id,value
M41712,33.73856826941527
M41713,72.79785522830555
M41714,5.193817084320976
M41715,2.2950936896962415
M41716,42.112821781408826
M41717,17.186863773869447
M41718,5.668656614897748
M41719,13.936702365844752
M41720,23.422795139032846
M41721,6.493378557947261
M41722,9.698018272661493
M41723,7.856586121734036
M41724,0.562165182713463
M41725,5.983394391487548
M41726,9.326805958389023
M41727,12.594804283008404
M41728,4.860705878810448
M41729,11.8781205900009
M41730,16.62915734251677
M41731,51.504661960565315
M41732,11.930374776746932
M41733,14.535538965152874
M41734,6.565231194850123
M41735,6.64537439552892
M41736,19.790714238011113
M41737,27.655858025578613
M41738,18.153248878258907
M41739,20.26950708686092
M41740,18.698664972463284
M41741,7.346938417139096
M41742,11.855415317759208
M41743,15.957215862536035
M41744,26.140877826787463
M41745,16.077938006082704
M41746,18.550851355780537
M41747,29.96512295176861
M41748,98.7576562010526
M41749,11.907443483103117
M41750,12.737109996577324
M41751,9.252835304596255
M41752,5.0906043099346014
M41753,39.831515140955574
M41754,13.53601914917315
M41755,28.3413204217029
M41756,19.973201856368775
M41757,7.382196641458922
M41758,46.99884120486234
M41759,37.86600525388238
M41760,36.75254957244414
M41761,9.410392073029918
M41762,11.571193250277167
M41763,0.7722783004178618
M41764,20.346476741513563
M41765,15.282869816076012
M41766,20.08916365271154
M41767,13.759575515959293
M41768,31.873171834458827
M41769,15.740733443469244
M41770,10.345386313752597
M41771,12.982264963603024
M41772,0.8363328167029392
M41773,14.831748320152741
M41774,2.890648586133474
M41775,17.738080631858193
M41776,22.03193755204397
M41777,35.96332566618313
M41778,7.0259247721148865
M41779,57.32570692796258
M41780,10.365240013464659
M41781,0.5195760859789893
M41782,12.063530464463726
M41783,17.743984554813338
M41784,7.589628550119755
M41785,13.90995976116811
M41786,1.7784302561868168
M41787,5.5953573251357875
M41788,12.388863105562534
M41789,1.019235460903908
M41790,5.572958232629067
M41791,6.064326744169183
M41792,12.176606253940866
M41793,7.2956005853373505
M41794,5.09632936425155
M41795,4.915786810766097
M41796,4.183032645056228
M41797,5.491237206840058
M41798,4.7009854448113515
M41799,2.9317864957439546
M41800,2.3511889005238285
M41801,4.220683581980621
M41802,31.17508214853507
M41803,20.887341726894746
M41804,40.28449808909357
M41805,34.79887513787143
M41806,25.454044352430454
M41807,2.537113528330832
M41808,52.572447385766175
M41809,34.07085287556694
M41810,34.029932287268416
M41811,27.62157493697168
M41812,4.355834806986618
M41813,8.04190457975909
M41814,13.856578304557976
M41815,29.55389423466243
M41816,35.21330438707171
M41817,6.258142301314273
M41818,8.511711527866572
M41819,4.4353045415532675
M41820,5.285807396264442
M41821,5.380850334410333
M41822,5.216457435776432
M41823,15.059156041959401
M41824,10.945926378870167
M41825,8.375531145900146
M41826,9.745885953692932
M41827,1.265557049556786
M41828,12.186772434845773
M41829,10.524237776786789
M41830,15.747208636665594
M41831,10.395715162256808
M41832,2.463062740826258
M41833,6.635317330430373
M41834,8.569539880204593
M41835,21.06382809620714
M41836,8.912945185702961
M41837,9.61334324913981
M41838,7.4642253578722215
M41839,2.3508577481505615
M41840,4.778497657607391
M41841,7.08159302412876
M41842,3.1869857723650568
M41843,1.5200880604525615
M41844,7.007504253280503
M41845,13.56597036626551
M41846,3.1147585519203402
M41847,0.47477631518481744
M41848,1.6550575526543172
M41849,24.710263217502373
M41850,3.3130021529544442
M41851,15.553546848874728
M41852,9.531605272011227
M41853,11.946658105912633
M41854,9.73346026862156
M41855,3.3261082119229495
M41856,11.407536901751948
M41857,3.8589084845765225
M41858,3.363345574511482
M41859,3.257812773138225
M41860,3.0665875538298906
M41861,3.6335533320477538
M41862,9.639301370698412
M41863,4.174937900992359
M41864,3.0129121091452706
M41865,2.183689180118701
M41866,2.9265281997794843
M41867,3.8176428287044875
M41868,37.4299741655997
M41869,29.094808397249682
M41870,7.317298438387924
M41871,21.27203841850659
M41872,13.49706174768506
M41873,52.26458104297553
M41874,1.554359230920914
M41875,7.765206823111622
M41876,0.8222377740977046
M41877,10.016724636708432
M41878,10.088869803514703
M41879,9.261666052306316
M41880,9.949989448030902
M41881,19.22696333228976
M41882,3.2769191203249646
M41883,13.029669556246255
M41884,6.787996528068788
M41885,9.458106376885162
M41886,5.769958517381211
M41887,6.61495353725067
M41888,1.7245071894330346
M41889,5.150464026668098
M41890,11.65134378031194
M41891,4.775358945920298
M41892,9.575658477261193
M41893,4.491104213050395
M41894,5.714632636145313
M41895,16.02577089375891
M41896,8.046818232230155
M41897,30.23854006755491
M41898,37.75501986291926
M41899,27.07378096781562
M41900,24.768493896709067
M41901,156.85955767672615
M41902,149.9753346186246
M41903,61.73777011920106
M41904,58.72286382359529
M41905,36.06514420916153
M41906,116.24319507827039
M41907,5.24636398327498
M41908,13.041288243430586
M41909,29.73048958653481
M41910,159.74529581513013
M41911,78.67078509983762
M41912,14.4102731285885
M41913,9.369340012719883
M41914,20.722363693849992
M41915,14.507418686749354
M41916,43.08271992600692
M41917,27.219930171683114
M41918,6.297046164027157
M41919,10.975008077828926
M41920,3.648566748964752
M41921,1.4258164011566974
M41922,6.43262728157411
M41923,1.5579825016205464
M41924,25.185234403243257
M41925,3.8482998396021983
M41926,25.163125346384057
M41927,40.29547164979249
M41928,5.322569214828296
M41929,5.213795893740168
M41930,2.607480283733489
M41931,60.47216990190451
M41932,36.340497969827034
M41933,3.591696994438412
M41934,12.768410913481997
M41935,19.803478450957524
M41936,8.952538039119567
M41937,16.785358184314
M41938,29.181849646554472
M41939,87.09440039924463
M41940,16.06260779527662
M41941,25.89764675014507
M41942,59.71834106074185
M41943,2.366198340709014
M41944,9.293163396649838
M41945,85.00303340456145
M41946,12.860834038056568
M41947,4.62498850342719
M41948,12.804949586406936
M41949,63.59491519273455
M41950,63.32657037994915
M41951,112.85909156001198
M41952,13.182681702157087
M41953,20.091151199465994
M41954,21.282264289350778
M41955,10.266136435501092
M41956,1.9602126905818875
M41957,24.86782421797378
M41958,6.525122189375427
M41959,7.46591809250538
M41960,19.90335094054417
M41961,6.276319735801593
M41962,15.898507410755192
M41963,18.991218830746483
M41964,5.89553720372404
M41965,2.175595148838623
M41966,14.873906105101497
M41967,12.326794204890248
M41968,7.761320707764393
M41969,12.141681733634233
M41970,20.037467973985457
M41971,25.752186293676807
M41972,2.9760299181779706
M41973,1.8819899959132131
M41974,1.8621355658309282
M41975,10.171986315439348
M41976,10.26389006885031
M41977,10.427386044709234
M41978,11.63034968856942
M41979,8.841620776519129
M41980,14.221074687565778
M41981,16.23570461103394
M41982,25.36540034694907
M41983,35.374424371952344
M41984,84.88438264957418
M41985,1.6465951701022332
M41986,41.88492645229663
M41987,9.154758478760947
M41988,8.308076596778651
M41989,16.612670499927255
M41990,7.969715747427017
M41991,11.267684478409958
M41992,10.597416349298584
M41993,1.1672812568002238
M41994,0.427776473264103
M41995,2.2602966290751185
M41996,1.3085771166969327
M41997,13.915288005678432
M41998,3.231363871878909
M41999,6.874207605074509
M42000,6.332068917806284
M42001,6.804275389537078
M42002,13.76530881327953
M42003,6.15767460578508
M42004,11.859746310489575
M42005,6.505411798439522
M42006,3.130230731512608
M42007,14.919603706058334
M42008,23.641362261231333
M42009,8.44910048318184
M42010,12.592942059040322
M42011,34.854527760682785
M42012,21.6297108057417
M42013,20.699417572606233
M42014,47.64356102909879
M42015,6.182411608112978
M42016,17.07318466474983
M42017,14.469369100439994
M42018,22.627184254502467
M42019,65.00331209522763
M42020,22.15531727486303
M42021,30.519753341171693
M42022,57.748126074171815
M42023,56.55124542177889
M42024,25.722156233119385
M42025,16.301256639703826
M42026,16.82802863882098
M42027,39.527950700402535
M42028,38.790574846695556
M42029,31.431349828921952
M42030,8.567917681204566
M42031,5.1537265257401295
M42032,6.300592108923999
M42033,8.94334046461865
M42034,7.443201738281382
M42035,12.048289109430819
M42036,11.858307117585362
M42037,62.871127047608034
M42038,6.929844024571419
M42039,7.633176801134899
M42040,23.961821619144306
M42041,12.99724129907704
M42042,13.97232552221129
M42043,9.287563316740428
M42044,16.42381694367492
M42045,6.300020299404601
M42046,16.400863819579346
M42047,4.2694642506369895
M42048,6.4317854746626075
M42049,24.32834968859905
M42050,1.961256719185747
M42051,31.560110158599393
M42052,17.827196937107644
M42053,17.292942343959584
M42054,116.55919582050177
M42055,98.0180045763505
M42056,3.7511982195428377
M42057,10.075983245325537
M42058,5.767497652583002
M42059,14.733966023197253
M42060,19.543712950330985
M42061,22.459360379958888
M42062,21.575876472738276
M42063,14.61143079432272
M42064,14.468830198996706
M42065,14.426788477904463
M42066,8.134084796790397
M42067,12.478897331509096
M42068,2.6469907926108234
M42069,7.084055984221746
M42070,7.56233455916397
M42071,1.4936202636090496
M42072,5.255088765684793
M42073,16.565273255299168
M42074,11.963395315717044
M42075,1.2694686635689085
M42076,9.741551203403434
M42077,3.7838083802912603
M42078,8.02010949598704
M42079,11.954287337279201
M42080,4.516066482274029
M42081,4.886070311763103
M42082,6.124033459101629
M42083,9.331130160662578
M42084,3.254293315169562
M42085,14.361728578658155
M42086,5.903021208103556
M42087,6.234447484957946
M42088,3.051979555888572
M42089,7.930746347390078
M42090,6.064133047585105
M42091,12.10407142979691
M42092,2.422396324547114
M42093,1.6720879763881287
M42094,4.573290346887756
M42095,2.2797362518580737
M42096,3.412932899036685
M42097,4.3420796770296315
M42098,1.678365732623763
M42099,1.5451763343487297
M42100,16.518032740121285
M42101,1.113922092920542
M42102,1.379211206891715
M42103,0.8909571586680717
M42104,1.5078719631916513
M42105,2.0790165292568834
M42106,1.9257901170266283
M42107,5.355120041275579
M42108,11.904104149499258
M42109,3.2076677880355104
M42110,2.6728769707794133
M42111,12.700485649320225
M42112,27.506361985777524
M42113,12.220411836891842
M42114,6.5877229859100765
M42115,3.40532689904069
M42116,0.33843826108819397
M42117,3.4979775302309855
M42118,11.79971108486189
M42119,5.559011836263225
M42120,11.35246912592478
M42121,97.99849053219445
M42122,4.433346243678699
M42123,0.5555445977909621
M42124,2.5617799715281966
M42125,15.234181895103672
M42126,6.4338807173340395
M42127,1.9659339943113396
M42128,43.73804097405431
M42129,5.131051295765193
M42130,6.68227009187708
M42131,9.818738282489555
M42132,7.453441151362758
M42133,9.298591668576911
M42134,3.1139219348699623
M42135,2.107684159530599
M42136,7.606730410201479
M42137,3.6938693856276736
M42138,8.00727349717861
M42139,1.4129003661373207
M42140,4.571685249528128
M42141,10.607359228341322
M42142,3.833359908229949
M42143,10.622585648448442
M42144,8.595873006098387
M42145,3.5848784008604264
M42146,7.508463766796723
M42147,9.772430501631145
M42148,45.395824729896134
M42149,9.907299294044115
M42150,14.005628335802797
M42151,6.703424206100802
M42152,11.507268798860435
M42153,2.052742183047648
M42154,10.79375851729922
M42155,5.131470671402813
M42156,5.904119840773026
M42157,10.95153803195166
M42158,7.677421371336177
M42159,2.969668586972153
M42160,8.864780496460261
M42161,2.4915797535756834
M42162,7.560522015861021
M42163,12.296076929101153
M42164,4.448756695679124
M42165,15.33485635866446
M42166,4.327563196258931
M42167,8.669386238379609
M42168,6.476021290989589
M42169,5.66831940894335
M42170,3.3269840466438914
M42171,14.788353432609066
M42172,9.851557695349731
M42173,9.637967432431477
M42174,3.939404135024396
M42175,4.008406237042439
M42176,5.655685702796441
M42177,8.304236921371444
M42178,3.144119145742393
M42179,1.4889991971368834
M42180,0.8421703616399471
M42181,15.77247438873005
M42182,59.712363219817085
M42183,5.973969704118677
M42184,4.6957226222955954
M42185,0.797896359605626
M42186,15.762821481254065
M42187,3.422394648865522
M42188,29.94020001648336
M42189,0.8230919802113437
M42190,5.158599234055847
M42191,5.582057098921715
M42192,5.893992698381978
M42193,8.038109452502463
M42194,18.476895297020587
M42195,23.120708365617237
M42196,12.528784332260308
M42197,8.150570203177237
M42198,7.3071597026321164
M42199,7.047262336371833
M42200,4.485778375358176
M42201,9.19486991850694
M42202,40.0887439437982
M42203,2.2363361194257276
M42204,2.1686191203206033
M42205,7.105645056091458
M42206,1.0858715853302547
M42207,7.560439662659618
M42208,15.845839807364419
M42209,16.472006309473457
M42210,1.772571797951153
M42211,16.451139901236015
M42212,4.5689985214031985
M42213,24.891569708008657
M42214,35.05552540050503
M42215,2.359263751901673
M42216,19.536413409683576
M42217,0.6110387621055333
M42218,19.61347453529393
M42219,4.465318552239002
M42220,5.762147707401365
M42221,99.70743668889236
M42222,7.508730447203689
M42223,21.679098993767003
M42224,4.918230100830585
M42225,45.3928327325865
M42226,11.559320020422597
M42227,7.77143160643139
M42228,1.9932622897920576
M42229,18.675965480752076
M42230,21.451286090109235
M42231,6.974760056509049
M42232,1.5106188188800174
M42233,9.951030639043216
M42234,17.291777331062676
M42235,5.578900833841384
M42236,4.74830100727068
M42237,13.246269669823937
M42238,22.540514212570024
M42239,9.356173618116827
M42240,5.709622523217615
M42241,71.58541121617809
M42242,2.14986356556418
M42243,4.663373932105299
M42244,4.562745843803625
M42245,10.88834635756477
M42246,0.9557514989766105
M42247,0.8170911301016156
M42248,9.673329740104263
M42249,4.109373749563608
M42250,0.7998442024350688
M42251,4.484889807333871
M42252,6.787027007514879
M42253,6.842388995529742
M42254,9.847971510282001
M42255,5.842160283322176
M42256,14.019311517017144
M42257,3.59617823673671
M42258,2.648934889707336
M42259,25.622419173642555
M42260,27.591791285880326
M42261,7.766606183559288
M42262,4.960953126867949
M42263,25.32701434738843
M42264,13.094666429657913
M42265,4.083012781239282
M42266,16.9962494911966
M42267,3.7832566037321818
M42268,13.601832577850468
M42269,4.668439715095641
M42270,4.268828507660615
M42271,0.79700844962423
M42272,22.994537326108468
M42273,4.953684154084947
M42274,6.916970134180842
M42275,4.340362681348979
M42276,44.04717685274768
M42277,42.94523680155564
M42278,1.1981502923059484
M42279,61.41998554603054
M42280,0.4568563916702527
M42281,5.945690776086411
M42282,2.892507973532423
M42283,1.0662074245007673
M42284,4.345569530032024
M42285,1.1874286334787827
M42286,3.18319228782916
M42287,4.466216950036624
M42288,8.380383263057743
M42289,5.6134294694906295
M42290,5.74492555671311
M42291,12.569753879509127
M42292,10.31743859318702
M42293,8.16578207771913
M42294,2.382394415143911
M42295,10.841292306251084
M42296,5.394424568562035
M42297,1.2038619019223251
M42298,10.264912810651849
M42299,0.4235888450340101
M42300,8.309939532194038
M42301,0.5115434297540549
M42302,3.389784680909626
M42303,0.43852219026935324
M42304,7.182437830605726
M42305,10.8292047336805
M42306,9.91466096751598
M42307,1.418991671755495
M42308,4.824257351317716
M42309,0.5032503199529056
M42310,2.6543892092025017
M42311,0.6405950297586034
M42312,1.434090299374593
M42313,3.872452885854013
M42314,1.2198060298253226
M42315,23.950210044597256
M42316,15.524097839051523
M42317,1.9167115074908356
M42318,2.019963914461278
M42319,8.887468967212708
M42320,5.979300141530926
M42321,69.957127864621
M42322,5.799718154620407
M42323,15.14801227309664
M42324,1.9900407780975296
M42325,3.2224890481460795
M42326,11.330302111512982
M42327,0.8761596953117777
M42328,45.34311870213459
M42329,4.662187949748915
M42330,15.326006417335877
M42331,0.4396716017053354
M42332,7.056526932320968
M42333,5.661454687773403
M42334,10.979762296831684
M42335,0.5469253016473646
M42336,0.3536470332842721
M42337,5.776546290692553
M42338,9.27928683923516
M42339,3.5569430789179197
M42340,0.4311054917597287
M42341,9.709974229707894
M42342,6.7876327410076716
M42343,2.7636713267910142
M42344,1.8808142079000296
M42345,3.266703363261511
M42346,1.8434311092201392
M42347,1.1688373072629832
M42348,1.026114565620027
M42349,0.7452356472833784
M42350,1.2440481583341532
M42351,0.9095519809638581
M42352,5.143735983743919
M42353,10.525888816079288
M42354,0.8767195253600373
M42355,4.497073129046184
M42356,2.488384040378296
M42357,2.63715610067796
M42358,4.456711997178567
M42359,47.901219304599
M42360,11.82014336591603
M42361,20.575029255835673
M42362,30.271663050069783
M42363,21.88956871956327
M42364,33.65119677255029
M42365,37.85616601672537
M42366,14.597322930655814
M42367,79.4604402567146
M42368,14.86243771201504
M42369,1.488226044395088
M42370,10.699262686524053
M42371,3.640452307008099
M42372,45.097661248554445
M42373,65.23668108611201
M42374,19.77149600369444
M42375,28.464340312528147
M42376,55.17053949645447
M42377,53.46476915231954
M42378,39.12198383416039
M42379,12.434295154706508
M42380,17.23877442199843
M42381,49.87898168592663
M42382,20.98559360500676
M42383,23.226665336207578
M42384,18.476913431855046
M42385,22.106813153742802
M42386,26.87840111629812
M42387,11.166271332028014
M42388,60.63830282454829
M42389,9.334418716108505
M42390,19.106467574865395
M42391,20.531175614539826
M42392,52.503877742331454
M42393,47.0309261738075
M42394,46.90005401329881
M42395,60.615294722618124
M42396,40.47748219541697
M42397,45.62244365112412
M42398,64.50428966523823
M42399,23.58082537043922
M42400,38.534065349773606
M42401,14.0082956390992
M42402,66.52795653020208
M42403,10.204320219341904
M42404,10.745451098591927
M42405,39.01159790543567
M42406,42.06286408865466
M42407,21.52454769157346
M42408,41.76917502226935
M42409,82.34385470063509
M42410,23.444451063845136
M42411,7.15619902019634
M42412,14.969366122524125
M42413,35.09445909087199
M42414,8.272504948308
M42415,19.43506467273235
M42416,18.83810247331469
M42417,17.89195447490774
M42418,30.422406127250852
M42419,23.263861576892552
M42420,17.990912810248062
M42421,66.48222854714503
M42422,24.153019242386765
M42423,26.319195021987227
M42424,45.17525821995628
M42425,3.4577377382114003
M42426,31.977972911129964
M42427,3.4599260662881455
M42428,25.502728148687765
M42429,43.89536642791033
M42430,43.25103158634505
M42431,28.670147361281302
M42432,42.59912873775841
M42433,24.047329982228675
M42434,27.036257778515132
M42435,53.09482069465232
M42436,48.20405136022521
M42437,47.98318465948511
M42438,20.201771140066178
M42439,35.10781737914149
M42440,23.851541483993824
M42441,29.514643628083135
M42442,29.48008002566362
M42443,44.37651701924421
M42444,34.19635165934706
M42445,18.37220701493808
M42446,21.10955100522452
M42447,9.875143729385162
M42448,15.706068815440545
M42449,15.449567753160235
M42450,56.159903333555356
M42451,28.41706858491168
M42452,36.14403002563486
M42453,29.454280350800868
M42454,21.7240380588227
M42455,69.1735860339004
M42456,26.857508985232
M42457,69.41037822626477
M42458,30.225339529311725
M42459,16.373911293080955
M42460,73.64381384560923
M42461,4.652767348085337
M42462,16.310001654897626
M42463,42.53070644718935
M42464,27.95454383446323
M42465,33.70762689283377
M42466,20.995349096125842
M42467,9.175373323945552
M42468,7.857896350052253
M42469,1.1536492188471952
M42470,1.9139721711853825
M42471,40.53882105327056
M42472,12.375578090266286
M42473,46.08341430213363
M42474,8.857150215106852
M42475,15.513739298519896
M42476,33.571948589813275
M42477,27.441918468723344
M42478,19.5506180961295
M42479,31.222030877506995
M42480,48.947066021286155
M42481,24.192258432136494
M42482,19.033977469431157
M42483,44.194061533285755
M42484,8.106368297330391
M42485,22.11391527236763
M42486,23.354864064339047
M42487,34.190266951406045
M42488,25.91559470460537
M42489,19.269191723516084
M42490,6.996295195598342
M42491,113.5719192529142
M42492,89.28752861975464
M42493,48.170604777493665
M42494,34.03767977634445
M42495,13.929680063114965
M42496,35.690836311269834
M42497,22.69145734103827
M42498,16.25183852632545
M42499,9.43475486443329
M42500,45.2947826682222
M42501,19.718529973973528
M42502,125.98059579696616
M42503,14.474686430328578
M42504,37.49028471897897
M42505,77.21570335186772
M42506,62.801456285809046
M42507,22.357491457173055
M42508,19.21251930584303
M42509,15.83691432935756
M42510,10.626772866936525
M42511,12.3716170143212
M42512,18.505056143135338
M42513,13.994828834020044
M42514,31.63338780497135
M42515,10.689519676763599
M42516,79.15978676259178
M42517,15.362741933078443
M42518,19.77645137636351
M42519,68.61224427194999
M42520,30.49461226228157
M42521,25.76629923470499
M42522,19.940722235462285
M42523,38.81821504383922
M42524,17.05734421977831
M42525,1.2627237769086803
M42526,3.3576377014593706
M42527,1.8483147593297105
M42528,1.3970453256344628
M42529,0.647096028921907
M42530,2.8720042231727403
M42531,4.6540108510275235
M42532,37.37476504721553
M42533,2.268786309656455
M42534,1.084817828673739
M42535,2.2033278978278386
M42536,0.7004191982691473
M42537,43.356484846942564
M42538,17.948975171239276
M42539,23.84923158244746
M42540,32.40088126428533
M42541,15.230695343258503
M42542,24.203329445008688
M42543,8.214369867051705
M42544,1.561294591397176
M42545,10.564553912056235
M42546,14.766822434156145
M42547,4.113027730811176
M42548,1.7941394714266135
M42549,2.462257427045461
M42550,9.510274906147854
M42551,10.008956085333832
M42552,6.4434414139922325
M42553,4.211112447906469
M42554,8.90015308322753
M42555,22.34052060645573
M42556,12.457760462616015
M42557,68.89334156107648
M42558,45.7400715035479
M42559,31.121020743254242
M42560,12.061417117760762
M42561,19.59323924769035
M42562,23.30801147179938
M42563,23.12676728195139
M42564,12.458772486208835
M42565,46.837031116207065
M42566,35.64416598783004
M42567,87.62237327159788
M42568,22.55445784148099
M42569,25.039109665884386
M42570,11.537342998214363
M42571,2.5740815814310665
M42572,2.167372448666932
M42573,34.873494010076094
M42574,25.77585256370898
M42575,9.612016925386529
M42576,6.487455079716057
M42577,18.381342315176497
M42578,9.351500255789327
M42579,35.6736512739562
M42580,43.357656673289966
M42581,34.187234294377134
M42582,7.45031594843881
M42583,48.30655670879007
M42584,14.192549110561854
M42585,18.052402313496827
M42586,4.2352919207311555
M42587,20.29989849328544
M42588,21.838609698000568
M42589,18.743705674586423
M42590,0.738259909000089
M42591,4.701486720720714
M42592,29.61942140427507
M42593,16.751788728842445
M42594,9.013313900843078
M42595,18.979931062738913
M42596,19.366327343524183
M42597,12.467825906663993
M42598,32.92134753854562
M42599,4.352529366334706
M42600,12.120058237794503
M42601,2.5859991765167254
M42602,39.04759903859842
M42603,30.465884075557646
M42604,13.719360016236037
M42605,12.045880773474785
M42606,28.196681085808898
M42607,6.957469198583574
M42608,7.714946191968165
M42609,11.899283810696776
M42610,5.562572301512819
M42611,17.463399048621465
M42612,14.332659747345085
M42613,6.818708980092996
M42614,5.442676077349694
M42615,6.7712612823766465
M42616,17.1944509981981
M42617,11.51213494719714
M42618,4.046695535152365
M42619,10.802035181704598
M42620,16.19672812688613
M42621,34.032740722870756
M42622,58.81809695173433
M42623,22.315933322658307
M42624,29.248822047995166
M42625,99.25647931555031
M42626,8.420877553689957
M42627,41.08251937228366
M42628,24.048728677865103
M42629,12.784629013982292
M42630,11.570596448220918
M42631,28.08012583867139
M42632,41.7759351685766
M42633,17.09401836214833
M42634,27.34459573408326
M42635,32.988093488668646
M42636,32.08976631416312
M42637,8.196483544660442
M42638,67.24319294362851
M42639,20.748477845376943
M42640,39.78116499799112
M42641,53.235103636895474
M42642,13.252533266777533
M42643,77.03006921693472
M42644,35.067924707953715
M42645,38.3262035200464
M42646,11.316967541002883
M42647,0.8831137576712043
M42648,71.12823775941564
M42649,41.649342975345135
M42650,29.581347773675233
M42651,3.982604440192628
M42652,10.956032236347722
M42653,54.97392548046062
M42654,34.90435730147507
M42655,21.499463696448306
M42656,43.955676095124396
M42657,8.096426240232722
M42658,182.02796416612898
M42659,15.632292363457317
M42660,11.568632197805252
M42661,56.91457099027999
M42662,8.666136446803169
M42663,13.281341574810178
M42664,30.27589772732552
M42665,45.36362359064807
M42666,31.49142673993203
M42667,31.46128667097052
M42668,21.530840254678296
M42669,66.46249854216825
M42670,15.820032256505515
M42671,21.997724687852664
M42672,35.70355897697549
M42673,37.24389781692034
M42674,33.65516873046758
M42675,20.231039800429652
M42676,87.73754072845242
M42677,20.405534621526655
M42678,45.511043744896305
M42679,24.029921300555092
M42680,18.283594985415153
M42681,46.930957651862265
M42682,18.94642765147836
M42683,10.068421315570397
M42684,35.7433492375041
M42685,23.192338076283605
M42686,29.486312622646874
M42687,0.7857623651100779
M42688,1.6860759493991522
M42689,29.66099595546328
M42690,98.90991419238897
M42691,29.4166981044573
M42692,3.0742335027310705
M42693,22.548855779492982
M42694,31.834756062214296
M42695,15.141957914532036
M42696,8.291653626758752
M42697,32.56917170640534
M42698,37.49153265621268
M42699,39.63935033372986
M42700,40.99624002021258
M42701,24.633740570034284
M42702,13.312779016502692
M42703,20.9477685690553
M42704,163.6351395029816
M42705,17.764336168182865
M42706,18.78112458352671
M42707,18.374644185416244
M42708,4.407543556868173
M42709,11.477460583727598
M42710,11.644086937471585
M42711,7.959985158568726
M42712,7.986327093240176
M42713,12.401974019071101
M42714,10.87783922793506
M42715,19.70520159411224
M42716,32.83586815670682
M42717,50.108567652941744
M42718,14.933381791211819
M42719,60.4140729966084
M42720,52.31049311380365
M42721,13.636642898442243
M42722,49.17643938090389
M42723,2.2870741089337634
M42724,10.512155727594362
M42725,25.798278275885522
M42726,91.49206960084348
M42727,25.35388034117982
M42728,0.9243584694903261
M42729,0.8687758234247582
M42730,4.7034348473025664
M42731,6.337157787260324
M42732,15.420292960185833
M42733,7.642256691980915
M42734,17.099000136761408
M42735,28.89946570969683
M42736,16.331952541221582
M42737,12.790901997267492
M42738,5.767601611267318
M42739,3.072784230267542
M42740,11.743913642586797
M42741,11.235239408775792
M42742,3.680858084900256
M42743,9.815847095845909
M42744,8.225387385383943
M42745,25.52182571091963
M42746,9.959949782448495
M42747,17.263769809962
M42748,12.60418860635216
M42749,15.71417253711821
M42750,9.138583974964702
M42751,16.025577466817282
M42752,13.635828350269408
M42753,11.098922623781759
M42754,46.55442537002119
M42755,16.306139798199496
M42756,8.908405366002363
M42757,9.347401875758358
M42758,9.7124375643255
M42759,2.8195572022322803
M42760,6.710100251395161
M42761,40.63766133280953
M42762,14.233552397668749
M42763,14.54004752418455
M42764,7.394792471901588
M42765,15.755577175830386
M42766,10.086855233785533
M42767,2.6837779886743203
M42768,21.225253258693062
M42769,5.336094007999221
M42770,6.251903602622264
M42771,4.8697988014445555
M42772,28.791081279205066
M42773,11.53899611536213
M42774,12.453615734584062
M42775,7.364906748883339
M42776,21.95505813873382
M42777,26.147330909991574
M42778,12.079389985562255
M42779,29.96121806065571
M42780,5.607964289839962
M42781,11.431704440097846
M42782,18.222134793132852
M42783,8.999745734477951
M42784,0.47822185186335847
M42785,24.64562917335892
M42786,61.38988585611943
M42787,33.66566357064047
M42788,27.749052526084032
M42789,20.079207050541548
M42790,11.728563889284443
M42791,7.507493430421012
M42792,17.855246230110634
M42793,22.23722704103677
M42794,35.129353479880486
M42795,30.029575435425823
M42796,63.71810749736486
M42797,21.665442260900136
M42798,16.16322564970374
M42799,22.082677745199323
M42800,31.08691261938027
M42801,24.93889824535963
M42802,0.7584773978912701
M42803,16.626774714652985
M42804,47.6130295258341
M42805,86.01268551960337
M42806,36.004819422748284
M42807,34.92404891615307
M42808,43.92100751539219
M42809,26.53250323336691
M42810,30.064848391880584
M42811,29.16054974777439
M42812,49.29577064277973
M42813,52.23102767803971
M42814,10.663272116647045
M42815,17.316184223217377
M42816,7.152040210009095
M42817,14.220585292604436
M42818,4.357919577694931
M42819,22.82073705333441
M42820,12.592597459856295
M42821,9.540454885424486
M42822,8.34776095085725
M42823,7.3925542756305145
M42824,7.851416360645952
M42825,18.92737744488618
M42826,31.845208018552082
M42827,35.09767785204629
M42828,31.1994394846574
M42829,29.298551197285185
M42830,37.24201363998045
M42831,0.8991400426549241
M42832,18.11442496186798
M42833,22.58453259374471
M42834,31.803748308196685
M42835,34.333835283513416
M42836,43.307898472231464
M42837,27.059593219198632
M42838,7.219130243808477
M42839,12.882335096714321
M42840,13.952047916253669
M42841,35.731159201463456
M42842,7.215748585207377
M42843,19.76568251227325
M42844,48.26011210423524
M42845,58.934033092576946
M42846,28.237920407808602
M42847,7.18142022973738
M42848,16.558216688025208
M42849,29.795846538698566
M42850,6.50302953585009
M42851,7.789206891056024
M42852,10.355244093427078
M42853,25.846253936265704
M42854,9.048466262377556
M42855,13.886931865601332
M42856,23.168735938566858
M42857,9.399570443101855
M42858,6.8831370917474
M42859,19.92518194568035
M42860,19.535065220037616
M42861,4.921068917929735
M42862,3.7063026786994206
M42863,20.887416963142396
M42864,11.0894571369075
M42865,44.351246754374124
