id,value
M20900,1.102366851692777
M20901,0.33239705244483114
M20902,0.42332691046503235
M20903,0.21126502777646075
M20904,0.5463955402139846
M20905,0.682088008843347
M20906,0.528650202224829
M20907,0.28182115441772104
M20908,0.6079026932261012
M20909,0.40295328850847023
M20910,1.193429991910528
M20911,0.4774392020728043
M20912,0.23286576840471282
M20913,1.9809547029908634
M20914,0.37375974956705565
M20915,0.41159735077433285
M20916,0.5397753842665853
M20917,0.521724278259659
M20918,0.4376488590827626
M20919,0.47636520663666787
M20920,0.4544331968358166
M20921,0.5831956268464304
M20922,0.21514670994151663
M20923,0.9789945552052457
M20924,0.180398040103212
M20925,0.31315033686225086
M20926,0.32424063100630574
M20927,0.5865284846367081
M20928,0.24903884605096518
M20929,0.4755598138355474
M20930,0.17029054162704593
M20931,0.3640577409030578
M20932,0.26174254261520347
M20933,0.5449421524348821
M20934,0.2191328057136343
M20935,0.28563661081018643
M20936,0.5391238134031124
M20937,0.2667495896604124
M20938,0.46062179238531503
M20939,0.15838617145203346
M20940,0.5420905800823215
M20941,0.5056911352726312
M20942,0.9507800322332075
M20943,0.42819481412411015
M20944,0.6417541624093117
M20945,1.8979077249187801
M20946,0.42487780942510495
M20947,0.5912995608315144
M20948,0.39547853012275086
M20949,0.5491148565239974
M20950,0.7078628908379158
M20951,0.5522341722145874
M20952,0.4616381916262396
M20953,1.3524140867727887
M20954,0.6482580407750934
M20955,0.29989113476037355
M20956,0.4084260889951137
M20957,0.2238577904942916
M20958,0.2330630831528927
M20959,1.2774834719041477
M20960,0.5975204719694828
M20961,0.796860110605771
M20962,0.2764699820767016
M20963,0.323527058293712
M20964,0.9512222634827583
M20965,0.678159851753938
M20966,0.8486306180788137
M20967,0.3664440792892576
M20968,0.644568821896193
M20969,3.0482597541904033
M20970,1.3266238515873474
M20971,2.517931701290477
M20972,0.7814053827403756
M20973,1.0479201777978613
M20974,0.5011097028489915
M20975,0.621424372425467
M20976,0.4249568223976647
M20977,0.5813173424868887
M20978,0.19609852617410628
M20979,0.429516450620522
M20980,0.7258450066542372
M20981,0.6264549380474373
M20982,0.5317694299142762
M20983,0.8385552056579663
M20984,0.3582340603317484
M20985,0.7542873111128211
M20986,0.3148566627721915
M20987,0.24453147303323527
M20988,0.5449253930294838
M20989,0.49558988048787217
M20990,0.42818714362196225
M20991,0.49125693998247427
M20992,0.44256305749159786
M20993,0.707363021550447
M20994,1.07584479294706
M20995,0.9462826572341907
M20996,0.899218852304252
M20997,0.7843142004360275
M20998,0.9368453566240397
M20999,0.7944893415230154
M21000,0.7331091326229084
M21001,0.7128445328552497
M21002,0.7073085456989048
M21003,0.7189414225481798
M21004,0.7407106673141012
M21005,0.7464035515929054
M21006,0.7351629190548864
M21007,0.8515063322753751
M21008,1.1990946626588916
M21009,1.136043526158068
M21010,0.9154990460012343
M21011,0.7807255932863383
M21012,0.7237250895952496
M21013,0.7846513029416092
M21014,1.0103786493415243
M21015,1.6151584446750427
M21016,1.3481497208601327
M21017,1.2689140007968092
M21018,1.7925791077765743
M21019,1.114026166935183
M21020,0.8451673978344647
M21021,0.7532451993488853
M21022,1.160377505410755
M21023,0.6096098020119539
M21024,0.44712159013282693
M21025,0.8060653478895221
M21026,0.8773807138629752
M21027,1.274804522428647
M21028,1.280802905129671
M21029,0.6920572684162852
M21030,1.8467682507258065
M21031,2.51628551685225
M21032,2.809250494084146
M21033,2.422481462600024
M21034,1.3117879768343128
M21035,1.6178381301205011
M21036,0.6523933805168739
M21037,0.9278185470823698
M21038,0.9632420703406057
M21039,1.0150939250008182
M21040,1.0841037225424088
M21041,1.4329740172774812
M21042,2.3114479103850125
M21043,2.1930065718263
M21044,3.186466189642959
M21045,0.7453273315584652
M21046,1.5114543078723168
M21047,0.7103252737082041
M21048,1.7406756009378315
M21049,1.1976192901461056
M21050,1.4487467145105308
M21051,1.0027088572086844
M21052,0.6073159375530991
M21053,0.7337472082532412
M21054,1.0644721689263028
M21055,1.0494453199747278
M21056,0.7549168105714708
M21057,1.0568706248518889
M21058,1.2511946510446768
M21059,0.6893540047798257
M21060,1.056683064205326
M21061,0.5055715932798209
M21062,0.7131867371182606
M21063,0.8291591929907276
M21064,1.407810660085721
M21065,1.1572464695255738
M21066,0.8358539452878149
M21067,0.9559441643194769
M21068,0.7943711299391679
M21069,1.287078534481205
M21070,0.8329081343362379
M21071,0.7300971706637953
M21072,0.8243297254226191
M21073,1.2513087950381354
M21074,0.49794588278392954
M21075,0.7305794420800046
M21076,1.2787912444100766
M21077,0.8804079463894321
M21078,1.136170614386156
M21079,0.343071198071804
M21080,1.151912285131631
M21081,0.5367372450254253
M21082,1.7827911538910268
M21083,1.1375590593901674
M21084,0.7895311460348755
M21085,0.43881140729752655
M21086,0.5924744426177165
M21087,0.8374586816547311
M21088,0.6763991386461824
M21089,0.8294022213101705
M21090,0.5127447378178984
M21091,0.4687716636440709
M21092,1.4760013101207363
M21093,0.778928298423291
M21094,0.7591564799042821
M21095,0.8130257941918253
M21096,0.7228328478620294
M21097,0.8999344987088045
M21098,1.278793900110606
M21099,0.5017145689403723
M21100,0.7041259155032815
M21101,0.6924903638377249
M21102,1.1218599447593869
M21103,0.6061559668685206
M21104,0.7899934999175927
M21105,1.0330031651586495
M21106,0.7430589274053518
M21107,0.572601279032668
M21108,1.6119653054630398
M21109,1.3614969268323656
M21110,1.6654108253673214
M21111,0.7009990565408954
M21112,0.4378899880205345
M21113,1.1275249076917442
M21114,0.9568753669583027
M21115,1.2147115465198899
M21116,0.8302032050229703
M21117,1.0178167193866985
M21118,0.9546719029796438
M21119,0.5615100394622458
M21120,0.8105770070937348
M21121,0.7809626540150438
M21122,1.048969536888454
M21123,0.9886680475609089
M21124,0.7940123183526849
M21125,1.2949671674943821
M21126,0.8876994999913684
M21127,0.9692788558869783
M21128,1.096636136141468
M21129,0.7776902172399005
M21130,0.7205982448779576
M21131,0.6531312664899902
M21132,1.4010520296686981
M21133,0.5546741620612935
M21134,0.5245224786439794
M21135,0.4170689202085576
M21136,1.2532764076722798
M21137,1.580379698634635
M21138,0.48931119379505617
M21139,0.5094273999119362
M21140,0.5677278183009165
M21141,0.5080921221526401
M21142,0.47952649930311303
M21143,0.6047945162972431
M21144,0.8547803911675768
M21145,0.5680707458088888
M21146,0.8385192575526674
M21147,0.49501428173480605
M21148,0.5951613150606315
M21149,0.3525623664182933
M21150,0.22861188583487635
M21151,0.6005132265923334
M21152,0.30059924354434997
M21153,0.8968380916224695
M21154,0.45415163330710384
M21155,0.7637385452637852
M21156,0.7486060228403884
M21157,0.44667552635055724
M21158,0.27699261696524213
M21159,1.0122597585379092
M21160,0.6280618970187383
M21161,0.39577497713630155
M21162,0.6911948961786295
M21163,0.09909252558113112
M21164,0.5156003934403203
M21165,1.3337795259426972
M21166,2.016691096152867
M21167,0.7320073506473707
M21168,0.6685382094316263
M21169,0.546194855497853
M21170,0.5494940999239406
M21171,0.6436365028800117
M21172,0.5524785463117298
M21173,0.6983205985592214
M21174,0.6293902991100409
M21175,0.6236478025363275
M21176,0.7403831416191151
M21177,0.8004399365463084
M21178,0.829273122452629
M21179,0.9199320341177852
M21180,0.5502945887900772
M21181,0.4746610248885582
M21182,0.9138566070343468
M21183,2.1898991850659932
M21184,1.6345367902170376
M21185,0.5530249464978456
M21186,0.6081539199151474
M21187,1.1569245469806038
M21188,0.7059295196933307
M21189,0.7598298747569685
M21190,0.8868807810065069
M21191,0.8733936766157102
M21192,0.971509544672418
M21193,1.138940614099217
M21194,1.1435202734501952
M21195,0.6728295369525104
M21196,0.3858242187270446
M21197,0.6647597175820983
M21198,0.9778638029015139
M21199,0.8598538512122578
M21200,1.0815663532459623
M21201,0.3907408905045142
M21202,0.514191425037847
M21203,0.6067145593714032
M21204,0.5559740849119914
M21205,0.5724282046585634
M21206,0.40608711380367335
M21207,0.7568499403658424
M21208,0.5774600621140747
M21209,0.5269229327671461
M21210,1.3109920106514754
M21211,0.6887021310114341
M21212,1.1118492245586402
M21213,0.747017052229713
M21214,1.0692024607433408
M21215,1.4570673070737918
M21216,0.2595568388993758
M21217,1.3264840576484647
M21218,0.6178139068764366
M21219,0.23085711210571658
M21220,0.386815487182923
M21221,0.31283256783172875
M21222,0.27012099142651463
M21223,0.4304841514512306
M21224,0.46579705713431657
M21225,0.4423150112567581
M21226,0.288094721723905
M21227,0.7226585851820366
M21228,0.25517423746988604
M21229,1.0892192739393507
M21230,0.8190124257015226
M21231,0.9971101699285752
M21232,0.9177334285055365
M21233,1.4394520445393393
M21234,1.4250703752308496
M21235,0.5634920243895164
M21236,0.40935590319424514
M21237,0.4489530298469328
M21238,0.43279489123290404
M21239,0.4960074660504121
M21240,0.5983329719197066
M21241,0.41657994217753935
M21242,0.4134038448325009
M21243,0.42358699454260806
M21244,0.49053027607002864
M21245,0.50943694915281
M21246,0.5185600836471633
M21247,0.6436786570603561
M21248,0.5008225625921798
M21249,0.6303581892118916
M21250,0.4851867931391798
M21251,0.37622764387118335
M21252,0.7630141011742552
M21253,0.3088481796895285
M21254,0.29275896293330234
M21255,0.6005132446511143
M21256,1.011656527406375
M21257,0.903204903148397
M21258,0.6096524589430655
M21259,0.615768860580084
M21260,0.801419036950922
M21261,0.49998667629536947
M21262,0.48118275295014445
M21263,0.7027052512487545
M21264,0.7222373945435149
M21265,0.372476646284147
M21266,0.49993596285452085
M21267,0.657683395502811
M21268,0.625129435504454
M21269,0.7424062845977938
M21270,0.5186842572843198
M21271,0.3757388640397278
M21272,0.3982191907514274
M21273,0.5640596832654964
M21274,0.618440192996896
M21275,0.70646875827861
M21276,0.43412314898233295
M21277,0.4467232371993552
M21278,0.5147930085556209
M21279,0.773818365341526
M21280,0.5665382477752171
M21281,0.866740113801498
M21282,1.0302324075956957
M21283,0.6455365526971334
M21284,0.7701334120599965
M21285,0.5163007366926281
M21286,1.0967924248256506
M21287,0.884103521929503
M21288,0.6863038661887488
M21289,0.6078273886705555
M21290,0.36857712200718257
M21291,0.251486206241321
M21292,0.2822664211671243
M21293,0.6743312177894916
M21294,0.7075199408967643
M21295,0.6933829501770706
M21296,0.21281174469675004
M21297,0.24095998612154756
M21298,0.9308214651663115
M21299,0.7632398165951084
M21300,0.28496840138102364
M21301,0.35208027775874123
M21302,0.4893191288979499
M21303,0.8344701765089463
M21304,0.7588105049218838
M21305,0.7787764699380694
M21306,0.5312940203328238
M21307,0.447520310782239
M21308,0.5464659721406493
M21309,0.2907422393886322
M21310,0.8151198647329526
M21311,1.0806209712930714
M21312,0.715604519907257
M21313,0.4457260885863742
M21314,0.4142569661984288
M21315,0.5709677084366491
M21316,0.5184647828630085
M21317,0.6178472374094985
M21318,0.726844661350562
M21319,0.6408548465695909
M21320,1.2032036290785246
M21321,0.7719263700722541
M21322,0.5358406905681418
M21323,0.6450531970079597
M21324,0.7807575954839049
M21325,0.4841754756786146
M21326,0.7584530091072377
M21327,0.7129841499555344
M21328,0.48987928028815514
M21329,1.0838273887774266
M21330,0.7144296019596922
M21331,0.776688065696961
M21332,0.28266667261464445
M21333,0.40478612324739477
M21334,0.2023386556912213
M21335,0.7446557823074008
M21336,0.3302375714026456
M21337,0.19969104840615265
M21338,0.5391914545569647
M21339,0.2524887155688529
M21340,0.3390545960650232
M21341,0.4557878954186514
M21342,1.0726669770044888
M21343,0.23812776583249542
M21344,0.2235091526875076
M21345,0.12468850168620738
M21346,0.6791068821825816
M21347,0.4733841032336838
M21348,0.29642642398806734
M21349,0.24126629898960536
M21350,0.14535790504455146
M21351,0.28407755856577016
M21352,0.28865795713241726
M21353,0.6358304207163212
M21354,0.5526306114924114
M21355,0.8130928117708587
M21356,0.8179345582259553
M21357,0.6867048654968261
M21358,0.20461636176910133
M21359,0.38083951304359753
M21360,0.2857202559879971
M21361,0.3630650997417538
M21362,0.5462255024632949
M21363,0.9763878348106366
M21364,0.7708074634372155
M21365,1.3611354687978174
M21366,0.41448545306256657
M21367,0.3107131483284655
M21368,0.8640690642411241
M21369,0.6966744217047951
M21370,0.4399561365039766
M21371,0.947941219031439
M21372,0.4225038878692841
M21373,0.9816185809407697
M21374,0.8798549498839616
M21375,0.526860704467438
M21376,0.5324806281644366
M21377,0.9071940174396946
M21378,0.23141568939142593
M21379,0.2619861861921854
M21380,0.8277669870255058
M21381,1.0836906916076292
M21382,0.278071250891261
M21383,0.24357289456576314
M21384,0.34987816699281
M21385,0.8186051293618323
M21386,0.5769459828233495
M21387,1.0058447716407293
M21388,0.9633294423248281
M21389,0.6874440386506472
M21390,0.8781762973770194
M21391,0.981770478884514
M21392,0.6078321045619219
M21393,0.8935421448333858
M21394,0.7337391955427216
M21395,1.2818965691256943
M21396,0.4863854923500738
M21397,0.6356467030160499
M21398,0.2557562711947633
M21399,0.8009366492935827
M21400,0.4893042485254299
M21401,0.8605329649970115
M21402,1.545412690509309
M21403,0.6378163755741044
M21404,0.46674910552492954
M21405,0.4772430490228347
M21406,0.5379854092855207
M21407,0.3924252213052301
M21408,0.7660592520029046
M21409,1.103672299701732
M21410,0.785483732707569
M21411,0.6152757537119286
M21412,0.7252062658079058
M21413,0.7650909758014031
M21414,0.735055177429238
M21415,0.7295123764815377
M21416,0.41295710335804336
M21417,1.0479108973391962
M21418,1.1259499274096643
M21419,1.2427527844682889
M21420,0.9563021728388669
M21421,0.2817607615738601
M21422,0.6212736112201452
M21423,0.2500635708542104
M21424,0.6463641435507249
M21425,0.726530741726456
M21426,0.2757245237496063
M21427,1.012960944834995
M21428,0.8409443896692012
M21429,1.5470053970910949
M21430,0.4571226729423642
M21431,0.9691313828938662
M21432,0.2374255483831607
M21433,0.42272915950757173
M21434,0.36405256360321164
M21435,1.0987685869157875
M21436,0.32506228555845523
M21437,0.5059549429993095
M21438,0.7933577002977477
M21439,0.39444774670634375
M21440,0.5205842104356072
M21441,1.1232930874336622
M21442,1.0250068116423632
M21443,0.6359135548283035
M21444,0.2700866641937698
M21445,0.4389475643020365
M21446,0.8440010692819311
M21447,0.7828753342974303
M21448,0.6404128522685286
M21449,0.554461642090956
M21450,0.8967940562122426
M21451,0.7778276630730349
M21452,0.7346332979720125
M21453,0.6719577702241205
M21454,0.5795628706503956
M21455,0.5124186926970054
M21456,0.683941178329563
M21457,1.853341466767444
M21458,1.4917361634632216
M21459,1.0132901108264494
M21460,1.3628927275323393
M21461,0.7105069153434136
M21462,0.9714479949924042
M21463,1.6041651345682935
M21464,0.6686215989871572
M21465,0.38762221362411675
M21466,0.9682444565032551
M21467,0.18007403511830264
M21468,0.17794581560143247
M21469,0.35011778638923396
M21470,0.6251874967303637
M21471,0.39787244176162884
M21472,0.44810976873816855
M21473,0.21742023985841577
M21474,0.5316044102626676
M21475,0.4441646602512997
M21476,0.3056625771506634
M21477,0.2334490640998349
M21478,1.0765979047587484
M21479,1.3433763552906401
M21480,0.4376456624918632
M21481,0.3315333881069985
M21482,1.0682923261438875
M21483,1.0273429240312504
M21484,1.1296999978657893
M21485,0.6208603160900164
M21486,1.6166520409716434
M21487,2.7046968897533477
M21488,0.5856260244734295
M21489,1.0233288353595955
M21490,2.5590739334481873
M21491,1.6729784525297122
M21492,0.5419339317623045
M21493,0.48733720070095665
M21494,0.7687234365696124
M21495,0.5078973143454001
M21496,0.4914892906117416
M21497,0.30363423185747096
M21498,0.3903399990381054
M21499,0.5223605255660614
M21500,0.3201692581408757
M21501,0.39870512576049966
M21502,0.41894785964833475
M21503,0.32490602257201007
M21504,0.7856480036647232
M21505,0.3151514209139527
M21506,1.465398152193577
M21507,0.39920835695889395
M21508,0.809363891947758
M21509,1.4718267706671386
M21510,0.5329874301559372
M21511,0.2420435036332958
M21512,0.3175237587579723
M21513,1.3030896169480952
M21514,0.4065903989874001
M21515,0.23078490814234318
M21516,0.5427468697598316
M21517,1.2076268310707232
M21518,1.032183749558494
M21519,0.7884727682070527
M21520,0.7861942875173455
M21521,0.9968479511709253
M21522,0.6827249073601459
M21523,0.706254096343802
M21524,0.5924311988804978
M21525,0.7393847189138318
M21526,1.6013673832141107
M21527,0.44386073830746936
M21528,0.7390310877994938
M21529,0.4953431312134765
M21530,0.5369065969038516
M21531,0.27212365205370115
M21532,0.8219561541949623
M21533,0.3070853402172676
M21534,0.432334363650449
M21535,0.18398418159122715
M21536,0.42971068471953244
M21537,0.3083991451939498
M21538,0.3625388418474801
M21539,0.7807440620309953
M21540,1.2899206222866337
M21541,0.8880704366207436
M21542,0.8281572009298848
M21543,0.7980197073861929
M21544,0.5094819069859232
M21545,0.6584317318106772
M21546,0.9366156113348146
M21547,0.30629743746425375
M21548,0.246262076539048
M21549,0.3285995551350367
M21550,1.208764849799002
M21551,0.34962085036801
M21552,0.2859607670886329
M21553,0.29683989325627436
M21554,0.28053854410302853
M21555,0.3360981355086711
M21556,0.659868948767234
M21557,1.2829420710117834
M21558,0.852747932594884
M21559,1.0101435486246357
M21560,0.3365932594522735
M21561,0.30780966243338265
M21562,0.49159021705029343
M21563,0.6699716309857063
M21564,0.23333686730675446
M21565,0.23828884272881407
M21566,1.4365449671348958
M21567,1.0904709010375644
M21568,1.5702186449096498
M21569,0.9436645005617404
M21570,0.8436345007255055
M21571,1.4231006848306498
M21572,2.369946068149902
M21573,1.4736422759704004
M21574,1.1539219499320081
M21575,0.7967625288498059
M21576,3.362709977256363
M21577,0.7423985626798566
M21578,0.9023630065137564
M21579,0.698235954642684
M21580,0.6333798062611267
M21581,0.8396089814346793
M21582,0.6526008652767588
M21583,0.6670085480483766
M21584,1.063232420894552
M21585,1.7352306817641516
M21586,1.3220787147526054
M21587,0.8737161088073989
M21588,0.5725090655630399
M21589,0.5509346655806098
M21590,0.666597895023717
M21591,0.5591150254223402
M21592,0.5845343970806026
M21593,1.869069026050224
M21594,1.1442866592912222
M21595,1.0407687676856496
M21596,0.16761408192251104
M21597,1.4829463791177497
M21598,0.8682890409941953
M21599,0.3274443469666816
M21600,0.39557342017945984
M21601,2.1830595471041345
M21602,0.20932249497173483
M21603,0.4261419677123524
M21604,0.5517238984404602
M21605,0.5179385790611557
M21606,0.6671087104227136
M21607,0.5991644754532468
M21608,0.6634140201174165
M21609,1.2302150172037516
M21610,0.5158175415168564
M21611,0.7821572415742563
M21612,0.7060485082663849
M21613,0.5572476159139642
M21614,1.0470628213939852
M21615,0.6909611229614805
M21616,1.8820521670889478
M21617,0.8915447877094602
M21618,1.2714212850948399
M21619,1.5370785527353095
M21620,1.0776431002857698
M21621,0.4285203479850763
M21622,0.23443358274475148
M21623,0.3643802163240858
M21624,0.437168762451954
M21625,0.35728783102426875
M21626,0.3917221041140301
M21627,0.5858133614063706
M21628,0.5093525699223568
M21629,1.0371189159547485
M21630,0.517912637847046
M21631,1.0654006545266477
M21632,0.4379804584487654
M21633,0.9856187061940308
M21634,1.9619863867443468
M21635,1.724292327942503
M21636,2.1700318271594363
M21637,1.7880586977295698
M21638,0.5450274173385241
M21639,0.36640981184299426
M21640,0.5280294973494154
M21641,0.4398563101856705
M21642,0.47642139867264216
M21643,0.8442853895624083
M21644,1.6035343801321664
M21645,2.0456321386221106
M21646,0.9193198726548351
M21647,1.7971787279720266
M21648,0.3723241163604608
M21649,1.8764543662892055
M21650,0.20184928950053102
M21651,1.7399914411197803
M21652,0.7831206074655874
M21653,1.01157899648323
M21654,0.8810466584983291
M21655,0.46045275623273707
M21656,0.5786864194252984
M21657,0.6409013608109407
M21658,0.9193942056196769
M21659,0.37884374838681906
M21660,0.35375002384951965
M21661,0.8099900343231055
M21662,0.26215756939757084
M21663,0.8170618136078182
M21664,0.32520044550015814
M21665,0.5485670725362951
M21666,0.9144513633206254
M21667,0.5489554441514618
M21668,1.0526179940198608
M21669,0.7623481503847894
M21670,0.4584555121208409
M21671,0.5709533520151597
M21672,0.3639670152240048
M21673,0.8712497041587267
M21674,1.0458116537384203
M21675,0.6638339588913639
M21676,1.0547614788743855
M21677,0.7526565347979535
M21678,0.5469342466414837
M21679,2.2744603845773637
M21680,1.8747592104760744
M21681,0.904590100705233
M21682,0.6845406151559236
M21683,0.4459231188937552
M21684,0.4154812381761601
M21685,0.27999776646589447
M21686,0.8208386592251389
M21687,0.49717578998074885
M21688,0.6460555987708267
M21689,2.146140845445562
M21690,0.5966509764455419
M21691,1.5177884155446062
M21692,0.4182813705521276
M21693,0.20150369307155133
M21694,1.502694059439649
M21695,1.5121667703455464
M21696,0.9268281993823595
M21697,1.0835291894342438
M21698,0.893229110944612
M21699,1.8416232812537592
M21700,0.36089347560812945
M21701,0.8859500100871789
M21702,0.5720006285023085
M21703,1.0438102992365799
M21704,0.8514200333489863
M21705,0.39445424557145936
M21706,0.5842447337585326
M21707,0.23601343860426433
M21708,0.8222120526114127
M21709,0.32144438775473844
M21710,0.7104856916364944
M21711,2.1352363260968485
M21712,2.326980971692344
M21713,0.37531204819684416
M21714,0.9138116557363519
M21715,0.9444749113347021
M21716,0.8016937030423948
M21717,0.266449087208147
M21718,0.4950615601564785
M21719,0.2934750442541143
M21720,0.46770847894762874
M21721,0.383642579792532
M21722,0.6219061607984292
M21723,0.5088196502965068
M21724,0.3490339091697623
M21725,0.9100040525032722
M21726,0.9827194209988526
M21727,0.8786488336622309
M21728,0.9998066582013652
M21729,0.15476723880302623
M21730,0.21665472579439726
M21731,0.3707347983580048
M21732,0.5190650343441255
M21733,0.24680941349266514
M21734,0.6815093302546189
M21735,0.4464120330103788
M21736,0.2945074216390957
M21737,0.37606977808981035
M21738,0.43212329398360716
M21739,0.4459592735220871
M21740,0.5896898608187915
M21741,0.3175706072579393
M21742,0.43565148189465597
M21743,1.050439455846586
M21744,0.29637633206856384
M21745,0.3902077873240341
M21746,0.4342520919271988
M21747,0.6167916745529402
M21748,0.3396612670808873
M21749,0.9463450636718976
M21750,0.7024679985043085
M21751,0.6308719042726687
M21752,0.3248453285599562
M21753,0.2787611975478158
M21754,0.25624504388965386
M21755,0.7033719744731344
M21756,0.22815917841526273
M21757,0.1920045997857118
M21758,0.5394228862897338
M21759,0.8030084736535694
M21760,0.22127945170563657
M21761,0.42087786570581653
M21762,0.47454094306531786
M21763,0.17679481426743757
M21764,0.2052822632615065
M21765,0.5436550699020661
M21766,0.3653788130116184
M21767,0.7548924078758554
M21768,0.5404463683168566
M21769,0.34935020862284655
M21770,0.5180371057570302
M21771,0.26919645697051653
M21772,0.9659068796636006
M21773,0.8821780434802224
M21774,0.6972857254556335
M21775,0.6858824141500447
M21776,0.6113223949500877
M21777,0.4011213967771827
M21778,1.0185629238067355
M21779,0.40584679988720007
M21780,0.211807791839735
M21781,0.3993071057903328
M21782,0.5099575803277787
M21783,0.798001357375916
M21784,0.2383421398621821
M21785,0.4409529106143383
M21786,0.3890556014782185
M21787,0.8352823768567236
M21788,0.31523652123723056
M21789,0.5770100662556035
M21790,1.5976946962427565
M21791,0.4576518809544788
M21792,0.5120679468797591
M21793,1.1374954865353317
M21794,0.5136128740731465
M21795,0.5160655539336739
M21796,0.4697415601055195
M21797,1.1503161879614217
M21798,1.0622986413838542
M21799,0.6571309782385052
M21800,0.41715739963901827
M21801,0.5760168947767467
M21802,1.1835293150888322
M21803,0.34366227050545833
M21804,1.1389889947921317
M21805,0.531087444001952
M21806,0.7619877802066303
M21807,0.9320129501899991
M21808,0.266506210879231
M21809,0.4395564127433208
M21810,0.5413678831144597
M21811,0.9683800597163467
M21812,0.53556557076188
M21813,1.627812509306871
M21814,0.215498608187662
M21815,0.36145269427503524
M21816,0.6801682803393123
M21817,0.4390630841402865
M21818,0.9896624536361958
M21819,1.4426391744397533
M21820,0.7925486598412212
M21821,0.4871668326794857
M21822,0.4405096458196103
M21823,0.3018711325347845
M21824,0.40553178934264095
M21825,0.3445900147811779
M21826,1.1946698726012643
M21827,1.136243512848568
M21828,1.1011550487310457
M21829,0.5772456208074678
M21830,0.7286365112150306
M21831,0.5520097308530932
M21832,0.5223686762569902
M21833,0.9985519325854766
M21834,0.2969784276201835
M21835,0.3541624128254153
M21836,0.22125316348201102
M21837,0.3432476551834034
M21838,0.31005639107346405
M21839,0.5237986428574372
M21840,0.23328022829385409
M21841,0.6170538132996949
M21842,0.639997688524254
M21843,0.407165492141745
M21844,0.6111186905345187
M21845,1.041947251418773
M21846,0.5820424129868687
M21847,0.5877292983000494
M21848,0.5201148046016332
M21849,0.8629206345266596
M21850,0.387060014386021
M21851,1.2438737123844952
M21852,0.5240919876583137
M21853,0.22358774084684244
M21854,0.4241450336353155
M21855,0.6224836347460663
M21856,0.8222282347648726
M21857,0.4570050107084037
M21858,0.261124060245099
M21859,1.1752042285093234
M21860,0.2606267509500447
M21861,1.0636866984549949
M21862,0.7248537728573959
M21863,0.4328817935639582
M21864,0.44951324137840054
M21865,0.9928800912923231
M21866,0.6623929049604982
M21867,0.9982316942281977
M21868,0.6947096917887686
M21869,0.3772044870959996
M21870,0.5339902493905329
M21871,0.344056061260854
M21872,0.7063496375780747
M21873,0.4233377887689332
M21874,0.3397491181311882
M21875,0.3404290831715201
M21876,0.5162940882696547
M21877,0.2270566463897028
M21878,0.7496481285175816
M21879,0.24514523855929526
M21880,0.5996971709919389
M21881,0.37696563692709784
M21882,0.2535286731675922
M21883,0.8467680826781439
M21884,0.5510081476735436
M21885,0.5765206628856654
M21886,2.1678125865980524
M21887,0.5595985670556978
M21888,0.7266299291269314
M21889,0.5805178757677678
M21890,1.186151644051401
M21891,0.7997926026266862
M21892,0.20034210519078818
M21893,0.470545309356822
M21894,0.785273652623768
M21895,0.37577850734010027
M21896,0.8322741984437143
M21897,0.8758660752917311
M21898,0.9794838274697261
M21899,0.3592600847474826
M21900,0.1493291333837768
M21901,0.6755825778769667
M21902,0.3950859554260743
M21903,0.5741881851623029
M21904,0.6942392546760443
M21905,0.6111311992019205
M21906,1.3542846868706757
M21907,0.7500768095047319
M21908,0.6823901028044701
M21909,0.29055705616882793
M21910,1.4433774217347848
M21911,0.593614972051598
M21912,1.3839707766624736
M21913,0.9160089631984553
M21914,1.1719998221967063
M21915,2.0503105140585487
M21916,1.8150352265692093
M21917,0.32189339284316126
M21918,0.5298842443608667
M21919,1.6313176632414654
M21920,1.1033719538062312
M21921,0.5524022600960031
M21922,0.48880282252925805
M21923,0.8727223638772893
M21924,0.31875371241082084
M21925,0.4078396489434935
M21926,0.45581587266535945
M21927,0.7161933319884222
M21928,0.703952706564945
M21929,0.8229840368264553
M21930,0.45928838046385095
M21931,0.7874650169429788
M21932,0.2949506507313599
M21933,1.4714446945652957
M21934,0.37289593265258214
M21935,1.3159037239367066
M21936,1.5601746729531605
M21937,1.5813872680637568
M21938,0.7347012619220747
M21939,0.5462874028149345
M21940,0.21827411375025557
M21941,0.26599566970386684
M21942,0.7165277217535935
M21943,0.7645214488705727
M21944,0.2629887668101902
M21945,0.5612717428540706
M21946,0.8116886335661305
M21947,0.7892176418760022
M21948,0.5800695135579361
M21949,0.3624079035145296
M21950,0.9429166474562448
M21951,1.288950232197669
M21952,0.14135239927894733
M21953,1.0656836766259437
M21954,0.20126731415061838
M21955,0.2722393466964925
M21956,1.5968005155901661
M21957,0.8580729110063229
M21958,0.4484579602947601
M21959,0.8035674010682904
M21960,0.5029946939956046
M21961,0.2830166078669322
M21962,0.8467469008345738
M21963,0.6150775054178111
M21964,0.4746577137511585
M21965,0.5485429490781439
M21966,3.9844613896521333
M21967,0.25997043390138386
M21968,0.7405846680625588
M21969,0.696502345438673
M21970,0.5278674045356658
M21971,0.37381439575078795
M21972,0.725826940970796
M21973,0.5045971913794045
M21974,0.8745742215200581
M21975,0.6292042314722738
M21976,0.8358799712582166
M21977,0.8186441016519731
M21978,0.6689078295035961
M21979,0.52747036247959
M21980,0.5371219379316344
M21981,0.33255930296887015
M21982,0.3745227961008644
M21983,0.6112802402017253
M21984,0.5461992117281249
M21985,0.7658948929457948
