id,value
M35943,0.7320735827255686
M35944,10.56649212730082
M35945,4.023502639234477
M35946,4.683120629587142
M35947,5.3357505255319415
M35948,1.0689984446596201
M35949,1.884528680518272
M35950,1.4109167274786354
M35951,10.541016404138466
M35952,4.426531679492392
M35953,3.8380640171927842
M35954,1.756195304105652
M35955,10.366654200529808
M35956,6.904625399083954
M35957,3.745998437905407
M35958,1.1486188815264242
M35959,4.01978847747896
M35960,12.319641355979327
M35961,2.837683059987314
M35962,5.218969674867221
M35963,5.544323470894674
M35964,4.027317177748323
M35965,0.9054462510816657
M35966,1.0123734561928484
M35967,2.460494642762887
M35968,4.087083252658883
M35969,8.115514932155863
M35970,5.96974532716112
M35971,1.5401081109229662
M35972,5.701963499096525
M35973,8.020120391274386
M35974,3.1164546210930166
M35975,3.828223962651965
M35976,3.9831757848562725
M35977,2.713663986971292
M35978,1.826355834364541
M35979,4.457952248677942
M35980,1.185415061299209
M35981,5.3160865827009305
M35982,3.602967783007228
M35983,7.068627372430991
M35984,9.185606201452364
M35985,3.1605057506105423
M35986,4.774312871018948
M35987,6.741394944214926
M35988,1.4195610907330576
M35989,1.0010197412892754
M35990,5.411110443995611
M35991,3.474777769123542
M35992,4.93218816823155
M35993,3.3627512869121783
M35994,0.3710948304468654
M35995,23.597887824060777
M35996,0.3851437538731679
M35997,1.5725576329421849
M35998,1.2071949532750574
M35999,0.4082115801533332
M36000,0.3854370455336378
M36001,2.297595684042148
M36002,2.070285415156028
M36003,0.8763477317961713
M36004,2.4031119497033724
M36005,0.9306567006822033
M36006,2.882262508094402
M36007,0.9892414070066852
M36008,27.101250361535303
M36009,0.649344064826779
M36010,2.116863579406018
M36011,1.1316876424188635
M36012,1.2853825166547728
M36013,1.5752599022247449
M36014,2.710231023368948
M36015,2.176017729838249
M36016,1.1162573770992512
M36017,2.2129383348969984
M36018,0.8962367599884549
M36019,1.010903872874023
M36020,3.8209547329855744
M36021,1.6117573353144277
M36022,1.5897922602327414
M36023,2.4836760361640215
M36024,2.5033286009197773
M36025,0.49631374064920497
M36026,15.186938124136084
M36027,22.71382454219306
M36028,6.588916065192939
M36029,0.276895622908196
M36030,6.223305056682878
M36031,5.88086645532628
M36032,7.068382945613029
M36033,10.091807448411531
M36034,4.224498921046609
M36035,4.937669568312802
M36036,4.44200354386599
M36037,4.020637419802131
M36038,3.950209173118467
M36039,10.518692661617132
M36040,3.3891074079576464
M36041,0.640999613988213
M36042,1.6957980889680715
M36043,1.1099180721440582
M36044,1.878913059056377
M36045,4.28381242712039
M36046,3.5613357574693136
M36047,3.893901377053682
M36048,4.844986552350048
M36049,2.0818006603348107
M36050,2.4082821021438763
M36051,1.0582287697235067
M36052,1.1516340661673645
M36053,0.9389373972737602
M36054,1.4309471432531184
M36055,0.797003577938449
M36056,3.656674025230297
M36057,9.074355713064392
M36058,8.5583934586492
M36059,6.393093969910857
M36060,7.0228075646117
M36061,5.644456277588395
M36062,3.902959813499233
M36063,23.08917746286705
M36064,4.432363387766598
M36065,0.5616236730046053
M36066,0.4385030884674848
M36067,5.325228459741759
M36068,0.8755914315404627
M36069,3.3939862348764684
M36070,13.845603614197863
M36071,8.498029106453238
M36072,2.955147964159641
M36073,0.36983704875319945
M36074,1.151694631700945
M36075,4.037533649212314
M36076,0.33844677088602054
M36077,8.20423931935985
M36078,1.82635896399034
M36079,0.6028211074611627
M36080,0.9469854074153682
M36081,3.6102830256569924
M36082,0.7909638133392267
M36083,0.4556720952392127
M36084,1.3220514856110663
M36085,2.571459504328809
M36086,3.752606047846401
M36087,4.485567967403916
M36088,5.606095972001246
M36089,5.248247767697551
M36090,1.1731937796669383
M36091,0.7965105578760859
M36092,2.955869441638033
M36093,8.03759310511256
M36094,3.0072868236032253
M36095,3.363099969902287
M36096,7.601476561647924
M36097,13.267930800720146
M36098,1.220607422037857
M36099,23.482026404484078
M36100,8.755060179366888
M36101,23.575234348382818
M36102,10.830479161709523
M36103,4.106597315599045
M36104,1.3638515997713505
M36105,1.5387789553252658
M36106,1.0140186692479032
M36107,1.2567524890315278
M36108,0.9501313073757941
M36109,0.8271611469207261
M36110,2.1623053098956393
M36111,0.438436822947502
M36112,0.5564971371212959
M36113,0.15750959638257825
M36114,1.524628487318442
M36115,8.818800624473823
M36116,17.317127958006186
M36117,25.341465936124823
M36118,3.1524310985331585
M36119,13.73200801985907
M36120,10.261367176334764
M36121,2.647637693333376
M36122,6.81274724292456
M36123,2.6905763352633865
M36124,3.240484372287411
M36125,10.359324178744924
M36126,9.434656472761729
M36127,6.259484075322302
M36128,12.234558329010941
M36129,18.02466177713542
M36130,24.436917022355598
M36131,28.88237109429121
M36132,12.48652469114859
M36133,9.032864717095636
M36134,18.827337222070508
M36135,7.5553762087185685
M36136,3.526917460981446
M36137,26.335363050478666
M36138,13.751356937476176
M36139,2.5936452496072087
M36140,19.03712043905912
M36141,7.784348073565656
M36142,19.078829222505526
M36143,11.756975209260927
M36144,41.634775403652284
M36145,44.25245385345149
M36146,66.07912198832354
M36147,5.97166537155648
M36148,7.613055951384471
M36149,7.418330353873561
M36150,47.22242609157811
M36151,40.03864878642082
M36152,62.30983285134059
M36153,25.402942547526102
M36154,4.123525808387295
M36155,5.201888922819155
M36156,5.81971658240597
M36157,6.305906147596184
M36158,20.211686814797563
M36159,27.174802196491832
M36160,4.360053057115872
M36161,3.9158259890974096
M36162,12.1878180113843
M36163,14.115268214627076
M36164,5.199028881504803
M36165,2.976134366179913
M36166,11.37381523734915
M36167,6.886447690409131
M36168,8.147112101767666
M36169,12.441339255597311
M36170,13.639231823735022
M36171,14.913051322053999
M36172,20.65887395849829
M36173,47.69352591413167
M36174,3.863620940339808
M36175,0.9692911889122429
M36176,1.4902189412646467
M36177,1.1008341162121509
M36178,8.887866407062468
M36179,6.6236305855957065
M36180,13.330640783680698
M36181,10.59169709447642
M36182,24.937608551708166
M36183,34.13261581473384
M36184,15.716621702125979
M36185,9.678973160546432
M36186,11.438623560567917
M36187,11.034239579624797
M36188,28.180934536858736
M36189,18.06920042045992
M36190,25.682059475377187
M36191,13.581634120190193
M36192,26.438863696465326
M36193,10.650321064906372
M36194,8.97800219155434
M36195,12.104564557097481
M36196,6.355482604196156
M36197,7.369084260499766
M36198,12.766714733044488
M36199,20.949651625455388
M36200,22.047870495682414
M36201,1.5049082268953358
M36202,7.623860317711954
M36203,0.7206601786715267
M36204,0.5915635951548776
M36205,85.61391544856893
M36206,56.17693327585607
M36207,61.71044457036118
M36208,10.600635464907334
M36209,19.10167227820056
M36210,20.321666980988155
M36211,14.019703757246116
M36212,3.786212072339203
M36213,7.801761274091337
M36214,11.960119574304137
M36215,8.571594762971392
M36216,14.769423052003358
M36217,3.802507755788234
M36218,13.550042890018737
M36219,1.8762541037695653
M36220,10.752052710171743
M36221,1.9284028414750207
M36222,5.146236401010831
M36223,10.861747519471475
M36224,2.574390930336194
M36225,23.947984334565213
M36226,1.622461109076441
M36227,4.303311144450662
M36228,12.50796228192983
M36229,8.918047064487792
M36230,10.133690198683702
M36231,45.26415267396449
M36232,19.759384711682756
M36233,18.856097830829952
M36234,2.4064110624825017
M36235,31.084072343556677
M36236,8.589729793842052
M36237,41.764089698429224
M36238,43.930507698781554
M36239,27.91427592743321
M36240,16.289316374108072
M36241,55.379409852313586
M36242,6.418645318809586
M36243,19.08314901690101
M36244,20.468927956967637
M36245,4.713414374729603
M36246,1.0073707333453068
M36247,4.326859402424333
M36248,22.473767336293008
M36249,3.4224317260557746
M36250,0.9805087020413931
M36251,11.88294110997103
M36252,2.862946698080086
M36253,6.048875920640727
M36254,21.9478856482455
M36255,30.38968702731028
M36256,17.780566724673623
M36257,13.957527831627443
M36258,7.484340021548879
M36259,16.370088987106552
M36260,22.610028658351627
M36261,4.889024666504905
M36262,4.710634345711403
M36263,3.1718586128161923
M36264,4.543882956269965
M36265,23.96959262089335
M36266,24.442952479624164
M36267,16.63104770572501
M36268,5.947476631083804
M36269,0.19557346287718155
M36270,2.093294859160966
M36271,3.9552964944564746
M36272,2.3133963516467917
M36273,10.859234412900141
M36274,3.7076240629129873
M36275,5.995527444647616
M36276,29.92259875608997
M36277,2.9984700856502364
M36278,10.30213470219714
M36279,11.3102566288105
M36280,24.225004974574524
M36281,25.150268449660196
M36282,14.946333851239675
M36283,19.155282248032005
M36284,9.288707577345969
M36285,16.33931834741917
M36286,10.20183442441148
M36287,42.81201773648061
M36288,3.973082719141458
M36289,6.583168503156051
M36290,28.52298699459294
M36291,2.0080482614226307
M36292,17.5769116187911
M36293,13.294143543742226
M36294,13.268609792169428
M36295,10.17570580839222
M36296,24.293141622560313
M36297,11.263866601865047
M36298,20.53987792993426
M36299,12.410678099836186
M36300,7.864755397228811
M36301,3.525234882145723
M36302,10.131627505182795
M36303,9.855078451109105
M36304,27.776774887344896
M36305,9.746525850104916
M36306,6.6685159834261825
M36307,17.927986972249833
M36308,22.787409857826358
M36309,11.231433168536286
M36310,30.035893981079603
M36311,8.929513800377016
M36312,37.07084040034298
M36313,22.643285644917214
M36314,27.617529538793907
M36315,6.276055741240305
M36316,2.134499633051911
M36317,30.06155834694998
M36318,29.324412611684366
M36319,15.562924466964157
M36320,15.70965865882875
M36321,1.9027265318897801
M36322,20.888611972954546
M36323,19.401274410432702
M36324,5.734883985188085
M36325,30.41641114673935
M36326,16.913355033453858
M36327,42.793643505660114
M36328,7.125872994093446
M36329,19.234690712620072
M36330,9.85677540093409
M36331,8.608430625034128
M36332,14.745158975797946
M36333,82.71019984874582
M36334,14.436427304296744
M36335,18.95439428417056
M36336,18.37221156264266
M36337,21.056189570486186
M36338,11.116984567825037
M36339,127.2497366908103
M36340,8.059001542017263
M36341,1.9257908814981934
M36342,1.9703249310327868
M36343,0.8734868459229314
M36344,1.8097941315715138
M36345,1.5704477964185244
M36346,5.308651803284229
M36347,1.2320219422583196
M36348,0.668351049188654
M36349,2.4483395217806163
M36350,15.245676227902212
M36351,23.353321803612786
M36352,30.4821268975045
M36353,19.554928668110094
M36354,5.595114624541939
M36355,1.4966376917694295
M36356,5.37100910894117
M36357,2.5156731796962126
M36358,3.8318520461907966
M36359,5.396641467597762
M36360,8.930873726820526
M36361,20.306565597341606
M36362,36.034325927122886
M36363,29.321508185996734
M36364,19.02412360586693
M36365,26.42701004085775
M36366,25.58426375728538
M36367,9.380814864424543
M36368,8.369482501920004
M36369,9.245027409461395
M36370,10.338316492556917
M36371,20.529595398863453
M36372,15.974992787202991
M36373,16.31344549884709
M36374,7.819780203293762
M36375,2.0955815077539106
M36376,6.7787679942199786
M36377,4.62153112168228
M36378,13.39918725121697
M36379,13.62763438267188
M36380,10.612654544279719
M36381,18.629040633753494
M36382,29.841392809318847
M36383,24.00415920989442
M36384,7.3379711161344785
M36385,11.395981535306785
M36386,12.502480207253866
M36387,0.6233735185923609
M36388,6.71701129801353
M36389,5.462185981894049
M36390,18.816420235448792
M36391,19.00435694094928
M36392,14.3391764928199
M36393,12.83113784779177
M36394,5.718572774980961
M36395,6.531386365174883
M36396,14.927601662702308
M36397,16.789755101681035
M36398,3.61648305674036
M36399,23.623986745215493
M36400,15.092139136446994
M36401,9.838089110930515
M36402,8.812182758007221
M36403,4.3388998368008265
M36404,54.95502028602117
M36405,22.365923127910875
M36406,10.4110374043814
M36407,22.025698590863563
M36408,23.011331776326003
M36409,8.829684305792362
M36410,11.13137196580783
M36411,17.23760288362256
M36412,2.7520042718956437
M36413,30.400592419569662
M36414,11.565177823459862
M36415,26.229575241527925
M36416,16.84019022578063
M36417,24.52297847426944
M36418,15.432116350009986
M36419,28.844642064167438
M36420,9.60552746601173
M36421,1.887934424428118
M36422,37.250971166712134
M36423,16.450400121400982
M36424,20.62353793490236
M36425,0.38323296890307623
M36426,4.002424627785435
M36427,9.47122572363419
M36428,7.828334895183406
M36429,11.576417844945828
M36430,33.52582612308482
M36431,0.958215804913206
M36432,14.810368377794703
M36433,13.841321311116195
M36434,18.385483932127766
M36435,8.104538043315111
M36436,4.862905204645173
M36437,30.067455720369978
M36438,9.370691121223198
M36439,15.37864463550579
M36440,10.970667001761308
M36441,12.829780537977818
M36442,0.8028766545280589
M36443,13.545571707084306
M36444,6.402150341368172
M36445,9.03684786702371
M36446,9.52397656309187
M36447,12.033605322445162
M36448,14.930311009934886
M36449,48.409540326628694
M36450,4.871383015158715
M36451,19.781025625818838
M36452,20.16759219459486
M36453,0.36033017181016525
M36454,29.449956032488053
M36455,8.172979714076806
M36456,7.057145536545458
M36457,37.65888249029931
M36458,19.324119418749692
M36459,10.670398970304866
M36460,10.822655999012898
M36461,19.070331135898893
M36462,59.90679080785156
M36463,35.126767087675795
M36464,3.013406638689647
M36465,2.984456940905948
M36466,8.592752633883599
M36467,35.090625971556385
M36468,42.10811538876789
M36469,31.628692885801797
M36470,64.81226678946445
M36471,7.8794353199871505
M36472,69.3475298266866
M36473,7.2318734693049045
M36474,1.8983747166171245
M36475,1.2686663373641356
M36476,0.9579223611423627
M36477,3.0387405566486514
M36478,2.6946308100771095
M36479,0.9036365953186665
M36480,1.4974338196224404
M36481,3.854795342967841
M36482,2.606881617761916
M36483,6.004935403493976
M36484,24.68072850967107
M36485,0.32674707683937243
M36486,1.8222053658456727
M36487,1.8610230523452427
M36488,1.3689597897271097
M36489,5.214102867227044
M36490,0.6206296016928822
M36491,1.3529993294147564
M36492,4.290523805050814
M36493,4.285881135847162
M36494,3.081061661917352
M36495,0.9949255508521091
M36496,2.1818206037737173
M36497,1.993090950923529
M36498,1.8455556694141306
M36499,1.5929056381746507
M36500,0.6078767472392338
M36501,0.40220361256845005
M36502,1.5732163747532932
M36503,3.450286336832182
M36504,4.779347978136928
M36505,3.5218764679060097
M36506,3.9184813236049942
M36507,2.091619011516145
M36508,1.0800100787931628
M36509,0.5340175923888406
M36510,1.0655469049266124
M36511,0.3636937212414973
M36512,2.0907243202425936
M36513,0.444186369227659
M36514,0.3753761564731375
M36515,2.4257383518129263
M36516,1.3217178407769985
M36517,3.4465581843023783
M36518,6.674788036257279
M36519,2.6758631678606513
M36520,5.798561508136663
M36521,0.9553121731198237
M36522,1.0544612186167346
M36523,3.3878255601273777
M36524,5.825143759995275
M36525,2.8699827040222194
M36526,5.1078158122969946
M36527,3.2280695189927266
M36528,4.231398751854121
M36529,2.4805106146839293
M36530,2.5506725089135913
M36531,1.7165206360730525
M36532,6.421213524555969
M36533,4.845710556201215
M36534,2.4749929489996276
M36535,1.7313228121448994
M36536,1.7220317761975423
M36537,2.0529680916370037
M36538,4.2592425166049255
M36539,4.679955174164821
M36540,3.7275682232475043
M36541,1.4422288500366913
M36542,1.0856381699694129
M36543,5.462317949286143
M36544,3.063398279649458
M36545,1.1963964387404638
M36546,0.5335940313582704
M36547,0.397005661639766
M36548,47.065664071353915
M36549,36.845695179692605
M36550,1.601385125615674
M36551,1.0086206803244009
M36552,2.166438646373567
M36553,2.3588222035656767
M36554,0.9491704401035429
M36555,1.91568423041017
M36556,2.619949906600814
M36557,4.624719630966231
M36558,1.4464255708674718
M36559,1.7094054028701122
M36560,6.061033161481955
M36561,0.6603231391309173
M36562,0.7295837201359662
M36563,5.379124880326772
M36564,0.3811221825806367
M36565,4.704281882623418
M36566,2.5333746030285713
M36567,3.2570653961733695
M36568,2.2161862436646964
M36569,5.071167670975506
M36570,4.279372078476876
M36571,1.1102902439567386
M36572,1.5755212673633379
M36573,0.6192824121123945
M36574,9.375842263123316
M36575,2.18734988030421
M36576,4.469156675246294
M36577,2.949622906444558
M36578,4.726540834091265
M36579,0.8506534570316157
M36580,4.796677927578561
M36581,2.091720854760798
M36582,4.713039048713771
M36583,3.331490453253078
M36584,2.127615225844018
M36585,6.101075459632831
M36586,7.773972262885595
M36587,5.58687174630315
M36588,8.019086868371831
M36589,6.228567106020794
M36590,2.5563673251292744
M36591,10.551832927801492
M36592,4.595099197064163
M36593,13.53185807551507
M36594,5.1771882708882755
M36595,4.271192010602641
M36596,6.465357259129904
M36597,1.2285900877971931
M36598,4.508312008670702
M36599,2.198054300117258
M36600,2.182486333125103
M36601,1.5107828877919687
M36602,12.494825463258762
M36603,2.382913378075549
M36604,5.844684106605789
M36605,5.7027649348953835
M36606,4.027899423309177
M36607,5.8236721464575245
M36608,8.150391555252135
M36609,3.421054411960772
M36610,1.221886510565281
M36611,5.19500606012602
M36612,1.2067043718034502
M36613,4.727136597288673
M36614,2.4190499775586094
M36615,1.4856970018514317
M36616,3.8536154887823284
M36617,1.92107533442602
M36618,3.7329712899665726
M36619,0.7996912551551758
M36620,4.7299667171011635
M36621,0.5907163916233169
M36622,0.6177557886946496
M36623,2.270967830702779
M36624,2.3963086373029627
M36625,4.1785131947997805
M36626,0.8368268555191578
M36627,0.2776914605788219
M36628,3.3700795290458023
M36629,4.002608583821519
M36630,0.709942722223205
M36631,3.0295079381207293
M36632,0.9398058496991865
M36633,4.965936968895885
M36634,2.0990545753677337
M36635,1.783279161005163
M36636,8.953732408114556
M36637,2.619165675611495
M36638,4.675304533109611
M36639,6.600381082585728
M36640,5.962910683387481
M36641,4.656338209281959
M36642,3.5799826677979443
M36643,2.9685445102803607
M36644,1.7656229023888568
M36645,0.5719722413114707
M36646,1.189699995169916
M36647,1.928759889575165
M36648,1.3643288487829894
M36649,1.0640029954337555
M36650,1.7999582520051425
M36651,0.5631110795925462
M36652,6.239273688145157
M36653,3.884959603863643
M36654,0.3384514363104325
M36655,5.621058754147319
M36656,3.824226244332629
M36657,5.4537148800962845
M36658,6.690367022363183
M36659,1.0622380640362798
M36660,1.558123778198902
M36661,1.6716944871680248
M36662,3.308843050517892
M36663,7.560264307162415
M36664,1.5510657351621104
M36665,6.62917224201053
M36666,3.1785766640414685
M36667,2.0883878867298424
M36668,2.204435640159091
M36669,5.309331707783841
M36670,4.413303370621672
M36671,6.393731550548867
M36672,3.616911303721202
M36673,2.661978032151957
M36674,2.323964692295776
M36675,4.67711584865636
M36676,0.7044729864988164
M36677,2.0311449638957764
M36678,4.603944075871522
M36679,7.389599361569953
M36680,2.3424674192320456
M36681,5.892994142522653
M36682,7.906151565272165
M36683,1.3047412031712564
M36684,2.697864117720828
M36685,2.6274875392039845
M36686,2.20186898766215
M36687,2.3562712013602196
M36688,2.881341793686695
M36689,3.00604768840831
M36690,11.294883552140034
M36691,9.321464398133802
M36692,1.0670533480899966
M36693,3.11440931698195
M36694,4.620631552352502
M36695,3.8940029251730754
M36696,5.271669498650721
M36697,2.5766751596440725
M36698,13.000462320934439
M36699,4.20297176770163
M36700,6.187584680818924
M36701,7.75348878784375
M36702,2.168622724056833
M36703,5.77676880441535
M36704,6.575554728919053
M36705,2.3539319419940656
M36706,4.519920515434465
M36707,1.106262901723858
M36708,6.344109539307064
M36709,4.898953593717528
M36710,2.5601912893875696
M36711,7.538223954437202
M36712,1.6944481026108074
M36713,2.9452970597959176
M36714,1.1358711325091249
M36715,4.637068270445555
M36716,2.397154297762022
M36717,5.21228974710284
M36718,8.384110299634157
M36719,0.637192503121875
M36720,7.601222268157969
M36721,4.039873884463099
M36722,1.3399289952006448
M36723,2.5326104552750097
M36724,2.766159449882377
M36725,1.251556223185248
M36726,8.289317553593447
M36727,5.1630543169198235
M36728,1.6291033296995043
M36729,1.5404350937046758
M36730,5.194335718991964
M36731,10.835682524990284
M36732,15.032155830942948
M36733,15.2066925785517
M36734,3.4611533607524922
M36735,4.741702665111561
M36736,11.08166611058435
M36737,9.716899654943923
M36738,6.39240664587086
M36739,11.362617178298944
M36740,2.891099300145496
M36741,2.31808031640939
M36742,1.8560456057077244
M36743,3.3047453697865192
M36744,3.982858325145374
M36745,2.8266652524999447
M36746,1.1208974505808127
M36747,0.7055307975380294
M36748,2.835680979614251
M36749,1.380117772965815
M36750,0.9066435198991962
M36751,1.1885052740717568
M36752,6.292118006656416
M36753,7.407554807412724
M36754,19.721724416907694
M36755,1.5110185827666125
M36756,6.277545410887824
M36757,9.624105991817608
M36758,2.705533067553442
M36759,3.4341158680242763
M36760,1.2704993014163115
M36761,28.449255255928588
M36762,21.85046834149319
M36763,1.609109723992959
M36764,1.903179588838553
M36765,4.13847901409199
M36766,0.3983473826928047
M36767,1.9188230388687577
M36768,1.9482783042730452
M36769,4.388127724547465
M36770,1.3319422678991883
M36771,2.741094497578536
M36772,3.293053518829021
M36773,1.8225035233472506
M36774,0.8529633247283627
M36775,2.12083977739514
M36776,7.038584883165783
M36777,5.076189629517986
M36778,0.9401148972870482
M36779,0.4883070019741639
M36780,11.919524976635811
M36781,2.3129472883233197
M36782,1.0249655859006193
M36783,4.146394532113681
M36784,0.48995984626009303
M36785,3.4357156381451674
M36786,2.599207419401778
M36787,12.40462677226142
M36788,2.623770596805991
M36789,1.0274294401827466
M36790,2.000410114981716
M36791,2.0760863467047184
M36792,1.0552981236385826
M36793,4.393623916118501
M36794,2.6534832432900433
M36795,0.3543557573499484
M36796,0.5425682060608888
M36797,2.8928433498191017
M36798,6.593771475937445
M36799,27.129519403038547
M36800,1.4708590023194033
M36801,33.43230866910566
M36802,1.7198261421869705
M36803,3.0204786662896317
M36804,1.7560096530907416
M36805,2.0544083307951397
M36806,5.383365935252367
M36807,19.947979680430926
M36808,21.575693791514468
M36809,0.44543086988745706
M36810,41.13495793612754
M36811,3.1536046690072372
M36812,4.146317999018398
M36813,0.60278475578024
M36814,5.908537813911172
M36815,4.717697234739773
M36816,14.071802706611967
M36817,1.9916046955030593
M36818,1.8431819722813598
M36819,1.821056629027276
M36820,2.756089873453109
M36821,1.1817278264655222
M36822,3.0086899575349304
M36823,1.4972751194942444
M36824,0.6094868414271369
M36825,4.667536842857609
M36826,2.028954309661464
M36827,7.529624721830323
M36828,3.804887805971804
M36829,9.675468101772747
M36830,9.048648943761705
M36831,8.02728726384114
M36832,0.46443826391739446
M36833,3.8075080576990623
M36834,1.993259628374959
M36835,0.3173385418359873
M36836,16.720060797372625
M36837,1.5449031455788425
M36838,4.354020101776978
M36839,0.5467496380693991
M36840,2.25414530325727
M36841,3.896288000078962
M36842,2.688524144318982
M36843,2.4899685294669864
M36844,3.370275057583179
M36845,0.4212314275645215
M36846,29.980541729081292
M36847,1.5928343400071654
M36848,1.0001042608825474
M36849,1.3717778928611675
M36850,1.359443566424811
M36851,12.537202700674326
M36852,6.731050116169812
M36853,4.7992156297044355
M36854,8.426650055219435
M36855,8.96520396686866
M36856,10.17344812001794
M36857,9.268527250712165
M36858,9.737406508578585
M36859,11.070301567575886
M36860,12.985700008504606
M36861,17.435257028291865
M36862,3.9709522365342735
M36863,17.436638548201508
M36864,70.43331934692107
M36865,7.637804983541579
M36866,4.213600682106087
M36867,2.46314779325087
M36868,8.832036169491019
M36869,3.959303790347516
M36870,5.921041564674197
M36871,6.278655607110669
M36872,22.95722426904462
M36873,6.95574075534386
M36874,7.617126121787911
M36875,2.4261638605394547
M36876,1.5773282847151096
M36877,2.736383645582701
M36878,0.8878966765922354
M36879,0.7848155969276664
M36880,1.661893454208933
M36881,0.9642278399008704
M36882,0.9859966905411331
M36883,0.40018028581841125
M36884,0.5330476026839762
M36885,0.8871946303371908
M36886,23.376754717026703
M36887,7.058952072489063
M36888,16.800161403874206
M36889,20.747552889429574
M36890,5.803642511351807
M36891,9.486063713701983
M36892,5.396406270106472
M36893,4.762816727601862
M36894,19.73230519068352
M36895,4.413265298772735
M36896,5.669957009655349
M36897,5.5134918614724135
M36898,9.601640057467854
M36899,18.646120444378592
M36900,10.519942357411862
M36901,9.4343050126581
M36902,13.778112626017295
M36903,13.663154949205207
M36904,5.988789599414902
M36905,20.79213908891957
M36906,20.953571314062
M36907,2.9309293845145983
M36908,30.517919409446797
M36909,12.0743818569847
M36910,22.712572189284817
M36911,10.405383116605192
M36912,8.47417265781106
M36913,12.580582289259787
M36914,6.582219314400047
M36915,18.04630079147644
M36916,9.841843419427335
M36917,14.07228673928217
M36918,9.542424073036507
M36919,16.511315007603496
M36920,10.261258438343962
M36921,9.488138737291523
M36922,8.737274983092455
M36923,4.046436777448086
M36924,4.442822138218449
M36925,12.945265639623086
M36926,6.012143679110771
M36927,6.534350418536874
M36928,11.248641761052344
M36929,5.486710896534387
M36930,18.733430841562214
M36931,3.13896382647956
M36932,5.087662340849126
M36933,17.638760488328344
M36934,6.457035585255491
M36935,21.602201359156865
M36936,8.794468911932007
M36937,9.304054839627135
M36938,9.540106187112675
M36939,10.863969553986964
M36940,12.640002073784036
M36941,6.768033547014557
M36942,12.80053146518933
M36943,23.312940387858347
M36944,20.052124707824518
M36945,11.35201721167857
M36946,18.363786626108237
M36947,7.830697409629108
M36948,20.235569811532
M36949,8.9837609826983
M36950,8.868921272334559
M36951,5.7417657499435215
M36952,12.260279346163818
M36953,22.504877603265935
M36954,15.734426003882767
M36955,7.942824208248278
M36956,0.8095057962488641
M36957,4.969602850782525
M36958,2.9567886408346657
M36959,3.366732210178422
M36960,3.353762409716278
M36961,1.5857622770898088
M36962,2.803426428578827
M36963,1.8789602589106709
M36964,1.0885058182619392
M36965,1.0501216880359667
M36966,2.116838026624084
M36967,2.7588158156573463
M36968,1.218749494972447
M36969,0.439436045429159
M36970,1.5087837513448237
M36971,0.8648770718345948
M36972,0.9435599694726502
M36973,0.9065271803209802
M36974,1.3890225290521832
M36975,0.8822791571313422
M36976,0.9218517187793912
M36977,4.93198262634532
M36978,0.6189822391495166
M36979,5.994217391437679
M36980,1.3966024600811553
M36981,1.1958577572893392
M36982,0.5284497850171334
M36983,1.044297928268322
M36984,0.5919563245772861
M36985,3.2271606241129898
M36986,0.49189901636824945
M36987,1.1828421795130821
M36988,1.3267851553803731
M36989,0.568776977021469
M36990,1.027430257639635
M36991,0.6078583903095915
M36992,1.72362051526679
M36993,5.0065831721388765
M36994,3.8077801516346903
M36995,4.066277416570401
M36996,0.780916228880602
M36997,1.2694383098932303
M36998,1.6297425569992117
M36999,2.4148576957425036
M37000,2.3847415801166756
M37001,1.0855614916189422
M37002,1.24213508551465
M37003,1.6457842240636862
M37004,0.7388343653658629
M37005,7.674396897762218
M37006,3.1883555386176514
M37007,2.308366739982109
M37008,1.488644480334657
M37009,3.602979152085104
M37010,2.187029788211302
M37011,1.0107142607011323
M37012,1.0081987450478167
M37013,2.7750013065705748
M37014,4.778062452070635
M37015,5.361569119928887
M37016,3.815246147848067
M37017,4.0230678818474255
M37018,8.538253358987422
M37019,2.823066668659212
M37020,0.9123193703771497
M37021,1.5615274164606427
M37022,0.9604744070710236
M37023,0.78953455917525
M37024,4.8417089215233275
M37025,4.04011877219579
M37026,5.626076527298215
M37027,3.6620761222348537
M37028,1.1730569042669685
M37029,3.1080889876383484
M37030,0.7154416278527314
M37031,1.8335750070059953
M37032,1.4441326391083757
M37033,1.8890536388268222
M37034,1.217178330130301
M37035,3.6208997733311117
M37036,106.10977909826815
M37037,4.240098231571059
M37038,0.4145715909408545
M37039,3.2799992040095907
M37040,0.43209639857820803
M37041,3.3965631575209736
M37042,3.2903217315345907
M37043,3.3459800887761717
M37044,3.496691191733189
M37045,3.5407247835672497
M37046,21.96802500432206
M37047,1.5707461593105871
M37048,5.212667205671948
M37049,1.037646348298091
M37050,7.343639861183031
M37051,3.6929589364510482
M37052,4.046144676247985
M37053,2.97422735081413
M37054,15.691115661021305
M37055,3.6605980555631583
M37056,5.250962326929321
M37057,2.843024090857206
M37058,25.07711499933792
M37059,3.230286023295549
M37060,8.641188210179855
M37061,1.9679024951339796
M37062,3.729349388961014
M37063,4.56317787258109
M37064,5.861034381598213
M37065,6.770963849177786
M37066,7.104292090861857
M37067,1.6018320696622206
M37068,1.4969954324549353
M37069,25.018950463959502
M37070,2.900741418386394
M37071,0.4910631683958316
M37072,0.3394978694054791
M37073,1.3163753110514114
M37074,1.5215628850556788
M37075,1.0491970253363645
M37076,1.6656039355852783
