id,value
M26663,0.6568208875003092
M26664,0.5760115877818477
M26665,1.5867935508144266
M26666,0.41500802079567456
M26667,1.0245201884316195
M26668,1.5322645522927456
M26669,0.5605074242923006
M26670,0.7375834979018301
M26671,0.20294443783029065
M26672,1.5839546901235038
M26673,2.332959172751151
M26674,0.19158832524947808
M26675,0.06837905073913923
M26676,0.40251076304748384
M26677,0.47496428526606216
M26678,0.30796380676262536
M26679,0.40884921896023857
M26680,1.064499153175965
M26681,0.5018233475746893
M26682,0.5644260196992867
M26683,1.0532475093067177
M26684,0.7654459849408942
M26685,0.7527157405436926
M26686,1.0221382510047705
M26687,1.0286399944281894
M26688,0.518204550801293
M26689,0.7988397171833198
M26690,0.9941239380058704
M26691,0.7004911614637913
M26692,0.3015493645162461
M26693,0.7365022231576419
M26694,0.25256129818201867
M26695,0.21359599112659125
M26696,0.36954579591669207
M26697,0.3514577768198608
M26698,0.4560858730330531
M26699,0.9687810260285047
M26700,0.10283691164761906
M26701,0.35475955817137245
M26702,0.38739901881282324
M26703,0.6048951526885789
M26704,0.49772958460745936
M26705,1.1636826032635375
M26706,0.9151004525672648
M26707,0.5082972766128407
M26708,0.3670075306952479
M26709,0.2087787268796516
M26710,0.14141182911590947
M26711,0.014745062687590984
M26712,0.15905466498329876
M26713,0.02493413014489955
M26714,0.33753864240144216
M26715,0.2693786770384877
M26716,0.4161921722864499
M26717,0.14810814923085208
M26718,0.8922131205315702
M26719,0.22924203249459524
M26720,0.3902982495962407
M26721,0.4550907454195376
M26722,0.09424545757144617
M26723,0.5265224330766307
M26724,0.29744589597521637
M26725,0.7880351263429284
M26726,0.24991247687208565
M26727,2.3330332928462756
M26728,0.7756363071272373
M26729,1.3469258026130566
M26730,0.3892983048403195
M26731,0.30895721673818904
M26732,0.28050329627045045
M26733,0.2013853316756252
M26734,0.3457593568075698
M26735,0.21982729348472205
M26736,0.34612832303826696
M26737,0.30657513395299496
M26738,0.15846730650704235
M26739,0.05443682076597451
M26740,0.1965341750349433
M26741,0.2655968129641825
M26742,0.31346982211113283
M26743,0.26602981630959116
M26744,0.21479403508116582
M26745,0.0882028230482015
M26746,0.2567715051546948
M26747,0.12013500415686801
M26748,0.6521989853207253
M26749,0.29878085192492815
M26750,0.1546129046242211
M26751,0.11107864109420691
M26752,0.09834771232440762
M26753,0.4406510115028296
M26754,1.2830866540122752
M26755,0.11508235292540298
M26756,1.0377349243699703
M26757,0.28435271486630664
M26758,0.7005244759888043
M26759,0.6080627605592424
M26760,0.4322339042814176
M26761,1.919965754528957
M26762,0.4556728353277832
M26763,0.3251659967813429
M26764,1.038181755252557
M26765,0.65410327655129
M26766,0.6689393817396617
M26767,0.9081104404496388
M26768,0.4624159017099711
M26769,1.2278006500180334
M26770,0.18976088778141767
M26771,0.46306106488949417
M26772,0.07050363929427023
M26773,0.6353779593492687
M26774,0.3037228037777252
M26775,1.1538486711382527
M26776,0.43674513245786506
M26777,0.6734264584578626
M26778,0.5516652795493543
M26779,0.385419152769564
M26780,0.6216124687344969
M26781,0.705802476482951
M26782,0.8015718429691444
M26783,0.5892778967966873
M26784,0.4074541896341744
M26785,0.5837334234269087
M26786,0.4378514355729814
M26787,0.37368173766563717
M26788,0.9214492378266592
M26789,0.9995000358470563
M26790,0.4536164722450437
M26791,0.7634261175596859
M26792,0.46409219105015986
M26793,0.4741198589007181
M26794,0.7799821594930187
M26795,0.687174192113097
M26796,0.2925058420828245
M26797,0.8910141471927923
M26798,1.3896477679639654
M26799,0.8535293487157294
M26800,0.19387181274692655
M26801,0.6063127546272418
M26802,1.1994595312843765
M26803,0.748751772682203
M26804,0.7856942538900574
M26805,0.5845723711618288
M26806,1.1353230758508566
M26807,0.3301695278949032
M26808,0.3565536582922796
M26809,1.897651792492511
M26810,0.4676632761736009
M26811,1.556585769217043
M26812,2.104226231136893
M26813,0.10880126030870257
M26814,0.6473517223084212
M26815,0.18834271590674553
M26816,0.14506426147369234
M26817,0.6491623088321965
M26818,0.1906744576875787
M26819,0.6081576853537745
M26820,1.8748688206138024
M26821,0.7769099469032473
M26822,0.25372604748681327
M26823,0.7211505292341748
M26824,0.7391497864258114
M26825,0.40117532732009537
M26826,0.14685798702661867
M26827,0.1748456125942527
M26828,0.19602752859820555
M26829,0.8201811900823066
M26830,1.6887396456372796
M26831,0.23491283165577526
M26832,0.299211177985615
M26833,0.4206023098938744
M26834,0.5974647420519006
M26835,3.291635110030893
M26836,3.614645906757897
M26837,1.006924786511168
M26838,0.557053299865102
M26839,0.6447146999553373
M26840,1.4352129928699204
M26841,1.7912350312534866
M26842,1.3226195778682146
M26843,1.563270373818624
M26844,1.632050655397009
M26845,0.4170204799097152
M26846,0.9539246547809319
M26847,2.2981462936268926
M26848,0.7096178674588804
M26849,0.7360626279673979
M26850,0.2431973965345995
M26851,0.27109214117874103
M26852,0.14803885039381828
M26853,0.08231802840680841
M26854,0.4091662785016136
M26855,0.29292451666276087
M26856,0.32961213133680317
M26857,0.773341991117291
M26858,0.7698406102563333
M26859,0.5496559995678747
M26860,0.3326808695858838
M26861,0.2936539324737187
M26862,0.2702912815638678
M26863,0.6691219847645516
M26864,0.26408727665647397
M26865,0.09364340929867522
M26866,0.25369145297596984
M26867,0.2577738391062774
M26868,0.2149018529627208
M26869,0.34040582092827504
M26870,0.3165882199566521
M26871,0.48951872771830957
M26872,1.0646887657181228
M26873,0.7487226961523876
M26874,0.47399658596075483
M26875,0.41027681031563923
M26876,0.40104531208748206
M26877,0.3402512167076956
M26878,0.6606702185731002
M26879,0.2712446522283813
M26880,0.25928784285828366
M26881,0.32972867554273155
M26882,0.5547247449055548
M26883,0.5992700731800903
M26884,0.32103805517411227
M26885,0.9544740422129043
M26886,0.6577500859735019
M26887,0.8717223190323531
M26888,0.5519300048181202
M26889,0.5881651620235693
M26890,1.088434593986925
M26891,0.29593767819492434
M26892,0.9718608387450863
M26893,0.9278374719983896
M26894,0.8858325157143224
M26895,1.7240748787633844
M26896,0.3494533334162473
M26897,0.8718582437395324
M26898,0.33140803190558743
M26899,0.8103233823648532
M26900,1.5755335863956963
M26901,0.2635390040683108
M26902,0.47341737157795755
M26903,0.8262110263842802
M26904,0.6655390868099854
M26905,0.6888828811996413
M26906,0.372383302199995
M26907,0.77864382343813
M26908,0.6469454569813679
M26909,0.7761268994459251
M26910,0.24647257522028448
M26911,0.7827379745139884
M26912,0.5575812750915059
M26913,0.3337136068472657
M26914,0.8288443230689501
M26915,0.5002536599373048
M26916,0.39073725596583586
M26917,0.1435728818576946
M26918,0.1547860690956938
M26919,0.36292786370682584
M26920,0.45601016433144065
M26921,0.6576428642070834
M26922,0.21407825256698074
M26923,0.6762160960442802
M26924,0.592059030196865
M26925,1.0613572106931033
M26926,1.973038265422807
M26927,2.075144056965678
M26928,1.6911138477813594
M26929,1.8805794750978366
M26930,1.7864372250957234
M26931,0.7884884043405292
M26932,1.2399393981767912
M26933,0.4334769902866695
M26934,0.3335836203423288
M26935,0.5415164647598005
M26936,0.43017072908957754
M26937,0.522062179569577
M26938,0.4402048971703624
M26939,1.346612684527835
M26940,1.3887083613289986
M26941,1.6576517269109672
M26942,0.5001359206806679
M26943,0.3637512976016324
M26944,1.3732695093146883
M26945,0.2793880097976975
M26946,0.740259642313654
M26947,1.0747154778166215
M26948,0.6847024187573283
M26949,0.68914846264559
M26950,0.686565090048654
M26951,0.07097110911910047
M26952,0.5296447517154997
M26953,0.5248344258350071
M26954,0.0979757274406335
M26955,0.3367961474959191
M26956,0.47250708138893643
M26957,0.2554287402107455
M26958,0.176898049639789
M26959,0.8320106735223416
M26960,0.6420970897844871
M26961,0.28463455734410703
M26962,0.6747759197568481
M26963,2.3428824533977592
M26964,0.9231629483303908
M26965,0.43562651842605477
M26966,0.2741778855965129
M26967,0.2981777544646558
M26968,1.0109395095220584
M26969,0.41933204439693944
M26970,0.7317845662034981
M26971,0.6396125759987782
M26972,0.8511637440420006
M26973,0.5117766874233567
M26974,0.14784015898886785
M26975,0.46735610496922714
M26976,0.9821683963712435
M26977,1.544956449573186
M26978,0.2315251413671477
M26979,0.616259725223485
M26980,0.8828919992413536
M26981,0.9681816152703987
M26982,0.2817068862294818
M26983,0.5317973352635403
M26984,1.2186319887451367
M26985,0.45626694045992483
M26986,0.26839706827474497
M26987,0.499527571046914
M26988,0.6393561701188242
M26989,0.2442149806724161
M26990,0.7654182216338402
M26991,0.4032641592011087
M26992,0.9414833895402571
M26993,0.3152162438028736
M26994,1.4979246250143343
M26995,0.23462341071696263
M26996,0.6574538146962658
M26997,0.48151429597044104
M26998,0.35364891730364834
M26999,0.25508134768855184
M27000,1.0105000368302344
M27001,0.5059299935857222
M27002,0.7431869668519666
M27003,0.4522718513351747
M27004,1.178524109185842
M27005,1.2850839749448677
M27006,0.3735482083994623
M27007,1.04393411774874
M27008,0.9913678680561172
M27009,0.33076083557382824
M27010,0.5102964403988748
M27011,0.4822173773433762
M27012,0.6099444671170104
M27013,0.48359473662842234
M27014,0.4900658929208464
M27015,0.8209103228759542
M27016,2.7772492469518206
M27017,0.327163470046344
M27018,0.37968392213877333
M27019,0.7879696011263114
M27020,0.4774918732764488
M27021,0.08809472851744284
M27022,0.3812933560527032
M27023,1.4126454057954474
M27024,0.40866201874049285
M27025,0.5218668846906419
M27026,0.4175111586103764
M27027,0.2619882619602358
M27028,0.24070751712414237
M27029,3.442841029502883
M27030,0.650818967340997
M27031,0.3144374062660427
M27032,0.2706303602037289
M27033,0.48217320087045834
M27034,0.2926863602069445
M27035,0.2751333346578729
M27036,0.13706342776986707
M27037,0.20788473687156572
M27038,0.5355546679646463
M27039,0.5556102310323086
M27040,0.8110396066996384
M27041,0.17564577933755388
M27042,0.33108037576265925
M27043,1.2929718366101468
M27044,0.9082046838904202
M27045,0.40512494090542017
M27046,0.4557643261509068
M27047,1.4726040321359888
M27048,0.4686959371515937
M27049,0.7014699149112374
M27050,2.1295794303265843
M27051,0.2908750269446336
M27052,0.6033219068150817
M27053,1.5071170329042367
M27054,2.143949315357578
M27055,0.8196301340092439
M27056,0.4142468274755181
M27057,0.7914601992362855
M27058,0.14301149906442723
M27059,0.6694731577322784
M27060,1.439704810311575
M27061,0.31774088156079233
M27062,0.1338205482465008
M27063,0.7866860758593472
M27064,1.1962889168198838
M27065,0.894835585609226
M27066,0.5158413282300426
M27067,0.6394440581632334
M27068,1.4462230127195286
M27069,0.3800548087570854
M27070,1.2430632226599505
M27071,1.9044895433414153
M27072,0.3512610189754561
M27073,0.29374731288933975
M27074,0.3107179517155101
M27075,0.29558790513162636
M27076,0.5070967992286107
M27077,0.7790156381506479
M27078,0.7721880271100834
M27079,0.39352031855016967
M27080,0.8617683403165253
M27081,0.41487630803778563
M27082,0.9874996072101722
M27083,1.2752665842758748
M27084,1.3974365670702995
M27085,0.7136000239188712
M27086,0.49766993448424546
M27087,0.4583734776013878
M27088,1.1066358074438678
M27089,0.6751769492822394
M27090,0.6759553548412913
M27091,0.7905348633087779
M27092,2.2013624992637078
M27093,1.230897501952436
M27094,0.8741677486786703
M27095,1.114319860212824
M27096,0.7458873377958071
M27097,0.6863546767580744
M27098,1.3497167139778314
M27099,1.0653474776247662
M27100,0.7059989786906161
M27101,1.2509713727448286
M27102,0.8939961585068725
M27103,1.5179349313489168
M27104,1.6109661071081216
M27105,0.9787548822756885
M27106,0.7029845379452389
M27107,1.4157339265798552
M27108,0.3857046741602713
M27109,2.8074605915245185
M27110,2.3436530284870374
M27111,0.4475612524906277
M27112,0.6538002469710342
M27113,0.3607235754176382
M27114,0.5043221789349979
M27115,0.27800897923933054
M27116,0.61404301793047
M27117,0.5181920303688764
M27118,0.9391890581858002
M27119,0.42871494612362
M27120,0.4890183772752505
M27121,0.8715877070103617
M27122,0.18743574867627102
M27123,1.3479876935221513
M27124,0.5058796946126112
M27125,0.2039758998129783
M27126,0.4201937973863595
M27127,0.19813668732747425
M27128,1.5156742222774178
M27129,0.8869995694464955
M27130,1.0071509320946894
M27131,1.1841574261770125
M27132,0.421926889025863
M27133,1.549396758732378
M27134,0.9005697537078318
M27135,0.3885103983763436
M27136,0.37257499833709734
M27137,0.3933738718847261
M27138,1.5536066402595115
M27139,3.0792008689205184
M27140,1.3619760893606319
M27141,0.627180606463015
M27142,0.37923580637509796
M27143,0.19944475819006774
M27144,0.9095948459696852
M27145,1.3608750858592262
M27146,0.3143079558678596
M27147,1.8782873026118037
M27148,0.3285245992291485
M27149,0.377718538339255
M27150,0.524205025040397
M27151,0.6213488643481085
M27152,0.32620555332090484
M27153,2.756859734061807
M27154,0.8394602735865061
M27155,0.00973413429002076
M27156,0.2270059795356085
M27157,0.26602554872277984
M27158,1.0381764459782177
M27159,0.7294718884741731
M27160,0.4205236297435305
M27161,0.5821283382551887
M27162,1.877759920857152
M27163,0.6480437817349247
M27164,1.6574512188880943
M27165,1.245100284306415
M27166,0.5920395208338977
M27167,2.162686122147294
M27168,1.2061363964592455
M27169,1.8049423796815525
M27170,1.5379215090201417
M27171,1.9002539762454984
M27172,1.1039518035090325
M27173,0.7640998239410748
M27174,0.19171246943166273
M27175,0.7846441428447068
M27176,2.5713418902529903
M27177,0.5683460455182602
M27178,1.017224253210757
M27179,5.028519271348371
M27180,4.872109710343549
M27181,3.4647848431905834
M27182,6.05630947058276
M27183,0.8094945919816365
M27184,3.3897172293219597
M27185,2.601508945345346
M27186,0.6212055926519494
M27187,0.4210925936582427
M27188,0.9634118690433888
M27189,0.8076918626548886
M27190,6.151645123864524
M27191,5.6347496099938645
M27192,0.8264652883812011
M27193,0.5274186186117842
M27194,2.994545119250047
M27195,2.4249186535967855
M27196,1.4396495548552979
M27197,1.4184741859667003
M27198,2.0629146191459387
M27199,1.3408591838648027
M27200,1.5286337462715072
M27201,1.438378482231164
M27202,0.5340625931266847
M27203,0.31534156272348857
M27204,0.5433350319845632
M27205,0.7465412776449025
M27206,1.0351692010511857
M27207,0.3151692419272294
M27208,0.358052520671352
M27209,2.5789140202271614
M27210,1.0132195815144986
M27211,1.0816585271516528
M27212,5.7184181025327545
M27213,3.2058638567393176
M27214,0.4081842501694603
M27215,1.1863769914595883
M27216,1.2969686451920812
M27217,1.150342854138761
M27218,1.9985739067900516
M27219,2.0327324909577955
M27220,1.6459392866353193
M27221,1.8589498902302641
M27222,1.0311127673628664
M27223,1.4008469833135542
M27224,0.802084415820429
M27225,0.4389879441401974
M27226,0.936469654829415
M27227,1.1481975056876645
M27228,0.8829030294864846
M27229,1.266808330859847
M27230,2.6621697904377184
M27231,1.6906230813301821
M27232,1.4554706399519999
M27233,1.294159670582842
M27234,1.6471499669879324
M27235,0.9806862262303814
M27236,1.4703864311246264
M27237,1.1229630433209303
M27238,2.571943877306163
M27239,1.8920658753661508
M27240,2.3813761417629182
M27241,1.4709360957614828
M27242,1.070668640704011
M27243,1.739210779454572
M27244,0.9809759280327699
M27245,0.8050040946725895
M27246,2.2696642088438
M27247,0.8082228125622074
M27248,1.0576825280418511
M27249,0.8355606010308283
M27250,0.6855574350050094
M27251,0.8968496725570905
M27252,0.8338156718889596
M27253,0.7667628482132621
M27254,0.5764746850616299
M27255,0.14838611228341145
M27256,1.0041770534722962
M27257,0.34729243892686606
M27258,0.5709803647298417
M27259,1.6716206910214129
M27260,2.3039806817585915
M27261,0.7510274246069588
M27262,0.9520623047146383
M27263,1.1576615544641922
M27264,0.8417367841044487
M27265,0.4387953326734837
M27266,0.8500202915950391
M27267,0.8393348781316998
M27268,0.9447222957208337
M27269,1.3371371142837445
M27270,0.648464863830656
M27271,1.0654875706688813
M27272,0.6105430628088918
M27273,1.367817927713067
M27274,2.720169069664664
M27275,0.6520981155970678
M27276,0.7058772831954903
M27277,0.19443213138105028
M27278,1.7989837575916603
M27279,0.5227359631373091
M27280,0.26307755720075354
M27281,0.48544364745198926
M27282,0.3398524278678285
M27283,0.3658739771057062
M27284,0.8147520609919581
M27285,0.12474273408598315
M27286,0.47415973608478595
M27287,0.08411311056304777
M27288,0.13505201359318764
M27289,0.31188986387666345
M27290,0.23608157306755262
M27291,0.4501984089341556
M27292,0.27610921422624773
M27293,0.7710874176705945
M27294,0.2813736063214504
M27295,0.6586373746133565
M27296,1.5774724940937754
M27297,0.6427264487279555
M27298,0.6337139059022445
M27299,0.18537677555605614
M27300,0.6730193217381327
M27301,0.3447715570823841
M27302,0.7756994397502531
M27303,1.6974423633996323
M27304,0.747586881792728
M27305,2.153008795853626
M27306,1.2351263768261909
M27307,0.8814516992588987
M27308,0.8932340568615024
M27309,0.565892990633422
M27310,0.5352486158696628
M27311,2.2847216633822276
M27312,1.2322714375485186
M27313,0.8680658228410119
M27314,0.8681351342509155
M27315,1.0625478276796818
M27316,0.8258903086340749
M27317,0.6844281871903711
M27318,0.6014568019187906
M27319,0.6981409022356463
M27320,1.0822444454132272
M27321,0.5806854851660264
M27322,1.1348421230099563
M27323,0.7064045197757403
M27324,0.7147201169390793
M27325,1.1436835346344298
M27326,1.2775962070557967
M27327,1.4160805032727544
M27328,1.0208961804490806
M27329,0.2753135422988424
M27330,0.7300097077844312
M27331,0.7882284208805485
M27332,0.21634022739522332
M27333,0.6711072098183117
M27334,0.5513681828188015
M27335,2.683709742323963
M27336,0.9997463592934275
M27337,0.38155520796276726
M27338,0.3082716452014617
M27339,1.176283794373022
M27340,0.1842666356248905
M27341,0.4240951380232609
M27342,0.689764248926434
M27343,0.7861242755937705
M27344,0.7237116242001169
M27345,1.4976736435323883
M27346,0.6169425584981814
M27347,0.8218626354950493
M27348,0.6262558582021216
M27349,0.46435099942423197
M27350,0.1728187167302861
M27351,1.1026711824468385
M27352,1.9320175875288368
M27353,0.8123612983501696
M27354,3.0508286796448534
M27355,2.4533507878208898
M27356,1.0829472072792692
M27357,1.1309001342237772
M27358,1.1108347533497873
M27359,0.5460667783729808
M27360,0.9459114282545313
M27361,2.503479200496651
M27362,0.19160628555933418
M27363,0.8760777647880489
M27364,0.7286872466239126
M27365,0.5568745103096762
M27366,0.44722936192835344
M27367,1.5478105243116893
M27368,1.160218470336221
M27369,0.9628260240830345
M27370,0.3932090727167408
M27371,2.5402593321490206
M27372,3.3658974176022873
M27373,0.10984683293041506
M27374,0.43735417654862657
M27375,0.4569522522804664
M27376,0.07833628171864836
M27377,0.6187535775115354
M27378,1.158786834034227
M27379,1.714583561825394
M27380,0.3140305227159289
M27381,0.7586695418339193
M27382,0.6794464858155693
M27383,0.6509970504836002
M27384,1.0740598105537136
M27385,0.5162426835514682
M27386,4.286427671288485
M27387,2.108998230081147
M27388,0.6344514102057048
M27389,0.8063991367108295
M27390,0.572340772292196
M27391,0.5733813164677429
M27392,0.5186620790660833
M27393,1.3868457967122692
M27394,0.5508750831427077
M27395,0.4279808535771812
M27396,0.4249610114580823
M27397,0.7405901987010817
M27398,0.6522946094364559
M27399,1.1269940310911735
M27400,0.5690621148215825
M27401,0.6149237832988794
M27402,1.4252713866688331
M27403,0.9325894087928188
M27404,0.6726100281752013
M27405,0.5796560521750393
M27406,0.667599524264279
M27407,0.6540519940397953
M27408,0.5889827768610902
M27409,0.8363860649153262
M27410,0.5360207159095335
M27411,1.3689770477055712
M27412,3.473539926480088
M27413,4.105261933245044
M27414,5.2897696833342
M27415,5.1153318916442805
M27416,2.311697200628182
M27417,1.5479299533157738
M27418,2.5591009754159315
M27419,2.036075198677898
M27420,1.6613388865692196
M27421,3.958262672738376
M27422,3.5484057374657425
M27423,3.6975084952317965
M27424,0.9831218859619167
M27425,0.44715625029224626
M27426,0.3296914544874055
M27427,0.16370954572512655
M27428,0.05369688569525523
M27429,1.3874325143103787
M27430,0.5896862420282395
M27431,0.3473562616841195
M27432,0.6143109544248312
M27433,0.6595492638696792
M27434,0.26948079863080365
M27435,0.6715257566467854
M27436,0.6121254035551181
M27437,0.4090806485741008
M27438,0.7599629052491621
M27439,0.21187022779933462
M27440,0.24316486308782415
M27441,0.2981421345819693
M27442,0.12851158720313322
M27443,0.16795838896059306
M27444,0.47261682719222214
M27445,0.20760276159101218
M27446,1.8830758520049855
M27447,1.2249016242177158
M27448,0.23703345259655384
M27449,0.508000122626703
M27450,0.22021948987547324
M27451,0.8320642319762688
M27452,0.2211360158628221
M27453,0.758699332932532
M27454,0.4187989028969502
M27455,0.30736824615591174
M27456,0.35369500162513456
M27457,0.4239625947695564
M27458,0.24750865241149825
M27459,1.3766685385533741
M27460,0.46454620353664233
M27461,0.8162001059717978
M27462,2.6087105421739225
M27463,0.40778577724616705
M27464,0.677074656797342
M27465,0.24428308982168312
M27466,0.5520272858510773
M27467,0.6830778859880287
M27468,3.081965581730367
M27469,0.9567545741375056
M27470,0.7078939761989136
M27471,0.24090375656440413
M27472,0.8493561763337084
M27473,0.32555000022439723
M27474,0.7530113803301544
M27475,0.6605295782931198
M27476,0.958845673646704
M27477,0.3881606497223657
M27478,0.3692957377677403
M27479,1.003959833110679
M27480,0.33271236417367234
M27481,0.5342415068350933
M27482,0.45446237610143314
M27483,1.0355952626135139
M27484,0.9478775059073077
M27485,0.9066132575038603
M27486,0.3276759663269414
M27487,0.49931233045027124
M27488,0.9708021396932232
M27489,1.758469910287856
M27490,0.40695191223967825
M27491,0.47757527401246247
M27492,0.39836337645389736
M27493,0.2586432517727484
M27494,2.834909897641108
M27495,5.3499992005766375
M27496,1.300295310847251
M27497,1.182343301748052
M27498,0.7354952834902607
M27499,1.6325436796046136
M27500,1.5274987112136889
M27501,0.5630961044435259
M27502,0.9857457792500411
M27503,1.006577543321586
M27504,3.35779159230182
M27505,5.378448917413219
M27506,1.2097856220408563
M27507,1.5781233458073138
M27508,1.098176283733267
M27509,0.4935049791142389
M27510,2.33846847353071
M27511,0.650022078797003
M27512,2.0592410479057177
M27513,0.18504425389328757
M27514,0.4849433753692208
M27515,2.1605503405234456
M27516,0.571273117166744
M27517,0.6087377688191759
M27518,0.5835363152744443
M27519,3.1906334252524737
M27520,0.35174747160156616
M27521,1.219897566486688
M27522,0.4292958093592995
M27523,1.8284482686241492
M27524,2.684839308712789
M27525,3.087559530013473
M27526,1.746030755716034
M27527,0.38306754525242165
M27528,0.2893591668569107
M27529,0.4784057076196858
M27530,0.27197682112356986
M27531,1.1884990224834866
M27532,0.20975315356923407
M27533,0.6873127484770458
M27534,0.11694771646325153
M27535,0.5795915427733829
M27536,0.610807881882017
M27537,0.025722692501299813
M27538,1.0061839307367713
M27539,0.6061671003289725
M27540,2.6446009520613445
M27541,0.4423678154444012
M27542,0.22498196736328793
M27543,0.3822355016220176
M27544,1.0583563130955296
M27545,0.12344503133329747
M27546,0.18267554358952645
M27547,0.12409679381416826
M27548,0.9470447488246838
M27549,0.32525197109109644
M27550,0.915739196715228
M27551,0.4019389055123584
M27552,0.29144156498292256
M27553,0.18096461388425195
M27554,0.5232719220890016
M27555,0.38635745274842315
M27556,0.5827350952049728
M27557,1.0787674987886742
M27558,0.2469843105187971
M27559,0.2506923410579952
M27560,0.4431641277066664
M27561,2.0170951000522166
M27562,0.2723500216069327
M27563,0.2931102932487448
M27564,0.8438603307312752
M27565,0.34122990257045804
M27566,0.8570382610782388
M27567,0.4798148030915637
M27568,0.40915925003684783
M27569,1.8635882141507203
M27570,0.6944870422743519
M27571,0.48173590731524984
M27572,0.7465938717962586
M27573,1.3149731510183613
M27574,1.9141067661923254
M27575,1.9069131519725764
M27576,0.8688327049947007
M27577,1.0409251466076699
M27578,0.42733175126809364
M27579,1.9333303992822846
M27580,1.3888514332235529
M27581,1.5263917057213225
M27582,3.1951017146671123
M27583,3.039958435967419
M27584,0.1368816567711279
M27585,3.302284903297674
M27586,0.42137250333583876
M27587,0.5005740110206927
M27588,1.315462402267484
M27589,1.2531448326314447
M27590,0.6558646970254798
M27591,0.8513582843439752
M27592,0.9318556470902709
M27593,0.4729799361391115
M27594,1.185146711449993
M27595,1.0230782653974564
M27596,1.921543971802487
M27597,0.7370387977385078
M27598,1.0026189258507665
M27599,1.7109588982645216
M27600,1.0343719866287198
M27601,0.3353207828510106
M27602,0.31056113002693686
M27603,0.3587246441238628
M27604,1.720147050882853
M27605,0.5182590768828061
M27606,1.7611333420720172
M27607,0.9796051810161708
M27608,0.9596320584065379
M27609,0.5488838171863368
M27610,0.5658050234627957
M27611,0.5685468180235663
M27612,0.1483279429535677
M27613,0.19427015422826346
M27614,0.15766206727909512
M27615,1.3494653490381239
M27616,0.6725508068769814
M27617,0.5149251788356178
M27618,0.27959687232020886
M27619,0.2783744246928275
M27620,0.4756269460081694
M27621,0.398863570042982
M27622,0.9753440895343528
M27623,0.20083844102468595
M27624,0.4286137179512413
M27625,0.7915044063235134
M27626,0.33675316282759266
M27627,0.3338040506281131
M27628,1.3293181170133779
M27629,0.44389932348377614
M27630,0.3745681587388043
M27631,0.32928921801035593
M27632,0.6541597405931229
M27633,0.41619477404114996
M27634,0.47554814175706395
M27635,0.452189017596401
M27636,0.4734559012471922
M27637,0.9975101987872181
M27638,0.6573207522701682
M27639,0.8822773582273217
M27640,0.49247633500257454
M27641,0.5462697804343309
M27642,0.535297858150727
M27643,1.3699499853795951
M27644,0.9615969852441384
M27645,0.6791600944762624
M27646,0.3267060128345677
M27647,1.0497953189359388
M27648,0.7999518178716888
M27649,1.055507204911172
M27650,1.259985673611042
M27651,1.090540908178355
M27652,1.0127685178301777
M27653,1.145866512778811
M27654,0.7429751109796868
M27655,0.509125566662479
M27656,1.069272389735275
M27657,1.972624431445061
M27658,5.00503073549016
M27659,2.0790870876611205
M27660,0.37406001805038197
M27661,0.2994712110709493
M27662,1.0945761210890506
M27663,0.4833307711082774
M27664,0.24894924699608312
M27665,0.4824332081734404
M27666,0.7429766560348078
M27667,1.112262498751078
M27668,0.40022263966037963
M27669,0.6671990207444605
M27670,1.7353242861743545
M27671,1.3168002507880248
M27672,0.2767866245917716
M27673,1.2599718818734615
M27674,1.7997308681690092
M27675,0.238777289184755
M27676,0.4157034174947694
M27677,0.9655973969309439
M27678,0.8948970682941947
M27679,0.3664098357150422
M27680,1.0210117469388136
M27681,1.2751183826704418
M27682,0.35357817574120687
M27683,0.8220097530426328
M27684,0.8745409691092088
M27685,0.839215444559435
M27686,1.01437047927036
M27687,1.0309390282362751
M27688,0.6366271714829013
M27689,0.40439390590556423
M27690,0.2720408098552654
M27691,0.2614973938736107
M27692,0.17305860113003535
M27693,0.6084649967400029
M27694,1.290255270383661
M27695,1.1359667304446406
M27696,0.6369169543182038
M27697,0.750212300550028
M27698,0.255761224788064
M27699,0.6356534090061454
M27700,0.40837854154940234
M27701,0.4458533232134186
M27702,0.5139314932714539
M27703,0.6245678044429043
M27704,0.9502051821582056
M27705,1.0903680213010807
M27706,0.7175094423466303
M27707,0.9336688404126607
M27708,1.174828849419307
M27709,1.2087384296489687
M27710,0.9388896393159156
M27711,0.6785862259501735
M27712,0.43461426539012854
M27713,0.4648231620894347
M27714,0.44826852719381094
M27715,0.585013804680899
M27716,1.3645241337428093
M27717,0.7518898580757781
M27718,1.0134479877479128
M27719,1.7453347157084653
M27720,0.45409270751250513
M27721,0.11506416573943307
M27722,1.1938283129680918
M27723,0.8315836456829557
M27724,0.6748871784420852
M27725,0.8596762774592714
M27726,0.324824019984399
M27727,1.3916067171263293
M27728,0.19873852184971813
M27729,0.8024503983363326
M27730,0.8784586807069561
M27731,0.3036619835905018
M27732,0.23515227186184232
M27733,0.2316128700059158
M27734,0.5107685627159224
M27735,0.30615255523625984
M27736,0.5547871294058709
M27737,0.3471759093928688
M27738,0.6864022764080602
M27739,0.9884974061913062
M27740,0.6944406712460801
M27741,0.5268521280815887
M27742,3.14564968351451
M27743,1.0470289545936442
M27744,0.21421228085080293
M27745,1.4386983968998845
M27746,0.32820162094134353
M27747,0.15997882441711872
M27748,0.37067710367172807
M27749,0.40375847949914323
M27750,1.346596770535069
