id,value
M45008,0.0
M45009,1.483072767405772
M45010,0.6144309960146689
M45011,0.4929503887139339
M45012,0.31659622868166054
M45013,7.829944477564062e-08
M45014,0.0
M45015,0.0
M45016,0.0
M45017,0.09494941708144745
M45018,0.4223374252603882
M45019,0.0
M45020,0.0
M45021,0.0
M45022,0.0
M45023,0.0
M45024,5.082655650648574
M45025,2.8920697799668447
M45026,0.4314671584236933
M45027,5.620811136421825
M45028,0.0
M45029,4.700173891411708
M45030,16.585113473927063
M45031,0.0
M45032,0.7983143294354914
M45033,0.0917010794473507
M45034,4.403552081101994
M45035,0.0
M45036,0.0
M45037,0.32801095254809315
M45038,1.9450786418017698
M45039,0.3373563862443013
M45040,1.0472734705278806
M45041,6.302615395652405
M45042,0.0
M45043,3.867660499609044
M45044,0.3451851095867576
M45045,0.0
M45046,0.0
M45047,0.0
M45048,0.0
M45049,0.0
M45050,0.9840656751875536
M45051,2.2000781181204165
M45052,0.19804903058644518
M45053,1.715914818028433
M45054,0.0
M45055,7.44052713221702
M45056,0.44741130459583367
M45057,0.0
M45058,0.6522344079188247
M45059,0.0
M45060,0.0
M45061,0.0
M45062,0.0
M45063,0.0
M45064,0.0
M45065,0.0
M45066,0.0
M45067,0.0
M45068,1.5991205881432389
M45069,0.0
M45070,8.071438702922865
M45071,0.0
M45072,0.0
M45073,0.0
M45074,0.0
M45075,1.2911597111193822
M45076,0.0
M45077,12.289265049595842
M45078,0.8759670530694225
M45079,0.17551062049710864
M45080,0.0
M45081,0.0
M45082,0.0
M45083,0.0
M45084,0.0
M45085,0.28243047129448917
M45086,3.043207834788943
M45087,0.0
M45088,1.3309051849086675
M45089,0.7244815585808783
M45090,0.0
M45091,0.0
M45092,0.9309143504432854
M45093,0.42971576504000486
M45094,7.310168850320799
M45095,0.9011267511282287
M45096,10.172417285769361
M45097,0.0
M45098,0.14901259985730672
M45099,14.880185159481337
M45100,0.0
M45101,0.3931980275250541
M45102,7.218244312978452
M45103,0.35054324458090147
M45104,1.150351109867666
M45105,0.0
M45106,5.601817291770918
M45107,8.569520517155613
M45108,4.128132125516182
M45109,1.9576122875047046
M45110,0.20234832069509315
M45111,0.7429104977466107
M45112,1.2995452901359368
M45113,4.509972167692049
M45114,1.6312652223214095
M45115,8.38346695342862
M45116,1.5304951276704617
M45117,0.8796617706923056
M45118,5.522241220551044
M45119,28.876795487934103
M45120,0.6014708070715316
M45121,11.213347970570611
M45122,0.0
M45123,1.8817197228078362e-06
M45124,0.0
M45125,0.0
M45126,0.0
M45127,0.0
M45128,0.1977093417222995
M45129,9.554046575734521
M45130,1.1547289999864232
M45131,1.1830086628429757
M45132,2.862833343922406
M45133,0.19269342426422484
M45134,0.28119126735798455
M45135,9.013583267554633
M45136,0.0
M45137,0.43044767984411453
M45138,0.0
M45139,1.7884980745169092
M45140,0.0
M45141,5.645286194764573
M45142,0.37828881754469385
M45143,28.93458843856559
M45144,1.398772047067008
M45145,0.0
M45146,0.0
M45147,0.0
M45148,4.612458163821692
M45149,0.0
M45150,1.0210794043396088
M45151,1.4176676454524582
M45152,16.552686862499836
M45153,0.877161379134037
M45154,0.0
M45155,0.3042739864238411
M45156,0.0
M45157,0.0
M45158,0.0
M45159,0.08356930839882602
M45160,0.0
M45161,0.0
M45162,0.0
M45163,0.0
M45164,2.264650004176961
M45165,0.07552563473451449
M45166,0.9394807514858987
M45167,0.0
M45168,0.0
M45169,0.0
M45170,9.373759684144868
M45171,10.256797522225472
M45172,7.914017241150118
M45173,4.469174926162395
M45174,0.3652777433837272
M45175,0.0
M45176,0.0
M45177,0.0
M45178,3.4833737300241765
M45179,6.925910945574581
M45180,0.0
M45181,1.8892287036657638
M45182,0.11451596088493557
M45183,0.0
M45184,4.511400937373868
M45185,0.0
M45186,0.0
M45187,0.0
M45188,0.0
M45189,0.0
M45190,0.07512555130816104
M45191,0.0
M45192,5.004478807839488
M45193,0.8093993181663877
M45194,0.4173128374336877
M45195,0.0
M45196,0.0
M45197,0.0
M45198,12.989630464736944
M45199,0.0
M45200,0.2078488775772519
M45201,0.0
M45202,9.096587009325134
M45203,28.283019535909254
M45204,0.0
M45205,0.24404460976503234
M45206,8.530654948125418
M45207,1.9943042021486268
M45208,0.36441135928217366
M45209,0.0
M45210,0.04769623047282014
M45211,0.0
M45212,0.0
M45213,0.0
M45214,0.03452040408093218
M45215,0.08264318444391355
M45216,7.232477749245844e-08
M45217,0.19608710359788056
M45218,0.0
M45219,0.0
M45220,3.1197391825319176e-06
M45221,0.04450153968802535
M45222,0.0
M45223,0.1076042637088255
M45224,0.0
M45225,0.2907557256338451
M45226,0.27683949473622715
M45227,0.0
M45228,0.0
M45229,0.0
M45230,0.0
M45231,0.0
M45232,0.0
M45233,4.765771078551152
M45234,0.011365826994836247
M45235,0.0
M45236,0.0
M45237,0.0
M45238,0.0
M45239,0.0
M45240,0.0
M45241,0.0
M45242,0.0
M45243,0.3817134298809561
M45244,0.0
M45245,0.0
M45246,1.1028023764830553e-06
M45247,0.0
M45248,0.0
M45249,0.00019341521217841696
M45250,0.0
M45251,0.0
M45252,0.0
M45253,0.0
M45254,0.15391682248538796
M45255,0.060739743211375256
M45256,1.8657101954536023e-07
M45257,0.364466077448055
M45258,0.16269215565870046
M45259,0.149540610449791
M45260,0.0
M45261,0.07715870428264504
M45262,0.0
M45263,0.0
M45264,0.0
M45265,0.0
M45266,0.0006753295250942883
M45267,0.0
M45268,0.14040391872133612
M45269,1.2215923469410213
M45270,0.0
M45271,0.0
M45272,0.0
M45273,0.0
M45274,0.0
M45275,0.02741431974137986
M45276,0.0
M45277,0.10721513649579925
M45278,0.0
M45279,0.0
M45280,0.0
M45281,0.0
M45282,0.1350375870038852
M45283,0.0
M45284,0.0
M45285,0.0
M45286,0.0
M45287,0.15883336434658726
M45288,0.0
M45289,0.0
M45290,0.0
M45291,0.33848941012239625
M45292,0.0
M45293,0.0
M45294,0.27639108574061694
M45295,0.08417135125403033
M45296,2.0955975633789046
M45297,0.09294894384531878
M45298,0.0
M45299,0.3148121666487817
M45300,0.0
M45301,0.0
M45302,0.0
M45303,0.10247680695914278
M45304,0.24762876450667784
M45305,0.07305780137535078
M45306,0.0
M45307,0.0
M45308,0.1002370919163644
M45309,0.06737404696203889
M45310,0.0
M45311,0.09431020475417169
M45312,0.17159351606106749
M45313,0.0
M45314,0.10387974799588656
M45315,0.4039013252575296
M45316,0.007803912908082895
M45317,0.08960370247991717
M45318,0.027091469847052574
M45319,0.2595800758077489
M45320,0.1904841622972225
M45321,0.0
M45322,0.011356212291691443
M45323,0.1628379375671132
M45324,0.04001652797865782
M45325,0.12942099319322634
M45326,0.21379822416994515
M45327,0.09026046966981582
M45328,0.026937366318846086
M45329,7.0518527093583945e-06
M45330,0.0651317420798677
M45331,0.0
M45332,0.0
M45333,0.012790164641842601
M45334,0.0
M45335,0.0
M45336,0.0
M45337,0.0
M45338,0.16195155249926535
M45339,0.13885279015074972
M45340,0.0
M45341,0.16997538254196173
M45342,0.016827978036999005
M45343,0.037733716369287254
M45344,0.0
M45345,0.0
M45346,0.0
M45347,0.0
M45348,0.5788699893788976
M45349,0.0
M45350,0.0
M45351,0.0
M45352,0.0
M45353,1.212577528515864e-06
M45354,5.387041214374758e-07
M45355,0.3733553415703626
M45356,0.0
M45357,0.0
M45358,0.0
M45359,0.0
M45360,0.49196967851242523
M45361,0.03435042940855761
M45362,0.019940019833300564
M45363,0.2856685929896306
M45364,0.0
M45365,0.0
M45366,0.00957164046346664
M45367,0.13772358241283875
M45368,0.0
M45369,0.3410343125614871
M45370,0.1422208062416887
M45371,0.0
M45372,0.16436728278849957
M45373,0.0
M45374,0.2507370123030695
M45375,4.0074946283169254e-07
M45376,0.0
M45377,0.0
M45378,0.0
M45379,0.0
M45380,0.0
M45381,0.0533226214775738
M45382,0.17449061511515662
M45383,0.0
M45384,0.2650069104867032
M45385,0.4717941997229899
M45386,0.0
M45387,0.0
M45388,0.0
M45389,0.6763500823274238
M45390,1.0604172328927048e-05
M45391,0.0
M45392,0.0
M45393,0.0
M45394,0.2559974335983969
M45395,0.0
M45396,0.027279552715641427
M45397,0.0
M45398,0.2466240133843394
M45399,0.0
M45400,0.30459578712448565
M45401,0.032656313076226545
M45402,0.22421061674333723
M45403,0.09625587339852142
M45404,0.020251123129915304
M45405,0.26862506556917465
M45406,0.0
M45407,0.0
M45408,0.0
M45409,0.4069900238115766
M45410,0.0
M45411,0.0
M45412,0.09450055692921079
M45413,0.0
M45414,0.0
M45415,0.0
M45416,1.1662932047416015
M45417,11.619097154481222
M45418,0.044804510709672216
M45419,0.10541947149010794
M45420,0.0
M45421,0.0
M45422,2.1728907295312254
M45423,0.2721112908839942
M45424,0.03659498466811992
M45425,0.0
M45426,0.0
M45427,0.0
M45428,4.976851998178808
M45429,0.19673767386398155
M45430,0.9125448140863767
M45431,0.0
M45432,0.0
M45433,0.0
M45434,0.0
M45435,0.0
M45436,0.0
M45437,3.2017037666459325e-07
M45438,0.062387355024255665
M45439,0.19382224865900588
M45440,0.49629388074840564
M45441,0.19671848752038876
M45442,6.444161597720116e-07
M45443,0.0
M45444,0.0
M45445,0.014365727776943452
M45446,0.9475552900132297
M45447,0.744215774671555
M45448,0.2058753593844226
M45449,0.26693812191799116
M45450,0.0
M45451,0.0
M45452,0.45948147384451954
M45453,0.28142679466779025
M45454,3.001214387306885e-05
M45455,0.09599743571992812
M45456,9.619350757486792
M45457,0.24995371218823337
M45458,0.08586715610567149
M45459,0.1593648451794826
M45460,0.0
M45461,0.11367962814263069
M45462,0.0
M45463,0.0
M45464,0.0
M45465,0.0
M45466,0.06645733962597067
M45467,0.0
M45468,0.37701968644351735
M45469,0.06397281829708695
M45470,0.0
M45471,0.0
M45472,0.980774849475648
M45473,0.36147034385678695
M45474,0.2623796692046022
M45475,0.0
M45476,0.0
M45477,0.07015056609555592
M45478,0.3478177296671064
M45479,0.0
M45480,0.0
M45481,0.0
M45482,0.0
M45483,0.0
M45484,0.0
M45485,0.0
M45486,0.4500286899917864
M45487,0.0
M45488,0.0
M45489,0.0
M45490,0.0
M45491,0.3940426935879702
M45492,0.0
M45493,0.0
M45494,0.0
M45495,0.4387505242131058
M45496,0.0
M45497,0.0
M45498,0.0
M45499,0.0
M45500,0.0
M45501,0.0
M45502,0.35903605662565713
M45503,1.2478700077009757
M45504,0.0
M45505,0.0
M45506,0.0
M45507,0.0
M45508,0.1186319156078487
M45509,0.01839824169540974
M45510,0.0
M45511,0.9929995441250653
M45512,0.0
M45513,0.0
M45514,0.2403728046019962
M45515,0.0
M45516,0.0
M45517,2.3277817256082387
M45518,0.7317100124662621
M45519,0.0
M45520,0.0
M45521,0.05837823858530159
M45522,7.9049914883745735
M45523,0.43548982936892416
M45524,1.731406040062472
M45525,0.0
M45526,0.0
M45527,0.060516669507737125
M45528,1.0695777224845355
M45529,0.0
M45530,0.5441408455062717
M45531,0.12453132223307414
M45532,0.5417190203599149
M45533,0.0
M45534,0.0
M45535,5.4506444003953303e-05
M45536,0.0
M45537,0.0
M45538,0.10885928183851193
M45539,0.0
M45540,0.45752992000340054
M45541,0.0
M45542,0.0
M45543,0.06128653207751614
M45544,0.48496655090251
M45545,0.0
M45546,0.0
M45547,0.0
M45548,0.0
M45549,0.40849661796619485
M45550,0.07752822617105593
M45551,0.0
M45552,0.0
M45553,0.0
M45554,0.0
M45555,0.14991235076999238
M45556,0.0
M45557,0.07869231902544044
M45558,0.0
M45559,0.0
M45560,0.0
M45561,0.027920319989522262
M45562,0.0
M45563,0.1826835397898584
M45564,0.08631362804578425
M45565,0.0
M45566,6.350804716744032e-07
M45567,0.13231197918474485
M45568,0.3693318406342145
M45569,0.06865762376996118
M45570,0.0
M45571,0.0
M45572,0.0
M45573,0.0
M45574,0.3447330333531129
M45575,0.0
M45576,0.0
M45577,0.0
M45578,0.0
M45579,0.2969863517623519
M45580,0.11730695455251744
M45581,0.19980058121051877
M45582,0.0
M45583,0.10988857297806776
M45584,7.128081813982722
M45585,3.6689922847185965e-07
M45586,0.26752119739294605
M45587,0.24943111036214885
M45588,0.0
M45589,0.05117484313356849
M45590,0.0
M45591,0.0
M45592,0.15835855015127046
M45593,0.1401249989031183
M45594,0.0
M45595,0.0
M45596,0.0
M45597,0.0
M45598,2.1884645907619498
M45599,0.06003657212320035
M45600,0.10561194109590133
M45601,0.0
M45602,0.0
M45603,0.0
M45604,0.0
M45605,0.0
M45606,0.0
M45607,0.10181381946964878
M45608,0.26628543289046314
M45609,0.0
M45610,0.7668344940306618
M45611,0.6741059546259937
M45612,2.104923745022424
M45613,1.7743490265002662
M45614,0.0
M45615,0.0592376651436411
M45616,0.0
M45617,4.225948857258335e-07
M45618,0.03997396205541917
M45619,0.0
M45620,2.7866528570074043
M45621,6.077632252746722
M45622,0.4500379382245386
M45623,0.0
M45624,1.1440177431465617
M45625,0.0
M45626,0.0
M45627,0.0
M45628,0.0
M45629,0.32298569560484325
M45630,2.9510251826974856
M45631,0.0
M45632,0.8905661687916963
M45633,3.470625395138956
M45634,1.469775480164845
M45635,0.5346232298980953
M45636,6.420176081258839
M45637,0.0
M45638,0.0
M45639,0.0
M45640,3.604659825855192e-06
M45641,0.953374650121436
M45642,0.0
M45643,0.0
M45644,0.0
M45645,0.4838305633376122
M45646,1.1561267559631205
M45647,10.568513390624975
M45648,3.0964118027006284
M45649,3.7148616647906474
M45650,0.0
M45651,0.9405363419534568
M45652,2.285900708366702
M45653,0.0
M45654,0.0
M45655,0.0
M45656,0.0
M45657,0.0
M45658,0.0
M45659,0.0
M45660,0.4008143827736773
M45661,0.15929579894056986
M45662,0.29223259396644613
M45663,0.058221709847489866
M45664,0.0
M45665,0.0
M45666,0.0
M45667,2.349864237890068
M45668,0.0
M45669,0.7776397841780445
M45670,0.5042394813050001
M45671,0.0
M45672,0.4582029076219663
M45673,0.5519601726593529
M45674,0.0
M45675,0.10334228685579118
M45676,0.34936123774641054
M45677,1.3630813616498816
M45678,0.4511586466315114
M45679,1.8803732348699091
M45680,1.0810065658964718
M45681,0.4424124782273523
M45682,1.41018508902652e-06
M45683,1.2743644783209223
M45684,0.0
M45685,5.696892614509472e-07
M45686,0.0
M45687,9.791806277870982
M45688,0.0
M45689,0.0
M45690,0.0
M45691,0.0
M45692,0.0
M45693,0.5516231536745636
M45694,0.7320385107473066
M45695,0.0
M45696,4.743171009754964
M45697,0.15316006831102763
M45698,0.0
M45699,1.2203048396457337
M45700,0.9718285386463901
M45701,2.6006463286793218
M45702,0.0
M45703,0.0
M45704,0.9884192927871618
M45705,1.8051456030731277
M45706,0.0
M45707,5.851908602855444e-06
M45708,0.0
M45709,0.0
M45710,0.22387599154711527
M45711,5.902433635328794
M45712,5.366129229501108
M45713,2.9143336173204766
M45714,0.3199702471511102
M45715,0.0
M45716,0.010241445898169553
M45717,0.8832680994669398
M45718,0.09970875143749326
M45719,0.35607270739082486
M45720,1.4601007177762013
M45721,0.0
M45722,0.0
M45723,0.0
M45724,0.0
M45725,0.5586897619298682
M45726,0.0001696799344611726
M45727,0.5855033654380104
M45728,1.9750123055618923e-07
M45729,0.7078499521816011
M45730,0.06168862066756945
M45731,0.0
M45732,0.0
M45733,4.135479764593696e-07
M45734,3.05793033734694
M45735,0.558451500731842
M45736,0.04272454988921969
M45737,1.2059507382991212
M45738,0.0
M45739,0.0
M45740,0.3902420991930545
M45741,1.7172520539290932
M45742,0.0
M45743,0.0
M45744,0.9967198175962577
M45745,4.915015611708601
M45746,0.0
M45747,0.0
M45748,0.0
M45749,0.0
M45750,1.135925834088065
M45751,0.0
M45752,3.4916325061791382
M45753,0.0
M45754,0.0
M45755,0.4134917822455205
M45756,0.0
M45757,0.32829464263277947
M45758,0.0
M45759,0.0
M45760,0.0
M45761,3.8284513269593967
M45762,0.0
M45763,0.044666027487153315
M45764,0.0
M45765,0.0
M45766,1.6093015152557273
M45767,0.0
M45768,0.0
M45769,0.7684111868201248
M45770,5.531839506009003
M45771,0.0
M45772,0.0
M45773,7.24534540259753
M45774,0.0
M45775,0.0
M45776,1.9069541497593836
M45777,0.0
M45778,0.0
M45779,0.0
M45780,0.9404799945714934
M45781,0.8241512414999925
M45782,0.9899271004934592
M45783,0.0
M45784,1.3833695522566936
M45785,0.0
M45786,0.0
M45787,0.0
M45788,0.13053035798414683
M45789,2.0927355060491095
M45790,0.9963832579852363
M45791,0.0
M45792,0.0
M45793,0.0
M45794,0.0
M45795,0.0
M45796,2.024573755302865
M45797,0.0
M45798,0.0
M45799,0.9097097991439475
M45800,1.4724900053923957
M45801,0.0
M45802,0.18262046821690248
M45803,0.43533486338203914
M45804,11.501515610140583
M45805,0.0
M45806,0.0
M45807,0.0
M45808,0.0
M45809,7.259099569376247
M45810,0.7201879656465411
M45811,1.0843880455547268
M45812,0.0
M45813,5.201139720975006
M45814,0.07507590685238598
M45815,8.133656246881966
M45816,7.322651433541757
M45817,0.0
M45818,0.0
M45819,0.0
M45820,2.5826041902208603
M45821,0.0
M45822,0.3000649269895456
M45823,0.0
M45824,11.706235095006575
M45825,2.596368438324621
M45826,1.0464352562387196
M45827,0.0
M45828,0.0
M45829,0.8862959357979567
M45830,0.0
M45831,0.0
M45832,0.0
M45833,0.6171236675216973
M45834,0.07378717496685373
M45835,0.0
M45836,0.5914402683974239
M45837,0.0
M45838,0.0
M45839,0.0
M45840,0.0
M45841,0.0
M45842,0.0
M45843,1.5740426327855497
M45844,1.1482960055834859
M45845,23.607815649799445
M45846,2.056239914324212
M45847,0.0
M45848,3.289880480621875
M45849,0.767337956831925
M45850,0.0
M45851,0.45843273303664184
M45852,0.0
M45853,2.2962087816598515
M45854,0.7101428168089726
M45855,1.3186104087491595
M45856,0.0
M45857,0.0
M45858,0.0
M45859,0.0
M45860,0.0
M45861,13.764195873133582
M45862,0.5873039607632103
M45863,2.3640549569937653e-06
M45864,0.02970872583820678
M45865,0.08440889736170587
M45866,0.0
M45867,0.30832412043151
M45868,0.988662138532919
M45869,8.627548892716268e-06
M45870,0.06579456708756462
M45871,0.22222757203746576
M45872,0.25070416778639615
M45873,0.0
M45874,0.0
M45875,0.0
M45876,0.0
M45877,0.7534993143020206
M45878,0.0
M45879,0.022244130771536367
M45880,0.0
M45881,0.21412462031481577
M45882,0.0
M45883,0.021604944481255023
M45884,0.0
M45885,0.031750456323699994
M45886,0.0
M45887,0.0
M45888,0.0
M45889,0.0
M45890,0.0
M45891,0.0
M45892,0.0
M45893,0.0
M45894,0.0
M45895,0.0
M45896,0.0
M45897,7.100696509827526e-07
M45898,0.0
M45899,0.0
M45900,0.09009357534559313
M45901,0.0
M45902,0.0
M45903,0.02267834077941296
M45904,0.0
M45905,0.0
M45906,0.0
M45907,0.30398939531932295
M45908,1.5311210219799947
M45909,0.0
M45910,0.0
M45911,0.3772628779366485
M45912,0.0
M45913,0.046800614634648664
M45914,0.1048847738529503
M45915,0.0
M45916,0.08517085031858247
M45917,0.13623489934764427
M45918,0.0
M45919,0.0
M45920,0.0
M45921,0.4006797865945469
M45922,0.06842989178896466
M45923,2.0141624764909606e-06
M45924,0.0
M45925,0.0
M45926,0.0
M45927,0.0
M45928,0.0
M45929,0.0
M45930,4.8997973867364735
M45931,0.4731162524503264
M45932,0.0
M45933,0.0
M45934,0.13474989825095549
M45935,0.06535345945650689
M45936,0.1430713959803477
M45937,0.03538592298441121
M45938,0.0
M45939,0.0
M45940,0.063069860181048
M45941,0.3277951680042042
M45942,0.0
M45943,0.0
M45944,0.2711584079680854
M45945,0.0
M45946,0.0
M45947,0.14373880573968745
M45948,0.034499736252569094
M45949,0.0
M45950,0.0
M45951,0.0
M45952,0.0
M45953,0.08549751004995747
M45954,0.0712942562262378
M45955,1.8823054259982506e-06
M45956,0.5065318894965408
M45957,0.0
M45958,0.14812138954318244
M45959,0.008149102535078225
M45960,0.0
M45961,0.41993489557510055
M45962,0.022042474911124283
M45963,0.36393439567327485
M45964,0.0
M45965,0.0
M45966,0.16461672643638564
M45967,0.0
M45968,0.1974901522095187
M45969,0.0
M45970,0.0
M45971,0.0
M45972,0.29752438135228804
M45973,0.01689939332311683
M45974,0.0
M45975,0.0
M45976,0.025672644576101848
M45977,0.0029867390694260474
M45978,0.0
M45979,0.0
M45980,0.0
M45981,0.0
M45982,2.3629016795527452e-07
M45983,0.0
M45984,0.0
M45985,0.0
M45986,0.044106083091619515
M45987,0.0
M45988,0.0
M45989,0.0
M45990,0.0
M45991,0.0
M45992,0.0
M45993,0.0
M45994,0.0
M45995,0.04058140963108864
M45996,0.01962757713990375
M45997,0.0
M45998,0.0
M45999,0.0
M46000,0.0
M46001,0.0
M46002,0.0
M46003,0.0
M46004,0.0
M46005,0.030243113351313584
M46006,0.0
M46007,0.0
M46008,0.011772892542557346
M46009,0.07396288990635508
M46010,0.12233974054122992
M46011,0.34008253506716535
M46012,0.0
M46013,0.0
M46014,0.16227537195099487
M46015,0.017562482254756106
M46016,0.38824603519711043
M46017,0.0
M46018,0.0
M46019,0.0
M46020,0.0
M46021,0.11087236944364331
M46022,0.0
M46023,0.0
M46024,0.0
M46025,0.0
M46026,0.1956707831794872
M46027,0.0
M46028,0.0
M46029,0.16468246151395818
M46030,0.0
M46031,0.0
M46032,0.0
M46033,0.11613057737526461
M46034,0.4394828614910147
M46035,0.0
M46036,0.0
M46037,0.0
M46038,0.0
M46039,0.0
M46040,0.0
M46041,0.0
M46042,0.0
M46043,0.02073918579952093
M46044,0.0
M46045,0.0
M46046,0.0
M46047,0.0
M46048,0.0
M46049,0.0
M46050,0.0
M46051,0.0
M46052,0.0
M46053,0.0
M46054,0.03819964660457032
M46055,0.06581295286298751
M46056,0.40623577665925414
M46057,0.04843609512096414
M46058,0.0
M46059,0.0
M46060,0.0
M46061,0.3142059286517058
M46062,0.18069334269725587
M46063,0.0
M46064,0.0
M46065,0.0
M46066,0.0
M46067,0.0
M46068,0.12385020131818868
M46069,0.17093158433829425
M46070,0.0
M46071,0.0
M46072,0.11680902637623218
M46073,0.0
M46074,0.0
M46075,0.0
M46076,0.007825811952885231
M46077,0.0
M46078,0.4741430127398917
M46079,0.0
M46080,0.0
M46081,0.09486854530477898
M46082,1.2760682667972085e-07
M46083,0.0
M46084,0.0
M46085,0.4994232921832534
M46086,0.0
M46087,3.1444094756021795e-07
M46088,0.0
M46089,0.0
M46090,0.0
M46091,0.2640911492400846
M46092,0.0
M46093,0.2174956889654077
M46094,0.2031663067182311
M46095,0.06821603318042592
M46096,0.13012373750300957
M46097,0.0814957138607266
M46098,0.0023853533833161247
M46099,0.044083482349103524
M46100,0.0
M46101,0.0
M46102,0.0
M46103,0.015325922077760339
M46104,0.0
M46105,0.23986365343000773
M46106,0.004567190119275417
M46107,0.02142834891486314
M46108,0.0
M46109,7.66670695155242e-08
M46110,0.0
M46111,0.026220290958995862
M46112,0.0
M46113,0.44908989962825036
M46114,0.0
M46115,0.0
M46116,0.0
M46117,0.0
M46118,0.0
M46119,0.22232485359315302
M46120,0.15853274415766033
M46121,0.05706758084324451
M46122,0.06980744060161254
M46123,0.1270030124745137
M46124,0.0
M46125,0.266702342781856
M46126,0.0
M46127,0.03835180400024606
M46128,0.08420999996493449
M46129,0.1480162024503649
M46130,0.0
M46131,0.2155660178766761
M46132,0.03838528429521236
M46133,0.0
M46134,0.07501470144782167
M46135,0.1810938894984236
M46136,0.5747091563688697
M46137,0.16584650796872444
M46138,0.04457822880832723
M46139,0.0
M46140,0.0
M46141,0.025048455794645305
M46142,0.029064926659907318
M46143,0.0
M46144,0.1831435274922729
M46145,0.0
M46146,0.026505003934260248
M46147,0.16664363424828119
M46148,0.0
M46149,0.11374522195012998
M46150,0.1255547146572797
M46151,0.01389134194290936
M46152,0.04751981996031837
M46153,0.14057383046953054
M46154,0.0
M46155,0.0
M46156,0.0
M46157,0.04591231922386227
M46158,0.1379623788099528
M46159,0.035515142104927275
M46160,0.0752157588818563
M46161,0.019675311779850185
M46162,0.28858513861996876
M46163,0.008397262719038803
M46164,0.0
M46165,0.0
M46166,0.08000496576948724
M46167,0.0009243737722837872
M46168,0.0
M46169,0.051878917179502555
M46170,0.05488646087836899
M46171,0.0
M46172,0.2554505779502962
M46173,0.17482781542484954
M46174,0.03869426571525627
M46175,0.01523407566532804
M46176,0.05399290271249486
M46177,0.0
M46178,0.11062519124622977
M46179,0.0
M46180,0.047195826274355285
M46181,0.06443959600295986
M46182,0.0
M46183,0.0
M46184,0.0
M46185,0.21636793785054226
M46186,0.4600516352418969
M46187,0.0
M46188,0.03217430188182969
M46189,0.010983130192525621
M46190,0.016545543141907548
M46191,0.20872477049904808
M46192,0.23960749949134297
M46193,0.02862294589819986
M46194,0.04788561931900561
M46195,0.0
M46196,0.04205618978661194
M46197,0.4279999146545147
M46198,0.0
M46199,0.2111764096285832
M46200,0.0
M46201,0.0
M46202,0.07591474942388364
M46203,0.0
M46204,0.4270146533670605
M46205,0.5217763079296688
M46206,0.0
M46207,0.27708357733198613
M46208,0.0
M46209,0.0
M46210,0.3486334286564165
M46211,0.0
M46212,0.041229181400372183
M46213,0.22236371589871926
M46214,0.12621761084474395
M46215,0.0
M46216,0.48980210154068665
M46217,0.22315673339155895
M46218,0.010604904748834305
M46219,0.36934470436414046
M46220,0.0
M46221,0.0
M46222,0.30766377210257745
M46223,0.15966806978267742
M46224,0.0
M46225,0.21851946922364596
M46226,0.04879593419308454
M46227,0.02867617444920054
M46228,0.20874593562419472
M46229,0.0
M46230,0.03727448047922461
M46231,1.8582090683720667
M46232,0.035569479826031425
M46233,0.03341437772318884
M46234,0.0
M46235,0.0
M46236,0.16997538254196173
M46237,0.0
M46238,0.07857202868307658
M46239,0.2444169349038261
M46240,0.060389718487726576
M46241,0.1600951657998911
M46242,0.0
M46243,0.1424219632732936
M46244,0.0
M46245,0.04446278332785625
M46246,0.0
M46247,0.02308090452372463
M46248,5.178326750062613
M46249,5.242902764436117e-07
M46250,0.027219851986372095
M46251,0.0
M46252,0.0
M46253,0.016473774829751587
M46254,0.048190999112519194
M46255,0.4590463954066171
M46256,0.0
M46257,0.0
M46258,1.178958713524689e-05
M46259,0.0
M46260,0.0
M46261,0.0
M46262,2.434594718506695
M46263,0.0
M46264,0.5008990059130967
M46265,0.0
M46266,0.0
M46267,0.13393143581306377
M46268,0.036683064300015056
M46269,0.00018988405634959223
M46270,0.0
M46271,0.0
M46272,0.07656867782966026
M46273,0.5794573140355933
M46274,0.11790641337269855
M46275,0.0
M46276,0.23775171228332917
M46277,0.052499580566827096
M46278,0.2183192037903526
M46279,0.0
M46280,0.0
M46281,0.7362754002637248
M46282,0.0
M46283,0.0
M46284,0.10075030079988842
M46285,1.3968618242482329e-06
M46286,0.4614299812268972
M46287,0.05053048848940335
M46288,0.053060535125340175
M46289,0.0
M46290,0.3410343125614871
M46291,0.0
M46292,0.03340383821337353
M46293,0.42025590553657144
M46294,0.06561988570050603
M46295,0.0
M46296,3.2972529416896137
M46297,3.0622947391652925e-07
M46298,0.00667275064823453
M46299,1.215818823330097
M46300,0.0
M46301,0.0
M46302,0.5775304268703844
M46303,0.0
M46304,0.0
M46305,0.0
M46306,0.18588218300444262
M46307,0.0
M46308,0.0031509236276146793
M46309,0.04898053495472738
M46310,1.0885761394653749e-07
M46311,0.0841862728865414
M46312,0.3808245073511835
M46313,0.42642825710430005
M46314,0.0
M46315,0.0
M46316,0.0
M46317,0.0
M46318,0.0
M46319,0.0
M46320,0.0
M46321,0.0
M46322,0.0
M46323,0.0
M46324,0.46148080372312056
M46325,0.0
M46326,0.0
M46327,0.5952503417819961
M46328,0.254625230444262
M46329,0.661599974572994
M46330,0.19747469096838197
M46331,4.809302181961234e-07
M46332,0.0
M46333,0.0
M46334,0.00986591956359176
M46335,0.0
M46336,0.0
