id,value
M44884,1.7901811129059736e-07
M44885,0.0003323982026503842
M44886,2.7854078146695182e-08
M44887,2.653424381468557e-06
M44888,4.5332923528083253e-07
M44889,3.9367518415165564e-05
M44890,0.00048069138270490693
M44891,7.838307810709859e-06
M44892,4.691221717717218e-09
M44893,0.00047674473857067627
M44894,2.1727279651050225e-05
M44895,2.2800639553178065e-06
M44896,0.0002836375041821532
M44897,1.9434629903585317e-05
M44898,9.688324920456081e-05
M44899,0.0006503672375837519
M44900,0.00021823124466103966
M44901,5.154341781165397e-07
M44902,0.0004644692344743174
M44903,3.4319574577580645e-07
M44904,0.001447161979352291
M44905,3.094006281765646e-05
M44906,6.911711248684106e-08
M44907,3.677370695336361e-07
M44908,6.751342206320921e-07
M44909,0.0002638564151112033
M44910,3.1477856063450347e-07
M44911,0.0006328296837319049
M44912,0.0012850195296858812
M44913,0.0005949622767900018
M44914,0.004650596064112975
M44915,7.876010691690251e-05
M44916,0.00010271902366019687
M44917,0.001267156691638071
M44918,1.2729064339846782e-05
M44919,2.762507660006019e-05
M44920,0.00016386067820511722
M44921,0.0013789228930693705
M44922,1.1308176977908281e-05
M44923,0.0007156161743399091
M44924,0.0001403536885837799
M44925,0.0013289877833750426
M44926,0.00016751308200819773
M44927,0.0006033909600772845
M44928,0.001527873646291194
M44929,0.00011289930467120156
M44930,0.001087216394185317
M44931,0.0018141925043681313
M44932,2.2261294840018496e-08
M44933,0.00031843589776115865
M44934,0.0008079394587080499
M44935,0.0008932030789579033
M44936,0.0018012349199702435
M44937,0.00016947963207075342
M44938,0.0011040993529225682
M44939,0.0018033063337555277
M44940,0.00013475310812755177
M44941,0.0012198133021281605
M44942,0.0013310756201935644
M44943,0.00044940347522721757
M44944,0.00019027786361747507
M44945,0.0024740960235750714
M44946,0.0008555870241107343
M44947,0.002074345631265376
M44948,0.00104726314786169
M44949,0.00039800042102416613
M44950,0.001748223769315937
M44951,0.00036312410725439627
M44952,0.0017378601626141421
M44953,5.273285207474231e-07
M44954,0.006684288960232488
M44955,1.0587463255877481e-05
M44956,0.0017386652503787983
M44957,0.007799409962264491
M44958,0.000994164097910256
M44959,0.004072737520231831
M44960,0.0007442510148424994
M44961,0.0015832184012786249
M44962,0.004993112044281989
M44963,0.0012534652652451972
M44964,0.001941682101192552
M44965,0.0007175051934710317
M44966,5.044836699845058e-05
M44967,0.0001494753686518478
M44968,0.0026575384520245854
M44969,9.687934392414668e-05
M44970,0.00019872290931359062
M44971,0.0004995326965967396
M44972,0.0006043247346189808
M44973,0.0001146738646469402
M44974,0.0034880960282997883
M44975,0.0003335176327452702
M44976,0.0017730985630210476
M44977,0.0012484835803000425
M44978,9.237563707925814e-05
M44979,0.00020677132437682777
M44980,0.0009022339368098374
M44981,0.00026385746398016586
M44982,2.5409634927334545e-05
M44983,0.003295388685105609
M44984,0.005744577853421156
M44985,0.0013198920687137483
M44986,0.00568243498558041
M44987,0.0031795660073567393
M44988,7.26357718774661e-05
M44989,0.004105646946854763
M44990,0.0008187604881929101
M44991,0.0004478781029182094
M44992,0.011017185141397273
M44993,0.0003448414932964558
M44994,0.0028108471782703646
M44995,0.00028816278967290233
M44996,0.0008390160081539556
M44997,0.0016615847179272422
M44998,0.000572490839836797
M44999,8.768528735229089e-05
M45000,0.0018012077847588473
M45001,1.532840150622549e-05
M45002,0.0006503893822437919
M45003,0.0005682963318974904
M45004,7.970734544881632e-06
M45005,0.0029886438697920873
M45006,0.0009139003250975149
M45007,0.00023359207687879472
M45008,0.000518805833511277
M45009,0.0008686692485097326
M45010,0.0031294478033547526
M45011,0.008593098357387488
M45012,0.0027074821293577743
M45013,0.002384668926142809
M45014,0.000973422270355495
M45015,0.010251872354496287
M45016,6.522142018110531e-05
M45017,2.5908171105950958e-09
M45018,0.001312134234637302
M45019,0.0003421791765360841
M45020,2.907670513312318e-05
M45021,0.0002488334115006016
M45022,4.4623678096871707e-05
M45023,0.0008072350555304699
M45024,0.003933837245051681
M45025,0.004269547750998626
M45026,0.0019596639208783
M45027,0.00013126846703560472
M45028,0.0017098125915329238
M45029,0.00021570015694971837
M45030,0.0032535129586437304
M45031,0.004994121856649956
M45032,0.010035044251399759
M45033,0.0007050470693640366
M45034,0.0003181449477195136
M45035,0.00027128692329857
M45036,0.00011038843173612542
M45037,0.03929763530494651
M45038,0.0014011664401832455
M45039,0.0034336315545425945
M45040,0.0007954028642490173
M45041,1.0660658520239264e-06
M45042,0.0008886998354045225
M45043,0.0006677673109958639
M45044,0.012263429892413117
M45045,0.0024207145318754252
M45046,0.0003207896741823338
M45047,0.0003674834079856785
M45048,0.002358310615193426
M45049,0.0005733059047824608
M45050,0.6790986864100953
M45051,0.42993030275665417
M45052,0.0005628103828799275
M45053,0.00015236787131236616
M45054,0.001079791407541265
M45055,0.01423775127007107
M45056,0.0003589231891780569
M45057,0.010078318076381381
M45058,0.0003304074513846218
M45059,0.0010241076589531952
M45060,0.001960416242817129
M45061,1.5178874783305179e-05
M45062,0.015321171354056038
M45063,0.000597316976596352
M45064,0.1168109826966251
M45065,0.0026611523519459806
M45066,0.0005099238750966287
M45067,0.0037132258778455143
M45068,0.003438755846985343
M45069,0.002338085322224021
M45070,0.005770389332245208
M45071,0.0068254801213086585
M45072,0.0012550897141559946
M45073,0.0007979855854988881
M45074,1.979860190181603e-05
M45075,0.0016003561882116043
M45076,0.004435915080990897
M45077,0.0031354824120095673
M45078,0.0005476293902377593
M45079,0.015721367624422854
M45080,0.00014234381918329538
M45081,0.0014146563007534773
M45082,0.0001270790325851699
M45083,0.0040778021882739626
M45084,0.00922563198296823
M45085,3.209819843521869e-05
M45086,0.017794483210685805
M45087,0.0019461178108543065
M45088,0.0007087276171381342
M45089,0.00027437475869312257
M45090,0.0012220437606321763
M45091,0.0012120566440588637
M45092,0.002605195470713745
M45093,0.0005870258082565625
M45094,0.0020254897880617306
M45095,0.002063742290081155
M45096,0.0023006318778212224
M45097,0.007884617118762243
M45098,0.011346322708359982
M45099,0.016959618979568904
M45100,0.0050598533832063525
M45101,0.00044359567831773133
M45102,0.003868563849418803
M45103,0.005066799169882049
M45104,0.00040352300157166194
M45105,2.331697797334909
M45106,0.00036351517693161104
M45107,1.3422553021223471
M45108,0.009216148316252646
M45109,2.800753672466271
M45110,0.010622595127669589
M45111,0.00016173715457373927
M45112,0.0020412195138568207
M45113,0.001915893358529234
M45114,0.0002177735427827629
M45115,0.002859926072306371
M45116,0.020945744990873476
M45117,0.0009789330048941133
M45118,0.0020337073026101067
M45119,0.00021914786460223523
M45120,0.0007895657895668298
M45121,0.005330234091663735
M45122,0.001085960889960855
M45123,0.0002959727466180935
M45124,0.012343920647583087
M45125,0.013601315378847217
M45126,0.00025874557416885624
M45127,0.0021583985514356274
M45128,0.0015200427017969175
M45129,0.0005010514582811376
M45130,0.007726950281783016
M45131,0.40763320406601294
M45132,0.001481442211144422
M45133,1.0479135328616486e-05
M45134,0.0006972729906873878
M45135,0.0026749147280281157
M45136,0.003105428797079282
M45137,0.0014027069167509296
M45138,0.04834150348527989
M45139,0.0045785248635338465
M45140,0.0032184337540060244
M45141,0.0018832461888966083
M45142,0.000107259372047848
M45143,0.00013232376860704726
M45144,0.020255163890247386
M45145,0.004779553535362139
M45146,0.004936023259392859
M45147,0.006510877760194173
M45148,0.005804517673232539
M45149,0.0059715942944204075
M45150,0.03393198509684352
M45151,0.010022672902069192
M45152,0.00041132609166883295
M45153,0.001419829748971483
M45154,0.004111111197684616
M45155,0.0005266641825978744
M45156,0.0003709468935045217
M45157,0.004842214330253888
M45158,7.856019520812615e-05
M45159,0.019160843247501398
M45160,0.004013415701366413
M45161,0.0014039054199642058
M45162,0.0011117318795726904
M45163,0.0007154656577880578
M45164,0.004487905825396215
M45165,0.0015063278208749592
M45166,0.0005902253866103375
M45167,0.008471737710420797
M45168,0.0011088640269535251
M45169,0.004361715956915234
M45170,0.002053440328946059
M45171,0.008203667979392933
M45172,0.002055644082746531
M45173,0.001463039179556334
M45174,0.0034766737380650314
M45175,0.004031567449343197
M45176,0.02221613418369798
M45177,0.0024598776368431117
M45178,0.766500115975302
M45179,0.0035807995978458813
M45180,0.0002030166404673678
M45181,0.0018652799215051533
M45182,0.00024507810903375156
M45183,0.0019510042116666496
M45184,0.0018421332970233852
M45185,0.00031160396728315676
M45186,0.0025641079713439427
M45187,0.00011914027140809088
M45188,0.006773951942045189
M45189,0.0018180933964981457
M45190,0.0014900422241311052
M45191,0.0018223245016379054
M45192,0.00019093838703108373
M45193,1.15752719169883
M45194,0.0006950391166504382
M45195,0.0039231562758591815
M45196,0.001295257792366835
M45197,0.004579183258006173
M45198,0.000866972048547034
M45199,0.006168956935193531
M45200,0.0022399480289481866
M45201,0.004703098671250554
M45202,0.00029045177397049544
M45203,0.0010671613079769502
M45204,0.0028375787872460985
M45205,0.0019322806721252751
M45206,0.001320563670373081
M45207,0.0013756859205401647
M45208,0.004648505101314044
M45209,0.00019646062089416822
M45210,1.7508028940138462e-05
M45211,9.222174485155088e-08
M45212,3.6602188173160325e-07
M45213,0.00011763802584669404
M45214,6.25903674126774e-05
M45215,4.01370681377876e-08
M45216,0.000970587214216348
M45217,2.606543741850987e-09
M45218,1.964629409711663e-08
M45219,1.4801200914962906e-05
M45220,9.058276322021505e-06
M45221,4.319972444912747e-07
M45222,5.073967548481092e-09
M45223,3.451883604365864e-07
M45224,2.6544102801952884e-09
M45225,1.1906055861195692e-07
M45226,0.0007143837452780531
M45227,6.137979879924822e-08
M45228,2.764894523890661e-05
M45229,5.4290144291004705e-08
M45230,1.0653475128403129e-07
M45231,0.0003422576381533492
M45232,0.044298578634161964
M45233,0.00028220015264327224
M45234,1.8733987049992947e-07
M45235,4.776236130508189e-09
M45236,2.4591612719545934e-08
M45237,2.7785981173071392e-08
M45238,2.94298754706747e-09
M45239,8.425958814554212e-07
M45240,2.141843600909464e-06
M45241,6.344771035742475e-08
M45242,1.0452355245202622e-08
M45243,4.9422983940321175e-08
M45244,1.785535109832193e-08
M45245,6.601126518074421e-05
M45246,3.672760672219549e-07
M45247,8.371891320636526e-07
M45248,4.082805401742719e-05
M45249,7.569104796352848e-08
M45250,0.0010085556924745013
M45251,1.7020904119572618e-07
M45252,0.00021348841051314687
M45253,5.16425586882094e-05
M45254,1.1749063963846594e-08
M45255,1.3625699700720075e-05
M45256,1.3562236428603103e-08
M45257,8.717942484593447e-05
M45258,8.549997043089031e-07
M45259,0.0015786217425246072
M45260,5.766148021155731e-09
M45261,0.0001933829183484985
M45262,0.0001359552821892574
M45263,7.910157848874087e-09
M45264,2.829125693163847e-06
M45265,5.153624249157326e-06
M45266,2.0618170672794536e-06
M45267,8.000847856820397e-07
M45268,1.7774370222115425e-07
M45269,5.438334082082967e-05
M45270,6.855956320501432e-05
M45271,0.0009653656484964264
M45272,0.00023118620262151498
M45273,0.00010719510887373076
M45274,7.790403170696587e-08
M45275,0.00021999242066226497
M45276,4.8708160599624126e-08
M45277,2.0169117576351073e-06
M45278,7.560695407349254e-09
M45279,1.907148962917401e-06
M45280,5.8750198262291624e-08
M45281,3.868301958794074e-05
M45282,3.9474432106571826e-05
M45283,8.92289277705338e-05
M45284,1.0961838618024096e-05
M45285,0.0015974470759505558
M45286,7.25210341468832e-09
M45287,4.2347487627436665e-07
M45288,2.8822246261694846e-08
M45289,2.9840985701232374e-07
M45290,1.811521912371034e-05
M45291,4.3688361963875875e-07
M45292,5.727713696166435e-08
M45293,4.303198535040976e-06
M45294,1.457629694394964e-07
M45295,0.0006322427046698107
M45296,2.1374510274204214e-07
M45297,7.846846823413438e-05
M45298,1.562565241810556e-08
M45299,1.178537697349342e-06
M45300,1.2882623586540618e-08
M45301,4.084876213111801e-08
M45302,4.523465383990445e-07
M45303,0.00015599722513557376
M45304,5.8681953289979464e-08
M45305,1.9573995333511548e-05
M45306,0.0008469957264336296
M45307,5.769092804653223e-05
M45308,2.68444466721448e-06
M45309,1.912928576587032e-08
M45310,3.057242737167712e-08
M45311,5.5881366410134265e-05
M45312,5.000579103441491e-09
M45313,5.3537448483654326e-08
M45314,6.961378632369446e-07
M45315,0.0001868968972830392
M45316,1.722593145762595e-09
M45317,0.00020681081646974946
M45318,0.0005513160123123749
M45319,0.0006804771723881159
M45320,3.6008631739613086e-07
M45321,0.0015266997044574388
M45322,5.330542543709578e-08
M45323,0.0005425691806986341
M45324,1.852194395683356e-05
M45325,2.7177213116020653e-06
M45326,0.00040812236152978676
M45327,1.3589908280164579e-06
M45328,7.554559471240307e-07
M45329,0.0006299270398372088
M45330,2.666409801708404e-09
M45331,3.857494440671024e-05
M45332,0.0003015666694623331
M45333,5.127925581490463e-06
M45334,0.0044983562165119804
M45335,4.394198435761128e-06
M45336,0.00015524508986230782
M45337,0.002081816726633039
M45338,0.0002437057804758202
M45339,2.2941147172878037e-05
M45340,7.940128504555876e-07
M45341,6.95002567051933e-05
M45342,7.358527265207879e-05
M45343,1.992590984428903e-05
M45344,0.00013476246997952654
M45345,0.000603918343874288
M45346,3.074448738271901e-07
M45347,0.0007867895214354266
M45348,0.000262822933525813
M45349,5.933005322802883e-05
M45350,3.1444685880846184e-05
M45351,5.774321822714459e-06
M45352,0.0032408896883790914
M45353,0.0014435162542164527
M45354,5.4752381870683404e-05
M45355,0.0007591378504367735
M45356,1.7968407011537558e-06
M45357,1.5884207782325037e-06
M45358,7.403556048940164e-09
M45359,0.00030240078326320666
M45360,0.0015454956285305649
M45361,0.00031274236074009206
M45362,9.445902073874332e-07
M45363,2.776873242363219e-07
M45364,2.5309922014737926e-05
M45365,1.0274895270773892e-08
M45366,0.00012216988866029708
M45367,0.002039149446843956
M45368,2.2329819605512743e-07
M45369,0.0002928070181571523
M45370,0.0008339265541522909
M45371,0.0001417689329324886
M45372,0.00023468745478657
M45373,0.0002329080429864062
M45374,1.4171869303901005e-07
M45375,3.7581715531537956e-05
M45376,0.00028707315520643076
M45377,0.00039092868535314513
M45378,0.0004516110862017722
M45379,3.853058746219191e-07
M45380,3.804965074664592e-08
M45381,0.00023094509295650133
M45382,0.0018118125648928726
M45383,8.392856943608163e-07
M45384,2.3829600197141274e-05
M45385,1.424588342444954e-08
M45386,0.01117155661215773
M45387,5.754107855722131e-05
M45388,0.0004339161848441716
M45389,1.7243573324653334e-06
M45390,2.201804641594715e-07
M45391,0.002009258230918284
M45392,3.940650657336543e-05
M45393,0.000136951964057704
M45394,0.0007575227748139792
M45395,1.7912074784762537e-06
M45396,6.906841386329182e-05
M45397,1.1874295312037494e-08
M45398,1.5513296081105233e-06
M45399,0.0012858335389350892
M45400,0.004633240603331822
M45401,0.0010768684344785915
M45402,6.275075723363558e-07
M45403,6.079953180833962e-05
M45404,2.7731308409122397e-07
M45405,1.664511215726725e-10
M45406,0.0002885896218510133
M45407,2.7753796886383917e-05
M45408,5.0111709679120864e-08
M45409,0.00037939585512611926
M45410,0.0006553309555744715
M45411,4.989650903119975e-09
M45412,1.1101527812600566e-06
M45413,0.0014031180593910937
M45414,0.0006383411592116853
M45415,0.000271149952057437
M45416,0.00016873183827012826
M45417,3.3650793419001285e-07
M45418,5.322993813009555e-06
M45419,2.4062686299942604e-07
M45420,6.239906132967288e-05
M45421,0.00017526818000446136
M45422,0.00019515978645713692
M45423,6.78684818422104e-05
M45424,0.0005334436995787304
M45425,1.0998659351769334e-06
M45426,5.9283230647891636e-05
M45427,1.965007573875547e-07
M45428,0.002788469990084059
M45429,0.0006105405738262874
M45430,1.193372738122091e-06
M45431,3.5881640434527314e-07
M45432,0.0001836659368931187
M45433,0.00047159123648934313
M45434,0.0017074477635269489
M45435,0.0023706521860046258
M45436,0.000587445493601632
M45437,2.8029664639756884e-07
M45438,7.418014886003568e-05
M45439,0.0013671795558925482
M45440,5.361791222483754e-05
M45441,0.0009073196920754512
M45442,1.3808318050887079e-05
M45443,7.243294706043577e-05
M45444,3.435666271829681e-07
M45445,2.5751916643621414e-05
M45446,0.0010755939796316032
M45447,0.0005404354455301738
M45448,0.0009983552820804105
M45449,0.0006534895327423162
M45450,0.00038690255826826777
M45451,0.0026264858469984085
M45452,0.00013659919632852085
M45453,0.00040651039679232595
M45454,0.0010694426496880155
M45455,1.5225166508315361e-06
M45456,0.00013186308420982227
M45457,5.960557145548597e-10
M45458,0.0020106277924523647
M45459,0.0005171194178747354
M45460,2.0436206715720756e-07
M45461,0.00018529632873613995
M45462,0.008778461053539617
M45463,6.009475989947422e-05
M45464,3.7752063062839036e-07
M45465,9.814138361620561e-05
M45466,0.004904309565626281
M45467,9.769333181672313e-05
M45468,0.00015922086723515902
M45469,0.0009633575818598824
M45470,0.000890939509740512
M45471,0.0006600754588291163
M45472,0.00022284538235523214
M45473,0.001182758349004952
M45474,0.0003696821939995471
M45475,0.00012374051038089825
M45476,0.0003165549737301938
M45477,1.1470621340187763e-05
M45478,1.855574715865076e-05
M45479,0.001021303396143155
M45480,0.0005585149898715732
M45481,1.9377402323475242e-05
M45482,0.0012045903668438096
M45483,0.0009379341782167406
M45484,8.730445169169472e-05
M45485,0.0005181508943062707
M45486,0.00020424270645642172
M45487,0.0005045940051163962
M45488,0.00018714536716256554
M45489,2.5436289029449617e-05
M45490,0.00013842746437304888
M45491,0.000199723491408124
M45492,3.4642925763950184e-05
M45493,0.007143913794444807
M45494,0.00030570101254113135
M45495,0.0010063885893838546
M45496,0.0001481303762488271
M45497,0.0004268122017773892
M45498,1.9636922740899324e-05
M45499,0.0009912434925790998
M45500,0.0002673844763008422
M45501,0.0008377011200966644
M45502,0.0005982216582457772
M45503,0.0009001153974366054
M45504,4.999697579359634e-07
M45505,0.0003963240806472714
M45506,6.57373476152721e-05
M45507,0.0010681433020842518
M45508,0.0003526284638453775
M45509,0.0004593266914592839
M45510,0.00092883935350719
M45511,0.003980655098042107
M45512,1.2580893897014457e-05
M45513,0.000581542701508734
M45514,0.00042063445760995104
M45515,0.0019728241387122654
M45516,0.00036905595215090355
M45517,0.0008276359638708365
M45518,0.0011050437761219536
M45519,5.6248518768972855e-05
M45520,0.0008993755427054469
M45521,0.00013903665937682372
M45522,0.001428689849644803
M45523,0.001095792670624733
M45524,0.0010213805869098507
M45525,4.7807129914828e-07
M45526,0.00037085557568023635
M45527,0.004103538164931867
M45528,0.0003320733415449292
M45529,0.0007765456887893838
M45530,0.002760081369547505
M45531,8.248942608446551e-05
M45532,0.000656013932413293
M45533,0.0007537090264198386
M45534,0.0031059009632096886
M45535,0.0008644697617775204
M45536,0.030480163570127745
M45537,0.00030002702219079593
M45538,2.6955512699192876e-05
M45539,0.0014455092351277358
M45540,2.8596689001553083e-07
M45541,0.0009510695647684677
M45542,0.0008212166786814115
M45543,5.5252719017980144e-05
M45544,0.0007343789697316285
M45545,1.6219834240354913e-05
M45546,0.0010015968130770941
M45547,0.0004790772261803096
M45548,0.0009137514336072224
M45549,6.0372912872735924e-05
M45550,6.0388534458138796e-05
M45551,6.99517974454417e-05
M45552,0.000293645944551302
M45553,6.837628251417568e-05
M45554,4.30143618704045e-05
M45555,0.0002819047859627499
M45556,0.0004888380486030571
M45557,0.0011205466532122317
M45558,0.0027977609462296136
M45559,0.00028466218694390814
M45560,0.001893285767646904
M45561,0.0016311964416418105
M45562,0.0017909159339997952
M45563,0.0030642250200413348
M45564,0.000660167412677571
M45565,0.0009047132551857104
M45566,0.0007614569149190294
M45567,0.00103735069184118
M45568,0.0008008813994844909
M45569,0.006247100705155582
M45570,0.0008542365305429099
M45571,0.0023075120108363516
M45572,0.0017482175103094538
M45573,4.57923670930167e-06
M45574,8.421009608442145e-05
M45575,0.0018442429038732164
M45576,5.443375190435721e-07
M45577,0.0017265484013516885
M45578,0.0018626184826880932
M45579,0.00024443674616315774
M45580,0.008142540967971448
M45581,0.0015623866638773435
M45582,0.0010149376501328287
M45583,0.0005355434998435093
M45584,0.0018983285211384556
M45585,0.002299531229633033
M45586,0.0012927817837661384
M45587,5.741256203371347e-05
M45588,0.00039240634415946756
M45589,0.00021910800225074557
M45590,0.00016221872195903753
M45591,0.001643176848956745
M45592,0.0002930411628878729
M45593,0.0001702834211226731
M45594,0.0007099250149059115
M45595,0.0023477891921597827
M45596,6.758873729797955e-05
M45597,0.0020258196074898547
M45598,0.0031703837812572335
M45599,0.0005035419711011532
M45600,0.0008932030789579033
M45601,8.072231552188801e-05
M45602,4.252112231674671e-05
M45603,0.00036917556688861544
M45604,0.0015232319394675978
M45605,0.0004127174360166524
M45606,2.5437652850669806e-05
M45607,0.0018830814873534094
M45608,0.0009300263233920829
M45609,0.005887713854502301
M45610,0.0010267452270657956
M45611,0.0006950621411836387
M45612,0.000868949705346076
M45613,0.0011330158072666897
M45614,7.849919128773714e-05
M45615,0.0009255392981858355
M45616,0.001068492052454093
M45617,0.0010854753154731877
M45618,0.00015460152460163235
M45619,0.00024393897934291316
M45620,0.0006244405540190146
M45621,0.0014157675555442272
M45622,0.0023741046672977675
M45623,0.001163113102800175
M45624,6.941421628876262e-07
M45625,0.0007024944936930458
M45626,0.003174231532391173
M45627,0.00021765015046453317
M45628,6.548818180468014e-05
M45629,0.0019481903933072206
M45630,0.0003386980802645718
M45631,0.0022393236431905873
M45632,8.216395331805655e-05
M45633,4.530245062987427
M45634,0.0005076232029621774
M45635,0.0011173531566812255
M45636,0.0021659114036467466
M45637,0.0023162655691008733
M45638,0.0012760022185589455
M45639,0.0012764208777935324
M45640,0.00024867068461784537
M45641,0.000547358282201329
M45642,1.886581928017107
M45643,0.0005976346124595112
M45644,1.6400897515569925e-06
M45645,0.0008237887379926161
M45646,0.001182708565008148
M45647,0.0041235086760819314
M45648,0.0004025740885292058
M45649,0.0001523748020582504
M45650,0.4444984976057796
M45651,0.0016239999719518529
M45652,0.010954244263486401
M45653,0.0022381057414990954
M45654,0.0006429184201603603
M45655,0.000578426636973722
M45656,0.0009369354119502624
M45657,0.0008682875976825959
M45658,0.0010514446259180603
M45659,0.0013947589878212955
M45660,0.00039149052509598236
M45661,6.699077965569021e-05
M45662,4.291011967074405e-05
M45663,0.0002878897288172663
M45664,0.0015440147935527233
M45665,3.948469296471496e-05
M45666,0.0004778494045816906
M45667,0.00028836130409565594
M45668,0.004395081104752416
M45669,0.0008415941974972151
M45670,0.0011509911320412263
M45671,0.0001355560493401068
M45672,0.0007789754357009751
M45673,2.6236267997259544e-05
M45674,9.007855096497739e-05
M45675,0.0008742107457364682
M45676,0.004464907365789597
M45677,0.0025996642573772114
M45678,0.001160309974893088
M45679,0.0054646585225459005
M45680,0.0001477068181799173
M45681,0.0006869942581846972
M45682,0.0001418495421778874
M45683,1.6564181672617522
M45684,0.011153474014817038
M45685,0.00045903997657850134
M45686,0.008777679134330313
M45687,0.0007047869266817814
M45688,0.0009177700307758823
M45689,0.0072088876259238915
M45690,0.00036693465387133514
M45691,0.0003820477734592665
M45692,0.004359226748583481
M45693,0.00040468617843504356
M45694,4.751521335340321
M45695,0.00018632528501426364
M45696,0.0011437121665096067
M45697,0.00046196933891290426
M45698,0.002671197275137065
M45699,0.0012778323791755065
M45700,0.0006134563784153737
M45701,0.4967759009569623
M45702,0.00042992728992348824
M45703,5.1792388419605603e-05
M45704,0.003482675158414307
M45705,0.002193390620931019
M45706,0.0021772057275829476
M45707,0.0005453640777265917
M45708,0.0026916545610932634
M45709,0.007383014838950739
M45710,0.004057227119459916
M45711,0.004027215031255299
M45712,0.005074219056654065
M45713,0.002977812861450833
M45714,0.0018332685566188156
M45715,0.01491848490172267
M45716,0.0025701195692666703
M45717,4.690572536854412e-07
M45718,0.00017365032532079091
M45719,0.0006585282566807973
M45720,0.0007155898697691578
M45721,0.0017627174715412466
M45722,0.013288918023465799
M45723,0.0003035185141356363
M45724,1.7793781830456932
M45725,7.398486088359727e-05
M45726,0.0032048353637102764
M45727,0.00022250432554818395
M45728,0.09391017800515328
M45729,0.0005459587043624616
M45730,7.371867300947419e-05
M45731,0.0022109708253259626
M45732,0.00010561337117864044
M45733,0.001957236722276728
M45734,0.0065049941959061395
M45735,7.531919065834083e-05
M45736,0.0004634830714672965
M45737,0.002877248562676788
M45738,0.0011019643176330882
M45739,0.001383365837263339
M45740,0.004154496276860349
M45741,0.0005138918207827958
M45742,0.002954112964822466
M45743,0.00015046745813938867
M45744,0.0043298192119495095
M45745,0.00040898630721529126
M45746,0.0012218886574397085
M45747,0.00026448848884128565
M45748,0.00573647979710247
M45749,0.0029361754360690403
M45750,0.0008588063920647701
M45751,0.010423703484540803
M45752,0.009621749203054843
M45753,0.00017919746331674632
M45754,0.005689687951611445
M45755,0.001188385048599192
M45756,0.00011629617932138393
M45757,0.0007149910690003931
M45758,1.2489595119200498
M45759,0.008669879807869199
M45760,0.00028609822926085654
M45761,0.005673528193996446
M45762,0.0001129355820881885
M45763,0.0004554246390108207
M45764,0.0006297496779746407
M45765,0.0007638960608009262
M45766,0.001293264411274062
M45767,0.001112736345924819
M45768,0.0021236941867725997
M45769,0.001063541387260589
M45770,0.0007668909967767624
M45771,0.008515853848422492
M45772,0.003339775084608535
M45773,0.007615831930202157
M45774,0.013626921816781016
M45775,0.00031818585770570915
M45776,0.017858055328157207
M45777,0.003705691875572309
M45778,0.0028410368656557375
M45779,0.00048035776523405976
M45780,0.00011061613209442528
M45781,0.0006093875382136891
M45782,0.004512875248365482
M45783,0.002286726823955123
M45784,0.0004246934604046632
M45785,0.0001918968995782564
M45786,6.389433630518328e-05
M45787,0.004860642617584875
M45788,0.0021973486640798237
M45789,6.955359430739482e-05
M45790,0.0001691883077380577
M45791,0.0013760327744978876
M45792,0.003068645606290475
M45793,0.009270270858356874
M45794,0.0036701659839770695
M45795,0.0042037218700516936
M45796,1.3896987921893415e-05
M45797,0.00030178716574528845
M45798,0.0011226328436389373
M45799,0.0005698257050647677
M45800,0.0007350171132909796
M45801,0.0025353912191107175
M45802,0.003269726213811731
M45803,0.0010719528887602023
M45804,0.0006549647641920806
M45805,0.0011163584713889292
M45806,0.00014552910021647944
M45807,0.007134454583309284
M45808,0.06453523540689837
M45809,0.002732907315723751
M45810,0.00010196348023308594
M45811,1.4519626015248883e-06
M45812,0.0003832580906765402
M45813,0.0002529042932976206
M45814,0.0011954657179475523
M45815,3.798132726405701e-05
M45816,4.078122667884294e-05
M45817,0.0008116107924475928
M45818,0.0002479317137254258
M45819,0.0004101270676699309
M45820,0.00033538836560811463
M45821,3.2123197148554993e-06
M45822,0.00017230406041753612
M45823,0.0011036426667498196
M45824,0.0015747894294136286
M45825,0.006666775776157532
M45826,0.0007600431023603221
M45827,0.0030377675787273207
M45828,0.001393893982816096
M45829,0.002015713539552707
M45830,1.0570040644612666e-05
M45831,0.0034954350632545477
M45832,0.0008594356055832369
M45833,0.0010074972339410614
M45834,8.274464190218328e-06
M45835,0.0007428399836523528
M45836,0.0010445981686629693
M45837,8.145234694890749e-05
M45838,0.00023218966989176554
M45839,0.00967659306968207
M45840,0.0003710039689177036
M45841,0.00030108521425544274
M45842,0.010271724465526143
M45843,0.000266288759318189
M45844,0.0009152790703496618
M45845,0.0026224645959453344
M45846,0.00036282484945965884
M45847,0.0029441441396053794
M45848,0.0021044873473092494
M45849,0.0021372926841529624
M45850,0.0022635050986834705
M45851,0.004785471149778732
M45852,0.000659126936653102
M45853,0.002270572863438524
M45854,0.0001311044123806172
M45855,0.0003833960731481692
M45856,0.0005676314096728064
M45857,0.6623025892280299
M45858,5.8908485389649705
M45859,0.0008318888537035953
M45860,0.0003904347837631712
M45861,0.005408184997992536
M45862,0.0019687822815848337
M45863,0.01908366216881153
M45864,1.2530884589199304e-08
M45865,2.3683675198049532e-08
M45866,1.0926634035105917e-08
M45867,1.5718070044394636e-07
M45868,1.0403863304563997e-08
M45869,9.87084604840972e-08
M45870,1.4009291964499756e-08
M45871,5.7454367416403886e-08
