id,value
M38323,1.7413396156859615
M38324,0.9864938249543163
M38325,2.6606857353056665
M38326,2.7412776789201803
M38327,1.1053849455623526
M38328,3.570561936034112
M38329,4.235738614777654
M38330,0.5227638824636655
M38331,0.6215643862092334
M38332,14.137081063024873
M38333,0.7202493086613098
M38334,8.936740828166366
M38335,0.4698632482877156
M38336,0.48855900506893796
M38337,0.7483199720656427
M38338,0.773731089064949
M38339,0.5249398315229346
M38340,0.8178091025842273
M38341,1.1159921999507223
M38342,1.1941590698968163
M38343,1.552028098705532
M38344,0.42996203479576556
M38345,0.7255941858992531
M38346,0.3045611745665769
M38347,1.2175742742905908
M38348,1.0771943834849287
M38349,2.8260913893788326
M38350,2.5195593471790385
M38351,4.142811349838755
M38352,0.869471720862686
M38353,3.0978382601825496
M38354,1.0643912618022897
M38355,3.168499730084929
M38356,0.6929488581208867
M38357,1.4962417942834436
M38358,11.420603788047073
M38359,0.904056557474856
M38360,0.5752272287220513
M38361,2.103552581988419
M38362,0.5107134040675451
M38363,2.6615331897626406
M38364,0.5773947961306491
M38365,1.0749534542753145
M38366,0.7102608333323235
M38367,0.8503086967133286
M38368,0.5877169820996172
M38369,1.2045128900723707
M38370,0.8702421281722815
M38371,1.8189658698191
M38372,0.4413149648646448
M38373,0.34637372726189064
M38374,1.6696572307293867
M38375,1.019966909563615
M38376,0.7893672527776843
M38377,1.211383766281661
M38378,0.6949536351426236
M38379,1.5315966900226796
M38380,3.054792079463417
M38381,2.517498528712616
M38382,0.48559506521404905
M38383,1.1129001551716915
M38384,0.5756399335040701
M38385,1.3293999932119565
M38386,0.7597688641291734
M38387,0.4786455857873274
M38388,0.34356724883104023
M38389,0.7787337252827462
M38390,2.3469423575550588
M38391,0.8589464692085449
M38392,2.1207288118613996
M38393,0.4715926690960523
M38394,27.236603136090398
M38395,0.8110009961637181
M38396,1.1760725715280536
M38397,1.6567251763533795
M38398,0.7944113401910122
M38399,1.358353259054966
M38400,2.150430708816305
M38401,0.37111973594049463
M38402,0.8207289317040648
M38403,0.2940032499046784
M38404,0.8197748724076886
M38405,0.597027350525863
M38406,0.540370288358286
M38407,0.5795869975453908
M38408,33.187980994626315
M38409,0.2858163208357235
M38410,0.7051708341416947
M38411,1.5433079829786662
M38412,0.6266385770529812
M38413,1.9306999263117532
M38414,0.42371320892552605
M38415,0.9082405082787902
M38416,0.7261168582635019
M38417,0.7142813981677049
M38418,1.2496083121066552
M38419,1.5215976758502063
M38420,1.3840942269762353
M38421,0.718546272242033
M38422,2.422266425390759
M38423,1.7161169127488642
M38424,0.9828330016931788
M38425,1.7655657077059528
M38426,0.9370409549318658
M38427,1.6657560457565002
M38428,0.5166519786936539
M38429,1.2397599061725655
M38430,2.717543895540871
M38431,8.594336872200824
M38432,1.3965629363398384
M38433,8.911630627504346
M38434,1.0951305154461903
M38435,1.1157076672799082
M38436,0.9087262057587588
M38437,12.539058548601739
M38438,1.1629071709536123
M38439,1.0410720230768145
M38440,2.0296561220329314
M38441,1.1212474115218978
M38442,1.811772133391359
M38443,1.055509832402612
M38444,1.0018473570846451
M38445,2.2539638972307294
M38446,3.63915255395302
M38447,0.9677267703750412
M38448,1.3746575055320682
M38449,0.6759264261015998
M38450,1.2765514118870485
M38451,1.4019927905876495
M38452,1.2092660816720682
M38453,1.3002625219970645
M38454,17.36387542322287
M38455,1.176037718342043
M38456,8.38690805726426
M38457,1.3233347443326575
M38458,1.4399078663917633
M38459,0.6492249244787632
M38460,2.5199031842546518
M38461,1.1475842397645297
M38462,1.096630699627111
M38463,2.0340261324323716
M38464,4.606742855502228
M38465,10.223873897460962
M38466,0.4239804814225501
M38467,1.138421937533414
M38468,1.5265512987749874
M38469,1.4543916092377285
M38470,0.7376278881731326
M38471,2.105750234269072
M38472,1.8969357951237167
M38473,1.4956572488181816
M38474,0.9511974798169379
M38475,7.004725699558401
M38476,1.1478611318206842
M38477,1.5798125337748714
M38478,0.970083824893519
M38479,2.247426615865595
M38480,1.1461898718400667
M38481,1.2058761518673222
M38482,2.9925733134112273
M38483,2.667392947984599
M38484,0.8185370299998413
M38485,0.6008171862158087
M38486,1.1924332264766009
M38487,1.038252542465939
M38488,1.6483788601551712
M38489,4.907256637836005
M38490,0.811332795422127
M38491,2.510537080406684
M38492,1.673615821130015
M38493,24.587922448221946
M38494,1.358205467164582
M38495,3.6417533563035693
M38496,1.2465900776682644
M38497,0.6027226349088273
M38498,2.2859629632805483
M38499,2.588007361407534
M38500,0.9671976087197266
M38501,0.5524681562936331
M38502,1.128294358145538
M38503,2.9902411215491673
M38504,1.3430038182352413
M38505,0.8129361153910453
M38506,1.2595793553688532
M38507,2.394564449618661
M38508,2.6162688442486566
M38509,3.620823301188773
M38510,0.8248625121603309
M38511,1.8531130984649797
M38512,4.150812098567159
M38513,9.879623063428362
M38514,0.7660104368819816
M38515,0.39719650675485574
M38516,1.1685977674083066
M38517,1.3642439338626278
M38518,0.6165413353738575
M38519,0.5681720068513297
M38520,1.2332927988823705
M38521,1.5786321020184044
M38522,8.948234111524284
M38523,3.1408928524497735
M38524,3.340853549823032
M38525,14.152558050359055
M38526,2.1991208992713926
M38527,0.536612708601449
M38528,0.9070940483988337
M38529,1.4841945685839975
M38530,3.559252311553751
M38531,0.8800724256893794
M38532,1.942975166093155
M38533,1.7272372994992513
M38534,0.48430942626895074
M38535,1.4276071086997275
M38536,0.8112558796541536
M38537,1.9494835940318087
M38538,4.836420968719944
M38539,0.6269448495053704
M38540,1.5424440134468265
M38541,3.8676696006863502
M38542,1.4113478922136364
M38543,13.12163827867897
M38544,0.9915737956157505
M38545,0.36953181471691027
M38546,1.1411469110687071
M38547,0.2960138832656274
M38548,3.7666492664121742
M38549,1.4303640625067369
M38550,0.8837960710453662
M38551,1.1047887022105016
M38552,0.9952610613491432
M38553,1.5672249475385378
M38554,3.910486858376283
M38555,1.4261037079810677
M38556,10.334004435073325
M38557,11.68413922649724
M38558,15.84489127670441
M38559,4.550504236521003
M38560,7.897518193611735
M38561,9.45637119800036
M38562,24.259208270298863
M38563,27.144626837508028
M38564,13.868226494205523
M38565,8.63777255435901
M38566,9.459626002333119
M38567,6.20882372752058
M38568,8.563493529575789
M38569,4.025096535543664
M38570,5.07464786188112
M38571,5.851324193652611
M38572,12.961741596900751
M38573,7.3913366978557775
M38574,6.052877278911197
M38575,9.36086156096765
M38576,6.849586836867726
M38577,11.394063214150261
M38578,8.72752645847278
M38579,8.711834319061612
M38580,1.074232995465147
M38581,2.3049096639979307
M38582,2.308043096406939
M38583,0.5437617119978864
M38584,1.9743548563118292
M38585,0.898941729228337
M38586,0.7903140153151424
M38587,1.309023176161145
M38588,0.614320435651262
M38589,1.2486492992376723
M38590,3.871260442364573
M38591,5.563564934212616
M38592,9.633809145040848
M38593,8.314573515622591
M38594,7.168846571190871
M38595,7.541441747880319
M38596,14.929340460157798
M38597,0.8319874989597146
M38598,8.31511758265728
M38599,8.102747083704354
M38600,1.1011932324919809
M38601,0.8423588233915825
M38602,1.2537016001427768
M38603,4.845199801694658
M38604,3.7276209181104907
M38605,13.702409920763854
M38606,3.3821260938423205
M38607,3.9725145658848606
M38608,3.83406062188648
M38609,16.54119364234086
M38610,3.726925162297393
M38611,5.402559584546082
M38612,4.129672932127344
M38613,4.238582810836973
M38614,5.2816681442914915
M38615,4.022960642809242
M38616,1.801279855457608
M38617,7.501513106744211
M38618,7.09422193938823
M38619,3.0279002662943264
M38620,0.4913497105477028
M38621,2.5741446636867615
M38622,2.0099483939149905
M38623,4.348967813898887
M38624,4.9558043891394155
M38625,0.5257690323495114
M38626,2.0404932108724694
M38627,5.294605275794425
M38628,0.7679783903547643
M38629,8.772298812312926
M38630,10.022843721606957
M38631,1.2311010924070456
M38632,6.041089055266212
M38633,3.587797590627418
M38634,9.642383780039797
M38635,9.708313956081716
M38636,2.5803609910017875
M38637,1.848315845341266
M38638,1.7504345297648887
M38639,2.7936736013134063
M38640,2.388936987850893
M38641,2.120031590942433
M38642,9.029334379812727
M38643,8.414873728130303
M38644,7.210078631139609
M38645,6.686989013017148
M38646,5.4063469013889875
M38647,4.7639491011691595
M38648,5.95194775523567
M38649,2.8590335262084183
M38650,3.6402121263292466
M38651,3.5842479110531187
M38652,1.9485412851524895
M38653,20.456908035080904
M38654,4.598585637801211
M38655,8.359071690847731
M38656,8.2398827701379
M38657,4.0641719612783485
M38658,13.22597745910847
M38659,13.704530453096709
M38660,5.072176864275206
M38661,11.757015153444868
M38662,8.450488258285052
M38663,2.3401242210368243
M38664,7.36335650713371
M38665,7.424121494048951
M38666,0.8118085981685115
M38667,3.646397223240365
M38668,3.924819255262138
M38669,44.4004922213345
M38670,6.4032764447903086
M38671,10.406305259761446
M38672,23.78789464264146
M38673,25.208109531135317
M38674,8.866446294369474
M38675,10.468512335935905
M38676,8.77537777435375
M38677,13.318025956823806
M38678,19.593975138625645
M38679,16.393216301527467
M38680,4.84128525747988
M38681,4.429389119458747
M38682,1.8447000088488907
M38683,1.7384672793666691
M38684,12.184170447902666
M38685,10.249271762312999
M38686,9.693234999648626
M38687,3.926114263167125
M38688,20.097409341186093
M38689,2.664136368237704
M38690,6.890392285187945
M38691,14.539752717439265
M38692,23.81090439637663
M38693,29.23863934965785
M38694,5.70756497674763
M38695,1.3217416967540112
M38696,1.478993479708101
M38697,13.599772190905718
M38698,1.7279299076595946
M38699,44.30618221763601
M38700,58.174719854768696
M38701,71.82110306250168
M38702,3.483183423714925
M38703,7.820885938337714
M38704,8.98069494517132
M38705,1.771985079862037
M38706,8.177725555808594
M38707,8.027815015185688
M38708,8.122235696462887
M38709,12.075258722271204
M38710,42.09091242915042
M38711,58.71485086693264
M38712,0.6223900514003096
M38713,8.703599961360064
M38714,11.68843991817425
M38715,6.286201762510891
M38716,22.018287904715173
M38717,24.50576385169095
M38718,6.278786375495603
M38719,4.7948007399703245
M38720,40.8394504969756
M38721,36.426648493553216
M38722,37.91801032964261
M38723,39.188500598131434
M38724,30.628862275254065
M38725,45.23013969362728
M38726,2.117724119635333
M38727,15.214810914162834
M38728,17.96030886665167
M38729,28.991331469135453
M38730,36.30242482589463
M38731,3.910379710436535
M38732,3.426805357716712
M38733,5.555507493876636
M38734,2.3020461110743318
M38735,2.305964831121974
M38736,8.256581725028024
M38737,3.2872298373078266
M38738,7.56279463223413
M38739,6.4699626097736465
M38740,5.09197700105564
M38741,4.735211693802781
M38742,13.509500661604486
M38743,10.117429133898064
M38744,2.953808924342877
M38745,6.947034038844951
M38746,3.38590547873382
M38747,4.734740890970458
M38748,5.7093811420837675
M38749,2.4095513853415063
M38750,6.007793705783738
M38751,2.8725247313213114
M38752,26.14283683534913
M38753,3.4323488167118077
M38754,4.844425791506996
M38755,23.30213071138306
M38756,24.617730723327504
M38757,7.273336612821107
M38758,5.299414622165316
M38759,21.16446781507459
M38760,3.2356532796083135
M38761,8.756450648944599
M38762,4.39185744352544
M38763,17.901268597520165
M38764,24.275048813630196
M38765,0.8030002541519936
M38766,7.607226607969518
M38767,4.031259557186453
M38768,29.804732626143757
M38769,28.153392735363415
M38770,10.427456341220775
M38771,7.428494549485104
M38772,0.5683407409371344
M38773,0.7181709307408086
M38774,0.46926653867129975
M38775,1.6828044237249407
M38776,2.374642244035835
M38777,0.6393512598051116
M38778,0.9820689591537933
M38779,0.5344243859209841
M38780,6.097249435844737
M38781,1.6943882588383554
M38782,4.156982196491229
M38783,1.868856586558398
M38784,3.253161771005202
M38785,37.09283904818101
M38786,55.240866019495485
M38787,9.760132012022524
M38788,8.868792037459293
M38789,9.246722638431065
M38790,4.315284584332304
M38791,9.337208760785607
M38792,8.34910901754259
M38793,4.137395424491425
M38794,5.241218680510064
M38795,15.972166183571339
M38796,4.633161986387537
M38797,21.657120216053247
M38798,5.005437303984146
M38799,4.868539635704809
M38800,20.24035025427514
M38801,4.08528217110431
M38802,3.716126466462288
M38803,3.7545888398985414
M38804,8.564157932684907
M38805,11.706873607008943
M38806,2.0616287510362157
M38807,49.48662100871069
M38808,6.847409379318244
M38809,45.063556399537795
M38810,4.604572277196831
M38811,3.9875404024863212
M38812,3.591812912477504
M38813,18.034986196586402
M38814,22.115460133632084
M38815,2.7845202033358425
M38816,2.3489869303287976
M38817,8.432879515875692
M38818,1.4077806440349132
M38819,1.4423224977156845
M38820,0.507187747416172
M38821,1.3393314169577175
M38822,0.7685443411009654
M38823,1.856035791346953
M38824,2.2010004224099484
M38825,0.5991594655449839
M38826,0.7553723369813435
M38827,3.806698796057793
M38828,3.110961356574879
M38829,1.515345854011526
M38830,3.269612653609618
M38831,8.477398636609706
M38832,0.820504387371434
M38833,0.7937109640757097
M38834,2.7784233370226072
M38835,0.6599552814620421
M38836,3.158220132518061
M38837,6.298398229011535
M38838,4.216506985397501
M38839,1.3312159900555978
M38840,4.072878079320727
M38841,3.219824182212273
M38842,5.760294590749461
M38843,4.880547901252009
M38844,1.1583348036900156
M38845,1.8202022524092467
M38846,1.3465890735730308
M38847,5.68304223512575
M38848,0.5323547060988819
M38849,0.8467108707153154
M38850,3.966564271846505
M38851,2.5742604369701865
M38852,1.2727405591877694
M38853,1.3367735614691736
M38854,1.3725679350723528
M38855,5.7007623376106755
M38856,1.4066730224478745
M38857,1.1138385517968596
M38858,0.8059795640699595
M38859,1.3329347844761332
M38860,6.5415969277726855
M38861,1.269147969100261
M38862,5.870080236305481
M38863,2.8080021757243063
M38864,2.9370223967573104
M38865,4.816655426545087
M38866,4.562331377906163
M38867,4.466360659172037
M38868,2.454172466633202
M38869,1.472037957811996
M38870,1.7458500382123798
M38871,11.890245324548935
M38872,0.6376681914409252
M38873,6.126060158456438
M38874,7.728640005895567
M38875,4.006118005309051
M38876,2.0049710622350583
M38877,4.270045339154046
M38878,1.41889824679282
M38879,1.5433566846901976
M38880,0.7612748331144487
M38881,1.2410300197881368
M38882,1.1229539095091168
M38883,3.675276686131777
M38884,1.3373822364140817
M38885,0.6202666338730204
M38886,1.380716695863618
M38887,48.39967146262083
M38888,0.43248226490081504
M38889,2.570451149067046
M38890,1.054939399450612
M38891,50.619289428111536
M38892,11.051365990491892
M38893,2.810277867843218
M38894,2.7133666852206253
M38895,0.2683455812255296
M38896,1.290533252605977
M38897,1.657965628322892
M38898,1.6022468377695829
M38899,10.625171176163471
M38900,2.2743344453305614
M38901,2.1496678481059925
M38902,1.3579548705946491
M38903,4.887262188954249
M38904,0.5678196075020581
M38905,4.216435096752544
M38906,2.721567754375288
M38907,1.0616691652524228
M38908,2.3534048753842374
M38909,59.03357803917039
M38910,0.8162914103475152
M38911,2.025678750756025
M38912,4.45697692324929
M38913,3.057833378713328
M38914,3.5605603592112214
M38915,3.532938846449327
M38916,1.418125455172454
M38917,1.8408193961610069
M38918,1.2803008106919664
M38919,1.6513848399602917
M38920,1.2962950887214406
M38921,11.057582804338757
M38922,1.1859904280364009
M38923,0.9805808899824677
M38924,1.5540483080846679
M38925,0.5780304336667504
M38926,0.8217057303672566
M38927,1.6204783139032828
M38928,2.7566609317825335
M38929,1.2979689829492311
M38930,5.902935531704891
M38931,1.000523744779507
M38932,1.0689232863035467
M38933,1.7935218874331573
M38934,2.91932136769258
M38935,1.0785289720355598
M38936,8.220736978635495
M38937,0.6244138042261098
M38938,1.8009404135216798
M38939,2.6184147527293486
M38940,2.3452510738909496
M38941,2.0560517879547304
M38942,1.9045960470800851
M38943,1.098611501703425
M38944,6.124660779442433
M38945,2.2304294786227583
M38946,1.520867773181665
M38947,4.497008875740854
M38948,1.3136883091994545
M38949,2.822110262939324
M38950,9.158649005451618
M38951,0.6332047219630685
M38952,1.9271167323075697
M38953,2.57243018839233
M38954,0.821383443929815
M38955,1.7799091915142928
M38956,1.297794112464641
M38957,1.9795015048324638
M38958,1.3657780820808596
M38959,2.855028535526185
M38960,4.261317735503703
M38961,1.0836443146712602
M38962,4.497470813462238
M38963,0.7637995022504547
M38964,5.574215001939028
M38965,0.5095104603988603
M38966,0.5475984350572488
M38967,1.7763320901351518
M38968,7.559678073116564
M38969,1.3268585019473134
M38970,0.7768616786151473
M38971,0.8093529719621716
M38972,4.561405057306379
M38973,9.394579938497927
M38974,6.0164826047038895
M38975,2.1498947242121194
M38976,1.3156933059777627
M38977,0.37659301388928834
M38978,0.5080128590516261
M38979,5.3888974140918435
M38980,0.9393854421295352
M38981,0.6591088927224228
M38982,5.313258345745575
M38983,1.772010527214571
M38984,1.6913811691890264
M38985,2.1033462819729576
M38986,5.109962868076526
M38987,1.255342285920112
M38988,5.336347306151566
M38989,1.7476216835884857
M38990,0.6359067820177742
M38991,8.120903064388322
M38992,0.5686380426238675
M38993,1.4688021676519776
M38994,0.8218358536368751
M38995,2.611259496402085
M38996,2.730760355044511
M38997,0.5851160134481326
M38998,8.016518803779867
M38999,3.07904668357234
M39000,1.32269566446399
M39001,3.005048994602846
M39002,0.89435573293692
M39003,1.9489257459231568
M39004,1.5424462939506403
M39005,3.4627409340631283
M39006,2.41252103678566
M39007,0.452025698802049
M39008,4.293530375014305
M39009,3.5155810458740415
M39010,1.1554229742372093
M39011,5.306336908613853
M39012,0.8474061140085251
M39013,0.2688398530775182
M39014,7.292543564455183
M39015,0.6778474392195286
M39016,0.795335544396207
M39017,2.899813403050397
M39018,0.8781703223275803
M39019,0.28048344205460307
M39020,0.4358343092033852
M39021,5.568149718244615
M39022,8.63848591955776
M39023,11.473279572530949
M39024,1.0662501938074835
M39025,2.198040887659465
M39026,2.603233771881192
M39027,6.33486401391407
M39028,0.38301820365034317
M39029,1.2070140557457634
M39030,1.1621703081846215
M39031,2.4135209852523505
M39032,1.9402034898609277
M39033,4.906109808468557
M39034,1.0610653893461988
M39035,0.5766725532046754
M39036,26.573670998659033
M39037,2.9711019598662656
M39038,7.505588797702662
M39039,2.0978596071060966
M39040,0.7238697345842149
M39041,16.001766557983366
M39042,2.126923537310938
M39043,0.6144172190325872
M39044,2.879231509935386
M39045,2.75499596112509
M39046,1.722261716146877
M39047,0.9135528649868294
M39048,1.6280789747955908
M39049,0.6690685939219158
M39050,2.442141306102028
M39051,1.551260053854935
M39052,2.6705923876726514
M39053,14.629442644890865
M39054,7.592313149330358
M39055,5.38132587299589
M39056,6.404755631087043
M39057,3.878847360577316
M39058,19.844998619133225
M39059,5.748051621672817
M39060,2.7742341792907794
M39061,0.3882106420596164
M39062,5.5851079355757
M39063,16.36290420704286
M39064,3.723627540400653
M39065,5.755297007261834
M39066,26.664630045444376
M39067,5.180254655288975
M39068,6.898112223958301
M39069,3.7198696967567932
M39070,9.50711941439467
M39071,22.06318588379602
M39072,4.4894519670104
M39073,13.379045816594166
M39074,2.4915059819134973
M39075,2.487355630545716
M39076,12.832074333749656
M39077,4.97981970871455
M39078,2.1035497257420226
M39079,14.067564694576621
M39080,3.7378733785390374
M39081,3.935767104756727
M39082,26.698748326697583
M39083,2.2761918242308288
M39084,1.3908193717466526
M39085,21.813390688236748
M39086,20.59192508751244
M39087,12.745613009176322
M39088,3.4701430695888695
M39089,0.8579748999800949
M39090,45.44226810312167
M39091,12.822262316007022
M39092,2.8320173858393383
M39093,7.235791586275287
M39094,30.90818613473762
M39095,8.053110216912515
M39096,13.778327210472616
M39097,1.3808774153762595
M39098,8.905429799025324
M39099,14.008529754913988
M39100,1.7543524156142132
M39101,2.9484243014431746
M39102,3.421590881561313
M39103,7.342012966447219
M39104,3.7718478131883852
M39105,1.9031043696623777
M39106,0.9656830358980812
M39107,8.97359958771588
M39108,2.2082364354673167
M39109,11.606581236817343
M39110,4.955544402613269
M39111,0.5731502423885818
M39112,13.970014477384732
M39113,8.295839900758615
M39114,5.434676055319534
M39115,6.848444001728547
M39116,10.49109104265673
M39117,25.582692293322925
M39118,8.058060070548901
M39119,6.304033489184402
M39120,4.60551315423499
M39121,9.050246609401722
M39122,3.813092247675169
M39123,3.5412813696024674
M39124,2.3773746140600727
M39125,0.49724756727838026
M39126,9.608517392444071
M39127,2.0212279619821913
M39128,2.487101615330318
M39129,11.436626062469498
M39130,2.7337753862935568
M39131,4.965061111587127
M39132,0.837571663108283
M39133,1.414514145602649
M39134,1.1204682755215483
M39135,1.1088502770880035
M39136,1.759922871618665
M39137,0.7933899487452993
M39138,2.041822811095278
M39139,0.8186659738301438
M39140,0.7304538268077694
M39141,14.262665453499523
M39142,3.998656956290956
M39143,14.565962044025058
M39144,3.3407819975867556
M39145,12.192912549124463
M39146,1.1767745602385995
M39147,8.564185729573186
M39148,16.310947134634283
M39149,1.3310860229774528
M39150,4.523686916022987
M39151,2.382811638501247
M39152,7.266857218516957
M39153,0.7088150155447432
M39154,13.360974560653368
M39155,8.08734457465092
M39156,1.4913619175620885
M39157,2.8468400165953884
M39158,4.599069368478891
M39159,10.758189035090506
M39160,26.55718153841909
M39161,2.3281675607249044
M39162,10.430151640108777
M39163,0.8065108568887518
M39164,9.193508989325158
M39165,52.031455280165346
M39166,7.4898728738427485
M39167,23.14493858250078
M39168,5.376598950420662
M39169,2.4968263127837798
M39170,0.8365565136656348
M39171,3.333122253711013
M39172,19.737189944342223
M39173,2.3269830376466496
M39174,7.0185359764970965
M39175,34.57869097231607
M39176,9.025263967359225
M39177,26.30283318299353
M39178,17.411973455478115
M39179,13.878073930899669
M39180,20.84955579398129
M39181,46.41078234388515
M39182,15.239224397085378
M39183,4.959232588139505
M39184,4.282664605304353
M39185,8.315877404282155
M39186,2.7954658126690934
M39187,5.632109039993187
M39188,2.176852655675485
M39189,31.781024401358593
M39190,24.55019329164489
M39191,12.806374052600823
M39192,30.29794096037328
M39193,40.17605635775849
M39194,15.690329373250513
M39195,3.052569026239986
M39196,2.996079869895443
M39197,8.726295775707213
M39198,3.0304327116612675
M39199,5.6788415046455585
M39200,17.00657199392903
M39201,17.10986996667727
M39202,41.1752198238082
M39203,6.90461869689639
M39204,10.382429050971409
M39205,29.28096324251635
M39206,31.17890912008852
M39207,3.5893041060544224
M39208,10.696801288547926
M39209,9.47890023227757
M39210,16.741818522836287
M39211,7.428648252257005
M39212,5.825794812667926
M39213,7.71059700981974
M39214,3.5246318006269086
M39215,7.950201325927645
M39216,5.682357836318847
M39217,1.9455500004406514
M39218,46.26420002090284
M39219,3.1787049339782154
M39220,2.275129864383095
M39221,14.47046942338681
M39222,11.179837448841017
M39223,21.12217815605249
M39224,22.15182781802166
M39225,5.147464911264298
M39226,8.742641331827537
M39227,5.0100290461541235
M39228,3.277371454329339
M39229,7.127312406721625
M39230,27.10458668431785
M39231,7.433906169200559
M39232,12.86206197447884
M39233,10.073827889681354
M39234,1.2839034422789068
M39235,15.759813320059594
M39236,12.181468269312367
M39237,1.4854643572239072
M39238,14.270117138787908
M39239,2.778774850417087
M39240,13.11679201828266
M39241,12.314659222778138
M39242,35.17450801921942
M39243,6.425607967158056
M39244,11.41394810639527
M39245,6.5297652273899125
M39246,3.8877773367834347
M39247,2.553849158055237
M39248,50.92052947886414
M39249,3.0339975280549054
M39250,6.698243103931798
M39251,21.8000682231849
M39252,6.388433230142702
M39253,3.7509488879098236
M39254,6.749993137981131
M39255,7.737817463183903
M39256,17.860030252100056
M39257,11.369275248597567
M39258,13.743457787205127
M39259,4.229891236464706
M39260,0.5946508271215953
M39261,4.585099913114498
M39262,2.066342161911498
M39263,0.9192794120921389
M39264,14.159410793767975
M39265,2.4218801595318147
M39266,1.8326128872650465
M39267,6.663960852237335
M39268,10.62543302083963
M39269,8.013303655475621
M39270,5.110515318706533
M39271,3.988143992982133
M39272,7.5300471158938755
M39273,25.125596391528745
M39274,2.862191474894446
M39275,3.2028289551983824
M39276,1.1762007127598897
M39277,13.42586222728845
M39278,10.928226231176897
M39279,5.8128667780632695
M39280,6.452644193902811
M39281,6.44867124480083
M39282,6.670828208971078
M39283,16.551785519202397
M39284,2.6037466576157766
M39285,64.54814320243587
M39286,50.5572939930419
M39287,51.1545888993868
M39288,2.0078844681785992
M39289,15.302034812424871
M39290,6.519986966308741
M39291,6.297567311338585
M39292,3.040889120622099
M39293,6.043782957110979
M39294,3.8675790054429395
M39295,1.4450018941862728
M39296,13.044426617526174
M39297,1.2871664321299858
M39298,5.143064777735208
M39299,5.122861866186775
M39300,14.386663645067305
M39301,7.996701768767579
M39302,10.72468430084113
M39303,19.15837973002564
M39304,10.036943988534683
M39305,9.187090069305116
M39306,6.877950575979402
M39307,1.8243854341804087
M39308,4.421927928609656
M39309,12.18833304719811
M39310,8.100675384355874
M39311,17.40818620340556
M39312,13.41275629382416
M39313,20.407790593241963
M39314,4.770045847640423
M39315,2.3801037578226416
M39316,16.946996297842478
M39317,13.858511949369095
M39318,1.920047946835989
M39319,3.4625730379789084
M39320,18.503467074431214
M39321,0.8296412618563936
M39322,8.36268333529714
M39323,39.46672389990848
M39324,6.862982809516769
M39325,1.4289799285426883
M39326,5.083944471980519
M39327,27.76067155062029
M39328,62.1938891959269
M39329,18.86838023242477
M39330,26.33759583179679
M39331,18.45919933204984
M39332,11.460285069358205
M39333,12.164576794683184
M39334,18.033427406446265
M39335,2.744095967897832
M39336,54.8486718289476
M39337,7.0801455692469055
M39338,3.168847293679026
M39339,8.847916669805546
M39340,7.494839088210723
M39341,8.087483474966342
M39342,6.130046104765182
M39343,29.74041097773974
M39344,6.360662908530433
M39345,9.691269462735239
M39346,1.6144926242973798
M39347,23.852911907918795
M39348,4.680921783248219
M39349,4.983541708921843
M39350,7.396774700056658
M39351,2.9995622876088253
M39352,27.94786122838495
M39353,3.676467719894533
M39354,0.8565531595886127
M39355,10.440700287543152
M39356,39.78457821299506
M39357,12.983533655922558
M39358,4.643997569013137
M39359,1.5577708309544525
M39360,8.766575674612515
M39361,10.427551661776157
M39362,5.328067822387382
M39363,1.3023049318012754
M39364,1.198587895884066
M39365,26.478913900489527
M39366,11.763029964537653
M39367,14.687651144431053
M39368,5.499938339186077
M39369,1.8611104806038787
M39370,27.26566202593541
M39371,11.755625665172222
M39372,5.07595836889675
M39373,9.949662731798897
M39374,0.9935296815113914
M39375,3.625646215411373
M39376,0.8633561752683029
M39377,0.5533754365880721
M39378,1.8495733494959457
M39379,3.0398334184805065
M39380,8.012681755172938
M39381,22.186034069838414
M39382,12.931060199496262
M39383,12.845220884843332
M39384,1.9000868858581772
M39385,8.556631385334693
M39386,7.432629249227931
M39387,11.374601951722818
M39388,9.9335281353926
M39389,19.351401093536854
M39390,6.017061429987505
M39391,4.836629656282895
M39392,2.412456860139713
M39393,18.988301670585226
M39394,20.80791050864918
M39395,6.790704319229455
M39396,7.723115062922245
M39397,20.776378570302896
M39398,25.203150563110064
M39399,5.345909807383899
M39400,0.10483830932711416
M39401,0.36795007303722316
M39402,1.9367260949142964
M39403,31.327682857202504
M39404,0.1277370119738776
M39405,2.5553548549432468
M39406,2.057705892365208
M39407,1.6005763044963335
M39408,14.35625340912932
M39409,5.621221784815796
M39410,3.466188473615146
M39411,10.345261237866886
M39412,3.7492513271091275
M39413,23.99202656700354
M39414,9.9297999098085
M39415,6.65958998468977
M39416,2.885866112705965
M39417,8.057363723661283
M39418,3.6162346245375243
M39419,3.8996769809493594
M39420,7.904152998038999
M39421,1.6015368132297614
M39422,4.725117847808433
M39423,6.232423997448986
M39424,25.38786939943438
M39425,40.61029091198064
M39426,2.604010844145628
M39427,38.13866178942995
M39428,6.803229826029729
M39429,13.146339755017301
M39430,7.270766544575533
M39431,20.744397811223962
M39432,86.52983629382445
M39433,3.729207246234781
M39434,11.290950272895095
M39435,2.3633393218302237
M39436,35.94986899297216
M39437,2.9579850565320993
M39438,7.5608881183784815
M39439,5.719356140015304
M39440,4.57059143889494
M39441,4.477258073099382
M39442,2.818097329200413
M39443,4.118458561556517
M39444,38.353397686462586
M39445,25.307500685690012
M39446,44.6410331111225
M39447,7.131372340456537
M39448,4.884049217882126
M39449,3.76816376512702
M39450,46.65941423202106
