id,value
M27680,0.5694514882344712
M27681,0.45076905676440415
M27682,0.22886148376159346
M27683,1.6991658285943645
M27684,2.638607108331169
M27685,1.6676174617143524
M27686,1.2832959178051884
M27687,1.3474466151152564
M27688,1.1072901167390266
M27689,1.335407765392979
M27690,0.7506791438583756
M27691,1.9925611714390468
M27692,0.8591026900809208
M27693,1.1918127656265751
M27694,1.9577679243256023
M27695,0.9873769637213194
M27696,0.6665371299590102
M27697,1.75846386176358
M27698,1.460416931563575
M27699,0.2223625283529789
M27700,0.6380934478062884
M27701,0.5435611055411297
M27702,0.5928447781327009
M27703,0.2788506610022915
M27704,0.6901213911081581
M27705,1.835847331421726
M27706,0.6881580267435431
M27707,0.8715052978895407
M27708,0.5606822235151823
M27709,0.7963646911715832
M27710,3.385981571215585
M27711,1.2373089842763743
M27712,0.7929629679313377
M27713,1.1031575446870434
M27714,1.3255033651057861
M27715,0.4273412165001924
M27716,0.850711127078423
M27717,2.065385750779373
M27718,1.4239410585615537
M27719,0.502047618779943
M27720,3.1848174040384856
M27721,0.37240409290391807
M27722,1.3052223357298272
M27723,1.7024604245806627
M27724,0.20123930516218974
M27725,1.337446375359493
M27726,0.6296240652648581
M27727,1.0234573017701702
M27728,0.2505129763893761
M27729,0.6800291813560518
M27730,1.0677208425850964
M27731,0.6573391204827956
M27732,0.3252927094991565
M27733,2.2627701731227075
M27734,0.5022996455254009
M27735,0.46878362227240544
M27736,0.4160871540509608
M27737,0.8024039035579845
M27738,0.8264922500125778
M27739,0.3030765168083253
M27740,2.2344289788555027
M27741,0.23477351734853422
M27742,0.4695791004120439
M27743,0.5553602667417064
M27744,0.9593457236577974
M27745,0.5801073491835961
M27746,5.309810200940177
M27747,0.4532812609587034
M27748,1.0184566240748791
M27749,2.2630056802405156
M27750,0.5921159078300356
M27751,0.20060195599714847
M27752,0.1705864489223777
M27753,1.0954320948929732
M27754,1.078238051087101
M27755,0.5161091003920872
M27756,0.28327587184368697
M27757,1.052998044411439
M27758,0.6496810523394658
M27759,0.2463305187192539
M27760,0.3557069697219679
M27761,0.8653782156600469
M27762,0.8869014266450204
M27763,0.9520599592839503
M27764,0.24862596943904686
M27765,1.0564531839691595
M27766,0.6420687557595195
M27767,0.44820666700409134
M27768,0.2589930933259013
M27769,0.5199255299030744
M27770,1.0520435636798293
M27771,0.5879847379219163
M27772,0.1550341827656677
M27773,1.9717078706749105
M27774,1.8924498130607539
M27775,1.1634358112009684
M27776,0.990533922085959
M27777,1.4427307621367973
M27778,0.958446404154217
M27779,1.0429098902388136
M27780,0.28022744193793836
M27781,1.6895978945132424
M27782,0.5704252197880397
M27783,6.535586566990668
M27784,1.1634382184796581
M27785,2.0550802164552793
M27786,1.039864739186132
M27787,0.3532884454396663
M27788,0.8299280884836968
M27789,0.7324099356222291
M27790,1.0321142779320245
M27791,0.18665689165844604
M27792,2.098415043712833
M27793,1.6637201819783083
M27794,1.8911685176659547
M27795,1.4526826920212585
M27796,0.36184772311401364
M27797,10.530770645031275
M27798,0.5408763836905659
M27799,0.8698337834394737
M27800,1.4958116153910597
M27801,3.754622427613432
M27802,4.206126374513468
M27803,1.7601479719550996
M27804,1.1106124420966452
M27805,0.6428793950013215
M27806,2.151221430106194
M27807,1.3134348229933899
M27808,1.6047141033703871
M27809,0.5370250731815269
M27810,0.18739892573156525
M27811,0.9022742124764387
M27812,0.2604635874905486
M27813,0.4258929996491269
M27814,1.09086915337726
M27815,1.9955980727419511
M27816,7.140366586828516
M27817,1.6387262348254967
M27818,1.475211484079617
M27819,1.8600705798944537
M27820,11.503711703904022
M27821,0.8905255078532305
M27822,1.5708726646059974
M27823,0.6927009189002628
M27824,0.9989601185554862
M27825,1.6462128786441506
M27826,0.6806187484615236
M27827,0.7698176203130126
M27828,0.804224748379754
M27829,0.978582959121277
M27830,2.323710152272635
M27831,1.6279956771012207
M27832,3.627721059879625
M27833,1.1495188216320276
M27834,0.42618593650676817
M27835,0.3699498217685932
M27836,0.6119084845833123
M27837,0.40340258266937123
M27838,0.36948690097497316
M27839,13.25489632933181
M27840,1.561857544757537
M27841,0.5002105668614595
M27842,0.2960698798593604
M27843,0.8412950279776983
M27844,1.3229889515825977
M27845,1.1570226553219618
M27846,1.2687006902976394
M27847,0.3076066236299211
M27848,0.6481064787168146
M27849,1.5489350135244875
M27850,0.3921765201572545
M27851,3.4078427566409397
M27852,0.8797677144569276
M27853,0.5603568453942812
M27854,2.7666540925392553
M27855,0.9637416562324391
M27856,0.8803236174152932
M27857,0.18485998339401621
M27858,0.572799309349414
M27859,0.1998632011952187
M27860,1.1504222261942363
M27861,0.39616634004052553
M27862,0.3507702269859505
M27863,0.30588606933474183
M27864,1.1095120378378789
M27865,1.3297628305744722
M27866,1.7884738196998644
M27867,1.2732837043461371
M27868,0.4703150870585378
M27869,0.31503321859202904
M27870,0.5796441506782881
M27871,8.441779723757172
M27872,8.465466103824607
M27873,2.4160725420751406
M27874,4.471052027233961
M27875,3.2269713146536367
M27876,2.1000550719149667
M27877,1.21863276749921
M27878,4.932726459410269
M27879,0.9719725139851971
M27880,0.7094800198114074
M27881,0.6553942821747624
M27882,0.5710369938606226
M27883,11.085053912262952
M27884,6.920074586469843
M27885,4.197243726397733
M27886,4.007469094208615
M27887,0.997410131934698
M27888,0.6426905943468214
M27889,1.4110890311874473
M27890,1.4803182534209616
M27891,5.3608716037724164
M27892,0.5562018753734045
M27893,0.7744040302076045
M27894,1.7779420511515853
M27895,1.4803487026773336
M27896,2.908793958463212
M27897,2.1314525820927295
M27898,1.9870406255134752
M27899,0.6874777330968551
M27900,0.6508961704252392
M27901,0.8984557640431721
M27902,0.14390072755634853
M27903,0.875091512059231
M27904,0.9423869439537486
M27905,0.770221771924472
M27906,0.300707700721088
M27907,1.4258013508120801
M27908,0.23859965829270566
M27909,0.20372751072244538
M27910,0.31008850041475516
M27911,0.9396674955497765
M27912,0.9655592595630487
M27913,0.6319930940353443
M27914,0.7572756748878978
M27915,0.2674810932186906
M27916,3.1332976972297493
M27917,3.8512629321330376
M27918,0.3222850438594743
M27919,1.1076466986570648
M27920,0.5751115130315684
M27921,0.5254754641151603
M27922,0.9670838129794816
M27923,0.8627962209271232
M27924,0.3056325801424165
M27925,2.0330249265742832
M27926,2.583443546912365
M27927,0.7426180700952482
M27928,0.1403846666105354
M27929,0.1504097103533726
M27930,0.6244922274326847
M27931,0.13595930626441902
M27932,0.7278360834667122
M27933,0.26865878856018033
M27934,1.3137265515439513
M27935,1.2108178535474219
M27936,4.400583928868731
M27937,4.025306761360145
M27938,0.6255118573399897
M27939,1.4497537816541286
M27940,0.34845890985131817
M27941,1.0064776331485805
M27942,5.152380167066529
M27943,5.650011260530737
M27944,0.35272944246987364
M27945,9.373658488715826
M27946,1.5821344622810782
M27947,0.8060712319267627
M27948,0.13299011900958121
M27949,0.09909110812854564
M27950,0.22067377267092814
M27951,0.21013591860577055
M27952,0.2261827932669053
M27953,0.6428103442687486
M27954,0.14351385534076394
M27955,0.265387945763138
M27956,0.40287715090586124
M27957,0.4090960238152545
M27958,0.6382682592897306
M27959,0.5159533643155246
M27960,0.5404511887081238
M27961,0.4829884594797716
M27962,0.3915914727643398
M27963,0.20979510823003886
M27964,0.11502395400073569
M27965,0.3764962933984608
M27966,0.6210733829651084
M27967,1.118548586707079
M27968,0.14404658368987255
M27969,0.5047598368057592
M27970,0.6771226933512007
M27971,0.26578743398506605
M27972,0.6708492582120873
M27973,0.4628605998721846
M27974,0.47858558923500844
M27975,0.19301616165542956
M27976,0.6733911223839889
M27977,0.13405374346582108
M27978,0.4417935363980661
M27979,0.1578059983815462
M27980,0.4459022914720211
M27981,0.28543153074510363
M27982,0.7060607689312981
M27983,1.5829945441110642
M27984,0.28281404056621673
M27985,0.24993606043620165
M27986,0.2924881398434267
M27987,0.4007253737070668
M27988,0.4883106427693571
M27989,0.7397635107255885
M27990,0.49208668515693055
M27991,0.62805206173025
M27992,0.5017229078120411
M27993,0.8802207730105299
M27994,0.8628447170499473
M27995,0.35734087434044953
M27996,0.4842012079838537
M27997,0.5002404498968678
M27998,0.2744995931780798
M27999,0.16252220033540893
M28000,0.46429377884542994
M28001,0.13231138218675312
M28002,0.35172032206885456
M28003,1.9333803340889848
M28004,0.581928287650688
M28005,0.15475447172874318
M28006,0.6473025149315537
M28007,0.6216485927158371
M28008,0.13007127404500843
M28009,0.5850107134434119
M28010,0.42910478337650115
M28011,0.951443572587949
M28012,0.3096903092471965
M28013,1.0693331740484535
M28014,1.9437205926489167
M28015,0.12081964390542879
M28016,0.5813587846730077
M28017,0.22542849047707073
M28018,0.21903814339265704
M28019,0.25650153811131343
M28020,0.09877044490390612
M28021,0.5148290486970555
M28022,0.23432883765925266
M28023,0.29156586717034727
M28024,0.359739121331623
M28025,0.4362793665406184
M28026,0.2530243234908174
M28027,0.269940491823462
M28028,0.5565211785413533
M28029,0.2053699797240248
M28030,1.3938531840763908
M28031,1.4303091838791822
M28032,0.5471436700978397
M28033,0.9214334930635124
M28034,0.3715431344198759
M28035,0.2578629248478966
M28036,0.47517894939902877
M28037,0.495256733489232
M28038,0.8742684050864051
M28039,0.48060151084578057
M28040,1.157444197688256
M28041,0.7011175028397282
M28042,0.8780797171841068
M28043,0.4098843399653688
M28044,0.8314626593466664
M28045,0.35689015895174786
M28046,0.342601203735636
M28047,0.8906387224426605
M28048,0.26853707061817933
M28049,0.573792501853521
M28050,1.1697787978745682
M28051,0.526252782001608
M28052,0.6834017163690818
M28053,0.5793785513119342
M28054,0.6432561855159658
M28055,0.3726849797013143
M28056,0.17839890531493294
M28057,0.5408443547987566
M28058,0.14423129249324212
M28059,0.470625715563394
M28060,0.17927568367308117
M28061,1.0285258751726798
M28062,0.6856391568471217
M28063,0.330753033853754
M28064,0.2953836957274348
M28065,0.6094500846847092
M28066,0.6940147773017626
M28067,0.6351971463292451
M28068,1.0573334666810075
M28069,2.135241376405906
M28070,2.348913158799464
M28071,0.48266527988057706
M28072,0.11507884014782291
M28073,0.5838043393802735
M28074,0.44840205696189767
M28075,0.38073691053581915
M28076,1.495659427907306
M28077,1.0570526033332617
M28078,2.504677788722201
M28079,1.1142964488545206
M28080,1.020960800271647
M28081,1.5734758677734513
M28082,1.4727437159303112
M28083,0.1393970523010637
M28084,0.37529440876062087
M28085,0.175019952560987
M28086,0.5827419450899564
M28087,1.655779181560832
M28088,0.6738582510419743
M28089,0.42683331376900996
M28090,0.42091513854567447
M28091,0.3609515317355193
M28092,0.2913245724221892
M28093,0.692284451352379
M28094,0.23895057893840718
M28095,0.37078664019331764
M28096,0.28589697202759184
M28097,0.3504932615308589
M28098,0.26969134676527445
M28099,0.9061168432036063
M28100,0.13695420305237482
M28101,0.3214190834659647
M28102,0.4525348767112476
M28103,0.2090552185432045
M28104,0.12759085938650155
M28105,0.3612852933876194
M28106,0.3059415123227
M28107,0.5207538911723723
M28108,0.9615921245615878
M28109,0.3663558807377745
M28110,0.2826029689395893
M28111,0.15322589320096092
M28112,0.4326362538728911
M28113,0.18431963569606058
M28114,0.3850540536024964
M28115,0.6524567464956361
M28116,0.5655829121141072
M28117,0.3764032439799512
M28118,0.37543491920344363
M28119,0.26089425204186445
M28120,0.3364455104256161
M28121,0.26731508746907795
M28122,0.2461613944122586
M28123,0.2257471286153589
M28124,0.5557967178571104
M28125,0.20657549408498918
M28126,1.9330347744109406
M28127,0.4090329775280257
M28128,0.19829157295951247
M28129,0.2068514626568777
M28130,0.342322879895345
M28131,0.3139253933001121
M28132,0.6606827188407386
M28133,0.37904887486991634
M28134,0.9951232464312603
M28135,0.19910513992877277
M28136,0.928609096036554
M28137,0.4356043516456914
M28138,0.4450345755792528
M28139,0.6187304466388388
M28140,0.4537142014583331
M28141,0.7599586462968239
M28142,0.3144806928820573
M28143,0.3844426058451513
M28144,0.2615144184535624
M28145,0.2435490533576049
M28146,0.29986891819612194
M28147,0.642299729686856
M28148,0.43844514276436786
M28149,0.538750878242845
M28150,0.2703793400848105
M28151,0.42950855727037673
M28152,0.1268267527672623
M28153,0.5851955933700989
M28154,0.30378793328782533
M28155,0.3509776862855483
M28156,0.5926645382091985
M28157,0.4508656119161975
M28158,0.42418497633088786
M28159,0.30717018097473053
M28160,1.0154419098999816
M28161,7.484194299619059
M28162,0.3929917766844173
M28163,0.7615231345552652
M28164,0.17369136591432144
M28165,0.20854262369581172
M28166,0.32697308347724197
M28167,0.2465049039799975
M28168,0.23695193033694478
M28169,0.5342268315574942
M28170,0.12655656216169897
M28171,0.7005061724297161
M28172,0.2000098169075146
M28173,0.5730458666824358
M28174,2.0677090291292015
M28175,0.927041542390774
M28176,0.2560337906141774
M28177,0.35612596531355556
M28178,0.48977073606417765
M28179,0.134412928900232
M28180,0.48341750385432875
M28181,0.22080454078331266
M28182,0.45110381894854673
M28183,0.46286940335044807
M28184,0.4763266059217186
M28185,0.44315822749685596
M28186,0.24229932486837877
M28187,1.4339454463263117
M28188,0.5629872908888683
M28189,0.20440260536873756
M28190,0.8152065546421282
M28191,1.3854694693536067
M28192,0.412523869287137
M28193,0.15494679724520732
M28194,0.7107394435725344
M28195,0.21944646845031818
M28196,0.6857473066742201
M28197,0.24037313836000226
M28198,0.3006615930994876
M28199,1.294767397862271
M28200,0.12338181178847026
M28201,0.3850331307820871
M28202,0.13267119094185964
M28203,0.15102132540742644
M28204,0.4257504966719512
M28205,1.7587993337795957
M28206,3.161163136972401
M28207,0.4837021066924084
M28208,0.7186000970277721
M28209,0.3453414816213317
M28210,0.1684537028594875
M28211,0.46709833784984905
M28212,0.25862007393636843
M28213,0.15877837676269702
M28214,0.3655328178717169
M28215,0.31817886497104214
M28216,0.3917554470836539
M28217,0.4664740885692004
M28218,0.3051745820373809
M28219,0.2973564566496609
M28220,0.1916000263398789
M28221,0.3956995584406916
M28222,0.7693910358379228
M28223,0.16122402152430926
M28224,0.36047706864096063
M28225,0.48563500716979746
M28226,0.2118313740304452
M28227,0.36857543216998084
M28228,0.6058360578451424
M28229,1.2766730380484128
M28230,0.24512065159490243
M28231,0.23757594815937397
M28232,0.41463356466712564
M28233,0.1887586355849231
M28234,0.2931412588213267
M28235,0.2218502700102556
M28236,0.19499821622628305
M28237,0.672362683883366
M28238,0.5745585097477965
M28239,0.31739213010528217
M28240,0.3767340458813712
M28241,0.15288302443914817
M28242,0.16924959413463492
M28243,1.1460968453639868
M28244,0.467441918533299
M28245,0.45862396338514166
M28246,0.20779298968889648
M28247,0.4528387191680101
M28248,0.34473314903254093
M28249,0.24388359213165764
M28250,0.5409314750213082
M28251,0.28274412134991966
M28252,0.1980288481950283
M28253,0.443479971751793
M28254,0.5407166482001433
M28255,0.4919075882991376
M28256,0.6290367152175036
M28257,0.3499169521719586
M28258,0.24194899198580988
M28259,0.4733541171113753
M28260,0.6430532712490671
M28261,0.15427590421856083
M28262,0.36727313447180476
M28263,0.8640368286513858
M28264,0.14553902897615817
M28265,3.784635549496405
M28266,0.45944937387991025
M28267,1.5781086071240795
M28268,0.20173014451193078
M28269,0.5796699269632131
M28270,0.14825557385383636
M28271,0.6961102171374597
M28272,0.20025856408536258
M28273,0.4854795926331894
M28274,0.8720816710867717
M28275,0.2080329458343365
M28276,0.6711969652008546
M28277,0.19189221844713086
M28278,0.7094787241728698
M28279,0.362249194530917
M28280,0.18825303014526718
M28281,0.27677785538476424
M28282,0.4006087875866586
M28283,0.48857226339162907
M28284,0.5708315740671667
M28285,0.6855704848191836
M28286,0.6096310645930537
M28287,0.4781608431322772
M28288,0.43955901388788715
M28289,0.5586869924431979
M28290,1.5212747832829814
M28291,0.6096841923575151
M28292,0.6189008435244344
M28293,0.4321184495875748
M28294,0.22268667822022647
M28295,0.5977810479882096
M28296,0.30686852365831546
M28297,0.39975124487001873
M28298,1.053855846474972
M28299,0.3762639246214596
M28300,0.32566789162700527
M28301,0.2489835780785814
M28302,0.2434149103421931
M28303,0.25038557303758424
M28304,0.5273141572100144
M28305,0.7074749385272258
M28306,0.5642366463503552
M28307,0.29522249861854966
M28308,0.3295581330052287
M28309,0.39970750333911037
M28310,0.5079447952158058
M28311,1.311739530422968
M28312,0.39211926754349385
M28313,0.5124403975534266
M28314,0.22669250332087387
M28315,0.2741671718590079
M28316,0.5219309334002452
M28317,1.164503385147382
M28318,0.3151555026442765
M28319,1.0764067830286892
M28320,0.3378388431222341
M28321,1.082790831797203
M28322,0.5461435957557563
M28323,1.3417362064359837
M28324,1.0389263313001107
M28325,0.368904044735512
M28326,1.9893850713591634
M28327,0.5328125204249571
M28328,0.5917982026886247
M28329,0.845666129592704
M28330,0.16096641951686916
M28331,0.311926602363564
M28332,0.7709511294360827
M28333,0.6083219258718064
M28334,0.9119675198463154
M28335,1.6404826559480865
M28336,0.3472285871266742
M28337,0.8751480238914965
M28338,0.5220906511924075
M28339,0.6181409886332452
M28340,0.25611762827854734
M28341,0.4201039357798745
M28342,0.19731298727013008
M28343,0.2679552882235874
M28344,0.17999031509812566
M28345,0.637240823117494
M28346,0.4301482885073979
M28347,0.7874962206990522
M28348,0.39738600599568286
M28349,0.49725170277979214
M28350,0.9527329891686969
M28351,0.9886061391119727
M28352,0.7541592165208844
M28353,0.2069881409780694
M28354,0.2014834995850334
M28355,0.45372621855211775
M28356,0.2775322235801295
M28357,0.5110136223809749
M28358,0.568979700099918
M28359,0.6284610733098184
M28360,0.7370387952727829
M28361,0.9658999880740077
M28362,1.1488711481808858
M28363,0.4731691147506788
M28364,2.444761244672148
M28365,0.18305789866128486
M28366,0.15546830359869676
M28367,1.9864457669552849
M28368,0.6651528998437455
M28369,0.17802331911235372
M28370,0.4797277779751011
M28371,0.31451111565711387
M28372,0.24388871138193854
M28373,0.5016903136656995
M28374,0.784397079215681
M28375,1.7044492351123504
M28376,0.3764433980729953
M28377,0.34459838469333304
M28378,0.09758743396101867
M28379,0.3030718552111821
M28380,0.8176331121698598
M28381,0.42789700651898144
M28382,0.625905677850161
M28383,0.3007210862957906
M28384,1.049998850022606
M28385,0.27100514909936685
M28386,0.06998844568229501
M28387,0.45149610190498013
M28388,0.2944985566990709
M28389,0.28611367661390913
M28390,0.18551464653692792
M28391,0.4192169288010774
M28392,1.4317889458056126
M28393,0.49424266991763904
M28394,0.8442416006546628
M28395,0.6691208878699642
M28396,0.35301926605099404
M28397,0.7552592527388774
M28398,0.2682762772089162
M28399,0.22354319852984986
M28400,0.8915576334130849
M28401,0.9315736696276777
M28402,0.12896751060542197
M28403,0.13569160206400419
M28404,0.11770178083366112
M28405,0.22830445167142466
M28406,1.57148617714165
M28407,0.4806089932038907
M28408,0.19126077420626247
M28409,0.3038250132771076
M28410,0.6541643673145116
M28411,0.2496933830506301
M28412,0.6965639800752778
M28413,0.29328263454166775
M28414,0.29381896135306085
M28415,1.4011791263024167
M28416,0.43413931381209125
M28417,0.6796342446939039
M28418,0.2634057438183407
M28419,0.18055860831179957
M28420,0.26370556358738423
M28421,0.25632132013809567
M28422,0.6880063381301421
M28423,1.7851701974162582
M28424,1.3433267474240747
M28425,0.17179405948861703
M28426,0.45277616599744697
M28427,0.5491487785568991
M28428,0.2982260684023523
M28429,0.57587169702742
M28430,0.635511006290874
M28431,0.16089119515843942
M28432,0.17698617242024733
M28433,0.2635865690432592
M28434,0.21847603805237753
M28435,0.8961574847293188
M28436,0.3614703517659062
M28437,0.22801370367734983
M28438,1.0434751335405192
M28439,1.2672439499959007
M28440,1.3943094606256903
M28441,0.6918210941918885
M28442,2.286237853979474
M28443,0.13386322278363208
M28444,0.22011524243320318
M28445,0.39420223896148926
M28446,1.2451651214621302
M28447,0.24126204012913346
M28448,0.5106928502317766
M28449,0.8641126704297565
M28450,0.12271231672450095
M28451,0.33779602412178933
M28452,0.9199458729578436
M28453,0.19040605255397258
M28454,0.7968634600137601
M28455,0.5885814323465469
M28456,0.21904913593954511
M28457,0.4509702210024562
M28458,0.5644890092131908
M28459,0.5506360912133339
M28460,0.13527671470573754
M28461,0.2309195686523936
M28462,0.3181013492249344
M28463,0.23552673495235188
M28464,0.2756574303267073
M28465,0.43060699461202245
M28466,0.5185026406152229
M28467,0.6755056219491262
M28468,0.48552603178468207
M28469,2.8890898555753446
M28470,0.19818792572681554
M28471,0.21137438469908187
M28472,0.4484643311383757
M28473,0.3209081106466871
M28474,0.7763855088041619
M28475,0.3133791831678452
M28476,0.9353914205295679
M28477,2.8437950412539803
M28478,0.3119882308941331
M28479,0.486483729867674
M28480,0.34335117588248376
M28481,0.3379675136436423
M28482,0.4870223584230566
M28483,0.1892376081610065
M28484,0.23045477752097662
M28485,0.14535887676742879
M28486,0.21050374108155
M28487,0.3273612224852973
M28488,0.37278123517258716
M28489,0.9640034474896072
M28490,0.5645780501171371
M28491,4.619376258477505
M28492,0.1411825996555183
M28493,0.437234094464471
M28494,0.859762042479358
M28495,0.32883948467716456
M28496,1.1653328141368282
M28497,0.25133876194492055
M28498,0.9316627056474
M28499,0.5639772768658456
M28500,0.39253594776298845
M28501,0.29812996284640525
M28502,0.4566584309248412
M28503,0.5813066819399436
M28504,0.4499586984487574
M28505,0.7670192049187332
M28506,0.7961399208335762
M28507,0.24819007542474544
M28508,0.3309595985149227
M28509,0.7722384948490527
M28510,0.19770979930589186
M28511,0.08959004824151942
M28512,0.17191051007987493
M28513,0.1572561478216188
M28514,0.4587341190567875
M28515,0.1786520879029768
M28516,0.5479330874220077
M28517,1.61105998729031
M28518,0.7376605521266374
M28519,0.17433355221600813
M28520,0.2501460988604668
M28521,0.2081137534416525
M28522,0.40191424048280167
M28523,0.2717539217085916
M28524,1.4688813130001366
M28525,0.506455668100878
M28526,2.2754378052218076
M28527,0.11746710025992835
M28528,0.0850301118834616
M28529,0.5331000160474364
M28530,0.15678482895154372
M28531,0.37761044426149026
M28532,0.1872844959000304
M28533,0.5531469002243868
M28534,0.2568487190726801
M28535,0.2285207927206557
M28536,0.09323338326458554
M28537,0.2840935087978344
M28538,0.48030850624355836
M28539,0.4130558842426479
M28540,0.46473284574627055
M28541,0.9384154508246313
M28542,0.17543734029192354
M28543,1.8660935331912687
M28544,0.7106923763842077
M28545,0.6765155418890655
M28546,0.7816639289099491
M28547,0.5982719321941674
M28548,0.3650013689910065
M28549,0.4310848877444215
M28550,0.16181930296598732
M28551,0.19132589668610697
M28552,0.2118621657514498
M28553,0.3698558782786412
M28554,0.39323844618479853
M28555,1.7829379264639118
M28556,0.18317768074385274
M28557,1.3574553428784726
M28558,0.6264663233766048
M28559,0.2325935796066973
M28560,0.1870118983116182
M28561,0.10848884452446983
M28562,0.21362494908142743
M28563,0.23947787599787304
M28564,1.275540769521956
M28565,0.3420128782680893
M28566,0.49414739346134784
M28567,0.18101045687476716
M28568,0.2622530189400426
M28569,0.7554930335227691
M28570,0.2621097019511258
M28571,0.8352020670881398
M28572,1.733603968093782
M28573,1.2390752199376476
M28574,1.1431129855127
M28575,2.4232345180063994
M28576,0.40137708899115854
M28577,0.4840283994220256
M28578,0.7065382682214305
M28579,0.33053356751463636
M28580,0.5546771307862283
M28581,0.2934772537749995
M28582,0.8512875207510024
M28583,0.32882260382091766
M28584,0.779101591939615
M28585,0.5018553922056882
M28586,0.6535114617415209
M28587,0.4788740924684151
M28588,0.6363964847897422
M28589,0.3004119396034701
M28590,0.12425532402680546
M28591,0.35795753822578846
M28592,1.146126251473269
M28593,0.6985511359863359
M28594,0.31087120352657
M28595,0.4663126578068082
M28596,0.09692985864393706
M28597,1.2938863646248473
M28598,0.641409724213829
M28599,0.9834424724039587
M28600,0.45139415213430134
M28601,0.2534468120099959
M28602,0.3959793683407844
M28603,0.5931444868942389
M28604,0.389744180788823
M28605,0.9673507510906355
M28606,0.1989713883114736
M28607,0.40351590566236634
M28608,0.34304482804883907
M28609,0.2215222706154228
M28610,1.1077976580404576
M28611,1.7906604694660544
M28612,0.8444823800662073
M28613,0.7297890547851978
M28614,0.5677278626721426
M28615,0.1602214814469936
M28616,0.630771876044205
M28617,0.7842928907682671
M28618,0.3875472588710299
M28619,0.16697873559291734
M28620,0.6315128025619187
M28621,0.7585425764282481
M28622,0.16804860358508167
M28623,0.6686213171336441
M28624,0.1842994987753974
M28625,0.4270564426492495
M28626,1.124366489593003
M28627,0.2679882217147476
M28628,0.4066591825414312
M28629,1.113470901670067
M28630,0.24897598644420185
M28631,0.20488679122511147
M28632,0.19433111816430249
M28633,0.2608749839615975
M28634,0.816012867544245
M28635,0.2299501491036237
M28636,0.620219106713752
M28637,0.4385252424150492
M28638,1.5876295043355981
M28639,0.23454643566360436
M28640,0.3794021347093487
M28641,0.08660849718651724
M28642,0.19797531028587936
M28643,0.1329803955183875
M28644,0.4271174050124201
M28645,0.6835906407205923
M28646,1.3322810336537403
M28647,0.4666805593080302
M28648,0.12972845179520928
M28649,0.24766202102429652
M28650,0.5009338055958158
M28651,0.23567180223069772
M28652,1.3186149257251705
M28653,0.42805793438130646
M28654,0.394797882379766
M28655,0.4171314504099835
M28656,0.1717276231524575
M28657,0.4511326044341103
M28658,1.1167118612333033
M28659,1.238633401684972
M28660,0.4061604259391421
M28661,0.07168037590718672
M28662,0.5777914523770896
M28663,0.35185387037552857
M28664,0.5126188770563455
M28665,0.31375574740439127
M28666,0.43750852786434646
M28667,0.4675688463106709
M28668,2.1203655900655103
M28669,0.5053725583745672
M28670,1.597939121612809
M28671,0.4052198594974795
M28672,0.23331395857573747
M28673,0.8258910638082034
M28674,3.6153158804157735
M28675,0.1400538340333115
M28676,0.35099736510395163
M28677,0.23514247120880485
M28678,0.2864007073507627
M28679,0.9738429624303482
M28680,0.4729590697166653
M28681,0.7280765983709551
M28682,0.17562371247646752
M28683,0.30335871800671566
M28684,0.8746219713685236
M28685,0.7555159950711909
M28686,1.0136145896565523
M28687,0.31277168573334746
M28688,0.3602497164800944
M28689,0.9633771998563245
M28690,0.34702599633462833
M28691,0.17970886722402601
M28692,0.653012662584741
M28693,0.5320605604215443
M28694,0.3846313982688735
M28695,0.18432686558703384
M28696,0.35126694201804504
M28697,0.2726152150878912
M28698,0.39318379793712743
M28699,0.2936912845555092
M28700,0.181215215756813
M28701,0.5186174730808569
M28702,0.2090529360565918
M28703,0.2678075058445864
M28704,0.4392021321443387
M28705,2.3023295523133873
M28706,0.9076027693471538
M28707,0.1600705804482883
M28708,0.4495032630168621
M28709,1.9176894162929858
M28710,0.18878335541395388
M28711,0.8786202962379572
M28712,0.9171459159902771
M28713,0.20150614992887328
M28714,0.49670051674121485
M28715,0.8503717099430117
M28716,0.8935765713645512
M28717,0.4149444218838807
M28718,0.7191123269475869
M28719,0.31761104236028737
M28720,0.3347329504563
M28721,0.6817373594324286
M28722,0.5978873063657133
M28723,0.2364781037683491
M28724,0.6130778682285897
M28725,0.29198075043709537
M28726,0.2640997920135182
M28727,0.4160534019387864
M28728,0.15505855838419919
M28729,0.29210963519802713
M28730,0.5397440503625401
M28731,0.4900149521031713
M28732,0.4305325040653512
M28733,0.21204610554270892
M28734,0.3427539952334274
M28735,0.42356367713572096
M28736,0.33196539523534396
M28737,0.4074212366778937
M28738,0.8635917595401276
M28739,0.40131226135043446
M28740,0.9986727577007753
M28741,0.3183581365190478
M28742,0.7528812923648327
M28743,0.44492979970715624
M28744,0.2404904939372073
M28745,0.4039191843178472
M28746,0.28470234253424526
M28747,0.5516892026973056
M28748,0.4185747173974171
M28749,0.5114988815370041
M28750,0.7131795669900105
M28751,0.5001788652985396
M28752,0.27726735798360713
M28753,0.19716146002768475
M28754,0.4112866555783414
M28755,0.9569532950907459
M28756,0.6085645841635957
M28757,0.4096848485800069
M28758,0.4516696879360784
M28759,0.107662086527214
M28760,0.19632034685785638
M28761,0.10608926986343913
M28762,0.48401290025091054
M28763,0.27328029244682134
M28764,0.4375124586226344
M28765,0.711990778667105
M28766,0.4818058660713589
