id,value
D1971,2.1031511841108785
D1972,7.689293636150275
D1973,2.3045970905269972
D1974,3.5983776895115858
D1975,1.2056676789120266
D1976,1.2646601330191891
D1977,3.6850843066933945
D1978,1.1133061442379408
D1979,0.6507324717290631
D1980,1.309937360370721
D1981,1.5606660680530513
D1982,2.116979099893739
D1983,3.4652787363827975
D1984,4.497693804403422
D1985,0.7416776917669708
D1986,2.677271888314779
D1987,4.707568070577531
D1988,2.2173862128535817
D1989,2.9386623379346473
D1990,3.572314771180199
D1991,1.3265009332951407
D1992,3.7200948896637334
D1993,4.37439126286669
D1994,1.0014919506289917
D1995,1.577064401116369
D1996,1.3680917268379564
D1997,1.1604345808905765
D1998,1.4322271624202945
D1999,8.003588249347741
D2000,0.7300792942107612
D2001,0.8376353857074909
D2002,0.7241687258620735
D2003,0.328317079773241
D2004,0.34630069725668056
D2005,3.823655294776618
D2006,1.3685265484027809
D2007,7.50732128735585
D2008,1.8801447679391532
D2009,1.1155318026077121
D2010,1.4143549162365807
D2011,2.7158646808918134
D2012,1.3076514916557203
D2013,0.5903416141815981
D2014,1.1546585926116033
D2015,0.5464146126396671
D2016,4.7522266601407726
D2017,3.6141861405142603
D2018,4.440475385880128
D2019,1.0318268978988938
D2020,1.5222888315870315
D2021,1.2737246157220279
D2022,0.7607943828970155
D2023,1.0694334889604356
D2024,2.8281601372367784
D2025,1.056957307955296
D2026,6.761535144890473
D2027,7.8814125750896356
D2028,7.443594096447607
D2029,1.0197334753628176
D2030,2.370291721831953
D2031,0.9280571869370596
D2032,1.05137353082191
D2033,2.00770962256204
D2034,1.9443665362582763
D2035,1.2238980079556008
D2036,1.4006893664923976
D2037,0.2644646788358097
D2038,6.502732643141366
D2039,16.97031432251243
D2040,0.5274084326270513
D2041,0.9075105062736355
D2042,3.3751053935223956
D2043,1.180006421090805
D2044,7.775797425670635
D2045,0.9312145944496494
D2046,1.2550415746695318
D2047,0.6957985359438137
D2048,4.6258178136923425
D2049,1.4507893152202738
D2050,2.103766605487434
D2051,2.732456888435079
D2052,11.590087052278568
D2053,6.883360475473019
D2054,2.6202503087219013
D2055,2.5719153716781804
D2056,3.329178600223347
D2057,1.555411859276047
D2058,5.832657823075827
D2059,1.8639862204734299
D2060,3.1441226541446343
D2061,0.9556261471928107
D2062,2.9926457864195584
D2063,1.466094741173795
D2064,2.086962416999703
D2065,1.142380834944816
D2066,1.375136426357265
D2067,6.566509307849926
D2068,1.3686946070963402
D2069,1.3334672021129579
D2070,1.06789380023502
D2071,0.8582598269066458
D2072,0.8117543352846976
D2073,9.336644723919163
D2074,1.3711617769778643
D2075,11.196543727020087
D2076,3.2380808384786386
D2077,3.1102544445887443
D2078,11.417115336924212
D2079,2.2206506085687856
D2080,6.252492086606483
D2081,4.243415832489586
D2082,4.276861926197876
D2083,1.9445626911420228
D2084,0.8751683978333331
D2085,3.3209746441880137
D2086,0.7156718061306296
D2087,2.532019092302732
D2088,2.481525282493042
D2089,1.9953496373715203
D2090,57.579104539238735
D2091,3.729293853294551
D2092,2.3413661396749035
D2093,0.9417672052008319
D2094,1.156918448564807
D2095,0.5496639501102837
D2096,1.9689172915405568
D2097,0.7104808789278237
D2098,3.0944956013998812
D2099,2.6863453336416407
D2100,1.9407865310235526
D2101,3.949109839655239
D2102,1.7398944356302513
D2103,2.0236533372965124
D2104,1.8257962656180404
D2105,1.0899829243404853
D2106,1.7707116693840859
D2107,4.764393064077417
D2108,0.5866622219122278
D2109,0.4902561556861921
D2110,0.6257215319409984
D2111,1.3445163790259413
D2112,1.2209651094100256
D2113,0.634152963262529
D2114,0.5922865883030115
D2115,0.9021143145265194
D2116,1.2383947840590657
D2117,1.5898323381626391
D2118,1.3881399389473537
D2119,0.7571397356140631
D2120,1.453543982281462
D2121,1.6264851847117534
D2122,2.2033147376536815
D2123,0.6035492411300142
D2124,1.530574477656513
D2125,0.9958339135461214
D2126,0.8845673684729615
D2127,1.2959445675243917
D2128,1.1360790645898597
D2129,3.651832998283514
D2130,0.8456863732660189
D2131,0.9001978289434024
D2132,1.3379332681981289
D2133,1.3430101485450934
D2134,1.316637253397811
D2135,1.0116120800233794
D2136,1.397346328536836
D2137,1.9073160807853196
D2138,1.5388312750145983
D2139,66.5130481537663
D2140,129.65745214396497
D2141,2.3309420957308133
D2142,2.868441768481301
D2143,7.632350438802712
D2144,3.1229063872082405
D2145,1.6259867774359271
D2146,2.2872457024214867
D2147,60.181151110202045
D2148,3.1471080972966843
D2149,1.8075647024862695
D2150,8.109592515178187
D2151,2.3163156184192464
D2152,20.51172810132889
D2153,2.340887757553039
D2154,2.836170882974802
D2155,0.9674766138071836
D2156,3.920872502961892
D2157,2.9307994622694458
D2158,0.9684470769874575
D2159,1.683530296090802
D2160,0.47745044774560885
D2161,1.7022855357959656
D2162,9.617005378956495
D2163,1.181445067277653
D2164,1.5376383173930372
D2165,2.722619124291982
D2166,1.7843258699429938
D2167,5.164821605106803
D2168,52.63065836847217
D2169,106.24399148593302
D2170,2.925560020838741
D2171,0.6056842975440068
D2172,100.71680309912098
D2173,96.70274107246557
D2174,1.2752901901712277
D2175,1.4236789612987588
D2176,98.91779578581391
D2177,84.75660436865253
D2178,100.02458417086488
D2179,60.35807703534478
D2180,74.56017944271746
D2181,1.972434735623117
D2182,31.42793471098359
D2183,3.2817187498635305
D2184,1.5109117920639294
D2185,12.936878444694601
D2186,3.7981307133753845
D2187,0.7280545402046964
D2188,0.794898030791006
D2189,1.8860733670547438
D2190,1.2776519004797673
D2191,57.107948162688025
D2192,0.9553853678484747
D2193,1.0754123097160344
D2194,5.409344251567318
D2195,1.4189794978856642
D2196,5.2812377575221765
D2197,1.2855628966877173
D2198,1.5292729300830277
D2199,0.5715552332120927
D2200,4.439906308801545
D2201,4.988154279384681
D2202,5.239900703171044
D2203,1.3183147801313437
D2204,4.555045127405263
D2205,5.638995778970413
D2206,74.39712895546145
D2207,97.25675201403403
D2208,33.809995696856696
D2209,5.603259368894313
D2210,1.195330164691809
D2211,2.264808362369338
D2212,51.15123335231791
D2213,0.6032293241358799
D2214,105.26400301372266
D2215,1.540037542631554
D2216,1.0871316684706456
D2217,1.941978614606398
D2218,2.3298312928326252
D2219,11.936999171041723
D2220,1.0347420163512313
D2221,1.761917742718474
D2222,1.1456592542410102
D2223,1.0172471281119084
D2224,0.9143202802332437
D2225,0.9249649077213559
D2226,0.9166609857553094
D2227,1.4594513268070703
D2228,0.9717592593585378
D2229,3.462228695387021
D2230,8.635246471421166
D2231,3.0165178791681506
D2232,1.4056017975456214
D2233,0.9346236405298468
D2234,0.8228335748898825
D2235,0.9244351041286454
D2236,4.014013610392268
D2237,1.4870631226721884
D2238,0.829999373633017
D2239,0.7650203033339438
D2240,2.6983483081157997
D2241,0.6811091578042685
D2242,1.5023935177348762
D2243,0.7818373042839708
D2244,1.3521236962357495
D2245,0.700370232100201
D2246,10.662093681245702
D2247,0.48586898538034495
D2248,0.9800050406659836
D2249,2.1408463140753264
D2250,1.1289598771674865
D2251,1.0902908868067895
D2252,0.6531065366047705
D2253,0.6495665815947228
D2254,1.6850038883611824
D2255,3.2498364928616357
D2256,0.3140431348517008
D2257,5.60614323594987
D2258,2.801880975672258
D2259,3.0844883719476637
D2260,0.6239041015987494
D2261,0.7518078717994119
D2262,1.6606989277221615
D2263,1.7673025485840819
D2264,1.162997687942304
D2265,0.7509441265844401
D2266,0.8851623015712581
D2267,0.3810632418452839
D2268,0.38101909249076826
D2269,1.227368729148535
D2270,1.15549797078439
D2271,10.99378734643986
D2272,2.0803086393449792
D2273,0.5418458734824736
D2274,3.9387732578166594
D2275,3.8992351279634976
D2276,0.7367072886647376
D2277,2.3245324127392153
D2278,8.534812452549863
D2279,1.4197719258256485
D2280,6.856820057490424
D2281,1.5741535096979895
D2282,1.4265959840558489
D2283,2.4248573348107407
D2284,0.49927871683183717
D2285,0.6195978295974893
D2286,2.1448696839803363
D2287,6.574856772333539
D2288,0.5617364653761256
D2289,0.9337712420246914
D2290,1.9043896941416436
D2291,1.8049628852960615
D2292,0.5294718943514276
D2293,0.5956781599086762
D2294,1.5005332443338877
D2295,0.8512910518639843
D2296,3.6144125481948146
D2297,0.8652190898654466
D2298,1.4536893369502883
D2299,1.8452812564379282
D2300,2.4112251254293993
D2301,6.075975403767515
D2302,4.532158855184695
D2303,3.630786119200529
D2304,1.6086231243661853
D2305,1.8243103569602646
D2306,9.978197435490708
D2307,2.101534878500687
D2308,2.3473290504447535
D2309,2.0690461174735857
D2310,1.6538886894048872
D2311,1.7515031407430974
D2312,1.8187551057918672
D2313,4.604817686112255
D2314,3.180758850653899
D2315,1.6012681042164711
D2316,1.5880761090426259
D2317,4.214387955725731
D2318,2.1973051883610477
D2319,1.610309244716521
D2320,3.3688336930009024
D2321,3.3063767723999726
D2322,4.739012306832329
D2323,3.456023716353293
D2324,0.9907675423484983
D2325,2.328019901506447
D2326,6.869070510658406
D2327,0.8332932298274381
D2328,5.67170399276538
D2329,1.9889093375294127
D2330,3.3771972686064324
D2331,1.700431306132352
D2332,1.7699477155645937
D2333,4.517804143540958
D2334,1.7952688451296424
D2335,1.561526026374389
D2336,4.026219725241775
D2337,3.5967492135789643
D2338,2.332847702608241
D2339,2.95569063636897
D2340,0.5382561931722034
D2341,0.6798063277982503
D2342,0.6538022561256531
D2343,0.5382486620941848
D2344,2.050662058898077
D2345,3.6855051240444903
D2346,3.5873548651140768
D2347,3.9798826421516815
D2348,7.063224522591178
D2349,1.8362147446765322
D2350,1.4088180115283944
D2351,1.4089145430769368
D2352,3.052577947518667
D2353,1.5272231182147944
D2354,1.358488586406842
D2355,1.88548345187587
D2356,1.6372970951292045
D2357,2.791181790347529
D2358,3.2591423696240005
D2359,3.7681501283610976
D2360,3.7972386196745695
D2361,4.209152007434346
D2362,2.9317295525075253
D2363,2.6177081840249796
D2364,2.381729818757968
D2365,1.5528844072956964
D2366,1.8175309226109593
D2367,3.102923052584597
D2368,2.2627717332241275
D2369,2.543921407200885
D2370,0.5672415818577745
D2371,0.6485820540857626
D2372,2.23609552880195
D2373,1.4890185197039971
D2374,1.2537513044105737
D2375,0.4864271033661881
D2376,1.1302793739568808
D2377,1.118850828223791
D2378,0.6698092096822561
D2379,0.9080164730729733
D2380,9.185730284949736
D2381,0.38002715062758224
D2382,0.562963215261577
D2383,2.686215629189556
D2384,0.9212778109179592
D2385,1.669317367826691
D2386,0.43772653236467457
D2387,2.708498781101679
D2388,2.0851412992422964
D2389,0.3142332565698315
D2390,0.2572850939939763
D2391,0.4184937281714181
D2392,3.9644934983855697
D2393,0.6593875331884138
D2394,3.1031195408301895
D2395,3.161995210198355
D2396,3.1202121524861575
D2397,3.2181980542107596
D2398,3.2318386337334273
D2399,3.048397435851578
D2400,3.5517329968446463
D2401,3.397438261747891
D2402,3.299224401075669
D2403,2.999637098744164
D2404,2.554771435425639
D2405,4.712490885130585
D2406,3.4354944339621403
D2407,2.5007247136403405
D2408,2.9749441466806843
D2409,4.586425314419089
D2410,2.9751697101758756
D2411,6.539884432434389
D2412,6.644263537965811
D2413,1.3923138544695193
D2414,2.746464109556314
D2415,4.311881891636026
D2416,1.6330854967021935
D2417,1.632750356734785
D2418,1.6417559889934878
D2419,1.96179490811633
D2420,1.961381130757763
D2421,1.499971900610877
D2422,1.6413741707776133
D2423,1.9437956423524354
D2424,1.6399353410501263
D2425,0.841453784933992
D2426,4.02546400605013
D2427,0.8319846853862922
D2428,2.7346566164342967
D2429,2.832345020382577
D2430,3.1291152540560967
D2431,0.927915964949647
D2432,1.2073810825032858
D2433,1.2022805766008244
D2434,1.6232681700288862
D2435,3.187762964424585
D2436,4.897307837004459
D2437,2.8734145125238544
D2438,1.1915434713920443
D2439,3.2998479552874684
D2440,2.3643881574071304
D2441,3.208889318167638
D2442,1.508994162375722
D2443,0.8418863977970077
D2444,2.977766122369309
D2445,1.6696275507284295
D2446,6.289723673580831
D2447,5.471359792227559
D2448,3.867183418591869
D2449,4.749856784350027
D2450,4.586916233535784
D2451,1.0924259812944377
D2452,1.0921812427430517
D2453,0.6673789697908585
D2454,2.8150259371107977
D2455,1.2063159656550404
D2456,3.2692230096163724
D2457,0.7483909270978478
D2458,1.0030766695655389
D2459,9.42054285923297
D2460,4.926183897895752
D2461,6.203940315572377
D2462,6.203417357855652
D2463,4.594915817061783
D2464,5.23184899268074
D2465,4.160392060081882
D2466,5.220633889665306
D2467,5.811430968385368
D2468,5.363511350925316
D2469,4.81990976417232
D2470,3.370310728388406
D2471,3.7794806690151583
D2472,8.539455538799123
D2473,6.690305004502139
D2474,6.6901351803855125
D2475,7.245970654461361
D2476,2.374918984236502
D2477,3.134554082940645
D2478,3.6655927277341043
D2479,0.7630724916087217
D2480,0.7215185028843427
D2481,0.7478057702394467
D2482,0.6141867359382687
D2483,1.4626799313299617
D2484,1.6435793242626198
D2485,1.8894170313597964
D2486,1.9379989566777862
D2487,1.790130842984812
D2488,1.565546420593378
D2489,0.8025166705466467
D2490,0.8024607871665717
D2491,1.2414390771693402
D2492,1.4122755344043962
D2493,1.6016757326965754
D2494,1.0025148563435233
D2495,1.427601505896211
D2496,5.024061185898973
D2497,4.446925366877664
D2498,1.979040188421752
D2499,3.259600376834612
D2500,3.8163927484832523
D2501,3.720350769415169
D2502,1.6275254472841614
D2503,1.0377588226758037
D2504,0.605036631780475
D2505,1.9218331419456407
D2506,1.6562597400864727
D2507,1.3095463195366392
D2508,0.9253525978870539
D2509,1.3624580588340685
D2510,1.094810027706931
D2511,0.6761042550698637
D2512,1.7315726820624249
D2513,2.3594695076859793
D2514,2.296244551858416
D2515,0.3103718982532203
D2516,2.399137305416752
D2517,2.471857417761604
D2518,3.035757301054459
D2519,2.5038793110158233
D2520,6.160812270568836
D2521,1.0734502178361334
D2522,1.6203572830625923
D2523,4.0047235042965
D2524,13.230120066568963
D2525,2.1963553672172482
D2526,1.376736505660374
D2527,4.062981834287261
D2528,2.4519656074778653
D2529,2.1195124949503215
D2530,3.834204227485914
D2531,3.982873333177355
D2532,3.3868771612365607
D2533,7.986356658966327
D2534,8.760306124225716
D2535,1.187321915207585
D2536,11.886348562141793
D2537,1.1804882981095832
D2538,4.897916197976768
D2539,1.1126833027998606
D2540,7.403328312662621
D2541,1.45778980877218
D2542,2.0368223662902376
D2543,2.0368344357401207
D2544,2.4769949676742677
D2545,1.4655930062377673
D2546,2.578783749580819
D2547,2.457764833913022
D2548,2.565907912378781
D2549,2.5784917242768786
D2550,9.640062959158076
D2551,1.0162662069145285
D2552,1.4261513440576312
D2553,1.736954805530274
D2554,4.927342201528991
D2555,1.0920066701759081
D2556,1.421238916743006
D2557,1.6493663793353481
D2558,1.4814886644790497
D2559,1.4814593951171235
D2560,2.6835299298716992
D2561,2.717231346416059
D2562,1.3963741842147677
D2563,1.774044469415553
D2564,4.4852672276654575
D2565,1.6242119750062969
D2566,3.5146653886491257
D2567,1.2109744000677147
D2568,3.039719712437844
D2569,1.9168764436840833
D2570,6.238598658756926
D2571,1.7064581733024176
D2572,7.919575133579324
D2573,8.0364338516393
D2574,6.8133600197329125
D2575,6.813471162907757
D2576,0.6670204024254635
D2577,1.090799605850581
D2578,0.3848389445118024
D2579,0.41169052837570735
D2580,4.544781908152559
D2581,0.5210629407008305
D2582,1.2786342349275335
D2583,0.8375741929947288
D2584,3.3519606360771097
D2585,2.68018990469599
D2586,0.7515087438731989
D2587,1.0047456105097023
D2588,0.9325117771247646
D2589,2.6730999065786785
D2590,0.5661820381290277
D2591,1.6219275832625057
D2592,0.41954669295126573
D2593,0.9088581849408282
D2594,1.0185075444856946
D2595,2.9757778294288313
D2596,0.5710095587339822
D2597,2.283864818563515
D2598,0.41593229157501543
D2599,1.5189824167887547
D2600,1.056453953855987
D2601,1.0545405690814633
D2602,1.0842648814702345
D2603,1.30375464199428
D2604,1.0599416003502224
D2605,2.5832650168751567
D2606,3.350037264900019
D2607,0.661303121123043
D2608,1.0213127869500174
D2609,4.554260895882834
D2610,0.932647207142195
D2611,3.5124232065839363
D2612,4.6639528760499385
D2613,1.0503449518964427
D2614,0.7047730852447861
D2615,0.8201010198196164
D2616,0.8132734330339179
D2617,1.1271224952941423
D2618,0.9789990303608468
D2619,0.9903544394732965
D2620,1.1862402805219772
D2621,2.288089477399685
D2622,1.4594595158769865
D2623,1.1532969843854168
D2624,1.5888894156900883
D2625,1.7115240201650999
D2626,1.5455945493316852
D2627,2.6845287719763404
D2628,1.4311920922639167
D2629,0.8798752587006808
D2630,0.7692061340287351
D2631,1.3316439795455313
D2632,1.0328803061051584
D2633,0.845490753779948
D2634,0.49321596477748103
D2635,1.43370873780657
D2636,2.204118948142087
D2637,0.4858509374143857
D2638,0.9042975064728666
D2639,3.6686755207571147
D2640,0.5258164736312076
D2641,1.11982894665683
D2642,0.523621246907069
D2643,1.2856372528142734
D2644,1.045563861080224
D2645,1.476982578462668
D2646,3.5895295049325213
D2647,2.0594797750876697
D2648,0.9788371218087001
D2649,0.5665936972374247
D2650,1.6567289458310348
D2651,4.124162310706562
D2652,3.118947958527251
D2653,1.449578532850234
D2654,1.449718169644598
D2655,0.4828765455599995
D2656,1.6114754300078682
D2657,2.320264093727863
D2658,1.371471500704932
D2659,0.9791302708143835
D2660,2.430959010305839
D2661,1.4578334382575453
D2662,2.1048054296391587
D2663,2.1439668493092574
D2664,0.611393223286706
D2665,2.1573746216288647
D2666,2.6796746871628967
D2667,0.36124497432768454
D2668,0.3250148758057807
D2669,4.894495647197466
D2670,3.2610697876772847
D2671,0.46190508652038276
D2672,0.7692728551169596
D2673,0.9524283322985241
D2674,0.7524093328394281
D2675,0.5939057636865392
D2676,1.1256874777071881
D2677,1.7425192563666219
D2678,1.474660691650404
D2679,0.82641068769719
D2680,0.7080228045671747
D2681,0.8060379405242607
D2682,0.8950161363331356
D2683,0.4041958112548753
D2684,1.2423808396491574
D2685,2.229860722090243
D2686,0.7413116362592375
D2687,1.811056482733197
D2688,2.5286042965826208
D2689,0.5889067451812957
D2690,0.6866782668729646
D2691,0.7291717108019057
D2692,1.3598475476650116
D2693,2.7905559697320763
D2694,2.5489178082304593
D2695,3.571792739694199
D2696,2.801192219392331
D2697,2.6320741064984645
D2698,3.387598866727313
D2699,2.3675835484810994
D2700,2.819612328854653
D2701,2.8306335434256584
D2702,1.3694949008763508
D2703,0.6145414680347246
D2704,1.3104942706557507
D2705,1.0678218283824703
D2706,1.004663366282998
D2707,0.6470583805941361
D2708,1.1966067986250732
D2709,1.9254529315906477
D2710,0.8865132747344481
D2711,1.1169602637866896
D2712,0.6147352714946832
D2713,0.4979417815960087
D2714,0.879370400190893
D2715,0.8512574962269628
D2716,2.7605258718549126
D2717,0.5472184681992387
D2718,3.1518336146806982
D2719,0.9787439765565306
D2720,0.33280249738447615
D2721,0.540773329284551
D2722,1.6173643087853269
D2723,1.848542184102693
D2724,0.5949019144003183
D2725,1.6043117341197883
D2726,1.3117027402723325
D2727,1.6159603752925804
D2728,1.230838254306451
D2729,1.1536988737328215
D2730,0.5958956668832982
D2731,0.724040493220136
D2732,3.316228533377006
D2733,1.6053524872128027
D2734,2.5070309005277447
D2735,1.3456793208789997
D2736,3.451340641983348
D2737,1.8301299620632974
D2738,2.386997505769862
D2739,0.8544386038301114
D2740,0.3959677234219371
D2741,0.47243454108982846
D2742,8.676854749515803
D2743,2.0370299270721968
D2744,7.4708059567560925
D2745,1.3139422602813624
D2746,1.620239714659952
D2747,2.3133644688364767
D2748,2.5132366353622118
D2749,2.272586511056779
D2750,3.2484798253301723
D2751,2.5148636268639826
D2752,5.416029437004333
D2753,1.9860074805542849
D2754,1.5772885642850678
D2755,5.8150462240032885
D2756,0.6864772261352249
D2757,3.5262494349693045
D2758,2.9789351961039605
D2759,3.006759777556361
D2760,1.7224799432389726
D2761,0.5061393133069491
D2762,0.5329921693230055
D2763,1.0001686641262837
D2764,2.3112550250095096
D2765,0.9972100340591548
D2766,1.3968422739855721
D2767,1.0622029022170374
D2768,1.568641790154126
D2769,1.177014648521277
D2770,0.7270163221187034
D2771,0.5121561489654649
D2772,0.8348552687146363
D2773,1.3332155862343804
D2774,2.1622615380042003
D2775,0.2477728881325997
D2776,0.8496468789095726
D2777,1.335565108731972
D2778,3.4032689900996362
D2779,1.807570372137121
D2780,2.918699453257982
D2781,0.8084428955730035
D2782,1.5800058117909388
D2783,0.37244511935518193
D2784,0.9274823141337667
D2785,2.420522873340332
D2786,7.203634578460488
D2787,2.81242677932916
D2788,6.289530762177313
D2789,6.2567998415880774
D2790,6.124649273000306
D2791,0.5067262923073944
D2792,0.8356380034207699
D2793,3.755453189921338
D2794,2.1239140379702066
D2795,5.985863291708272
D2796,1.0260921733980877
D2797,0.9184373284221581
D2798,3.2318900739277936
D2799,0.49075020813410025
D2800,5.1172882275915565
D2801,1.625955712587657
D2802,1.8993650379928666
D2803,2.715818964116019
D2804,1.74028979353664
D2805,0.9286184068604718
D2806,1.5792611924365014
D2807,1.7964442668759086
D2808,1.1042791570979191
D2809,1.0474803655372669
D2810,2.5468023887798297
D2811,2.842473278257526
D2812,0.8345277609313395
D2813,4.658027562948311
D2814,0.9246399891144476
D2815,1.8170384791627903
D2816,3.3501040788420684
D2817,1.8415458684255557
D2818,2.4560023916731706
D2819,2.0572744791481865
D2820,1.6761577060922999
D2821,4.793129049174801
D2822,0.9491638382136165
D2823,1.0959756122052116
D2824,0.7323435384962401
D2825,1.6858541183752804
D2826,1.4959777373676615
D2827,5.886454111918089
D2828,1.2063142892517913
D2829,1.5586174902001582
D2830,1.3548288480248427
D2831,1.6028453697511422
D2832,5.057508283796461
D2833,4.0375318906948285
D2834,0.8954423959921156
D2835,0.9057879050661851
D2836,2.392851955982368
D2837,2.6071905351001154
D2838,1.0591487338810814
D2839,3.7343036006701404
D2840,1.4760234722299472
D2841,1.005021715578932
D2842,1.5302708259077302
D2843,2.3017588937410745
D2844,2.2081407228164758
D2845,4.904441875875576
D2846,1.7398499985061426
D2847,16.777869366608286
D2848,1.0725742611024232
D2849,3.5431551290782375
D2850,2.5685081132190404
D2851,2.986631746649318
D2852,2.861937743982879
D2853,1.8306091675263325
D2854,2.560546036624648
D2855,12.68867356865039
D2856,8.41952708839543
D2857,2.368663858823209
D2858,1.473744559697195
D2859,1.5528213894844072
D2860,3.7558256890221675
D2861,0.9251085179995764
D2862,1.7133708518062536
D2863,1.173566167544543
D2864,1.172732011963561
D2865,3.876664372800004
D2866,3.2949872974103527
D2867,4.042951591867879
D2868,1.3687798454675015
D2869,3.771252683590897
D2870,3.432464574322168
D2871,3.3622846906594313
D2872,3.4324630039155486
D2873,1.2443529147090093
D2874,3.432538265402315
D2875,2.2460002039697
D2876,13.368325165411894
D2877,5.246354004219105
D2878,6.044767263362336
D2879,2.873575906554844
D2880,2.1071748627987614
D2881,1.5391782683574278
D2882,1.8394427002796743
D2883,0.9454459637171252
D2884,1.3390198211785107
D2885,1.5417489652101026
D2886,3.861034774377487
D2887,5.8935371622800234
D2888,0.8580032113473057
D2889,3.7558204334540286
D2890,3.2965779599397314
D2891,0.44225224011909275
D2892,3.667825575163438
D2893,1.3340356011523902
D2894,2.695007429823101
D2895,4.391205555237716
D2896,6.411424359985231
D2897,1.9098857795497428
D2898,1.9099318885543257
D2899,5.294694223341209
D2900,5.234373919823152
D2901,3.0983742496239293
D2902,2.0783407889111927
D2903,2.687770191328391
D2904,3.458948853338923
D2905,2.435093194703089
D2906,1.351837479208033
D2907,2.746080071716544
D2908,4.736477105849356
D2909,1.287327442041774
D2910,3.1334121755564834
D2911,4.373201259028301
D2912,2.419271967468656
D2913,5.616579539820586
D2914,5.447625597667015
D2915,2.3764251607648723
D2916,2.3473314259094136
D2917,1.790609147498097
D2918,1.7911292996877115
D2919,3.4631026704911894
D2920,1.788992839103942
D2921,1.7592947157770518
D2922,1.9784978308754977
D2923,2.111160041527826
D2924,2.748535063964639
D2925,6.034338560535618
D2926,2.0678472746184187
D2927,2.442959749962191
D2928,1.1724370138928712
D2929,1.0400818664132476
D2930,6.537287161612023
D2931,1.1293449371879185
D2932,10.236664092410374
D2933,2.372920829849132
D2934,2.372734596779151
D2935,1.3084960303256126
D2936,1.657307088070183
D2937,5.5838577006501735
D2938,2.1535290870976245
D2939,1.9813280911313491
D2940,2.11742768095144
D2941,2.505485396078967
D2942,2.6873579510366885
D2943,2.0781468395590545
D2944,2.139670848395455
D2945,1.8502614320008541
D2946,6.780284519838637
D2947,2.7743858074983216
D2948,5.997999929529114
D2949,2.1844748700341756
D2950,6.012300551249928
D2951,0.7602304305952317
D2952,0.558450069583856
D2953,0.8841795369293706
D2954,0.5726584384104336
D2955,0.8138688156930041
D2956,0.9207771337982321
D2957,2.4378545460122916
D2958,1.4900937077162468
D2959,1.549642563309969
D2960,0.8500175988024524
D2961,1.2717974430025827
D2962,2.210329640235321
D2963,1.0942636130407435
D2964,1.053715751427586
D2965,3.737757515238544
D2966,1.7525517085471078
D2967,1.8536557080977516
D2968,1.9236694605439515
D2969,2.572846750208034
D2970,1.6761228581120065
D2971,1.2368557454927172
D2972,1.237328693020975
D2973,0.5952656217304234
D2974,1.1124713396893164
D2975,0.45278724244226976
D2976,4.357159479708343
D2977,1.0493985945258832
D2978,1.5074090660915396
D2979,1.5406922655469704
D2980,1.6367687196881189
D2981,2.4004129611359875
D2982,4.1236447480342395
D2983,1.0648981726813185
D2984,1.621173076357086
D2985,3.484119031228564
D2986,2.066048074037005
D2987,2.3114207197819274
D2988,1.4085499601517513
D2989,2.9851523616801794
D2990,2.189919953529695
D2991,3.2405495095016925
D2992,2.6109999004375695
D2993,7.321497375219758
D2994,0.7148364493605632
D2995,2.3570093393477514
D2996,2.667722306282715
D2997,1.5201614348948418
D2998,1.456115444849807
D2999,1.2727730975204108
D3000,41.52150602371612
D3001,2.255656310613961
D3002,0.9081968702619714
D3003,1.01699581427857
D3004,1.3199944581190868
D3005,1.8765098958183386
D3006,2.3370900240047314
D3007,12.917933889004555
D3008,12.736634208018943
D3009,12.481223996276608
D3010,12.621549245170902
D3011,13.160411858052516
D3012,3.7180039410400982
D3013,3.150913060555234
D3014,1.9411923802715612
D3015,2.499661589095448
D3016,2.4278280010089364
D3017,0.4788660494458745
D3018,0.5798133097419289
D3019,0.8619714329209716
D3020,1.7914134073124297
D3021,2.015232231623107
D3022,0.7880688155017991
D3023,0.9291854095250071
D3024,4.021770486713318
D3025,0.6967451632853428
D3026,4.132377170218144
D3027,0.9286838611621641
D3028,1.1049244629373427
D3029,1.603408319453224
D3030,1.089184857484772
D3031,1.2375380924459976
D3032,1.2999017780414717
D3033,1.6807988577182085
D3034,1.745454651250366
D3035,1.1630678017888054
D3036,1.148434891227069
D3037,2.1120453679895936
D3038,1.8213429647208839
D3039,1.821394241217538
D3040,1.5958596602962858
D3041,1.067603420966045
D3042,0.9327103184025427
D3043,1.0286079659187848
D3044,1.4421213189458193
D3045,1.6954530951789657
D3046,2.825149046726723
D3047,2.4408112817433336
D3048,2.7376847563369755
D3049,0.6178148614506931
D3050,3.4802898434948975
D3051,1.9495807774348495
D3052,4.003490737443526
D3053,1.049073069917231
D3054,0.5697455081544291
D3055,1.0535826494058775
D3056,0.5331315977842908
D3057,0.9515683718410217
D3058,3.619525795013201
D3059,1.0912239943551882
D3060,0.8691065633505861
D3061,1.5368419466542143
D3062,0.9804940329044057
D3063,0.7220771353889297
D3064,1.7551583837067997
D3065,1.176810761185075
D3066,1.2982593279144656
D3067,0.8000883579205496
D3068,1.9671779689327735
D3069,2.991749850216484
D3070,2.1037746608681327
D3071,2.137578342352245
D3072,1.0943558816965848
D3073,6.207968161389984
D3074,6.420042162039393
D3075,2.3258143376487204
D3076,7.305067106642221
D3077,7.059283215130567
D3078,3.2396119473972513
