D2011,0.00024942826693478466,0.0006864719256685856,0.0009411723648021855,0.0010454694034063056,0.0007278144323089768,0.0003958486196909226,0.000496502956895096,0.0004745604603865679,0.0008378153695959516,0.001130642012384956,0.001081229917451981,0.0008883811119499876,0.0005575728823316892,0.0005190529360720901
D2012,0.000181400161651292,0.00048380104493086194,0.000318081698303548,0.00036502450600382075,0.0002828493488567098,0.00018767709099750215,0.00029598874399867426,0.00046390620102174687,0.00043921236134009735,0.0004114467198785725,0.0003502234247005818,0.00016362672003637533,0.0003013439117760429,0.0004992998392955308
D2013,0.0003815979891482076,0.000624694521920704,0.0005369554510496105,0.0006151766684654363,0.000578122863840207,0.0003045246480999744,0.0002619088302879617,0.00032941613237150874,0.0007707144460210042,0.000724238471220223,0.0008528738705603255,0.00040707950792212143,0.0003649272681909135,0.00046194819024888756
D2014,0.00020670081482235592,0.000552077488451505,0.00044827030113972,0.0005807492011848924,0.0004928595146450104,0.00043220437932198165,0.0004612017891808543,0.00029897195554320384,0.000646250719323848,0.000556617295998605,0.0008118710467520133,0.0005403652064425199,0.0004532484007743922,0.0002269553015235975
D2015,0.00027198373819277134,0.00030507565525766494,0.0004627004469890868,0.000561585940485614,0.0007448596382852724,0.0005785504686785284,0.00021862547313290613,0.0003558206952150653,0.0004345035958957614,0.0005132463663270868,0.0006111149616127106,0.0007683612081293233,0.000629784300584735,0.00020693464765546334
D2016,0.000439067708894551,0.000827943097999347,0.0010728564577809384,0.0008526954832597594,0.0006468891074487515,0.0005043475576619211,0.0007128079137688637,0.0005024533136809544,0.0007757681909993894,0.0006856336472121998,0.0009391003933591832,0.00046962339495444145,0.000679386583607573,0.0001593853085041057
D2017,0.0001809358891824015,0.00030313222676196875,0.0004136158004904937,0.0005151597489103589,0.0006457703131664694,0.0003913641806556112,0.00029121528398597124,0.00010517368426399951,0.00036925875018384356,0.0003568507032861229,0.0008459886868172994,0.0006791024376218855,0.0004317874139239213,0.00026483329712053463
D2018,0.0002371041536709323,0.000461352708394354,0.0005058822139252554,0.0005258741540691426,0.0006516309990613957,0.0005779725209526763,0.0002269173116470768,0.0006048169208715379,0.0006246893558896272,0.0005706815215936539,0.0006698886206652142,0.0007248468223495264,0.000422435576388149,0.00047168043025663277
D2019,0.00044086337524045,0.0004572014788718019,0.0006032321758905543,0.0006134888243596941,0.0006093963239837961,0.00014165592871953378,0.00016562501108214128,0.00020746061723442288,0.0004902701587492277,0.0007096176575661334,0.0008364423276631924,0.000734356196330151,0.00045100108790712193,0.0003387211732055249
D2020,0.000342500604328122,0.0006888138790410601,0.0005876800859443029,0.0006351225376426182,0.0004799497971765651,0.0001628300924340671,0.0002820601459687074,0.0005136803267728727,0.0005138057781578437,0.0004506809088159484,0.0003291882979999195,0.00047526942323961377,0.0002709152303421915,0.0002844740524340498
D2021,0.00015120383331655265,0.00042316311507878304,0.0003160104153129437,0.0003577505486641677,0.0004981787944447167,0.0003902380169922713,0.00030094446711481735,0.00047440844500120207,0.0005547714031765281,0.0006702801595664886,0.0005870756231545568,0.0006641415977220788,0.00020983504445601898,0.0004141568461085007
D2022,0.00033808955169598796,0.00031657479283989397,0.000562031705224255,0.0006495354849040957,0.0005239143737165557,0.0006986106694329785,0.0005163598090923936,0.0004980419698044747,0.0007778152208206331,0.0012492241639429616,0.0010599606878247314,0.000681121794680276,0.0004887791111627734,0.00044860102458064483
D2023,0.00031137782567137854,0.0008340577747724681,0.0007525223816676625,0.000702484879471304,0.0007448746563141166,0.00019425637140418745,0.00040920915686136147,0.0004368803562757952,0.0009053603551339644,0.0008797484304322711,0.0009284919733743309,0.0007505834190729483,0.0003452547221624428,0.00037853390943905685
D2024,0.0006903903396053373,0.0004543890200730206,0.000355839936089704,0.0005461393770594216,0.0005373064802207848,0.0003903470444766633,0.00021636545365056537,0.0006412525433047108,0.00039803215144700466,0.0003366839616831177,0.00043871415051236764,0.0005947033407086643,0.0004985374512982247,0.0005370003208220485
D2025,0.0003056587318158558,0.0006219971687907491,0.0008256658973219984,0.0007234016526270473,0.0005799402513484524,0.0002916799966587506,0.00017999179378842,0.00017811804371429597,0.0007129489147893605,0.0010985591989880047,0.0009788189647362041,0.0007976425891811839,0.0005881683246159675,0.0003392551600021198
D2026,0.0006363094964806961,0.0009045377077169688,0.0008770420057674648,0.001159130686566925,0.0009901754702830968,0.0007928531922238195,0.00040523298139642696,0.0010046477475919244,0.0009745890123625422,0.0009098147564619257,0.0009653710333557309,0.0009418410062478039,0.00099380555350817,0.0006705185896229977
D2027,0.0002409859269319762,0.0005197720422522874,0.0004202226291120352,0.0004238358531350864,0.0008240355837676584,0.0003857634790036555,0.00023334506346348103,0.0008644077398938794,0.0004583136191319261,0.0005871055673016019,0.0004718957921698135,0.00081969021360455,0.0002461270496552047,0.00045757065583829483
D2028,0.00011259340577571049,0.0004238717787710207,0.00042710785671899477,0.0002070268584676602,0.0003861869320411055,0.0005566068908545384,0.00040342738858816386,0.00019832620608467924,0.0005811366083874495,0.0007307340118022971,0.00036521775684839785,0.0005415994250780581,0.0006897212410618745,0.0003330369981666407
D2029,0.00024414324696163067,0.0004712626841724009,0.0003681152645211764,0.0005624558996206373,0.000310991603590988,0.00029765212794865723,0.00036511399024933725,0.0005413011048692908,0.0008140166331172704,0.0005316197300233365,0.0005894283193043718,0.0004886585451114162,0.0004154063335869189,0.0004842034430045972
D2030,0.0003702164560092709,0.0006459942740479679,0.00044743282420101245,0.0005072070286683955,0.0004322660072107108,0.000663894328000136,0.0004914267286747454,0.0006227397678536941,0.001081969171502875,0.0009491642126168093,0.0007582655091641976,0.0006476193946962925,0.0005297928369143646,0.0001391254110143024
D2031,0.0003842801314487768,0.0007481132024742918,0.000713899844113014,0.0006975739992225856,0.0006031646951853002,0.00034647359523499067,0.00015977464859389005,0.0003332740220106872,0.00045080863240237637,0.0006014739985017106,0.0006161566838675616,0.0004920142451633679,0.00021663297992627044,0.0006110469527543226
D2032,0.0003245145885955181,0.0005175742379655883,0.0004281268264024354,0.0003406911284586701,0.00040991241306603284,0.00023745678744316014,0.00023924213977307533,0.0003480834256193952,0.00043540889830276754,0.0005438761544508535,0.0004965477884150108,0.0005452023162855267,0.00032490450133118093,0.0004616250953606032
D2033,0.0004078848276904856,0.0007089071549852179,0.0006689831239353473,0.0007073206184540616,0.0004944540728929787,0.00041590978524961794,0.00035620210094545405,0.0007585149393513875,0.001102200591393628,0.0009313865808497385,0.0007699099019596341,0.00042654611801238625,0.00023897723911778826,0.0007254837323091277
D2034,0.00018723290074642118,0.00028931493811889007,0.00037053804212264176,0.0007813270034169325,0.0004066261229325452,0.00018967619059209197,0.00020686202634079281,0.0003266927174977825,0.00033945034930009095,0.0005854137198221603,0.0006037145368160332,0.0004796615594081672,0.0003614794533515995,0.0003930857228702581
D2035,0.000232743735432471,0.00023880922642033643,0.00028621550584368734,0.000306983516311522,0.00031668318232455693,0.0004262200432945916,0.00037489092192680715,0.00025196682097822925,0.0005275604361224994,0.0006670826697991466,0.0004526994238721997,0.0004320376607927231,0.00035700430521289214,0.0003034019247379427
D2036,0.00038902675550007645,0.00032969707562577506,0.0005172589575582508,0.00034844604629988393,0.00030220036739234585,0.0002752559802990501,0.0002818009025637846,0.0005003895771416466,0.0004118046528721058,0.0003857695050720463,0.0005458893474851106,0.0002545600909453689,0.0002951607666127,0.0006232317219686808
D2037,0.00021110929019516444,0.0003562023539829908,0.00043029759069381304,0.0004866431142040923,0.00028171832159328334,0.00025283869949806827,0.00010806799812553514,0.00033092642159324875,0.0005071548921496851,0.00046077806352861803,0.0004410001436845004,0.00025938398853189617,0.0003722552857737197,0.00022107000505296973
D2038,0.00027857226313935583,0.0005031213233224263,0.0003220443556839395,0.0005758594727930779,0.00037905790309702666,0.0004231776252903715,0.0005252096685976926,0.000610699582958458,0.0007318259470551202,0.0006913947645650452,0.0005232085575574939,0.0003848302300587601,0.0007827288889128021,0.0009372931121129664
D2039,0.00026314884410294883,0.00047384161667800653,0.00040752952342807,0.0005870687492831466,0.0005994253176409079,0.0005335063393942311,0.00035412196472617524,0.00035354555162768003,0.00044316442553227593,0.0005751733159212517,0.0005383490205752337,0.0005919433602623892,0.000612681277370677,0.0005959482468410666
D2040,0.0003777601383701793,0.00019069802023473763,0.0003507988031136322,0.00019395726847115544,0.00034430716668621384,0.0002240678582198299,0.0002184916091262927,0.00029779459735951416,0.000257511263606747,0.0005409683230985342,0.0003539507333538361,0.00039877704114344093,0.0004475760117063473,0.00060215730461454
D2041,0.00028631910556962725,0.00023265658832168648,0.0002952857497801494,0.0005361063711610879,0.0003659306550628818,0.00020742715488771682,0.00017127897947360056,0.00015972992420334534,8.588646612890412e-05,0.0002574173832687465,0.0006188400277454323,0.0004253130319367487,0.0003062347535850573,0.00021618744053291398
D2042,0.00019094188568425597,0.0006837826552526638,0.0007319607292365635,0.0007864885297124819,0.0003988816598539798,0.0002850310537516643,0.0002492767479143244,0.0004068395446156536,0.0004708373354776097,0.0009514722983906765,0.0009118176644389742,0.0006446417450993902,0.0003891119473839207,0.0007599400634374823
D2043,0.000361748791855668,0.00015824871151655883,0.0007229820643260484,0.001072641818125891,0.0009546084765035786,0.0004648449896372998,0.0001967704953593174,0.0006516463672607961,0.0004689917009808881,0.0013050604002314457,0.00098014919475392,0.0011191232789471762,0.0006310575748287602,0.000606197400231974
D2044,0.00040862145867008706,0.00039816395668557396,0.0005638599157968728,0.0006664626732606423,0.0008472423254257881,0.0002891665325157312,0.0003625082365200892,0.0005389501470320948,0.0005512515613756168,0.0006786623828991419,0.0008764648603189299,0.0006253869564394456,0.0004910525476507979,0.000334234408052805
D2045,0.000547070026462313,0.00041036520354410355,0.00040420786534574354,0.0007046616054524133,0.00047473923914161044,0.0004948673020533097,0.00021974447677422648,0.00034797467001561246,0.0005159917824866837,0.00044341784844968826,0.0004347710281888668,0.00043247984967413806,0.0004327850782042856,0.00022237161390583108
D2046,0.00022610826527587357,0.00013572369531085916,0.0002837605892636395,0.00035503774570797713,0.00020068250197316167,0.00019945450024500864,0.000200516245961028,0.00022973516751937658,0.00016873866743938193,0.0004486376572027756,0.00031873372144222516,0.0002349166739686342,0.0005263376303891379,0.0006219184495382466
D2047,0.0004910823587121713,0.0006298870323108181,0.000562997256482699,0.0005746935727467482,0.0003452634590755773,0.0002537331829203965,0.00025694855099221817,0.00035843226322987925,0.000587195904701663,0.0006230890353587286,0.0007088716106696111,0.00046230889729806905,0.00034720729726508254,0.0003418518700066246
D2048,0.0009604887354390872,0.0012520612063249314,0.0012051767429427137,0.0011374198096829708,0.0009076835731079854,0.00041607451920721016,0.000344470899063007,0.0013635780763752462,0.0015236957744290626,0.0012953983413079295,0.0014146383426722879,0.000912678827659258,0.0007036859236686079,0.00016570270913470858
D2049,0.0002866474711678379,0.00046937035490042403,0.0005792002654788082,0.0003827327941325637,0.00039067986013495974,0.0003640953270531164,0.00025257810512162624,0.0005502323085973056,0.0005237493191492266,0.0008570169556706855,0.0006573948091289218,0.00031417942326228816,0.00027795757225903547,0.0005817160554138687
D2050,0.00048156280025838673,0.0006035301656326474,0.0005801595270981528,0.0006427063566914311,0.0005248819345697494,0.00022309000525042928,0.00030865958036809676,0.0002706713577365116,0.0003926212793589063,0.0004906158619267833,0.0007492763773338948,0.00043205988365877706,0.00035879995582156185,0.00020871731812045478
D2051,0.00044238085949821764,0.0005716326470436647,0.0005602484361969701,0.0005489712988307662,0.000588421218008268,0.00011844255462569697,0.00014628914560079032,0.0003835063969947878,0.00047854231391604657,0.0007149314255323296,0.0006305850302162053,0.0004984756408136805,0.00035094125685007746,0.00025596735409909196
D2052,0.0013351689244309878,0.0008671092083981067,0.0017542322330267705,0.0009973498456605167,0.00153767677488815,0.0013479600821637374,0.0011226237020148535,0.0015298379969834672,0.0010760877436165374,0.0016123652728488422,0.0016191805167914402,0.0015542044329995245,0.0013581170092201698,0.0014301869661389308
D2053,0.00033121808475102476,0.0006456928183909714,0.000628658553464483,0.0008199043084332897,0.00032776472402476275,0.0005829787866060381,0.0004817540224531968,0.0004496662044019498,0.0008027951403357434,0.000647456654761418,0.0006069392569849462,0.0005031983590805558,0.001007595233958902,0.0005701183596532511
D2054,0.0006889595906429486,0.000616476478990359,0.0005342053536361447,0.0006443511377979952,0.0005534737628142769,0.00029335909868039955,0.0003457002494590777,0.000412032373977194,0.0004785986943823053,0.00037247051872240153,0.0005797471761036864,0.0005811160474178904,0.0005802627237216042,0.0007184487392430287
D2055,0.0003664304686735586,0.00045224720006029246,0.00023828233813898925,0.00036451198137040837,0.00030715443392400433,0.000630956449847893,0.00035011143235167026,0.0003004481437779717,0.000300496510704668,0.0004900007906834112,0.0006373689978626122,0.00032740019647211824,0.0008270753514281168,0.000928453788141077
