id,value
M45356,24.4390170324904
M45357,8.206068077595015
M45358,7.858993138241562
M45359,38.13538483349718
M45360,23.808840767797886
M45361,14.90222471787674
M45362,9.687133895762543
M45363,8.897941952228733
M45364,3.4369252565204267
M45365,7.715865814689424
M45366,10.44566616910678
M45367,22.59517539823979
M45368,7.684508650606716
M45369,7.915350931032634
M45370,6.581234139105276
M45371,3.0306948314654956
M45372,29.369891952598536
M45373,13.419947274567129
M45374,11.91561109331727
M45375,13.312182481903555
M45376,3.734190623759471
M45377,16.107199313103866
M45378,7.5304592244247965
M45379,6.543260513482682
M45380,12.015670492155825
M45381,29.094456645429318
M45382,36.14616799446239
M45383,17.011031455091356
M45384,9.285353951418346
M45385,4.9479650116879235
M45386,12.069934897529446
M45387,9.158032627912299
M45388,10.36433518174947
M45389,6.090244130226992
M45390,2.54067581383261
M45391,11.59210111222874
M45392,9.49007267622543
M45393,5.352474324848411
M45394,11.470148325791659
M45395,39.9177965940901
M45396,7.1007056888830835
M45397,5.982631534775668
M45398,7.50488688288722
M45399,22.88631535517435
M45400,6.720819765885584
M45401,14.555741366436015
M45402,6.987238024539947
M45403,3.1275045766441827
M45404,6.999899736447024
M45405,20.689734311676258
M45406,24.83101249255573
M45407,7.302874299185376
M45408,30.003949188407507
M45409,9.308871885412533
M45410,9.053768833670453
M45411,12.277081740384032
M45412,4.809941245999608
M45413,18.332373153153355
M45414,11.81212952206075
M45415,35.4404152196927
M45416,19.836202736686467
M45417,114.7845750988526
M45418,16.051496926734167
M45419,9.952227176651686
M45420,6.965779554668869
M45421,3.728191496626893
M45422,5.027102955857712
M45423,4.75491925108498
M45424,8.525436829659856
M45425,7.668625416286964
M45426,15.430830494863146
M45427,16.88666528617448
M45428,22.323461679279678
M45429,4.280286046066324
M45430,14.624954908604003
M45431,7.917767805440415
M45432,17.51148781825379
M45433,28.9314787486105
M45434,17.268604725684597
M45435,44.60246022410147
M45436,20.769018615213124
M45437,10.287296847337245
M45438,12.654906135773198
M45439,9.404865143982324
M45440,12.325436795959412
M45441,6.66857403569631
M45442,7.891047389756461
M45443,29.537303723480072
M45444,12.365401767512497
M45445,19.97219882739686
M45446,12.902150427602981
M45447,12.272975528295747
M45448,11.131033859174542
M45449,15.689484358275754
M45450,10.232583275323359
M45451,14.01961599390463
M45452,5.580230345767114
M45453,9.939459480561514
M45454,21.346699982050787
M45455,17.82484474562348
M45456,30.57250623176425
M45457,10.978976517490747
M45458,9.46557866899828
M45459,15.04154648606699
M45460,23.546478357651896
M45461,10.823091049360732
M45462,33.40501662565848
M45463,3.146493879888988
M45464,59.61899601278329
M45465,15.997170161012463
M45466,7.827049451990409
M45467,59.546504399760316
M45468,8.555828199111076
M45469,5.449801230183512
M45470,10.93827023875896
M45471,7.992894628759485
M45472,15.7693815637419
M45473,6.942697969794493
M45474,9.462647964188474
M45475,9.692725071932811
M45476,7.80490857105753
M45477,10.08989359768605
M45478,17.686589439545585
M45479,15.854741101576556
M45480,13.454344834866115
M45481,7.014538535274219
M45482,7.542690753138874
M45483,8.262427065623049
M45484,8.920687695520577
M45485,30.120672588761693
M45486,6.694462673630643
M45487,7.31844483208447
M45488,9.102111792491554
M45489,4.858340760531277
M45490,53.66796817492859
M45491,19.985818069744237
M45492,7.497172256654951
M45493,13.259417586369997
M45494,10.271253552249608
M45495,46.05183633746437
M45496,11.331292671432928
M45497,17.737094813451723
M45498,22.714529770384395
M45499,15.027801964726482
M45500,12.07185564979464
M45501,12.76568862484321
M45502,13.887773949085025
M45503,6.554550943209787
M45504,15.601781883981662
M45505,11.432740584702707
M45506,20.18718522187155
M45507,13.409020920862435
M45508,31.10742485147207
M45509,23.005139721370593
M45510,7.068497847753342
M45511,14.461090000329234
M45512,10.555281634217422
M45513,28.589590906940444
M45514,18.691365335020254
M45515,24.882298628981495
M45516,19.603933137227
M45517,28.147450994499188
M45518,20.197955555987413
M45519,17.47723512904683
M45520,18.739128882985465
M45521,27.628141287969076
M45522,11.258929565832283
M45523,13.846421914195247
M45524,23.637473337211198
M45525,9.010017844344018
M45526,12.148568934545958
M45527,22.417856547266197
M45528,10.85403529281337
M45529,8.925373148931211
M45530,13.67294443958303
M45531,14.13052870932257
M45532,6.629548476253927
M45533,10.09536733857901
M45534,16.45877268744202
M45535,17.774391325861863
M45536,59.61907936089374
M45537,35.62757524882852
M45538,26.913818982947884
M45539,9.386205740951034
M45540,36.51641558560531
M45541,16.604176568196312
M45542,9.55396484047964
M45543,8.951484933587535
M45544,6.72912369862574
M45545,15.386035695651136
M45546,16.84319442158769
M45547,14.410434447101958
M45548,24.844748558461035
M45549,12.615898750586844
M45550,27.977103555756717
M45551,17.54686550563558
M45552,19.55254389586482
M45553,28.568048799837428
M45554,15.70526949772352
M45555,20.161478817086625
M45556,10.39543785561559
M45557,13.771080335394592
M45558,29.995984433410076
M45559,10.039652123597094
M45560,33.14570224202991
M45561,11.02336940558785
M45562,16.934772523104456
M45563,13.79800849546572
M45564,25.905800777708905
M45565,6.9893590830086545
M45566,6.759178280180542
M45567,14.339340789867865
M45568,17.967130924271636
M45569,11.38607137793086
M45570,7.46610112286773
M45571,29.362008695253035
M45572,27.71207762317925
M45573,10.2149751435717
M45574,11.87735129518611
M45575,13.100224407826623
M45576,41.09854761901373
M45577,18.819096793304148
M45578,15.965604792409579
M45579,9.706324122745734
M45580,58.80129358850208
M45581,9.886070659758635
M45582,5.837293653634602
M45583,10.430573216313478
M45584,12.188780698671176
M45585,20.437520084542253
M45586,16.78726498589928
M45587,28.389581524161223
M45588,48.6583936791791
M45589,20.14745462933974
M45590,15.170379101508818
M45591,51.55827101606394
M45592,30.606593495027045
M45593,9.95384885521434
M45594,24.822808018656378
M45595,12.456150531380539
M45596,11.896501202067867
M45597,18.554178286470403
M45598,28.001952693436657
M45599,20.367627070520324
M45600,25.109487682014983
M45601,27.584996970176103
M45602,13.06327508577862
M45603,5.13716006473259
M45604,12.10940334059438
M45605,9.91772971314971
M45606,16.693645365824878
M45607,20.38681033381334
M45608,7.539377985468467
M45609,23.829679904896903
M45610,24.95239014694943
M45611,23.140448643270823
M45612,35.029778056834914
M45613,29.991638830812988
M45614,23.142854846122113
M45615,10.30009325711436
M45616,10.077840310557141
M45617,23.810397172406315
M45618,13.108108294296285
M45619,32.65872358070895
M45620,32.519627301304496
M45621,18.54968621736954
M45622,35.35360722857698
M45623,12.43884839050149
M45624,9.076652286955554
M45625,22.450293668382887
M45626,28.33612483172545
M45627,10.57684722483267
M45628,47.907365695600454
M45629,36.58104920487674
M45630,44.189855028189044
M45631,23.910938189206185
M45632,27.466428275301737
M45633,45.91536370484527
M45634,14.362292421830265
M45635,30.19548825657952
M45636,24.452340319750718
M45637,41.52076863120549
M45638,66.77902928191777
M45639,20.67755396698651
M45640,12.230679107912879
M45641,9.457895925457136
M45642,18.763122678922034
M45643,21.99793563072604
M45644,13.398776576739342
M45645,29.368576461415117
M45646,29.82042962197545
M45647,16.058325423092807
M45648,27.429935301036483
M45649,25.980326668931166
M45650,16.750573286369168
M45651,38.678042769883064
M45652,32.384087473232945
M45653,38.99503085242773
M45654,66.90625571687504
M45655,20.542014748066048
M45656,13.119220613122817
M45657,33.06185288193188
M45658,35.78558690882559
M45659,13.942326373655838
M45660,19.04498888857821
M45661,13.072782927718698
M45662,24.362222048618598
M45663,36.62225861689665
M45664,9.946054480492137
M45665,27.483294743456845
M45666,22.529987646656732
M45667,17.366084112550197
M45668,25.828868490997934
M45669,18.265322520442872
M45670,19.473920372700107
M45671,15.606418106034068
M45672,22.06123607302541
M45673,8.406794370008468
M45674,23.132694800220996
M45675,20.357087327402112
M45676,25.82963530712742
M45677,13.882901200626172
M45678,20.672669115510473
M45679,30.21809066407887
M45680,22.319053155954848
M45681,62.49505792047293
M45682,22.334364263114473
M45683,43.88303946547015
M45684,85.8886674239401
M45685,27.3670038851002
M45686,31.926009666125942
M45687,19.41702788412708
M45688,27.660604976136966
M45689,15.632111947503006
M45690,32.33290812947757
M45691,31.393207004196167
M45692,47.39922257360337
M45693,23.451748352121704
M45694,42.15386866443522
M45695,7.9050762336312586
M45696,35.39049427115557
M45697,19.413455648622335
M45698,25.128295501298943
M45699,28.240193003526464
M45700,30.76441271074022
M45701,17.545137359637252
M45702,25.75614174859448
M45703,41.935375984197385
M45704,18.539463467632075
M45705,9.202299655631249
M45706,24.62044244109636
M45707,32.627108664651274
M45708,71.16862945523198
M45709,22.68064313007055
M45710,13.617477383758313
M45711,21.28459350140422
M45712,57.47880042922273
M45713,32.72649623263433
M45714,30.324879311414414
M45715,71.39741451476306
M45716,34.06303294391594
M45717,38.807314446128224
M45718,30.45946891203486
M45719,48.973909164876886
M45720,23.70769686931887
M45721,30.52012273538494
M45722,50.426972732404295
M45723,32.446235378400395
M45724,25.907270111698413
M45725,19.40705891331136
M45726,37.787273763987145
M45727,21.671781682995714
M45728,21.28676039701778
M45729,35.547667220568464
M45730,20.651823737856244
M45731,39.771865173730276
M45732,24.9474928798042
M45733,25.569546599688483
M45734,30.494493494140052
M45735,20.836153227002928
M45736,17.41527834934659
M45737,28.717620641331095
M45738,11.401832459512542
M45739,32.987598371299406
M45740,33.5929770767828
M45741,23.197155949956944
M45742,47.190341462526526
M45743,26.45861153617287
M45744,28.470495106617143
M45745,34.273950641396965
M45746,17.569959354551283
M45747,17.45095331945999
M45748,22.615211304998127
M45749,23.65114261664801
M45750,26.209889867758093
M45751,15.402701327718997
M45752,49.557738422834525
M45753,13.318954284749058
M45754,27.777803167954634
M45755,17.394763040147648
M45756,21.858100413090686
M45757,21.86489807476886
M45758,41.30458304589078
M45759,37.022244640549985
M45760,18.769417509032408
M45761,36.65511706601148
M45762,40.494076433823885
M45763,17.232232989419824
M45764,26.62097068083349
M45765,28.880108776318853
M45766,20.562822659787063
M45767,28.066570099843634
M45768,22.87751140014579
M45769,30.743908124667353
M45770,27.415502921975964
M45771,63.98874305879048
M45772,28.707172862369603
M45773,19.992083277074073
M45774,16.931798944527635
M45775,19.807210758090353
M45776,49.44095569546095
M45777,25.455654863000618
M45778,17.108778236248632
M45779,30.05463028053877
M45780,15.547561848108128
M45781,33.273879769931305
M45782,25.088648680946786
M45783,28.661168105373505
M45784,27.67721936868504
M45785,13.842831275778074
M45786,36.061215326636976
M45787,20.45491662076403
M45788,30.93819158916422
M45789,30.663848969030923
M45790,20.220724413051943
M45791,26.016858347740754
M45792,11.860857070678353
M45793,37.15480063561907
M45794,26.61261487808523
M45795,25.583085405609143
M45796,22.488797739730458
M45797,18.331842801294684
M45798,23.54894195469611
M45799,33.03533324181207
M45800,29.617528468686707
M45801,24.888683635161016
M45802,43.91172901132116
M45803,17.315897622825577
M45804,49.487593490955106
M45805,13.918181278744111
M45806,18.84253222925159
M45807,25.723663528061305
M45808,33.86561646241337
M45809,29.077549768146323
M45810,22.030337190767707
M45811,32.00510040532484
M45812,15.02497105913708
M45813,33.35848785689225
M45814,27.11862040716072
M45815,24.450380787592866
M45816,37.609710402910274
M45817,33.39281893319839
M45818,17.452879593367896
M45819,23.723729922552835
M45820,33.681846509681435
M45821,38.41109046184681
M45822,19.549143760274152
M45823,19.97048646551254
M45824,16.28116099201977
M45825,49.460126114894095
M45826,35.95519530836877
M45827,13.941193830922373
M45828,35.82381275399486
M45829,21.84674880388213
M45830,16.111074765135697
M45831,23.685832332025736
M45832,24.574049525120778
M45833,14.676671571579858
M45834,37.19322939689462
M45835,43.48009777447302
M45836,21.09645957623941
M45837,18.721598988402533
M45838,12.832913936555423
M45839,21.367545099927195
M45840,19.97730034044736
M45841,14.334374845660136
M45842,18.908027714808743
M45843,32.250677485352654
M45844,26.984294751421274
M45845,37.339088803577596
M45846,39.212672312207545
M45847,30.80466776443799
M45848,21.98679722823163
M45849,18.775171654021538
M45850,29.308727501372168
M45851,38.33778291289723
M45852,19.890571239606444
M45853,32.886057558791734
M45854,18.60388009642835
M45855,44.052356308356124
M45856,24.103903157038847
M45857,23.936442307015803
M45858,25.84445809143985
M45859,22.774022370646907
M45860,16.988694067564413
M45861,56.94730379272063
M45862,44.406141881838124
M45863,117.1928507307307
M45864,23.873577178832516
M45865,7.144730892218612
M45866,9.762342151733066
M45867,7.112297333185761
M45868,17.927800753834845
M45869,25.39395476274803
M45870,29.838760921417546
M45871,5.279259394801445
M45872,39.04315361932888
M45873,16.573175611580048
M45874,14.452341812254721
M45875,4.415343776292264
M45876,9.0753147608614
M45877,9.625034853214721
M45878,10.251809933335577
M45879,2.952447043543961
M45880,2.0438779570860683
M45881,5.920183876777127
M45882,2.841260544806927
M45883,3.591714844995324
M45884,7.992736291329404
M45885,4.686946132792862
M45886,3.179261336596613
M45887,9.294933130149445
M45888,7.1243845163835795
M45889,4.270898715476772
M45890,3.6325940909255388
M45891,5.672912438143573
M45892,1.4989923558652474
M45893,2.5597671542823845
M45894,3.2404245654891617
M45895,12.234324262854964
M45896,3.4017832214244756
M45897,9.809990158566599
M45898,1.2994567000066815
M45899,9.663013818139387
M45900,5.416247191939769
M45901,3.203496183257277
M45902,5.898482963372165
M45903,1.2844986142813122
M45904,17.608329358848582
M45905,10.747404758432559
M45906,5.570749857878959
M45907,4.438141560155421
M45908,5.852892801120832
M45909,9.870161482258462
M45910,1.921088082019934
M45911,6.810277887625016
M45912,4.273430304946547
M45913,2.097827600232118
M45914,9.434459302519787
M45915,3.512532085570304
M45916,4.143889732608999
M45917,8.493941053697489
M45918,3.406909937393063
M45919,1.6967910900438798
M45920,5.3603378053642246
M45921,3.6444542081712816
M45922,9.02179628348571
M45923,5.521104958860709
M45924,3.307567894866634
M45925,3.2870950219732613
M45926,3.0047018194027193
M45927,2.5621523454022945
M45928,1.97499700107312
M45929,5.929221475633744
M45930,8.76459634905573
M45931,2.6893145094486806
M45932,10.992924654973923
M45933,5.281971351733679
M45934,2.307714638389184
M45935,5.434341227881766
M45936,1.6748883545300945
M45937,3.254846500335542
M45938,3.7425217009778597
M45939,3.9195741367823254
M45940,2.8955978402420697
M45941,3.865851929575462
M45942,1.8107926925364457
M45943,9.683899726453006
M45944,5.2095144056376945
M45945,1.3718632807821232
M45946,1.392262772405644
M45947,4.7451621902829615
M45948,2.550337056040011
M45949,7.224401274831146
M45950,12.112923951021923
M45951,9.298203392412722
M45952,3.027025793644337
M45953,1.5518010060750158
M45954,8.858029990547195
M45955,1.6190564665467895
M45956,5.874953082937868
M45957,3.5169010510349326
M45958,4.6301257760125045
M45959,4.559404585872237
M45960,2.9543017640560603
M45961,0.8853787198733564
M45962,2.308623806073004
M45963,6.505039710657407
M45964,20.99129600976777
M45965,2.3681733636077023
M45966,6.733354377616347
M45967,3.207683768610428
M45968,5.4131408327453325
M45969,5.016977048762171
M45970,3.5494202472568563
M45971,6.849456847589563
M45972,2.6812481288174173
M45973,3.8955342161503808
M45974,4.994879519602886
M45975,16.94305669335085
M45976,3.974212067024449
M45977,1.7890905787939175
M45978,13.306259959785603
M45979,8.495615249467768
M45980,1.6199490350306298
M45981,2.7272201753417162
M45982,14.427000214283563
M45983,8.008434650861012
M45984,4.9535538370771475
M45985,2.1168082905109347
M45986,2.625271526748909
M45987,0.9801282685824348
M45988,14.711141450141447
M45989,2.2016570681177745
M45990,11.72197272750427
M45991,2.926348853572711
M45992,2.2458203675919197
M45993,19.66161808360907
M45994,1.8857126106228046
M45995,2.165609699563163
M45996,6.407630223696395
M45997,3.804489870956294
M45998,10.121736810976891
M45999,27.500008294658464
M46000,7.211872294464892
M46001,4.892959970477233
M46002,3.0822592113037435
M46003,7.007530650363228
M46004,3.3398148854980954
M46005,2.2771336523028247
M46006,8.558785073112361
M46007,21.656645251534965
M46008,6.524226114148675
M46009,10.928195190456021
M46010,1.8604235887634089
M46011,10.998449725454426
M46012,12.355325763150873
M46013,4.945372277733958
M46014,6.060916115583845
M46015,3.4635172311223803
M46016,6.258879331321837
M46017,6.9525494573422755
M46018,4.9424808425183215
M46019,9.656855086832465
M46020,2.4584114431015194
M46021,8.482111646227864
M46022,3.2916642592671614
M46023,2.126299218651057
M46024,16.295986683463003
M46025,6.58388903593887
M46026,2.002066298017164
M46027,2.048835637883981
M46028,5.0331476979456085
M46029,2.8560228859981467
M46030,4.13360347486882
M46031,9.776732986467751
M46032,14.354340637156431
M46033,10.427176997466594
M46034,11.170183972601476
M46035,20.22458133275664
M46036,4.301827348191205
M46037,6.210068285911421
M46038,5.287526353205436
M46039,10.057720673146772
M46040,9.664410194139188
M46041,1.590758135976944
M46042,2.2931369955341627
M46043,1.79653543572467
M46044,3.3428917395030857
M46045,1.6825002530691584
M46046,2.7436148275886927
M46047,12.792232721417017
M46048,10.41715660058926
M46049,12.555067745683779
M46050,5.107210099589704
M46051,5.810910830636754
M46052,2.1685974919678674
M46053,11.17480635484555
M46054,4.174012533316411
M46055,3.977137528740021
M46056,8.418653243090493
M46057,5.572006266062852
M46058,8.689493557800112
M46059,11.105673876213304
M46060,3.798164626459247
M46061,3.858660968255426
M46062,6.360120429874097
M46063,9.395094595908025
M46064,3.63287410292687
M46065,2.8268104164950763
M46066,3.750838738651613
M46067,5.1503385511320445
M46068,8.402762881348382
M46069,3.2855493647467293
M46070,11.350997499590838
M46071,4.5500973493748536
M46072,1.86083570066251
M46073,2.2191921322982164
M46074,13.52197116873357
M46075,4.247486167481541
M46076,4.492520242522136
M46077,8.311218331202898
M46078,9.468032143600908
M46079,16.6186568447858
M46080,6.964885342134805
M46081,6.554810752831183
M46082,11.009469853585216
M46083,7.887266722653832
M46084,6.918373513767893
M46085,6.916111585219435
M46086,7.959778985489744
M46087,5.725472628298787
M46088,2.965610133683674
M46089,1.9440615096416165
M46090,4.6604730635943445
M46091,4.739249788510197
M46092,3.8769779921851515
M46093,3.373308534688642
M46094,2.7357005422831744
M46095,10.10919785355689
M46096,9.23319755181728
M46097,6.621064713026711
M46098,6.322726949011743
M46099,13.157307863885622
M46100,7.207976691665305
M46101,1.9552778465801215
M46102,6.484791256639771
M46103,4.306711455173006
M46104,6.309631927859404
M46105,1.763646238215948
M46106,4.140024017415082
M46107,5.872597464982455
M46108,9.694702907870012
M46109,7.383685830186124
M46110,3.031069638615604
M46111,4.069836925062149
M46112,5.9892621414431595
M46113,4.465086899949501
M46114,6.611113711138597
M46115,2.5367954511378787
M46116,4.613744878382284
M46117,2.7370087487937735
M46118,5.455207674114075
M46119,13.772289627076576
M46120,14.417976798278582
M46121,3.229798919403626
M46122,7.8896219715672125
M46123,3.8401020752019557
M46124,18.301858432722113
M46125,12.609596122445883
M46126,11.127574659823935
M46127,11.080713691761826
M46128,6.657692230791146
M46129,3.1148713725519213
M46130,4.167825437073336
M46131,13.759407675315224
M46132,15.50950906942856
M46133,2.3801807661916494
M46134,4.520727867994073
M46135,6.757377106222991
M46136,5.013480229435412
M46137,3.388123933511026
M46138,7.533462726774352
M46139,6.999443546549265
M46140,3.0386505286726466
M46141,11.65765151812851
M46142,7.498262980988135
M46143,7.296128530882791
M46144,4.843420682951194
M46145,12.759599335236812
M46146,1.9270163686547075
M46147,2.664223485480456
M46148,3.707771649614901
M46149,12.908795540191898
M46150,11.621534727303857
M46151,1.4633781269931603
M46152,4.706607205999315
M46153,9.074408836916383
M46154,10.043226428732506
M46155,10.921592696145424
M46156,9.976709306798313
M46157,5.149380167325023
M46158,13.637406772975751
M46159,10.675308867802817
M46160,5.957401519020461
M46161,3.4972865732303324
M46162,4.464315650595214
M46163,12.145239756327545
M46164,48.323257240203674
M46165,16.055868985455422
M46166,4.188593278979415
M46167,2.499342203464937
M46168,9.776416609193287
M46169,10.101136359334163
M46170,7.9810278406767265
M46171,2.6511889284214365
M46172,20.64171712446599
M46173,6.314970435819721
M46174,3.7418188046727505
M46175,6.582439165856816
M46176,7.672388093555845
M46177,4.1535999368911005
M46178,11.567216881453236
M46179,3.1002457148756477
M46180,2.3063126730146433
M46181,6.525801174070599
M46182,4.07782963614327
M46183,7.578802483229814
M46184,6.963843022224427
M46185,12.998728612681333
M46186,9.445786170472058
M46187,3.0799432787828316
M46188,13.415528666914165
M46189,4.782368175622448
M46190,4.505307494698261
M46191,10.945324127466028
M46192,2.092875429437107
M46193,4.7254754877198515
M46194,5.463036589048901
M46195,8.522763080391048
M46196,9.954648360952087
M46197,3.4976953043399424
M46198,3.2583917509755884
M46199,20.994704292363583
M46200,10.716645907339732
M46201,11.93034658002667
M46202,7.040943458919849
M46203,9.0856582490857
M46204,25.289988478342238
M46205,11.596710335826872
M46206,21.84047644204485
M46207,12.389642625542972
M46208,2.6051294319089147
M46209,8.454389822609784
M46210,4.591807789898079
M46211,5.6172573818562945
M46212,3.9188093203432146
M46213,18.041652187708543
M46214,3.7864845790084485
M46215,2.506691999711701
M46216,3.3906604309829658
M46217,5.974926917207451
M46218,3.427147904350724
M46219,21.465888274884165
M46220,3.0789395105981012
M46221,8.56351097592387
M46222,6.5315562307771735
M46223,3.574117259004467
M46224,7.540057262950746
M46225,4.991887291332401
M46226,5.42502161228197
M46227,2.6588443637967267
M46228,28.318555457247857
M46229,11.795226511035601
M46230,7.222639390218646
M46231,24.27695016201839
M46232,4.2228465387214476
M46233,6.303585529474706
M46234,9.075343572566032
M46235,55.04289215550872
M46236,9.520484470353225
M46237,2.9557626253815665
M46238,2.101311322707984
M46239,17.169867073101237
M46240,3.0468546610351996
M46241,2.5519276644851088
M46242,26.617990448490836
M46243,2.213799736598673
M46244,59.77504414009465
M46245,5.456052588303347
M46246,3.887891552761067
M46247,7.081414357059456
M46248,34.26589487935082
M46249,2.3947274010115533
M46250,3.290964874819786
M46251,3.1893869392809346
M46252,36.10846704005512
M46253,2.353795804617105
M46254,1.1863941622774143
M46255,1.4800959655482349
M46256,7.595898109437895
M46257,8.546902555503557
M46258,134.99448765108315
M46259,10.573967960663559
M46260,15.23165114426282
M46261,14.019675624854097
M46262,70.46076041852467
M46263,41.68903689767427
M46264,10.84393305447118
M46265,7.628203490134565
M46266,43.22639362039766
M46267,9.757687328759836
M46268,3.931312757568536
M46269,5.765076774485787
M46270,37.56826790013259
M46271,13.176352256839785
M46272,8.256442182934599
M46273,3.8078582964730794
M46274,14.053516813727265
M46275,50.74038497432476
M46276,10.096897707691072
M46277,62.57946634797773
M46278,33.13613144075086
M46279,7.750867509104722
M46280,9.043602902695993
M46281,28.794886322588198
M46282,22.592469533810426
M46283,71.01630863479487
M46284,15.50889111842004
M46285,30.53795551218537
M46286,21.537534393451413
M46287,5.7037312396149265
M46288,14.027120282454062
M46289,6.992337282290309
M46290,7.97390925446003
M46291,7.209424958621698
M46292,3.853741025553871
M46293,14.561409349741574
M46294,10.010243724995265
M46295,11.34318516510579
M46296,40.02411447972836
M46297,6.717707020389332
M46298,27.395369777472023
M46299,26.24028330671401
M46300,17.831862027592575
M46301,17.83666461696992
M46302,23.21174699307129
M46303,4.723661663390164
M46304,7.3291602841561065
M46305,14.212376086513457
M46306,20.816517149851975
M46307,8.718872063125232
M46308,46.217503230911475
M46309,5.905828921781904
M46310,3.9740094904555128
M46311,23.858392816875565
M46312,8.027859257284554
M46313,5.251836868030531
M46314,29.38001644186986
M46315,11.998360413655666
M46316,31.40850256314183
M46317,10.91209473079288
M46318,5.79297011035332
M46319,22.186110596518482
M46320,1.8729083248355372
M46321,6.869129511383765
M46322,1.7002825820522744
M46323,18.02000384232658
M46324,6.637767265296863
M46325,10.06538045865717
M46326,13.223157171747573
M46327,17.450186498803625
M46328,19.8284272819394
M46329,6.638199675815418
M46330,6.504812845140471
M46331,14.624886016749564
M46332,13.856914965711493
M46333,3.5453995282744586
M46334,9.60715333465128
M46335,13.654927459234738
M46336,4.772871215831148
M46337,21.969166593256332
M46338,11.70644596950635
M46339,8.853827360203221
M46340,6.3661940757211735
M46341,7.465136743014649
M46342,8.239770730140492
M46343,11.517141049276841
M46344,5.301288993116651
M46345,11.946379346070357
M46346,6.912104491798245
M46347,30.01375501434346
M46348,21.000849076690198
M46349,46.59914113298013
M46350,5.489465024215383
M46351,18.216997888027304
M46352,31.132531934471704
M46353,10.795193558894498
M46354,7.350565196311367
M46355,31.074446707795794
M46356,5.808548317698667
M46357,3.3259506452981973
M46358,11.872407607254145
M46359,18.60630473837965
M46360,9.605653933528549
M46361,5.10554847959369
M46362,15.89481758296403
M46363,8.388291772290792
M46364,7.6964702444873945
M46365,4.28407840901057
M46366,7.8286890114875956
M46367,13.449550360155373
M46368,9.748574234737367
M46369,31.97951153999711
M46370,18.272462581023504
M46371,15.588414793350605
M46372,6.403987718468234
M46373,9.436113189418021
M46374,25.985630121332193
M46375,10.2751591312059
M46376,10.284041103588683
M46377,8.071273113311312
M46378,14.774171734828293
M46379,31.14887652581511
M46380,12.329807404577302
M46381,39.226427509804374
M46382,21.209950145598345
M46383,15.37318420068135
M46384,15.302669534589995
M46385,34.17413754194151
M46386,23.278864899293588
M46387,12.042323256166442
M46388,4.847956333990206
M46389,18.246014706110262
M46390,21.081374092607305
M46391,22.882702629536947
M46392,10.354068613512457
M46393,46.24101041419633
M46394,10.370636710424881
M46395,4.906084799640499
M46396,9.480989889450527
M46397,7.4485596997732495
M46398,21.845873464320103
M46399,9.196809668703517
M46400,17.7283486565551
M46401,13.79790374539852
M46402,18.08273569224254
M46403,10.698301784766109
M46404,9.956172888507437
M46405,17.494302942765792
M46406,7.398992389616122
M46407,22.38259272710558
M46408,11.443058847334203
M46409,18.983796786759136
M46410,9.87213734889948
M46411,25.440510337481278
M46412,11.453068411722983
M46413,5.860997296108823
M46414,18.892368019685257
M46415,24.008368323827536
M46416,3.7839314754692004
M46417,10.005707177686581
M46418,17.395546435266986
M46419,8.734697056543261
M46420,8.357886951771075
M46421,11.704532883881706
M46422,23.16902784296229
M46423,12.112355535908653
M46424,9.66161784410917
M46425,5.537415393401276
M46426,9.218363718974906
M46427,8.452298289802346
M46428,14.295510366042205
M46429,23.53287955984242
M46430,42.8157377983338
M46431,7.989119274069582
M46432,13.42488213745118
M46433,9.422250284819683
M46434,16.1520103016586
M46435,9.520950976627764
M46436,8.290781110230348
M46437,5.218753303666989
M46438,11.492108084468917
M46439,10.862297722306021
M46440,8.077533678822055
M46441,6.740229950229019
M46442,8.308963521600612
M46443,4.6374746893996095
M46444,17.21171792062889
M46445,8.12790277442196
M46446,6.505336304289815
M46447,17.990067112137783
M46448,15.500584901000444
M46449,10.737339301150843
M46450,16.343414310656296
M46451,9.674564182094155
M46452,32.34508464282684
M46453,12.305716518938523
M46454,30.053686677703848
M46455,13.751889040105969
M46456,19.785399851232558
M46457,28.404312755563083
M46458,9.085496473482944
M46459,32.556568688086
M46460,5.037368834789851
M46461,7.529665937871562
M46462,15.563597806504383
M46463,6.252489893507143
M46464,11.556236087266832
M46465,17.334246887971588
M46466,6.383742630995376
M46467,25.616568607415623
M46468,6.309715599604448
M46469,12.226842667400764
M46470,28.2823382520471
M46471,13.017922400812454
M46472,10.549902136084869
M46473,6.828320121553644
M46474,31.567549293375023
M46475,16.351789302860137
M46476,12.708561230339223
M46477,10.618849940784811
M46478,49.88944005582468
M46479,14.283342695200584
M46480,10.930136966589362
M46481,14.006333953796952
M46482,12.440655061677523
M46483,11.046888283289766
M46484,4.8493627715442775
M46485,36.02801989045419
M46486,7.983174034697665
M46487,22.66254930519816
M46488,26.73437979143891
M46489,64.00334752429339
M46490,36.123293549498655
M46491,42.84079191467492
M46492,12.841338811437614
M46493,21.214571938679004
M46494,12.761279351690995
M46495,14.380549728796796
M46496,14.461498293719643
M46497,9.754616431694304
M46498,19.647310072120735
M46499,15.745380039753835
M46500,27.98075316375575
M46501,10.732343743622609
M46502,12.827066917674493
M46503,22.221808396087482
M46504,32.5374457096933
M46505,6.963868337465742
M46506,4.670964964079216
M46507,12.141134202016461
M46508,11.931487412498761
M46509,16.405673290262705
M46510,5.456870396877537
