id,value
M31977,8.243133093856319
M31978,2.7599513664065416
M31979,2.7859164172440813
M31980,1.6516212714985083
M31981,1.115852871587398
M31982,0.6812395910902097
M31983,2.1223943450311684
M31984,1.4596120023690924
M31985,2.1151004539120555
M31986,3.226552043762304
M31987,2.8635052170231226
M31988,2.062276392264819
M31989,2.2191280968583067
M31990,4.944301316182998
M31991,1.9404626210493359
M31992,1.5069678819660863
M31993,3.768290194662165
M31994,0.8464879040668332
M31995,1.8226518393337061
M31996,2.21808405258986
M31997,2.541197700678717
M31998,8.496403206712456
M31999,3.227627620679937
M32000,1.4430964422495594
M32001,2.5554571986718297
M32002,1.9029578426451477
M32003,1.409569906659432
M32004,0.9599686819288118
M32005,4.41068294168133
M32006,2.8225332167258204
M32007,6.216433333112001
M32008,2.0834158472836823
M32009,0.6938236511609257
M32010,8.187324128763361
M32011,3.026584127662364
M32012,11.794465446506278
M32013,14.11545988231696
M32014,7.650364456760698
M32015,11.138029428828519
M32016,11.818192381578074
M32017,1.259144861198057
M32018,38.20932291796626
M32019,34.10320424707076
M32020,51.47798554462157
M32021,37.435303711528384
M32022,18.635568269212097
M32023,10.390268701977028
M32024,26.266840302781727
M32025,18.267809679485026
M32026,14.067625430136857
M32027,21.22010493883549
M32028,54.55449688890578
M32029,38.749991935302745
M32030,31.429701061085154
M32031,13.639108607783255
M32032,2.0148713169083305
M32033,51.40981315023003
M32034,47.01196553380453
M32035,28.16309589050491
M32036,25.959714001215367
M32037,44.32677238215236
M32038,23.941618171807548
M32039,27.406734858511648
M32040,32.50888284902007
M32041,45.73107254166302
M32042,50.1348313024892
M32043,27.6571980220707
M32044,37.73688083985322
M32045,36.020082864363246
M32046,40.58894126494728
M32047,80.7812457799327
M32048,11.550019683942033
M32049,2.469165554716086
M32050,23.028751314011146
M32051,50.68939244981344
M32052,42.33019167601233
M32053,36.33090311410887
M32054,12.255436891529168
M32055,37.669766646241094
M32056,35.41416817067214
M32057,51.18812221315752
M32058,27.925248223702333
M32059,9.430962901829856
M32060,52.97820493429863
M32061,17.993953250686985
M32062,9.39107909448504
M32063,29.522023614999412
M32064,40.95903722760951
M32065,41.09199221787309
M32066,4.13563774507961
M32067,66.47153001718091
M32068,40.240472540182054
M32069,16.188562558177146
M32070,5.213641000253477
M32071,15.699410083898272
M32072,21.21494007455532
M32073,65.4258836330881
M32074,56.534778633904324
M32075,29.502981645470122
M32076,68.11134881742262
M32077,56.227796091122705
M32078,34.017252004416164
M32079,39.01391447474814
M32080,15.794770551796299
M32081,15.02775952689489
M32082,26.495685636910746
M32083,26.663218940301913
M32084,63.879897276361184
M32085,18.26309200284034
M32086,80.3138986526182
M32087,58.51573368866325
M32088,27.244057891614236
M32089,33.40059883713148
M32090,12.040498888358316
M32091,28.832479899949778
M32092,53.29237840004995
M32093,25.612535435076463
M32094,53.46431944317661
M32095,11.602289550183148
M32096,50.467859878969925
M32097,21.43368583919984
M32098,51.82094406329226
M32099,48.57845489113325
M32100,54.27818164284509
M32101,36.327676720982694
M32102,22.54390102264121
M32103,27.20736854061496
M32104,30.432741509112905
M32105,28.633424800226194
M32106,28.447752827419095
M32107,29.774729460048928
M32108,28.809688103394997
M32109,28.655774602601703
M32110,22.37118112937292
M32111,30.321979756291594
M32112,82.36093453368107
M32113,24.474756333050394
M32114,54.38347779467953
M32115,40.76907884622689
M32116,35.46185254877692
M32117,47.305888630932536
M32118,22.371149397484437
M32119,27.842997206554394
M32120,46.81353986644914
M32121,50.95799917711994
M32122,34.22924011846391
M32123,57.72817312546223
M32124,21.03763156101808
M32125,27.509164493821018
M32126,8.291120511827074
M32127,48.38052216704338
M32128,9.229928664980868
M32129,12.165265990786772
M32130,17.423316729629192
M32131,10.218773906615176
M32132,7.801158808340578
M32133,22.683223106225757
M32134,7.3564236330483
M32135,11.824848713055395
M32136,21.451737689209242
M32137,29.020475166673894
M32138,17.228387207638146
M32139,49.81278846129254
M32140,23.21441587643266
M32141,34.49649577160122
M32142,41.61943651563591
M32143,54.0880919070374
M32144,29.015489589331562
M32145,16.32997261402478
M32146,8.652184543194123
M32147,62.61696022715187
M32148,35.07317933765688
M32149,19.738701822688192
M32150,9.267679607760039
M32151,19.23816786178751
M32152,40.32863428584724
M32153,9.295349940092969
M32154,52.099737262844684
M32155,19.61486528866654
M32156,8.819551785226535
M32157,52.49593408344276
M32158,55.63218143868824
M32159,21.296265053629963
M32160,30.4482216210932
M32161,20.338594062856107
M32162,21.71639806928559
M32163,29.211377916544677
M32164,16.60940759742794
M32165,23.339876625194538
M32166,19.436828290515287
M32167,2.940835575590209
M32168,4.599510476021326
M32169,2.563470635974041
M32170,4.064338908204004
M32171,2.982631652143041
M32172,1.1132185299296915
M32173,3.080368030456904
M32174,0.6128048946608112
M32175,22.368326512074766
M32176,64.38491123023985
M32177,6.814246285933263
M32178,14.670048420781134
M32179,8.350401673195837
M32180,11.284308488505836
M32181,33.42834187669023
M32182,7.483963276997961
M32183,55.36826841490417
M32184,10.697276504171857
M32185,28.092312445235812
M32186,10.451160298502147
M32187,22.473698076981325
M32188,10.992111056813203
M32189,37.234765540878584
M32190,23.61494667313187
M32191,23.88117142453645
M32192,37.81206253945892
M32193,39.40205461161136
M32194,27.44622070172069
M32195,20.156266824207982
M32196,29.474176781906294
M32197,38.83763362733694
M32198,39.84420808244707
M32199,29.72493034983591
M32200,74.61048472357393
M32201,89.16979732300109
M32202,35.09021882033446
M32203,13.415661928366928
M32204,94.37282365815722
M32205,50.71242558413024
M32206,26.303725319418927
M32207,26.963594335612825
M32208,61.6560495480488
M32209,12.558888442001011
M32210,31.93806791169999
M32211,34.2097371312806
M32212,19.451648870703806
M32213,41.83909156275495
M32214,22.070909953771505
M32215,19.140043969994547
M32216,24.840409792632855
M32217,25.637143077911606
M32218,31.384520566404895
M32219,32.07563991887267
M32220,30.05237856419083
M32221,28.993087749874334
M32222,57.52572853055962
M32223,26.284152324771576
M32224,28.797816576960315
M32225,49.77387305428464
M32226,70.63459991793601
M32227,22.61346920095057
M32228,12.672542633655205
M32229,56.834259431738595
M32230,51.85193523863967
M32231,17.466826001271247
M32232,14.687065333942591
M32233,12.648490789256122
M32234,12.329490761156995
M32235,47.28662504567415
M32236,54.85959623794297
M32237,51.12071689083961
M32238,35.818934623126935
M32239,51.11628292344184
M32240,19.794708857538865
M32241,53.0693040164152
M32242,47.11288301239037
M32243,47.20356049235238
M32244,6.904833038381625
M32245,30.745124802111043
M32246,30.63429124056515
M32247,47.82747096123799
M32248,32.731688206462
M32249,54.817054588308636
M32250,42.76392475405884
M32251,33.33245394601317
M32252,32.808239824234334
M32253,8.21603677564584
M32254,58.04312744551622
M32255,30.903017674662536
M32256,45.01467302276762
M32257,61.00423207114482
M32258,106.75726940498758
M32259,47.95513688027094
M32260,48.17901004941368
M32261,30.692382459382436
M32262,56.21637700598598
M32263,45.72938167106705
M32264,21.049498617466426
M32265,49.00561234536536
M32266,22.465430421360768
M32267,40.775594064861366
M32268,43.234424836816935
M32269,29.916683985050454
M32270,92.69708205405459
M32271,32.089184631277
M32272,45.092753471920695
M32273,21.126596946293503
M32274,19.601388754680322
M32275,24.479346602029732
M32276,22.531117002201043
M32277,32.93759026533971
M32278,68.9719374332374
M32279,26.843189258439594
M32280,56.14019858356079
M32281,43.640473507855596
M32282,20.932357368267862
M32283,20.267006331131526
M32284,51.331117970076576
M32285,51.64039107980385
M32286,19.015222154370985
M32287,18.804579509870432
M32288,66.70997531375221
M32289,42.865204936650436
M32290,23.147030078601137
M32291,29.59192088307171
M32292,29.07513166225115
M32293,47.26610753658129
M32294,23.55449508399381
M32295,44.69737715454491
M32296,44.38149981904917
M32297,62.062411197141415
M32298,15.542246624895249
M32299,7.767985208340789
M32300,61.984052896004606
M32301,50.10771892173918
M32302,49.249435857553195
M32303,72.45877756120964
M32304,17.342984613347298
M32305,34.19085974572373
M32306,19.21411647991361
M32307,5.772348198969495
M32308,9.766951560827112
M32309,48.47721025301385
M32310,21.4318635614364
M32311,66.18209215993757
M32312,50.1351649319201
M32313,77.12123542254655
M32314,79.09154587098547
M32315,84.62629629914755
M32316,66.21173145712494
M32317,73.53392728534595
M32318,37.43433414139498
M32319,37.93720307355457
M32320,17.79320941338331
M32321,28.32483363865401
M32322,56.634453367251055
M32323,43.9084220126608
M32324,65.41207403445642
M32325,48.55212584758711
M32326,8.109572272481344
M32327,64.92737522831618
M32328,41.424908855375804
M32329,70.87342160092692
M32330,21.08960303808465
M32331,22.587244599884926
M32332,38.86040558052727
M32333,7.139383227797083
M32334,33.42429140690044
M32335,30.19995419898343
M32336,20.42150576917545
M32337,41.95849280253973
M32338,17.072590344601313
M32339,63.82988530894069
M32340,19.446981210034597
M32341,27.47187867874011
M32342,42.505547856780716
M32343,18.369276454697005
M32344,62.822199046955234
M32345,12.018401990022863
M32346,39.83390906166122
M32347,4.48449132351536
M32348,24.582329199260343
M32349,14.01831146390642
M32350,54.96489724319218
M32351,51.508745793602756
M32352,14.510376332650935
M32353,11.275926483367178
M32354,15.330476189726268
M32355,43.855028810635126
M32356,27.710287321654413
M32357,13.259596637362359
M32358,32.308141315067004
M32359,22.94999221458349
M32360,16.97390172420748
M32361,4.38567164206375
M32362,23.511441115315296
M32363,24.624278512673833
M32364,84.15323627638348
M32365,52.3080524779129
M32366,10.59870461460504
M32367,8.868772924840775
M32368,81.97660658986314
M32369,24.083188069821528
M32370,18.063699359058038
M32371,11.241273869360183
M32372,21.473251234070332
M32373,15.335402787434283
M32374,48.114412698699226
M32375,32.23727849231198
M32376,76.961467303592
M32377,18.301027951060465
M32378,37.16688024811597
M32379,10.81975796881727
M32380,99.46455562135986
M32381,44.06130710037607
M32382,44.70913577019912
M32383,37.03701678676546
M32384,61.111680135186106
M32385,23.515753115938033
M32386,20.642281697379616
M32387,7.123454215554245
M32388,11.13954635234936
M32389,29.667385907293074
M32390,24.73290305160094
M32391,28.413574496844856
M32392,21.235920658429094
M32393,14.040682175120457
M32394,17.848039808542218
M32395,28.65985315433377
M32396,7.646360274458257
M32397,14.074994042943356
M32398,33.08337680866184
M32399,9.078531376205643
M32400,21.48515275785348
M32401,36.052714651335606
M32402,20.333950912785685
M32403,19.603133867600935
M32404,24.81461511062972
M32405,35.9565960208508
M32406,61.725839406241484
M32407,17.420489550066378
M32408,38.06889856782098
M32409,37.31360023251023
M32410,41.98652673830116
M32411,16.177172933358637
M32412,22.245240934961274
M32413,102.10161911266438
M32414,17.383311946904495
M32415,25.003028656528244
M32416,73.4406952688273
M32417,57.759662009661014
M32418,23.160672389643153
M32419,35.261002661296054
M32420,52.271564312739194
M32421,40.106344817440245
M32422,52.8630677565276
M32423,15.638727174923007
M32424,11.529628058056925
M32425,35.435957661711114
M32426,24.673203853537654
M32427,9.663998288096002
M32428,31.538840087126303
M32429,29.361218583296502
M32430,7.237448840681117
M32431,40.664881679228706
M32432,40.5645689226639
M32433,9.010028447112902
M32434,19.762697921937534
M32435,34.50469360776208
M32436,61.303686538382195
M32437,9.31052249473338
M32438,6.814877828392028
M32439,31.162110680593813
M32440,9.192802900682171
M32441,20.72359455298745
M32442,58.00300992743397
M32443,28.29693761329718
M32444,36.7794119144074
M32445,6.201108902397101
M32446,36.18371498390481
M32447,38.77336413288589
M32448,16.159491345959694
M32449,22.253804141144386
M32450,20.197938645649888
M32451,56.79325190330884
M32452,31.729901003005157
M32453,15.082448493572919
M32454,44.135756446063425
M32455,30.75204617249669
M32456,32.93211830622743
M32457,18.187722969142776
M32458,16.600594332506247
M32459,51.869503401067625
M32460,51.83897691613496
M32461,45.18320745135444
M32462,10.582458675721774
M32463,40.61645788766387
M32464,28.820114221944436
M32465,29.459485741073788
M32466,22.829603726702622
M32467,35.677858400296
M32468,31.673575766560912
M32469,22.441917481326147
M32470,28.781384723941592
M32471,46.11370171260499
M32472,68.74995647190632
M32473,22.2879176676431
M32474,19.41337332987844
M32475,46.29622551782691
M32476,17.436942820263848
M32477,63.82863112198444
M32478,99.66568664444281
M32479,11.468939670070155
M32480,10.35207026422634
M32481,19.938726443202157
M32482,26.198857267913006
M32483,28.593206099755815
M32484,14.70030256717875
M32485,42.67385022136607
M32486,2.6545205099496014
M32487,44.35400782224557
M32488,5.057929813285727
M32489,0.9288614311917516
M32490,36.2023660918317
M32491,1.2355028808524908
M32492,102.3880741289422
M32493,1.1144497449422168
M32494,17.496146711871447
M32495,59.48766521947674
M32496,32.83073852606679
M32497,38.11515797513628
M32498,36.15261815307206
M32499,22.874581796967366
M32500,22.544816548978655
M32501,36.59509307573283
M32502,18.78815735374137
M32503,79.0702367081609
M32504,29.140409695798002
M32505,28.126585085977606
M32506,15.749635363648956
M32507,34.434090093465805
M32508,47.658358147102916
M32509,15.344652990625718
M32510,6.671693505640556
M32511,13.232991136370288
M32512,41.97575883152466
M32513,60.77264324273696
M32514,30.625482374539185
M32515,9.229812519269636
M32516,20.655298890398022
M32517,55.87668304900611
M32518,9.126583276873163
M32519,35.555385870306445
M32520,33.924419222306
M32521,25.132459754232286
M32522,37.92451920705072
M32523,31.625703436579077
M32524,14.98626697585902
M32525,23.670375994449948
M32526,60.55440222142267
M32527,47.37761294266157
M32528,39.32025893852114
M32529,38.263672837626174
M32530,35.01248049646205
M32531,11.912599679034379
M32532,18.702696784811444
M32533,52.327321968311395
M32534,23.844828676976668
M32535,24.04751451142476
M32536,27.655073740340715
M32537,12.539757803915624
M32538,18.06035502358643
M32539,9.908643895036285
M32540,14.812744695955505
M32541,29.215019181103983
M32542,17.27567504318394
M32543,36.73520425507696
M32544,55.149399138049255
M32545,89.67691346842247
M32546,32.98573654515256
M32547,32.87550939070797
M32548,75.79142935597697
M32549,27.391095222553986
M32550,24.052178489830784
M32551,33.77480441407378
M32552,87.68438490736928
M32553,38.601230271166536
M32554,6.999156542160295
M32555,21.734056424524404
M32556,29.462370726569766
M32557,2.6942433650047892
M32558,13.641018057439716
M32559,63.4341062456982
M32560,28.718011042836217
M32561,55.18753759272409
M32562,40.28306115007544
M32563,31.55820935501925
M32564,115.40576851283375
M32565,4.080083138467731
M32566,9.872701692609468
M32567,5.212485389106326
M32568,12.518003893117083
M32569,9.968881685543815
M32570,12.194507866611492
M32571,16.253137778121793
M32572,19.801186763089863
M32573,15.614509256951363
M32574,8.52263041192958
M32575,15.663497176113054
M32576,4.152237159382019
M32577,20.490560946606333
M32578,10.797131107236503
M32579,19.57081497928878
M32580,19.451682028093344
M32581,18.36858898409545
M32582,88.44240174009764
M32583,51.430224611682185
M32584,61.1462887515194
M32585,64.65658506536477
M32586,39.2128083366578
M32587,49.44209505056418
M32588,16.187286610726613
M32589,46.95930969896685
M32590,40.71798023385503
M32591,28.928353576894754
M32592,10.600494295501475
M32593,15.281807957945736
M32594,58.38534922015598
M32595,18.597086312883324
M32596,82.02222074579817
M32597,9.05191479074975
M32598,45.9452742191967
M32599,31.0118095159973
M32600,50.435599854231704
M32601,44.26984881134537
M32602,45.89479330320108
M32603,13.767906080708192
M32604,57.28539035900548
M32605,11.465759918940874
M32606,16.174869253210737
M32607,44.07748128749827
M32608,12.773674615992404
M32609,73.21503331522588
M32610,65.00268471319552
M32611,70.17483095613768
M32612,33.11744765273071
M32613,20.943589871838864
M32614,55.43583738656207
M32615,55.191134464368275
M32616,32.017679376391385
M32617,51.17829253297922
M32618,51.50822705370247
M32619,88.89372259242306
M32620,51.005285468696506
M32621,13.055269814547213
M32622,9.924675017180107
M32623,22.387507564814594
M32624,48.09774673318937
M32625,36.74695273232532
M32626,29.692353087286456
M32627,45.76910966256152
M32628,34.45186001932842
M32629,40.064546414347724
M32630,26.893032139436002
M32631,19.115197200415757
M32632,23.701442744157127
M32633,67.25977606215852
M32634,46.13890473242819
M32635,33.15210854794555
M32636,17.628021765078785
M32637,31.665521497593318
M32638,8.958216945241997
M32639,21.241720781165032
M32640,34.61990602612468
M32641,23.422892359115867
M32642,36.38452499388389
M32643,22.897850254567516
M32644,16.560710890574754
M32645,9.94966331140267
M32646,6.906001105476798
M32647,2.0341361806022737
M32648,2.379122481076183
M32649,21.806512372015106
M32650,3.928692162055059
M32651,11.237975102325535
M32652,11.97974448077511
M32653,3.9236088313448727
M32654,8.479428026547591
M32655,20.148188470372986
M32656,18.70151348453318
M32657,13.210128321644806
M32658,8.681516596412898
M32659,10.724622905934735
M32660,64.74041014076924
M32661,36.96147266027546
M32662,4.083465905993499
M32663,40.40544279514226
M32664,1.7396770837063018
M32665,5.861129325880548
M32666,3.9336934604700784
M32667,14.101432905471782
M32668,1.9927049714762408
M32669,4.9763058862325575
M32670,8.804420643654128
M32671,17.368739187567936
M32672,28.04166530010352
M32673,6.439789515718511
M32674,4.27801198192806
M32675,3.9087411495671898
M32676,3.337229828630172
M32677,16.230760934618345
M32678,7.199957832857785
M32679,44.7926699154787
M32680,57.59454860450028
M32681,23.883682932593633
M32682,32.78198828919609
M32683,5.64408076599453
M32684,5.23277978651575
M32685,3.5917595415476455
M32686,14.116941265078037
M32687,3.103162989970903
M32688,17.67081689689231
M32689,17.206362707176044
M32690,10.107490141469109
M32691,10.447653406499741
M32692,14.647587989435968
M32693,5.775094073569548
M32694,4.709303250965205
M32695,14.10390496764874
M32696,6.537168810310678
M32697,8.487796993871783
M32698,9.177985638419088
M32699,6.032823496479147
M32700,10.541809653680218
M32701,5.9950207756381495
M32702,7.713111478034555
M32703,25.42295500948621
M32704,54.059228424952586
M32705,2.59693529911899
M32706,17.250886395262754
M32707,3.859509339543644
M32708,46.939903086350995
M32709,15.638010625743147
M32710,28.539896803487174
M32711,2.2161641756484896
M32712,33.31513280423814
M32713,15.880143830286361
M32714,13.197167849842778
M32715,7.5186044233425
M32716,17.7401346379745
M32717,17.347247904017024
M32718,1.6429408933518288
M32719,3.6352116672696138
M32720,11.99507521348006
M32721,4.280994926769445
M32722,7.4530890323755195
M32723,5.149262542191855
M32724,14.317581508229953
M32725,34.33913429532019
M32726,25.933289443012445
M32727,14.65594338816081
M32728,18.435865216562057
M32729,78.0046129460944
M32730,21.201210477754998
M32731,28.70529322580634
M32732,26.644414968020513
M32733,14.419318215234767
M32734,39.31868330359421
M32735,38.500647152928785
M32736,46.56226988759563
M32737,10.883391463484605
M32738,15.327871819116034
M32739,31.50898207980882
M32740,14.712355805361407
M32741,37.15665529523092
M32742,36.93270326866983
M32743,18.898535994089677
M32744,9.954942725499247
M32745,87.6582464745158
M32746,76.36644570148476
M32747,35.97675021501209
M32748,12.955556825216496
M32749,18.981892541508728
M32750,22.525193713459956
M32751,51.79851602812659
M32752,37.79416995514759
M32753,67.20187232870843
M32754,70.44202626386705
M32755,11.534612422897489
M32756,13.346904014961945
M32757,43.14610742469683
M32758,3.0279742256759037
M32759,87.97920784106822
M32760,55.810589161395114
M32761,23.82466719890131
M32762,15.486610865988967
M32763,36.09898905838543
M32764,37.768445049017004
M32765,18.887783210512996
M32766,13.572888772781184
M32767,60.6898328522561
M32768,75.49379196411732
M32769,15.821516898422178
M32770,31.087220226430336
M32771,4.530700265696089
M32772,21.831787494129745
M32773,2.606897953226282
M32774,9.413339899703425
M32775,13.248141158437837
M32776,10.68233190830488
M32777,20.697228137121673
M32778,50.17623542845163
M32779,14.785088904080387
M32780,8.949185261928001
M32781,12.869705999388964
M32782,30.326084626756906
M32783,23.58289166539039
M32784,14.430128211271754
M32785,7.3991416368322
M32786,6.1177643446165355
M32787,57.26925985988535
M32788,14.612822563314214
M32789,5.292580356463997
M32790,19.814294825036225
M32791,12.377618381907459
M32792,32.97325488269623
M32793,10.815756410214311
M32794,7.5582903410199975
M32795,1.3660321988990516
M32796,18.509091251184987
M32797,10.435022708384805
M32798,33.860481843677334
M32799,27.508382078553094
M32800,4.227935634114469
M32801,18.376408262227795
M32802,8.696517190617321
M32803,4.296273075114882
M32804,7.184542041246598
M32805,1.700955157535375
M32806,7.896437769611662
M32807,15.28798643316707
M32808,21.365417377563197
M32809,6.220984610699674
M32810,15.3853788629688
M32811,15.162974845169455
M32812,14.43361922097279
M32813,20.027202402749086
M32814,12.553680847116906
M32815,23.21210731776989
M32816,31.28350273327587
M32817,21.687425380383058
M32818,14.106774087564004
M32819,25.437998090843404
M32820,46.01524773849355
M32821,21.581044759895647
M32822,6.583235135909078
M32823,42.336029171594035
M32824,23.394016846922263
M32825,9.742063642116396
M32826,67.12856210657806
M32827,4.809473690699375
M32828,27.399312047519064
M32829,3.586092878580737
M32830,21.093630312784594
M32831,45.14259782410514
M32832,13.531265768637557
M32833,18.184302058819505
M32834,36.366807183213005
M32835,8.24253119049286
M32836,2.027152858089305
M32837,7.039376685971735
M32838,29.89628193429867
M32839,18.596258707796675
M32840,33.117924205248336
M32841,15.551605509335449
M32842,1.1737447948232775
M32843,7.687897414162633
M32844,9.155781945008137
M32845,36.689623956249086
M32846,13.346771196151915
M32847,3.999230481491859
M32848,20.70244224582711
M32849,14.407321892151423
M32850,6.437598897458208
M32851,46.084696493878795
M32852,49.71473854922379
M32853,5.727774310258927
M32854,9.853418238893118
M32855,17.275258818603408
M32856,6.417131988515401
M32857,29.501399306772115
M32858,39.498702970860734
M32859,13.944787559440009
M32860,44.99585144307835
M32861,12.622484596553086
M32862,9.326573799231149
M32863,30.469411235416707
M32864,11.875491247230267
M32865,27.996730105582632
M32866,17.560831670642283
M32867,33.45887600324309
M32868,31.681902998233404
M32869,10.481688444107048
M32870,12.29848931316981
M32871,19.893202182068165
M32872,3.296076635258743
M32873,20.829710459888243
M32874,6.879181303777842
M32875,26.90821690613768
M32876,20.595287924884012
M32877,2.7458531687534333
M32878,5.310822119299421
M32879,26.067721188376265
M32880,35.21052904756765
M32881,4.813929070176673
M32882,51.35316461700035
M32883,2.472471709937213
M32884,2.3066128027162662
M32885,11.429534691873723
M32886,1.1755302457148153
M32887,12.66353474419625
M32888,3.7591646248792667
M32889,5.843893875854461
M32890,15.77629352407424
M32891,9.08406371691129
M32892,38.333271380698285
M32893,10.845302637489672
M32894,6.920008410137625
M32895,7.792311739067014
M32896,11.892613553716217
M32897,6.325506728084263
M32898,6.6997011233903185
M32899,4.577594837000451
M32900,6.7312918224108635
M32901,14.792776055687376
M32902,69.81074659848026
M32903,31.7736487208008
M32904,64.58842019412816
M32905,5.278767746577259
M32906,4.12290090306848
M32907,23.805033042641455
M32908,1.567545471742708
M32909,17.986070579676166
M32910,5.673555405484341
M32911,3.6009678696698035
M32912,2.3386906807856294
M32913,6.542036595937862
M32914,14.393388038181975
M32915,5.938003262760183
M32916,6.500381813169415
M32917,5.501020933714749
M32918,18.84808554068139
M32919,10.253782981262798
M32920,6.969257608584454
M32921,5.240179735552851
M32922,5.43175850854099
M32923,15.157735940835275
M32924,13.741163160225504
M32925,6.839463993977469
M32926,15.504943706254714
M32927,15.449048453397966
M32928,14.426878143750827
M32929,13.067612802418095
M32930,7.602594380054397
M32931,44.522593317334234
M32932,13.516554124565923
M32933,18.982466864876823
M32934,21.044447092799732
M32935,15.250625262999879
M32936,6.177831591049294
M32937,5.674200800882103
M32938,8.10562591552994
M32939,4.973634715069076
M32940,59.08175886756424
M32941,28.517454898047145
M32942,10.048424066044513
M32943,1.6731716099492004
M32944,1.5806357680248402
M32945,12.190203971994357
M32946,23.265698070074833
M32947,36.454532626382736
M32948,55.70432739450919
M32949,11.972627989277871
M32950,13.108699689247409
M32951,15.8412320387648
M32952,4.988705140516641
M32953,46.579628529260106
M32954,46.52229105775629
M32955,7.201271941067925
M32956,14.702757948068832
M32957,6.47252377792055
M32958,16.443533395210004
M32959,9.604868483896814
M32960,33.03719901412581
M32961,8.55831723413373
M32962,18.977467963826044
M32963,16.13560908113439
M32964,8.26260166895403
M32965,17.969295636305603
M32966,6.258021369399394
M32967,2.2125558806032264
M32968,20.713051903646246
M32969,3.9866986920534035
M32970,22.856342077699438
M32971,18.220818774359984
M32972,50.679771727366976
M32973,2.8881714973066637
M32974,6.3188955444830865
M32975,7.919759268859257
M32976,30.113841993201163
M32977,35.178665962481354
M32978,19.903116247725933
M32979,18.621860854495104
M32980,10.111384993217644
M32981,20.405571636561774
M32982,14.239168112199788
M32983,4.835464547638096
M32984,24.93131814376804
M32985,14.805276586593628
M32986,36.647503738173896
M32987,38.579521400512895
M32988,19.954742922164662
M32989,73.42507569124098
M32990,28.689157746455876
M32991,35.75614033176265
M32992,24.70261127920607
M32993,13.720187664333166
M32994,37.63903772130994
M32995,3.0235466501681048
M32996,5.110680552237464
M32997,20.11227685164709
M32998,28.675582739272436
M32999,13.62683364261024
M33000,36.72164369723661
M33001,29.638521682311527
M33002,24.60466632691693
M33003,49.81093070173546
M33004,12.349020190583241
M33005,6.098395985201969
M33006,5.88959268609584
M33007,6.416350627776096
M33008,33.41364981238469
M33009,8.870460281727235
M33010,28.540225357077297
M33011,22.315022562030393
M33012,33.40426385318505
M33013,13.290857373134846
M33014,35.47437545274961
M33015,33.65331053623731
M33016,7.8180691432383185
M33017,34.856401482331414
M33018,28.12910143782724
M33019,4.382486152315854
M33020,30.719501029700552
M33021,4.352473589445265
M33022,16.85343532508267
M33023,25.9923979397604
M33024,6.705444645494351
M33025,47.557130594677126
M33026,33.68159544860241
M33027,32.6461360700051
M33028,43.68545093371061
M33029,6.530512392377627
M33030,9.232153379601106
M33031,36.608195233863526
M33032,34.75200074922661
M33033,19.80224662352997
M33034,34.346897858296515
M33035,27.5958376029587
M33036,23.878267446349884
M33037,15.089421025602356
M33038,23.037022510474703
M33039,26.21981429240483
M33040,16.99750337672795
M33041,11.492487636917442
M33042,13.609377157861248
M33043,9.165666986238694
M33044,43.19628670103584
M33045,40.55079777226545
M33046,8.280045242015929
M33047,24.742479152009107
M33048,15.155730429099087
M33049,14.567541833732271
M33050,22.970445096142264
M33051,18.60509570111276
M33052,31.589759055793902
M33053,33.83075435628305
M33054,11.113400708945493
M33055,81.66624753107979
M33056,35.677690380664174
M33057,5.806467892634625
M33058,28.894950410283897
M33059,8.896904873855451
M33060,15.84554088684577
M33061,11.192074509410036
M33062,54.231435409086274
M33063,30.483246548873964
M33064,14.380255427041716
M33065,13.53565173686185
M33066,16.40845906195936
M33067,6.776133073446792
M33068,12.974853297547815
M33069,7.707937708156306
M33070,19.24537385020931
M33071,24.90336880096749
M33072,10.287266097216456
M33073,14.252146269421424
M33074,26.183932703348056
M33075,3.3949412784274307
M33076,25.774122227199992
M33077,37.33318380895159
M33078,17.74109471474957
M33079,12.269144758819522
M33080,11.393395009402456
M33081,25.749730929365356
M33082,40.788332447411115
M33083,16.3539987074725
M33084,17.70568046836803
M33085,8.814935067991213
M33086,15.00613109443656
M33087,24.16189700794396
M33088,10.924156475846466
M33089,10.055793556756242
M33090,22.12093697690189
M33091,18.161001331327483
M33092,75.86728179769649
M33093,42.93076580746519
M33094,25.62585549910012
M33095,46.86479159903163
M33096,28.13789072172107
M33097,49.32912101698285
M33098,97.57092381420749
M33099,25.558581609187787
M33100,31.136767907274287
M33101,110.31761297906857
M33102,30.112042903444994
M33103,29.784224627349975
M33104,29.573699603335747
M33105,28.995238688285173
M33106,5.02837116824996
M33107,22.66333140574868
M33108,47.07294489925379
M33109,10.902299574281853
M33110,49.873944669710085
M33111,20.70501272053023
M33112,48.150850633280385
M33113,12.221914073613958
M33114,12.776117206194362
M33115,62.959831578302996
M33116,27.03168376748328
M33117,48.14406711994467
M33118,32.31403619601398
M33119,50.33912186432755
M33120,31.751254310379743
M33121,42.03618515850596
M33122,50.9786405103052
M33123,16.38810936230328
M33124,24.478920905424022
M33125,7.225583298613933
M33126,7.0889871744983015
M33127,14.908761609582086
M33128,29.169565603343756
M33129,17.632803352452598
M33130,24.074892777503866
M33131,21.75959558508188
M33132,55.634420531391044
M33133,52.24442026768739
M33134,19.49622621357071
M33135,33.59153943593017
M33136,8.991157847694039
M33137,26.469166834012785
