id,value
M38010,0.46304022849686266
M38011,1.0246748088255055
M38012,0.13566601073345233
M38013,0.6924687429282638
M38014,1.4942186088527554
M38015,0.27389650933620496
M38016,0.5842626425265972
M38017,0.7392782152230983
M38018,0.31649983635173395
M38019,0.23797941959145966
M38020,0.690334015461575
M38021,0.5723042542625391
M38022,0.989588408512916
M38023,0.6563201906412482
M38024,0.4923579302958562
M38025,0.31535017207472965
M38026,0.25808407079645956
M38027,0.45357980237816015
M38028,1.5909728794586075
M38029,0.7257259620021219
M38030,1.0184471105601798
M38031,0.208262419527897
M38032,0.4346912165848336
M38033,1.3290403598894498
M38034,1.8517590959977612
M38035,1.2160049589517583
M38036,0.7466254861587738
M38037,0.16000060619286657
M38038,0.1563754452054793
M38039,0.720767170989433
M38040,0.5785602676934363
M38041,0.4080423788383281
M38042,1.0494644763042613
M38043,1.1876827362853457
M38044,0.2863056202001397
M38045,0.2191046511627905
M38046,0.7865603912646087
M38047,0.1532845738324012
M38048,0.8416176109688434
M38049,0.3004973326944579
M38050,0.25776160092807476
M38051,0.7196245210727966
M38052,1.2460999160369437
M38053,1.4334501633986925
M38054,0.5520711031280123
M38055,0.9394358395630815
M38056,0.3077487610345362
M38057,0.3102135761589404
M38058,0.4002346424384525
M38059,0.6392889451032563
M38060,0.4582233906947095
M38061,0.6237510913218085
M38062,0.5369614004339845
M38063,0.30455604200423814
M38064,1.3311388367729835
M38065,0.33281108597285036
M38066,0.39269527736131965
M38067,0.49399093750896106
M38068,0.46539496248660217
M38069,0.32085766930885784
M38070,0.3210193211357726
M38071,1.0638198299015222
M38072,0.8233469464790543
M38073,0.3887707033356447
M38074,0.4170787820074462
M38075,0.6792263755417373
M38076,0.18906178254277728
M38077,0.39399418604651143
M38078,0.7169830810573649
M38079,0.4083184188632535
M38080,0.2095819523039611
M38081,0.4610269920215511
M38082,0.3726365492598267
M38083,0.5817265188751795
M38084,0.8686209669920966
M38085,0.7209765119895238
M38086,0.5793043087971279
M38087,0.272876578751857
M38088,1.4819639466256092
M38089,1.3894496544519437
M38090,0.3619610034105189
M38091,0.20773793572487192
M38092,1.3876070117053028
M38093,0.37442444779116413
M38094,1.3232448733413744
M38095,0.16118177039529016
M38096,0.15205904508696164
M38097,0.3417492847269096
M38098,0.5088875056844011
M38099,0.5458872195900211
M38100,0.48985603125403565
M38101,0.8451166887856671
M38102,0.46188291376339247
M38103,0.5743209491397235
M38104,0.5072781750397253
M38105,0.5896378441477094
M38106,0.43789717696942615
M38107,0.42543892828999236
M38108,0.5261982221739446
M38109,0.5391547192353646
M38110,1.0012069453697534
M38111,0.31427289678622367
M38112,0.4658002342764461
M38113,0.25976524879614776
M38114,0.34513569608280936
M38115,1.5144629629629642
M38116,0.9379755349890667
M38117,0.12928866965463026
M38118,3.8374956170904446
M38119,0.40367229367631263
M38120,1.182031930184805
M38121,0.48089440920836246
M38122,0.20369365055234603
M38123,0.18744586374695812
M38124,1.0094156050955414
M38125,1.5037419598940596
M38126,0.5024124629958555
M38127,0.12949202650926647
M38128,0.42903456065901135
M38129,0.5941461564396497
M38130,0.3896280945654618
M38131,0.24465698787492027
M38132,0.6224571671367614
M38133,0.5909435848499309
M38134,0.5091350556268727
M38135,0.895767770411804
M38136,0.2049782471342183
M38137,0.32985565040650444
M38138,0.35758204372390134
M38139,0.40149413145539853
M38140,0.253715765557609
M38141,2.0278541931385003
M38142,0.4522836139435603
M38143,0.5893486599261757
M38144,1.011829844277948
M38145,0.4816388398857533
M38146,0.47122101449275344
M38147,0.6567451632406287
M38148,0.709466079059829
M38149,0.6279770144628096
M38150,0.9657899999999981
M38151,0.850470021029689
M38152,0.6221675039149106
M38153,0.20585461549970077
M38154,0.7886584719654955
M38155,0.5906299725172351
M38156,1.5180910817964481
M38157,0.8281178073894611
M38158,0.3299419261074294
M38159,1.8472201195219127
M38160,0.27200134336378334
M38161,3.593589117757713
M38162,0.6370957278238182
M38163,1.4304161893852614
M38164,0.4332516699308374
M38165,1.5210790553387377
M38166,0.19701657956734284
M38167,1.0257089552238807
M38168,0.6783505665722385
M38169,0.33888251692552684
M38170,0.9044627287949655
M38171,0.3304279408942614
M38172,0.7270153700466206
M38173,0.5881772953414737
M38174,0.4313082627118647
M38175,0.9796473141616926
M38176,0.6260962096707311
M38177,0.8255979589414975
M38178,0.3889153125822498
M38179,0.6562945175438593
M38180,0.43368717849794325
M38181,1.0728300415800414
M38182,0.4403382528044119
M38183,0.34937861133088727
M38184,1.0009465943054907
M38185,0.3754035460992904
M38186,0.41358865497075964
M38187,0.4090312662845222
M38188,0.44266715432515585
M38189,0.7309861034924116
M38190,0.23674816249503364
M38191,0.1870406034482747
M38192,0.8377937840941716
M38193,0.48099998513364933
M38194,0.808993541102079
M38195,0.3701063829787239
M38196,0.32737605932203334
M38197,0.7084072244180937
M38198,0.6879550765276314
M38199,0.4065823446327682
M38200,0.3387669960182864
M38201,0.583374094858798
M38202,0.24249464854929106
M38203,0.1585711056866461
M38204,1.2721081653225808
M38205,0.679223142570282
M38206,0.2489791666666671
M38207,0.9039868701788938
M38208,0.9142146017699113
M38209,0.2821803278688524
M38210,0.24421951925861554
M38211,0.4951934916446789
M38212,0.11244134648078864
M38213,0.28216688540128576
M38214,0.6262333560554418
M38215,0.8534890739745653
M38216,0.4376476243642229
M38217,0.17339330443159942
M38218,1.3251247474747474
M38219,0.9532730234723057
M38220,0.9812010842158352
M38221,0.2703171585328226
M38222,0.9281034609720176
M38223,0.5329154497663552
M38224,0.6168569310600435
M38225,0.4319165443313806
M38226,0.929164668689934
M38227,0.676976201783547
M38228,0.8305648736411116
M38229,0.806609360730594
M38230,1.197861026163778
M38231,1.3660696206354965
M38232,0.3683489035087719
M38233,1.0473391812865511
M38234,1.0547538940809966
M38235,0.23178338482663896
M38236,0.948931094978827
M38237,0.6865846315529185
M38238,0.33904036095636086
M38239,1.974420077972709
M38240,0.513991248097413
M38241,1.4780145739366608
M38242,0.6263247326678808
M38243,0.7953335892589968
M38244,2.091394483024691
M38245,0.4752708892295898
M38246,0.7123790110650075
M38247,0.56776330749354
M38248,0.2522490895096492
M38249,0.22393776012107455
M38250,0.5978713303223159
M38251,1.64704244931425
M38252,1.3903550547661339
M38253,0.7206744400527004
M38254,0.3895342066957784
M38255,0.5181551927860703
M38256,0.4233843485937695
M38257,1.4375983606557374
M38258,1.347553564456937
M38259,1.2075906812776078
M38260,0.8658642473118286
M38261,1.4283839712918658
M38262,0.2240293171539591
M38263,0.7351017608049395
M38264,2.285589149805086
M38265,1.4616269126912695
M38266,0.45780846363018374
M38267,1.1807482585139317
M38268,0.4534350180505416
M38269,0.3538368055555561
M38270,0.29202135844425575
M38271,0.9544131903642766
M38272,0.9378258517137823
M38273,1.48983
M38274,0.7833352494826398
M38275,0.8965252383384398
M38276,0.7288181742876085
M38277,0.22386300685646723
M38278,0.2550338761311892
M38279,0.20078834715590163
M38280,0.5297855846388999
M38281,1.6755296156269694
M38282,0.975839077555422
M38283,0.6642711569758855
M38284,0.2560607603530208
M38285,0.9888437801059722
M38286,0.4769394127378004
M38287,1.1177900821089026
M38288,0.34081865355728425
M38289,0.36241588835212024
M38290,1.075950014906092
M38291,0.6423277862374029
M38292,0.9430610363202921
M38293,0.4782868988391374
M38294,0.12344548268296496
M38295,1.7347145061728397
M38296,0.4090576328800986
M38297,1.9470915553783807
M38298,0.6547154702407991
M38299,0.4314583333333338
M38300,0.16580568078563102
M38301,0.8504964976651102
M38302,0.9580294666077821
M38303,0.33665911964596146
M38304,0.5470912609587764
M38305,0.3372092270088604
M38306,0.2608797775372621
M38307,0.347311036639857
M38308,1.2419108802234764
M38309,0.786655615338332
M38310,1.0812583048919224
M38311,0.3839662948167128
M38312,0.28711542259083744
M38313,0.9497480487247318
M38314,0.2908764654161785
M38315,0.917854353605848
M38316,0.21601113430758487
M38317,0.341266888949711
M38318,0.8887799631223109
M38319,0.1888619402985069
M38320,0.5713533924718291
M38321,1.249527473407663
M38322,0.1547654848355403
M38323,0.25389224530708954
M38324,0.34813039301878873
M38325,0.26770318265682636
M38326,0.9606625370605677
M38327,0.5891070707965472
M38328,1.437938957253885
M38329,2.07352276119403
M38330,0.5804468390804608
M38331,0.5697467507645257
M38332,0.30884211230496894
M38333,0.3031701681527618
M38334,0.5121341036306679
M38335,0.22347327462058322
M38336,0.5284277885235329
M38337,0.5877030303030304
M38338,0.801391076115484
M38339,0.49251265413024903
M38340,0.6949839819962926
M38341,0.7832623251450027
M38342,1.8388935185185176
M38343,0.8077684176111595
M38344,0.4678462418924073
M38345,0.8765157678738558
M38346,0.4968634751773064
M38347,0.7925281420765011
M38348,0.5620907466952483
M38349,0.7677312158469944
M38350,0.7918752168525401
M38351,1.6498880568356382
M38352,0.17473988039683472
M38353,1.5087905858478914
M38354,0.4267995346869713
M38355,0.48721013906544947
M38356,0.4407851787366865
M38357,0.687327900622697
M38358,0.5557372914899632
M38359,0.5138507790340759
M38360,0.41236222222222263
M38361,0.6456418452130885
M38362,0.1906510513680201
M38363,0.40905578203560294
M38364,0.2962272727272721
M38365,0.7540251705282155
M38366,0.3539089790897905
M38367,0.48279967378410404
M38368,0.27782041627444787
M38369,0.29725913110342117
M38370,0.5271250213784842
M38371,0.6205710850407272
M38372,0.2169330255586787
M38373,0.41355702175303904
M38374,1.0502564728871526
M38375,0.7817776908487428
M38376,0.4390348156502594
M38377,0.39865555207681097
M38378,0.29334613905553064
M38379,0.5803355614973269
M38380,0.8487680412371135
M38381,2.158645573997234
M38382,0.4462526054590572
M38383,0.44786141304347843
M38384,0.8476824642126782
M38385,0.9885383884253867
M38386,0.7922750052642658
M38387,0.3296716785128477
M38388,0.13469175581592843
M38389,0.20679927205562784
M38390,0.9595527577937651
M38391,0.41514659461314163
M38392,0.32032232646553843
M38393,0.4717879952690718
M38394,0.6061393105629347
M38395,0.2838861717612806
M38396,0.6797378513577895
M38397,0.9347300727482075
M38398,0.8483305907172992
M38399,0.870664262820513
M38400,0.7343530424799078
M38401,0.25429033579033566
M38402,0.5435324772008195
M38403,0.2312037845705971
M38404,0.6870144406019247
M38405,0.6301130856219705
M38406,0.3129579530638853
M38407,0.5135775267646532
M38408,0.3220448628377258
M38409,0.680116580128609
M38410,0.31669738924050606
M38411,0.839995978642877
M38412,0.5018313072586331
M38413,1.2285790993719157
M38414,0.45987837432513323
M38415,0.9689548639180808
M38416,0.5011742415148088
M38417,0.2979740071396701
M38418,0.23531027857829
M38419,0.8230699597054344
M38420,0.40329781854955193
M38421,0.16296664626682952
M38422,0.8908725706271287
M38423,0.7235676223356344
M38424,0.6104426861576294
M38425,0.796176658576052
M38426,1.0474690653795529
M38427,0.3539148214898734
M38428,0.3223626452057488
M38429,0.3018837509021547
M38430,0.2935533300362677
M38431,0.6063979558079061
M38432,0.7736316781092173
M38433,0.6899750231696014
M38434,0.4008853997289975
M38435,0.4191837826273008
M38436,0.7799570291048876
M38437,0.5337890135040478
M38438,0.20071088904204032
M38439,0.40230684873355016
M38440,0.8923887522141308
M38441,0.5775556615776084
M38442,0.5296747354731935
M38443,0.6263117722518253
M38444,0.7820148764970055
M38445,1.2530466282104094
M38446,1.4803777292576419
M38447,0.5994848731294731
M38448,0.7398821656050956
M38449,0.3972217969379534
M38450,0.690797929274216
M38451,0.7212749786507253
M38452,0.2723707426018984
M38453,0.2494961016562615
M38454,0.42292636559383495
M38455,0.31394338090265683
M38456,0.5984471878519
M38457,0.6538649115533437
M38458,0.7650927495291912
M38459,0.3183012587412589
M38460,1.0630099124965822
M38461,0.2962129116229184
M38462,0.7509160424469408
M38463,0.6128390736809002
M38464,3.0662655525737983
M38465,5.099793089430895
M38466,0.3312824473724051
M38467,0.735593651562879
M38468,0.6342751715334293
M38469,0.28321140280308854
M38470,0.47237868284228807
M38471,0.726522016732717
M38472,0.655909568874868
M38473,0.8549931201841291
M38474,0.1757359652806946
M38475,2.729594399185336
M38476,0.42472160897017225
M38477,0.6914754123028767
M38478,0.3739266895761739
M38479,0.4556542838999613
M38480,0.8653120285423034
M38481,0.39753340227507766
M38482,0.6242441002949852
M38483,0.6938653519932145
M38484,0.22625491323437139
M38485,0.2095284467713795
M38486,0.994980101302462
M38487,0.2427016554702499
M38488,0.799191635798235
M38489,1.7377929602888087
M38490,0.3704732341119261
M38491,1.004093305736746
M38492,0.35453165861999586
M38493,0.7976069461014809
M38494,0.4017719676820392
M38495,1.1758117582492968
M38496,0.6887576225112045
M38497,0.6156145938943336
M38498,1.3383022338026456
M38499,1.1802168367346932
M38500,0.5183507625272331
M38501,0.26238568996207745
M38502,0.48143984629027486
M38503,1.8001159064629613
M38504,0.8081663289999428
M38505,0.5028553182579564
M38506,0.5586683970321338
M38507,0.4728046815408087
M38508,0.9513231816468815
M38509,1.212436261033135
M38510,0.8076976329442284
M38511,0.8032661717921528
M38512,1.258862456022785
M38513,5.200466450994489
M38514,0.5863939943405033
M38515,0.32316133629542665
M38516,0.9017920094007054
M38517,0.7747804559043348
M38518,0.8177994250157519
M38519,0.30004804138950464
M38520,0.8182082165545589
M38521,0.7177169771175441
M38522,0.8822957865507666
M38523,0.6396486119200157
M38524,0.8744231989548344
M38525,0.5496207859172796
M38526,0.7982629685408306
M38527,0.26921586021505384
M38528,0.48629856115107933
M38529,0.45910610663831175
M38530,1.4757005226084978
M38531,0.31369752290950803
M38532,0.9299823283257473
M38533,1.1926387652122292
M38534,0.4731446306641847
M38535,0.607822427908114
M38536,0.1131892959770115
M38537,0.3968050968399596
M38538,1.4027371968524251
M38539,0.5808782342814545
M38540,1.5441837431693992
M38541,2.315848534201954
M38542,0.5443822729744432
M38543,0.5057757385614906
M38544,0.8052972577209816
M38545,0.21364352357545904
M38546,0.46990432663010373
M38547,0.3616726990692871
M38548,2.1675295812749944
M38549,0.3552897727272715
M38550,0.40017414301698806
M38551,1.4105511695906423
M38552,0.5573520055325037
M38553,1.0100218639428546
M38554,1.7027796610169494
M38555,0.8774045119182722
M38556,0.3587826428637791
M38557,0.45179037498722807
M38558,0.4603669762856825
M38559,0.5822020140037587
M38560,0.33791836951491444
M38561,0.9879471974710368
M38562,0.45910832712554633
M38563,0.5828391683592867
M38564,0.4201366868623954
M38565,0.5905272787568693
M38566,0.6593198760238391
M38567,0.26161782047775756
M38568,0.3817361509664227
M38569,0.3567824779213127
M38570,0.21017188752003202
M38571,0.2692703724313143
M38572,0.9987949297725629
M38573,0.28759620314599593
M38574,0.4324092480013324
M38575,0.4071213869472141
M38576,0.25033010828852614
M38577,0.3465322347365473
M38578,0.5281420384596965
M38579,0.30573691907110656
M38580,0.9060474656234343
M38581,0.919654134750967
M38582,0.4454264875556293
M38583,0.17549189760816145
M38584,0.2919164271185301
M38585,0.3181529558735471
M38586,0.33597306923374154
M38587,0.34351037573619136
M38588,0.3064742810233768
M38589,0.3900507264020771
M38590,0.6129995772802478
M38591,0.7399628229679981
M38592,2.4236772728477813
M38593,2.044485093445183
M38594,1.2124933615585147
M38595,1.314249848860307
M38596,2.8080570722508704
M38597,0.25193385337292046
M38598,0.9676315489862021
M38599,0.9397290060390677
M38600,0.15776477371242903
M38601,0.21686990413581567
M38602,0.16685261177357866
M38603,0.32864738167772667
M38604,0.9447575568332951
M38605,1.2397573966151905
M38606,0.3903570208372779
M38607,0.3275118193036105
M38608,0.298155161454245
M38609,1.796146992235255
M38610,0.5362756659287646
M38611,1.6002694680888645
M38612,1.2156879698837317
M38613,0.6827259014170552
M38614,1.84724707097899
M38615,0.7449802533450269
M38616,0.40331577008638386
M38617,1.117216607465198
M38618,1.1933750606700813
M38619,0.48052912798272474
M38620,0.2720217393713704
M38621,0.8359056989719057
M38622,0.38642710189532153
M38623,2.169800663605567
M38624,0.8478239796392136
M38625,0.2941519992727848
M38626,0.5727135280273057
M38627,0.4438184009873217
M38628,0.15891020855538826
M38629,2.1877529167777925
M38630,1.6983456940678048
M38631,0.5626673907869412
M38632,0.40501477356701493
M38633,0.23673819838269466
M38634,1.665607582436622
M38635,2.5405263799246507
M38636,0.7056107464642652
M38637,0.5108960571289616
M38638,0.4006346174170655
M38639,0.38521254178385494
M38640,0.7736899570820389
M38641,0.5551000143912372
M38642,1.329781947976558
M38643,1.073417966106427
M38644,0.9294162073822806
M38645,1.0069545531126272
M38646,0.9780505227017033
M38647,0.798400226022809
M38648,0.648404146131099
M38649,0.24890973889409576
M38650,0.42255650972640485
M38651,0.6160995907703787
M38652,0.5178845063625622
M38653,1.4024961556320445
M38654,0.40636611225631186
M38655,2.0633207686757435
M38656,2.033962256955766
M38657,0.5327489999447406
M38658,1.753920164507247
M38659,1.865557899305904
M38660,0.9649704861289377
M38661,1.2646411942194051
M38662,0.323869562108262
M38663,0.8579169721447697
M38664,0.7763509505662491
M38665,0.9846336591946417
M38666,0.3902843050810832
M38667,0.6711192833083486
M38668,0.7023235596561899
M38669,0.7467499235941321
M38670,0.7506123752140688
M38671,1.2208366316310577
M38672,1.584409755483072
M38673,1.5010032701527125
M38674,0.8124203692504
M38675,1.1133257088117756
M38676,0.6668423390293958
M38677,0.22485298719764657
M38678,0.7799768281556283
M38679,0.5719470102345956
M38680,0.623211274857881
M38681,0.5988756324296112
M38682,0.505769314004038
M38683,0.4989403953488437
M38684,0.3453748168833546
M38685,0.9251862173525374
M38686,0.22139456476633468
M38687,1.4984550664990033
M38688,1.4097169547891033
M38689,0.32042823804549564
M38690,0.8334308148486601
M38691,0.1313031897541975
M38692,1.1215247480722699
M38693,0.9214228990313443
M38694,0.567369672870244
M38695,0.34974324863800205
M38696,0.37749496102948105
M38697,0.21650013324386483
M38698,0.4316945012670462
M38699,0.6089438667523341
M38700,0.6742540296251964
M38701,1.2102436566822385
M38702,1.012706802686005
M38703,0.22564882392464763
M38704,2.0821360329965293
M38705,0.7745303096064813
M38706,0.7152964503476491
M38707,0.8358237931071745
M38708,0.4666290908273939
M38709,1.0512981959254402
M38710,0.9371718819941227
M38711,1.3112198258572723
M38712,0.20949962958733181
M38713,0.6448387900180063
M38714,0.5627359587959625
M38715,0.5745719610030205
M38716,0.5432944446713054
M38717,0.703641247161765
M38718,0.6580466205438472
M38719,0.56733470240874
M38720,0.4767092693131032
M38721,0.5871470776912138
M38722,0.8039579408906267
M38723,0.8288098714154555
M38724,1.8853161768598798
M38725,0.48010769402121906
M38726,0.2691180618169336
M38727,0.66877695673625
M38728,3.620520514578713
M38729,0.5071170764239342
M38730,0.604528164343931
M38731,0.4846723064381939
M38732,0.3796858239902091
M38733,0.5765321619369022
M38734,0.7915508604509491
M38735,0.8511716004952857
M38736,0.7395107007257163
M38737,0.3383251269971907
M38738,1.2909811888508198
M38739,1.133273808951136
M38740,0.9569778982848202
M38741,0.31491845069285945
M38742,1.0423332968156584
M38743,1.0832529936390036
M38744,1.4673366183172554
M38745,0.9142750844007548
M38746,1.9136654468840097
M38747,2.101931960462091
M38748,1.1275954973238256
M38749,0.5749693469963546
M38750,2.16220454464162
M38751,0.5992563776772054
M38752,2.057588450965617
M38753,0.5799513404214338
M38754,0.6643565652793728
M38755,1.0146448532836514
M38756,1.696553222633914
M38757,0.8986995020617273
M38758,0.4904252383571689
M38759,2.7371731582125602
M38760,0.8064973924639061
M38761,0.8392056845317514
M38762,1.0101000058210747
M38763,0.8951387909694802
M38764,0.6842107598946898
M38765,1.3371073586041797
M38766,0.4771444638957909
M38767,1.5753775133831776
M38768,2.3430915404416273
M38769,0.4483783701889781
M38770,1.4025081377026645
M38771,0.697123508029514
M38772,0.4809087962962956
M38773,0.5712083004990807
M38774,0.6173921272675731
M38775,0.4775772115865873
M38776,0.6720528148148147
M38777,0.8499568906810034
M38778,0.5802814814814828
M38779,0.5432239371413664
M38780,0.7074333446866482
M38781,0.6751530815972211
M38782,1.9323264762142383
M38783,0.7873537559737147
M38784,0.5942732204861109
M38785,0.2728021368088747
M38786,1.1362778109806098
M38787,0.9191866814162428
M38788,1.7786606290729052
M38789,0.9283488275378718
M38790,0.2667631838125755
M38791,0.3604891830467096
M38792,0.9885945366616977
M38793,0.326223535453568
M38794,1.1251837522693162
M38795,1.439811290808873
M38796,0.2289123981169196
M38797,1.0756846207341066
M38798,0.7379712405316232
M38799,0.6706280801881589
M38800,0.2415460876041521
M38801,0.5627204492332596
M38802,0.7433253247346163
M38803,1.7441056456902166
M38804,0.5001096335953877
M38805,1.9406184839270202
M38806,0.4657460784714562
M38807,1.5106619707475746
M38808,1.8882740115982297
M38809,2.6689139611549035
M38810,0.2364288234034681
M38811,0.8434840959581069
M38812,0.3649765240547019
M38813,0.5943237480695899
M38814,0.7134285075417945
M38815,1.231930538379418
M38816,0.8476436926981136
M38817,1.4468703836553247
M38818,0.12171690879741741
M38819,0.41449514447423286
M38820,0.1521036218691384
M38821,0.3963814315265111
M38822,0.3655840248660612
M38823,0.6419745559180711
M38824,0.41885646128144616
M38825,0.3331505689964156
M38826,1.2164771064814797
M38827,0.8807327058232929
M38828,0.9334138315494397
M38829,0.5589233583217114
M38830,1.1837955345911937
M38831,0.5750412438758541
M38832,0.20515016209843795
M38833,0.19627429808841143
M38834,0.666656804733728
M38835,0.4260769529159977
M38836,1.4573129723632263
M38837,0.7038556422433291
M38838,1.4779433639398998
M38839,0.544105977640885
M38840,0.4925174821072391
M38841,0.8090942600000006
M38842,0.9989177867383512
M38843,0.6504869289658637
M38844,0.4529991526374868
M38845,0.8205901340996165
M38846,0.1936856094527366
M38847,0.15173070558030194
M38848,0.31756621496116033
M38849,0.7064634837962959
M38850,0.5248648362681497
M38851,0.7252335841694542
M38852,0.1944990196078436
M38853,0.4391975423177083
M38854,0.3964461499798953
M38855,0.14539146438375955
M38856,0.3712087621832357
M38857,0.4087001820072802
M38858,0.254142401129943
M38859,0.3032290662650603
M38860,0.9481888142019996
M38861,0.427334311019093
M38862,1.5159085587460115
M38863,1.748039411141387
M38864,0.8790408392434986
M38865,1.5346299505794134
M38866,1.8616375176127211
M38867,1.0574955842911877
M38868,1.2473258224826385
M38869,0.5002111729452055
M38870,0.7074363884228185
M38871,1.89729061051957
M38872,0.48848067152639657
M38873,0.47701059107052274
M38874,1.4173335135135137
M38875,1.0473375635911668
M38876,1.1042425208059576
M38877,0.5834542406826893
M38878,0.9156657343987822
M38879,0.6510213199665839
M38880,0.1483004305043046
M38881,0.23745494891443164
M38882,0.15457193007662906
M38883,0.7880790163428918
M38884,0.8871825563000192
M38885,0.333289254170756
M38886,0.44225923032407455
M38887,17.606816502700617
M38888,0.1696231492842543
M38889,1.0273747800149147
M38890,0.503712659191584
M38891,18.276467521367522
M38892,2.442525450680271
M38893,0.8407779392764863
M38894,0.7963063787711561
M38895,0.2601020889186777
M38896,0.5898696381982808
M38897,1.1893570747932416
M38898,0.22663535248510996
M38899,0.8657098542585904
M38900,1.3051171410891094
M38901,0.9994158242695664
M38902,0.6518447828139756
M38903,0.7779257522204093
M38904,0.7874725554810839
M38905,0.6381227344509236
M38906,1.1964837209302328
M38907,0.3147490567670479
M38908,1.0556739220563849
M38909,2.7739064278540337
M38910,0.33207935067554006
M38911,0.05428743299220322
M38912,0.834313182993857
M38913,0.6688479985242575
M38914,0.9959869089012524
M38915,0.9142490900383144
M38916,0.23194319769330754
M38917,0.614208434210526
M38918,0.5971427822019972
M38919,0.31243922487888764
M38920,0.6181585648148151
M38921,0.6699358974358977
M38922,0.6093659444444433
M38923,0.9033786611323968
M38924,0.2703641189730978
M38925,0.6622950509259277
M38926,0.3039876832377313
M38927,0.1367245495495497
M38928,0.15986822527015787
M38929,0.9589475521342465
M38930,0.6224622061965809
M38931,0.6708803812180386
M38932,0.311169532234828
M38933,0.7909642016539427
M38934,0.9247080785929476
M38935,0.5871318708609267
M38936,0.8284942660550458
M38937,0.15278497054960394
M38938,0.6571500189460182
M38939,0.5312964664248114
M38940,0.6616792782969885
M38941,0.5774548295454548
M38942,0.4479186985942873
M38943,0.2968450288941424
M38944,1.1981417726784758
M38945,0.2914467563837128
M38946,0.13096036939460112
M38947,0.06748966673312072
M38948,0.06311675273865426
M38949,0.6322206884798913
M38950,0.7115384645332091
M38951,0.27956797043010695
M38952,0.4973467319351643
M38953,1.2016685463121788
M38954,0.1966573538856776
M38955,0.7359784436207204
M38956,0.5008938531602255
M38957,0.6381475237815046
M38958,0.37602724816255967
M38959,0.6911013094624765
M38960,1.736320679302424
M38961,0.2919967251461987
M38962,0.6267501984126983
M38963,0.5619992913832195
M38964,0.5241610072178478
M38965,0.4006450789622106
M38966,0.5478760510510512
M38967,0.8518050741478529
M38968,3.3493519797026874
M38969,0.48481255897617437
M38970,0.6284917033235573
M38971,1.0686552350427336
M38972,1.0778594035388127
M38973,2.468700223613595
M38974,1.7205861111111114
M38975,1.1969632907040701
M38976,0.3590327392421323
M38977,0.17857675296655848
M38978,0.311465324356369
M38979,0.5748320851922668
M38980,0.8525785357142843
M38981,0.30468783436214025
M38982,2.7805925249952836
M38983,0.7227710463114005
M38984,0.45338136047979777
M38985,0.8894922046002594
M38986,2.2865592278719404
M38987,0.4023357179487178
M38988,0.12706970296182155
M38989,0.3694266909680034
M38990,0.29983437275985664
M38991,0.7714952913580252
M38992,0.26651044349747416
M38993,0.10726743375174323
M38994,0.22493017204498214
M38995,0.9646937326869802
M38996,1.1101418082094836
M38997,0.16482118465983697
M38998,1.5017207305502849
M38999,0.6420127626321214
M39000,0.41573138297872336
M39001,0.6397707446808505
M39002,0.257285010537408
M39003,0.33346099624060127
M39004,0.3739812906107862
M39005,0.5431679912446973
M39006,0.21500146907877837
M39007,0.3962468149540512
M39008,1.1689969837048297
M39009,0.6947300045537345
M39010,0.3556647869254797
M39011,0.06719932670352952
M39012,0.6362969103313829
M39013,0.4686483152827898
M39014,0.7625206008833095
M39015,0.47815312989045405
M39016,0.14614279318313106
M39017,0.8757380787037037
M39018,0.8191145288994458
M39019,0.15619678796046763
M39020,0.21212542598509052
M39021,1.3265508738042675
M39022,0.09256575432900432
M39023,0.5281404293674203
M39024,0.4214655986855629
M39025,0.5846624579703499
M39026,0.7253437738715284
M39027,0.6798796767810029
M39028,0.4898934097923682
M39029,0.8630043605324078
M39030,0.8044293362024002
M39031,0.6089072515253691
M39032,0.4781279783668497
M39033,0.056858508542381093
M39034,1.0128868788091885
M39035,0.28789458998669254
M39036,7.494375202965647
M39037,1.0243851342592594
M39038,0.05035066863681753
M39039,0.16743364176138986
M39040,0.15089844308320588
M39041,0.5296955336284275
M39042,0.7395367653451573
M39043,0.43561851196096874
M39044,0.9785033786758225
M39045,1.0019957819722645
M39046,0.8711403687971955
M39047,0.8218656746031718
M39048,0.9746295591182366
M39049,0.7769551948278262
M39050,1.3864904157468727
M39051,0.3677104763654179
M39052,0.6958931362835759
M39053,0.42289678626941213
M39054,0.5728259710895955
M39055,1.146742801304083
M39056,0.677961872790211
M39057,0.7110897435212384
M39058,3.7897234442726497
M39059,0.46218061879811706
M39060,1.2819461450657141
M39061,0.1497612620479199
M39062,0.8327027967821776
M39063,0.37421027386059386
M39064,0.47296867321380454
M39065,0.3847478499612372
M39066,0.09560152010989231
M39067,0.8108567881045396
M39068,0.9871487408375068
M39069,0.2594025264161068
M39070,1.2233796943549182
M39071,2.50382870459396
M39072,0.3407169765463604
M39073,0.23629507848987727
M39074,0.8612937967310029
M39075,0.692380744199207
M39076,0.8842686967621339
M39077,0.3602926515144834
M39078,0.1572720641180571
M39079,0.33411660216016803
M39080,0.4261188390744832
M39081,0.46602147927090315
M39082,1.1102747112654703
M39083,0.24317975887994628
M39084,0.25427255013396094
M39085,0.24280605716034312
M39086,0.2460916786920886
M39087,0.9778735987471153
M39088,0.3492471705739693
M39089,0.14697141975821626
M39090,1.188123183895701
M39091,1.181486876798906
M39092,0.0924744806074228
M39093,0.47226769202670077
M39094,0.64849722522242
M39095,0.25852012874162494
