id,value
M39310,1.0029603674882432
M39311,2.0758311433141547
M39312,1.739671436594864
M39313,2.0363198069525774
M39314,0.25453094346087374
M39315,0.7431475867964967
M39316,1.7020850351345997
M39317,0.08906896711127248
M39318,0.3690067597892815
M39319,0.4193062224445785
M39320,2.8985960488123217
M39321,0.5130778402024663
M39322,0.085402696483517
M39323,4.132860474751017
M39324,0.18033657768685668
M39325,0.9595363873955107
M39326,0.4450978081624179
M39327,0.29059514777160095
M39328,0.11662243664194409
M39329,0.06551028696108135
M39330,0.4425283890808506
M39331,4.354432510311122
M39332,0.8557299348645597
M39333,0.11999932110237643
M39334,1.6302645046970685
M39335,0.036178741039815936
M39336,0.5554259672638001
M39337,0.7908476048817641
M39338,0.22441523254201112
M39339,1.152555464634438
M39340,0.3219276966496814
M39341,0.8478248700619866
M39342,0.8517750282695353
M39343,0.17600434891328726
M39344,0.08903917748700649
M39345,0.9841987790897533
M39346,0.16308689059083792
M39347,0.5907255155448692
M39348,0.3626450642756897
M39349,0.6154765262008381
M39350,0.05270731493132727
M39351,0.10110308625228084
M39352,1.0629957054158503
M39353,0.019747137552398267
M39354,0.5167399029741527
M39355,0.10357144113880816
M39356,0.19132510678522968
M39357,0.4763102214340964
M39358,0.9133207687415789
M39359,0.4663348250731367
M39360,0.46316176615614196
M39361,0.2932015210390527
M39362,0.17146656032034852
M39363,0.08360152608420264
M39364,0.47278422618601496
M39365,2.763859654654306
M39366,0.19342878194401691
M39367,0.3344605135095686
M39368,0.0892980803921509
M39369,0.5053273227036201
M39370,0.5636668574059763
M39371,0.041044177649143816
M39372,0.2970202367425264
M39373,0.7136609993797788
M39374,0.7315733470609271
M39375,0.14426992257601837
M39376,0.4063000551714106
M39377,0.021284183012869422
M39378,0.20748908435172408
M39379,0.2265413509729937
M39380,0.12051303286843147
M39381,0.1261450393220204
M39382,0.7437970566036316
M39383,1.5208473487186913
M39384,0.9968021263203395
M39385,0.5796221760714888
M39386,0.43349646331070363
M39387,0.6251502130544218
M39388,0.41324179815682993
M39389,0.42087836898371467
M39390,0.5913053157028516
M39391,0.6914022913026863
M39392,0.09945808692786055
M39393,1.1078124196934658
M39394,1.3438863859879082
M39395,1.5434657486055559
M39396,0.8793449893790775
M39397,0.3262353072933905
M39398,5.708054338278802
M39399,0.09187768522626408
M39400,0.018145266075899714
M39401,0.1312562611309121
M39402,0.19878286003133586
M39403,1.942821317648463
M39404,0.015599562280199751
M39405,0.15701997824109337
M39406,0.46994030604184034
M39407,0.46268615573224575
M39408,0.7670268639976034
M39409,0.8966853358104382
M39410,0.35577982510600975
M39411,0.06870502570793241
M39412,0.30521175865364303
M39413,3.420113521220953
M39414,0.47490731264206215
M39415,2.075260704683363
M39416,0.1557533192448029
M39417,1.4694917445661997
M39418,0.41463863793139716
M39419,0.2649044072284955
M39420,1.2372500304796514
M39421,0.2633375406416288
M39422,0.37634245057941396
M39423,0.15461725393195203
M39424,0.6160948603891094
M39425,1.4880222481300938
M39426,0.4570580010383581
M39427,0.16198501512781505
M39428,1.685170276461947
M39429,3.631246292061379
M39430,1.3764234196809515
M39431,1.4571242113911402
M39432,0.13404901716141138
M39433,0.5980352723319237
M39434,0.3601303436444332
M39435,0.3511787090258926
M39436,0.8276635654023798
M39437,0.1406258387534315
M39438,5.941002051184811
M39439,1.5285318593277377
M39440,2.4339959266150895
M39441,0.39021950858772414
M39442,0.4251679140511473
M39443,0.6244483494336848
M39444,1.6472480710329007
M39445,1.3468792641457077
M39446,0.9759454596005206
M39447,0.11778239957516437
M39448,0.8224192727418411
M39449,0.3819019782329943
M39450,0.9196114975920376
M39451,0.10845148000675897
M39452,0.0649346853638174
M39453,0.05873161745737448
M39454,0.24542051039061674
M39455,0.008477897144356634
M39456,0.038551686256879845
M39457,2.100520013787298
M39458,0.44362223164598125
M39459,0.3406196833984175
M39460,0.7672546643325012
M39461,0.017629341854101296
M39462,0.17091176993717927
M39463,0.3031182832739424
M39464,1.604191914552211
M39465,0.35100364450317206
M39466,0.01641790671065563
M39467,0.2418228566423849
M39468,0.06519776001548175
M39469,3.287522886896494
M39470,0.41040419357262736
M39471,0.04512295119807066
M39472,0.1758750717085737
M39473,0.5071768558594789
M39474,0.2040544806874781
M39475,0.5328728066236726
M39476,2.1976520516195475
M39477,0.09737982865508862
M39478,0.4421549084294419
M39479,3.4224451378939253
M39480,0.2683914767047096
M39481,0.2752400058583495
M39482,1.223760162991872
M39483,0.20899649174682886
M39484,1.5956998026737883
M39485,0.1600878781223634
M39486,0.45381345275678303
M39487,6.403558781982914
M39488,1.672266788026651
M39489,0.21232258845401028
M39490,0.028159874927640754
M39491,0.11442627177764976
M39492,0.16294437988157628
M39493,0.015741093519740776
M39494,0.23943011071403683
M39495,0.27640292280226453
M39496,0.189914094512406
M39497,0.17742020812530596
M39498,0.08193384253283392
M39499,1.4128302017358378
M39500,1.8499899660349206
M39501,0.07768462860673336
M39502,0.7731995986512332
M39503,0.7414023935136717
M39504,0.45052823769473843
M39505,1.610140027425457
M39506,0.4606449349495473
M39507,0.9780216524713313
M39508,1.2075166472765182
M39509,0.6110858839237194
M39510,0.16503640831920585
M39511,10.864692486594127
M39512,2.0788577671118778
M39513,0.2533395586891046
M39514,0.5530890754129856
M39515,1.065514347431896
M39516,0.40163573187766866
M39517,0.44665875230609675
M39518,0.03538062329892763
M39519,0.8476195610917514
M39520,0.49697342499431074
M39521,0.07149623421366448
M39522,0.6641769379810168
M39523,1.2593411197515443
M39524,0.8957312731830704
M39525,0.05251040052449213
M39526,0.12869623180728848
M39527,0.45817959314086476
M39528,1.2694032937363702
M39529,0.7068476249089459
M39530,0.031234560082366445
M39531,0.22887652834907377
M39532,0.18723325403845037
M39533,1.8031946345781202
M39534,1.0895808552738944
M39535,1.7456016553594744
M39536,5.234820144721429
M39537,0.8782096901674564
M39538,0.21028031432513014
M39539,0.44162690701874324
M39540,1.5390127938894604
M39541,0.5283107929929876
M39542,0.03353725296381748
M39543,0.02160028757336797
M39544,2.14478777002422
M39545,1.8069117989111239
M39546,0.24324300452624234
M39547,1.2486929950409034
M39548,2.6214207196882433
M39549,0.15336443096718766
M39550,0.23904839896507557
M39551,0.05498698881174846
M39552,0.08891594331458072
M39553,0.049132803326292676
M39554,0.542355252035005
M39555,0.7050682875641281
M39556,1.4273863218206122
M39557,0.17082353864153585
M39558,0.42857951294426255
M39559,2.1131440531141084
M39560,5.53573173755803
M39561,0.9503482491098443
M39562,0.13297377109119038
M39563,0.7640171667981109
M39564,0.14301263050430454
M39565,0.1557331699373108
M39566,0.042323362794684634
M39567,0.19752461383876804
M39568,0.23882078718691416
M39569,0.0737355579092505
M39570,0.8547850537154513
M39571,0.18133691322339418
M39572,0.451802727116955
M39573,0.5261668233049746
M39574,0.11941977914156955
M39575,2.825770353869643
M39576,0.5485257652363934
M39577,2.16976376203863
M39578,0.5296244717756886
M39579,0.11875818711543164
M39580,0.8061628259676339
M39581,2.8216073188607647
M39582,0.07651899372619601
M39583,0.1577829555563287
M39584,4.729108467164168
M39585,0.20854574851567625
M39586,0.7231913353217706
M39587,0.2036363833210198
M39588,0.0761679296071823
M39589,7.677607486155791
M39590,0.04096855880302547
M39591,0.4445641818033094
M39592,0.2985730488281021
M39593,2.734853404879557
M39594,0.3916137437464158
M39595,0.0026665223448256344
M39596,5.710653086174663
M39597,0.820516976675906
M39598,0.3812926134456621
M39599,0.23818344752818493
M39600,1.2919207055060073
M39601,1.085829219402438
M39602,0.059653680419261036
M39603,0.12377954016295173
M39604,0.2324634083054401
M39605,0.8262652319579984
M39606,0.06928073678572272
M39607,0.11146056364672724
M39608,0.20533633347988461
M39609,0.12323306249907914
M39610,3.198638182518585
M39611,8.514254553572075
M39612,0.7059130555346042
M39613,0.1456277498012599
M39614,1.4483860679887823
M39615,0.33205866856689
M39616,0.3648565546603774
M39617,0.24004555028888128
M39618,0.7655599962777484
M39619,1.1167586509648757
M39620,1.4939452435207516
M39621,0.429695333670332
M39622,1.2306031251222993
M39623,0.5560257497168658
M39624,0.7137074729849252
M39625,2.9570769980268388
M39626,0.0634515237213762
M39627,1.349288610794913
M39628,4.3961454776031195
M39629,0.3703213487645654
M39630,11.438728434034829
M39631,1.1515044752165902
M39632,0.24988876601123744
M39633,0.7389747729992471
M39634,2.7959376410013594
M39635,1.579545494752108
M39636,0.3483595249584556
M39637,4.195548935224721
M39638,1.451933066600473
M39639,0.8102141542715853
M39640,0.3280028888382937
M39641,8.265025449110878
M39642,2.18047206979705
M39643,3.2415111982671014
M39644,0.2035559255945223
M39645,0.15644187993083372
M39646,0.6921763803594263
M39647,0.49736863216981775
M39648,0.33156278179685955
M39649,0.22189747775040877
M39650,0.22327984061128778
M39651,0.40216325044356716
M39652,0.08571388730220819
M39653,0.806286139939486
M39654,2.2467563450321126
M39655,2.356615880967712
M39656,0.3130118419116483
M39657,11.998347718330201
M39658,8.074715836152363
M39659,7.688462045928881
M39660,0.7301181430890689
M39661,0.5506945045894713
M39662,0.6397057770456178
M39663,0.61865962076268
M39664,0.8483915685369808
M39665,9.447585284061494
M39666,0.4931612345672737
M39667,7.598034289703061
M39668,1.593304544892315
M39669,7.080026655219121
M39670,0.2158575117447924
M39671,0.5956912865713778
M39672,0.5697470604939383
M39673,0.35358103474226565
M39674,0.1105129483260402
M39675,0.6674590499156308
M39676,0.34675360404202743
M39677,0.9162619744644981
M39678,1.2252640902822836
M39679,0.5358377586033869
M39680,0.563272473455701
M39681,0.16147059833883448
M39682,0.1964635591856009
M39683,0.721743149776764
M39684,0.7700694454547726
M39685,0.8980691284789724
M39686,0.5483228742866844
M39687,0.5069288755212206
M39688,2.1337178771813208
M39689,2.819057985765023
M39690,0.09481604444619217
M39691,0.8779020891882008
M39692,0.9745902605540238
M39693,3.120527693287345
M39694,0.6887755905581164
M39695,0.16838780267293443
M39696,1.8385296316782376
M39697,0.3577875436478344
M39698,0.6087708705625456
M39699,0.40973249204605433
M39700,0.1049918543078679
M39701,0.7651235563294134
M39702,0.07177822259737518
M39703,2.703753389925173
M39704,0.23072028788914883
M39705,0.31695407196593456
M39706,0.08373553261694949
M39707,1.6240959631188834
M39708,0.6676710688768258
M39709,0.11856315273334664
M39710,0.8752822072348465
M39711,0.3018724597933959
M39712,0.753880358274705
M39713,0.12708386708816047
M39714,25.700898239738862
M39715,0.04351711895430365
M39716,0.15056358904169542
M39717,0.07061917825382366
M39718,0.03220978670069615
M39719,3.72928850490419
M39720,0.15609289947682178
M39721,0.14321995204471163
M39722,1.163886526585924
M39723,1.1770971125456802
M39724,0.9798758934945323
M39725,0.07657577014119989
M39726,0.2825825256685992
M39727,1.8658823470032253
M39728,0.4446024889154784
M39729,8.8224169408574
M39730,0.5718783421941734
M39731,0.15181090629762067
M39732,1.2063135897513217
M39733,0.1470180182160672
M39734,0.47189689778384086
M39735,1.2469277910260432
M39736,0.1134197684794042
M39737,0.9079427527411009
M39738,0.10716259032842826
M39739,1.7341096634029327
M39740,0.759298641119668
M39741,0.30216515719512627
M39742,0.03690493246952246
M39743,0.7115747588048036
M39744,0.25639820364443056
M39745,0.05039847954252908
M39746,0.135360503811972
M39747,0.37586332359085484
M39748,0.30424935463227165
M39749,0.3812226274749943
M39750,0.661400703616571
M39751,0.6840488158273073
M39752,2.5820966097751383
M39753,0.4778136197665714
M39754,0.8230640561010483
M39755,0.5659181484899367
M39756,0.8732147837347206
M39757,2.216926075708113
M39758,1.1958909660649917
M39759,0.38771899340357424
M39760,1.4044980170871557
M39761,0.32534303845851864
M39762,0.12885115128358388
M39763,0.6197245002336645
M39764,1.8742720607961418
M39765,0.11759146964592812
M39766,1.1984973720584
M39767,2.7181364166747986
M39768,0.47911618961181657
M39769,0.39428402870123
M39770,0.6485492165390132
M39771,1.8410841193485423
M39772,0.8295013504217483
M39773,0.7371508153214656
M39774,0.8202876731971469
M39775,1.098522203164157
M39776,0.020491919496945628
M39777,2.3006804083548125
M39778,41.2391246754469
M39779,1.0680687776558213
M39780,0.3684760450697415
M39781,0.47564029388855644
M39782,6.485719051247622
M39783,0.8675926202128994
M39784,0.32521849557552157
M39785,1.0620888206202177
M39786,0.015891531570567267
M39787,0.6933172074414633
M39788,0.1872823842981855
M39789,1.100558614576849
M39790,0.2866973018806045
M39791,0.36956351928599596
M39792,1.8884726313850777
M39793,0.4533928975414072
M39794,0.2496648319450515
M39795,0.6875981302185037
M39796,0.8396195693275702
M39797,0.2692854906296172
M39798,0.06197996701118713
M39799,0.4887993066905029
M39800,0.6543498962327934
M39801,0.8675344699599306
M39802,0.2925739020053044
M39803,0.11030370435309785
M39804,0.09965237215112982
M39805,0.28671118471109414
M39806,2.173933388548727
M39807,1.0183053711369712
M39808,1.1488590421436062
M39809,0.718079149695842
M39810,0.43801551003243033
M39811,0.4425313597678401
M39812,1.4207109893856709
M39813,0.4559016174228891
M39814,0.08304508054087661
M39815,0.18158251084988963
M39816,2.100507518238329
M39817,5.756745886059053
M39818,0.3620036460477343
M39819,1.3489046217970047
M39820,3.96928402722007
M39821,15.418001499323688
M39822,2.323343360503861
M39823,0.5038900557524093
M39824,0.08131677163577838
M39825,0.4818641797149989
M39826,0.10266742656165231
M39827,2.581838679852421
M39828,2.5144756007005595
M39829,0.9540827562636705
M39830,1.8992735505308564
M39831,0.9542733829983427
M39832,1.2511001296807363
M39833,0.820490319926771
M39834,0.038938128662316086
M39835,0.27344434400692347
M39836,0.5906992170709132
M39837,0.8461198731623418
M39838,0.06969922069735458
M39839,0.19036712833396577
M39840,0.5367484606773607
M39841,1.130857805133105
M39842,1.3093067740943332
M39843,0.012469607233819253
M39844,0.799920145263844
M39845,0.9239945610475971
M39846,0.4909816821804765
M39847,0.5179054265128894
M39848,0.629970273961481
M39849,3.119497611417297
M39850,1.1553624114546157
M39851,4.174635234668238
M39852,0.08818772860290837
M39853,1.00787212716523
M39854,0.22538949760698404
M39855,1.254723908311573
M39856,0.36938567878004636
M39857,0.19598367785273413
M39858,3.265253054228173
M39859,0.2901328426127016
M39860,0.46190027571662756
M39861,1.1142729408603111
M39862,2.4812985342947917
M39863,1.0765108362216227
M39864,0.7644977946775584
M39865,1.0924408567381887
M39866,0.20962091588290382
M39867,0.6819763227500528
M39868,1.2889018691971978
M39869,1.0189728335592834
M39870,3.2512732843857037
M39871,0.41311963085476705
M39872,2.1341582903279157
M39873,0.4067902499359013
M39874,1.157939723740397
M39875,0.31211436601067544
M39876,0.2565100997677344
M39877,0.4434847087934171
M39878,0.16997384515525418
M39879,0.2713208693768784
M39880,0.4333142093084546
M39881,0.7415439392060613
M39882,0.6541422542151671
M39883,0.0688518249865731
M39884,1.6641346251616467
M39885,0.3398953278324898
M39886,0.03997092897967844
M39887,0.2740431513264889
M39888,0.13432412965716217
M39889,0.39875740262691545
M39890,0.07324975638955554
M39891,0.04555831024583019
M39892,0.1682380837451116
M39893,0.5215862863069
M39894,0.5097518959974433
M39895,0.032790655954950426
M39896,0.11097249733807218
M39897,0.2079566689949427
M39898,0.5243563064091772
M39899,0.7805980532710444
M39900,1.7327059644162317
M39901,0.5528678504187768
M39902,0.0574464664228824
M39903,0.648489105810652
M39904,0.7599695728824087
M39905,0.19824084653862148
M39906,1.4408395449978277
M39907,0.713813150511725
M39908,0.25859861454710104
M39909,0.04819813235949913
M39910,0.22905347729722697
M39911,0.8071822227203171
M39912,0.9220314276172495
M39913,1.665625355084141
M39914,2.2383751561247154
M39915,0.6954885215979772
M39916,0.5851457703039936
M39917,0.12805571906963434
M39918,0.10856017005872894
M39919,0.04953861334980166
M39920,0.4148000725173439
M39921,0.6330932664959812
M39922,0.0542728765138298
M39923,0.4185688031640847
M39924,0.4135338951654259
M39925,0.3129247510761344
M39926,0.3099329873958646
M39927,0.2054960003635254
M39928,0.19339790393193945
M39929,0.13997826505342634
M39930,0.23083668976921334
M39931,0.22622506100386428
M39932,0.11289227975190158
M39933,0.045373009082566924
M39934,0.2056491751866325
M39935,0.14575422241742023
M39936,0.2781824878274581
M39937,0.15397963420601213
M39938,0.9898326718388323
M39939,1.844292116099882
M39940,0.1244415202545035
M39941,2.14189611996331
M39942,10.812600204103127
M39943,0.4530209831101169
M39944,0.14440928847716897
M39945,3.289001112822076
M39946,2.462099529170958
M39947,0.9593693711606175
M39948,1.0112596589180183
M39949,3.769421894998623
M39950,0.2826086745404468
M39951,0.3584955346002576
M39952,7.8040592858106015
M39953,0.4806900597328913
M39954,1.8473911072244438
M39955,0.05908771419994988
M39956,0.07476433230294464
M39957,0.023286364758108052
M39958,0.04817914617349032
M39959,1.7051728647205024
M39960,0.19406491974474083
M39961,1.8132499772294
M39962,5.08748152172284
M39963,0.9375769867611393
M39964,0.6425638092608996
M39965,0.7304211363543911
M39966,2.8757606557680164
M39967,0.8936378814582581
M39968,1.3680141949135483
M39969,42.55597234298323
M39970,0.7354445348970373
M39971,0.33775422369650143
M39972,1.11737615460419
M39973,2.0671066187852047
M39974,0.19729378046076806
M39975,0.4000377884214272
M39976,0.2543725474630982
M39977,0.3350774952433129
M39978,3.105349782461694
M39979,0.117428043482899
M39980,0.47829863362782177
M39981,0.09714856560315353
M39982,0.9823101214015872
M39983,0.5507127124689917
M39984,0.05564586795115266
M39985,0.016310926763572153
M39986,0.43626733388577643
M39987,0.1232045920673856
M39988,0.31479241393232604
M39989,0.9178255775865026
M39990,0.873104765868836
M39991,0.5688797980051556
M39992,0.5259564083955239
M39993,0.0677425481625612
M39994,0.2808219363784217
M39995,2.5076353522044834
M39996,0.2962612162879415
M39997,0.8109044849693882
M39998,0.42495671211130637
M39999,0.06542365133887547
M40000,0.08027747951974826
M40001,6.543002388075081
M40002,0.021592221846927485
M40003,0.388089184310368
M40004,0.9604158521914979
M40005,0.5534675752295599
M40006,0.8138914380870799
M40007,0.6516809109678207
M40008,0.08979136843665558
M40009,5.686437895232405
M40010,0.2523203660487293
M40011,0.5009371536645131
M40012,0.3589419711120413
M40013,0.2589791469232311
M40014,0.45442285290322865
M40015,0.32890160587660483
M40016,0.15531711608466314
M40017,0.17535698714260173
M40018,2.5325213114616387
M40019,0.24257681125026898
M40020,0.11762683484817235
M40021,0.6891666497985601
M40022,1.0590238324278658
M40023,0.46173867208931463
M40024,0.6928089255603859
M40025,12.84246391563489
M40026,0.221771982618614
M40027,2.5583517484302103
M40028,0.6835427330144664
M40029,0.08907644437068582
M40030,0.8215459047768366
M40031,0.23225545720991925
M40032,0.0634016407211895
M40033,0.3638814977479529
M40034,0.45377711525746534
M40035,0.06085671075670229
M40036,0.7326677142188819
M40037,1.9290907198287677
M40038,0.6008313299652772
M40039,0.1165556203100977
M40040,2.915036274706883
M40041,0.5550464546504431
M40042,0.40046192779467693
M40043,0.17738454220129318
M40044,0.3941185096098988
M40045,0.9963800433394423
M40046,2.0220773338422298
M40047,0.1806323571772082
M40048,8.330401465147704
M40049,0.4121111268061531
M40050,0.7459757207203266
M40051,9.35954036289012
M40052,0.1510810958539619
M40053,9.581129506750143
M40054,0.21896378147875592
M40055,0.3364548160310021
M40056,2.1883675422849866
M40057,0.1214904781600154
M40058,0.3335703626730372
M40059,1.8363499053196872
M40060,2.5512573038150137
M40061,0.1939354766635354
M40062,0.13377237676046405
M40063,0.05009829837939647
M40064,0.4208767334180903
M40065,0.5948592913999877
M40066,0.43777086662297293
M40067,0.5512763984459306
M40068,1.2086855167358617
M40069,2.9033513584695934
M40070,0.90952037668458
M40071,2.9867865144283883
M40072,0.09936264785078017
M40073,0.8669207358241544
M40074,0.25075605498019854
M40075,1.0863990348721686
M40076,0.4841354722441353
M40077,0.119830851065164
M40078,1.163567678090314
M40079,0.061379918056871166
M40080,0.1002706693225451
M40081,4.071147599035391
M40082,0.09978231923323687
M40083,0.15483031150320922
M40084,0.5546467753966438
M40085,0.6338949956527746
M40086,0.27326548475391693
M40087,0.569953511368533
M40088,0.04511503354620943
M40089,0.15316827256621493
M40090,13.26161620993538
M40091,0.2561560575007564
M40092,0.42773230688745056
M40093,0.14029085005461783
M40094,0.12245637834384177
M40095,2.230256029921309
M40096,0.1610857135411553
M40097,0.13482876963829757
M40098,0.11167165231403316
M40099,0.12217367174834139
M40100,0.019552256431265635
M40101,0.059326966497725384
M40102,0.1291455510855626
M40103,0.2004555599496495
M40104,0.45399348559997477
M40105,1.1222332094249117
M40106,1.5538592436755687
M40107,0.3447262380429502
M40108,0.8595949495653976
M40109,0.48786980895955157
M40110,0.7283223200802978
M40111,0.6551057520312935
M40112,0.38259942173433775
M40113,0.2589345393310813
M40114,0.2772049169544363
M40115,0.6467897859399904
M40116,1.101338724922109
M40117,5.064025723008316
M40118,1.1494143849365615
M40119,0.043144674697846566
M40120,1.0696176936328472
M40121,0.055272082871865684
M40122,0.053672136500579525
M40123,1.6929126040864881
M40124,0.04101619715341374
M40125,0.26200391474233997
M40126,0.3237737943023772
M40127,0.2113867355529826
M40128,0.45374478803553114
M40129,0.14868902477194051
M40130,0.28826648225584084
M40131,0.1654895246840763
M40132,0.17125127067878332
M40133,0.12083092527032689
M40134,0.3952420752091849
M40135,1.0015487204086386
M40136,0.642591119958421
M40137,0.03140183009345107
M40138,0.5957719175262716
M40139,0.24746313536253892
M40140,0.21329904564606916
M40141,0.25303539371210104
M40142,0.29685270572742756
M40143,0.13381620823951307
M40144,0.470344675914299
M40145,0.39427511057305975
M40146,0.31665461570100933
M40147,0.43014453434235533
M40148,0.3043456903774431
M40149,0.08728369240933741
M40150,1.5494910382617144
M40151,0.08772462953614205
M40152,0.1399072216063403
M40153,0.815569654095136
M40154,0.05548518192490871
M40155,0.7030340280421463
M40156,0.3092287204762823
M40157,0.21220096365101235
M40158,0.023290698705439192
M40159,0.109694915081273
M40160,0.08807807836855522
M40161,0.07948680966693272
M40162,0.3050296393382381
M40163,0.08613764814530761
M40164,0.09414937089554695
M40165,0.22581773633886904
M40166,0.0995581443168782
M40167,0.06344321852186231
M40168,0.09149913407955627
M40169,0.1602048160420631
M40170,1.5348081743076765
M40171,0.45064118428991384
M40172,0.33542512332055896
M40173,0.6966768464882382
M40174,0.21416983453049032
M40175,0.46416139221783
M40176,0.08185783269706455
M40177,0.25923182690661084
M40178,0.19102463384985122
M40179,0.9305504098678719
M40180,0.3550606928660331
M40181,0.44036632478030024
M40182,0.6261342937751253
M40183,2.171397571395025
M40184,2.408968013739546
M40185,2.187452645716758
M40186,1.64853710136338
M40187,0.15312884644296376
M40188,0.4797672501424266
M40189,0.3720728872990045
M40190,0.5837431484979656
M40191,0.08751823117493349
M40192,0.08305990016833607
M40193,0.06827070905436787
M40194,0.20824513367797862
M40195,0.18839385945194906
M40196,0.176726218757063
M40197,0.12142935872596428
M40198,0.26756119078574525
M40199,0.06690579721814209
M40200,0.1706435178255233
M40201,1.0706557561053587
M40202,0.2416481086563357
M40203,0.051800364431377366
M40204,0.4530419939640626
M40205,0.07908999032702278
M40206,0.08494227387275845
M40207,3.7756522202685066
M40208,0.11390729236384667
M40209,0.2786203834242618
M40210,0.3265541774605081
M40211,0.33026323384014356
M40212,0.15243203579594466
M40213,0.5658722660432459
M40214,0.36667448033290223
M40215,0.42143225414444174
M40216,1.3944155261751823
M40217,0.22629574132413457
M40218,0.6604699971956839
M40219,0.2329575304635051
M40220,0.7244600498102336
M40221,0.3881446293161537
M40222,0.08576098874137526
M40223,0.04057904179370496
M40224,0.031128184605328308
M40225,0.11132037967705667
M40226,0.04704719679589856
M40227,0.43038583534337427
M40228,0.2593252549088696
M40229,1.2609540180656367
M40230,0.14686377388930147
M40231,0.5865067928540117
M40232,1.0129755633659665
M40233,1.3551096424876217
M40234,0.6538649034090481
M40235,2.0255991359723953
M40236,1.3848215962159967
M40237,2.5371501452143526
M40238,0.8439551837796323
M40239,2.2163482033801647
M40240,5.117029466025963
M40241,0.46232445527379107
M40242,0.9140550671332694
M40243,0.48770451289200345
M40244,0.7273629356740502
M40245,0.7448097851915659
M40246,0.8176911876764391
M40247,0.3240667913517542
M40248,1.7608999868428086
M40249,0.6919295915879322
M40250,2.188635565738407
M40251,2.299222828212135
M40252,0.5967141627623316
M40253,1.4825942817256548
M40254,0.9726566201861302
M40255,0.19854140124654987
M40256,0.5068079124499599
M40257,2.0898613481934056
M40258,3.5980300050178005
M40259,0.19534537355386725
M40260,6.616098953799295
M40261,0.5053251697466217
M40262,0.6958643991950927
M40263,0.8994712153749354
M40264,0.4659156665588028
M40265,0.2566322152934746
M40266,1.7814962825287048
M40267,1.0005080259563888
M40268,0.11127924776382035
M40269,1.8332730958129513
M40270,1.0672427265503919
M40271,0.16114990076188568
M40272,0.2386502352162678
M40273,0.2660775773115106
M40274,0.47370177047056505
M40275,0.7475378638978937
M40276,1.6299434020036123
M40277,0.6176362214421137
M40278,1.0667932602600685
M40279,0.30992294226814443
M40280,0.5517636733149545
M40281,0.5285923965505742
M40282,0.9898519967228024
M40283,0.7245289367055302
M40284,1.1903928634948
M40285,0.16102045490695988
M40286,0.6411333441752695
M40287,0.1271186518235085
M40288,0.21333307251760394
M40289,0.31578304418325165
M40290,0.8225459684770527
M40291,1.2779895653473956
M40292,0.06738314426431541
M40293,0.03943128334733913
M40294,0.42397683728838254
M40295,1.9724564675888772
M40296,0.1741439486583599
M40297,0.34659953324714193
M40298,0.19322274088163505
M40299,0.3247278126985261
M40300,1.8049970123958283
M40301,0.3918530550844312
M40302,0.057663337786684116
M40303,0.09871501215323362
M40304,0.042385244949814896
M40305,0.05652494309134336
M40306,0.29218310396136155
M40307,0.24834054445258497
M40308,0.1565133535863631
M40309,1.9464378223586019
M40310,0.0967220236572721
M40311,0.11006105096321721
M40312,0.05462266286834886
M40313,0.7545692357013394
M40314,0.12396389240126626
M40315,0.17784647649409616
M40316,0.2614020565340882
M40317,0.3018030130192325
M40318,0.1395456695233278
M40319,0.17862497392785467
M40320,0.6152212575235932
M40321,0.9731387299636829
M40322,1.1841505635954865
M40323,0.9084908368337413
M40324,0.2843704208404988
M40325,0.2704735238600982
M40326,1.3961620812854347
M40327,0.6183267427432315
M40328,0.9627549969998389
M40329,0.06149304419043026
M40330,2.0087106350850967
M40331,0.13506688371309253
M40332,0.11531672790902567
M40333,0.04162718038855108
M40334,0.04907644234809538
M40335,1.0210415040404193
M40336,0.5527787961996723
M40337,0.911874410236501
M40338,0.11551216740973413
M40339,0.16424564576055917
M40340,0.14485475412194435
M40341,0.23452121180782295
M40342,0.10961596027509732
M40343,0.0815496979018592
M40344,0.6266864335694003
M40345,0.06777217421302384
M40346,0.06279783946619671
M40347,0.2274676023671739
M40348,0.02553920865040763
M40349,0.2322995914160138
M40350,0.3543790061547987
M40351,0.8614465307156963
M40352,0.004428039829048819
M40353,0.021222119193219084
M40354,0.13555596353828142
M40355,1.8841700324208621
M40356,0.025732786221930187
M40357,0.7536787329280622
M40358,0.14518892540695813
M40359,0.1429694410883625
M40360,0.0660289240067095
M40361,0.17243609504204852
M40362,0.36888535279094864
M40363,0.282218443249996
M40364,1.7742572200638635
M40365,0.5916461560067113
M40366,0.2487275068075244
M40367,0.4507423612197521
M40368,0.1734133137389698
M40369,0.4158722497760163
M40370,0.08225861547055137
M40371,0.2036762186808615
M40372,1.0369852394499623
M40373,0.45882582369874314
M40374,0.19653582146776497
M40375,0.3143817859607628
M40376,1.1639111656945313
M40377,0.6102080914085696
M40378,0.07245256150025252
M40379,0.5858680797774785
M40380,0.35796392648144304
M40381,0.5938521096596119
M40382,0.5927205777477166
M40383,0.4406299801740116
M40384,0.3075839427090093
M40385,0.08838569142677377
M40386,0.03636451900247983
M40387,0.09436905525576413
M40388,0.1404200223391765
M40389,0.20367158318247564
M40390,0.09182017117063564
M40391,0.154212797659821
M40392,0.5084992501957619
M40393,0.4801517531310275
M40394,0.11265723040693912
M40395,0.12015544265178127
M40396,0.2561484275825363
