id,value
M46524,20.58974425583583
M46525,11.743568948954161
M46526,5.871855046551286
M46527,9.707460214254402
M46528,23.805949948637075
M46529,12.456283394670622
M46530,39.18831558506432
M46531,17.683334177871043
M46532,52.894501499291884
M46533,10.73841820431074
M46534,24.842581870035968
M46535,21.109374512648586
M46536,9.297652011433108
M46537,16.791218996668256
M46538,6.333655604649867
M46539,15.157366724107808
M46540,33.22878344438455
M46541,8.966204075401855
M46542,19.08550371844419
M46543,10.604027542642726
M46544,12.215281436018863
M46545,21.34436550857341
M46546,9.20770398471302
M46547,20.729916472598497
M46548,7.36486850353786
M46549,11.92949054737801
M46550,11.8716712190851
M46551,21.597016155861716
M46552,16.94582174548176
M46553,10.697988197396473
M46554,43.71858468370372
M46555,9.713590033239726
M46556,7.813091596887609
M46557,20.199193712168565
M46558,11.263804221707355
M46559,8.312368561376998
M46560,19.24528343729122
M46561,6.575392662138529
M46562,21.77896300751927
M46563,9.18365110771692
M46564,23.82544989457682
M46565,20.75908570603117
M46566,20.150740729394883
M46567,15.572686601861014
M46568,10.81782822235319
M46569,6.71834155534413
M46570,21.206279998942275
M46571,9.60109306692713
M46572,16.142513418266628
M46573,28.792516239635788
M46574,11.608419732030343
M46575,29.208797565168368
M46576,23.792395015375362
M46577,11.427289931755816
M46578,7.6265729160973414
M46579,15.312805003902973
M46580,17.441714561188533
M46581,23.092564031449157
M46582,13.186405137509208
M46583,25.134274114665796
M46584,27.339616582697527
M46585,6.857863209617133
M46586,7.4730644749774
M46587,13.179423511514926
M46588,12.161117066176752
M46589,18.519144327188297
M46590,4.506299055205033
M46591,18.13228822789049
M46592,12.900111331677312
M46593,45.47590589420745
M46594,15.799655246676245
M46595,15.248340828388365
M46596,18.42171446460173
M46597,16.220065329713847
M46598,29.854647190651185
M46599,15.777983228501334
M46600,12.179583833418718
M46601,16.290201860102293
M46602,14.666781309001314
M46603,7.410925074477408
M46604,4.28611728389374
M46605,8.06286297498632
M46606,11.408057838332503
M46607,13.820196254292554
M46608,13.98279422629427
M46609,14.150298153753274
M46610,3.96090989524356
M46611,14.71710479832275
M46612,6.904846215149911
M46613,14.136836549956612
M46614,17.023773066875105
M46615,22.226627310269297
M46616,39.07560732446333
M46617,36.689720488286056
M46618,14.98930253287144
M46619,13.588005774364474
M46620,6.679293509885648
M46621,28.54106333942879
M46622,24.20019237441689
M46623,15.09069424935605
M46624,21.507749334736495
M46625,31.622981142762853
M46626,7.330174460205583
M46627,15.820252777710165
M46628,10.460485069888879
M46629,37.53317596698522
M46630,15.389322383485567
M46631,16.408254841145162
M46632,22.335568941183077
M46633,13.82020071893995
M46634,16.539821604679755
M46635,9.61583573470881
M46636,9.618090433531908
M46637,15.034315142898887
M46638,30.470501926563884
M46639,6.026161622901328
M46640,21.80091291602307
M46641,11.553436896394217
M46642,13.86022750218972
M46643,9.104515706502248
M46644,5.568776345423215
M46645,11.048055859245009
M46646,25.485246276109486
M46647,70.96315504548927
M46648,16.528082396390012
M46649,15.952535900510917
M46650,15.052614216798235
M46651,35.07072759659848
M46652,16.200060537298455
M46653,7.938105946206808
M46654,19.09872454405991
M46655,34.481356901781766
M46656,35.507810231988316
M46657,15.993062458680347
M46658,18.5446980141708
M46659,6.055811943626981
M46660,17.880365557914025
M46661,12.394316591793853
M46662,12.432260254682804
M46663,7.13693685962729
M46664,6.060398193559093
M46665,32.30024092656637
M46666,10.908201994711192
M46667,9.581189764183847
M46668,11.198565003665182
M46669,9.379541957453212
M46670,20.87138918443552
M46671,12.51413936895646
M46672,18.47835728871465
M46673,13.018505815963609
M46674,13.445346495782633
M46675,11.841641639665081
M46676,11.942898128267444
M46677,12.974103406476816
M46678,15.722959623619504
M46679,7.551524712099621
M46680,6.122648338152118
M46681,36.487350101158746
M46682,17.755075779076897
M46683,7.122090841711426
M46684,3.6293702506283134
M46685,9.877535849203804
M46686,32.259742621482616
M46687,13.233726709420036
M46688,8.351629994337227
M46689,12.212270563126308
M46690,11.114203464343593
M46691,15.712222824141033
M46692,8.5305510646325
M46693,23.065238008636562
M46694,13.351874129651186
M46695,6.052959632847995
M46696,21.703206273596386
M46697,20.254719205714057
M46698,12.75262213739148
M46699,24.79978301190753
M46700,5.124356710828124
M46701,10.292584694658252
M46702,10.892629518505778
M46703,13.438766014383534
M46704,14.976903315657816
M46705,19.606836447492913
M46706,13.12145031218932
M46707,9.267246458101216
M46708,10.039019688127594
M46709,8.511455973662954
M46710,5.991941001163408
M46711,22.142267808207983
M46712,20.51173709577769
M46713,10.077899264031203
M46714,17.871863200678572
M46715,17.01745882646587
M46716,6.871398699491446
M46717,8.825187793935505
M46718,10.932755549375571
M46719,10.485634873749223
M46720,26.18530847829836
M46721,23.60981006040336
M46722,70.41933602999876
M46723,8.13737462795337
M46724,19.97268278460389
M46725,13.677050247857043
M46726,25.21786460747553
M46727,11.63119711785742
M46728,24.43414244132491
M46729,10.155500481446673
M46730,15.584137683525142
M46731,14.010041744289914
M46732,8.37842158589417
M46733,10.925515444512449
M46734,28.640626210806765
M46735,15.615660516932117
M46736,24.517333808715776
M46737,13.537863487029977
M46738,5.851443904815794
M46739,9.658956749440748
M46740,19.208150721896676
M46741,7.1721628518645435
M46742,16.540795265023718
M46743,36.34487081370621
M46744,17.068524962364066
M46745,16.92878914342364
M46746,18.467222254816164
M46747,29.02186007057405
M46748,20.25161952570397
M46749,13.289966765524843
M46750,47.80025759713941
M46751,21.113884456298898
M46752,7.229230786118112
M46753,8.304351509607871
M46754,51.88841647108576
M46755,17.854201431233708
M46756,17.31847193971768
M46757,9.682955544790824
M46758,12.9966691797089
M46759,28.105003707092482
M46760,6.669463393471034
M46761,26.469161507980772
M46762,17.523259277212865
M46763,36.054136804043665
M46764,20.768615697983638
M46765,60.05293429117924
M46766,41.35504612883572
M46767,35.96684896454725
M46768,31.94572438372336
M46769,16.84297746707358
M46770,30.453512081926583
M46771,41.89897304543804
M46772,36.106068751958816
M46773,36.92679830548091
M46774,40.26522374620333
M46775,38.657462087496405
M46776,13.79089992066806
M46777,30.47833746837221
M46778,44.613309662126916
M46779,36.23023317066202
M46780,34.23627787085533
M46781,8.992196394840256
M46782,24.288406040162712
M46783,22.557265255076658
M46784,40.206044796447046
M46785,26.66345554345324
M46786,42.65169608743426
M46787,21.143169382251656
M46788,19.137810825080255
M46789,14.400808080325154
M46790,17.39550057216515
M46791,29.17808503691957
M46792,17.14255143034205
M46793,38.17906104487374
M46794,35.01198291581556
M46795,51.46835825087591
M46796,19.927952954785564
M46797,26.291259964730802
M46798,34.15956147230172
M46799,46.90077868953108
M46800,28.00632574106785
M46801,33.22615192474458
M46802,26.009265225929667
M46803,19.102423590853466
M46804,23.8879737270469
M46805,15.139228373189582
M46806,26.29534841276202
M46807,20.55311794403825
M46808,21.829712075023654
M46809,19.699993050802362
M46810,26.202046487338187
M46811,49.40403436617654
M46812,28.084870418055786
M46813,25.3988467167502
M46814,26.196406469567933
M46815,36.32457619456395
M46816,17.373784187713714
M46817,25.086426780239982
M46818,14.504482045656601
M46819,36.62212592883464
M46820,17.71330179905635
M46821,31.427256644537504
M46822,29.983482230119176
M46823,38.95023622547567
M46824,40.288986336243994
M46825,34.29566978034845
M46826,21.23998288444369
M46827,21.87532784803517
M46828,25.43792538990735
M46829,48.41897863605475
M46830,20.336621060743962
M46831,26.731853928615557
M46832,16.419819017703936
M46833,24.59910772003751
M46834,19.28040547720286
M46835,25.31699862410379
M46836,21.084906707570305
M46837,23.695736176209724
M46838,21.41598385653935
M46839,24.53878684038238
M46840,38.6569320990835
M46841,46.569091726456385
M46842,33.86731520958358
M46843,35.9560086773986
M46844,13.703792859717002
M46845,12.277217346933297
M46846,67.7706417868598
M46847,28.02626775386094
M46848,21.36763928013519
M46849,47.055726217343235
M46850,27.886199106072596
M46851,35.80477694114264
M46852,28.736224706298376
M46853,36.833630031183056
M46854,27.298978566189007
M46855,28.935397348704246
M46856,7.4988217150379155
M46857,19.223756388876826
M46858,15.775440665700991
M46859,21.28831024052137
M46860,38.036009543936885
M46861,23.373484782787635
M46862,39.124253766000336
M46863,21.83953625439588
M46864,20.802869289080103
M46865,34.10920501625302
M46866,44.191678402816
M46867,28.512561434452582
M46868,36.21611421499693
M46869,25.43633341613709
M46870,30.34922790909873
M46871,32.70374093185748
M46872,28.202676206615113
M46873,33.95953253272904
M46874,25.056665997455198
M46875,20.20733894956734
M46876,23.59741352911838
M46877,28.245664307443057
M46878,43.79965077557545
M46879,17.32230450908504
M46880,23.8366317202652
M46881,18.20826082224177
M46882,27.262690950830788
M46883,27.82931480961329
M46884,32.64878904307142
M46885,45.45401602896025
M46886,23.045786430052274
M46887,22.478746566958247
M46888,20.60433826168716
M46889,20.789272735099896
M46890,17.877449431815773
M46891,34.19525663251037
M46892,15.798851616416467
M46893,29.05240749090713
M46894,40.48553576434469
M46895,22.486769965513645
M46896,27.663278506160662
M46897,21.322093284910366
M46898,27.985519495659688
M46899,57.53637409742609
M46900,39.633562815791734
M46901,24.75653004042402
M46902,25.34749424563263
M46903,31.278693019839935
M46904,20.49398656166768
M46905,30.291255186174283
M46906,29.309687794507845
M46907,54.06509390885145
M46908,18.300556309122644
M46909,30.450478065707873
M46910,34.674226779894894
M46911,27.537809680976704
M46912,39.22828197063779
M46913,23.169177330462276
M46914,11.378517586830561
M46915,21.859340271702198
M46916,39.364216289247196
M46917,27.72702452371665
M46918,14.619806783044417
M46919,35.150511501560814
M46920,37.777577022245886
M46921,23.985668265648314
M46922,15.285015351496728
M46923,34.24076223446449
M46924,21.679304475056913
M46925,36.65392692092548
M46926,49.583873354887864
M46927,32.86574055679064
M46928,46.836972322189155
M46929,38.68525706924421
M46930,13.737285753276204
M46931,27.28704909131283
M46932,23.57943629169209
M46933,31.47054062968571
M46934,64.1732766133522
M46935,36.53016660106828
M46936,15.463328103568273
M46937,13.625572883152707
M46938,48.00841564925906
M46939,22.75046665076451
M46940,31.361330483172864
M46941,37.376110316370564
M46942,27.92754532457471
M46943,29.22324226417302
M46944,13.8359722153467
M46945,27.139086589157326
M46946,23.85176394197001
M46947,26.57660247077817
M46948,30.100325807340848
M46949,45.561403384437064
M46950,46.41619291961029
M46951,18.814227630982003
M46952,21.976581830043546
M46953,18.414381885701935
M46954,40.801458754964834
M46955,60.12454002906405
M46956,33.90152968685102
M46957,11.775209247991654
M46958,14.313940531637346
M46959,11.530441201804186
M46960,31.313553780536665
M46961,34.91294039109925
M46962,34.33171243199494
M46963,29.681815123962256
M46964,58.95264795874752
M46965,32.702009962813676
M46966,36.76165261027913
M46967,19.733077994270655
M46968,20.842983677729293
M46969,21.269312815637203
M46970,12.609479155084614
M46971,35.052140308354474
M46972,42.20850166465592
M46973,11.317901529761814
M46974,13.033395026773391
M46975,36.3458056857309
M46976,34.06106651480293
M46977,37.763065766891295
M46978,28.364652177587477
M46979,16.84353295949077
M46980,10.549937354093151
M46981,50.626846154761736
M46982,17.620140457760176
M46983,23.69559476822903
M46984,34.17789866983902
M46985,64.74458368314458
M46986,39.84812183620423
M46987,17.284378750183844
M46988,17.183996278496657
M46989,27.442245648478092
M46990,16.582529378361503
M46991,18.323092355416595
M46992,37.06982791916859
M46993,24.245668427305855
M46994,36.89619632356674
M46995,34.31528669495897
M46996,33.272754246364904
M46997,24.637336743298388
M46998,13.9607475999888
M46999,27.555509843961232
M47000,37.41744871854239
M47001,55.58700944634805
M47002,21.33375668013537
M47003,37.17164779490232
M47004,32.495525635411
M47005,42.652180105335475
M47006,23.105657575200482
M47007,10.968920513025154
M47008,32.3387692520196
M47009,8.808000943264746
M47010,29.99579383528877
M47011,18.284431282518383
M47012,28.252155120539477
M47013,26.17092497708346
M47014,35.9134724595276
M47015,28.119021591970608
M47016,37.38775029915572
M47017,40.67790555883031
M47018,33.4644146485452
M47019,17.847719046464682
M47020,17.102467678344063
M47021,39.823649893321345
M47022,45.01246988583529
M47023,30.234152158623047
M47024,33.73755972611965
M47025,30.0746259409582
M47026,17.66178682859915
M47027,23.85049441292516
M47028,23.11752768388151
M47029,25.737075656057847
M47030,16.299121030049513
M47031,28.371896636313934
M47032,41.10317701871532
M47033,17.786145568451403
M47034,38.874287615786486
M47035,45.81730131096513
M47036,24.20700557801879
M47037,11.73022225434762
M47038,25.159527995041714
M47039,28.728570955873547
M47040,10.781047095376252
M47041,30.526240867151202
M47042,25.678532035927752
M47043,31.2741747790087
M47044,15.548906275928992
M47045,54.525290521021624
M47046,19.101300403992703
M47047,43.17771571209689
M47048,50.53066003534175
M47049,26.534780183677753
M47050,24.46733288123674
M47051,25.573162459708232
M47052,25.25162869809827
M47053,27.97060295570627
M47054,17.359012811886245
M47055,28.9693153516937
M47056,31.573835181742442
M47057,15.89195001026671
M47058,29.784761049799403
M47059,59.690559962769186
M47060,23.31948398102485
M47061,34.16430835143525
M47062,22.519552915007914
M47063,29.560333745394658
M47064,34.069794940074416
M47065,23.420318971861622
M47066,15.883554525629851
M47067,45.85918347658938
M47068,24.85292920871389
M47069,33.09006865427657
M47070,34.54672050317162
M47071,43.33842290666152
M47072,24.471543927991746
M47073,26.737668841344497
M47074,26.803473876224366
M47075,34.33826665077607
M47076,19.43989001987285
M47077,18.876111692524407
M47078,31.914001467339105
M47079,23.599229522306757
M47080,22.92311180901136
M47081,29.070377562556043
M47082,23.244057796544983
M47083,21.56358106072342
M47084,47.883077488656845
M47085,34.2774123080914
M47086,19.152026639137468
M47087,24.755888595058305
M47088,24.808660676325772
M47089,42.86107394762222
M47090,32.47048581396995
M47091,17.56759366808195
M47092,26.1123051446001
M47093,29.21352320533498
M47094,26.747540030842323
M47095,24.442124876290254
M47096,39.67160077507541
M47097,16.061564948857338
M47098,38.46706921524701
M47099,27.74909340964779
M47100,30.39451601913025
M47101,36.37128982106683
M47102,39.19101462202838
M47103,36.59401024067404
M47104,33.91691666480984
M47105,27.071007476701897
M47106,25.373165893678717
M47107,11.538608640283627
M47108,13.066300458689284
M47109,32.21823771718223
M47110,33.63139549600365
M47111,23.267849974053146
M47112,38.256217072093115
M47113,15.000852591899262
M47114,24.834077522098397
M47115,31.1195414882635
M47116,42.95778018242368
M47117,26.523429651739736
M47118,12.336920761428148
M47119,19.074885230860076
M47120,41.21122341687676
M47121,16.040651348733828
M47122,40.10107126174407
M47123,22.040111682033487
M47124,38.41174282158573
M47125,18.009333756646292
M47126,31.826080934491358
M47127,15.180631133435519
M47128,42.75003111840595
M47129,35.989461129943656
M47130,20.688327961726582
M47131,17.176124237976367
M47132,25.3310559427034
M47133,19.911111473386594
M47134,36.687348976335564
M47135,39.67509612298246
M47136,39.05187262415946
M47137,46.56236709811343
M47138,21.543425556270716
M47139,19.17469966364193
M47140,36.971591268943406
M47141,21.481047354256177
M47142,32.13042810766916
M47143,44.36474644785611
M47144,31.989464983351144
M47145,33.05629717797488
M47146,30.472717305466315
M47147,36.976918006552985
M47148,18.816297979092887
M47149,24.298617245544115
M47150,31.152058738490283
M47151,30.03501922312308
M47152,17.662881268914067
M47153,26.332136443798507
M47154,16.212187379810572
M47155,8.42026359745447
M47156,31.701565534025786
M47157,32.962006161779584
M47158,32.030630437689005
M47159,24.63560560087533
M47160,28.28998345138978
M47161,20.651710649309486
M47162,14.746895249414264
M47163,20.25256110688369
M47164,28.95313819733568
M47165,24.474945943261826
M47166,31.919438151247277
M47167,17.96583771627845
M47168,23.81772940295599
M47169,24.577183765750988
M47170,17.873489227737153
M47171,52.05757713435321
M47172,33.20344480309091
M47173,34.628306726609445
M47174,30.07069999214789
M47175,47.114248078832446
M47176,28.9351697519115
M47177,14.916603382672738
M47178,25.81787251701009
M47179,35.90934600747074
M47180,46.00380774002305
M47181,23.093503505607657
M47182,24.362565349989648
M47183,27.098175958742594
M47184,22.714958632220235
M47185,23.515258151854876
M47186,23.078277042645237
M47187,26.741786544034632
M47188,28.256584789842698
M47189,33.64068280593043
M47190,26.470368658803963
M47191,43.4561873090629
M47192,22.01470902936826
M47193,17.212580374837966
M47194,28.22239137074949
M47195,34.312852657761525
M47196,23.577439635973676
M47197,15.053039039617605
M47198,36.01926538011444
M47199,29.050520785848928
M47200,30.627429739453362
M47201,34.18112390884507
M47202,47.309258711488965
M47203,33.89048797067006
M47204,45.789567954523115
M47205,30.367313679080965
M47206,36.73270584662774
M47207,12.07286476221187
M47208,19.887928935405018
M47209,30.615809979802275
M47210,20.338740846794835
M47211,21.981113368405182
M47212,28.111109536738763
M47213,35.090665946330816
M47214,16.26691106974296
M47215,29.904533787614348
M47216,40.1706419752476
M47217,16.79656297489242
M47218,30.712809502083232
M47219,26.493662814376673
M47220,35.496936456405656
M47221,46.033986406503146
M47222,29.087300980522123
M47223,21.181830666149448
M47224,17.452958431182417
M47225,24.988512027723242
M47226,30.862436146233918
M47227,14.118291505412493
M47228,26.836735356699407
M47229,44.64095286760273
M47230,39.94562659110267
M47231,14.050519244376579
M47232,35.00446081769414
M47233,33.103319888588956
M47234,9.888983946031816
M47235,22.132784744237966
M47236,35.452294965375444
M47237,32.67285256692401
M47238,32.20509959587109
M47239,13.724861815697741
M47240,25.49790337294553
M47241,39.01981125598141
M47242,31.007452642433414
M47243,26.93483878969635
M47244,30.116936626727735
M47245,23.98875634376731
M47246,26.644711901695885
M47247,23.40995121107147
M47248,38.36961058698412
M47249,28.432659756403197
M47250,38.535788301814904
M47251,41.709682083685585
M47252,29.702784519657637
M47253,38.63536978787565
M47254,23.17128906136169
M47255,21.41754793641866
M47256,22.20626361484731
M47257,23.061781532551496
M47258,26.974471908800957
M47259,21.855428082280437
M47260,22.02861512796628
M47261,23.01379205213604
M47262,21.76898918357691
M47263,24.315795262945624
M47264,43.9677281459737
M47265,23.230048405208564
M47266,26.227852689458636
M47267,38.29609514314646
M47268,33.29822096125971
M47269,25.48594784482479
M47270,29.931903823868293
M47271,23.488437775898902
M47272,29.319188572848393
M47273,37.72019747858595
M47274,15.599821840162532
M47275,32.18098298388973
M47276,32.33315349224287
M47277,25.14482117663744
M47278,32.612000319148706
M47279,39.63895870346598
M47280,15.731460652417967
M47281,56.33862490717912
M47282,28.086531224910274
M47283,29.31335941277192
M47284,26.030474286707474
M47285,60.56136731718792
M47286,15.493734663613075
M47287,20.56251540236251
M47288,58.41035894066162
M47289,21.82127544084131
M47290,29.86892942444869
M47291,29.65058717710513
M47292,27.52269822445041
M47293,32.447107161493236
M47294,28.901279833864926
M47295,21.038208815852116
M47296,40.194886337576555
M47297,31.472779203488756
M47298,68.12690204123452
M47299,9.768099479019666
M47300,31.181729571010163
M47301,32.567553207297316
M47302,28.63358250297402
M47303,22.684795368877413
M47304,31.363579871045154
M47305,26.139262403126082
M47306,32.645340884257635
M47307,44.629129986231696
M47308,35.486088546144885
M47309,19.571252595958313
M47310,28.69203983298635
M47311,32.444982396496215
M47312,29.19131322087088
M47313,36.68315917955253
M47314,44.13795579919634
M47315,29.47958238727202
M47316,28.60093312698922
M47317,33.07449906657297
M47318,15.051884208195965
M47319,23.827847757625385
M47320,23.854791576045194
M47321,46.46773675829028
M47322,27.018137565528075
M47323,26.19114562244539
M47324,39.886292930276426
M47325,18.678937012613908
M47326,23.251690991961542
M47327,18.0947096770927
M47328,20.108292783017795
M47329,35.877923604694125
M47330,36.53492731609829
M47331,35.90895990270546
M47332,34.99750404073475
M47333,20.828590907542903
M47334,29.973918091095243
M47335,27.08963874046752
M47336,38.294765358128146
M47337,21.1499046470001
M47338,31.159851773491514
M47339,30.396714208158567
M47340,35.28836921586807
M47341,26.088106208290743
M47342,39.2658480079566
M47343,12.941572142582242
M47344,33.102026403068386
M47345,25.209740328226772
M47346,12.933640515189683
M47347,33.02142479593408
M47348,25.668518274274625
M47349,29.473963996083715
M47350,34.35376916266848
M47351,30.258397518715714
M47352,46.985437266828825
M47353,31.625472531330747
M47354,22.293258630412357
M47355,21.386368501792894
M47356,19.187078605552212
M47357,37.18786225399145
M47358,26.82691319445616
M47359,29.863150254595837
M47360,23.340811092633814
M47361,39.48524291015776
M47362,25.77193476575616
M47363,20.937676953293742
M47364,41.0535934836724
M47365,26.83656660887789
M47366,52.20196371104061
M47367,27.328948951982564
M47368,25.541119966705217
M47369,27.930799683337572
M47370,22.638881683752068
M47371,37.6652630187854
M47372,31.417777325424407
M47373,48.74893203812454
M47374,40.09095319547807
M47375,35.767029265548885
M47376,16.522778364041965
M47377,46.11657577201459
M47378,22.9820147889264
M47379,15.66167996261921
M47380,35.319444959246255
M47381,32.93208186650705
M47382,32.464775245939606
M47383,33.907323448769674
M47384,29.886113361988162
M47385,22.60404570531124
M47386,28.820558810255914
M47387,19.493189601924193
M47388,26.14252798130098
M47389,40.455420139464216
M47390,32.12897335796442
M47391,48.57274009993314
M47392,31.041099466485182
M47393,24.55660888477702
M47394,36.54282738804424
M47395,39.58818796873267
M47396,35.02658781861856
M47397,28.294497411031948
M47398,23.84347221415724
M47399,30.666026064991154
M47400,34.09912315817259
M47401,28.38919537611522
M47402,44.663710000273326
M47403,24.657097595939415
M47404,46.27305704508805
M47405,29.721763169985625
M47406,27.59409628750471
M47407,40.834189793036366
M47408,40.01416690622593
M47409,22.395082339324386
M47410,33.71007942987765
M47411,19.451186077308417
M47412,36.233670443405515
M47413,19.96036899581097
M47414,27.01501061209638
M47415,26.34739023818916
M47416,36.07233855325841
M47417,36.09823666473319
M47418,25.9974033948202
M47419,35.06843894039545
M47420,27.62234213192626
M47421,27.268479658866926
M47422,21.56522920837687
M47423,21.20536466487511
M47424,34.681850187074346
M47425,52.898802070397295
M47426,38.47283078568685
M47427,31.043522170617084
M47428,20.100972095895845
M47429,36.471484811041435
M47430,28.715415972242663
M47431,39.12926273728502
M47432,37.088966377998204
M47433,20.166078971529227
M47434,31.387983267886586
M47435,25.48111691955667
M47436,37.84413686191263
M47437,23.83637844513333
M47438,32.82595227502782
M47439,26.806954874620345
M47440,37.65422225226504
M47441,43.597133279904305
M47442,27.704907081372014
M47443,41.23903345358251
M47444,20.610611168094028
M47445,17.831217509001966
M47446,29.504580407904136
M47447,33.15581042678292
M47448,31.7333023114043
M47449,26.963886108717716
M47450,27.566817462466744
M47451,26.869563607155918
M47452,38.15052026872133
M47453,32.340326315349195
M47454,19.246035182999876
M47455,32.06535639179711
M47456,24.119757040724963
M47457,37.93386709654182
M47458,31.110417917635605
M47459,25.881708761160958
M47460,21.54473018962667
M47461,18.76903571468527
M47462,74.06865939443709
M47463,24.416582578017
M47464,35.05107953361058
M47465,38.56506152006897
M47466,50.16592257765117
M47467,32.24528160425563
M47468,41.569359559610945
M47469,33.44372397385175
M47470,19.616193313380077
M47471,24.72015686728569
M47472,31.701198508820553
M47473,30.670321624539877
M47474,21.3284572971073
M47475,32.636115025185035
M47476,28.20133272439909
M47477,41.28708956812817
M47478,28.839636061638505
M47479,24.681406705150565
M47480,23.066915564923637
M47481,28.050624776549885
M47482,17.705774608926525
M47483,38.15604211711089
M47484,33.76628028236969
M47485,33.21834157004609
M47486,18.70689750424082
M47487,27.19879395162453
M47488,34.825489944161724
M47489,26.162712257156898
M47490,28.180512788050592
M47491,20.99339298175673
M47492,30.370969341437046
M47493,22.409897136860813
M47494,37.1063778345821
M47495,28.18000637991493
M47496,23.911282624416895
M47497,42.809697815139735
M47498,37.0809928577132
M47499,29.14359257442213
M47500,32.109447403490336
M47501,47.79317878072041
M47502,51.51704798021706
M47503,29.652251646136808
M47504,19.28812047082535
M47505,44.65774039905798
M47506,49.92056045788234
M47507,31.980902048678203
M47508,38.83582831660893
M47509,27.40289076686645
M47510,45.58970620817524
M47511,25.37784310270283
M47512,28.496571463514783
M47513,26.17070597255168
M47514,26.73180258312535
M47515,49.14350876662645
M47516,38.65225997689788
M47517,31.863327734844386
M47518,29.123529897872636
M47519,39.59119289523757
M47520,36.88078502848718
M47521,50.044174512013036
M47522,44.103171756058046
M47523,35.302255385164415
M47524,22.537588044426286
M47525,51.87908264709523
M47526,43.82285593929966
M47527,28.492748354765816
M47528,34.231364800894724
M47529,28.01145391853332
M47530,27.042563730817772
M47531,26.04422957423788
M47532,17.778300891742617
M47533,28.87910721016454
M47534,24.533678374775224
M47535,39.57614279953592
M47536,12.989873822904492
M47537,36.73336391901096
M47538,25.713128157375806
M47539,45.098637840128895
M47540,31.50414379875867
M47541,19.664318880683123
M47542,23.987042824454203
M47543,29.298560556115806
M47544,10.370149213080317
M47545,28.855176244767012
M47546,12.857533788201017
M47547,32.738733751244105
M47548,42.86053562136754
M47549,34.131067205491874
M47550,28.67089347638916
M47551,33.32111854584595
M47552,46.776106347756794
M47553,34.49331752259394
M47554,26.303191590542966
M47555,40.29078071414631
M47556,9.207802318996608
M47557,42.065816438874684
M47558,35.236518746702046
M47559,30.847416410062717
M47560,22.10917626222475
M47561,39.41834568489891
M47562,25.6679210461362
M47563,27.09434083872484
M47564,12.12622309733758
M47565,28.547013445215676
M47566,18.036843542527308
M47567,38.380571112003565
M47568,29.35700260968824
M47569,33.7690520062793
M47570,54.05243626046976
M47571,42.97915055923083
M47572,35.51129401142086
M47573,13.444693727200091
M47574,24.878817935835027
M47575,17.848591230362793
M47576,24.539382362075077
M47577,27.067293491458713
M47578,39.871298049964025
M47579,18.140586084380153
M47580,24.565888317587692
M47581,50.188382188057545
M47582,17.505744126095195
M47583,34.332393569560814
M47584,34.788094677400125
M47585,25.381697433785828
M47586,33.55549367896679
M47587,34.65543137479597
M47588,14.856333334057691
M47589,30.045879764399096
M47590,32.403184830506085
M47591,20.09759560439114
M47592,32.66343010038762
M47593,21.547376302824247
M47594,19.36367473287169
M47595,43.88115967215076
M47596,18.369725981772017
M47597,31.63505499949889
M47598,34.63236802387974
M47599,28.288358215203676
M47600,23.79654405832005
M47601,9.570701907787901
M47602,28.17415323837382
M47603,34.296006550030825
M47604,45.77185923282863
M47605,27.030875315540552
M47606,24.91465157950507
M47607,24.757543204472665
M47608,27.71978225101224
M47609,31.864574688993653
M47610,36.48982862854584
M47611,47.26256179253887
M47612,39.091944224989234
M47613,31.245109959168516
M47614,35.70252085579364
M47615,48.7211294510067
M47616,27.844011647591927
M47617,27.975781352329605
M47618,26.26065952368306
M47619,24.506735117120662
M47620,40.4098895896456
M47621,27.1366853108213
M47622,41.507956754165576
M47623,35.4473671575552
M47624,33.78067178772761
M47625,26.36656189964124
M47626,30.07083769488592
M47627,45.630880122147076
M47628,22.721966151556174
M47629,22.623144811331603
M47630,59.500237046063766
M47631,33.181823839063924
M47632,22.776730728709953
M47633,35.921494776349405
M47634,29.76398098331667
M47635,23.864380482426267
M47636,26.16382267204277
M47637,54.43864629460118
M47638,29.525665929566443
M47639,22.763001228634682
M47640,30.063221740730498
M47641,47.48072650815865
M47642,24.746391718852774
M47643,28.496838271976962
M47644,32.20247810294628
M47645,38.58967361689149
M47646,37.079581955158744
M47647,52.793151703149874
M47648,26.180657191809534
M47649,39.28626135777056
M47650,25.14651131032906
M47651,34.10588796316613
M47652,18.420177251916765
M47653,28.856830065903562
M47654,26.561378526095627
M47655,25.212541251652343
M47656,32.90313521617799
M47657,51.746493814835006
M47658,35.87428713380117
M47659,34.73188223879213
M47660,39.70490386688217
M47661,28.349077693082787
M47662,49.49434188185957
M47663,14.932307782602729
M47664,19.298431117023178
M47665,36.911448347425974
M47666,27.64955820391322
M47667,28.508556444476206
M47668,20.730555039435785
M47669,40.64851891374523
M47670,25.965690805812187
M47671,53.68974879718524
M47672,31.19105285284044
M47673,25.637271214129697
M47674,24.862760071905427
M47675,40.09838481779626
M47676,19.18928100261014
M47677,91.42974212642723
M47678,36.52478027601611
M47679,11.559073915041669
M47680,7.751352200958239
M47681,5.404725641231668
M47682,17.22567614265282
M47683,19.394166167242144
M47684,14.502184941112786
M47685,17.43352835149515
M47686,23.92876064729343
M47687,6.117757195528135
M47688,36.030019796798996
M47689,36.665916318854244
