id,value
M35526,1.2907878625972324
M35527,2.770182696231966
M35528,3.1922973138443695
M35529,1.2929926183767684
M35530,0.4998148843406774
M35531,0.3890206977957437
M35532,0.18983998426210427
M35533,0.5453205949326992
M35534,0.37206421786791377
M35535,0.1779445609617839
M35536,0.9808431029095898
M35537,0.5394413802207909
M35538,0.11755384826938113
M35539,0.6114236154302418
M35540,0.3253822455963111
M35541,0.37152260521590796
M35542,0.5491118025752841
M35543,1.9824511606107977
M35544,0.9506639246181506
M35545,0.39503185068765495
M35546,0.6278332308678511
M35547,0.23754946590388748
M35548,0.4995995275531189
M35549,0.6194109944531154
M35550,0.15221649581214233
M35551,0.6336562318800572
M35552,0.11956147628068586
M35553,0.5922178166911798
M35554,0.27661415345852863
M35555,0.4554647949264048
M35556,0.1611591652208691
M35557,0.6369860463668728
M35558,0.5687817296141502
M35559,0.5241504160379232
M35560,0.6766552303279982
M35561,0.36837802521128865
M35562,1.3409115809964895
M35563,0.764908043461093
M35564,0.3465621030073888
M35565,0.5765309866511813
M35566,0.6177221420973527
M35567,0.34754901879499
M35568,0.28389456338654157
M35569,0.6373167835647732
M35570,0.4461985597587643
M35571,1.0521871267042304
M35572,0.7582006300023214
M35573,0.9606981326295012
M35574,0.2599740712269597
M35575,0.31051475360219444
M35576,0.4922836817802948
M35577,0.4804944248763645
M35578,1.1931831920073916
M35579,0.4554878399578415
M35580,0.3594095446399781
M35581,0.2974167467338821
M35582,0.5533340545485024
M35583,0.5662153990095358
M35584,1.65015821245094
M35585,0.3561849379459414
M35586,0.4963152228158768
M35587,0.49714919618954234
M35588,0.26633888358343966
M35589,0.29176147970083166
M35590,0.34040993166754707
M35591,0.24673930601507743
M35592,0.5199111990095189
M35593,0.6271246937349997
M35594,4.033623435210941
M35595,0.3533593323889977
M35596,0.470024233705503
M35597,0.18568920873364325
M35598,0.9075792889336491
M35599,0.4453244535234709
M35600,0.368971053143565
M35601,0.4493498005312244
M35602,0.5976392107009968
M35603,0.5493723129171911
M35604,0.4171088030647619
M35605,0.7631381592067484
M35606,1.1676748131130716
M35607,0.3099848229084242
M35608,0.27147563566591076
M35609,0.6394213385911139
M35610,0.5177600401998917
M35611,0.3923553049420881
M35612,0.5760874225752851
M35613,0.47697124303827504
M35614,0.42814852046472146
M35615,0.47254571048637195
M35616,0.6578796358052453
M35617,0.3765355124564054
M35618,0.20003608146411697
M35619,0.39511898810152474
M35620,7.280642910413274
M35621,0.3534976033052449
M35622,0.9903772991271017
M35623,0.4655410411682143
M35624,0.2529404674264294
M35625,0.5524200704811975
M35626,0.6498515126012323
M35627,0.22508526618034452
M35628,0.3066522798303402
M35629,1.3666959574296795
M35630,0.32341795503981297
M35631,0.7385563051718705
M35632,0.4261684957418425
M35633,0.3054184540865533
M35634,0.31571878524950897
M35635,0.44657808982824654
M35636,0.4497043960959553
M35637,0.2773950200330601
M35638,0.4443482559477618
M35639,0.4665531191725783
M35640,0.2596912205279188
M35641,0.28190218152239044
M35642,0.6049617383958669
M35643,0.5079267897628067
M35644,0.248046638292126
M35645,0.48651712118212465
M35646,1.1250085247617208
M35647,0.6794129697970827
M35648,0.8193952961624034
M35649,0.6494798536265818
M35650,0.3437542729698484
M35651,0.4284540012269119
M35652,0.5092683286398513
M35653,0.6436418831518195
M35654,0.43337596633131314
M35655,1.1685197048702012
M35656,2.903299109196238
M35657,0.5326637543976823
M35658,0.3659095470155707
M35659,2.142728303993636
M35660,0.5294922755966582
M35661,0.8131618912713588
M35662,0.3673207923296872
M35663,8.71489555603824
M35664,0.28496924025714176
M35665,0.8571694636611819
M35666,0.4549107932297846
M35667,0.7908518875523489
M35668,0.272782019845101
M35669,0.17886421823496718
M35670,0.2694045020281433
M35671,0.8386825924502399
M35672,0.44135192272268287
M35673,0.38979248783139386
M35674,0.3794939988764764
M35675,0.8565863330562757
M35676,1.2045027395957115
M35677,1.8183643034210435
M35678,0.9100339203977933
M35679,2.766411478394694
M35680,0.9274613812471553
M35681,0.7465958752490633
M35682,0.21398042578974785
M35683,0.9986713551575261
M35684,1.1738530264376497
M35685,0.35192540898995983
M35686,0.8920119306275917
M35687,0.3645959571420149
M35688,0.8147057820450371
M35689,0.7681282408330731
M35690,0.6049678615809908
M35691,1.4709291168003493
M35692,0.558973142057779
M35693,0.7273372677828805
M35694,1.032085155221992
M35695,1.1469850511148187
M35696,0.7844523971474785
M35697,0.9921433339973649
M35698,0.3942229318194883
M35699,0.5603223902988256
M35700,0.5959160758209144
M35701,3.0659563854393475
M35702,2.013235899004256
M35703,0.4094621164658563
M35704,0.5831544244836445
M35705,0.5625428857444927
M35706,0.8803671296163963
M35707,0.4461553162959495
M35708,0.7195266690628155
M35709,0.5527195785896898
M35710,0.660824749822037
M35711,0.24145260778939084
M35712,0.7379993110812043
M35713,1.6013753198540261
M35714,4.729124404581949
M35715,1.5950536174737262
M35716,0.6247384412869328
M35717,0.4915131059608707
M35718,2.7415620080357037
M35719,2.1024347808292276
M35720,0.5083198980343492
M35721,0.4368310279013603
M35722,0.4796568363767178
M35723,0.8923312859286615
M35724,0.7155997674168731
M35725,0.7785365225646909
M35726,0.6959210204632335
M35727,0.5108315749161617
M35728,1.6875037752457391
M35729,0.2729307118195503
M35730,0.941614882644531
M35731,1.4053919386487703
M35732,5.02420818633543
M35733,0.4290860829011491
M35734,0.7809668922480532
M35735,0.48344627153441766
M35736,1.221291758581545
M35737,4.068850805661279
M35738,0.44603314118237747
M35739,0.45208132530646034
M35740,0.7278372545118179
M35741,0.8513520454160781
M35742,0.39883586816162464
M35743,0.9290492559456125
M35744,0.4702154741537555
M35745,0.5397700701029422
M35746,1.204570675455588
M35747,1.096402727497328
M35748,2.693691445663527
M35749,0.31698685172949015
M35750,0.26684059092890766
M35751,1.1506052138850205
M35752,0.5904893595562933
M35753,0.619186867956428
M35754,0.4244944814969034
M35755,0.5164538190424772
M35756,1.7191190036707755
M35757,0.6888403927535102
M35758,0.21842267120300793
M35759,0.32938291858679397
M35760,0.5309345971237506
M35761,0.1983637303845124
M35762,0.964198488923373
M35763,0.8834119661031964
M35764,1.5111417907407938
M35765,0.3910048899143319
M35766,0.46306091436475494
M35767,0.42801632132257383
M35768,0.17641042131336235
M35769,0.1830044225742855
M35770,0.45903203741321325
M35771,0.27387635622012235
M35772,0.6372339128280291
M35773,0.22556346492949053
M35774,0.21190928139170032
M35775,0.5360600692563373
M35776,0.3598326090464061
M35777,0.9874552152176235
M35778,0.9656299529259016
M35779,0.7955185891756593
M35780,0.5900707872664065
M35781,1.8625800038483251
M35782,0.9751308802836469
M35783,0.24069398106058187
M35784,0.7495540437851609
M35785,0.6176507913802533
M35786,1.4635901702684677
M35787,0.25989017327133673
M35788,0.4911301958115036
M35789,1.2286270535074428
M35790,0.5965493949811509
M35791,0.6344319957758214
M35792,0.3915646725485631
M35793,0.936072031365976
M35794,0.7530025748635522
M35795,1.0414920199626325
M35796,0.3214840437942599
M35797,0.3330900487944908
M35798,1.1117073026397901
M35799,0.9324483660487969
M35800,1.1448625070479561
M35801,0.47255546786024133
M35802,1.1043061447760463
M35803,2.7089610081199087
M35804,6.701931071921184
M35805,3.298538965393129
M35806,1.4426871779402508
M35807,2.1986500979757615
M35808,0.9377184161600454
M35809,2.3553434726000346
M35810,0.7074531246415674
M35811,0.635075665541321
M35812,0.1494237744822888
M35813,0.9596664460143131
M35814,1.320858610168479
M35815,0.24888312916583294
M35816,2.4974599414144265
M35817,0.5336795934537351
M35818,0.8992806022270554
M35819,2.8384107654138404
M35820,1.7818146930924383
M35821,1.2091681749518346
M35822,0.8102189473012129
M35823,0.21471505997041496
M35824,0.27703694218978164
M35825,0.5958349099904495
M35826,0.52339673288084
M35827,1.0363527715799494
M35828,0.6750741482840444
M35829,1.7582266017665247
M35830,0.3846547842350829
M35831,0.26904908811780714
M35832,0.42904289277079116
M35833,1.5051532478232041
M35834,0.5776287145632447
M35835,0.297819081516117
M35836,0.6045438253643003
M35837,7.048327500816367
M35838,6.240480781841202
M35839,0.9120487938492801
M35840,0.6348016841234231
M35841,0.7890261577033555
M35842,0.5411688457694933
M35843,0.8451529322779495
M35844,0.5053737642710959
M35845,0.8669462231265034
M35846,1.5726765405013194
M35847,2.7436348076284305
M35848,0.9185574534167856
M35849,0.3247028910119746
M35850,0.8889459240628802
M35851,1.2309407577780276
M35852,0.5908528415902139
M35853,9.765694996622353
M35854,1.3369163932045625
M35855,0.6317233520366312
M35856,1.144191090965621
M35857,0.5868009164667003
M35858,0.21338961470234175
M35859,1.1426636466642217
M35860,0.2745948497686643
M35861,0.23603420230570052
M35862,1.1878207626584905
M35863,0.19338203830559866
M35864,1.000139086940289
M35865,2.816422704450191
M35866,0.5118575940440906
M35867,1.073281782996469
M35868,0.9676515574049116
M35869,0.12819975961677876
M35870,0.472059560314326
M35871,1.8695700680097656
M35872,0.46166414009167983
M35873,1.0393561889092902
M35874,1.2083003829391745
M35875,0.713886050176104
M35876,0.9557991027479614
M35877,0.7792039741457808
M35878,0.7261925029811824
M35879,1.1150703289804658
M35880,0.7818044967317584
M35881,0.53639318282651
M35882,0.34598251442760064
M35883,0.2742379119915806
M35884,1.3165157642747436
M35885,3.1997898496090587
M35886,0.6213710621422919
M35887,1.3891550680912137
M35888,1.249348978843842
M35889,0.6676601230262776
M35890,1.5478210963869787
M35891,1.4235640367186593
M35892,0.3783918669243969
M35893,0.626303096996175
M35894,0.7212767119207446
M35895,1.0618730156860996
M35896,1.15477907816166
M35897,1.4890798827281613
M35898,0.6861264456203173
M35899,1.3218097567670166
M35900,0.2941871379447689
M35901,0.9821849504529754
M35902,0.28934515834351027
M35903,0.6650119450222793
M35904,0.9162899162580455
M35905,2.971911742073875
M35906,1.1466011800719516
M35907,1.4427034737324387
M35908,1.0430134663957413
M35909,1.3729910788720077
M35910,2.2607723586845574
M35911,0.7944074331463387
M35912,1.2300547796585837
M35913,2.0785214053464736
M35914,0.5367092154853377
M35915,0.3653809905254529
M35916,0.4928227436750856
M35917,0.2522833862983409
M35918,0.09708756895206908
M35919,0.4805277417973368
M35920,0.4809047429738368
M35921,3.974769244179128
M35922,0.9810830935739256
M35923,1.7462537597965229
M35924,1.3883454025427229
M35925,0.7664805485835463
M35926,0.5308661571402756
M35927,0.4210701751680003
M35928,0.38898748993851584
M35929,0.5744059311727688
M35930,1.0532251634373924
M35931,0.3656382711928984
M35932,0.48645872263027773
M35933,0.4756707401814028
M35934,0.6629483107204549
M35935,1.8554161339263315
M35936,0.40671950166063386
M35937,0.524474342312253
M35938,0.35965235099992143
M35939,0.8420454110945614
M35940,0.6616156014943022
M35941,0.5790557382588678
M35942,0.7427346455787432
M35943,0.19371952252449126
M35944,0.5288391510887364
M35945,1.1963507437841265
M35946,0.3438468561048019
M35947,1.122781592214061
M35948,0.38604670343180775
M35949,0.9322873775758939
M35950,0.24463843934313895
M35951,0.3765124604788167
M35952,0.5723640980331913
M35953,1.0200966274717742
M35954,0.3251657703834232
M35955,0.5721171185845869
M35956,0.2968195140896057
M35957,0.5704312031279811
M35958,0.6635099920389198
M35959,0.5262014424263897
M35960,1.2640469930867448
M35961,0.42073477352095906
M35962,0.6748368578388715
M35963,0.6437486469846079
M35964,0.5316620686491723
M35965,0.23497308057498603
M35966,0.273862054498268
M35967,1.3787806418267636
M35968,7.79138331013839
M35969,4.085781482985395
M35970,5.224623331271726
M35971,0.13137844544877464
M35972,0.684805969607386
M35973,0.4837963132466446
M35974,0.2621069807166205
M35975,0.5152530187763595
M35976,0.6049852458198848
M35977,0.8615419997604552
M35978,0.6202625909445751
M35979,0.845939994142583
M35980,0.3206721470226859
M35981,0.6027230075931617
M35982,0.2754375749268085
M35983,0.452719186846096
M35984,0.4528792343507647
M35985,0.5653802132249776
M35986,0.6113218611130122
M35987,0.3443490209257924
M35988,0.656725069734867
M35989,0.5335330955577896
M35990,0.6387925424307521
M35991,0.2850820663038268
M35992,0.587988233884578
M35993,0.25003390057397207
M35994,0.6684702527548942
M35995,1.5760294744146992
M35996,0.27454937230620063
M35997,0.2951252348028393
M35998,0.14861829383905759
M35999,0.2486322392956043
M36000,0.35629910263772047
M36001,0.26045466037709697
M36002,0.17081599214990073
M36003,0.3007480969798467
M36004,0.42141260246468804
M36005,0.5056332106830739
M36006,0.13519205138137147
M36007,0.2822771173313827
M36008,3.389559521254454
M36009,0.3853115017687633
M36010,0.5420225904942876
M36011,0.6348717676950919
M36012,0.39844420654922463
M36013,0.274181206640213
M36014,0.3665633812448687
M36015,0.531387342928735
M36016,0.6341848563182707
M36017,0.38693373687793825
M36018,0.23279281434548438
M36019,0.3961204648596317
M36020,0.22627639078787246
M36021,0.3731445585409401
M36022,0.45600751215772234
M36023,0.20914715206052592
M36024,0.36389799645388776
M36025,0.3189286887861227
M36026,1.7951631019036884
M36027,3.2338384838392518
M36028,0.6835920726372788
M36029,0.11206203897418487
M36030,0.7768879698264193
M36031,0.8133607022341736
M36032,0.3571789132297214
M36033,0.38223661613449256
M36034,0.8427926587426073
M36035,0.5924455092457572
M36036,0.5941736016620153
M36037,0.812015910125734
M36038,0.7380251153939814
M36039,1.8566857871325793
M36040,0.7730326750964647
M36041,0.35514974555270595
M36042,0.4385161079518217
M36043,0.35937872238618795
M36044,0.11580989357202356
M36045,0.44063837437825076
M36046,1.103169895339333
M36047,0.8469685558449013
M36048,0.2589126241861919
M36049,0.5846935304666763
M36050,0.5300577436013815
M36051,0.3802716209338704
M36052,0.47813804128488535
M36053,0.7538990030386861
M36054,0.6351693904177115
M36055,0.38610958283049335
M36056,1.1455702534389698
M36057,0.6536545225204258
M36058,0.9527651463051876
M36059,1.4675012085400594
M36060,0.24861735093380755
M36061,3.9159925376306495
M36062,2.023616876646622
M36063,0.7141036780098119
M36064,0.5510519340261077
M36065,0.1355698435942807
M36066,0.45928241192285274
M36067,1.0026204812221622
M36068,0.6868359698082109
M36069,0.5406598535115357
M36070,0.4962877657591716
M36071,0.8857977549647604
M36072,0.39557308642413463
M36073,0.2726884937842174
M36074,0.2722079338433803
M36075,0.5067757516148942
M36076,0.10667418423115296
M36077,1.046205109000118
M36078,0.5844419484640668
M36079,0.5305971537865433
M36080,0.15298520272122618
M36081,1.385749520430624
M36082,0.37142626308708376
M36083,0.22404139010474625
M36084,0.5564473461028225
M36085,0.6307772435462522
M36086,0.8893452799852616
M36087,0.6871255058883838
M36088,1.155716914948651
M36089,0.29822658595366086
M36090,0.18566139287974998
M36091,0.2250590279202499
M36092,0.5554469351916931
M36093,0.22997438109313975
M36094,0.12563775775886135
M36095,0.1995524829303026
M36096,0.5802302912795165
M36097,0.6358762240009906
M36098,0.4997514665443899
M36099,1.4950910544990383
M36100,0.12235810355033652
M36101,0.46422099185374827
M36102,1.0992833489835545
M36103,1.5713800305155807
M36104,2.3663201204664426
M36105,1.1534445876930317
M36106,0.4915350264158801
M36107,0.2190798562415427
M36108,1.9384630048099614
M36109,1.6887701407814173
M36110,2.270342168962553
M36111,0.8700638642437083
M36112,0.19894496312393195
M36113,0.3829428803252391
M36114,0.8965311706416776
M36115,2.173661734076788
M36116,8.28673939526342
M36117,8.27141456144077
M36118,7.642020392855001
M36119,2.3793167118977485
M36120,8.525657631385432
M36121,5.306045017208328
M36122,3.670761845461809
M36123,0.4313816182032117
M36124,4.894271507973443
M36125,1.326069535228374
M36126,1.0918527262346893
M36127,0.6027048923306698
M36128,7.5296226358084555
M36129,2.358381490359546
M36130,5.315121216475955
M36131,8.396822715438706
M36132,2.7378716994211874
M36133,0.40368319115230616
M36134,2.4203206482068484
M36135,1.2284373978494847
M36136,8.086468285305529
M36137,9.708628447416588
M36138,1.7082562143784132
M36139,1.2319908828045985
M36140,2.563718045965725
M36141,0.556088121007742
M36142,3.730945013982717
M36143,2.285581633043534
M36144,5.820590126923215
M36145,11.47427607613809
M36146,7.259086714873165
M36147,2.4438233986212867
M36148,5.077126499468347
M36149,3.0543952850061125
M36150,1.3126254018575991
M36151,2.4755173411391547
M36152,6.9286216607602045
M36153,2.423124252471558
M36154,1.7609144084374502
M36155,9.130045073474948
M36156,13.377008691204193
M36157,8.222044324189286
M36158,6.589868915393835
M36159,2.4866656791773756
M36160,6.308345748874239
M36161,1.2504438695337186
M36162,7.059604663207451
M36163,1.8792941275348154
M36164,1.2759160029974241
M36165,0.8211937539521975
M36166,5.955261369672281
M36167,7.047877105152265
M36168,7.15535367134621
M36169,12.468363959181026
M36170,5.867421538707484
M36171,7.752424875224027
M36172,2.6249409249325057
M36173,5.146894706157553
M36174,5.432252635244747
M36175,0.4763847998264122
M36176,2.5889514551621957
M36177,3.200121721731359
M36178,11.584835876290654
M36179,5.89427241401599
M36180,8.51007825541582
M36181,7.675861634138331
M36182,3.831738354295443
M36183,2.5691840819592366
M36184,2.391050516754388
M36185,1.4381669012590101
M36186,0.4778694867936369
M36187,2.1491041311155032
M36188,4.2602727226100505
M36189,2.7266901905728522
M36190,4.780372548110794
M36191,6.703142783384553
M36192,12.760481528817945
M36193,7.926748349237035
M36194,6.852289220978528
M36195,1.588701076112202
M36196,1.7308604350279049
M36197,4.449622022797198
M36198,1.3629504582204763
M36199,3.4552121538438865
M36200,0.6625568446295044
M36201,0.9944462457545696
M36202,2.4934767403399523
M36203,0.5314021187682585
M36204,0.6559990730140799
M36205,11.361586158106302
M36206,11.38572357750365
M36207,9.88029568413871
M36208,8.01700836501525
M36209,2.7648011731532884
M36210,2.740056818654752
M36211,1.5165964926280344
M36212,6.426100599606242
M36213,1.571849022527271
M36214,2.6605273932994433
M36215,0.9112806397402466
M36216,2.25601823983379
M36217,0.7596864577960909
M36218,1.8970308680703765
M36219,0.6232806906152034
M36220,0.8701302552734741
M36221,0.6848081604098265
M36222,0.6254679073587711
M36223,2.3465495260527804
M36224,3.700398113198596
M36225,5.360234011013169
M36226,0.5955882030095994
M36227,0.7010421832681699
M36228,2.3095687432507446
M36229,0.37956920635858793
M36230,1.3239918347481585
M36231,8.221146543849908
M36232,6.707043272497071
M36233,1.7759480371822651
M36234,3.137099774389548
M36235,3.6023506679371895
M36236,3.661613209623273
M36237,1.707375309562751
M36238,3.083019190343726
M36239,1.1009019716349657
M36240,2.9140842924168124
M36241,2.0885633466392006
M36242,0.962713592338535
M36243,2.3311375729394133
M36244,2.3046937861559997
M36245,4.083874545470004
M36246,2.2046970821839817
M36247,2.798900723184595
M36248,3.9408520211160853
M36249,6.948276602288295
M36250,6.105075547059218
M36251,2.0362603925431473
M36252,3.5072278870771556
M36253,0.8680263437327174
M36254,1.642583570069477
M36255,1.7243933695848663
M36256,4.25647213939972
M36257,5.208322709260933
M36258,1.8058280239751443
M36259,4.804157438640268
M36260,4.801569519455858
M36261,2.4438428890943498
M36262,11.187325494554122
M36263,4.089310175982725
M36264,9.28512686420762
M36265,5.722843940227948
M36266,5.1475964151080555
M36267,0.5739433894578302
M36268,3.689555973608643
M36269,2.2125983027689426
M36270,1.7705203957338824
M36271,9.740061453535986
M36272,5.109542879916088
M36273,6.702773411768647
M36274,7.942773895471104
M36275,4.075073234594317
M36276,17.593527716394178
M36277,0.9510847837893311
M36278,5.09003892172619
M36279,6.009970648352066
M36280,3.946698851525576
M36281,6.695099148190927
M36282,0.7503358344392987
M36283,2.945247017173722
M36284,5.753775754464858
M36285,7.885752154079682
M36286,3.2677442355328137
M36287,3.005815014585034
M36288,3.284884517096536
M36289,15.793359778013619
M36290,12.162703136647215
M36291,14.585438588904513
M36292,5.486144271514042
M36293,7.946270550955159
M36294,3.269404675603484
M36295,10.398600120427652
M36296,2.1834037519792266
M36297,2.311650120860372
M36298,1.1511018347378443
M36299,5.792510231618057
M36300,8.285917183084399
M36301,3.7812595103251905
M36302,9.478861606862573
M36303,5.930609728146226
M36304,6.792011951012376
M36305,2.1678722766532337
M36306,5.42410263791913
M36307,2.708157801193452
M36308,10.07562632706968
M36309,19.54743830925333
M36310,3.6103746003985515
M36311,2.1451714834947615
M36312,7.256169153813689
M36313,4.662147144933451
M36314,4.193321522092852
M36315,2.8255785634311783
M36316,17.170679690235104
M36317,11.474534738853059
M36318,5.312237144751055
M36319,3.2285976801306595
M36320,4.554512009016482
M36321,4.4394386899228335
M36322,7.940131540070433
M36323,7.753823783999814
M36324,6.403955975590935
M36325,1.695349020912999
M36326,6.824745405736384
M36327,19.681016206089968
M36328,2.5412245402220717
M36329,13.52070203962532
M36330,10.883960457602903
M36331,1.181381616873387
M36332,25.255110886231027
M36333,2.6137094553625495
M36334,1.2647701627201904
M36335,16.253954247550716
M36336,9.959868488189692
M36337,11.335458033491754
M36338,4.6578896848497875
M36339,21.61405793054415
M36340,1.1784787007856856
M36341,0.5206706493835397
M36342,0.2991334480815636
M36343,0.20138089046141017
M36344,0.2877307962932438
M36345,1.542070052015195
M36346,0.2679465204465302
M36347,0.8481927415406646
M36348,2.1010994821351168
M36349,0.6841669580984566
M36350,1.3577006741142603
M36351,1.1816772072897022
M36352,5.685842503985885
M36353,4.67322245757885
M36354,0.9922268418388079
M36355,0.4379321129532414
M36356,1.3663312701362982
M36357,0.8428247604781138
M36358,0.35006991569135154
M36359,0.8182283201106385
M36360,0.33457301738377115
M36361,0.8408937455358401
M36362,2.427859027444844
M36363,1.6448466986751904
M36364,4.983748883649074
M36365,5.167898818389924
M36366,3.6573375420557124
M36367,0.8274172975481094
M36368,1.4103958279322675
M36369,0.47262750717290175
M36370,6.111144422991337
M36371,4.280082384839875
M36372,3.3715088563783073
M36373,11.97644159635454
M36374,1.5381536339803288
M36375,1.3170188700177388
M36376,3.932006431008972
M36377,4.959316218313962
M36378,2.684410487532498
M36379,1.9887316675555178
M36380,2.729438542678487
M36381,3.610554580945382
M36382,0.77553289189683
M36383,10.112846903711633
M36384,8.177588495968829
M36385,2.0272067299049983
M36386,11.698143625135458
M36387,4.6570932498347695
M36388,1.7074288692227775
M36389,1.217166400741361
M36390,1.4376127009529855
M36391,4.062022371107051
M36392,1.1244406531817195
M36393,0.6956187438227842
M36394,0.9759261833021681
M36395,2.146039149890309
M36396,3.363756552730067
M36397,5.088231670076877
M36398,14.506953001439504
M36399,7.787290547307117
M36400,9.887871715918179
M36401,8.163438182461118
M36402,8.114561067833288
M36403,8.061419649354342
M36404,6.568157863766393
M36405,7.247323333215639
M36406,12.032125221766927
M36407,9.76969833053962
M36408,10.815508357880661
M36409,1.9316056476101702
M36410,2.350488644104289
M36411,8.487207904969525
M36412,11.036145971113102
M36413,5.07305331545701
M36414,0.690530633682923
M36415,2.5366673891719103
M36416,3.53510056364796
M36417,0.859612863555887
M36418,9.974618350863077
M36419,2.1778464001350084
M36420,7.352168435753045
M36421,4.842169605887209
M36422,6.340957352626002
M36423,3.9470950458223473
M36424,2.447441467961718
M36425,2.494404708002344
M36426,2.7260150237520904
M36427,4.731391214066962
M36428,4.197265474414122
M36429,11.913373000326429
M36430,8.075629133125057
M36431,1.491756345468258
M36432,1.478759256074547
M36433,0.97075625365207
M36434,1.8473927067076406
M36435,1.260788031925391
M36436,11.86713195034799
M36437,4.416155134157122
M36438,11.665312412292272
M36439,4.772981977161866
M36440,3.117351225670796
M36441,1.4652487137827328
M36442,1.893361767215923
M36443,15.348514854513809
M36444,9.981676188506635
M36445,1.5304824832515092
M36446,16.863782652695377
M36447,3.2647177296646266
M36448,6.346145419974217
M36449,13.403069171249662
M36450,5.859983483999155
M36451,13.609104069857572
M36452,4.259346955854812
M36453,1.2555817256449064
M36454,2.3864694270092865
M36455,1.6487487085026094
M36456,4.617910815509038
M36457,13.769036444659909
M36458,15.447201297499548
M36459,1.212449761368046
M36460,9.007445792302939
M36461,19.106021976759607
M36462,14.52124113818961
M36463,17.358632820744692
M36464,10.154155085752238
M36465,1.1288631928963806
M36466,7.4641426610669335
M36467,18.901861624811847
M36468,29.693413451508142
M36469,3.600353467893491
M36470,3.477982657424249
M36471,19.572595882782338
M36472,7.39552547081298
M36473,0.41015505244301714
M36474,1.025861681715756
M36475,2.0652131200627273
M36476,0.2175869282873896
M36477,0.2841316477539565
M36478,1.0371065211234574
M36479,0.4710634482032446
M36480,0.8235433527951055
M36481,1.3314749725352586
M36482,0.8935010075108101
M36483,1.5266639976829477
M36484,2.8341445590418592
M36485,1.1502427350024365
M36486,1.1605661649942915
M36487,0.21409627557662275
M36488,0.8426053519875706
M36489,0.30976980456050307
M36490,0.4624636550046697
M36491,0.6039639763494555
M36492,2.501090150110792
M36493,0.1751287089589404
M36494,0.19830720455450657
M36495,0.7802035901959435
M36496,0.2639549767239794
M36497,2.083915669410109
M36498,1.4787115596685885
M36499,1.461920413147869
M36500,0.29384849690432957
M36501,0.6919933074572985
M36502,0.8110232418564043
M36503,1.072067387423347
M36504,0.31318986778777114
M36505,0.5166920744843816
M36506,0.43072971543738336
M36507,0.2958426855503713
M36508,0.31309461070447775
M36509,0.4359210295656069
M36510,1.3702018496025143
M36511,0.5079764328522196
M36512,0.2985996993071045
M36513,0.15933027827586368
M36514,1.5291802716795442
M36515,0.9499147198234869
M36516,0.13709494420668022
M36517,0.23126105998506585
M36518,1.9077851188303885
M36519,1.2754419855602404
M36520,2.2040606913051515
M36521,1.4762983551065565
M36522,2.041546704055877
M36523,0.6461503153532306
M36524,0.6126011395037915
M36525,0.4559049180585765
M36526,0.19321033067317686
M36527,0.17628117641692193
M36528,1.5037885949915692
M36529,1.6595067211144858
M36530,1.78736003744276
M36531,0.18424362994243462
M36532,0.2803783098822463
M36533,0.43498693464686283
M36534,0.2374741627059763
M36535,0.70711820061672
M36536,0.5560310815114806
M36537,0.9872032624259308
M36538,0.7374079525721017
M36539,0.5324171108874373
M36540,1.193396939915578
M36541,0.26199300779620865
M36542,0.402495212667503
M36543,0.35252866692469725
M36544,0.996438865210125
M36545,0.505138593672747
M36546,0.9856245212242746
M36547,0.4650392323445589
M36548,2.6840594128098663
M36549,8.761036077186521
M36550,0.15773975107667046
M36551,0.7136492927907432
M36552,1.3510328712290147
M36553,0.5172628043220356
M36554,0.1083934336340499
M36555,0.9018242155852138
M36556,0.32024836181059024
M36557,0.4483052727989243
M36558,0.2101489512764488
M36559,1.6116532994385107
M36560,0.3420069590370418
M36561,1.3122955600028479
M36562,0.6672651487269627
M36563,0.5373160688896155
M36564,0.8957281856987301
M36565,0.13118789183913998
M36566,0.15329173692244522
M36567,0.4859814426045428
M36568,0.3686550155650413
M36569,0.8550926496070789
M36570,0.5951542833474451
M36571,0.16894025754897915
M36572,1.1936735263918115
M36573,0.43839209742489155
M36574,1.6294699291775663
M36575,0.7219887684297879
M36576,0.3389023185839481
M36577,0.3101470726245876
M36578,0.5890221427579996
M36579,0.9096789656465132
M36580,0.39265366378957545
M36581,1.5969616883232645
M36582,0.3792716062174052
M36583,0.7619721778803544
M36584,0.4036263548460159
M36585,1.5436539691763969
M36586,0.4555601226462712
M36587,1.0652548805579445
M36588,0.1601431146026672
M36589,0.9241181908375944
M36590,1.8994903924979383
M36591,1.5281862914271958
M36592,0.9313376689631157
M36593,2.707869806322727
M36594,1.4105305915206396
M36595,0.13404411894691823
M36596,0.7097267905905791
M36597,1.0717900077768445
M36598,1.5957537523778127
M36599,0.22283237347988327
M36600,0.8024976867529452
M36601,0.47395999132903527
M36602,1.4841512559841035
M36603,0.9431057056412961
M36604,0.4955999281280374
M36605,0.21472966406283653
M36606,1.1938367729669108
M36607,0.8218892366838395
M36608,0.6120737474989935
M36609,0.6854168239111395
M36610,0.3400664509731295
M36611,2.8264042769795266
M36612,0.09558458969117362
M36613,0.3208999939500684
M36614,0.6717883562393774
M36615,0.8697713414081473
M36616,0.12764056466790924
M36617,0.3792480615668928
M36618,0.43405857641050405
M36619,0.9062403936327654
M36620,2.065340009846457
M36621,0.9858599012290146
M36622,0.7589216810148813
M36623,0.7302637197858933
M36624,0.6651589767390971
M36625,1.0529209322152144
