id,value
M32886,0.9988863431225611
M32887,4.594028717805683
M32888,3.085555740170166
M32889,7.1054617849400925
M32890,23.104203873229228
M32891,8.261391849580956
M32892,38.335697471537046
M32893,8.036304137657886
M32894,5.471732923025465
M32895,5.82516109079156
M32896,10.852808476749344
M32897,7.659788404440367
M32898,5.903427314174647
M32899,4.956697923992053
M32900,6.997731079778286
M32901,14.860973558820888
M32902,80.32274430120577
M32903,34.53354972233894
M32904,55.591898339979785
M32905,5.971940871724386
M32906,4.263417613984384
M32907,32.356719958061504
M32908,1.4156947348353488
M32909,16.607314479258346
M32910,9.61156076047553
M32911,1.5052198551306986
M32912,1.4392443010044684
M32913,7.949389901990541
M32914,15.414129869593738
M32915,5.348457789263874
M32916,7.1118309455689195
M32917,3.906445329076428
M32918,17.973065139332604
M32919,12.961862913751819
M32920,8.805656938128825
M32921,5.043236203560954
M32922,5.20707212810379
M32923,12.236596286623492
M32924,10.965298488970594
M32925,7.760598783193398
M32926,14.154548335330954
M32927,13.634918606647787
M32928,14.603289086288767
M32929,13.413754217444184
M32930,8.051559441618744
M32931,45.39931412922411
M32932,11.239408720223258
M32933,18.261482555993286
M32934,24.073934041611047
M32935,18.637120471535052
M32936,6.601684454564498
M32937,5.168251099854256
M32938,7.680099138373966
M32939,7.564971060473752
M32940,61.33066253034721
M32941,29.551824333924205
M32942,16.36705814695115
M32943,1.3206822078488412
M32944,1.523808950589469
M32945,9.891671617391568
M32946,17.463494384730122
M32947,37.30171178172931
M32948,57.50158430429162
M32949,11.868609932178096
M32950,9.718990113573291
M32951,10.148688049820823
M32952,4.748340567895835
M32953,44.398401471189594
M32954,44.38127903420017
M32955,8.733395719770908
M32956,12.033830473456128
M32957,6.261937713785983
M32958,16.706602711246084
M32959,5.888495577138246
M32960,31.466883101148078
M32961,9.053377525496028
M32962,16.152135000478474
M32963,15.033920301379819
M32964,7.764920744452095
M32965,18.28422027106579
M32966,15.049729706811885
M32967,2.1993866575515324
M32968,22.53631070759991
M32969,3.7189854921252015
M32970,18.129564874402703
M32971,22.427553842738742
M32972,75.35711654440529
M32973,3.8967228496647994
M32974,5.501302806224998
M32975,7.799704143455311
M32976,31.446108792073815
M32977,45.79481604650398
M32978,20.2845524913875
M32979,15.34607250346191
M32980,7.256833859773574
M32981,21.108608293063323
M32982,14.751207058828404
M32983,7.756591498167509
M32984,26.940090405251766
M32985,14.550630966317577
M32986,37.3448689297826
M32987,30.561963092094054
M32988,10.472052310173048
M32989,76.44746271109423
M32990,28.694405533805586
M32991,37.00608772169153
M32992,28.18162151940307
M32993,16.841405445233807
M32994,34.46009803069929
M32995,2.6560164589406994
M32996,4.393095534671946
M32997,30.860863463887597
M32998,26.957217280609974
M32999,15.70378245364306
M33000,36.07410638925404
M33001,28.9985318457896
M33002,24.920250299765584
M33003,61.77259223028729
M33004,14.392471867771636
M33005,10.718442136175907
M33006,7.486326606704842
M33007,6.737567719268146
M33008,35.38417394671111
M33009,9.374137256461365
M33010,14.741230470435596
M33011,59.44570420173607
M33012,41.66261289507809
M33013,13.050652195062069
M33014,35.46612060566813
M33015,36.597320573050204
M33016,6.62161870810726
M33017,37.586150088813376
M33018,28.867394577217706
M33019,3.1462652418115162
M33020,24.758083922682054
M33021,9.623900584796703
M33022,16.968509916010202
M33023,25.568252149030563
M33024,8.467981378404755
M33025,46.01088250573287
M33026,27.764659093419404
M33027,16.86689698889639
M33028,33.21354338536405
M33029,10.78359676781188
M33030,9.065896108025473
M33031,38.15954808718226
M33032,43.438522095852065
M33033,21.2062043511971
M33034,33.97441693351151
M33035,28.82679146477733
M33036,19.80700395689891
M33037,18.1377201685102
M33038,22.937651774212235
M33039,25.60033680856033
M33040,15.690584341619902
M33041,11.54303086345311
M33042,12.548444042623196
M33043,11.592926400595475
M33044,35.20062921966901
M33045,29.76555621188119
M33046,8.735520953935056
M33047,22.684435054573612
M33048,14.473304689644348
M33049,6.7046596612373905
M33050,25.91912225956056
M33051,19.72721999042643
M33052,32.816601708779594
M33053,27.516356197612566
M33054,9.397444520331355
M33055,66.64814471613721
M33056,33.44960571331072
M33057,4.576826531389336
M33058,26.876439960633622
M33059,5.342971919807021
M33060,17.98875357742321
M33061,8.550524914534412
M33062,54.00026767043839
M33063,33.198332201156354
M33064,13.972736706184772
M33065,10.682643477972269
M33066,20.669611186757265
M33067,6.96886778918376
M33068,16.91246986844025
M33069,10.76712607305901
M33070,16.195530180122976
M33071,26.02636797463484
M33072,13.642856192411053
M33073,13.42382009834986
M33074,30.939126629305456
M33075,4.91109802446697
M33076,23.36391344800853
M33077,34.366121537220685
M33078,18.244563339407833
M33079,6.22830231751976
M33080,14.074256167864025
M33081,32.275038819767964
M33082,38.414720283544376
M33083,19.516234782020693
M33084,17.827025508670715
M33085,10.612959095069689
M33086,12.344525882667122
M33087,61.85049374570891
M33088,7.529800023699426
M33089,9.952748791807537
M33090,16.127322871063463
M33091,23.29354165641277
M33092,67.14362234748026
M33093,38.75818672416486
M33094,44.412607978648495
M33095,43.29951824308858
M33096,25.88067095942593
M33097,50.1727838585144
M33098,91.54004304175648
M33099,12.569010066792616
M33100,18.663671349874875
M33101,119.12901587908621
M33102,26.427625438212537
M33103,26.612110168101204
M33104,22.474629673215922
M33105,31.74166878668964
M33106,4.147432190079114
M33107,20.972892023565645
M33108,45.76817584374084
M33109,11.957730597703547
M33110,38.459953942499844
M33111,12.570579346632337
M33112,23.940844726906406
M33113,10.930218686233161
M33114,11.675606448102048
M33115,58.3266211228891
M33116,24.614370002028778
M33117,46.25986340660793
M33118,38.5660797292994
M33119,49.62751220317048
M33120,38.77164962252527
M33121,38.146697882472964
M33122,48.1601522297923
M33123,17.82666292855589
M33124,21.351969592573514
M33125,6.978980977153363
M33126,5.421811699570437
M33127,9.657129475796005
M33128,25.671075963914078
M33129,18.635706550418856
M33130,30.760309174538506
M33131,18.703415089361425
M33132,48.40488033140889
M33133,50.58982585542867
M33134,20.863241532000078
M33135,32.290132977446
M33136,10.209446451709018
M33137,35.067968364817496
M33138,53.6978462864374
M33139,33.726509383058115
M33140,20.97424420760773
M33141,4.282880460387612
M33142,78.03106281417264
M33143,29.64015482117001
M33144,44.48057906959268
M33145,85.0600219051007
M33146,14.773364973350859
M33147,8.476352099549255
M33148,60.98950805134988
M33149,18.91605817884779
M33150,58.31886461634682
M33151,53.24107086910416
M33152,41.11964014308146
M33153,56.61128504461589
M33154,36.09862455951049
M33155,66.33439487381652
M33156,8.673434039898869
M33157,12.517091947814997
M33158,42.55175574320569
M33159,33.9673532936726
M33160,18.54605423587514
M33161,36.926452496188695
M33162,0.5118108790508492
M33163,31.028113769987797
M33164,4.759551507790578
M33165,28.30969824445008
M33166,25.00060522722208
M33167,44.204846945542954
M33168,10.07200971139308
M33169,14.234645040902128
M33170,10.220773045255834
M33171,20.072869628447123
M33172,28.13999664187137
M33173,22.867348136001436
M33174,22.433956110345658
M33175,28.719158969821795
M33176,37.01667491951622
M33177,11.7428561080138
M33178,16.430230298992644
M33179,29.333494850396423
M33180,24.6245236925208
M33181,6.288635553441268
M33182,22.264198555907555
M33183,15.392336193070484
M33184,10.64898431846906
M33185,24.222876494334628
M33186,2.338680788324962
M33187,26.56027120399621
M33188,12.572121257965236
M33189,28.270237667461
M33190,44.931587972620406
M33191,13.724679695546513
M33192,10.551931123083811
M33193,27.608053260131403
M33194,35.880556402389544
M33195,17.273006001770355
M33196,7.659042326721691
M33197,49.32669668485794
M33198,54.80832513867441
M33199,19.399342985221686
M33200,33.65660128380667
M33201,11.987762964676559
M33202,13.81721161753074
M33203,30.346602481834175
M33204,21.18670715047959
M33205,17.906286053795284
M33206,16.2866955263114
M33207,19.505377382076855
M33208,42.304853204293664
M33209,42.57280377240536
M33210,7.611683516861157
M33211,32.3003994978578
M33212,22.9533533787581
M33213,27.03352475649505
M33214,6.076694508826499
M33215,36.82181646190959
M33216,42.381442202718716
M33217,10.190836715555948
M33218,24.003454181520286
M33219,14.704092017116421
M33220,25.705321363821696
M33221,16.642211625241956
M33222,29.111492526582058
M33223,22.417199946769234
M33224,40.38702254640752
M33225,22.990171802775517
M33226,16.417013769208538
M33227,8.499597519735328
M33228,8.835066096746818
M33229,8.535363073794432
M33230,37.07290682488006
M33231,21.98304583932685
M33232,40.883807242930054
M33233,18.788307870075414
M33234,33.18275564883554
M33235,11.313274237517732
M33236,23.486548334181936
M33237,31.064923526364232
M33238,43.44065952759002
M33239,18.077905979355673
M33240,36.83029953414771
M33241,17.294826161139913
M33242,30.17653544192921
M33243,9.97265322914442
M33244,3.163375105968573
M33245,37.05024434783082
M33246,8.397035253420176
M33247,20.439904219764884
M33248,5.88118633602834
M33249,16.508725311878138
M33250,9.735990469430662
M33251,22.005071652958645
M33252,87.99075166307543
M33253,3.036483300392464
M33254,7.524234979982692
M33255,40.31382778611921
M33256,21.85203956677696
M33257,15.399771115939688
M33258,21.344768638436665
M33259,40.00075534996966
M33260,41.42558727073311
M33261,24.443204457008168
M33262,9.877194447644825
M33263,56.2213110529405
M33264,39.358217012353386
M33265,13.033326454511375
M33266,21.78394623491815
M33267,13.863703681052876
M33268,11.032978984280533
M33269,18.239720122738973
M33270,14.491314696564132
M33271,23.694084873970255
M33272,25.84086831927153
M33273,13.16247778846806
M33274,10.094242196449933
M33275,40.84943792368862
M33276,31.651033739462964
M33277,51.58606227125217
M33278,36.921173033243335
M33279,15.505126035196216
M33280,51.32352123026182
M33281,18.105442665727683
M33282,35.8533392462392
M33283,42.890665651173514
M33284,18.299887537617366
M33285,18.598403051006066
M33286,42.349090950432256
M33287,23.621415425671483
M33288,40.91546360139821
M33289,45.51712238213219
M33290,14.210232015347287
M33291,15.27568587993687
M33292,9.068664750622188
M33293,2.4098647533178283
M33294,39.22780236520712
M33295,0.35005532373548376
M33296,5.248511588868941
M33297,46.05845637541784
M33298,13.093555045470714
M33299,48.24298428729939
M33300,6.1467870719875
M33301,7.5311239465118165
M33302,36.39739556785159
M33303,13.120741388523697
M33304,40.592756122153624
M33305,7.681736682353121
M33306,20.929229794280026
M33307,11.856545721774317
M33308,21.396576130730793
M33309,17.658044266262692
M33310,22.34762534112623
M33311,54.54542820762819
M33312,22.314480118145273
M33313,11.163208879939203
M33314,24.034681134091397
M33315,8.816618221362425
M33316,20.999948413624352
M33317,22.58295045669456
M33318,21.29423344634426
M33319,14.955934674006881
M33320,15.145828891747303
M33321,13.051642229953668
M33322,9.678234177861968
M33323,15.545407881883055
M33324,29.991825381307105
M33325,90.4469556373581
M33326,24.497597575808907
M33327,37.36101544027715
M33328,11.867492173529978
M33329,45.77474525352074
M33330,29.531469432810727
M33331,16.571903212556265
M33332,38.55124750326676
M33333,28.502243004631477
M33334,39.94481270386395
M33335,31.75835250549386
M33336,75.32686764428102
M33337,28.31114402982335
M33338,43.850987571503055
M33339,31.599000458198734
M33340,64.40147355577989
M33341,26.11384792970516
M33342,22.77235681374207
M33343,34.3532588057507
M33344,22.498480710932814
M33345,12.952475296259585
M33346,16.080168788622423
M33347,24.310703130748298
M33348,35.4220582984538
M33349,56.06288097588404
M33350,19.89784768005247
M33351,79.78085100031412
M33352,28.12331894017172
M33353,41.02715518712771
M33354,19.963465907579995
M33355,30.224821253782068
M33356,43.17101844731022
M33357,38.19085899338009
M33358,14.428087149034248
M33359,48.76194531045822
M33360,6.382074128022073
M33361,28.313138124942782
M33362,33.58647081973671
M33363,40.26319982764073
M33364,25.908055889655103
M33365,47.571177616975376
M33366,23.65146674276714
M33367,13.421640856493209
M33368,10.747839805021435
M33369,4.871523228848914
M33370,23.447118343281907
M33371,23.649621608414012
M33372,9.981157864516835
M33373,8.44180097773674
M33374,17.478980515827995
M33375,43.73885209354858
M33376,22.50740442942534
M33377,65.16454700957024
M33378,42.13050797165589
M33379,23.72411679963709
M33380,42.960394256375956
M33381,6.354005825893702
M33382,60.2849055948116
M33383,25.46367424236626
M33384,69.16913678746735
M33385,55.11003286379829
M33386,7.639830161711796
M33387,15.851328142570317
M33388,21.20029714672962
M33389,53.222267026752405
M33390,49.56099602620971
M33391,60.2579351351943
M33392,70.35373019374512
M33393,5.2255531267574575
M33394,107.96088192057884
M33395,20.919060487577973
M33396,42.78004571725385
M33397,10.491617487762024
M33398,8.101860311199925
M33399,16.937131511906028
M33400,63.0295966057308
M33401,29.796040438369314
M33402,30.48187922695647
M33403,32.69447740614374
M33404,27.627725752673207
M33405,14.800399768534028
M33406,33.91612194672353
M33407,29.488552135704865
M33408,80.20361079083743
M33409,16.434829160770327
M33410,101.3415589349765
M33411,29.457906667445368
M33412,68.38145505973796
M33413,32.39574088169075
M33414,48.92274674834132
M33415,14.943047613910835
M33416,28.707958544564818
M33417,65.65182926940264
M33418,12.698721694402343
M33419,15.603539959733224
M33420,10.948831345166715
M33421,14.640324977178587
M33422,13.46679987348609
M33423,40.723019768351925
M33424,13.578768392761736
M33425,10.84435296853235
M33426,9.263444209321266
M33427,18.192063569058647
M33428,46.137962644186835
M33429,54.43268784393321
M33430,15.072239856600627
M33431,13.739274724121838
M33432,42.345471708041686
M33433,62.34141575118321
M33434,22.09365699438568
M33435,7.869658115322041
M33436,37.13694159686422
M33437,8.012367342345678
M33438,29.278336388994767
M33439,33.01886104800311
M33440,37.59882294254952
M33441,18.654439587967644
M33442,54.68103922701469
M33443,14.244402534914908
M33444,19.915927827733064
M33445,31.55270811019544
M33446,52.198683870506684
M33447,3.9661179038609453
M33448,4.782184714964531
M33449,5.19848100049879
M33450,29.541157597494077
M33451,30.232024021952807
M33452,17.23341997252093
M33453,1.1274083033791913
M33454,2.174269650467421
M33455,5.7903096916494725
M33456,12.46224152314608
M33457,11.27098478749347
M33458,26.775731231900075
M33459,10.86670329322221
M33460,65.1545001198474
M33461,10.791356689897453
M33462,4.289947910454903
M33463,37.520754629153586
M33464,15.693629141340027
M33465,14.6328940179561
M33466,66.91163952410629
M33467,7.8774328808025205
M33468,20.67746895831854
M33469,27.644002656342888
M33470,11.991818161736159
M33471,37.190252460539405
M33472,23.789297279838845
M33473,4.679876658495574
M33474,9.340919699199585
M33475,18.51371106972873
M33476,4.021641846554288
M33477,8.543397203702805
M33478,18.184885571898523
M33479,33.24182860725322
M33480,17.825801082979172
M33481,7.2196824634469685
M33482,2.741552012101816
M33483,10.716218912567271
M33484,20.240385755740498
M33485,3.600915445773756
M33486,10.741900794760468
M33487,13.081700158457565
M33488,37.60431554088625
M33489,71.04712479314964
M33490,4.843437590205518
M33491,10.508797106742097
M33492,34.38586567920183
M33493,5.037555837238726
M33494,13.81150805644933
M33495,49.24965101923046
M33496,8.886983474650767
M33497,32.48418774714516
M33498,17.869478225385794
M33499,59.36712450732196
M33500,18.7164255160586
M33501,23.592936111437115
M33502,43.343817806976205
M33503,29.60315392575981
M33504,33.32147308599793
M33505,13.097241751888037
M33506,55.05116685058992
M33507,12.259563004741246
M33508,22.732473236912902
M33509,8.344341300427807
M33510,56.315634671710654
M33511,11.080548679175045
M33512,3.8314897766998794
M33513,17.868300722874267
M33514,16.37573639927523
M33515,10.123139578138856
M33516,23.97330066022131
M33517,24.91822425859901
M33518,12.156192175616527
M33519,28.260632588488228
M33520,27.207296601099376
M33521,10.00692900537168
M33522,10.715233732997387
M33523,4.753103803172679
M33524,29.984068531689868
M33525,20.129081095723652
M33526,43.68641335689481
M33527,32.351184988408995
M33528,65.6717239960408
M33529,12.33015516456063
M33530,31.14460592566277
M33531,41.90260396107503
M33532,36.06909587208881
M33533,20.680686882788862
M33534,7.202822515792095
M33535,13.584247505755922
M33536,36.00971422655247
M33537,2.9532170585281796
M33538,5.430703552345467
M33539,19.830584404576395
M33540,24.87440813125032
M33541,10.9580377971071
M33542,25.544438721792996
M33543,10.007299824785676
M33544,31.04001857875799
M33545,7.243340457781778
M33546,19.030026037903415
M33547,6.3293130477998645
M33548,13.350519661058643
M33549,17.323526972463856
M33550,3.900414906439017
M33551,8.667813676447427
M33552,1.6893619355737524
M33553,5.545836194542676
M33554,18.783014966754678
M33555,20.127195446754666
M33556,18.04016719370803
M33557,6.937892064905736
M33558,36.534044413906756
M33559,25.703513929981334
M33560,4.705351751955835
M33561,4.793821464966026
M33562,9.83179667353297
M33563,22.905005860795303
M33564,20.51573024047311
M33565,7.902824991412394
M33566,12.581553027016257
M33567,1.4344645253376895
M33568,16.78760546168798
M33569,18.876645784271616
M33570,7.7429088415992275
M33571,5.495955314285125
M33572,4.127856449384568
M33573,0.953978186268501
M33574,50.923378834567615
M33575,5.429795467292183
M33576,12.639268508489039
M33577,19.38865382122488
M33578,48.69276776694036
M33579,22.626835495612504
M33580,36.55239886400148
M33581,13.30662466473385
M33582,5.294648973808318
M33583,8.432800053583009
M33584,10.643957503311574
M33585,33.42673959671621
M33586,2.4684944017549055
M33587,6.3521440357789025
M33588,5.949450334787369
M33589,16.794272932128834
M33590,2.997636402881763
M33591,32.54799797575019
M33592,12.909719985566422
M33593,2.665116868517737
M33594,2.3187627995283164
M33595,33.87589990821189
M33596,4.87891738205903
M33597,7.286712495094412
M33598,147.06062518902712
M33599,13.673531012121574
M33600,20.721820643966936
M33601,9.504114562986038
M33602,27.4822004674851
M33603,7.356297777903775
M33604,10.137220369301907
M33605,18.485559464760556
M33606,21.117505737810106
M33607,5.485349028960264
M33608,7.197127319425844
M33609,2.8133527787391466
M33610,3.853413564882338
M33611,17.636708360682483
M33612,1.5629890544844376
M33613,15.945442585471804
M33614,3.800866970717051
M33615,12.227572137134665
M33616,35.33241680115688
M33617,7.480462076966431
M33618,15.108104303883572
M33619,1.2102272179192426
M33620,13.755411683571403
M33621,7.399662893974727
M33622,7.356071634548986
M33623,10.967796429702672
M33624,23.159456255555234
M33625,17.085390422351388
M33626,13.382999060372116
M33627,18.942034877820536
M33628,44.17867703323799
M33629,11.679251171373753
M33630,17.528574019455878
M33631,21.4976485463653
M33632,12.472747231755637
M33633,18.61910487389359
M33634,5.571443945591923
M33635,5.327160052089722
M33636,4.328694596872339
M33637,7.41715327195034
M33638,3.771953085798849
M33639,14.453074381482013
M33640,31.668553463169715
M33641,15.49188133733534
M33642,9.871704349945635
M33643,5.292054953089639
M33644,9.869976241147462
M33645,8.152893320111373
M33646,33.1315510406221
M33647,9.263643716030831
M33648,6.326080314314208
M33649,31.08086902095299
M33650,22.876851391662065
M33651,29.64836565726155
M33652,3.2063880426938214
M33653,2.6988992771064746
M33654,5.836430319879875
M33655,29.648773739535002
M33656,11.682501461497939
M33657,10.513730909552171
M33658,2.8293346078622656
M33659,9.972469332624103
M33660,13.508276462701508
M33661,11.00648105683719
M33662,29.543939226207883
M33663,46.06950309953636
M33664,44.012450150966096
M33665,14.848344157629182
M33666,7.741627514029988
M33667,16.611592275378438
M33668,20.0974683877815
M33669,29.587407932807626
M33670,11.643248729474866
M33671,25.955196903627815
M33672,56.959669462827705
M33673,6.587329281409698
M33674,40.168302657892255
M33675,22.988695675121107
M33676,22.993042020821214
M33677,13.122812412099131
M33678,34.33031160003455
M33679,22.272468426969496
M33680,24.37931706514369
M33681,30.681003505345743
M33682,22.333378175337916
M33683,34.472786045665245
M33684,32.19754576034174
M33685,39.90341868389794
M33686,26.756478417529472
M33687,25.61064270279401
M33688,10.976769161240902
M33689,14.130182601869045
M33690,14.943300714300502
M33691,23.532750340173493
M33692,34.244361781567875
M33693,13.98251271510407
M33694,18.385710123070474
M33695,21.115789909779945
M33696,1.101777092558237
M33697,6.848723614396079
M33698,9.542741369383252
M33699,16.42539530564047
M33700,30.95042331723825
M33701,39.158002339184
M33702,8.937518194297564
M33703,25.197641971500065
M33704,10.637308522263611
M33705,20.836464021025137
M33706,23.044267838197836
M33707,7.9385008826115255
M33708,18.612879516821586
M33709,24.272875435513367
M33710,37.58573161439045
M33711,13.532391508697732
M33712,11.574928976718768
M33713,34.45201654674722
M33714,25.078890748927417
M33715,11.735079274481821
M33716,2.2965323126660913
M33717,14.600925810735427
M33718,35.664325196375756
M33719,35.35927151371517
M33720,17.1997040506282
M33721,24.859043387784226
M33722,21.08305863619591
M33723,12.364181495146731
M33724,48.956146050355045
M33725,10.353051083090337
M33726,29.125753681665188
M33727,31.82922690649316
M33728,46.701662181861536
M33729,25.192919603620762
M33730,24.06851062188062
M33731,21.011030906100007
M33732,9.955655971587822
M33733,53.07653205327735
M33734,19.353503025741745
M33735,19.041360713377344
M33736,59.093092119949716
M33737,11.319551135845327
M33738,43.894843703326714
M33739,15.522061747092543
M33740,13.04634370060733
M33741,14.831855595739363
M33742,16.260145077082633
M33743,24.2810324626307
M33744,24.546427450418534
M33745,26.86486973495919
M33746,9.039417118226803
M33747,14.77443369771947
M33748,12.382743278609176
M33749,28.202741386651923
M33750,17.050483440049238
M33751,15.053120576255667
M33752,18.162447986340602
M33753,4.090234463219514
M33754,60.72492056537011
M33755,21.517537341631087
M33756,19.44251314180249
M33757,17.458887419128647
M33758,14.663926035747572
M33759,15.376366924954905
M33760,10.562219930565345
M33761,8.753774644692232
M33762,17.856325220347387
M33763,24.287294018625442
M33764,24.57085442535325
M33765,13.100732747485512
M33766,10.048310270128422
M33767,18.478597956927402
M33768,30.84344817912028
M33769,7.538390773518104
M33770,9.760518492311848
M33771,10.188568192244983
M33772,9.11220569524604
M33773,31.521081114423833
M33774,17.220422821021867
M33775,5.7387416450313715
M33776,23.988150633807898
M33777,11.203448804679802
M33778,12.008400171878307
M33779,14.554568983063339
M33780,19.188834120538647
M33781,9.437057673975964
M33782,82.1491804714322
M33783,6.622272453782527
M33784,49.14477752659994
M33785,35.94036040247703
M33786,9.750360624931956
M33787,13.785539136294013
M33788,12.02990391530142
M33789,40.59449029526021
M33790,35.73960146118054
M33791,10.76115592069728
M33792,16.507710923926965
M33793,21.44189000731916
M33794,34.48833499174055
M33795,24.81320806288861
M33796,18.382425199846505
M33797,15.28744026248959
M33798,17.961542837156582
M33799,14.723120337234118
M33800,39.1420317792227
M33801,24.711818119773014
M33802,20.757627502539396
M33803,46.65702955173569
M33804,8.852497437732797
M33805,6.315030660832033
M33806,6.653308436719028
M33807,4.9172610467572735
M33808,10.243730821433205
M33809,13.507424690685319
M33810,48.162007118602475
M33811,12.209977042494808
M33812,99.98773762731642
M33813,17.43551987431547
M33814,26.892021077674357
M33815,15.504310442900138
M33816,14.519569441328562
M33817,7.632204868033128
M33818,8.032589822583901
M33819,13.780942191973857
M33820,15.798857890880676
M33821,1.3833347903117768
M33822,3.921701914295961
M33823,11.536683542503031
M33824,1.535224499081158
M33825,19.013057680067647
M33826,9.119881555490359
M33827,7.148929188303287
M33828,31.160562444690147
M33829,11.764243163538152
M33830,17.967293863992154
M33831,27.119053709189714
M33832,24.51718228109468
M33833,12.2835813836162
M33834,10.342498483658003
M33835,26.751702800075176
M33836,5.147886886745772
M33837,3.2879133787821115
M33838,36.9119672643131
M33839,20.002807033554543
M33840,6.496863124338011
M33841,19.556251765812572
M33842,11.634392213938256
M33843,33.64757795156649
M33844,27.59361585785451
M33845,8.901385759094104
M33846,27.8477839212752
M33847,36.1418584935258
M33848,8.509040009836763
M33849,24.145669642970333
M33850,18.971957927832307
M33851,21.9099402953237
M33852,22.420227862802992
M33853,31.938653321680484
M33854,22.553441806112957
M33855,15.354355549280124
M33856,38.197359238778496
M33857,37.44665529254179
M33858,17.724873778281257
M33859,30.60438789011776
M33860,5.563038269753769
M33861,12.907105432928352
M33862,40.30101169716771
M33863,19.230874346007877
M33864,18.606872862483154
M33865,42.923977342145434
M33866,13.101347300023118
M33867,27.298364647540023
M33868,14.099338012347777
M33869,22.828855220560627
M33870,29.591253303808532
M33871,13.287084551167677
M33872,45.587455436438134
M33873,11.881344363842652
M33874,98.60003149646069
M33875,57.73022415967338
M33876,57.20506489110957
M33877,36.2436292110965
M33878,45.199471998535635
M33879,28.577888649964848
M33880,43.12729438127799
M33881,12.54810605913104
M33882,8.79185410065473
M33883,34.060885908003684
M33884,16.81874181737831
M33885,29.125559819344225
M33886,14.854659539291228
M33887,21.735028422228055
M33888,41.70523314806105
M33889,35.46942850504439
M33890,39.362930483692054
M33891,36.022318341907614
M33892,20.851729316396714
M33893,26.554000452153026
M33894,35.896883521499504
M33895,10.423123873488523
M33896,27.833395715294802
M33897,27.15934795459269
M33898,9.699783528098484
M33899,32.100842255570186
M33900,10.862815362632862
M33901,7.0525300948420995
M33902,35.15581781404828
M33903,50.09305830577006
M33904,29.183020545450738
M33905,25.404698595771052
M33906,49.84707482470131
M33907,82.17654905834002
M33908,17.173295422530032
M33909,26.25102374703627
M33910,10.062304268148695
M33911,4.047080369127869
M33912,14.158419247624572
M33913,34.04750344171558
M33914,17.678559462027764
M33915,13.937028167040896
M33916,24.85068284113342
M33917,16.503668820888528
M33918,25.523823100307165
M33919,27.057098116995196
M33920,25.668463861234418
M33921,11.151390473501714
M33922,15.974049719589686
M33923,24.204207294397893
M33924,20.29343030715753
M33925,25.62671263471231
M33926,56.286278045389324
M33927,12.802147190816605
M33928,17.15679087949041
M33929,9.240931135942041
M33930,24.29403545267405
M33931,14.077927413877084
M33932,17.063281827481163
M33933,8.865433307663945
M33934,12.24147512070855
M33935,20.0877511537069
M33936,7.586896854282181
M33937,50.31669232824928
M33938,4.065553402790358
M33939,21.093160595462063
M33940,8.857411022657267
M33941,11.43273225497219
M33942,8.517473680188905
M33943,9.523346882823047
M33944,34.462975083971294
M33945,21.52005629163537
M33946,1.832195121266842
M33947,44.07011783796096
M33948,26.721046336956224
M33949,9.107869410159104
M33950,44.779286302296214
M33951,15.297599184385868
M33952,30.631227884176813
M33953,11.070139198269153
M33954,35.71763025376718
M33955,46.54047324443862
M33956,17.702840043865773
M33957,73.66225169006451
M33958,1.4007271372118444
M33959,14.745062166502274
M33960,15.968619756122429
M33961,19.59637233026309
M33962,7.768090841139231
M33963,29.388501693930266
M33964,24.863271738123967
M33965,15.275986326755543
M33966,41.42098257309111
M33967,35.2420558407787
M33968,14.066643659178597
M33969,11.138423987998374
M33970,9.914845894346925
M33971,6.800292419193848
M33972,43.92019447938091
M33973,9.529917653653962
M33974,36.81204800036147
M33975,55.788845808851775
M33976,38.362950897672555
M33977,31.902092156828253
M33978,18.226846565256153
M33979,63.139395702958296
M33980,7.937072238669929
M33981,54.11922884055033
M33982,16.33902885606946
M33983,30.52722816761214
M33984,19.317182813622857
M33985,12.553421681713948
M33986,34.249309377777614
M33987,55.75408584228442
M33988,7.7562161914287975
M33989,10.300443530039269
M33990,12.19068916294166
M33991,3.8650726943024174
M33992,25.30952489248098
M33993,34.36719030514309
M33994,41.98814177059757
M33995,16.258945675829892
M33996,10.681725555949628
M33997,2.171069535382364
M33998,34.74073094731156
M33999,12.743344178992281
M34000,32.21790835752325
M34001,11.081429005716045
M34002,11.471078612184058
M34003,40.952848635879484
M34004,11.62189640868025
M34005,8.874241735948834
M34006,11.175096793556452
M34007,28.197092485879104
M34008,8.355636437952903
M34009,7.630174491892812
M34010,6.713971335280178
M34011,23.21530554994406
M34012,9.132759938170498
M34013,39.326076691388806
M34014,61.95924381114126
M34015,16.976681397461604
M34016,10.078494392116697
M34017,29.332011764545182
M34018,25.287167479614602
M34019,23.861267615035167
M34020,27.727323360746094
M34021,20.299760590704143
M34022,13.455875393594402
M34023,50.90373413226577
M34024,30.232558893751065
M34025,53.761414386653435
M34026,33.85124475973917
M34027,19.529350605379957
M34028,7.971923998469432
M34029,8.2245866991639
M34030,6.412579860326698
M34031,5.436862199919966
M34032,21.503584603579938
M34033,11.913236835073112
M34034,10.90076333262579
M34035,14.093357271957654
M34036,35.474298389976155
M34037,17.60513875048443
M34038,26.461844906202515
M34039,10.038872653944308
M34040,13.778499011858539
M34041,27.392878475232333
M34042,16.786237563027175
M34043,36.969013539850174
M34044,31.062463433770088
M34045,3.286164523683119
M34046,21.86073828829389
M34047,26.27856686703255
