id,value
M42271,0.9336759337169371
M42272,1.2818400530599194
M42273,1.4368244684613947
M42274,2.510560656158557
M42275,0.2584004071152919
M42276,1.9267543694197298
M42277,1.735497393351979
M42278,0.15162265163824384
M42279,1.1963011253766043
M42280,0.24469989403626016
M42281,0.32440666684723296
M42282,0.8682834594533823
M42283,0.14223166148633093
M42284,0.29485874512477966
M42285,0.6484053555205062
M42286,0.8649997445913993
M42287,0.21604270572091763
M42288,0.9561077464283818
M42289,0.887455602646836
M42290,0.3465901039797083
M42291,0.3931467495398818
M42292,4.035230026571432
M42293,1.182164597665147
M42294,0.4607607169375656
M42295,8.648927396728222
M42296,0.4183550499379869
M42297,0.8551382751059583
M42298,1.3458351927002454
M42299,0.1280172145316982
M42300,0.9464753986417342
M42301,0.1433334858600768
M42302,1.9866050481095203
M42303,0.15795673966762885
M42304,2.8557911344187588
M42305,3.6485218770488896
M42306,3.13153907587942
M42307,0.510344195935894
M42308,0.24426156877758867
M42309,0.6382251744942611
M42310,0.4437825239545571
M42311,0.4598942538038871
M42312,1.0019032081007866
M42313,1.1754960155395928
M42314,0.5139855268799496
M42315,1.3707000559453613
M42316,2.595478577130924
M42317,0.24987404401817256
M42318,0.3899422451249766
M42319,1.2939640787114257
M42320,0.8594570083005618
M42321,1.645028311270423
M42322,0.7406026248379772
M42323,3.980365299935786
M42324,1.9542557128389175
M42325,0.4390715531680449
M42326,4.80770707639496
M42327,0.10326338332630604
M42328,1.8564882735267254
M42329,0.6892024097623604
M42330,5.202697519966174
M42331,0.3292298901454262
M42332,1.369113414299793
M42333,0.3596412448478039
M42334,0.67886565732558
M42335,0.41277829338289895
M42336,0.2705481346820351
M42337,0.8031802714014433
M42338,0.5473870109398478
M42339,0.37137404596475887
M42340,0.15253741744856172
M42341,0.5567233268020123
M42342,1.1171446834334788
M42343,1.7652323420618872
M42344,0.9651230283186464
M42345,1.2773899439237535
M42346,0.2874049963172255
M42347,0.7520037777759019
M42348,0.13517788965205807
M42349,0.2855635874250654
M42350,0.202307923858839
M42351,0.25404639275358604
M42352,0.4073291660093341
M42353,2.8206405953647145
M42354,1.9803802804778168
M42355,0.49275941366922943
M42356,0.4372434598031192
M42357,0.5131577122019959
M42358,0.41592171979906617
M42359,12.403540354411318
M42360,5.238372243985656
M42361,4.628402755085119
M42362,5.116104566745545
M42363,1.8050965691245138
M42364,3.908580160360833
M42365,8.56378413786759
M42366,4.210215624847721
M42367,5.5915924663402174
M42368,1.8651899160984675
M42369,0.7145289108747728
M42370,2.4540713048455256
M42371,0.43312424670802785
M42372,6.801318005008786
M42373,1.4696336375653891
M42374,1.9260775142364475
M42375,4.49204527428198
M42376,8.720775780405122
M42377,7.612483893701775
M42378,1.8874150618635879
M42379,1.6471025775377803
M42380,3.2358644515333173
M42381,9.632636840560586
M42382,2.237851132448313
M42383,0.7983352515956196
M42384,3.5591322207586185
M42385,2.154438323668954
M42386,15.56167560936371
M42387,1.2787748472560818
M42388,1.4595414156543276
M42389,1.7190941595628917
M42390,8.39165216994315
M42391,4.705079949297384
M42392,7.511904506140244
M42393,2.136837221150187
M42394,2.3462460822769744
M42395,10.355448910356193
M42396,9.874241287710637
M42397,4.494170303970374
M42398,13.0027970936157
M42399,3.8929899885563395
M42400,9.341403364118937
M42401,1.8058810884915917
M42402,16.629691680727564
M42403,1.9037696769511772
M42404,3.3811967368063813
M42405,5.7381470094703735
M42406,29.47682876283076
M42407,3.488732916084409
M42408,4.949228995017334
M42409,7.714255863269413
M42410,3.209534026492471
M42411,3.1604194804672976
M42412,2.140607738646366
M42413,1.5673355819445074
M42414,1.200147443023749
M42415,3.022261224413053
M42416,1.3193069555550971
M42417,2.596870097162198
M42418,5.523720594793721
M42419,2.7920665338667585
M42420,2.1278904241528895
M42421,5.312956230334271
M42422,5.957261270806818
M42423,1.1609454714411762
M42424,6.365840519342802
M42425,1.9755547733068874
M42426,6.075085115716147
M42427,1.1739075947911586
M42428,1.6457154586157108
M42429,2.515168300172321
M42430,4.105006376640242
M42431,4.017558326839652
M42432,3.2889723812602254
M42433,2.556657906833049
M42434,4.908573038050502
M42435,6.037767082361853
M42436,3.3656800115560173
M42437,5.467672023369215
M42438,6.844963212894973
M42439,12.323287204713914
M42440,5.77409811349787
M42441,3.3936963072138884
M42442,10.496725931832973
M42443,7.9952466614241775
M42444,4.03033505313042
M42445,2.579921316722866
M42446,5.4181392640100405
M42447,1.6753075986771129
M42448,5.191819384185496
M42449,4.399948143872083
M42450,8.075973824792564
M42451,2.0767722944644684
M42452,7.723541062930802
M42453,5.770257169896575
M42454,3.1847337873447703
M42455,8.674341981092342
M42456,5.043431583954873
M42457,11.033654976009295
M42458,3.449775283637208
M42459,11.252342235309502
M42460,13.121324159896929
M42461,1.0212792551058696
M42462,0.5665263981416929
M42463,9.475459343899375
M42464,9.883514724376232
M42465,2.4912466150212413
M42466,2.211302349713253
M42467,1.5146142398016877
M42468,1.8856730634656198
M42469,0.3658955931855678
M42470,0.3560871533562889
M42471,11.80623198412976
M42472,1.102436410893049
M42473,9.916199482411082
M42474,1.9560130091583592
M42475,1.0849999457671342
M42476,1.8114078653189947
M42477,6.742702176888061
M42478,3.7485420954662576
M42479,11.014754500832543
M42480,6.373286354819252
M42481,1.156515116929305
M42482,4.601699223199585
M42483,9.090197465564362
M42484,2.14053595813151
M42485,5.4108178440011265
M42486,5.267558279654333
M42487,10.355588766792572
M42488,3.98500523347861
M42489,2.7848580596062944
M42490,4.372211895583892
M42491,8.200736186758068
M42492,11.567704255203223
M42493,7.05320885998535
M42494,3.287695472938065
M42495,0.8512333101671884
M42496,3.6835577407685753
M42497,8.212299867143127
M42498,2.507828064998072
M42499,4.157370384783828
M42500,5.169805026731221
M42501,3.4220327804949466
M42502,0.8546725315469795
M42503,5.635795342255823
M42504,7.095451977680434
M42505,13.710448964896711
M42506,5.258679005749914
M42507,19.858674881339144
M42508,4.306202400547915
M42509,3.714888080469125
M42510,1.8086496196557995
M42511,1.6874003073901858
M42512,5.517687246678526
M42513,2.2112141867088764
M42514,3.108086294880138
M42515,2.478012540649844
M42516,14.883966267531317
M42517,2.140639003823885
M42518,4.297055540958243
M42519,10.219542485169777
M42520,4.402871001743161
M42521,6.771635726103313
M42522,3.358503520554046
M42523,5.145091353835252
M42524,1.8308627046389532
M42525,0.8396209662757959
M42526,0.7442745666858301
M42527,0.35420196053351827
M42528,0.47740518330482345
M42529,0.3553516214770974
M42530,0.4873072789403403
M42531,0.8147260339250086
M42532,2.8401844956304583
M42533,0.6284860929502203
M42534,0.3109902277606732
M42535,0.9074379390859375
M42536,0.41080595762008176
M42537,4.086949210593759
M42538,2.704363860098204
M42539,2.4073397040202638
M42540,2.889958526971859
M42541,1.1663372258280715
M42542,2.068708339543052
M42543,1.3104600880755608
M42544,0.31495233606985207
M42545,0.5938785245233646
M42546,0.673247976815188
M42547,0.652268338762436
M42548,0.5208516843434968
M42549,0.6657364862241333
M42550,1.147200239485456
M42551,1.3601751085976017
M42552,0.7782409874409065
M42553,0.42477482432598085
M42554,1.2586053589291681
M42555,0.668405786597099
M42556,1.6405726059862937
M42557,3.015429222542974
M42558,1.9856647679894666
M42559,1.3627239644607454
M42560,1.0325775711482366
M42561,1.469636838864446
M42562,2.6793336738152345
M42563,1.2735346197481474
M42564,0.9340156371512784
M42565,1.0080938239582546
M42566,0.7574342566845578
M42567,2.168253751324107
M42568,0.9419843884859169
M42569,3.0099552655506865
M42570,0.5238930462677605
M42571,0.8753897559775885
M42572,0.3817101679113501
M42573,1.1931419833130572
M42574,1.2053718753101834
M42575,1.9074844948247676
M42576,0.7196233642624557
M42577,7.485241604693717
M42578,0.9501972216455672
M42579,3.8812831096594342
M42580,3.9485866244604093
M42581,1.414827738514111
M42582,1.1635272869657314
M42583,1.5720430014540228
M42584,1.3177115903541137
M42585,0.7489735929437022
M42586,0.4926441142436043
M42587,1.5629703230794039
M42588,2.462387839273872
M42589,3.256417898678981
M42590,0.6792862969541463
M42591,0.3976587572438874
M42592,4.149124071234121
M42593,1.0274434356551552
M42594,2.6242008536992625
M42595,1.5043417041063067
M42596,1.1330735509745482
M42597,2.4549766675010556
M42598,4.771899830577494
M42599,0.4910549900036767
M42600,2.718672800331027
M42601,1.1051991870558926
M42602,2.07591456183861
M42603,4.349497612957016
M42604,1.0036628951401214
M42605,1.5578405117467151
M42606,4.865013536474811
M42607,1.5521716968087202
M42608,0.47583242227581757
M42609,1.421166317571329
M42610,1.248404862320941
M42611,2.009412003403955
M42612,0.8975790015696445
M42613,0.6617644403521056
M42614,2.0511113317913376
M42615,1.6140013817477528
M42616,2.0422715672096263
M42617,2.2767245686911624
M42618,1.1105801347307986
M42619,0.4804460075830755
M42620,1.4708949872904802
M42621,5.189710747014904
M42622,4.421563132781473
M42623,1.5255560424794263
M42624,1.1630406494323529
M42625,4.220064084827852
M42626,1.045823708453514
M42627,9.245849144654887
M42628,1.9007920187052383
M42629,1.3312354597168492
M42630,0.964390010215273
M42631,1.2569060708960043
M42632,2.055126218642725
M42633,1.5204881389074696
M42634,3.089236979471104
M42635,2.7494328403120045
M42636,1.9694417769961672
M42637,2.4474609826568265
M42638,9.945782015103472
M42639,1.661137326057185
M42640,4.945968078702565
M42641,5.655583967829714
M42642,1.5490031564552813
M42643,1.1369528334815098
M42644,1.2627588903408578
M42645,4.315242451019105
M42646,0.8925354233408815
M42647,0.5916030978620304
M42648,3.6805571006918223
M42649,2.225822557088635
M42650,1.4884131593300696
M42651,0.22261340476678879
M42652,0.4129965531778514
M42653,2.290038614401149
M42654,3.6720503515013343
M42655,2.124905359236524
M42656,10.040389103838432
M42657,0.9737218011252629
M42658,24.779580869466326
M42659,1.2272525274184702
M42660,1.4144804385310235
M42661,2.071614963751545
M42662,1.7999647973067208
M42663,2.0859885743956768
M42664,4.57553937726935
M42665,4.371795318511283
M42666,5.406286447394035
M42667,3.944666613616418
M42668,5.8925828244359275
M42669,5.266941107858406
M42670,2.013128917529258
M42671,4.652597878750598
M42672,1.018322020820959
M42673,1.693329860790965
M42674,4.134256404499729
M42675,6.413265538309432
M42676,10.978844622541443
M42677,4.508427240003389
M42678,5.712572378550707
M42679,4.803504509239943
M42680,0.8699020644970051
M42681,3.44226499566452
M42682,1.7799783078568794
M42683,0.9488339466888713
M42684,1.871000663108562
M42685,1.565595026014288
M42686,7.372466181200947
M42687,0.6362462800096932
M42688,0.4090232500057853
M42689,3.4131823555397927
M42690,7.023781643003046
M42691,5.940462738347653
M42692,0.6370667194574811
M42693,6.969440293941062
M42694,2.203538106849889
M42695,1.9174027020180324
M42696,1.4163595898354011
M42697,4.039279943841485
M42698,7.4692921701051915
M42699,3.3254831024111677
M42700,4.691471552933229
M42701,1.7120719501124402
M42702,1.4329637295046793
M42703,2.4395102715353714
M42704,8.639168046165713
M42705,1.266473862458783
M42706,2.418286567270435
M42707,1.7563929599862875
M42708,1.0741450909947896
M42709,1.302921084743141
M42710,0.9703817889202706
M42711,1.4629319812606316
M42712,1.050842298725358
M42713,1.3022761440994837
M42714,0.44353683483171946
M42715,0.8898672974589243
M42716,10.660208649566961
M42717,11.760542327472159
M42718,4.278422488552916
M42719,6.375421221465985
M42720,8.896384604172788
M42721,1.3771724067831312
M42722,4.852244981782913
M42723,1.022186426956175
M42724,1.517203546870631
M42725,5.49131833745967
M42726,17.214470963581114
M42727,7.362659081422091
M42728,0.24510674199778515
M42729,0.5894539474623722
M42730,2.839484677810989
M42731,2.766740762680374
M42732,0.5511016498625954
M42733,0.9091140236709422
M42734,3.898758068408131
M42735,2.316213113903337
M42736,5.285749194939299
M42737,6.3398733496480135
M42738,0.5242430362839918
M42739,0.7265970876237549
M42740,0.7760639446723983
M42741,0.8040966539138658
M42742,0.8588793387476895
M42743,2.0228360286611506
M42744,0.4855612657024653
M42745,3.557960305193875
M42746,4.307751440241571
M42747,0.7096430857914274
M42748,1.0043316675708154
M42749,2.1103287771071098
M42750,0.5269326407284267
M42751,2.5138922178714638
M42752,1.5660116839325307
M42753,0.9394113033517798
M42754,2.8676267039038676
M42755,0.6653581218779109
M42756,0.7914153686414953
M42757,1.9488882887248842
M42758,2.6009508996914406
M42759,0.8223254616436632
M42760,1.6731612756105863
M42761,1.3950049877529298
M42762,1.0609141381108502
M42763,1.8040607618473012
M42764,1.2846438858374472
M42765,2.674803545195421
M42766,2.1972386680691223
M42767,0.9974136125341538
M42768,2.041166810410471
M42769,4.281424720058256
M42770,1.4594641708934275
M42771,0.6290485852596622
M42772,1.0248770443838364
M42773,0.5715362766578891
M42774,5.567783778436406
M42775,1.650945458280541
M42776,2.5707681816025794
M42777,5.741539877779234
M42778,2.6187695259099955
M42779,3.2077393026307224
M42780,0.8433965502613819
M42781,2.13434048101928
M42782,4.351317714508192
M42783,1.446122901027605
M42784,0.3123168159939083
M42785,1.5867735352618846
M42786,5.979217590694943
M42787,15.891169546984068
M42788,2.300905127888735
M42789,1.3950342037860686
M42790,2.017936969100127
M42791,3.146688156309451
M42792,0.9166208731832661
M42793,5.6211517633425725
M42794,5.521369422271316
M42795,5.575902016484083
M42796,6.952936504295171
M42797,3.4136272585850405
M42798,1.7394843385000103
M42799,2.365842395546139
M42800,3.103495751863528
M42801,5.365266518796844
M42802,0.37968748640994615
M42803,4.0616899676824785
M42804,9.4455454142962
M42805,4.053648173318271
M42806,2.235881673359206
M42807,2.1694976277413485
M42808,1.9651740385468623
M42809,3.4746914999073852
M42810,1.9925548001006217
M42811,2.9530969571413124
M42812,7.981603270413714
M42813,3.637800724541376
M42814,1.9809678240446276
M42815,1.0588394524966749
M42816,5.748114056865191
M42817,4.647395937091083
M42818,0.45503195544491715
M42819,4.788403589969047
M42820,3.1188944390764823
M42821,0.6638189441089569
M42822,1.4099300866581117
M42823,1.5515465229432948
M42824,1.9745761561419815
M42825,2.795465435912363
M42826,2.451206305472347
M42827,1.7333960255301035
M42828,1.515524810997112
M42829,2.718526891883673
M42830,2.14694849753226
M42831,0.2719768402593922
M42832,1.328041629551401
M42833,2.2453237625958127
M42834,1.011046461842334
M42835,4.388248615621569
M42836,1.8782659717617056
M42837,2.2329895062013896
M42838,0.8260251662591069
M42839,1.3300305024463241
M42840,1.7929626728933483
M42841,6.028075429326215
M42842,0.7218187558338023
M42843,2.151338645243383
M42844,2.0942870486393
M42845,2.194673288978619
M42846,1.1024161665264234
M42847,0.49460603451370766
M42848,1.8850626719199808
M42849,1.7386810820773608
M42850,0.4326979476173094
M42851,1.2816130600920612
M42852,0.7641097913736918
M42853,1.786803841618722
M42854,0.8929734179316383
M42855,2.5630994631624806
M42856,2.3280197325463456
M42857,1.0974385030759346
M42858,1.181715666808915
M42859,2.2260708011274866
M42860,2.662862227264073
M42861,0.595585777130574
M42862,0.7518788120222004
M42863,1.3414673636959604
M42864,1.4340231898442235
M42865,4.110539564096394
M42866,4.225229384334311
M42867,10.695487942435042
M42868,1.3974741977834046
M42869,2.9278796517174217
M42870,4.002140243955645
M42871,2.8330317362851627
M42872,9.756544272896594
M42873,1.5655152460355557
M42874,4.1659533356040175
M42875,1.2727892057195775
M42876,1.2197313467109812
M42877,3.193218105797122
M42878,1.7541300283939893
M42879,1.6603160093389246
M42880,12.287396099659727
M42881,7.33763282014317
M42882,1.8262958442719919
M42883,2.566042889209495
M42884,2.6456266852280907
M42885,0.5470511592262449
M42886,2.2453417904907194
M42887,1.8039686369417451
M42888,2.1467596245297806
M42889,2.515795067150738
M42890,1.8415962323008115
M42891,2.735552377788619
M42892,1.257355682318227
M42893,1.1082541740305247
M42894,2.450871943776744
M42895,1.2756064362050639
M42896,0.6229996548995881
M42897,1.043464727113867
M42898,1.871177145590511
M42899,2.101768604368035
M42900,2.6580454404911418
M42901,3.767358817884891
M42902,1.611386543356183
M42903,1.1923533795808217
M42904,2.5253607737911508
M42905,1.5878038305172846
M42906,4.6201922349149145
M42907,0.7259123233958014
M42908,0.7756251733358027
M42909,3.108175529045743
M42910,1.0846085504961107
M42911,0.6592487658588417
M42912,0.8073355731067892
M42913,1.4195384177048862
M42914,1.9824147751989254
M42915,5.623686955061636
M42916,1.4968021586479765
M42917,1.0234911732037921
M42918,3.6650684414361683
M42919,3.776219721836002
M42920,0.697136398657812
M42921,8.017733730223473
M42922,0.579102624552884
M42923,0.7459784377658126
M42924,1.4752953651401903
M42925,1.2746102466545568
M42926,4.539989289718353
M42927,0.19597805473132068
M42928,0.3022263200044424
M42929,0.3223843625916914
M42930,0.2293875289010613
M42931,0.31793901334246066
M42932,0.5998263908261782
M42933,0.12537114344614883
M42934,0.19537422858564735
M42935,5.631586215732864
M42936,1.4094060031048024
M42937,1.2900336822933325
M42938,4.939570663758241
M42939,6.867837362328036
M42940,4.866555188377743
M42941,2.304872865944242
M42942,2.030594896771354
M42943,1.801574326789737
M42944,1.765430368401537
M42945,1.7048338988430662
M42946,5.37210668624522
M42947,4.786629991084296
M42948,1.4760092319172695
M42949,2.789626591506256
M42950,5.9054120729326165
M42951,4.478484023425208
M42952,1.981283506858533
M42953,3.8102520877389248
M42954,3.4359711578174013
M42955,10.468454316553693
M42956,1.377984547206285
M42957,1.3365925259430536
M42958,2.471772582050514
M42959,0.8749064656306663
M42960,5.274491788974503
M42961,2.3948612547346095
M42962,1.2012977430033986
M42963,0.7369012623526541
M42964,4.693427544956731
M42965,2.1640011600180546
M42966,2.2925086426582064
M42967,1.9875248232525449
M42968,3.2651862605652733
M42969,1.313548708778771
M42970,3.6926492676524085
M42971,5.273205857183291
M42972,0.7701864587124921
M42973,3.066830783275184
M42974,1.914555662390879
M42975,0.9477454796218139
M42976,4.45445430506632
M42977,9.971451330241038
M42978,5.475224571560787
M42979,0.8896984265408159
M42980,1.232175918470686
M42981,3.2231140020268736
M42982,2.0611855493044833
M42983,0.6639701379724784
M42984,4.799057387719022
M42985,3.6027030732191605
M42986,2.1235044277168824
M42987,0.6102575806658566
M42988,3.2083769189131153
M42989,5.245446088135675
M42990,11.414775589672733
M42991,4.967601929458964
M42992,7.205908202813475
M42993,3.604138873063316
M42994,2.698060538719232
M42995,0.6590475530180331
M42996,6.110407252033722
M42997,2.049167192957655
M42998,1.57199429977801
M42999,1.2030899634209091
M43000,0.3462459600305279
M43001,0.13917669117459044
M43002,0.41780101426317384
M43003,4.01507051739851
M43004,5.6319061877536125
M43005,2.578046551442124
M43006,0.9696939733987242
M43007,5.423596270114583
M43008,3.8058705469615544
M43009,19.503295056081665
M43010,1.9613030899122117
M43011,2.276278324105132
M43012,1.260921925177516
M43013,1.980864032307495
M43014,0.985590714452402
M43015,1.5795046026585087
M43016,0.9539794661966359
M43017,2.9051799306998185
M43018,2.1466157684582288
M43019,2.29311308523373
M43020,0.5981898995340736
M43021,2.0801700577651605
M43022,2.673332417768323
M43023,2.5835061603215315
M43024,1.7336903093763296
M43025,6.3683094651178935
M43026,7.742998746331905
M43027,5.412964611360158
M43028,1.1292983762783804
M43029,1.985931423750741
M43030,1.0467037622588735
M43031,6.698095573081989
M43032,1.3649618550853426
M43033,8.84822124064746
M43034,4.454256804882828
M43035,4.702997453546509
M43036,1.524757647657241
M43037,11.98367826215012
M43038,2.670602284374935
M43039,0.9291807141576377
M43040,1.602813110605173
M43041,1.033954136351108
M43042,2.6946705645727915
M43043,3.0947559540483534
M43044,5.351987324009029
M43045,9.409666242462896
M43046,2.4713918380256823
M43047,2.5652553867466286
M43048,4.231285104517187
M43049,0.8894680750648409
M43050,3.235864309309604
M43051,1.812582091288925
M43052,2.2308767813190227
M43053,2.404390647706171
M43054,1.1132802419697942
M43055,8.170581590512564
M43056,5.3446487874987945
M43057,27.88671246354683
M43058,2.5924083472439454
M43059,3.10574144903323
M43060,1.4374810415072328
M43061,2.5248363260398823
M43062,1.8258376464224848
M43063,2.420400245412568
M43064,3.3915363409358634
M43065,1.8113464343406893
M43066,0.6230102277923923
M43067,1.8258170925864716
M43068,1.1945585697801655
M43069,2.281254842342486
M43070,1.7764215733977096
M43071,1.1226453247263282
M43072,1.9480093402014473
M43073,0.5488453566336073
M43074,3.1054794086404387
M43075,1.5732802731919286
M43076,3.3152014276864836
M43077,4.674408963691721
M43078,9.678529647703904
M43079,0.6744134200541151
M43080,0.9034513653952482
M43081,0.34758420480357555
M43082,1.1606409504719408
M43083,3.78863140122339
M43084,3.337764044464889
M43085,4.984449479521613
M43086,5.071341565070568
M43087,0.46425230963472724
M43088,1.9838816613609633
M43089,1.959426309457431
M43090,2.159125570046718
M43091,1.6788803598138993
M43092,0.1857847441614448
M43093,0.31468683369753947
M43094,2.032691139322625
M43095,1.8132715477639119
M43096,0.3804816464097803
M43097,0.33619711706637256
M43098,2.043077971516871
M43099,0.13720858972495922
M43100,1.5603550198357181
M43101,1.8092515522600539
M43102,0.5156332440462573
M43103,1.0543027353981602
M43104,5.584398200910328
M43105,1.7000063142640929
M43106,2.5691467794303096
M43107,0.8519498679895495
M43108,1.3236218265628397
M43109,0.737974259922678
M43110,2.002575484486323
M43111,2.4026700954398748
M43112,1.1507616741262612
M43113,0.516240156056292
M43114,0.5095962705458411
M43115,1.431700055071807
M43116,1.1615524762289926
M43117,1.8812622234972827
M43118,0.8927916567968549
M43119,2.7719453641850103
M43120,0.649698210550624
M43121,6.083847120239867
M43122,0.6764808990928035
M43123,2.4484993905381396
M43124,0.9726601001506388
M43125,0.6874821141685178
M43126,0.34136280818099474
M43127,2.179575192628728
M43128,2.5068164497749397
M43129,1.1486676904889206
M43130,1.5232633223180483
M43131,1.7965204559467365
M43132,1.0009872680259977
M43133,0.28985924997036305
M43134,0.3513419461729468
M43135,0.6751558983525022
M43136,0.3562706197674697
M43137,0.7908502644324127
M43138,0.3389298148845961
M43139,0.7162590252970901
M43140,0.7025459354512323
M43141,1.7995806574607995
M43142,0.84297660530405
M43143,0.5962719243665647
M43144,1.5878291807753095
M43145,0.5042434833437073
M43146,1.236975036040645
M43147,0.3189786148931173
M43148,1.6196660688364921
M43149,4.115753287017103
M43150,1.3094315897258018
M43151,10.030285416843798
M43152,0.7081614076070315
M43153,1.9840046028542047
M43154,1.9492222070576009
M43155,2.5888131350397354
M43156,2.102975878941229
M43157,1.2186058007356664
M43158,7.555031024914694
M43159,4.387233361921421
M43160,0.6855211125559698
M43161,3.805006973637737
M43162,3.6125742325322583
M43163,2.486093298201883
M43164,2.050192411942079
M43165,1.7179225016382096
M43166,2.4974583298961566
M43167,1.659269612356909
M43168,0.3629822427493296
M43169,0.7943876356383792
M43170,0.6500595508569209
M43171,0.23591331251936878
M43172,1.8298983445004007
M43173,0.6758064587236484
M43174,1.2634462948072143
M43175,1.3644545457453823
M43176,3.92598457286569
M43177,2.55082306374334
M43178,2.609431073663196
M43179,1.3824530164769362
M43180,1.8990181871589087
M43181,1.1629780115434958
M43182,1.5007757311302035
M43183,0.44768830805190274
M43184,1.9282465133593252
M43185,0.7403709007859418
M43186,0.4675835352899535
M43187,1.669482696658295
M43188,0.8309852586583173
M43189,0.40864537326598005
M43190,0.427243094879812
M43191,1.7073873396835166
M43192,0.736098582529025
M43193,2.233403384233215
M43194,1.3180652824472177
M43195,1.1060239910931047
M43196,1.102820854068965
M43197,1.2354936580882827
M43198,1.917614641656105
M43199,0.6211355573638684
M43200,1.016266033885361
M43201,0.3736260430681594
M43202,11.088821358196043
M43203,1.8909317426798857
M43204,0.9818714865711049
M43205,2.5632859403954407
M43206,1.7466757910896138
M43207,1.7155864544387194
M43208,1.9464843565765295
M43209,3.612454904496338
M43210,2.934597988995153
M43211,2.4479589446406353
M43212,1.3341919197311711
M43213,2.046966523609517
M43214,1.0222865352084434
M43215,0.978341828217688
M43216,1.658607805634687
M43217,1.3996491555148107
M43218,1.8999529461388862
M43219,0.9985443218556286
M43220,0.6427226671163868
M43221,2.4224729260940716
M43222,0.3976444243879153
M43223,1.654023215403319
M43224,0.8105751383793108
M43225,0.6629251654119592
M43226,1.6481907029389082
M43227,2.5445561716516476
M43228,2.9908903241388978
M43229,0.8034562192119705
M43230,1.5854554554842992
M43231,0.9863331947002071
M43232,0.83545261867098
M43233,0.36853839209408296
M43234,3.7511553228974077
M43235,2.764015575047413
M43236,1.7516602078299217
M43237,0.5597352238336524
M43238,1.6463481297956326
M43239,0.3902466545956689
M43240,1.3918562416508553
M43241,0.6980646919197269
M43242,0.5228340717202897
M43243,0.3800574255656999
M43244,0.35423805088778887
M43245,2.0728806220861773
M43246,1.3227445427144164
M43247,1.38306228011952
M43248,0.7004210247401148
M43249,0.8896671326242848
M43250,0.9171742928894973
M43251,0.978943814339553
M43252,1.2662504852607424
M43253,3.679343666526619
M43254,1.3663941945038458
M43255,2.135547037392458
M43256,1.21585398859348
M43257,0.4379169976799669
M43258,3.702736582694916
M43259,2.742138094261902
M43260,2.1304061251076893
M43261,2.125557471649153
M43262,1.2363330101571746
M43263,2.062281295221714
M43264,1.1092263706335312
M43265,5.656564663796374
M43266,1.400338236145471
M43267,2.328065980890902
M43268,1.8225382864238244
M43269,1.3618671249286032
M43270,4.40119337869834
M43271,1.7536320668092396
M43272,1.6164615994855305
M43273,2.058208354982842
M43274,2.118196798939079
M43275,1.3366051476351304
M43276,1.1793887549869502
M43277,0.2548617214286594
M43278,0.2929230333229944
M43279,0.21126527733248845
M43280,0.4067909410176632
M43281,0.5949134401194827
M43282,0.6634969085850364
M43283,0.4208623699347663
M43284,0.37225687834411464
M43285,0.4085627425183645
M43286,0.4676926193670805
M43287,1.003987952377882
M43288,0.47154273841885375
M43289,1.737967376993975
M43290,0.18877559904351818
M43291,0.6398843501067657
M43292,0.1968904325756291
M43293,0.853412879322101
M43294,0.3845223312926715
M43295,0.753507078833408
M43296,0.20142601733481236
M43297,0.20771612693475638
M43298,0.35562757580521936
M43299,0.32927454084912455
M43300,0.588930499874317
M43301,0.6126683022227759
M43302,0.3863037544392665
M43303,3.8336835909403266
M43304,3.0992589018358987
M43305,0.7428736221422803
M43306,0.5669202306721234
M43307,0.4224050984253409
M43308,2.0964468500108118
M43309,0.27245700969234177
M43310,0.2503183418622238
M43311,0.2894569387176174
M43312,0.5928667331933011
M43313,0.6444334981790897
M43314,0.15687009369419555
M43315,0.9918175543223889
M43316,0.8096090538729945
M43317,0.29445653050787934
M43318,0.2756647713474133
M43319,1.0536566961644758
M43320,0.29336131625604556
M43321,0.5093790893896856
M43322,0.5189254471492879
M43323,0.8934083519597097
M43324,1.5707517907682993
M43325,0.5867396583198464
M43326,0.5167390587699487
M43327,0.3153744135603429
M43328,0.47346695192681765
M43329,0.2049690634832943
M43330,0.2162135187401298
M43331,0.19751822856182819
M43332,0.33674991667342546
M43333,0.5922153742455699
M43334,0.37195845922493376
M43335,0.37956912910068047
M43336,1.0257742751618648
M43337,0.12566199985991613
M43338,0.3958401881928728
M43339,0.1732162138694734
M43340,0.5491825007314763
M43341,1.5273483990253223
M43342,2.2875622202261616
M43343,0.36076842240833995
M43344,4.496514099421189
M43345,0.2090698469435579
M43346,0.14055205050223882
M43347,0.2630075611547241
M43348,0.30311511968185995
M43349,0.21202825271089015
M43350,0.4006522323418846
M43351,1.343219509018404
M43352,0.1715577480518564
M43353,1.481829848414788
M43354,0.45303459586040973
M43355,0.47231057820779476
M43356,0.325501024678948
M43357,0.5749347620793654
M43358,0.4380443286554858
M43359,0.3818453644095031
M43360,0.5050649209475012
M43361,0.7467364722054435
M43362,0.6598272134088523
M43363,0.279468539757343
M43364,0.2546971361881607
M43365,0.5773729448933332
M43366,0.2570582842248535
M43367,0.1494955718361302
M43368,0.5567409825222002
M43369,0.3900211076229385
M43370,0.6910097666386007
M43371,1.3096820483438718
M43372,0.39135677008494363
M43373,0.1924255921371244
M43374,0.445352744849967
M43375,0.8760271269753362
M43376,0.9080555344797389
M43377,0.13287721942610645
M43378,0.4102708543857639
M43379,0.44665948473618855
