id,value
M42949,61.967180415012116
M42950,20.085897782443954
M42951,25.577956597405873
M42952,29.29710982306898
M42953,33.624618020303075
M42954,37.909795947930654
M42955,65.5738401546717
M42956,5.075581759675133
M42957,9.68206578138148
M42958,16.228383259529316
M42959,17.309119722307436
M42960,80.04886514857422
M42961,32.630249449793155
M42962,38.96834958847498
M42963,60.71040563051476
M42964,18.36752743265883
M42965,20.420467162009913
M42966,27.203843550296053
M42967,18.101943279933447
M42968,24.766012418554695
M42969,9.940087239224361
M42970,15.359087227492925
M42971,23.273622780359872
M42972,11.190955561423348
M42973,29.94160333288082
M42974,21.565067656076256
M42975,17.436810165902145
M42976,24.03608746003054
M42977,37.741433703968376
M42978,24.626709704138445
M42979,13.662566407807354
M42980,13.520168365870816
M42981,37.52864819436802
M42982,11.713448526886602
M42983,6.678434747562047
M42984,12.85173552452511
M42985,26.816244049062302
M42986,33.31178699428843
M42987,3.3267332552094167
M42988,27.553533039078285
M42989,43.8850230706108
M42990,48.12858392982621
M42991,53.96303410462667
M42992,51.405276555380624
M42993,17.383789535163743
M42994,32.478641028998
M42995,22.63339012086992
M42996,32.18489500652066
M42997,23.55204633063785
M42998,21.89653073639658
M42999,1.7631107373540993
M43000,1.7360992957094723
M43001,4.172090387360999
M43002,4.031375356372832
M43003,27.023962180074633
M43004,82.2615448900127
M43005,90.29147303299678
M43006,10.011404922603909
M43007,11.722284053249481
M43008,45.14446852190262
M43009,45.68738321174689
M43010,19.793294400996245
M43011,31.90332344145779
M43012,33.02697475072024
M43013,24.456779083798885
M43014,6.148701404647725
M43015,5.955617233374434
M43016,3.993941882007924
M43017,32.968422814822105
M43018,15.869848340591128
M43019,18.31522751070601
M43020,14.220651624525305
M43021,27.076650519992118
M43022,19.74830055571425
M43023,10.439836379832526
M43024,12.172440548217615
M43025,31.227990070747914
M43026,34.41127232568265
M43027,14.983270363126987
M43028,17.648393487584556
M43029,9.922412173956266
M43030,10.501837098555177
M43031,32.688564500012234
M43032,12.465636204913828
M43033,49.78527613594355
M43034,28.479122144845533
M43035,24.565213250528323
M43036,24.0106738223316
M43037,73.80365302828126
M43038,16.179294758493697
M43039,13.837767128910453
M43040,10.94450777149571
M43041,7.881894252927182
M43042,27.96602436457067
M43043,29.694890641194164
M43044,21.5055439106523
M43045,82.49187186215512
M43046,99.77587769997893
M43047,49.795534085216595
M43048,49.13689959722833
M43049,11.893871395626899
M43050,41.77736478493758
M43051,17.52698477712946
M43052,35.32530923941047
M43053,17.064933939723524
M43054,8.288554159244713
M43055,68.78203626598668
M43056,22.7130371623295
M43057,64.4876075309476
M43058,19.70526361786894
M43059,23.385528543502367
M43060,19.776693691140007
M43061,11.320969827310734
M43062,27.687534704955922
M43063,82.50842842654033
M43064,10.57970562109021
M43065,5.8957155665396845
M43066,7.303130861215495
M43067,4.8714330755135125
M43068,10.104002197057735
M43069,8.351012500592974
M43070,7.255826478080165
M43071,9.19237186730555
M43072,9.24997081476615
M43073,8.78436699892131
M43074,4.689092605404078
M43075,12.81342479778015
M43076,15.890512804857387
M43077,10.421859018046726
M43078,24.331729172617898
M43079,8.912651972091432
M43080,5.328707254858575
M43081,2.050394080106375
M43082,18.1859094768402
M43083,24.888356277981515
M43084,21.16433923086883
M43085,73.68517440596358
M43086,21.19435517748041
M43087,1.9868651364639414
M43088,22.182929535295248
M43089,43.11275459750791
M43090,12.966656977824007
M43091,31.5518994461603
M43092,2.063495527399037
M43093,1.0918269519170234
M43094,14.123152534660646
M43095,53.745517835158346
M43096,1.5560214870514086
M43097,1.9388375169987964
M43098,17.82421781797285
M43099,1.1524091828842613
M43100,9.04151489941954
M43101,18.95282974379279
M43102,1.802989639395231
M43103,4.149402166026252
M43104,18.784613785546814
M43105,14.371022795290587
M43106,25.273309234879246
M43107,7.855658600143956
M43108,11.445672270181626
M43109,13.117781443179648
M43110,9.355421851350243
M43111,30.60137150146632
M43112,1.536544702011779
M43113,0.6740075384089005
M43114,1.9383588019173013
M43115,11.040333792362311
M43116,14.63162909882325
M43117,9.24138954267494
M43118,18.965086236740866
M43119,13.572528040087565
M43120,0.8015895764240084
M43121,13.116920236748943
M43122,8.154048716372067
M43123,23.895372850483557
M43124,6.078044000514315
M43125,2.9379234749257424
M43126,2.8668638327168185
M43127,7.700034758151891
M43128,13.496601554799305
M43129,19.610350046075943
M43130,16.60032825840828
M43131,16.487808192957864
M43132,12.139650535139728
M43133,2.925091193345595
M43134,4.739052259453115
M43135,12.287852617453382
M43136,3.9523046227174126
M43137,6.53745812679854
M43138,5.256146917120017
M43139,14.40692619717873
M43140,3.428948007745942
M43141,8.589853434018258
M43142,8.27808056337765
M43143,5.010703787605518
M43144,6.747867050165129
M43145,11.133241592904582
M43146,6.6393972822596545
M43147,2.5807279467680906
M43148,5.704336173403547
M43149,27.005986132595922
M43150,19.548925182929548
M43151,55.00928870076825
M43152,16.856754825302065
M43153,29.40415151181776
M43154,40.24986957479683
M43155,8.298149454233233
M43156,27.99344522307569
M43157,14.49732723830376
M43158,41.91207696216627
M43159,40.104591085012245
M43160,4.007651544315546
M43161,30.552515995532197
M43162,16.505141423281387
M43163,34.52455578050687
M43164,6.372394558417292
M43165,32.55009289075797
M43166,27.33371280872281
M43167,30.308901723394115
M43168,4.89332685183257
M43169,5.714307815475862
M43170,9.448842166674437
M43171,6.33357681756999
M43172,22.542225948235213
M43173,7.628603078293543
M43174,11.23861983233429
M43175,5.960280827026916
M43176,50.893537678341445
M43177,43.856591040488155
M43178,17.48218924889257
M43179,9.01544110871004
M43180,8.632618077806912
M43181,5.605595978921961
M43182,7.330148455514731
M43183,6.914585090047404
M43184,13.924543225107296
M43185,4.2293446155662116
M43186,2.7999500772514465
M43187,9.088620529470276
M43188,13.54958593819618
M43189,0.5077943797474104
M43190,0.7247263657930687
M43191,13.584430550977238
M43192,5.455599679906947
M43193,18.23208204012076
M43194,4.237035872743023
M43195,13.233708609640615
M43196,4.349691507251666
M43197,6.276826729257811
M43198,12.620959927927338
M43199,3.6188258124755155
M43200,12.6164333691273
M43201,6.029463969351931
M43202,13.942121654475768
M43203,26.192396758141697
M43204,17.450390409851206
M43205,38.16183803134683
M43206,30.86357909223831
M43207,22.48536410223351
M43208,21.80772865688236
M43209,26.676797915626974
M43210,66.65147681565935
M43211,34.63262245189222
M43212,9.594507604683253
M43213,10.295298957544254
M43214,7.123108751095438
M43215,9.765630225416478
M43216,6.436130720448771
M43217,24.215862395240993
M43218,11.848919344409701
M43219,6.25387827725042
M43220,6.692894633656269
M43221,11.695177612204281
M43222,30.068357833513815
M43223,24.089431706514517
M43224,24.872466445601432
M43225,10.284048323196183
M43226,14.342824872540316
M43227,21.01767551124307
M43228,12.36668850156308
M43229,19.512806379843028
M43230,15.472585162657257
M43231,2.2454188764485865
M43232,8.527347859539228
M43233,2.2618992066864774
M43234,8.82159473430427
M43235,9.49979754116875
M43236,23.69111355465144
M43237,2.908737344765683
M43238,27.091291591143715
M43239,12.250213684893481
M43240,4.877304069709596
M43241,8.22842219837278
M43242,7.209681466655947
M43243,4.873606793638157
M43244,8.326167578640941
M43245,19.763350002695304
M43246,13.29826330488455
M43247,8.96943616232158
M43248,3.796223495136163
M43249,16.6938421503411
M43250,20.35346552422338
M43251,9.822425765501865
M43252,18.374790159916728
M43253,19.928356451874972
M43254,26.715947667935936
M43255,14.486662129671608
M43256,10.620678425248016
M43257,3.4574046449639804
M43258,36.87140157192494
M43259,9.936998096519629
M43260,9.639591826095652
M43261,15.2342681123854
M43262,22.52535362456696
M43263,39.83543804708685
M43264,20.067126446464428
M43265,65.57655927497903
M43266,8.5055167327669
M43267,19.154403803098912
M43268,10.97817987987067
M43269,13.981394447051374
M43270,16.294371460920694
M43271,4.232839411392639
M43272,23.45397047125547
M43273,6.152146588583912
M43274,9.136297198063643
M43275,13.884256796188094
M43276,3.5609122721301225
M43277,0.36119339495990693
M43278,0.6354087164665313
M43279,0.307215538691512
M43280,2.258536439736789
M43281,6.18825164162988
M43282,3.140767143629918
M43283,6.894841217282179
M43284,4.001898294328703
M43285,6.885034491362822
M43286,2.6734401473259513
M43287,2.8317257403921974
M43288,1.0613226362854062
M43289,9.560127798607994
M43290,7.134500466679366
M43291,1.3979868950950831
M43292,3.0132999903022464
M43293,5.802068890894118
M43294,0.28872873762549867
M43295,11.957990530631976
M43296,2.2675729848319985
M43297,2.002745013205383
M43298,2.9168035440843636
M43299,0.5821031601266125
M43300,7.021821163294631
M43301,6.794217941267463
M43302,8.44563215712135
M43303,5.3045222139260995
M43304,8.54869535707278
M43305,1.5967075718920407
M43306,1.4868585301436625
M43307,14.624836251782629
M43308,5.342181421162078
M43309,4.064145935367164
M43310,8.81449429733874
M43311,3.2795843085781473
M43312,4.9599604538465
M43313,2.918083420292127
M43314,6.034826659113191
M43315,0.6206987271029037
M43316,1.1489216996832254
M43317,2.6263533069473133
M43318,1.8320065696753218
M43319,3.0949065346920137
M43320,9.279318234007032
M43321,2.4035007270510165
M43322,3.8689433980512757
M43323,5.4879659853368965
M43324,2.929857177596004
M43325,3.1912111981966538
M43326,2.5515897553679583
M43327,4.777307818184373
M43328,4.63978719921959
M43329,0.7235973032320338
M43330,0.8181718271280085
M43331,1.052802805439728
M43332,5.117349143381266
M43333,13.208631259905607
M43334,8.477926516296147
M43335,0.9557299418388929
M43336,1.9108072783742658
M43337,0.7112020390976579
M43338,1.0476495551228582
M43339,1.1027040938172898
M43340,3.2805209186113284
M43341,5.313374976586783
M43342,7.937751610587461
M43343,4.111923144429033
M43344,49.74718267451467
M43345,6.031822547308211
M43346,5.2926783554783565
M43347,5.782661283457698
M43348,5.043689833342098
M43349,5.236174244970135
M43350,4.793798156168823
M43351,28.779855310277476
M43352,6.110727673736228
M43353,5.286496877275763
M43354,8.326393365121277
M43355,1.3113019791116551
M43356,1.2510860924928668
M43357,8.148797421453011
M43358,16.40621405387545
M43359,10.375987630200804
M43360,7.0625524641379736
M43361,2.6964629800768263
M43362,7.646799558615691
M43363,7.053056210422756
M43364,5.477253934303944
M43365,5.119997910648102
M43366,3.961112614673276
M43367,6.5748162808694515
M43368,2.5091742214084416
M43369,5.602652661657374
M43370,8.253780320633373
M43371,20.815246998438035
M43372,6.723717758999403
M43373,3.66398216323352
M43374,5.589050669804406
M43375,11.34293617790835
M43376,10.303161476075516
M43377,6.897332208492827
M43378,3.491560087085995
M43379,3.0442011942874583
M43380,1.6188042011258867
M43381,13.610554365026637
M43382,41.88281926653423
M43383,27.01749422233994
M43384,32.928763438204726
M43385,52.74668625392543
M43386,44.346212206748675
M43387,5.589926869583301
M43388,9.245161666812383
M43389,2.4438682621419363
M43390,15.55234244664389
M43391,7.4579058969878105
M43392,6.529916425918749
M43393,7.180435170471384
M43394,5.868288894567539
M43395,2.090008697744077
M43396,5.827477869760978
M43397,3.752427463295229
M43398,6.512065804948929
M43399,5.295533954920484
M43400,4.767222321653681
M43401,3.8889222358327578
M43402,20.893445988036188
M43403,31.912716052991104
M43404,1.2421345910423423
M43405,9.631893737910643
M43406,12.386407927930726
M43407,11.996390750655227
M43408,1.8862842541030733
M43409,10.933003921557392
M43410,2.236567509146122
M43411,2.310194290948761
M43412,4.204301426336062
M43413,2.72614830192386
M43414,30.948395810624927
M43415,6.791414541351864
M43416,24.13729870207497
M43417,5.302459750612611
M43418,5.657006641925994
M43419,22.431129732536636
M43420,5.917128119036695
M43421,4.800980517566776
M43422,4.728087802302918
M43423,3.285628970774405
M43424,4.255779884833664
M43425,3.428166422539582
M43426,3.988335131628912
M43427,6.157228656444976
M43428,7.428338284824196
M43429,6.367204094131779
M43430,1.8671640226505046
M43431,1.040386638883715
M43432,2.164897942712003
M43433,1.314490804696516
M43434,10.912767319842246
M43435,12.737982095857609
M43436,8.30100831796388
M43437,2.576918441633953
M43438,2.810334064082977
M43439,1.9231744742417638
M43440,1.9705389754535707
M43441,0.5228656719252908
M43442,0.3614281873595162
M43443,4.641207741057971
M43444,4.128974535422213
M43445,10.800810824950682
M43446,20.96399813684572
M43447,6.662613549053466
M43448,30.461192877242688
M43449,9.861520602928032
M43450,3.0236121792109025
M43451,11.728046182125707
M43452,6.555287299084345
M43453,28.40322138072261
M43454,1.432385715927257
M43455,1.8972523895235607
M43456,4.380389276539315
M43457,0.7290411652505511
M43458,1.7766261020600533
M43459,2.4054892564169976
M43460,7.1399192345005975
M43461,9.028585811927236
M43462,9.704300890210993
M43463,13.643584300913666
M43464,8.605438021904657
M43465,6.581116104259951
M43466,23.39915424475008
M43467,39.846826073914116
M43468,25.924863657259834
M43469,22.864310769145316
M43470,28.068519172637778
M43471,10.031882008733605
M43472,9.654955811286747
M43473,5.2914332808281666
M43474,8.765278465890292
M43475,1.495402829961178
M43476,18.174380925205206
M43477,13.893688996241139
M43478,2.2897138602738902
M43479,10.709110539932942
M43480,9.982920578251838
M43481,10.961417600048645
M43482,8.659269505708858
M43483,4.909674079264218
M43484,2.0793414879271497
M43485,6.928567434328134
M43486,13.65851582515016
M43487,1.443151432744953
M43488,6.390327788398243
M43489,16.037498733623416
M43490,1.9745850825779145
M43491,7.8890518592347245
M43492,24.398725550875696
M43493,10.02892790158905
M43494,1.6439423758617449
M43495,4.474021176140517
M43496,17.657487193329718
M43497,2.114408351241731
M43498,6.0941971997362785
M43499,15.58178605450412
M43500,7.597670622961554
M43501,3.6282605571009054
M43502,3.005496202818014
M43503,2.5060883680037067
M43504,37.15391777414891
M43505,8.699494110311754
M43506,6.406994924604949
M43507,8.108005305874762
M43508,5.059031985148335
M43509,5.755118155367902
M43510,7.447287104835581
M43511,40.98733426361296
M43512,3.819341626852253
M43513,1.8878816067204889
M43514,4.867647290080539
M43515,7.016612851063837
M43516,5.462336039937709
M43517,6.0619140350871605
M43518,2.793426890840353
M43519,4.821131109102694
M43520,6.495796767629209
M43521,7.935699637746071
M43522,11.57134354955481
M43523,13.522856796864879
M43524,6.560751139678605
M43525,3.4723880572831938
M43526,2.5828590063131225
M43527,9.508236539558238
M43528,1.5715161250300609
M43529,7.293420279957129
M43530,15.694106787529002
M43531,13.220780455568368
M43532,7.4656673064488395
M43533,10.504277518981858
M43534,11.070109972372778
M43535,2.62783277507704
M43536,6.736939020277166
M43537,5.636319153568236
M43538,2.9447020342735217
M43539,16.2788198274226
M43540,10.255090639779214
M43541,13.12909385798848
M43542,3.1970739097008467
M43543,15.53298858429914
M43544,3.8007647405486296
M43545,5.945568874249345
M43546,4.254913029106798
M43547,4.2782466496933305
M43548,4.785809538835759
M43549,4.467990990723892
M43550,4.725281151139344
M43551,3.138000632007707
M43552,1.958758886954203
M43553,2.8764059839227105
M43554,3.3975133660747536
M43555,9.814835349001791
M43556,5.147354393043684
M43557,6.296105967818398
M43558,5.899367321752406
M43559,3.569754943452109
M43560,4.736938699719129
M43561,1.1177861415162444
M43562,3.24418736018917
M43563,4.8311609186003075
M43564,5.860827215889151
M43565,5.8452285169037514
M43566,3.27991464690899
M43567,3.8397989157970067
M43568,3.5177634634125505
M43569,5.111922475427322
M43570,5.0906507065838165
M43571,10.454512220744938
M43572,18.950417479285495
M43573,3.222561108424442
M43574,3.339136685573526
M43575,2.3262454991850765
M43576,3.1055335494314886
M43577,7.647631306593376
M43578,8.823391209341866
M43579,5.237899573798895
M43580,1.807657204876987
M43581,16.648607449407738
M43582,10.692566083627536
M43583,17.684393240898835
M43584,4.636092036861176
M43585,11.99088886654345
M43586,16.74427507575919
M43587,12.335799694595686
M43588,2.9974968276786758
M43589,8.394747243138047
M43590,9.391241371446894
M43591,17.110160570024316
M43592,8.888041422855668
M43593,8.422523810191706
M43594,25.20491462308075
M43595,12.795155355600132
M43596,6.178624097725019
M43597,19.06495578560312
M43598,27.59276937453534
M43599,7.612346273456388
M43600,8.771875228142141
M43601,4.852609153586041
M43602,16.60073247075782
M43603,6.583159770314945
M43604,25.027427573568517
M43605,6.771866016096317
M43606,11.751156005279658
M43607,4.806396067636682
M43608,5.071452645897717
M43609,2.011364986458382
M43610,3.6149763635941627
M43611,4.546229174173133
M43612,7.4024100792674465
M43613,2.90073327134874
M43614,3.2867975840612966
M43615,13.903707621541585
M43616,7.342357299133817
M43617,5.379263514120322
M43618,5.687486840726435
M43619,3.094872709880162
M43620,5.070680984482966
M43621,5.447540971205123
M43622,6.135348660083147
M43623,6.628691692889017
M43624,2.421179125311689
M43625,1.5644092639968377
M43626,1.8514068117148064
M43627,4.385710592836316
M43628,7.278908167687266
M43629,6.670138103410149
M43630,12.226353375953996
M43631,3.668340687208869
M43632,3.9089156992137046
M43633,7.487717227749564
M43634,5.047241594387018
M43635,4.751999355673357
M43636,6.290412689214857
M43637,9.4321189285959
M43638,6.230930269672423
M43639,0.9891578161188781
M43640,3.23776518742674
M43641,5.367909795605377
M43642,6.066951037348496
M43643,7.13417231911804
M43644,11.323499651906396
M43645,7.340945158502107
M43646,6.779819960681232
M43647,1.1177623908743006
M43648,5.746890959782853
M43649,6.952356793536384
M43650,5.811143272932702
M43651,7.116506675281256
M43652,6.052867737631647
M43653,5.608210938097467
M43654,4.922425453115469
M43655,3.3168615674009163
M43656,7.425435236418382
M43657,3.1287873748023927
M43658,6.090874345507992
M43659,7.080328066509939
M43660,4.167578196935548
M43661,15.017621836004476
M43662,16.635071166571663
M43663,20.684207629156273
M43664,3.6173747886277843
M43665,5.0663020124958
M43666,18.574220614483064
M43667,1.908603987662411
M43668,2.8976005192461534
M43669,10.170082511153785
M43670,4.1396753552593095
M43671,6.209716623867588
M43672,7.9060495345451205
M43673,2.754205335194209
M43674,2.328265287358707
M43675,5.472561286197594
M43676,4.280455206324486
M43677,2.4914087728851424
M43678,3.8962137695507235
M43679,5.226167517107607
M43680,4.639841818178675
M43681,5.483228223323557
M43682,6.4288309260903205
M43683,4.416284040254307
M43684,1.849033096124651
M43685,7.39700359622746
M43686,2.411491721516155
M43687,4.8427316350227105
M43688,4.028678767692883
M43689,4.0480875061708925
M43690,3.6674213282017902
M43691,4.237415183136355
M43692,5.2299619760168765
M43693,3.9528562349716214
M43694,2.736761016070772
M43695,6.501885043348413
M43696,2.1281411660662304
M43697,2.1609261043978254
M43698,2.8820347963034347
M43699,4.266757648451373
M43700,6.03426974177802
M43701,2.7804801947843063
M43702,9.169783614306418
M43703,10.403908571258476
M43704,6.8332699901171745
M43705,12.521554957539244
M43706,14.024816307367786
M43707,11.173097098620232
M43708,8.90412668067783
M43709,3.794104173368178
M43710,13.120178650143876
M43711,10.147243586860556
M43712,10.30478028164276
M43713,13.513266481698906
M43714,11.244942300683881
M43715,9.067727088941428
M43716,3.2541449388132015
M43717,8.864048839097153
M43718,8.045365239964777
M43719,4.053985472651965
M43720,4.713067299405785
M43721,8.707221681681695
M43722,5.823885646341482
M43723,7.839681693115578
M43724,6.733772774561445
M43725,3.965947245650624
M43726,3.525639992331739
M43727,8.657848931012573
M43728,5.017432165907584
M43729,7.078148650468883
M43730,8.588740350027853
M43731,17.44922495599701
M43732,4.490330003920532
M43733,7.917600865645928
M43734,11.55136460230917
M43735,11.959024327160368
M43736,8.910559629327102
M43737,2.8375831790798696
M43738,21.016624924338785
M43739,9.981722707711763
M43740,2.91693384721724
M43741,9.33859140538097
M43742,1.6663836528965412
M43743,4.102650412826602
M43744,7.021054141022859
M43745,5.61395763167404
M43746,7.739377438963381
M43747,4.428179822847814
M43748,10.343163148215089
M43749,8.042086340096596
M43750,10.565783059032945
M43751,4.1003331668877046
M43752,5.301616968217235
M43753,3.3269715819584786
M43754,9.410848774461542
M43755,2.4349365065322663
M43756,11.520997507737327
M43757,15.662177609690872
M43758,6.804382689894689
M43759,2.362969996095083
M43760,4.023400807153164
M43761,13.810721442104022
M43762,4.73076078466709
M43763,2.41409123734622
M43764,4.298240715536115
M43765,4.232439467385749
M43766,11.17033644018636
M43767,15.140683333414232
M43768,5.689619566372686
M43769,3.741905339629996
M43770,16.53611800478078
M43771,10.23917919317325
M43772,3.4158679539057926
M43773,5.088013834419166
M43774,9.178040434279456
M43775,5.709793959952751
M43776,6.840999840672774
M43777,5.655445299380484
M43778,9.24954731535998
M43779,10.003911666532868
M43780,5.2207638079747944
M43781,14.081780340350399
M43782,56.50795520427319
M43783,13.960601879413238
M43784,35.98608159820093
M43785,13.016552516454027
M43786,2.2129383595154275
M43787,5.892656629622266
M43788,5.85649012878556
M43789,6.03335063575835
M43790,11.73732611458454
M43791,14.405821018882515
M43792,24.39025322191116
M43793,6.523389648083413
M43794,13.62251187013464
M43795,42.97705950511463
M43796,18.90405500392922
M43797,7.837282047398757
M43798,2.705628957630427
M43799,7.959398801788213
M43800,8.116087020645773
M43801,11.563470528167503
M43802,3.7759519137936843
M43803,4.566454860493006
M43804,2.34619813811793
M43805,12.775347300370433
M43806,2.7897996237177716
M43807,1.9947028548571357
M43808,0.9576030354343144
M43809,9.65378504558542
M43810,8.842024374406584
M43811,1.163732470067605
M43812,15.382637746700713
M43813,3.520081167983205
M43814,14.013577833288178
M43815,8.013078741984424
M43816,12.041864585011623
M43817,31.850662116506978
M43818,5.88687082295809
M43819,0.3847218806253887
M43820,20.613637272103485
M43821,19.900464166291137
M43822,13.36516729517079
M43823,10.966071988175194
M43824,29.267286789320867
M43825,5.014339472423177
M43826,6.1180300309856355
M43827,18.952635955964343
M43828,5.584671965933988
M43829,88.91952741099065
M43830,5.782066004865701
M43831,9.236103043852975
M43832,5.745031954045276
M43833,6.595015856449442
M43834,52.00724622317035
M43835,5.089193832291772
M43836,23.045589335941497
M43837,6.473972716274348
M43838,6.3922851023516545
M43839,15.12938280044861
M43840,16.04165016271602
M43841,5.861824863974069
M43842,4.106559096757619
M43843,48.74575726125511
M43844,48.601467669894355
M43845,14.859801113560865
M43846,36.81830523373765
M43847,18.663372251346445
M43848,28.50987432237632
M43849,0.9419162507790517
M43850,5.250280569641837
M43851,1.6288464416253166
M43852,8.096589415534337
M43853,12.638714448873593
M43854,37.23580459752807
M43855,21.505976195246305
M43856,13.68874277366841
M43857,9.921076517769874
M43858,41.61087620657781
M43859,0.842257471669858
M43860,4.051355353647589
M43861,1.019469798284363
M43862,15.49806507492124
M43863,69.73368234166676
M43864,25.7381658278133
M43865,4.454619813747463
M43866,2.2217716518837163
M43867,18.059964221411047
M43868,15.61068761839206
M43869,5.9761325699443155
M43870,6.106208194763113
M43871,11.171670420892806
M43872,27.40422386236198
M43873,23.193359397072566
M43874,6.204938104176002
M43875,13.688024660371173
M43876,17.89236523347998
M43877,30.397769203429384
M43878,4.055897463205889
M43879,3.965079615773867
M43880,15.592852584462387
M43881,27.598993282513348
M43882,6.02640552250941
M43883,9.630135222334617
M43884,6.709016677241923
M43885,8.95984346235348
M43886,89.07593341397813
M43887,12.987277914650248
M43888,29.25209759845974
M43889,7.377831052022184
M43890,7.084172489194136
M43891,3.814253961850354
M43892,3.8610308891547254
M43893,7.455708873993512
M43894,2.090179453281346
M43895,5.637720597898491
M43896,17.200660519708997
M43897,9.100386257824981
M43898,9.07516306183856
M43899,4.902161384360371
M43900,9.313695752828712
M43901,18.927398283069245
M43902,2.7474811101149994
M43903,4.995331320442273
M43904,10.630143723650544
M43905,32.206103788248264
M43906,6.1948036828726165
M43907,8.904760711916778
M43908,6.837775211822789
M43909,16.566681514093897
M43910,5.469877989640265
M43911,15.475438521227703
M43912,36.678889242722015
M43913,98.51095348653932
M43914,7.136287902419934
M43915,38.44710431809886
M43916,2.4011912338344836
M43917,8.535718874944562
M43918,25.46430629190266
M43919,10.963890875702484
M43920,2.1888443281447776
M43921,34.92734265505339
M43922,42.994362475201726
M43923,16.305199368395602
M43924,46.60423457978919
M43925,6.029542650413635
M43926,7.407184221429972
M43927,2.860095343248689
M43928,10.809850709499475
M43929,42.625554518034
M43930,23.66072805407589
M43931,21.981559860321504
M43932,38.87368715148573
M43933,16.183440249141505
M43934,23.275972257371777
M43935,16.741446946740556
M43936,18.525969234439017
M43937,16.052847472688285
M43938,19.717586385611472
M43939,4.363552169586841
M43940,5.046041912756532
M43941,13.560635949841705
M43942,2.7249421374423077
M43943,11.764222753217462
M43944,16.970630912892325
M43945,8.924364372507586
M43946,6.677087038940186
M43947,49.279807707977945
M43948,20.081505160820917
M43949,115.32559281397471
M43950,18.123104136387465
M43951,15.222111566871275
M43952,34.5707255145147
M43953,10.760878164294146
M43954,7.279031792089146
M43955,4.07426705414964
M43956,25.395268700687417
M43957,17.71623489358057
M43958,11.154309108022671
M43959,49.79209718875549
M43960,16.403417186637295
M43961,5.780645128903732
M43962,54.3327814863285
M43963,6.030335398966702
M43964,3.551483277125856
M43965,6.878216650602967
M43966,6.4716708814972215
M43967,15.081670193418834
M43968,50.444071459001655
M43969,3.8335047500745287
M43970,7.149318220436423
M43971,18.65252564813411
M43972,16.448429504672085
M43973,37.56271420954165
M43974,25.14199075679435
M43975,46.62623982301026
M43976,29.75786871809032
M43977,2.313308819374051
M43978,10.258032780643056
M43979,14.96738956518992
M43980,59.65817808675355
M43981,11.552486612762596
M43982,12.015702611589504
M43983,1.0409820688790026
M43984,8.524534633738613
M43985,33.03128137998035
M43986,25.131573576180738
M43987,49.15701987123067
M43988,6.569951187120945
M43989,5.878789630754242
M43990,4.656361266216675
M43991,3.726648093690769
M43992,25.93630370818353
M43993,21.22291389616954
M43994,50.0273755190069
M43995,1.2569436356993302
M43996,23.723652667395953
M43997,30.237141097677167
M43998,82.09949290911825
M43999,41.23668615804513
M44000,29.046115868738607
M44001,1.261251494259188
M44002,15.13978848434344
M44003,4.32399615213916
M44004,53.41048884476368
M44005,46.40093249213547
M44006,38.7595473388425
M44007,7.6610554960690145
M44008,9.669716268239828
M44009,18.054357838213125
M44010,7.969427813690866
M44011,21.050241934325015
M44012,11.98790739689066
M44013,7.9915012287785725
M44014,1.762381361557593
M44015,2.3695106894431333
M44016,34.40635493040207
M44017,14.93252674374002
M44018,7.615042211940338
M44019,1.066097343008871
M44020,14.016708806338487
M44021,21.193902802433534
M44022,28.823150137607872
M44023,10.131921960658698
M44024,3.4087137110667762
M44025,2.4227933881827295
M44026,2.171791091348164
M44027,11.69023203518504
M44028,10.39100037382827
M44029,37.23331683635816
M44030,25.551358708132586
M44031,15.938178308444101
M44032,12.549180818814795
M44033,35.14072197121078
M44034,3.5842807187737944
M44035,5.9784230407280825
M44036,5.553740359810651
M44037,43.26932844335806
M44038,5.967616938076478
M44039,4.019965852984305
M44040,12.286985269413066
M44041,30.771155526914843
M44042,3.9148001660983027
M44043,3.755334000622283
M44044,10.518242037458572
M44045,6.698554322867257
M44046,41.64773266420514
M44047,4.677371033966307
M44048,15.367962015848804
M44049,3.233380339491523
M44050,15.715325318185108
M44051,6.112712120167345
M44052,12.16595240375084
M44053,21.731557487105324
M44054,4.311384471175111
M44055,80.91696575243559
M44056,6.247334773903601
M44057,2.0656729788531467
M44058,17.13866959890582
M44059,8.453072376596786
M44060,7.741449233173515
M44061,63.86119775420837
M44062,36.34080365678234
M44063,12.346050124092663
M44064,18.004965789383604
M44065,17.28892046490589
M44066,28.317543373413248
M44067,40.29221845681591
M44068,14.345311882395237
M44069,42.67629674952137
M44070,12.692805114241501
M44071,10.541384544476964
M44072,2.022631540557839
M44073,3.8995767547859668
M44074,23.65378170750758
M44075,21.096976086456138
M44076,4.159196250674423
M44077,1.9163547221633255
M44078,16.68215150293088
M44079,1.3866513537304626
M44080,4.425362100809282
M44081,3.5052550490790173
M44082,4.800447509184869
M44083,20.10705346927874
M44084,25.28129317978231
M44085,12.988537474503252
M44086,0.7360061443048019
M44087,60.355160301858206
M44088,45.51531092593516
M44089,27.07507453472182
M44090,27.31442216188211
M44091,86.53937592128922
M44092,1.2158553490222874
M44093,13.144633876695828
M44094,21.525251346907663
M44095,19.032500766740508
M44096,8.809529057471561
M44097,11.098141429802931
M44098,10.834284142420822
