id,value
M29643,0.18151687707642203
M29644,2.104141396275624
M29645,1.089841549706897
M29646,0.397403845725423
M29647,0.46025468772165756
M29648,0.9971272723887429
M29649,0.39632515314056554
M29650,0.16830269321199365
M29651,0.24718882191470615
M29652,0.3524971483633031
M29653,0.2502440953209224
M29654,1.9060335759287765
M29655,0.6782912151001598
M29656,0.7556207704107993
M29657,0.13587027994653567
M29658,0.6210335198187192
M29659,0.14620131082695573
M29660,0.45952819167550973
M29661,0.5947673918576902
M29662,0.46827883271361703
M29663,0.8965540923891457
M29664,0.5726580988414229
M29665,0.8050163894501131
M29666,0.1453501734138554
M29667,0.22404799528205904
M29668,0.18620323055294605
M29669,0.7428828773160556
M29670,0.8008768068985055
M29671,0.5426176039796367
M29672,0.654120872851735
M29673,0.6328156066263816
M29674,0.6262267004654536
M29675,0.4472478527131208
M29676,0.6879371186502784
M29677,0.2661361862341126
M29678,0.38557942818517826
M29679,0.2654185012665142
M29680,0.7434993389287627
M29681,0.5048565717788691
M29682,0.44714246443242595
M29683,1.580730815017606
M29684,1.3607798282749153
M29685,3.319714682226858
M29686,0.8949340365180234
M29687,0.4483561923805179
M29688,0.17324026731058428
M29689,0.24441989491111304
M29690,0.310237634697274
M29691,0.8518032001510273
M29692,0.5723744719293911
M29693,1.1890809918529288
M29694,0.7284222747624799
M29695,0.492783636460951
M29696,1.2495345007545244
M29697,0.9680531664196561
M29698,0.4513437112400982
M29699,0.6588049531924288
M29700,0.569937434628512
M29701,0.2822778592828091
M29702,0.47271811734965996
M29703,0.5844234880116828
M29704,0.5609801503249432
M29705,0.40075757653019234
M29706,0.7945110098407623
M29707,1.2799425273353724
M29708,0.8445355264134646
M29709,0.5912340682085246
M29710,0.9135493489365847
M29711,0.40585653156537016
M29712,0.1523925827679027
M29713,0.4759409758487595
M29714,0.7926841331209367
M29715,0.306704778349687
M29716,0.7724562439339171
M29717,0.3439099960359871
M29718,0.5394254625045825
M29719,0.5391865623360516
M29720,0.4409564282666917
M29721,0.4736002596869056
M29722,1.6960800395965971
M29723,0.35637617827106055
M29724,0.6495727408267177
M29725,0.7444897242904673
M29726,1.038229809981645
M29727,0.5585273072630085
M29728,0.35805076834397737
M29729,0.5599443185223527
M29730,0.14074836030154206
M29731,0.3736421547479756
M29732,0.5026966458288653
M29733,0.4386118093386058
M29734,1.2431677875402403
M29735,1.2648786956066616
M29736,0.9278621714651322
M29737,1.0230830955164334
M29738,0.3638880277350718
M29739,0.45061061526069746
M29740,0.33086043422090383
M29741,0.31221138568199014
M29742,2.042006086826609
M29743,1.0478460063131951
M29744,1.3477061507185282
M29745,0.2283871048795395
M29746,1.458234884448324
M29747,0.16747552681317815
M29748,1.9203995628871864
M29749,0.11988381314683351
M29750,2.5489638945608917
M29751,0.12027058804051267
M29752,0.21143235846186
M29753,0.18350818443805333
M29754,0.32552439581634934
M29755,0.5933958440475995
M29756,0.9925455657907949
M29757,0.7594632696974505
M29758,0.1179094542698596
M29759,0.4159562802675403
M29760,1.1150576814296815
M29761,0.23684295788104798
M29762,0.6026095161449299
M29763,0.803672209584479
M29764,1.2981717776323682
M29765,0.654866467175318
M29766,0.8550324170105013
M29767,0.41588522544299616
M29768,0.602341111755108
M29769,0.28357004806625485
M29770,0.3767790411267625
M29771,0.25037690672925783
M29772,0.9493830391638033
M29773,0.3633117558500256
M29774,0.4262664785867873
M29775,0.39560999242345624
M29776,0.3290496121445121
M29777,0.835425591313168
M29778,0.3678772604360124
M29779,0.4480289662419294
M29780,1.477750811582477
M29781,0.8850430312546305
M29782,0.3366914624630388
M29783,0.6442491010438175
M29784,0.30177327552875
M29785,0.23489762736804126
M29786,0.353483726176822
M29787,1.0598515148006327
M29788,0.2995727374410049
M29789,0.3097299312554196
M29790,0.43677621989720733
M29791,1.1565881385564591
M29792,0.6653766425022667
M29793,1.1487819254605678
M29794,0.14623686247434217
M29795,0.46260143454421143
M29796,0.3312985827675097
M29797,0.8267777255424992
M29798,0.16255725791700087
M29799,0.2337538861280949
M29800,0.22840684260975572
M29801,0.6949737255699008
M29802,0.8308148656537785
M29803,0.3609664028817942
M29804,0.7613207886515734
M29805,1.2007286274807734
M29806,0.34775846640965846
M29807,0.5325155012228644
M29808,0.5479526878104459
M29809,0.2536462216066251
M29810,0.7330603223737502
M29811,0.3702488520476691
M29812,0.23852817547910574
M29813,1.2137524783674054
M29814,0.182776753115506
M29815,0.618412002032317
M29816,0.3801262300192589
M29817,0.35699245689813036
M29818,1.081246023492189
M29819,1.1963862629147273
M29820,3.014090919375908
M29821,2.408980338839174
M29822,2.6148558305297556
M29823,1.7006202056469866
M29824,1.2305682781748066
M29825,0.6017533521403792
M29826,0.7673147085566973
M29827,1.221093608421977
M29828,1.5210025862215537
M29829,1.4406759505599196
M29830,0.7477824369671745
M29831,1.143864078462488
M29832,0.33223191471472857
M29833,0.5499420219570701
M29834,0.5099489613300228
M29835,0.7186184857321568
M29836,0.741001718059613
M29837,0.49890099248517017
M29838,0.7717382778340987
M29839,0.4641793399548656
M29840,0.5842543429450199
M29841,0.35680814383700793
M29842,0.3141336986258285
M29843,0.4695246832703255
M29844,0.20543228280583314
M29845,0.4581467008150175
M29846,0.7832880467467725
M29847,0.48240293019771385
M29848,0.24333383189137514
M29849,0.7632014754142326
M29850,0.3580981052756747
M29851,0.2025907899792344
M29852,1.2569709890340048
M29853,0.26568959035510986
M29854,0.4437809656315853
M29855,0.29659505545911613
M29856,0.34315744749325716
M29857,0.5090584418944556
M29858,0.9892635023808057
M29859,0.616232806724744
M29860,0.29983794385523294
M29861,1.4260750862518026
M29862,0.9845969513882908
M29863,0.16358639248083212
M29864,2.907845254710447
M29865,0.392685878567625
M29866,0.4210606368317294
M29867,0.3817832328560376
M29868,0.4296480724823704
M29869,0.5495929811807778
M29870,0.2072442515409794
M29871,0.5730504187189445
M29872,1.0082570891338216
M29873,0.3637019859533024
M29874,0.136751445463275
M29875,0.2949574668228135
M29876,1.0611048764141886
M29877,0.5256342634550143
M29878,0.5434152926596897
M29879,0.21576864092273937
M29880,0.6899487982571121
M29881,0.6076139351015148
M29882,0.3985878446592483
M29883,0.8416661219271887
M29884,0.3701789172170846
M29885,0.43344460330847473
M29886,0.3427350414099311
M29887,0.42670353209936995
M29888,0.9400530278099727
M29889,0.5255178192093056
M29890,0.1316345009290741
M29891,0.1025285293448886
M29892,0.4727709096042745
M29893,1.0127442283110424
M29894,0.6222393152356038
M29895,0.44741274161395594
M29896,0.24463107040158086
M29897,0.8311573945036964
M29898,0.6003049067992388
M29899,0.3040049808339377
M29900,0.14787116088464117
M29901,0.11233776937351309
M29902,0.4432474346032047
M29903,0.18633258239811398
M29904,0.45514238237511495
M29905,1.260289330112456
M29906,0.6604755562845781
M29907,1.642815753376893
M29908,1.333083581695066
M29909,0.2792801377249123
M29910,0.8194213557154404
M29911,0.8695759341547222
M29912,0.5744755690656572
M29913,0.5786530030117265
M29914,1.1661688212291397
M29915,0.3591923301649132
M29916,0.2522017745426899
M29917,0.49847843715801154
M29918,0.526174812998851
M29919,1.1490944663405251
M29920,1.0427885209524037
M29921,1.2570307486747045
M29922,1.7274078026740696
M29923,0.2001470284327698
M29924,1.758892656326344
M29925,0.48684123112152594
M29926,0.11883273316975108
M29927,0.7044697388565314
M29928,0.6490234075248372
M29929,0.7960734011449409
M29930,0.1596132922539131
M29931,0.4188920200692632
M29932,1.525312551511044
M29933,0.30464753514676
M29934,0.497474825612604
M29935,0.7768692719313163
M29936,0.5573407822750981
M29937,0.3892955042085815
M29938,1.3114260412877996
M29939,1.1549742379141004
M29940,1.4747000455762915
M29941,0.6596932207549298
M29942,0.2233237931430878
M29943,0.3138595322493915
M29944,0.1940328125806849
M29945,0.17174657552534545
M29946,0.7363182028544796
M29947,1.187278026740231
M29948,1.7157996258636465
M29949,0.07783811858725298
M29950,0.5975123522355072
M29951,0.7592826278577088
M29952,6.232004616301866
M29953,0.4024762045033681
M29954,0.17796253384314697
M29955,0.5605417518316513
M29956,0.4238545928719437
M29957,1.116263389671663
M29958,0.6695946531592072
M29959,0.7637720609643214
M29960,0.37815867110654766
M29961,1.290575023627297
M29962,0.2045161822289116
M29963,0.25933408572769695
M29964,0.4335116229915235
M29965,0.8073930051553778
M29966,1.4384282488605313
M29967,0.21201839364846273
M29968,0.890504450743187
M29969,0.3592068120983722
M29970,0.6073748361450648
M29971,0.5702393790813512
M29972,0.33261132502409596
M29973,0.23592789066702846
M29974,0.6732869021935917
M29975,0.260438768320271
M29976,0.25782300069902253
M29977,0.5136008466706963
M29978,0.6424867446125758
M29979,0.49760840835049475
M29980,0.18064480432463137
M29981,0.24398959166276019
M29982,0.4717836551708635
M29983,0.7664625247814689
M29984,0.17463340400463795
M29985,0.6990305055289873
M29986,1.1930829276488764
M29987,2.0780085920366234
M29988,0.7438644562396892
M29989,0.5371409856827617
M29990,0.6637938604502973
M29991,0.45504113995101186
M29992,1.1100027295795933
M29993,0.36407656571090846
M29994,1.9324181893723735
M29995,1.0414039663392105
M29996,0.7313176013750862
M29997,1.8552288590042127
M29998,0.44657746390076775
M29999,1.637362362802153
M30000,0.42497894442722
M30001,1.5206089642621468
M30002,0.4309409915168002
M30003,2.1849308944801504
M30004,1.2658728709310454
M30005,0.7566301510230357
M30006,0.13442443068611032
M30007,1.0409460932552383
M30008,0.16997725352761503
M30009,0.6193355282886012
M30010,0.9098823159574511
M30011,1.1392380342349044
M30012,1.2945610670448673
M30013,0.3316324070435253
M30014,0.35915514189882414
M30015,0.42105798615802303
M30016,0.7227770174083129
M30017,1.436314694874982
M30018,1.2543947318796482
M30019,0.7962848990115436
M30020,0.18036515677467513
M30021,0.37933122063979535
M30022,0.21588936399395453
M30023,0.8002070061642592
M30024,0.48804331917607713
M30025,0.6251824532339132
M30026,0.8015328583784576
M30027,1.6958696271014366
M30028,2.660898971512515
M30029,2.6991420996817315
M30030,2.8760044473400033
M30031,2.247698903303742
M30032,1.43977381505434
M30033,2.2953082157954974
M30034,2.1222093218256886
M30035,2.435466821506667
M30036,0.5507469974266651
M30037,0.22920809303352682
M30038,0.6546519227849134
M30039,1.2445409932429103
M30040,0.9225389232451041
M30041,0.5461350462195784
M30042,0.21950471607060884
M30043,1.0194116744085515
M30044,0.5128340017376751
M30045,0.24820436854475045
M30046,0.21594396182136932
M30047,0.18082689248118985
M30048,1.1094433410889164
M30049,0.4964291883823665
M30050,0.5084265188960809
M30051,0.6627422119646876
M30052,0.16443817484029832
M30053,0.15314253233100902
M30054,0.8065235471439902
M30055,0.7300643997194969
M30056,0.8103424389601271
M30057,0.3426081512912542
M30058,0.08460385871723068
M30059,0.3059493659874845
M30060,0.23087156634259967
M30061,1.4170035295979717
M30062,0.5241421876163241
M30063,0.314848021107738
M30064,0.3447331733626531
M30065,0.26034205041331193
M30066,0.45342392263099096
M30067,1.7374743047085828
M30068,1.441123794738169
M30069,0.3523718503598346
M30070,0.13378960795145092
M30071,0.735778399851442
M30072,0.3477700036146656
M30073,0.34418403272171444
M30074,1.9182126035256932
M30075,1.5552640867409366
M30076,0.47516774394444106
M30077,0.2229030087291975
M30078,0.8704036479740643
M30079,0.4383763287285418
M30080,0.4587326504059965
M30081,0.6731249289466894
M30082,1.2092444369413715
M30083,1.056686390307602
M30084,0.3793990583855187
M30085,0.8846645017677613
M30086,0.15149190835051451
M30087,0.8478337775680657
M30088,0.3468513982732647
M30089,0.2585853612719545
M30090,0.23022645198863614
M30091,0.4025694250206269
M30092,0.4064198514349196
M30093,0.6917413792870233
M30094,2.328936851787346
M30095,0.22349918975824531
M30096,0.43070891116182036
M30097,1.7102555376406288
M30098,1.6534657169077276
M30099,0.4236957686245498
M30100,2.5292539227379245
M30101,0.2293502798218873
M30102,0.2704985613675362
M30103,1.195243988161172
M30104,1.0719591985779264
M30105,1.0656123233214476
M30106,1.0865793431329829
M30107,1.0922357422053106
M30108,0.8631837420192988
M30109,0.7854845613488476
M30110,0.969197984084875
M30111,0.8031176206102466
M30112,0.5138381411714383
M30113,0.11257182464694747
M30114,3.214930517801863
M30115,0.09402378477487153
M30116,0.5551829174131098
M30117,1.32755637715497
M30118,0.7933062653469647
M30119,0.6071171044870192
M30120,0.9529626991616443
M30121,0.8838549614981999
M30122,0.7556987739612652
M30123,1.405946976683478
M30124,0.5756257003790386
M30125,2.02004198131304
M30126,0.7477216240780062
M30127,3.5050999254270367
M30128,1.6458414493771256
M30129,0.4658615138853734
M30130,0.347915659540695
M30131,0.8597552738246872
M30132,1.0795660445455655
M30133,0.42690058315793805
M30134,0.7864583791430563
M30135,0.7973367645326755
M30136,1.1686146836012106
M30137,0.8871564104373542
M30138,0.8790581588302169
M30139,0.40776443185533845
M30140,0.8377823785471352
M30141,0.2939654028133616
M30142,0.33813722792827205
M30143,0.5938683612669444
M30144,0.26929156228631257
M30145,0.574476032217248
M30146,0.3705854964069937
M30147,3.147332111257354
M30148,0.3177052641218573
M30149,1.5019928885269993
M30150,0.536626457460469
M30151,0.30044576594518413
M30152,1.4445971420485808
M30153,0.37154664985195135
M30154,0.28594000920878304
M30155,0.18687498108717016
M30156,1.1220704026756867
M30157,1.2445274455521853
M30158,0.1887180836534251
M30159,0.2885837537036197
M30160,0.5008718392115257
M30161,0.34406661297143804
M30162,0.3272479649118607
M30163,0.26610816183616487
M30164,0.4992416410508656
M30165,1.3515350527562802
M30166,0.5138494698614662
M30167,0.5190447370658751
M30168,0.5531455020492064
M30169,0.6461914795709585
M30170,0.5929800539092761
M30171,1.0024465343989915
M30172,1.1748863899041067
M30173,1.0151003138942218
M30174,1.1885148109317083
M30175,0.16037712538131343
M30176,1.231234117811787
M30177,3.6583816839644996
M30178,0.7073505598888451
M30179,0.34457762810125325
M30180,0.3075744244694881
M30181,1.6786579363092193
M30182,0.5211955419838856
M30183,0.4502890813566364
M30184,0.6483981408372481
M30185,0.24760553118625384
M30186,0.2714170132867077
M30187,0.7534110591193417
M30188,0.2967868626555056
M30189,0.5299500224136837
M30190,1.4242112380672376
M30191,1.1004199727748911
M30192,3.0920467670136014
M30193,0.2994772690160717
M30194,0.5627266649732254
M30195,0.5017807254822005
M30196,0.7680570186030313
M30197,0.8260149608213332
M30198,0.8553076127928776
M30199,0.639636839622306
M30200,0.27222238047005115
M30201,0.4302010676576258
M30202,0.9404038028565276
M30203,0.3647547344404539
M30204,0.6953580745496883
M30205,0.9631075517925982
M30206,0.7565396891038993
M30207,0.8304843591025634
M30208,0.5112980061516665
M30209,0.5544009257641421
M30210,0.6424028631851795
M30211,0.5478814754240399
M30212,0.5503593298707885
M30213,2.2908381249673706
M30214,2.217416010610899
M30215,1.5555127538574003
M30216,1.6759726029427624
M30217,0.28643886761195414
M30218,0.4273804262715805
M30219,0.3864270427436229
M30220,1.7551200585486146
M30221,1.2921449039675648
M30222,1.2051061556021383
M30223,1.2196391776225954
M30224,0.1719737582692247
M30225,1.1819577184214023
M30226,0.56623410333073
M30227,0.9954834431366782
M30228,1.00206886791919
M30229,1.1238993749123547
M30230,1.0567750793181727
M30231,0.6865115585694355
M30232,1.096087442746251
M30233,1.1002247447680376
M30234,1.0980057232686449
M30235,1.3361688023212075
M30236,0.6293007757859359
M30237,1.2328337938048641
M30238,2.0806378349889894
M30239,1.2715656695941953
M30240,0.7424675044870096
M30241,2.0601984771796515
M30242,1.8311805523247489
M30243,0.8366418886841501
M30244,1.4732081511504043
M30245,2.5846402557125607
M30246,1.588253536907617
M30247,2.13970850403516
M30248,1.883656404003431
M30249,1.2766005020908924
M30250,1.2138317494589639
M30251,1.3874251846787968
M30252,0.6951360269493445
M30253,1.0359479294763307
M30254,1.1035049305650282
M30255,1.4761248995917984
M30256,1.3614128566420893
M30257,1.3668628804848404
M30258,1.25405230485721
M30259,1.9332439691804737
M30260,0.5080956454953254
M30261,2.385316404309302
M30262,1.2194602213868335
M30263,0.6158069973762287
M30264,1.0104851765618275
M30265,1.0753925148494066
M30266,1.1356119620585057
M30267,1.2730407401465793
M30268,1.2493695760766739
M30269,0.6527710582410501
M30270,0.19328625655295573
M30271,1.3075419736525362
M30272,1.3212166371613085
M30273,1.075792885567057
M30274,2.660261913515291
M30275,1.0431283875167212
M30276,2.6595472826595796
M30277,2.10043784009415
M30278,1.9650393356392237
M30279,2.036544396653107
M30280,0.561523956504417
M30281,2.2595006527476293
M30282,1.5678401158034765
M30283,2.2808208953347933
M30284,1.4045837644760009
M30285,0.7949658970060585
M30286,1.065086067233372
M30287,1.3332094478041603
M30288,0.5712775883217066
M30289,0.989753112806537
M30290,0.13925213712570664
M30291,0.43373055373465236
M30292,0.560133438043065
M30293,0.8794592109550022
M30294,0.6382853240446873
M30295,0.9631317920776262
M30296,1.2790202111580433
M30297,1.2056805079910464
M30298,1.2448770361849875
M30299,0.8843367449918076
M30300,0.9036067095955479
M30301,1.5175175377453187
M30302,1.4907421272269643
M30303,1.4371807957316034
M30304,0.8011321901467165
M30305,1.0468088052745712
M30306,2.088907418400727
M30307,1.5063913866190748
M30308,1.327005956770445
M30309,0.9769641964774016
M30310,1.2553332535524406
M30311,1.3207095505625717
M30312,1.7231225905799243
M30313,1.9305884125196369
M30314,0.41442934019269234
M30315,0.9250716891179918
M30316,0.33725437468014535
M30317,2.06539430280558
M30318,1.8277610301529126
M30319,1.1048273528324164
M30320,1.17190902365901
M30321,1.2940263233498854
M30322,1.2766526813692247
M30323,0.4593107925818624
M30324,0.8301205227275064
M30325,1.1019031177398713
M30326,1.123638707031774
M30327,1.127875637752979
M30328,1.0757287769720856
M30329,0.635635216004673
M30330,0.9709057334762008
M30331,0.9540451184112947
M30332,1.242299726577344
M30333,1.0916253135210114
M30334,2.19954591182693
M30335,2.0112535449984055
M30336,1.0282739761890198
M30337,0.9651984262843922
M30338,0.5945913136016924
M30339,0.5656858783814968
M30340,2.111159389685794
M30341,0.4807580817922417
M30342,1.9480620676265725
M30343,0.11699442526298176
M30344,0.22648957662870886
M30345,0.5819410394209595
M30346,1.6764481779286682
M30347,0.13561894461681703
M30348,0.1418048478894398
M30349,0.400824097755044
M30350,0.13185583435991977
M30351,0.06240015305977001
M30352,0.48235175787308787
M30353,0.11562014734651505
M30354,0.9011307348599124
M30355,1.415231582279973
M30356,0.5354122373861255
M30357,0.11949942230962857
M30358,0.34108444297404933
M30359,0.8761773746980158
M30360,1.592762106941534
M30361,1.5533241087891878
M30362,0.164130635486783
M30363,1.1685231932867564
M30364,1.2505847183650014
M30365,0.23425968394078403
M30366,0.5632454354579989
M30367,0.4851763578626558
M30368,0.16124263195779284
M30369,1.1641131354644951
M30370,0.4125824707188173
M30371,0.27763514685110585
M30372,0.4374740396202332
M30373,0.7620770983706341
M30374,0.3642246263103377
M30375,0.22887179308943167
M30376,0.2721514146870008
M30377,0.3565828359666374
M30378,0.2126467285479116
M30379,0.19659323167189255
M30380,0.2736463931366344
M30381,0.20778576128184673
M30382,0.5472225537327223
M30383,0.3459873880508846
M30384,1.7400212528107935
M30385,0.21754341775123476
M30386,0.15260831690464668
M30387,0.2453740005773343
M30388,0.48657770263099503
M30389,1.0167929951289905
M30390,0.6392030686222043
M30391,0.6122983092839651
M30392,0.9243280393606373
M30393,0.9659566438033195
M30394,0.38956295695067467
M30395,0.9879102825235293
M30396,0.742389479273844
M30397,0.4055414686227855
M30398,0.36092009855125323
M30399,0.9052458592284025
M30400,0.3113235779724291
M30401,0.6338616534421994
M30402,0.7988786618855843
M30403,0.8734570191640861
M30404,0.19208638882294224
M30405,0.5560638767665647
M30406,1.3462423448380283
M30407,0.19071343335795307
M30408,0.35110073778371786
M30409,0.26664196070290486
M30410,0.29983792484201666
M30411,0.7915905752768052
M30412,0.5764304955270428
M30413,0.8442226774052015
M30414,0.45974821940060795
M30415,0.6984628281661561
M30416,1.6951553695466632
M30417,2.0490477201869695
M30418,2.417264551664413
M30419,1.6287336321774122
M30420,1.5545123655704751
M30421,0.233150239026599
M30422,1.1924740162755851
M30423,1.270965181244388
M30424,0.9336186080167
M30425,0.6544204836102689
M30426,1.8095644517771194
M30427,0.7515095089501417
M30428,0.5244683674432756
M30429,1.0394824087653003
M30430,1.3553581418491534
M30431,1.535697705015676
M30432,0.8020866756812385
M30433,0.8125064014334408
M30434,1.0188058494941012
M30435,0.2695462573733935
M30436,0.3257691381886873
M30437,0.8538349007840978
M30438,0.49527829038014926
M30439,0.30347699984149445
M30440,0.5275756105075411
M30441,0.9259903794240493
M30442,0.4535676711027619
M30443,0.728973850369072
M30444,0.9664464841743248
M30445,0.48067631151964346
M30446,0.370282218422125
M30447,0.926549967679748
M30448,0.5387107304117951
M30449,0.46057018887266044
M30450,0.39336086890286154
M30451,0.5255757723792235
M30452,0.4554323089235002
M30453,0.357387963106116
M30454,0.21313009202766484
M30455,0.4327067138136822
M30456,0.4127278773544604
M30457,0.19253611841954507
M30458,0.3534877112079079
M30459,0.2759359212023742
M30460,0.24537235434921756
M30461,1.329665839905338
M30462,0.6790011495148784
M30463,0.3105377319186347
M30464,0.10841167093564016
M30465,1.7570923034241146
M30466,5.148816535268314
M30467,4.580787912523011
M30468,0.2660531374058961
M30469,8.985136743415406
M30470,0.4648707838951051
M30471,0.5513070207704353
M30472,0.2922792917823497
M30473,2.0575902273456244
M30474,0.4947577509175768
M30475,0.5190205605304721
M30476,23.341573822144543
M30477,0.8290238814066591
M30478,4.675185029568513
M30479,1.1314246957738763
M30480,0.6024619677125269
M30481,1.20219285979506
M30482,0.5462687458952598
M30483,0.5229714872955237
M30484,0.7688200024750612
M30485,1.289962480569575
M30486,0.43432580937438187
M30487,0.5600528019592917
M30488,0.6098215943359312
M30489,0.4967690625248985
M30490,0.5695450233132696
M30491,0.5547358744822508
M30492,1.1581363650195462
M30493,0.3341546817546876
M30494,0.25227670073326963
M30495,0.10594819545991985
M30496,0.30866740625167477
M30497,0.3196599295659977
M30498,0.6333835920694214
M30499,0.6758872255797557
M30500,0.6229283907030568
M30501,0.1390896202088966
M30502,1.1848160242472734
M30503,1.822240977209176
M30504,0.3190215073388653
M30505,0.36499701786327626
M30506,0.9055239732952511
M30507,0.7458342061821716
M30508,0.48163509557686524
M30509,0.7587661921599299
M30510,11.448397745956955
M30511,8.993969046291475
M30512,0.8006654953457368
M30513,0.5249810121974615
M30514,0.38059908432826767
M30515,0.32319263394534736
M30516,0.6586878069373643
M30517,0.12631653430459056
M30518,0.2722345405272235
M30519,1.562217699424342
M30520,1.69059421858728
M30521,1.1195059170590838
M30522,1.2678512192309244
M30523,0.157802493575924
M30524,1.6604421545626538
M30525,0.30200230110753323
M30526,5.6982532679307445
M30527,0.5513501666146955
M30528,0.3340068735356647
M30529,0.7023682738509068
M30530,0.4076646329890312
M30531,3.2383311869420384
M30532,0.5922558178429268
M30533,0.4776369685736463
M30534,0.14226286089129286
M30535,0.37246563737208166
M30536,0.5704896069913405
M30537,0.44677710479245447
M30538,0.6237115850392098
M30539,0.6904649549319956
M30540,0.3337220685041468
M30541,1.0872579141074192
M30542,0.21580632959834234
M30543,1.523600217643419
M30544,1.5310934474686972
M30545,2.9741200828157344
M30546,0.25920786211550706
M30547,1.7095619868212422
M30548,0.48353751592187294
M30549,0.7716398719517891
M30550,1.5898935054408825
M30551,0.46138320819723533
M30552,0.21830661984869482
M30553,0.3603400133344581
M30554,0.5195494759439908
M30555,0.3312800695218397
M30556,1.7477608999278351
M30557,0.10255868069827562
M30558,0.17125350768127057
M30559,0.36534948257594374
M30560,0.2836823624984921
M30561,1.3347261445216971
M30562,0.19879592417311515
M30563,0.5490814841728077
M30564,0.6818751535056945
M30565,0.9678067405387145
M30566,1.6586182682635422
M30567,0.6859581637438681
M30568,1.4725537593998883
M30569,1.4186724479300308
M30570,1.0038885557159771
M30571,0.24972978961065243
M30572,0.8327311382402657
M30573,0.7736395386617274
M30574,0.4710820065356405
M30575,0.23922309616370738
M30576,0.8419183130178891
M30577,0.49807832243706573
M30578,0.4848709407746345
M30579,0.8859383313762323
M30580,0.9338860782977998
M30581,1.5927098797573158
M30582,0.6873573159278606
M30583,1.5245587756965493
M30584,0.7608443056500813
M30585,0.5884477262438366
M30586,0.1512487858128475
M30587,0.34954153247505737
M30588,0.5531780852375117
M30589,0.6828300627816744
M30590,0.20997067066700129
M30591,0.477404412929149
M30592,0.42123393337170323
M30593,1.5445763408296762
M30594,0.9698132516963083
M30595,1.3330158603197182
M30596,0.8010206742438046
M30597,0.6235018734579942
M30598,0.7237294577553072
M30599,0.5002906572395306
M30600,2.2430239271294825
M30601,1.0451934633940183
M30602,0.8050084682263204
M30603,1.4221745803390964
M30604,0.4448402373970167
M30605,0.222170839430267
M30606,0.7392670534549274
M30607,0.3505448631982825
M30608,0.4581544277536891
M30609,1.5610094233041074
M30610,0.544707673754311
M30611,0.4788406032350639
M30612,0.9084024847979768
M30613,0.807336370587776
M30614,0.46792801024658853
M30615,0.1198590564797989
M30616,0.586587269978019
M30617,0.5690493458617295
M30618,0.6071057524879097
M30619,2.413162876422747
M30620,0.7161957171065293
M30621,1.3499470087170358
M30622,1.2416175913377365
M30623,0.3418671317458275
M30624,1.1456530505870228
M30625,1.5259394729697473
M30626,0.7888323638569925
M30627,0.7170696661243356
M30628,0.6772182672908641
M30629,0.4882525721067286
M30630,0.49754874030422186
M30631,0.2714099917362571
M30632,0.5826354114092749
M30633,1.7889390069005715
M30634,0.7375245158982505
M30635,0.21950300512948118
M30636,1.0974162001512553
M30637,0.7597193698958578
M30638,0.1645992770684109
M30639,0.443335955167289
M30640,1.7580069423696898
M30641,1.7537782295499682
M30642,2.3201732081548783
M30643,0.41624500517641266
M30644,0.3516032442986441
M30645,0.3697672674828018
M30646,0.3279472656570742
M30647,0.10665085609181214
M30648,0.7264403733305984
M30649,0.9522013051121476
M30650,1.4238054668299842
M30651,1.319318161663153
M30652,0.899977318796101
M30653,0.8711544403930068
M30654,1.2911609116803233
M30655,0.39298413033265256
M30656,0.5783462681207158
M30657,0.2829525065626253
M30658,1.0784089336000733
M30659,0.2083164552918425
M30660,2.414463616211009
M30661,1.3566551608159718
M30662,1.0250455736400972
M30663,0.24858865258679108
M30664,0.10280073431966684
M30665,0.4122751999942894
M30666,0.11524194976611137
M30667,1.4714960717069099
M30668,0.3988050921889324
M30669,0.9164681229843361
M30670,0.7517210627975476
M30671,0.865843062463659
M30672,0.7785793504112951
M30673,1.409256322144398
M30674,0.5871744949618303
M30675,0.057691786594359175
M30676,0.9477843905959538
M30677,0.6389200373288653
M30678,0.8224683190219294
M30679,0.4371366236066489
M30680,0.2912871713648425
M30681,0.24565655603545677
M30682,0.7419435378331702
M30683,0.34800159888907894
M30684,0.9936965030231882
M30685,1.0317197698506664
M30686,1.242310624234569
M30687,0.9021729896186049
M30688,0.15827134803970994
M30689,0.35127502552811113
M30690,1.9110335751545047
M30691,1.1210957836600663
M30692,1.3798013558571864
M30693,1.023586696792975
M30694,1.202701733692277
M30695,0.15090167831571186
M30696,0.3440723218095968
M30697,0.5367518020642046
M30698,0.563150018988756
M30699,0.8989884025217505
M30700,1.4282679822646536
M30701,1.0602727633198255
M30702,2.7954755822566595
M30703,1.0909599121568496
M30704,1.0196044026792093
M30705,0.7522760807296046
M30706,1.2718487431762624
M30707,0.7402863096207848
M30708,0.12679035582259057
M30709,0.290234874994463
M30710,1.4764254498169522
M30711,1.0254089765869212
M30712,0.6930486484114828
M30713,0.08485925296663438
M30714,1.0604311975405958
M30715,0.9306195585809037
M30716,1.1720578796382028
M30717,0.40842448475689064
M30718,0.6450526335249837
M30719,1.2762215119050893
M30720,0.5580841375923776
M30721,0.13405227891453256
M30722,0.5151498111691898
M30723,0.41817566772469295
M30724,0.46033373206068995
M30725,0.1976926173412157
M30726,0.29586427261584175
M30727,0.6541356761665766
M30728,1.0953947462196678
M30729,0.4282567984072119
