id,value
M42856,0.03135795965757405
M42857,1.3102973885561306e-10
M42858,0.06368353356170636
M42859,1.0409807046856952e-10
M42860,1.1318695996324105e-06
M42861,3.604081140566037e-09
M42862,9.317670014839483e-07
M42863,3.7474159887239085e-09
M42864,2.316623222956509e-11
M42865,0.0017374364951855269
M42866,4.262920918981534e-11
M42867,3.950346738155268
M42868,7.845478639007123e-09
M42869,2.577485148393243e-11
M42870,1.269097869185117e-10
M42871,1.8841448316708057e-10
M42872,3.889078815468105e-09
M42873,8.049555298697249e-10
M42874,2.20023596184905e-06
M42875,0.005524423382349562
M42876,3.5775248119056946
M42877,0.0493495365656349
M42878,0.024659915902156427
M42879,2.9165983835995284e-09
M42880,2.802097041748797e-10
M42881,4.384388800734124e-15
M42882,8.115327930472509e-09
M42883,1.3094727925778776e-11
M42884,2.4542881852769208e-11
M42885,0.002691333506373656
M42886,6.874493567341275e-15
M42887,2.7109972482963367e-08
M42888,3.675624039181359e-08
M42889,3.6107369692171054e-11
M42890,3.429470806884958e-11
M42891,1.3137506201361733e-10
M42892,1.483860762556424e-11
M42893,0.15851798700728847
M42894,0.09573054645061506
M42895,4.806703137783741e-12
M42896,1.5404093758923184e-08
M42897,0.23748833096095717
M42898,5.7426919832497e-14
M42899,1.1239962904582188e-08
M42900,1.525740985630796e-11
M42901,4.650964315080408e-12
M42902,0.0010573074604426347
M42903,5.795122789445931e-10
M42904,5.091803621493028e-15
M42905,3.990854435385934e-07
M42906,0.027621186948389147
M42907,1.869877965882802e-05
M42908,1.7583473401470173e-09
M42909,1.163555172845024e-13
M42910,0.34369163017401416
M42911,4.945115559870271e-09
M42912,0.06902504593428868
M42913,5.30111025945825e-07
M42914,8.21268610506524e-10
M42915,3.139567657259075e-11
M42916,1.9794978920859047e-10
M42917,1.418448093311807e-07
M42918,0.4073129257089891
M42919,1.5493702184900625e-07
M42920,0.12838826883111298
M42921,9.0967813961242e-12
M42922,6.497225116985459e-07
M42923,1.6446361949723516e-06
M42924,7.143089265063105e-13
M42925,6.955553893559059e-14
M42926,1.6378097174348312e-12
M42927,0.002572096488005168
M42928,7.985994513393089e-15
M42929,0.0004094861541906512
M42930,5.1503359688085454e-15
M42931,0.25149963705747197
M42932,6.059959329380803e-15
M42933,3.712776186344647e-12
M42934,6.3773640250521445e-15
M42935,1.2055805466518915e-10
M42936,0.06969950088856541
M42937,0.03651645811126816
M42938,1.1032655325118892e-08
M42939,1.7505531747615478e-11
M42940,3.565491479849282e-11
M42941,0.036008125269162215
M42942,4.506125880670858e-15
M42943,0.7841467275166044
M42944,0.016620830479538894
M42945,0.016619448822320953
M42946,11.517223402699067
M42947,0.35895392615113964
M42948,5.214309935594074e-15
M42949,3.934066874880698e-12
M42950,2.7274804949132664e-13
M42951,2.6487994429253223e-13
M42952,1.8540973296152677e-11
M42953,0.004306671540075065
M42954,8.938627462343332e-15
M42955,7.58402758379953e-11
M42956,1.264058833773492e-10
M42957,8.967282408043724e-14
M42958,7.039119535119129e-14
M42959,3.510148240296337e-14
M42960,4.65812937083825e-10
M42961,5.0997477581060126e-11
M42962,5.905592568763995e-15
M42963,4.092352128172401e-10
M42964,3.47925931678334e-09
M42965,0.26687577097381976
M42966,3.639825627968333e-12
M42967,0.012721068040219576
M42968,5.514117777751034e-08
M42969,1.4970797237652498e-07
M42970,1.4686489113646078e-08
M42971,9.086875579580692e-09
M42972,0.1900568318801415
M42973,1.0793365358552289e-13
M42974,4.723712916081891e-09
M42975,3.8153241005255055e-13
M42976,0.013886745872106164
M42977,0.10316611934451947
M42978,0.06005582411397646
M42979,0.8420665404918425
M42980,0.22319826877211124
M42981,4.515571321828821e-15
M42982,1.1114706663665823e-09
M42983,1.9321360388235042e-10
M42984,4.277579742545683e-15
M42985,4.1324599655456803e-10
M42986,9.392986403638019e-12
M42987,4.1778973637951177e-10
M42988,4.3247532193191764e-11
M42989,4.41762529478668e-09
M42990,9.374075410884592e-08
M42991,8.93472844954858e-13
M42992,3.3774292143822085e-09
M42993,6.9338323625963705e-15
M42994,7.029901660738227e-15
M42995,7.896165807316342e-11
M42996,4.2363265881172354e-10
M42997,3.927707007143477e-10
M42998,0.04135808284932214
M42999,6.894229580816751e-12
M43000,0.002270821815795529
M43001,4.5748189483914445e-09
M43002,1.9359068241942693e-08
M43003,0.3958677775694801
M43004,6.154539420390148e-08
M43005,1.0386636024692869e-13
M43006,0.031851240120133385
M43007,9.905241618434471e-14
M43008,0.0605647819100063
M43009,0.04406878713290038
M43010,1.083241761196677e-08
M43011,6.3821931060973764e-15
M43012,2.8951848061531687e-08
M43013,1.945798311307126e-13
M43014,0.00604921025303319
M43015,0.01772297038303877
M43016,1.9536468702286647e-09
M43017,3.234330369975515e-06
M43018,1.9644219255301433e-11
M43019,3.47925931678334e-09
M43020,0.01749601916511866
M43021,6.9576500379605545e-15
M43022,2.897694324121141e-09
M43023,2.4403170918948124e-10
M43024,3.3740180307833644e-12
M43025,7.177398065076708e-05
M43026,0.08178245134868005
M43027,5.026777960601772e-15
M43028,8.265525218194209e-13
M43029,2.3778275559045493e-13
M43030,3.227946351539448e-11
M43031,6.825398551736395e-08
M43032,6.08423791775772e-15
M43033,2.5156931416439974e-09
M43034,8.296848083642478e-15
M43035,3.416861331654151e-12
M43036,4.68976812384638e-11
M43037,7.274328418501688e-15
M43038,5.492519345458598e-13
M43039,4.3319001472909115e-09
M43040,0.48472526485264555
M43041,4.683091855375853e-12
M43042,1.0222038765322544e-12
M43043,5.514660619025227e-15
M43044,6.166243413310721e-15
M43045,4.982081154038813e-08
M43046,2.0089001998443525e-12
M43047,1.5536282715140322
M43048,1.5484296871275724e-09
M43049,2.711115450850152e-13
M43050,0.29232979354578115
M43051,5.4620768541092526e-15
M43052,3.6245510690364633e-12
M43053,4.353330496216296e-15
M43054,0.0048244056962279186
M43055,2.456406369863209e-06
M43056,1.682433908603714e-11
M43057,3.0500943513190025e-07
M43058,2.1809850088231246
M43059,2.242282301897561e-15
M43060,8.28393793540718e-14
M43061,3.47752419531152e-10
M43062,0.6103601067278039
M43063,4.61508848806856e-12
M43064,0.04073675514578545
M43065,0.5393085303356171
M43066,2.322516544530635e-09
M43067,1.9776725792646705
M43068,0.004693548533023027
M43069,0.047021124993912936
M43070,0.07447031003947219
M43071,6.922865107844489e-11
M43072,5.05178493909604e-15
M43073,3.621346775075132e-10
M43074,4.4615435004615637e-07
M43075,5.179009217531212e-10
M43076,2.540710378899902e-10
M43077,0.002117305973746616
M43078,3.136962626368914e-13
M43079,2.0965538697449685e-09
M43080,0.003790341565777231
M43081,0.00029599722030041446
M43082,2.1976939924403225e-12
M43083,6.266015142303066e-10
M43084,2.8389363991405124e-08
M43085,2.6449440580005764e-15
M43086,1.844370706321697e-10
M43087,0.0021139351880210162
M43088,6.721384247004583e-15
M43089,0.9992928958262337
M43090,5.6136969504655986e-15
M43091,0.5109875301660319
M43092,5.70616949860074e-11
M43093,2.4057872875507355e-12
M43094,0.002674446315525823
M43095,0.009292166546083397
M43096,3.7276724612583974e-13
M43097,2.228186205049654e-09
M43098,6.113733551754582e-08
M43099,5.5243841143069684e-15
M43100,8.44521786173199e-13
M43101,0.037847870205653576
M43102,4.1489923966307446e-12
M43103,5.538929999711368e-11
M43104,6.490880505647142e-08
M43105,1.2022587929722652e-05
M43106,0.009919113974681206
M43107,8.330989615754548e-08
M43108,1.729264982896984e-11
M43109,1.5901808381924795e-12
M43110,2.1431441478184707
M43111,1.5406712860762985e-08
M43112,1.0621317709953717e-11
M43113,4.341087611494532e-10
M43114,7.204771115087818e-08
M43115,0.48758522376798447
M43116,7.545584218099833e-09
M43117,2.9319263365384064e-10
M43118,1.38982043867226e-11
M43119,2.81080259942739e-09
M43120,3.3425139195124235e-08
M43121,2.172677632122529e-08
M43122,9.503241535825644e-07
M43123,4.265236327136356e-12
M43124,2.0005285370891404e-11
M43125,2.87259848529503e-05
M43126,4.5920701414649126e-10
M43127,2.7570503570598784e-09
M43128,1.983207455542144e-10
M43129,9.268917274896012e-09
M43130,0.0037183715655278726
M43131,4.281449087160542e-12
M43132,2.7915925207278383e-10
M43133,1.0798906635613684e-09
M43134,1.0808884978056375e-08
M43135,2.74485402697234e-15
M43136,9.48074693780345e-07
M43137,0.00021602704824173058
M43138,3.782547672488578e-10
M43139,7.474769099202092e-12
M43140,6.181856709276454e-11
M43141,0.04468848089912552
M43142,8.125833183341126e-12
M43143,6.917161752949023e-15
M43144,1.3633277532946123e-07
M43145,2.506863840174566e-14
M43146,1.255693622606536e-14
M43147,1.0180289850786386e-06
M43148,0.003544034076546384
M43149,8.038645528165619e-10
M43150,0.06876499253252684
M43151,1.490231433735376e-08
M43152,2.7155190684290154e-07
M43153,8.755466824635016e-12
M43154,2.559317996425677e-11
M43155,1.5156489006131132e-12
M43156,8.87744022572383e-12
M43157,0.0249090227712385
M43158,1.0734116543825877e-11
M43159,4.874109717518085e-14
M43160,0.00011932086136063134
M43161,1.3840789472422688e-11
M43162,5.043291805013497e-12
M43163,0.021752191673025903
M43164,0.010389673313310907
M43165,0.005557429402281377
M43166,1.1410056320563233e-13
M43167,3.1196864692294375e-11
M43168,4.826011114497381e-15
M43169,3.4830549257920674e-09
M43170,0.15549799859911578
M43171,3.0056410257155515e-06
M43172,1.2358009040356699e-11
M43173,1.0972851606451467e-08
M43174,0.04198896980831848
M43175,2.5235002722329062e-09
M43176,2.4309542384913643
M43177,2.339769371893705e-10
M43178,6.060971340093726e-10
M43179,0.25446410478026726
M43180,5.217714046397643e-07
M43181,8.874558233558661e-12
M43182,7.518549525613245e-09
M43183,6.88548647871987e-13
M43184,2.6098320932382465e-08
M43185,4.763516886528463e-15
M43186,0.1991936353342067
M43187,1.244560343003062e-07
M43188,0.09436556297770579
M43189,4.2856296471355407e-10
M43190,2.383323188228162e-10
M43191,8.225192842011111e-10
M43192,6.968005472325309e-10
M43193,5.458007345746482e-07
M43194,0.5763571108106196
M43195,4.318767391348816e-09
M43196,1.9985968259539383e-06
M43197,9.190599811012748e-09
M43198,3.423034572891524e-07
M43199,3.2452397781611234e-09
M43200,6.403919384647303e-05
M43201,4.4798816758319156e-09
M43202,9.05420074802071e-06
M43203,9.181199749883162e-09
M43204,1.637059779188004e-12
M43205,7.495293949421587e-13
M43206,6.831982133638922e-06
M43207,3.94627552412092e-12
M43208,6.382635419018205e-11
M43209,6.583461876715e-12
M43210,3.708438562154032e-07
M43211,2.0509679912702445e-09
M43212,0.28191413105928365
M43213,0.02015055810245632
M43214,0.012957568102335646
M43215,4.2086185923355974e-15
M43216,3.876101087459721e-09
M43217,3.4870071015870774e-09
M43218,8.560703625653874e-10
M43219,2.057663876293527e-12
M43220,2.2196933947081427e-09
M43221,2.3253597322187613e-10
M43222,1.45618842681845e-07
M43223,1.7925458618778056e-08
M43224,6.529699604800758e-09
M43225,8.980179752516905e-13
M43226,9.001392979103554e-13
M43227,3.654726491332492e-15
M43228,7.594655318298632e-15
M43229,1.9036235613953784e-08
M43230,1.2753289849907586e-09
M43231,9.797313649543229e-11
M43232,2.765068381630549e-10
M43233,0.005552400903067822
M43234,1.762426876965074e-09
M43235,4.93794700835212e-10
M43236,3.0826868644305295e-14
M43237,4.813050609152585e-08
M43238,4.912590726708526e-09
M43239,1.3273408697599142e-10
M43240,8.380371353213645e-07
M43241,5.378621420319561e-10
M43242,3.198590746682566e-08
M43243,1.92034055481326e-10
M43244,1.7080888794302624e-09
M43245,0.22716339603272612
M43246,7.520937204203812e-15
M43247,4.65329304357038e-12
M43248,0.009017894956485382
M43249,0.14099249979947376
M43250,1.633358369405573e-08
M43251,0.05361776389812082
M43252,1.4564859218489989e-10
M43253,2.3098376422619933e-10
M43254,5.211955655163204e-10
M43255,6.150199525494145e-10
M43256,7.95414231858461e-10
M43257,0.2220460694611262
M43258,5.122905557014493e-09
M43259,2.592570478372686e-05
M43260,1.3687062365026747e-09
M43261,0.42666051909630703
M43262,4.86890801269289e-15
M43263,2.0781499568923441e-10
M43264,9.39279659807054e-10
M43265,2.0621495312304127e-09
M43266,5.554277472434431e-11
M43267,5.317238045386026
M43268,7.064346240809494e-11
M43269,1.304896626943494e-11
M43270,0.04219854000553914
M43271,1.1655017754981537e-09
M43272,0.4662437036334411
M43273,7.658401899796843e-15
M43274,0.17996964239643296
M43275,0.7146277526958406
M43276,1.8981047308052914e-08
M43277,8.283149703821634e-12
M43278,1.728986552059195e-11
M43279,2.1802489459893654e-12
M43280,1.559054120131124e-10
M43281,3.3501850884077684e-12
M43282,1.2722269263952461
M43283,8.164082970318973e-12
M43284,7.944622747102633e-15
M43285,2.772474544705154e-11
M43286,3.391965608834045e-10
M43287,9.523803026243766e-10
M43288,3.928695577994857e-15
M43289,3.727068912795044e-09
M43290,4.989672249194682e-12
M43291,5.480614786138334e-14
M43292,5.155072677839483e-15
M43293,4.573413824572914e-15
M43294,3.752241268514384e-10
M43295,2.8315204977391224e-10
M43296,3.7356178679557677e-10
M43297,5.404186146438847e-09
M43298,3.822963154307747e-09
M43299,6.111422989885296e-12
M43300,5.106489117122827e-09
M43301,7.296870605357362e-10
M43302,2.902809488274989e-10
M43303,0.0019728194474599044
M43304,0.009709170604561028
M43305,0.7325382172031887
M43306,0.003158217197885579
M43307,0.0001119539777451434
M43308,0.3959058324977718
M43309,4.611135430530353e-15
M43310,3.7235568718982745e-15
M43311,5.902320830058649e-14
M43312,2.855605630861467e-15
M43313,1.9470841344672236e-15
M43314,6.922205377424858e-15
M43315,1.760890624092051e-11
M43316,1.064948839724857e-09
M43317,2.594677119940231e-07
M43318,8.674395948784761e-11
M43319,2.6273925955438305e-11
M43320,3.4056076937006366e-15
M43321,6.270697093422985e-15
M43322,7.385185850003246e-13
M43323,5.561514244891407e-15
M43324,7.455257104244603e-12
M43325,1.1895096843155992e-15
M43326,7.709903425126005e-14
M43327,2.8365819998925323e-06
M43328,1.9654545639683408e-13
M43329,2.7130637065162665e-11
M43330,1.996256947286e-15
M43331,6.643514281164069e-08
M43332,4.2155005010485514e-15
M43333,7.402260723111448e-15
M43334,0.0005884110426339841
M43335,1.2972015202422792e-10
M43336,0.003012079247233465
M43337,2.837344404021318e-12
M43338,4.6401285302334325e-09
M43339,0.11004711539072592
M43340,1.4251614383639635e-10
M43341,0.0001597199427939296
M43342,7.202998140005803e-15
M43343,5.0747425142804465e-15
M43344,1.906668125656318e-15
M43345,1.9669893193343507e-15
M43346,2.0728063030930317e-10
M43347,3.92285552906768e-15
M43348,7.2030106579032685e-12
M43349,2.974546532214182e-15
M43350,6.162892650450995e-15
M43351,2.7644383621229145e-10
M43352,3.917056306403135e-15
M43353,0.00935271391832584
M43354,5.043189442671473e-15
M43355,1.932748417248146e-15
M43356,2.8322312105560074e-15
M43357,1.6243033603454405e-09
M43358,4.626382720534377e-15
M43359,5.8062936988675923e-11
M43360,0.014317915534402136
M43361,3.0307354684522814e-15
M43362,2.9637921764566317e-15
M43363,6.627262453215236e-10
M43364,0.00954016312659094
M43365,9.7709892042291e-16
M43366,5.727223389314054e-07
M43367,1.9640553491597687e-15
M43368,2.8585368732173616e-15
M43369,5.366271343015508e-12
M43370,1.0629505053713693e-06
M43371,3.1286685017527183e-15
M43372,1.0813438800716841e-08
M43373,4.419327752941501e-15
M43374,7.12872807824446e-15
M43375,4.158579279579943e-14
M43376,3.677548733616938e-15
M43377,9.83043396858102e-16
M43378,3.2453468721619254e-08
M43379,1.2802547373075323e-06
M43380,6.746256114231727e-15
M43381,2.0487316035572513e-15
M43382,4.990425879714346e-15
M43383,7.0041214521998684e-15
M43384,2.0447025762265605e-13
M43385,8.132495677996634e-12
M43386,5.840879149151013e-15
M43387,2.039873980538091e-15
M43388,1.181799364395324e-08
M43389,2.096156979283963e-09
M43390,9.253571239581914e-15
M43391,0.00017144679330236616
M43392,5.026222689260044e-15
M43393,2.749644843759604e-13
M43394,2.9811793137248294e-15
M43395,1.5179197833601516e-08
M43396,1.9604928165095803e-15
M43397,4.846921302033118e-13
M43398,1.9627841806272122e-15
M43399,1.0285207135945942e-10
M43400,1.9576584206832914e-15
M43401,7.336462830627682e-15
M43402,3.173639472115895e-09
M43403,3.2693305916655173e-09
M43404,0.22648084202015628
M43405,1.7171508132941072e-08
M43406,2.1159061205891253e-10
M43407,3.672849336195165e-09
M43408,0.01863591273095664
M43409,0.01952643353539606
M43410,5.1483958806514146e-08
M43411,8.227469304873497e-15
M43412,1.0693687749672768e-15
M43413,3.0750670522306247e-15
M43414,2.365114936694039e-08
M43415,2.1383857818689435e-10
M43416,3.3809522417118565e-07
M43417,6.747246350043318e-11
M43418,2.044378053362279e-10
M43419,9.805028344270127e-07
M43420,1.1127043601516504e-12
M43421,1.4298675082065908e-10
M43422,1.2625721716068113e-08
M43423,2.034226429625564e-12
M43424,7.844524667453188e-15
M43425,5.8603421387525156e-15
M43426,2.69919226596714e-09
M43427,1.6805562540718135e-10
M43428,2.330425156513692e-08
M43429,0.0034503730056446957
M43430,2.487994381193884
M43431,8.902382394020734e-11
M43432,3.2679425837146135e-09
M43433,2.9254668190759206e-11
M43434,6.980199314075891e-15
M43435,1.5280131194833447e-09
M43436,2.077927905382654e-05
M43437,0.018744340210427035
M43438,1.2351335852760373e-05
M43439,4.0599193350857707e-10
M43440,1.4957612411272274e-08
M43441,2.5671358078660232e-11
M43442,1.0607569021216113e-11
M43443,4.3531096291077925e-10
M43444,6.350613812657257e-15
M43445,1.965633589083309e-12
M43446,9.399216505320444e-07
M43447,1.206400759537267e-10
M43448,1.9215487874571577e-08
M43449,0.020476560760984763
M43450,1.271427734773813
M43451,1.2723228394635122e-10
M43452,4.072263659605889e-14
M43453,3.1766827735806634e-15
M43454,0.06664075071889103
M43455,1.3257736736330563e-07
M43456,3.0417529651628608e-15
M43457,0.07591363347664862
M43458,9.699190071564085e-16
M43459,5.8248563099510895e-15
M43460,6.901397132791681e-15
M43461,6.454559886087149e-13
M43462,1.8832476677953803e-10
M43463,1.2032822324783758e-09
M43464,1.9089421036494163e-10
M43465,1.1260607228738867e-12
M43466,3.233520930684691e-11
M43467,2.6729809313941513e-11
M43468,2.756885592228112
M43469,2.2118050208007516e-13
M43470,0.0929762250754262
M43471,1.2390136242638565e-07
M43472,0.07180633596744336
M43473,1.7950313793015884e-09
M43474,3.046642711116597e-08
M43475,4.531041692845717e-09
M43476,2.256300299579083e-15
M43477,3.1476930847697283e-15
M43478,1.515835482026292
M43479,5.509299382872659e-15
M43480,3.037025052636388e-10
M43481,1.4469216636143444e-12
M43482,5.926361004313487e-11
M43483,3.5481808871891937e-07
M43484,3.554329695689607e-08
M43485,1.2708257409495166e-09
M43486,6.903892465187548e-15
M43487,2.5666765443407473e-07
M43488,7.633887169866361e-15
M43489,1.5548569928472264e-09
M43490,5.075909352380354e-15
M43491,5.341615174227257e-11
M43492,6.9041437482759235e-15
M43493,5.923021528187922e-15
M43494,3.931667060490557e-08
M43495,7.98284136581337e-11
M43496,0.00974773605365674
M43497,1.129346374450231e-08
M43498,6.797239901858566e-08
M43499,9.628959320700585e-15
M43500,3.2020938641316953e-15
M43501,4.469474101595019e-15
M43502,6.622117719620457e-15
M43503,9.257277459117798e-11
M43504,8.25320699708822e-09
M43505,4.7115770787632346e-15
M43506,6.3983092339530086e-15
M43507,4.260662848380549e-15
M43508,0.005313694940705969
M43509,5.3432864544854185e-11
M43510,2.624491695171805e-15
M43511,5.288407793994509e-15
M43512,1.5935561162762757e-15
M43513,9.200929929367477e-14
M43514,7.684116027770362e-11
M43515,6.9287087085134855e-15
M43516,0.008453704612029513
M43517,2.3847390782797277e-11
M43518,2.16092841956836
M43519,2.1865027963588457e-14
M43520,3.0057840517196905e-15
M43521,1.0820228676316852e-06
M43522,3.2943889391349073e-09
M43523,0.00016069220199951695
M43524,0.6590340751739158
M43525,5.27602945340891e-10
M43526,2.965866911476989e-14
M43527,6.539141004094584e-12
M43528,4.329535987915252e-15
M43529,4.3978076540447305e-15
M43530,3.1225493981403787e-15
M43531,1.545763736719282e-11
M43532,1.7155090232030506e-11
M43533,1.461900592201944e-14
M43534,3.7438901863168953e-07
M43535,1.040976025268734e-14
M43536,1.2243386493560047e-07
M43537,6.055832099191206e-07
M43538,7.635337922794217e-05
M43539,7.293033684527154e-15
M43540,8.327215554026477e-15
M43541,2.3666368345303397e-11
M43542,1.0977437887120293e-05
M43543,2.094628662269366e-06
M43544,9.037286544119734e-13
M43545,4.8658066992511054e-12
M43546,0.00013862578165347686
M43547,9.025595509915648e-15
M43548,5.278419935893849e-13
M43549,0.00010428988512137461
M43550,7.896217753048853e-15
M43551,8.844814782241932e-11
M43552,4.4651972349321823e-10
M43553,1.28099589288451
M43554,1.7780897913619451e-09
M43555,3.829910173627849e-15
M43556,5.959847542679293e-15
M43557,5.125616736684449e-05
M43558,2.402434134527017e-06
M43559,0.03368604196741335
M43560,6.313431068853278e-13
M43561,1.0922435623738025e-09
M43562,1.8999394086691005e-15
M43563,2.6334734891629123e-13
M43564,4.150989600724339e-15
M43565,2.8058041494832814e-06
M43566,3.319868150788988e-08
M43567,2.02303599188383e-08
M43568,0.0020455859465467545
M43569,4.735772759182834e-15
M43570,1.504972541566534e-13
M43571,1.7458111977927268e-15
M43572,2.5516969288558645e-10
M43573,2.6322744487839825e-12
M43574,5.820028262843343e-10
M43575,1.8027133954839487e-15
M43576,3.233465542797102e-12
M43577,4.260591219299152e-15
M43578,1.2091356664362094e-15
M43579,3.201247305287585e-11
M43580,1.0003241910039059e-10
M43581,3.3194104153570222e-15
M43582,2.0168655414884922e-13
M43583,0.005735130933134197
M43584,6.903775828038447e-11
M43585,5.43148954520142e-15
M43586,0.010891581394408614
M43587,3.309168458245137e-15
M43588,2.754532044574854e-15
M43589,3.8547200969068666e-15
M43590,9.513199456643722e-08
M43591,2.3148640150037097e-09
M43592,4.322269283216733e-15
M43593,0.003450600316494317
M43594,5.550553578332963e-15
M43595,0.00014665537300799557
M43596,5.4787249655867456e-11
M43597,6.333252454871219e-07
M43598,7.572362790086085e-08
M43599,5.096184692468326e-15
M43600,0.0017422274239354849
M43601,1.3057776665632104e-13
M43602,1.1904532767697216e-05
M43603,7.878969093823425e-15
M43604,7.932613681130697e-15
M43605,8.56283751871055e-15
M43606,3.286031886308125e-05
M43607,0.2534969722489869
M43608,7.881834668224977e-11
M43609,0.00048546193054075797
M43610,1.788827739227824e-13
M43611,7.1015762653054876e-15
M43612,7.03778982936617e-09
M43613,0.3963069819443381
M43614,4.6876391962968155e-15
M43615,6.5135961051948186e-15
M43616,8.236117859340339e-15
M43617,6.51381049796325e-11
M43618,2.4631993953031634e-12
M43619,4.074072506766053e-15
M43620,4.406948672859136e-14
M43621,2.017189558497055e-15
M43622,6.17673047557876e-15
M43623,9.759981012878938e-13
M43624,0.12167405073021104
M43625,4.985731009845485e-15
M43626,4.200717053466627e-13
M43627,9.52606348128045e-12
M43628,5.298285389114475e-15
M43629,8.711638540031767e-15
M43630,7.71513373203689e-15
M43631,5.08765821692992e-10
M43632,5.9348537490164765e-15
M43633,1.6174428192962472e-13
M43634,0.05935651180924679
M43635,3.5737238201555816e-14
M43636,3.165674926831023e-14
M43637,3.875341340733196e-15
M43638,1.3132315326102223e-13
M43639,1.6236795081939754e-10
M43640,5.117635249545649e-15
M43641,0.02045059974309109
M43642,3.891060918917188e-12
M43643,7.402138414178925e-15
M43644,2.199062725019048e-15
M43645,6.250642670698795e-11
M43646,3.1881923345437448e-15
M43647,7.901824918693698e-15
M43648,9.988681938835127e-12
M43649,7.753995046042315e-15
M43650,1.4560131690172188e-13
M43651,0.02954380068713107
M43652,1.2632917477299035e-10
M43653,7.421112907028704e-12
M43654,0.0018420539020661557
M43655,7.077906930565175e-15
M43656,0.0034157213493671815
M43657,5.035559542606861e-15
M43658,4.4184503363752565e-15
M43659,4.667149067830342e-12
M43660,2.2359296264064882e-11
M43661,2.8224389215245293e-15
M43662,0.00838516884665696
M43663,0.14845283400345255
M43664,1.762960349593135e-11
M43665,6.993716611852913e-15
M43666,4.467271864964136e-15
M43667,1.7790684523880574e-12
M43668,5.377008235415857e-15
M43669,4.347068846778224e-15
M43670,5.529378988002848e-15
M43671,4.6134357093164294e-15
M43672,7.061346238911698e-15
M43673,3.89066353841359e-15
M43674,5.341016283987043e-15
M43675,2.6969018549217988e-15
M43676,5.028727939602655e-10
M43677,3.9098292278487035e-07
M43678,2.1302782047865e-11
M43679,2.1458025089486262e-10
M43680,7.021611275241033e-15
M43681,6.534030626954472e-15
M43682,3.0353602966182966e-11
M43683,1.9748466575900513e-11
M43684,1.4603514491500717e-15
M43685,5.6140256472230805e-15
M43686,5.202995108958324e-15
M43687,5.468835317791854e-12
M43688,3.230972276912911e-12
M43689,1.2001558490016652e-09
M43690,0.6621036577002734
M43691,2.540605635232563e-05
M43692,4.537112084793692e-15
M43693,3.0526443593614735e-12
M43694,6.863120628209162e-15
M43695,0.29341494037714966
M43696,1.0101028326395239e-13
M43697,4.601021377214087e-10
M43698,3.241116482827659e-10
M43699,6.592996957270263e-07
M43700,1.8698575375975783e-07
M43701,6.725514420626672e-15
M43702,4.720865011820715e-12
M43703,4.861334132656259e-13
M43704,0.006295530070390799
M43705,1.871140010981289e-15
M43706,5.324200967436084e-15
M43707,5.0395377741799975e-15
M43708,5.0646873595326105e-15
M43709,0.01360522100057588
M43710,0.6116942862884375
M43711,5.449044954494644e-09
M43712,3.6843141878230186e-15
M43713,4.200377374427777e-15
M43714,6.729111405522469e-15
M43715,5.90153927895875e-15
M43716,1.3238568411737902e-09
M43717,2.4302844139934696e-09
M43718,8.585272507962217e-13
M43719,3.432404095979845e-11
M43720,2.0115925433120573e-15
M43721,0.2539074847626742
M43722,2.178907126994259e-15
M43723,1.6351148359312727e-10
M43724,3.3231365427759416e-13
M43725,0.4867039613319995
M43726,1.8955009810235635e-15
M43727,0.050900932103958026
M43728,2.648891876627019e-11
M43729,0.035355953997502396
M43730,2.749495848065591e-14
M43731,6.534849851841323e-15
M43732,2.4555292326144803e-15
M43733,9.53709304011886e-16
M43734,2.3157572862618938e-07
M43735,1.413243216308873e-07
M43736,1.1107314633531766e-13
M43737,0.0003748193531071322
M43738,5.506704960745354e-08
M43739,4.755983018728216e-15
M43740,3.668485077169312e-07
M43741,3.0484090117207245e-15
M43742,0.029952018313835854
M43743,1.1269192562780416e-11
M43744,7.496773566796224e-15
M43745,7.877903265631343e-05
M43746,0.00015413827118551044
M43747,5.863215777284646e-14
M43748,8.832792140758888e-14
M43749,1.3711200045733593e-05
M43750,6.100032838669283e-14
M43751,0.0004258293638262239
M43752,4.3244716952272674e-11
M43753,6.042132120437854e-15
M43754,5.115786981768452
M43755,7.169123075238154e-15
M43756,7.564878612763323e-10
M43757,1.500019049295276e-08
M43758,1.8352079639953744e-13
M43759,7.406447678128647e-10
M43760,4.10280861007992e-07
M43761,6.6381417776338e-15
M43762,4.9594454495626844e-12
M43763,0.004256699100181685
M43764,2.0343599298810457e-11
M43765,3.7577481348548985e-14
M43766,4.234517660663616e-08
M43767,9.22789694058959e-07
M43768,2.9798833494213027e-12
M43769,0.17104062233255407
M43770,1.627083561401327e-13
M43771,6.8954792855871925e-15
M43772,3.2962276654404694e-05
M43773,9.073339241275433e-15
M43774,0.007921455774048465
M43775,2.3803237461475644e-06
M43776,2.278506646166505e-06
M43777,5.867650146104948e-12
M43778,0.004946549293532502
M43779,4.790360056763489e-15
M43780,5.6772493652035685e-15
M43781,6.018597602145169e-15
M43782,4.0434838542278064e-10
M43783,5.9987236982641935e-15
M43784,1.551543652866845e-11
M43785,2.9673811642823297e-15
M43786,5.437474310023644e-15
M43787,3.942703108624243e-15
M43788,4.95288472347608e-13
M43789,3.693444546337126e-15
M43790,0.0
M43791,1.7391239588145112e-09
