id,value
M29977,1.015261777654957
M29978,2.420138020861252
M29979,1.8951820792766543
M29980,1.2298950779352216
M29981,0.6279305982953359
M29982,1.7006177026586842
M29983,2.4149848510380987
M29984,1.4072493904245944
M29985,3.4648394193395706
M29986,2.6579646801155397
M29987,5.866968240816318
M29988,3.0873841941311233
M29989,1.9706439108786407
M29990,4.782399642157781
M29991,2.7431836341893043
M29992,5.762923238069999
M29993,1.6416183797843704
M29994,4.547104694794289
M29995,5.598406913913292
M29996,6.002742045047217
M29997,13.185143365762867
M29998,1.9830202568752506
M29999,11.083759670604959
M30000,3.8462878325793883
M30001,3.281803582682025
M30002,2.8774171850092927
M30003,13.883330731843131
M30004,14.04648887207403
M30005,1.209893620750748
M30006,0.52625331783516
M30007,3.615319151715112
M30008,1.3153626174542004
M30009,2.933091389350496
M30010,1.5832493466008153
M30011,5.239870914630959
M30012,2.851232263244869
M30013,0.7356390660841083
M30014,0.9439453832223008
M30015,2.2751805075353984
M30016,6.531241561206715
M30017,7.885463450825329
M30018,15.185777358389588
M30019,3.319825451525673
M30020,0.7608375918964673
M30021,0.8966278323139796
M30022,1.7080179841926477
M30023,1.7963136122480055
M30024,2.6813097445511116
M30025,1.5580045032802474
M30026,4.041258127810342
M30027,22.820049336896123
M30028,25.812776879110874
M30029,26.73538130521335
M30030,27.709424153859644
M30031,21.223484328544675
M30032,11.83231418662513
M30033,22.973986564763603
M30034,22.732385357652483
M30035,23.618843392644422
M30036,1.3708477068822116
M30037,1.6088500581477136
M30038,1.645102033294201
M30039,5.374678020997079
M30040,4.3141085451597245
M30041,4.575940267479031
M30042,1.5668756242489477
M30043,3.0275481367695836
M30044,1.1149560023937952
M30045,1.9783793720941796
M30046,0.5500146137738248
M30047,0.5694525541117199
M30048,3.022805563144463
M30049,1.450503365446885
M30050,3.1540481954251725
M30051,2.5401456349634173
M30052,1.4705004059506317
M30053,0.6363909676606694
M30054,2.0764837724926273
M30055,1.6218809503151494
M30056,3.3183356021017474
M30057,1.15982519302358
M30058,0.8391402564520765
M30059,0.3738788504176441
M30060,1.1608800201542
M30061,3.753755083515758
M30062,0.6648651221492914
M30063,0.7440236000799245
M30064,2.852049061334734
M30065,0.9507938435072022
M30066,1.4659944932352786
M30067,7.261787422590666
M30068,8.012490008052724
M30069,1.073351103989337
M30070,0.30792225030842624
M30071,1.9648873800379814
M30072,1.8284994752608996
M30073,1.6040896005550518
M30074,7.705009512803063
M30075,4.886372708813105
M30076,1.541104973052866
M30077,1.0496670945422388
M30078,1.6264376566566168
M30079,1.430823025760664
M30080,1.6429259900504327
M30081,3.23351368292558
M30082,2.2116716132410934
M30083,4.62046725780689
M30084,1.7153623189129508
M30085,3.050228815773797
M30086,1.0565617631843254
M30087,4.728539502361282
M30088,0.6589108949159603
M30089,1.2740801570574383
M30090,1.5347487725454532
M30091,1.2248734676721358
M30092,0.7757942994065162
M30093,1.2576268000212005
M30094,4.399436091084745
M30095,2.303263867663241
M30096,0.857833679026388
M30097,3.288792480820936
M30098,3.5423484702317074
M30099,0.9487898617581217
M30100,4.329688694936836
M30101,0.8584621750729856
M30102,0.48897832798618357
M30103,2.45865895840006
M30104,2.7151170353084466
M30105,5.382779478932796
M30106,4.611697151326301
M30107,4.000455841684202
M30108,5.366307470943652
M30109,2.295629253726617
M30110,4.745464706699237
M30111,1.1586196129750623
M30112,0.9223907919950065
M30113,0.48626700153462266
M30114,4.540490108074755
M30115,0.5351406411289548
M30116,1.297431999265568
M30117,4.5736999218031436
M30118,1.3403419249791473
M30119,2.1981524679493076
M30120,2.76838645207491
M30121,4.568364369493506
M30122,1.973390651520467
M30123,2.8561742062621525
M30124,2.430490926281239
M30125,3.3347907084812594
M30126,3.1258284501889335
M30127,12.064435085750999
M30128,4.3572388459440194
M30129,2.288316805031458
M30130,1.3758055017775623
M30131,2.490615188277146
M30132,4.52321113240114
M30133,1.1501884004841896
M30134,2.1081679592430254
M30135,3.2711120909105
M30136,8.957592078486467
M30137,6.11729921321599
M30138,4.280039600883131
M30139,1.75143731730617
M30140,1.6951385377140846
M30141,1.4562117714526062
M30142,2.311936744280769
M30143,2.6255625668204825
M30144,1.0113078950111598
M30145,3.6750788964626153
M30146,2.774598356543314
M30147,7.974686740039884
M30148,2.2903328159659324
M30149,4.359217032425054
M30150,1.135709756767997
M30151,1.4153991962893244
M30152,2.305021099321615
M30153,2.021627216854351
M30154,1.379882265880958
M30155,0.6215057157340297
M30156,3.2325304054980206
M30157,3.7003924926430787
M30158,0.6380504251133483
M30159,2.1948943089432214
M30160,4.1667221520944455
M30161,1.8064944331029382
M30162,1.9702755382105959
M30163,1.3617421544583377
M30164,1.7978763125696484
M30165,2.6414723596291427
M30166,2.870376816709781
M30167,1.445557917908812
M30168,1.962757802514489
M30169,1.0253552726479624
M30170,1.4773763926767405
M30171,1.7804350080941853
M30172,1.9902543362353922
M30173,1.832269681561358
M30174,2.5682823137800326
M30175,1.9020171887182427
M30176,2.6482160590581043
M30177,5.5091946660396305
M30178,2.5463139290348438
M30179,1.0108585463971584
M30180,0.9152092412545796
M30181,4.2221160531367286
M30182,0.7410195930598386
M30183,0.987163023615902
M30184,2.229202767811927
M30185,0.8845756581950585
M30186,0.9001854344339544
M30187,3.838058561753976
M30188,0.9942374926552405
M30189,1.3320087583570988
M30190,2.540674712913243
M30191,2.034721953811225
M30192,4.228332201678817
M30193,0.44594280671368103
M30194,2.2547912019975294
M30195,1.6047185194530702
M30196,2.320774575727552
M30197,2.5320242703367715
M30198,3.179523784410536
M30199,2.858159350717166
M30200,1.505007251146777
M30201,1.1368952985942637
M30202,1.847103143602809
M30203,0.9483473343966146
M30204,4.18220040312993
M30205,2.4438686356855577
M30206,3.6042680912564387
M30207,3.6726649793366
M30208,3.457727177587609
M30209,1.2027611130918112
M30210,9.83933488813023
M30211,2.0873579365053074
M30212,1.0415244311752643
M30213,22.11128144587622
M30214,21.927319543100097
M30215,14.359581542573908
M30216,10.317179581841286
M30217,1.2350199306423972
M30218,1.6539286350937594
M30219,4.691716730608475
M30220,15.164130937687197
M30221,3.3573178734825397
M30222,4.106155410088832
M30223,4.292674489623081
M30224,1.0865343369702538
M30225,1.0773226152438604
M30226,2.506337995973295
M30227,5.341967580638506
M30228,5.635018134720398
M30229,6.245530740949343
M30230,6.070206529998561
M30231,1.9921681741838932
M30232,19.297036454200466
M30233,20.222506700712852
M30234,20.012479167058753
M30235,5.140627260502105
M30236,1.7954056157189302
M30237,2.320302484524473
M30238,5.60192354380877
M30239,2.8103323886475113
M30240,7.028452607341092
M30241,21.68892019933875
M30242,13.014483149178245
M30243,3.2495040358275316
M30244,4.554857823524554
M30245,27.436865955027443
M30246,20.225962429907867
M30247,17.49046319433061
M30248,16.75783785684974
M30249,4.011099882143828
M30250,4.461657261613993
M30251,4.628830244527546
M30252,1.4522368280927698
M30253,6.454912971694572
M30254,7.3265243418854595
M30255,6.016521441888757
M30256,21.06178700438712
M30257,21.52143651028389
M30258,18.09222133889241
M30259,11.513343373106668
M30260,1.4342018668577672
M30261,24.263423860100445
M30262,13.310584601463695
M30263,1.0154686892378864
M30264,4.277902166071557
M30265,5.866960459362593
M30266,6.780552501112002
M30267,5.683693993165825
M30268,5.798766529756797
M30269,2.5972282700479252
M30270,2.796054973866855
M30271,25.326180744061812
M30272,22.809930872385436
M30273,16.629347096241197
M30274,14.867616343382448
M30275,3.347659569292456
M30276,3.382628300432058
M30277,6.083139802607744
M30278,5.0401184436360325
M30279,23.39271153964098
M30280,1.6968441817000723
M30281,21.708066458165415
M30282,18.662993224228874
M30283,19.474171195964562
M30284,11.997032702535561
M30285,2.0771600025000034
M30286,2.427994403322153
M30287,4.200137397690657
M30288,1.138271476183256
M30289,2.8529054677990806
M30290,0.6883287903142852
M30291,1.2022738081047484
M30292,1.7093424372064152
M30293,2.543047323509511
M30294,0.9651028051593686
M30295,3.101935821800123
M30296,6.912275271447768
M30297,5.94748335148252
M30298,5.752580414701501
M30299,2.4477975419042965
M30300,7.66990605713997
M30301,23.152559092196697
M30302,23.69169770294043
M30303,20.79611000848767
M30304,1.3450749237883608
M30305,2.632688501137304
M30306,22.07269983217241
M30307,4.056897245691513
M30308,3.57585031695801
M30309,3.056945760265871
M30310,4.607268869012161
M30311,4.954518797418306
M30312,8.672944639794686
M30313,6.751971675912748
M30314,1.6866816616442124
M30315,2.153808049430113
M30316,3.1950138113398157
M30317,24.246841374356862
M30318,19.44540431703218
M30319,2.915609577671164
M30320,21.27789125726411
M30321,4.2482744968585555
M30322,4.449498817454619
M30323,2.55097961980516
M30324,3.7025792232442365
M30325,5.775486024465575
M30326,6.567996240972473
M30327,8.233376138189898
M30328,7.469914511422447
M30329,2.4028487132809953
M30330,2.7350824740359303
M30331,3.958699082681436
M30332,22.443515755325475
M30333,17.583818433748405
M30334,12.51181793105363
M30335,19.704194275761488
M30336,2.837811116053272
M30337,2.189532039319065
M30338,5.775606310381353
M30339,3.87368137480556
M30340,21.09607426234285
M30341,0.9788982373501975
M30342,21.417740092334284
M30343,1.2768258535108434
M30344,2.384210887729255
M30345,0.3382875722344867
M30346,22.520413496355822
M30347,1.8604777568080257
M30348,1.2328365163408184
M30349,1.2303392902592292
M30350,1.144945067117394
M30351,2.656559528239867
M30352,4.232205067357494
M30353,1.3208532057640867
M30354,1.5661533077860226
M30355,5.841343438109218
M30356,1.099786996323795
M30357,2.299893485523461
M30358,0.5477209833850684
M30359,3.7538941460598614
M30360,4.888237930699351
M30361,6.62353017329939
M30362,0.9110728984851897
M30363,5.553475547542282
M30364,4.237350385386878
M30365,0.3560585185098049
M30366,1.2693608829795937
M30367,1.7556023255043056
M30368,4.27959702551594
M30369,8.479378653950894
M30370,3.108801235379104
M30371,1.7536565982237713
M30372,1.5650054563200984
M30373,2.598774822254988
M30374,1.7494690741253698
M30375,0.6739831024605207
M30376,1.551793731750217
M30377,0.7114682506773504
M30378,0.8182034823145661
M30379,0.6098688665617505
M30380,3.6745695160309646
M30381,1.8527726284948254
M30382,2.78491370643592
M30383,1.784178900899397
M30384,17.933361322584847
M30385,0.9746313770054209
M30386,0.4951902758379034
M30387,2.847869735050198
M30388,1.1699212056989636
M30389,5.414535206344033
M30390,1.718380430319403
M30391,0.9882568197208914
M30392,4.8356700731114906
M30393,7.215867685857764
M30394,1.670877025209554
M30395,4.189685994867589
M30396,4.345690139719334
M30397,1.1236235809678956
M30398,1.2409198403589694
M30399,1.829476940498173
M30400,0.9708026772240586
M30401,5.535265367511325
M30402,3.6837169118091517
M30403,2.2405704851048123
M30404,2.6306008589356438
M30405,1.642763775992209
M30406,4.549366715834182
M30407,1.1433815136997727
M30408,1.4897112376832273
M30409,1.0338040659498877
M30410,1.5227197441199491
M30411,2.903188192521126
M30412,1.4566458612091528
M30413,1.0881314374877862
M30414,0.9014068865049638
M30415,3.0131226291963085
M30416,3.460197360733759
M30417,7.487754591510226
M30418,9.172854453606213
M30419,5.010685200169336
M30420,10.358806609952758
M30421,0.7271146284023619
M30422,6.541081679910412
M30423,6.8987376809933
M30424,3.7010951794891582
M30425,1.5806741169359375
M30426,6.070894909323625
M30427,1.9425699863366388
M30428,1.48399160461012
M30429,2.69133809190428
M30430,4.631845816748464
M30431,8.005251655736274
M30432,1.7283107898443333
M30433,2.682931000318551
M30434,2.7585168437265244
M30435,0.3565775782153504
M30436,0.46352323629191566
M30437,1.5359494757765275
M30438,0.4164100525042395
M30439,2.0347631464424145
M30440,7.776306168569862
M30441,3.631925583971967
M30442,1.8008704562917066
M30443,5.7468601887944155
M30444,4.589420709351178
M30445,2.683537532054207
M30446,2.551278125803964
M30447,24.1882342531529
M30448,1.1761390622378767
M30449,2.360420953962629
M30450,1.8645132481924906
M30451,1.4682501814667268
M30452,2.263921675132075
M30453,1.6161819067954744
M30454,0.47838113771639496
M30455,0.5636978049192463
M30456,0.9905180705026468
M30457,1.1670123060125324
M30458,2.173947112865183
M30459,2.80456187778895
M30460,0.44457992770192284
M30461,12.384516801486656
M30462,1.7437859861774145
M30463,1.5091200240742755
M30464,1.064886478333123
M30465,14.37901301068933
M30466,24.98827485777093
M30467,12.321481130818883
M30468,0.5762334567206043
M30469,22.51960120443033
M30470,1.2266233558324466
M30471,2.574407064792146
M30472,1.3010952962693727
M30473,16.026917098602432
M30474,4.71265035941773
M30475,2.227081667525833
M30476,58.91228988608069
M30477,3.872600837656912
M30478,11.622965508964834
M30479,6.247700344163962
M30480,0.5464891884965264
M30481,5.7775452066342545
M30482,2.3434918760540535
M30483,1.5121271892570596
M30484,1.630986909790785
M30485,3.7823059816623115
M30486,1.0853638728310002
M30487,1.0468964191213663
M30488,1.5457572708583662
M30489,1.9943920736253533
M30490,0.9258621840705238
M30491,1.03434593992001
M30492,4.798871525903819
M30493,2.376834751570905
M30494,2.689944637341762
M30495,1.3521866845959096
M30496,1.420856289866088
M30497,2.0564952032191797
M30498,0.408859654370446
M30499,1.7494823989758754
M30500,0.41423709660677827
M30501,0.7108118441996064
M30502,1.186951219050905
M30503,1.7763837171502714
M30504,0.7886511456486811
M30505,0.8554538185882142
M30506,2.371096618864428
M30507,1.8754559246941325
M30508,0.8482146609947934
M30509,3.2383496438105923
M30510,24.26466418498478
M30511,31.157500099960217
M30512,2.163094355726694
M30513,2.1287818606943185
M30514,2.232361752815011
M30515,1.7308230787664307
M30516,1.333910539684993
M30517,0.5167195832470107
M30518,1.567807004504071
M30519,8.077736881573792
M30520,12.523441104233111
M30521,5.6828824208684505
M30522,3.104034033090626
M30523,0.7274071412679347
M30524,10.70814703438272
M30525,0.9130110138296477
M30526,29.649806503850428
M30527,7.066710903138075
M30528,4.41463822272312
M30529,1.6452644353527366
M30530,2.446967610457559
M30531,6.533061415154807
M30532,2.006881420789807
M30533,1.38659017105229
M30534,0.8282206269564749
M30535,2.094121014731543
M30536,5.286219478308029
M30537,1.306933957835393
M30538,2.3169864278162704
M30539,1.3638542906837676
M30540,9.608135265815287
M30541,1.7178161552424445
M30542,0.5024158382698819
M30543,9.106100430240632
M30544,12.975153884523648
M30545,3.9450104337306917
M30546,0.31008687464451884
M30547,0.8692551942068105
M30548,0.5494704021248562
M30549,7.850927710721227
M30550,3.0346708504210875
M30551,1.8096267927780647
M30552,0.8125621660625174
M30553,1.4358670670168945
M30554,1.5395263555586554
M30555,0.53453773992483
M30556,6.567975789680314
M30557,0.5891927709225327
M30558,0.5523368804375962
M30559,0.9137859934847143
M30560,0.7686269416706487
M30561,1.8059386538048363
M30562,1.4583924771860648
M30563,3.7006273989741647
M30564,3.5104819506786464
M30565,6.255497676399376
M30566,11.969234456597214
M30567,2.610568062424525
M30568,4.358703366056711
M30569,4.748814675513742
M30570,2.6236926436973267
M30571,1.6069026281753398
M30572,2.6709758984642233
M30573,3.3305912211152475
M30574,2.7405401340183406
M30575,0.9184612469976344
M30576,2.115753145186771
M30577,0.9109271272791314
M30578,1.7995463080596055
M30579,1.8963572348676645
M30580,5.031454035908246
M30581,4.545640941916466
M30582,2.310662143405264
M30583,9.361329971160428
M30584,4.565756044291843
M30585,2.609274853701627
M30586,0.9773922185090955
M30587,1.2659193544206757
M30588,1.0818187521179121
M30589,2.120590214301197
M30590,1.0837495514711935
M30591,2.8222051955461596
M30592,4.056937314160687
M30593,4.342635623095176
M30594,5.206326890113119
M30595,7.89480610028852
M30596,3.0784406442871264
M30597,1.297657546947052
M30598,1.4570292348090672
M30599,1.1846193068290014
M30600,11.757644829147909
M30601,2.916452953228197
M30602,2.8891753909365394
M30603,5.339983940216019
M30604,2.250026132744597
M30605,0.4504417168929582
M30606,5.916294608219437
M30607,1.6162670999307196
M30608,1.445615758216998
M30609,21.26206218672148
M30610,0.893985766705856
M30611,1.8699749341562761
M30612,6.155956898917219
M30613,1.6123878529232791
M30614,0.823961733150584
M30615,0.8007078983077555
M30616,0.43424418899175576
M30617,3.07391166457427
M30618,5.781181969381824
M30619,8.29230298783755
M30620,1.9590120425580142
M30621,8.934729203520227
M30622,5.786634755446964
M30623,1.5036671993025883
M30624,1.4003253731171743
M30625,19.20783444858533
M30626,1.2184783395194936
M30627,0.9245695980427703
M30628,0.9124078827823191
M30629,2.323543557975457
M30630,2.9769759059495158
M30631,2.623158653754165
M30632,2.6375703257737007
M30633,4.682750330073786
M30634,2.96851494299594
M30635,0.9499617055582164
M30636,3.098341595861054
M30637,0.8604481760329856
M30638,1.1244728448868366
M30639,0.6787749489158753
M30640,22.691634220708742
M30641,12.467102926066252
M30642,9.953735090908353
M30643,0.9502063584782233
M30644,0.591910574998215
M30645,0.4410211152756049
M30646,0.4628183563475789
M30647,2.2699219906378065
M30648,0.7591139958986785
M30649,0.9882377366546672
M30650,1.1368054840722512
M30651,1.432612361119913
M30652,0.7614983539356919
M30653,5.270483466779769
M30654,2.0757670285586203
M30655,0.9406766325157161
M30656,1.5016138630893816
M30657,0.9704475333785619
M30658,2.1737673476040156
M30659,1.3070831465935622
M30660,2.582889838789418
M30661,4.602361013205408
M30662,2.2103750163308575
M30663,0.5641375867101708
M30664,0.9919991834333022
M30665,1.8416122958290144
M30666,0.8499788738024909
M30667,3.4269693341878367
M30668,0.9638924774441602
M30669,2.5415664281683066
M30670,3.968735113337944
M30671,2.299925714518535
M30672,1.8279166526880302
M30673,4.683589908659469
M30674,2.3521806528835074
M30675,0.652528958379188
M30676,5.884979917251436
M30677,0.8686632184195088
M30678,1.5758929055593522
M30679,2.0789383347311907
M30680,4.2563894669517905
M30681,2.263701287613684
M30682,2.755327242774643
M30683,1.2049509662548357
M30684,1.6830877810064337
M30685,1.8977885571696267
M30686,4.401056957439211
M30687,3.029036387887609
M30688,1.5643600258470094
M30689,3.5871460743343224
M30690,13.905629937812568
M30691,2.6704239120027045
M30692,3.5622921830965018
M30693,2.039961867575577
M30694,2.5765954761869216
M30695,1.1471966878795234
M30696,1.5965709670766455
M30697,4.903695666398902
M30698,1.6688287585426609
M30699,0.6735324824245273
M30700,23.5605662740262
M30701,0.8736831665844931
M30702,4.863164268223858
M30703,0.9509993229795659
M30704,1.0647919931806884
M30705,0.8454306118618903
M30706,4.674542306713101
M30707,0.9217237030899503
M30708,0.9772090703172636
M30709,0.9681840228219818
M30710,10.541699639044182
M30711,4.53193307820594
M30712,5.510217300788038
M30713,1.3749160621723862
M30714,3.5639690601302667
M30715,2.772643184333341
M30716,5.537034669825953
M30717,1.0271389782066815
M30718,1.1574427553831788
M30719,5.66746968343416
M30720,2.9039514039720493
M30721,1.1924383961997034
M30722,2.438908619291671
M30723,1.4868758455762712
M30724,1.6527760437118006
M30725,2.5539222012339042
M30726,1.3635989398053723
M30727,2.270846201120922
M30728,3.860023478176361
M30729,1.4871031634130814
M30730,12.917170321553893
M30731,2.122153489566905
M30732,4.676317742087701
M30733,3.2807764552061363
M30734,2.5455994746826893
M30735,0.3462539577842635
M30736,0.5046602272265946
M30737,0.37973618750816657
M30738,0.8466177814575254
M30739,5.285516076639615
M30740,5.725760547096365
M30741,1.176703878382081
M30742,10.673929779203126
M30743,3.689818864195855
M30744,0.7061422315178312
M30745,0.5489528988361088
M30746,1.6186340163629787
M30747,1.3635131138466032
M30748,6.486776963967082
M30749,3.4800112142311916
M30750,9.30054299740457
M30751,0.6203189772635272
M30752,2.95933344810897
M30753,1.4126726317509049
M30754,1.0400404867849304
M30755,1.0611468132830653
M30756,0.8102504997883168
M30757,0.7022886365449533
M30758,0.6381127245037125
M30759,6.428539165695652
M30760,1.9516145698455933
M30761,2.3521342238682843
M30762,1.7689694980557915
M30763,29.470325481134367
M30764,13.120662610524656
M30765,1.2546836207957945
M30766,1.3058785915184354
M30767,1.2700280657444531
M30768,1.0315906655178801
M30769,3.2164944482600717
M30770,0.8514117392335927
M30771,10.52799078749949
M30772,10.484450806946901
M30773,6.640856905156799
M30774,1.3715410964058954
M30775,6.004860936680483
M30776,3.6555333322665646
M30777,0.5400926953481264
M30778,1.1226543944781773
M30779,1.3033371009890262
M30780,3.7797361326752363
M30781,1.0567566535455146
M30782,0.5006327707074106
M30783,1.3327542688273328
M30784,7.363898794632456
M30785,2.719785154950767
M30786,3.7466185690379277
M30787,1.7391875159587729
M30788,22.30828241209507
M30789,3.1493363150632168
M30790,4.1184283701815465
M30791,1.0654344805990263
M30792,2.1398979746723157
M30793,1.04414079819738
M30794,0.9689827054042274
M30795,0.6915360731621504
M30796,1.2030703461596666
M30797,1.1237006811404122
M30798,2.149950219766448
M30799,0.9757222876155356
M30800,1.0994989227544911
M30801,1.4323535290832357
M30802,1.611795940206881
M30803,1.3930550532836987
M30804,5.112107855797766
M30805,9.147187940254012
M30806,6.6072165000970315
M30807,4.106138272039076
M30808,2.637163351053652
M30809,1.6043666841488289
M30810,6.45366186086769
M30811,1.4576363188130341
M30812,1.058164546777533
M30813,5.8984899821298065
M30814,4.643791754211389
M30815,4.563999248087454
M30816,16.519597983951595
M30817,5.78238882579369
M30818,7.499644277363561
M30819,14.669262441052151
M30820,3.67973560579242
M30821,28.82871286654637
M30822,3.3389042071176265
M30823,6.679699160018012
M30824,5.568029098627793
M30825,12.67925288451947
M30826,8.706372340849299
M30827,11.036364985112494
M30828,5.200718227931665
M30829,15.381241973876874
M30830,5.329960403511986
M30831,0.8210409405073021
M30832,1.5779887770753271
M30833,4.820416769383816
M30834,5.359862543840489
M30835,5.557760218867249
M30836,4.691781009141453
M30837,6.919161203687627
M30838,5.4481048295664705
M30839,3.165719726931806
M30840,1.0831623865724174
M30841,2.550195363307248
M30842,1.5176226467577452
M30843,1.1929936073055971
M30844,3.0022674898054826
M30845,3.4906039331796794
M30846,2.8260635852019393
M30847,10.839336565950513
M30848,9.935332247696726
M30849,11.885693998174633
M30850,1.059780650118895
M30851,20.0973460240343
M30852,1.5083347523387154
M30853,3.595084900363042
M30854,2.0133150804197024
M30855,13.070145766361529
M30856,2.758387498641816
M30857,1.93372742921568
M30858,1.9551358535956547
M30859,1.318385107476903
M30860,2.5422220486163094
M30861,8.113649590659323
M30862,2.2350445089961517
M30863,4.241286996356932
M30864,2.73671581319206
M30865,1.2876737048370561
M30866,1.889659615881185
M30867,1.4769015186373038
M30868,2.079912261296864
M30869,1.9748953669823273
M30870,4.601095917210534
M30871,3.5845904868487284
M30872,7.6561291763627075
M30873,20.171637980214772
M30874,7.166782812416049
M30875,2.6363275710516714
M30876,2.669934882009332
M30877,1.4673549625265225
M30878,35.87503585572182
M30879,7.448125549983067
M30880,11.1624627044678
M30881,4.546922027203302
M30882,8.341013636607386
M30883,11.806361420671378
M30884,15.091843954675848
M30885,10.824721465393147
M30886,13.174005893634543
M30887,14.06350519028351
M30888,6.521074937718492
M30889,6.130406691269997
M30890,14.172922152006745
M30891,23.77247794093681
M30892,10.312078221925413
M30893,12.516772936959335
M30894,24.454084039784554
M30895,8.122544404042598
M30896,2.971988076244967
M30897,7.914259943040335
M30898,13.919678345030112
M30899,9.059695833240223
M30900,1.9109451873313492
M30901,3.151211183179677
M30902,1.5671916776412118
M30903,4.945606699058023
M30904,1.1535928081880003
M30905,31.354907785139176
M30906,2.753297368083495
M30907,1.750170122723315
M30908,2.3436179403648527
M30909,1.4304537128361596
M30910,4.415187607831843
M30911,2.0694349437023662
M30912,1.2496402680253742
M30913,10.279099876423704
M30914,0.6038767352059553
M30915,1.2163530542558425
M30916,12.881707070197642
M30917,23.15108824814558
M30918,24.315046799174265
M30919,43.21515158992351
M30920,12.778254672697171
M30921,23.951240272424002
M30922,6.427605272363037
M30923,14.90893960725057
M30924,10.44893530061649
M30925,31.53501857617115
M30926,15.962841896256894
M30927,6.633720967915458
M30928,10.890959774157118
M30929,30.570835225975763
M30930,1.9254765557683287
M30931,4.59565595268453
M30932,29.643137037833398
M30933,16.616216712125738
M30934,12.822214579949682
M30935,2.701491880896202
M30936,32.26203926897212
M30937,16.284023611496362
M30938,0.50212539985595
M30939,4.413219626731479
M30940,9.013043809122609
M30941,4.465645147747746
M30942,4.611514906544507
M30943,4.588287821123021
M30944,7.112258485703206
M30945,5.771502317294346
M30946,5.400547062695069
M30947,14.059583259637742
M30948,16.835751534215987
M30949,6.214449555470654
M30950,34.770340374029374
M30951,8.785794133185368
M30952,35.39488642984256
M30953,9.106948316110838
M30954,12.793942441643376
M30955,4.45707820248998
M30956,17.83957440676913
M30957,7.697079527323167
M30958,21.414676012414827
M30959,5.9454057660381645
M30960,6.5753018313978835
M30961,14.474220402399567
M30962,26.25430818832654
M30963,18.67306036548946
M30964,71.56233649198595
M30965,17.062054039704364
M30966,31.36898743856777
M30967,41.51609777146649
M30968,52.50948442648409
M30969,26.193136485281684
M30970,18.122968896654143
M30971,11.635533768798792
M30972,38.47524123039646
M30973,26.27429774591106
M30974,7.304800007141769
M30975,10.884289376135271
M30976,3.701702539436336
M30977,14.311825006454066
M30978,12.715815811950671
M30979,13.669362729465572
M30980,5.094512279806659
M30981,12.638871313339605
M30982,4.576556844474902
M30983,19.05299474928664
M30984,12.898431388845072
M30985,9.723943050889808
M30986,37.88521405148586
M30987,11.544159523474313
M30988,4.445098703904517
M30989,4.119586605929097
M30990,10.049586698622749
M30991,9.312800009824237
M30992,3.2047371023840987
M30993,11.50687576382622
M30994,45.439601643541906
M30995,64.93546888926979
M30996,11.251949156796368
M30997,86.15088178861501
M30998,58.301635126128794
M30999,31.650251761984325
M31000,38.01459261162244
M31001,29.034300694866438
M31002,21.534393154559652
M31003,19.92405556761769
M31004,12.691780934687191
M31005,12.526660750474331
M31006,18.000785688430334
M31007,45.38315867554581
M31008,1.8365493130013748
M31009,3.4296501603245897
M31010,5.5639992491326975
M31011,7.686873893702148
M31012,8.488452695244076
M31013,7.2940187656831865
M31014,0.49945011277296353
M31015,9.268170764189424
M31016,4.3132122986974055
M31017,10.940730404414971
M31018,2.539899281919415
M31019,3.2730429324870305
M31020,5.960596746918792
M31021,18.364605834549675
M31022,4.803720842767346
M31023,17.365424968322028
M31024,4.605152047803914
M31025,5.716740153747547
M31026,16.50987759069534
M31027,21.413552762513177
M31028,31.810321302115767
M31029,30.196509579535896
M31030,9.755953201931026
M31031,11.134121677981373
M31032,5.392604399220648
M31033,4.1508484460809845
M31034,9.527700023635013
M31035,14.480418183395521
M31036,18.471658139324234
M31037,18.001637461944767
M31038,11.886037485093935
M31039,34.260713166654966
M31040,24.846387101504362
M31041,37.30142345426423
M31042,21.959573772514407
M31043,47.29816005489815
M31044,22.326485714635442
M31045,18.080071516112696
M31046,14.808543691505681
M31047,29.632131856257633
M31048,20.709187495930628
M31049,34.652779709372254
M31050,20.352281904837003
M31051,23.30024889076411
M31052,69.32036452770268
M31053,69.49450653899402
M31054,50.39827475324018
M31055,16.531513999529672
M31056,12.846425723513462
M31057,11.271993405114022
M31058,10.858428370223383
M31059,20.394430441985158
M31060,5.5751192023235285
M31061,4.138677454343719
M31062,11.916756887143556
M31063,18.950633926454667
M31064,35.05022614224269
M31065,84.1533980735296
M31066,21.46056334931967
M31067,34.531292985674206
M31068,24.969116594764316
M31069,56.44863246402436
M31070,7.3126238682304505
M31071,54.5910486847318
M31072,6.771424057717691
M31073,6.9995466259884935
M31074,25.696231747497027
M31075,11.382617599800252
M31076,14.113447621834439
M31077,22.273730193778697
M31078,3.794036898558051
M31079,15.355073831932593
M31080,27.150851593659787
M31081,7.4580965799463
M31082,4.109830055508351
M31083,12.817710262366546
M31084,18.52754774753348
M31085,18.82742702865535
M31086,9.641208364136586
M31087,9.864636949205227
M31088,18.63697137501802
M31089,6.360811028386587
M31090,10.138975541623648
M31091,13.609122644171652
M31092,11.686125827069171
M31093,6.838902607233085
M31094,16.19198987439078
M31095,3.5332130501211605
M31096,1.058334143932858
M31097,13.001213803027062
M31098,9.821741706845792
M31099,13.713024823938424
M31100,6.300334119073954
M31101,15.558943463516894
M31102,5.846684002303649
