id,value
M34414,1.4713685194900785
M34415,0.8421567717368529
M34416,0.4658893350869912
M34417,0.5849360087097436
M34418,0.8739864855556231
M34419,0.8781787395630132
M34420,0.606936573278711
M34421,0.6134346820523306
M34422,0.7473941290696743
M34423,1.2811770519231809
M34424,1.1319167495062277
M34425,1.9888147888995422
M34426,1.3921862988206986
M34427,0.6741263021435713
M34428,1.756915444775357
M34429,0.32599238145641235
M34430,0.5558900707695573
M34431,1.5874916199244609
M34432,0.8759677183253567
M34433,0.9757731152706997
M34434,0.8402499950196777
M34435,1.2566012415386996
M34436,0.44850074599008327
M34437,1.0198145075076317
M34438,0.5071325250882747
M34439,1.013677757400761
M34440,1.2770216605878904
M34441,0.9892484617816779
M34442,0.32071827576928064
M34443,1.4849929809691693
M34444,1.6592579818942972
M34445,0.9036593270038495
M34446,0.7907743496250506
M34447,0.5319948690827938
M34448,2.0012572776568716
M34449,0.7587917316414641
M34450,0.30038739728110336
M34451,0.7049578542592057
M34452,0.66839787187282
M34453,0.8199728567215137
M34454,0.6457317899762312
M34455,1.3509494383163645
M34456,0.5413613674399206
M34457,1.7979981637378495
M34458,0.8355351376392486
M34459,1.292146676261276
M34460,0.8881876570994093
M34461,0.6282904460880456
M34462,0.9865386672240017
M34463,0.6813635611409465
M34464,0.2590112851289746
M34465,0.791839946864317
M34466,1.1642841715611947
M34467,0.5570452395612346
M34468,1.4323450828795037
M34469,0.9940022157473314
M34470,2.5349959475546244
M34471,0.7842235888555221
M34472,0.857259277535035
M34473,0.4368919155898315
M34474,1.1465489422349302
M34475,0.5921865259621488
M34476,1.9381177334731403
M34477,1.1595095433176497
M34478,0.6235282669603536
M34479,1.120830848206201
M34480,0.7826484605515748
M34481,1.3590049109171982
M34482,1.232682058510314
M34483,1.1024259759167043
M34484,0.6802894217263364
M34485,1.0193050536708037
M34486,0.577882782365085
M34487,0.8875771452459279
M34488,0.6589285990467448
M34489,0.8020131632390969
M34490,1.1459115200943346
M34491,1.3228632973592849
M34492,1.5986972474988577
M34493,1.264951317736962
M34494,1.5989504168740092
M34495,0.6336568446182647
M34496,0.5221666818757011
M34497,0.9371411993707325
M34498,1.0900861904723438
M34499,0.6871699986775351
M34500,1.904315072885109
M34501,0.3976995147470915
M34502,0.8816412126231762
M34503,0.44299907304346425
M34504,0.6032256965660046
M34505,0.34870862349594195
M34506,0.34792477824467255
M34507,0.4138090076515208
M34508,0.5809063898796231
M34509,2.500858381440398
M34510,0.47353061889906645
M34511,0.5879975843593841
M34512,0.7046843336836345
M34513,0.4671686905877943
M34514,0.5513520887804201
M34515,0.6482610492550911
M34516,1.0192940588446475
M34517,1.4497078337621183
M34518,1.2076580720664893
M34519,2.3876108560800327
M34520,0.2606772336168299
M34521,0.4848479515163047
M34522,1.1316906551385602
M34523,0.9575810964697009
M34524,0.4258257631026997
M34525,0.3094881964908195
M34526,0.5082474118737501
M34527,0.40764940197864663
M34528,1.089559479268302
M34529,1.471602283826782
M34530,0.7815465722622326
M34531,0.7383139157859729
M34532,0.7541160324708484
M34533,0.5989982925616225
M34534,0.44547409091532447
M34535,1.061988176261515
M34536,0.5955914303619007
M34537,0.4920508756367144
M34538,0.9361598123779022
M34539,0.6609347910920138
M34540,1.56963683113692
M34541,2.242896855707953
M34542,1.352830808772898
M34543,0.35492161515586007
M34544,0.9562306313138189
M34545,0.6440286167290872
M34546,0.8372617597064309
M34547,0.830998679683055
M34548,0.9765338264680214
M34549,1.5858702840690535
M34550,0.4316226841126242
M34551,1.0895943083133353
M34552,3.4221522857695836
M34553,3.1670257459704505
M34554,1.3322137310033648
M34555,0.7652484065073178
M34556,0.8976997878831452
M34557,2.016912525226108
M34558,0.5801571716824051
M34559,1.2664219000460288
M34560,0.661456307448256
M34561,0.6538519232299761
M34562,0.25342045380555916
M34563,0.770841775660512
M34564,1.4603354076174357
M34565,0.4727215941145037
M34566,0.7195506696565317
M34567,0.561026031492739
M34568,2.20815725480985
M34569,0.7829356279453843
M34570,0.08372094383787032
M34571,0.7265288278866877
M34572,0.9361020780768986
M34573,0.6807759293246833
M34574,0.7121625868330295
M34575,0.5707989196124206
M34576,0.9054078796501253
M34577,0.6892470134683658
M34578,0.782692611143531
M34579,0.7883462814544129
M34580,1.2508115359856664
M34581,1.009806310050943
M34582,0.8394142662416836
M34583,1.8780661880138128
M34584,0.8454635102035438
M34585,0.6850385048480127
M34586,1.0976849404359874
M34587,0.693149933480797
M34588,0.7894089971467091
M34589,0.8648479753628306
M34590,0.4919143374139452
M34591,0.5028447466600143
M34592,0.9636975857099783
M34593,0.6553750903755575
M34594,1.5867573009044744
M34595,0.9728694551694811
M34596,1.6670621516504944
M34597,1.2403195689041377
M34598,0.7951126793366274
M34599,0.7066380047606717
M34600,0.5374387429111808
M34601,0.46746420725509563
M34602,0.8332659665867242
M34603,0.4346340169592551
M34604,0.6019149535803294
M34605,1.3537433827725085
M34606,0.7467997841159126
M34607,0.7937975496593164
M34608,0.7365983249922371
M34609,0.8783858079400197
M34610,0.428003204464715
M34611,0.3489153886264167
M34612,0.9039469443407813
M34613,0.4042385673499838
M34614,0.514427190187265
M34615,0.30235557055803575
M34616,1.0128152179116545
M34617,0.8103454879299848
M34618,2.2563378124878493
M34619,0.7417862870448636
M34620,0.7116841130660616
M34621,0.7478242550197091
M34622,0.8818316204937715
M34623,0.9535079500201833
M34624,0.43381592185502066
M34625,0.7803222976101901
M34626,0.45578625703349
M34627,0.6079964320144542
M34628,1.0633195078669084
M34629,1.3532954604145138
M34630,1.005696939883624
M34631,2.909284032452578
M34632,1.9416909131341455
M34633,1.8846612629816741
M34634,0.9534605896672286
M34635,0.3416359188281271
M34636,0.6217670019565003
M34637,0.7147233748342905
M34638,1.0118081563946228
M34639,1.6382243429332166
M34640,1.0242606053621026
M34641,1.1337228789105374
M34642,1.0600094973343088
M34643,0.4519921293232779
M34644,1.0221692745508992
M34645,1.4814008533652236
M34646,0.5786541969325966
M34647,1.8870048681184406
M34648,1.6694056862653397
M34649,1.6374382603217539
M34650,0.7699201355150644
M34651,2.452294862843803
M34652,0.9489729733983876
M34653,1.6325835193783933
M34654,0.7402833875990255
M34655,0.8393038678044031
M34656,1.0189853393885562
M34657,2.3248186637864894
M34658,1.0256533365313432
M34659,0.29248023720515104
M34660,0.4978637025556378
M34661,0.7941676534420216
M34662,0.43174551216770773
M34663,0.4547101181686302
M34664,0.4912534892071301
M34665,0.17391362339463887
M34666,2.3202161149252656
M34667,0.5763859907104443
M34668,0.5922063619008328
M34669,2.436458980732345
M34670,0.6632201431055157
M34671,0.9524339036891707
M34672,0.3699548030321009
M34673,1.0656051102543502
M34674,1.2479740544072058
M34675,0.6769980923642374
M34676,0.4283074761322758
M34677,0.4969121423318421
M34678,1.1934974323419703
M34679,0.28771011702825044
M34680,0.8653217016581412
M34681,1.5193350528025653
M34682,0.3612519988784031
M34683,0.908837377308651
M34684,0.6365781203156957
M34685,1.6866362495225191
M34686,0.611337990653371
M34687,0.736885900925039
M34688,0.3712515720700139
M34689,0.29659746994775654
M34690,0.23183836188892062
M34691,0.9389248721084448
M34692,1.1650796201215166
M34693,0.2830912178721434
M34694,0.23914352821424562
M34695,0.4135449047840836
M34696,0.45281920285466437
M34697,1.1057379099815372
M34698,1.0989944127149276
M34699,0.8596664230429519
M34700,0.6945140185750465
M34701,0.9128929806196788
M34702,0.9812429956393147
M34703,1.4885651880953366
M34704,0.4421722570204283
M34705,0.9431887900837064
M34706,0.9154674152802245
M34707,2.363475939292195
M34708,1.1162330200609532
M34709,3.2656728681883176
M34710,0.5925570320972777
M34711,1.1638650195156357
M34712,0.7703946464629289
M34713,0.5173439788933595
M34714,0.6195864255814288
M34715,0.9880863667957284
M34716,0.672553722227392
M34717,0.8707215626533453
M34718,0.38916108026817864
M34719,0.784789144591028
M34720,0.7663608511972015
M34721,0.5568004980852617
M34722,0.7269261657843353
M34723,0.6969379829642319
M34724,2.2767997882305564
M34725,1.5051087495157975
M34726,3.7159296071034214
M34727,0.802461214024466
M34728,2.055004014065737
M34729,0.7800414846975543
M34730,1.4115571772417985
M34731,0.6932613805748328
M34732,0.5105399255188791
M34733,0.4046576905760346
M34734,1.2190212465063068
M34735,1.7447434530696033
M34736,1.1849543222915673
M34737,1.0819149092412832
M34738,2.8708940280998942
M34739,2.0226342393768504
M34740,0.8359577589218222
M34741,0.7921324279066612
M34742,1.616011973577584
M34743,1.444288257289029
M34744,2.007109344742195
M34745,0.9919063676483647
M34746,0.6022060957863044
M34747,0.5893363478371909
M34748,0.41764931141865697
M34749,0.49167699063336884
M34750,0.7418780260608159
M34751,0.41042755979113243
M34752,0.6042739847673986
M34753,1.2670883275045444
M34754,0.3350591584073903
M34755,0.42418686077685
M34756,1.1956729944163227
M34757,0.7654552568783974
M34758,0.5979660845594513
M34759,0.4567281691890038
M34760,0.7705922020396823
M34761,3.3734310805170105
M34762,1.2708853139174976
M34763,0.9160809398532894
M34764,1.010707409755545
M34765,1.1350886479815996
M34766,0.7897235910077035
M34767,0.780260972448712
M34768,0.4793863164963273
M34769,0.4885342777004872
M34770,0.9659677749945959
M34771,0.6059670600923535
M34772,1.035146374011891
M34773,1.0998553637129858
M34774,0.2802801672361114
M34775,0.7459300675339002
M34776,0.8088107811084968
M34777,1.149550449488225
M34778,0.6825249315991453
M34779,1.3278615501834337
M34780,0.9222706095374793
M34781,0.888307380116959
M34782,1.0533088568033027
M34783,1.108500709042948
M34784,0.7293918903058355
M34785,1.6304083510974368
M34786,2.310060617192425
M34787,0.356017418906664
M34788,1.0086960902508302
M34789,0.2947804503193408
M34790,0.5924977754576684
M34791,0.4337586253406406
M34792,1.9196158238984147
M34793,1.9432535555678687
M34794,0.7125356493019552
M34795,0.5846740122047901
M34796,0.6643108590873514
M34797,0.2374796297440968
M34798,2.174774119106191
M34799,0.4280278603961976
M34800,0.7835847672561127
M34801,0.9002779213078969
M34802,0.9081922779309887
M34803,0.3099078527318242
M34804,1.1834881379145523
M34805,0.7063827244551812
M34806,0.4075562186302999
M34807,1.156562142460021
M34808,0.8321546374378712
M34809,0.21552322205555835
M34810,0.4905860646018435
M34811,0.5081882980899501
M34812,0.7959119562118127
M34813,0.756597893342123
M34814,1.1644036439992271
M34815,0.04192223470553097
M34816,0.559262773921095
M34817,0.3909405513062918
M34818,1.9798646155614061
M34819,0.5721219366940469
M34820,1.3918343292850546
M34821,0.525219140790099
M34822,0.8372915762240545
M34823,2.52961941933153
M34824,0.5826553498224456
M34825,0.3254548351114086
M34826,0.32601265453538397
M34827,0.8578049492551375
M34828,0.7250249262085067
M34829,1.0003746664766198
M34830,0.4933525816287674
M34831,0.21996776579400576
M34832,0.8176920395129038
M34833,0.9709390413663915
M34834,1.407177649725418
M34835,0.29043850316904307
M34836,0.44212975482791855
M34837,1.3483883845510327
M34838,1.0041544096036854
M34839,0.7107057660168545
M34840,1.2562932295577613
M34841,0.3757974260949672
M34842,0.5414416703558791
M34843,0.6366290093520877
M34844,1.346104587072204
M34845,1.0107989101754742
M34846,0.49728079964687333
M34847,0.6082061652008438
M34848,1.0685254821592438
M34849,0.5518328889429358
M34850,0.6112572648082107
M34851,2.9380530170308496
M34852,1.814529302820219
M34853,0.2660722939133923
M34854,0.5442041143566805
M34855,1.4481557422529283
M34856,0.5563537247636203
M34857,0.7989983997982488
M34858,0.6727657679132463
M34859,0.7757235097795662
M34860,0.8985810675834761
M34861,1.1711092668783525
M34862,0.2232602635711859
M34863,0.5673709760260245
M34864,1.0362060867362435
M34865,0.428872211572849
M34866,2.738013246831075
M34867,2.0279877232772026
M34868,0.8223461201331356
M34869,0.8335523965029974
M34870,0.20037501749726272
M34871,0.9879925033632985
M34872,0.5506051060880978
M34873,0.5201552885879295
M34874,1.74223945142676
M34875,2.2921963377300383
M34876,0.653014856777053
M34877,0.9899966124784623
M34878,1.6734343796826034
M34879,1.3355722004088768
M34880,1.3302567367996843
M34881,1.275085750869846
M34882,0.5453853071473724
M34883,0.7386833736264546
M34884,1.131672429745047
M34885,0.5031040237593021
M34886,0.6073665766717765
M34887,0.7185484279989808
M34888,0.7003116031397235
M34889,1.3397086607651674
M34890,0.6083543990022189
M34891,0.6649794448391884
M34892,0.7138369869516352
M34893,0.8909609740376835
M34894,0.49822198092711684
M34895,2.28579352815829
M34896,0.984318778961651
M34897,0.09230614690141634
M34898,1.246288190771924
M34899,0.856388656212436
M34900,0.510212332355226
M34901,0.6848710582658684
M34902,2.826253894025231
M34903,1.856793645040299
M34904,0.7336914582926425
M34905,0.5837860851996889
M34906,1.0165523351399353
M34907,0.6130289900575578
M34908,1.029653124283037
M34909,0.9024076806149767
M34910,0.9074906374883691
M34911,1.3438685580678253
M34912,1.2448320716110972
M34913,1.0520362493614153
M34914,0.7334150824424148
M34915,0.5544703072691448
M34916,1.0258461910372934
M34917,0.9613401440096498
M34918,0.6530896899105749
M34919,0.735358252649454
M34920,1.1560914544760281
M34921,0.8128363011564784
M34922,1.431556965095316
M34923,0.45332207640382843
M34924,0.47395496151814875
M34925,1.8612136449627898
M34926,1.5257914214339374
M34927,0.6464640265049793
M34928,1.126126442750535
M34929,1.3396376663581273
M34930,0.6031294136984483
M34931,0.6399837862931388
M34932,0.33209847005029053
M34933,0.6977656647484137
M34934,0.24248327876855047
M34935,0.6447280958023637
M34936,2.0567174055583215
M34937,0.4922077015550808
M34938,0.43013977686705007
M34939,1.1531495734486878
M34940,1.905979572952202
M34941,1.687663954522846
M34942,0.5017100900530022
M34943,0.4764362673506255
M34944,2.4802253777698398
M34945,1.2138802993942859
M34946,0.689358723923812
M34947,1.9008297365263216
M34948,0.9703576659965818
M34949,0.4684015818600964
M34950,0.5708034646543261
M34951,0.9307304978628557
M34952,0.9338601099496624
M34953,0.5688303350956633
M34954,1.7888565268953083
M34955,2.820668062582888
M34956,2.248179472359934
M34957,1.0962144017227284
M34958,2.1153212704443067
M34959,1.4799393525180888
M34960,0.8594751919689695
M34961,1.340521281555573
M34962,0.7815468371066103
M34963,1.2408805766516726
M34964,0.669865970458851
M34965,0.9367400480328849
M34966,1.5396684535864396
M34967,1.2966243832098099
M34968,1.683103000527464
M34969,1.1195310591495131
M34970,0.7205055374144003
M34971,0.7414534077825431
M34972,3.2518887583410785
M34973,2.1873299693102677
M34974,0.6703366237008077
M34975,1.7428354553869718
M34976,0.7833690001033992
M34977,0.7094919265999002
M34978,2.725473067561832
M34979,2.954167997695678
M34980,0.6385741154311636
M34981,1.9141582798190084
M34982,2.0525817548852654
M34983,2.7279089327791284
M34984,4.690950815126968
M34985,0.5948605082774386
M34986,0.4306164974425403
M34987,2.108940393301635
M34988,0.8489639941200883
M34989,1.3654833761530283
M34990,1.194856935046507
M34991,0.7567885235671707
M34992,0.7204277514938863
M34993,1.0542549784630968
M34994,0.7536406551749617
M34995,0.5083609170657458
M34996,1.1827288219770018
M34997,0.8908591935539124
M34998,2.2186764546492475
M34999,1.4118798469096698
M35000,0.6760415219103719
M35001,3.8489287376679178
M35002,4.000665895977199
M35003,0.3413959516655803
M35004,2.8373466656747217
M35005,0.9235640766370317
M35006,0.9759442716815617
M35007,1.1560972804059708
M35008,0.5310713391859899
M35009,0.8879987650935977
M35010,0.8771164922033892
M35011,1.6325944304617637
M35012,0.7198893798216324
M35013,0.3191871116460974
M35014,0.5783419333960534
M35015,1.4139332545369339
M35016,0.6952587375227322
M35017,0.4295037471928534
M35018,1.034213757273153
M35019,1.2020513190368103
M35020,0.7260680268450881
M35021,0.6230373054660023
M35022,1.5781984615701952
M35023,0.34677401570299154
M35024,1.3357123255641403
M35025,2.8083683459078017
M35026,1.555363327174452
M35027,1.8706849892279367
M35028,0.5752131885922529
M35029,0.46422148868725416
M35030,0.4752268270136553
M35031,0.8033988623216574
M35032,1.5651121339234595
M35033,0.42991964824556433
M35034,0.24398974492169223
M35035,0.410403723993455
M35036,0.47681046637526525
M35037,0.35298257719327764
M35038,0.7382965667354363
M35039,0.6422135354909682
M35040,0.7504265367193464
M35041,0.7085404290753403
M35042,1.1427292775115914
M35043,0.2528414704904033
M35044,1.7412806582817928
M35045,0.6961289657724561
M35046,0.582343126137314
M35047,0.48022687355995397
M35048,0.5047373854083705
M35049,0.5854030208325329
M35050,0.5903484154160341
M35051,0.7973979601708087
M35052,0.606629979018365
M35053,0.7604070869603917
M35054,0.6041136673698638
M35055,0.32795548930547586
M35056,1.5363993743790207
M35057,0.4607293922412292
M35058,3.162878489474116
M35059,0.18057817658440667
M35060,1.071609701089261
M35061,0.7127928649514346
M35062,0.4703613230971226
M35063,0.8071071978661055
M35064,0.7747459727726187
M35065,0.8934872733732367
M35066,0.8306733966297722
M35067,1.268554366469361
M35068,0.25191465125625195
M35069,0.23138632369599296
M35070,1.6945640017546806
M35071,0.317618872624404
M35072,0.4159337639546587
M35073,0.49220156763863243
M35074,0.8003759513095344
M35075,1.279652617530702
M35076,1.1577822765016301
M35077,0.23079710589373834
M35078,0.6699664133985057
M35079,0.45466415129102394
M35080,0.1409999748039533
M35081,0.6807340824082266
M35082,0.5924510054458532
M35083,1.1779253974237327
M35084,0.5064695190413746
M35085,1.3095467301013317
M35086,0.6126357365121466
M35087,0.6015500648519673
M35088,1.7245497704596573
M35089,0.9396145969542443
M35090,0.37105223077442867
M35091,0.9822146725665147
M35092,0.9559297708156653
M35093,0.6251749353635729
M35094,1.0229039059120075
M35095,0.49825847027462594
M35096,0.36713609012549814
M35097,2.29106736225534
M35098,1.0549062473573818
M35099,0.94225117241368
M35100,0.3834251762875558
M35101,0.1561369444065002
M35102,0.3757806323257578
M35103,3.1498120142201307
M35104,0.905036748243801
M35105,0.9009004795456396
M35106,0.9463288514916717
M35107,0.5957680425883211
M35108,0.3528953900402498
M35109,1.375200994168577
M35110,0.7996247024242522
M35111,0.3431696105568623
M35112,2.6856589085483673
M35113,1.9549559866648107
M35114,0.7296492863708303
M35115,0.5753410294704531
M35116,1.7243080715456722
M35117,1.3250863705048763
M35118,0.6569994970849211
M35119,0.9355825643922763
M35120,0.7527727301340014
M35121,1.691339064096684
M35122,0.9196696691659295
M35123,0.5145935154921792
M35124,0.49021008639124336
M35125,0.5696867820122073
M35126,0.48532877237168237
M35127,1.497673230052238
M35128,1.8154874047371787
M35129,0.6474750773086981
M35130,0.6706242161196279
M35131,1.6335655049455322
M35132,0.6082941024858999
M35133,0.6301182876469569
M35134,0.42887762302836635
M35135,1.0823693355377548
M35136,0.9025002592040092
M35137,1.5606851739205683
M35138,0.5637547818156853
M35139,0.4975670872813552
M35140,0.33084984737758444
M35141,0.5145559827991071
M35142,0.9330816163571432
M35143,1.2607633418099
M35144,1.604425342844479
M35145,0.9009055407147327
M35146,1.718120918802315
M35147,2.2953925370510806
M35148,0.6811044621575375
M35149,0.4934545187650564
M35150,0.8453623130853214
M35151,0.9602693871404487
M35152,1.5968644575153474
M35153,1.0621054939215238
M35154,1.3420013601657086
M35155,0.636566394216123
M35156,1.1573607217444228
M35157,0.6397462812198569
M35158,1.822461641791978
M35159,0.5478713167527133
M35160,0.5863930259114314
M35161,1.4606276902490432
M35162,1.5084837965729685
M35163,0.1902644924262939
M35164,0.9840801912452294
M35165,1.1082302502730519
M35166,0.6642245223991136
M35167,1.5382390807246802
M35168,0.3779970994941253
M35169,2.023939301510205
M35170,0.7166077160087133
M35171,2.15021670571813
M35172,2.1089823112710264
M35173,1.0189700455268773
M35174,1.766702114002375
M35175,1.401523339228939
M35176,0.34771032169259164
M35177,1.6089145724834109
M35178,0.7233390012247557
M35179,1.87389268330681
M35180,0.46455744128149745
M35181,2.2231136903305493
M35182,0.6233332980635056
M35183,1.6063204298778606
M35184,0.7221796564088143
M35185,1.0044986809714562
M35186,1.0871822294789988
M35187,0.866651824369352
M35188,1.0763634818279817
M35189,1.3640962469667313
M35190,0.9706944832020485
M35191,1.0621878702472194
M35192,4.5069035083261895
M35193,2.2621938051641215
M35194,0.30364744446754544
M35195,0.4662365580175993
M35196,0.5887803417181892
M35197,0.5729681073224424
M35198,0.11479597133784122
M35199,0.8731431304513018
M35200,0.8243726760843281
M35201,0.4157236251176177
M35202,0.4865483204026409
M35203,0.46941977693287285
M35204,1.6411070794111753
M35205,0.33483020937059543
M35206,1.811683089895829
M35207,1.234599765126775
M35208,1.1775989012084587
M35209,0.6270005288019048
M35210,0.6148599180508391
M35211,1.4750960285289079
M35212,0.6428037249288366
M35213,1.1021715634073084
M35214,0.11310161097814292
M35215,0.2031611243803591
M35216,0.9872983988467188
M35217,2.6156223966561325
M35218,1.2885995140381208
M35219,0.8575440981201676
M35220,0.5424984664604674
M35221,1.010524495716362
M35222,2.4372237751250116
M35223,0.3190523763024282
M35224,0.5967672482007266
M35225,1.2856713483521884
M35226,0.6744718121167518
M35227,2.7885118563856084
M35228,1.2170033703948762
M35229,0.688661409566458
M35230,1.0589831706035222
M35231,1.8916461728429033
M35232,0.6117123033693592
M35233,0.7566504834266207
M35234,0.6380359210407522
M35235,0.4721701925283786
M35236,1.3720022902373568
M35237,0.8679094601823931
M35238,1.1081279085294746
M35239,1.081677962939584
M35240,0.3125520795162584
M35241,0.83957581597835
M35242,0.6311229341692789
M35243,0.7039881156333581
M35244,1.1006047121929396
M35245,0.36702622408533414
M35246,1.2584194927579817
M35247,0.6920267728352236
M35248,0.9195801692424238
M35249,1.8200776232262963
M35250,1.4724542252913344
M35251,1.4630155366551796
M35252,0.6791502003557927
M35253,1.698068271810331
M35254,0.4387061274509799
M35255,0.934668570224885
M35256,1.9481716518513832
M35257,1.3443556497561657
M35258,1.549169571197109
M35259,1.560507046718078
M35260,1.4142620192684185
M35261,0.3553355523340548
M35262,0.49179442542019813
M35263,1.3240931256752662
M35264,0.9908569212336378
M35265,1.5283763836978195
M35266,1.0453000281040288
M35267,0.251879111855286
M35268,0.6305371020972103
M35269,1.3667548496649156
M35270,0.8291514245645113
M35271,0.6237735324928892
M35272,0.9098182923785222
M35273,0.742451914290571
M35274,1.3504459453794322
M35275,0.259168246810072
M35276,0.8146090796692054
M35277,1.5036531688699357
M35278,0.5385233351859876
M35279,0.553095074204257
M35280,0.940502243474712
M35281,0.6001111589572593
M35282,1.0267826239273379
M35283,2.5645253304840967
M35284,0.5319267040890949
M35285,2.1692341803639588
M35286,1.8557563222154343
M35287,0.7972813311469755
M35288,0.29578683800256633
M35289,2.0015369201708286
M35290,0.7889753717495834
M35291,3.425559436126952
M35292,0.911437408885218
M35293,0.30340603193487187
M35294,0.6578204613579888
M35295,0.258853327387685
M35296,0.7162513039485275
M35297,0.8319196464616054
M35298,0.5576123647600593
M35299,0.8019039106775876
M35300,0.8587323101195532
M35301,1.053203399974326
M35302,0.3324366426024631
M35303,0.4214669133991954
M35304,0.46325628199932456
M35305,0.7047485715078219
M35306,1.2179303500090175
M35307,2.493869100704327
M35308,2.1551141987261277
M35309,1.0989727672200678
M35310,0.8486099691017314
M35311,0.7230446590558078
M35312,0.6597362468925146
M35313,0.8198730367989199
M35314,0.3198884303892298
M35315,1.969670174263566
M35316,0.37893999096490216
M35317,1.7145814244671895
M35318,0.32830003605837776
M35319,0.30725718635959054
M35320,0.5030353443795031
M35321,0.6557353012454938
M35322,0.8440136675319678
M35323,1.1042121975570323
M35324,0.5057796150530353
M35325,0.40804575031486107
M35326,0.7422172419581873
M35327,0.401012671533365
M35328,1.2487775218580073
M35329,1.105561397626864
M35330,0.7779625363381704
M35331,0.3239473184826228
M35332,0.5044903728428191
M35333,0.8841675374588381
M35334,0.7105144354599207
M35335,1.151153987882932
M35336,0.9581558838611074
M35337,0.6331085911517897
M35338,0.7878933859574282
M35339,0.4694824888461116
M35340,0.30762522145512267
M35341,0.5933745817306488
M35342,0.34112812269782256
M35343,0.623008449607183
M35344,0.3614604316926987
M35345,0.7615228797004776
M35346,0.9181480440377092
M35347,0.882835353878445
M35348,1.4531707483393885
M35349,2.5752248375829185
M35350,1.5389280966881438
M35351,1.1232153796963802
M35352,1.4855965158510829
M35353,0.7408530677273297
M35354,0.9492640455679245
M35355,0.5314453073306898
M35356,0.4454257843278762
M35357,0.6605709669228959
M35358,0.49813476446290994
M35359,0.9240568290095066
M35360,0.967036491573001
M35361,0.329045947762963
M35362,1.0458451775353597
M35363,1.1675425321657715
M35364,0.544240157758939
M35365,0.655577772220577
M35366,0.8983404532232063
M35367,0.7154278987877511
M35368,0.737985014827353
M35369,0.3801367308175315
M35370,0.7419094818218874
M35371,0.8260156150066789
M35372,0.22631248820315042
M35373,0.7976230908326578
M35374,0.4468751665550501
M35375,0.7299239451423258
M35376,0.7912676003891387
M35377,1.0577693293783792
M35378,1.1143545762946527
M35379,0.7449212018426835
M35380,1.519867534604929
M35381,0.6736448039311398
M35382,0.9169631054086119
M35383,1.3065747476151088
M35384,1.0582310294746968
M35385,0.7024871303863214
M35386,1.0291515611591384
M35387,0.946410999351345
M35388,0.9377603052131105
M35389,0.5642509547959752
M35390,0.49114845496047355
M35391,1.959498096455351
M35392,0.9109024889089632
M35393,0.6179975962270879
M35394,0.5229578643017444
M35395,1.2511441513487707
M35396,2.0550169443683717
M35397,1.6162511248841303
M35398,0.7757035965620721
M35399,0.8874394690842615
M35400,0.49571484895669304
M35401,0.8077194141404331
M35402,1.1210891993168604
M35403,1.0962551770598188
M35404,0.8018491593914532
M35405,0.30596113530339847
M35406,0.5072232018883083
M35407,0.5331846700771056
M35408,0.9096174120528799
M35409,0.17267381063173315
M35410,0.26410388365085435
M35411,1.1687656875222983
M35412,0.3469111049731344
M35413,0.6322167120719837
M35414,0.5766843174516313
M35415,0.7002718870517791
M35416,0.4207887204449773
M35417,1.4831794788650796
M35418,0.42494164699748027
M35419,0.5769421256665255
M35420,0.23451947462807388
M35421,0.6961674684905028
M35422,1.5778023612969159
M35423,0.9490729027700403
M35424,0.15699318776902896
M35425,0.4946351591376454
M35426,1.3434978173187853
M35427,0.41581080104584955
M35428,2.2804975549962823
M35429,0.786338206406985
M35430,0.22784877816984223
M35431,1.011061902517259
M35432,0.8937377515181354
M35433,0.23005095548088997
M35434,0.4603404681536694
M35435,0.9553122462890031
M35436,0.464157460978646
M35437,0.4621024823088524
M35438,0.7905271553615857
M35439,1.4592727911178869
M35440,0.8918990017462508
M35441,1.2342677274915053
M35442,1.9592554134239388
M35443,0.29822764613413216
M35444,1.1408356251799172
M35445,2.2390470163849585
M35446,1.6747390032350928
M35447,2.7603519208007263
M35448,0.7034915135986184
M35449,1.9850691435332897
M35450,1.5750773821744821
M35451,1.9604038320156387
M35452,1.4174738946288312
M35453,0.6851053352506011
M35454,3.5254726872756064
M35455,1.6533167733174348
M35456,1.644012052635789
M35457,1.5970754608577367
M35458,1.8280116271576523
M35459,1.3894550376566626
M35460,1.408078705485939
M35461,0.5550960553003559
M35462,0.9639342037123286
M35463,1.4086802435587753
M35464,1.356932576145545
M35465,0.6127580728007886
M35466,0.5083782169768827
M35467,0.5094856144687802
M35468,1.5952475613403678
M35469,2.6096941400379365
M35470,2.7418139517382407
M35471,2.0005707758012568
M35472,0.9329729661463274
M35473,1.288526141542552
M35474,1.2612918097846788
M35475,1.5130247480184655
M35476,0.5975222206671913
M35477,1.472888344060754
M35478,1.5123424507510244
M35479,0.10543915441837452
M35480,0.9858918147504484
M35481,2.8190829461932947
M35482,1.22911234665966
M35483,0.2032808473327437
M35484,2.379196967392673
M35485,1.6939705326491263
M35486,0.9589825137364705
M35487,2.3007669095355197
M35488,1.1166737836471876
M35489,0.2019552993256158
M35490,1.8882329604851331
M35491,2.446705701373004
M35492,2.9889317320927637
M35493,1.1819007984302834
M35494,1.6669661277220547
M35495,0.8723961821994275
M35496,1.3633647717202313
M35497,1.0451790516498007
M35498,2.266571830082699
M35499,1.768710155694854
M35500,1.354627960266981
M35501,1.102822887678692
M35502,0.9430805932195803
