id,value
M35850,5.4659461459867815
M35851,9.706942097177285
M35852,14.167942285855272
M35853,54.34009355390222
M35854,6.274130402668759
M35855,3.8769959123053557
M35856,9.24185417735951
M35857,4.9975092257881855
M35858,10.719628589770004
M35859,9.726453247244805
M35860,5.232252920371735
M35861,22.443776397618763
M35862,7.610552870248485
M35863,3.191893168295135
M35864,6.277423943006546
M35865,25.503073666408525
M35866,2.142989859689783
M35867,7.416458879983002
M35868,3.247080915312157
M35869,2.7394312683929445
M35870,3.3430220210688493
M35871,15.356557043810815
M35872,2.5283131454707934
M35873,19.134699816331437
M35874,6.848218448115315
M35875,11.811124428642193
M35876,15.43686138959032
M35877,13.429723401554725
M35878,11.845087919663493
M35879,6.250188267584302
M35880,6.268236434645364
M35881,3.694984203213705
M35882,4.6764389746020765
M35883,4.144740888027885
M35884,4.360749320764488
M35885,8.399821152332514
M35886,7.595624375588064
M35887,6.082995969477671
M35888,7.342278497736157
M35889,6.2504742869497
M35890,15.914626828176889
M35891,6.782339188723216
M35892,12.076794027518417
M35893,5.121107193013546
M35894,3.6574547347164934
M35895,5.390072300801143
M35896,11.997534338189691
M35897,6.3048553896742625
M35898,7.761245758371427
M35899,3.3194233445633454
M35900,3.386602039661048
M35901,4.549243439492877
M35902,5.7876590771290815
M35903,5.726796439613843
M35904,25.723908133429642
M35905,11.912578301025638
M35906,11.808078628115668
M35907,13.751108868616358
M35908,6.764206221508141
M35909,3.8302700724260186
M35910,6.572250775156086
M35911,4.818089887490948
M35912,37.17234673687521
M35913,25.221946819408565
M35914,3.8423717401844915
M35915,3.952074849717453
M35916,0.5748691876824339
M35917,4.777465673350994
M35918,1.131371766776381
M35919,2.635327095028895
M35920,2.793347891487374
M35921,21.339853913811496
M35922,16.395999556707366
M35923,7.211292042053819
M35924,6.197040133703649
M35925,4.636262267059205
M35926,0.8936187521509973
M35927,0.7446828774760006
M35928,1.5908968729518398
M35929,1.472288255937352
M35930,7.984342166391905
M35931,5.1198768941501385
M35932,3.1560552249116727
M35933,4.759156399558616
M35934,9.280746972892356
M35935,3.2764484426483995
M35936,8.392694186226807
M35937,1.9337308252390162
M35938,7.571797263833196
M35939,7.820355306795065
M35940,2.7897321510576263
M35941,4.749731695649978
M35942,7.334575694778621
M35943,1.0173161579472465
M35944,10.670619174821
M35945,6.214042573264806
M35946,3.7592615117765606
M35947,5.718449646220798
M35948,1.0436273155352442
M35949,2.014228009241506
M35950,1.729604598982977
M35951,8.737054123923679
M35952,4.194180923321493
M35953,4.0327790677478825
M35954,2.5688874655871956
M35955,11.818440077669345
M35956,8.326334682348728
M35957,3.871380998700307
M35958,0.942762415284129
M35959,3.4106696673960664
M35960,11.346208343729511
M35961,2.254101037270474
M35962,4.398597214687866
M35963,4.3585653887894615
M35964,3.570586878420757
M35965,0.8737861043912667
M35966,1.390724691749623
M35967,1.8614284478789953
M35968,4.951922607617191
M35969,5.5651989966926605
M35970,8.001437064393349
M35971,1.4547366410978153
M35972,5.426947301184319
M35973,7.251863791814243
M35974,3.006817783429427
M35975,3.3557660031725014
M35976,3.3633087762743568
M35977,3.044978971600516
M35978,1.9183067136086929
M35979,2.3908832264176096
M35980,1.3867171564257674
M35981,6.741815101255019
M35982,3.1294373602734864
M35983,6.369287115269316
M35984,6.597226952867142
M35985,3.0174524090510295
M35986,4.545184211757287
M35987,6.814776110985885
M35988,1.3663296852038427
M35989,1.7458947951453956
M35990,6.679631839592466
M35991,3.400143905585868
M35992,4.619476526396438
M35993,3.0275997070162948
M35994,0.7529951146027637
M35995,21.99145259240005
M35996,0.3225607913823352
M35997,2.3383565691155983
M35998,1.9677460838605585
M35999,0.4908918553345241
M36000,0.4306363978131546
M36001,1.8058269816751285
M36002,2.0031221068540876
M36003,1.5332085559262212
M36004,1.9030785653930005
M36005,1.7840467741456925
M36006,3.8718351000440254
M36007,0.9161035239396897
M36008,24.042504735081362
M36009,1.2794244835320443
M36010,1.9002282023298567
M36011,0.9660447632951527
M36012,0.9253555982186124
M36013,1.1576096403371843
M36014,3.972495034366011
M36015,1.8455762794675117
M36016,1.2708433112135262
M36017,1.685524078222394
M36018,1.8390709229224607
M36019,1.4411386375951798
M36020,2.895076293419946
M36021,1.8342872817755973
M36022,1.7808243531835848
M36023,1.92791753398584
M36024,2.3416810568052178
M36025,0.7641856059475978
M36026,13.288320458447622
M36027,21.955007576447816
M36028,6.990898934941688
M36029,1.1550057453121136
M36030,5.602176870681773
M36031,5.744698961415818
M36032,6.074724848940902
M36033,8.859184566749711
M36034,5.250587917498464
M36035,3.78518629880854
M36036,4.854040558578196
M36037,4.518551091219383
M36038,4.37806310635918
M36039,9.231687033746919
M36040,4.128226152951037
M36041,0.6617532533570609
M36042,1.4438163765856211
M36043,0.709686130172202
M36044,2.386868987531231
M36045,7.257116554034415
M36046,4.409519187403786
M36047,7.879269162557985
M36048,5.334465530794925
M36049,0.4471463547553171
M36050,4.974643795949163
M36051,0.6555278442293189
M36052,1.4865054823048423
M36053,1.37024217612097
M36054,1.224986921486852
M36055,1.0858177492286258
M36056,4.501738435970365
M36057,8.452980210654923
M36058,9.505711609389012
M36059,7.836374207232887
M36060,6.995598261073161
M36061,19.514279270472297
M36062,9.170103766609266
M36063,21.376259063635555
M36064,5.353136847784686
M36065,0.589951902740824
M36066,0.9989136990670483
M36067,5.243814391425854
M36068,1.1287029376184607
M36069,5.754472198015893
M36070,15.312115277217332
M36071,15.792084048394518
M36072,4.473090272220713
M36073,0.6126400368195791
M36074,2.217535372937549
M36075,6.776923089961876
M36076,0.2138858921596796
M36077,10.698699138213065
M36078,2.7435428319258985
M36079,1.114306580765307
M36080,0.9010736526375006
M36081,4.236893558216493
M36082,0.7846719619496816
M36083,1.1324570098867948
M36084,2.9101097503926443
M36085,2.8557285190894053
M36086,6.000240593565236
M36087,6.373839232975964
M36088,6.759228629962614
M36089,5.006518748700495
M36090,3.202419970209115
M36091,0.8890372405404546
M36092,2.8016787286567855
M36093,9.352368138879017
M36094,2.9764452963203265
M36095,4.010178993937171
M36096,5.8426206025692515
M36097,13.381327984972124
M36098,1.6580546160281335
M36099,25.262590346737532
M36100,9.363213952605824
M36101,23.668502842234826
M36102,12.069752517366434
M36103,6.738348640910626
M36104,0.7999509676971294
M36105,2.5908193504239514
M36106,1.3040081339303873
M36107,0.9399523237399295
M36108,1.7950799086706546
M36109,2.3220679236697954
M36110,2.4344869211300124
M36111,0.6966441384762331
M36112,1.124419830609178
M36113,0.5133971850853368
M36114,2.15544426541194
M36115,10.130324266415263
M36116,11.674732824369464
M36117,29.997233648931438
M36118,16.554021171532373
M36119,13.253508451208948
M36120,9.888136285703133
M36121,11.40483260782944
M36122,8.251957191200738
M36123,4.960386273119095
M36124,9.537814589261775
M36125,14.67405328496574
M36126,11.41808006089829
M36127,6.751747418303356
M36128,26.533857502730534
M36129,22.189501920717177
M36130,31.839954653835775
M36131,28.479635560616643
M36132,14.600991537242493
M36133,6.732431723047735
M36134,20.65277340745068
M36135,9.38497091998367
M36136,11.069182191802547
M36137,29.9555736035946
M36138,12.648201172170268
M36139,1.9933629176686436
M36140,16.40583500103068
M36141,3.7817434151066873
M36142,31.985086725833614
M36143,19.557400978400487
M36144,45.28992128431849
M36145,39.405858965875304
M36146,36.54900412489625
M36147,8.42143863330029
M36148,10.289936256099237
M36149,15.548461175924887
M36150,51.49210635802064
M36151,47.114757703929115
M36152,38.88568896736143
M36153,21.38767851983328
M36154,3.39498247731264
M36155,27.268217890130092
M36156,24.661062270674197
M36157,27.358377923956258
M36158,26.065443403300243
M36159,19.087820441075557
M36160,6.875073270204512
M36161,4.329743236070119
M36162,34.03382225758798
M36163,21.237392727811667
M36164,16.143404326779862
M36165,3.164804587717443
M36166,21.497091205639403
M36167,20.437580722720913
M36168,26.406215514923154
M36169,26.51220686812392
M36170,26.608228193407967
M36171,29.801167567827545
M36172,33.33583880200307
M36173,37.60732202590586
M36174,9.10074914115362
M36175,2.9945970205099903
M36176,3.0046794038274798
M36177,3.843071793847633
M36178,24.912126095994882
M36179,21.379510455172657
M36180,27.0351674736074
M36181,27.409191787062415
M36182,37.8280803518206
M36183,37.174374741673795
M36184,17.201706157829697
M36185,4.441895651198442
M36186,4.714091695928613
M36187,11.917300451245696
M36188,15.510330755188667
M36189,16.073879572384463
M36190,15.171657997458432
M36191,13.647427134376478
M36192,17.644592012947722
M36193,27.26009689611983
M36194,10.505249126515508
M36195,10.212792174355211
M36196,6.527007348238044
M36197,6.729326924033846
M36198,11.413790053826906
M36199,19.952301465081774
M36200,26.94431988659524
M36201,2.7010177632988843
M36202,7.839159771358011
M36203,1.3713538142022454
M36204,1.7174656787177314
M36205,60.909147821256205
M36206,45.495390170512906
M36207,47.03381813601312
M36208,27.607299250539597
M36209,14.631535056737384
M36210,19.461591912889944
M36211,11.10262783513095
M36212,9.424159101694421
M36213,9.516332049676679
M36214,16.46016291878543
M36215,14.36317867460468
M36216,16.51641146777923
M36217,2.4090158484985564
M36218,10.574962339856242
M36219,2.1187213962887537
M36220,9.164592665983623
M36221,3.398492400805724
M36222,6.006308282530548
M36223,14.768094781221189
M36224,15.189257946278722
M36225,15.305508229276812
M36226,1.385074677108693
M36227,3.8809397680951654
M36228,9.680219488163937
M36229,7.858294685404979
M36230,9.289351052304921
M36231,67.6013829574795
M36232,22.09424174905206
M36233,10.343679526266648
M36234,6.588684358941423
M36235,20.52649556205736
M36236,7.892938023799549
M36237,52.53005795228141
M36238,51.34339492290619
M36239,31.550235852797787
M36240,13.71501023593445
M36241,38.16625412142049
M36242,12.842909797515842
M36243,19.54731717431772
M36244,12.50434226529082
M36245,12.329314232121298
M36246,3.384790737697069
M36247,14.148338589234376
M36248,18.874379272575922
M36249,8.496004281356697
M36250,9.796197132854804
M36251,15.439576333344856
M36252,17.132281079001032
M36253,14.957067289920623
M36254,18.969547339825127
M36255,10.840624428249367
M36256,17.167009827977825
M36257,15.054972119674058
M36258,4.7197554203543906
M36259,11.256464883117395
M36260,26.815709402465156
M36261,4.0043834062172605
M36262,11.429666408026403
M36263,13.393882034883271
M36264,10.178897848959226
M36265,28.47192290697374
M36266,26.185593451611176
M36267,17.270596473860856
M36268,9.35993658112222
M36269,3.673706454503389
M36270,4.09334389445042
M36271,19.201350037602097
M36272,11.838712605358603
M36273,14.087077248800123
M36274,30.566985299156165
M36275,16.49263052239819
M36276,22.604325603971873
M36277,4.9298716871373065
M36278,12.255577619433252
M36279,13.36579923871944
M36280,25.666042184676158
M36281,44.272130820800825
M36282,12.86483372488106
M36283,27.78884745168088
M36284,12.264783706829519
M36285,31.415070454430634
M36286,20.44199807026887
M36287,33.531112178036764
M36288,14.92237505996497
M36289,14.91418543432911
M36290,24.779217047873086
M36291,29.047504280388655
M36292,11.121295729505897
M36293,16.65713756384592
M36294,19.602966919582556
M36295,20.779121383466396
M36296,13.660945148078355
M36297,8.892678583513149
M36298,17.86729957166193
M36299,8.419364771905824
M36300,34.93437893836564
M36301,4.3457598149880745
M36302,17.495172779628113
M36303,13.463102606101774
M36304,34.61156380645845
M36305,15.304802743185698
M36306,4.706978122251716
M36307,14.85276066451923
M36308,9.910509543604302
M36309,16.838246729123387
M36310,34.65051036871293
M36311,8.236711130460069
M36312,11.101464060092802
M36313,24.42976419749388
M36314,38.482889599477154
M36315,3.639132644570566
M36316,6.870220639481641
M36317,38.21907975817132
M36318,18.665253296864545
M36319,16.594226431138225
M36320,10.807712482909567
M36321,1.6856693558623113
M36322,11.835827558712518
M36323,26.039426658204935
M36324,7.324590814659867
M36325,23.99189464907437
M36326,15.021318835256558
M36327,65.17972079957433
M36328,1.1073024937054268
M36329,67.19402498072638
M36330,11.053717554280604
M36331,3.8091281687329297
M36332,16.25058344268063
M36333,32.145697854988114
M36334,13.685333556726333
M36335,31.285784066502824
M36336,32.71398512208462
M36337,21.81353366697053
M36338,12.413222964233903
M36339,90.40422896129779
M36340,4.082942708764133
M36341,1.4112138872607272
M36342,2.0996340881504407
M36343,1.4779038471501655
M36344,2.10753044199228
M36345,5.694742439298967
M36346,6.213506983690054
M36347,7.468048204694373
M36348,5.873515400632337
M36349,2.416691920450422
M36350,20.22215064572286
M36351,12.593709982897225
M36352,36.28765054109813
M36353,22.29909527428772
M36354,6.702568104349017
M36355,2.543330355119095
M36356,4.354942893815583
M36357,3.28053636615118
M36358,2.184171874573668
M36359,8.601357390674892
M36360,6.5980173903244825
M36361,5.532161691421749
M36362,32.348047653658746
M36363,29.99364670951185
M36364,15.412689474113108
M36365,27.764312404094582
M36366,27.492621341890665
M36367,7.577270704129954
M36368,9.012409532338587
M36369,8.311049334503295
M36370,11.754887949257101
M36371,12.020408984641435
M36372,6.589657075796552
M36373,10.282269900175166
M36374,4.856855840053946
M36375,7.670026941095723
M36376,8.633151521356954
M36377,12.001688318180932
M36378,21.25140228693812
M36379,20.27572244546986
M36380,15.261367601748056
M36381,19.49668531686106
M36382,6.503869840273706
M36383,17.498093525627585
M36384,9.332953643727844
M36385,3.130636123864839
M36386,31.93965107861844
M36387,7.214827988528692
M36388,4.424850236031788
M36389,6.641263307086794
M36390,11.57025027489453
M36391,2.7546174058534474
M36392,3.2782901575021217
M36393,6.640833920143454
M36394,4.805496373965795
M36395,12.881795086734197
M36396,31.777367034094286
M36397,12.28068901045618
M36398,20.89281100176889
M36399,10.135716549057982
M36400,13.468397755106505
M36401,6.2377471511973726
M36402,9.171518781490324
M36403,15.47955042491161
M36404,17.676047898388777
M36405,20.305932174538697
M36406,19.718210650429832
M36407,26.256936112446727
M36408,18.70178044917432
M36409,5.956317546241373
M36410,11.208611784407335
M36411,6.763936899846406
M36412,13.585964093122548
M36413,5.574661919082396
M36414,9.200189730234497
M36415,31.660447631963297
M36416,8.600855090207943
M36417,28.07604591475157
M36418,6.688771251068652
M36419,2.5278232772594937
M36420,21.47785149758761
M36421,18.336693692584593
M36422,12.587766101881698
M36423,19.974856630013786
M36424,18.274252897365667
M36425,7.4765887740142905
M36426,6.802365796696339
M36427,26.594415800346155
M36428,7.586508393007411
M36429,20.130416438445096
M36430,28.083510561122676
M36431,11.651967537663594
M36432,12.176149981441203
M36433,17.009082242080787
M36434,14.338910024012339
M36435,7.6014366014701915
M36436,23.931018187654654
M36437,33.04963012836888
M36438,19.080971977603472
M36439,27.719052635299462
M36440,17.363317168127594
M36441,11.36714623113256
M36442,13.281505768808282
M36443,16.614922021749827
M36444,8.732178835621692
M36445,10.130360559025053
M36446,19.65660868077752
M36447,13.97895725044016
M36448,10.193175023517556
M36449,24.810361102344118
M36450,15.368029047453623
M36451,17.803721378360752
M36452,13.419688797814002
M36453,10.410545427257745
M36454,22.907250914327008
M36455,16.482436599453088
M36456,5.027311961603992
M36457,32.590606789524934
M36458,20.437292823602302
M36459,6.609765990446663
M36460,30.902533653131993
M36461,6.3631066199947375
M36462,60.09653532341227
M36463,50.9916740617832
M36464,10.48403652093348
M36465,3.5543412181581937
M36466,16.649576357505225
M36467,40.254557935158196
M36468,26.178553490490273
M36469,29.20101221926628
M36470,58.18412578154344
M36471,17.526182806094955
M36472,66.5249410445216
M36473,9.297047885121884
M36474,1.733918749760719
M36475,5.312307070044704
M36476,5.319277580848803
M36477,2.3874144346379556
M36478,0.824269507169972
M36479,1.1911067999015266
M36480,2.151719977027718
M36481,1.2578774753141857
M36482,1.0800960306714587
M36483,6.2597431812797275
M36484,13.376764993723945
M36485,0.9555343998789093
M36486,2.11873034754043
M36487,1.442173826228436
M36488,2.6345701535638506
M36489,5.3175685940656745
M36490,1.5693795484327844
M36491,0.9804593246718566
M36492,4.074107819428193
M36493,5.247253843340878
M36494,4.778707996338916
M36495,1.8998668613936363
M36496,4.496584362390479
M36497,3.88550497352399
M36498,1.4914281767678552
M36499,1.5441476820151694
M36500,1.210662906478735
M36501,1.2689255158757313
M36502,3.977595694173659
M36503,5.686656701811739
M36504,5.413159144515233
M36505,6.650115428844064
M36506,4.247971939589419
M36507,3.172501686820607
M36508,2.461763396058627
M36509,1.2371727470153162
M36510,3.6947478045329527
M36511,3.65621744364164
M36512,2.9477130867340193
M36513,2.2150186872252515
M36514,3.876946623377199
M36515,0.8379900705233416
M36516,4.029305818582664
M36517,5.209917741610007
M36518,8.141339736965447
M36519,5.229674734961612
M36520,4.141968487279381
M36521,2.6214205585575896
M36522,1.0291820069619695
M36523,4.558222852390323
M36524,5.163372884276205
M36525,1.679261510430989
M36526,3.774293717979854
M36527,2.8443749455829117
M36528,4.173520066202127
M36529,4.555777896441253
M36530,2.3737192456538256
M36531,1.3230516390169962
M36532,7.370384623883715
M36533,1.226920691356862
M36534,2.74871132917753
M36535,1.813488382675263
M36536,2.337420084455908
M36537,1.884401319314969
M36538,4.475514829923343
M36539,8.527840085146183
M36540,4.4083217740776055
M36541,1.5951521383662086
M36542,2.6415619332850557
M36543,5.302652917192724
M36544,3.215626710047205
M36545,1.434186446467699
M36546,2.449016834542385
M36547,2.0393236012792957
M36548,39.02031094769797
M36549,35.835281336990214
M36550,1.8402792058495325
M36551,1.674266916599561
M36552,1.4159364141989341
M36553,2.2889916086503628
M36554,0.43525620133701265
M36555,0.929047246753362
M36556,2.921867308584835
M36557,4.274911122962212
M36558,1.4474093735245293
M36559,7.05632746688903
M36560,6.065200447853858
M36561,0.9015365817942657
M36562,1.8964853042400567
M36563,5.825623508250009
M36564,3.758590233262669
M36565,4.872544573987028
M36566,2.9727293149146985
M36567,2.097603605932929
M36568,2.0161841868085713
M36569,6.977593795933553
M36570,4.178361783098284
M36571,2.7615119072263568
M36572,3.5441422077063236
M36573,3.9840249502530347
M36574,9.180722346747805
M36575,1.4809196263611304
M36576,4.056272207720694
M36577,1.6625936315583079
M36578,6.4942692021397646
M36579,2.8465006742225603
M36580,3.420769341977824
M36581,5.24953014098223
M36582,4.833319155679654
M36583,3.0141577010814538
M36584,1.9984896617668366
M36585,5.454513073819091
M36586,6.243181620831298
M36587,6.350769241912259
M36588,8.091214027300431
M36589,6.413300990269625
M36590,3.2486434019203734
M36591,5.886606074689356
M36592,4.217803806469038
M36593,14.89387038284934
M36594,5.170029444986386
M36595,5.2006784584328445
M36596,4.8828757927837945
M36597,2.7963032021134158
M36598,9.295836052470916
M36599,5.033183414443036
M36600,2.1546554016581143
M36601,0.9544389012408911
M36602,14.315755651518012
M36603,2.673814654435221
M36604,3.2375626994783038
M36605,6.23146761078607
M36606,2.8157206693811747
M36607,6.5907657835221825
M36608,6.537615205885361
M36609,2.7554297475372573
M36610,1.9069416249685116
M36611,5.653506155223826
M36612,0.9983216690751373
M36613,5.011142559999156
M36614,2.8170095263286212
M36615,4.498455141696993
M36616,5.562205812643743
M36617,6.053559304871169
M36618,3.945396316296216
M36619,1.8848792982895632
M36620,3.9373126718817764
M36621,1.9507586987600112
M36622,2.4343263630741823
M36623,2.3736057780062993
M36624,1.8557262790974502
M36625,5.249460081425514
M36626,1.3212957933916407
M36627,5.0423161452711
M36628,5.135171308980619
M36629,2.942621963155323
M36630,3.7517097251345684
M36631,8.10223375102068
M36632,4.618388689565046
M36633,8.57193524140077
M36634,2.323624824004759
M36635,2.660283467327572
M36636,6.6214058510422005
M36637,4.18677082468883
M36638,4.6557171969988795
M36639,6.2183595696600324
M36640,1.7119841917437042
M36641,5.580770088110013
M36642,2.4999425028740854
M36643,3.9506391558750207
M36644,4.403868938650673
M36645,2.3236726334161215
M36646,4.04661602799993
M36647,3.7399044363446663
M36648,1.156358295986664
M36649,1.3065777405451284
M36650,1.8109193421297667
M36651,1.5694805389895492
M36652,4.820359465954973
M36653,2.6475715896592322
M36654,0.5797282869901957
M36655,7.2299944245853425
M36656,5.754728430420808
M36657,6.3139419241377865
M36658,8.276383503022402
M36659,2.4930202636904504
M36660,4.472982907555602
M36661,4.602724332638401
M36662,6.175313571664094
M36663,8.291256153235954
M36664,2.221507701435173
M36665,7.8579409542943175
M36666,3.253862169050529
M36667,2.877616237797937
M36668,2.355567887699673
M36669,9.62090127303506
M36670,3.6143557290056267
M36671,7.484395379675702
M36672,1.8933867709960757
M36673,1.1099429927312991
M36674,4.644289833465887
M36675,4.647442908852128
M36676,2.5204110543748066
M36677,1.2348353491371729
M36678,3.5307817210612122
M36679,8.188709528006033
M36680,2.9057625964289375
M36681,7.556634517452933
M36682,9.305097351358375
M36683,1.2747811464090684
M36684,2.944190655827969
M36685,2.5513873209443387
M36686,3.5979101913234937
M36687,3.0530554001875556
M36688,2.4487801472780903
M36689,3.141948468726034
M36690,9.471293276171322
M36691,11.431698095536536
M36692,1.6525921197865021
M36693,2.487440176485524
M36694,5.203388204222594
M36695,2.230688031249441
M36696,5.314138561781285
M36697,2.687961094938899
M36698,14.43029658077037
M36699,4.9703727142938465
M36700,5.7637095539959216
M36701,8.211431686788112
M36702,1.9307407430700982
M36703,5.0440569820798435
M36704,7.89322019925109
M36705,2.2710471960044223
M36706,4.626221892464756
M36707,1.4798648300947201
M36708,8.657865065006861
M36709,3.3573025131165197
M36710,0.9846752659922111
M36711,9.000109284513194
M36712,1.0394158408616039
M36713,3.211426524395264
M36714,0.9744731588825027
M36715,2.6965802685161657
M36716,2.3345825393326542
M36717,4.552097651109569
M36718,7.869209850049221
M36719,2.421225089073723
M36720,8.315338898228623
M36721,1.8116559518166093
M36722,1.2118233368920186
M36723,6.3793014297561035
M36724,3.0351518388190324
M36725,1.7661783905479518
M36726,12.23836189558874
M36727,6.362580272839464
M36728,3.7877451103241544
M36729,1.7830193716710998
M36730,4.044182445293345
M36731,10.386489102564092
M36732,15.233596564464165
M36733,14.60442381871652
M36734,5.52479377320766
M36735,3.9926718060055606
M36736,10.68348740915338
M36737,6.824864689824853
M36738,3.9376629597642228
M36739,13.479779579166415
M36740,2.877431211008053
M36741,1.9269295542417493
M36742,2.267932017240357
M36743,2.7632000582343084
M36744,2.105924302045371
M36745,7.204893492769928
M36746,1.0999877553874575
M36747,1.199851587452456
M36748,4.292956257090044
M36749,2.52062743293361
M36750,1.6121853869367848
M36751,3.4121224076797727
M36752,1.3095905361157842
M36753,4.705888272808965
M36754,17.920096620928774
M36755,0.8985143223146793
M36756,5.542583378865253
M36757,7.0131856128483365
M36758,5.470580102354621
M36759,3.286612257321904
M36760,0.4574391642619971
M36761,33.48956228450025
M36762,25.313160071861738
M36763,1.319456469915107
M36764,2.766676355009449
M36765,4.190862415114108
M36766,0.9673794139822672
M36767,3.4400709127568954
M36768,1.5412190585592445
M36769,3.0887806360003234
M36770,0.4450090771163131
M36771,3.1291579882230964
M36772,3.843624911882528
M36773,1.5743943933151021
M36774,3.4465807826629464
M36775,0.9883387936341114
M36776,6.535087916564521
M36777,4.5716274168558755
M36778,1.5065884240933594
M36779,1.3789323971436804
M36780,22.629572049159847
M36781,1.7764342429721092
M36782,2.112912762167112
M36783,4.137825838605122
M36784,0.7099270253674081
M36785,2.752622837155276
M36786,3.8846038632319906
M36787,11.680708543891532
M36788,1.8821303671592924
M36789,1.230600140296663
M36790,3.9827108711485733
M36791,1.5484707008020848
M36792,1.290860919574296
M36793,2.5082980363404066
M36794,1.182365036515422
M36795,0.7531417626673957
M36796,1.244083587595432
M36797,2.395771165328619
M36798,8.340320050064662
M36799,28.57909732643518
M36800,2.3556722282037716
M36801,8.413836142809625
M36802,1.8291536238358357
M36803,3.4826969586606165
M36804,3.139647053934528
M36805,3.468608729071948
M36806,5.175891916850215
M36807,22.86192464371251
M36808,25.65068787908751
M36809,1.2502233111808039
M36810,49.32845002075784
M36811,2.98970228991085
M36812,3.4627171543962194
M36813,1.502880008724424
M36814,3.4900368918528977
M36815,5.777549273457996
M36816,15.368478360339859
M36817,2.500210514990689
M36818,2.933899522961079
M36819,4.592160558371031
M36820,1.2270384746355403
M36821,1.5930745357587097
M36822,2.200947059963011
M36823,1.9082225885001438
M36824,1.1670941301646474
M36825,6.4324145962364545
M36826,2.49774478002577
M36827,5.240942888017776
M36828,1.8349452403220898
M36829,3.752368198853001
M36830,7.184298689410007
M36831,6.506902648986796
M36832,3.0431982884004825
M36833,3.1630668307162795
M36834,2.1583046831493276
M36835,2.1773911979596403
M36836,25.230495789182463
M36837,1.3305020508593166
M36838,3.4069158019664005
M36839,2.01642413263834
M36840,1.4949230136319096
M36841,8.205525501316563
M36842,2.9955510927081708
M36843,2.863666068765778
M36844,2.2408208969861403
M36845,0.7717016093139193
M36846,22.533424199234346
M36847,1.0238825622844194
M36848,1.460567562138947
M36849,1.7725436539876926
M36850,2.530879292328529
M36851,20.33094232256305
M36852,10.350490397521336
M36853,4.969709137955822
M36854,6.748546978521539
M36855,10.594641937288305
M36856,9.452270958006793
M36857,7.906084484645435
M36858,9.361479013773668
M36859,11.219892039751509
M36860,7.675259912642117
M36861,13.097327413571081
M36862,3.3329730791101873
M36863,14.758305760258335
M36864,56.517357543241864
M36865,8.989154588950823
M36866,6.284460491652701
M36867,2.641300999927446
M36868,8.244165216376691
M36869,4.001103830254834
M36870,6.373019241851522
M36871,7.1672679074576315
M36872,24.67043171473517
M36873,5.988736401720315
M36874,7.236153988859635
M36875,1.5684022953848753
M36876,1.6273493654182662
M36877,3.659149622275448
M36878,1.4142652684879389
M36879,2.0724216045608412
M36880,2.2786395617880513
M36881,0.6547934565620157
M36882,0.8302385190127282
M36883,0.6223652222437782
M36884,1.2542703220980649
M36885,1.66678868397791
M36886,16.402532096672868
M36887,6.747038548224008
M36888,21.94273803199874
M36889,19.6772497004301
M36890,10.762242473174226
M36891,9.058345141812024
M36892,11.607259405233105
M36893,5.566723811354704
M36894,17.537773717887994
M36895,5.499973731640617
M36896,6.042581573733438
M36897,3.1499597461260738
M36898,9.912367406555097
M36899,18.30618238685253
M36900,12.419161479545894
M36901,9.48851268896579
M36902,11.982930136607727
M36903,15.976786256184043
M36904,6.523147478666144
M36905,18.0634593452249
M36906,22.267921182407495
M36907,3.846234375050446
M36908,14.958829713933394
M36909,7.472959805513647
M36910,12.829913350958655
M36911,7.316319416466174
M36912,9.03443924269919
M36913,12.905554647366777
M36914,6.983161260627493
M36915,19.324490423783473
M36916,8.528408687832801
M36917,16.630984189913747
M36918,12.83769817125018
M36919,15.121060991309795
M36920,11.670756579469646
M36921,10.77828177942409
M36922,9.282009624691003
M36923,4.196409778950959
M36924,4.930949931954683
M36925,12.34509342321562
M36926,6.331031458247875
M36927,5.867397653221556
M36928,12.040537567028721
M36929,6.4407048682176145
M36930,21.403460385112258
M36931,3.1999908815088727
M36932,10.65434251451797
M36933,15.108026195258494
M36934,6.99844900027353
M36935,22.127640188154924
M36936,6.911579773681844
M36937,14.15729023020777
M36938,10.685243784238933
M36939,7.349128003145989
M36940,13.879242818083126
M36941,4.067472517049093
M36942,13.913250861953195
M36943,30.01899482410086
M36944,20.3839893030523
M36945,9.671502761862548
M36946,13.726114317619338
M36947,6.968380216374531
M36948,13.59449977213439
M36949,7.194694950457334
M36950,8.239721667999993
M36951,5.0044908486048785
M36952,14.187673265658292
M36953,24.997018997676914
M36954,6.424865374297589
M36955,5.84926819285661
M36956,0.705275556820387
M36957,2.328079672552267
M36958,1.6637085338109499
M36959,1.3883854859719669
M36960,2.8989239360287526
M36961,1.5126799266277093
M36962,2.2369603850607525
M36963,1.1765581543864652
M36964,3.75048778964174
M36965,1.6090712815009849
M36966,1.3401207599380378
M36967,2.3141442622849353
M36968,1.5857100362902417
M36969,1.3520406433423273
M36970,3.613128536071258
M36971,2.2051130704556936
M36972,3.05862787306764
M36973,0.7135127723213851
M36974,2.022898651919992
M36975,1.2707019748002126
M36976,1.0497150075556432
M36977,6.332831441648625
M36978,1.7421781122374849
M36979,3.8205754348117256
M36980,1.9555326737038117
M36981,1.844863170938771
M36982,1.215162203211152
M36983,0.8240415182511067
M36984,2.1790096463510644
M36985,5.398665703469685
M36986,3.81814688943273
M36987,1.3658803322814361
