id,value
M34199,0.7653775423361245
M34200,0.7936940180199227
M34201,2.7708138075095317
M34202,0.932909596264614
M34203,1.1611713966475798
M34204,0.7737477973077945
M34205,0.9424702307131579
M34206,1.8799106829179806
M34207,0.6609384104937475
M34208,0.8145685485042347
M34209,1.2578845252985265
M34210,1.0338593899056083
M34211,1.359621053049655
M34212,1.8426698015890726
M34213,0.5835473056448609
M34214,0.5851409359912483
M34215,0.2726974192697133
M34216,0.35479915462627043
M34217,1.6977161303555206
M34218,0.8820736330778806
M34219,0.3884543004001008
M34220,1.3775792911696914
M34221,0.9527649543080078
M34222,0.7812649729625345
M34223,0.4017065566157142
M34224,1.3405386219181203
M34225,0.9844798194862864
M34226,0.5473639418667655
M34227,0.7233077372823413
M34228,0.707193138494201
M34229,0.3088660683652955
M34230,1.2225865216622973
M34231,2.1412433888388254
M34232,0.565991956581164
M34233,0.6526722190672695
M34234,0.911355437679377
M34235,0.6710459095281054
M34236,1.0325994848484017
M34237,4.031971405857359
M34238,1.0634706542097314
M34239,0.306310878550995
M34240,0.6703445267473263
M34241,1.0764657054973847
M34242,0.5838849892661775
M34243,0.7042781198765756
M34244,0.9511254993720433
M34245,0.7177345295049546
M34246,0.8186749902620254
M34247,0.7159755560099871
M34248,0.8827623070573851
M34249,1.1548966108034522
M34250,0.8480536017753887
M34251,1.6702644299761493
M34252,1.2929125367729604
M34253,0.7515968429101488
M34254,1.083245342474713
M34255,0.9396540655515524
M34256,0.6493261661190677
M34257,1.2021187509579578
M34258,1.8700052742270528
M34259,0.9279001583122132
M34260,0.8296275954331608
M34261,0.530260993685718
M34262,0.8171403032008204
M34263,0.31702988354884143
M34264,1.2693850839780634
M34265,1.203822248673041
M34266,0.972513635518935
M34267,0.6261697253235814
M34268,0.6362376062414854
M34269,0.8044486138357329
M34270,0.7175852812370711
M34271,1.1382308746709393
M34272,1.3488972906131196
M34273,0.8010782237204231
M34274,0.4954801261819432
M34275,0.6535981756820802
M34276,0.9742729321294559
M34277,0.7019466616985736
M34278,0.7089625830960651
M34279,1.2707436447714526
M34280,0.3969802743631883
M34281,1.2035430957902178
M34282,0.4677669627254733
M34283,0.9223412035313664
M34284,0.8731810024307678
M34285,0.7803847902578231
M34286,0.8060910711017596
M34287,0.5658316694831287
M34288,1.2801348327716675
M34289,0.8131469185434232
M34290,2.3645911033875446
M34291,0.6233609210743999
M34292,1.3759862759721855
M34293,1.482727276370337
M34294,0.5130223061188056
M34295,0.6163217783284181
M34296,1.015130717083208
M34297,0.656889594894261
M34298,1.6717161192202663
M34299,0.4954834496562157
M34300,0.9626326213178381
M34301,0.8540076305534359
M34302,0.47558114857046047
M34303,0.6015178135608836
M34304,0.4876674243357184
M34305,1.7154564852135068
M34306,1.2841578112061829
M34307,0.640371303350536
M34308,1.0395630891465912
M34309,1.3117096417288765
M34310,1.5389943954410406
M34311,0.6312562886421733
M34312,0.49878233990411086
M34313,0.8056779874946609
M34314,0.3686708819073976
M34315,1.7901786077678936
M34316,0.46401560932141156
M34317,1.6077391066240743
M34318,1.2320656886322712
M34319,0.640642464959582
M34320,0.7163825474777985
M34321,1.739894391359278
M34322,1.0580511255419822
M34323,1.2329922797773951
M34324,0.33368799722637926
M34325,0.6547609758910131
M34326,1.3714381995131015
M34327,1.1566441397445233
M34328,1.0656724675854883
M34329,1.1261641387118493
M34330,0.5063671747389544
M34331,0.7782324569614949
M34332,0.5544960953291858
M34333,0.8606745679520287
M34334,0.8014888861279691
M34335,0.7902800162563284
M34336,2.3465578928572914
M34337,1.1769460267323069
M34338,2.1619335694682165
M34339,0.780686788204388
M34340,1.9582288495567701
M34341,1.0848564476839222
M34342,0.8561431539401205
M34343,0.7866811108092147
M34344,1.653022194713885
M34345,1.0158124835328444
M34346,0.8462510785737675
M34347,0.7893195213769114
M34348,0.6650590002873047
M34349,1.1609499589007268
M34350,2.6261398170973362
M34351,0.9166159683988755
M34352,1.2569451359360062
M34353,0.8580900396399993
M34354,0.760207787288173
M34355,0.955711765847628
M34356,1.2419943564271572
M34357,0.9822242924124913
M34358,0.6562886088387221
M34359,0.4751340192453126
M34360,2.7489940451735873
M34361,0.7665679553100997
M34362,0.9139693138163403
M34363,0.8386414647517095
M34364,0.5193936391299463
M34365,1.9442253175322064
M34366,0.8513315186421362
M34367,1.5889434358110206
M34368,0.8169489290988035
M34369,0.4322366430623341
M34370,0.4654472570170656
M34371,8.234974208495611
M34372,0.4984600724081996
M34373,0.7554034489064924
M34374,0.20129735110735003
M34375,0.3390557795377772
M34376,1.2706719691955515
M34377,0.5587674161526865
M34378,0.29589607562924614
M34379,2.531188866995769
M34380,0.9351127669621374
M34381,1.354678282349826
M34382,2.000319828652953
M34383,1.118250572624345
M34384,0.15173224858164389
M34385,0.8435022158084737
M34386,1.0139398216232847
M34387,1.3801853364281162
M34388,1.203387512585463
M34389,0.17688502962103583
M34390,1.4090839988366781
M34391,0.8219418236009424
M34392,0.9634972193258042
M34393,0.154402291282169
M34394,1.3717257533022595
M34395,0.6353849818806379
M34396,1.594784415939068
M34397,1.0137084106780252
M34398,1.153288065269267
M34399,0.7998501229236408
M34400,0.35183326847157204
M34401,1.0425181486092265
M34402,1.4637288538126696
M34403,0.8480727058394298
M34404,1.516055858794774
M34405,0.9898369026241594
M34406,1.2409658428272357
M34407,0.9031016414022525
M34408,0.46961784593313527
M34409,1.4363154525356316
M34410,0.8708810926380914
M34411,0.46871328062693746
M34412,0.6862339473008942
M34413,0.4880961107583637
M34414,1.43049953874668
M34415,0.8950925266331287
M34416,0.4755500931681691
M34417,0.5783991075865936
M34418,1.0823555037858996
M34419,0.8612894010737221
M34420,0.5119080607437323
M34421,0.7359827515562078
M34422,0.6814842386196146
M34423,0.6890642648191825
M34424,1.1924059947655414
M34425,1.4153340242800516
M34426,1.3279416228824266
M34427,0.7760349229351338
M34428,1.1490578933190831
M34429,0.4732033770335349
M34430,0.5428325788683745
M34431,1.5817544995969421
M34432,0.9624678658943707
M34433,0.8913139305893346
M34434,0.9259427662992317
M34435,1.340249332159116
M34436,0.5331302746025113
M34437,1.0525988037041805
M34438,0.7540353430586467
M34439,1.1899579126237452
M34440,1.2381660839983337
M34441,0.8498709374473983
M34442,0.4139139058473864
M34443,1.7043509314985341
M34444,1.545181421279259
M34445,0.722618212828861
M34446,1.144802459856756
M34447,0.48601180779528463
M34448,1.8996050054026103
M34449,0.8178671389489771
M34450,0.3148428177970992
M34451,0.9338081750492635
M34452,0.6991919795747568
M34453,1.2385911923862887
M34454,0.7277030849786091
M34455,1.578162225349622
M34456,0.8028278086088957
M34457,1.7731709627326877
M34458,0.8704692742997957
M34459,1.3455961358270128
M34460,1.1919094848001726
M34461,0.8160588758877133
M34462,0.8367341156399646
M34463,0.6612094439519042
M34464,0.38011097462626714
M34465,0.9574184886496562
M34466,1.1285805479576767
M34467,0.9055212415332963
M34468,1.5059010029117061
M34469,1.4591438346053291
M34470,2.2555173610242876
M34471,1.0244343492679155
M34472,0.8847589164625318
M34473,0.42343325188606584
M34474,1.2408533763134866
M34475,0.566847316931208
M34476,2.0209150672747533
M34477,1.217712962693189
M34478,1.0201904255699024
M34479,2.0467177445393303
M34480,0.6812095959949878
M34481,1.4115812483355321
M34482,1.49933969723034
M34483,1.243440748860336
M34484,1.1213121552865257
M34485,0.8695112740157461
M34486,0.5625208833854547
M34487,0.8058089945458329
M34488,0.8036791463124878
M34489,1.0444745366406947
M34490,0.822272835190651
M34491,0.9923630062713463
M34492,1.5772180292353242
M34493,1.41529771835292
M34494,1.4426662200845088
M34495,1.0210014559856946
M34496,0.5231528842195682
M34497,1.0547116234182135
M34498,0.9592511257928701
M34499,0.8012867702829047
M34500,1.79499225452541
M34501,0.49330123993769387
M34502,0.8795083328422043
M34503,0.5768825965773777
M34504,0.5334247708196325
M34505,0.38448820291157465
M34506,0.36285447338813104
M34507,0.3027209310510537
M34508,0.5746177878255766
M34509,3.9744213392482144
M34510,0.29963442398741325
M34511,0.7296246910096402
M34512,0.7064592946943347
M34513,0.4391015881868244
M34514,0.5091773556398131
M34515,0.633867581218381
M34516,0.8145068968941245
M34517,1.4622562495336167
M34518,1.4005661190333587
M34519,2.1029806484542313
M34520,0.30225746507271417
M34521,0.4033729332926202
M34522,1.2900236762353343
M34523,0.9794491028835838
M34524,0.43171349793806346
M34525,0.5290832464172605
M34526,0.5319183838551502
M34527,0.42815551325584156
M34528,1.1759027938038666
M34529,1.445255012993507
M34530,0.8164617566603987
M34531,0.9100880693674972
M34532,0.8199775740642172
M34533,0.641297777205292
M34534,0.35410147279504456
M34535,1.0216183125955491
M34536,0.6636104034145073
M34537,0.7257829400000808
M34538,1.0576937991507398
M34539,0.7292583223600617
M34540,1.7259487892529537
M34541,2.150232143601208
M34542,1.4485506999676279
M34543,0.5551679827768061
M34544,0.9321319560538294
M34545,0.5985476788547237
M34546,0.8537287722290062
M34547,1.1572857971089339
M34548,1.0186836869842757
M34549,1.5319496132829469
M34550,0.4687345795174173
M34551,1.1824888751742844
M34552,4.312507904399796
M34553,3.4890800259638284
M34554,1.464882820856915
M34555,0.7791577819912785
M34556,1.07244531974431
M34557,2.4444732372224705
M34558,0.4328173964161161
M34559,1.0076308047206144
M34560,0.47345216730632245
M34561,0.6075401364699873
M34562,0.2765705344087682
M34563,0.7599071553491599
M34564,1.2762956210926528
M34565,0.5553703508415875
M34566,0.8650104413444863
M34567,0.5193562141168524
M34568,2.3246998990275443
M34569,0.8308942226831255
M34570,0.22236035219592332
M34571,0.9108975474003541
M34572,0.8766822289096583
M34573,0.8222087719654732
M34574,0.7881093865652029
M34575,0.5060538034297535
M34576,0.9971791044088442
M34577,0.6455078453112926
M34578,0.7509179873460488
M34579,0.7423486025589379
M34580,1.100813151583464
M34581,0.926199288553347
M34582,0.9272327205243518
M34583,1.9117953678299686
M34584,0.6677161660514276
M34585,0.6163396045210494
M34586,1.2878532650009133
M34587,1.2389913687808505
M34588,0.9373074814304445
M34589,0.9479770905265769
M34590,0.44524930563782594
M34591,0.6883133002951582
M34592,1.188973574970647
M34593,0.8843386418115748
M34594,1.4349955506582375
M34595,0.9369202112013212
M34596,1.5126088158624418
M34597,1.1913226545913238
M34598,0.8763819928590932
M34599,0.7279660515201991
M34600,0.6160390118686803
M34601,0.7430072934176432
M34602,1.1919218620317449
M34603,0.745423825076211
M34604,0.7904187463672037
M34605,1.4177040608365559
M34606,0.8670202306891674
M34607,1.3698921187038051
M34608,0.6588580878234079
M34609,0.9421959546190999
M34610,0.6445573682671959
M34611,0.4516562936471721
M34612,1.0593100419046817
M34613,0.540307490363593
M34614,0.6786790717433488
M34615,0.29803975529532695
M34616,1.0979159977116104
M34617,0.86705016420783
M34618,2.5122906601100916
M34619,0.908395173441284
M34620,1.0623770129212238
M34621,0.8292069328865996
M34622,0.9901175451734381
M34623,1.0036760530144302
M34624,0.49340354003336123
M34625,0.8362294983030965
M34626,0.49844936337896073
M34627,0.7038102433532536
M34628,1.1347529269582293
M34629,1.3166478328949869
M34630,0.9807834277242501
M34631,2.662360228180057
M34632,1.8038789561615007
M34633,1.7657466278497422
M34634,0.9583551137651308
M34635,0.3935040635243221
M34636,0.5259827477472837
M34637,0.5312728229304038
M34638,1.0883189134361981
M34639,1.7539262795511041
M34640,0.9783509016002062
M34641,1.1529743187606016
M34642,1.0684721044373082
M34643,0.483124454761733
M34644,1.018278801952378
M34645,1.3026042681628052
M34646,0.6431048215506535
M34647,2.0053353526229336
M34648,1.7198060088643667
M34649,1.4160660186065455
M34650,0.7651468423357304
M34651,2.339036181138775
M34652,1.1307660471338619
M34653,1.677726405204161
M34654,0.8712048723508635
M34655,0.6801209964686473
M34656,1.0499236829506695
M34657,2.284004291607603
M34658,0.8684498712647266
M34659,0.3734010808293828
M34660,0.4730586679341886
M34661,0.7838619100718981
M34662,0.47961773882868947
M34663,0.2257337610454824
M34664,0.5744798814823189
M34665,0.19382446297621878
M34666,2.2775956023557935
M34667,0.5612613878035231
M34668,0.7707542575641355
M34669,2.4508861637128074
M34670,0.7066176627066768
M34671,0.8686755996305136
M34672,0.34080654252608805
M34673,0.88560385345721
M34674,1.3506859133397238
M34675,0.7044213526083757
M34676,0.4739780650506746
M34677,0.47318402994427927
M34678,1.224109204105927
M34679,0.29191424295666096
M34680,0.8507181546723458
M34681,1.7376319277836174
M34682,0.3787056994683987
M34683,0.9024818804505264
M34684,0.8902098990510893
M34685,1.8778694605188377
M34686,0.5453710608564438
M34687,0.6222410900789889
M34688,0.3794364314059861
M34689,0.5103369171170374
M34690,0.28977847695741077
M34691,1.004871126778665
M34692,1.1509397790026812
M34693,0.44804485410495154
M34694,0.303770627054721
M34695,0.8194670378316103
M34696,0.5660789462693971
M34697,1.018468835919649
M34698,0.9684012951439284
M34699,0.8474457225307177
M34700,1.1155024497984938
M34701,1.1145521094013704
M34702,0.9363381009836201
M34703,1.2768799049182336
M34704,0.52690147975029
M34705,0.9276053267483856
M34706,0.9604428224961175
M34707,2.2923414818603067
M34708,1.28833913934625
M34709,3.3183193878091415
M34710,0.6452593637985281
M34711,1.2337814286318605
M34712,1.02037263423356
M34713,0.486981618947951
M34714,0.6993242541080249
M34715,1.1600442754378246
M34716,0.7654652805573345
M34717,0.9937838417704923
M34718,0.5018005825523997
M34719,0.8304612644972396
M34720,0.7207004080887979
M34721,0.7755893756376212
M34722,0.710542844343933
M34723,0.8476646135120586
M34724,2.421910215348167
M34725,1.6779450684453328
M34726,3.8621769812795232
M34727,0.8154154835715713
M34728,2.2798789208101264
M34729,0.7844345892610184
M34730,1.5382705697185421
M34731,0.6710977812797203
M34732,0.5105110532018529
M34733,0.6059406923240316
M34734,1.2775645815924557
M34735,1.873091057160146
M34736,1.1984009310128512
M34737,1.1209045897749566
M34738,2.648182417315972
M34739,2.2521478662355188
M34740,0.713042410273006
M34741,0.7737306512824964
M34742,1.5212317818062102
M34743,1.4622492120202173
M34744,2.6279118561631094
M34745,1.1264960616973345
M34746,0.6518764099230893
M34747,0.6117679016060288
M34748,0.4589617479669836
M34749,0.5916047482865214
M34750,1.0913600155895462
M34751,0.47524942898159356
M34752,0.6723103515899805
M34753,1.1723037820387439
M34754,0.39636615913499895
M34755,0.48066758511421465
M34756,1.4248054768480298
M34757,0.6250059090819791
M34758,0.7385609509947604
M34759,0.5910339985392173
M34760,0.836937140780551
M34761,3.5046085733826207
M34762,1.421474223933399
M34763,0.9793769668236857
M34764,0.8936468343457291
M34765,1.2328125192760049
M34766,0.8944573914991911
M34767,0.8541678539127306
M34768,0.6795870783586848
M34769,0.6198979063920813
M34770,1.169102309774272
M34771,0.6672948244184388
M34772,1.1133623169831006
M34773,1.6056135594894125
M34774,0.5869293609112735
M34775,1.0429788929707222
M34776,0.9545224245765935
M34777,1.2495904989602011
M34778,0.7429985864969261
M34779,1.2787774148793352
M34780,0.8018729795691864
M34781,0.6410140882509306
M34782,0.8364785949658683
M34783,1.5725132722834334
M34784,0.5789161431462397
M34785,1.3821125662720108
M34786,2.3558927963537335
M34787,0.5094053919666512
M34788,1.2913448376990069
M34789,0.5040300936083079
M34790,0.4630322439870509
M34791,0.19187121615296931
M34792,2.0761140500222957
M34793,1.85769645143814
M34794,0.47614896140422197
M34795,0.2974414576130566
M34796,0.3521623462225726
M34797,0.264070531311383
M34798,2.1434139674730073
M34799,0.26256332374790303
M34800,0.8375305331752178
M34801,1.356512710389775
M34802,1.1761615707434054
M34803,0.2593728437688024
M34804,0.8928583203848101
M34805,0.2969836908428013
M34806,0.6692845257675439
M34807,0.9252800212699204
M34808,0.8517226415843453
M34809,0.25011275664891774
M34810,0.6258629112448872
M34811,0.568057856746252
M34812,0.8326760862186016
M34813,0.8658498255480214
M34814,1.368483262082458
M34815,0.08488972784454293
M34816,0.9150721819645735
M34817,0.34544120579633075
M34818,2.1525698361957297
M34819,0.6127799582670908
M34820,1.2252766083391085
M34821,0.8516846662307561
M34822,0.8807527292351329
M34823,2.6400060491486275
M34824,0.9177643401603715
M34825,0.1987865227885242
M34826,0.3561776959232025
M34827,0.828328202388862
M34828,0.5516887445424693
M34829,1.0692207521630417
M34830,0.5913068304368636
M34831,0.1408675278235364
M34832,1.3255748395726854
M34833,0.749338014404512
M34834,1.5491941537566685
M34835,0.3683957520593333
M34836,0.7449739270792155
M34837,1.447653750551659
M34838,0.9836913199239117
M34839,0.903185243427121
M34840,1.2139457538232656
M34841,0.43868316680064057
M34842,0.623848131108592
M34843,0.5470394089687356
M34844,1.243014782286625
M34845,1.2117932885584577
M34846,0.5989015874165234
M34847,0.772453915431415
M34848,0.9071343149424123
M34849,0.5390487144744945
M34850,0.595053328382302
M34851,3.0085588296246564
M34852,1.8268906869124426
M34853,0.19585018978014673
M34854,0.6272239740426302
M34855,1.376359673689034
M34856,0.6865021875224314
M34857,0.823952280095554
M34858,0.8153234916281542
M34859,0.7356978463419974
M34860,1.1125905162460024
M34861,1.3064987499187102
M34862,0.4763718048697596
M34863,0.5479089836884462
M34864,0.9290294066152219
M34865,0.5860861528640435
M34866,2.6812638845428194
M34867,1.6607704072572582
M34868,0.8098316986376
M34869,0.9100821186337829
M34870,0.35874044806368083
M34871,0.6520035245594498
M34872,0.6453612973431866
M34873,0.6941874171885586
M34874,1.5345099968137765
M34875,0.9645373173940006
M34876,0.5859000794243348
M34877,1.0873640443289172
M34878,1.3932058240875744
M34879,1.245811353650893
M34880,1.4932083771734825
M34881,0.7603542959547076
M34882,0.6410184247693131
M34883,0.7046715735525565
M34884,1.124230871054644
M34885,0.5030703486799118
M34886,0.3216107629061302
M34887,0.9112065839611867
M34888,0.8676904649894822
M34889,1.1576949407550454
M34890,0.5851546232064027
M34891,0.5252468226167204
M34892,0.7717542579223525
M34893,0.8354784494711261
M34894,0.48067337353114653
M34895,1.7438510996974357
M34896,0.5877912535563188
M34897,0.08116221291395607
M34898,0.534648705583268
M34899,0.8349455275344106
M34900,0.6539788012133368
M34901,0.23959651281355387
M34902,2.8327182206644674
M34903,1.6045598775170777
M34904,0.7911259721609909
M34905,0.6028389627447093
M34906,0.9149636475258508
M34907,0.6029994516612358
M34908,1.199202477590462
M34909,0.9068920030809786
M34910,0.8681120517729234
M34911,1.6623346342082728
M34912,1.3941290644908344
M34913,1.1144528184628673
M34914,0.9334680586886791
M34915,0.7510969265784375
M34916,0.5285017662416294
M34917,0.8554847319809402
M34918,0.6527969537514378
M34919,0.8756295787545788
M34920,1.325690057741641
M34921,0.6562289346258884
M34922,1.5592503026054472
M34923,0.5936121557603674
M34924,0.3733784131517391
M34925,2.111793033994408
M34926,1.4530979873887746
M34927,0.8657741766527
M34928,1.0488242598040733
M34929,1.2845972950327913
M34930,0.6884813291689361
M34931,0.8066482480320646
M34932,0.4037647360896051
M34933,0.9252062283481293
M34934,0.323817700953742
M34935,0.5509521369659665
M34936,1.3606723511709413
M34937,0.6310086510065969
M34938,0.4564316442258328
M34939,1.5475749557037155
M34940,1.2095578593683654
M34941,1.7910151090958186
M34942,0.6419884034740287
M34943,0.5851505010243947
M34944,1.7928404324337412
M34945,0.9956770888494487
M34946,1.0056694931747783
M34947,2.2481533752615204
M34948,1.0265715248159886
M34949,0.7121366775622011
M34950,0.5334078641418942
M34951,0.8020674698852859
M34952,0.7991078982264137
M34953,0.6031579130779767
M34954,1.7417501672133657
M34955,3.003116653386737
M34956,2.590844797998671
M34957,1.2150874234315934
M34958,1.8205875515215506
M34959,1.8281250095729276
M34960,0.8991189775463805
M34961,1.2202218584294273
M34962,0.9103319236322829
M34963,1.5113128472854425
M34964,1.1035513568756077
M34965,1.288762366944853
M34966,1.2857365671252488
M34967,1.0624943755200764
M34968,1.560120097286105
M34969,1.2278169497665015
M34970,0.7655125387006555
M34971,0.7823835410263185
M34972,3.0593468146694325
M34973,2.446663840489825
M34974,0.623346083805839
M34975,1.7180315670780029
M34976,0.8702709498671353
M34977,0.7303475201300965
M34978,2.494429381697057
M34979,3.282792638812667
M34980,0.7882069962375114
M34981,1.9238086137300314
M34982,1.9671086745313664
M34983,2.398133084856939
M34984,4.904182200737544
M34985,0.5657545325887362
M34986,0.2901544915159694
M34987,2.203874355617109
M34988,0.8818989260026018
M34989,1.361040661451912
M34990,1.171699489306247
M34991,0.7807389767690665
M34992,0.7656976741095164
M34993,1.3228070097969953
M34994,1.1479358118094818
M34995,0.9520547945205475
M34996,1.278347320429493
M34997,1.0284274957756772
M34998,2.3525540015883606
M34999,1.4182785860605436
M35000,0.9139487829175328
M35001,4.236936092274038
M35002,5.163845470423151
M35003,0.17613179509651933
M35004,3.0787829460875553
M35005,1.1818935341841266
M35006,0.7244016709422924
M35007,1.2373804214413187
M35008,0.5359873006299419
M35009,0.8541661408939664
M35010,1.0186653144278248
M35011,2.4678408328809414
M35012,0.7137190370693989
M35013,0.34450918768441036
M35014,0.6334906179981883
M35015,1.5330389816816152
M35016,0.8704801141613906
M35017,0.4210319274783114
M35018,1.226697314750048
M35019,1.233701747017262
M35020,0.7824467315006086
M35021,0.2943421969009131
M35022,1.2114456662012356
M35023,0.32554492163560955
M35024,1.2018541906070102
M35025,2.4498559054890388
M35026,1.6749197024891687
M35027,1.6505004112969561
M35028,0.6335172472249737
M35029,0.4317551373561189
M35030,0.4111408271812049
M35031,0.5516390958325701
M35032,1.5869008015149513
M35033,0.6077381356411562
M35034,0.2864914036896078
M35035,0.6594662003081755
M35036,1.237094963930293
M35037,0.73769531827662
M35038,0.8554107806336377
M35039,0.5352407798749421
M35040,1.134893296998975
M35041,0.7063691705367903
M35042,1.1898739956655036
M35043,0.24624496377025717
M35044,0.6989914187256038
M35045,1.0612685865075724
M35046,0.5618716315227383
M35047,0.524520249221184
M35048,0.3128732795667862
M35049,0.771839053776525
M35050,0.7204413359358051
M35051,1.4170781159382342
M35052,0.5255739420216127
M35053,0.6348827553676007
M35054,0.1907808257726115
M35055,0.35440087685288835
M35056,1.73690618753868
M35057,0.43756602283122004
M35058,2.952525518226687
M35059,0.27167152166674857
M35060,0.9584036049693485
M35061,0.7855148229398519
M35062,0.9639499152759432
M35063,0.7594132919243912
M35064,0.9026797024177371
M35065,0.9435998494999962
M35066,0.8758845989129076
M35067,1.3128827426974254
M35068,0.32422256509262753
M35069,0.32568093269112564
M35070,1.6683829651160311
M35071,0.33082857989751724
M35072,0.2970969160858341
M35073,0.42501475758615564
M35074,0.8372672072117342
M35075,0.6620295393181357
M35076,1.0409427420577801
M35077,0.18909890918637487
M35078,0.5010860030029831
M35079,0.3660041121289385
M35080,0.16875796986373862
M35081,0.5528799062891836
M35082,0.23549039219759782
M35083,1.037075635240405
M35084,0.4663096748146313
M35085,1.244953884452397
M35086,0.8694375817318748
M35087,0.6895794936187731
M35088,1.6432766829536445
M35089,0.5931873875800525
M35090,0.47984467179783036
M35091,1.2043410336292832
M35092,0.732790845011605
M35093,0.8239026616626242
M35094,0.8441839960077865
M35095,0.4222890921237713
M35096,0.3726644862210073
M35097,2.074558974551001
M35098,1.1984073257966712
M35099,0.9873259528203092
M35100,0.3612718750550866
M35101,0.1809187899648791
M35102,0.39533271801367825
M35103,2.988202042614091
M35104,1.1423552955960703
M35105,1.1736405045940754
M35106,1.0329658019317267
M35107,0.6859364344713067
M35108,0.22092684080493902
M35109,1.2765045029686473
M35110,1.030577971060766
M35111,0.3040847872517782
M35112,3.1701152011842737
M35113,1.6191387047100683
M35114,0.5792769336181747
M35115,0.5324045599853796
M35116,1.6306957625859435
M35117,1.185550061767445
M35118,0.5264361242090563
M35119,0.6404676984853408
M35120,0.7864992318431343
M35121,1.8557345606624311
M35122,0.7799456401348153
M35123,0.5960961565455707
M35124,0.5139687423903827
M35125,0.5086714728459989
M35126,0.4578126021414989
M35127,1.367602604209849
M35128,0.9173020364112686
M35129,0.714298812090766
M35130,0.7390214971171667
M35131,0.8785792427331149
M35132,0.41065453824232273
M35133,0.5005496784712616
M35134,0.1918632352116074
M35135,0.5450314176737265
M35136,1.0584811492000992
M35137,0.9852413916875619
M35138,0.6239405515307959
M35139,0.5844263802536012
M35140,0.35940044142754474
M35141,0.4240526573331392
M35142,0.905976882151147
M35143,1.3230203848689994
M35144,1.5726442939391818
M35145,0.7875039121705754
M35146,1.2483660457218566
M35147,2.558770667153503
M35148,0.9338369597536763
M35149,0.6337846033557331
M35150,0.6792348057899797
M35151,1.0186897156519692
M35152,1.6664120129057982
M35153,1.264716459794733
M35154,1.1155448225818403
M35155,0.4576808799764644
M35156,0.9561367835165265
M35157,1.033072364049472
M35158,1.5676722732126882
M35159,0.6604653566474368
M35160,0.5120674264920849
M35161,1.9245337091836892
M35162,1.336099755399929
M35163,0.3664947672821286
M35164,0.8323907688516283
M35165,1.2229667185864745
M35166,1.073767122451551
M35167,1.3913737060228388
M35168,0.4255955216965385
M35169,2.3746318761940355
M35170,0.8696222174369812
M35171,2.372906123031641
M35172,1.280379728050104
M35173,0.7567802474980411
M35174,1.040904444015556
M35175,1.3932822253314185
M35176,0.46240132750197205
M35177,0.9185060431026866
M35178,0.716576771935877
M35179,2.1233899850559945
M35180,0.4709159995206267
M35181,2.2615126485347035
M35182,0.7566087994914832
M35183,1.796771676727117
M35184,0.7259093325259097
M35185,1.0554466509734926
M35186,0.8924088457737347
M35187,0.6918597400017953
M35188,1.3083639970098302
M35189,1.3278224026517604
M35190,0.8780378708188596
M35191,0.7445428375846666
M35192,4.4481054060232
M35193,2.2523150358483246
M35194,0.5512991325640759
M35195,0.6806244585783974
M35196,0.3880358448682524
M35197,0.4221554649508951
M35198,0.28713146597902334
M35199,1.1017266284445788
M35200,0.669348617236334
M35201,0.36057671201907754
M35202,0.5762004634258597
M35203,0.5299623271404902
M35204,1.4699423495979442
M35205,0.4576369611336771
M35206,1.841964333228378
M35207,1.3170355696138207
M35208,1.260275608911644
M35209,0.6558945366432424
M35210,0.755562654902419
M35211,1.7082554486997001
M35212,0.6969549451458927
M35213,0.7730737293004283
M35214,0.25152136807165293
M35215,0.19954541078212215
M35216,1.1992929181211776
M35217,2.3331003262894736
M35218,1.3327703911971112
M35219,0.7891847365040374
M35220,0.35417792830429756
M35221,0.8353043959778857
M35222,2.608433629217495
M35223,0.24399754385384526
M35224,0.5931853630705759
M35225,1.2811548361941931
M35226,0.8179519749052389
M35227,2.5809943957728
M35228,1.3726992026894111
M35229,0.9519868639434601
M35230,1.0772238293956613
M35231,1.8116127955376546
M35232,0.6612293655859667
M35233,0.7675800881267119
M35234,0.626540924577536
M35235,0.5724742625735355
M35236,1.4694468180443112
M35237,1.0068741323184451
M35238,1.4473155878922812
M35239,1.0150246707065602
M35240,0.41682599665150366
M35241,0.9814399733301964
M35242,0.5670093173110421
M35243,0.558289569657184
M35244,1.0826616845615746
M35245,0.4384411879578613
M35246,1.2564443943266679
M35247,0.6393785220253532
M35248,0.9628363005050505
M35249,1.8305504736826745
M35250,1.5321075831059914
M35251,1.6457589648025372
M35252,0.5143574419983689
M35253,1.81716843699343
M35254,0.4610058622329531
M35255,0.6624849915320645
M35256,1.8150978569956249
M35257,1.3272997579202186
M35258,1.7977994718638994
M35259,1.8669421528774106
M35260,1.5042023870856944
M35261,0.581796408793164
M35262,0.8112658020146681
M35263,1.2687897056916893
M35264,0.9529682861925125
M35265,1.7652486871515476
M35266,0.791704851488536
M35267,0.35536450283359117
M35268,0.7385795262573605
M35269,1.8354238362615471
M35270,0.7360742052947544
M35271,0.6089305890048461
M35272,0.9466051265932008
M35273,0.445514592848802
M35274,1.3970792427614664
M35275,0.1712442482497739
M35276,1.1305023335789726
M35277,1.2628671918186845
M35278,0.8181566003801544
M35279,0.4285857254442496
M35280,1.0313248429891546
M35281,0.694018746849677
M35282,1.3566199988855463
M35283,2.4050131083073887
M35284,0.5845151488201114
M35285,1.6152055533014755
M35286,2.037725242916158
M35287,0.783961254224429
