id,value
M45507,0.8089814646236638
M45508,3.03274752530427
M45509,1.5689092095693158
M45510,0.6647823832876318
M45511,1.0195886802400356
M45512,0.29814158799305196
M45513,2.6469941080878656
M45514,1.1962631518799844
M45515,0.8302359125824026
M45516,1.1997332676033445
M45517,1.5712181109657957
M45518,1.5554855945871149
M45519,1.4682625697450995
M45520,0.6433635046547522
M45521,2.6869832364295116
M45522,0.6651966926025037
M45523,1.1319639126410175
M45524,2.413373250522135
M45525,0.6086158141832052
M45526,1.1806629294446414
M45527,1.1343687544494818
M45528,1.2134224086766239
M45529,0.7763413693763206
M45530,0.727278682018539
M45531,0.6662940950666241
M45532,0.4603895641677206
M45533,0.5287830333896769
M45534,0.8989039335218302
M45535,1.4241656868156491
M45536,1.8264259804339404
M45537,2.5273307158499954
M45538,2.2012096392405325
M45539,1.4768596854211848
M45540,4.268811801957356
M45541,1.44089679214535
M45542,0.7312364069613033
M45543,0.8057719223110712
M45544,0.5738176971802855
M45545,0.6868143940308764
M45546,1.3402024175088025
M45547,1.0336293981785103
M45548,5.9809187868657325
M45549,0.7163362130852242
M45550,0.7721546304232689
M45551,1.078773508260014
M45552,1.4888654549062508
M45553,2.125547992038866
M45554,1.1676786541499107
M45555,1.4116771155537717
M45556,0.920953073128336
M45557,0.5926595583125533
M45558,0.7138991033173246
M45559,0.46511958412489496
M45560,2.950462129288581
M45561,0.6636744509320355
M45562,1.557541634430337
M45563,0.7162603503388938
M45564,2.056734323879723
M45565,0.5962545974283237
M45566,0.9133208949422035
M45567,0.7564745626202911
M45568,0.8040913818614901
M45569,0.6577204941825011
M45570,0.5522230679956848
M45571,0.9761000034369778
M45572,2.701202658182353
M45573,0.44927036700464523
M45574,1.0706814305626857
M45575,0.9501477550610602
M45576,2.5211659889530633
M45577,0.7900898492272498
M45578,0.7460994574675432
M45579,0.540414383201377
M45580,3.7152518896668543
M45581,0.3641446919552325
M45582,0.14242181584417957
M45583,0.6070723508563882
M45584,0.3388830107594966
M45585,1.1512634445396657
M45586,1.372799551295512
M45587,2.3631651089779075
M45588,3.3568408902965703
M45589,1.6032571392777566
M45590,0.9043925610338621
M45591,0.8982320994616804
M45592,2.308962321365649
M45593,0.8315663674004781
M45594,0.42788429423870183
M45595,0.7281786461652396
M45596,0.4064295014546841
M45597,0.9962087892462783
M45598,2.384618396865466
M45599,2.8473483558151744
M45600,1.606763283414866
M45601,2.3172728811625367
M45602,1.0550717947390593
M45603,0.1858957194750627
M45604,0.5623806800744188
M45605,0.47263820285930536
M45606,0.5138370312191607
M45607,1.0377583477001062
M45608,0.23219329763456076
M45609,2.487566613180022
M45610,0.9123432964871679
M45611,1.4235128066314138
M45612,0.6718334395004395
M45613,0.6850528083857345
M45614,1.0374298658215861
M45615,0.3395953651134074
M45616,0.46623812860907116
M45617,0.8639653894840863
M45618,0.6831205303066784
M45619,0.8168473396731302
M45620,2.220086490034448
M45621,0.6712304289217491
M45622,2.5144012722133806
M45623,1.2401766741535118
M45624,0.3068449064065955
M45625,0.7387850593258926
M45626,1.0008584319715919
M45627,0.3322507231287578
M45628,1.3713012031419316
M45629,1.0099516943795501
M45630,3.4725423074266932
M45631,0.6624372999699998
M45632,1.3467123265900178
M45633,2.2590734972845206
M45634,0.5579424053685791
M45635,0.8231771634935057
M45636,0.4507595358332935
M45637,0.7125143687764977
M45638,1.1738540819513612
M45639,1.1751794812778735
M45640,0.3415064099839547
M45641,0.2814645551952233
M45642,0.9447848420780376
M45643,0.4352875611806307
M45644,0.5846594434521881
M45645,0.675634948530387
M45646,1.6816248308053217
M45647,0.5690581142108236
M45648,0.6874809014358774
M45649,0.6604714512413705
M45650,0.528028030337755
M45651,1.156497015991125
M45652,0.7027320690225972
M45653,0.4337155068625618
M45654,4.31416427171886
M45655,0.8328006029548138
M45656,0.432150833896156
M45657,1.029615542817368
M45658,1.1123812298759126
M45659,0.32172536113218286
M45660,0.3876074380870835
M45661,0.300528948704648
M45662,0.8501058817901375
M45663,0.956329678540382
M45664,0.2592450039448934
M45665,0.7021111854000125
M45666,0.3877701758809219
M45667,1.2354308865689658
M45668,0.704537989658444
M45669,0.4966593430856913
M45670,0.2920104789495187
M45671,0.5971967377507696
M45672,0.5581155723434459
M45673,0.3835042610199372
M45674,1.2999245972493065
M45675,0.7478659665823479
M45676,0.9754346333640755
M45677,0.33173298170249577
M45678,0.7463736031903878
M45679,1.2151050945230315
M45680,0.7823102334718245
M45681,0.7597237785299331
M45682,0.8175957403074917
M45683,1.991843945741434
M45684,1.9478402500377017
M45685,0.709467184353255
M45686,0.5151148672989011
M45687,0.5620441450488706
M45688,0.574652442212176
M45689,0.5158499107044475
M45690,1.0943811784636093
M45691,1.4389860689897978
M45692,3.415003791007047
M45693,0.49308595604900973
M45694,0.942230913618794
M45695,0.5785673117445811
M45696,1.3075015319128318
M45697,0.5359752878475483
M45698,0.8566270407200393
M45699,0.44455613553194095
M45700,1.0140346479184859
M45701,0.327153778539172
M45702,1.2253575652678155
M45703,0.6320013469447407
M45704,0.533314371001614
M45705,0.15492674537817883
M45706,0.535388198783302
M45707,1.2100017692245297
M45708,1.9322914058108962
M45709,0.7974141748709808
M45710,0.3382238373677067
M45711,0.6646729814823641
M45712,1.218333957140607
M45713,0.8101365526990685
M45714,0.9993520258318593
M45715,1.236277194904047
M45716,1.4523302923718786
M45717,1.1695291124111267
M45718,0.7254241808600361
M45719,1.332285083164308
M45720,0.7268632339468882
M45721,0.929336549636528
M45722,0.7949164730548538
M45723,1.5214170646794622
M45724,0.4565553175268624
M45725,0.6476977442884354
M45726,0.8906835041739942
M45727,0.240709025379674
M45728,0.8344882543451961
M45729,0.7038091354369335
M45730,1.0966856876455031
M45731,1.6767423162983588
M45732,0.8408959839569037
M45733,0.8849007261759622
M45734,1.0675538175116044
M45735,0.705314525319205
M45736,0.6501398676677321
M45737,0.8136011710425752
M45738,0.30242583661820693
M45739,0.6032772697953819
M45740,1.3526752367297783
M45741,0.5487909347014376
M45742,1.2467957132241638
M45743,0.8649849315152411
M45744,0.6454913304525729
M45745,0.40826292700170547
M45746,0.4961025945620929
M45747,0.4928232542624815
M45748,0.8291302507618616
M45749,0.6068428044704284
M45750,0.6280690619575543
M45751,0.20812453966474276
M45752,0.3926187349935144
M45753,0.3617243589476262
M45754,0.4752918124662011
M45755,0.3619643348038231
M45756,0.7227761418092633
M45757,0.4103430502715915
M45758,1.8247163023435797
M45759,0.9759398725519797
M45760,0.5110484809825845
M45761,1.0630655200454886
M45762,1.0729097718421143
M45763,0.41214115556763564
M45764,0.8828730472604871
M45765,0.5875955789634628
M45766,1.0300096798483636
M45767,1.4654794295192453
M45768,0.663598038438109
M45769,0.5803981902108657
M45770,0.7077239204626654
M45771,1.1988528577698692
M45772,0.6472521170194931
M45773,0.6281041226746789
M45774,0.39661572211953117
M45775,0.4188763039598416
M45776,1.0062330458714852
M45777,0.5022742450811629
M45778,0.46085907381230434
M45779,0.6028612480643599
M45780,0.2921873917398861
M45781,0.7329325252056873
M45782,0.6674769697672469
M45783,0.7009046381789035
M45784,0.41389901665441725
M45785,0.28954675097508153
M45786,0.6690102753029472
M45787,0.6019860154664814
M45788,0.9524244515830406
M45789,0.8462775602859207
M45790,0.34164375018630033
M45791,0.48875632471017677
M45792,0.24838155082181185
M45793,0.7744252756630241
M45794,0.5471474501087
M45795,0.6191581295156372
M45796,0.5774405450039107
M45797,0.44512356852631857
M45798,0.4669487271374692
M45799,0.5866913917210542
M45800,1.1008284521932739
M45801,0.554751982908321
M45802,0.5684150651982246
M45803,0.44427602677479083
M45804,0.7482539767624973
M45805,0.3583124671749386
M45806,0.6989086088566697
M45807,0.5442915171102352
M45808,0.43790525331000113
M45809,0.4818610296350498
M45810,0.39112918770083066
M45811,0.46559827788525143
M45812,0.41762680772721456
M45813,0.7554708894637726
M45814,0.5566921810613699
M45815,0.3470844822585244
M45816,0.6222397693611854
M45817,0.6377299932671135
M45818,0.29642233699539766
M45819,0.5557856000827663
M45820,0.4973818304911199
M45821,0.5000099102877525
M45822,0.4798411954817107
M45823,0.6568173639015733
M45824,1.6389986922520874
M45825,1.7851261461559826
M45826,1.0482981256349841
M45827,0.6524320641694566
M45828,1.153668469598034
M45829,0.4293830271379299
M45830,0.855529479405385
M45831,0.5035253567395983
M45832,0.5498419610038175
M45833,0.28842913046407637
M45834,1.1890623942633218
M45835,1.1339370649454634
M45836,0.6362515664051563
M45837,0.5605701590299612
M45838,0.6929282149708089
M45839,0.3706960272906479
M45840,0.511630879856248
M45841,0.4038352698607322
M45842,0.5650948007875498
M45843,0.5722033468328607
M45844,0.5917659557572068
M45845,0.477356705300823
M45846,0.7363329393770526
M45847,0.473352845087508
M45848,0.5169588813682583
M45849,0.3319968569218584
M45850,0.8145713845908953
M45851,0.7878226471658384
M45852,0.5447735909046539
M45853,0.5416954526739155
M45854,0.41135906106543
M45855,1.1091097203471563
M45856,0.4971295133882179
M45857,0.6269682392989687
M45858,0.5073848055480749
M45859,1.1490613549975695
M45860,0.331309443324074
M45861,0.6692472889760208
M45862,1.012327792173195
M45863,1.0635305232541563
M45864,0.22286679006848986
M45865,0.1026091695579317
M45866,0.9590991843278923
M45867,1.1716364622691846
M45868,0.22271666766273426
M45869,2.045358549480495
M45870,1.236714183962999
M45871,1.0014799767031108
M45872,1.9806117687662441
M45873,0.6525107350203696
M45874,1.4966553225222707
M45875,0.3425577446062381
M45876,1.1970294002391553
M45877,0.89146242946604
M45878,1.5568403583836328
M45879,0.07919527754216761
M45880,0.5024586940711244
M45881,0.5395960285107675
M45882,0.265909448835433
M45883,0.4111098761572837
M45884,0.7321279529699196
M45885,0.3020283965862338
M45886,0.48045289416395615
M45887,0.7319498343030632
M45888,0.7218227071500741
M45889,0.3576530555875388
M45890,0.5118102505339734
M45891,0.43730483813178544
M45892,0.5018086563785642
M45893,0.2343878004459777
M45894,0.47747385403976267
M45895,1.0725084326119987
M45896,0.3701692443674903
M45897,0.8505569090737432
M45898,0.19706107337124762
M45899,1.3566689209627079
M45900,0.5666788817733392
M45901,0.42518218033579347
M45902,0.6306466405713045
M45903,0.18228628113880305
M45904,1.433752235049243
M45905,0.9928536714073068
M45906,0.4235969288007086
M45907,0.306610154833523
M45908,0.719981997490548
M45909,0.8195942846361651
M45910,0.19010447840525485
M45911,0.48667096665124987
M45912,0.44650930699966296
M45913,0.1704874161398796
M45914,1.0813025375091958
M45915,0.19424561206149787
M45916,0.5567257002200185
M45917,0.9365698039586692
M45918,0.29191737503134746
M45919,0.25073783679347955
M45920,0.5580649231240575
M45921,0.3741780973371789
M45922,0.98127103458558
M45923,0.686385666824231
M45924,0.32007501896873936
M45925,0.5073610541973442
M45926,0.46931015567108986
M45927,0.16971522513571374
M45928,0.0937698142479908
M45929,0.422208745012161
M45930,1.2290971160843385
M45931,0.5418397101207127
M45932,0.9736143515397154
M45933,0.6616801135944785
M45934,0.2914166144502077
M45935,0.9928366160671573
M45936,0.24628664451431456
M45937,0.324759696847247
M45938,0.16945894376436738
M45939,0.2142813867304612
M45940,0.2808857412926016
M45941,0.3303140645786479
M45942,0.2815809930889489
M45943,0.9531108958718494
M45944,0.15731723361318573
M45945,0.12629189608801955
M45946,0.34708924535369107
M45947,0.48449547434880774
M45948,0.5209756891698004
M45949,0.9452806130815817
M45950,1.5132846856446962
M45951,0.9397271901625786
M45952,0.25979913853968983
M45953,0.20298049951235572
M45954,1.482026712945455
M45955,0.295322760450327
M45956,0.8160159788026623
M45957,0.46464506499573566
M45958,0.5776574858353932
M45959,0.6058804492543461
M45960,0.4140393602070078
M45961,0.8417451853490978
M45962,0.2350703040047043
M45963,0.615173046612633
M45964,2.0866725580248278
M45965,0.26749726867858165
M45966,0.3259341328427464
M45967,0.3537616726988425
M45968,0.7623983877955968
M45969,0.5890779948348172
M45970,0.37289305415597707
M45971,0.8903585694842183
M45972,0.37532624706254825
M45973,0.17514720697298575
M45974,0.7496880814871264
M45975,1.37615197435421
M45976,0.4972295200968894
M45977,0.12110495243759667
M45978,1.8070769327808418
M45979,1.0651524289319398
M45980,0.18068752393284726
M45981,0.5149274063646091
M45982,1.745632085656561
M45983,0.6491414107142376
M45984,0.11266892960863675
M45985,0.25603347074560046
M45986,0.17983992223819334
M45987,0.20067747354610083
M45988,1.431685751493863
M45989,0.146712671874744
M45990,1.2115472998686805
M45991,0.3360957479388269
M45992,0.18655377208823815
M45993,1.7562132174723597
M45994,0.47203365106717876
M45995,0.0625404135468431
M45996,0.6958977387667172
M45997,0.3428437800824342
M45998,0.845839471520001
M45999,3.47549224232186
M46000,0.8100880265278994
M46001,0.6422589863686546
M46002,0.40006648104046394
M46003,0.9492514716125844
M46004,0.4028652452990089
M46005,0.23397696558931091
M46006,0.8764970865598107
M46007,1.6616125831262805
M46008,1.0738591088887366
M46009,1.0759085441537855
M46010,0.29855803962053284
M46011,0.9783283413989172
M46012,0.7558675120806554
M46013,0.421822760455473
M46014,0.2223660991319898
M46015,0.43666308763020545
M46016,0.7123278959408904
M46017,0.8971505054537547
M46018,0.3381043880948438
M46019,0.644096032252217
M46020,0.2426247994401236
M46021,0.8001919434643467
M46022,0.3397154355154074
M46023,0.256997036557662
M46024,2.273146667549947
M46025,0.911160304188577
M46026,0.18796412366733603
M46027,0.173740223945997
M46028,0.6625937152431344
M46029,0.2802500246541255
M46030,0.29624218273130565
M46031,1.2081812420278726
M46032,1.264406656315543
M46033,1.2891051749206772
M46034,1.379782943662725
M46035,1.8474417036057338
M46036,0.35137175758258876
M46037,0.2806578199872626
M46038,0.9049278255606501
M46039,1.1649346724160479
M46040,1.0613756080518821
M46041,0.20889380448883157
M46042,0.262993972672686
M46043,0.3047666666163492
M46044,0.2779077049925138
M46045,0.2361027315712595
M46046,0.5974381984837067
M46047,2.185196072689636
M46048,0.9535158115333385
M46049,1.0464557707866005
M46050,0.34063083396643634
M46051,0.37708767740474863
M46052,0.24463611301055396
M46053,1.172424991289477
M46054,0.7225182628094003
M46055,0.23074769694646324
M46056,0.8681875617729554
M46057,0.3497595271724692
M46058,1.110386150532671
M46059,1.3205627286055703
M46060,0.9153377375737706
M46061,0.4741913167259972
M46062,0.5494257312868235
M46063,0.7711521221824543
M46064,0.3604420072918326
M46065,0.33000321543304945
M46066,0.5006449187348366
M46067,0.5534857171758482
M46068,1.223593274509595
M46069,0.23055846623551968
M46070,1.1161222400179795
M46071,0.6284402958524877
M46072,0.32396502463542176
M46073,0.3936440290775785
M46074,1.5898026562507726
M46075,0.5444158029699039
M46076,0.46983883309205393
M46077,1.536886338174853
M46078,0.7870257662607858
M46079,1.4223164476769128
M46080,0.6796914199874363
M46081,0.33869979923046517
M46082,1.1768134418500047
M46083,0.8979174638157645
M46084,1.1765151656547954
M46085,0.6976234609829778
M46086,0.6493219720679777
M46087,0.547805247588196
M46088,0.38323207700417744
M46089,0.30107105687704544
M46090,0.508813279826287
M46091,0.2270939303396132
M46092,1.1303695156037703
M46093,0.4182534212957248
M46094,0.5203031199622434
M46095,1.5596355064325438
M46096,0.8691898761745205
M46097,0.817493199602453
M46098,0.1738088920371073
M46099,1.6001432362368715
M46100,1.1878675072638183
M46101,0.32808670998511974
M46102,0.6403460208002133
M46103,0.9232322419857345
M46104,0.5120847209672225
M46105,0.23871310318636596
M46106,0.34839435399713514
M46107,0.9472544250967011
M46108,1.0473439622078589
M46109,1.3972810565965341
M46110,0.2232133690091637
M46111,0.7276360538560314
M46112,0.8717173045495542
M46113,0.677424352357477
M46114,0.3623614380622359
M46115,0.504832881448163
M46116,0.901365341619944
M46117,0.4179409626826278
M46118,0.4138195932769444
M46119,1.7825376447822217
M46120,1.9680429447133656
M46121,0.7638652720783009
M46122,1.365272689853042
M46123,0.738803412796343
M46124,1.954212021616107
M46125,1.731835877619237
M46126,2.086082022326072
M46127,1.9908121431943675
M46128,0.5420750810597281
M46129,0.5431829627122361
M46130,0.35155758038730966
M46131,1.4358767961181378
M46132,0.7761962598361941
M46133,0.41420109552664625
M46134,0.6666207751433443
M46135,1.0424992118631833
M46136,0.5021841535613185
M46137,0.6760185519393005
M46138,1.2824840982289791
M46139,0.7675246584400438
M46140,0.12704175693988995
M46141,1.6783831474180255
M46142,1.7961375143265184
M46143,0.9596431158276985
M46144,0.9929097611211724
M46145,2.3468014688287058
M46146,0.39513001359370464
M46147,0.38658034700926813
M46148,0.5117154396323033
M46149,1.8696958622986624
M46150,2.2942790108712154
M46151,0.24518127170274065
M46152,0.6940548966344207
M46153,1.3681406799575435
M46154,1.5689371494088915
M46155,1.3314222072116122
M46156,1.5640813353675374
M46157,1.115850240689072
M46158,0.17105226606950122
M46159,0.36566859702303206
M46160,1.4009438570643795
M46161,0.6467512587190518
M46162,0.8119859156271264
M46163,1.9196964697494667
M46164,1.4506891939861644
M46165,2.1282397651743885
M46166,0.6137965789684432
M46167,0.35459115077825387
M46168,1.3198246576917312
M46169,1.9248994191726085
M46170,1.3664826774783538
M46171,0.36796411412231045
M46172,2.8345603896736087
M46173,1.0450640695888085
M46174,0.8956282104776636
M46175,0.9571206791614105
M46176,1.0749379836916617
M46177,0.15272219217835922
M46178,1.6978920340562795
M46179,0.1946303114311798
M46180,0.7420840671893659
M46181,0.5980173350013813
M46182,0.6864373898263563
M46183,1.5047538800517628
M46184,0.5230014565536264
M46185,1.7061970736424075
M46186,0.7105279296900325
M46187,1.1750760425417712
M46188,1.7615808602899072
M46189,1.0646822572137216
M46190,0.16382031548706705
M46191,1.8385740525539898
M46192,0.2531956355027787
M46193,0.7119085770078896
M46194,1.413241171463664
M46195,1.279938274212524
M46196,0.4682146783641209
M46197,0.5092904855756843
M46198,0.23872522455331943
M46199,1.9502852487634905
M46200,1.654536973041243
M46201,0.3012185527533646
M46202,1.6692856399892497
M46203,1.7659381332190047
M46204,2.0513767564730943
M46205,1.3148571667280549
M46206,1.4135568491538923
M46207,1.8172867352955937
M46208,0.2888200281448152
M46209,1.3354947478086991
M46210,0.5448263279397517
M46211,0.9437702287473803
M46212,0.3538516413015922
M46213,1.7009610485783986
M46214,0.5363849118959652
M46215,0.35077403397981516
M46216,0.4715760099436712
M46217,0.6519140436428499
M46218,0.8278616773727634
M46219,1.4901769054261205
M46220,0.4451498578753046
M46221,0.6154833603692959
M46222,0.7246456553802473
M46223,0.5550931970752048
M46224,1.0551427478460347
M46225,0.7003712955937564
M46226,0.7937821490304107
M46227,0.3991967186014366
M46228,1.985474589649098
M46229,1.4273005091670379
M46230,1.284853685201272
M46231,1.3257776534788894
M46232,1.1168410679695042
M46233,0.6984659692522012
M46234,1.3822864888598618
M46235,2.4600817405062103
M46236,0.8597981464215213
M46237,0.35251508813783944
M46238,0.30205175921935346
M46239,1.4351411508341638
M46240,0.46821870342484456
M46241,0.5793859823733782
M46242,1.2407555396127814
M46243,0.20235498356317386
M46244,0.21761483325921183
M46245,0.7175568364074056
M46246,1.1724383558686233
M46247,0.8471547065059072
M46248,1.6148272005140187
M46249,0.6385848472231161
M46250,0.9897194261654919
M46251,0.3035215033172416
M46252,2.3281798681946295
M46253,0.3677082244117356
M46254,0.32179937391739083
M46255,0.1850482553860121
M46256,0.4957483779813393
M46257,0.4836824859122286
M46258,2.54453372399623
M46259,0.5463565447151625
M46260,0.966394426261648
M46261,1.1598479308479124
M46262,2.1268799969613386
M46263,1.2594369720447849
M46264,0.6438238189458954
M46265,0.4819571285268436
M46266,1.7592326598225911
M46267,1.3322207120539709
M46268,0.49410338019465616
M46269,1.0639038747206293
M46270,3.899391174540108
M46271,1.6123044102681265
M46272,0.835046419653882
M46273,0.33313646873365266
M46274,2.0170322647940626
M46275,17.42122236322235
M46276,1.6030549299858192
M46277,4.419352122964098
M46278,1.7674490400367466
M46279,0.8867845865898066
M46280,0.579308191821151
M46281,1.3326945312835368
M46282,8.358793298339403
M46283,2.972353217392984
M46284,2.247427395220605
M46285,1.2916451937009994
M46286,2.3642202025399945
M46287,0.5760870772743969
M46288,1.0214525300608086
M46289,0.6390051855701011
M46290,0.650576763486046
M46291,0.6528674122915229
M46292,0.4065735305761844
M46293,0.647593569021629
M46294,1.218782671439657
M46295,0.8091744050332669
M46296,1.3587984680129748
M46297,0.40962440461276306
M46298,1.3196418220908608
M46299,1.1118276178643898
M46300,1.4604768810916096
M46301,1.1999307066519616
M46302,1.2591524526977524
M46303,0.5575921329717288
M46304,0.7242858542497965
M46305,1.663231102057329
M46306,1.3025271711244217
M46307,0.5647472338356763
M46308,3.319330642047527
M46309,1.3587882657285928
M46310,0.481681144059493
M46311,2.3334393358211885
M46312,0.8169732529586283
M46313,0.5277003247898926
M46314,6.212387952705221
M46315,0.6955259843847811
M46316,2.887406645070667
M46317,0.7037258422051751
M46318,0.3733495690103823
M46319,1.0380061340501403
M46320,0.23409193324346944
M46321,0.9334072248227469
M46322,0.33460726148001085
M46323,1.9343736318944995
M46324,0.5544538084789488
M46325,0.6154079370892265
M46326,0.8779805563299392
M46327,1.608775061449566
M46328,1.8771522553618487
M46329,0.34753392082826484
M46330,0.598855714562638
M46331,1.0372876065100014
M46332,1.2275286923535873
M46333,0.44597253383269553
M46334,0.5249878692219689
M46335,1.4741570106917412
M46336,0.4947256408140724
M46337,1.1377851708012283
M46338,1.327066282018289
M46339,0.7213712324119882
M46340,0.3292422909388246
M46341,0.6021620657981179
M46342,0.44579473556909804
M46343,0.3220205569792803
M46344,0.7358384805141766
M46345,0.41273609052075755
M46346,1.202019296110275
M46347,1.6550403564126237
M46348,2.1776170027907886
M46349,3.3296870472866402
M46350,0.6669926930612625
M46351,1.7267767407731844
M46352,2.829520885451425
M46353,1.1567885726868998
M46354,0.9750832462517673
M46355,2.9261174240549845
M46356,0.5162592867553671
M46357,0.5338292405828835
M46358,0.6029725921646467
M46359,1.8098778192866456
M46360,1.601358985367307
M46361,0.6625018205287828
M46362,2.9232925106239325
M46363,0.474689377668477
M46364,0.9836935249072245
M46365,0.46463084041370856
M46366,0.4778590619119071
M46367,1.3579474395647342
M46368,1.1667647437820932
M46369,3.9021963462477203
M46370,0.7128983270630916
M46371,0.5377181632959914
M46372,1.2168928466078783
M46373,0.9021381747738703
M46374,1.5401433048158233
M46375,1.6583393596445604
M46376,1.1680062673650569
M46377,0.81280365788863
M46378,0.8278963627256933
M46379,2.887312228029496
M46380,1.1532483569916556
M46381,2.8468493507175365
M46382,1.1929589662271745
M46383,1.5249198807157525
M46384,1.0764326151095167
M46385,3.508602796095941
M46386,2.381904103187566
M46387,0.5467234468283961
M46388,0.4994210886077155
M46389,1.0392331463173392
M46390,1.5661195306775753
M46391,1.4407817337137747
M46392,0.9823824798490608
M46393,3.3292487428103765
M46394,2.238443717969412
M46395,0.4857134421354076
M46396,1.0486714633852467
M46397,0.8644363822722514
M46398,2.712840231166918
M46399,1.0420423226832638
M46400,1.7089690165993525
M46401,1.4771895404519402
M46402,2.1100873951982035
M46403,0.8871460455135356
M46404,1.4971347525698255
M46405,2.385651905770325
M46406,1.091777570961411
M46407,0.6550198167133043
M46408,0.7441383931644194
M46409,0.26084760918136274
M46410,2.1059994307465923
M46411,1.4488869098638462
M46412,0.3125273320946563
M46413,0.39505097284816726
M46414,0.8443404887925231
M46415,2.6921656680246446
M46416,0.5273402284383366
M46417,0.1742618376138227
M46418,1.9716583342813914
M46419,0.9341173040616962
M46420,0.6120920865218558
M46421,1.2288697218767706
M46422,1.0402251624514007
M46423,2.105340977509395
M46424,0.44258494660568665
M46425,0.43277835225658096
M46426,1.7672324464022613
M46427,0.6472381557218857
M46428,1.7041655589606242
M46429,1.7794983733862832
M46430,1.705949384789935
M46431,0.9935187367136638
M46432,0.2405165508498182
M46433,1.8418066221011478
M46434,2.8631827945895956
M46435,1.064169369614694
M46436,0.7991663201571
M46437,0.4312354635738036
M46438,1.05052239182247
M46439,0.8510826557940869
M46440,0.7695975475902378
M46441,0.7718533268115633
M46442,1.4534253532008983
M46443,0.6037472194325559
M46444,1.5614200921772428
M46445,1.0461028368208263
M46446,1.252809958766971
M46447,1.150282993205985
M46448,1.2336531380211118
M46449,2.03636889315678
M46450,1.454777193751221
M46451,1.2046727555538608
M46452,1.5010461439415412
M46453,0.9292048645955844
M46454,1.7457181725466973
M46455,0.8529505554997774
M46456,1.4463815649937009
M46457,1.6098945908011437
M46458,0.8943058473952191
M46459,3.0661761863499963
M46460,0.7230024719030655
M46461,0.8797538779670516
M46462,0.6519702992915295
M46463,0.7033090124877636
M46464,0.9777843590299411
M46465,2.0113488490385927
M46466,0.7429978682207425
M46467,2.009956971481962
M46468,0.5809243544186101
M46469,1.8515982834635243
M46470,1.7763654935911104
M46471,1.270804158184423
M46472,0.6024052647240787
M46473,1.1783005924565821
M46474,1.7132172435370834
M46475,1.5400426838111683
M46476,0.9196455708166952
M46477,0.9344947547229232
M46478,1.7283947094392815
M46479,1.545673587754969
M46480,1.6242161261508796
M46481,1.215440389934085
M46482,0.9608952320700522
M46483,0.8478346540536797
M46484,0.6684304545713999
M46485,3.956033301737542
M46486,0.939854673080339
M46487,1.042088482914174
M46488,3.2735893187909584
M46489,0.2098595685147997
M46490,1.1877440877283294
M46491,0.2441845228774129
M46492,0.7443618035264655
M46493,1.8448833466632122
M46494,0.42586893534997733
M46495,1.0906952314096376
M46496,1.140134506082176
M46497,0.6359987906232558
M46498,1.6895553022057677
M46499,0.9085769870440331
M46500,2.543771269162664
M46501,0.5672652228390903
M46502,1.3306464936032318
M46503,1.4286033875185593
M46504,3.331980253159253
M46505,0.5742057341706909
M46506,0.5513745979675684
M46507,1.3226359282994897
M46508,0.37314578678135535
M46509,1.4670759161247757
M46510,0.6435060136417365
M46511,0.820277777787702
M46512,0.8596251833177506
M46513,2.4639257611944623
M46514,1.5375973140590118
M46515,2.9602583562211864
M46516,20.48113633866667
M46517,0.6923793981517313
M46518,1.7951833344813855
M46519,0.9646918570945964
M46520,0.9608339097828623
M46521,1.7831591876366124
M46522,0.8698635197040541
M46523,1.2137721775693038
M46524,0.9081833056568236
M46525,0.42743891329066963
M46526,0.7373404421777804
M46527,0.7225720025792223
M46528,0.9276804538538295
M46529,1.2632692369247178
M46530,2.8624730402651237
M46531,1.9301548288772612
M46532,2.6406293705429063
M46533,0.694834819943264
M46534,1.7019592476510912
M46535,0.809518363409689
M46536,0.7323768129233522
M46537,1.9491242544545995
M46538,0.21429168526189996
M46539,0.5261626410954604
M46540,3.0426812084283066
M46541,0.8848391899384421
M46542,0.9690214303853715
M46543,0.7247305781290925
M46544,0.9774447905251987
M46545,1.1393860534891045
M46546,0.9426731722259265
M46547,1.3432816805488788
M46548,1.1656403774044444
M46549,0.5374585625540074
M46550,1.1289774913013084
M46551,1.4852837137158768
M46552,1.8430349804244348
M46553,2.1433679184422463
M46554,0.9091210801909606
M46555,1.3567652469546274
M46556,0.7171937999190804
M46557,0.9224538874220306
M46558,0.6434915891967146
M46559,0.49768769562491944
M46560,1.9981980063491573
M46561,0.3382553400935969
M46562,0.9890881398298852
M46563,0.5588583506482657
M46564,1.2995379488186116
M46565,1.2588414569834674
M46566,2.209708543442954
M46567,1.5237823929020993
M46568,0.6074624940703491
M46569,0.7155683365116803
M46570,2.710188615056398
M46571,1.2875969131847422
M46572,1.2658433845257901
M46573,1.34481125365262
M46574,0.6041852018054912
M46575,3.1634470783901545
M46576,1.0551615842653483
M46577,1.028485918604351
M46578,0.7788749975213068
M46579,0.9376945233495727
M46580,1.9706343276888265
M46581,2.466412446106606
M46582,1.1655342579019823
M46583,1.948548748147599
M46584,1.7900959545236428
M46585,1.3930786689195345
M46586,0.43378742148388943
M46587,1.3434464689307102
M46588,0.7759988581030415
M46589,1.1939995571314437
M46590,0.4258645288177643
M46591,0.7920724495032642
M46592,1.6074668975835535
M46593,3.3098106769335143
M46594,2.503635998287638
M46595,0.44997424874466013
