id,value
M22312,0.3496448649226529
M22313,0.3987153836327139
M22314,0.29694908828499356
M22315,0.7457403896068644
M22316,0.43659849566654185
M22317,0.7248908045933902
M22318,0.4187985041737852
M22319,0.20961858987658344
M22320,1.1350077423670006
M22321,0.13437094924534876
M22322,0.26838411669491663
M22323,1.660515721558684
M22324,0.8151300134920171
M22325,0.5534872971942286
M22326,0.3232567626490815
M22327,0.29335012080115175
M22328,0.3543891132544901
M22329,0.9157980968556334
M22330,0.16736154957868407
M22331,0.40539825818216113
M22332,0.28543926989290536
M22333,0.9447654740775353
M22334,0.4019605782990343
M22335,0.2946269254313999
M22336,0.2297654451793184
M22337,0.651294991123338
M22338,0.23931964633156985
M22339,0.23746322921830318
M22340,0.48656741844974544
M22341,0.7667960860800282
M22342,0.7692885507674593
M22343,0.5030420855316167
M22344,0.664223922052362
M22345,0.8511191423847762
M22346,0.31716622589249543
M22347,0.6043612778560169
M22348,1.0546056470710685
M22349,0.4714152113355124
M22350,0.8384105513587342
M22351,0.7945725558800857
M22352,0.3337060605060145
M22353,0.6543260184044192
M22354,0.535975941907318
M22355,2.2640188385055215
M22356,0.3892822211158664
M22357,0.6928435576560741
M22358,0.5642048847839669
M22359,0.5895757298544413
M22360,0.5017618896162921
M22361,1.1773889797153199
M22362,0.4160716787363623
M22363,0.4697027262668848
M22364,1.237011219438448
M22365,0.6344573699168515
M22366,0.4139087135392446
M22367,0.8818154890483592
M22368,1.0877129169309419
M22369,0.9635639029562609
M22370,0.836329584790685
M22371,0.8036906931592019
M22372,0.5660836322966342
M22373,0.7005680241231954
M22374,0.41589893774411035
M22375,0.5376644363711235
M22376,0.29611339498847006
M22377,0.5070497754110298
M22378,0.6955879305125138
M22379,0.5586542783459593
M22380,1.3429422982417791
M22381,1.0578575363428406
M22382,0.6376813590710603
M22383,1.0134985290621625
M22384,1.1930926663009338
M22385,0.5732664091707392
M22386,0.534726807527835
M22387,0.8077828027004169
M22388,0.8726684072596728
M22389,1.11476441241802
M22390,0.7249449344761509
M22391,0.4248246392173973
M22392,0.36797515496108396
M22393,0.18696901492649656
M22394,0.6120511954451948
M22395,0.4796952824994329
M22396,0.9675314257238617
M22397,0.4913601546343216
M22398,0.5256562819271129
M22399,0.5477412089325046
M22400,0.386655487420517
M22401,0.43780373104772907
M22402,0.6039224371733374
M22403,0.8087565234109275
M22404,0.3303211059086101
M22405,0.5185836044925546
M22406,0.5858122450397627
M22407,0.850225951368531
M22408,0.3435722349259114
M22409,0.41046120689436066
M22410,0.23955619062785516
M22411,0.6095595256037494
M22412,0.4133448272794406
M22413,0.7099283248518088
M22414,0.5557728141593649
M22415,0.3866201222944375
M22416,0.7402643829277898
M22417,0.2839727371749999
M22418,0.5770398159533091
M22419,0.40066596000347815
M22420,0.4867657509324277
M22421,0.7745273118221523
M22422,0.8278583281961797
M22423,0.9964586657601598
M22424,0.8040598291918628
M22425,0.4920238411676254
M22426,0.9369604110563342
M22427,1.3164780524294115
M22428,0.20681270942066188
M22429,1.1296235979534799
M22430,1.7392520472427706
M22431,0.8567444980889178
M22432,0.5894090398673251
M22433,0.6312060808522673
M22434,0.479691853100958
M22435,1.184813829077079
M22436,0.9099920007600354
M22437,1.6037216096883111
M22438,0.47746484747450296
M22439,1.3628289676320253
M22440,0.5753525975358893
M22441,0.7783468644337772
M22442,0.886470759491605
M22443,0.8372531087169519
M22444,2.069138108511864
M22445,1.394880290649542
M22446,0.8084864480135607
M22447,1.5641069383417328
M22448,0.253148470857864
M22449,0.3850899873394691
M22450,0.8598897472050954
M22451,1.5751779486407667
M22452,0.26259086674475474
M22453,0.20773218250193295
M22454,0.3401372820702909
M22455,0.23454546603720905
M22456,0.793303621384259
M22457,0.4253815535418295
M22458,1.0312152038123386
M22459,0.19894821041898825
M22460,0.8202356508240809
M22461,0.955834517184792
M22462,0.6314686296323109
M22463,0.8841486879656103
M22464,0.5659156635955834
M22465,0.6175009763753606
M22466,0.4069774774831773
M22467,1.0643686651644189
M22468,0.8906501106837261
M22469,1.0081772040430956
M22470,0.8710735896580508
M22471,1.0147385855591873
M22472,0.9087698625781605
M22473,0.3865770175441882
M22474,0.49227103872120154
M22475,0.8116953736898291
M22476,0.2715612356552899
M22477,0.6137487200191102
M22478,0.8627040967054366
M22479,0.2513349834570364
M22480,1.4011879120592525
M22481,0.38356482102628175
M22482,0.9714370546300848
M22483,1.5615220416311013
M22484,1.1126744224233758
M22485,2.2025440332052373
M22486,0.4967174415744874
M22487,0.5066893370124381
M22488,0.31354519905368883
M22489,1.2186149689409893
M22490,0.6158974163348118
M22491,0.39695627730431016
M22492,0.34957064382003
M22493,1.5319068393956006
M22494,0.7007345096244064
M22495,0.5297960601746101
M22496,0.46857297903604156
M22497,0.8329976011300035
M22498,0.30035221054605665
M22499,0.576922830426001
M22500,0.4521849417910589
M22501,0.3786766155670335
M22502,0.3943100939341459
M22503,0.5718246003926005
M22504,0.8420056018612574
M22505,0.27031160236175267
M22506,0.5130933418638897
M22507,0.5610160222746504
M22508,0.5850929474859088
M22509,0.30570331257943156
M22510,0.7091889257360603
M22511,0.36151873765658316
M22512,3.285547331002576
M22513,1.0377407718920766
M22514,0.49564296953586784
M22515,1.298087913320372
M22516,0.4869300046878723
M22517,1.0582407150137492
M22518,0.8224303243224602
M22519,0.42968048339899234
M22520,0.7080096352730113
M22521,0.5390047892466423
M22522,0.1684343786558412
M22523,1.2265891194631504
M22524,0.42554222904264455
M22525,0.2627999240858071
M22526,0.2147527063741048
M22527,0.38638409942777013
M22528,0.5152053125420095
M22529,0.4239121974392571
M22530,0.33650449587029385
M22531,0.41154270183830716
M22532,0.5467822525009594
M22533,0.339648327668683
M22534,0.6646802137377541
M22535,0.17511931877465975
M22536,0.37547963215702523
M22537,0.385818776355218
M22538,0.47507879113824525
M22539,1.8170292861670114
M22540,0.40867209018249445
M22541,0.7275053547647327
M22542,0.22494397490007811
M22543,0.2854249049875423
M22544,0.17236637566644478
M22545,0.23839718324720194
M22546,0.41711876162869116
M22547,0.2683741356603427
M22548,1.117689361006337
M22549,0.44640979846651097
M22550,1.2084539729550623
M22551,0.38844421340562724
M22552,1.6048209568865368
M22553,0.5212789907393627
M22554,4.1037274819625775
M22555,0.6918177246382959
M22556,0.36237355615909317
M22557,0.7509594479744913
M22558,0.26177579618044466
M22559,0.12504391692721142
M22560,0.5399775972800186
M22561,0.47487768083889953
M22562,0.4096286632158231
M22563,1.5386426238101842
M22564,0.2267953703549999
M22565,0.22700021795538453
M22566,0.7937289271748447
M22567,0.8922221630979323
M22568,0.924146320584215
M22569,0.9578118465386584
M22570,0.788318909492218
M22571,0.7859114699218376
M22572,0.4797219965950381
M22573,0.4218355026322474
M22574,0.41802906767978276
M22575,0.2491338252890468
M22576,1.2460897146900392
M22577,1.1260687355173074
M22578,0.3980624550293709
M22579,0.899266091702154
M22580,1.0368439357537
M22581,0.9878503517771886
M22582,0.3306314169492683
M22583,1.5249329636236806
M22584,0.15068902143570292
M22585,1.3333097804686298
M22586,0.6713260240327358
M22587,0.14434380516515416
M22588,0.24513747620868054
M22589,1.1191151251139309
M22590,0.33747881122104595
M22591,0.40602052277597955
M22592,0.49597830496663575
M22593,1.0493107381051159
M22594,0.42364535964480077
M22595,0.4321394912824379
M22596,0.5356863887959723
M22597,0.5362924579743279
M22598,0.5041364383506992
M22599,0.7697240745722946
M22600,1.2312669470281818
M22601,1.2147318436811774
M22602,0.3928058019668461
M22603,0.951719514086321
M22604,0.9114297201271798
M22605,1.1351754321781935
M22606,0.822459445819985
M22607,0.6786077510976436
M22608,0.7884971791427385
M22609,0.630318360490463
M22610,1.1028647950910684
M22611,0.5312184047117542
M22612,0.4937500618781711
M22613,0.5541655996166401
M22614,0.32970214023829403
M22615,0.31006087835389246
M22616,1.0144171871157688
M22617,1.3084373175770794
M22618,0.7713370488040029
M22619,0.7868894225097839
M22620,0.4761411033740603
M22621,1.1768263206242293
M22622,0.5639367095512491
M22623,0.41181730932131866
M22624,0.8995575548034537
M22625,0.9203538591772631
M22626,0.6728715527097036
M22627,1.375459427487815
M22628,1.7269117738862576
M22629,0.7582702879892895
M22630,0.7118890913983458
M22631,0.4512903379694531
M22632,0.36598882976762487
M22633,0.21345540049615025
M22634,0.26317379907272065
M22635,0.1774638556469232
M22636,0.32392382024548083
M22637,0.3509901247333025
M22638,0.38100170847551734
M22639,0.39308394153753423
M22640,0.2316399967345711
M22641,0.325311644205063
M22642,0.23253585455011627
M22643,0.21290634645852935
M22644,0.279245503426995
M22645,0.23187976526052306
M22646,0.2820621749377549
M22647,1.7615045070339275
M22648,0.6834066555757834
M22649,0.410194163047043
M22650,0.9523631440142355
M22651,0.9844376946610741
M22652,0.4937853228541724
M22653,0.3209152030343465
M22654,0.11255630507137976
M22655,0.42593106816475157
M22656,0.3042639531783303
M22657,0.46623208168282443
M22658,0.29363284014321017
M22659,0.5418383012623202
M22660,0.20039830237873713
M22661,0.22091330862855704
M22662,0.2653791446514626
M22663,0.3789982098041968
M22664,1.226152062992147
M22665,0.3441115015054528
M22666,0.4334707829655175
M22667,0.29827468402529334
M22668,0.35771036820017654
M22669,0.232658300535013
M22670,0.14204303035599367
M22671,0.9044297493381234
M22672,1.1183117571815437
M22673,0.266969942046285
M22674,0.9425087764179465
M22675,0.4139728683757266
M22676,0.5788328757061744
M22677,0.31549685712301156
M22678,0.35578880950913794
M22679,0.2188624497809954
M22680,0.6182650439867484
M22681,0.49370559850082024
M22682,0.35253224605693595
M22683,0.3422417630566279
M22684,0.5898828661055351
M22685,0.521455765209991
M22686,0.5611410045536673
M22687,0.748304903149805
M22688,0.4545340606039007
M22689,0.3952409645081724
M22690,0.4823827088248259
M22691,0.22536273167869916
M22692,0.23198268592644572
M22693,0.3200575319309159
M22694,0.4167926054114973
M22695,0.44925186629393354
M22696,0.5058832992119706
M22697,0.443320251446133
M22698,0.5596402487334966
M22699,0.2479545364544318
M22700,0.3227656101860361
M22701,0.3028850528251715
M22702,0.5184285365031138
M22703,0.43674734976579266
M22704,0.34220137399437256
M22705,0.4158798508700244
M22706,0.2207976923682824
M22707,0.2502740127437761
M22708,0.8512972054426934
M22709,0.7272848107869491
M22710,0.4411460689081354
M22711,0.8122814189154818
M22712,0.41105933498110475
M22713,0.671910652704776
M22714,0.4142817273197663
M22715,0.3703819228055965
M22716,0.5780722173528966
M22717,0.3605333422784963
M22718,1.9087258868323511
M22719,0.6772619150782595
M22720,0.26966026705327384
M22721,0.858429388707773
M22722,0.4999963371538534
M22723,1.1033327177567551
M22724,0.5849955761155121
M22725,1.1790126588355716
M22726,0.5052884473474151
M22727,1.979346465670734
M22728,0.32437602972349233
M22729,0.604753974299694
M22730,0.9799755065757575
M22731,0.3129297020972175
M22732,0.35937531522553035
M22733,0.9862718525752437
M22734,0.3532152248256082
M22735,0.2832511613715076
M22736,0.5787607392883417
M22737,0.2601652998721258
M22738,1.0095703021765088
M22739,0.26829944934706934
M22740,0.36085327697110053
M22741,0.23075519714713602
M22742,1.5076898553939087
M22743,0.4744715222457422
M22744,0.5401447914042726
M22745,0.357927894775436
M22746,0.774553148864435
M22747,0.27925258284035837
M22748,0.8371507149530042
M22749,0.9562836198014182
M22750,0.3320571024649707
M22751,0.8090816885408316
M22752,0.7590699474098188
M22753,0.5654053725780013
M22754,0.6604346760635049
M22755,0.8379642127819474
M22756,0.46454137513974253
M22757,0.4026680316174482
M22758,0.4242793272905089
M22759,0.3729610787396049
M22760,1.054996924530846
M22761,0.7144664578492526
M22762,1.1779663332775958
M22763,0.3014575316064963
M22764,1.1586854356515583
M22765,1.004121832128021
M22766,0.3153523776800097
M22767,0.41068628981176664
M22768,1.0054342754780126
M22769,0.7264592599149418
M22770,0.6404478677000446
M22771,0.8194550861165644
M22772,0.653439733390805
M22773,0.7579509008010608
M22774,0.6714510375573708
M22775,0.6098830573017197
M22776,0.6698002357847019
M22777,0.8280755304301755
M22778,0.3464910704761268
M22779,0.3945897670567964
M22780,0.22875098983343634
M22781,1.1554965955344962
M22782,0.6032229066538134
M22783,0.28679687910742224
M22784,0.22226883175348564
M22785,1.3235334551764888
M22786,1.2199046471434827
M22787,0.18813230740205725
M22788,0.5704513028426086
M22789,0.9471579733623646
M22790,1.3938961850797122
M22791,1.021108678828583
M22792,0.6100305760924241
M22793,0.22321565592021664
M22794,0.543590983182203
M22795,0.9402017897576663
M22796,0.7822230577334128
M22797,0.6187265040412839
M22798,0.36083850297302433
M22799,0.4684338556095542
M22800,0.37836991305322293
M22801,0.3552557963047569
M22802,0.9992187150751141
M22803,0.5764253829757954
M22804,0.5550692108216411
M22805,0.37539549267327627
M22806,0.7841229092248843
M22807,0.9345846476184817
M22808,0.6626990274866337
M22809,0.5856667512670081
M22810,0.557164965302778
M22811,0.6535680376234331
M22812,0.31956831497760657
M22813,1.0429394707888553
M22814,0.3895665466115044
M22815,0.6772855699917625
M22816,0.5263724072235676
M22817,0.904895340623857
M22818,0.5534120970834012
M22819,0.21438363773752214
M22820,0.7145249195130288
M22821,0.9005517580242824
M22822,0.11751893132299654
M22823,0.3881342873187828
M22824,0.5713771879153681
M22825,2.115978663283743
M22826,0.16498051831071064
M22827,0.5556794638430453
M22828,0.5195190257937422
M22829,0.18669625820559266
M22830,0.8494293729356209
M22831,0.4466967604054819
M22832,0.5143732646116441
M22833,0.6982786079578711
M22834,0.5151133978852376
M22835,0.5607861950226566
M22836,0.27589703068151566
M22837,0.3114807032034161
M22838,0.706685023215229
M22839,0.1931226483392144
M22840,0.5292601763714904
M22841,0.2781459033898001
M22842,0.4087902970301554
M22843,0.3925638323058614
M22844,0.5404438889895395
M22845,0.6346453619470295
M22846,1.0549699444224665
M22847,0.6518221920236161
M22848,0.7207556808714053
M22849,0.5558690176925569
M22850,0.4494699562387917
M22851,0.515683954978438
M22852,0.7400690846404596
M22853,0.6335563730269141
M22854,0.4801979445455604
M22855,0.6793133128773761
M22856,0.7084859107151585
M22857,0.6860578365859917
M22858,0.6527058897237379
M22859,1.0446390427684098
M22860,0.7051958185053329
M22861,1.013397617751511
M22862,0.5616653372421232
M22863,0.3995666725332597
M22864,0.3865843723974266
M22865,0.8871854518517673
M22866,1.0044124097745484
M22867,0.47729481459377765
M22868,0.9705279975119723
M22869,2.064605495715808
M22870,0.829119348745249
M22871,0.3473446348550247
M22872,0.8556512426408855
M22873,1.0529946224510993
M22874,0.6278578078389647
M22875,0.44112762181600873
M22876,0.7867920879721388
M22877,1.2020371959538454
M22878,0.5336807801789157
M22879,0.7121943744367666
M22880,0.8411739161888327
M22881,0.8510637505202219
M22882,0.7877914697335052
M22883,1.2982502346443627
M22884,2.2518247894558696
M22885,0.8434406297293036
M22886,0.2359178535538022
M22887,0.502836300794148
M22888,0.46231235848997404
M22889,0.45881938352809765
M22890,0.4657357254185636
M22891,0.424950400571211
M22892,0.33980580095246493
M22893,0.7306509976257564
M22894,0.29013523969894167
M22895,0.30949503538787704
M22896,0.541280779955555
M22897,0.4818272946409084
M22898,0.30424064904592674
M22899,0.3496914765623772
M22900,0.38408302935781297
M22901,0.4356942002267392
M22902,0.6263926738906735
M22903,0.6946511235199364
M22904,0.6102556136355498
M22905,0.48061431839877117
M22906,1.1031691192253514
M22907,0.31600853209291974
M22908,0.500624018469187
M22909,0.46890285376916085
M22910,0.6253000800717916
M22911,0.34759726920587297
M22912,0.31968019001639003
M22913,0.36240901205153475
M22914,0.25864226488515385
M22915,0.8646919644480724
M22916,0.4298218929305826
M22917,0.4454595977129284
M22918,0.3852193659157431
M22919,0.6192357396129727
M22920,0.5513342228152057
M22921,0.8378970160940774
M22922,1.4656941942452253
M22923,0.5304680445363529
M22924,0.4871229960793319
M22925,0.37789020849461563
M22926,0.3238807605102354
M22927,0.7329441517388857
M22928,0.5681111868316026
M22929,0.6431335072746017
M22930,0.3811108224153878
M22931,0.8855995914307739
M22932,0.34076817576161866
M22933,0.43409032464561353
M22934,0.3824899040283436
M22935,1.8146655076952471
M22936,3.0094868098372345
M22937,0.812689104224032
M22938,1.8714126286512416
M22939,2.1738207028792433
M22940,2.366883500991987
M22941,0.7646653371767559
M22942,0.3685533255881269
M22943,0.5565650325556003
M22944,0.3298495385729978
M22945,1.4430313143031672
M22946,1.3423106175505621
M22947,1.012724294576171
M22948,0.8010387911486605
M22949,0.6861903061861098
M22950,0.2940255386787527
M22951,0.6215885261720533
M22952,3.238398039417295
M22953,0.2625956419402232
M22954,0.33014424880304416
M22955,0.5556248072424805
M22956,0.8355208204308506
M22957,2.320452214681346
M22958,0.46855136832012956
M22959,0.6153410718273462
M22960,0.7068085063254993
M22961,0.5639738977160662
M22962,0.21437931985891823
M22963,0.40530071417575414
M22964,0.5610353841736797
M22965,0.906108779341082
M22966,0.4394262369196882
M22967,0.5865395800817295
M22968,0.672471760731273
M22969,0.9258756764643769
M22970,0.4561916214455512
M22971,0.9542904164869539
M22972,0.7124265544034993
M22973,0.7206596963933463
M22974,0.5101861173825639
M22975,0.6651042741875145
M22976,0.46344386025694856
M22977,0.8576681339316433
M22978,0.5517311251693755
M22979,0.42220080424195294
M22980,1.1065336843395395
M22981,0.48884829472634295
M22982,0.5297730937808969
M22983,0.5609449285651321
M22984,0.7368713059317709
M22985,0.4373964904514826
M22986,2.282138622926578
M22987,0.9996486488441061
M22988,2.8082587983463623
M22989,0.30315110890600816
M22990,0.552686238553767
M22991,0.4883368995643541
M22992,0.43716402399662535
M22993,0.3977027379437805
M22994,0.5584042805122259
M22995,0.6286798631189767
M22996,2.693592993506419
M22997,0.724463124702358
M22998,0.34324965941754776
M22999,0.6947299536262931
M23000,0.6659791111071846
M23001,1.1005576343878232
M23002,0.2824374491714336
M23003,0.49371772374650214
M23004,1.3130336013234265
M23005,1.0170648810054546
M23006,0.5916704849549299
M23007,0.6946830602653998
M23008,0.3837546983638948
M23009,1.2839963391178573
M23010,0.6681135306401709
M23011,0.30175625141662477
M23012,0.5377384798529082
M23013,1.0769467405174975
M23014,0.37176437703472776
M23015,0.8467715577373699
M23016,1.8653902837603118
M23017,0.9090721602375089
M23018,0.41088917813148346
M23019,0.47923532049336626
M23020,0.6706319207500145
M23021,0.3105562474715668
M23022,0.4676581654839722
M23023,0.3964375318198217
M23024,0.1624054862426054
M23025,0.4727417055819948
M23026,0.41654099528179145
M23027,0.7010521946763221
M23028,0.7172407167079582
M23029,0.5750321378704538
M23030,0.6033644641893557
M23031,0.32848574249593576
M23032,0.6392437144203202
M23033,0.9557090954584224
M23034,1.72114882163775
M23035,1.300363603592948
M23036,1.260172242589803
M23037,1.5175872889053517
M23038,0.5600332730372434
M23039,1.0530695089425353
M23040,1.0674603491578982
M23041,2.561562040394035
M23042,0.7736109437992396
M23043,1.6802198729964
M23044,0.2926918902342247
M23045,0.9579728725669854
M23046,0.5777680117998436
M23047,1.4762232703755376
M23048,0.31929723108412345
M23049,1.7580654901378316
M23050,0.47524537741802575
M23051,0.5185566039317171
M23052,0.3200922946581391
M23053,0.6032212823099932
M23054,1.1195750123207449
M23055,2.5035144008917793
M23056,0.18125877825582215
M23057,1.0854749617870543
M23058,0.7670668887047003
M23059,0.37463939998073814
M23060,0.5205502467715993
M23061,0.6706287318537701
M23062,0.7962180928131088
M23063,0.7175833626525544
M23064,1.0922406961071478
M23065,1.8871673158398252
M23066,0.5277379476453722
M23067,0.33935485436067037
M23068,0.6877698535064718
M23069,0.47495127950254823
M23070,0.5469852921067978
M23071,0.4012427624392043
M23072,0.3104436904564992
M23073,0.6416758289536341
M23074,0.3397279860812809
M23075,0.33885076519341595
M23076,0.8499656762250214
M23077,0.7987416765813431
M23078,0.2542710663723579
M23079,0.3850996821036017
M23080,0.641956513996791
M23081,1.0008572605330064
M23082,0.4571821669089997
M23083,1.080325454676037
M23084,0.7864961985697643
M23085,1.083046349694743
M23086,0.5130985705707967
M23087,0.8869166449428098
M23088,0.3970890982700094
M23089,0.6197415647255304
M23090,1.2776163348526428
M23091,0.5276113895905187
M23092,1.100980724733827
M23093,1.5954557075824554
M23094,0.3017549701150857
M23095,0.7092981887252691
M23096,0.4449123089128244
M23097,0.9432928213454029
M23098,0.5053265558010178
M23099,1.1890638047198088
M23100,1.342893522133397
M23101,0.600879143944717
M23102,1.0343727974780552
M23103,1.3296370280346475
M23104,0.7312250133422562
M23105,1.1457902596169545
M23106,0.5575131149983119
M23107,0.678213189321167
M23108,0.3045161169011047
M23109,0.4535757256298401
M23110,0.2735763693597418
M23111,1.217464416984215
M23112,0.17608359076896607
M23113,1.041060482294788
M23114,0.9272481966609286
M23115,0.5656583444666295
M23116,0.6417622130563292
M23117,0.8581720597828982
M23118,0.43747408325938947
M23119,0.8204979917765957
M23120,0.6836641063013764
M23121,0.9689668128989547
M23122,1.0637880244925446
M23123,0.8720188878874564
M23124,0.4052422073627581
M23125,0.16287839805243232
M23126,0.737592226178535
M23127,1.0286870453174568
M23128,1.2813448603698074
M23129,0.40374973105959483
M23130,0.8442877884875664
M23131,0.5334901761680846
M23132,0.2954206923812017
M23133,0.3322749794182535
M23134,0.6999627056942305
M23135,0.6174075826598893
M23136,0.657497663286269
M23137,1.0270308384014326
M23138,0.37129464699479997
M23139,0.7803898736629106
M23140,0.3452137007245765
M23141,0.8164031375976192
M23142,0.21918114335238856
M23143,0.3448883353748695
M23144,0.2723642222154376
M23145,0.8124083360469793
M23146,0.5772561842103366
M23147,0.6088030337689457
M23148,0.9300932776918445
M23149,0.2173978024818695
M23150,0.2636058721621486
M23151,0.3990031611593594
M23152,0.6497537558557074
M23153,0.36893634543595794
M23154,0.46657668196420876
M23155,0.555233712603636
M23156,0.34340410192854554
M23157,0.3195545459457445
M23158,0.3303920221747626
M23159,0.8488196335127426
M23160,1.1496424027350618
M23161,0.4888090155179772
M23162,1.7687891122063413
M23163,0.20264677763509525
M23164,0.30020574028244196
M23165,0.806270627433441
M23166,0.44681715454764487
M23167,0.984338170563309
M23168,0.8178923770868138
M23169,1.1243099948838238
M23170,1.9382389458994398
M23171,0.5193930427324726
M23172,1.4607630665714535
M23173,0.7369598341840875
M23174,1.1332740130308343
M23175,1.288485562521457
M23176,0.8943024796422839
M23177,1.0934703636124328
M23178,1.5092046289089571
M23179,0.6119346323020888
M23180,0.6907380690710613
M23181,0.28234701401778006
M23182,1.2190421997058896
M23183,0.6329416378886648
M23184,0.8697644945694343
M23185,0.2950647694948135
M23186,1.4487409382727532
M23187,0.8369038658718823
M23188,0.8034351899113505
M23189,1.3844550065713173
M23190,1.4552034029720784
M23191,1.2793103249697104
M23192,0.06597098753452012
M23193,1.2452142023327708
M23194,0.7243553467268434
M23195,0.7530781981794118
M23196,0.9530423257592714
M23197,0.39079090612038675
M23198,0.15748476776032644
M23199,0.9736853880113598
M23200,1.2294896617425692
M23201,0.204789902155668
M23202,0.9518609534132231
M23203,0.2886967587026965
M23204,0.5033524908967082
M23205,0.7579207375420783
M23206,0.2766868897051784
M23207,0.34468302087566666
M23208,0.4403409310794563
M23209,0.730822699855725
M23210,0.6193021949585564
M23211,1.3138155169744208
M23212,0.3971108499469469
M23213,0.3500873185143275
M23214,0.5941672359559614
M23215,0.46295641009896776
M23216,0.29550464875446636
M23217,0.3337869608064106
M23218,0.9107533938883043
M23219,0.4354788200384344
M23220,0.41260436883129986
M23221,0.7316662619711933
M23222,0.5828873465783888
M23223,1.085130665537755
M23224,0.4195296081663097
M23225,0.6771175536259382
M23226,0.8651396772895923
M23227,0.30641359422932507
M23228,0.7524658123567824
M23229,0.7939393100609937
M23230,0.7000968139381181
M23231,1.0781684367431525
M23232,2.438175429356148
M23233,0.74879750547221
M23234,1.1324365469393143
M23235,1.2395999807378257
M23236,0.6476401761646347
M23237,0.41254490601091925
M23238,0.3194802845650659
M23239,0.4025647450158132
M23240,0.22023555000380288
M23241,0.604130013077689
M23242,0.7558286508960088
M23243,0.18600741545992872
M23244,0.3634398247862798
M23245,0.6051689188630953
M23246,0.47299814169027715
M23247,1.0900222927302776
M23248,0.24661837237891715
M23249,0.460889341583669
M23250,1.2283169116789958
M23251,0.25664310440767485
M23252,0.3382793065884195
M23253,0.6151858521727784
M23254,0.8122138317594796
M23255,0.7055784544911279
M23256,0.5058625143530711
M23257,1.3040666128873326
M23258,0.3083931404234156
M23259,0.4585743794259355
M23260,1.3957842592414558
M23261,0.24369067921761017
M23262,0.10545136553201502
M23263,0.37428747354758035
M23264,0.7314974007924009
M23265,0.6023583590779361
M23266,0.4076522025772666
M23267,1.0159394081770736
M23268,0.3280354688332537
M23269,0.604494453186216
M23270,1.0170590262551402
M23271,0.19883304163340523
M23272,0.9827249231573979
M23273,0.5237385849972696
M23274,0.2235361576548534
M23275,0.7392337853297555
M23276,2.114676899672513
M23277,0.4849675998052705
M23278,0.2161794184363227
M23279,0.6459608754575845
M23280,0.9831002493917187
M23281,0.4592399603265439
M23282,0.12388465915069188
M23283,1.4857007240035098
M23284,1.397216853491173
M23285,0.3427411402934981
M23286,0.8993269017092312
M23287,0.5184143562106658
M23288,1.207161852836356
M23289,0.41501047887245857
M23290,0.1930093613976279
M23291,0.13543651368991838
M23292,0.6187115998226803
M23293,1.08743900610863
M23294,0.896624035554031
M23295,1.0264173446215745
M23296,2.3748055540816413
M23297,0.21920970718103702
M23298,0.9541078968154374
M23299,0.4129221992624483
M23300,0.9308706997709196
M23301,0.5753954109066144
M23302,0.9203327162088465
M23303,0.6314911879150481
M23304,0.23525092523813448
M23305,1.2020781907435387
M23306,0.48072260314703313
M23307,0.4357078485278377
M23308,1.2239820744905068
M23309,1.4380307134040444
M23310,0.4851683751894287
M23311,1.1294313425927125
M23312,0.5271588596784728
M23313,0.6915466593607379
M23314,0.6004757420004785
M23315,0.976231054197419
M23316,0.6208898409660036
M23317,1.5026572604206971
M23318,0.4887747104159502
M23319,1.4130617708196587
M23320,0.9206001743976463
M23321,0.4699803353091699
M23322,0.40013991139336924
M23323,0.6474869253349662
M23324,0.3148708689822919
M23325,0.36037265951020386
M23326,0.3080501158577766
M23327,0.6706903515539565
M23328,0.7333507713041562
M23329,0.38810970035048986
M23330,0.29106471993698846
M23331,0.5997305968931141
M23332,2.450803849316904
M23333,0.41026114647654616
M23334,0.8162394347324066
M23335,0.2433434094323138
M23336,0.6854710200907559
M23337,0.18220198287794231
M23338,0.13179925690000302
M23339,1.3402860571012205
M23340,0.56364796834583
M23341,1.1299522345183812
M23342,1.6154797580181632
M23343,0.1599508353111858
M23344,0.5496108032427318
M23345,0.9296474460801242
M23346,0.37013923035454893
M23347,0.4503138922789922
M23348,0.4429881099431375
M23349,0.6534019514031209
M23350,0.2817794663852722
M23351,0.34537936636267974
M23352,0.32310530767091333
M23353,0.7192485979682525
M23354,0.2799925698528859
M23355,1.3914735432138374
M23356,0.5290298481959285
M23357,0.9345822312013823
M23358,0.7334920827032931
M23359,0.6797123046908394
M23360,0.47602183310976937
M23361,0.6116565193392864
M23362,0.5725850705862353
M23363,0.2422446117972503
M23364,0.9551329556251158
M23365,0.44829426399680433
M23366,0.41452161625345063
M23367,0.8817102974762802
M23368,0.7221623896086315
M23369,0.3741307436921529
M23370,0.3443197595964117
M23371,0.25709276036782347
M23372,0.6507550569507583
M23373,0.19682578868015427
M23374,0.24876638137461818
M23375,0.41639902826809616
M23376,0.3437173418118565
M23377,0.33734612395756824
M23378,0.6541211994135439
M23379,0.8481672968043583
M23380,1.6716900071132872
M23381,0.9351019741588235
M23382,0.31988253437218556
M23383,0.85003265845057
M23384,0.605631242145553
M23385,0.7376823764088064
M23386,1.0272542640848383
M23387,0.48058636004869054
M23388,1.0196621675923447
M23389,0.9775231107711194
M23390,0.700832718767844
M23391,0.23620966449181585
M23392,0.26564761454946406
M23393,0.5076400383899797
M23394,0.31299015385960854
M23395,0.21984781243699775
M23396,0.30816799251218363
