id,value
M21277,22.96243113980493
M21278,24.815034463666972
M21279,18.43349118316697
M21280,24.213868687777406
M21281,17.28996144478741
M21282,22.050775457630564
M21283,27.167406336042045
M21284,28.815869175247997
M21285,13.736429168674519
M21286,30.31471700424387
M21287,29.46740154974286
M21288,16.220943688801412
M21289,16.49007509566803
M21290,8.225591123761964
M21291,7.354996808175397
M21292,7.813602548195009
M21293,16.034376016583018
M21294,19.176481499701424
M21295,13.269689433327995
M21296,7.267462328433415
M21297,8.810908834665616
M21298,16.366425995368832
M21299,15.9009906186785
M21300,5.2458981954043615
M21301,9.370217560695977
M21302,12.278191358068273
M21303,24.63610494111039
M21304,27.328103299643683
M21305,28.43247470367305
M21306,18.37188189367917
M21307,14.595131912738866
M21308,7.349306036987733
M21309,4.978882949240959
M21310,19.175337108739843
M21311,24.130633091085805
M21312,14.896342794301624
M21313,13.85878524109798
M21314,11.155531461095212
M21315,9.406106293418423
M21316,12.553656724300343
M21317,16.274882220498867
M21318,13.571995627580382
M21319,21.802104131552696
M21320,27.258102583247606
M21321,22.221148307108155
M21322,16.79398786179053
M21323,24.138095827852194
M21324,6.59044078043544
M21325,4.732093126791475
M21326,9.289917679538842
M21327,13.467433545844017
M21328,5.294763422757575
M21329,12.835731861679827
M21330,17.947309725878924
M21331,7.0015607936066635
M21332,3.3759538358004666
M21333,8.627554775208097
M21334,3.9717355910007197
M21335,13.259141979930725
M21336,7.906234704086412
M21337,7.358014914680433
M21338,17.770619412362677
M21339,11.125775349378246
M21340,15.235742942578952
M21341,9.654393599110314
M21342,11.766628318832922
M21343,8.532157570782383
M21344,8.99357826356557
M21345,1.985761031447404
M21346,17.957042380299534
M21347,18.17862397715767
M21348,12.41374076157844
M21349,4.806415529921645
M21350,3.7631676819814825
M21351,5.902084887845802
M21352,2.5173581453451472
M21353,9.226506198817779
M21354,9.14524751146148
M21355,22.33768460396578
M21356,23.276989917065556
M21357,24.676283853185858
M21358,5.524723232539771
M21359,13.54711362474959
M21360,4.568006490202169
M21361,6.286342377151123
M21362,12.735815635626246
M21363,19.746375393851714
M21364,22.24961169959804
M21365,22.029062719948346
M21366,10.41912817137134
M21367,9.857546127096892
M21368,16.398081364625618
M21369,25.9701988691402
M21370,13.223543448879527
M21371,31.039169469469496
M21372,7.347376793839227
M21373,32.42416952431147
M21374,18.448821774702264
M21375,14.457026619790513
M21376,9.118246902977992
M21377,16.21874581854125
M21378,6.888998421998024
M21379,5.121746981344589
M21380,11.032726695749753
M21381,17.855623933169397
M21382,4.406035455757124
M21383,3.8224892440395846
M21384,6.881569083616896
M21385,12.941273677463265
M21386,8.810240430160258
M21387,21.07678272550615
M21388,17.520055159880314
M21389,9.179188838519273
M21390,0.8094814995412695
M21391,5.489953085123342
M21392,5.8531459072922125
M21393,17.79611693667212
M21394,8.093233373587815
M21395,12.56691012852216
M21396,4.398643110792246
M21397,1.7464887796614645
M21398,0.7009838546079519
M21399,1.7454722313381401
M21400,1.205689840135754
M21401,2.645942371709015
M21402,4.7681866363758
M21403,10.43503817595036
M21404,8.092239929421417
M21405,10.172765828271697
M21406,3.8698640889944107
M21407,0.5196751131888847
M21408,7.521362225000221
M21409,6.523412241343816
M21410,4.919715476391949
M21411,6.468183675372291
M21412,8.316062702763562
M21413,4.591423670967092
M21414,4.693665829308197
M21415,4.958350973457282
M21416,0.7199995464663584
M21417,12.292299900942321
M21418,4.18902240089887
M21419,4.397150857197811
M21420,4.3133075344413445
M21421,0.41568808720841777
M21422,3.642398181286021
M21423,0.49372031008394957
M21424,1.6358423297260398
M21425,2.8683222797719314
M21426,0.7406142114447473
M21427,1.9555082895700033
M21428,1.7828679640526954
M21429,4.338512081592135
M21430,0.6093367813629339
M21431,0.5499754476849122
M21432,0.4783001345163982
M21433,1.0266280532034582
M21434,1.2813111788993155
M21435,1.470557423303295
M21436,0.8938066097797568
M21437,3.634197681649759
M21438,8.688589075803614
M21439,2.2835256464085214
M21440,8.101488319671278
M21441,5.8782540219032136
M21442,5.299072083431855
M21443,4.420999074907885
M21444,1.526556398356494
M21445,15.620918227904209
M21446,14.367805634482503
M21447,22.27324081224802
M21448,16.77224849313326
M21449,4.67687347637908
M21450,2.8661230921853424
M21451,2.565409057659627
M21452,1.3376082785028045
M21453,5.583337560290044
M21454,5.1385505645957394
M21455,0.91434908744927
M21456,1.8962330737604178
M21457,3.4135999626210474
M21458,7.125193459479021
M21459,3.278981801096554
M21460,10.192981388407071
M21461,3.6395535343210312
M21462,2.57621722998735
M21463,3.6749331106878436
M21464,3.3188728596779056
M21465,0.629497205612431
M21466,1.3380732834413849
M21467,0.3224124134255075
M21468,0.24574241222617946
M21469,0.3700914267282631
M21470,1.3585588678556213
M21471,1.097727119198617
M21472,0.9445720627857777
M21473,0.39847488812421383
M21474,1.315397922091525
M21475,0.9341254601644375
M21476,0.5416909060521484
M21477,0.43258437631650337
M21478,8.860580783853642
M21479,8.593379286019152
M21480,2.640456553192505
M21481,2.6881777601327723
M21482,2.710903389573273
M21483,2.1318878105772487
M21484,16.908164062583847
M21485,5.239208021483609
M21486,5.741674536665934
M21487,4.968260571957974
M21488,10.472146543278939
M21489,1.2614944265797599
M21490,2.6921418639404373
M21491,4.042511757713329
M21492,6.361827693520896
M21493,1.8130418289634542
M21494,1.1636471023577013
M21495,0.6027213056433772
M21496,1.1362270240389287
M21497,0.9091239545581179
M21498,0.5994094597840974
M21499,0.9148802573839058
M21500,0.515318507007641
M21501,3.4134575681818413
M21502,3.091105155219718
M21503,2.9526219756320615
M21504,4.597535132175619
M21505,2.5642406481674165
M21506,3.8092334892011883
M21507,1.8441010474366029
M21508,1.7712666436769557
M21509,9.365210223761656
M21510,2.2951465826561854
M21511,1.2301254084869062
M21512,0.588356425234731
M21513,3.4205113251184533
M21514,1.1607337293744668
M21515,0.6375577236839268
M21516,1.0538149907597534
M21517,14.321851382729392
M21518,4.291341558677845
M21519,2.137487155303369
M21520,2.314631931857696
M21521,2.9890242640995215
M21522,9.875124492161667
M21523,7.402131151267355
M21524,11.469851047197958
M21525,10.969434649971227
M21526,21.736405547400828
M21527,7.2252592105610445
M21528,10.933908298505296
M21529,5.6203972903382295
M21530,11.007171921056855
M21531,2.480994232339775
M21532,49.674067798836035
M21533,17.729932261635224
M21534,22.53230098309585
M21535,7.029210018562891
M21536,13.416829697023616
M21537,11.423732934908312
M21538,9.610656032761353
M21539,5.603551723894542
M21540,8.004893057467452
M21541,6.199173532942834
M21542,24.540113061542726
M21543,10.309039377503629
M21544,7.229296070337018
M21545,5.150182473541038
M21546,7.900636970074746
M21547,1.5135162474952113
M21548,1.37989016830459
M21549,0.29256973667332964
M21550,1.0909998027028975
M21551,0.3229838644584903
M21552,0.46019473919363374
M21553,1.6054876599889332
M21554,1.6966816073524398
M21555,0.2798025895179992
M21556,0.6225054269296342
M21557,1.2259968186000032
M21558,3.6659095478678703
M21559,1.7315082300895515
M21560,0.5837393749324252
M21561,0.33114339351245453
M21562,0.7617105877011359
M21563,0.5592626730015605
M21564,0.3474417352353109
M21565,0.4660688611757366
M21566,25.089634482828654
M21567,15.00240055847311
M21568,14.481674801267198
M21569,15.841385730517958
M21570,1.85391672010754
M21571,2.8082943265403437
M21572,4.376252950534883
M21573,1.5763238913395023
M21574,1.7156282761170714
M21575,10.919675402320735
M21576,37.85385357190075
M21577,3.3702376257849367
M21578,4.708541774652432
M21579,7.768082398488328
M21580,7.5594182227863165
M21581,9.022166639366741
M21582,6.733335502148366
M21583,6.478716463647746
M21584,12.492413519173105
M21585,21.027601793912204
M21586,14.25793779586666
M21587,12.623510928309756
M21588,7.077718885203617
M21589,5.676141828949456
M21590,10.747977399195154
M21591,10.293603983402736
M21592,12.388576024060637
M21593,12.714046259613912
M21594,5.688422992555217
M21595,6.6247168184128205
M21596,0.4305105653343295
M21597,3.5812355907068163
M21598,4.658643490635345
M21599,2.451833397913315
M21600,2.9575664236925983
M21601,5.31363890901177
M21602,0.5608452277314822
M21603,3.092347044916613
M21604,12.942800628168888
M21605,4.823153721055395
M21606,7.984734139362246
M21607,6.181598594265795
M21608,8.148586248754718
M21609,17.854460552928725
M21610,3.9545477883567344
M21611,7.847108310590891
M21612,7.2439660917661355
M21613,6.957318342977967
M21614,10.006722313424914
M21615,9.633772274944285
M21616,15.810244792986168
M21617,13.191692445820976
M21618,11.98256832392574
M21619,11.88309580759256
M21620,12.540701477358736
M21621,0.9576219270883389
M21622,0.3224806514286025
M21623,0.41910993219704257
M21624,0.3679823779221898
M21625,0.31126246851488787
M21626,0.5674701098371651
M21627,1.56062314264263
M21628,1.8848741717822624
M21629,1.1506394659251653
M21630,0.6693143976426716
M21631,1.165433553213357
M21632,0.5305407723571539
M21633,6.746372507831473
M21634,19.77942919959868
M21635,14.803874438066892
M21636,21.553222442960838
M21637,14.908420636001185
M21638,0.8377609401614343
M21639,0.6241912304162207
M21640,0.7914208995296621
M21641,0.46302041924415477
M21642,0.43109687973730204
M21643,6.4590369379394454
M21644,15.185228477375826
M21645,8.441962936791183
M21646,6.644473989302522
M21647,15.301589619357154
M21648,3.5347889844802465
M21649,19.9263252811371
M21650,0.6989988504527872
M21651,17.095970578178694
M21652,2.35088260361162
M21653,4.3953005904689775
M21654,2.3843381454672645
M21655,1.1748488361839555
M21656,1.6665382584958697
M21657,2.143447751608207
M21658,2.159546917941415
M21659,0.8384432173465233
M21660,1.5804740795228118
M21661,3.7996372736324497
M21662,0.3663209985975334
M21663,0.696823903396173
M21664,0.3102551483034943
M21665,0.41387484364185617
M21666,0.3930333721346073
M21667,0.8624487107015151
M21668,1.68847664515969
M21669,1.2320899848464346
M21670,2.011314083822161
M21671,1.4155625946280164
M21672,1.5580856093512103
M21673,0.9229708459207825
M21674,1.2039184481576675
M21675,14.229123905422101
M21676,11.150063335318025
M21677,3.953628511859986
M21678,3.3362959827747627
M21679,14.302317252258783
M21680,13.270832889922051
M21681,14.484735542190789
M21682,17.674661033662982
M21683,2.521457278545566
M21684,2.575959794321233
M21685,2.376037724209657
M21686,18.566530325022445
M21687,8.294528527821576
M21688,3.581654878541284
M21689,15.371378532558278
M21690,4.471559763889365
M21691,7.45343456709207
M21692,2.275695319007502
M21693,1.5795105274414403
M21694,10.304128741698838
M21695,19.317042532681437
M21696,12.500867524876568
M21697,5.4118975262796924
M21698,4.589252286739207
M21699,10.662118179712001
M21700,2.253767541099376
M21701,12.259438836331652
M21702,3.755907639014415
M21703,11.121148575215408
M21704,7.958871329423494
M21705,3.4866105171250563
M21706,3.973135395558709
M21707,1.8023640569328971
M21708,13.300958681901323
M21709,2.368203152444095
M21710,3.7909372780676653
M21711,13.753463860100231
M21712,21.31080229962978
M21713,2.4457965439118095
M21714,13.29553713636579
M21715,6.442577904845326
M21716,9.409647791007536
M21717,0.2425058286574527
M21718,0.4766157387480596
M21719,0.28132202307370413
M21720,0.5095043179255097
M21721,0.34261087194692935
M21722,0.8306830850976454
M21723,0.6997173839842495
M21724,1.0267763101879603
M21725,5.222194426786425
M21726,5.332828356691638
M21727,4.401334249967368
M21728,4.326072755804255
M21729,1.8144045344008117
M21730,1.034121635272269
M21731,0.5589880893230655
M21732,2.094735639028843
M21733,0.7299420074727994
M21734,1.2428922970623446
M21735,1.0785323864681664
M21736,1.6482845313309127
M21737,1.169849716981406
M21738,0.8367423726728767
M21739,0.9053215074919605
M21740,1.144900530254064
M21741,1.2465343360826138
M21742,0.5801783002180659
M21743,1.1151752972371427
M21744,1.0507431017741322
M21745,0.7580918525976608
M21746,0.5611013031846845
M21747,2.2830611351802617
M21748,1.2796616868901394
M21749,1.1451945736472524
M21750,1.4456752855247015
M21751,1.3189594040489085
M21752,0.8132875144052037
M21753,0.6415693868387067
M21754,0.49256550393225207
M21755,1.1440358488804478
M21756,1.1349185761041454
M21757,0.3413627337011695
M21758,1.1041748875765598
M21759,1.913536987638474
M21760,0.3037072131783527
M21761,0.9716546594599593
M21762,1.3519963511074258
M21763,0.48666406666153894
M21764,0.41902363204433474
M21765,0.7649123359812047
M21766,0.6188539168953036
M21767,1.210583782547548
M21768,0.9970234169112902
M21769,0.7061957789211006
M21770,1.1041501632903996
M21771,0.5148312721441699
M21772,2.401953235227942
M21773,4.089715084375033
M21774,1.8871476982494089
M21775,4.095590175850122
M21776,1.5884418584552145
M21777,1.7687036538334835
M21778,3.3225136518440133
M21779,1.0166222414194466
M21780,0.7692364007677881
M21781,0.8788824763396345
M21782,1.7075034939373532
M21783,6.2996065557270695
M21784,0.4092612387871933
M21785,1.0905827678739717
M21786,1.2004797809818706
M21787,2.3363373332056154
M21788,0.6594393840012933
M21789,2.2628271559032136
M21790,2.891421718373923
M21791,1.5150346582569238
M21792,1.4524951414572354
M21793,2.146335141290084
M21794,1.7551701499027519
M21795,1.0602528492971706
M21796,2.0290280796719937
M21797,3.5819952776948685
M21798,5.02624818304978
M21799,1.435009904558096
M21800,1.710844192905357
M21801,1.4586128287444087
M21802,1.9150661170422316
M21803,0.6810860072909709
M21804,2.922648432791088
M21805,1.5143265460107846
M21806,1.4465080566278141
M21807,1.8506810073397248
M21808,0.5317904667524151
M21809,1.3518868399111725
M21810,1.8857265383549253
M21811,4.589467943698064
M21812,1.1153784830845712
M21813,6.332490049713709
M21814,0.8031743885504757
M21815,1.7585665519850504
M21816,1.563888318686237
M21817,0.8871342584502911
M21818,4.048859082363766
M21819,1.9845704690880568
M21820,2.0567040037437314
M21821,0.715218886436302
M21822,0.9553682296557712
M21823,1.4270850361837064
M21824,0.8310982923073286
M21825,0.7737550398940677
M21826,2.170716894895472
M21827,1.7061879723466324
M21828,2.088545897128167
M21829,0.9654771957360619
M21830,5.556015243850077
M21831,1.7157600552105106
M21832,0.7638195956110478
M21833,2.223807243235753
M21834,0.42716169378938507
M21835,1.2863599723071613
M21836,0.8064491126553058
M21837,0.6237894537930693
M21838,0.7394916389756715
M21839,0.8968624324816433
M21840,0.5074366933599221
M21841,1.1739243031831599
M21842,1.870204410408596
M21843,0.8909920087553309
M21844,1.4720157735909294
M21845,2.7486350863493287
M21846,0.8433002449880056
M21847,1.1615547400744723
M21848,1.278875885965012
M21849,1.854910993821078
M21850,3.898650505531226
M21851,3.1368590354177712
M21852,1.386386661276843
M21853,0.5843565069505747
M21854,0.9562721056156348
M21855,1.2926743961261247
M21856,3.910057791679222
M21857,0.8613369858684744
M21858,1.6444164764873166
M21859,4.162516346937052
M21860,0.43592868307570676
M21861,2.5195152913865675
M21862,3.714068404918893
M21863,1.0803574621812255
M21864,1.060386883086235
M21865,4.085748415760051
M21866,1.9278782518875954
M21867,2.0187242287354206
M21868,1.7012031754841386
M21869,1.1557072862045412
M21870,1.3729672539859672
M21871,0.6315631652846807
M21872,1.7561468545182621
M21873,0.7977723317778551
M21874,0.7013569101018672
M21875,1.5152029401587097
M21876,1.3264832208790895
M21877,1.06040209104048
M21878,3.2614347162103856
M21879,0.6345993913322464
M21880,1.3687723207924671
M21881,1.0936564482240343
M21882,0.5568513053349811
M21883,1.7393532709602895
M21884,2.888774674159765
M21885,1.3025640891828436
M21886,5.298814513856535
M21887,1.3407206180117057
M21888,1.7079856375246285
M21889,0.8412177049614759
M21890,1.9349629313236838
M21891,1.6989946182618183
M21892,0.9402040821624481
M21893,1.6221498617816335
M21894,3.3428387884069988
M21895,2.8751986457863405
M21896,1.443806551318486
M21897,1.5732930483948593
M21898,3.221897102578409
M21899,1.0952279003807786
M21900,0.6026229921393771
M21901,1.7104677633611145
M21902,1.0788981676866962
M21903,3.3514327254679706
M21904,1.7799860642713432
M21905,1.7934990882382036
M21906,8.653906110779332
M21907,1.1071540615053144
M21908,1.3618526018811534
M21909,0.611768868857955
M21910,3.34366421952909
M21911,0.7482687737532182
M21912,3.333442428226358
M21913,1.6616164161625724
M21914,2.291349243256743
M21915,5.183074089368619
M21916,4.787280218771766
M21917,0.6399097721748175
M21918,1.3572131772881046
M21919,4.011415025232285
M21920,1.9167147214396694
M21921,0.8036135398561804
M21922,0.8083337683862563
M21923,1.5868354451887825
M21924,0.520908552414428
M21925,1.0151475725894832
M21926,1.1258998494727668
M21927,1.681372578106472
M21928,1.3408086181543102
M21929,3.265538525852367
M21930,2.0482403442315835
M21931,1.7032719057516053
M21932,1.170303234406881
M21933,5.753645539532765
M21934,1.5016103783923749
M21935,2.706929479597471
M21936,2.645530263889893
M21937,2.543534068531399
M21938,2.132206937136023
M21939,1.0943363789512335
M21940,0.3960176202302052
M21941,0.516270293354714
M21942,0.8985069007462835
M21943,1.9034161053885146
M21944,1.1122210711085254
M21945,1.869396735938711
M21946,1.4823055282915074
M21947,2.9472097748944117
M21948,1.1617889421771204
M21949,0.7853785314290186
M21950,1.851538649339052
M21951,2.2930429879126675
M21952,0.4605382861417653
M21953,4.277594065441858
M21954,0.810454031861164
M21955,0.5495848474731249
M21956,3.9177083940869406
M21957,2.0451726869159357
M21958,1.9152688913980143
M21959,2.971054242657163
M21960,4.0872067663796985
M21961,0.6695198892357799
M21962,2.827416381592934
M21963,2.922858514795657
M21964,2.341470332051123
M21965,2.2530141873447707
M21966,17.116011307502493
M21967,0.8586186977356272
M21968,2.9676491799153513
M21969,2.0173933943160254
M21970,4.722026820832609
M21971,2.6300056138600354
M21972,3.25956463831496
M21973,3.118403558637019
M21974,2.587238140602721
M21975,4.682417618548271
M21976,2.0870981477319472
M21977,2.2928357224125695
M21978,4.1525257352883065
M21979,2.6464367516544787
M21980,2.9959285768531685
M21981,3.2084858091035913
M21982,3.4024021463837277
M21983,1.783023014022255
M21984,4.024365271847837
M21985,1.4680696461587823
M21986,1.3631377678841323
M21987,0.3198831941795192
M21988,1.4866408467143062
M21989,1.1105805556803559
M21990,0.7630714244705233
M21991,1.4074174621670765
M21992,2.236071634637293
M21993,1.1718144972253615
M21994,0.6975025149081984
M21995,0.6074635921516118
M21996,0.5648933047693123
M21997,0.6734451544139396
M21998,0.6078443280606575
M21999,1.9487576334345929
M22000,1.4357260832647833
M22001,0.43411228358582643
M22002,0.7104184229489561
M22003,0.8099574516686607
M22004,0.6708525519077828
M22005,1.4983327523656684
M22006,3.795392469257148
M22007,0.9718832446337158
M22008,0.6964247842653912
M22009,1.3974356724041634
M22010,1.2093581350079197
M22011,0.9522515244056309
M22012,1.3258065071616296
M22013,1.2009346411676902
M22014,0.8099709182159739
M22015,0.7499302533131664
M22016,2.12702446102001
M22017,0.7419942259592882
M22018,0.28142656549592737
M22019,4.281289757012392
M22020,0.696530580208091
M22021,1.0926321292336187
M22022,0.3308939173464517
M22023,0.8458648423885123
M22024,1.0042559122906642
M22025,0.7669581727538729
M22026,0.7188942368798228
M22027,0.7405992258593983
M22028,0.4954339203774249
M22029,1.1421546216735212
M22030,0.9743931375264613
M22031,0.5706319183264483
M22032,0.7862502474617418
M22033,1.3546233241900767
M22034,0.5154901006646879
M22035,0.6296069604836613
M22036,0.4380192049284928
M22037,1.1160143497339932
M22038,0.7257116816156213
M22039,1.0091367386250645
M22040,3.1654153191945515
M22041,1.3298255510862018
M22042,1.0309572067096515
M22043,0.8277454391362569
M22044,0.37745453476967517
M22045,0.391722095774404
M22046,0.50135065927982
M22047,2.9252008081588268
M22048,1.108830170038959
M22049,0.7703991954146532
M22050,2.8358812516790124
M22051,0.9076541707894243
M22052,2.7527590862316393
M22053,5.889695981594198
M22054,0.8948570194905707
M22055,1.2544580335268898
M22056,2.0313263377259463
M22057,1.7868688261839252
M22058,2.2854931767713302
M22059,1.37733601463401
M22060,1.6057917550552634
M22061,2.881982336427788
M22062,1.3587836281036227
M22063,1.0260418839829797
M22064,0.9472838861573938
M22065,2.893653302941848
M22066,1.6421620643901287
M22067,1.7613920848425775
M22068,1.2314500415945424
M22069,0.8034774204676474
M22070,2.21280590463773
M22071,1.4260309203220554
M22072,1.650299994850419
M22073,1.823551857491888
M22074,2.44133596886847
M22075,0.9282818643922577
M22076,1.1597049312715613
M22077,2.810926840549191
M22078,1.4554369141390322
M22079,2.3787140189253484
M22080,2.8544931574253862
M22081,1.3560229255506933
M22082,0.9053323692260378
M22083,1.520136386518432
M22084,1.6748500903691697
M22085,1.5633154918963317
M22086,1.8062417923038008
M22087,3.630214680422616
M22088,1.9655878755514082
M22089,0.8616758533870276
M22090,1.1350273691570694
M22091,2.4058877133097867
M22092,0.5338102738213585
M22093,1.1994665514944098
M22094,1.9363533712772265
M22095,2.360258066648758
M22096,1.3345918232693599
M22097,0.9377251669298643
M22098,0.7451492549799112
M22099,3.679335716555764
M22100,0.955838949090484
M22101,1.9017562458068018
M22102,1.0891748057405157
M22103,1.8690011443809462
M22104,1.9940920651889458
M22105,1.2903149550313617
M22106,1.3924179599866695
M22107,1.7085871799697707
M22108,1.328631162419771
M22109,1.4470109141175191
M22110,7.948613383627724
M22111,2.801724499788355
M22112,1.9690861768113264
M22113,5.6573248661663245
M22114,2.25932205728992
M22115,2.0423106625303524
M22116,1.22632878139708
M22117,2.374962790760204
M22118,1.2310545435640265
M22119,0.628660155032206
M22120,2.9407395112160026
M22121,2.7466366389820305
M22122,1.8374048856949377
M22123,0.4798695154256808
M22124,2.552029950142323
M22125,1.244879391831387
M22126,1.0277945930734245
M22127,0.6913896017523549
M22128,1.429559333318381
M22129,5.143192660347585
M22130,2.7612596853637217
M22131,0.7045123152692414
M22132,0.7553132151680952
M22133,0.4445573469530621
M22134,0.6064594514663896
M22135,1.1843151968981376
M22136,1.3425700264260843
M22137,2.0014065205962623
M22138,1.7017515221042094
M22139,1.0973247249258582
M22140,1.169874413580183
M22141,1.0720916768122983
M22142,1.0746524541605382
M22143,0.32889490795682724
M22144,0.5122218379619072
M22145,0.5387174526216097
M22146,1.0735011614710515
M22147,1.2904769313194377
M22148,2.006209422839645
M22149,1.370887431660214
M22150,1.9078338271469966
M22151,1.3049789650367438
M22152,2.1797273717773393
M22153,1.4948991184285119
M22154,1.437737487213332
M22155,1.6244319175725481
M22156,2.999987858526472
M22157,1.1837450146832036
M22158,1.0226971737107637
M22159,1.3393476687176586
M22160,0.96523144961955
M22161,1.697676708279181
M22162,0.838024058997365
M22163,1.5462970324532341
M22164,1.9430923628821677
M22165,3.9547081269446074
M22166,1.4671961251194972
M22167,2.3176392851152077
M22168,0.7865227606550981
M22169,0.48333887523868835
M22170,0.6934904530555793
M22171,1.127949550158882
M22172,0.9344658873040823
M22173,1.3220522071503928
M22174,1.5646847884454367
M22175,1.5708086820956773
M22176,1.0466437523632024
M22177,1.0587080259683137
M22178,1.0930221639965199
M22179,0.8365864733159869
M22180,1.1859408072728614
M22181,1.5837764064728774
M22182,0.9670004597521041
M22183,1.301220886274449
M22184,1.1486199497499
M22185,2.497814625288462
M22186,1.588055736933931
M22187,1.0709121322762258
M22188,1.4595266415062784
M22189,2.748033025735518
M22190,2.488612179662876
M22191,2.4302887385630734
M22192,1.181777747727163
M22193,0.9834675051882653
M22194,1.4369790928100303
M22195,0.5667688892383898
M22196,2.14149502887062
M22197,0.924987033666771
M22198,1.3321978503276068
M22199,3.743178859027221
M22200,1.2000270752954167
M22201,1.3190007673202637
M22202,1.6904414122727616
M22203,1.2140019642534368
M22204,1.3139309140663582
M22205,1.144274973188708
M22206,1.5939779820848325
M22207,0.626294691047567
M22208,0.7275865194440995
M22209,1.243012920064488
M22210,2.4119713737743904
M22211,2.9331893142825063
M22212,1.8450758476008342
M22213,4.820772606221084
M22214,0.8903954675685163
M22215,0.459835963722001
M22216,1.4228201421673237
M22217,1.315073393355585
M22218,2.561905086434856
M22219,2.758343212348921
M22220,3.4023080419582286
M22221,1.2544319040646408
M22222,2.786894984368401
M22223,2.1138922218111715
M22224,1.026101851546102
M22225,2.1902057812688214
M22226,1.0416998180388712
M22227,1.2042162467109376
M22228,3.209997257986693
M22229,1.2059811558046443
M22230,2.4821859766266576
M22231,0.8304254029261056
M22232,0.9972419196431024
M22233,1.0553936731446834
M22234,1.4102014515857326
M22235,1.7489173165729985
M22236,1.3625373379192458
M22237,1.6593893026281843
M22238,1.9999447196082965
M22239,1.9755914383659072
M22240,2.2156257201904044
M22241,2.8551968951753866
M22242,0.8267841454687532
M22243,1.9153282977687078
M22244,2.404811288262488
M22245,2.055855727374212
M22246,1.3852533201569721
M22247,0.6330299982004852
M22248,1.4822365956634949
M22249,1.3941534478666144
M22250,1.6499140112079544
M22251,2.1345344945530114
M22252,1.6445662672473351
M22253,0.9893866758137426
M22254,0.4684214120686259
M22255,2.3253801449249876
M22256,2.53071281842619
M22257,5.6788436101609046
M22258,1.4253981972331435
M22259,0.256637995984408
M22260,1.5191698443210382
M22261,4.170410924944922
M22262,1.5693357429681754
M22263,0.48861344819913494
M22264,0.6097767708370031
M22265,3.3122702546662115
M22266,1.7483201002528737
M22267,1.7546266429258524
M22268,1.0612167177524259
M22269,1.5485682358026867
M22270,0.4074141747849674
M22271,0.47949671698591256
M22272,1.3106122813701147
M22273,2.2160923892112074
M22274,0.6224184125266466
M22275,0.7246785447788543
M22276,0.7042719793318911
M22277,1.1946023077004007
M22278,0.9983586123309477
M22279,0.5764237454476014
M22280,1.159493819722618
M22281,1.1246296129335045
M22282,1.5522686254091262
M22283,1.5557209578688491
M22284,0.689458405985635
M22285,2.440879931199623
M22286,0.9910501870341606
M22287,1.8486384139476781
M22288,0.7395805439216149
M22289,1.3904429118654826
M22290,2.2339713821726246
M22291,0.9891619905864828
M22292,0.9334820367944408
M22293,1.0450343636764323
M22294,0.4589647077839947
M22295,0.43441216511761016
M22296,1.2108922164358085
M22297,0.5598403661205051
M22298,1.6892826663998168
M22299,0.9989495207113026
M22300,0.9800729648639456
M22301,1.9548252956842385
M22302,3.2087710877178974
M22303,1.3247559962112687
M22304,0.40961195205237455
M22305,0.4722047838111228
M22306,1.646185927433376
M22307,2.2519388906148676
M22308,1.4918351367256144
M22309,0.7303493125062207
M22310,1.1966697370273924
M22311,2.254630622148321
M22312,0.5616785595516086
M22313,0.6539611255823403
M22314,0.4280754580902362
M22315,1.1228508833873332
M22316,0.6403206896755297
M22317,1.49182404432569
M22318,0.4210403676412166
M22319,0.28229274611793403
M22320,1.3827524461942942
M22321,0.20756836271684753
M22322,0.6474922891778417
M22323,4.31022630671311
M22324,1.918982827162958
M22325,2.1406816396674255
M22326,0.6281506763171658
M22327,0.5887991257894165
M22328,0.6544623344123406
M22329,2.909239815139285
M22330,0.7938795394606187
M22331,0.6709228667305477
M22332,0.7934166703193846
M22333,3.4664074034425623
M22334,1.7271926576917744
M22335,0.6280714378154586
M22336,0.5938741186035092
M22337,2.557706024393015
M22338,0.5027238388903214
M22339,0.8510134873149973
M22340,1.5360386719622983
M22341,3.066306510412814
M22342,2.5903387448782893
M22343,2.0579740659844434
M22344,2.689872264722664
M22345,3.1882278930838748
M22346,0.8433103251898539
M22347,1.0203684828520359
M22348,2.8054108001061633
M22349,1.464374413068408
M22350,5.127664743014621
M22351,4.873445148417975
M22352,1.0297336028935946
M22353,2.372656780185908
M22354,1.4797565314167234
M22355,4.573677985725082
M22356,1.375904194938241
M22357,1.9353586994048462
M22358,1.7879459524446173
M22359,1.7816982455401786
M22360,2.4338925531914146
M22361,5.448280625189214
M22362,1.2516228051895606
M22363,1.9506874462878905
M22364,3.249276349007489
M22365,1.2148622683593684
M22366,1.3945901797251608
M22367,2.772516293045974
M22368,2.5819575093463953
M22369,2.217758495361122
M22370,1.0578483400790202
M22371,2.269289857336412
M22372,2.668727331408462
M22373,2.633894137993759
M22374,2.0866546194110405
M22375,1.0479869442685337
M22376,1.501420125114262
M22377,0.7976189502116077
M22378,0.8929016788489285
M22379,1.108287140478862
M22380,2.195234628825225
M22381,2.6753154655361757
M22382,1.2421850889887913
M22383,2.717006591177348
M22384,2.596142664956426
M22385,2.118722060975865
M22386,1.7428747360434496
M22387,1.2636517088698196
M22388,2.7382573390113696
