id,value
M21608,0.5453019079685745
M21609,2.162476432748538
M21610,0.3413534071550256
M21611,0.906741676784028
M21612,0.5190590617821305
M21613,0.5657552328261872
M21614,0.7290811663834127
M21615,0.8233486370163239
M21616,1.5080707182165096
M21617,0.8604881791694573
M21618,1.0616919705744248
M21619,1.1803226502353732
M21620,0.7829453275617472
M21621,0.43084421906823217
M21622,0.20330607135912893
M21623,0.32674982598658964
M21624,0.44858862602538657
M21625,0.5000095810640938
M21626,0.5712220499662582
M21627,0.8422543967976831
M21628,0.6109903304115112
M21629,1.0350118262669634
M21630,1.1878962608512988
M21631,1.1788018144759287
M21632,0.8376023004276374
M21633,0.6867661694360113
M21634,1.8496582668042818
M21635,0.9431523827802535
M21636,2.03816592508213
M21637,1.1096340649659409
M21638,0.6238883589840412
M21639,0.765320385821221
M21640,1.2159767912571624
M21641,0.9540119676919799
M21642,0.6867050289776392
M21643,0.6250384394968874
M21644,0.6339198903717189
M21645,2.3445839802642934
M21646,0.5813478615310214
M21647,1.2291410816086996
M21648,0.5765308994850387
M21649,1.5561369721973983
M21650,0.22074568116381318
M21651,1.7302666080164772
M21652,1.0242738155399864
M21653,1.086280747667722
M21654,0.9875887120232714
M21655,0.4046508836181836
M21656,0.6836062999769328
M21657,0.6976006182567263
M21658,0.7534462956045568
M21659,0.40220088814051747
M21660,0.5581246188842408
M21661,0.9589308467463498
M21662,0.3357870060888641
M21663,0.7451765873015871
M21664,0.786196724820599
M21665,0.6616179695562425
M21666,0.48592854427782467
M21667,0.796398231629484
M21668,0.9527659630806478
M21669,0.7710666249431031
M21670,0.5815322909022016
M21671,0.5824870683356241
M21672,0.49617217418621196
M21673,0.9952728975149542
M21674,0.9878603371141347
M21675,0.4362430413542378
M21676,1.184988367079363
M21677,0.7890464716006886
M21678,0.6545428682799247
M21679,2.5577883549884897
M21680,1.562280797101449
M21681,0.7230740404873135
M21682,0.8156711992372707
M21683,0.4684625222622032
M21684,0.34736242333830614
M21685,0.2428289463165374
M21686,0.9016313269337513
M21687,0.41598578845868567
M21688,0.4490429712177494
M21689,2.6833817721845468
M21690,0.5079014965699095
M21691,1.5782774371009665
M21692,0.7384001184194485
M21693,0.24161972240655205
M21694,1.9448003278152517
M21695,1.114171858208726
M21696,0.9262546538749015
M21697,1.3960367616687315
M21698,1.0958936598812556
M21699,1.945298215155946
M21700,0.4357513903059107
M21701,0.8856552069210407
M21702,0.6825411049218268
M21703,1.143732277136789
M21704,0.7290637981945253
M21705,0.5258722059362405
M21706,0.6983432934926959
M21707,0.24913677563287898
M21708,0.8298872299487926
M21709,0.8757663073644564
M21710,1.0943044202240388
M21711,1.660356304985337
M21712,2.86329158343737
M21713,0.37641234750888974
M21714,0.920186540589962
M21715,1.164375570873401
M21716,0.5289117605080995
M21717,0.5980906921241051
M21718,0.43512631551390263
M21719,0.35490085911474173
M21720,0.3951341800929135
M21721,0.3814493416372686
M21722,0.41887641110066026
M21723,0.46219796507416305
M21724,0.27649401821289155
M21725,1.358078843054483
M21726,1.4176406573870146
M21727,1.2734946369604812
M21728,1.03449730074524
M21729,0.1941499976379838
M21730,0.25617363095305157
M21731,0.5392441067601789
M21732,0.4238474096901905
M21733,0.4340535396655996
M21734,0.68023528698604
M21735,0.45773530378999716
M21736,0.25050345411394814
M21737,0.5185610505864481
M21738,0.463532132523737
M21739,0.5525442821628337
M21740,0.7963243672363873
M21741,0.2735680993256292
M21742,0.38321676321670384
M21743,1.1449793584081656
M21744,0.2106795138364886
M21745,0.5078488862607714
M21746,0.750582200974513
M21747,0.733911534207486
M21748,0.35397760061296524
M21749,0.8621916863599646
M21750,0.8019991389592466
M21751,0.7457506533483441
M21752,0.24972513413589426
M21753,0.23760057983003355
M21754,0.32911050857297525
M21755,0.6676540498476822
M21756,0.23461242154996104
M21757,0.2306412211221121
M21758,0.6037173692117359
M21759,0.6484139395694557
M21760,0.5783434253552104
M21761,0.5526224952082247
M21762,0.629191520467836
M21763,0.5846046232781216
M21764,0.17415353063343686
M21765,0.48669639811352144
M21766,0.34288715968657313
M21767,0.8440061357074111
M21768,0.8167904790782294
M21769,0.4239300593850077
M21770,0.6459601105845183
M21771,0.3825503306175469
M21772,0.879166127001259
M21773,0.4712576096687557
M21774,0.5367663727689119
M21775,0.6937310412558113
M21776,0.8129589356110379
M21777,0.3713849923858267
M21778,1.4025838958458492
M21779,0.3221484990003664
M21780,0.20136845155975963
M21781,0.4929060383492043
M21782,0.3944307452574529
M21783,0.7304636057003115
M21784,0.211068479050618
M21785,0.5790231647078861
M21786,0.35160371586810935
M21787,0.9143631160053456
M21788,0.2346554448060746
M21789,0.3523016105417279
M21790,1.4423334841135402
M21791,0.6510532612679881
M21792,0.5857427412814274
M21793,1.2182151678170248
M21794,0.41195405577076555
M21795,0.627245672659682
M21796,0.5315160273925817
M21797,0.902247869879448
M21798,0.6904323027231849
M21799,0.6217850347023165
M21800,0.276765030946066
M21801,0.5247904588685528
M21802,1.3623701605288017
M21803,0.3736266748434341
M21804,1.0305419529330373
M21805,0.40442212571802744
M21806,0.6630032501384199
M21807,0.9259548339817418
M21808,0.3093653561588135
M21809,0.31490547640870636
M21810,0.4447119569226229
M21811,0.8373276933210578
M21812,0.5243364019274978
M21813,1.3701800490552816
M21814,0.23053651170130618
M21815,0.3907263928447635
M21816,0.5027376846621775
M21817,0.3704305787707074
M21818,0.757253104989471
M21819,1.5493108485112814
M21820,0.5068623574499905
M21821,0.5268855352782875
M21822,0.5919204662266053
M21823,0.3476973215799284
M21824,0.28102306643288416
M21825,0.8934092856586435
M21826,1.1524556737588654
M21827,1.7107344558218094
M21828,0.992059422348485
M21829,0.7251597057167127
M21830,0.5824958879130693
M21831,0.5623558448743884
M21832,0.3953724614834452
M21833,0.9721269773660359
M21834,0.33960167798288626
M21835,0.4850723592651616
M21836,0.36001644389662824
M21837,0.28820964093227924
M21838,0.3709624371205569
M21839,0.43199752978586897
M21840,0.26638859802852305
M21841,0.4829319705381332
M21842,0.5566542739554166
M21843,0.27659619259847523
M21844,0.8994029667055314
M21845,1.645499066430818
M21846,0.6354285089388036
M21847,0.9982217642805495
M21848,0.48697842686377474
M21849,1.3232831111111105
M21850,0.46945526161512535
M21851,1.1995840321453526
M21852,0.43928379278199536
M21853,0.23742530199260545
M21854,0.5155828303784742
M21855,1.2304718885687622
M21856,0.7673965240276159
M21857,0.6772148692751352
M21858,0.21286486286137885
M21859,1.4102017614838789
M21860,1.031112367342016
M21861,1.3026618573646238
M21862,0.5566102430555557
M21863,0.19260416666666724
M21864,0.19805695847362365
M21865,0.9099933818663136
M21866,0.5966217547240515
M21867,1.2465241161616158
M21868,0.9598930543446672
M21869,0.4182554564081963
M21870,0.8809921355111913
M21871,0.5200606030593652
M21872,1.056925875420876
M21873,0.22390985577889908
M21874,0.40654417333677667
M21875,0.5594768696581195
M21876,0.3768831462972708
M21877,0.33899097192833944
M21878,0.3570944018221046
M21879,0.48905235529769275
M21880,1.0984352898407035
M21881,0.31023568581705163
M21882,1.1871935169388255
M21883,0.8537211352018326
M21884,0.6470269631901838
M21885,1.2868450089812677
M21886,2.1422343260954624
M21887,0.3057052747693548
M21888,0.714393758908573
M21889,0.8519300044070595
M21890,1.5280644750254846
M21891,1.1124550591676639
M21892,0.17879182834442012
M21893,0.23046634968761465
M21894,0.8558776286353467
M21895,0.418348484848485
M21896,0.9182485519205255
M21897,1.3417574920475477
M21898,1.1404559711895912
M21899,0.7212467339877144
M21900,0.16883159062103945
M21901,0.816248480639
M21902,0.5348164046338433
M21903,0.16927176837800026
M21904,1.0016883532423213
M21905,0.6091291330955831
M21906,1.2276436672696476
M21907,0.6245376509731353
M21908,0.8173543930413787
M21909,0.2992483777937995
M21910,1.0964609515260333
M21911,0.6918094552890159
M21912,0.888725361366622
M21913,1.0963652988076953
M21914,1.3093547355473563
M21915,2.1515588929695695
M21916,1.8599536398467431
M21917,0.9677884323233794
M21918,0.47966464623360827
M21919,1.7299122003618266
M21920,1.5682379040910872
M21921,0.6684835204384565
M21922,0.5151552570054984
M21923,1.2302834484138905
M21924,0.3139856232842962
M21925,0.3942072072072071
M21926,0.6668554056114675
M21927,0.5628935404339245
M21928,0.9179327334417382
M21929,1.2478818267419962
M21930,0.41325397690128585
M21931,1.088609020525747
M21932,0.3771342867422199
M21933,1.1504081601927127
M21934,0.18546167157394527
M21935,1.5642297197968633
M21936,1.644440732793655
M21937,1.4771047637829775
M21938,1.3846981707317076
M21939,0.5733951742090516
M21940,1.0714936563931174
M21941,0.9682304242586243
M21942,0.8807290851378374
M21943,0.8411419456315293
M21944,0.25850961766801217
M21945,0.5629997850848913
M21946,1.199759435537743
M21947,0.8097673383855779
M21948,1.1666863131494092
M21949,0.6381027270320359
M21950,1.3238995199792425
M21951,1.7245693384223921
M21952,0.24257692307692302
M21953,0.864866017052375
M21954,0.198645185539534
M21955,0.5242266762240849
M21956,1.6275436487854256
M21957,1.541412006028132
M21958,0.6742541898216654
M21959,0.7692219677932586
M21960,0.6161624698406224
M21961,0.44004594393726815
M21962,1.0791888258918019
M21963,0.5641142450142452
M21964,0.4418097800527174
M21965,0.3939954420459518
M21966,3.258388587955997
M21967,0.3398688467760568
M21968,0.4714122619799924
M21969,0.6710173970898077
M21970,0.4804783165779621
M21971,0.4195929679128386
M21972,0.8504755383990243
M21973,0.49976423357664246
M21974,0.5930185394528595
M21975,0.5955492202729044
M21976,0.7617579743261064
M21977,0.845198990812374
M21978,0.7483732930301435
M21979,0.6886353309764995
M21980,0.6398461981010449
M21981,0.2717838608166321
M21982,0.4250681871967813
M21983,0.6320321522841722
M21984,0.6132378714120251
M21985,0.6429831408152122
M21986,0.6049125452352233
M21987,0.26345132398753895
M21988,1.3966021026709603
M21989,1.1143311214729792
M21990,0.6416576923076922
M21991,0.22287704019369986
M21992,0.2577335954087055
M21993,0.6177941498613074
M21994,0.3776160168687792
M21995,0.7288412408039693
M21996,0.5269836975372877
M21997,0.39033147754484143
M21998,0.39310466088807805
M21999,0.87463217800599
M22000,0.3434879700446146
M22001,0.1837373982321298
M22002,0.8413889376646186
M22003,1.0738889626352017
M22004,0.9493433380279939
M22005,0.8357605633802809
M22006,2.0822644807739414
M22007,0.8850750610264431
M22008,1.0256705444332799
M22009,0.6327012228634241
M22010,1.1674302610559182
M22011,0.7961141048861758
M22012,0.4802093385120123
M22013,0.25433377717298467
M22014,0.6352161359418997
M22015,1.2330263961407582
M22016,0.38541521890201497
M22017,0.241615603810475
M22018,0.2981489543426696
M22019,0.7759030846333025
M22020,0.21959197265076782
M22021,0.3803717550466871
M22022,0.31048575696831815
M22023,0.4447465204932708
M22024,0.43248986045824067
M22025,0.4646238295575455
M22026,0.30539583536367465
M22027,0.2537613947688044
M22028,0.2269523191002678
M22029,0.8779351491082109
M22030,0.19789835685333337
M22031,0.3407427988121754
M22032,0.31435676771292337
M22033,0.8388420693083027
M22034,0.1846175707571009
M22035,0.8727870753430873
M22036,0.2810721808470623
M22037,0.3268979930805387
M22038,0.45678294245477424
M22039,0.3123026447514518
M22040,1.3409200298953659
M22041,0.9763544988005225
M22042,0.5299505944613595
M22043,0.546348039215686
M22044,0.5182322511594719
M22045,0.46899370413837743
M22046,0.19971693461802562
M22047,1.5026687454923424
M22048,0.9260290528578654
M22049,0.7712624378109452
M22050,0.9878011653895271
M22051,0.2758919051627384
M22052,1.037979777005193
M22053,0.900114571288063
M22054,0.6393808659630884
M22055,0.8907629890279019
M22056,0.4148682991837416
M22057,0.32161847720742054
M22058,1.035206042676109
M22059,0.7132181719420685
M22060,0.8321259589866952
M22061,0.9928949867255766
M22062,1.0761750262251555
M22063,0.6344127059569076
M22064,0.58478390143315
M22065,0.8951522487509137
M22066,0.9870285354409692
M22067,0.2597212242539067
M22068,1.1406709667204196
M22069,0.4972387527758983
M22070,0.7001699358052069
M22071,0.7686895197553806
M22072,0.9998061995867624
M22073,0.2088849790190845
M22074,0.9364069040762408
M22075,0.672969815029979
M22076,0.4203581502315812
M22077,0.883752946127946
M22078,0.4303682451604769
M22079,0.8962237598122519
M22080,1.157872908740842
M22081,0.7947355018319735
M22082,0.47961324698577645
M22083,0.5626464361685892
M22084,0.7919906994593509
M22085,0.5005330265683582
M22086,0.6916768075873683
M22087,1.6496366842600882
M22088,0.7637786648594443
M22089,0.16937744201885493
M22090,0.8849653410300671
M22091,0.5771976341587972
M22092,0.2533600362017505
M22093,0.3892738580913527
M22094,0.5830750925512037
M22095,0.6016346436984686
M22096,0.6086421662355187
M22097,0.32854121641203987
M22098,0.3127267475293441
M22099,0.9879463420542629
M22100,0.3950948157210579
M22101,0.6345890936399755
M22102,0.7977311877277479
M22103,0.3902574712532486
M22104,0.5797670511177558
M22105,0.615616705756982
M22106,0.33579374280087704
M22107,0.4424350372736953
M22108,0.4758342675836695
M22109,0.1359482478983916
M22110,1.766945084217383
M22111,0.6952239197679266
M22112,0.5643671763436117
M22113,0.6703303781546701
M22114,0.6415369833447442
M22115,0.3960451467714792
M22116,0.3469748378728927
M22117,1.3040792576643068
M22118,0.37692253527354347
M22119,0.38414142820192243
M22120,1.2472937631542353
M22121,0.8854881211763819
M22122,1.2793362649294262
M22123,0.20437168467931854
M22124,1.1908083092136998
M22125,0.5102390458802991
M22126,0.3007359267168008
M22127,0.1923372985742007
M22128,0.22949905624764064
M22129,1.18570222398031
M22130,0.8919483504325088
M22131,0.7418685532927802
M22132,0.38530015822875074
M22133,0.22208154405237462
M22134,0.3124395302970375
M22135,0.5833760245620171
M22136,0.8746060474537043
M22137,1.372599407852132
M22138,0.597383401244304
M22139,0.5348909159159155
M22140,0.8223422772617812
M22141,0.4221988659638235
M22142,0.7594400532501243
M22143,0.5861208726658143
M22144,0.1650371995421599
M22145,0.37723141891891937
M22146,0.23980242009132427
M22147,0.9799518393709619
M22148,0.8272136418269238
M22149,0.3688634737783387
M22150,0.4532535931571522
M22151,0.2604799265503719
M22152,0.24311335019112906
M22153,0.2994717683531116
M22154,0.2434539962587123
M22155,0.20278812137846913
M22156,0.5897714659603316
M22157,0.43464149234809113
M22158,0.1657745242122584
M22159,0.48771381800792174
M22160,0.9494707260146303
M22161,0.44820265782397617
M22162,0.24078210316695584
M22163,0.6870310495252763
M22164,0.8196772834850972
M22165,0.3014167909057026
M22166,0.6185001141532463
M22167,0.8176241848203135
M22168,0.767096506408903
M22169,0.504975824951473
M22170,0.5957818865410239
M22171,0.3875354493601682
M22172,0.34563265189807957
M22173,0.30284869759530375
M22174,0.23881950817743253
M22175,0.9218842128537749
M22176,0.301783071274339
M22177,0.855940713569099
M22178,1.1910621596094404
M22179,0.8091181845035693
M22180,0.8017250672938555
M22181,0.6391702047566745
M22182,0.44366482297779225
M22183,0.8936993542515805
M22184,0.6087950895762516
M22185,0.8459500457695839
M22186,0.6570102137206278
M22187,0.23594213737180686
M22188,0.8812877255786193
M22189,0.6189038865836793
M22190,1.1064598365168565
M22191,0.7210424961440505
M22192,0.20089947457550789
M22193,0.472312928916086
M22194,0.5108926516316354
M22195,0.4846510428877832
M22196,0.6353272554531725
M22197,0.2863670665255408
M22198,0.4444023165285091
M22199,0.7820595685524638
M22200,0.6673429229485155
M22201,0.2748962405963192
M22202,0.9300948464609662
M22203,0.5629120711811368
M22204,1.0767127337004063
M22205,0.6232318702157986
M22206,0.8081496678918033
M22207,0.29579294126636513
M22208,0.38441133780821546
M22209,0.7304631951552372
M22210,1.130572164948454
M22211,1.197892419601838
M22212,1.0899708610606982
M22213,0.47727843394575664
M22214,0.30652639768811807
M22215,0.29464264541387036
M22216,0.9038701386005492
M22217,0.6695584464555057
M22218,2.297174341555032
M22219,0.7537414955614278
M22220,0.7320775628223558
M22221,0.9750006622691997
M22222,0.8238905487257356
M22223,0.9979476825342558
M22224,0.264898859802585
M22225,0.51734008761066
M22226,0.5231023010426376
M22227,0.5345274284698451
M22228,0.9159084228771596
M22229,0.6459991158267034
M22230,1.2321792006141183
M22231,0.9705236602601105
M22232,0.7318551785768687
M22233,0.4737995252466788
M22234,0.5644845688396578
M22235,0.9265923840847622
M22236,0.8950343081270221
M22237,0.7803441757502129
M22238,2.2071602826797565
M22239,1.1737309092511294
M22240,1.0458123343130477
M22241,1.0181332631499072
M22242,0.5712574266338598
M22243,0.8111143317692415
M22244,1.3247313159912686
M22245,1.0553142398657593
M22246,0.3244413364362288
M22247,0.480339759838186
M22248,0.5633338365275227
M22249,0.6207405703316724
M22250,1.5388891038938237
M22251,1.768104455197729
M22252,1.07232058949167
M22253,0.5849729167216168
M22254,0.2729526383142137
M22255,1.4071904260747548
M22256,2.5515371722817277
M22257,2.5236297803617576
M22258,0.480127185314685
M22259,0.17965995578251223
M22260,1.6400499476120247
M22261,2.7558284313725503
M22262,0.4618516741309443
M22263,0.6395687801856841
M22264,0.2927831413473239
M22265,1.7103403744970593
M22266,1.4946674584261241
M22267,0.7686921174987931
M22268,0.6632034113422491
M22269,0.5499608509566971
M22270,0.5210860805820176
M22271,0.8438381611292729
M22272,0.45327648250006863
M22273,0.7512027354315909
M22274,0.26775250512167825
M22275,0.3780821500733475
M22276,0.4379883799097272
M22277,0.4953121932951081
M22278,0.41371893373965835
M22279,0.44778754338732185
M22280,0.4025055906077795
M22281,0.33142065142065164
M22282,0.31744674221640967
M22283,1.1570748909308788
M22284,0.3432969364392011
M22285,0.6380808864016899
M22286,0.5580187707374508
M22287,0.8052668456469791
M22288,0.2780479423449384
M22289,0.594012245327595
M22290,1.3015102578006728
M22291,0.48272847313078415
M22292,0.4994330261100133
M22293,0.5512320547527815
M22294,0.3393404953696611
M22295,0.29619600642279076
M22296,0.6471373320348862
M22297,0.2608682350913481
M22298,0.7634918822932522
M22299,0.3381116346232576
M22300,0.27148555717165584
M22301,0.5624276629346573
M22302,0.4144806784531036
M22303,0.6345424669811897
M22304,0.42464583744034906
M22305,0.37646981865246737
M22306,0.7349357421750272
M22307,0.7998835690068644
M22308,0.8037590349705908
M22309,0.28128379186440294
M22310,0.37235371740111783
M22311,0.288759372322194
M22312,0.3994293878498067
M22313,0.3064822815557267
M22314,0.4203602733362206
M22315,0.7872959557869703
M22316,0.3491350245499178
M22317,0.7578642312789928
M22318,0.9149393484649545
M22319,0.49236464218455783
M22320,1.1101381578947371
M22321,0.46106196264452975
M22322,0.31119600938967124
M22323,1.562110610373181
M22324,0.8750137630662018
M22325,0.723094893181153
M22326,0.27810367315284784
M22327,0.39214929566318507
M22328,0.2069851355153328
M22329,0.8299607625137965
M22330,0.2795513133750846
M22331,0.3484332711053144
M22332,0.27945098522071277
M22333,0.8246487353420624
M22334,0.2557654955986502
M22335,0.28546366176913535
M22336,0.15668694297257285
M22337,0.5520490050856665
M22338,0.45310739767179925
M22339,0.19418500195455501
M22340,0.41556451225083535
M22341,0.8621366809455816
M22342,0.8738293439843685
M22343,0.5946972126852182
M22344,0.6086899557833384
M22345,0.7594633964143434
M22346,0.4250341357869083
M22347,0.33740148331455067
M22348,0.9140035633495481
M22349,0.31652099100172765
M22350,0.685345843514559
M22351,0.5825803030303032
M22352,0.19566327471845574
M22353,0.39851991403231957
M22354,0.5318398779844746
M22355,1.8009666408372655
M22356,0.49384298347405103
M22357,0.6830683760683762
M22358,0.6123310699885736
M22359,0.6891953042784046
M22360,0.3882355866126696
M22361,0.9470189280781215
M22362,0.42767237686867665
M22363,0.3230810636503448
M22364,0.8415621347717701
M22365,0.6246362111868451
M22366,0.37883096458527454
M22367,0.8567572014066657
M22368,0.979642498860009
M22369,0.957942415566883
M22370,0.6067112319939666
M22371,0.8070818442711717
M22372,0.5241122772493714
M22373,0.5983448711250435
M22374,0.5711535930114278
M22375,0.5630394523091202
M22376,0.3163562720032719
M22377,0.40274615890606646
M22378,0.9219249531726198
M22379,0.6523563068920668
M22380,1.5357522175086769
M22381,1.1114121715076068
M22382,0.5254540728071379
M22383,1.0624904507347952
M22384,0.8670272393853057
M22385,0.7121039022953429
M22386,0.5433379188230223
M22387,0.5927896987341104
M22388,0.7345600742411424
M22389,1.1709101495711332
M22390,0.5963569788460595
M22391,0.6369128620577431
M22392,0.6130942547723923
M22393,0.40355117665598583
M22394,0.5259290501165506
M22395,0.5162474171647856
M22396,1.1476855657454836
M22397,0.4109106094500847
M22398,0.6014980094014764
M22399,0.6210397577158234
M22400,0.6382712693715336
M22401,0.8885186375321341
M22402,0.40060750636132286
M22403,0.9170340541706589
M22404,0.2949207065013157
M22405,0.529011844493265
M22406,0.9645244035630903
M22407,0.9376231485759183
M22408,0.5203071814030716
M22409,0.5246619637531545
M22410,0.40414768413059904
M22411,0.3057525178687458
M22412,0.2660203553218605
M22413,0.5753347974154159
M22414,0.7523356702783088
M22415,0.38851371655433
M22416,0.8102251347555801
M22417,0.32890153242410386
M22418,0.33934841268854465
M22419,0.46190094834323403
M22420,0.34155436602637956
M22421,1.183188907760793
M22422,1.0981933432739117
M22423,0.8220840210355983
M22424,0.7269497762084549
M22425,0.1817502275682953
M22426,0.8818012099018073
M22427,1.1429952642134673
M22428,0.23095359181901604
M22429,0.8386222426278231
M22430,1.7373617751973287
M22431,0.6608981851330716
M22432,0.41556123633103104
M22433,0.6494244204317452
M22434,0.5603287872242688
M22435,0.9692588170303095
M22436,0.46063626710804656
M22437,1.4700351619561618
M22438,0.23277804232744556
M22439,0.8017196441878478
M22440,0.6317674229370097
M22441,0.9985352729547938
M22442,0.980531039562289
M22443,0.9289542724162622
M22444,1.4723462456093834
M22445,0.8789127678035098
M22446,0.7217399717110075
M22447,1.3560278791858476
M22448,0.3184831405446151
M22449,0.49176694479051075
M22450,0.5992906115954061
M22451,1.4488629441188836
M22452,0.1195486971379748
M22453,0.15067235421166358
M22454,0.49308411123409546
M22455,0.6570472612111212
M22456,0.2984860745325259
M22457,0.21517564212737528
M22458,1.093003412969285
M22459,0.35367461299149117
M22460,0.6662388431708369
M22461,0.9066921535970622
M22462,0.5273587468912306
M22463,0.8101473795725066
M22464,0.6794502383994944
M22465,0.5307472582734014
M22466,0.39929423721343005
M22467,1.0852819620760685
M22468,0.800682269806349
M22469,1.3863542843691148
M22470,0.812777464258842
M22471,0.5890864218912385
M22472,1.1604150238123319
M22473,0.45342019278208806
M22474,0.5478055730809674
M22475,0.6171981123513923
M22476,0.25683775758625715
M22477,0.7847249952462456
M22478,0.7520720259772387
M22479,0.1974431057563587
M22480,1.5282730986149127
M22481,0.3554275048169558
M22482,0.7656637882175841
M22483,1.520698916507329
M22484,1.0840937593759372
M22485,2.7458039564467445
M22486,0.43231633945535153
M22487,0.39717128642501714
M22488,0.4956220209723543
M22489,0.5611052338530058
M22490,0.7840248194945857
M22491,0.4392214083175802
M22492,0.8861747339527155
M22493,1.630652496246246
M22494,0.6102161204405921
M22495,0.4969463601532564
M22496,0.2864559801706831
M22497,0.953733483895812
M22498,0.5838695182299074
M22499,0.3106548394325166
M22500,0.686740028219031
M22501,0.4565584218079408
M22502,0.4378198255754798
M22503,0.6664763276389457
M22504,0.8219469141498914
M22505,0.31867910904638375
M22506,0.6799751655589552
M22507,0.5347586789994737
M22508,0.43663555895044076
M22509,0.5334828122142974
M22510,0.5550569229598092
M22511,0.415317600652883
M22512,3.9750802622841976
M22513,0.7503550709219857
M22514,1.082158151280244
M22515,1.2577590158924201
M22516,0.4797727373068429
M22517,0.29256128167641254
M22518,0.5142866774541539
M22519,0.5025536688150732
M22520,0.4847162850265901
M22521,0.6341207811412666
M22522,0.25659469544020236
M22523,0.5004793632075469
M22524,0.7274110177643804
M22525,0.14627205045147812
M22526,0.2762538152053279
M22527,0.27555639600849424
M22528,0.3592902796082933
M22529,0.4448610816198941
M22530,0.20420159372223554
M22531,0.3272008659799707
M22532,0.46133876429897774
M22533,0.43068514834541943
M22534,0.7737247576359972
M22535,0.19034811624384756
M22536,0.495085615513423
M22537,0.41167369527240927
M22538,0.36829988203432706
M22539,1.8850335113829348
M22540,0.4725466959378545
M22541,0.4129281638008936
M22542,0.3735975078220478
M22543,0.2349414934659838
M22544,0.3807725365286398
M22545,0.5276865584596186
M22546,0.3994949181587189
M22547,0.13309015042913275
M22548,1.156410632589362
M22549,0.49139001275532124
M22550,1.144580188054561
M22551,0.43765027686476626
M22552,1.4481793033815784
M22553,0.20085472730534593
M22554,4.232136778908901
M22555,0.5146729969705445
M22556,0.41488021618904036
M22557,1.1328219307270226
M22558,0.3495511076564317
M22559,0.4925945730664256
M22560,0.29338991794721203
M22561,0.5922828792465528
M22562,0.4524750740740726
M22563,1.6590515653775322
M22564,0.5276527777777766
M22565,0.46399881928908765
M22566,1.007741100503256
M22567,1.3977677165354323
M22568,0.9659185012093641
M22569,0.7956898038829857
M22570,0.8020961684370261
M22571,0.8564007765314923
M22572,0.5427958601883975
M22573,0.6195312746386338
M22574,0.6431008674042059
M22575,0.5147982742537313
M22576,1.2875114034293087
M22577,0.7374291145833334
M22578,0.6128218978102196
M22579,1.030513005537842
M22580,1.1460591611479027
M22581,0.3571089951377635
M22582,0.5577337634863551
M22583,1.782397094727558
M22584,0.24002405247813355
M22585,0.9377435516793469
M22586,0.31464170792079227
M22587,0.40800350777398486
M22588,0.189578104249668
M22589,1.1077462194142171
M22590,0.6018059550989351
M22591,0.39372635276532164
M22592,0.5120443125195965
M22593,0.9163569010000495
M22594,0.563872292828553
M22595,0.3748372932628852
M22596,0.4885507792239862
M22597,0.48276543780654485
M22598,0.44335883216816546
M22599,0.6647999055184042
M22600,1.0211726445154274
M22601,1.1617449076052297
M22602,0.44407582680591795
M22603,0.47570532959398437
M22604,0.8235562609287715
M22605,1.0762460791167037
M22606,0.5371822967678752
M22607,0.7214264527610847
M22608,0.7978016720695295
M22609,0.5268961863711806
M22610,1.0777962645875299
M22611,0.5100568575075565
M22612,0.5074818974434758
M22613,0.45781281637929666
M22614,0.3374269154439102
M22615,0.2989476324866739
M22616,0.8423519554604799
M22617,1.361726895434757
M22618,0.5101177575494873
M22619,0.8618706057033061
M22620,0.5914226554123583
M22621,1.1569905275212227
M22622,0.5723794625273033
M22623,0.3448133852033178
M22624,0.7632959924266333
M22625,0.9142235576923069
M22626,0.49446314876749553
M22627,1.5329931773879144
M22628,1.980337588028168
M22629,1.081207174392936
M22630,1.0724257175181615
M22631,0.7107896933819067
M22632,0.44327740378076946
M22633,0.21016598971342337
M22634,0.18942060391486604
M22635,0.20679727192401143
M22636,0.2641549067315488
M22637,0.4058869771805577
M22638,0.6888093696705453
M22639,0.5246626169290445
M22640,0.18246085144783208
M22641,0.5551650475844444
M22642,0.32000614416052264
M22643,0.2863106475213422
M22644,0.20265147319450566
M22645,0.2566977938834029
M22646,0.43974484769809385
M22647,1.6221644366073418
M22648,0.6315509086793735
M22649,0.5791605402465158
M22650,1.1207441122421216
M22651,0.9307617755658111
M22652,0.42886938717553913
M22653,0.37056037879234033
M22654,0.1302422294145094
M22655,0.2744231662957691
M22656,0.17868528814164758
M22657,0.25389847146262823
M22658,0.3557611007755034
M22659,0.4725539625848214
M22660,0.17259895315709278
M22661,0.25096208262591974
M22662,0.30803674560958216
M22663,0.2527358069011485
M22664,1.2807226921599295
M22665,0.17496923597024988
M22666,0.39139427478026245
M22667,0.5938724548137774
M22668,0.3412011147926397
M22669,0.2883805298778477
M22670,0.23390824622531958
M22671,0.4705493074792244
M22672,0.6452240592930454
M22673,0.2373568484742193
M22674,1.302614375862749
M22675,0.2883356780126269
M22676,0.32693041158931374
M22677,0.5040177731083236
M22678,0.31374951257555056
M22679,0.20865855879958758
M22680,0.41811563376918026
M22681,0.2922163085616668
M22682,0.3777787187079998
M22683,0.3651117131435722
M22684,0.4490117014547754
M22685,0.4578077283431666
M22686,0.4590752826038954
M22687,0.6514877529700231
M22688,0.1998316382785013
M22689,0.5065643141076384
M22690,0.3843603935367315
M22691,0.30287183065700846
