Y2119,5.658026875598779,5.1902166741862885,11.769778316731601,18.902072462431136,19.24867577263452,25.113882458213865
Y2120,3.7583834290824654,9.391120387099697,15.182594405272072,17.045198858476294,34.09484166079968,35.64657591024694
Y2121,8.918112587593852,13.44735295978363,19.13839911996308,22.692423507087046,38.7750856897825,39.00651681129727
Y2122,0.3964675270435513,1.8940323386890723,3.227397267923488,4.207847698051794,8.732839694223134,7.847320864473428
Y2123,6.076075347211991,6.42888158041452,10.675715742984632,12.54876067087916,23.56188302905777,29.44000494225512
Y2124,7.42198002557261,18.58844466328497,31.79827196562718,52.2672869728275,67.65253986363008,70.16772423985215
Y2125,6.563919627402611,8.686799194755446,17.8043467410349,17.92451994824379,27.965331722956392,37.76298873070048
Y2126,5.915214884093402,8.271325521039614,11.101124143527063,15.026814066860801,19.949986600872478,22.843094818237727
Y2127,0.7722591048346149,2.424430551696688,6.425134025839425,6.2953153217293405,10.185214608686447,10.932282727088628
Y2128,7.193636945245382,15.5101660210331,28.831240001081902,36.15297307967939,55.717697143725694,66.73862936860444
Y2129,2.0619224039715864,3.0238085050148684,3.04610328945032,5.166001379210005,5.571655140081864,8.106185254174747
Y2130,2.154574697011289,0.8789413376330213,5.00370550192558,10.146341594387646,16.560115167926664,19.97315941770361
Y2131,4.667052777181454,12.270855715881927,14.49930041415792,22.691851511060083,33.02966412938526,50.77247962725472
Y2132,7.409561913500653,9.06825571016838,18.9531785823645,19.675881212794597,25.41112504396461,31.852483360799372
Y2133,8.189405007385986,14.867584803020325,18.973435353804465,24.625502020263312,30.95706495091215,36.345701401610185
Y2134,1.655977694596241,0.8977795525628708,2.2903989281345747,3.814870328726801,5.566337855807865,6.690846013397696
Y2135,12.727322356843146,18.693538104783734,25.974892235098814,34.77350888607586,40.482370865291465,50.293902780307306
Y2136,7.49751918970546,9.92057554403988,12.601741546310175,18.5852972232085,27.507772690187082,34.07109930901867
Y2137,7.51501199267162,14.075286511293468,18.50511807581898,20.368281950743874,32.92049968864393,37.90668829012885
Y2138,16.92087643637297,27.339616344692896,42.86947934574204,52.60815008983864,57.50462869087148,66.15679789617249
Y2139,12.687595329691199,13.352871376598964,14.158667764835965,15.627381626491493,17.03294942163596,21.08979848173069
Y2140,9.048236796470553,6.89986399322444,10.667904181469058,18.542010415540197,16.635591802668138,21.894215289089352
Y2141,7.029429626577195,8.056894074331684,8.180171430049752,6.283525015864925,9.449610163917036,11.032063355283817
Y2142,3.864412067184393,6.4008557826278265,11.695529765684011,14.515187714080923,26.481063934913816,28.741809165830432
Y2143,15.485253872636756,21.476355312297123,38.08637190649651,43.89844003492666,73.80286689892185,88.1624533886166
Y2144,18.0586046387866,24.8966186132775,34.3042180751871,44.786331366277494,47.64779642465111,65.357457056368
Y2145,1.7309447203767063,2.964688790581577,4.214273706702107,5.723425711494876,9.038906066278107,10.443722259089377
Y2146,5.579431478654427,10.028185229641553,15.177443604737963,15.768422400481404,26.083101193588877,22.983049025314198
Y2147,0.6018136131726909,1.2278847665803292,2.4084495271854904,3.026433916344459,4.826657707461779,6.055811537275642
Y2148,1.5558645908304656,3.102205002091246,6.01049673487984,6.210148800552123,9.67318078503663,10.692843038687236
Y2149,4.338206714761275,9.697320506202116,21.453246549181696,22.891166964574165,41.111010994622426,50.0868929960726
Y2150,18.508340349690908,23.54480701768401,37.82013220495109,38.547532832854586,62.01039449156884,79.89859878308265
Y2151,5.903738783601383,10.716583574068752,11.387092380190872,10.321961707931228,25.72297709004543,32.13024661047601
Y2152,4.708805912861504,6.8145333387548135,8.067907736830014,6.931082419074171,11.78589598312325,12.006669563205314
Y2153,46.58926271148757,66.89470008902005,105.06375374028867,136.86391155998663,170.54755410881813,187.6708380050032
Y2154,1.9770143841155863,4.300295585770892,5.922873721851518,8.578454428100615,14.813207354418624,15.149185262745842
Y2155,2.9969354555946524,5.858835080457606,10.470921282294112,12.886582785013323,16.128501317543513,18.665544135518804
Y2156,1.111785613326614,2.677957173854757,4.910545132671033,4.65154937897037,8.427590862755453,10.739548640422514
Y2157,1.5296877540858207,2.505201289317782,3.917533471458798,5.321206195497422,5.022698639675678,5.536063436684938
Y2158,1.43508884742373,5.362403518945481,9.717439554738542,11.944359793433854,20.159082016550297,21.684655326405355
Y2159,2.9373856786264967,4.885911596109705,6.5600602417203,7.934360497229725,12.179686659557422,13.33488906965485
Y2160,8.505803864127069,11.965925397770063,12.90531129516068,15.257664500178116,26.103519051557008,28.619257585583664
Y2161,23.358715718120976,33.2367930537827,42.380030232410206,27.307836558395703,63.05285748877615,78.48030063334338
Y2162,6.4412100959371985,16.356140666428217,27.03282541651844,41.75944429108265,64.32118556509919,63.107163123531166
Y2163,7.445531445101755,16.007860381700393,22.13276141266595,26.485394088062762,46.93586142279673,51.86907098647513
Y2164,3.399546201333314,3.7132002201607874,9.63530582675004,13.830098933123589,10.095639683793994,18.005896804935453
Y2165,5.495119960019044,6.325458896396129,9.783736281451967,9.349330871779053,10.776306956698939,15.852863101029925
Y2166,4.570543006580301,3.5525844993469295,9.229556984221833,14.448131120494399,17.614432179323778,18.222743577738207
Y2167,6.543025131772023,11.172964736362625,19.500509121558963,20.208893478490896,31.99015749023435,38.067320282625715
Y2168,6.262637323843652,17.039996522886874,16.059799142579624,21.27734296146952,32.54776545325369,45.22169255456944
Y2169,184.91249218887293,199.16542358206908,258.3230255941677,260.17016385363047,304.7820992174162,364.06219682339275
Y2170,5.0781435215047175,9.816604510980396,14.97199349201698,25.356099549713804,27.335334763360702,24.1597824648734
Y2171,4.998435792825606,6.528608839178368,8.465708771272638,10.977837332553017,10.788336873679922,18.356743651856995
Y2172,10.810141372803965,13.794969690072039,23.654764115818,35.48536897088693,49.96568347376014,50.836323382007095
Y2173,74.82306771644693,97.31149745790583,130.74365151891752,166.30534819271497,177.97130730822892,174.6435481201643
Y2174,4.616603012497442,4.6704589308760855,9.653883072370414,8.791404417099649,12.702701951750232,11.57372830487219
Y2175,0.8061732909245759,1.4804161999248695,1.6540131876742024,2.403793226340309,4.48365496832668,4.849876119551889
Y2176,1.2314728478533208,3.076956653903354,4.018084789424024,5.066745849162034,10.114120994925864,10.547076241783776
Y2177,2.2833925691829506,3.5333845672385595,5.698226182330879,5.896557449054469,7.825306886953505,9.18368268996707
Y2178,3.1511263264109455,5.387760689748619,8.04711770604845,15.530133825083379,23.83227611349786,26.3368184724353
Y2179,3.8100226869403073,4.930603918385641,5.61807944274557,5.90752002747349,8.26721452485666,7.57887188175127
Y2180,14.00651583638865,20.548264868961446,25.342922816340636,34.06224390362475,38.402598460260414,47.774854543211184
Y2181,17.420870027068055,20.272186302912782,24.789268595502804,38.75568700203864,49.67701342170229,61.39171717341012
Y2182,1.1247501389198185,1.2812397804470248,1.289536883923843,3.7929419155848967,6.795502648811208,7.424941649602316
Y2183,12.920601282448086,21.41218490719742,43.46258203903651,42.60019028713378,58.978476688534634,69.4419975591135
Y2184,8.475142130077227,11.780166684941426,20.470495698077308,25.561137494250435,28.153562607599465,35.95766312623789
Y2185,10.706221392255927,16.811093472763787,25.60568373672138,26.389809247605434,35.9466032505159,38.92293788211523
Y2186,8.376890085227918,12.805295779481026,23.637627048838286,33.26956604766526,62.20906766702018,67.86724983377452
Y2187,10.03608003654806,12.041452767420047,17.05582635054698,17.02264851602078,25.05997106941653,34.6959062786951
Y2188,7.113939950899127,8.32268761428654,8.958661576932144,10.824171838990791,11.950814470152325,16.13779983067684
Y2189,5.409789586943478,7.816508075861102,11.17864524998452,10.628870841956779,13.776420852311418,20.166675847793957
Y2190,3.926444033728251,6.6437075492529125,7.587036007229626,12.084713241322687,16.50455419346429,16.884791799871316
Y2191,16.3748306212615,26.42442543604321,49.923840143011894,69.82982099361247,82.63199947659503,93.38877896995983
Y2192,10.639510297706334,25.14759621961904,46.02452444078028,71.12300278390951,92.72601623870212,109.65417701802336
Y2193,12.257724641017118,16.043572260410002,16.768670844017525,17.9828732131435,21.024666034802898,19.08474997216376
Y2194,7.479775105242271,25.221234176284966,36.32443483386906,48.85362724122933,56.824918600909584,63.608426277499056
Y2195,4.755647957954898,12.578795649822643,16.16187373109908,21.711374611018666,22.04400230221372,27.76109237764256
Y2196,1.5409635784145101,1.8201060408668763,2.5894029234555016,3.176360200764458,3.913828927661467,3.9127529790417275
Y2197,11.75897157492973,25.435650915595055,37.45986769197137,31.892878907367255,59.537882583276,67.29091998553618
Y2198,16.71826589766409,26.846986104123527,35.29207889704121,58.063244771326765,69.04374673621783,77.77361134809777
Y2199,0.7510266306862907,1.2434424494121767,1.391008626860359,2.0449658310103964,1.8956935736031153,2.201928643257956
Y2200,42.46679187906678,42.1553031954463,54.90565009632368,61.05146394641121,94.89332596394772,119.86458494901665
Y2201,8.526505453584255,10.451358195229892,9.380580505757688,6.810647638073668,8.752294470594409,6.851910801010041
Y2202,5.396030948762398,5.589519210093198,9.457263742753304,22.120939740436313,19.653984328883986,34.88612546557735
Y2203,6.851871623869758,20.772950870663685,35.043264078136,47.48872982482276,65.11514366105646,84.4986676670114
Y2204,9.05552374244586,11.333871674101548,12.41706218777216,15.843040715878995,17.348449379555415,19.935151375773604
Y2205,10.174007936895158,54.934910120978834,92.25823858875692,111.7055967711551,148.299416637423,142.0245036076521
Y2206,6.1274169517015755,5.800092962617016,11.243253326995598,16.92711225741113,17.183596454904308,20.34121622470012
Y2207,5.290591909229152,7.220045385937561,10.327092269850214,14.953140711067908,23.730299310691205,28.95934407276841
Y2208,12.957385924637688,19.28093455981818,25.85926212211033,29.202587000127174,35.58133850770635,40.05393598012559
Y2209,2.0271841615896546,4.39717039697125,6.2811538251343855,9.344007952961103,15.70049303764057,15.42977068850979
Y2210,1.734410670804293,3.3829744308818332,4.6263333483439215,5.846774719877543,6.553347541524042,6.084153310034132
Y2211,10.469499737332093,18.118629835751843,21.702122727397054,25.21011423268444,43.45622457140068,50.007731192286386
Y2212,4.64109257072074,5.240979214326307,12.547693353760211,13.301729553896303,18.62269409551153,21.420939600657135
Y2213,2.104458570511755,3.4325030954100018,6.213759027352128,8.724592877320946,9.51217504044156,8.078918979356043
Y2214,67.13089179915596,75.12232685759945,98.93928918154785,134.77471813502325,143.05698226930372,184.9379630132761
Y2215,8.238416238877468,6.178961280021367,8.891223200437853,11.295703276025161,11.864210888212957,25.12518731273417
Y2216,4.589521897757942,6.029014585734563,7.637977620090217,11.789709167320364,19.268196211633423,22.247256353312483
Y2217,3.4828191167501448,3.675550179905064,5.039133258805503,6.449530922865627,8.370177327870612,11.202417077354376
Y2218,2.9499863347142443,3.2905736012128552,7.88602923688436,15.840467946054964,11.405518220361257,16.749402869953073
Y2219,4.870042517781839,5.189485619981878,6.161843322009879,16.8151432940666,14.201937807918734,15.274131317361238
Y2220,4.834838415086609,8.931316392335285,12.956049262795725,15.25786149825698,17.298526671367366,19.896131219410698
Y2221,2.4373650731887557,4.770480085903308,9.075373249899837,11.013661817261273,22.19126013208804,22.197241087013634
Y2222,1.9214238860804058,3.2018781012086053,5.6016746045266625,6.177968921903048,9.464497860425617,9.889542121605082
Y2223,3.042043412740816,4.842042053720768,6.894604076740019,9.105502299434129,11.78457420210845,13.214350589416034
Y2224,1.8042277780257914,2.7990403935991517,4.072290464222818,5.251689573365904,8.157206055078017,9.658161943403137
Y2225,7.453248511555305,11.62098853906169,14.794829552921291,21.442403206030743,32.897148419354004,34.52633607117908
Y2226,2.6430799269033907,3.725518420300791,6.712291691367367,7.856578318517555,11.471730514617194,9.570083123985924
Y2227,5.254859952938819,5.693864054840085,7.658928719148659,6.459946623231471,8.281388070547077,9.875788715338118
Y2228,4.678870830659847,8.977694184756086,16.033530210156293,15.724647678883134,26.010656873673888,33.97529184937193
Y2229,3.470268415411189,4.896602329677262,7.6382397759563405,10.056947393468752,11.362182129767033,15.024867541013498
Y2230,6.8586263475271725,12.682151621472045,19.7058561632068,36.011708165539744,44.701754020395946,48.64418683152215
Y2231,1.7178086694973715,3.0376845005695636,3.8422773683063536,8.20011480102565,10.164081887952397,13.75189554206982
Y2232,3.8181982007224344,4.484420698373503,6.652162449158907,6.123335661630874,7.443013561387599,12.707376440477445
Y2233,4.6470235366307815,11.539057332598667,13.807538597628552,13.716954426912684,13.906536511655172,18.451242309123863
Y2234,2.7647959463585843,8.506805018630805,18.497912095017714,21.817274385793507,38.084124289196915,48.30783163344218
Y2235,11.378618902353312,12.315108337931965,13.97427353657388,11.201552905736042,19.39025915247115,29.29250074677793
Y2236,12.362421384987716,29.150652436952416,44.55475255233693,80.87640532009334,95.15234068324303,110.62940866921448
Y2237,11.149153874846085,24.36847410590168,29.66639772747962,46.56499925775819,51.738995971365746,56.25210629056502
Y2238,2.4486985063498192,2.9318558542329347,4.030867105847158,4.607660971143561,4.911926327826918,7.156291130886192
Y2239,29.5978481967016,34.799287983017955,38.376425608698796,55.594129835127355,48.53401491093647,54.35882072166407
Y2240,2.488260511883779,3.6417863576818834,6.907100359412685,12.585566097716962,13.539288095206498,15.371440827879571
