Y10432,0.0034696380564936693,0.0056558447264618075,0.006582216527388476,0.01271100563920784,0.014803843738836087,0.01625831430409331
Y10433,0.0035098868275917215,0.0049309213189353,0.002741727292658691,0.005499680473636149,0.0033998063155998666,0.004342397602667588
Y10434,0.0015507247282602438,0.0033124469563082844,0.006409790250718957,0.006747426019933392,0.009338065069009385,0.011061553947526162
Y10435,0.0034158566881939,0.004161150956397161,0.005314931345780059,0.004425837283338449,0.006245679707505758,0.005940508388818431
Y10436,0.010554785979871781,0.011754148400202932,0.01120322564413338,0.015919673800508603,0.019620460596986595,0.023417707408987912
Y10437,0.0033727612848033646,0.0049930356917562025,0.0048556834559296625,0.007956601939099436,0.009355917549593246,0.009759397405868304
Y10438,0.002715430705138599,0.002932444957363426,0.006365424395497764,0.007104864022750605,0.008750793101493685,0.010330760696807488
Y10439,0.005385853411373665,0.007602529057523685,0.00707160667471834,0.0087335105912186,0.00843829108557454,0.01128526421635693
Y10440,0.00355508938165385,0.00473196178869112,0.006106761540792838,0.007530752391027757,0.007836874100571812,0.009566558340590598
Y10441,0.0011726310639911754,0.0012877056633848571,0.002246796025386145,0.0028880498820484835,0.003157977937938086,0.004422401994197373
Y10442,0.001209866174185818,0.0017574946508794103,0.001764241858158875,0.002824071012592964,0.003718965885692983,0.003586047367872334
Y10443,0.0009873426426474288,0.0014198865856392985,0.0020635776695957808,0.0020191480841278238,0.0029104276004638715,0.0036644700627986118
Y10444,0.0010903455110115726,0.0016131003280894884,0.0013281788714836578,0.0019311064991747965,0.0030195584107096376,0.003582006785520181
Y10445,0.0005989495588522733,0.0006300580097799394,0.001070227496094039,0.001391788785586337,0.0017865417007790838,0.0017516651831537282
Y10446,0.0007708606995580861,0.0012240710200143673,0.001845200436181114,0.0015448458133257186,0.002265462250800168,0.0027825920324842145
Y10447,0.0008790366032459672,0.0020871939464433926,0.002763924807684974,0.0025526727939693583,0.004298200482574756,0.002870469409399047
Y10448,0.0010227883921611963,0.0014386430722893044,0.0021145607666420985,0.0021764760457816923,0.003213442541364656,0.003323614175622437
Y10449,0.0016023137673283289,0.0015535347713199362,0.002690975925173912,0.0035245835821702642,0.004348595179964438,0.006035601933077334
Y10450,0.001068677976876034,0.000986641980751718,0.001696803725593731,0.001621341352488746,0.002081030437625151,0.002520308374913103
Y10451,0.0016856039839779466,0.0025389664657207364,0.003285357269670371,0.00418690440656567,0.005019599093718061,0.005667710678126824
Y10452,0.0008513654947084303,0.0010020904231510695,0.0016761893195136616,0.002185898516082051,0.003102474880847836,0.004015706199559228
Y10453,0.000392373453747355,0.0016003464753474635,0.003136198266157541,0.0026181932765442003,0.004930256530451001,0.0034246323644079764
Y10454,0.0008705894573679649,0.000916829151665519,0.0012749205525958394,0.0015160225650692825,0.001785053628993249,0.001656834331584453
Y10455,0.0011468809580678153,0.0011036749220207827,0.0015366038507515299,0.0014988318472908928,0.002045309040267258,0.002400482355326511
Y10456,0.0010456751235529036,0.0012355380975721919,0.001498381353962444,0.0014586398825516917,0.001970470728091544,0.0018070250456660383
Y10457,0.0015794004711964238,0.0018880809051905745,0.0026028198793444737,0.003320829030682275,0.0030658671842179065,0.0032336950306660144
Y10458,0.00045532556288766917,0.0006841910908216587,0.000860421339394608,0.0012124745539418428,0.0011575275251663832,0.001998544604966149
Y10459,0.0007837416144779774,0.0007761361831638923,0.0009428762284297708,0.001097403678017898,0.0017531219875531094,0.0010239564896752128
Y10460,0.0026715459200295512,0.004098871367111656,0.003567959895848572,0.0047847928296871275,0.004632554753447794,0.007123802416232679
Y10461,0.0010295415678674444,0.0010635977796809146,0.0015267777457110424,0.0017992303593379723,0.0019870967288870022,0.002083607060749875
Y10462,0.0005243592406341543,0.0013264930929435114,0.00109437680823735,0.0021198496035183135,0.00212282606817155,0.002509599680831322
Y10463,0.0028795723227707337,0.003475226607716747,0.0024799039882931907,0.003954264902663875,0.005812869748423389,0.004286676177855883
Y10464,0.00043134156325076495,0.0009801411526953326,0.0005842128679310783,0.0016306667959436795,0.0016819437570039471,0.0020725201973573566
Y10465,0.0011179387884549957,0.0016675691201289066,0.0020922613846183543,0.003079436074169037,0.0031086931735315832,0.003697314906840002
Y10466,0.000885190451536788,0.0010088863247125596,0.0010967574350312646,0.0016306324454421197,0.0016502778117831894,0.002500028432662902
Y10467,0.0006071964457658943,0.0008347744297559,0.0014612699811454824,0.0012540323557146092,0.0017073020423098045,0.0019049533806659886
Y10468,0.00044266887317975524,0.0010939486960717202,0.0009566344502471918,0.0020482897044876245,0.0016890372713168748,0.0021975624432580025
Y10469,0.0007362997132500039,0.0007132628933327449,0.0003459788628302114,0.0010017749475305106,0.0010671643110271344,0.0012912787783980009
Y10470,0.0007692866913617188,0.0011411556157051308,0.0019155062020618189,0.0022284017578962,0.0029001159918199686,0.0028474647920593045
Y10471,0.002254058932555673,0.0028568518289298858,0.005257780697147948,0.008670141405822993,0.01135663882636134,0.012371434008336289
Y10472,0.0029253845666034335,0.0036835646212878747,0.004426997649868462,0.007848656704722692,0.00844201619381479,0.010067903040074221
Y10473,0.00031355902165119796,0.0010807583381243844,0.0013085223383259123,0.002102078497965873,0.0024421776346258348,0.00215298811870144
Y10474,0.0005232762601321579,0.0018165739915043425,0.0017254452934564362,0.002355983068996784,0.0032651694960134253,0.0027990899115117067
Y10475,0.0006852945390877289,0.0009914619190450136,0.0011828782631613719,0.0016572120362533696,0.0023987813327152993,0.002327919802771335
Y10476,0.0007293127325667409,0.00044101218658630854,0.00042681489569345763,0.0006824163152503082,0.0023694010400310277,0.0022816248358349498
Y10477,0.0006422543342012706,0.0008014183436934654,0.0009549722226563006,0.0011660143807892373,0.0015813046405036806,0.0016919257071987834
Y10478,0.0010475087140185625,0.0008458729826950344,0.0013843390601713382,0.0017284153556419903,0.0020054933675496002,0.0026259790727709144
Y10479,0.0018628436708942016,0.002702965762662905,0.0040756616384005125,0.005490334913226158,0.005553906468406915,0.005689910360174219
Y10480,0.0014014065418851108,0.001204657815027574,0.0018820066133863837,0.0022402261157977266,0.0033182628608053005,0.003002542127509186
Y10481,0.002012244071178914,0.00231980318452117,0.003331267181988297,0.0035499679680402315,0.004504562937855428,0.007108773683131463
Y10482,0.000712175847410816,0.0012408666606423741,0.0022153625515896327,0.0028506885999984182,0.0031278745935156916,0.0036450705662869026
Y10483,0.0022240048049464818,0.0030408218362727303,0.005005528497524724,0.005599652543865138,0.007794796732245142,0.008857785104713366
Y10484,0.005996406248164372,0.0056206546796706185,0.008462420701344104,0.007757255563847544,0.009911304041618227,0.011447086174620506
Y10485,0.0011391237111618242,0.0014219476241406608,0.0017010239715535404,0.0019436053746181418,0.0026534717485378508,0.0020502020914679358
Y10486,0.0016380575090513163,0.0016464415116917322,0.002458684240575068,0.0023903946378049214,0.0028613000304803303,0.003411654957911836
Y10487,0.001947769795727078,0.002694846357339059,0.0024482055976910192,0.0018787397469165626,0.002606254690753397,0.004744033416143239
Y10488,0.0008764961374039161,0.0008263247194279552,0.0007184948340107717,0.0006351628171017856,0.000582913859779849,0.0007794532209059927
Y10489,0.0003523334610611254,0.0008629349407939405,0.0005882832291666442,0.0013739286722309243,0.001044852552282542,0.0013732678675279835
Y10490,0.0012090432223124694,0.0021022409521078912,0.0024322741631998515,0.0020258689281952534,0.0024139619679424025,0.0033777050738734216
Y10491,0.0012173601586803618,0.002665160765926635,0.0023536677551566866,0.0023874908250443292,0.0020288872392779725,0.0037256067568994444
Y10492,0.0007108358386508895,0.0014303937506916962,0.001345077817679139,0.00196717745547425,0.0014790004260481417,0.002613297214527523
Y10493,0.0007886349076257015,0.0004893667465599131,0.0007481517674909338,0.00037027321684221927,0.0012212710791743384,0.001187095947998851
Y10494,0.0018429148327537735,0.0010246918244056703,0.0008723361297259096,0.0034351519001348456,0.0038383161137831314,0.004407971567737004
Y10495,0.0027895692937719083,0.0025007991800392,0.0039542171601280205,0.004639069371263609,0.005216864978895503,0.00531989250559333
Y10496,0.0019509397962230036,0.002301593320399426,0.002539909688213312,0.004962864584206225,0.00580171416559187,0.006165708120547438
Y10497,0.0022978031079730864,0.0023207669381689828,0.00288207503630314,0.005692097613855551,0.00711465637649105,0.007462048887239496
Y10498,0.001013591121762659,0.0016640170436853748,0.001847366413407979,0.0024075071354664667,0.002750803997464685,0.0034064616327155925
Y10499,0.00043404333094510715,0.0005422713459119311,0.0007932179456511301,0.0009006137940169446,0.0010800307546018288,0.0014256790495697231
Y10500,0.0010174076599300025,0.0010979655193442133,0.0010374123152908502,0.0018262772249321671,0.0020161817805472845,0.0024848404040624748
Y10501,0.0005624770418390963,0.00043689233630573,0.0011975109923686657,0.0006848945043596513,0.0017537776503602875,0.0013424663609548821
Y10502,0.0009540529136451461,0.0008956617948098453,0.0006659279932406148,0.0016175163320134142,0.0010367874778550604,0.0013286978366887556
Y10503,0.0014525137790997822,0.002615359847507566,0.002143596765897789,0.0036759495118268595,0.0025920974116096954,0.004403726852590663
Y10504,0.0007988052283523075,0.0010085613998003405,0.0008370674646038593,0.0019730308743815183,0.00143606769583056,0.0019554254041226583
Y10505,0.0009812498817622034,0.0005362201532974988,0.0016701007894007658,0.0021719251025796647,0.0023098654822142277,0.0024309105743094504
Y10506,0.0006368059195814183,0.0011122282317018609,0.0009411707371230553,0.0013844986636887063,0.001594378697009652,0.0009948463436903515
Y10507,0.0008053143019332723,0.0008220019542694517,0.001145959300006694,0.0019899464796557546,0.0015035416866491162,0.0021615243438466375
Y10508,0.0005854978438598356,0.0009124985762415903,0.0014879790713130659,0.0012187895802820332,0.0019771213922702043,0.001251092885806136
Y10509,0.001011419615308976,0.0028639615665170945,0.0018493414232669755,0.003747545221869695,0.0028696478610994486,0.004335903533705035
Y10510,0.0007425499849355047,0.0011392087467749679,0.0004002083047538886,0.0011927786275318004,0.000894731960829354,0.0007302091203754204
Y10511,0.0008680945658796922,0.0012185338678808333,0.0006236243992581511,0.002000852747177108,0.0011846557939814556,0.0019726893103579695
Y10512,0.0002306498748732512,0.0015963703518091334,0.0015591071889948299,0.0019648913190116924,0.0025826305183217933,0.0020030959989608688
Y10513,0.0005880104947269041,0.0008412503467947019,0.0011546802162770054,0.0014699486477608092,0.0017804490878572429,0.0016254020962346738
Y10514,0.000778401693423824,0.0012986191980265999,0.0006884327874362954,0.0015902305761785391,0.0011836692962791887,0.0017167814050512372
Y10515,0.0008136859222109932,0.0012058999839385694,0.0008525384553355976,0.0016287994478114288,0.001584394312026235,0.0016761123268734112
Y10516,0.0007070048162554503,0.0008319560881782913,0.0010839061003733485,0.0012607144147071306,0.0022440124388893243,0.0017035318434028143
Y10517,0.0008680002803098038,0.0011220558239159533,0.0006387261311138799,0.0014351075298944626,0.0011079990524919035,0.0014819465110677869
Y10518,0.0012108124643907744,0.000854832951623956,0.0021523644823458698,0.0019815422167538755,0.0031032456475681295,0.002743315305818371
Y10519,0.0006800677086442901,0.0011734598557077462,0.0019266068745525287,0.0017792074174271175,0.0034767861878378143,0.0025298155071887805
Y10520,0.0013222843995378624,0.00278574344364597,0.0016176525424492123,0.0025680161218119757,0.0011887997604647052,0.0032541295209122675
Y10521,0.0013276085062865213,0.0020218249413299326,0.0012566250844919975,0.0022306178707972835,0.0020649787749977776,0.0022685046928499
Y10522,0.001511696927778745,0.000794767896772681,0.002843496353687836,0.002166113843522884,0.003889506996807964,0.003146640038544513
Y10523,0.0006274896653293528,0.002136707878962747,0.001492339132248243,0.002700131026228023,0.0032384448130267723,0.0029630814407158325
Y10524,0.0008570446364705096,0.0013411757703697214,0.0017356556527857718,0.0036264489876897126,0.0038372474353203555,0.0037370574186205096
Y10525,0.0019510055162725924,0.0021372321361551806,0.002277194658695537,0.0032479802416234206,0.002493495480499672,0.0034856546037573526
Y10526,0.0015113646465128854,0.000841517784053728,0.0014016646837962039,0.0004850225544647571,0.0013267789180075639,0.0014936858034732478
Y10527,0.00042278151106022745,0.0015461789725882884,0.0018928849867152786,0.0007934361516142195,0.002924314576970502,0.001626020051346689
Y10528,0.002147883037976845,0.0032258499232995915,0.0035860932786705092,0.004176408797425291,0.005116432512784649,0.005893218865095504
Y10529,0.0036714897827144137,0.005008260286515539,0.006666401595287489,0.008874253252866716,0.010176124258947122,0.011096296585289968
Y10530,0.002354331140799354,0.004551092708362074,0.00406444280904109,0.0059859296058816895,0.006036012641621498,0.00754644400167158
Y10531,0.0006649431904305458,0.0008957813647527683,0.0005723263001300599,0.0011282863869791348,0.0006337070942995587,0.001260146544141181
Y10532,0.003235924198598753,0.004582573281087606,0.007480944629328523,0.01003992793714404,0.010252193370969921,0.012425692747876263
Y10533,0.0009373781577430822,0.0009609811035806564,0.0010021077764997108,0.0014640137890784507,0.0012516610410660955,0.0016009273898942686
Y10534,0.0004836951119222803,0.0005245034482525388,0.0004758249656252172,0.0008734664635865558,0.0012265856361314128,0.000819487415754776
