id,value
M40881,11.341322107348677
M40882,12.242150465497149
M40883,12.53846736375565
M40884,16.73767718267758
M40885,15.828232479789234
M40886,18.075540416323925
M40887,6.614089327863436
M40888,7.817869481597324
M40889,5.893403832768839
M40890,4.497882813455317
M40891,5.187663267570538
M40892,17.6304919727198
M40893,1.2217008440670771
M40894,10.607531250484337
M40895,3.2789602567264464
M40896,2.9620927578187803
M40897,6.49111599492742
M40898,2.264301619503629
M40899,1.478108283060626
M40900,35.905248249902634
M40901,27.701170887106414
M40902,29.458128023802438
M40903,1.2423715903385364
M40904,10.462506968790322
M40905,3.92774759060522
M40906,9.76328316649839
M40907,14.883895355546038
M40908,16.80606781522277
M40909,38.305846945142825
M40910,11.560407684513045
M40911,13.268623494729365
M40912,12.202842392359853
M40913,7.79406593620504
M40914,7.465352196541847
M40915,11.461716921139075
M40916,6.143629552348852
M40917,20.255509040504542
M40918,11.16865301655694
M40919,19.570132780642403
M40920,9.784367591596329
M40921,10.659534098959693
M40922,7.639364986641009
M40923,4.892639483013267
M40924,10.829015334033121
M40925,1.4943868943353513
M40926,2.9004414173418365
M40927,12.450501805816868
M40928,8.514131486557265
M40929,4.371583740097263
M40930,4.907748401905783
M40931,6.165225996767162
M40932,6.07763189239073
M40933,31.68333962050379
M40934,32.46801866606375
M40935,14.012091458464985
M40936,3.2353067893452745
M40937,25.995974525594086
M40938,7.657838506146236
M40939,9.471990066965914
M40940,7.731176520574853
M40941,9.689411373340532
M40942,5.317817745437496
M40943,8.628525000502377
M40944,29.17381864464979
M40945,3.7707176701410012
M40946,3.7858254687354043
M40947,10.98451529798944
M40948,6.4308368554541
M40949,8.10391560970039
M40950,7.984575873712507
M40951,6.433964162251
M40952,2.402202874788138
M40953,5.416285020137851
M40954,9.326249693630864
M40955,5.880580069902647
M40956,3.7286406620011325
M40957,7.16851512074359
M40958,22.706774787978404
M40959,3.762571551332071
M40960,8.123817585016011
M40961,36.15183813774196
M40962,0.9601323024945104
M40963,4.376821061061841
M40964,6.199657039380369
M40965,5.055765869939843
M40966,1.0239866055646798
M40967,9.00069518620841
M40968,30.01017465333888
M40969,22.605809056601416
M40970,8.917081062999483
M40971,6.506242418890297
M40972,2.662618118188979
M40973,3.6379013618062177
M40974,4.67266905916032
M40975,3.9057298590898295
M40976,15.481638493435858
M40977,6.065152407817611
M40978,7.3152287530659486
M40979,16.81106520308296
M40980,6.750843166428559
M40981,7.316823811391862
M40982,4.354184347500196
M40983,8.5550146889213
M40984,9.101993190145294
M40985,8.823793684158204
M40986,7.146426340077737
M40987,4.487957356851609
M40988,7.17475567815536
M40989,1.9824578819147511
M40990,4.591950210013717
M40991,2.4172861599152835
M40992,3.9773722654450907
M40993,3.984230964353474
M40994,2.863060984766799
M40995,2.4260979122948627
M40996,3.584670540898161
M40997,11.869530828830191
M40998,16.589682941859806
M40999,5.078656610797207
M41000,7.5590070076626334
M41001,1.2497206240772842
M41002,0.7653810818558752
M41003,1.5834016014845136
M41004,4.633203957814639
M41005,7.573272659242786
M41006,7.6524391288483065
M41007,7.791753255807695
M41008,5.762044864729733
M41009,2.9866018112267962
M41010,9.72774493925249
M41011,8.090241441732354
M41012,13.609695705363448
M41013,7.405145509784796
M41014,7.36011431097942
M41015,4.771141880868694
M41016,14.370734737563573
M41017,7.606653436804815
M41018,3.826768153829277
M41019,4.533281919576087
M41020,4.784036605018746
M41021,6.85265660560868
M41022,1.8389196894153896
M41023,3.0944176423842458
M41024,3.128106790878862
M41025,3.830272351633935
M41026,2.3592405251108657
M41027,2.3241215031735187
M41028,1.4343521834177575
M41029,9.4995957847751
M41030,10.320397259436424
M41031,1.4720075858832484
M41032,3.353223778592568
M41033,1.9194118029184395
M41034,6.046515119681738
M41035,1.649377576757647
M41036,4.424681250803448
M41037,10.965644915723345
M41038,8.154821514266247
M41039,13.800982921446481
M41040,6.090279771273574
M41041,1.529549952380509
M41042,1.0121757640848752
M41043,5.120564813270585
M41044,0.8704268579656567
M41045,1.9143651356769178
M41046,2.700626295328093
M41047,1.9248165333155087
M41048,3.5141242531846597
M41049,3.5539097243714455
M41050,1.7490877535632778
M41051,2.5663550851945596
M41052,20.36943157274746
M41053,2.035295535641869
M41054,0.7522497505498866
M41055,4.276941176762028
M41056,0.6429487471532019
M41057,9.725567678409018
M41058,3.751801170913661
M41059,1.707752584380434
M41060,7.184933609707477
M41061,3.0162669668270357
M41062,7.657102061255805
M41063,5.704622983996475
M41064,2.9322096231686356
M41065,6.033082872647491
M41066,4.215053493282334
M41067,0.7579051539990851
M41068,15.248692289467414
M41069,51.84694206643213
M41070,3.473373146914623
M41071,65.19999369475018
M41072,57.981686298262694
M41073,27.94934959099612
M41074,24.059961345440716
M41075,3.974265466530366
M41076,5.022033446082953
M41077,53.91968377514298
M41078,25.083985050137105
M41079,8.874508065133107
M41080,6.964128583986412
M41081,5.429373438041119
M41082,2.499115376103069
M41083,3.391302885551018
M41084,2.1535635521909224
M41085,1.7318300550915682
M41086,4.5203406552261765
M41087,6.769584304425799
M41088,12.675642393575046
M41089,14.593161290113313
M41090,7.015704531168222
M41091,6.739139147153681
M41092,6.07795259430821
M41093,3.2937458522148444
M41094,2.0343765662480884
M41095,3.1831608542353473
M41096,1.9309577859198737
M41097,9.250166368992346
M41098,7.486761453401481
M41099,2.0216465852101058
M41100,15.921749629291803
M41101,16.90336998380333
M41102,1.0794590269042803
M41103,3.0251270270771857
M41104,5.239094064831263
M41105,2.9136620007557683
M41106,3.9317632068074015
M41107,5.128064804438632
M41108,2.2918917082137926
M41109,73.92600972880179
M41110,24.47492890137074
M41111,1.0024257388682054
M41112,3.6784123046156916
M41113,7.925936212882508
M41114,9.069523543284303
M41115,4.149933044619544
M41116,19.644657412935157
M41117,18.577279051977147
M41118,16.9391823540549
M41119,2.955802199820532
M41120,2.9894600025507314
M41121,34.87997104609332
M41122,34.81531630716292
M41123,34.843148118194904
M41124,19.384556555166142
M41125,19.36326773951969
M41126,19.958587175377694
M41127,5.491801359703363
M41128,19.210986855643302
M41129,19.221760667215413
M41130,19.349374038483447
M41131,5.915379598468473
M41132,17.746216585520237
M41133,20.254764410034202
M41134,6.009362025287324
M41135,7.539204795629776
M41136,7.082401425198734
M41137,13.836771588409837
M41138,9.801597954679893
M41139,6.8484832574968895
M41140,5.2310090557346465
M41141,7.606712307869265
M41142,3.4377448064481277
M41143,13.608833238474377
M41144,7.274981431340332
M41145,9.021657685517738
M41146,3.6211009913771313
M41147,4.7848873077728635
M41148,3.8836061743907115
M41149,8.124827325662375
M41150,1.7139425514863276
M41151,3.0339099998690204
M41152,2.5788090654942533
M41153,8.376664101217408
M41154,3.0957755021488698
M41155,1.8297836358112873
M41156,4.9207000572467
M41157,2.7028358485511585
M41158,2.9959258640658715
M41159,1.113983853166972
M41160,10.49295995366903
M41161,12.37277105215143
M41162,12.661592935024387
M41163,11.688537819338988
M41164,12.189143740358286
M41165,10.656410376858581
M41166,1.8632439710744526
M41167,4.2864605230853305
M41168,3.219345067688779
M41169,1.8163824219054736
M41170,2.232885075559624
M41171,0.9061666213016242
M41172,0.44993445462137566
M41173,3.096464218628379
M41174,3.154865320648691
M41175,5.00676306899021
M41176,3.8404436008421023
M41177,16.665802268781327
M41178,7.183523458173377
M41179,19.52637773554531
M41180,5.5935551053353425
M41181,3.741547985570231
M41182,7.519896561101037
M41183,10.924786560429792
M41184,4.180904632868061
M41185,6.408537536599636
M41186,5.808271130658645
M41187,9.505741815096995
M41188,4.246202478270767
M41189,5.38267561481237
M41190,2.30045823463813
M41191,0.3281567754602634
M41192,0.2695053878785067
M41193,2.4211433410661267
M41194,2.2264759987953133
M41195,6.364007150700736
M41196,3.7293082541396085
M41197,2.223587465131711
M41198,3.004606795697391
M41199,1.899275043191677
M41200,4.637347440381934
M41201,3.9093095606234365
M41202,4.286158277095702
M41203,2.178004791100732
M41204,2.543909702236076
M41205,4.422751098999663
M41206,2.3110338783860973
M41207,1.9272808979115115
M41208,4.787420813819304
M41209,3.5549198554466876
M41210,11.916070885594388
M41211,12.39149695478857
M41212,11.802687086820349
M41213,10.719868388870317
M41214,5.7677870610837205
M41215,6.539099133136093
M41216,18.24043595974659
M41217,7.120997995076307
M41218,2.7605038531696384
M41219,20.603205253504267
M41220,1.897518068898447
M41221,2.094906760385733
M41222,7.566691362219619
M41223,9.140779300441451
M41224,16.267989918725043
M41225,6.619592412149995
M41226,2.0354764797530267
M41227,2.297805108944495
M41228,1.722091398479142
M41229,19.441442847199454
M41230,13.907009499994981
M41231,3.6060838460817215
M41232,34.58246383394649
M41233,19.076049151471935
M41234,5.158068837898746
M41235,2.4568981542008728
M41236,0.7395200131132744
M41237,10.054107796651918
M41238,5.623791639202038
M41239,57.544631677923135
M41240,6.623826958781887
M41241,5.104404108865249
M41242,2.3685269718177153
M41243,20.1309583197667
M41244,9.634295871136695
M41245,7.586434782115352
M41246,8.30843207991757
M41247,11.177856286683516
M41248,1.8333325608364461
M41249,3.1301780657855436
M41250,11.185507707586806
M41251,15.362384018377798
M41252,2.2004231425457355
M41253,0.7272691927163715
M41254,3.288145096198505
M41255,2.064880914362444
M41256,6.790164252171296
M41257,9.761245158429123
M41258,4.538000272876765
M41259,14.964153227057222
M41260,1.8127882847683228
M41261,1.5222656424091499
M41262,9.365378628274488
M41263,1.7393346895409496
M41264,24.7870595895318
M41265,7.755504519733827
M41266,4.16601840310686
M41267,1.8604771207003903
M41268,51.4981877600407
M41269,0.9801986480638997
M41270,3.992265972415595
M41271,4.941547728144398
M41272,6.43266298072533
M41273,2.8284013651002806
M41274,3.8727177865735305
M41275,2.0935998369846973
M41276,8.897292164120037
M41277,1.70890862939574
M41278,7.309890925176524
M41279,1.0340284145647345
M41280,5.085212787819571
M41281,0.5340940043660609
M41282,18.242468757365966
M41283,12.331152773833491
M41284,7.7317105633102585
M41285,10.0965296707442
M41286,8.893436105765282
M41287,4.6989307615182625
M41288,1.2886438483008407
M41289,4.108651971270004
M41290,4.545623462400389
M41291,7.605422208836417
M41292,1.7821080500280582
M41293,52.55398757281969
M41294,2.4036667774999585
M41295,1.1178051084032146
M41296,5.342044920896374
M41297,1.3867414805067237
M41298,1.7274604243550864
M41299,4.795412127246381
M41300,8.55828148493951
M41301,9.472422129966226
M41302,14.874369987050423
M41303,15.645582957211815
M41304,1.315726600652181
M41305,0.8590237351113998
M41306,1.0136231742882353
M41307,0.9239311052486783
M41308,1.5997123942448515
M41309,4.571911441493005
M41310,6.055742296123852
M41311,3.566219826758859
M41312,1.1903169755950365
M41313,2.430955383797046
M41314,4.2743303317202
M41315,1.7613700949318576
M41316,20.0075103376863
M41317,3.5880911163076044
M41318,2.9900513846996004
M41319,2.8272638213314156
M41320,2.043190389986149
M41321,15.977418468169137
M41322,3.4161011750154286
M41323,5.1315330315461996
M41324,2.039773546764813
M41325,16.160253690348487
M41326,35.110370651739764
M41327,24.346834512157418
M41328,6.717048110889346
M41329,6.83831190239524
M41330,3.844286567428802
M41331,3.7729565334256328
M41332,20.659074744666682
M41333,0.7813550955810009
M41334,9.208387356857633
M41335,8.031415996389047
M41336,1.7379126669397396
M41337,1.7716196812506158
M41338,4.823707399417726
M41339,1.7742424476511014
M41340,4.386294410430366
M41341,42.08337135702773
M41342,10.018797928982785
M41343,21.72412443325605
M41344,14.48405803605933
M41345,4.094287381294583
M41346,60.15695918468813
M41347,10.94270143377416
M41348,8.700926046331018
M41349,2.7428690173170875
M41350,5.253852117561042
M41351,3.5755878263519794
M41352,4.698908341977619
M41353,3.4275974493531067
M41354,2.067614007873325
M41355,2.821327898529611
M41356,3.431395885001393
M41357,46.944970291193364
M41358,21.169196465331737
M41359,12.764884187801202
M41360,3.32592851634814
M41361,7.941030548985312
M41362,14.187680586945692
M41363,11.724371954864104
M41364,18.533735941265476
M41365,102.24955042093013
M41366,8.87741786135271
M41367,14.296084440811983
M41368,2.7785845794658988
M41369,3.010858842423178
M41370,33.394009096967295
M41371,3.9397474338399032
M41372,4.858056369515014
M41373,3.8685296267386104
M41374,4.492167966480047
M41375,7.749371456472253
M41376,4.327161192747937
M41377,15.125990296479905
M41378,19.25726179361681
M41379,16.332312544431918
M41380,12.088839063462549
M41381,18.52426706143737
M41382,10.716538997183681
M41383,11.306452677811324
M41384,15.702101555431856
M41385,4.4747266783989135
M41386,15.888289568249341
M41387,5.39107926433564
M41388,6.305064617285312
M41389,6.194077010410256
M41390,5.290211292242463
M41391,5.799903157046068
M41392,8.84627158876827
M41393,9.670721276899817
M41394,15.35098953852236
M41395,5.949238963271872
M41396,14.113984821373428
M41397,11.66824508620505
M41398,7.41847885539024
M41399,8.087409297175075
M41400,7.225758638936772
M41401,3.4280602334730093
M41402,13.545406217088543
M41403,11.601448774415628
M41404,15.349079824872243
M41405,4.419143589611973
M41406,9.556216470907495
M41407,14.362407156542101
M41408,8.254494849020444
M41409,11.841049659979891
M41410,4.699554515941279
M41411,6.3717608357624105
M41412,7.618096755713314
M41413,6.990094183955093
M41414,6.618351285015859
M41415,8.053905040455888
M41416,8.875248030735401
M41417,4.442072632649736
M41418,4.954485241541693
M41419,4.251385845456191
M41420,7.12211920659152
M41421,10.899816849899763
M41422,8.841310799243482
M41423,14.86071515058308
M41424,9.740791712080972
M41425,5.799610912937937
M41426,7.455961499582817
M41427,15.965999594202673
M41428,6.461097043451265
M41429,3.776983037011262
M41430,4.954748559556791
M41431,3.2357455529619052
M41432,5.589019541585133
M41433,2.972026427897353
M41434,2.9534159917643117
M41435,6.335647817943552
M41436,4.3901304741514435
M41437,4.10774027361567
M41438,4.970435775270579
M41439,10.462887148558739
M41440,7.364131706313001
M41441,12.633492985219634
M41442,12.49189453544218
M41443,18.593674067313387
M41444,4.199755898191874
M41445,18.822229548350098
M41446,4.970267675233386
M41447,16.01990543922784
M41448,20.609726641577197
M41449,17.30116790920762
M41450,7.746235084316562
M41451,17.48792597007766
M41452,15.334060614202851
M41453,16.414192010557365
M41454,13.31820476571219
M41455,12.324628721184745
M41456,21.325503276324717
M41457,11.152741858953538
M41458,7.646201187244682
M41459,17.99877676425045
M41460,11.78089768620148
M41461,16.483664481094664
M41462,15.873211127829434
M41463,6.107412140813157
M41464,11.98526338547431
M41465,7.110161447439477
M41466,10.412839845376366
M41467,7.231362744156775
M41468,15.696773634059516
M41469,17.32334346823602
M41470,8.693526397291901
M41471,20.8881225163985
M41472,14.559950851399565
M41473,13.871052478868632
M41474,10.244144814240766
M41475,4.747268345225326
M41476,8.90732533240287
M41477,26.665186804176464
M41478,27.396686797842957
M41479,7.482468877924758
M41480,44.17573230003847
M41481,21.19510607890566
M41482,14.43159162378292
M41483,15.369530281909315
M41484,34.41395904155128
M41485,24.62410206456988
M41486,30.797056506688097
M41487,10.344541294505202
M41488,8.375116061915566
M41489,12.846987157794485
M41490,12.480416302538885
M41491,21.11817153729718
M41492,18.923226716737762
M41493,18.664591959500868
M41494,9.606920642591893
M41495,12.985689414404714
M41496,40.4815583932097
M41497,58.17738495448147
M41498,20.809856895734445
M41499,18.430854130767504
M41500,23.02742805387897
M41501,34.41437995124847
M41502,48.102297039991065
M41503,17.91516255166604
M41504,11.726998811501804
M41505,16.826158240373342
M41506,16.82603947552872
M41507,17.690491257312008
M41508,1.2759324894256154
M41509,3.5706286506403995
M41510,1.7849774790324768
M41511,10.504965046811359
M41512,8.412348972012756
M41513,2.0614055837830447
M41514,20.68897109405218
M41515,18.648503215978895
M41516,14.040936152823367
M41517,23.44035504094423
M41518,19.426186045571043
M41519,13.621358445426067
M41520,6.863711283321401
M41521,3.4577723090931
M41522,1.3120314958588453
M41523,9.396183658486937
M41524,21.620575088992496
M41525,20.220514799897696
M41526,11.145290921813729
M41527,16.226449294245448
M41528,7.598914335066468
M41529,0.742933032936166
M41530,22.704132269103663
M41531,19.59097011423724
M41532,35.92978712100503
M41533,111.71334133308892
M41534,22.77835852176363
M41535,24.415596597614996
M41536,52.71963932023071
M41537,61.97027123345174
M41538,27.74317996027779
M41539,18.369676071910913
M41540,14.230077635360882
M41541,18.666870299845225
M41542,6.855921635576321
M41543,39.88229639176662
M41544,108.40727534273778
M41545,13.09647893039709
M41546,31.16792835477822
M41547,20.671292414840334
M41548,2.5171985104608314
M41549,0.6209825919053791
M41550,7.026195046367775
M41551,39.67804137257135
M41552,21.41895046756556
M41553,28.41695324824647
M41554,0.4653553722067808
M41555,0.4831245851693509
M41556,6.5629473347897935
M41557,2.7496654274397567
M41558,0.7307624824290002
M41559,2.0697108455748654
M41560,1.6323962006962944
M41561,1.307259742890518
M41562,2.223228389875136
M41563,2.1820587620992127
M41564,3.070693893442699
M41565,4.5735084357763895
M41566,6.602604053099371
M41567,4.616879153217074
M41568,2.8303932386923334
M41569,7.441997667518966
M41570,5.871086339389616
M41571,4.339070468308206
M41572,4.508663557868646
M41573,4.315769430096683
M41574,16.02505493504887
M41575,46.481239366907495
M41576,30.85020875726304
M41577,8.362811057101837
M41578,20.135617475662073
M41579,4.5113217016720295
M41580,16.137538485701228
M41581,36.95558508573109
M41582,23.710391647659424
M41583,4.105793320191694
M41584,6.553644686239173
M41585,13.453386504366613
M41586,6.50004251533412
M41587,3.1891822821543103
M41588,12.52811743688519
M41589,2.8748601047083437
M41590,11.548114915486424
M41591,5.810585295053472
M41592,6.307996709313481
M41593,3.1239067375971596
M41594,2.178895143372284
M41595,8.113949407927494
M41596,8.999035710124875
M41597,9.13128755601736
M41598,19.94404003517478
M41599,21.67045996156506
M41600,10.571641496349182
M41601,8.389602134776617
M41602,12.439214746912235
M41603,11.535081897289682
M41604,5.511893677456579
M41605,32.2847791272098
M41606,35.73390439546504
M41607,7.657864640264443
M41608,79.20708923395239
M41609,6.330350274313215
M41610,33.91150926018272
M41611,21.290073344491926
M41612,4.956879630999033
M41613,9.01547205803292
M41614,39.52978704299314
M41615,17.403284455073763
M41616,12.129931667318962
M41617,23.5215252213151
M41618,16.497111446487903
M41619,18.956664832114814
M41620,19.340009139298974
M41621,8.199737790034794
M41622,11.22064945188694
M41623,15.478851685668765
M41624,30.304714492429596
M41625,1.712292409268584
M41626,26.932266158353883
M41627,17.714620455907266
M41628,17.929174423553206
M41629,5.96545352444707
M41630,13.247419618899182
M41631,6.768800645155153
M41632,8.022117311936363
M41633,23.931166175183066
M41634,10.823477759641506
M41635,10.220804264568539
M41636,13.901623705737128
M41637,14.083819697565906
M41638,3.837366489840728
M41639,2.6365530943949116
M41640,13.411384151085242
M41641,34.14044171133526
M41642,14.581798634182938
M41643,1.521859968530828
M41644,1.4955347357929012
M41645,6.256869687421207
M41646,8.593446975898383
M41647,7.7817830520222735
M41648,12.60416026442977
M41649,1.7262823546411417
M41650,9.020607480122678
M41651,3.4716023613517732
M41652,3.160473926956649
M41653,2.667633094517862
M41654,4.378260232905033
M41655,3.4810083850068825
M41656,13.777970885224363
M41657,9.917793339381738
M41658,4.822870688763937
M41659,6.941749444139781
M41660,5.360422175507198
M41661,1.8070777827092828
M41662,4.252472759402519
M41663,4.995412229305909
M41664,0.7542276285582431
M41665,2.2993683081885665
M41666,2.1990685915966983
M41667,3.800371129034132
M41668,2.5321542417904555
M41669,11.595868498426308
M41670,4.120633146102284
M41671,1.5202295858460693
M41672,10.909576008989829
M41673,9.544427413651029
M41674,11.508176880733581
M41675,27.03884604555363
M41676,10.617815040225269
M41677,22.799035520204495
M41678,7.8621714333264
M41679,9.686351201493979
M41680,8.541780007411553
M41681,15.878753347628551
M41682,15.940767522801268
M41683,17.363274957777772
M41684,13.043628691395845
M41685,7.836213920181545
M41686,5.561271920004082
M41687,6.842683093291793
M41688,13.536250511674297
M41689,5.434273771097278
M41690,6.249899365017004
M41691,4.084216126626644
M41692,5.759296761070974
M41693,5.575509995057795
M41694,3.833792556229474
M41695,14.816239311469051
M41696,50.52002691858049
M41697,16.57348052491685
M41698,32.01639799505751
M41699,11.709941156647321
M41700,17.006030680938306
M41701,21.80538849073313
M41702,10.268780429275319
M41703,22.896397256270745
M41704,14.56413662918738
M41705,13.02517584506787
M41706,9.83519660959834
M41707,13.886896065469864
M41708,2.6014071798437537
M41709,54.249777197363656
M41710,34.52387531540185
M41711,18.64770396427239
M41712,33.487005766397594
M41713,73.5108844448878
M41714,5.603942472753489
M41715,2.700860938823047
M41716,39.688618439363395
M41717,19.02603685567628
M41718,5.371646701508411
M41719,14.975950752259852
M41720,18.66849074516766
M41721,6.629986577446003
M41722,8.787401287123323
M41723,7.42275827948266
M41724,3.0791889420805294
M41725,6.556570853675382
M41726,8.915586127129076
M41727,13.147951276323385
M41728,5.422889294669232
M41729,8.383493167892603
M41730,11.051551114632703
M41731,47.5211004786675
M41732,10.662498276364396
M41733,14.513989749648898
M41734,5.449928258260728
M41735,12.104397423705905
M41736,17.16894877289229
M41737,26.399031727983214
M41738,17.271893611135607
M41739,19.868779358169935
M41740,19.80014639177317
M41741,8.856643762826245
M41742,12.538505167080114
M41743,16.132613090044792
M41744,27.358085895592236
M41745,17.83095712562079
M41746,15.421057187611744
M41747,30.42115099440011
M41748,100.54089116854254
M41749,12.834199146085181
M41750,13.244860591458753
M41751,8.624778926292317
M41752,4.862474529522863
M41753,38.77836427909295
M41754,14.305107608077192
M41755,26.709335230355563
M41756,21.05731614517808
M41757,5.887081600167858
M41758,47.5436856572097
M41759,35.311789147560056
M41760,31.324261553031995
M41761,9.266498746218922
M41762,13.430393621700667
M41763,1.913743015292473
M41764,20.053374886653692
M41765,13.407578728923617
M41766,13.637227021204637
M41767,15.550473865534336
M41768,25.75170933412497
M41769,16.758779516277457
M41770,7.960576479771796
M41771,11.491810356712215
M41772,1.9730208135611111
M41773,14.89162758708881
M41774,4.149985294897352
M41775,12.670025144640634
M41776,22.367268239832704
M41777,32.1380210356688
M41778,7.494368033755028
M41779,51.97306941383184
M41780,8.557280564970329
M41781,1.5860139637322914
M41782,10.736507922196614
M41783,17.144629437110247
M41784,7.869308364640036
M41785,15.636632499336681
M41786,2.7692384020399605
M41787,6.4389348231716435
M41788,12.640514487609089
M41789,0.7451918171823011
M41790,5.6796028295142715
M41791,4.800788478632571
M41792,12.031235951037706
M41793,8.523486930504008
M41794,5.567436748227318
M41795,4.91770483580142
M41796,3.975475868088311
M41797,5.221242663573603
M41798,4.407104422217167
M41799,2.9316880643005123
M41800,3.378923463411036
M41801,2.6420078799727547
M41802,32.9095784074609
M41803,20.29674965838329
M41804,42.125260375815486
M41805,28.8702552001491
M41806,26.94763274083989
M41807,2.5099415249563872
M41808,51.943143523806434
M41809,36.55929367766472
M41810,31.12706089831238
M41811,26.504072516441894
M41812,2.5019705433109394
M41813,8.693624327212863
M41814,12.924479719107813
M41815,28.60929344618289
M41816,35.35611599060217
M41817,5.029114704571546
M41818,9.25567858307721
M41819,5.600858986627556
M41820,6.4707532486067185
M41821,5.171193406725335
M41822,6.4205257554622435
M41823,15.154750404987558
M41824,10.042337637663017
M41825,10.101953143864877
M41826,10.609664767755566
M41827,4.768181592598648
M41828,11.273785751781796
M41829,9.405847130463867
M41830,8.331225993445193
M41831,14.802689639646925
M41832,4.670816834976262
M41833,7.03472739184452
M41834,5.512159234786652
M41835,12.513436125521174
M41836,12.036383709959743
M41837,9.758355499641095
M41838,2.6163993150066163
M41839,2.981661579425711
M41840,3.7905873155475893
M41841,5.638355179832288
M41842,3.182637929287126
M41843,1.8432545582928919
M41844,6.922639598095436
M41845,13.181478544425572
M41846,2.283322614567388
M41847,0.0
M41848,0.3874180377696369
M41849,18.745664838439538
M41850,3.1681053814493505
M41851,14.195159187953609
M41852,6.104796910379648
M41853,9.434124780724158
M41854,7.76035337165489
M41855,4.051747992430093
M41856,12.311159766889002
M41857,2.7541968707104405
M41858,3.926845890512555
M41859,4.279651551076798
M41860,2.014071641568834
M41861,6.875645531611125
M41862,6.442210335767981
M41863,2.9274874690491814
M41864,6.19034047593303
M41865,3.527803227520971
M41866,1.8482495200074485
M41867,6.066723882257925
M41868,35.83756757416139
M41869,27.91976118240364
M41870,8.506570324969344
M41871,10.92462972211812
M41872,12.610025039752596
M41873,52.055202107449865
M41874,1.2552632312068646
M41875,7.953701070490753
M41876,1.5846521791655483
M41877,11.289319827599565
M41878,11.407409393199153
M41879,3.0817439468485848
M41880,3.033161687165654
M41881,15.695118705660958
M41882,4.100757491012297
M41883,14.410866393719326
M41884,5.956027815377199
M41885,10.268804685547742
M41886,5.678423770952948
M41887,8.16760133039538
M41888,4.208768510554836
M41889,5.210276751142214
M41890,10.593785957633926
M41891,3.560026502243178
M41892,7.451057390893343
M41893,7.116065382825975
M41894,6.139214244552807
M41895,10.841736863887274
M41896,8.652171118737881
M41897,36.60239033722556
M41898,35.882621172866116
M41899,22.05103039064238
M41900,31.39209159819111
M41901,132.42118962696497
M41902,132.01468186484198
M41903,67.78939436845243
M41904,60.61606961472066
M41905,38.30133536151985
M41906,116.1370469372639
M41907,5.01133159983194
M41908,18.40394221772713
M41909,31.06019044348203
M41910,155.19639448527153
M41911,82.2932930036252
M41912,17.189792430704276
M41913,12.384560219871474
M41914,22.114411019549383
M41915,18.332553342732645
M41916,47.87871753954874
M41917,30.436618882286876
M41918,6.803262487362968
M41919,12.38498191984324
M41920,3.100593114041243
M41921,2.0413027884672728
M41922,6.968992184602175
M41923,2.074127285421749
M41924,25.597871097084514
M41925,4.017837134654385
M41926,25.016233752608773
M41927,43.636360492051125
M41928,5.06695729590436
M41929,4.620394867598363
M41930,3.659098539372783
M41931,59.46871465811163
M41932,40.42941590055529
M41933,4.549344771100117
M41934,12.030519373342827
M41935,22.671302583992844
M41936,10.88060168061609
M41937,22.690742163420964
M41938,22.660086033236812
M41939,97.80690943595314
M41940,17.166472016409642
M41941,19.223599463699056
M41942,60.6752422239846
M41943,2.4304963793876464
M41944,12.28234560594033
M41945,83.6379271466181
M41946,13.54659733281559
M41947,4.432562485984667
M41948,15.124747476450555
M41949,61.59019515241919
M41950,61.72812758041391
M41951,110.10658479196283
M41952,12.156515728064392
M41953,23.51261356323101
M41954,25.11092809658152
M41955,10.980949880813307
M41956,1.893603406318581
M41957,20.03590552022413
M41958,4.465410683918552
M41959,6.676767540719502
M41960,25.989798573709805
M41961,5.104057872489656
M41962,12.959635711745111
M41963,19.30035570738204
M41964,5.130335732295447
M41965,6.495081962505563
M41966,15.186075937690894
M41967,12.383437506563219
M41968,6.696975293470584
M41969,15.082522155600953
M41970,19.764999363188014
M41971,25.66623939946558
M41972,3.314981548832615
M41973,1.1709890597462411
M41974,2.7049036213870257
M41975,11.862546021003636
M41976,11.675122166659438
M41977,11.288535188705815
M41978,5.318827043771264
M41979,9.81351741798768
M41980,17.31028009818016
M41981,19.29589653141861
M41982,27.940908845564635
M41983,36.48359089979409
M41984,86.88501248235661
M41985,1.3169188390586686
M41986,32.59977174775961
M41987,6.413014108038837
M41988,2.783061879852233
M41989,16.719084697758866
M41990,5.254891387402128
M41991,11.077330736447585
M41992,21.64156876995392
M41993,1.1116704889057272
M41994,0.22819729495371377
M41995,2.3820228099557967
M41996,1.3979630179130638
M41997,10.663797462842439
M41998,4.948578675409304
M41999,6.0486891983969056
M42000,7.634350786033419
M42001,8.413227751602168
M42002,13.495419567717521
M42003,8.174909941996694
M42004,11.565885105611398
M42005,4.47447536958251
M42006,3.1043648147195686
M42007,16.796475759571337
M42008,22.629295693215354
M42009,7.685799603023188
M42010,14.185397824350563
M42011,34.62772162263466
M42012,19.036241665842176
M42013,20.95043436062356
M42014,46.404678139387215
M42015,9.077030775855034
M42016,17.36217289421466
M42017,9.757765966544515
M42018,10.227847680349166
M42019,70.08032797926002
M42020,22.44320716752026
M42021,32.58465014079946
M42022,54.126591272748286
M42023,54.801246309727794
M42024,19.50626826765345
M42025,21.078493051770984
M42026,17.697876852741544
M42027,36.601486487351494
M42028,40.365844437729386
