H96,6.901364792560824,6.078571738081168,6.928204430081529,6.427950538468667,5.738959694491615,4.803278333596759,4.707241734816634,3.902792557899991,4.265148590612127,4.571720860354398,4.940051429388172,5.008413134416866,5.808722460662075,5.907015341947247,7.815747469052628,8.120931350528926,8.152213618091684,6.836778691386649,6.059184330419298,5.15778759498674,6.965358345053167,7.227893728466259,6.9100368758063135,7.290571822566434,10.506008054917952,10.857442591374708,12.456487652022952,11.222479878574104,10.993982655298256,10.729764949662075,9.534195049924293,7.688659221541841,7.196380583321128,6.57199855447335,6.354815319897256,5.77387492287456,6.713859238545286,6.0509213864501925,8.010646454874841,8.660591658483847,9.654663529869973,9.066898946166837,7.652791835336985,8.428250611781738,7.763115861237713,7.5859072216183,8.563061353861817,9.344949284239075
H97,30.570347765441166,24.395727597264926,20.655063846427336,50.236716154620034,21.02292260842739,19.216508853067154,21.770006028938884,28.688999851860057,30.559194197492197,39.74030982516429,39.21749083636172,40.62632659372529,38.81242584533797,34.193601009546256,36.61727017405904,41.634836975782186,47.52989624962231,50.522631933618115,47.810368906754604,38.53564307884388,42.46204584685127,37.7551950067796,37.42459118013316,30.515919411022683,23.895886152223618,29.933000810141923,32.56696140262445,45.14342532418036,38.36912039648689,33.60637997464134,35.42788308662942,38.634462109625126,36.14592266079301,38.01785402939088,35.832506540849714,39.47347732972125,45.72992770057702,53.53537580422878,61.114025906496664,69.9783124439273,74.95067669807987,85.991521747787,85.36776557928414,94.24267988814825,103.16238310304696,101.04581448531225,98.28652202870883,89.61052930598944
H98,3.0485789107385033,4.166986201080987,5.394792743933836,8.690875135738734,9.83420127031168,13.459260928817832,13.472028902507493,12.644133634812702,12.132908982391763,9.55544350749881,8.084803816419988,7.572069210262147,8.775283449837978,10.267123270420093,11.107786700103606,12.573120709473825,11.952819343150757,12.266912880794429,11.823076524323056,12.719207581449405,12.965755208432656,12.910821585011584,13.421695487158019,14.553814684645372,16.202831685387586,17.71610530703622,19.06031155634653,21.83417290624953,21.156478786059818,22.59891539156255,21.922223350404092,21.244504442325745,20.53766908633986,17.121202473103413,14.438228587676585,14.061419691837747,14.101982329623,15.05141832187252,15.242354681938101,17.333713382452096,15.918585847210219,15.324646924970216,13.838051583405825,14.013705166728707,14.218594462885621,13.99487949662301,14.345795289909818,14.188795302103792
H99,40.66726309330389,43.361991276923455,42.848828017811485,47.16097870591719,42.80136563241834,41.86545264296093,42.633039564403646,40.39972880478305,38.2378204465156,39.890923623049716,45.89937608508383,54.427264766842704,65.30852193626846,74.40960564671835,89.81094295797222,93.6808476290647,94.39742581236024,101.48092597872815,105.14600931561738,99.44531367792088,85.84164869106462,77.17823713651373,71.4316252615043,58.924755727113464,51.22510456309548,49.43317168157484,49.8897340391788,51.010478335338355,51.790558623169765,52.37395070547934,57.90491634999605,62.548515170225656,67.37781283553208,76.55579240005312,87.38263865036363,102.08699825394015,110.86769367133049,116.85776011887354,128.7342119931608,137.10153231273503,138.37304899256947,142.06467510433492,144.1183096018681,130.74657428590626,121.17007994963028,117.42947500521251,116.67618689132803,96.44938290367696
H100,2.0296726235405673,2.3376234130522358,3.1962833529741905,3.735256660860123,4.354876944731047,4.616383277252887,4.736970128943191,5.460808670426025,6.899687101329277,6.127656173244391,6.811941396088947,8.681376690940207,10.554360633169576,10.505313131934756,9.52740227580424,7.351188534856139,6.2646088066215375,5.985330640407367,6.260296937845673,6.630067759834779,6.611615281079174,5.778233867281613,5.180491711700704,4.1739329025512095,3.2233410258224247,2.219224048794961,2.137983152120235,1.8614998935670108,1.8127180755015238,2.1670557973319573,2.545209174851839,3.683778101012587,5.783274564422816,5.152155935018866,5.567868061475554,7.15269492044776,8.129038050409136,7.958653764927824,7.721577016711074,7.641788877612373,7.694915309800349,7.439483122166489,7.610676768527257,7.5923207338072825,7.115607800813632,6.323280378885634,7.759201618079052,6.525073974676457
H101,5.0337412403697055,4.881655930624406,5.988526947421981,6.743927296093833,5.580038272718167,5.267019259030771,5.4493069169391175,4.719482598760234,3.8163190380261085,3.016121723339479,2.3824161055533257,1.7830433253288844,1.688668854453124,1.8483637020349466,1.6149269333317655,0.9206225475188066,3.188330323225652,3.7069475819061735,4.275123346173759,5.249307656729593,6.003033035474602,6.2889305330874175,3.8675924681900686,3.869604017208987,4.21747722281945,2.6677342446353323,2.120465161232303,2.6677189928851286,2.699719823426027,2.9191739413745164,2.658261955677031,2.998447890159165,3.0729133773993693,3.521807596959188,4.361666997834778,4.595697607545508,4.376885408027096,4.863875859332851,4.3069219432211066,3.733661825205834,4.52317605505246,3.8377828071687548,3.630043043821913,4.730138449347978,4.768886439725825,4.431891201845883,2.928151400628022,2.777829705903471
H102,3.822722230296199,7.811469892088197,12.193325694821741,11.961149260209126,9.80362941721078,8.161198188685306,6.4092019101445805,6.36310907693716,5.825786985463878,8.910109342763388,9.244656902773604,11.450378443527573,11.591538627378197,11.514892004486974,10.68768820302124,10.466290084122493,11.486500081617638,11.724154697674372,9.956486892975864,9.301201757031286,8.973582847725968,8.55496626965872,8.772845412122587,8.832975772637422,8.95937324816865,10.891461322981366,12.405657696188465,10.994334660405785,8.881250066854335,8.675538636015629,6.359753709853895,5.822161250343322,3.6503401896261267,4.034422464864105,3.8431353898867444,5.3407098310992405,7.337684137382844,8.366424960818135,9.048568374334145,8.572022019337068,6.300338532571109,7.53523512406881,6.841763551892263,5.2149806207694,4.443760682125025,3.8421938231952075,5.458827804574846,6.58987313041761
H103,91.92033235362022,84.90321938831399,78.67766280845098,88.88972894828831,101.05184201685638,120.88189447762562,128.63658047966163,139.63226225517957,134.21963543945202,158.02989036887928,149.36654997019915,185.98470031161165,219.3607417018825,260.3918489507688,286.0916548940217,324.21183661303917,335.1960377898283,343.92654012157885,372.97082157991935,350.31641946959894,337.7502257586218,282.8016685771143,266.6059826785588,203.12542923031572,211.54259913785685,171.18455764174453,144.15342239260195,121.87977359882184,118.3905057426495,149.6119372744027,158.8144946549284,157.719433766101,155.72275090686125,179.3058920183585,177.1856809606808,205.2104925436319,206.29794291267183,238.78051375688094,236.89466277229633,269.2550440567456,237.83176301747417,240.88295394236596,190.2590569460492,175.1378671218763,175.0427340679984,184.53924718064718,195.51353214036106,179.23700441036164
H104,1.2514882140875498,2.404323527522895,4.608267597481776,6.77967120331064,4.947553246302629,5.704020435184252,5.774743468328284,6.31724338616141,6.566994651284545,6.815699936543607,7.611920478762249,8.872441793272031,10.31691815660086,11.418981582216476,12.229135931250369,11.767967926749352,10.933134746037055,10.491561293487202,11.982697645981068,12.543779623781544,12.254865401137607,8.851780505920843,7.832993864098289,7.50697313336074,6.432208329959493,6.982963957017039,7.120899188304766,8.249285029625273,6.017546925450629,6.78309910734024,6.950853814460477,6.077541114628544,5.416148389307634,4.064081107704439,3.9445263023587906,5.555385168914933,7.531233755169208,8.372070696667583,10.114321727135195,9.843285909695078,9.511422001993129,10.709172400330406,13.572697226417489,13.298620873045483,12.40557094111355,13.04507152145975,11.740278478383791,8.92935340604229
H105,2.5676351473680676,2.639911149072965,3.221930031052886,4.079170366018055,4.298937979315323,4.20125452989947,4.100436455427648,4.032394728942113,4.583496031960757,4.172663897320286,3.808004841777334,4.132904880347453,4.6580448151558445,4.487682753938846,4.368003806088111,5.024076258378133,3.7375682769682648,3.078604554014713,3.402791813349667,3.9731565379430402,3.9047251023599694,4.332548225352002,4.808274209630767,5.477743171233941,4.705241983681642,5.828094585711427,5.837992934219848,4.866314223824906,4.753775999140112,5.0660928608743,5.4137517836524065,6.196244507764373,6.494114960870356,7.170680860280899,5.9110294682906,7.200343238346397,5.552655029353145,4.843791167566995,4.04121845796537,4.37056189179376,4.2993867004492525,3.7062134989770565,3.4941144800936965,3.651325067698025,3.1721206826033703,2.8457193290977525,2.4094581081646025,2.816942646736009
H106,0.9152989265807598,1.517355718017331,1.0245442889401541,1.7240836334122884,2.3743366705250812,1.5277425339369466,1.3315303695372076,2.0226527136412513,2.3011584854156,1.9824608445061456,3.0129485765608353,2.99427714565634,4.020083441298256,3.617391549860266,4.480701465730684,3.3573079431293795,3.6329923100661468,4.188219744115673,3.700161060683694,3.472876563455682,3.78782762609391,3.5918901187257397,3.7894815443539973,3.795365644440541,3.4129189669547975,3.478119247524452,4.130354812240649,4.740038963447476,6.216822811935445,5.509579532505112,5.325852220537124,4.711750961691422,5.228150927909314,5.377954385730751,4.722860467979101,5.232197494839058,5.713140040730756,6.539198201996982,6.392392480519359,6.506926914834674,6.488029438897469,6.93303608637659,7.695381959331156,8.326997748288328,9.128914660297866,9.501442706242006,8.25976699883236,7.640974430659989
H107,1.8214568345145519,2.4088876322900896,2.377611905883848,2.478778378556608,2.3607114393758724,2.420827776815233,2.7341972542228765,3.4316965010036893,2.8158426136771073,2.4345917778962423,2.38616305499007,2.214216085886789,2.76219177013492,2.5504231266594926,1.5125072313876105,2.031597185713593,2.4726764345541477,2.7969551524825613,2.573098521238398,1.464414217358147,1.3312512910792467,1.5599397824915575,2.0139022444001657,2.7481194024278133,3.2920414069388215,3.8766482784746223,4.327890074851691,4.122933148863842,4.224724650790842,3.6509512972648013,3.4710140269091823,3.223781940516375,3.2690578344531724,3.8137704932258414,4.362785492091092,5.309227851109761,5.965349947823679,6.835921911125205,7.724105708753515,7.501826252653346,6.829176377866025,6.514845930641697,6.384325169898589,6.59898039472757,6.78943841565697,7.1013348481112875,7.109031465326451,7.284670702921344
H108,0.9429346100075296,1.3465796912919756,1.7846361281785166,1.2718444686753114,0.5325924602827157,0.8341248235426117,0.6487493786124171,0.7155367583150368,0.5947501439680345,0.3095788934181337,1.3307215087124784,2.2108747468479444,2.0493833667105825,2.282123626690712,2.006830136371793,1.916827410397194,2.16570876879833,1.9225553883438509,1.3525527554406274,0.659378817524483,0.8273344230116354,0.9661140311837099,1.274027195059046,1.234830978818556,1.282972834377244,0.5862537451905915,1.9896115569376824,0.5927254317978838,0.29348681401383914,0.8571287658514316,0.534308745015465,0.4662047498149274,0.2634950260441392,0.31179722577342145,1.0382955413801993,1.1153754171802541,0.9395425063561432,1.4807747022251665,1.2312179599891937,2.181320704584732,3.1582687500433098,2.3378362346408994,2.6364599769387813,1.501308625832835,1.4399643281171786,1.4297707451720996,0.812145155591053,0.5998315523961636
H109,31.955008997025512,30.371416455279867,34.37796659926142,37.855800744403965,29.467304550976845,32.893361792312746,36.91065682834781,35.50817282682917,33.505279061664446,32.13172633862095,33.58207539000405,40.54256513221747,36.05673948792389,42.112134979123596,43.16255726900418,40.20890106680381,44.64648292419004,47.76316664020363,48.793977215431276,35.900091747792764,17.74549344199671,15.476081141555035,24.77076477422468,30.940594693701588,41.49121473276013,43.752264512824134,37.406767101689155,38.578988776275395,35.2053870167615,33.41867236291748,37.6479700647986,33.23516454750874,33.91901328900994,38.88315316432018,35.35066424411366,36.0280402950243,29.683987265864555,36.767551081082296,47.97330142902581,52.137277690726734,55.47432176241522,51.33137503028756,49.562563366921076,37.651454487177595,30.911250581301847,33.380100733821614,38.171258493792465,40.584009782179
H110,20.081831652018383,12.852880513722452,19.221620964424144,17.701270081550796,17.77580096648297,18.668589930682607,23.906997406617702,24.548280744280312,21.017246786864515,23.41457745721666,25.943085061342327,38.37363303754387,51.95472704672903,61.857090034209094,69.2241615153265,75.17571150311873,77.64236504641131,63.877319723044515,54.627110027897814,45.77447187024744,47.03288649976735,45.60193156545027,43.9919477006859,40.904370182171,32.45414900286171,27.78877538683554,27.1549044833534,28.837496857389922,28.26367810459254,20.462881945121378,21.525810960333306,20.573513615811777,21.65878141770654,27.011757393773234,33.08849970155933,43.23139513131571,54.76931417317561,55.20683698601233,61.622979682907584,62.95925339058461,61.417597539306044,57.48422664088024,55.79720736739492,49.109340124867764,48.843757021752566,45.93057219870177,40.66565704006288,38.595249869640256
H111,1.0922364098490942,1.3439990173917638,1.6258875318576067,1.3958765180881738,1.028854076144934,0.8541135485109853,0.5670291141114375,0.4108933864154798,0.6076381530154454,1.3969638059019385,1.8506258400876208,3.325876613766689,2.7074336787813955,3.2584808960618434,3.3413570409341427,3.7578560709532165,3.3883444888322436,4.605466480173307,5.206398827404598,5.910278282365407,5.893404311177095,5.580378212988786,4.793849640424712,4.186797135042546,3.7801184670588994,3.5341940325907317,3.5015805458035656,3.132313917457824,2.03824133599286,1.3716363553252815,1.0791655555335449,0.8546448992125221,0.6327056977774363,1.2733620851902232,1.7492963942682522,3.26326307168148,3.4949094230036963,3.5516676892693133,3.00216615546179,2.673468556949978,4.643612171575038,3.9212188793792278,3.391762576448972,3.583383579105079,1.8551402575007416,1.901025808609637,1.3629017756243358,1.2391440089835823
