H402,0.002467510718855854,0.0029218650128866805,0.002065376727698294,0.002926051984883819,0.001735852984320129,0.0018862041654206696,0.002216530312937279,0.0025066867307223435,0.002105138335331354,0.0031066329561683387,0.0037450519665385936,0.0032069135353279994,0.002682797358970389,0.0028456610601884248,0.0024995157787369984,0.0009477472761396827,0.0014667770108483216,0.0007156085935708944,0.0008892825026254901,0.0011534359343806106,0.001629323072746015,0.001793719359542449,0.0032315863325205496,0.004019319981518501,0.003685869148439347,0.002541343884037921,0.002583406910761433,0.003465560644256222,0.003312226777683469,0.0028700552040899154,0.0034164614055502865,0.0026214645274699236,0.002394698200839318,0.0016956449617656479,0.0064532750065772375,0.006422103755594179,0.005314310984425627,0.004895967593384512,0.0049975684283260205,0.002993273441449125,0.0016374124134856522,0.002010721002549531,0.0021532310288385655,0.0015397061198539103,0.0015711655412553147,0.0023745565795336827,0.0026319612101849605,0.003192380828791776
H403,0.005365735995308059,0.0052736805006081055,0.0048730524963745935,0.004761604059956691,0.003535732856977903,0.005654938228098594,0.00218606190712429,0.0008511212075869313,0.001549388098406829,0.0015030499107765688,0.004381303445696124,0.0028085180594030917,0.002748022374614264,0.0031167415960057033,0.0032390244795326615,0.0029807593663376993,0.0034068189443617588,0.003871709097143949,0.003907048387330965,0.006109817672301442,0.005085347460585113,0.004368320521427697,0.0032606550772521616,0.0036152077802639815,0.004191105571190285,0.0038107037624076708,0.004145323838564272,0.002190087652693201,0.0022276342617341435,0.003668492303033766,0.0013487024972983078,0.0007121858394610153,0.0021857654137590957,0.002073714755428774,0.0027769589058738377,0.00245558746033115,0.0022615372602017543,0.0024672050469579762,0.00207720991786205,0.0022106417335372532,0.0018715983602485369,0.0015024289791970094,0.0018688496403328802,0.0027933431426312946,0.003039484179225549,0.00212004953948794,0.00239681141898445,0.0022761532264074717
H404,0.003637568069582216,0.007195457745043896,0.008622893145503938,0.010346210526649661,0.0066339592661306965,0.009051664578257445,0.005484987198771321,0.005868936409237703,0.006654875864766772,0.0031647501706174373,0.009033812458911423,0.0059016655579530175,0.004052987474488554,0.007668334011986824,0.005470030516312917,0.0032338777885201272,0.008497832099423674,0.006346826687824333,0.0037087342551541907,0.002386149190960488,0.0024742249635677236,0.004953912099366401,0.0035500968468177253,0.0038550758666592152,0.004861974185336804,0.0060692825209807365,0.006326297298065879,0.007788178979218582,0.005849710974193945,0.007794506487806673,0.006122815775452885,0.00647382144767613,0.007345816295060394,0.004391387099174749,0.009669145505788769,0.00646774084646368,0.006055868584769142,0.008896537652376926,0.006606788005648752,0.005234746420878105,0.009279096834408083,0.006543499506360057,0.004493709062415859,0.004115877886012103,0.0041546227231622915,0.006968916395747676,0.004859420422090638,0.006395326431633939
H405,0.010723152496907175,0.012579572347409664,0.00980725948982213,0.00941836394488815,0.010183790693106768,0.00806322010192119,0.009361624138365885,0.010665682974730063,0.012378574922488296,0.010233714371427179,0.010011457693909797,0.009295231253271,0.009390326046537693,0.009616383976090779,0.009326273900347406,0.00873432675446808,0.0065880521994515625,0.008555365233966288,0.00802104380688101,0.006131954154413659,0.005311979550390217,0.00765613278338864,0.008804256339448618,0.007135975739429157,0.005875930482753549,0.007180593284524331,0.0038882103555770483,0.004896098285037317,0.007281295501161854,0.006678026679887512,0.010297101608611052,0.010277785320767441,0.010825821327133042,0.010311141842786628,0.00913670973134486,0.008807820472699561,0.007628456365926833,0.006588989736204398,0.006820356756563257,0.006485317712398173,0.006288852044055804,0.007074900938539252,0.006238124765507913,0.008213321890339303,0.008264857146601468,0.010025483852010231,0.011760761642008283,0.010363568811372861
H406,0.0026080845190469917,0.0030869255469353064,0.0037726921410011164,0.002478461975197573,0.0013395323144158346,0.0016619449035473308,0.002161557387496197,0.0024964815307976598,0.0019227007959136343,0.0021131828931442486,0.0022868083682395144,0.0025888804052650568,0.0029008557631006963,0.0028747379838235144,0.0022241430226522365,0.0022640798183578797,0.0022528437982652287,0.0019951013956218252,0.003009872999561102,0.002131957933994232,0.0019519383466946,0.0029993188579515353,0.002786807312653024,0.003328447939063944,0.002506890667475169,0.0009714943051441468,0.0009438080525109054,0.001328847589270385,0.0010149235390065144,0.001273114217270233,0.0013487909570485828,0.0022557872289288754,0.0015748053776870926,0.0014113062927726043,0.001100731232549411,0.0010607357681782672,0.0025187700675406723,0.0008787243768320824,0.0014548412819390057,0.0017853239839226566,0.0021044968872506826,0.00237777600255588,0.003474145873024041,0.0031815628197384037,0.005140036998173238,0.0046640013685806765,0.0023406982744170017,0.004303955640377644
H407,0.01908372352465892,0.018404671536984916,0.015207613372813206,0.012978921879878416,0.00836480715110784,0.00856952398948674,0.006496765235340751,0.004947431175382555,0.004668405707285785,0.003962593003249845,0.00399552727163374,0.006363980131848688,0.009947582077205913,0.011182538866698451,0.012048785770151433,0.01409144378796631,0.012001382635779744,0.01148420232184655,0.009793067259173602,0.00806984601493419,0.004218169403508335,0.006714998215970091,0.008400033648607452,0.008317303452474242,0.010780295918563306,0.01068791922675279,0.00871952912215067,0.007075689206144575,0.0047894944388670035,0.005345063205187665,0.0066142506394198195,0.006768148842693902,0.007299555921772207,0.006616489338097073,0.006009966893292885,0.004138165630613513,0.00527695224106267,0.006256963719330164,0.004817721061307952,0.00611271499836131,0.007228171585077157,0.008508028169680146,0.008299671519673967,0.007857844109041216,0.008021529354872551,0.009416135523502666,0.006877587466127885,0.008248350476792395
H408,0.012438076987589697,0.010484023739760599,0.008339492251320522,0.00544555218457139,0.0010275294469221162,0.003194059283719506,0.007092410429050138,0.007172122579413465,0.009625309837341823,0.011276286174413036,0.01069545765192817,0.015594087094683077,0.017431150595558997,0.018586803838260633,0.017596379565390678,0.014373062804254577,0.011398462858168437,0.00652836532238789,0.007491086196598589,0.005578493428550244,0.004981773378246652,0.006716422700114337,0.007846243038161435,0.00859593546727434,0.006954635904339129,0.007571657765681925,0.007474887088933943,0.006509779205693858,0.003980221202687883,0.003932876108720824,0.005327292263907674,0.005571615366745511,0.007300530435806018,0.0107234950781237,0.013630937020707905,0.016355806746194447,0.01867733661448814,0.01614180625736726,0.013886121907921711,0.011361690806668961,0.009850583926796603,0.007976824853759142,0.006819780084252671,0.006045889457353011,0.005199693724181863,0.005363284987467158,0.005598010175227686,0.007809707844699924
H409,0.006234676059699431,0.005534651813422353,0.004683994563025775,0.005103022961059405,0.003454127279123638,0.002888381418297659,0.0038069190799632233,0.0036325392794574786,0.004470568678605784,0.003608439773643274,0.0038253492195151895,0.004766216138042885,0.006320034892978541,0.0075494773405660525,0.008105555995461143,0.007404873875857585,0.006551222721985498,0.006241619570634967,0.004964141907597148,0.0027611306513204877,0.0029809424729593946,0.0031470830245494043,0.003097988373335786,0.003651073725223989,0.00389601983144132,0.004614559240654967,0.004715035250970623,0.004981865254693414,0.0049348914695575875,0.005764711709048479,0.0062058933625166604,0.005886023220858442,0.00636527347027625,0.005254135542354013,0.006048159654950483,0.006575563653060501,0.006998098082915677,0.007848389612878402,0.0070869628812987384,0.0073709959560548715,0.00712156128093012,0.007057086656371208,0.005551704694730281,0.004609770655525024,0.004395503864683193,0.004459787939078825,0.0031005653455304268,0.003527771065145114
H410,0.0021828684893223874,0.0019049130730382949,0.002046505752220778,0.0017310899908107552,0.0011136644248944659,0.0013708107283112367,0.001462738386435036,0.000789526329858849,0.001392625995704116,0.0017727897996131082,0.0012048752827923555,0.0017897462192501999,0.00130911051070334,0.0007117747139389989,0.000321811345014305,0.002217538878347055,0.0011489930983471473,0.001152873711356578,0.0018242620143452454,0.001083905197931172,0.0013850592095090656,0.0011814057632708087,0.0017206673621069772,0.0024305706800085377,0.0011718000746820363,0.0018891390640444013,0.0009257579019368567,0.0010763594346007643,0.0012914809706502616,0.0012024540780475475,0.0013116340138475992,0.0012280124590449035,0.002132409166089252,0.002193310024522899,0.0021106166626344344,0.003585510906822539,0.001615711205570721,0.0020366021246307387,0.0013487005452798384,0.0017547245972905781,0.0009685211418139664,0.0011048329279658095,0.002825663099169018,0.00166340889336109,0.0025807665076741887,0.001851226252665745,0.0022589836964287285,0.002208643146861101
H411,0.007483495743272818,0.005874067638926774,0.005013415242892878,0.0046336584600541,0.002012269520064712,0.0015737977064840785,0.0016502708917160924,0.001708808761005956,0.001280006891037578,0.0015763284066320417,0.001395992392305836,0.0018187318570876139,0.001824614924595722,0.0017883374078527115,0.0024415117768566406,0.0024353897835173092,0.0019206952586096964,0.0018918478898859517,0.00211153164247482,0.0026039043941901915,0.0023265229086874262,0.002447805088062833,0.0017491608242738278,0.001867555461856788,0.0016746407293265525,0.0031315286353923934,0.0025037573133216036,0.002951370472392895,0.001596779774488748,0.0012981687419579705,0.000814006664793877,0.0009665885789911923,0.0015378044678165995,0.0013030583916555343,0.002184359893653664,0.0018346834126483145,0.0021379642106451814,0.002008471220699339,0.0029061385772107223,0.0020580632325315215,0.002116109375351363,0.002659413025709645,0.00177671738638814,0.0018542801400425546,0.0018281705105410745,0.0015138282829042088,0.0011867187301948523,0.0015947719061951088
H412,0.005662809527914615,0.0049441829759921795,0.004916899259940111,0.0037502629078695654,0.0030948866310450715,0.0030038941868575394,0.0029609505867506103,0.0028799882564791834,0.00279194402604965,0.0031007242915377757,0.0025760586046020733,0.0025802343173970377,0.0027445848747346415,0.002146645268478455,0.002254228339540416,0.0018309850091159507,0.0025007741267499013,0.002253799606914318,0.0025541887168107407,0.00291507202392206,0.004358085574799321,0.004175020573146745,0.004296336774532214,0.0041852002684838185,0.005087365970365987,0.0047597480868408135,0.004255204329141645,0.004435496566806272,0.0030411718735876376,0.003906456364787233,0.0028220550020388595,0.001663959793810049,0.0029458103146859753,0.0014476880214707557,0.0014575251898096854,0.0014868304251569383,0.001927828088006897,0.003305093553006465,0.002721320983154792,0.0030533331080539274,0.004036564409643044,0.0032964162880760716,0.0024676710081438045,0.003094904760901793,0.0033560836323044546,0.003452768899509525,0.003052123494604376,0.0032471156654908357
H413,0.0017170719162477306,0.0019758637989727313,0.002432017320867045,0.004679128731077676,0.0035169785789914286,0.0024620982367048417,0.0024049490003825976,0.0053577230224226835,0.0025596340882462704,0.0036491451692509244,0.002645661951446031,0.004998602805779315,0.0017325756997285857,0.002678131422295735,0.0018903023119279548,0.0031618598248963387,0.0012944531060734266,0.003055932014837042,0.0061744672615559925,0.002014093374605805,0.0027961263019694324,0.0023385346920717816,0.0024107444707009503,0.003799977525595328,0.002872651244242432,0.004611948664464524,0.004221279266912863,0.005471247682333457,0.002386964400222102,0.00426670250961614,0.00470847884156897,0.005774142095782081,0.003921452333186115,0.0037252886559644965,0.0020875559161646776,0.006483363422593861,0.004963576159128188,0.0040176255652006245,0.0038095999806723154,0.004085434980559878,0.0026022028412618354,0.0045369982278054485,0.004225008715044903,0.002096762393383212,0.0026459233508866454,0.0012878672335177273,0.0026279656884279252,0.002382238501411468
H414,0.007207073492064547,0.004951736957191903,0.006722163275135588,0.005043380162452959,0.00597709785406601,0.006419162856400046,0.007470257048581843,0.006985084608296953,0.006400283092645394,0.005597040741961419,0.00533277872511078,0.006049580017135644,0.006357206540974226,0.006683527585748091,0.007546277486799933,0.005821920374478927,0.0048856454921602085,0.004940616041474479,0.00572195331659283,0.0066612171473474854,0.006572782946378656,0.005261162159701475,0.005459940670662991,0.004128631557853431,0.005341985649322153,0.005312250998020063,0.007073003116802299,0.008822571921539065,0.009906374111396023,0.007942034198350262,0.008312801149356609,0.008000103549169323,0.00812336059176349,0.007122898499695788,0.006187711065875266,0.006653172365002558,0.006444762094446814,0.006400601956387585,0.005848210255755022,0.005594063671397913,0.005255019259103978,0.004354896190527111,0.003586817895499208,0.0032390402500785485,0.004065717442745291,0.004681945452997919,0.005563653376256701,0.006590628264161538
