id,value
M45150,42.97636496651019
M45151,28.954665437888536
M45152,45.42059470350005
M45153,33.29644185125242
M45154,29.168749620018033
M45155,33.458388027330265
M45156,19.325645602913305
M45157,20.77949629083242
M45158,21.039513305189637
M45159,31.965224607936516
M45160,34.56416047158123
M45161,32.16750487319973
M45162,39.535399215258636
M45163,67.52690319290629
M45164,38.66790805333771
M45165,38.71256320405454
M45166,20.514121671314467
M45167,28.024175446741978
M45168,45.41715456291306
M45169,36.616981529211856
M45170,43.17125549639333
M45171,30.666007959206492
M45172,28.713741454120754
M45173,43.87532114354569
M45174,29.66260280029272
M45175,36.85061366423117
M45176,50.485115817851124
M45177,31.092644662401867
M45178,24.933585634874845
M45179,33.85961856768158
M45180,26.614590467008636
M45181,20.444970118115066
M45182,15.258218000458053
M45183,12.409679361724645
M45184,38.90361886229409
M45185,12.047441949535466
M45186,42.924474752133925
M45187,37.868301982474364
M45188,26.317737914034684
M45189,33.92978443977002
M45190,27.004255737813892
M45191,16.187681276604735
M45192,39.672936534832964
M45193,30.02034662013111
M45194,36.18354728511375
M45195,25.469156390063453
M45196,24.764172980743712
M45197,29.858298890231545
M45198,34.05272402058108
M45199,23.948297288679292
M45200,36.90743082004716
M45201,38.5056801695359
M45202,28.227764834313977
M45203,53.68171969261578
M45204,26.103750916016523
M45205,35.16791900771401
M45206,46.82896611501936
M45207,41.286253967907236
M45208,28.28655729694149
M45209,40.41363091672204
M45210,8.309113334018855
M45211,5.897485495714594
M45212,9.71049035116925
M45213,12.437588416396208
M45214,8.085188784711598
M45215,4.350642850979428
M45216,4.192323761706522
M45217,1.943328752547339
M45218,2.6635560405629612
M45219,3.39911460053899
M45220,4.7393960346732635
M45221,9.931745768065108
M45222,2.309681393726383
M45223,2.1789194974053703
M45224,3.472896139698496
M45225,10.69133103104755
M45226,5.210148036848775
M45227,2.8046105240247448
M45228,9.984238034207586
M45229,4.089903612541892
M45230,2.810012601321994
M45231,1.2605076085915847
M45232,4.178863243752742
M45233,28.95680206613453
M45234,7.872109560179051
M45235,4.264432260000277
M45236,2.97123786742978
M45237,5.1836690657531275
M45238,6.352463178220678
M45239,8.957611765119347
M45240,4.298842866598438
M45241,3.32065809446885
M45242,7.563427546098719
M45243,18.500941400139784
M45244,5.008366235880195
M45245,9.12172137313787
M45246,9.093491811985619
M45247,18.31729536961605
M45248,10.773493244062912
M45249,7.195348280887335
M45250,8.243175000077338
M45251,1.7208406820443964
M45252,1.1252010202892473
M45253,4.271593407889096
M45254,2.9153079091400893
M45255,1.6170800239146141
M45256,2.4785666069096393
M45257,15.749442776253069
M45258,16.479996115065312
M45259,4.82236914938854
M45260,7.3499506968902
M45261,3.651705642451943
M45262,5.481821614005905
M45263,2.265705285346419
M45264,2.89799939311743
M45265,9.425822294061524
M45266,3.5785488170029924
M45267,2.6764535734117927
M45268,8.665888472215455
M45269,17.668529385376374
M45270,8.412132237576467
M45271,12.537729345604626
M45272,7.026953502138501
M45273,8.555859179828435
M45274,4.5822059828365305
M45275,1.589825972851415
M45276,10.103811340019053
M45277,2.63028394137258
M45278,4.4496288910920345
M45279,12.948158658627356
M45280,8.795636087567537
M45281,0.938224687264809
M45282,8.544545884503883
M45283,11.940996916746714
M45284,8.135325683349569
M45285,5.993434353763833
M45286,11.00865576931016
M45287,2.684792730467361
M45288,17.842089274745884
M45289,2.894890960931892
M45290,3.6970913904415834
M45291,7.864000400196322
M45292,13.560231194051646
M45293,11.156461176181175
M45294,5.916071202490067
M45295,6.47722164967639
M45296,26.279395186998947
M45297,7.0006567615633095
M45298,10.110518017848282
M45299,13.644028845485538
M45300,4.832025683664189
M45301,6.039563755400208
M45302,17.758862814768477
M45303,3.6503664744233197
M45304,3.0651354480538178
M45305,13.876173862695579
M45306,4.5269060027642025
M45307,2.463488133194497
M45308,9.806704226567405
M45309,7.158622899652475
M45310,10.225666444498334
M45311,22.912084210928825
M45312,4.542983521491444
M45313,3.9528838466890854
M45314,4.665621984270281
M45315,6.151064172312462
M45316,5.140620018530026
M45317,4.934175455927362
M45318,3.2180455690935945
M45319,7.3989473480200525
M45320,8.317632402448247
M45321,8.591430940116666
M45322,3.938100281491456
M45323,5.215975060892121
M45324,12.253457621989886
M45325,1.6607596672733438
M45326,10.441874715126042
M45327,12.654234950842326
M45328,14.768839127499696
M45329,7.22604925528192
M45330,3.591769225503385
M45331,9.258391677267323
M45332,11.26916651061466
M45333,3.7749151416276914
M45334,23.074452600630813
M45335,15.703260343668436
M45336,3.9189353860150584
M45337,20.119267214820354
M45338,2.4564637516246566
M45339,3.1041989836969353
M45340,2.8964588195979695
M45341,11.967552419057702
M45342,4.86392260311785
M45343,20.789752546392457
M45344,2.567525882175988
M45345,20.538250020957086
M45346,3.4036148434553746
M45347,31.393161097703594
M45348,11.927189991391394
M45349,11.581182942448809
M45350,6.712950574682718
M45351,6.8842118793274985
M45352,5.386276986758181
M45353,26.089309388898407
M45354,29.308479712925507
M45355,29.417663472442158
M45356,25.9034667680432
M45357,13.583723645793366
M45358,6.2813471530277
M45359,38.936701740758814
M45360,33.71755956876233
M45361,14.038262902126068
M45362,10.08076345697126
M45363,9.252782649611937
M45364,3.3976832675715665
M45365,10.070424372057174
M45366,14.261467008048994
M45367,13.695297127739757
M45368,9.015624569414099
M45369,7.267952039392981
M45370,4.612833103344195
M45371,3.146459229647234
M45372,27.73082062844014
M45373,15.763841288655518
M45374,17.211654184523926
M45375,9.320845252743911
M45376,3.406307114655623
M45377,19.003575937080537
M45378,13.297418977851931
M45379,6.268470958821811
M45380,10.353769399391174
M45381,30.42712159456135
M45382,61.288271920893244
M45383,20.38289478979046
M45384,9.543798505934202
M45385,3.075783653275142
M45386,22.485199983793848
M45387,8.968888885668047
M45388,10.923827298246534
M45389,7.630520247786361
M45390,2.219284138833878
M45391,14.652547783473807
M45392,8.651930998105408
M45393,4.3996278138056
M45394,15.21577676885037
M45395,26.1943523043887
M45396,6.86486416113634
M45397,6.401721613198765
M45398,8.119151883261152
M45399,19.40851104598238
M45400,5.982110856978047
M45401,11.346565742731306
M45402,9.360196127959913
M45403,4.351551671711686
M45404,5.927286890890236
M45405,19.117096709742288
M45406,23.588817692662616
M45407,12.487572890033473
M45408,27.737318918435207
M45409,9.701079831269759
M45410,7.6252667920375625
M45411,9.474301481936552
M45412,5.989422312414093
M45413,16.607091359550438
M45414,9.832958198969354
M45415,28.636843718045498
M45416,19.2727894894453
M45417,109.8461978301385
M45418,8.990405123900075
M45419,8.13435838089396
M45420,8.49492615031004
M45421,4.189733269551048
M45422,4.992966013780734
M45423,4.004363010410914
M45424,7.951630785183157
M45425,13.55352665835941
M45426,14.910440631509609
M45427,18.740855668520386
M45428,21.428717738703128
M45429,4.9103803476856225
M45430,16.594056568289112
M45431,8.97748301564998
M45432,16.859230954096276
M45433,32.65116488184485
M45434,9.971054460014454
M45435,58.94743386645982
M45436,17.421861452201718
M45437,9.124547302885167
M45438,14.344785457398517
M45439,10.21986007006489
M45440,12.543163054158292
M45441,6.226450893576839
M45442,7.698194219143242
M45443,27.235256659574233
M45444,9.135498132789891
M45445,18.590389737463042
M45446,11.522481804158472
M45447,12.933773011727093
M45448,5.242931624139278
M45449,10.992284130306388
M45450,9.21280042892216
M45451,10.165908406569134
M45452,5.602731996863642
M45453,9.334982844137423
M45454,14.819994724276746
M45455,25.97007835216735
M45456,65.1909310481934
M45457,11.734139138022755
M45458,11.336114759400381
M45459,18.110691326656635
M45460,30.477164769307528
M45461,9.946758678143153
M45462,30.67604720179156
M45463,4.665240270639617
M45464,62.36057764776004
M45465,14.232845709934521
M45466,8.87085290857768
M45467,43.40040299636648
M45468,8.224114649459457
M45469,6.087426976136535
M45470,10.898802319094507
M45471,5.102266561280695
M45472,14.906396220428624
M45473,17.71972479894053
M45474,11.57487576278578
M45475,11.108107368952776
M45476,22.220502924731203
M45477,8.506085893882847
M45478,12.013337513402817
M45479,11.598839555268311
M45480,14.263297919131402
M45481,7.091094526335078
M45482,7.6670473147415965
M45483,7.986141616874162
M45484,8.664468359986678
M45485,35.24222664595746
M45486,6.616461509858285
M45487,7.557654354602385
M45488,8.570919581959462
M45489,4.950485450676492
M45490,30.899303117546157
M45491,20.70980168957288
M45492,6.899921854795496
M45493,11.487543671027915
M45494,8.81026744577932
M45495,46.16851520972983
M45496,10.181414645669102
M45497,18.389850807107102
M45498,23.046500584051866
M45499,15.694171230978075
M45500,10.756847481401056
M45501,11.82966830168157
M45502,9.923298390282433
M45503,6.866781839168479
M45504,19.368874283873758
M45505,10.706581739229923
M45506,17.24046848510995
M45507,9.205897232462345
M45508,27.973697902586647
M45509,25.348855062477597
M45510,5.453422429027037
M45511,28.277088296168422
M45512,7.838588945541572
M45513,28.457625604272298
M45514,18.582856236312757
M45515,18.671178905594335
M45516,19.19196234839317
M45517,27.612131326293216
M45518,18.243566536759566
M45519,16.748003586124167
M45520,16.91109449093913
M45521,26.397220147983777
M45522,22.892453245197526
M45523,14.030486668737824
M45524,24.805683082306036
M45525,9.890099095189083
M45526,11.039136686239512
M45527,22.16564358478998
M45528,11.179697383371764
M45529,7.553777636510546
M45530,12.676071595247706
M45531,13.58053789706025
M45532,7.340828812696472
M45533,11.963329170895415
M45534,36.00032898091419
M45535,18.12216407193703
M45536,67.84574050702263
M45537,23.351512511228133
M45538,24.79205375437215
M45539,9.07504692038853
M45540,31.89789698126902
M45541,15.7098632918847
M45542,7.894445778350737
M45543,12.541384507587837
M45544,5.885426430954953
M45545,19.69877221985416
M45546,16.351312692197105
M45547,13.851215756781617
M45548,26.438067933844145
M45549,11.015909679987708
M45550,27.470467301137507
M45551,15.441346121486127
M45552,19.70351540963851
M45553,24.733022524855777
M45554,12.865349087970591
M45555,21.62423541119383
M45556,9.60845687000704
M45557,13.21433442312479
M45558,7.380095603512149
M45559,10.075673672829586
M45560,29.254383949326243
M45561,13.62579028563316
M45562,15.167473742653366
M45563,17.02664712422533
M45564,26.093090187569928
M45565,7.6635222257772035
M45566,6.626147965795113
M45567,11.255997274815325
M45568,25.30469801967329
M45569,13.340819361663746
M45570,5.722613578166598
M45571,16.895030784887865
M45572,19.54026588988428
M45573,10.235898293248276
M45574,12.29080672784849
M45575,12.993052109201505
M45576,38.027779604054345
M45577,19.209559455018447
M45578,10.910332206842948
M45579,8.798561744083377
M45580,43.41564876216868
M45581,11.240047287013745
M45582,5.395767757534072
M45583,10.301765380732931
M45584,14.275481985333109
M45585,12.83797540970543
M45586,16.70029124266829
M45587,26.728102259072152
M45588,46.19042453286477
M45589,19.70307087252156
M45590,17.096394256683368
M45591,30.510356640208272
M45592,30.102226733827624
M45593,9.817790310463417
M45594,27.18172045188293
M45595,17.2015587580456
M45596,10.615673507541118
M45597,22.952759411319914
M45598,31.577137173042438
M45599,18.30448712193663
M45600,26.500938944708018
M45601,30.06974193874166
M45602,13.451706342299726
M45603,2.3352789501766487
M45604,12.360951989395152
M45605,10.076788499587794
M45606,12.249352828746105
M45607,20.009936925298884
M45608,7.90049147480603
M45609,33.775774647022104
M45610,25.393703787180996
M45611,23.588043426999842
M45612,31.393445490210283
M45613,35.243665152270715
M45614,21.314841722481717
M45615,11.513954827509647
M45616,10.18002356872044
M45617,23.506224891759487
M45618,12.766306691606117
M45619,32.97580119171403
M45620,34.14631603467699
M45621,18.029542328277433
M45622,41.53923635688632
M45623,13.08098291147595
M45624,10.082666620721348
M45625,21.433766951009048
M45626,28.31589582452529
M45627,15.146175074692527
M45628,45.93210491844162
M45629,40.73253394048693
M45630,48.10462230775748
M45631,22.42826372343812
M45632,19.56509104091929
M45633,44.77011240988739
M45634,15.275301360216632
M45635,31.467668666640837
M45636,24.266259600081867
M45637,32.923069158283745
M45638,42.614403691274624
M45639,22.012192105526893
M45640,10.005358021654843
M45641,9.524598344686925
M45642,17.4455619510493
M45643,22.434472533692603
M45644,15.785052925066594
M45645,29.73167519497583
M45646,28.87540505559231
M45647,20.99741532979469
M45648,29.151474229329818
M45649,27.548000719768964
M45650,16.592572203703533
M45651,38.29763248294203
M45652,28.16864267663454
M45653,37.62038645241724
M45654,38.82654690791928
M45655,19.987743007322813
M45656,12.800927943473829
M45657,33.164470132697424
M45658,30.210615804256356
M45659,11.09016105462345
M45660,20.111325651466927
M45661,14.30998942628747
M45662,21.884757123337028
M45663,35.64577956861735
M45664,11.486964964443045
M45665,27.135672197867695
M45666,21.038450857945023
M45667,16.281303936258922
M45668,27.305064691453836
M45669,17.516757969818645
M45670,15.141338167294837
M45671,18.5170806871362
M45672,18.617115492755133
M45673,8.899823607741304
M45674,23.166288196892552
M45675,19.83414817532171
M45676,26.23280913855138
M45677,14.634745931171674
M45678,21.0529127070541
M45679,26.711360182864475
M45680,25.928320907341938
M45681,64.32783607792703
M45682,21.77844930805411
M45683,45.136919233316355
M45684,71.36601311478061
M45685,29.19761067488743
M45686,24.93917309013908
M45687,20.166149349252052
M45688,24.720670468763707
M45689,14.65393941803243
M45690,31.290186446689013
M45691,29.02190556854792
M45692,47.59754466994683
M45693,23.542455196818644
M45694,40.93426341325596
M45695,9.015542962618278
M45696,39.69684509566077
M45697,18.465602203828283
M45698,27.492859537147705
M45699,27.976102234636826
M45700,30.754899913726646
M45701,17.59287669531888
M45702,25.79123036803053
M45703,39.89280843233519
M45704,21.094700186528144
M45705,5.695359251598788
M45706,23.511196036503392
M45707,34.66400163735387
M45708,62.01250382542029
M45709,22.127945424090925
M45710,13.736182099791673
M45711,20.230144058346532
M45712,48.99319928715182
M45713,31.945046685549855
M45714,29.944987681271673
M45715,49.19782313271561
M45716,34.9755925200928
M45717,35.20636369317069
M45718,30.450604751592785
M45719,49.892165692859265
M45720,24.437538824792824
M45721,30.475012097481226
M45722,47.90169892166725
M45723,31.128497937838663
M45724,27.218676043591216
M45725,19.27091201424539
M45726,36.91853991415737
M45727,22.100535896787264
M45728,21.861746649131454
M45729,34.52846472394252
M45730,21.516402221167407
M45731,41.74830558657438
M45732,26.04716750130805
M45733,27.83419612744109
M45734,37.37198580732813
M45735,20.47694785585027
M45736,17.66289793820993
M45737,26.773143756167908
M45738,12.907012594797562
M45739,33.83138150667901
M45740,29.320515904003987
M45741,23.053176468771582
M45742,24.385943952490052
M45743,25.818382508195004
M45744,28.82881525718819
M45745,39.864332783612724
M45746,17.64333748236716
M45747,17.872999244676976
M45748,18.835860432233815
M45749,23.31128471763893
M45750,26.068007118824745
M45751,13.338496103458116
M45752,51.45936683610238
M45753,14.295172425378054
M45754,29.921259702612062
M45755,14.521311879816503
M45756,21.920243089244238
M45757,21.63433238067485
M45758,39.445660794991014
M45759,35.484776035195026
M45760,17.151592651126393
M45761,38.41715842474443
M45762,38.222433313672994
M45763,16.225712465278793
M45764,29.481275025703027
M45765,28.476793729665896
M45766,27.619489540310955
M45767,22.88859582089167
M45768,23.783893809802297
M45769,30.59208475883026
M45770,28.438720295530192
M45771,46.17577632777429
M45772,31.697717540128693
M45773,23.849549361273436
M45774,15.699271130811306
M45775,19.858030935308328
M45776,50.65947077523137
M45777,25.54633136304914
M45778,17.003362306422197
M45779,30.3459206460521
M45780,14.72237524587454
M45781,33.57374785497971
M45782,25.23730675011347
M45783,27.29326598977072
M45784,28.021828956726157
M45785,15.476289039195185
M45786,35.80011094919497
M45787,20.64440364243724
M45788,29.312680158087158
M45789,30.568558776940524
M45790,21.017836752722943
M45791,28.096063446102963
M45792,14.895468790866564
M45793,34.84505023023226
M45794,26.254273438092834
M45795,26.868434063984587
M45796,23.82134782155797
M45797,17.67118571165375
M45798,23.771242615338807
M45799,36.77097111062466
M45800,28.4254692529865
M45801,24.803231791162702
M45802,48.13186002353225
M45803,17.604652020705647
M45804,44.08377229994743
M45805,13.22732274298937
M45806,18.840041930210603
M45807,19.56174422121096
M45808,35.65480617134415
M45809,30.186679473840066
M45810,23.18980896714073
M45811,31.937393553306478
M45812,17.07174983813262
M45813,34.76058041524691
M45814,24.209037002218942
M45815,21.399913896448663
M45816,40.228982896648944
M45817,35.175176997683735
M45818,17.13423556705023
M45819,23.944312479322452
M45820,32.18793014278975
M45821,28.285259409671863
M45822,17.326553352655537
M45823,15.538609960960684
M45824,21.580971309205452
M45825,48.25994010593646
M45826,31.586612281108657
M45827,13.852313612877499
M45828,35.878498193651424
M45829,23.06290798725105
M45830,16.68871105300062
M45831,23.860571255081716
M45832,19.615208192475713
M45833,14.11487638954547
M45834,37.86499405271239
M45835,37.02909400350629
M45836,21.009409216747965
M45837,18.437856648667463
M45838,12.473001988008066
M45839,32.40567321627916
M45840,19.714355396709266
M45841,27.415736003421284
M45842,19.277424580568212
M45843,31.68349059783405
M45844,27.6318092143348
M45845,31.333798093813204
M45846,23.51165895776932
M45847,29.784048831870482
M45848,23.399859358177054
M45849,18.26413894380768
M45850,30.898503243529163
M45851,37.45898186037883
M45852,22.279394753096078
M45853,38.06651295088766
M45854,19.446854152309985
M45855,39.08841067401714
M45856,21.033977217468305
M45857,25.636939103298694
M45858,23.911796055173184
M45859,25.97117842672852
M45860,16.6535176725843
M45861,52.94016615156511
M45862,45.73770130624381
M45863,102.71717395455823
M45864,18.211758205662992
M45865,6.53206340944276
M45866,25.842453571314515
M45867,8.238643778868505
M45868,17.868678395392106
M45869,28.617745898920898
M45870,24.76272883910177
M45871,12.414752486716003
M45872,41.43073259602631
M45873,17.222352927142126
M45874,13.228491757237919
M45875,4.8956720018636855
M45876,5.1455724905809435
M45877,10.085556160926103
M45878,9.062428478902458
M45879,1.6676038432653622
M45880,3.7948880877121445
M45881,11.23250137958848
M45882,2.5276865468337504
M45883,3.9422319869679665
M45884,11.3644152603946
M45885,3.968807653812125
M45886,4.6749208812065355
M45887,8.30803383220996
M45888,7.42107631348325
M45889,4.060182942973849
M45890,3.282202418703802
M45891,4.679108485059393
M45892,2.2163866325898116
M45893,5.157661303604649
M45894,4.463747157335934
M45895,7.85129749640082
M45896,3.9539898376348726
M45897,12.269301223731134
M45898,1.2839449261177882
M45899,13.57754909357849
M45900,6.267525530591794
M45901,4.153231603195406
M45902,6.515709149427866
M45903,1.1790022730457457
M45904,16.411259627651145
M45905,9.95187562168121
M45906,5.1938060171703775
M45907,5.738380767489273
M45908,9.611041709572953
M45909,11.3648111239407
M45910,3.171558481110682
M45911,6.416005275915872
M45912,4.221859251435156
M45913,3.6709291675340285
M45914,12.640899455922915
M45915,2.1368491236514
M45916,8.453113729547614
M45917,5.131142347315472
M45918,2.22835601765253
M45919,3.427788053350963
M45920,5.51090894572128
M45921,3.3319514574814195
M45922,8.001493153145773
M45923,5.891418896146156
M45924,3.170137730053731
M45925,4.486016797384262
M45926,4.766078078899138
M45927,2.8597024937101754
M45928,0.9913147841180723
M45929,5.416741338848409
M45930,7.922388237465079
M45931,2.8620789184203477
M45932,9.496634246467746
M45933,6.901038452612496
M45934,2.984057499883581
M45935,8.730751943977308
M45936,1.9367201559506861
M45937,3.9491681292231373
M45938,2.073827036603417
M45939,3.3713592603930556
M45940,3.3482723906085274
M45941,3.8197913418082865
M45942,2.5831593397223163
M45943,12.846355223030173
M45944,4.130764194109491
M45945,1.1660816574221051
M45946,3.561236373982453
M45947,4.102235380916259
M45948,5.797272279943086
M45949,5.800241758918112
M45950,8.657281886111054
M45951,8.511866018086426
M45952,3.4549096262478773
M45953,1.8631994723726848
M45954,12.093567145377538
M45955,1.9354074073683103
M45956,2.08206783240618
M45957,4.340096048739613
M45958,5.01193649616661
M45959,4.416025153034641
M45960,7.935900105004161
M45961,6.843715546361143
M45962,1.8260512657649532
M45963,6.912358201310773
M45964,24.337580504610944
M45965,1.7207628683608558
M45966,1.963139010411256
M45967,2.670559209723229
M45968,10.12017110189776
M45969,4.159737435575261
M45970,4.196714833832172
M45971,5.431822724754253
M45972,7.359099625669141
M45973,1.4233036128841772
M45974,5.645169531741242
M45975,10.2730671308143
M45976,3.899242950640434
M45977,1.6860197438085498
M45978,14.649299143723757
M45979,11.215393339528088
M45980,1.7805035257366941
M45981,5.783387994053581
M45982,23.348804613138377
M45983,7.836061136867708
M45984,2.3900084149649197
M45985,2.264010476246401
M45986,1.987783773013902
M45987,2.599251461789613
M45988,17.04706331974925
M45989,4.579185505111011
M45990,12.523103517924257
M45991,5.408894757236577
M45992,2.4893886249779813
M45993,16.0623703958632
M45994,3.4524581065609476
M45995,0.8761763094430749
M45996,8.50248577792289
M45997,4.5370352791209685
M45998,10.993353061273844
M45999,26.038552029770646
M46000,3.2042848156525583
M46001,6.206293695988649
M46002,4.121802358250079
M46003,9.36117688505928
M46004,1.950066755360246
M46005,2.8905147829096185
M46006,7.8217159194763815
M46007,18.31157169731986
M46008,8.173065725225024
M46009,7.4664289129325
M46010,4.095104120652244
M46011,9.334572664628789
M46012,5.58253559920244
M46013,4.542155600144287
M46014,2.4200576915753222
M46015,2.334851462981486
M46016,4.392406555596032
M46017,4.505619849780929
M46018,4.667741464881129
M46019,6.371117056184394
M46020,2.8052758028247156
M46021,6.561460745643265
M46022,2.4000186591171695
M46023,1.9252868103427798
M46024,17.587427379541598
M46025,7.154033198444008
M46026,1.5138531515367482
M46027,2.3255965750772085
M46028,3.898808360196419
M46029,2.5000638238549815
M46030,3.0470346890004905
M46031,8.67388409813957
M46032,12.778928455692398
M46033,11.060524812856366
M46034,9.365872256695312
M46035,17.929653429349056
M46036,4.436355485972589
M46037,2.4421399270552
M46038,6.658847065552887
M46039,8.71339871593784
M46040,7.374476791660377
M46041,2.3767779606322237
M46042,3.039470501437276
M46043,2.445120356821859
M46044,2.9250138119908837
M46045,2.056722465995291
M46046,6.387789469936838
M46047,14.363129730838649
M46048,7.934189128584011
M46049,11.247149271229883
M46050,2.424934310387201
M46051,7.46189952492408
M46052,2.9063167657703035
M46053,12.140155934594011
M46054,6.036286210336014
M46055,2.031978165895887
M46056,4.26683826826265
M46057,4.518184206083579
M46058,3.2840187204965288
M46059,10.578794353942131
M46060,10.378220391802618
M46061,3.8192929863773752
M46062,3.569356016911304
M46063,6.376355146896561
M46064,3.7694218002406554
M46065,2.703991107480991
M46066,4.760280581785342
M46067,4.714544084954053
M46068,5.928552717558829
M46069,5.375127573565941
M46070,9.96469997835998
M46071,4.956972672623332
M46072,5.029357346136695
M46073,3.49073727096358
M46074,13.426576448575574
M46075,3.7235454047459036
M46076,3.9798949240128505
M46077,7.850416238480581
M46078,4.9102747828302205
M46079,21.42895513661449
M46080,5.1680932096667025
M46081,3.1586560726873696
M46082,12.34761812663725
M46083,8.652663231753131
M46084,7.570329839831312
M46085,5.962704857827778
M46086,5.5788535865613005
M46087,2.874866374777757
M46088,1.798166649018076
M46089,1.8315880296233376
M46090,4.853243955347698
M46091,5.8437273695837115
M46092,6.362747428111176
M46093,4.712421630837638
M46094,3.193192465377249
M46095,7.778827728269578
M46096,6.7543608806182105
M46097,6.996968956585471
M46098,19.55656459563934
M46099,8.990241974172097
M46100,7.599228997048178
M46101,2.4325109367170277
M46102,6.064438656889816
M46103,4.130280906357622
M46104,9.371730872324354
M46105,1.9905474921828012
M46106,3.560720775091645
M46107,6.622716802741893
M46108,8.64147294887677
M46109,9.536353741117201
M46110,4.595070108145055
M46111,3.2316649869831684
M46112,7.091851739007187
M46113,4.025119035919927
M46114,7.536074124651843
M46115,5.210453208719562
M46116,4.897775368367898
M46117,3.115487210182787
M46118,7.372073357723789
M46119,15.213681453011803
M46120,11.384406811887821
M46121,5.615007044500009
M46122,6.3022383122270265
M46123,3.0072940687677825
M46124,18.743845632862207
M46125,13.849073355693555
M46126,7.987680962866482
M46127,8.226885068417609
M46128,5.174850563790502
M46129,3.968171842755055
M46130,3.2086287728581144
M46131,13.620905902740306
M46132,17.748274107253152
M46133,2.772257216695911
M46134,5.893427366782415
M46135,7.139764340068979
M46136,6.144625318285596
M46137,2.561932918350099
M46138,5.276252802130595
M46139,4.94609837593987
M46140,28.45619696539765
M46141,10.232695627137382
M46142,8.959984463402822
M46143,7.05326075530723
M46144,4.894609506498912
M46145,8.296543591241509
M46146,2.1047013958848972
M46147,3.8100611759374043
M46148,4.170959691710597
M46149,15.58021907491233
M46150,14.875154163533605
M46151,1.1712983298932254
M46152,4.97433541650356
M46153,6.078887735376907
M46154,9.548397210395471
M46155,11.635721588024204
M46156,10.683885573635026
M46157,4.0255457939289885
M46158,19.820706758643972
M46159,10.544857543213556
M46160,5.806020597852738
M46161,2.277315331695575
M46162,5.032229401692714
M46163,11.58260648944488
M46164,53.10052448944286
M46165,14.081776551540862
M46166,4.189854812792239
M46167,2.828612594235549
M46168,12.331388704571253
M46169,9.903303089617403
M46170,4.802874922057032
M46171,3.1492832397618966
M46172,8.61702686749262
M46173,7.226183230409051
M46174,6.206296290490602
M46175,8.050942349260394
M46176,8.148486509530008
M46177,7.389804475770832
M46178,11.540044583194819
M46179,3.903270147949714
M46180,5.962740464728231
M46181,6.25676660707169
M46182,4.661867237066001
M46183,6.487461734460489
M46184,9.027613891065979
M46185,14.35247704786789
M46186,9.271451009382423
M46187,6.110603117833757
M46188,16.808615657599603
M46189,5.8581272562039075
M46190,7.983345224943278
M46191,10.386337695376612
M46192,1.6719141045392407
M46193,4.349393744656924
M46194,6.502542125870791
M46195,9.860826315527417
M46196,10.900416852688839
M46197,4.150210699859512
M46198,5.000511931393168
M46199,20.029859650923672
M46200,10.970649243682294
M46201,10.93716900190962
M46202,7.605838343605402
M46203,12.546447960763164
M46204,22.535538344142328
M46205,11.726601204716466
M46206,19.531976296964913
M46207,13.53127266337747
M46208,3.1123253055584414
M46209,9.135136240155154
M46210,4.449437340768508
M46211,8.891958939830715
M46212,5.223168981106967
M46213,18.19552810352451
M46214,3.2643384031478635
M46215,1.5136810994174497
M46216,3.751247834274213
M46217,5.785923686521328
M46218,4.592715698554431
M46219,19.0695017178402
M46220,3.75717492188655
M46221,11.302242858849393
M46222,3.8877901604663614
M46223,2.6562150948326955
M46224,7.219993042359712
M46225,4.440679859721146
M46226,6.349931423506369
M46227,2.023724605884407
M46228,31.501181472687374
M46229,6.616091864444717
M46230,4.534358184794263
M46231,22.54623146659852
M46232,3.888550797520189
M46233,4.956937205341795
M46234,9.08452422136726
M46235,42.289679661616596
M46236,11.71326272002007
M46237,2.7587423510309304
M46238,2.080354444994667
M46239,10.864798260379997
M46240,3.147920032599979
M46241,2.8298983191487257
M46242,20.273752255730635
M46243,3.1024740994338034
M46244,54.77367706285902
M46245,4.205246344050462
M46246,5.019052061911126
M46247,8.728172580592478
M46248,27.237798132465134
M46249,3.3513831207607034
M46250,3.6988924495554603
M46251,1.7732500835827851
M46252,39.580324085838896
M46253,2.0740666656906916
M46254,1.1602441807708217
M46255,6.424363697386731
M46256,8.72108720104269
M46257,7.92508498353117
M46258,52.34984868543261
M46259,7.977210313641844
M46260,10.739547123634383
M46261,20.398795986878532
M46262,59.33485823559376
M46263,47.654412638462745
M46264,7.985940852456608
M46265,7.459132320212349
M46266,45.96614788588915
M46267,7.337645947158189
M46268,2.5311645373958265
M46269,7.713090979944923
M46270,29.96583160649015
M46271,16.72356501924818
M46272,8.320195699628808
M46273,4.697608762141972
M46274,7.544296195855559
M46275,52.644087057143025
M46276,9.582378662633111
M46277,62.46995118612429
M46278,32.34397065477316
M46279,7.42398507355338
M46280,10.283508030483905
M46281,44.37104279097149
M46282,23.819317259547127
M46283,43.68285175266872
M46284,12.922328289991833
M46285,11.249180423448905
M46286,21.590845467471258
M46287,6.382217534582538
M46288,8.753956016347143
M46289,6.642957593073095
M46290,7.326563212943465
M46291,5.808372665572697
M46292,3.832203330349951
M46293,16.78752410256863
M46294,10.08771806400536
M46295,8.46451914254942
M46296,30.991686364128757
M46297,6.135334327299728
M46298,22.844574195770114
M46299,45.6729434753524
M46300,20.87998275315669
M46301,16.857940370401312
M46302,23.00815687274536
M46303,4.445544309922915
M46304,6.739869451862146
