Q14561,4.49748301831171,8.050177575681342,9.27395700335071,15.040094215130404,21.72337327626621,20.91912369101537,20.745436269213553,20.225836113742993
Q14562,3.302819023198159,4.45120360127469,4.816137300783702,5.551130740668943,7.37825995746965,6.961862645872855,7.3052353829291,7.592633337650373
Q14563,0.951881820395772,2.0192872504921655,2.376895874875389,2.1599971064795183,2.71974061263199,3.318706675800142,3.066438243304503,3.77909909899161
Q14564,125.83300040132549,96.91867910263727,117.48548675687562,198.89275577179777,177.43445497845101,225.51459361535763,298.13370609090794,376.25270624076546
Q14565,8.245117191405292,4.872820179320997,14.375811403186844,13.343027636185205,15.966323543633894,15.234071960575655,18.578380042404312,17.76739461766987
Q14566,233.9087942425421,129.08017541822588,148.86983029982952,141.61166888713646,183.54893888688125,150.51338617046665,182.31376550469236,173.63113477714754
Q14567,7.310449267999731,8.008984392543628,12.670889412349993,10.232934281035604,5.4981763794917695,11.336455177876642,11.258995581311781,14.197391186411815
Q14568,26.72290223759389,9.774335962099983,19.597132443293898,7.085926297951442,30.319376213899858,21.356741347874276,27.62643645134133,21.23753878160083
Q14569,61.56717288052123,66.42072584291762,123.40548735368257,86.33931861266899,115.64267927110659,137.21406075362668,191.96228709957586,208.35356528866998
Q14570,2.4878919791662746,1.8156993143138715,2.3091675989412046,1.8554114099034995,4.058882728042296,3.5138741440182453,4.881589239172026,5.169651970877708
Q14571,117.1604532318818,184.4942033466092,237.4849761405972,217.1501288486839,262.93357900523074,283.9008299670854,324.1991148723267,266.46222747605344
Q14572,21.61030948413274,29.221583615540016,33.98692345594143,41.3667278921116,50.806833511841795,49.128578276803616,39.73426175858821,51.19887529526421
Q14573,628.3619314137362,409.609811161794,758.9959445873208,407.19957840105855,604.1016521662556,484.7094657111621,899.0880911512504,671.3483869422797
Q14574,9.830432340441611,8.700086206469445,11.353798923708615,9.379325668724869,12.389003188311658,10.961621686593272,21.913924796804427,29.50443441247431
Q14575,17.753036247357603,26.593362959580702,19.135950002547336,20.696444296062108,22.36637411383445,36.00230969674044,22.882010270079007,27.897929071886065
Q14576,144.6913641168674,166.15491762207967,168.52123204510428,154.9063421877883,235.24515967390312,65.70752430277645,182.77202767382116,138.95348196428904
Q14577,6.7782594373482095,10.889490621695773,18.553508455276287,3.933086256364177,14.066662859399047,18.374965197246,18.810557314975927,14.538357334994911
Q14578,0.6501219116442398,1.9051505189879414,2.7786537207791744,2.1484275645225193,2.010295003227158,2.6828615320213776,3.0791064450583843,2.1311167260382904
Q14579,32.6102767544224,36.34575078327644,49.42947905855332,45.89271456342499,52.461847089098946,61.46187558153439,75.72573439723136,59.970353925919426
Q14580,3.4589322774522318,13.753642208520459,9.015827749020016,12.382378466999201,8.619205676859117,21.06694335920615,14.067983988475394,16.118396291194703
Q14581,28.9091293798343,59.17359456717167,49.268751085246805,33.08360753454801,34.69830473524604,50.635857813411235,58.559100415733774,52.57162502243955
Q14582,7.2613544879725165,6.245848901470528,5.822191382975966,5.058495181375628,7.547185468769164,8.696621671660777,12.467924506508815,16.153859028108567
Q14583,4.692882909257565,5.055318981033246,3.070936339294851,3.137395416583397,15.572339259083616,14.93905452162256,13.614306813055158,15.608784385722998
Q14584,23.447317948967974,10.082355453960417,26.194289282207933,8.706555145406023,26.019510679488214,18.33454860366083,23.899805616364414,24.326514988793615
Q14585,26.996446775455436,5.762042172702325,22.886321733734192,13.665954558683376,22.47918205807312,9.356769527994105,23.61491363524325,12.179717299674882
Q14586,2.040486706646248,3.1053668865369155,4.27686199216199,4.384609446689635,4.1183426885094985,4.433833668508534,5.76008407056704,7.01023405458046
Q14587,2.8135379862372982,9.985884487615534,7.182794129028027,5.77890417812929,6.782065614545497,6.403375164708076,6.572225003756327,4.9301512654278286
Q14588,37.346912121352126,63.20408409272301,32.80212391751484,48.439337748363094,58.104472783943244,94.15655244591323,54.7272189271481,59.1371101001732
Q14589,18.908273453702705,24.1073038413673,14.839596726326565,22.9218730364689,9.6050145236746,11.401910695142233,8.102322599106989,30.925914190206136
Q14590,36.59418948412436,36.4995839359848,51.641174575139125,24.33001738593709,22.40880000133884,33.266882428325,40.82731069394599,10.203551710066415
Q14591,23.440073080090915,23.32582113238461,26.91959507496342,18.676842787259286,23.793902548762194,34.624988750900584,38.717482375536704,46.11821282313515
Q14592,95.71678120893945,74.7548482641761,50.71332057260696,42.375012607667735,76.37312167248375,94.1458024635193,78.65251740408574,89.23303637106604
Q14593,19.303327731248892,18.746578927900426,13.504391878200096,8.734871578907361,17.87456463805496,14.627652870505091,20.432615189935973,18.655313076976366
Q14594,23.954992934668137,23.792924137230475,44.942486524445954,30.315281690922696,34.834388361215844,35.37602035984229,46.34602064902641,38.67293609877578
Q14595,17.433987854189,35.97992843239133,42.88396239854718,26.268628551943305,38.364642954157674,38.8071227353951,39.646228855970485,52.36381595147574
Q14596,3.1432106634777086,3.521761772891534,2.85096933252533,3.670581682785469,5.343541514295547,5.882664448615093,5.811456358779618,6.47587184670914
Q14597,48.33617039547092,34.718194963160165,64.97257244407032,66.99488095369688,107.04270391530662,112.57331941228327,134.21014296989603,144.02345605317257
Q14598,3.7804023747479643,2.843952424004331,2.7536546197735206,5.637185901227663,4.16637861937678,4.303943241377606,3.3726489796597794,7.394252667443826
Q14599,51.11071707577596,39.55264656126074,40.51627882715776,52.32207373566145,86.64297086319263,74.75444635605255,64.83499325210119,73.84372417477331
Q14600,4.076715106553307,4.202591759854868,2.7866609248345915,3.593104715980323,3.201917407585654,4.000863045644018,4.569892462082642,7.282789763545275
Q14601,9.112369944202246,12.699540011354728,14.720662128450504,8.155133138091578,21.43132628886963,13.478575555302513,13.809339900951159,22.947032792934227
Q14602,29.805885811362845,21.038698724018108,14.907266265147369,4.395401403740052,17.818287066943213,13.600549014653813,10.395522112910081,12.651177573648948
Q14603,2.0694568309099792,1.9563953140917267,2.195607590167258,0.8809518800706584,2.7594928582984113,3.163302098282763,3.1457064127155974,2.2616523660810266
Q14604,26.743538780422778,34.75170848318157,31.50846784596127,27.547251587046073,35.19065145745386,45.854893741017705,43.020347278932796,42.55534066365766
Q14605,106.52522166135114,78.62939581670459,101.5460558761391,110.87393626321759,112.58079380604869,90.18034597959833,115.21442368471071,122.48891253497202
Q14606,1.5013934111351666,2.009873947539996,4.451687583377788,2.8742946813088173,3.3492921080431493,3.7451986783079856,6.697799230717496,4.764261549810209
Q14607,20.34243952922071,43.281410975151886,48.66696565946961,23.90140092128505,14.545676041353447,31.656603284307053,42.18948719764207,25.778256700172594
Q14608,20.063833133277576,53.20592166291286,42.473781913081126,27.859265065682965,32.91380637361749,60.99337177103722,66.15333211562294,55.25423739406777
Q14609,27.426702317267505,27.47177460594775,56.908236222887524,55.113738305435405,62.017508414963224,51.4501686100254,63.72160544116832,67.37464730890994
Q14610,3.17870704847114,3.2963174907766755,4.420469601750444,2.042776541866497,1.300443770410649,1.6281523270259604,3.48894289147875,2.413911245261524
Q14611,5.317483098233563,6.791724633699383,8.035151740944302,7.244570656705612,6.597029748303433,7.453958277318191,8.390813667338803,7.8471995641757575
Q14612,57.55582458361645,31.1062678571379,51.58739283972359,27.764611468558414,86.29635523010192,46.153837868588646,64.67936765306231,61.52533502550012
Q14613,8.073162856031102,3.8545594430492107,7.111304486520018,2.8898464492080245,7.750843986302388,5.80099375107405,7.995587783271467,6.660544534795962
Q14614,2.606832656692768,2.2338025875174536,3.785553658317333,5.480701050048265,5.105041723629648,5.473555060470362,6.70647138963545,9.445032371569637
Q14615,3.631476283827337,7.021285067564251,8.22329845621574,7.083398831069789,10.497097265434837,6.991782498047227,8.193796067757626,8.400728301760466
Q14616,41.999664195086424,27.27834073949487,49.272573999132256,27.204041060106892,37.86506216157565,37.71512077403401,48.279805819824716,41.03673537210284
Q14617,23.33223671232573,16.373346969999712,18.94451573675076,10.583083860576771,11.883257550015498,9.278333686605617,13.588619742269595,10.293341537129798
Q14618,2.574256397486427,2.3738293957232717,8.990926815406711,7.276272466036469,6.202830603845308,6.352500373868527,11.632534612026719,8.725232088603736
Q14619,93.30008989277574,41.902314930084685,47.77223119658511,51.58483497114248,88.08404254744434,61.68553521693704,72.99398779009138,52.418110505816614
Q14620,5.120674613759335,5.809518181398414,16.307379234567463,16.69770946866637,7.5729377720933595,9.984606952705128,19.189469416844236,17.177474305031318
Q14621,1.2084076298997763,3.944604226028263,2.255264618620188,2.7924350484836546,2.0347053840789835,4.4162754103429736,4.567530678605227,3.563205017957838
Q14622,3.4779841143973194,2.684532827141403,1.723471351662125,2.513875792476634,4.639084661870321,4.843961705050938,3.7286488839792824,3.897468729829632
Q14623,0.8933481963937621,0.7670048891630589,2.263894542596861,2.4163014091789434,1.311465783007691,2.169526791722141,3.924467479799032,3.02604651319174
Q14624,18.64055199021742,17.863930600514536,20.90553846472264,24.608893788628535,29.61283494534089,28.87921624629032,24.541535322795173,30.410226511816745
Q14625,20.20202960100772,21.042845577535584,20.933397956376265,21.241176991871807,37.162136644708596,37.14963458770555,45.66098279713218,49.25018629406419
Q14626,9.676170549344436,12.861513946654947,18.446083080155347,19.907734715431598,10.16925346325878,15.284432194229487,17.388290930968704,19.585686955019117
Q14627,67.10104553209284,79.37650418417296,68.07110889724082,28.361420036732973,48.010778024314604,70.94892066479946,59.921374095559656,25.205158281589824
Q14628,4.624418449924351,6.50563325126753,9.292394739786,7.293000068558633,15.561948785419105,13.860405838213929,14.044913670079946,11.234451477486502
Q14629,16.202606071246503,13.55013665982784,12.485587751483353,25.59404872231056,26.746868115725064,28.494935760587687,18.12930434407264,40.20676636463102
Q14630,53.00235658440089,46.0366015633213,53.27485030481091,50.847561578702994,59.67140364948678,78.93208587767064,105.46166978575688,116.70720675048298
Q14631,1.6704807691201018,2.1380741334200697,1.8934175450755233,2.4034966195108374,2.1237422159951347,3.1168707865422056,2.7991219158872216,4.001449237463858
Q14632,202.16018116830057,202.45745565426833,261.0417324873558,236.16024908946852,363.9741903624488,337.9256440402242,398.42181585600935,383.94039726238725
Q14633,4.650053763129967,6.878491840512691,11.289103153041335,10.098311740088025,11.102607801773418,14.959182798535494,18.002888657101625,19.255327834134523
Q14634,4.239756589121607,6.275046353613636,5.539280052497765,9.46305402605316,6.896553737918688,7.372779458250479,8.14872330491103,13.908637999459167
Q14635,2.77901844182443,3.9192931122844215,2.261691070858261,4.758664886288985,2.6796151775955295,6.615428444175053,1.2099913222828862,5.289861907460383
Q14636,16.323107286910815,13.092592810440593,4.229711455879647,7.770301699419412,9.520707090337291,12.515042409037331,5.932821124894998,14.700880534852308
Q14637,3.8868184289982,3.447877825561668,2.397115141164493,3.3018311586148243,3.135751265645934,4.454802071921918,3.8988025725856037,5.76927062114438
Q14638,2.2744128912754356,2.202481781990484,2.4759359846328852,1.1311779258808208,1.9089676529475381,2.1242677561927006,2.8425734818997923,2.486854137258586
Q14639,25.77061504892734,32.47966671627036,34.21099750080361,42.341142521193156,21.27005524205321,33.582985275285125,42.05935864941334,43.87714667113185
Q14640,24.063288875380316,22.945549677443058,17.15488978396545,31.225707061650322,23.745123046638383,33.70747098196509,15.3609941572802,27.05543266148229
Q14641,10.70975310172928,18.659952103368322,14.818449429680594,19.799907108367986,21.69817547629303,18.13035461594727,19.406950649187454,19.77822784022869
Q14642,28.379937085906537,20.25519509903565,20.35376589233558,28.976955430134538,46.24551640429573,37.90443417332601,36.69500454421556,35.343150411359694
Q14643,7.995211066632439,4.611821765853413,16.610481630584996,14.75225914902528,12.853015210447266,9.104347862422784,14.826617955555434,12.55524392435289
Q14644,2.19409343465589,4.262332518703834,3.625305849166412,2.3247195529783635,2.516228825047575,3.1102767561745703,4.294719548468807,4.585959387085742
Q14645,2.860810403539526,1.962852398933775,1.8113285359094837,5.356862127215911,8.405115437934231,6.817608742440425,6.6312163450606825,8.706081030808331
Q14646,26.15200902416479,12.299231845933171,6.97783591093944,10.768203726713072,18.46518769197899,16.812068804879583,23.5563520414346,26.488453022024466
Q14647,36.629630765269454,21.735923030780448,31.346614649751103,49.80498318441667,57.77652983695039,57.35683350743873,78.57030386857372,101.2703453632898
Q14648,22.383534126674174,21.836486667960116,17.374769063213538,25.044986524252362,32.455772213890874,52.53163951372551,55.769928276804926,67.00850020706291
Q14649,20.27503390872607,15.314236840273514,9.624583107854491,15.259521617665404,26.25744465861072,22.036844147925983,13.878198730382783,14.89293960237587
Q14650,5.582306870819663,10.270267766713888,8.952700709841572,5.5054200566349785,10.069376842685132,11.405912940225392,10.418764322125481,9.039067982928582
Q14651,11.626418193063445,22.42638735953697,11.988938651940584,5.819501696881087,15.53774758451149,13.667585741453848,14.9010117106187,17.77840403410855
