id,value
M29613,1.2094777065471007
M29614,0.385160393813161
M29615,0.20149562475172494
M29616,0.5095924002812038
M29617,1.18712293350164
M29618,0.4061833926053285
M29619,0.32396741433581194
M29620,0.8567626690544438
M29621,0.5329299977150193
M29622,0.4599109308954677
M29623,0.3901404791056476
M29624,0.6248645169486625
M29625,0.8125812870435414
M29626,0.25076690711980293
M29627,0.9254940095890447
M29628,0.77451802540731
M29629,0.7324081518394981
M29630,0.6085134970835225
M29631,0.33380282462513144
M29632,0.6319924935915748
M29633,1.469917811448434
M29634,0.4576052511858961
M29635,0.473519061291334
M29636,1.7936744712290624
M29637,0.44252027077154577
M29638,0.8991485521159327
M29639,0.18123972151295206
M29640,0.6814468697196038
M29641,0.47741552230914297
M29642,0.1357162548286728
M29643,0.13666926254131606
M29644,2.0344388918820857
M29645,1.1931583236537509
M29646,0.9787046364643877
M29647,0.6084287728777255
M29648,0.5665325492378397
M29649,0.21824442350068804
M29650,0.2011744881589995
M29651,0.2295886120942783
M29652,0.3678523147821398
M29653,0.2373151905715797
M29654,1.2257465660209361
M29655,0.7864445248241012
M29656,1.0343024270910588
M29657,0.23329333304981223
M29658,0.8170338422969627
M29659,0.14642071059012643
M29660,0.21884769448979705
M29661,0.3838344281483726
M29662,1.120160246505721
M29663,1.604236162764566
M29664,0.9419348201560164
M29665,1.1697093852675993
M29666,0.49899332693934784
M29667,0.12932974514284126
M29668,0.17636882506971896
M29669,0.5008409990094488
M29670,0.8367726076997625
M29671,0.1704776590200308
M29672,1.1421470595498315
M29673,0.8591735904540814
M29674,0.6274205969358112
M29675,0.5225273520971452
M29676,0.6394620096569632
M29677,0.5176449191078306
M29678,0.6459768797215193
M29679,0.5069962820495667
M29680,0.40328519068752444
M29681,0.7448873533857285
M29682,0.4577480768841559
M29683,0.997423293857458
M29684,1.305286052149607
M29685,3.366585273034197
M29686,1.0099667011281406
M29687,0.19399563866157146
M29688,0.4440165870359641
M29689,0.4493225710065766
M29690,0.42935644403556494
M29691,0.905305740422724
M29692,0.6126694959833716
M29693,1.1693887304519945
M29694,0.6679681786304774
M29695,0.7658305026609824
M29696,1.7272476755594046
M29697,1.8004847850530317
M29698,0.30284104777504406
M29699,0.6960401764796236
M29700,0.8247943705758688
M29701,0.40253627363318184
M29702,0.5230146100514644
M29703,0.5550061411381945
M29704,0.5446581032805803
M29705,0.8427383940807615
M29706,0.7942589613071771
M29707,1.109676125157893
M29708,1.1808753828572065
M29709,0.7655270355681666
M29710,0.9684824512283
M29711,0.46602899117204644
M29712,0.1636328890262413
M29713,0.5062812616693265
M29714,0.7462262005751855
M29715,0.3816030260025669
M29716,0.7138002133053016
M29717,0.4050700873528707
M29718,0.9521635075442448
M29719,0.8525869519465119
M29720,0.6682254964298021
M29721,0.49008077016342155
M29722,1.8234833294296753
M29723,0.4112657100793918
M29724,0.6232691971046069
M29725,0.6548249134161384
M29726,1.1832015438282473
M29727,0.4373542351392984
M29728,0.32547845249385776
M29729,0.7625619873239795
M29730,0.1388033235494268
M29731,0.3236159494294378
M29732,0.09188557916656531
M29733,0.8677252643549122
M29734,1.055199624438156
M29735,1.2455302693417312
M29736,0.7065461923250801
M29737,1.0824040263869792
M29738,0.10432648725424228
M29739,0.4276621444960428
M29740,0.1859399199676911
M29741,0.09444883680260471
M29742,2.2120918839955865
M29743,0.993802401279548
M29744,1.2841114685364856
M29745,0.17746333273461568
M29746,1.2975562756454058
M29747,0.26655063959129205
M29748,1.6702023740656196
M29749,0.24390642319124034
M29750,2.665748653133163
M29751,0.11662135034699991
M29752,0.27564775973458655
M29753,0.19330166865435724
M29754,0.24856373839354737
M29755,0.6245003127488379
M29756,1.8943220146381732
M29757,0.927514978788418
M29758,0.7860329356925919
M29759,0.8046411431407834
M29760,0.7807303342077322
M29761,0.8508330759713945
M29762,0.5116033253465486
M29763,0.8409331515746347
M29764,1.3475894581868404
M29765,0.6633044851562462
M29766,0.9278002247989527
M29767,0.7792516662066205
M29768,0.502049698167759
M29769,0.3204755115841477
M29770,0.5149697226511809
M29771,0.5584664484874511
M29772,0.6346450443033751
M29773,0.7185873744284206
M29774,0.47612159863481246
M29775,0.6618415815996883
M29776,0.4844777966708393
M29777,1.002460934182763
M29778,0.259482033752954
M29779,0.507361366958355
M29780,1.4334836916124987
M29781,0.744381566435464
M29782,0.6428050885806149
M29783,0.6703000719704213
M29784,0.24122228493019005
M29785,0.29296942224480954
M29786,0.5226092258168
M29787,1.163614921390001
M29788,0.7482570190722618
M29789,0.7584068283185893
M29790,0.8447646956980444
M29791,0.44282491599814633
M29792,0.35099009110459534
M29793,1.27319040167535
M29794,0.08987281242489932
M29795,0.4359826562478364
M29796,0.42134457357115984
M29797,1.0376803333686722
M29798,0.17111563576360564
M29799,0.11475858385433867
M29800,0.22298272007986522
M29801,0.5244060554380954
M29802,0.7645752770991691
M29803,0.33827812597273454
M29804,0.7242227184246587
M29805,1.079520337098752
M29806,0.3386530136430651
M29807,0.49492631476021676
M29808,0.5771792553704533
M29809,0.7744505067004503
M29810,0.7518689348178333
M29811,0.6156174752147648
M29812,0.2350565562764915
M29813,1.0974555504382257
M29814,0.39630881232127474
M29815,0.546412637030949
M29816,0.28459453671940604
M29817,0.3234240715217177
M29818,1.3470917698866576
M29819,1.205091825529914
M29820,3.454042342832315
M29821,2.2996875499101406
M29822,2.4878778973046796
M29823,1.6008351620328067
M29824,1.4290872010163203
M29825,0.6531135463862291
M29826,1.0909309194307388
M29827,1.4047904440634913
M29828,1.551086331824116
M29829,1.8289103011869277
M29830,0.23712388183496197
M29831,1.3613876716889404
M29832,0.449957062109563
M29833,0.9119256237684916
M29834,0.8568320086180761
M29835,0.7411548181952234
M29836,0.6902590179996031
M29837,0.28335229525120387
M29838,0.8209349142755821
M29839,0.5693084499503012
M29840,0.4812152822777766
M29841,0.880036040097391
M29842,0.38579164955455364
M29843,0.4221084617553183
M29844,0.3576907049105498
M29845,0.43145340562952755
M29846,0.4071303623891449
M29847,0.8685326600370014
M29848,0.4878555923403487
M29849,0.8324082920978421
M29850,0.227806674342404
M29851,0.34218618728759187
M29852,1.043080604663109
M29853,0.22017805405780722
M29854,0.23489235594419167
M29855,0.27149257304853747
M29856,0.33445978218485983
M29857,0.455495459383519
M29858,0.9303926158242535
M29859,0.19134748026814485
M29860,0.23705096079135363
M29861,1.3389594274508432
M29862,1.3188621263589115
M29863,0.21412379320994998
M29864,2.6877120627641444
M29865,0.7397605286413851
M29866,0.6206297191375074
M29867,0.5531142588633539
M29868,0.6933226719679791
M29869,0.6441395248611365
M29870,0.19682403775851165
M29871,0.6932095821782993
M29872,0.899366968421179
M29873,0.3663717088992532
M29874,0.1917781499752546
M29875,0.22110164306001806
M29876,0.9471034436106086
M29877,0.5042294180618521
M29878,0.6388883067189207
M29879,0.21598151079430347
M29880,0.8274438173198585
M29881,0.4381478134317448
M29882,0.2982460508191882
M29883,0.9102967765019131
M29884,0.8208674749230377
M29885,0.3138061370556868
M29886,0.4623475998566313
M29887,0.4548878300943302
M29888,1.0079127925839586
M29889,0.5816938204179612
M29890,0.13802069531837236
M29891,0.1645945996841902
M29892,0.5936052586467488
M29893,1.107736584481274
M29894,0.6510893013438304
M29895,0.5838313988982707
M29896,0.46997797900652394
M29897,0.8406228934416728
M29898,0.8680743161889645
M29899,0.6443792060184811
M29900,0.16935466393809415
M29901,0.5855322338573662
M29902,0.4820641651010871
M29903,0.3984286708097128
M29904,0.7764556340672031
M29905,1.5669980120333638
M29906,1.0941690114073104
M29907,1.7998252471430503
M29908,1.5388791434427582
M29909,0.6921220689863783
M29910,1.0794766156924789
M29911,1.123302980060469
M29912,0.707113112774994
M29913,0.7369824045615819
M29914,1.368017032962177
M29915,0.37861494575886057
M29916,0.20512297964969928
M29917,0.7956131794541836
M29918,0.4568561588148206
M29919,1.2153601526242521
M29920,1.0686208684404215
M29921,1.2535975430561248
M29922,1.6067555036359467
M29923,0.6780383668991141
M29924,1.7643323044967403
M29925,0.4336493749308168
M29926,0.11679009666781869
M29927,0.4085869425939271
M29928,0.4629551275635989
M29929,0.6253433719907583
M29930,0.33540691222736657
M29931,0.36057616445286417
M29932,1.8077040820165788
M29933,0.9004576200733552
M29934,0.5970396119715448
M29935,0.9080201141426093
M29936,0.3746838623721568
M29937,0.4341550300283906
M29938,1.0135456910889133
M29939,1.0649378503954325
M29940,1.5224006568789041
M29941,0.8689799587012366
M29942,0.21522425597853045
M29943,0.2712239786581201
M29944,0.19431634985746085
M29945,0.2684866996201787
M29946,0.7788820217363924
M29947,0.9764936235020585
M29948,2.5386990052140015
M29949,0.06338175128571762
M29950,0.4900311718424729
M29951,0.6994547050141781
M29952,6.164420056129726
M29953,0.2378554742076716
M29954,0.0936926353011994
M29955,0.5901401389484863
M29956,0.66992056269341
M29957,1.0954163330044164
M29958,0.6040403472059441
M29959,0.9532751844824898
M29960,0.355237759512681
M29961,1.1063040070515353
M29962,0.19454063777069686
M29963,0.26854438072491527
M29964,0.36354310528197004
M29965,0.8408654249766493
M29966,0.7809304375218765
M29967,0.299771240744975
M29968,1.2024350940165534
M29969,0.27284065969353954
M29970,0.7548796337905811
M29971,0.4704205171996252
M29972,0.6849054119693009
M29973,0.39057835170927685
M29974,0.601002851763845
M29975,0.5273512460750003
M29976,1.0106910804957807
M29977,0.5185411518070453
M29978,0.8569366486420715
M29979,0.41733509997415436
M29980,0.19911548825553932
M29981,0.7878552022329788
M29982,0.5385436253160685
M29983,1.806777084858994
M29984,0.15058942239848877
M29985,0.6575105242684119
M29986,2.336053672538325
M29987,2.169429918713469
M29988,0.9406453347755998
M29989,0.4406746297806566
M29990,0.5334415302631332
M29991,0.3481188633252761
M29992,1.3995160228692005
M29993,0.3679078277731642
M29994,1.820602074072858
M29995,0.950090209232455
M29996,2.010087599853017
M29997,2.4617968576132476
M29998,0.4066831987667189
M29999,3.028722428826878
M30000,0.5999377646837094
M30001,1.9167828662432076
M30002,0.46801039712517933
M30003,2.145192573628343
M30004,1.1755085706545492
M30005,1.3449557761524125
M30006,0.15286187406521715
M30007,0.9870264640059132
M30008,0.1875632932088639
M30009,0.7857527966787428
M30010,0.8033230587243962
M30011,1.718599815925552
M30012,1.8013177531235958
M30013,0.4271137397195621
M30014,0.4479287272380974
M30015,0.46502115610740713
M30016,0.7512288617669941
M30017,1.2136248927115167
M30018,0.9122406426312235
M30019,0.727203527039987
M30020,1.6657995359183957
M30021,0.48159818568309276
M30022,0.31139779622266883
M30023,1.225553368348769
M30024,0.746456394989792
M30025,0.9717294129838356
M30026,0.7624320512859719
M30027,1.7619748049844324
M30028,2.4939041255252814
M30029,2.5083817169344083
M30030,2.678157871697297
M30031,2.262577822239824
M30032,1.4908555723209822
M30033,2.05113027101676
M30034,2.0767831749747536
M30035,2.22116326035207
M30036,0.49981282576914826
M30037,0.20560410316707145
M30038,0.5614965978862034
M30039,1.2935988917141044
M30040,0.9988287223421456
M30041,0.4465877981344631
M30042,0.28468227376576816
M30043,1.2693567525672804
M30044,0.3013430905899162
M30045,0.1608982516661371
M30046,0.6956360599158087
M30047,0.854064023476064
M30048,2.169345603848969
M30049,0.45709723096288546
M30050,0.5281407167249959
M30051,0.65300066263744
M30052,0.19993366159931755
M30053,0.31524497678334135
M30054,0.7296694858720855
M30055,0.7159091170112082
M30056,0.6327146160386146
M30057,0.8072895622903721
M30058,0.6317326557214602
M30059,0.8591838814853845
M30060,0.20988508946840564
M30061,1.7656728741440597
M30062,0.6640022794603895
M30063,0.7910340848247901
M30064,0.5098647214526341
M30065,0.45592460812957214
M30066,0.4842285480151313
M30067,1.471378084042598
M30068,1.3649665447652528
M30069,0.4425720840065028
M30070,0.17165378249084523
M30071,1.2046222759759408
M30072,0.2500873634737804
M30073,0.2980141493096301
M30074,2.0971997209795843
M30075,1.4723543413514912
M30076,0.5948251939405738
M30077,0.484697056649565
M30078,0.7557001927148375
M30079,0.4888398707571239
M30080,0.6187182596027688
M30081,0.7813685802998982
M30082,0.9333256883515139
M30083,0.9974325050017414
M30084,0.6602288402780894
M30085,0.8830729721934687
M30086,0.18639394384138838
M30087,1.5943647728043338
M30088,0.29409787034238394
M30089,0.1439661268683759
M30090,0.6125503843091484
M30091,0.5941643644796842
M30092,0.5382260505910399
M30093,0.6851182303648369
M30094,2.219657519088891
M30095,0.22827319950148312
M30096,0.44754006052594114
M30097,1.7892926169842438
M30098,1.5612838327591645
M30099,0.39846390234261414
M30100,2.6380399613038588
M30101,0.2804905235437298
M30102,0.12693836619852314
M30103,1.2963951070010928
M30104,1.1802397260066069
M30105,1.054822583889662
M30106,0.8969624737996388
M30107,1.085457485157051
M30108,0.9502803273344601
M30109,0.8375348688336026
M30110,0.9977863790368515
M30111,0.685642560581901
M30112,0.6080939584484283
M30113,0.22142232573455092
M30114,3.1414596641414665
M30115,0.18045116187049473
M30116,0.9265984147693295
M30117,1.5843684665958424
M30118,0.7828370430045319
M30119,0.5395735452321315
M30120,1.0254179049077556
M30121,0.8313267021957882
M30122,0.7656337898119183
M30123,1.4481012156398767
M30124,0.6530729340701803
M30125,1.4599155137170827
M30126,0.6829788305910623
M30127,3.608001675321025
M30128,1.8473215846954991
M30129,0.6029590087573702
M30130,0.4304227861141303
M30131,0.8644795090242006
M30132,1.0027292881260788
M30133,0.35012323606296825
M30134,0.6243543634156481
M30135,0.685886483907376
M30136,1.7314552112077781
M30137,1.1454048950056108
M30138,0.9470516497462386
M30139,0.29729660240586414
M30140,0.8841086259432435
M30141,0.3450797354173595
M30142,0.27163221344325517
M30143,0.6273638947865156
M30144,0.34116564112489484
M30145,0.6255670873018664
M30146,0.3095052740869551
M30147,3.3441704910887022
M30148,0.3067070963204448
M30149,1.740593131574412
M30150,0.4779722917855257
M30151,0.6000215323140503
M30152,1.9422516721654444
M30153,0.3835585684203775
M30154,0.20818970388884853
M30155,0.4962434122767366
M30156,1.1224172506561199
M30157,1.4705457395617598
M30158,0.12999714248867186
M30159,0.6535459335462174
M30160,0.8724033717255852
M30161,0.231165329993029
M30162,0.24332633795330758
M30163,0.3965346599284058
M30164,0.5261390677827541
M30165,1.510150397007344
M30166,0.6810324887226679
M30167,0.5223361459432646
M30168,1.104696136112504
M30169,0.6742121201341889
M30170,0.5249548503828952
M30171,1.1030038667796735
M30172,1.284690653566857
M30173,1.0531020818840717
M30174,1.1198527654857213
M30175,0.531159213631494
M30176,1.645472916510952
M30177,3.938807967683172
M30178,0.8770218491272092
M30179,0.11842254141503587
M30180,0.22252725709982668
M30181,1.7681115486313712
M30182,0.5611608570192356
M30183,0.3962462414153927
M30184,1.104385541467403
M30185,0.4479276120214269
M30186,0.2802520718421758
M30187,0.5627772029152822
M30188,0.29297299296968526
M30189,0.5722391652853331
M30190,1.5150272054793308
M30191,1.1666384726077297
M30192,3.0328339743378034
M30193,0.27367899702648485
M30194,0.630298016873228
M30195,0.5473037714142822
M30196,0.6943859716210686
M30197,0.9178586446539545
M30198,0.7845027427285645
M30199,0.6424413923842989
M30200,0.40729471829324
M30201,0.7368744084029752
M30202,0.9263557341315677
M30203,0.37716135260949624
M30204,1.5101083629072274
M30205,0.9068630054403827
M30206,0.9306509048773977
M30207,0.9130125385829714
M30208,0.49525832625983374
M30209,0.7358981057423899
M30210,0.7882559882932065
M30211,0.6110207916333595
M30212,0.6290801223217302
M30213,2.0511473967339104
M30214,2.0302970384085945
M30215,1.4650976416143102
M30216,1.674761538789199
M30217,0.1705336082008872
M30218,0.31715313326844957
M30219,0.45913860273506746
M30220,1.6103242996992024
M30221,1.5705401442993598
M30222,1.2495025052127784
M30223,1.2417562516405223
M30224,0.1368972507542836
M30225,0.922182472252755
M30226,0.6408805772782634
M30227,1.1008624339204196
M30228,1.0973861257266841
M30229,1.165099664382412
M30230,1.099674263382573
M30231,0.6405884773559407
M30232,1.0122213746795627
M30233,1.000151783938277
M30234,1.0363326016748813
M30235,1.1170680908732955
M30236,0.756765827429895
M30237,1.0425690146571387
M30238,1.9935526379262736
M30239,1.5263645254148535
M30240,0.8470440739983318
M30241,1.9163439449913835
M30242,1.918200627934416
M30243,0.7762003988562457
M30244,0.9283525412959869
M30245,2.02210590538508
M30246,1.1754193804192663
M30247,1.5921912826175693
M30248,1.3479432292111782
M30249,1.312965673688484
M30250,1.2540685710841977
M30251,1.2540778360386868
M30252,0.6308951351926378
M30253,1.2049128906055337
M30254,1.3582049967428897
M30255,1.1460631814834985
M30256,1.1693784907421536
M30257,1.1756245819620907
M30258,1.0597576850211983
M30259,1.9622714015330476
M30260,0.6564318347155988
M30261,2.2768992351044886
M30262,1.2104518847689567
M30263,0.5013913018037731
M30264,1.189604272309054
M30265,1.1965591427023672
M30266,1.2215679674142477
M30267,0.9350293790663
M30268,0.9231144742221171
M30269,0.6329785374055433
M30270,0.2292771434093502
M30271,1.2670748860401428
M30272,1.2654946562383427
M30273,1.0823072141965986
M30274,2.5053384752493058
M30275,1.1599994399348024
M30276,2.3946088472149567
M30277,2.8426651100979026
M30278,3.1178638057101993
M30279,2.0414006291891122
M30280,0.618525644570687
M30281,2.2677455638076527
M30282,1.6634352734649407
M30283,2.2250194689867158
M30284,1.4994351318457937
M30285,0.8313895536521875
M30286,1.2824186124521786
M30287,1.3656067440718531
M30288,0.6598699835588293
M30289,1.043892199514011
M30290,0.2729216922945359
M30291,0.5367110316697468
M30292,0.30841070940069004
M30293,0.7361216648193869
M30294,0.5927603485661979
M30295,1.1992801207287134
M30296,1.3330210364448845
M30297,1.3534564915667686
M30298,1.4580774862084753
M30299,0.7220667190438999
M30300,1.1556992692433299
M30301,1.5856906737710097
M30302,1.5856024127841726
M30303,1.4732638686940451
M30304,0.7536937291520676
M30305,1.2360550495495957
M30306,1.9894618247448304
M30307,1.5774214787177996
M30308,1.6183977070246662
M30309,1.1702679962824403
M30310,1.5355182088298422
M30311,1.5667694841222344
M30312,1.7052426432476586
M30313,1.6459877320995275
M30314,0.47452956431141075
M30315,0.5830993919760176
M30316,0.37743800920324994
M30317,1.9565349602451976
M30318,1.7477722947990055
M30319,1.2854061628359723
M30320,1.2604349227782456
M30321,1.2963619803269426
M30322,1.303909648952357
M30323,0.6091922300703723
M30324,0.8163624021832069
M30325,1.2131169244173163
M30326,1.230687679788562
M30327,1.1520276219086982
M30328,1.1281030324565824
M30329,0.7518851546756581
M30330,0.8768349313772761
M30331,0.9270618010513838
M30332,1.2520324240627252
M30333,1.111772217164242
M30334,2.017042354045041
M30335,1.9714024081498682
M30336,1.5023659805521783
M30337,1.3191275757051992
M30338,0.8345262547835208
M30339,0.9107015910937386
M30340,2.0135694010349745
M30341,0.4788208062531622
M30342,1.9532292203472035
M30343,0.18804911694121773
M30344,0.23938850626904065
M30345,1.160724199336316
M30346,1.8469229893871235
M30347,0.2594737273381012
M30348,0.426610706504819
M30349,0.12954562867894726
M30350,0.2921474863896583
M30351,0.4322112218931782
M30352,0.7713837400111843
M30353,0.30331736915902957
M30354,0.9375708111107665
M30355,1.611119962115863
M30356,0.48002861676488034
M30357,0.2556459314570957
M30358,0.27214089369314093
M30359,0.9502886793958294
M30360,1.7214801909848778
M30361,2.0532777087236616
M30362,0.26060305592634325
M30363,1.3332244440864802
M30364,1.1532357667084319
M30365,0.11486528522068704
M30366,0.7790093988813123
M30367,0.5204199749249019
M30368,0.6101823910062687
M30369,1.1456222389032784
M30370,0.19409976083755975
M30371,0.3045115533954963
M30372,0.5764579781980846
M30373,0.6808346732330891
M30374,0.42059486574528177
M30375,0.1681125256615725
M30376,0.26975401225443485
M30377,0.3185177807416074
M30378,0.25289376524063223
M30379,0.19877888967843152
M30380,0.519840592445648
M30381,0.35446720520713415
M30382,0.4775100300270456
M30383,0.48102720688066736
M30384,1.5973641192147774
M30385,0.14608850420157937
M30386,0.3034240061319575
M30387,0.3463713068086392
M30388,0.5023911614881732
M30389,1.252960868962049
M30390,0.7050813417921937
M30391,0.9299303710755322
M30392,0.9751937215182966
M30393,1.4701289350831945
M30394,0.42738166929661764
M30395,1.0707471316547905
M30396,0.31454662220880264
M30397,1.0361073484420895
M30398,1.5989987284955391
M30399,0.8389167956111985
M30400,0.37403416849829235
M30401,0.7544072344839712
M30402,0.63681745848188
M30403,0.9009760276729742
M30404,0.10246199973170772
M30405,0.5226018823856936
M30406,0.9576352974843911
M30407,0.20365412535121996
M30408,0.3615434406529803
M30409,0.40618118934905323
M30410,0.23105621223979814
M30411,0.5652936020537891
M30412,0.20048368490645843
M30413,0.4394024234235978
M30414,0.7796967701943512
M30415,1.142086564521642
M30416,1.887204279178109
M30417,2.0287243581829073
M30418,2.863444679974899
M30419,1.58058768457021
M30420,1.7286412824185573
M30421,0.26544552079253586
M30422,2.8149062901806183
M30423,1.0199036745436816
M30424,0.9122169389727218
M30425,1.0733625114636436
M30426,2.1348994680952456
M30427,0.5273949033518834
M30428,0.4728314869147183
M30429,1.0153923832558673
M30430,1.4738151916628537
M30431,1.6541435686967256
M30432,0.5287174551322192
M30433,0.9915139295013304
M30434,1.2342852046994344
M30435,0.3589065330051596
M30436,0.6947845121238687
M30437,1.557358259506056
M30438,0.49503895425362515
M30439,0.3718909479940169
M30440,0.9087165240464437
M30441,0.9131936111170916
M30442,0.5064784804029596
M30443,1.038600824301171
M30444,1.256802697431615
M30445,0.41411593306076666
M30446,0.3190047065228648
M30447,1.003780602806101
M30448,0.4824987189679053
M30449,0.46522152903031583
M30450,0.541345904910911
M30451,0.5761969666670785
M30452,0.47390589246408127
M30453,0.4853043066557491
M30454,0.25560988917908817
M30455,0.32548524215103897
M30456,0.9004114884401836
M30457,0.2607846593007365
M30458,0.5623185473263714
M30459,0.3765522264828633
M30460,0.3618625624838203
M30461,1.3283339820548778
M30462,0.8962770825905907
M30463,0.45755151014579887
M30464,0.27932948515349365
M30465,1.586456672756708
M30466,5.200427428275201
M30467,4.627491575918493
M30468,0.23989517613918895
M30469,8.837610457448429
M30470,0.566023992902482
M30471,0.6248838833705497
M30472,0.34636343078256604
M30473,2.484622098988384
M30474,1.0712437700321342
M30475,0.541637656288213
M30476,22.661160165365086
M30477,1.842153542602636
M30478,4.381985598579048
M30479,1.3497788457449647
M30480,0.21406198596585435
M30481,1.0460209731635852
M30482,0.49247556950853066
M30483,1.1153242071736411
M30484,0.6358372051868053
M30485,1.1653601274170593
M30486,1.608969165390773
M30487,0.37832194755783705
M30488,0.5529214876614401
M30489,0.6291923229944896
M30490,0.6666004659159794
M30491,0.4111968303069786
M30492,1.1204159055376879
M30493,0.5556364574589465
M30494,0.653734186897961
M30495,0.48650834491139494
M30496,0.5701089350280512
M30497,0.6096568132726302
M30498,0.8964997827207074
M30499,1.0866294365146123
M30500,1.5294330939749046
M30501,0.13812624031376985
M30502,2.1060276160614144
M30503,3.1904369005941735
M30504,0.35255683260676046
M30505,0.37033805125579505
M30506,0.7301236393094008
M30507,0.4860221509185181
M30508,0.4294060544947254
M30509,0.5433748396150216
M30510,11.486978974422549
M30511,8.948680793235818
M30512,0.7843103153674258
M30513,0.7314087309667996
M30514,0.38074933206510736
M30515,0.3511113568875628
M30516,0.8328811314709519
M30517,0.11209212723843492
M30518,0.43821245404694875
M30519,2.710770709285517
M30520,1.6361804491567455
M30521,1.2459880729158797
M30522,1.2174013275679791
M30523,0.06530161698719338
M30524,1.6515641297627786
M30525,0.09585497788220343
M30526,5.887047204159073
M30527,1.1345391272204415
M30528,0.631532818901087
M30529,0.7760473586375696
M30530,0.6706331782957933
M30531,3.27088989771113
M30532,0.7012638941374684
M30533,0.4101222861913698
M30534,0.13519880307486537
M30535,0.3972085112211542
M30536,0.5902848747466337
M30537,0.2962991655755349
M30538,0.49179493751803594
M30539,0.700710246253993
M30540,0.15217318453781786
M30541,1.0876761350503754
M30542,0.10871324495132428
M30543,1.5660039183249714
M30544,1.569229202550346
M30545,2.958775874070474
M30546,0.40904774772567454
M30547,1.5036171668926237
M30548,0.6769272780956332
M30549,1.238911067791035
M30550,1.5217372207129705
M30551,0.5934357473882096
M30552,0.39107721989808053
M30553,0.4854068102216716
M30554,1.4570023173510325
M30555,1.7369474474971478
M30556,1.8053303560246354
M30557,0.1142079343799007
M30558,0.38155168147899093
M30559,0.4216331736544595
M30560,0.3018481694743947
M30561,1.1534422651855396
M30562,0.19011539456424792
M30563,0.5411014861493326
M30564,0.6776714863884674
M30565,1.0258018089217054
M30566,1.6100174803761196
M30567,0.8920410261471101
M30568,1.994090563873775
M30569,1.5374816458858975
M30570,1.0838349532989813
M30571,0.08741904981374873
M30572,0.8616309575387943
M30573,0.8070344030675796
M30574,0.5189501650820897
M30575,0.3795133339800494
M30576,0.9135703551417923
M30577,0.2905406227355975
M30578,0.9464861814133355
M30579,1.2613400501761234
M30580,1.5207660889301977
M30581,1.4740235742609231
M30582,1.1201051821557335
M30583,1.4828009663005792
M30584,1.074621270589658
M30585,0.8657587913898386
M30586,0.46523927992363956
M30587,0.27800639301774877
M30588,4.8751536461868135
M30589,0.8706939843026674
M30590,0.8032295028631314
M30591,0.40415079498183615
M30592,0.32824977574175923
M30593,1.456800174862893
M30594,1.1959696178678811
M30595,1.3872891720895848
M30596,0.7170427236355071
M30597,0.9420028342283163
M30598,0.7850161032444861
M30599,0.6773782808685319
M30600,2.2908671035225563
M30601,1.5409563437387754
M30602,1.9262041894816038
M30603,1.4990079997404857
M30604,0.2565517386328187
M30605,0.32929600556749783
M30606,0.8435044938512258
M30607,0.3551183584524259
M30608,0.6386737545333178
M30609,1.7382378569445587
M30610,0.47840496119727316
M30611,0.43180911654002796
M30612,1.2496101846586092
M30613,0.9926185248716936
M30614,0.6087000085665566
M30615,0.1292921062509582
M30616,0.7390747191935035
M30617,0.5992969493073671
M30618,0.8625817689919865
M30619,2.7046018327287866
M30620,0.8298614209450981
M30621,1.448064952152519
M30622,1.340143853007805
M30623,0.5086667335896546
M30624,1.0092958889675734
M30625,1.7345739020201818
M30626,0.8289036984044366
M30627,0.846578336912271
M30628,0.6970767066933199
M30629,0.7034488575122043
M30630,0.4366735061416483
M30631,0.4755645410503137
M30632,0.7995784110740904
M30633,1.8093772550400062
M30634,1.0600809470281887
M30635,0.5254521445911837
M30636,1.4898895995452295
M30637,0.5811358135142606
M30638,0.22578812575986154
M30639,0.4314303297633122
M30640,1.8799083154009582
M30641,2.130919115947828
M30642,2.5191620618206345
M30643,2.2065706598247603
M30644,2.1609997401495478
M30645,2.8805066300489206
M30646,3.547059436129709
M30647,0.47155387250480835
M30648,1.7122177765155402
M30649,2.84397489856062
M30650,3.1190679977991707
M30651,1.8781007035301092
M30652,2.600655235414444
M30653,1.3311709295428225
M30654,1.4257495832630913
M30655,0.32211709394299587
M30656,0.43120263976154616
M30657,0.3748142826859945
M30658,1.0260048884410835
M30659,0.37852113256009723
M30660,2.2213324850148535
M30661,1.2774693446488945
M30662,1.1094009210290556
M30663,0.45089007577604856
M30664,0.08397061206631123
M30665,0.3593550660117967
M30666,0.18560456472602235
M30667,1.341680759090603
M30668,0.5178469527568068
M30669,0.8574061682496072
M30670,0.4596137634512195
M30671,0.9347678147935853
M30672,0.5389291051836547
M30673,1.0919864629124238
M30674,0.4978754396893236
M30675,0.08854537728600487
M30676,0.9347407018019072
M30677,0.46623589562099305
M30678,0.7602018454473937
M30679,0.5962757292604288
M30680,0.9879874932578355
M30681,0.32792090929683815
M30682,0.8030596945188835
M30683,0.5932776820544761
M30684,0.34542616067713827
M30685,0.6103331596740355
M30686,0.836317159298996
M30687,0.9856802559967579
M30688,0.1995649127584003
M30689,0.6391331266511843
M30690,1.8550487958854036
M30691,1.0506117819573193
M30692,1.5717740317208078
M30693,1.0128360893234751
M30694,1.2814776975518136
M30695,0.1657649138060568
M30696,0.30327054100664386
M30697,0.6027365000191334
M30698,0.5232083352350881
M30699,1.429917397870251
M30700,1.6436223804713819
