id,value
M32702,0.8806056924235498
M32703,0.9833624239790638
M32704,0.5113923884951137
M32705,0.339735102425965
M32706,0.2555820842131985
M32707,0.6377385736083293
M32708,1.9732908902804271
M32709,0.8102016086441353
M32710,1.3100612398964016
M32711,0.4371330638902098
M32712,1.0670734490110878
M32713,1.2146176894343386
M32714,0.6279590623140883
M32715,0.44194378020859837
M32716,1.2984922583904432
M32717,2.2708381556586814
M32718,0.5055703348999423
M32719,0.6255453889443537
M32720,1.074742392549323
M32721,0.2810037460954813
M32722,0.6815666613182132
M32723,0.7724126626259702
M32724,0.9854221669565112
M32725,1.9265565730673961
M32726,0.5110520289055293
M32727,0.9989772670561715
M32728,1.2556631163744347
M32729,0.6693391423171019
M32730,2.2197004831668576
M32731,0.9050101643741447
M32732,0.718090699723776
M32733,0.887637282291014
M32734,1.6606741947787393
M32735,0.3520796697542149
M32736,2.784759961046636
M32737,0.8281404756143042
M32738,0.9286345146757581
M32739,0.9476345960032295
M32740,1.2987270919987468
M32741,0.47765915518335245
M32742,0.43281436197643536
M32743,1.3550722984449723
M32744,0.7883992606794287
M32745,1.36471932945737
M32746,1.2054112877174756
M32747,1.2095142275867057
M32748,0.7937098292643565
M32749,1.443445474683751
M32750,0.8745773240813892
M32751,1.2913809966637435
M32752,0.6768247841182019
M32753,1.5253490809599843
M32754,3.729389878386019
M32755,0.9514964638424771
M32756,1.3388114733356524
M32757,0.8836813062530208
M32758,0.6130258013086292
M32759,2.6370808629325753
M32760,3.1639076756685744
M32761,1.2383630199468194
M32762,0.7516864862215019
M32763,0.701685307497604
M32764,3.0696039726407944
M32765,0.4963736853838483
M32766,1.0444013457331225
M32767,0.9394292383620115
M32768,1.0019621602074342
M32769,0.7646047063752532
M32770,0.3944014138130097
M32771,0.6680406669730294
M32772,1.4409214622375026
M32773,1.764258721577003
M32774,0.6439707061493349
M32775,0.7112440588628497
M32776,0.5544732869191695
M32777,0.5839731702277643
M32778,7.729846156808382
M32779,0.8342617623112036
M32780,1.2499030214704838
M32781,0.7428122138920972
M32782,0.5808801328403104
M32783,1.138486836292687
M32784,0.4141978493853777
M32785,0.4290675861222119
M32786,0.7998707025131447
M32787,0.36801562513777564
M32788,1.268619194915254
M32789,1.1871636730969763
M32790,0.5087893867063589
M32791,0.5860716773030207
M32792,0.2676452448038125
M32793,3.573062913907285
M32794,1.0047651706328746
M32795,0.2539805891848264
M32796,0.7836113325783446
M32797,0.6578031637218031
M32798,1.1875015451420523
M32799,1.017963698922463
M32800,0.4552068421498454
M32801,1.0965255517141748
M32802,0.7622042628923832
M32803,1.137750076564988
M32804,0.5696939880667004
M32805,0.6301804010438128
M32806,0.7726477092663724
M32807,1.276310414252472
M32808,1.0805778824898677
M32809,0.8094330061235291
M32810,0.7561956512987619
M32811,0.3375315003867543
M32812,1.202264883752159
M32813,1.1113558421674083
M32814,0.17915901218787308
M32815,1.608096714903561
M32816,0.8615603734637025
M32817,1.34364043803492
M32818,0.4541762093063048
M32819,1.0698380852023053
M32820,2.7987004234285133
M32821,0.7962227375083542
M32822,0.871181426224382
M32823,1.871513340805888
M32824,0.9242106522949539
M32825,0.9826077446642145
M32826,1.4814995461167182
M32827,0.7605903818998483
M32828,1.641754728927556
M32829,0.5263883857204879
M32830,0.30348388651096814
M32831,0.8625201880009065
M32832,1.6733670369167724
M32833,1.7394230435799456
M32834,0.6197577353662234
M32835,1.1823128794537507
M32836,0.48382796667856354
M32837,0.7309423442017589
M32838,1.239781045833527
M32839,0.6714134255139904
M32840,1.7609737466327722
M32841,1.2138155580408148
M32842,0.5478008218558956
M32843,0.8424775663243891
M32844,0.6832950443663833
M32845,0.5549223873438323
M32846,0.8917260354692043
M32847,0.8812960857965694
M32848,0.09167138329383026
M32849,1.0814728233824529
M32850,1.5068637860626715
M32851,0.9210252235623597
M32852,2.0863321668355947
M32853,0.5272667321335477
M32854,0.838292800339888
M32855,1.0772620656753695
M32856,0.5687563580382458
M32857,0.8677352836480813
M32858,0.8066543384216059
M32859,2.4243240444241128
M32860,2.1390030416611423
M32861,0.9813282722000068
M32862,0.8523429372631997
M32863,0.795656854598453
M32864,0.809061552364112
M32865,1.83849009305142
M32866,2.9196184671201317
M32867,0.6042294766529311
M32868,1.2883516847411827
M32869,0.8137814775193557
M32870,0.4742591287898041
M32871,1.2089655277618994
M32872,0.36153866550116553
M32873,0.8421349050591125
M32874,0.9155785342261904
M32875,0.37441565211952016
M32876,0.26436867269106024
M32877,0.4510207120849026
M32878,1.0596201908885172
M32879,1.2173587112029243
M32880,1.7157275428306835
M32881,0.7341620407419039
M32882,0.9901645218002812
M32883,0.5983830500635912
M32884,0.4000263561336685
M32885,0.4768238511029412
M32886,0.310638269986894
M32887,0.9700390674441732
M32888,0.7889034675489056
M32889,1.1073214948998547
M32890,0.6809720883994801
M32891,2.0196123453796853
M32892,1.6684303689161906
M32893,1.1156810902801026
M32894,0.5683096548274136
M32895,1.4349939395430975
M32896,0.4447064255348805
M32897,1.0055431233742071
M32898,0.9788686106791081
M32899,0.6047647262099572
M32900,0.8350291266215412
M32901,0.9819782358368254
M32902,1.2031699203031387
M32903,0.1288846876861594
M32904,1.3167496934730762
M32905,0.6311431146376466
M32906,0.8919237431052959
M32907,0.645090165609076
M32908,0.20846506739250578
M32909,0.6776674752838158
M32910,1.2750343791529437
M32911,0.3480977366255146
M32912,1.3491303549225728
M32913,0.8294799422489497
M32914,1.0218372558378332
M32915,0.7197041191832858
M32916,1.1009951447236555
M32917,0.6790423177083333
M32918,1.268803854635976
M32919,1.0676087123011273
M32920,0.7575167824074076
M32921,0.3503699903261472
M32922,0.8647307315985233
M32923,1.015337806050943
M32924,0.8493625742517473
M32925,0.7530468084459049
M32926,0.9014354540597245
M32927,1.1139332706766916
M32928,1.0038821637124538
M32929,0.8732435097227298
M32930,1.1464733754469922
M32931,0.46631688547336964
M32932,1.34480945922155
M32933,0.18476960736075573
M32934,0.5191059976985041
M32935,0.8110505181836838
M32936,0.35234130703496064
M32937,0.6403128724058043
M32938,0.4062538847357997
M32939,1.4994070697303192
M32940,1.149122011131167
M32941,1.3295306824841875
M32942,0.28738956900225243
M32943,0.8695922908468026
M32944,0.29761455186304114
M32945,0.45077667938489996
M32946,0.9859389251071207
M32947,0.9334135407214317
M32948,1.1860308539887874
M32949,0.7030330234284639
M32950,0.7880381659164861
M32951,0.5102783215165444
M32952,0.8206278944615351
M32953,3.0073952535633452
M32954,3.0325224088422704
M32955,0.5246975597057594
M32956,0.6597683481317337
M32957,0.7131687913245508
M32958,0.3862296169615019
M32959,1.9384671609393318
M32960,1.2367615291375484
M32961,0.4690321529775837
M32962,1.3106471939608026
M32963,0.8335451659220929
M32964,0.9922601036448226
M32965,0.7133112035620165
M32966,0.646721575693265
M32967,0.3539504122236005
M32968,0.5655183340416919
M32969,0.2959467690940532
M32970,1.5438884557798225
M32971,0.5032673053661755
M32972,0.21224556163155783
M32973,0.5704190252074451
M32974,1.1671152527599429
M32975,1.297497744303213
M32976,0.8597669756939729
M32977,0.7188338501230828
M32978,0.6961480230494635
M32979,1.199613000699003
M32980,0.5689400311901068
M32981,1.2200678024045954
M32982,0.845570297730839
M32983,0.36403610160848787
M32984,0.719698556423316
M32985,0.5286847496186446
M32986,0.7865684027458746
M32987,0.5729256028595155
M32988,1.1333122130252695
M32989,3.9201241154571402
M32990,0.9382594420500161
M32991,0.9615419273114113
M32992,1.5587379395867933
M32993,0.5984346419619299
M32994,0.5812392441732608
M32995,0.5449638321565186
M32996,0.7808397607847273
M32997,1.7609844239873627
M32998,1.1089016071424327
M32999,0.7898020758737428
M33000,1.1696173591366963
M33001,1.0724397386094233
M33002,2.9778213780399816
M33003,0.4047666957629631
M33004,1.0475461379604907
M33005,0.25575648332133055
M33006,0.47642976163115197
M33007,0.6780883679061911
M33008,0.514220847539011
M33009,1.0802804213106088
M33010,1.0614949168207022
M33011,0.2026709873130018
M33012,1.223275169857735
M33013,1.1911006256038827
M33014,1.2752322170727517
M33015,0.7232786859998692
M33016,0.5111181203369033
M33017,0.9092042527842585
M33018,0.9624676012030038
M33019,0.9226044963686889
M33020,0.6271112105641952
M33021,0.24965823305151266
M33022,0.3528471162975285
M33023,0.6067986210916767
M33024,0.7552986902160673
M33025,2.7306302498598547
M33026,1.583341138844398
M33027,0.6613582109470663
M33028,2.1550066595407404
M33029,0.4444468882379807
M33030,0.5580309205979714
M33031,1.3422438365570106
M33032,0.47544417014547047
M33033,0.6219285790043584
M33034,1.1267604710673378
M33035,1.6120804047710946
M33036,0.693890768079203
M33037,0.9708026342186772
M33038,0.8905840113050915
M33039,1.1176190614867005
M33040,0.6702429115928411
M33041,0.8786343512852753
M33042,0.7098733810791116
M33043,0.5560235206602311
M33044,1.3012941237036229
M33045,1.7101174458650694
M33046,0.5886960497466925
M33047,0.6038071465464948
M33048,0.7289535816244672
M33049,0.7686516293299825
M33050,1.6808016156810222
M33051,1.1391701625353083
M33052,0.6862915560984343
M33053,1.8454480960009687
M33054,0.7296784394167415
M33055,1.2625371805677237
M33056,1.3075829042368712
M33057,0.5748213383945545
M33058,0.8494775929155832
M33059,0.5460994554038016
M33060,1.7323439407341799
M33061,0.6969725458634768
M33062,1.7991430213621153
M33063,1.5781255080133127
M33064,1.340327145393104
M33065,1.0952990665028641
M33066,0.7729749678584273
M33067,0.5046029786948257
M33068,0.8528885251545776
M33069,0.2951344507218273
M33070,1.7547907733547534
M33071,1.3795982051732987
M33072,0.41467513417506335
M33073,1.690193358403211
M33074,0.5951929529538318
M33075,0.21947564923232274
M33076,1.8217588364901554
M33077,0.8433728548028897
M33078,1.6937820503820926
M33079,1.081643110281294
M33080,0.6933582596348086
M33081,0.6339020254778167
M33082,1.561586547588542
M33083,0.7514829291842495
M33084,0.5341419313855191
M33085,0.5796991420609072
M33086,0.7036263658219711
M33087,0.275389581196592
M33088,1.2125189860696404
M33089,1.2459174099641919
M33090,1.229831874694484
M33091,0.32446573025732683
M33092,1.5990804297389103
M33093,0.7690785377055736
M33094,0.4830264906648505
M33095,0.7719967030456074
M33096,0.5758105161876146
M33097,1.003918573580891
M33098,3.9498278574353796
M33099,1.3591669289365995
M33100,0.8398265309108
M33101,2.523736596915784
M33102,1.4913607457704137
M33103,1.3492110306841523
M33104,0.9432844795602277
M33105,2.0592081001954754
M33106,0.5937208996084952
M33107,1.1401472139174702
M33108,1.3817363805254104
M33109,1.1643098368609075
M33110,0.8538869846873092
M33111,1.3394650574066225
M33112,2.9645024771833457
M33113,0.3301987697584403
M33114,0.8997508674596987
M33115,0.554142115706393
M33116,1.2615944790380889
M33117,0.9672631057143319
M33118,1.176612097437686
M33119,0.9907424350494952
M33120,1.0256940033647608
M33121,0.8106902613591427
M33122,2.58973352002662
M33123,0.6027973419709463
M33124,1.213911361738084
M33125,0.6861883898397669
M33126,0.5303408083790032
M33127,0.944269739194711
M33128,1.8488935185667745
M33129,0.7872478251039273
M33130,0.9326075879988251
M33131,0.9028545988691778
M33132,2.2310001531212773
M33133,1.2761456054561835
M33134,0.61642032570604
M33135,0.6058333653092596
M33136,0.8877362267447837
M33137,0.3522582761476208
M33138,8.590983172709196
M33139,2.747005334415678
M33140,0.5692367243191233
M33141,0.5303540704382883
M33142,0.6619576930024945
M33143,0.9081306822151924
M33144,2.024333551985521
M33145,1.394840066469897
M33146,0.7865730039549015
M33147,0.3891095029010635
M33148,1.971163662582642
M33149,1.0441059539786912
M33150,1.439071388080376
M33151,1.328507075571024
M33152,0.4775777359135919
M33153,1.5933177838410582
M33154,0.7492775082845818
M33155,7.455831424185492
M33156,0.05760589258580188
M33157,0.9838733499264372
M33158,0.5442871493974769
M33159,0.3780513524929545
M33160,0.38755492255270174
M33161,1.3584963860827406
M33162,1.232789934989552
M33163,1.2394423002797537
M33164,0.4839784285423221
M33165,1.8262721716164947
M33166,0.7764353043842926
M33167,1.7069314657241035
M33168,0.5660381406356244
M33169,1.0667810077383642
M33170,1.0893120463465875
M33171,1.377689932385665
M33172,1.0818125692301293
M33173,1.6744183292800843
M33174,0.901661022687919
M33175,0.8753712840618746
M33176,1.3472165777044247
M33177,0.6522781846011686
M33178,0.8853721616862154
M33179,1.4948131453723321
M33180,0.7655266384617054
M33181,0.6076072546445462
M33182,1.611520215778209
M33183,0.6954558187808078
M33184,0.7193463485822094
M33185,0.3331204738848812
M33186,0.34892709979446734
M33187,1.2846801548696147
M33188,0.65081449754261
M33189,0.7857969696714863
M33190,0.7473973431999336
M33191,0.5158967653000497
M33192,0.7671255621269825
M33193,0.9877779975221165
M33194,0.8255649981085931
M33195,1.0276257462133447
M33196,1.3618832352107655
M33197,0.5993567388844121
M33198,0.8109242218181704
M33199,0.386161280827809
M33200,0.6025879074422015
M33201,0.5933057481361761
M33202,1.7068928696881942
M33203,0.2368365609987544
M33204,0.6501987313617915
M33205,0.7232308830225533
M33206,1.0214735785820348
M33207,0.31894711573078927
M33208,1.1761404723159794
M33209,1.1596717210747964
M33210,0.8874700479633355
M33211,0.7647745992150428
M33212,2.0680435657914327
M33213,1.3718547700353116
M33214,0.7383183970500895
M33215,0.5636965529167693
M33216,2.597053918033776
M33217,0.3628647793523589
M33218,1.4207365591214256
M33219,0.7343497929590685
M33220,1.353284685350606
M33221,1.0156198278103221
M33222,1.2657207552980827
M33223,1.283069783562474
M33224,1.2684850139982347
M33225,0.8830573112952051
M33226,0.7328838004717508
M33227,1.3685360741960642
M33228,0.972228296377991
M33229,0.5415461834664157
M33230,0.5274854865715469
M33231,0.5241667653600617
M33232,1.313531590321909
M33233,0.9904633869602192
M33234,1.542201966423746
M33235,0.9353660332233381
M33236,0.8730981191976614
M33237,0.5788883998089962
M33238,2.856187642971862
M33239,0.21405477332160738
M33240,2.9783776075578374
M33241,0.8899546647231943
M33242,1.5342473196876227
M33243,0.7400755107755285
M33244,0.16806500263742052
M33245,1.1181456172892943
M33246,0.8074662245655165
M33247,0.8771993351404493
M33248,0.392976338138271
M33249,1.2255077774145946
M33250,0.7481732896525803
M33251,0.7215186603946306
M33252,1.9483444815511968
M33253,0.5108476059689108
M33254,1.0880163757897483
M33255,0.5249822585693118
M33256,0.7683555968975663
M33257,0.7539213308313654
M33258,0.5907164896873324
M33259,0.478527112886662
M33260,0.5414749503913503
M33261,0.7637288679445783
M33262,0.7278483652797699
M33263,0.9572407377414619
M33264,1.586804869235865
M33265,0.5286384442629528
M33266,0.8717989644445512
M33267,1.0067394562761334
M33268,0.7110486046970509
M33269,0.7347436216043183
M33270,1.1240805805060992
M33271,0.7446361410937421
M33272,0.6340311875937977
M33273,0.2895579533804364
M33274,0.34026750529349487
M33275,1.7966248551710235
M33276,1.2328130032006923
M33277,1.2696593266728726
M33278,0.6411519736393466
M33279,1.044421137477128
M33280,3.9169037379333593
M33281,1.3352018171691766
M33282,0.4676268664830586
M33283,0.948801371140306
M33284,0.4723838096065455
M33285,0.8490401117441952
M33286,1.6082113226663612
M33287,0.6787148867955799
M33288,0.81756774431157
M33289,1.3007749141196245
M33290,0.8008839797541674
M33291,1.0847207536108803
M33292,0.5224571456962096
M33293,0.19502798723916318
M33294,1.5271495860206508
M33295,0.30656343623811366
M33296,0.35618254559840123
M33297,1.1850068775061675
M33298,1.7155948066601878
M33299,1.813226351943566
M33300,0.5308581976264031
M33301,0.7506460337754235
M33302,1.2029276597376741
M33303,1.3729788192814778
M33304,1.3131574548392861
M33305,0.9648123403291614
M33306,1.118010003764971
M33307,1.1422165057607705
M33308,1.160228326777055
M33309,0.2884378127884035
M33310,0.7926639044512789
M33311,4.061532390632811
M33312,0.5366483427175669
M33313,0.581634350629652
M33314,0.8489713509516558
M33315,0.5420022403884392
M33316,0.15855567412014587
M33317,0.9839875471377878
M33318,3.2632832274798123
M33319,0.8808292042574053
M33320,0.6317554021208635
M33321,1.3577793521567927
M33322,0.8472803811718757
M33323,0.6016533976852833
M33324,0.4566942909761837
M33325,1.2017340622236143
M33326,0.5832414686918581
M33327,0.706415915498694
M33328,0.6172903011860176
M33329,0.10540652703072909
M33330,0.7752492129774592
M33331,1.0441651269917507
M33332,0.7915346566812366
M33333,0.6723578765999635
M33334,0.7442870620809493
M33335,1.255575621811646
M33336,0.5859736825253794
M33337,1.1408489659864722
M33338,1.0616368225513058
M33339,1.8178189480791405
M33340,0.42739850286607767
M33341,0.3289474067280958
M33342,0.7452365217210605
M33343,0.9494659319108677
M33344,0.6371689873583578
M33345,0.5558563181178423
M33346,1.1615317075419347
M33347,1.111529030324776
M33348,0.3913921219533579
M33349,0.8397522287520522
M33350,1.0060767205249024
M33351,1.615507470801588
M33352,1.564485989006035
M33353,1.3175632317171186
M33354,1.179490081850945
M33355,1.8788461903934863
M33356,0.8320183950692788
M33357,1.5548855240168966
M33358,0.4576937640474735
M33359,1.9143006816353656
M33360,0.519417666607424
M33361,0.8169209836025513
M33362,1.9573730251330095
M33363,1.0548099439612804
M33364,0.5479901315203649
M33365,2.202438150827917
M33366,1.5878848681736006
M33367,0.6289863307814186
M33368,0.5465067865087891
M33369,0.5732524336044699
M33370,0.859188551242594
M33371,0.9260992120419707
M33372,0.5942078583796673
M33373,1.167834504943751
M33374,1.1208904905175698
M33375,0.564954879678442
M33376,0.41596442509547815
M33377,3.7619717265877393
M33378,0.9980814010636698
M33379,0.7189171979774442
M33380,0.8905663445982941
M33381,0.5245772284858432
M33382,0.6089315635235746
M33383,0.934047279201591
M33384,0.45413043056069413
M33385,0.5238107997207347
M33386,1.1851289587399685
M33387,1.3406140288210202
M33388,0.739515042840201
M33389,0.9640924325197688
M33390,0.9326831451928234
M33391,0.9185786138614301
M33392,1.1036819601292711
M33393,0.39286359520561714
M33394,2.399693094965828
M33395,1.1278047975060854
M33396,2.7946521811970046
M33397,0.44517714824798815
M33398,0.9176341171581888
M33399,0.6667081085856226
M33400,0.34570034881528505
M33401,1.4801562291648032
M33402,0.35931680635530755
M33403,1.1575182443414156
M33404,0.9986536935927871
M33405,1.3467517748434434
M33406,0.8239268182192572
M33407,0.5547197396125998
M33408,4.2065886732204545
M33409,0.7392645502953893
M33410,1.4986581537768497
M33411,1.306580342623536
M33412,0.9973396034811404
M33413,1.0557599965778972
M33414,0.8345396893287443
M33415,0.6761392992507611
M33416,0.7041941297928602
M33417,1.0504095313000223
M33418,0.41138124338919674
M33419,0.7925241287605185
M33420,1.0703041992879907
M33421,1.4125405379850688
M33422,0.8012269018374475
M33423,0.45907583947172526
M33424,0.49822940376833574
M33425,2.176463209489834
M33426,0.3509879985485874
M33427,1.1451225516321237
M33428,0.7150321985108188
M33429,0.595601255995192
M33430,0.6949220061165966
M33431,0.8533893285539462
M33432,0.9716358088673093
M33433,0.9434148245838787
M33434,1.1487536255526523
M33435,0.5799587205285162
M33436,1.0113944630988256
M33437,0.3162114005758783
M33438,1.0415640507195425
M33439,1.0356758503092054
M33440,0.9020626953206382
M33441,0.6673443349203192
M33442,1.610826432129297
M33443,0.5193554039534449
M33444,1.1287491100721443
M33445,1.2743915750757253
M33446,0.8709418795563934
M33447,0.4930699255431858
M33448,0.6936222958087138
M33449,0.8670586569182581
M33450,1.2478731793845903
M33451,1.234711917994751
M33452,0.7334611049421178
M33453,0.8271252641310086
M33454,0.9330422510364296
M33455,0.510183413655422
M33456,1.0052037824737592
M33457,0.6352324702705325
M33458,0.9592337760322616
M33459,0.9317021854287132
M33460,1.153459701840205
M33461,0.7706278390263733
M33462,0.43969016390413684
M33463,1.020404478175717
M33464,1.1822222293272386
M33465,0.5781667965468867
M33466,1.8718757797273409
M33467,0.6055778431347604
M33468,0.8236107052009997
M33469,0.17241592362352004
M33470,0.5063650289490375
M33471,0.927280267616459
M33472,1.7432071165653318
M33473,0.453238293909198
M33474,0.2848677288274877
M33475,0.5069071622499779
M33476,1.0358097422577197
M33477,0.920264666184289
M33478,1.0657776904189138
M33479,0.08910922119047811
M33480,0.8112041876199102
M33481,1.6422588851764472
M33482,1.1214711044996921
M33483,1.043298592029472
M33484,0.8316770283385826
M33485,0.6812082669322711
M33486,1.4227074008439633
M33487,2.258989225713547
M33488,1.0698165065178016
M33489,1.0411435944944414
M33490,0.5148872023468958
M33491,1.027381805441274
M33492,1.799751884916551
M33493,0.7523090874268155
M33494,0.6124817922260403
M33495,1.4467798103976375
M33496,0.12225585213957417
M33497,0.8696729799670221
M33498,1.0029061290279582
M33499,2.9725258834446495
M33500,1.6424996249643646
M33501,0.7995161327265552
M33502,0.6663671727924859
M33503,1.1452297263815407
M33504,0.7966852919408459
M33505,0.7035181174672083
M33506,0.5807835019248024
M33507,0.7614374313322112
M33508,1.0807572536418588
M33509,0.6067520341255972
M33510,1.6014255787751734
M33511,0.9216449856545643
M33512,0.49072730030074485
M33513,1.6593166468726712
M33514,0.28947085311881193
M33515,0.3642410793415605
M33516,2.074085294733046
M33517,0.9562738896611991
M33518,1.1361528632279052
M33519,1.9081437141230504
M33520,0.7398212871820271
M33521,0.5073758808756872
M33522,0.6376082403978394
M33523,0.18651170095349456
M33524,1.8845760605257391
M33525,0.9430845654521333
M33526,0.7394550620151136
M33527,1.5930292555073207
M33528,1.1614064624062967
M33529,0.473324299366066
M33530,2.2772893566549284
M33531,2.3902145069960223
M33532,1.7224982863412117
M33533,0.2172052495143337
M33534,0.5957009659759954
M33535,0.8315776751503943
M33536,0.7424421503397758
M33537,0.6482633587786262
M33538,0.5336283128792725
M33539,1.0945800872714047
M33540,0.9178883267765922
M33541,0.7985662509736855
M33542,0.7264179963211633
M33543,0.22142444406861989
M33544,0.6082118946523796
M33545,0.5363401733753637
M33546,0.37662041894063825
M33547,0.4076269372634679
M33548,0.5445683460515667
M33549,0.5983799257582717
M33550,0.4150547743982562
M33551,0.456619394053918
M33552,0.2405969036779338
M33553,0.30200278208382947
M33554,0.21954526541875938
M33555,0.5319109075281434
M33556,0.9695032236250208
M33557,1.351741084739987
M33558,1.2359640000255885
M33559,2.0636646569563832
M33560,0.8254408779497588
M33561,0.6954028486394557
M33562,0.5774627439939939
M33563,0.5819811028569729
M33564,0.5146265234482156
M33565,1.0487633841103186
M33566,2.395951608648266
M33567,0.3022772993661044
M33568,1.447073934179694
M33569,0.31715697109966895
M33570,0.7797595964953639
M33571,1.2197248723989016
M33572,0.5841907723820943
M33573,0.354620926318904
M33574,0.7304812421596815
M33575,0.7125833386062603
M33576,0.9856728753174286
M33577,0.600275740805802
M33578,0.7046668819443105
M33579,0.9982289136618684
M33580,0.9127956711986249
M33581,0.7247525914621783
M33582,0.48906359091917373
M33583,0.5767219056583531
M33584,0.5075504878636391
M33585,0.5139201743439262
M33586,0.43664669488525315
M33587,0.9352404631609821
M33588,0.541499220051154
M33589,0.909369594414889
M33590,1.0080033652296665
M33591,0.3121858355177853
M33592,1.1515956531484932
M33593,0.48436570937218615
M33594,0.5375659552376727
M33595,0.7675719786309605
M33596,0.5232280720759757
M33597,0.3714613838916263
M33598,0.2418684717772754
M33599,0.5939328990727234
M33600,0.4693932301867085
M33601,2.30292488093085
M33602,1.7382039782250625
M33603,0.7079043906837121
M33604,1.127858873425265
M33605,0.4180437884092118
M33606,1.66722601052348
M33607,0.6845479247620655
M33608,0.5593504776593904
M33609,1.2125172001255193
M33610,0.4874909893698037
M33611,0.9231236852253224
M33612,0.41880805186066383
M33613,0.38155967580130595
M33614,1.105240601261749
M33615,2.437578150930003
M33616,2.8149927948007343
M33617,1.0160415389990864
M33618,0.2819163101148154
M33619,0.5480618156579702
M33620,0.9594187605054191
M33621,3.7880820789364784
M33622,0.3327298794075239
M33623,0.5502654638511082
M33624,1.0967274228755743
M33625,1.2789989202800258
M33626,0.6395221270529375
M33627,0.14688061235048297
M33628,0.16752264270836198
M33629,0.44152247839059
M33630,0.28758781630773034
M33631,0.22202239652658934
M33632,0.5563620888121485
M33633,0.9538843853863246
M33634,0.9907625126156686
M33635,1.1086697444247509
M33636,0.7482123100814237
M33637,0.7895686131564061
M33638,0.9196524462358574
M33639,1.5312550546797212
M33640,2.1022467494232844
M33641,1.2041124457471364
M33642,0.6580336605808053
M33643,1.0158702178214158
M33644,0.3999514225217004
M33645,1.1390863165168017
M33646,0.14710840025128372
M33647,0.24600651409045238
M33648,0.5305582763354594
M33649,3.4816330507035422
M33650,0.817074502071383
M33651,0.3800842646358049
M33652,1.1607779341071636
M33653,1.1282286296971273
M33654,1.00396656332821
M33655,1.3188787132032456
M33656,1.3010429614900567
M33657,1.0161454114768262
M33658,0.9830319717221313
M33659,1.6910993367310059
M33660,0.5762661458913153
M33661,1.2348913732818443
M33662,0.6197598381220786
M33663,0.5857979566941142
M33664,0.6542773353464334
M33665,0.13022874112486246
M33666,0.5765076378857773
M33667,0.3817714715045517
M33668,0.7269035836386585
M33669,0.6222165487271221
M33670,0.7245373311894485
M33671,1.318874988301137
M33672,0.8890688501608339
M33673,0.6955607208003388
M33674,3.57846557879375
M33675,0.9606302965134061
M33676,0.8965605890458512
M33677,0.599053295379585
M33678,0.40529120280165737
M33679,0.9146799857619242
M33680,0.8960587425834974
M33681,1.4164921879082941
M33682,1.1749698008279836
M33683,0.8663851158435807
M33684,1.0850643932268926
M33685,4.628508974231845
M33686,0.33867301108363734
M33687,1.2790299588436316
M33688,0.5162291889241453
M33689,0.33710668522796383
M33690,0.9028170864947909
M33691,0.6811827637765595
M33692,1.2848985847689403
M33693,0.4364179006119169
M33694,1.2633319494795743
M33695,0.277500924318517
M33696,0.7993038088224195
M33697,0.355971195711448
M33698,0.8287565125662074
M33699,0.801138285190102
M33700,0.36387925057267334
M33701,1.5837500522247778
M33702,0.5225775041450197
M33703,0.9085634909089292
M33704,0.8435702884961376
M33705,1.7317798927479682
M33706,1.4212161573740518
M33707,0.7514669274981276
M33708,0.6454528183185617
M33709,1.1990471058360204
M33710,0.49730671645127233
M33711,0.3887651827707743
M33712,0.9682860804330188
M33713,0.5699554055065933
M33714,1.1377680364066294
M33715,1.1892396392503028
M33716,1.6803903903903903
M33717,1.0817458475626052
M33718,1.108285764901576
M33719,0.43098838627324887
M33720,0.512270433138339
M33721,0.8013870614720131
M33722,1.8164525894006165
M33723,0.6386441664654677
M33724,1.2818562224805516
M33725,0.4387951087524448
M33726,0.6003994649827138
M33727,0.4102681197564937
M33728,0.9129835534850143
M33729,0.4608996978130968
M33730,0.46725516401415756
M33731,1.056378801789649
M33732,0.3998553397783994
M33733,0.7173617524367195
M33734,0.7950386186597207
M33735,0.8405436913785012
M33736,2.97648422751584
M33737,0.9770566146016267
M33738,0.6597707974945966
M33739,3.213148106881685
M33740,0.6549254434969899
M33741,0.332275221762647
M33742,3.0189306766464887
M33743,1.4035044302084752
M33744,0.17005175157785868
M33745,1.4122736838159777
M33746,1.2772705810940526
M33747,2.826331789595139
M33748,1.1765840138774513
M33749,0.30961498172577806
M33750,1.4122600903210127
M33751,1.3434609192900988
M33752,1.7361572840752972
M33753,0.5290780056661957
M33754,0.10900574415485487
M33755,0.2232199701328828
M33756,1.2948907744753384
M33757,2.499669697692122
M33758,0.9752852736089945
M33759,0.20934914880941305
M33760,1.4011324326819725
M33761,1.1877260657881819
M33762,1.3743869910203428
M33763,2.903987340967719
M33764,1.7226817257130982
M33765,1.1786856380958406
M33766,0.8433582173531966
M33767,1.2727469208340114
M33768,0.9470482435676811
M33769,0.4787642333828692
M33770,0.7433222581011336
M33771,0.42119976870818543
M33772,0.7346796622061285
M33773,0.6995638772262731
M33774,0.8564191138008863
M33775,0.555299325786081
M33776,0.40859751552417406
M33777,1.9670512746601787
M33778,1.558845639706139
M33779,1.4965148249874793
M33780,0.23672777380794147
M33781,0.34068331643539396
M33782,2.329757708677699
M33783,0.5324687946145368
M33784,2.8872943027270543
M33785,1.468280379126224
M33786,0.5517605047956019
M33787,1.1354486221098257
M33788,1.0690206208369122
M33789,0.8967530038100038
