id,value
M23388,1.2007815215917805
M23389,1.6811758055787298
M23390,0.9366826232900848
M23391,0.9939644536036949
M23392,0.5256775738818517
M23393,0.6430494549608313
M23394,0.6928481824073811
M23395,0.8981953372498678
M23396,1.2974695855963143
M23397,0.5984490758494971
M23398,0.8299997645230627
M23399,1.773437649961544
M23400,0.93158864718161
M23401,1.0999397069033554
M23402,0.9010159943930122
M23403,1.1321086861924428
M23404,1.4528017734726386
M23405,1.0372620560494967
M23406,0.7595149091080962
M23407,0.9825449199551435
M23408,0.7511395793686413
M23409,1.327021371863652
M23410,3.5814668988162444
M23411,1.6420443522771142
M23412,1.4333533660893776
M23413,2.026503698129345
M23414,0.4469067698542847
M23415,0.746687479667875
M23416,1.0384953508313537
M23417,1.0371994968314064
M23418,3.0436633354645117
M23419,0.5618717465760984
M23420,1.0897635032943465
M23421,2.1162860634889387
M23422,0.7954949629068633
M23423,1.9453227865321463
M23424,1.3362872187848824
M23425,2.2585958061891227
M23426,2.059702464594644
M23427,1.6545932492162834
M23428,2.555920669571613
M23429,0.8964210501774493
M23430,1.1648069772066278
M23431,0.6165427117715332
M23432,0.9425786702519573
M23433,1.4444098353757817
M23434,2.137319875626844
M23435,1.1428177729338154
M23436,3.3544099272644763
M23437,0.611432479245991
M23438,1.1972242734882415
M23439,0.6484703396228813
M23440,0.8480328841778508
M23441,5.050518788979208
M23442,0.7901322883040324
M23443,0.9163601244843544
M23444,1.169575306989159
M23445,3.59235987775255
M23446,1.4923297011936425
M23447,1.379102479057287
M23448,1.693337999221847
M23449,1.6881309088065106
M23450,1.2952525803841701
M23451,0.2940833752074239
M23452,6.394047455401181
M23453,2.687063849255662
M23454,2.0518481104650377
M23455,1.56889740822281
M23456,1.645533370450255
M23457,1.4607431224286556
M23458,0.5624498533616988
M23459,0.748545428719245
M23460,0.7170919460886639
M23461,1.2672674806946564
M23462,2.215247886519881
M23463,1.1623150854185418
M23464,2.960120052742123
M23465,3.9954254784029377
M23466,2.3963389794094496
M23467,1.583946381069943
M23468,2.7985959905929274
M23469,1.4066991987469253
M23470,3.320627402838047
M23471,1.8795507826811741
M23472,1.3147975866302017
M23473,2.256659547992147
M23474,1.704234858148043
M23475,2.775499443961264
M23476,1.4954004109595893
M23477,3.0168485124367193
M23478,8.922766157372905
M23479,1.2166496234637925
M23480,2.4266654372867276
M23481,1.5726399227354644
M23482,2.3055498443906375
M23483,2.2375725277629304
M23484,2.249434854694762
M23485,1.5763091384678865
M23486,1.573350662749779
M23487,2.2010157501263974
M23488,2.0893784621155134
M23489,0.9657692214510898
M23490,2.1952651307312956
M23491,3.3259519138026876
M23492,2.3738517924771454
M23493,0.6848301190553837
M23494,0.8555643668670686
M23495,0.9407426371849397
M23496,0.8408830591828799
M23497,1.2320077679522996
M23498,1.5768326554853793
M23499,0.7906188948024933
M23500,1.0363480411477668
M23501,0.6495731361071998
M23502,1.1889166090358576
M23503,1.6784408718993853
M23504,0.6516423860118644
M23505,1.334504830610257
M23506,0.3618240092654093
M23507,1.0868040985834517
M23508,1.339401626123662
M23509,0.7479270809991756
M23510,1.5132824543121917
M23511,1.7343271633829795
M23512,1.0881786156936104
M23513,0.7951894787733971
M23514,0.6401307331778595
M23515,0.8457714065219694
M23516,1.075696946844006
M23517,1.7517383142529908
M23518,1.320945258294479
M23519,0.9582356004529452
M23520,1.3444316152493494
M23521,1.1347052215056772
M23522,0.9747726942262075
M23523,0.7155698084092871
M23524,0.807057654520841
M23525,1.1976116824207566
M23526,0.8664051015473597
M23527,1.14419009534474
M23528,1.1546371752250915
M23529,0.6595353341442933
M23530,2.679949362253536
M23531,3.356192276952319
M23532,1.3039066203985767
M23533,1.6292938413637774
M23534,0.9090139715435068
M23535,1.348948225941054
M23536,4.212979446497352
M23537,1.2565241090140404
M23538,3.5363309829320926
M23539,2.5568812552931104
M23540,2.279225817529942
M23541,1.662473205231401
M23542,3.459589561937629
M23543,2.2376076843887684
M23544,1.5350106091000821
M23545,3.26371274390495
M23546,1.8542019286249856
M23547,3.6775723963303952
M23548,1.5323898615588352
M23549,12.532809138778724
M23550,1.100676484237076
M23551,0.2979047052353566
M23552,9.611888954261495
M23553,0.35695232392390835
M23554,8.968219622662197
M23555,2.399051546331812
M23556,4.670331213645962
M23557,15.373191932588563
M23558,22.93475021143583
M23559,29.062958268149924
M23560,8.41523042026163
M23561,3.911167899176259
M23562,2.2107810947636235
M23563,1.3912048198508966
M23564,4.16052568622602
M23565,2.608402646609429
M23566,8.947451347974495
M23567,1.5277933867987241
M23568,1.9525716282903787
M23569,2.008471447142911
M23570,1.0388466933642342
M23571,1.0887151005555906
M23572,2.467154665121944
M23573,1.413933404475218
M23574,0.8043823181421378
M23575,6.079523139656429
M23576,1.0497869539135882
M23577,1.2756923719979865
M23578,0.8277589225199736
M23579,3.4344272050778604
M23580,2.3105412590370045
M23581,2.0657325106097835
M23582,0.7010598228916334
M23583,8.601495731907812
M23584,1.4334803231062567
M23585,3.7532913078813754
M23586,5.438539220910952
M23587,1.915394746087956
M23588,4.4441813909759516
M23589,1.8864353251198491
M23590,1.5533381268837598
M23591,4.512529607719909
M23592,4.265476855799143
M23593,10.007250396315595
M23594,1.6540719437927076
M23595,1.8851925819388389
M23596,3.7959623823554205
M23597,1.6865127206668489
M23598,0.5175041213348212
M23599,2.458852602704788
M23600,11.363342719978183
M23601,5.1336400260832855
M23602,4.4226722739324495
M23603,3.3590080909810727
M23604,16.940031846360267
M23605,8.482040467643671
M23606,5.767101905302163
M23607,3.703568749687389
M23608,4.849605274984798
M23609,4.224971549167172
M23610,4.07237831440551
M23611,15.042284867316182
M23612,9.731649872908456
M23613,21.577288466747817
M23614,11.913022250633594
M23615,6.997453693546393
M23616,13.75101440562
M23617,1.1941277808482882
M23618,9.637428044846256
M23619,6.661745472067203
M23620,9.178887459319013
M23621,4.208210333363688
M23622,5.396530053700946
M23623,3.6511519712387903
M23624,8.807178262732727
M23625,8.74619070550243
M23626,1.8802962531795595
M23627,5.4039205476801335
M23628,4.751113522072282
M23629,4.288191640178166
M23630,4.440839586620735
M23631,3.5824494544621555
M23632,6.629545457432709
M23633,2.19536446613115
M23634,4.528814362883221
M23635,6.41922705884297
M23636,9.917962057824322
M23637,4.038051805403994
M23638,1.7337535910974982
M23639,2.1076166306934994
M23640,10.743248656354755
M23641,6.55117067892554
M23642,4.8224042606066
M23643,9.893926275614692
M23644,3.5403719385204484
M23645,3.971452398579343
M23646,2.271517550400228
M23647,1.7392423420241605
M23648,3.7821351749412937
M23649,8.668344505600542
M23650,5.085654880842752
M23651,12.732986765841007
M23652,5.307711015923225
M23653,2.452941340309711
M23654,0.7202286977930481
M23655,6.942415001893026
M23656,2.8360289471880455
M23657,4.232398916269818
M23658,2.713743104878788
M23659,0.9908484280855571
M23660,3.544996593085346
M23661,8.07636626663841
M23662,9.060966395925801
M23663,2.7463286397362094
M23664,3.14864063541735
M23665,0.4031264272873561
M23666,1.5686589396286361
M23667,2.923826265088035
M23668,5.048699169243041
M23669,7.465314946356746
M23670,4.745099518125361
M23671,4.5341696967846135
M23672,7.664374138322797
M23673,14.82029771012381
M23674,8.709351971535886
M23675,2.1805680477711
M23676,4.526243820500126
M23677,1.5277225048725558
M23678,3.5237810850321036
M23679,1.558172610043918
M23680,5.314076210842108
M23681,2.289704386980556
M23682,4.696420359879443
M23683,0.670286768496095
M23684,1.4593716385726594
M23685,1.5168165763704446
M23686,3.459379959258287
M23687,5.487192839211812
M23688,3.23968899165729
M23689,5.137576935686152
M23690,9.029540539106172
M23691,1.1287557955299397
M23692,7.157788925111796
M23693,3.6155982210152735
M23694,3.0749007102036545
M23695,1.4641600782895392
M23696,6.073353021299288
M23697,3.9877117716451176
M23698,6.907594738441308
M23699,3.1127739810764568
M23700,10.703139238293423
M23701,3.215235886988659
M23702,3.3677666241349695
M23703,4.5412657448798575
M23704,7.4348420341572075
M23705,1.5075361514594063
M23706,3.9833970709959092
M23707,7.116376116201325
M23708,9.466636005849416
M23709,5.297287902944739
M23710,11.83854234681951
M23711,0.693846842894753
M23712,18.87362638257583
M23713,5.58857003769154
M23714,5.412354323550613
M23715,3.651068228644818
M23716,5.26271549364986
M23717,1.6710546364341685
M23718,8.251437880423394
M23719,8.78412522898255
M23720,6.3104720165328025
M23721,0.9221669927719675
M23722,14.702130709454615
M23723,13.36403609193842
M23724,20.64543430868643
M23725,4.596514973071064
M23726,1.2125780463927756
M23727,4.910868975734691
M23728,1.6817557093043856
M23729,5.65064343482813
M23730,5.803047050328942
M23731,1.845271577510097
M23732,5.113850793980686
M23733,6.281282319673954
M23734,3.3981309454900277
M23735,0.685583572226784
M23736,2.6429761471284814
M23737,12.698435443013409
M23738,4.896901048528235
M23739,4.225386753745001
M23740,5.203468292701863
M23741,8.92446563043289
M23742,4.672770076372404
M23743,2.5906404860916243
M23744,18.206886251000284
M23745,2.7422120916422013
M23746,3.403976325671713
M23747,11.734821695624833
M23748,2.6134250104185948
M23749,6.346797736212558
M23750,6.6025116964884445
M23751,7.027900435734365
M23752,2.5048730265945363
M23753,4.807612172271744
M23754,7.928739309605997
M23755,3.4190976917000295
M23756,12.402982348545194
M23757,3.558456169097985
M23758,1.2672617635904215
M23759,3.3656106573280735
M23760,3.4245919407723457
M23761,1.190183671523302
M23762,13.32646568738172
M23763,10.477318131570087
M23764,15.454328684730402
M23765,6.7599209778079565
M23766,3.4950368494718456
M23767,13.231992076639195
M23768,2.6591396005953136
M23769,2.537654785478437
M23770,3.5587110249777183
M23771,7.129898678813169
M23772,11.722025337675014
M23773,13.707796934755272
M23774,31.846116027998157
M23775,13.611569561766895
M23776,2.850871257440804
M23777,13.4428284151817
M23778,14.660263332516568
M23779,12.95508724019943
M23780,7.073624407534461
M23781,5.669276031681257
M23782,15.095877300272852
M23783,23.420174331742995
M23784,0.7807212874570406
M23785,1.0922912140504706
M23786,12.55587215506798
M23787,2.311339473251236
M23788,7.616755774183711
M23789,2.92216590887428
M23790,2.3223533279482225
M23791,8.533139524935827
M23792,13.370911835528554
M23793,4.406151059371474
M23794,0.8957442818905513
M23795,6.908102460476417
M23796,6.3204316717777305
M23797,3.238538897061136
M23798,3.198419879096314
M23799,2.744664563577764
M23800,2.853131524472195
M23801,9.725517640463092
M23802,2.0016755562026223
M23803,18.941082085293303
M23804,13.328924910562417
M23805,6.001976839716354
M23806,3.2144126500175423
M23807,4.726125003072744
M23808,9.016396080362702
M23809,17.42020317321602
M23810,0.6937346604675213
M23811,3.7279477310104148
M23812,2.1050551747741237
M23813,8.377771166845363
M23814,8.45259419560915
M23815,7.101955083352012
M23816,12.785868241866332
M23817,2.845782622548796
M23818,0.8918217792188672
M23819,13.096730244899927
M23820,5.990157136692091
M23821,4.029258756773588
M23822,1.7474615185509013
M23823,0.7551475127217384
M23824,17.26087070072519
M23825,3.5018114590549185
M23826,2.8398900668931866
M23827,6.633413771365785
M23828,0.6400962912189708
M23829,2.255374272825487
M23830,7.729670013490501
M23831,0.7914406974522613
M23832,6.138191820852679
M23833,4.1725892195448475
M23834,1.8827469494972968
M23835,3.779912163152815
M23836,2.8208670315383575
M23837,12.800338157006959
M23838,2.5687322221356754
M23839,10.035329949161886
M23840,1.2582154054598882
M23841,0.4784807351227313
M23842,12.97501969810481
M23843,4.508777715928687
M23844,3.4590046917805393
M23845,10.52541723939683
M23846,5.014671962529376
M23847,10.549647311057946
M23848,9.901542023335685
M23849,5.139196127179101
M23850,7.505019199366294
M23851,2.3642952756240843
M23852,2.097975207559849
M23853,1.0922598567227917
M23854,4.980335527334071
M23855,2.4085054607824827
M23856,18.64072803117613
M23857,9.24574863404183
M23858,0.6246405051896594
M23859,9.481395395091788
M23860,2.7215811209750784
M23861,3.7707838196115295
M23862,10.756290070461356
M23863,19.045708178047782
M23864,17.39684263757599
M23865,4.989827652656882
M23866,1.777924730196145
M23867,3.497916493359097
M23868,8.666543336014918
M23869,3.2364829947765563
M23870,0.6484743451156906
M23871,1.4591019658230842
M23872,9.26927959760295
M23873,15.237276812780275
M23874,6.039855767963404
M23875,0.5124063546066105
M23876,4.63042162622836
M23877,0.7471985651663536
M23878,6.890953230981796
M23879,4.012597568655483
M23880,4.564925103247751
M23881,1.626833420218901
M23882,20.569050832105088
M23883,16.39082492879613
M23884,2.4380571247953555
M23885,0.8849560942769457
M23886,1.4752952399542385
M23887,2.897028483572897
M23888,1.057752929003857
M23889,19.958516659234064
M23890,16.146623424787254
M23891,2.7536256509968586
M23892,1.4714602189771913
M23893,22.4170170953423
M23894,12.78700844563284
M23895,7.306967072007824
M23896,4.857540214137261
M23897,3.0327601877434347
M23898,1.6681561595324625
M23899,1.697961622404963
M23900,1.8480072053017247
M23901,1.8852933843223272
M23902,1.7498680688497819
M23903,0.6279856211612137
M23904,8.583693409842958
M23905,0.9145035458710509
M23906,0.8765500008640174
M23907,2.2908790481674908
M23908,5.399747368690953
M23909,3.7897900613296533
M23910,2.2352305587124395
M23911,6.344864371689432
M23912,1.7688797911336875
M23913,3.0612355847056723
M23914,3.6468662017705236
M23915,25.53496333485236
M23916,16.81482682513201
M23917,1.2642639852024267
M23918,1.4495109599986555
M23919,0.5964451627460711
M23920,1.2825176027022982
M23921,1.4745420170070445
M23922,4.224895547971882
M23923,1.3820711573510425
M23924,1.262825998736859
M23925,2.295925421891373
M23926,7.53716385072353
M23927,3.427903858410843
M23928,1.6588266886993275
M23929,0.9206632026917254
M23930,1.5111010066866288
M23931,4.992384054070701
M23932,1.244294763906691
M23933,3.1846569271828455
M23934,8.51740540122656
M23935,9.967990170546488
M23936,5.71186732482715
M23937,3.7775467139611667
M23938,5.983304708406753
M23939,3.4915702558066597
M23940,0.8679010719115628
M23941,2.1015347032278613
M23942,10.561705568777136
M23943,21.727721688481363
M23944,2.170316948576829
M23945,0.8660811461749874
M23946,11.81391062340258
M23947,10.61291223074296
M23948,2.7839066868689155
M23949,6.515702379626679
M23950,1.787989187684792
M23951,2.4971988018884637
M23952,3.913867041164669
M23953,2.0759754623707156
M23954,10.736878154935726
M23955,2.094661442644939
M23956,2.633928819253294
M23957,6.52080995997102
M23958,5.15856886543184
M23959,5.478643211080797
M23960,13.105116586184254
M23961,2.2016182141892022
M23962,13.18533025602826
M23963,2.375760355775464
M23964,6.1944810869197
M23965,4.602269059234489
M23966,2.7845903321345222
M23967,1.337956576387083
M23968,1.3352430899723962
M23969,2.348189329040322
M23970,2.613170780940005
M23971,2.013973395757625
M23972,12.230625262511703
M23973,8.080220389898342
M23974,3.4905905563715596
M23975,1.735201452398295
M23976,3.4711750495033904
M23977,4.15031076108247
M23978,3.8368639836754355
M23979,2.26330520949104
M23980,2.4499664827839847
M23981,10.088244471109835
M23982,13.755591439969656
M23983,8.822175871183179
M23984,4.9570797527707136
M23985,14.69313744953584
M23986,2.486540796025563
M23987,7.401891259376496
M23988,1.604613435815655
M23989,3.450934674669872
M23990,5.016203393297767
M23991,3.7247272465490218
M23992,4.601522807298241
M23993,6.051239703641758
M23994,2.7534565592556306
M23995,2.0796367903719126
M23996,3.895318510742235
M23997,6.790232755704746
M23998,10.296344548220956
M23999,0.9129571319797409
M24000,7.832100463530805
M24001,2.19724311980504
M24002,0.9664941004891434
M24003,13.088145392059193
M24004,6.896537486513098
M24005,6.668919218507656
M24006,3.275056085888351
M24007,9.667621691404534
M24008,6.805710645301408
M24009,3.243864747477333
M24010,2.079352789840962
M24011,4.661389580756155
M24012,1.6782919674853383
M24013,10.424314943459272
M24014,2.3856164623078704
M24015,6.8466777375360515
M24016,12.767090503071548
M24017,6.161550596034009
M24018,3.865093100043132
M24019,0.8617035228900197
M24020,6.964923909552376
M24021,2.39114855829976
M24022,2.156889588687936
M24023,2.232406857169066
M24024,4.584402166690715
M24025,3.1751202850054714
M24026,4.650407514309564
M24027,1.7409224652898885
M24028,8.142617857768583
M24029,12.68709438654836
M24030,9.163668618284492
M24031,3.5965565292731245
M24032,3.9916464179930173
M24033,9.130480050510505
M24034,13.36491187986773
M24035,3.973440840677943
M24036,3.7911696439473497
M24037,1.8548127994440966
M24038,3.195240316302998
M24039,4.581342470372387
M24040,12.688696234350154
M24041,2.438510481628662
M24042,4.746287175027808
M24043,7.335568818982868
M24044,4.035144765953771
M24045,2.633670122856281
M24046,4.046821851158814
M24047,4.698613942831694
M24048,3.37274031587949
M24049,5.004154978821628
M24050,4.284312505956059
M24051,10.414224766405827
M24052,0.6814377959864909
M24053,2.231262850680568
M24054,2.1060440842495463
M24055,3.768687960025796
M24056,4.681976430197808
M24057,2.5716199367678647
M24058,2.825425415526076
M24059,1.4404366395611723
M24060,4.741063687734185
M24061,6.356403211664854
M24062,5.375256846526889
M24063,0.5445092409595665
M24064,3.1347180642498356
M24065,11.004344994130513
M24066,5.84024713384974
M24067,8.849181327321773
M24068,8.558080601101933
M24069,10.145954064509972
M24070,12.952420392901358
M24071,2.2657048201135104
M24072,6.194839099658063
M24073,10.299779835601747
M24074,7.59563912565126
M24075,3.110508554381946
M24076,7.50892146482251
M24077,4.424319599942925
M24078,3.5521886142827523
M24079,4.225599441649902
M24080,2.600520552247214
M24081,13.036802636020038
M24082,12.822472886682247
M24083,7.537988351887311
M24084,11.262665988128331
M24085,9.55681939462723
M24086,14.710746268288851
M24087,4.024465037685425
M24088,11.607048626267332
M24089,7.87707143211512
M24090,3.285873552703874
M24091,4.372243406776779
M24092,0.9822090004769444
M24093,3.7535044642835818
M24094,2.0364378570419817
M24095,6.3428999578843746
M24096,2.2724508060857134
M24097,2.901304622642591
M24098,6.606275235393773
M24099,12.031544943628704
M24100,4.302518532033471
M24101,12.20408757907696
M24102,9.144664800874292
M24103,7.019069797911465
M24104,2.1931442615560424
M24105,2.094833005974477
M24106,3.421955538384793
M24107,2.7314672439966974
M24108,1.9937466288788235
M24109,3.381106322015572
M24110,6.0638024314845556
M24111,3.4706332434548375
M24112,4.538063266270265
M24113,2.5779359803069575
M24114,1.521458793014021
M24115,0.7356382561726007
M24116,0.809136345770049
M24117,5.610015125056979
M24118,1.1885868056192794
M24119,5.5531782661391755
M24120,7.316861160449063
M24121,1.358758507954225
M24122,3.0590044322518763
M24123,1.4009000288503568
M24124,5.564500869438409
M24125,1.9390560254501692
M24126,3.3321412022315133
M24127,1.6371564605847346
M24128,5.715923361041283
M24129,3.8753170637922167
M24130,34.85249860834145
M24131,15.155374616331674
M24132,1.2321691420099752
M24133,4.829802186506716
M24134,2.775159168905324
M24135,2.8454355977370165
M24136,5.022059723578591
M24137,2.2346457963125874
M24138,2.4176881438965587
M24139,18.335415472271684
M24140,22.637714410296706
M24141,15.234848216535442
M24142,4.103782093585192
M24143,6.909384614786504
M24144,1.407774035551264
M24145,0.41240897599223986
M24146,6.03364835818515
M24147,2.638456629415151
M24148,5.201332329572438
M24149,1.7347991340170328
M24150,3.6054659772791005
M24151,0.8840376965225661
M24152,5.434394457716682
M24153,1.5818503349272184
M24154,4.3670853891141865
M24155,2.8665603529787473
M24156,4.6388517885473926
M24157,1.2124363820622088
M24158,0.4625489740114193
M24159,2.1030872894812824
M24160,1.9288888725698585
M24161,2.6807961562595106
M24162,3.0225391106778243
M24163,4.383919778590932
M24164,3.3013442882410944
M24165,4.194863669032107
M24166,2.426169286108391
M24167,4.935189031536254
M24168,5.722251955451826
M24169,3.203535490703303
M24170,3.155483140043968
M24171,1.589079185322434
M24172,2.299116268049196
M24173,4.396527838937533
M24174,3.6709515271254562
M24175,2.681393711329026
M24176,2.3716801916992973
M24177,3.540787392098139
M24178,3.3280310123377106
M24179,3.4491069131210295
M24180,6.7553297821137
M24181,3.2808539428319894
M24182,7.075474316926792
M24183,5.4267726903689075
M24184,3.3080952004056607
M24185,6.242988003556467
M24186,1.6226930470589584
M24187,1.3345563793102773
M24188,2.530754894803412
M24189,2.0548473305798343
M24190,1.7867757151804489
M24191,1.446501515448648
M24192,1.546788191517399
M24193,3.2806203585077762
M24194,3.1607006584352932
M24195,4.5751254537325785
M24196,2.3017473078608677
M24197,2.4066532653431736
M24198,2.4156225131952613
M24199,3.552347448580286
M24200,2.105373006559665
M24201,1.347153799640945
M24202,4.7570902126510015
M24203,6.523004230744458
M24204,8.01408414999856
M24205,6.875161185953252
M24206,2.4732483807797134
M24207,6.6323556311628025
M24208,4.2096083948921095
M24209,1.0673054358101473
M24210,1.4555677096234154
M24211,4.896219491342445
M24212,2.2876138556764904
M24213,7.5517854089599705
M24214,7.976809099408123
M24215,7.7645734464162315
M24216,1.5053869939822588
M24217,2.350250375281877
M24218,1.5813670119582035
M24219,5.106500377609046
M24220,1.9555188367822522
M24221,1.3620483576236215
M24222,2.200287392183375
M24223,1.7500692383592777
M24224,2.018684709204029
M24225,2.066532625985003
M24226,2.6972051295034882
M24227,2.2537136733279723
M24228,4.328145645170811
M24229,4.651901609196583
M24230,1.3129865025142964
M24231,2.372597452160782
M24232,1.4112202977948674
M24233,0.8193432564205708
M24234,1.6998083247002709
M24235,2.58520251793241
M24236,1.7965283892728818
M24237,3.089230249254504
M24238,6.337399293757389
M24239,1.6866799128235836
M24240,6.426292530398637
M24241,23.174897127440037
M24242,8.02680082889437
M24243,15.587962210652453
M24244,33.57283944802558
M24245,10.531344849864455
M24246,8.199852987628939
M24247,6.888852033084457
M24248,17.56483691316266
M24249,14.241585262829155
M24250,15.538793769207047
M24251,11.083056966642467
M24252,10.364793414689277
M24253,7.211135892612406
M24254,6.429850269098164
M24255,18.67023839372607
M24256,7.662382265268996
M24257,7.04882609856683
M24258,10.245349785514565
M24259,8.231341241013585
M24260,17.53290845647249
M24261,15.759298174697806
M24262,10.264411790130561
M24263,0.6893690371465122
M24264,0.4374098319188728
M24265,0.5133769092543689
M24266,1.9568630344837148
M24267,4.37130339141687
M24268,3.063402234216271
M24269,1.98787295064021
M24270,4.375367640278708
M24271,1.973777557340567
M24272,5.081877739771088
M24273,2.8379059760356506
M24274,4.474480913259054
M24275,2.9729557461283105
M24276,2.6193440385268123
M24277,1.9985078576708193
M24278,0.9854232358395206
M24279,2.431319588135362
M24280,1.5996150385813113
M24281,4.730149889915628
M24282,2.9105947556981446
M24283,3.1300549927049204
M24284,6.664929920316403
M24285,7.098487683986305
M24286,0.6634345926295366
M24287,3.227846362391199
M24288,1.6092827704409007
M24289,1.0066019159531108
M24290,1.8447772083359704
M24291,1.8065679710251255
M24292,1.6723679093895396
M24293,4.312627739361551
M24294,1.5780499573857754
M24295,0.8228855652292237
M24296,6.4260583552365915
M24297,1.3107789897414854
M24298,2.7276620430028036
M24299,1.3880859413338886
M24300,1.5509224290824164
M24301,0.9467081953295818
M24302,1.3128438709566788
M24303,3.272954755119459
M24304,4.2218584271873345
M24305,4.556935603967067
M24306,2.4468260855237687
M24307,5.451732991118779
M24308,2.26824938790625
M24309,3.2724460627387253
M24310,6.225235114953858
M24311,4.279007997973354
M24312,4.361607524969491
M24313,1.3446997754192322
M24314,1.0757496960593718
M24315,3.0833105231185125
M24316,4.421248902006024
M24317,2.2670515592962692
M24318,4.128972507720141
M24319,1.7789372857895138
M24320,1.9013370804964103
M24321,0.887756118491123
M24322,0.7492830954717612
M24323,0.5515872864878665
M24324,1.4269468133813823
M24325,2.3480698239478333
M24326,2.3510479752499815
M24327,2.1294615061526994
M24328,3.0668590618512295
M24329,2.9324077692651045
M24330,1.2007962419183447
M24331,1.888275642544762
M24332,3.1493503789719437
M24333,0.9743832217415179
M24334,5.9088753535882335
M24335,3.84617136950703
M24336,3.851064118670377
M24337,4.450585880081116
M24338,3.0396400792644624
M24339,4.040671548540676
M24340,1.4583203381406056
M24341,9.743788184556617
M24342,5.77527135298067
M24343,8.868774311846321
M24344,5.934737537493579
M24345,5.484009641430131
M24346,4.134166305983188
M24347,4.270860497466156
M24348,2.309144442759023
M24349,5.226852446262116
M24350,4.096789009394554
M24351,4.665799859535786
M24352,3.8385740819436274
M24353,2.5477682291723216
M24354,11.306531143037766
M24355,7.906942057366379
M24356,9.593867839019005
M24357,8.0210353889407
M24358,4.20151958956446
M24359,4.693540545969736
M24360,8.175538704883246
M24361,3.046899475427123
M24362,4.170285945325819
M24363,2.425433017436303
M24364,1.1659689262879809
M24365,6.036012303959424
M24366,2.964572983158811
M24367,14.263797559576252
M24368,8.485974861696851
M24369,8.200140752553516
M24370,7.661107277558376
M24371,6.028111655501707
M24372,6.373786153704111
M24373,7.52950058501337
M24374,2.7344155436779043
M24375,10.989596503945558
M24376,3.254195147241513
M24377,3.7353590343344587
M24378,2.5905689570759414
M24379,1.9920482697473822
M24380,8.510913214868928
M24381,2.6922984189818013
M24382,2.6501383261942935
M24383,5.035171530288073
M24384,2.305014196240108
M24385,4.050846833659629
M24386,5.639231775828695
M24387,2.4927497737574753
M24388,2.962286187760639
M24389,7.193380409075364
M24390,10.027420240009636
M24391,3.5431930957565454
M24392,11.338427137135476
M24393,5.378679948117776
M24394,0.8875643941436775
M24395,4.149549419354526
M24396,10.17194855041234
M24397,3.8211197113268156
M24398,7.421479009651928
M24399,5.548119092849671
M24400,7.3982732264150775
M24401,7.542302039874146
M24402,7.287669142553278
M24403,3.069277328876373
M24404,0.7543339924689998
M24405,0.3877434973754336
M24406,2.5555850050986564
M24407,2.8930887759206594
M24408,3.3176400787373925
M24409,5.473452480586798
M24410,2.956506067638998
M24411,0.9055939451337759
M24412,5.165408610976083
M24413,7.118945380864734
M24414,2.582752772503795
M24415,6.632109272985804
M24416,8.442310775675244
M24417,12.510982692136487
M24418,2.2992514525809766
M24419,1.511701281803409
M24420,6.598555799323112
M24421,1.9685102785821695
M24422,0.7926242224974991
M24423,1.80026216912139
M24424,3.7961043408439994
M24425,2.924861172144995
M24426,6.379093442927022
M24427,1.3236453440295293
M24428,5.265103057623131
M24429,3.019988567181807
M24430,0.9603755829232272
M24431,1.7847349894965372
M24432,2.997982855039963
M24433,23.99250689153759
M24434,10.499736626479883
M24435,4.480181232043629
M24436,2.0418123824820245
M24437,4.113530459135465
M24438,2.4332048376941264
M24439,7.361537104573734
M24440,12.299862273675096
M24441,11.522389864951784
M24442,4.580926718071706
M24443,2.0420415785547723
M24444,3.128960587034764
M24445,3.7387315336116362
M24446,2.4431602806922808
M24447,3.357230750041834
M24448,5.610327363394803
M24449,3.0952088119640724
M24450,1.0176433067382886
M24451,4.007778120611235
M24452,1.1112511808493073
M24453,3.0426814308856773
M24454,1.327782306798789
M24455,3.765362110637712
M24456,1.8112871029229223
M24457,1.6795562855811073
M24458,1.9212291054078037
M24459,2.740209610340529
M24460,3.1772934521330063
M24461,9.108376432747372
M24462,2.058512592229112
M24463,2.662492801807171
M24464,1.91413127287795
M24465,4.165513174809458
M24466,2.32611753300535
M24467,8.286313076738914
M24468,5.238236950841222
M24469,3.2575026453282114
M24470,2.812811591906484
M24471,1.4234190068465127
M24472,1.8132193280952282
M24473,0.5826286791456902
M24474,4.244802583561269
M24475,3.7059376936601556
M24476,7.394718613553838
M24477,0.9788646741566325
M24478,2.7303003186770263
M24479,3.2017745192184255
M24480,3.227824794586745
M24481,2.4005506092029454
M24482,2.588276814790352
M24483,2.3681775086429067
M24484,2.04592667549631
M24485,0.9013581001015988
M24486,8.44493023615171
M24487,4.0922413392664145
M24488,2.3656833989030273
M24489,4.0452986254736025
M24490,0.8299048723050725
M24491,0.5764474666786501
M24492,0.4926262706231277
M24493,4.6611954505839845
M24494,6.230599930245168
M24495,2.7819861204577023
M24496,3.7985731292522695
M24497,7.241337966022069
M24498,6.3483421463812935
M24499,2.011122690485718
M24500,4.705686160313208
M24501,3.1517629612826155
M24502,2.939950866179538
M24503,4.672446361439177
M24504,4.045483879108059
M24505,8.907832159799574
M24506,20.57718992206145
M24507,9.20665074191978
M24508,4.4211372259344754
M24509,3.3320225785655366
M24510,1.963914208936062
M24511,3.964634054592884
M24512,5.939154497884443
