id,value
M43030,0.9465514557207454
M43031,0.9952678697456369
M43032,0.8653523162087171
M43033,0.9772256952107193
M43034,0.7093319462211597
M43035,1.8637656271574703
M43036,1.2205446790283565
M43037,0.9570199204244759
M43038,1.1282641264340008
M43039,0.20269097607753747
M43040,0.6726167288311647
M43041,1.1325080747932086
M43042,0.8041967590223406
M43043,0.8485850787244678
M43044,0.8349547725090934
M43045,1.2353563463196295
M43046,1.6163599962581514
M43047,0.6079269666580137
M43048,0.882866790645667
M43049,0.8087643915807843
M43050,2.0321428262176733
M43051,2.18400546657884
M43052,0.8956494225326447
M43053,0.960683820185047
M43054,1.116080193709198
M43055,0.8131796984948281
M43056,0.7321054532990492
M43057,0.8515611865258497
M43058,0.672673914224502
M43059,1.3983692088808783
M43060,0.9582715592824252
M43061,2.0364823768556337
M43062,1.7213528856455962
M43063,9.549941792001915
M43064,0.7597437313594942
M43065,0.3262500018128109
M43066,1.0219119764693783
M43067,0.6540019583694107
M43068,1.1035922024904155
M43069,0.9918811113210523
M43070,0.6407273446444014
M43071,1.3300782956249595
M43072,0.8133752908252823
M43073,1.4293817636859047
M43074,0.851314528453757
M43075,0.776712999766886
M43076,0.5567240874550986
M43077,0.7324987825405055
M43078,1.0864458943958906
M43079,0.9318915738855735
M43080,1.1364592558487818
M43081,0.8979238697679295
M43082,1.7768062908987259
M43083,0.8740229599244782
M43084,0.9909778266926816
M43085,1.5182314692120942
M43086,0.649987630661157
M43087,0.8723422548217568
M43088,0.5627369421985879
M43089,2.5823525562872227
M43090,0.9779918982988866
M43091,2.0001549899471667
M43092,0.5706586268999044
M43093,1.0943604987058615
M43094,1.0109935739563374
M43095,3.984445590671152
M43096,1.8854196726239278
M43097,0.747331285843068
M43098,1.3550605534900153
M43099,0.9056940903167318
M43100,0.41295156701541
M43101,1.2148611628216663
M43102,1.120459647683568
M43103,0.5606855659378662
M43104,2.696647859578784
M43105,1.1994440827215571
M43106,0.8159529614711444
M43107,0.9878021119380193
M43108,2.038046165838298
M43109,0.8407367393351558
M43110,0.4240822173901843
M43111,6.118414154556119
M43112,0.6806875517565941
M43113,0.6663862069082876
M43114,1.6076038473969836
M43115,0.20509195042480025
M43116,0.5317867342329244
M43117,0.5116846865814539
M43118,1.0348808647063568
M43119,0.7028984615256427
M43120,0.10794047327478688
M43121,0.4757046748296941
M43122,1.5122589839029925
M43123,0.25035559630213844
M43124,0.757917371948487
M43125,0.2612407757977498
M43126,0.9898792079080552
M43127,0.5921150782898615
M43128,2.0800693749618406
M43129,1.2195465438952353
M43130,1.1103586195865935
M43131,1.0754209501408296
M43132,1.3118071369633388
M43133,1.0893642992901826
M43134,0.8309923000709518
M43135,1.2688461735244143
M43136,0.8456768553500132
M43137,1.298441024126584
M43138,0.651745187869182
M43139,1.2451821497726834
M43140,0.3286046518345432
M43141,0.7191502336790476
M43142,0.6235635818737449
M43143,1.0113251081795571
M43144,1.3783767625446794
M43145,0.9984238594763908
M43146,0.6381854312263968
M43147,0.7412338830632857
M43148,0.2473181594787035
M43149,1.375071326621799
M43150,1.117473797651091
M43151,0.671906715773894
M43152,1.4039828827955612
M43153,0.7025167891461427
M43154,1.2621273512117976
M43155,0.7991974697572489
M43156,0.8536339496190206
M43157,0.8197086944230496
M43158,1.116088700046057
M43159,0.9632642713204324
M43160,0.6872294743457188
M43161,1.4543718133365366
M43162,1.0221020914450412
M43163,0.795241069887538
M43164,0.26608284327729775
M43165,0.8376337187283034
M43166,0.8638032586249788
M43167,1.22789682075469
M43168,0.4239700659216856
M43169,1.116083947690676
M43170,1.5011886832152772
M43171,1.303319659081246
M43172,0.7309245679601394
M43173,0.8445225301010593
M43174,0.9175350724523786
M43175,1.2962976057354356
M43176,1.409961827837517
M43177,1.8578306575947745
M43178,0.8966523453962613
M43179,0.9051095914484562
M43180,0.7859362177832361
M43181,0.4591292361368084
M43182,0.7932050160916824
M43183,0.5743428813579963
M43184,1.0401621233600113
M43185,1.8117604729904764
M43186,0.660231639982575
M43187,0.3417348053462625
M43188,0.8463027952573773
M43189,0.6798231611291407
M43190,0.46879755368780235
M43191,0.9774857134652069
M43192,0.8494143817378159
M43193,1.2918882603790551
M43194,0.8983246999702301
M43195,0.798679299892208
M43196,0.46422177673857273
M43197,1.3507975083132062
M43198,1.200968063882626
M43199,0.44310590861367155
M43200,1.1030193452703703
M43201,2.180213639652452
M43202,0.42850659046148354
M43203,0.8454332751218722
M43204,0.8648258148701197
M43205,0.683883608192323
M43206,0.9040643299908875
M43207,1.2584360778301185
M43208,0.6635786192086732
M43209,0.6721629659585174
M43210,1.6063327687580236
M43211,1.6174647949673455
M43212,0.7743556261429101
M43213,0.8360256722918725
M43214,1.121637827727211
M43215,0.9205031774975332
M43216,1.2894052509508354
M43217,3.901908597180637
M43218,0.9755428356412619
M43219,2.261483401602016
M43220,1.2761315728929858
M43221,0.795139823327533
M43222,2.3250717967062307
M43223,0.8493001753174287
M43224,1.8418295203809416
M43225,0.8936700617387326
M43226,1.4551971843554259
M43227,2.992306021624043
M43228,1.0561056920335656
M43229,1.6421859449454244
M43230,0.6877055439256491
M43231,0.6526775522947861
M43232,1.1209836754130782
M43233,0.6165045934355405
M43234,0.9052588070317751
M43235,0.8851432377528271
M43236,2.3649232486720893
M43237,0.5564319533856964
M43238,1.9692252223321256
M43239,1.7444901733746567
M43240,0.7503815031816826
M43241,1.1463621482941937
M43242,1.338510084321289
M43243,0.5723928028387181
M43244,1.0768560313832296
M43245,0.8931577281664895
M43246,1.181335692730992
M43247,1.1240336577506187
M43248,0.31319720909623583
M43249,2.356763172381269
M43250,2.947637127284593
M43251,0.7831813110881809
M43252,1.113267008688494
M43253,1.2858327494034045
M43254,2.7470494432432018
M43255,2.431618600323621
M43256,1.1344145368622234
M43257,0.42229441277206625
M43258,3.2721843477420105
M43259,1.2554572304736924
M43260,1.1983563163078796
M43261,1.5618302735244969
M43262,2.7635385418816054
M43263,5.313054113445947
M43264,1.938750276970942
M43265,6.7672645321439155
M43266,0.48924228985669643
M43267,0.490408172110875
M43268,0.5797916447840712
M43269,0.28180171244620156
M43270,0.8458424869068091
M43271,1.1610279079416213
M43272,2.348918582540229
M43273,0.9749660590277774
M43274,1.329492929414438
M43275,1.3393917131507775
M43276,0.43264558849324686
M43277,0.15575584634220963
M43278,0.2093581674958539
M43279,0.13141625687858582
M43280,0.7922230064764212
M43281,0.7296396812682664
M43282,0.9183659457603842
M43283,1.7268343455653579
M43284,0.9608765334735367
M43285,1.7757042477162523
M43286,0.5213295737901736
M43287,0.5704320421174658
M43288,0.16492037817643174
M43289,1.1421551857988892
M43290,1.3803576043034
M43291,0.36296972836971153
M43292,0.6743648999258706
M43293,1.1942185892489714
M43294,0.1388735886884037
M43295,0.8293047350099461
M43296,0.4852831790123457
M43297,0.4333544489178593
M43298,1.0432937995124927
M43299,0.19373424133273318
M43300,0.5259762064343163
M43301,0.5072530367231639
M43302,0.8230856353591159
M43303,0.3524435483870968
M43304,0.8018389452644523
M43305,0.24834447959737713
M43306,0.3277152822322001
M43307,2.1149337488457984
M43308,0.9004304044630405
M43309,1.123263312299347
M43310,2.420211303462322
M43311,1.9476387963168686
M43312,1.626564483494107
M43313,1.0119762071276626
M43314,2.187151728768043
M43315,0.17159960251432904
M43316,0.5408370638754694
M43317,0.522303645549106
M43318,0.49578719752156064
M43319,0.4219416567863596
M43320,2.0450352961432507
M43321,0.7355869872044868
M43322,1.2839522456709958
M43323,0.7552975782429507
M43324,0.946529958378174
M43325,0.9735458746663475
M43326,0.6824143955851052
M43327,1.4386367515633962
M43328,1.3660829971495403
M43329,0.5305582195046353
M43330,0.33426613991948106
M43331,0.2796653394508313
M43332,0.37119749334006624
M43333,2.1235480779613436
M43334,1.6932683738425929
M43335,0.56125614908707
M43336,0.14501803751803782
M43337,0.26637247434676836
M43338,0.44386900501701615
M43339,0.8729713541666663
M43340,0.3463829482137004
M43341,0.34340294380393743
M43342,0.26797771306338913
M43343,0.5380799314345992
M43344,1.6176724396318811
M43345,2.4735470308513112
M43346,2.3417106887589347
M43347,1.7148701550387597
M43348,1.5460420672713528
M43349,1.7633556563989727
M43350,1.69565651371308
M43351,0.8007082695849269
M43352,2.3548292611983705
M43353,2.2306077155253727
M43354,2.2752850126742716
M43355,0.6190768295647937
M43356,0.5219577020202028
M43357,2.43897784617723
M43358,3.4731607461272707
M43359,1.6686441529492453
M43360,1.7422723395061728
M43361,0.12960674948376588
M43362,2.0222396992171405
M43363,2.0574970307860596
M43364,1.9816747148638711
M43365,2.2206986673773983
M43366,1.0381412732474962
M43367,3.0530482390873024
M43368,1.0751537767465835
M43369,1.8768949171618945
M43370,1.7457619433083391
M43371,1.6668920844828272
M43372,1.0195131475990442
M43373,1.0905811042991223
M43374,1.3943144729855308
M43375,1.0602189523491428
M43376,1.9089530651341002
M43377,2.8619781144781147
M43378,1.4514688076416336
M43379,1.3473845614035092
M43380,0.751371794871795
M43381,2.0146361879346597
M43382,1.7325168001539761
M43383,0.9304678695414454
M43384,0.7030968394196229
M43385,1.771007684309816
M43386,1.7621406478091273
M43387,0.9953109838219594
M43388,2.0137248512906845
M43389,0.23501776116357703
M43390,1.8176411525925928
M43391,1.798497069317023
M43392,1.9737584866158215
M43393,1.479377972300031
M43394,2.1795217043314508
M43395,1.0322690200617282
M43396,2.720665891987606
M43397,1.3217976808584289
M43398,2.2034974432310626
M43399,2.5073663511381574
M43400,1.6803483316896781
M43401,0.5961371545415151
M43402,2.555076000121966
M43403,2.2969796895703194
M43404,0.2837012548262547
M43405,0.8244408379045856
M43406,1.643317501931431
M43407,3.700826563489659
M43408,0.5524187586206897
M43409,0.9221071580531341
M43410,0.6653376745459358
M43411,0.6438833723527355
M43412,0.9605250547645129
M43413,0.2670243411420203
M43414,1.6361328227140097
M43415,1.3319394149269477
M43416,3.265394306084534
M43417,1.2038273885619406
M43418,1.0842118257808464
M43419,1.6294756305775568
M43420,0.6911862914254562
M43421,0.5236139575727402
M43422,0.7170793139731365
M43423,0.9809697989417993
M43424,0.5854879318680504
M43425,0.4630022786458335
M43426,0.3305324730700179
M43427,0.5042667091836733
M43428,0.6463638967468175
M43429,0.5541077854671284
M43430,0.27985165289256186
M43431,0.46970454104405196
M43432,0.8151729437535332
M43433,0.3709844384303111
M43434,0.5295978897764021
M43435,1.7695965663451942
M43436,1.1475667475728157
M43437,0.6830422420796094
M43438,0.9305079295297638
M43439,0.5930893337471548
M43440,0.5717558679500174
M43441,0.161328538858714
M43442,0.14680230100764222
M43443,1.1946256014209269
M43444,1.1970733625133043
M43445,2.1440664385910724
M43446,3.2397379100306902
M43447,1.4128096973059456
M43448,1.5732875790357994
M43449,0.9325887641228251
M43450,0.8700120937067775
M43451,1.564346780597692
M43452,1.5377319311274535
M43453,2.1288354113979886
M43454,0.40686217579803596
M43455,0.5018467834913131
M43456,0.38515902090827325
M43457,0.5066742246586462
M43458,0.765933950556473
M43459,0.9310528363928388
M43460,0.2864267607432175
M43461,1.4337287939424885
M43462,1.4266288106251854
M43463,2.6122238417673187
M43464,1.323208097245637
M43465,0.9060602226620202
M43466,0.4445743940884779
M43467,0.9984649826180468
M43468,0.48005647759236836
M43469,0.4439560000023522
M43470,0.3988486903654105
M43471,1.2882516032588633
M43472,1.293400606365147
M43473,0.935309824553102
M43474,1.2657606621728936
M43475,1.0445445787640988
M43476,0.04824814819642655
M43477,1.2379631047145758
M43478,0.06447416124503207
M43479,2.1479625631006094
M43480,0.732533988738724
M43481,0.6693631478758592
M43482,0.6770050294511276
M43483,0.16084734111112065
M43484,0.8254941561026906
M43485,0.7896309070058374
M43486,1.0338557544699785
M43487,0.5701601906719932
M43488,0.6814300033063893
M43489,1.017307485645314
M43490,0.38009707496810446
M43491,0.4433538659971171
M43492,0.3905134800884389
M43493,2.1238425235805063
M43494,0.6096296173253747
M43495,0.4628291717249773
M43496,1.2253427746573289
M43497,0.8124577671386066
M43498,0.45316384777982294
M43499,1.067807747137978
M43500,1.5995875446253383
M43501,0.15104650696622376
M43502,1.1563103405301218
M43503,1.0222500270068635
M43504,0.16106075415589383
M43505,0.3675069212940057
M43506,0.2169286371033197
M43507,2.0250005963560773
M43508,0.3392938457027624
M43509,0.9153424248523607
M43510,0.3011839178977967
M43511,0.9778713430009138
M43512,0.15869457434641085
M43513,0.34642412164571273
M43514,0.6725988807855048
M43515,1.773780270836177
M43516,0.26410595746812576
M43517,0.7777095267940823
M43518,0.23624922068549392
M43519,0.758754882017841
M43520,1.008479861051577
M43521,0.6291702876128676
M43522,0.8850041955625986
M43523,0.8770208222540503
M43524,0.3826605493072981
M43525,0.3533643174577966
M43526,0.45021518057722837
M43527,1.102791231294602
M43528,0.15231859214750118
M43529,0.849205720094073
M43530,0.6677415217776831
M43531,1.135036044837403
M43532,0.7227764538089588
M43533,1.526122823022484
M43534,1.2726817049274002
M43535,0.30073880879156684
M43536,0.444271763651354
M43537,0.3181921074033627
M43538,0.2663200882928737
M43539,0.6993211576782695
M43540,1.4902584337972393
M43541,1.1999657687633938
M43542,0.2392378003293434
M43543,1.3632751867204704
M43544,0.4362389337288283
M43545,0.9109160903881306
M43546,1.5747003086355287
M43547,0.7324111760718669
M43548,0.6657816896454442
M43549,1.5627227935653958
M43550,0.8805886108636042
M43551,0.1919824013208774
M43552,0.45958859334783486
M43553,0.2032442262929195
M43554,0.6191886212389409
M43555,1.0202197447738337
M43556,0.6417640846817804
M43557,0.6981993384848266
M43558,0.45740572896018666
M43559,0.3077323469626695
M43560,0.31220234481559345
M43561,0.35089687524637203
M43562,0.4905995851858753
M43563,0.7083891779242502
M43564,0.9177622396704965
M43565,0.5461090039928251
M43566,0.3209009647195344
M43567,0.34961035115432765
M43568,0.29851729381797854
M43569,0.38678875815187647
M43570,0.5367345970270431
M43571,0.3819228282701091
M43572,1.5682430587752019
M43573,0.2613804484839154
M43574,0.30119278238832015
M43575,0.3461948250321682
M43576,0.2694383115058735
M43577,1.0866734291445745
M43578,0.38988909147166206
M43579,0.3988544812847588
M43580,0.4209288648281604
M43581,0.9288092335632194
M43582,1.8251383617087003
M43583,2.481919207483416
M43584,0.43304938797212394
M43585,1.48157883520181
M43586,2.4183200617385916
M43587,1.2264107624513767
M43588,0.3960580229860787
M43589,0.8622629437892863
M43590,0.776533978984215
M43591,0.9822384786932853
M43592,0.5275237018115189
M43593,0.49493035354291476
M43594,1.007748934176015
M43595,0.9687834558107089
M43596,0.589362886612181
M43597,1.1317168011059593
M43598,1.155590363849614
M43599,0.4701420865508765
M43600,0.5812208116385799
M43601,0.33410678215727074
M43602,1.7238335691799376
M43603,0.7377083558289893
M43604,0.9683575455261829
M43605,0.8437001810892613
M43606,0.8388881310515612
M43607,0.36150430611198336
M43608,0.4937832698617821
M43609,0.18754958402824495
M43610,0.4567727209278191
M43611,0.35183153804191586
M43612,0.14606407258953533
M43613,0.2626282406234577
M43614,0.36215460578105096
M43615,0.6464213600402462
M43616,0.43338752177159695
M43617,0.25753947752147743
M43618,0.7056350248661919
M43619,0.6695863900640051
M43620,0.5463065920034134
M43621,0.47533631482799854
M43622,0.7860892821860898
M43623,1.0223306081068753
M43624,0.18418423097173875
M43625,0.17746523798666292
M43626,0.15099037747148802
M43627,0.5390161469036779
M43628,0.7225888323100298
M43629,0.5668668267632151
M43630,0.6560609513479313
M43631,0.6109334319056513
M43632,0.8323320182569938
M43633,1.3821197325749042
M43634,0.43329990043867916
M43635,0.8229513026072782
M43636,0.9378417676977724
M43637,1.2372454935680406
M43638,0.7239162748617022
M43639,0.3377643629985073
M43640,0.48981746897713563
M43641,0.41646925895766773
M43642,0.8889507586248724
M43643,1.0701489688272774
M43644,1.4468683928058186
M43645,0.5705693958384868
M43646,1.0441475103153972
M43647,0.19627498663290208
M43648,0.44677921948262583
M43649,0.5068193458155316
M43650,0.8278887922491126
M43651,1.1735036001997412
M43652,0.14874532671698892
M43653,0.29073264513425334
M43654,0.18981766265855174
M43655,0.2789197475420083
M43656,0.41385325237129444
M43657,0.4358612872547094
M43658,0.37650216804551107
M43659,0.8753900966609228
M43660,0.2950594539975071
M43661,0.748868427050283
M43662,0.5126304977269649
M43663,0.6454937256100974
M43664,0.20232374224550329
M43665,0.7759417950614628
M43666,0.7416832485027897
M43667,0.23183446173444144
M43668,0.26238769721275995
M43669,0.3163349655155011
M43670,0.5433741294372173
M43671,0.7292663849586697
M43672,0.9075854595234775
M43673,0.36731824928014195
M43674,0.34069520230975237
M43675,0.7360293190598488
M43676,0.6266718222969508
M43677,0.24110870816390198
M43678,0.28363997812539243
M43679,0.9121443147196013
M43680,0.6054833523533284
M43681,0.7064917784082313
M43682,0.8690784890179141
M43683,0.6696313701129234
M43684,0.17947473467245084
M43685,0.7240749314260488
M43686,0.31530159985448514
M43687,0.7539073811189346
M43688,0.6163362470144014
M43689,0.48172731573638966
M43690,0.4294171230092585
M43691,0.8646759370311707
M43692,0.7970272670954316
M43693,0.7455377498484206
M43694,0.2740757521872331
M43695,0.2571359317534316
M43696,0.32082533956882003
M43697,0.3198171642873962
M43698,0.41152645305172864
M43699,0.36937160640186356
M43700,0.35844407390387545
M43701,0.23778808346289035
M43702,0.7703930213136804
M43703,1.2218365882976856
M43704,0.5521451657172197
M43705,1.8539277626472515
M43706,1.9282486126721723
M43707,1.4489790518997754
M43708,1.134928224876248
M43709,0.4107579976996692
M43710,1.1004844035989558
M43711,0.5038746180083911
M43712,1.7615061995077506
M43713,1.8917388317328527
M43714,1.3771362864557493
M43715,1.1347203851546046
M43716,0.2504851758523785
M43717,0.4127871383368571
M43718,0.865178084187889
M43719,0.3279208552609154
M43720,0.4091743097532289
M43721,0.4895970572617864
M43722,0.6094476203702089
M43723,0.40113532283340203
M43724,0.6817579957344934
M43725,0.2990427847680377
M43726,0.4203426526655817
M43727,0.5458522442193757
M43728,0.30059983435552956
M43729,0.42132904033931734
M43730,0.651546390317379
M43731,0.6892824278328303
M43732,0.7039139799554397
M43733,1.1406840265665577
M43734,0.806385140290331
M43735,0.5843170712781849
M43736,0.888856727801563
M43737,0.21330203760500568
M43738,0.8338675642220282
M43739,1.2449409992170526
M43740,0.2097206932990102
M43741,1.4815833825142255
M43742,0.13810520828179212
M43743,0.25761056242099917
M43744,0.7339776249367063
M43745,0.43333656761295547
M43746,0.3606245994757475
M43747,0.1381903783855138
M43748,0.8880458201939547
M43749,0.3403245808843596
M43750,0.8280442548018354
M43751,0.277086885765819
M43752,0.7364766155076752
M43753,0.3178068331440282
M43754,0.32940071767812384
M43755,0.48095367405820066
M43756,0.6021353788614652
M43757,0.5297618526047183
M43758,0.8694517376464048
M43759,0.28017802150341253
M43760,0.2734299565934146
M43761,0.574042704848932
M43762,0.5905996805529712
M43763,0.130505831942296
M43764,0.29076081015409616
M43765,0.5942818375872595
M43766,0.5575606968591238
M43767,0.5144461959262601
M43768,0.639711965324169
M43769,0.2682028142642274
M43770,0.7169528445016629
M43771,1.40175910649329
M43772,0.15983757487100145
M43773,0.1974604397011862
M43774,0.9365666658285079
M43775,0.5221789716328761
M43776,0.32337653687655465
M43777,0.17607194232945084
M43778,0.9076504126830085
M43779,1.5134257786869516
M43780,0.5213239151733537
M43781,0.542362588331394
M43782,0.27933276591667483
M43783,0.5013625163160319
M43784,0.639056384822323
M43785,0.5478044925049195
M43786,0.21171319958476328
M43787,0.7330021950326653
M43788,1.8310148628077358
M43789,1.7756100414920348
M43790,2.9624486437020057
M43791,1.0725912443225338
M43792,0.8816960717653965
M43793,0.6463034449452674
M43794,0.23819504411511444
M43795,1.8979766230555393
M43796,0.5113080149312528
M43797,1.4464228041942615
M43798,0.4559234332617776
M43799,1.087455267866541
M43800,0.7645373710549843
M43801,1.6768156555658216
M43802,0.34122179875882064
M43803,0.5061420245902302
M43804,0.36310856819033605
M43805,0.3991928117914871
M43806,0.6203159625385696
M43807,0.5518669291849914
M43808,0.06898302488868861
M43809,0.3442374232966622
M43810,0.02610030233739628
M43811,0.2484701938236088
M43812,1.4422584394502929
M43813,0.17050126298082222
M43814,0.6896468004240538
M43815,0.09506880737902948
M43816,1.5340103002410692
M43817,0.14300096994604614
M43818,0.21410450680700496
M43819,0.16225079701375975
M43820,1.6192669722745496
M43821,4.041936546436183
M43822,1.9185843598822396
M43823,0.029163440891123674
M43824,0.24362715348721492
M43825,0.19683169985415838
M43826,0.31224357224894517
M43827,3.9769872952732204
M43828,0.12779251500744984
M43829,1.5381372226705625
M43830,0.33587784679956173
M43831,0.12065944453572411
M43832,0.9753638079632118
M43833,0.6340831320450886
M43834,2.357898318421863
M43835,0.9612499525834886
M43836,0.29714705336493163
M43837,0.6439386523086964
M43838,0.6421496596741003
M43839,1.227055747608073
M43840,0.6075885518601496
M43841,1.0593117799491738
M43842,1.0817702917884628
M43843,3.161965407048722
M43844,3.1686652355630596
M43845,0.04507067946750429
M43846,0.48231709087394553
M43847,0.20340132387104853
M43848,2.610631884094086
M43849,0.2977659566175976
M43850,0.21774214401384256
M43851,0.42892595331234273
M43852,0.11393533584007673
M43853,1.6170685482986937
M43854,0.1363389652986762
M43855,0.906781952188605
M43856,0.35659976836799173
M43857,0.269441847824415
M43858,2.7094208893336194
M43859,0.5267547848032947
M43860,0.16716615492587872
M43861,0.29818844270194866
M43862,2.386439504295345
M43863,3.159255258785288
M43864,0.076679933282206
M43865,0.6556492508892833
M43866,0.5726699690944747
M43867,1.284112480803322
M43868,0.6054386150454575
M43869,0.07005931005409555
M43870,0.2420555741398055
M43871,1.2656907341105907
M43872,0.42379137710851145
M43873,0.2832178139873488
M43874,0.19488403210706712
M43875,0.34795965188915534
M43876,0.23305467656886758
M43877,0.5596143238661804
M43878,0.47960042983582013
M43879,0.5875030472900827
M43880,0.23996685012051408
M43881,0.23886326217304316
M43882,0.19233386332936658
M43883,0.42324681832626876
M43884,0.8207573082837235
M43885,0.024813962496704377
M43886,1.5297693921989821
M43887,0.9150883580080116
M43888,0.5497657974945542
M43889,1.3185725963048631
M43890,1.3450600165398348
M43891,0.508961158216834
M43892,0.4928692939703849
M43893,0.2427911947191468
M43894,0.5657765912425163
M43895,1.4130894577032331
M43896,1.3119640896966156
M43897,0.21663856084833846
M43898,2.566309420525344
M43899,0.7968680407140016
M43900,1.5410765083677096
M43901,1.3070516303560356
M43902,0.7971808749950812
M43903,1.4362938576934006
M43904,0.20781419289178912
M43905,0.7945522052753717
M43906,0.33848015602413495
M43907,0.1450111867094649
M43908,0.7025809522581531
M43909,1.3381427487661732
M43910,0.4494206218939499
M43911,0.3715244237536839
M43912,0.29084200460727494
M43913,3.0655219826230806
M43914,0.2688922216170806
M43915,1.232301306657938
M43916,0.7093226248612526
M43917,0.4941067745759522
M43918,0.6609220758814751
M43919,0.5850046824123067
M43920,0.5223245258004445
M43921,0.3969102730241725
M43922,0.28130753520110763
M43923,1.8898885797039913
M43924,2.5872527500566687
M43925,0.07484491125585935
M43926,0.08311250490457468
M43927,0.6259970269490592
M43928,0.20273692298835416
M43929,0.2807960237161061
M43930,0.4794997238784416
M43931,0.3910696526245738
M43932,0.32903258897387466
M43933,0.45814872703542636
M43934,0.20006492157473785
M43935,2.638007622102198
M43936,2.3395427558339814
M43937,0.5936163528477212
M43938,1.630420520677922
M43939,0.21639086070147912
M43940,0.201921007211019
M43941,2.66909111465957
M43942,0.8339412967215978
M43943,1.4805054560673074
M43944,2.237695071022165
M43945,0.43167856812057404
M43946,1.141151834322587
M43947,2.2074038061750807
M43948,0.6925136567758072
M43949,9.193788772460481
M43950,0.749330043922195
M43951,1.8237931399683691
M43952,0.8493448039137275
M43953,0.4336006026316046
M43954,0.6006496641477752
M43955,0.17094970992413405
M43956,0.32540135228848827
M43957,1.3358261342407258
M43958,0.2117101989170542
M43959,1.322170791648887
M43960,0.48972517703944785
M43961,0.5298974849363524
M43962,2.687607148707681
M43963,0.37626243628700257
M43964,0.2929028063930561
M43965,0.5514595056378413
M43966,0.25412340877974887
M43967,1.2573639789366535
M43968,2.4604726618705035
M43969,0.3494917071853053
M43970,0.7840023493441286
M43971,2.5118756315717596
M43972,0.7475831146402613
M43973,1.7980393151430347
M43974,0.961359623358673
M43975,4.985416191886966
M43976,1.5039034629261225
M43977,0.5533131966056659
M43978,0.6587984497961302
M43979,1.653999728489776
M43980,0.9314462894752733
M43981,0.4406573009258431
M43982,1.648018512992447
M43983,0.20737735523678852
M43984,1.3264280817465102
M43985,6.961350462590507
M43986,2.7623715619888154
M43987,1.2979160414195334
M43988,0.7162466363942143
M43989,0.8055149221318293
M43990,0.44489260036169004
M43991,0.5763712117980152
M43992,1.6705791643735404
M43993,1.063055172005681
M43994,2.265607100597912
M43995,0.053240976169646646
M43996,0.34760320908311915
M43997,5.058575487674399
M43998,13.905398563842626
M43999,5.595903636262391
M44000,3.3091222779492457
M44001,0.09680760968109542
M44002,1.1796213690869422
M44003,0.7318074079502986
M44004,0.8814645283189646
M44005,0.8799489391418654
M44006,0.2916623783293513
M44007,1.2048693307247653
M44008,1.139842779612692
M44009,2.516784813279342
M44010,0.5912071785543249
M44011,0.3501070418154279
M44012,1.0686077069716775
M44013,0.9633263301000452
M44014,0.23762712439717915
M44015,0.21129711505834065
M44016,0.28285915547732116
M44017,0.4973427262368246
M44018,1.643022820877112
M44019,0.401624171925227
M44020,0.5060444185045306
M44021,1.5110597423830883
M44022,1.1458724414885013
M44023,1.0911480271904126
M44024,0.16834909081292887
M44025,0.34418831462820754
M44026,0.4112306948816354
M44027,2.0821742545888884
M44028,0.6568516119746691
M44029,4.017731528386272
M44030,2.1455717093952265
M44031,0.2560801904761905
M44032,0.6532590081567441
M44033,0.7845403130597622
M44034,0.26504310593738273
M44035,0.08259929114172634
M44036,0.4035051814484593
M44037,1.422229215235174
M44038,0.22855485665001188
M44039,0.29344056910500815
M44040,0.669427435530086
M44041,1.1568
M44042,0.4340396751306947
M44043,0.18879661645636928
M44044,0.09517400385604112
M44045,0.43771404471544717
M44046,1.4469659328508244
M44047,0.18264180024660917
M44048,2.5980880520386807
M44049,0.32197144041009784
M44050,0.9078481481481483
M44051,0.5584750173792146
M44052,0.5734191586412124
M44053,1.0066630751964085
M44054,0.49227166358757835
M44055,7.263510122410545
M44056,0.4489273100737392
M44057,0.6718760306652695
M44058,0.8944135534579822
M44059,0.7773203971341778
M44060,0.5078536472003499
M44061,3.4708014694877836
M44062,1.7438545764226732
M44063,1.7972962718440273
M44064,0.662088107111003
M44065,1.0617302939556656
M44066,0.9491220601436265
M44067,1.2808509681881053
M44068,1.2165993803264914
M44069,4.138825528169013
M44070,0.5338775677241778
M44071,0.873281090444931
M44072,0.11482084600113857
M44073,0.5120341026836595
M44074,0.09092842213994419
M44075,1.2534744495412844
M44076,0.289679177377892
M44077,0.21512604286997813
M44078,1.349760860402658
M44079,0.24190337712216822
M44080,0.8553201764306718
M44081,0.5011808622804215
M44082,0.09822802004826128
M44083,1.3153780599513567
M44084,2.184626052706995
M44085,0.65478208379727
M44086,0.17472018052279703
M44087,1.94584568040655
M44088,1.1847804404145075
M44089,1.782564034181196
M44090,1.2087078861061422
M44091,3.4849008622564366
M44092,0.3160631101197977
M44093,2.1736193807546482
M44094,1.5005887008602459
M44095,0.186208058419244
M44096,0.2152083900226757
M44097,1.0628879025947524
M44098,1.1748829991849261
M44099,0.4924019801893265
M44100,0.6002057053600498
M44101,0.7796304062359591
M44102,1.651549373768012
M44103,1.6139691623197716
M44104,1.2934757615150665
M44105,6.579139752539285
M44106,0.45974506281468447
M44107,0.3169145964031786
M44108,0.9122734643661805
M44109,0.9297648818667112
M44110,0.3733716994754309
M44111,0.6314880391232617
M44112,0.6571897479653452
M44113,0.48653795394652266
M44114,1.2342518109838274
M44115,1.1257536697569883
M44116,0.437930751359211
M44117,2.097128179384203
M44118,3.025676775053305
