D3469,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4,13127.4
D3470,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6,9563.6
D3471,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2,10126.2
D3472,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1,11760.1
D3473,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2,7249.2
D3474,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7,7275.7
D3475,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3,7397.3
D3476,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62,1052.62
D3477,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3,13104.3
D3478,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1,16856.1
D3479,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9,12377.9
D3480,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6,14781.6
D3481,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7,15990.7
D3482,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6,14000.6
D3483,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5,15931.5
D3484,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8,13803.8
D3485,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3,14879.3
D3486,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5,14637.5
D3487,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6,14411.6
D3488,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3,15594.3
D3489,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3,16298.3
D3490,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2,14574.2
D3491,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7,14442.7
D3492,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9,16297.9
D3493,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3,16205.3
D3494,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19,1863.19
D3495,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93,1865.93
D3496,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28,2010.28
D3497,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8,11454.8
D3498,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5,12389.5
D3499,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6,13246.6
D3500,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2,14398.2
D3501,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9,14143.9
D3502,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9,13288.9
D3503,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9,12316.9
D3504,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6,14094.6
D3505,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2,13659.2
D3506,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7,14838.7
D3507,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8,15521.8
D3508,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5,16996.5
D3509,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3,14461.3
D3510,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4,13906.4
D3511,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5,7937.5
D3512,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4,8906.4
D3513,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71,1026.71
D3514,904.64,904.64,904.64,904.64,904.64,904.64,904.64,904.64,904.64,904.64,904.64,904.64,904.64,904.64
D3515,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2,9214.2
D3516,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5,8519.5
D3517,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4,8866.4
D3518,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1,14246.1
D3519,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3,12421.3
D3520,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0,12162.0
D3521,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5,15030.5
D3522,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3,15301.3
D3523,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9,13917.9
D3524,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1,14394.1
D3525,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9,11095.9
D3526,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2,14037.2
D3527,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9,15711.9
D3528,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0,14805.0
D3529,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7,13003.7
D3530,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7,13997.7
D3531,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8,15910.8
D3532,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6,13770.6
D3533,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5,15733.5
D3534,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7,15042.7
D3535,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2,14898.2
D3536,600.47,600.47,600.47,600.47,600.47,600.47,600.47,600.47,600.47,600.47,600.47,600.47,600.47,600.47
D3537,888.99,888.99,888.99,888.99,888.99,888.99,888.99,888.99,888.99,888.99,888.99,888.99,888.99,888.99
D3538,938.17,938.17,938.17,938.17,938.17,938.17,938.17,938.17,938.17,938.17,938.17,938.17,938.17,938.17
D3539,844.32,844.32,844.32,844.32,844.32,844.32,844.32,844.32,844.32,844.32,844.32,844.32,844.32,844.32
D3540,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8,8350.8
D3541,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64,1618.64
D3542,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95,1484.95
D3543,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9,13079.9
D3544,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2,16030.2
D3545,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2,17511.2
D3546,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1,13475.1
D3547,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4,13070.4
D3548,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4,15890.4
D3549,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38,1153.38
D3550,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19,2058.19
D3551,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89,1935.89
D3552,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45,1684.45
D3553,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5,1787.5
D3554,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13,1836.13
D3555,531.021688844953,531.852159501132,532.520560839567,533.437244549999,534.210755392242,535.165786501986,535.858083311577,536.475130538599,536.996482478792,537.417019810699,538.134864507382,538.748784918106,539.575643501193,540.164928567455
D3556,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77,3408.77
D3557,545.699989490673,546.65397306169,547.48012947972,548.569804738088,549.510740435498,550.744211203162,551.658527562852,552.556294827695,553.27943116052,553.919254857627,554.85826608461,555.677708271981,556.812900163025,557.648208817915
D3558,652.100017072364,654.362159474746,656.210871791637,658.211168097818,659.862920962652,661.596383277985,662.854938394547,663.992600310644,664.86901897587,665.610212997352,666.725540432676,667.670285698374,668.839092004524,669.646794727094
D3559,1176.39411529272,1182.61805409143,1186.4860386556,1184.21213257848,1150.91230183057,1144.36017040217,1141.08996527064,1139.80063708259,1139.4724444529,1136.91723040748,1131.73647532456,1134.04554489771,1124.29353532986,1130.17756033354
D3560,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91,1608.91
D3561,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74,1625.74
D3562,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1,9842.1
D3563,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1,9798.1
D3564,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06,1737.06
D3565,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32,1780.32
D3566,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6,17239.6
D3567,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29,1059.29
D3568,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0,16568.0
D3569,2723.59425192217,2741.73032749792,2767.54756449399,2771.60151079915,2795.49845744014,2815.98155456099,2823.23598479129,2812.99443623087,2831.77060859165,2818.11521051108,2817.68847932106,2805.74000600057,2818.5419417011,2821.52906003122
D3570,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69,1054.69
D3571,587.84,587.84,587.84,587.84,587.84,587.84,587.84,587.84,587.84,587.84,587.84,587.84,587.84,587.84
D3572,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0
D3573,13866.5807942114,13843.0731202321,13981.5805384083,14026.2095782092,14026.6665308352,14120.5956817245,14150.0945123551,14213.5093823339,14241.7389001146,14228.8934540741,14266.1097068319,14355.8755115736,14290.5312860631,14244.0744357584
D3574,13911.5557690356,13986.9638083188,13820.5642820547,13802.2075089192,13870.2200137018,13886.3317138638,13875.370475229,13914.9894100538,13964.2489523526,13817.923019733,13733.9308779044,13955.4007235751,13810.2633590002,9283.2718028024
D3575,14768.7749687463,14712.898019513,14832.1021778773,14897.8110274675,14867.1550400193,14831.1861623161,14855.9185824685,14846.0866821116,14720.2872117067,14772.8665049196,14784.7136395112,14811.0338199697,14786.118196705,15017.7479982807
D3576,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9,16590.9
D3577,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6,15978.6
D3578,14497.045893135,14408.1769789723,14557.4168388773,14611.2257603797,14557.5479502678,14582.342526181,14579.715457335,14427.9877083677,14324.8599262131,14413.0014747232,14414.2593372327,14472.5913999977,14454.098239222,14628.603465787
D3579,16752.0350750401,16718.279670128,16904.9695628952,16869.323855308,16831.4277873933,16801.8130454838,16767.6975829193,16699.9167298558,16721.070116934,16816.2153515796,16809.1942273579,16854.1114194943,16769.4078567682,16953.6673603817
D3580,15032.6428597989,15057.8605269499,15018.9035299807,14999.0829892143,15019.9210454898,15024.3289015487,15002.2756134803,15056.337583403,15087.2678963043,15025.6731885697,15055.1861903173,15541.4380449522,15470.6896014417,15487.6227037041
D3581,13584.6539322932,13606.3342991589,13572.8418281377,13555.8015288618,13573.7166160154,13577.5061789388,13558.5463214288,13605.0249799973,13631.6166756904,13578.6619018537,13604.0350936468,14022.0800513534,13961.2555428333,13975.8134266781
D3582,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29,1522.29
D3583,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8,16379.8
D3584,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5,15762.5
D3585,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3,13209.3
D3586,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4,1543.4
D3587,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7,11542.7
D3588,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6,17994.6
D3589,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1,11064.1
D3590,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81,1953.81
D3591,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5,17001.5
D3592,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9,17766.9
D3593,1841.82738551499,1836.9656121152,1834.30021634544,1829.85026375128,1845.37362023012,1833.9341534071,1834.78067395201,1839.19630814569,1848.32500267046,1843.58906340573,1845.1105124932,1838.17819559844,1846.16294344091,1851.8712373856
D3594,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06,1636.06
D3595,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86,12995.86
D3596,2339.60202230986,2348.98669202942,2354.39667810304,2365.52947257428,2352.29892840102,2359.10741427599,2366.28392641447,2366.89116974927,2365.30865681617,2346.94414626693,2333.97122047813,2360.9107429672,2358.86819720471,2349.39152091928
D3597,932.18,932.18,932.18,932.18,932.18,932.18,932.18,932.18,932.18,932.18,932.18,932.18,932.18,932.18
D3598,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35,2057.35
D3599,1226.92125127407,1234.09267198346,1204.44824306176,1197.48135485032,1212.01594548593,1223.71264771247,1203.52784682098,1206.8642831938,1196.20302673813,1192.58535818063,1190.92353163478,1169.21752028978,1169.21752028978,1175.6475106941
D3600,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2,6335.2
D3601,1578.01328062274,1583.17529364482,1587.09130352364,1593.49931968899,1585.31129903327,1587.98130576883,1592.07531609669,1590.82931295343,1589.22730891209,1577.47927927563,1570.00326041606,1587.3583041972,1586.11230105394,1581.21728870541
D3602,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47,1139.47
D3603,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41,1141.41
D3604,5536.6,5542.9,5503.7,5472.1,5419.6,5375.5,5347.1,5314.2,5336.4,5359.2,5366.8,5336.7,5320.6,5331.1
D3605,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2,22154.2
D3606,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4,11713.4
D3607,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4,2729.4
D3608,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0,10035.0
D3609,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0,5975.0
D3610,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0
D3611,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0
D3612,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5,9132.5
D3613,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5,7227.5
D3614,2065.96297201971,2072.62171606851,2071.82664215223,2076.1001644522,2059.60238068952,2057.81346437791,2026.90496588277,2031.47664090134,1998.08353641784,1990.92787117138,1972.93932381569,2015.77393105493,2067.15558289412,2074.31124814059
D3615,2104.75631590166,2096.45501430057,2099.65551612268,2070.75098404179,2077.75208177764,2041.84645196089,2039.64610695819,2064.14994903369,2049.84770651616,2076.25184654853,2073.85147018195,2100.25561021432,2089.25388520084,2106.85664522242
D3616,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2,2109.2
D3617,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0
D3618,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5,1552.5
D3619,1766.26091594675,1759.27639242937,1751.29407983808,1762.76865418806,1770.75096677936,1794.69790455324,1810.16363519888,1804.67579529236,1823.13489315973,1795.1967990902,1782.22554112934,1736.3272437294,1748.7996071533,1732.33608743375
D3620,350.885339903914,354.200212260833,354.2435035043,357.66351173821,363.353218022474,377.509454636255,386.272839206691,377.670250683419,379.414269348813,372.883476048615,374.349193863148,376.056105748427,377.781571023764,370.521011047975
D3621,376.238529662998,370.573302551831,381.783370698053,380.352900852483,380.763629818043,382.123284324723,379.42521991303,377.428227356343,385.628643599758,393.57412462317,388.312544943673,391.251381507591,394.735496180959,394.268114944288
D3622,1780.14502116905,1774.10086357446,1871.31106488742,1901.53185286036,1917.64960644593,1880.3773012793,1780.14502116905,1829.50564152485,1821.95044453162,1762.51622818484,1799.78853335146,1820.43940513297,1818.42468593478,1817.41732633568
