id,value
M27643,2.771723994731289
M27644,6.030138081155366
M27645,1.7311534944148084
M27646,1.7182835818672255
M27647,18.643452630316652
M27648,7.974275332111042
M27649,3.9994134156119845
M27650,3.345063912736425
M27651,2.0802243555148845
M27652,2.787334321367261
M27653,2.4532544686638893
M27654,1.4437005890799717
M27655,1.1386192165441296
M27656,4.716805766417107
M27657,4.251010217550913
M27658,9.214633301609465
M27659,3.920508628329733
M27660,3.468452301630263
M27661,3.52623338274855
M27662,3.36494196589439
M27663,2.6811536214275358
M27664,2.5212186602411526
M27665,4.759873304407758
M27666,3.2622718291675192
M27667,5.215436746595333
M27668,3.0813688879208225
M27669,1.8420560754323876
M27670,4.70310861100259
M27671,5.553085493252329
M27672,0.9757330089935906
M27673,4.148152779353017
M27674,12.140670354349384
M27675,1.8911646321966984
M27676,2.6940342017570105
M27677,5.065813297722133
M27678,5.007669679203592
M27679,1.200924143221492
M27680,4.585574468560153
M27681,4.217600777783175
M27682,1.220930202225817
M27683,12.319586959456709
M27684,21.23719706328762
M27685,14.912937258422144
M27686,12.011001043959032
M27687,15.565925333243355
M27688,10.909515645939017
M27689,9.119783829629789
M27690,11.265141056649284
M27691,8.948134439701295
M27692,2.9371951085299313
M27693,2.233010110907663
M27694,22.761499615095133
M27695,16.21249115562304
M27696,5.226086135557808
M27697,8.51996445800437
M27698,3.464548766899101
M27699,4.217150090968918
M27700,7.072049778747479
M27701,2.446763679052243
M27702,3.2134625799431276
M27703,2.1886640029974327
M27704,3.0545233986896614
M27705,36.47892305558036
M27706,3.2009604577591904
M27707,8.200959179715143
M27708,6.574217561788242
M27709,7.687910195384071
M27710,22.194640686110844
M27711,9.631732073669891
M27712,8.49909385299456
M27713,10.698826570864242
M27714,1.6332455793174903
M27715,3.2541301875590842
M27716,39.088616081391855
M27717,3.990858834086188
M27718,6.764136483383009
M27719,11.737629820244747
M27720,9.256113382919759
M27721,0.30040041047970945
M27722,30.229087135173213
M27723,8.188843491668472
M27724,3.485126107981951
M27725,8.698624133693054
M27726,1.2951867445631562
M27727,29.014399260103996
M27728,1.0963648839550046
M27729,7.423877120440953
M27730,21.089288611587182
M27731,2.429219147557551
M27732,0.8507480899092738
M27733,3.7922929715568774
M27734,0.6549360383828431
M27735,2.030551722989633
M27736,3.4128604488384227
M27737,15.344905197128504
M27738,4.879408854652109
M27739,8.613835353601301
M27740,21.958701619860094
M27741,4.593018700053708
M27742,4.348210705710342
M27743,4.5158240421949944
M27744,5.267053691025708
M27745,13.32443772959033
M27746,6.101669965276311
M27747,1.0478136328918746
M27748,4.18760983461242
M27749,3.0303788543483474
M27750,9.767400227999742
M27751,2.672235603376602
M27752,3.0450569841281783
M27753,4.420053778432457
M27754,5.175428488444685
M27755,8.046015352196452
M27756,6.340293098621419
M27757,1.904681186255428
M27758,1.1435316718623152
M27759,4.934483706611099
M27760,4.927391485065431
M27761,8.199101531338764
M27762,5.736183232530127
M27763,5.074438815706108
M27764,4.876708896249081
M27765,9.56326498511855
M27766,8.297108995061343
M27767,1.5935742882300241
M27768,3.113336967429416
M27769,2.6562447614698974
M27770,3.712757974085813
M27771,3.22803403340707
M27772,2.3525515998470383
M27773,6.743553372362971
M27774,11.832415527769534
M27775,8.194359533025963
M27776,1.0791462001218584
M27777,1.1449137842402046
M27778,3.0691723974040537
M27779,5.298177188623369
M27780,3.021051446331619
M27781,4.173367352145013
M27782,5.707875750284879
M27783,31.860443375900317
M27784,15.905212132806351
M27785,8.801593809741236
M27786,11.10895961130067
M27787,22.013410800116404
M27788,4.2503601805469975
M27789,6.040827546393493
M27790,7.778431047262256
M27791,3.9740215437588393
M27792,27.341041193939393
M27793,22.700049607729472
M27794,8.250876667964015
M27795,7.967370972615585
M27796,0.7196665040910416
M27797,15.460425933022854
M27798,11.285352041576877
M27799,10.54178623391204
M27800,44.7505843438596
M27801,7.140495119502791
M27802,24.822752555557756
M27803,29.1055373936615
M27804,9.53545760863114
M27805,2.9316013332207067
M27806,7.7066492587754425
M27807,14.30993165631352
M27808,27.66096034005405
M27809,3.2162273313292093
M27810,2.540367285944056
M27811,6.337043885020438
M27812,9.3470947225428
M27813,4.7417504665621735
M27814,7.263740264362192
M27815,62.25550620885244
M27816,21.166942688954883
M27817,33.905298428833895
M27818,19.87582412930243
M27819,18.185064168586514
M27820,68.8734699262594
M27821,9.901542760974694
M27822,30.075508698779444
M27823,24.770973793150613
M27824,2.251478634352736
M27825,5.045074475434126
M27826,7.245639342881038
M27827,3.479796851137067
M27828,8.676185205074866
M27829,15.274988199134507
M27830,32.2610592358253
M27831,23.200361078343565
M27832,16.68313983145416
M27833,3.7623428709357265
M27834,5.262382740893621
M27835,4.861798258248949
M27836,5.583242435962408
M27837,2.8410680442215597
M27838,7.579305483637206
M27839,27.04689129099271
M27840,18.20096388022564
M27841,1.892169992908698
M27842,2.0352545926363153
M27843,10.097847574857404
M27844,17.150874114318164
M27845,15.791623936078748
M27846,19.46173770300699
M27847,1.426148632774745
M27848,7.457048982078819
M27849,3.5577468231660365
M27850,2.7418391076696227
M27851,23.331280613234632
M27852,21.298946190663507
M27853,14.396960316029785
M27854,6.688091872465683
M27855,6.255845044405263
M27856,3.6985538919181544
M27857,4.225330251079502
M27858,4.7987979655017865
M27859,3.652814551422073
M27860,4.9694980694823725
M27861,16.82720254413907
M27862,2.8724573318376914
M27863,3.1092128680171682
M27864,11.93690443188349
M27865,5.226056489908654
M27866,4.224539022642936
M27867,24.23804333425965
M27868,16.593513624777945
M27869,4.05182157751235
M27870,12.325336012540685
M27871,24.41234227053873
M27872,25.85936467449198
M27873,16.733980274929426
M27874,6.084438501643004
M27875,34.97882237944205
M27876,4.595118372025634
M27877,8.369097714996496
M27878,50.031239501670235
M27879,20.219163939659403
M27880,8.939824099550725
M27881,6.348865295409759
M27882,3.251851256437302
M27883,66.11525347320907
M27884,40.359729323327194
M27885,26.2149509515245
M27886,38.993839006338504
M27887,2.205023465869042
M27888,14.597073446375004
M27889,9.414769293790433
M27890,6.105917446257771
M27891,22.743150282429852
M27892,9.524274323551845
M27893,9.264861003000487
M27894,2.071644470957213
M27895,5.187661059246867
M27896,12.020870175396505
M27897,10.151987801860491
M27898,24.350098794845263
M27899,5.4030122036047965
M27900,1.1966253048287592
M27901,1.057305742524905
M27902,0.8715740657567796
M27903,15.435261283142374
M27904,2.100688442518681
M27905,1.2862622042350382
M27906,0.46584909715761796
M27907,4.527667340652915
M27908,8.63017077543497
M27909,2.762625577741591
M27910,11.012279517602494
M27911,16.404659586357266
M27912,17.953740005115538
M27913,24.944599075854637
M27914,32.11950577838877
M27915,17.88334024667043
M27916,6.867198873005231
M27917,22.41624364791533
M27918,1.5013996093007234
M27919,16.931605855683117
M27920,12.617414060086258
M27921,6.433606143443521
M27922,0.26804705240121995
M27923,4.699017813647863
M27924,1.716880572148058
M27925,28.581068298497954
M27926,10.095354404383816
M27927,4.039197637573206
M27928,1.2008645857843088
M27929,1.320387454131983
M27930,18.901981518209276
M27931,0.65487092541693
M27932,15.420863524880595
M27933,3.874888706916324
M27934,5.92255997103187
M27935,9.115756752291293
M27936,28.543885681667405
M27937,3.8178763997292435
M27938,17.518499949680795
M27939,4.73605195083719
M27940,3.016979389425468
M27941,5.872954260184348
M27942,44.58870970281098
M27943,13.892183810196054
M27944,2.6431187678334105
M27945,89.56153042775357
M27946,29.116343544572448
M27947,8.461544764002872
M27948,4.646852565047289
M27949,0.4240860436586311
M27950,0.7760594889904988
M27951,0.510878417361351
M27952,2.4804748210839924
M27953,1.6465876899427185
M27954,2.4287573530688045
M27955,1.3077330711307293
M27956,1.085228432363235
M27957,3.3447619696094626
M27958,1.075317405764868
M27959,1.1596885572175852
M27960,1.0755819744259931
M27961,3.5945085686889118
M27962,3.1036488996846754
M27963,1.8838243000859503
M27964,4.6029280953931755
M27965,3.4471574997307766
M27966,2.836020366226088
M27967,13.304097427002414
M27968,3.0999182363596036
M27969,0.36572119700506567
M27970,0.890650593107345
M27971,1.7063136915750023
M27972,9.429721898370765
M27973,1.0721821718415563
M27974,0.6769917373885499
M27975,0.3691195565604967
M27976,0.19889153828128447
M27977,0.879489968126759
M27978,0.4248185624390273
M27979,0.4165741662404001
M27980,0.5210405663497935
M27981,0.4985292936012511
M27982,5.10073825717284
M27983,6.2880149189043175
M27984,12.687721391741466
M27985,0.8650030785791755
M27986,0.8437202591042188
M27987,0.6600041483681311
M27988,3.68849241806406
M27989,9.123806718137777
M27990,1.5113312566399033
M27991,2.6153720120490127
M27992,4.906050590208469
M27993,0.5581547261054809
M27994,1.9701919225247433
M27995,2.846096856587546
M27996,2.4764745151556413
M27997,11.650905580728507
M27998,0.42951958659884304
M27999,1.321537138174337
M28000,1.0267202375061388
M28001,0.5188689322804665
M28002,6.376720548719944
M28003,1.1788648008683589
M28004,1.6961488636517872
M28005,2.7695605428137378
M28006,1.0419113888597547
M28007,0.27396454517548974
M28008,0.5687012939217868
M28009,8.097007091736454
M28010,8.352335990477298
M28011,2.078149534337222
M28012,2.784731511301708
M28013,1.0474533429189905
M28014,11.256510201179575
M28015,2.9273533945373957
M28016,4.337127019202425
M28017,1.677709431211107
M28018,0.6217319327076928
M28019,3.6432183495842145
M28020,1.059642682596425
M28021,0.8809249167137834
M28022,4.607778150264199
M28023,1.0044330440304654
M28024,1.6787472441512696
M28025,0.4920028457829374
M28026,1.9355655790840562
M28027,1.8815632966728222
M28028,2.6494528562031974
M28029,2.7940356215229354
M28030,11.910563744500868
M28031,26.531581103076874
M28032,0.6141402498479683
M28033,6.192949239825807
M28034,1.0205343862475356
M28035,2.7257046121608473
M28036,6.222049232071213
M28037,10.595031847372173
M28038,13.171784465443956
M28039,1.8898551478148258
M28040,2.9266164904036605
M28041,5.157694473121422
M28042,3.2100237730503913
M28043,2.252511989224236
M28044,1.8044806843528798
M28045,3.5538336308700478
M28046,0.2807692511807801
M28047,12.38232264609295
M28048,1.9250490265482934
M28049,1.9486610472105532
M28050,0.905549961165861
M28051,0.8330741515004362
M28052,3.6433164058242786
M28053,0.6476018324733815
M28054,0.791853695408711
M28055,0.8649213446215362
M28056,0.8931944214159133
M28057,2.0314561824450936
M28058,2.175701790978932
M28059,3.388809503253161
M28060,2.3986143627488103
M28061,6.137013122089844
M28062,12.544327109880122
M28063,1.4224481133441766
M28064,1.2987439169085897
M28065,3.304520668638803
M28066,1.6647918641395953
M28067,1.3346118412037398
M28068,1.6765699319712395
M28069,9.980833040447171
M28070,10.726412941339596
M28071,1.085570489125704
M28072,1.7796273870442958
M28073,7.172768953850392
M28074,5.890359434781455
M28075,2.1190561755348933
M28076,30.579188246148785
M28077,36.03347720569431
M28078,5.993283818369655
M28079,1.6289933326735724
M28080,8.703376987292426
M28081,4.168740950402488
M28082,4.099323895518845
M28083,1.62015150885051
M28084,4.222782748207262
M28085,0.3401042155243798
M28086,7.155798872658908
M28087,1.0344594348605383
M28088,14.478211415781207
M28089,3.0464177155880665
M28090,1.0222526040052797
M28091,1.8619155574174842
M28092,2.2762660078422607
M28093,14.614184313232974
M28094,1.794459392453366
M28095,1.810471316158208
M28096,3.5500668497994297
M28097,0.7102050010761158
M28098,2.7234309835685075
M28099,1.4584319775868222
M28100,1.3786782043603105
M28101,1.0620776869944093
M28102,1.027092952941671
M28103,5.37842617553381
M28104,4.915631176702868
M28105,2.573478678227153
M28106,1.4660434512895393
M28107,4.623623061354554
M28108,9.725383626805705
M28109,4.31532149499057
M28110,5.222227435999783
M28111,1.3544821427042717
M28112,2.306093162707682
M28113,3.1711657517343705
M28114,1.512470747947547
M28115,8.576006039523675
M28116,4.3682671446827595
M28117,2.9755184851108627
M28118,1.950153519032905
M28119,0.4782532093447066
M28120,2.094518480301051
M28121,4.135737653213624
M28122,3.2372498961165657
M28123,1.31505179528062
M28124,0.6451539662699564
M28125,3.7532530639615587
M28126,8.23944894486402
M28127,8.964053081245815
M28128,1.9041491854633605
M28129,1.204152195393724
M28130,2.1505457963790633
M28131,1.7811425757078199
M28132,2.140922252325433
M28133,3.740079983635482
M28134,9.954835004935688
M28135,2.45600903453569
M28136,7.260234193090091
M28137,3.0050680147638897
M28138,3.53031137878998
M28139,3.3833792516278476
M28140,1.1746230440891732
M28141,3.197327376820213
M28142,0.6749586020103246
M28143,10.06829405267214
M28144,0.7674417948781165
M28145,1.5881071198049321
M28146,0.7350897707264716
M28147,1.860443358293793
M28148,3.9878578492335928
M28149,5.108148783865356
M28150,2.458902325653613
M28151,1.5228777591464366
M28152,2.5066182258420335
M28153,4.346610115357309
M28154,3.579676233576533
M28155,3.30960484408247
M28156,1.6293269997168869
M28157,1.5426823492195143
M28158,1.8012049494178397
M28159,0.7928559480587407
M28160,2.3907549717165293
M28161,9.450708529449086
M28162,2.7994672802508793
M28163,0.874902654378825
M28164,0.744184230679578
M28165,1.384326571038569
M28166,6.168527875037636
M28167,1.22577906962877
M28168,5.778931460422146
M28169,2.131519564688229
M28170,4.532390718779478
M28171,6.65042109826473
M28172,4.890308469982153
M28173,10.640213960669016
M28174,18.071890502498
M28175,0.7390050599671759
M28176,2.2974010515573196
M28177,2.7099172760784747
M28178,3.1874221361403694
M28179,3.1622677902829075
M28180,2.2270937147735537
M28181,1.7345322631066546
M28182,2.9807482246565784
M28183,2.4465799817397107
M28184,2.5554417544324464
M28185,1.0082067738505875
M28186,1.991670778327979
M28187,8.48184486675528
M28188,0.6534706501765484
M28189,0.6122560668059458
M28190,0.5816267269568107
M28191,1.092172366531663
M28192,2.905987830922558
M28193,0.7010372337696211
M28194,3.74063793341846
M28195,2.0865993725962713
M28196,1.2275223602599095
M28197,1.410152032390962
M28198,2.490622095396201
M28199,15.25014969327633
M28200,1.1650282474857565
M28201,2.560602343586045
M28202,2.8620860207350685
M28203,1.7293572791697303
M28204,3.9089117536217293
M28205,2.7339574632192143
M28206,6.431533774757384
M28207,2.294212821905535
M28208,1.3386326950791911
M28209,1.7744945252893192
M28210,1.199467409335945
M28211,3.0998692779093457
M28212,6.447284668740801
M28213,1.0546787749573334
M28214,0.6358904325152259
M28215,1.0273405700610416
M28216,1.3513173981148974
M28217,7.73841486609927
M28218,12.108332379523457
M28219,1.213587000999839
M28220,1.498486818062268
M28221,1.8345930451507033
M28222,5.765020686280599
M28223,2.645986742376708
M28224,5.4989897568347965
M28225,4.804992734579591
M28226,2.2815774372038393
M28227,1.9393616499602717
M28228,0.6655052259752533
M28229,6.829313915156179
M28230,0.4338021090629989
M28231,3.4092067256635836
M28232,7.3349898729571565
M28233,0.9211495331457795
M28234,2.91402985039422
M28235,1.1867897201127358
M28236,4.029682916503543
M28237,20.965702927345276
M28238,10.21084292092938
M28239,2.5866121031884535
M28240,0.4957312462508238
M28241,0.8404870094985002
M28242,1.5701423306081965
M28243,5.249947014857658
M28244,3.074530094729835
M28245,0.8786560013974721
M28246,0.7447481870998677
M28247,0.6841050288948428
M28248,0.8085917591947986
M28249,1.2045365567140573
M28250,6.121544707890182
M28251,5.709303612253901
M28252,1.1207790783920009
M28253,0.5041435836671655
M28254,3.1607615098509783
M28255,2.7016976841242113
M28256,5.648856053249473
M28257,1.1658420914110774
M28258,0.8009061570545293
M28259,5.376506859465428
M28260,1.3942192456684976
M28261,4.11548213197364
M28262,5.704614587068044
M28263,5.93831195459207
M28264,5.127397980854571
M28265,14.561582788940926
M28266,4.7168514738898315
M28267,3.865670536346531
M28268,2.7030797153745616
M28269,2.2865061766643078
M28270,1.0818325258492112
M28271,1.8255190885484507
M28272,0.7648101086076777
M28273,2.4672851035772285
M28274,3.6590247117721026
M28275,0.48075725560913807
M28276,8.234852267310993
M28277,0.9574329779619403
M28278,0.7881881038563513
M28279,2.3683338613512914
M28280,0.2691687917417492
M28281,0.3480307125180976
M28282,0.40633891451289417
M28283,1.9458956162016845
M28284,2.1432945732004547
M28285,0.4867804053257556
M28286,0.7090832701355367
M28287,6.637134714015738
M28288,6.629154554569762
M28289,9.171663049833997
M28290,1.5036553553020706
M28291,3.0436545749697337
M28292,7.320318664119499
M28293,0.3874649335879006
M28294,0.6149928090178107
M28295,1.0578429402067637
M28296,1.5041368236049615
M28297,2.3397461163932203
M28298,7.078639679103233
M28299,0.778642176178066
M28300,2.474813460680897
M28301,0.30695959129127676
M28302,1.49553924731983
M28303,1.6373186083076525
M28304,1.5334165968315423
M28305,1.2930740264135443
M28306,1.4372004006923247
M28307,1.9027018746279378
M28308,0.6460783220733711
M28309,0.6644238927751973
M28310,3.277090881018548
M28311,8.039252862382853
M28312,2.5421376925137813
M28313,1.6361720490561733
M28314,2.14602712551554
M28315,0.3615036160212538
M28316,0.48338826800506646
M28317,0.9549340789161155
M28318,3.7406803370900406
M28319,5.716387701030288
M28320,6.285123553768589
M28321,0.9283223277922487
M28322,0.6349943787748789
M28323,0.9559540483159545
M28324,1.734348330081838
M28325,2.0523272978725533
M28326,1.789024504650794
M28327,1.9450494352074417
M28328,3.5278682104063757
M28329,1.084510802587731
M28330,1.4619347014299853
M28331,0.8295614499986432
M28332,1.7035783989733662
M28333,1.9701279687534392
M28334,6.438293462406323
M28335,7.507489518888041
M28336,1.8268368980587728
M28337,4.389272616097904
M28338,2.465867636953671
M28339,4.463559909512297
M28340,8.009150564250044
M28341,2.967877137436958
M28342,1.2071534559147734
M28343,1.8184990955970097
M28344,5.64300757801429
M28345,1.6789736392666867
M28346,1.4917860042113706
M28347,1.9218658536678204
M28348,3.36764720470416
M28349,1.6736323088957579
M28350,0.8069248518216777
M28351,2.531529043678173
M28352,0.4852245158353001
M28353,0.7603406495343945
M28354,2.5050040738268198
M28355,0.890517090096009
M28356,1.5829078491059883
M28357,0.5583133724278574
M28358,1.926740090785788
M28359,2.860888578748723
M28360,3.3362691748081637
M28361,1.52319346253689
M28362,1.0510854855293064
M28363,2.682614221845505
M28364,4.937828349780531
M28365,1.4547681256114018
M28366,1.1486835898275654
M28367,2.272096102028515
M28368,0.6345086217248895
M28369,0.7036333603146344
M28370,2.5694864316557595
M28371,4.7067859535105105
M28372,1.5100367123660108
M28373,3.4884502647887192
M28374,8.433438297155403
M28375,1.2930467899415785
M28376,1.0355829530420206
M28377,3.6368765434431873
M28378,0.877999671377584
M28379,1.1261739605706322
M28380,16.63048064871643
M28381,4.364569645207913
M28382,3.0996947676593356
M28383,2.0230288712734077
M28384,0.6685625546252005
M28385,0.17797209606312078
M28386,0.19458215809033616
M28387,0.2748554568440722
M28388,0.2959989285889695
M28389,0.26802598762736146
M28390,0.7325643669162027
M28391,0.7009940458358924
M28392,2.397506374951954
M28393,2.142267670656339
M28394,0.47439595435618664
M28395,0.8887886234763662
M28396,0.9338123593796658
M28397,0.5444366041289296
M28398,4.189230035838242
M28399,5.943857067855288
M28400,1.663327755391165
M28401,6.631910871653423
M28402,1.2327174844865607
M28403,2.035412893746546
M28404,1.2904226137698265
M28405,4.136200836223668
M28406,3.18852786925009
M28407,1.5657367758323069
M28408,2.9307289656322912
M28409,0.5469750179746611
M28410,1.2075561841062576
M28411,1.1471188503749967
M28412,2.321604265658527
M28413,2.5944595490989637
M28414,0.40320384859322767
M28415,1.7854348285466566
M28416,1.9066407962880518
M28417,3.512232803274282
M28418,2.149914998402429
M28419,1.189837339418449
M28420,1.5632902222660021
M28421,0.9777838078003485
M28422,1.386090209766034
M28423,3.446270760402412
M28424,3.863771168052469
M28425,4.361070431998324
M28426,0.6723230129287956
M28427,4.573609284576865
M28428,1.0157561901183358
M28429,0.693813613301427
M28430,1.7525821824615089
M28431,0.8972013289980875
M28432,1.2509006059245245
M28433,3.8972633189128567
M28434,5.066044852502337
M28435,1.8346656629454472
M28436,0.8562699591033717
M28437,2.68808749087673
M28438,17.299585384918007
M28439,11.650882655292074
M28440,1.3008982197979497
M28441,1.5563852820782593
M28442,2.6249843590447117
M28443,4.075828284491082
M28444,2.490232003900126
M28445,2.871691235157597
M28446,6.160912542115659
M28447,1.0132578254901357
M28448,3.3968105520063796
M28449,1.84592790971886
M28450,3.8336002751831506
M28451,4.609396613455518
M28452,2.42599244545461
M28453,1.4952393083879336
M28454,1.3032369786422606
M28455,8.777081218603888
M28456,0.7380922587061628
M28457,4.125982582330931
M28458,2.1125230892282607
M28459,1.2582226144210011
M28460,1.584432622257947
M28461,1.7248475186830807
M28462,0.33333378237855243
M28463,0.9468073459644543
M28464,1.9575827021984726
M28465,2.7836473515282414
M28466,8.127496867687256
M28467,2.5645704356497356
M28468,3.0198648680288214
M28469,3.1051042729128855
M28470,1.3331106719691215
M28471,1.4296022416400176
M28472,1.244960240500284
M28473,1.0157689710613278
M28474,2.974795246480434
M28475,2.0069166201144437
M28476,1.5941729842728054
M28477,2.031442993687643
M28478,25.42631314651948
M28479,1.5758974386216578
M28480,3.9781225923837775
M28481,1.454455543213354
M28482,0.9972447497474204
M28483,1.020171868151711
M28484,1.2201498031995734
M28485,8.952973759175736
M28486,0.7197204868654109
M28487,0.7689281555279794
M28488,10.94978450148574
M28489,3.836367637860523
M28490,10.426276628696325
M28491,19.712789116172058
M28492,1.272724525137027
M28493,1.3045485989053476
M28494,2.401826268443955
M28495,1.8406705326417436
M28496,0.6747442330091249
M28497,1.3277697635132395
M28498,1.8761608837965242
M28499,2.5595807616821773
M28500,7.4540490482584225
M28501,1.8327855486119178
M28502,1.1342159752719967
M28503,0.4375616835784664
M28504,2.3091364676444237
M28505,2.417525238791912
M28506,2.011104943470505
M28507,1.3235522472247987
M28508,1.3017905683389996
M28509,1.2073764762267216
M28510,2.3071157682700294
M28511,0.6155681771298629
M28512,0.7039521766834075
M28513,0.8023248590333621
M28514,1.040576235214192
M28515,3.094224408220004
M28516,2.1102203888148185
M28517,21.242265134095113
M28518,2.588427764332614
M28519,0.5555296381394889
M28520,0.24080215950120826
M28521,1.7364361688489225
M28522,1.0853743794107518
M28523,4.315745118341119
M28524,3.4166113313248854
M28525,0.8369418977925213
M28526,9.170069388675417
M28527,1.9900215580371632
M28528,0.49912621978566374
M28529,1.3596467847481524
M28530,1.2028914235742845
M28531,4.163605249363119
M28532,0.23408489122509707
M28533,2.773819439860017
M28534,0.7390396910007906
M28535,0.34772189937610787
M28536,0.21131644642423084
M28537,0.2477413813643663
M28538,0.6705469089608654
M28539,0.3693508740495951
M28540,0.2220882452450841
M28541,0.6142340348314628
M28542,0.7454556360031254
M28543,2.9450498874942768
M28544,6.967468865329787
M28545,1.2317177772761656
M28546,2.6359385615420474
M28547,3.812071237156289
M28548,5.266293001512852
M28549,1.9410701562345407
M28550,1.1583546383960153
M28551,0.21753446323118003
M28552,1.982980163136914
M28553,3.7071662109530283
M28554,11.317474298593572
M28555,2.2613202172123823
M28556,1.0950176190548149
M28557,5.354493868581577
M28558,0.2487211626856553
M28559,0.7013667100977017
M28560,0.7383452949439878
M28561,3.369944960879807
M28562,1.4392814072822635
M28563,4.331301034503323
M28564,2.579444352574564
M28565,0.7354125257167652
M28566,1.3803503475018166
M28567,0.7788169840769864
M28568,6.090823668942152
M28569,0.7601486810097033
M28570,1.4723002764151287
M28571,1.847796615259015
M28572,12.437745937969925
M28573,3.410456706150851
M28574,1.2245106775503205
M28575,5.938694797916291
M28576,3.5444111500092887
M28577,7.09807112276559
M28578,1.4837341740859273
M28579,2.3523988586155746
M28580,5.953716341433644
M28581,5.245442024229184
M28582,8.383727582254146
M28583,1.113262758367388
M28584,0.2720768512305315
M28585,1.222091792385219
M28586,1.9874630117622931
M28587,1.3106605485985865
M28588,2.373089877842979
M28589,4.19810789847201
M28590,0.6926458408662955
M28591,7.143606638841323
M28592,4.482574076806499
M28593,0.8373586606157806
M28594,5.344734113285589
M28595,10.71277976694156
M28596,2.7903819086810477
M28597,17.954172435379643
M28598,2.5558504624027774
M28599,0.8336079328374013
M28600,4.112285001032208
M28601,1.3537590449691
M28602,2.01063637430471
M28603,7.386305204026883
M28604,1.2523551711161085
M28605,3.3781969987901004
M28606,1.768566828382224
M28607,4.949208270483918
M28608,1.4680343985317503
M28609,2.6953736105011545
M28610,8.26114844305627
M28611,3.9739388331545618
M28612,4.173664754085255
M28613,1.1158358367689578
M28614,2.4523878449970886
M28615,4.404898146293154
M28616,4.284663897103496
M28617,4.005416373603736
M28618,1.0340180071761462
M28619,0.7888323209769769
M28620,4.747096987732671
M28621,2.931542231337701
M28622,3.7379601882004914
M28623,3.575970594141511
M28624,0.39806305562166694
M28625,9.576540834004721
M28626,0.7127370326177043
M28627,0.38738104786596383
M28628,0.3859196160889451
M28629,0.9347911889219684
M28630,1.6750756031665115
M28631,0.34565675049841266
M28632,0.4114759698688905
M28633,8.982022716438639
M28634,18.375585515773093
M28635,4.572654739642323
M28636,4.766032289041056
M28637,7.318808712906591
M28638,2.9770698790793193
M28639,14.684889477518889
M28640,7.982168783502431
M28641,0.28471523083645495
M28642,1.1453151554453054
M28643,0.5016635453753323
M28644,0.7993643580014399
M28645,1.7077868898571882
M28646,6.727042301813264
M28647,8.338614740902415
M28648,1.0196756926333697
M28649,1.5048664290452145
M28650,0.882424326871958
M28651,1.4261382988449176
M28652,0.9139054940397807
M28653,4.129986611551194
M28654,5.652721805984064
M28655,2.1191225748596025
M28656,2.906264864852732
M28657,2.532037003300148
M28658,1.3099197931595836
M28659,2.7476644946219295
M28660,1.3445680352503802
M28661,1.0832524512189805
M28662,5.199323670753554
M28663,1.3711301908243143
M28664,1.027369225538663
M28665,1.0926065696862646
M28666,3.5371884717757496
M28667,0.8563638589606851
M28668,6.142747706185821
M28669,2.9445637294180784
M28670,2.4293323160853677
M28671,1.4890629408201572
M28672,2.8353464539858972
M28673,9.176833472859549
M28674,9.159889783795595
M28675,0.3204409443815016
M28676,3.6862194672000226
M28677,3.2969366827164612
M28678,1.7698989506081444
M28679,3.988198244422971
M28680,10.530789185858195
M28681,14.453947336776755
M28682,4.0814592279067705
M28683,5.066931590335657
M28684,3.8983030774382934
M28685,4.214756227222485
M28686,7.102650213314788
M28687,1.8396428176373196
M28688,3.588660245660832
M28689,7.01112454040932
M28690,0.5686381629694873
M28691,1.7128828202830078
M28692,0.9209002634692537
M28693,2.8815689588789164
M28694,2.8229344595566017
M28695,0.48404018509484903
M28696,0.9697386035533272
M28697,1.7458347944831405
M28698,2.7367738858017256
M28699,3.050616763063151
M28700,3.019095532627372
M28701,3.4617277807043676
M28702,3.332413513875537
M28703,3.0899232476766465
M28704,1.5518559427505032
M28705,10.757008005303897
M28706,3.1529457823088
M28707,0.4808382333793593
M28708,4.594181903621756
M28709,6.5503231354890685
M28710,2.9626049670830565
M28711,2.1092686446275026
M28712,3.016793232534718
M28713,1.0964932492544737
M28714,0.6445127027674746
M28715,0.9478169336645268
M28716,0.16954375356601561
M28717,3.7304212412574227
M28718,4.373434822437705
M28719,1.7350073255263263
M28720,9.922967852182522
M28721,1.843214719929612
M28722,1.5502127344245376
M28723,4.984896008098301
M28724,3.795958846842246
M28725,4.176911954569245
M28726,3.491594895617273
M28727,0.5840758633034137
M28728,0.4909447771133496
M28729,0.2809932132170266
M28730,1.6476882977701957
M28731,2.714476391829453
M28732,2.010981987303216
M28733,0.5830089026318099
M28734,0.5396326478686058
M28735,0.6938372699529268
M28736,1.1267467079631954
M28737,2.292768501198789
M28738,3.8098773492421194
M28739,0.9023674642772312
M28740,1.0457771118425565
M28741,0.6264520743499431
M28742,1.2451192393448918
M28743,1.3843576157186646
M28744,2.3756132497281266
M28745,8.9776299123675
M28746,1.298259496766347
M28747,0.9568302503568736
M28748,7.070367225301868
M28749,4.969089823911265
M28750,0.8462900167550647
M28751,2.764789771632457
M28752,0.6320811532810583
M28753,4.905894201082691
M28754,6.495639924311558
M28755,1.6498966175452465
M28756,1.916510857655425
M28757,2.4754326348581532
M28758,0.16929485177101236
M28759,0.2364279365908054
M28760,0.07482862702537955
M28761,0.5359452570108775
M28762,1.3298877319589983
