id,value
M42802,0.7587726718522243
M42803,18.70173162338479
M42804,46.589372285111004
M42805,89.89557070772709
M42806,35.456460916628984
M42807,35.2337413240021
M42808,48.53571396711621
M42809,26.946263947006855
M42810,30.022543219689737
M42811,31.289510625672385
M42812,50.37365464480607
M42813,41.291694910339665
M42814,5.408238475180257
M42815,16.15676291075475
M42816,17.15132595770732
M42817,8.473258273547227
M42818,4.219124839574467
M42819,14.000018141949978
M42820,12.008390018344592
M42821,8.992360760884232
M42822,8.806634159391086
M42823,13.05541161809393
M42824,6.6551963908792695
M42825,20.077408457434995
M42826,12.586805256600048
M42827,34.60955480222045
M42828,37.87273975983746
M42829,9.842267853355905
M42830,39.357819380632215
M42831,0.8958338553034496
M42832,20.715203757163195
M42833,23.739818092373586
M42834,30.473557584008137
M42835,40.04974368075497
M42836,58.830281230498095
M42837,22.092460983713682
M42838,6.249503937591422
M42839,13.926745443867324
M42840,13.92005062918016
M42841,35.67917427510801
M42842,6.2668864465313625
M42843,22.499385665165036
M42844,18.607790954170387
M42845,41.81481822915928
M42846,18.072234718230003
M42847,5.77933049251352
M42848,14.681919433625179
M42849,27.150636410238434
M42850,6.28283650635986
M42851,5.524838466675057
M42852,8.883070960467514
M42853,25.130879248405805
M42854,9.933121668124793
M42855,18.46297901434672
M42856,26.455659035930683
M42857,10.793683825776341
M42858,7.765422425971644
M42859,22.325928852170797
M42860,12.758340908895194
M42861,4.831066808826905
M42862,3.620525901859725
M42863,20.763439743967368
M42864,8.787397479841784
M42865,36.909861567127145
M42866,98.9854701954605
M42867,64.27928109603138
M42868,8.449415414191645
M42869,38.00798113433429
M42870,62.76788767282936
M42871,73.12624650139897
M42872,53.29055370541687
M42873,27.758988088427504
M42874,18.97115905155381
M42875,16.352948977691465
M42876,61.741969815516505
M42877,11.155692425842254
M42878,10.709118539122057
M42879,16.601064955554662
M42880,20.50981376452776
M42881,78.00625389967294
M42882,27.546931740442936
M42883,14.380932099346726
M42884,15.882192363198264
M42885,6.43794578462457
M42886,27.089357096269655
M42887,7.38009634850594
M42888,28.73153705682152
M42889,16.9235501725856
M42890,16.398297963683333
M42891,15.941736679473443
M42892,14.44683788320499
M42893,12.327784538396163
M42894,5.351652593707588
M42895,43.52844066786924
M42896,13.184110386965084
M42897,12.352002006001099
M42898,22.893032070482477
M42899,33.21201512300919
M42900,30.236295017360305
M42901,12.165430942362072
M42902,63.167767883603425
M42903,10.765936475752733
M42904,6.171934996772939
M42905,37.066291201367
M42906,19.039085154978544
M42907,11.969435457095383
M42908,6.7072143996111055
M42909,16.096515389975604
M42910,9.206193674955166
M42911,55.060225833312096
M42912,11.29733494133806
M42913,10.411134030913963
M42914,18.748622100490632
M42915,39.33743449532355
M42916,29.834270247392972
M42917,12.436181526882077
M42918,18.57915440201329
M42919,26.564334939413428
M42920,3.3439060234352067
M42921,16.54441583699088
M42922,3.0312363690750446
M42923,2.991997195064192
M42924,14.552772033416723
M42925,5.154811172735908
M42926,59.0328650988832
M42927,0.43299413732486414
M42928,0.9398620166905081
M42929,3.099389462363009
M42930,0.6816092829624214
M42931,0.5900696819479707
M42932,0.6014513461727211
M42933,0.9875797996139417
M42934,0.49238338820220423
M42935,59.37267753395518
M42936,82.30797675409002
M42937,32.376542877840976
M42938,41.22881006966232
M42939,41.11230573648421
M42940,16.168569229932846
M42941,19.27868107632168
M42942,19.240828241559292
M42943,11.435393770219799
M42944,38.95855822436982
M42945,38.291062340292996
M42946,45.58903688747999
M42947,101.61075305392843
M42948,11.34937713878684
M42949,52.18045319538183
M42950,19.139581039240806
M42951,16.77356432823983
M42952,29.646603923219516
M42953,34.63064914424469
M42954,34.03665527859874
M42955,58.76079800966165
M42956,7.766273154603588
M42957,10.888587312563155
M42958,17.871338276407908
M42959,21.241194469136687
M42960,83.58394201039329
M42961,31.34162060266711
M42962,44.940679357548895
M42963,64.8236733111722
M42964,18.654564226171967
M42965,20.159544194255552
M42966,30.12532502687988
M42967,21.90469898876359
M42968,28.40182660736101
M42969,11.228854007936953
M42970,10.796171925186112
M42971,19.033898884598287
M42972,8.534562838764161
M42973,38.06529474049543
M42974,20.24316928731814
M42975,18.145179402498844
M42976,15.936410861531629
M42977,33.20510308411602
M42978,18.87178581062962
M42979,20.16684001650479
M42980,14.633540063852848
M42981,35.3442004391171
M42982,7.727997569035654
M42983,5.584950802712927
M42984,14.018134427016687
M42985,19.491515952518824
M42986,32.53097507082494
M42987,2.7429040228802055
M42988,29.277973193263094
M42989,44.320430464257704
M42990,48.725000293846904
M42991,47.19389927486631
M42992,51.08269220328995
M42993,17.450868987825263
M42994,36.07104793412164
M42995,21.85581931710722
M42996,29.439900849449852
M42997,20.44556795758239
M42998,22.118934527583075
M42999,1.95709558039112
M43000,3.3278382062427725
M43001,3.6607739339705034
M43002,5.366876448157969
M43003,27.526610374018354
M43004,78.58029419000185
M43005,102.11055942611486
M43006,6.8781696438961255
M43007,9.034544479683463
M43008,44.02900074410303
M43009,43.95662991929627
M43010,20.73772716829556
M43011,30.283474042407622
M43012,38.677916880760556
M43013,36.212897809532045
M43014,5.914904990933539
M43015,4.562239053407441
M43016,3.4607310709378947
M43017,38.60318375097824
M43018,14.069462234524742
M43019,18.32993925217498
M43020,14.221730061515636
M43021,25.25794842490376
M43022,18.936344803372485
M43023,8.128896155238754
M43024,13.422534265743115
M43025,30.527951190441804
M43026,30.536234728878192
M43027,13.046806651143047
M43028,19.664323759386367
M43029,7.424225670108402
M43030,8.812520372526443
M43031,25.239796116559745
M43032,15.974055147465561
M43033,47.469666201124085
M43034,26.322281103648642
M43035,25.559135969385665
M43036,21.700948131941466
M43037,85.66436490915999
M43038,18.802027857787103
M43039,7.161579497371355
M43040,9.507655882334214
M43041,5.764302927623409
M43042,27.7929163159482
M43043,26.077755756508832
M43044,22.080105281285473
M43045,70.41367053858023
M43046,100.56844282742065
M43047,53.03299326403538
M43048,47.236015890040576
M43049,14.848073888068079
M43050,42.230803475434016
M43051,16.499542692681217
M43052,33.73201952500262
M43053,17.32325440995237
M43054,7.76269391801265
M43055,111.82440676459572
M43056,22.20582107381103
M43057,59.58519701678209
M43058,18.912582872079653
M43059,18.149454151187193
M43060,24.11176311622539
M43061,10.176828648505918
M43062,30.32677947473619
M43063,84.09890744926292
M43064,10.429475932834265
M43065,6.2160375698213635
M43066,5.418574192602016
M43067,8.0300263773766
M43068,11.949168645177927
M43069,10.642836151640402
M43070,6.916191231702773
M43071,8.978216280037124
M43072,11.105700327211567
M43073,8.081531021293873
M43074,3.7535620107507657
M43075,12.54175377329655
M43076,13.788100313786511
M43077,9.851500977712043
M43078,15.83033968496147
M43079,8.777440372702998
M43080,4.553280596753426
M43081,1.515427880066861
M43082,12.317404153732788
M43083,20.824761400708994
M43084,21.43351542816363
M43085,67.05127862142052
M43086,18.968330152056687
M43087,2.26819060385967
M43088,20.7936753018822
M43089,41.2440439467919
M43090,10.976814772147305
M43091,30.445281954546846
M43092,1.6534307043646612
M43093,1.5024398201678388
M43094,16.580776255850857
M43095,50.53830093929914
M43096,1.62397543257626
M43097,1.6888253525075485
M43098,19.610960597457456
M43099,0.5844818317375097
M43100,12.014077169516678
M43101,16.494715726031863
M43102,2.8727717225908864
M43103,4.17679209938326
M43104,20.223835269883423
M43105,15.798132313409345
M43106,24.80904289861344
M43107,6.663162139499236
M43108,10.054939955973227
M43109,17.022180480201083
M43110,17.55413205457694
M43111,27.674221145531035
M43112,0.5209495491813487
M43113,1.2620748683087413
M43114,0.970167493443894
M43115,7.8930188965425145
M43116,11.586620149033998
M43117,7.343790832124422
M43118,14.81195943718756
M43119,10.040283237072938
M43120,0.5354639996711128
M43121,18.869421269233282
M43122,8.702627935762125
M43123,17.511073489635134
M43124,5.7724894470526555
M43125,3.140913471724314
M43126,2.7837645683253025
M43127,8.858520181831649
M43128,15.802398320600767
M43129,18.459878372795387
M43130,15.63259750369599
M43131,13.093097803184087
M43132,12.252728250629174
M43133,2.500553838400388
M43134,4.434993392269888
M43135,12.841881603027126
M43136,3.171409610402757
M43137,7.403821120630386
M43138,4.238899786991239
M43139,12.829223178060552
M43140,3.0431854825963667
M43141,5.15802117699724
M43142,5.6098255361006775
M43143,4.609285380448396
M43144,4.564837649685212
M43145,14.260683681950464
M43146,4.195886714284307
M43147,2.6453839948431366
M43148,5.0864246092236405
M43149,25.81010087517399
M43150,20.19359988355383
M43151,58.632680716957374
M43152,13.809661796837615
M43153,27.27839993817343
M43154,42.7849415294923
M43155,15.195571745357585
M43156,27.11631879630953
M43157,11.862943045502048
M43158,46.278314352710666
M43159,40.976642522294185
M43160,4.461877902065123
M43161,15.35175066546163
M43162,6.474610031862913
M43163,36.83393404842612
M43164,8.711503890721321
M43165,28.738091700129935
M43166,27.634264180456572
M43167,31.715578448129502
M43168,4.682201360148788
M43169,5.643561607944711
M43170,10.778066891197442
M43171,5.559582638582362
M43172,25.083418336161614
M43173,8.969443947669761
M43174,9.64463238377609
M43175,4.958534648612049
M43176,64.19948492145906
M43177,28.89263057905235
M43178,15.972429786878353
M43179,6.06794832193528
M43180,10.412901682566654
M43181,7.035954882308178
M43182,8.198077340674114
M43183,5.7143922474107836
M43184,13.233330735870332
M43185,2.3707109659171275
M43186,2.822744239468995
M43187,16.176753556393848
M43188,14.50708365300596
M43189,0.4141176699921478
M43190,0.9246093407232774
M43191,12.966452602154725
M43192,4.520315212662509
M43193,16.38946880645201
M43194,4.204539035851293
M43195,13.431127055873318
M43196,5.975195892416002
M43197,8.26262995892921
M43198,7.416793337992448
M43199,3.7619227681439846
M43200,10.703205588616136
M43201,6.634184099989399
M43202,15.565014525365335
M43203,23.040313678184123
M43204,16.701720230030013
M43205,36.92174421264516
M43206,30.43576587480824
M43207,21.373910813722556
M43208,23.97736464037145
M43209,25.021649198836823
M43210,63.02865173908942
M43211,38.85511322520232
M43212,11.38416962225007
M43213,9.623470655739492
M43214,6.29807784859381
M43215,14.208466080638367
M43216,5.9436831775129555
M43217,21.352020383273043
M43218,14.605626556336668
M43219,7.186728662608418
M43220,7.0365472125744155
M43221,12.46758208534299
M43222,28.525959606833325
M43223,18.01303147881148
M43224,29.836043910070007
M43225,12.08305450615672
M43226,17.983521259760458
M43227,21.61875862840569
M43228,12.310287519283726
M43229,18.086880403070683
M43230,16.48995910982165
M43231,2.2931429848635774
M43232,8.367901055907446
M43233,1.829057984490134
M43234,6.702642632530485
M43235,8.315232455888978
M43236,18.920679978230687
M43237,2.780092996365173
M43238,23.466979590280094
M43239,11.026103337641212
M43240,3.6790591701105577
M43241,10.773528781010901
M43242,6.105583855981001
M43243,4.113048821794459
M43244,7.131505793916704
M43245,23.78641064084327
M43246,13.634741487504506
M43247,8.943269033501943
M43248,3.7687529581918966
M43249,20.36319434498095
M43250,22.667668591966738
M43251,7.924621654190204
M43252,17.442019697457805
M43253,9.118169657658566
M43254,26.45789066309904
M43255,11.676021265796903
M43256,8.283285522552346
M43257,3.4052315687962786
M43258,36.576227962499004
M43259,7.921988163263066
M43260,8.077933135820935
M43261,14.390313273168768
M43262,23.1180871403027
M43263,51.24689987841478
M43264,18.785227886327853
M43265,58.628555676913166
M43266,6.098275437675306
M43267,19.694164715309302
M43268,9.042647644068476
M43269,13.183957725170153
M43270,22.00345986674118
M43271,4.079212581250859
M43272,23.36718797792549
M43273,11.08487839635935
M43274,7.508643510884472
M43275,17.298811010647402
M43276,5.586369215484298
M43277,0.4742441271518131
M43278,0.4158110948971213
M43279,0.47852228456357754
M43280,1.4453662234596554
M43281,6.891274294711191
M43282,2.929386672137348
M43283,6.454908721572646
M43284,2.966318805771927
M43285,6.444572559980262
M43286,2.2362341925427316
M43287,2.6768592026915314
M43288,0.8455907868003043
M43289,7.044183617085267
M43290,5.816932687827551
M43291,2.3532338946365328
M43292,1.809448639157285
M43293,7.711015143334091
M43294,0.2658481211867199
M43295,9.835758739831565
M43296,2.0201304960283815
M43297,2.03344784063054
M43298,2.687564046846915
M43299,1.1341197217515344
M43300,11.938538106269622
M43301,4.185706718882597
M43302,5.43956402544975
M43303,4.602288162152524
M43304,4.080340038071532
M43305,1.3561356814861296
M43306,0.8140569043743887
M43307,14.390234177240444
M43308,4.25560976669724
M43309,4.573116512982403
M43310,10.971215852461617
M43311,5.010448041935805
M43312,5.437895591949317
M43313,4.875338597786709
M43314,6.590117823898586
M43315,0.8991552828583872
M43316,1.1362853470736332
M43317,3.410281312664537
M43318,1.6922800222297618
M43319,2.187680905126825
M43320,11.599385926634437
M43321,2.0029756833896504
M43322,3.55976131761579
M43323,1.3578103414386964
M43324,2.757599602357255
M43325,2.9688410717924563
M43326,2.249522031079875
M43327,4.281650984644845
M43328,4.191298706279561
M43329,1.036057375987217
M43330,0.4489700598699416
M43331,1.5099558073142274
M43332,4.734957181786577
M43333,12.643385906428682
M43334,8.861367566666962
M43335,0.9494048634528595
M43336,0.8567497631010508
M43337,0.6176215292656401
M43338,1.1746810178475755
M43339,0.5960286954181464
M43340,2.4318801165517687
M43341,6.346183023093897
M43342,12.179506677600033
M43343,3.2580722816838996
M43344,37.909906707739424
M43345,5.785848457107192
M43346,5.565790413592044
M43347,5.916845331343449
M43348,5.555653881227308
M43349,5.37978791941136
M43350,5.3608673735932095
M43351,31.743386064534548
M43352,7.319305860929737
M43353,7.423159563946852
M43354,8.897427473149868
M43355,1.9900807230217816
M43356,1.7971735574117327
M43357,9.246570547963273
M43358,14.09137993169914
M43359,8.508058968993323
M43360,7.3518860202817615
M43361,1.0667741881047397
M43362,8.261364088541951
M43363,6.901211284953108
M43364,5.017842278563571
M43365,4.249691239314559
M43366,5.211330887855211
M43367,6.1568263994565315
M43368,2.2915610535247173
M43369,6.257514449243297
M43370,8.819303650663395
M43371,16.943166189320056
M43372,5.831718079909487
M43373,3.613683762466364
M43374,6.845773300011454
M43375,10.317803490041708
M43376,9.885668648296114
M43377,7.124471426965018
M43378,3.2941755092926894
M43379,3.288520302416109
M43380,2.1247552235760665
M43381,10.099994543603152
M43382,34.61611822852993
M43383,32.536176628454754
M43384,43.10725598088628
M43385,41.17641290655048
M43386,34.92357307862455
M43387,5.837658948993045
M43388,9.036683529004954
M43389,2.3148103478220494
M43390,11.218965754937472
M43391,7.342121390068941
M43392,6.943994820810805
M43393,7.619209371380417
M43394,5.692053239476099
M43395,2.425192678572131
M43396,5.980909038942745
M43397,4.915240085466033
M43398,5.857661318020255
M43399,5.091694488330088
M43400,5.20587992390518
M43401,2.1313277890738136
M43402,18.532275588790654
M43403,28.940545724893436
M43404,2.7505441573668983
M43405,9.641114333256438
M43406,4.720487566937032
M43407,6.499470834614899
M43408,3.0012553164973266
M43409,10.177506914773756
M43410,1.4565994003835936
M43411,1.5250083399080454
M43412,2.5156516154769606
M43413,1.1223585545278785
M43414,23.951493021374727
M43415,6.689840486246437
M43416,14.186324973668087
M43417,6.047495278576731
M43418,6.692714738598556
M43419,21.022910365098237
M43420,3.609397660135878
M43421,4.817131021844854
M43422,3.621374423207459
M43423,2.915262224398323
M43424,4.740755122678394
M43425,4.129919498513546
M43426,5.894521870180023
M43427,6.575700758960191
M43428,7.004394809921898
M43429,5.044218348944906
M43430,1.7414124974222824
M43431,0.901182588974193
M43432,2.0705286412381114
M43433,1.707111526805332
M43434,9.39311428440407
M43435,12.347471011138568
M43436,8.814623250272652
M43437,3.0309102010116207
M43438,2.517063095590642
M43439,0.9100921197436421
M43440,0.7693711883469396
M43441,0.39006596769480634
M43442,0.32112409652526724
M43443,4.794936980538243
M43444,4.3219187390927996
M43445,10.248041654257882
M43446,15.542265180090583
M43447,5.797695268211011
M43448,25.43430726332393
M43449,10.632004473132053
M43450,3.32466593358621
M43451,6.66857463140696
M43452,1.370459115658213
M43453,25.586542283019682
M43454,2.0475037350125045
M43455,1.5094065834841608
M43456,0.690439735660624
M43457,0.7542403386578194
M43458,1.4257451648932413
M43459,2.6052055717011804
M43460,5.8929569788533245
M43461,2.6754193388959537
M43462,6.144607546573475
M43463,12.560902737489204
M43464,4.10088880419341
M43465,2.677270725113175
M43466,31.218299373565735
M43467,33.40939275342907
M43468,32.22427893160712
M43469,25.088985366584254
M43470,21.71688457108733
M43471,16.75183689047142
M43472,6.01437887659366
M43473,3.3134190209293926
M43474,13.388416913042459
M43475,1.0091763534875748
M43476,20.06016197659857
M43477,14.530872762612395
M43478,5.768496529412975
M43479,8.585662939420839
M43480,10.377794673358547
M43481,10.931814388971826
M43482,8.65034649035107
M43483,0.7577369121581541
M43484,1.895664954748616
M43485,10.095187707889327
M43486,8.633808472876952
M43487,2.4589431380407496
M43488,8.928656323750486
M43489,8.10704440343531
M43490,2.9076428419078453
M43491,7.627103270726305
M43492,24.740542491917004
M43493,8.983623565137774
M43494,2.7909491233113055
M43495,4.51099990657723
M43496,7.316703528615103
M43497,1.8577749150287812
M43498,6.267080476671405
M43499,9.318640352422118
M43500,7.2562316941749225
M43501,2.5417621661573055
M43502,1.577791310940276
M43503,1.5701575783998998
M43504,29.16209739201424
M43505,4.123485580175478
M43506,3.5551014869439452
M43507,8.386950037696533
M43508,6.461698513833899
M43509,6.585126537913916
M43510,3.2256004465044645
M43511,42.037222165025355
M43512,2.9752427916386566
M43513,1.68210853654519
M43514,5.465606876914478
M43515,6.6051756207448715
M43516,5.970795709478041
M43517,6.24753088195147
M43518,5.931095138906689
M43519,6.514971653853909
M43520,6.244702092583079
M43521,6.863119787214533
M43522,12.25376487122206
M43523,14.003137112150588
M43524,3.710607357877726
M43525,3.5761293322891876
M43526,2.7215354411959214
M43527,8.396524881988592
M43528,5.14384461152658
M43529,8.704905883158352
M43530,16.17663396580084
M43531,12.26069830220106
M43532,9.789427778391195
M43533,8.341078301242135
M43534,8.688510478799097
M43535,6.480540974124091
M43536,5.626582030549003
M43537,3.969164575437751
M43538,3.8847535713341057
M43539,16.313640332366372
M43540,10.919129734442954
M43541,12.625932255011996
M43542,4.243284906784134
M43543,12.903257391543399
M43544,4.810082631464629
M43545,5.844413733781688
M43546,4.605848598593451
M43547,4.144185883905765
M43548,5.545862308556952
M43549,4.571813343927307
M43550,4.015106121642018
M43551,7.046410289896586
M43552,1.9419696148712582
M43553,4.858824921684837
M43554,3.1771922217881823
M43555,9.43319433219751
M43556,7.163528070302007
M43557,4.743676527457328
M43558,4.36834999621611
M43559,2.703733271140626
M43560,3.31258881775535
M43561,1.8720335068120388
M43562,2.3016226191590414
M43563,6.093692939215881
M43564,5.651165946915609
M43565,4.421962056170924
M43566,3.7173870374960436
M43567,3.74581149126657
M43568,4.955128733701281
M43569,4.9233562892547384
M43570,4.092277456539822
M43571,11.474606490068673
M43572,21.16905097663496
M43573,6.069759545041687
M43574,3.113656088042026
M43575,2.0593212053354586
M43576,4.9071047785283675
M43577,7.870965843967525
M43578,8.306145066353585
M43579,5.802200483983776
M43580,3.6058138467406775
M43581,14.54896043034173
M43582,8.507636529680346
M43583,19.07111016751655
M43584,9.071085596709162
M43585,14.372325065750678
M43586,19.304014875631264
M43587,16.293899804134103
M43588,2.844696934250156
M43589,4.248481078593599
M43590,9.069853498791364
M43591,17.28273433695496
M43592,6.7403393290713725
M43593,5.0661966282586715
M43594,24.971113045292757
M43595,9.636039270230224
M43596,8.654713767333849
M43597,20.687880725786467
M43598,28.828965260051152
M43599,6.883947265467441
M43600,3.7360746806137004
M43601,5.714181936301595
M43602,15.160330019620371
M43603,7.625216960804187
M43604,24.832959080300512
M43605,6.877409806571246
M43606,8.425724155517765
M43607,5.626005269749474
M43608,10.257547530196156
M43609,4.343112895686499
M43610,7.050031823067325
M43611,2.403995071529421
M43612,2.623595527890989
M43613,2.622847734138158
M43614,4.339281333035886
M43615,10.142679573672375
M43616,6.993973609890884
M43617,3.3202311521677057
M43618,5.655809216401952
M43619,2.448115631339335
M43620,2.1057490488557367
M43621,5.425737023103354
M43622,7.746804688837806
M43623,6.190926601779711
M43624,6.670295381907503
M43625,4.467160973483673
M43626,5.299001578916547
M43627,7.095477906129613
M43628,7.507778441293016
M43629,4.552144280543858
M43630,6.029171141556414
M43631,5.733913082241701
M43632,3.2697917301273245
M43633,5.240183409018438
M43634,8.52874236174943
M43635,5.196935949528556
M43636,5.282729105481753
M43637,8.618817398371185
M43638,9.57401200596516
M43639,0.6679164318666013
M43640,1.6823795585946917
M43641,4.209916623141042
M43642,5.695326841987798
M43643,7.167792415335762
M43644,10.814564567777905
M43645,8.585842422690758
M43646,7.55647954725622
M43647,0.7434793425314812
M43648,4.034029795862303
M43649,4.558214463103662
M43650,6.485297702280009
M43651,5.597719857064065
M43652,2.345215557608986
M43653,2.0898704514493343
M43654,4.435457019995534
M43655,1.5708025641378405
M43656,6.287649223617559
M43657,2.50390211434893
M43658,4.357084894092836
M43659,9.628416734440115
M43660,2.36138881538981
M43661,16.98637937793306
M43662,14.608850315775843
M43663,16.999753201926893
M43664,2.8904234690334736
M43665,7.079338278778729
M43666,16.23190879757884
M43667,3.170626852761689
M43668,2.3867996877531628
M43669,7.4747013023304465
M43670,4.294926539530505
M43671,7.812125445883963
M43672,7.358870939186559
M43673,1.4312196060002802
M43674,1.9622378003548144
M43675,7.315283025084548
M43676,6.289043361598811
M43677,6.279495884052328
M43678,3.256275763490557
M43679,6.383951020113945
M43680,6.017719708366453
M43681,6.139153466070082
M43682,7.106109832591858
M43683,6.389483993070579
M43684,5.313850077680861
M43685,5.267284723234165
M43686,7.228427817752128
M43687,5.752343717379098
M43688,5.693730560051553
M43689,6.152974976745832
M43690,6.446812391093813
M43691,6.262680306077597
M43692,5.788512159981469
M43693,6.705802494245791
M43694,1.4460103388069792
M43695,5.99745344957441
M43696,1.966349427683176
M43697,2.495583709371866
M43698,1.8112623841475337
M43699,3.142102288357206
M43700,4.517389967640627
M43701,2.839772864243546
M43702,7.226378164171639
M43703,12.789713825236289
M43704,9.708952751668779
M43705,14.284184573691853
M43706,14.254764156933614
M43707,9.275821547637726
M43708,8.542111270201376
M43709,2.6901983921986803
M43710,11.13486596067075
M43711,9.214429960659958
M43712,12.039238442156478
M43713,14.797594056683701
M43714,9.61498180565951
M43715,8.556789535863436
M43716,3.672762101370035
M43717,5.376191211716049
M43718,9.747838862359853
M43719,4.350507653939188
M43720,5.214423430376683
M43721,4.654005393077253
M43722,5.321227599969607
M43723,5.935289455455656
M43724,8.67893172509858
M43725,3.313931874684007
M43726,5.483230554947439
M43727,2.1598594223876675
M43728,5.330699408579413
M43729,1.7049637511440896
M43730,4.991675774799772
M43731,16.06231189792889
M43732,4.603353617071423
M43733,9.788960435291276
M43734,8.887879521186116
M43735,9.619015827633598
M43736,7.241734769519635
M43737,1.9884038195060976
M43738,18.802902796168095
M43739,10.287561432298963
M43740,2.0576747885925655
M43741,9.888067062552986
M43742,3.787899369783832
M43743,3.321886495510661
M43744,6.280491706998534
M43745,8.344755893359881
M43746,7.103627380808385
M43747,3.813848736965125
M43748,8.451873398614302
M43749,9.218788736231126
M43750,8.315600490528702
M43751,3.2595039422572434
M43752,5.46540736619156
M43753,1.7041743394088722
M43754,4.826829155807359
M43755,4.885849569200409
M43756,8.867614799707688
M43757,15.493144485098039
M43758,4.4466326785429215
M43759,2.6643223255568547
M43760,2.4306298611051482
M43761,13.09380390400738
M43762,4.986257130003216
M43763,5.060254959965061
M43764,3.5968555042870287
M43765,6.076461499726356
M43766,8.488449022178017
M43767,16.487903423614288
M43768,3.9775784195921835
M43769,2.2147332470637604
M43770,13.799662179137433
M43771,10.613000679113114
M43772,2.21534315741702
M43773,3.5496712934105625
M43774,5.851981012623981
M43775,5.466122238423839
M43776,5.908828227079656
M43777,3.064564145533875
M43778,5.730872243308126
M43779,10.5404281959747
M43780,8.224624685918815
M43781,14.433964495095942
M43782,57.527844747870404
M43783,14.088342865470992
M43784,42.0585476932653
M43785,14.289289434577748
M43786,3.044197286743708
M43787,6.95866569924572
M43788,5.966483441697726
M43789,5.9204781149730294
M43790,8.89620637143268
M43791,11.614740850975302
M43792,21.101700255239265
M43793,6.509515791227828
M43794,18.049743322274228
M43795,38.444038230632955
M43796,23.314074776871518
M43797,7.846381764111661
M43798,3.891153157217888
M43799,10.845922481433433
M43800,8.983985211040778
M43801,11.01809012041694
M43802,4.012002470062602
M43803,4.194089113538275
M43804,2.1173755974711983
M43805,13.142928034939068
M43806,1.296107499155938
M43807,1.393312793780554
M43808,0.32291892816413337
M43809,8.67845334470865
M43810,11.630263099448344
M43811,0.5382942970539472
M43812,16.523692850889265
M43813,2.377928954791808
M43814,13.694055817089527
M43815,4.4854556274186566
M43816,11.156481625184394
M43817,41.7471489340609
M43818,6.836272425111643
M43819,0.4181183827359255
M43820,25.061071907849467
M43821,18.750809109217457
M43822,11.312334731267839
M43823,15.038883441271906
M43824,34.66407660009724
M43825,5.682370833202258
M43826,7.62033058323105
M43827,16.51111616463967
M43828,5.083522549207775
M43829,95.43683092603787
M43830,4.824114471580564
M43831,19.475411303139424
M43832,7.739949437746475
M43833,6.036767128605087
M43834,52.809364593384885
M43835,7.086260166303627
M43836,9.71270918444885
M43837,6.719521675911003
M43838,6.684766402003382
M43839,11.295439837097977
M43840,29.504048632243194
M43841,1.8827751503951484
M43842,3.904744070758497
M43843,47.29523326726966
M43844,47.318582006250296
M43845,28.307952784425446
M43846,48.621653713773384
M43847,15.268400329677945
M43848,28.0453149884842
M43849,0.626426923209094
M43850,5.443801086969642
M43851,1.8366913867457495
M43852,4.488129030875985
M43853,11.345698605249325
M43854,38.05410399972738
M43855,19.051637302312898
M43856,13.584324989749412
M43857,7.264265930414272
M43858,41.23014587186802
M43859,0.6595527157491983
M43860,0.9090295765571756
M43861,1.261439017747112
M43862,16.447138535436842
M43863,71.0695502899607
M43864,28.50707540184388
M43865,1.3744280883799407
M43866,1.4441998761498418
M43867,20.915392927892306
M43868,41.10864231727967
M43869,1.300290467710509
M43870,5.463740398174713
M43871,12.462956797628875
M43872,23.75457152563482
M43873,34.64500728647252
M43874,6.651742016826367
M43875,21.511900278272794
M43876,21.6064587619186
M43877,18.159233098935378
M43878,4.641368019207082
M43879,2.967005981091766
M43880,29.787597590551645
M43881,40.80613649966378
M43882,6.366133058757037
M43883,8.858586777434372
M43884,6.821260116165072
M43885,6.166449220863295
M43886,95.7012162494816
M43887,12.301756897515403
M43888,11.309019742240894
M43889,5.518214038503377
M43890,5.778401252862807
M43891,3.921381574668191
M43892,3.4129288039639807
M43893,6.909077238788266
M43894,3.1297238274229158
M43895,5.098713425639088
M43896,18.473735156359346
M43897,9.100514386942217
M43898,5.6618957776109715
M43899,3.927409773974981
M43900,8.220506345982104
M43901,15.066887601873649
M43902,3.6322369458913237
M43903,4.866272858731133
M43904,15.669928880405187
M43905,31.729925434802833
M43906,4.930147186102278
M43907,11.543859648130471
M43908,6.258780020298652
M43909,15.077512062972055
M43910,9.207927913030359
M43911,13.33653862574817
M43912,37.27216131449638
M43913,98.39596747531466
M43914,11.28171544298532
M43915,39.94955728009904
M43916,2.2460247148982195
M43917,8.870480665217137
M43918,25.43971825255277
M43919,9.459653304322599
M43920,1.2694015397136873
M43921,36.89593552763988
M43922,53.98340527358218
M43923,21.407406915165254
M43924,48.48231788890857
M43925,1.3982462782115106
M43926,2.547121871865731
M43927,0.8932702740521149
M43928,15.626503548395895
M43929,42.65104433484818
M43930,41.89952772546264
M43931,22.74551499580029
M43932,42.31639785694683
M43933,15.626250196371826
M43934,5.375392468412617
M43935,14.405038993344865
M43936,14.975830268995761
M43937,18.38030182474357
M43938,22.133810342577892
M43939,1.489075218265611
M43940,6.796402176145182
M43941,10.38961945739961
M43942,2.0843329947870397
M43943,14.2022378216125
M43944,35.752336477897906
M43945,8.677855471785389
M43946,8.456263266791046
M43947,49.640536159716916
M43948,15.968572503082973
M43949,113.7038930629264
M43950,27.95592878774917
M43951,16.039366958456576
