id,value
M28810,6.9859196899503465e-06
M28811,0.23644934720685995
M28812,0.45264511660583306
M28813,2.654162933870784e-06
M28814,0.6670260243898118
M28815,0.7249685046589002
M28816,0.017506996961639435
M28817,2.280005507569515e-08
M28818,0.09973293217666314
M28819,0.3030108537327496
M28820,0.27524032564829537
M28821,0.0011059253010083166
M28822,0.01646925279741021
M28823,6.554025108259221e-09
M28824,0.1335650430771144
M28825,0.005904987634314674
M28826,0.11756657483196786
M28827,0.22621945091264672
M28828,0.10835524885574838
M28829,0.7868295996098056
M28830,1.0535606654415055
M28831,0.0006476276372112781
M28832,0.10743777371479335
M28833,0.0014046880655017588
M28834,0.004085895268411263
M28835,0.7953203193383785
M28836,0.20358226864214765
M28837,2.6191734641960052e-08
M28838,0.3494803044265751
M28839,0.22236243042548332
M28840,0.322490357925594
M28841,0.03243722870668424
M28842,0.9272939828060935
M28843,0.0020791171069012
M28844,0.15330059002194768
M28845,0.744664274563395
M28846,0.015686945843357596
M28847,1.0165735080805302e-05
M28848,0.5020561230383475
M28849,0.3582299974000744
M28850,0.18530015636167907
M28851,0.17563493480171605
M28852,0.2526543213644945
M28853,0.010341392897590198
M28854,1.643773343859009e-08
M28855,0.00016071397886703996
M28856,0.40831991539137535
M28857,0.004917638542867798
M28858,0.03279675489420887
M28859,0.026527938356219933
M28860,0.0013120515561264147
M28861,0.0010939084104742236
M28862,0.02102996051864481
M28863,0.182954617106465
M28864,0.0509942494064522
M28865,0.13909428454249792
M28866,0.09002926103186254
M28867,0.00014527511681451145
M28868,1.694795641850198
M28869,0.16696892400214522
M28870,1.7954863119049211
M28871,1.0007173095886297
M28872,1.1042666352494193
M28873,3.511769324653813e-08
M28874,0.05047960571754881
M28875,0.012520347785046336
M28876,0.044625366014242135
M28877,1.825589463485283
M28878,0.5224759916238029
M28879,0.22057784731856772
M28880,0.28792898089741775
M28881,0.04163021694148998
M28882,0.15829599892450263
M28883,0.031413219756238925
M28884,0.03408098032358486
M28885,0.24746368976892116
M28886,0.006905326003763409
M28887,0.05647604837158285
M28888,0.06117536510142087
M28889,0.007687797994909332
M28890,0.015020011338287731
M28891,0.23764357468589317
M28892,0.09122268853925145
M28893,0.10091488083771602
M28894,0.08267885913661449
M28895,0.04457011125019456
M28896,0.16552398430374965
M28897,0.009486695837978718
M28898,0.1303535580880583
M28899,0.10329163138273872
M28900,0.8476939595294757
M28901,0.6886704680687733
M28902,0.6992241482188866
M28903,0.16199000184342838
M28904,0.004032859141561636
M28905,0.03248424297234391
M28906,0.004141809142735932
M28907,0.009961130033979453
M28908,0.022277871703428917
M28909,0.0032993815230560036
M28910,0.0007955601280217052
M28911,0.052842290160212496
M28912,0.10153793932320761
M28913,0.04915533390083009
M28914,8.89029150926454e-05
M28915,4.975614503177414e-08
M28916,0.002205393228975153
M28917,0.0005225963932105657
M28918,0.09902170204068705
M28919,7.705876360145417e-05
M28920,0.1581611665720147
M28921,0.0008973910050443622
M28922,0.06087137102066001
M28923,0.02790252421155766
M28924,0.5487251251083429
M28925,0.08264264703691417
M28926,0.12143501378416875
M28927,0.028811971412305
M28928,0.11567185255495344
M28929,0.011866905645572494
M28930,0.018374260971518484
M28931,8.846240034299695e-05
M28932,0.01035223474618945
M28933,0.23282810417601374
M28934,0.22883105006476848
M28935,0.0005966047996806487
M28936,0.13265782870528195
M28937,0.022721217652674864
M28938,0.011162387826312138
M28939,0.10339736385478605
M28940,0.0018141788964515402
M28941,0.5591846746073563
M28942,0.13018746446031357
M28943,0.013195909035080368
M28944,0.09830180444457808
M28945,0.005521330012818999
M28946,0.11255720331954865
M28947,0.01543828083106619
M28948,2.5129734094004152e-08
M28949,0.03937197333899205
M28950,0.0050258285157997835
M28951,0.013441943616690218
M28952,0.007447845215552595
M28953,0.8003420653935377
M28954,0.005432693293606186
M28955,3.3957300652834366e-08
M28956,3.640733465265408e-08
M28957,0.05077480256000037
M28958,0.00034073144323659287
M28959,0.7090427380239711
M28960,0.25285437508321823
M28961,0.05506461443644298
M28962,0.00029972437672757233
M28963,0.44108465129398916
M28964,0.1052384258135367
M28965,0.011517565559518078
M28966,0.01407430377183942
M28967,0.16224541565496253
M28968,0.010548832787150028
M28969,0.3524978324412473
M28970,0.011652036100555496
M28971,0.003049163119735995
M28972,0.008112246984330544
M28973,0.2898686871919083
M28974,0.392539093559383
M28975,0.28055659272469935
M28976,0.07878354938962222
M28977,0.10892489462930606
M28978,0.10249394449888372
M28979,0.007511703041028066
M28980,0.10469913488235258
M28981,0.34341987047520506
M28982,0.25636703073548456
M28983,0.30601714001178076
M28984,0.10024164958566967
M28985,0.004960128677651431
M28986,0.015579673308343247
M28987,0.010797417501376898
M28988,0.1817386731121743
M28989,0.15811514091980836
M28990,0.011799657148496574
M28991,0.17075796107025612
M28992,0.09798142162494813
M28993,0.27000892198349924
M28994,0.26266783050008136
M28995,0.04340908922720075
M28996,0.4993206370633518
M28997,0.6542702804449708
M28998,1.5088878062467268
M28999,1.2157292431199147
M29000,2.267454982682773
M29001,0.5405843443119638
M29002,1.0999194865885917
M29003,0.3247877184791362
M29004,0.31414414755103265
M29005,0.2627303057735873
M29006,0.2280302159091845
M29007,0.3088177598812061
M29008,0.00030614114025829717
M29009,9.888054930448634e-09
M29010,0.00021951262292098237
M29011,0.0662173875651581
M29012,0.15307149008720844
M29013,0.013422202038419661
M29014,0.02808022948192495
M29015,0.20732789473480953
M29016,0.3799615472475192
M29017,0.19539370135917433
M29018,0.30779810399048874
M29019,0.27658738628316215
M29020,0.08184516636402532
M29021,0.009160250771131594
M29022,0.17319629375024162
M29023,0.34056437350935576
M29024,0.08318148297046579
M29025,0.2545286805345251
M29026,0.8137748928244826
M29027,0.06460355781162998
M29028,0.3307491308577409
M29029,0.7190614931942179
M29030,0.49092466895338593
M29031,0.40795897059162567
M29032,0.8083370932514954
M29033,0.37077628887462305
M29034,0.08950921439563314
M29035,0.0842695001794733
M29036,0.35368225520919644
M29037,0.15911123973375066
M29038,0.03655871429884226
M29039,0.07213965119016459
M29040,0.12342224359871794
M29041,0.250251949439836
M29042,0.007091655364449041
M29043,0.02290884124553361
M29044,0.08607304800969076
M29045,0.09119603322916967
M29046,0.1830060592677578
M29047,0.17745632775312578
M29048,0.09851736187301914
M29049,0.1484865977468346
M29050,0.4758021330244846
M29051,0.038435371114001374
M29052,0.051420910549318764
M29053,0.14288131372348853
M29054,0.16442168566096124
M29055,0.1554445264666978
M29056,0.5647105828748101
M29057,0.5884251371178435
M29058,0.23713652500539156
M29059,0.19310199613343115
M29060,0.14258923023353198
M29061,0.1172565417162661
M29062,0.11709392025818614
M29063,0.41806991001688937
M29064,0.3911665074421472
M29065,0.060510931688066635
M29066,0.08392847382283544
M29067,0.018017709225103446
M29068,0.06239430316275548
M29069,0.7667455421408557
M29070,0.5437815458531954
M29071,0.007183490722951363
M29072,0.1983436838124607
M29073,0.04603017244844018
M29074,0.6353304762415112
M29075,0.163920490423092
M29076,0.028249359418600073
M29077,0.08846384498761653
M29078,0.016453071721284792
M29079,0.07686226049177129
M29080,0.014290715610524838
M29081,0.1487772698714673
M29082,0.34110526638991817
M29083,0.764685174386261
M29084,0.6701730240043955
M29085,0.013664641231893954
M29086,0.045883757332874905
M29087,0.08798722749671306
M29088,0.04661532664013987
M29089,0.33177697651268734
M29090,0.05436034080028171
M29091,0.3365475228733244
M29092,2.3152101961369187
M29093,0.004994274997096393
M29094,0.6157685441150516
M29095,0.33080393530949076
M29096,0.6435738471713565
M29097,0.036889308567030016
M29098,0.04507155175969771
M29099,0.23976250657468773
M29100,0.1491154423829712
M29101,0.24710963592345164
M29102,0.24905159906039565
M29103,0.2232693298067849
M29104,1.765824433715968e-05
M29105,0.10430733766586382
M29106,0.00583888480887147
M29107,9.016270912438502e-06
M29108,0.10204104614676018
M29109,0.053322193914954547
M29110,0.3865440034324734
M29111,0.0015602101140909906
M29112,0.34769155680194447
M29113,0.6776217071286357
M29114,1.1932285687851243
M29115,0.19289582411451478
M29116,0.2138257387234134
M29117,0.4641304779085901
M29118,0.14625051679202572
M29119,0.20571878785375802
M29120,0.09534554177731194
M29121,2.301700636241448
M29122,0.2469822595205763
M29123,0.047675317603596806
M29124,1.0654794435718562
M29125,0.19265192808662615
M29126,0.9587381208374954
M29127,0.2606674086120114
M29128,0.005272885450122711
M29129,0.04080394926233165
M29130,0.06159049893764837
M29131,0.12480723390291525
M29132,0.5718690898619051
M29133,0.1072263534348776
M29134,0.010696590029784674
M29135,0.09760043115685504
M29136,0.13184100213216243
M29137,0.10645941060757128
M29138,0.019197314417556816
M29139,0.12055830488464674
M29140,0.01846304756142223
M29141,0.6105058250278366
M29142,0.01034452522895647
M29143,0.04991462737947842
M29144,0.023340590278614223
M29145,0.003078710345204147
M29146,0.6803776120241973
M29147,0.23457301595480734
M29148,0.12258162167571268
M29149,0.02189452136809603
M29150,0.009019980713979315
M29151,0.27176741921084924
M29152,0.14559343601198116
M29153,0.6458499330410086
M29154,0.057124997322033515
M29155,0.1853248867040579
M29156,0.2693750873056178
M29157,0.16678107662624495
M29158,0.4488760893752642
M29159,0.09518384754468154
M29160,0.06351137996445669
M29161,0.3651550692323982
M29162,0.11630476815172261
M29163,0.27220308868520643
M29164,0.12419672958090382
M29165,0.00041364213933851613
M29166,0.09772146647030569
M29167,0.05110245860148997
M29168,0.2013605169223776
M29169,0.24659823574010412
M29170,0.49921365937957696
M29171,0.8527132403363896
M29172,0.4040467982127334
M29173,0.38368368926759455
M29174,0.5133351290547365
M29175,0.35501452493835306
M29176,0.06849313345350579
M29177,0.3200611314986721
M29178,0.029907112314993784
M29179,0.14326315991586308
M29180,0.07346365956647133
M29181,0.020922874507557268
M29182,0.10533158081637689
M29183,0.3306250970906577
M29184,0.04983382091479184
M29185,0.12774614638750406
M29186,0.10730426918417983
M29187,0.10372575481705151
M29188,0.1590766235118423
M29189,0.03531241360511466
M29190,0.08714483445757576
M29191,0.028452944207250967
M29192,0.10628643284255163
M29193,0.3934112757607393
M29194,0.3921962315564916
M29195,0.18556034304163826
M29196,0.005052626132476066
M29197,0.005486899425170655
M29198,0.019201437821775795
M29199,0.04171588975285794
M29200,0.3550934685808165
M29201,0.02956063846659288
M29202,0.09428085074890465
M29203,0.3382537888861718
M29204,0.010250244812525693
M29205,0.1303218988562557
M29206,0.029263753615085857
M29207,0.04505430474939436
M29208,0.1338794158584396
M29209,0.14234225631165126
M29210,0.007992727065390035
M29211,0.11318107621399401
M29212,0.11106545850124187
M29213,0.35604891766177427
M29214,0.27907761277382664
M29215,0.5575544837139392
M29216,0.23444562091361798
M29217,0.0511217253923998
M29218,0.6019316914887114
M29219,3.5043526445505155
M29220,0.08281176215009471
M29221,0.16183022277100706
M29222,0.19775598498703587
M29223,0.27689399991114816
M29224,0.3483526144174253
M29225,0.21057514180310308
M29226,0.09609943485622427
M29227,0.09151762685983432
M29228,0.6432873965615534
M29229,0.0424466363220766
M29230,0.2352310888872432
M29231,0.05026893275634387
M29232,0.25684020781625055
M29233,0.034377018412009214
M29234,0.4075919190336653
M29235,8.401586854651723e-05
M29236,4.551701269674141
M29237,0.07503002018985017
M29238,0.9168391051664303
M29239,0.17200841509954706
M29240,0.0023604548517279747
M29241,0.9728108739798227
M29242,0.013911768168400562
M29243,1.165835058575932
M29244,0.11677448860217453
M29245,0.1447566611226806
M29246,0.06606416798225122
M29247,0.04725729584597502
M29248,0.1552659537673678
M29249,0.04005585580552654
M29250,0.15866923180949902
M29251,0.10571576386789562
M29252,0.18621717807152566
M29253,0.34937289055157916
M29254,0.07557670772507748
M29255,0.09631871821526714
M29256,0.30436060433882195
M29257,0.21618489948888023
M29258,0.039112057174174236
M29259,0.5849098662467846
M29260,0.036502941200741906
M29261,0.38044972400067095
M29262,0.2856986852600196
M29263,0.006931743494503699
M29264,5.454981598064629e-06
M29265,0.00039137423419857584
M29266,0.013621198746074016
M29267,0.16304810121136823
M29268,3.0382714272160958
M29269,0.022392368270167946
M29270,0.02868740137581696
M29271,0.19609752515514436
M29272,0.15131213254952894
M29273,0.04398128950008893
M29274,0.32766258495984824
M29275,0.10003332719388622
M29276,0.0046169586670280725
M29277,0.06063982840708366
M29278,0.06881540787107039
M29279,0.07826429528793453
M29280,0.08851938106387469
M29281,0.3571530444689145
M29282,0.5157774849621188
M29283,0.0480784443625831
M29284,0.01111313526840384
M29285,0.18285377138874812
M29286,0.1572551958913787
M29287,0.06933195077527664
M29288,0.06439127198253311
M29289,0.0955365731751256
M29290,0.21154273807582977
M29291,0.024746454446095776
M29292,0.2957775178643931
M29293,0.042545567883633686
M29294,0.26538737935603507
M29295,0.03578781356910346
M29296,9.42722593029366e-05
M29297,0.02499557079323232
M29298,0.0627581888342115
M29299,0.14234910335529893
M29300,0.005257463781071982
M29301,0.04949780642207839
M29302,0.28515946510523976
M29303,0.0927665174281289
M29304,0.4881213794344725
M29305,9.603436504827464e-09
M29306,0.10519110542859672
M29307,2.1258786599289707e-05
M29308,0.0014044989263607354
M29309,0.026904265463549286
M29310,0.00013572934337885168
M29311,0.1013645798801419
M29312,1.0787912537290565
M29313,0.1636201661258291
M29314,1.1169070761863542
M29315,1.7095432358420022
M29316,1.88393314680968
M29317,0.45662930872186586
M29318,0.03036686382042548
M29319,0.006891181708004615
M29320,0.2757452323030048
M29321,0.0010132959251202586
M29322,0.029101155844208956
M29323,0.17127946361381852
M29324,0.12847021369294664
M29325,0.24929546277279804
M29326,1.2119979635114335e-08
M29327,0.12897928893810953
M29328,0.07993033465183512
M29329,0.43345812653916993
M29330,0.06972879029327649
M29331,0.30304816765673664
M29332,0.03242015721911439
M29333,0.10730076903136805
M29334,0.899675224032126
M29335,0.30977343361032017
M29336,5.293963341437831e-09
M29337,0.44016042462879856
M29338,0.04992012034162446
M29339,0.9998661719727663
M29340,0.26937065511707403
M29341,8.548481965967577e-09
M29342,0.036598085391205654
M29343,0.0019439923058544198
M29344,0.20066482225085663
M29345,3.413684224838938e-08
M29346,0.13279885817067166
M29347,0.019077932433166352
M29348,0.03953181641827445
M29349,0.35755192961716825
M29350,0.4286861346761155
M29351,0.1890689055876403
M29352,0.266660054132825
M29353,0.005233474394128832
M29354,0.05657128654425598
M29355,0.007714680812797771
M29356,3.115492848355455e-05
M29357,0.0012643277774098904
M29358,0.00011268077600579402
M29359,0.08932719002714908
M29360,1.3871222891696555
M29361,0.44553838856516936
M29362,0.028575442779465332
M29363,0.16104743715312647
M29364,0.08937827865190032
M29365,0.0310917066508278
M29366,4.107489042150803
M29367,1.5757135140155256
M29368,0.05249613242637531
M29369,0.15473935857313148
M29370,0.11238460223920203
M29371,0.08447649059825121
M29372,0.102424716514265
M29373,0.00016024699577190613
M29374,0.865135531561728
M29375,0.006143164413278789
M29376,0.0035458426358054287
M29377,0.020788335316473058
M29378,0.00025450458956159547
M29379,0.9384724097480043
M29380,4.243428259496799e-08
M29381,0.22790593359884662
M29382,0.2217701999848261
M29383,0.08097992738041347
M29384,0.05118011385127329
M29385,0.34785630895155345
M29386,0.12495180583730019
M29387,0.2233894785905629
M29388,0.4087274554529876
M29389,0.4309690618054371
M29390,0.6798058003373648
M29391,0.1773346175787548
M29392,0.0696969888948814
M29393,0.1921179397218694
M29394,0.2408525041711573
M29395,0.25315438372344573
M29396,0.10543861839850618
M29397,0.047132596633395155
M29398,0.005328078569134235
M29399,0.08120855594494615
M29400,0.6925814621835333
M29401,2.4937711385496204e-05
M29402,0.17340428076713812
M29403,0.20483067906965333
M29404,0.4010719056453555
M29405,0.4153205572318973
M29406,0.13605177294626586
M29407,0.23947309907251116
M29408,0.010779538013014012
M29409,0.3834141149702777
M29410,0.049234146545904
M29411,0.05984388072648155
M29412,0.0122790640267775
M29413,0.00016902638418137624
M29414,0.1044142508845273
M29415,0.4714836367577058
M29416,0.11109792755113505
M29417,0.43523843529805495
M29418,0.040306455237575665
M29419,0.06065996222153596
M29420,5.8118309652797376e-05
M29421,0.05717668490970952
M29422,0.015018194193366875
M29423,0.31007187987533863
M29424,0.03054992902514768
M29425,0.35803951005781676
M29426,0.2358330048273355
M29427,7.2270720807820704e-09
M29428,0.8584344045164906
M29429,0.0003104699380995703
M29430,0.04162496276433691
M29431,0.9321853299282714
M29432,0.128127709251009
M29433,0.1885632239323717
M29434,0.30246218764692767
M29435,0.03417197555509609
M29436,0.45543281265259494
M29437,0.17703422823704432
M29438,0.05655652518314282
M29439,0.029775425277018337
M29440,0.057480875958923115
M29441,0.7094727663158716
M29442,0.07327227750273241
M29443,0.49254471555843893
M29444,0.3870273445817711
M29445,0.13171177717822433
M29446,0.12282280156288244
M29447,0.217341777642936
M29448,0.39555209104963907
M29449,0.08056928829917082
M29450,0.03199230954701186
M29451,0.09424081114289126
M29452,0.4139546034735169
M29453,0.32684459168162205
M29454,0.20230681806683742
M29455,0.007600563530711733
M29456,0.3181808661632112
M29457,0.24359633406646608
M29458,0.05022101898647579
M29459,0.23261765115221802
M29460,0.17665542500439566
M29461,0.0095050467081691
M29462,1.1053218336794125e-06
M29463,0.20197978798277885
M29464,0.08811271434449347
M29465,0.4825591858880924
M29466,0.024205150501738427
M29467,0.0003019006755652897
M29468,0.013218627602560833
M29469,0.0007759090004776121
M29470,0.07142301337020958
M29471,0.04535679854862884
M29472,1.3284222086450745
M29473,0.13821473863877728
M29474,0.17937548726181973
M29475,0.5360132834078059
M29476,0.19219229268812377
M29477,0.263452086254947
M29478,0.2600476888071567
M29479,0.47409923483016236
M29480,4.304336239838523e-08
M29481,7.317810308664936e-08
M29482,0.0522832002406945
M29483,0.28148821552899916
M29484,0.04085862874137183
M29485,0.016695046899778746
M29486,0.4070306426668131
M29487,0.5352027166839034
M29488,0.23411859909413948
M29489,0.00010850484971394624
M29490,0.054985440556069194
M29491,0.3621321493845881
M29492,0.06919331579217065
M29493,0.09432723561954455
M29494,0.038433761487833326
M29495,0.43864897561747207
M29496,0.19527442344903206
M29497,0.18302126000102617
M29498,0.034864792241049755
M29499,0.17139701519461306
M29500,0.1980332729577551
M29501,0.09418266373799203
M29502,0.12924260483514768
M29503,0.4235293477473572
M29504,0.4904094468259441
M29505,0.3672105713241336
M29506,0.09866234606410379
M29507,0.07678567391507383
M29508,0.2221044361415494
M29509,0.29462839522608936
M29510,0.18344746091169492
M29511,3.070886405182323e-08
M29512,0.05889513617628022
M29513,0.07467859029310199
M29514,0.2784646145118447
M29515,0.023229720499807267
M29516,0.4293622611325776
M29517,0.09975661350548665
M29518,0.06876369587277673
M29519,0.08580896360476382
M29520,0.16915481873633867
M29521,0.033573937171012216
M29522,0.006013955865921426
M29523,0.5220817700561037
M29524,0.09665621818476276
M29525,0.10650635680218025
M29526,0.3410450130137741
M29527,0.12757596463211027
M29528,0.09399072692194861
M29529,0.14886523304902088
M29530,0.576226354485159
M29531,0.04082228854596788
M29532,0.18387924099510236
M29533,0.18784894239539016
M29534,0.0005834025980637913
M29535,0.042936507568410914
M29536,0.05946171943618128
M29537,0.15611668157252032
M29538,0.20311302879455645
M29539,0.19969381087367416
M29540,0.029100204172698447
M29541,0.8300081945807246
M29542,0.5153714381467408
M29543,0.048342113937159516
M29544,0.28356864191445735
M29545,0.11148700826907275
M29546,0.05120013983857934
M29547,0.09380869639582196
M29548,0.14031800598902733
M29549,0.6789770760150866
M29550,0.07977993302453237
M29551,0.08264684521546697
M29552,0.1255582224719668
M29553,0.016023391171554345
M29554,0.24198858791081182
M29555,0.09605256936507642
M29556,0.3487322898273067
M29557,0.02792319171232449
M29558,0.0420144802657296
M29559,0.4013302517298871
M29560,0.23932933976855197
M29561,0.05728541042520882
M29562,0.37950170845947645
M29563,0.07707138501081785
M29564,0.2110934535282306
M29565,0.2228959592057753
M29566,0.230741732119682
M29567,0.22347823037261227
M29568,0.03439925963533227
M29569,0.20843151389739858
M29570,0.16222659556809244
M29571,0.08906964593307098
M29572,0.1458052782073412
M29573,0.6342148071131734
M29574,0.01574817532454882
M29575,0.11092000395223338
M29576,1.2942231192426148
M29577,0.04607223891846753
M29578,0.1947386992701208
M29579,0.2911356164761721
M29580,0.08925227356999066
M29581,0.3881357007382331
M29582,0.0415621083362474
M29583,0.15595816994258005
M29584,0.09502124470139199
M29585,0.4723648463913468
M29586,0.1686042309128529
M29587,0.200827617365577
M29588,0.05433864180087061
M29589,0.00024704978922730536
M29590,0.2775160530171588
M29591,0.013448833409242581
M29592,0.010199707198622884
M29593,0.06566150898948139
M29594,0.03370905625339013
M29595,0.00485134241744671
M29596,0.9395930224824389
M29597,0.015640803662847747
M29598,0.06008532484444365
M29599,0.27171950614870816
M29600,0.01796549079951762
M29601,0.00016743070752152367
M29602,0.007870808049885877
M29603,0.0319093000109526
M29604,0.669252591457734
M29605,0.401042529056645
M29606,0.03394663435727538
M29607,0.3486890887441279
M29608,0.6967837215205004
M29609,1.2188729015675206
M29610,0.05248351688721434
M29611,0.1632849949199892
M29612,0.02058415765993608
M29613,0.25715075334821486
M29614,4.4706693511379654e-08
M29615,0.10998444148228902
M29616,0.14709984636577478
M29617,0.42345928872586003
M29618,0.05525377308736756
M29619,1.163005676926279
M29620,0.00021557034656278332
M29621,1.2181280677196553
M29622,0.028440029263528732
M29623,0.06425080366004322
M29624,0.17232467354108846
M29625,0.23161865143429555
M29626,0.2812136272015766
M29627,0.15791472014871166
M29628,0.40286088827605393
M29629,0.5296820416059742
M29630,0.23172789275078673
M29631,2.438791935399731e-06
M29632,0.017890262341737167
M29633,0.10325061152419845
M29634,0.22004900564721627
M29635,0.639797035864481
M29636,0.1382710483779216
M29637,0.2502080429550248
M29638,0.04300130683852591
M29639,0.05959329680685858
M29640,0.03892024351013939
M29641,2.733314568490512e-05
M29642,0.3404622814512943
M29643,0.0009950169194538761
M29644,0.0058860170353235665
M29645,0.07996238974388473
M29646,0.4035782492681089
M29647,0.29870024459039557
M29648,0.08307675345330041
M29649,0.15693815088416102
M29650,0.6193284088070968
M29651,0.4233158577631703
M29652,0.16900597533750938
M29653,1.0441818778458483e-07
M29654,0.2690729826568947
M29655,0.09938622087655419
M29656,0.24711767043552887
M29657,0.23220526514117537
M29658,0.042427564962003735
M29659,0.07753135692212765
M29660,0.14271332008474857
M29661,0.053943045962022235
M29662,0.04119811642707418
M29663,0.4187004749361018
M29664,0.4860151741321391
M29665,0.6059526327032442
M29666,0.08640363627501167
M29667,0.14832417271748813
M29668,0.07735698384234682
M29669,0.2228159348682561
M29670,0.05443546444633401
M29671,0.08272978495635788
M29672,0.07830910342778655
M29673,0.06991145683907589
M29674,0.1944066828712553
M29675,0.22436470298790004
M29676,0.2841075011526788
M29677,0.03194541481694411
M29678,0.2515220504133395
M29679,0.38662689950165086
M29680,0.31071568005650807
M29681,0.6457642098715037
M29682,0.028140509710718423
M29683,0.16302135206682333
M29684,2.6818943787812953e-05
M29685,0.20107623248048517
M29686,0.3117190370279315
M29687,0.19865458234659408
M29688,0.3706563378814768
M29689,0.19087266897650879
M29690,0.09822128183829676
M29691,0.5560485441032239
M29692,0.5000967076008371
M29693,0.2563856843196609
M29694,0.5208680831779696
M29695,0.30354903418576096
M29696,0.5457800298829526
M29697,0.4937144474686346
M29698,0.6992093480714855
M29699,0.3766907626175626
M29700,0.5119673885426629
M29701,0.11592162612492667
M29702,0.04320788482312031
M29703,0.02287102975262914
M29704,0.12439761046641336
M29705,0.09511642955995797
M29706,0.19786056517381498
M29707,0.1254938907536195
M29708,0.4274702009093833
M29709,0.9000219761545978
M29710,0.12170492399308418
M29711,0.30860248144515845
M29712,0.0004504454342635441
M29713,0.07210332667934168
M29714,0.20361405035876745
M29715,0.0643387687898738
M29716,0.1588242425561589
M29717,0.21112030992214276
M29718,0.007527004920550601
M29719,0.23356639059717077
M29720,0.11311445653255785
M29721,0.1823026144313539
M29722,0.01649404718133614
M29723,0.750039440940726
M29724,0.38852493553275114
M29725,0.016009197104363267
M29726,0.7988171951134191
M29727,0.12547725625308073
M29728,0.8747882840697673
M29729,0.10733318928626019
M29730,0.4402832751256599
M29731,0.13796879246881508
M29732,0.02399420333084019
M29733,0.13128977911134834
M29734,0.17591183584800774
M29735,0.12000355651116863
M29736,0.3212378349330977
M29737,0.19165918666721765
M29738,0.5459443305528627
M29739,0.45014415976731864
M29740,0.35584228107836635
M29741,0.6258892455833616
M29742,0.17735414690431384
M29743,0.27548397635088684
M29744,0.013622266441428048
M29745,0.5904342788614206
M29746,0.2003063391522744
M29747,0.4071172918652784
M29748,0.2961567169630549
M29749,0.6963986152165812
M29750,0.4936482494009188
M29751,0.3295173554285293
M29752,0.1712728210290488
M29753,0.31723786453297625
M29754,0.3496542689248998
M29755,0.01595236199443572
M29756,0.006074811397208725
M29757,0.0309857162691247
M29758,2.0507588456688395
M29759,0.04737481132591973
M29760,3.2780112937905354e-06
M29761,0.3832004497037078
M29762,0.3237700716228307
M29763,0.22185610395292887
M29764,2.1522152009858038e-05
M29765,7.73159002145446e-06
M29766,0.0012483463258088129
M29767,0.45932284228226816
M29768,0.14924156912790698
M29769,0.01582395526344886
M29770,0.2417038461420241
M29771,0.2645853476681015
M29772,0.10592928731832857
M29773,0.18788593901837003
M29774,0.06673385977661091
M29775,0.05343393513566942
M29776,0.03534788432453531
M29777,0.3974689396054535
M29778,0.16361074318708335
M29779,0.040725318314473166
M29780,0.2535567211628274
M29781,0.1853076726610773
M29782,0.5188142898842708
M29783,0.18892644268170156
M29784,0.12592733698791747
M29785,0.48951947756877573
M29786,0.5305341992455549
M29787,0.22649121608477651
M29788,0.018759886733560157
M29789,0.42893087407818004
M29790,0.09165888183866418
M29791,0.17871691767338868
M29792,0.19059880074894292
M29793,0.20269994625237264
M29794,0.11524935927004279
M29795,0.1883059372544894
M29796,0.08792587120054685
M29797,0.018319483251571875
M29798,0.46079270304442255
M29799,0.03754557058017042
M29800,0.9594143806113453
M29801,0.08805152995499949
M29802,0.3612307969187185
M29803,0.20421528600286884
M29804,0.25063785420242707
M29805,0.0009550645895309868
M29806,0.061887115897612276
M29807,0.5246120061809461
M29808,0.07458092715473626
M29809,0.3560441109525762
M29810,0.008551728317016727
M29811,0.008141665881465381
M29812,0.14119047793752043
M29813,0.09563515870712741
M29814,0.32869160594571145
M29815,0.09362284769920969
M29816,0.4488646287830942
M29817,0.277774560558179
M29818,0.24386023964298756
M29819,0.16981831763837119
M29820,0.9025185434023647
M29821,0.07609808026550702
M29822,0.04475168230419219
M29823,0.18907541799143956
M29824,0.17305196338515594
M29825,0.34793311779062175
M29826,0.18035919488533123
M29827,0.0011859742338185565
M29828,5.933328828982291e-05
M29829,0.05145622292753368
M29830,0.9112281067769289
M29831,0.14240026297901115
M29832,0.5048041528759932
M29833,0.01392925361562666
M29834,0.0957076667474837
M29835,0.477649102508144
M29836,0.13740085326573215
M29837,0.03182591711587006
M29838,0.1418601670522817
M29839,0.11343427310219949
M29840,0.0013347297199127503
M29841,0.22751525421082108
M29842,0.22743921478050755
M29843,6.047458959121385e-06
M29844,0.027670171847760695
M29845,0.08692246547026714
M29846,0.6425604789059711
M29847,0.5229431660451467
M29848,0.7761153150640534
M29849,0.25671732343917764
M29850,0.07344795492727305
M29851,0.002487794860302229
M29852,0.44167755758984384
M29853,0.9242169754521318
M29854,0.20147997671138274
M29855,0.08356206584035118
M29856,0.11495839738677456
M29857,0.021089375152828983
M29858,0.1654198920867372
M29859,0.03254978380882148
M29860,0.03390923855857722
M29861,0.21367754821678261
M29862,0.34831284629493686
M29863,0.16026156812772635
M29864,0.23132494363147757
M29865,0.10690241102053936
M29866,0.16564761934945035
M29867,0.2198050960907741
M29868,0.01086045409619776
M29869,0.04849256438142455
M29870,0.03668714892659245
M29871,0.01389454128819747
M29872,0.0003360201092303137
M29873,0.5069002681428607
M29874,0.2220911744573198
M29875,0.4518739533800367
