id,value
M28984,2.664121969697143
M28985,1.7468970158574022
M28986,2.072374093127289
M28987,2.362349297367656
M28988,2.1859931896106266
M28989,0.6466985865569423
M28990,1.0742567858775003
M28991,0.8175611542384411
M28992,1.7278466057883621
M28993,0.5142069645798992
M28994,7.013504767635485
M28995,6.025962332711255
M28996,3.161096400600773
M28997,4.1601731118305985
M28998,4.489817770173786
M28999,10.975872067576347
M29000,21.755105890472905
M29001,12.744367185706231
M29002,18.58013308983049
M29003,8.362904590366329
M29004,4.414474603335989
M29005,3.174198862930887
M29006,2.0570385848760013
M29007,2.5552534564751563
M29008,5.4931653018594195
M29009,3.4811836551120767
M29010,4.475662827655707
M29011,0.8186070141531062
M29012,1.4440834758575525
M29013,2.2934073761013973
M29014,0.7198340659429843
M29015,1.4332734739582305
M29016,2.2318654983006865
M29017,3.145564984881867
M29018,3.924066819172348
M29019,2.269453663116792
M29020,1.074118490902015
M29021,0.3642115822708852
M29022,2.166121194992328
M29023,0.8285431517313596
M29024,0.8848840996072472
M29025,0.7517752863535114
M29026,2.5745488646500836
M29027,2.630728470753823
M29028,2.8198267992597783
M29029,1.7190493354664231
M29030,4.043391873928057
M29031,0.8099286742415196
M29032,4.638598217182263
M29033,1.6582411645539106
M29034,3.8962482441780315
M29035,0.5178778176103221
M29036,3.938523720487351
M29037,2.3330159543357265
M29038,1.1528893139020577
M29039,1.2618387537143194
M29040,2.2459272199959566
M29041,1.3586216527766553
M29042,1.237287609383633
M29043,2.6298304953954763
M29044,1.7380252001932854
M29045,0.7285740549375416
M29046,0.8869866765338646
M29047,0.623348884476883
M29048,1.703276433159508
M29049,0.6930430095468103
M29050,2.62386852879918
M29051,1.4126058117701823
M29052,0.8760311933693598
M29053,1.9474393666213001
M29054,4.2703244257382
M29055,0.4407574339831177
M29056,2.388408824989445
M29057,2.2802295689772714
M29058,2.3589890411420744
M29059,0.5948349224811289
M29060,4.154022561398773
M29061,0.7541183229603514
M29062,2.610152336243006
M29063,4.512773125983633
M29064,3.842505300636878
M29065,0.8418180943620079
M29066,3.2923959384931973
M29067,0.4436949484991282
M29068,2.256238729650534
M29069,1.294859833766914
M29070,1.2889124222486454
M29071,1.8596493829851128
M29072,5.560300298951341
M29073,1.704258152186497
M29074,1.0897303096629842
M29075,0.7707234526476046
M29076,1.2030338010496857
M29077,0.9578750155288362
M29078,1.1457620652850309
M29079,0.6412764107964025
M29080,2.8962495390435907
M29081,0.7272263895743407
M29082,1.53725452937456
M29083,2.645583131793886
M29084,4.671208658716834
M29085,2.353777501263801
M29086,1.9531829368353888
M29087,1.2401318620158346
M29088,3.663871112599546
M29089,3.5212907607077932
M29090,4.023028940788724
M29091,1.3202888107890152
M29092,0.8597080486630451
M29093,0.8561712816200716
M29094,2.5874897447232468
M29095,1.0558005470431826
M29096,0.9596126946597017
M29097,1.470611296891099
M29098,1.3207987158918966
M29099,2.255523140402243
M29100,1.5767744803085195
M29101,6.012739416989852
M29102,3.8467483361233223
M29103,4.139863393691951
M29104,2.9826223265151497
M29105,1.2383329610657248
M29106,0.9016476133313839
M29107,1.0701709173071634
M29108,1.0766485987660137
M29109,2.071931061931999
M29110,4.8942379763468
M29111,2.0318414769080437
M29112,4.619866156409074
M29113,20.395072379304526
M29114,20.885644694124846
M29115,7.228205004348094
M29116,1.4443879781676467
M29117,4.015856781143986
M29118,16.590657960199223
M29119,17.3071871095902
M29120,16.54319648472413
M29121,16.250023651020104
M29122,7.236178298242204
M29123,0.6257947457688494
M29124,1.1647167080258296
M29125,0.7660555898930668
M29126,2.1063283744121275
M29127,0.7021762298942309
M29128,3.1060836557375118
M29129,4.402601001619391
M29130,2.2374873106412423
M29131,1.174294080808399
M29132,1.6943720147165007
M29133,1.5272417503062492
M29134,3.122632206616094
M29135,0.9299675263585885
M29136,1.184008157710207
M29137,1.8241174255796793
M29138,0.5205085446835341
M29139,0.3003937562838499
M29140,1.8249073194726977
M29141,0.817326547095099
M29142,2.9415679216383097
M29143,0.6513753022708566
M29144,2.052819923989857
M29145,1.7786599051803194
M29146,2.3721348197675893
M29147,2.4387214771105303
M29148,0.5763930325808535
M29149,1.0639924845551845
M29150,1.785210121926178
M29151,2.4258641612814733
M29152,1.7418155423801707
M29153,3.256657952807042
M29154,6.668205845104157
M29155,0.9780021856966025
M29156,3.034098088105474
M29157,1.6919137710827892
M29158,3.231088423300177
M29159,2.7482125539139863
M29160,0.9663659857162471
M29161,2.590401086747678
M29162,5.715395936189353
M29163,6.265775140720478
M29164,1.7129933319435635
M29165,0.8071162537610351
M29166,0.9411192400881124
M29167,1.716237740019758
M29168,1.3250381719954407
M29169,2.4056292017320264
M29170,0.6729380280697325
M29171,2.0530885955333513
M29172,4.658431571230531
M29173,5.141696011346111
M29174,5.211499768781954
M29175,1.3723747313674852
M29176,1.9906394270806291
M29177,2.180114169910487
M29178,2.8105214514454775
M29179,1.3297671815565935
M29180,1.6067786506090616
M29181,2.210814342435832
M29182,4.045578122312755
M29183,2.359246483424693
M29184,1.6470956464479123
M29185,1.400188844374897
M29186,2.437640058674278
M29187,0.8366678636403082
M29188,1.1726405205109958
M29189,0.9750926498916049
M29190,2.6620043228299552
M29191,1.7724998429010843
M29192,1.3352087965299546
M29193,2.660611605371629
M29194,2.7301417983888867
M29195,0.7767710318768533
M29196,0.27876816922520203
M29197,0.7560303331860684
M29198,1.618108284027326
M29199,4.790051160397296
M29200,1.1464995309258537
M29201,0.41424719506433233
M29202,2.3727290777484917
M29203,0.8262046547299647
M29204,0.5901039842574806
M29205,1.4751136136083947
M29206,3.763458687899447
M29207,1.3278169576830399
M29208,1.0968167906103357
M29209,3.4523315717320795
M29210,1.0108593077540131
M29211,1.1299036469476351
M29212,2.839624194592238
M29213,1.691713242515296
M29214,0.8079939438515743
M29215,2.8104507961336243
M29216,10.883726229769286
M29217,1.9120423566212876
M29218,6.986241410750896
M29219,22.265610033494244
M29220,0.7754122245836041
M29221,2.3619531635700497
M29222,0.5911888852733653
M29223,1.882765891340664
M29224,0.6960070329811009
M29225,1.206705991147363
M29226,1.5835120206969817
M29227,1.500844938368114
M29228,0.5581639709610668
M29229,0.8786342335483225
M29230,0.3398076765088148
M29231,4.989077344274499
M29232,1.4246162693289917
M29233,1.3211089090372548
M29234,2.2842929340410816
M29235,3.8336457441177356
M29236,21.26961869869349
M29237,17.158130172512543
M29238,15.354804572412206
M29239,2.9941334580193666
M29240,4.957389417293143
M29241,5.282669635847893
M29242,0.8358735493587321
M29243,19.471056204772452
M29244,2.629236513063744
M29245,3.949875160701688
M29246,1.2754675998021563
M29247,1.1887423182982397
M29248,7.367667859975681
M29249,2.0810683188368575
M29250,3.3515493166318615
M29251,2.4071087155706588
M29252,2.1896460754522717
M29253,2.022164684886402
M29254,0.5737634486785048
M29255,0.8627204637557356
M29256,4.953638789643863
M29257,0.5783733054599337
M29258,1.9666940038301095
M29259,0.8674673167071442
M29260,3.076574488258462
M29261,1.277435115939507
M29262,1.9844989340812766
M29263,1.479768082096155
M29264,3.959951393834817
M29265,3.59839935915916
M29266,22.13211784145865
M29267,20.383078361825362
M29268,21.031687698062306
M29269,16.345189339977882
M29270,15.735229428072731
M29271,2.23736638353523
M29272,6.073027672627104
M29273,4.034106875113114
M29274,8.337853623933537
M29275,6.584922897935586
M29276,2.490047944154407
M29277,1.9642403496376655
M29278,2.356038280871574
M29279,2.421439232907835
M29280,0.5089469670781213
M29281,4.161999695741761
M29282,2.140856034579284
M29283,0.5585932620374994
M29284,1.38019576529286
M29285,3.199816622832292
M29286,1.4396333325699084
M29287,1.3764689129845176
M29288,0.8747145688363049
M29289,0.8727199807171271
M29290,3.3964019892930404
M29291,1.0810975179372855
M29292,1.1500894434017628
M29293,1.4923546055048682
M29294,1.65798951955309
M29295,1.7998855815444808
M29296,1.82937432961144
M29297,0.9642770995454879
M29298,1.3576156697331212
M29299,2.4743690205402533
M29300,20.845910262103434
M29301,1.9029366040581523
M29302,2.230307951405992
M29303,2.91987601822337
M29304,3.1669461220923836
M29305,5.041535634466784
M29306,5.643147214654822
M29307,2.3438706131762723
M29308,3.4371144062599206
M29309,3.150003661067302
M29310,2.3586216635194273
M29311,0.7307277245264573
M29312,1.6214417842971771
M29313,3.1610603361438123
M29314,6.32205396610709
M29315,9.43634963379382
M29316,10.08316390321019
M29317,4.743289467675062
M29318,2.4355083210561377
M29319,1.4205138308308878
M29320,5.30268376877061
M29321,5.8721889560564655
M29322,3.7164690544226104
M29323,4.762445995538463
M29324,4.069629524566628
M29325,4.40235730361728
M29326,5.705728097376005
M29327,1.8273829037083265
M29328,5.682173543185094
M29329,2.2002382082374234
M29330,1.768759775153645
M29331,4.598811024177501
M29332,5.197758012973721
M29333,1.6221579969783404
M29334,0.9292940920285139
M29335,5.895950284297425
M29336,1.9593023114369545
M29337,5.497813318786379
M29338,1.3738145432466082
M29339,6.238247777399151
M29340,3.332857436454076
M29341,1.275233240911592
M29342,2.1146867828272815
M29343,11.165453870303379
M29344,3.9230661253826002
M29345,1.632613463244721
M29346,3.605672696493569
M29347,8.346957615220783
M29348,1.8139918251647233
M29349,1.8635691029899302
M29350,11.676604713128803
M29351,1.935027316666972
M29352,3.344845035396251
M29353,2.157186929166579
M29354,0.7091318232146968
M29355,1.3135531356700765
M29356,1.6340383373713374
M29357,1.019851541890633
M29358,1.8693659889376961
M29359,1.3884177281588301
M29360,4.078620471792115
M29361,6.179782556049792
M29362,7.171248352568739
M29363,20.873168494890585
M29364,20.845403928488864
M29365,21.210669577254937
M29366,15.871246726981907
M29367,1.592923853634768
M29368,1.4143595835123906
M29369,1.0567427060021404
M29370,2.0357289279388153
M29371,2.5863361942844727
M29372,0.8287596043841943
M29373,2.1972742522426696
M29374,2.5239281770373925
M29375,4.199336103339707
M29376,3.5965502083227836
M29377,3.336786940626946
M29378,1.4798326982447776
M29379,2.3466085118420685
M29380,2.551046799914251
M29381,1.972317597087574
M29382,1.855962303911721
M29383,1.3916348297403203
M29384,0.6869413558735662
M29385,1.5451627999516218
M29386,5.370220787392174
M29387,0.921444216050959
M29388,0.7665928511405182
M29389,3.1900855483908668
M29390,0.9601353300166243
M29391,6.831479176873307
M29392,1.3228700975590977
M29393,0.44801832687601667
M29394,2.1182655583203913
M29395,3.720468036434278
M29396,2.3818691201532194
M29397,2.3575938885036276
M29398,6.170139824463468
M29399,0.9199384644050892
M29400,1.3946158755703715
M29401,0.8121474109262444
M29402,2.980061905236292
M29403,2.7244512358848096
M29404,2.258824003383531
M29405,4.085747071990218
M29406,3.9585187884027513
M29407,2.0958153464248546
M29408,1.8446059583414904
M29409,0.8981839643651699
M29410,2.500245492487462
M29411,2.807900673920999
M29412,3.0262675459751103
M29413,5.447496073872864
M29414,1.144815535750626
M29415,1.1995973983716237
M29416,1.0527656022653156
M29417,1.1289181670846642
M29418,1.718552368228954
M29419,0.8534900707029105
M29420,4.795977570678886
M29421,1.7692727632414338
M29422,2.4375818621650245
M29423,2.3299618760584075
M29424,0.6507250748982509
M29425,2.6287192349835458
M29426,3.6470488682304065
M29427,7.092292281098619
M29428,8.665084133072218
M29429,2.0595712424138
M29430,3.0740455878171375
M29431,4.0121129895783225
M29432,1.3361507910196968
M29433,2.7710267623805365
M29434,1.093235184106149
M29435,3.0574101759044896
M29436,3.260356291038504
M29437,1.174862815289242
M29438,0.8721134914004813
M29439,1.9041839522793533
M29440,1.876657616513349
M29441,2.141409872176916
M29442,4.455890495692431
M29443,1.4582557432318408
M29444,1.6515380631266932
M29445,0.7343580142095089
M29446,3.741529527881243
M29447,2.070933388760274
M29448,1.441511481709955
M29449,0.7688448146545213
M29450,2.3345017612040517
M29451,3.3174512588717606
M29452,2.7731152048222567
M29453,2.298705086495911
M29454,2.7327365052143837
M29455,2.0739500303902805
M29456,1.1629922526656449
M29457,2.5966384485980933
M29458,1.1001993583823937
M29459,1.003466113739596
M29460,0.8765855948749706
M29461,1.5052488941447035
M29462,3.3987356439809204
M29463,3.8109206748702777
M29464,0.45941164509464577
M29465,0.8623751849150622
M29466,0.8668040112123097
M29467,3.3132947505598627
M29468,5.3425391859518685
M29469,2.3843112698254
M29470,1.0811139023557184
M29471,2.97938607893983
M29472,0.6528256677720771
M29473,0.47018501951691405
M29474,2.0008421708008006
M29475,5.25117615629329
M29476,1.6077696227615352
M29477,0.935206731762197
M29478,0.9389065280544013
M29479,2.976488636563404
M29480,4.809688043951841
M29481,5.4283084832667985
M29482,1.4400451209371767
M29483,1.962985599619748
M29484,10.18949197538355
M29485,8.231718401030312
M29486,0.533198371159221
M29487,6.373380931920354
M29488,0.8880380683336062
M29489,1.366118546933905
M29490,0.8989351974757813
M29491,4.555674734604798
M29492,0.5218011182288079
M29493,2.677145930118337
M29494,6.00576699709183
M29495,3.399889188533955
M29496,1.1847349603230388
M29497,1.8165778708218605
M29498,0.9703101000519996
M29499,5.230090703922237
M29500,6.046728902990158
M29501,2.3056432325361382
M29502,5.049766842144742
M29503,7.264185772732507
M29504,9.625265212976046
M29505,0.6968038904535648
M29506,1.431713772179099
M29507,1.3802662325146005
M29508,0.3300206177423476
M29509,5.803957633604204
M29510,7.329182054240396
M29511,1.6799120807045211
M29512,0.8042361755571149
M29513,1.6967585685821556
M29514,3.8714377039129335
M29515,2.038294477107919
M29516,1.0936970850359655
M29517,0.23933891017488224
M29518,3.33206876658909
M29519,2.8096327514155046
M29520,3.0257837213863312
M29521,5.787641488193276
M29522,3.146308341634285
M29523,3.1606614668458786
M29524,2.647254482454051
M29525,1.5420691121044696
M29526,0.5064220408623878
M29527,4.268868045765568
M29528,1.139734237744489
M29529,1.1119628494911777
M29530,4.827168613028927
M29531,1.0563194047167312
M29532,1.7625957003787447
M29533,0.9460186118703118
M29534,5.461313142607404
M29535,0.4886653724739464
M29536,1.9803414409569653
M29537,1.2950575793014798
M29538,3.223988468006955
M29539,2.3647850412110496
M29540,1.1372668142703144
M29541,1.2476004083419632
M29542,1.0893677135050213
M29543,7.117899383744527
M29544,5.149279673760275
M29545,4.360737215372023
M29546,0.73197409396794
M29547,0.664770147379264
M29548,2.3602400075728065
M29549,1.838775551388656
M29550,1.5376418120875077
M29551,1.8695025678395913
M29552,0.3913759634870253
M29553,1.587973335683796
M29554,3.0936292620148023
M29555,3.738610633009262
M29556,1.2625434061046688
M29557,1.4533976193820632
M29558,4.275677443698235
M29559,2.98838978941813
M29560,2.6135898517164815
M29561,4.749340884653876
M29562,6.8601193621977465
M29563,2.6469735362298707
M29564,2.7735990849945806
M29565,4.0654560285098995
M29566,0.6826475550813234
M29567,1.2587669666751085
M29568,0.5484128073743546
M29569,5.254235345017627
M29570,9.198034563143553
M29571,1.3778607341059788
M29572,1.6248133748484335
M29573,1.4058491323867868
M29574,1.1537496796708373
M29575,2.876449416053892
M29576,1.3571485358322097
M29577,1.5685314603133684
M29578,2.2639078051232455
M29579,2.157602263569023
M29580,2.6727068715395608
M29581,1.8478259518813955
M29582,0.6555322400526363
M29583,2.2090211079783066
M29584,2.124920086614847
M29585,1.733424808651849
M29586,2.3935383131077232
M29587,2.5226679852925176
M29588,8.111950648404097
M29589,4.26739728089138
M29590,16.14746197808102
M29591,17.197034508909482
M29592,17.459057640170883
M29593,9.290276132670956
M29594,2.9685874837843302
M29595,5.283146047993583
M29596,3.322914200774495
M29597,5.156365054427024
M29598,1.4465636656410525
M29599,1.7122981439075593
M29600,3.590211878976982
M29601,4.653679645586724
M29602,2.4311072752300857
M29603,3.387501650108776
M29604,0.7059936922971634
M29605,2.8824914960276278
M29606,2.3499805798123266
M29607,5.248273145390988
M29608,1.0234720208128754
M29609,0.38904897499935914
M29610,1.248906435041504
M29611,5.76827077466556
M29612,2.700132769458074
M29613,1.2839045179800164
M29614,4.262850763753473
M29615,1.0671044020772893
M29616,5.499176310645324
M29617,2.753609884307963
M29618,0.8928724259821055
M29619,1.4867125002130621
M29620,2.626751875281897
M29621,3.283842499094446
M29622,1.1454827894922563
M29623,1.2756265302168037
M29624,2.8324290320563197
M29625,4.466031312502026
M29626,3.7792012588562707
M29627,4.4488882953663795
M29628,0.5874668979793644
M29629,1.5692013541464094
M29630,1.9703829234089223
M29631,1.9565138926962524
M29632,2.403537876965554
M29633,4.265541665022926
M29634,1.170882281525126
M29635,1.576432522633432
M29636,8.595846412338922
M29637,0.7294895735412134
M29638,2.4681160123149537
M29639,0.656566860298455
M29640,1.3644487798890055
M29641,1.816260685609115
M29642,1.255407513610516
M29643,0.624544860023945
M29644,7.05845274931875
M29645,5.990614100696271
M29646,1.0718796165549345
M29647,7.783892576195829
M29648,3.748731248442834
M29649,2.8172749663494066
M29650,2.4978946563293576
M29651,0.6439326667047044
M29652,1.4300312808590425
M29653,1.6361986235815398
M29654,3.685929586540792
M29655,1.9033867335569699
M29656,1.239606844550922
M29657,0.869763168553783
M29658,5.80580415837581
M29659,0.6327403672308846
M29660,2.3527336009347763
M29661,4.034583833199981
M29662,1.4630230242881785
M29663,2.9683659717400492
M29664,2.450396966775938
M29665,1.2387606165108311
M29666,1.3353256694313123
M29667,0.16910226355291177
M29668,1.0276238384288987
M29669,4.776112343288123
M29670,2.9190825738166697
M29671,0.6752058597343651
M29672,1.8770920249154972
M29673,2.3918881834454457
M29674,1.2663307138151547
M29675,1.9238594830966609
M29676,1.8282900218369542
M29677,1.1681647037203835
M29678,5.697657030398356
M29679,1.8594624583360206
M29680,2.0181492946228237
M29681,6.663484788666049
M29682,2.895327059609666
M29683,2.907661053844437
M29684,3.9038380871052536
M29685,11.520660531676164
M29686,3.357397477387584
M29687,1.5523694081865465
M29688,0.5053553869202668
M29689,0.8732781446657413
M29690,0.5461801834714394
M29691,2.635077656043796
M29692,3.281926810277766
M29693,2.109845612937582
M29694,4.978172417723535
M29695,0.6684390028640945
M29696,3.9896161834111865
M29697,6.405566581504305
M29698,1.3509944519437829
M29699,1.8290373793089572
M29700,3.798422671365541
M29701,1.284056117215273
M29702,2.032427760209108
M29703,3.378403039721116
M29704,4.164626231655813
M29705,0.6756441203410221
M29706,1.2952238788788086
M29707,4.814033071962113
M29708,2.1647963474310545
M29709,2.0150258633846105
M29710,4.491753927955182
M29711,2.208400217723681
M29712,0.7870445663159803
M29713,1.454630142855714
M29714,4.004581793786467
M29715,0.8427009912625888
M29716,2.361063221473492
M29717,1.6985786711517794
M29718,2.391867109356715
M29719,2.3393875587839355
M29720,1.0955828291937677
M29721,1.7045691277407886
M29722,3.2002599740412934
M29723,1.328162268404197
M29724,3.559251417625729
M29725,1.5774981928847314
M29726,4.65304199512239
M29727,3.063569463908239
M29728,2.7066806631584623
M29729,2.3809870513625513
M29730,0.9617165240378716
M29731,0.7903687404250018
M29732,0.6057081730611141
M29733,1.473634824143827
M29734,3.6227320306569237
M29735,2.7685485169737376
M29736,5.624209437619666
M29737,1.5408239058246684
M29738,1.704966322422007
M29739,1.633834659633569
M29740,1.0778681891617339
M29741,2.082024792530105
M29742,7.789263835053687
M29743,1.9918891938884076
M29744,3.891796667689894
M29745,1.4939976935236623
M29746,4.2898546782527704
M29747,1.0471009418748805
M29748,8.66311469724642
M29749,0.7618975780762409
M29750,6.039185619680425
M29751,0.9857441600568309
M29752,1.1312065709404253
M29753,0.3236836446024462
M29754,0.9869044975992725
M29755,2.3453063105768894
M29756,3.4191734618231027
M29757,1.4988331488770597
M29758,0.7151484102717657
M29759,3.644975077866307
M29760,3.0278221472803635
M29761,2.088342124358512
M29762,1.1992189302797647
M29763,3.997718534543657
M29764,6.919887404718953
M29765,3.5228541150079313
M29766,6.541489868767478
M29767,1.0434762385555174
M29768,1.5095939770700513
M29769,3.6916439360351965
M29770,0.41941152587709474
M29771,0.6503986477869979
M29772,5.636572036554114
M29773,1.7782629252474815
M29774,2.923586146934836
M29775,0.8358075046174148
M29776,0.7988244498711894
M29777,3.138161794321088
M29778,1.7472766378229379
M29779,0.5744797035929374
M29780,3.9301944797120134
M29781,1.3934772288194273
M29782,1.66552631214006
M29783,1.614792545770082
M29784,1.9278856944693328
M29785,1.7701224637236548
M29786,0.7571479688316578
M29787,2.0328573946603807
M29788,0.8611916283456247
M29789,1.1647388582928082
M29790,1.3591641942155794
M29791,2.8030939570634135
M29792,3.237775724450071
M29793,5.34917056155013
M29794,2.0209491689782904
M29795,1.9111232041743607
M29796,1.0994143442978688
M29797,1.3544801839234124
M29798,0.9640491257012166
M29799,1.092419687739326
M29800,1.7764280580269838
M29801,4.010044346956102
M29802,2.984832476687398
M29803,0.8818841363728044
M29804,2.3377877550007615
M29805,5.074038022810985
M29806,0.7336342249300495
M29807,2.8512525616019473
M29808,1.2095595908298873
M29809,1.3225855887886844
M29810,1.9070084353807397
M29811,1.5470045968825092
M29812,1.5933699194368698
M29813,2.688530056383933
M29814,1.2627085804131295
M29815,1.1205207157167065
M29816,3.33436313421765
M29817,1.975030793279062
M29818,2.26533981188142
M29819,7.114245730992091
M29820,7.99476205348515
M29821,19.14117844045489
M29822,20.78481761727641
M29823,11.72916491499863
M29824,3.4939379566973026
M29825,2.0160233404328682
M29826,4.242472215893321
M29827,8.389768338358548
M29828,9.849172991665265
M29829,4.404202347800938
M29830,1.0182815789064414
M29831,3.5089604210971204
M29832,2.5992769924402355
M29833,1.2689528089197093
M29834,1.3853036762565845
M29835,5.777975604736056
M29836,2.6335784803165576
M29837,1.6527750440651257
M29838,3.384558472441196
M29839,1.8483081563328103
M29840,2.873529240345054
M29841,0.8879249545937253
M29842,1.5863486603076393
M29843,1.6493420899676368
M29844,0.7591424089080999
M29845,2.847416003538342
M29846,0.5864254741504734
M29847,2.4255612956274977
M29848,1.7691820325657228
M29849,2.0310760263136283
M29850,1.3605097740560181
M29851,0.44919727982002144
M29852,6.029788530025928
M29853,0.8737800051681252
M29854,0.9260350653425805
M29855,0.7759368579028402
M29856,0.6835913687108794
M29857,1.9672997300489499
M29858,6.29898663518842
M29859,2.2604914785092713
M29860,0.4043535939558116
M29861,4.12567559462778
M29862,1.264418951021101
M29863,0.38354257949885856
M29864,14.276704114612734
M29865,0.9970860550975141
M29866,1.0416724554374062
M29867,1.5852500355634638
M29868,1.1423177991324118
M29869,2.9930585913093104
M29870,1.2804474519385645
M29871,1.8134341919563757
M29872,2.9378425806720987
M29873,0.949246807622776
M29874,0.837778998580393
M29875,2.046613624992398
M29876,4.06343252043389
M29877,1.6799148966242043
M29878,3.6208014838032483
M29879,1.7356033595542688
M29880,1.537707585471843
M29881,0.5431259795417337
M29882,2.0681533472338813
M29883,1.543592245554095
M29884,0.5746563237991702
M29885,0.7450666396630717
M29886,0.818600975598531
M29887,1.687226581910351
M29888,1.628719046132162
M29889,3.6720874984786835
M29890,1.5398092023237449
M29891,0.8304994626343489
M29892,1.4867456461113044
M29893,3.8041948279533013
M29894,0.9605693280651459
M29895,1.63270893253772
M29896,3.868308564237167
M29897,2.9497554753255932
M29898,3.0532985648785367
M29899,2.5732947671633712
M29900,0.7103209635854588
M29901,0.6504636430455473
M29902,1.5400957782970144
M29903,1.0450034175799126
M29904,1.03534635739476
M29905,3.3476113861164136
M29906,0.7032686640039904
M29907,3.666552303093621
M29908,4.549090064473006
M29909,1.0004389376819767
M29910,3.43305847388766
M29911,4.884748121397462
M29912,1.3252761991178326
M29913,2.338892660055296
M29914,3.4927671781712863
M29915,1.6007977144090075
M29916,0.47619171589193243
M29917,2.5933071789207145
M29918,1.9991414034644224
M29919,1.990558880986457
M29920,2.6340670393085754
M29921,3.2807416451304485
M29922,5.690944431216817
M29923,0.6674841728724119
M29924,4.66142063665113
M29925,1.7969574128250763
M29926,1.313914714962575
M29927,1.5111564976375704
M29928,1.346695440793385
M29929,2.2828420770557023
M29930,0.414365715422357
M29931,2.2399176272754833
M29932,3.091604114221585
M29933,1.3491268514171775
M29934,2.112968377468645
M29935,2.357240073199513
M29936,0.9976863647564023
M29937,1.3861953178328352
M29938,3.5174234354716294
M29939,4.257274092694731
M29940,4.863996499012134
M29941,3.0017542819801784
M29942,0.9437957032328104
M29943,2.96661568348944
M29944,0.7549351348981473
M29945,1.1397208405659096
M29946,2.848508239844173
M29947,6.5112742477760674
M29948,9.205135606266435
M29949,2.0394250224079675
M29950,3.9293381879616356
M29951,3.3030516321383363
M29952,9.420565586265864
M29953,1.1044455300696994
M29954,1.0901770469844112
M29955,1.7563663070927484
M29956,1.2474663161452217
M29957,3.7307144714248945
M29958,2.9432767228451855
M29959,3.1287065663830425
M29960,1.3458087230455302
M29961,2.857388739700723
M29962,2.071153989294306
M29963,1.3918928123159848
M29964,3.177830497119947
M29965,7.817596273618559
M29966,2.0796544288377317
M29967,0.502669825255212
M29968,3.3016763860643064
M29969,1.3056740227906325
M29970,1.478400183847973
M29971,2.8235673183866177
M29972,0.6685577104411482
M29973,1.9149037973127818
M29974,0.8818129332623266
M29975,1.1188899328688848
M29976,0.8108602316603946
M29977,1.0925246288542558
M29978,3.3992512316620047
M29979,3.663788974555215
M29980,1.7164287890331815
M29981,1.2374802580374544
M29982,2.162525147327023
M29983,3.275121094605841
M29984,2.761766830275224
M29985,3.184239261644544
M29986,3.7956046389945275
M29987,5.2922247274934495
M29988,2.120919336638428
M29989,1.9407576471284633
M29990,4.496093532225343
M29991,2.8357059526713115
M29992,5.6130648534279315
M29993,2.142049699716108
M29994,4.731721903449596
M29995,5.333359694594697
M29996,6.0831370294822635
M29997,12.063851136096453
M29998,2.387298953764112
M29999,12.305629549633
M30000,2.3662111008779094
M30001,2.7438025049845773
M30002,3.018694109678234
M30003,15.331081769986191
M30004,14.819102152166007
M30005,2.139890433256095
M30006,0.7248481954682873
M30007,4.284901020304291
M30008,1.566137477668651
M30009,1.8628059719096055
M30010,1.8605879004025485
M30011,2.8183462923859843
M30012,4.014975188645782
M30013,0.8285605060443743
M30014,1.0921147402982156
M30015,2.7492654982613387
M30016,6.359884109320874
M30017,7.937601533812856
M30018,14.918622031879615
M30019,3.72420906075258
M30020,2.499264097381797
M30021,1.2346447619377092
M30022,1.721453462628383
M30023,2.3704865414175234
M30024,2.4593735730639743
M30025,0.8707461451161236
M30026,3.5038840822189585
M30027,10.787487325269735
M30028,24.374332027041206
M30029,25.72187435827632
M30030,27.802961246919395
M30031,19.750599599877933
M30032,14.562570631169276
M30033,21.162569405321182
M30034,23.218967223117794
M30035,22.22285158437016
M30036,1.4722919161788992
M30037,1.3553397123384876
M30038,1.600199624521222
M30039,4.639703103065912
M30040,4.63218812651467
M30041,3.9070442111008075
M30042,1.616098424357709
M30043,3.143433260096193
M30044,1.2219246384985
M30045,2.6425680225368278
M30046,1.056253472375445
M30047,1.706856940988301
M30048,4.141349073768574
M30049,2.4836561825139682
M30050,3.541188825716846
M30051,5.628804153377239
M30052,2.9703381144256227
M30053,1.3627301425209102
M30054,3.7309126135342447
M30055,1.9075985894504812
M30056,3.39531139950287
M30057,1.6997221396159783
M30058,1.173990802593143
M30059,1.2046644334673937
M30060,2.6354822397525415
M30061,3.727925888274868
M30062,1.5877589432608763
M30063,1.6262577012359791
M30064,2.372330930724091
M30065,1.4760763351175643
M30066,1.3188578394691308
M30067,6.38196532570625
M30068,7.704667776250326
M30069,0.6724702373022885
M30070,0.44101406872146487
M30071,2.5188049862515314
M30072,2.4171933990294003
M30073,1.9060734237959263
M30074,7.196977162392589
M30075,5.19416000831925
M30076,1.6215905347143593
M30077,0.9302362966611698
M30078,1.4893072334760793
M30079,1.183495676735596
M30080,2.532611808123759
M30081,3.6704390767511494
M30082,1.4471708936062013
M30083,4.277012709186358
M30084,1.7394537277527984
M30085,2.78034272202096
M30086,1.012466581884267
M30087,5.455260910600075
M30088,0.6727464562796079
M30089,2.114547555773654
M30090,2.76066269469702
M30091,1.0574065870083027
M30092,0.9420074283665539
M30093,1.092928854898373
M30094,4.733519608904678
M30095,2.6279340118563814
M30096,0.9954868384092026
