id,value
M25372,1.9213020733781248
M25373,0.2182566521281591
M25374,0.22500031998984893
M25375,0.2872247176482611
M25376,0.4697367579513456
M25377,0.21607942606192815
M25378,0.4887725352492746
M25379,0.6296114240164862
M25380,0.30531283265399584
M25381,0.5064422950640767
M25382,0.6544851728791331
M25383,0.5620076086547585
M25384,0.47380812258941585
M25385,1.6790499240197956
M25386,3.777279381206064
M25387,1.0489810219125444
M25388,0.3089023814621073
M25389,0.5385551465070466
M25390,0.25113923421250556
M25391,0.40017241112025687
M25392,0.33956702575224756
M25393,0.5987331457179335
M25394,1.8973138533421456
M25395,1.1758526499376425
M25396,0.21740755135184425
M25397,0.574951221816335
M25398,0.288399972570279
M25399,0.2974446666512682
M25400,0.44660825965200357
M25401,0.36473791836034075
M25402,0.38415660262644824
M25403,0.23161512324386535
M25404,0.21222697707947835
M25405,0.1924915289776912
M25406,0.14930923275158708
M25407,0.21712791984550484
M25408,0.48793970021821714
M25409,0.8121200794810451
M25410,0.5126389818473149
M25411,0.5344047237302338
M25412,0.7947174367096876
M25413,0.8015138361917797
M25414,0.6322318941441258
M25415,1.0434699511397407
M25416,0.5075389360159945
M25417,0.29807947675540775
M25418,0.7923658856724647
M25419,0.1278369766053812
M25420,0.3137787373688726
M25421,0.11181306741135986
M25422,0.2751301626467601
M25423,0.34668625584006435
M25424,0.31952875835886907
M25425,0.09414041192961381
M25426,0.4764652948567501
M25427,0.8024550414647874
M25428,0.37604291299307324
M25429,0.21539019769559864
M25430,0.26938934079297666
M25431,0.5240962052644174
M25432,0.5980569667791619
M25433,0.5643574569575213
M25434,0.5777174730857201
M25435,0.5094748356072427
M25436,0.7745678484032604
M25437,0.6281292195330143
M25438,0.3090792948143287
M25439,0.35578363670690344
M25440,0.36357652500834
M25441,0.3712261599875876
M25442,0.25995243149333014
M25443,0.10631605605964836
M25444,3.6064146162704245
M25445,1.1121824716954944
M25446,0.21525946654803102
M25447,0.49294201119592895
M25448,0.755264452245616
M25449,0.7819063631304666
M25450,0.33338691188424563
M25451,0.44611385341328824
M25452,0.2699831801238164
M25453,0.7234780050798596
M25454,0.5997361894193187
M25455,0.7837775570422555
M25456,0.43312273313622335
M25457,1.0255331702152715
M25458,0.2455318983165431
M25459,0.4341953454625431
M25460,0.2102795507046385
M25461,1.0459862519250562
M25462,1.3405956222701196
M25463,0.9140470959599162
M25464,0.29768615258693365
M25465,0.4780081615273122
M25466,0.42041127748208873
M25467,0.24532714832332558
M25468,0.18754512745776764
M25469,0.7732153849952323
M25470,0.14044727551588013
M25471,0.4076847018343542
M25472,0.6289824270843227
M25473,0.7953867471443354
M25474,0.3016992358284516
M25475,0.46583760317886086
M25476,0.5881888900342807
M25477,0.6478243604387725
M25478,0.6047255231245368
M25479,0.15126532645347107
M25480,0.21686889485593316
M25481,0.58015666486943
M25482,1.352030297576518
M25483,0.49808656928213846
M25484,0.13078457295759183
M25485,0.4233757130201623
M25486,0.4735501195202318
M25487,0.8480556239836958
M25488,0.6608755922144476
M25489,0.14369482309904658
M25490,0.7724438850166101
M25491,0.13652474336197404
M25492,0.1804620520991428
M25493,0.26874764540434987
M25494,0.15021470876291168
M25495,0.2324407739670527
M25496,0.28044970221241894
M25497,0.3569643688795683
M25498,0.17246888604528873
M25499,0.2610510243145676
M25500,0.3549935399012741
M25501,0.2299672358837661
M25502,0.6153366646550938
M25503,0.3089519861056885
M25504,0.2387379461838765
M25505,0.35914056810458833
M25506,0.25707817244832554
M25507,0.24755034196211703
M25508,2.1956448758494784
M25509,0.4472551234119262
M25510,1.0371922131870437
M25511,0.35763650029625343
M25512,0.1995664690484371
M25513,0.5443360462855314
M25514,0.3608501424465136
M25515,2.910189460345119
M25516,0.4203342174358812
M25517,0.08980411245362897
M25518,0.21176106603984335
M25519,0.4428769927551513
M25520,0.33752710942953545
M25521,0.17727104264471508
M25522,0.21890921980307793
M25523,0.8900936243013474
M25524,0.7660673492588548
M25525,0.8719657872804704
M25526,0.7172436411681438
M25527,1.2967407848815258
M25528,0.460343013043332
M25529,1.1391435288871565
M25530,0.6014168276505633
M25531,0.43312081429493493
M25532,0.15188580836489868
M25533,0.2868868479572681
M25534,0.725549050748187
M25535,0.7134840169625433
M25536,0.36013966026343014
M25537,0.27841560505637314
M25538,0.6695835106359316
M25539,0.7672722971997304
M25540,0.3047780314539757
M25541,0.27305119543989054
M25542,0.2661666849803297
M25543,0.4188591080488132
M25544,0.14826016139250292
M25545,0.7784507733423616
M25546,0.19376384816891734
M25547,0.1618222410386349
M25548,0.4716174732796079
M25549,0.31967046837917024
M25550,0.3576665534987598
M25551,0.3099188313588267
M25552,0.2726270134965431
M25553,0.3862415996585369
M25554,0.5314007901150655
M25555,0.7412451795397614
M25556,0.34359513427032295
M25557,0.843035968041835
M25558,0.43508049922920045
M25559,0.2143482144817303
M25560,0.2692376351750353
M25561,0.7579002431065883
M25562,0.682439433846251
M25563,0.26145533677472976
M25564,0.8779047292351765
M25565,0.24609651325019785
M25566,0.12063544971358908
M25567,0.6284963505310546
M25568,0.30182267928584533
M25569,0.683466723350174
M25570,0.4450557963340364
M25571,0.6558493644689727
M25572,0.4224976159340065
M25573,0.18895895269460686
M25574,1.5488583304699748
M25575,0.2802519141340103
M25576,0.3131799743885661
M25577,0.7305509775500444
M25578,0.4865056359918567
M25579,0.6912740122713095
M25580,0.4964244939604139
M25581,0.23429049133730384
M25582,0.21840472259690413
M25583,0.5207515793852256
M25584,0.4985325383157408
M25585,1.1581731528867252
M25586,0.7880629511765079
M25587,0.3945003980377846
M25588,0.6845142602021125
M25589,0.4908165704138099
M25590,0.30799378951861206
M25591,0.3802320005249486
M25592,0.23377742076960928
M25593,0.3913134187565832
M25594,0.5496963965105695
M25595,0.3665942032326903
M25596,0.15306767812453706
M25597,0.3054415044227843
M25598,0.3988486209261113
M25599,0.4626649095997808
M25600,1.3898173411385146
M25601,0.33650630283775396
M25602,0.2819425306357509
M25603,0.3954017010649999
M25604,0.4504142676279015
M25605,0.3161705309895085
M25606,0.42066101650530224
M25607,0.22060548922313375
M25608,0.5545914102361572
M25609,1.2465271232342716
M25610,0.5567502316538294
M25611,0.47847498247707343
M25612,0.27774760651289165
M25613,0.34904380763091314
M25614,2.831182627227995
M25615,1.6876528580633954
M25616,2.557382156094773
M25617,1.5282203205727714
M25618,1.0171963836625684
M25619,0.8173554164978682
M25620,1.8784329334431646
M25621,1.141286879486838
M25622,1.779113832998704
M25623,4.385173947594371
M25624,2.1163410973657504
M25625,0.3282656798648694
M25626,1.1992999740386916
M25627,1.4741648505698592
M25628,0.30414177868751413
M25629,0.3280009884336987
M25630,1.323124240123511
M25631,0.9994434599575734
M25632,0.22797518923643556
M25633,0.5649376247795427
M25634,1.6944561717430986
M25635,2.2456227243560076
M25636,2.124202719608861
M25637,0.6997388080429844
M25638,0.283876854964151
M25639,0.7480026053202169
M25640,0.40749019385889035
M25641,0.3761443866235519
M25642,0.504307756226738
M25643,0.45260311079463
M25644,1.16112853645724
M25645,1.330823728419839
M25646,1.0259636104603527
M25647,0.5664818668585676
M25648,0.26776482674459
M25649,1.1624897711090356
M25650,0.4803138510465095
M25651,0.6996400107465282
M25652,0.7230628526103655
M25653,1.2565736962412055
M25654,1.0056030787993857
M25655,1.9438163442819496
M25656,1.094411387524313
M25657,0.7636569673414326
M25658,1.926258794586432
M25659,0.7292379750517893
M25660,0.5859362374407266
M25661,1.216371524471945
M25662,3.945936119656488
M25663,0.6535121229558307
M25664,0.5287213843432154
M25665,1.8556831670953287
M25666,0.6194512810008406
M25667,0.3700379861063448
M25668,0.8786024784928536
M25669,1.7545575478440574
M25670,1.2743020845330817
M25671,1.3483436718961133
M25672,1.0078638838465361
M25673,1.0333516368413083
M25674,0.49486547993031327
M25675,0.4844179768996592
M25676,1.3827978425334655
M25677,0.2618235681598029
M25678,0.26358404123415513
M25679,2.3870953713783623
M25680,0.3525303894595615
M25681,1.3258041193722034
M25682,1.4355472055487777
M25683,0.9537486975612163
M25684,0.39530249085213837
M25685,0.31211211485064694
M25686,1.4003897251043924
M25687,0.5670551655082083
M25688,4.051196554937651
M25689,0.42016307125265967
M25690,0.25713611199076103
M25691,0.8526446801518566
M25692,0.26745901163339597
M25693,0.7251510649123705
M25694,0.38797589992581316
M25695,0.6356655040173769
M25696,0.24312551178309516
M25697,0.2284004162262313
M25698,1.652003175936731
M25699,1.1753112826770489
M25700,0.4756084130708956
M25701,0.23399778469113647
M25702,0.22147973086695266
M25703,0.7525499479874157
M25704,0.3734555738755097
M25705,0.1421661719421337
M25706,0.630126242577084
M25707,0.8375814533465271
M25708,2.697053542542646
M25709,1.3046259995310627
M25710,1.3606287739676555
M25711,0.7590792080934953
M25712,0.17211304204134112
M25713,0.25399944230989296
M25714,0.469519780154433
M25715,0.6024861014699368
M25716,0.4040495776916947
M25717,0.5343401471949619
M25718,0.6343075327755995
M25719,1.8461981530616522
M25720,0.18835656494333242
M25721,0.8147011250463252
M25722,0.5910491625337547
M25723,0.8561150022515203
M25724,0.52386923073703
M25725,0.7510570502547684
M25726,0.38462017633035583
M25727,0.1793497140619437
M25728,0.14267819773847096
M25729,0.19300433117683757
M25730,0.503852495733585
M25731,0.11259076213348239
M25732,0.3133338934799792
M25733,0.09511804799888363
M25734,1.0458106266338623
M25735,0.33584564293869595
M25736,0.6650635717426739
M25737,0.9297540967570023
M25738,0.3199373628453799
M25739,0.4255893419708002
M25740,0.5932072843699557
M25741,1.223189762503471
M25742,0.8158166612569471
M25743,0.34525268407025284
M25744,0.497896097344129
M25745,2.069267022591493
M25746,0.8902771163392522
M25747,0.7717310338252479
M25748,1.0512111198370062
M25749,0.6154037834386515
M25750,0.5546640250356355
M25751,0.7299884567799587
M25752,0.8654315021750224
M25753,0.22515038984049582
M25754,0.5595679332491102
M25755,1.0113040729843885
M25756,0.5811217602987743
M25757,0.24833655637491547
M25758,1.7483805423066134
M25759,0.17172359002746296
M25760,0.30867871886757264
M25761,0.4189283861665867
M25762,1.0960959598603495
M25763,0.6795828135579716
M25764,0.2635354776328829
M25765,0.9334905168853572
M25766,0.3360140074860911
M25767,0.552742308883921
M25768,0.30264926824941724
M25769,0.3127414815411346
M25770,0.618919656339539
M25771,0.3429056848418294
M25772,0.3481590226847373
M25773,0.12640209552906811
M25774,0.41317062004036686
M25775,0.42121888564947096
M25776,0.2229343326407213
M25777,0.8787204105360161
M25778,0.8633742852100034
M25779,1.1783911703990928
M25780,0.8948800613598618
M25781,0.15132938491740527
M25782,0.22561370503404993
M25783,1.0356522951917493
M25784,0.45293916684281577
M25785,0.8217217704661786
M25786,0.6924952712210575
M25787,3.038587240812722
M25788,1.744401113040694
M25789,0.7887208881711631
M25790,0.3296535816811266
M25791,1.692754836731104
M25792,0.7615019981401452
M25793,0.8105064096111474
M25794,0.7107102784887815
M25795,1.2104516892906891
M25796,2.8540452786570354
M25797,2.267388814267596
M25798,0.387232830318911
M25799,0.21340237707202064
M25800,1.459265690230711
M25801,1.1340376403105408
M25802,0.7446745308822738
M25803,0.2764715632920718
M25804,1.834844588094209
M25805,0.4242895015405744
M25806,0.5265150058753993
M25807,1.505101825149521
M25808,2.0848004256028028
M25809,1.62172751007533
M25810,0.9804001427896778
M25811,2.552096221869832
M25812,0.3937391538589207
M25813,0.5618682216630565
M25814,3.6944715210427725
M25815,1.4887280335065174
M25816,0.2179140553414941
M25817,1.0872947493288747
M25818,1.0521922133651356
M25819,0.6220114398777604
M25820,0.21503232884396647
M25821,0.17332782667876348
M25822,0.40518965491098013
M25823,1.1336933056617766
M25824,0.26782131865864567
M25825,0.32084271651614454
M25826,1.3867587145903344
M25827,0.2403179064320332
M25828,0.4947743326634608
M25829,0.31677870609726905
M25830,0.9124146581121715
M25831,0.3167853582135738
M25832,1.2866036907120655
M25833,0.3368506518988055
M25834,0.16191615299051831
M25835,1.7000889197069409
M25836,0.5974818840090853
M25837,0.9779316157151917
M25838,0.4671297805072742
M25839,0.20760945077769594
M25840,1.2572456010692887
M25841,1.2659080367202338
M25842,0.5622800179052418
M25843,1.4752335956579175
M25844,0.4881710757287152
M25845,0.22778412609073317
M25846,0.4268821454125093
M25847,0.30701132620891414
M25848,0.18706402083950868
M25849,0.2728556202261986
M25850,0.39500158512429373
M25851,1.5909170241376234
M25852,0.616463692617145
M25853,0.5922477831336942
M25854,0.837446469857996
M25855,0.6040348690803569
M25856,0.8836622928429414
M25857,0.2319490283712607
M25858,1.3676202616499742
M25859,0.6003098022060835
M25860,0.5980529969667676
M25861,1.1241471394089486
M25862,0.915053905735929
M25863,0.2627826665302415
M25864,0.598569162415084
M25865,0.1405760742079989
M25866,0.9645826661770981
M25867,1.4073507253159288
M25868,0.26134630162310735
M25869,0.4698078617893669
M25870,0.11202902285213802
M25871,0.6683599903082883
M25872,0.6252103126451913
M25873,0.4208924336499338
M25874,1.4873097410688079
M25875,0.21944163357173443
M25876,0.18054358789151392
M25877,0.6845162575990362
M25878,0.32353249270979717
M25879,0.26964128473889737
M25880,0.5204165912623803
M25881,0.4006580782188742
M25882,1.14267859535117
M25883,0.31357851867045283
M25884,0.5297964050381229
M25885,0.15134331120445674
M25886,0.5811693446461691
M25887,0.2704566070389165
M25888,2.5485547559997155
M25889,0.35902499805850585
M25890,0.4724218532922866
M25891,0.5336937042901257
M25892,0.42945895128103384
M25893,0.5923773861269139
M25894,0.35774868159104867
M25895,1.486423006717482
M25896,0.32713998829740265
M25897,0.20908848841926392
M25898,0.5442616555191271
M25899,0.4661110113076534
M25900,0.3530534175751152
M25901,0.22918390781566053
M25902,0.4631729540954356
M25903,0.3732426106076677
M25904,0.177097059390495
M25905,0.46159864325800243
M25906,0.4378716740572856
M25907,0.14402387702640307
M25908,0.49474446969686464
M25909,0.7711622830906266
M25910,0.810339129427609
M25911,0.13989464044581756
M25912,0.22498372383067095
M25913,0.15592175463725352
M25914,0.5469709613372076
M25915,0.10405020186595162
M25916,1.2129674500806849
M25917,0.639176433363501
M25918,0.9242981113560178
M25919,0.7851656541640798
M25920,0.48944830680173745
M25921,0.23718230254393496
M25922,0.08815019367059602
M25923,0.46976714079396653
M25924,0.4494275598280133
M25925,0.18651885231315568
M25926,0.07317681390761409
M25927,0.6873939718837989
M25928,0.9741395454730584
M25929,0.20683659329463866
M25930,0.7968177630734683
M25931,0.14273687439890054
M25932,0.18016538468371285
M25933,0.6421513716898946
M25934,0.10362573096372213
M25935,0.7141145607356125
M25936,0.6553010560080783
M25937,0.4709821394188155
M25938,0.14173204489305022
M25939,0.6214323558568677
M25940,0.24690715160625157
M25941,0.23104258648357925
M25942,0.21803218434481708
M25943,0.9227359214598057
M25944,0.38078989694135346
M25945,0.2070223290840398
M25946,0.1871354167332875
M25947,0.269513052273359
M25948,0.12668357985864287
M25949,0.07993979200768031
M25950,0.4123980442747999
M25951,0.7142383261452214
M25952,0.7164189053624622
M25953,0.2260733638766673
M25954,0.12985550892458345
M25955,0.7976745378830099
M25956,0.649387349640778
M25957,0.2861667774276135
M25958,0.2457537650945248
M25959,1.4854214546451352
M25960,1.2592568063238754
M25961,0.4639854082264853
M25962,0.6436645053417197
M25963,0.29386517454805944
M25964,0.1297077452917786
M25965,2.5784332818551583
M25966,0.49144172987074153
M25967,0.7683633041703508
M25968,0.24521789133748875
M25969,0.7378532602504778
M25970,0.37300169204590833
M25971,0.7786699265062641
M25972,1.3242012053786407
M25973,1.043435949635657
M25974,1.075244766789355
M25975,1.1597802072996604
M25976,0.6570077591155422
M25977,0.3812908708156743
M25978,0.32032958981754156
M25979,0.3614135010044609
M25980,0.9011764918473507
M25981,0.22074142171711808
M25982,2.2924632788680843
M25983,0.4767270035171387
M25984,0.2555181972156072
M25985,0.7794971203185709
M25986,0.8743528492261329
M25987,0.2258425444599703
M25988,0.333055502539295
M25989,0.30909602650445817
M25990,0.27197885615472445
M25991,0.5182864286146048
M25992,0.2183728808366903
M25993,0.3867944737022244
M25994,0.5785736188719305
M25995,0.5261608465483527
M25996,0.44271924665426493
M25997,1.6414271551841013
M25998,0.28257582483586297
M25999,0.8793807922111537
M26000,0.21162528828043675
M26001,0.40898381364592085
M26002,0.14921784092863993
M26003,0.3535892262497788
M26004,0.4397559480605049
M26005,0.6865907605391816
M26006,0.5795748870023945
M26007,0.3923651111378337
M26008,1.3179141783023287
M26009,0.28924938184810833
M26010,0.621160984259665
M26011,0.5965255658275695
M26012,0.3133241614058091
M26013,1.274468289189955
M26014,0.1607113169006702
M26015,0.3222305596281352
M26016,0.5431041340269412
M26017,0.21245853156436478
M26018,0.15859011080271324
M26019,0.37168040914833234
M26020,0.20302571756565926
M26021,0.48943911895238806
M26022,0.6324220358029723
M26023,0.1380090215978068
M26024,0.5157905861740448
M26025,0.39794924854254915
M26026,0.3908915954869515
M26027,0.3440003488686317
M26028,0.3886182149091008
M26029,0.1914955973457365
M26030,0.3618468513364339
M26031,0.33162117339988584
M26032,0.1765076101682162
M26033,0.8961021543547528
M26034,0.27072408743225806
M26035,0.25964919407695786
M26036,0.6778816087914523
M26037,0.36278460422211467
M26038,0.4758306367020942
M26039,0.29495749882767436
M26040,0.6675263889777455
M26041,0.5543973531937932
M26042,0.30719725472071885
M26043,0.6443860589597448
M26044,0.423619222050254
M26045,0.29198208284810245
M26046,1.0078335868656891
M26047,0.17957821424691353
M26048,0.7851649349528584
M26049,0.2977563348136811
M26050,0.3334176896858802
M26051,0.8517296634388611
M26052,0.17465211525777088
M26053,0.6407859307508668
M26054,0.3390827091983033
M26055,0.6300481974385176
M26056,0.3619618377571192
M26057,3.0670939469401493
M26058,4.085608539197247
M26059,1.927377248885571
M26060,0.8999776534814079
M26061,1.7481355753020162
M26062,2.037222753306227
M26063,2.120440484153063
M26064,0.706968235187126
M26065,5.782648307421802
M26066,0.9666697960241096
M26067,1.2688534741701263
M26068,0.7181418273626442
M26069,1.0135065151451794
M26070,3.307833872958785
M26071,3.4015201096297787
M26072,3.3805497433057847
M26073,2.960628120408462
M26074,2.5960187549742524
M26075,3.2842379127099743
M26076,1.9920449518038201
M26077,1.4556942368554546
M26078,1.3076064159507794
M26079,3.098124238509315
M26080,1.0149186685741423
M26081,1.2321332909879879
M26082,3.6450723158964475
M26083,3.6304295368808863
M26084,1.7266889159119798
M26085,1.4899190802182893
M26086,1.4982993982897852
M26087,1.7012452369466935
M26088,3.616757951249516
M26089,1.5272743480713673
M26090,4.84876258518727
M26091,1.4733659067626315
M26092,4.5911686679104164
M26093,1.3674932275963814
M26094,2.260046972129871
M26095,4.085670824309942
M26096,1.631760394447899
M26097,3.125562713002353
M26098,2.2434045569080743
M26099,0.3151234851526909
M26100,0.1981046980889347
M26101,0.2086553602403158
M26102,0.4833584752345361
M26103,0.4338299818710191
M26104,0.5040817578741099
M26105,0.2446705175881192
M26106,0.2694566499392468
M26107,0.7410697419759301
M26108,0.11987893464775684
M26109,0.15619274202793573
M26110,0.5445710068564549
M26111,1.0901847719210103
M26112,0.4275537592982689
M26113,0.14964237619930074
M26114,0.3728051107308129
M26115,0.6476262599579653
M26116,1.4207446329115758
M26117,0.561531369712931
M26118,1.7123068216439057
M26119,0.2821862972319247
M26120,0.7696875588013722
M26121,0.6156860008935651
M26122,0.9883763402860113
M26123,1.3828260426956465
M26124,0.9642926170200953
M26125,0.4216428248682435
M26126,0.49291107966906733
M26127,0.1971621388983634
M26128,1.0709616276775304
M26129,0.29214258839214247
M26130,0.6069326511579991
M26131,0.21820921212588507
M26132,0.8126663453306855
M26133,0.7697984315754628
M26134,0.320687599384003
M26135,0.5542186289866531
M26136,1.1295425733834972
M26137,1.4502514556782318
M26138,1.5349609972922578
M26139,1.8005894285361081
M26140,1.4031797478527739
M26141,0.3621932524766367
M26142,0.5346135126761088
M26143,2.8073975862824274
M26144,0.560085969708444
M26145,0.6311809069166264
M26146,0.5000279436713665
M26147,1.0522240563042362
M26148,1.4784195597696725
M26149,0.5835827716567383
M26150,0.5974236238578843
M26151,0.43863595143145795
M26152,0.32245019009799986
M26153,0.9980096815810288
M26154,0.6677961640075226
M26155,0.1335895699213087
M26156,0.34960907871397306
M26157,0.18720362570666843
M26158,1.2022531494238637
M26159,0.3657988363664748
M26160,0.6388437524397523
M26161,0.6538539161343697
M26162,0.40128789387808445
M26163,0.6370488869554501
M26164,0.5457137782541526
M26165,0.28005461355906613
M26166,0.8270082178885173
M26167,0.24549435895060492
M26168,0.3943355660387807
M26169,0.5557212802653404
M26170,0.4540444192984591
M26171,0.6269665747032556
M26172,0.39902388937206085
M26173,0.8463240389855067
M26174,0.5133035973066777
M26175,0.17886809910064877
M26176,0.5132001542279909
M26177,0.4176011442452894
M26178,0.46794667758609354
M26179,0.37414269397944894
M26180,0.8799275402390629
M26181,1.034928201950419
M26182,0.858212439576676
M26183,0.46767241073023835
M26184,0.7567731379707416
M26185,0.24630477162737754
M26186,0.2683711506089281
M26187,0.3775858895554507
M26188,0.20430414324287405
M26189,1.6424436415049977
M26190,0.32000339461326915
M26191,0.5496364419566092
M26192,0.8084519190797024
M26193,0.4940776777430438
M26194,0.2869434336227853
M26195,0.31141429669836135
M26196,0.2001351504028819
M26197,0.2379844627521553
M26198,1.0558058501004695
M26199,0.3949311157017214
M26200,1.8554653442676907
M26201,0.2466243318935246
M26202,0.3891584043790703
M26203,0.23179250468763513
M26204,0.40693573736820243
M26205,0.6768262157867826
M26206,0.1386990198362207
M26207,0.3632294910415271
M26208,0.4373835535751176
M26209,1.0472207496329844
M26210,0.23077521101387966
M26211,2.6199061313760463
M26212,0.3352926030995387
M26213,0.32566860720703456
M26214,0.23458573544515587
M26215,0.17534321940002806
M26216,0.5395315290081057
M26217,0.36457846971835317
M26218,0.6025008135638822
M26219,0.23910506626936145
M26220,0.7196354508835872
M26221,0.6129557730291172
M26222,0.7345704845882272
M26223,1.0301118447556636
M26224,0.20922381743233873
M26225,0.38747876026143463
M26226,0.594173968054203
M26227,2.5259062298522186
M26228,0.9744060223126534
M26229,0.2776595947869491
M26230,0.18004527633787892
M26231,0.26896160846190553
M26232,0.8505663735742209
M26233,0.7311051669587445
M26234,0.14080707273968412
M26235,2.822585893673683
M26236,0.2693058616378366
M26237,0.8544733203856462
M26238,1.2615169977327254
M26239,1.5610590901578005
M26240,1.4527948222562037
M26241,0.9678750815620414
M26242,0.364342860699321
M26243,1.0055236566887358
M26244,0.12831039350051945
M26245,0.4651577268123092
M26246,0.9894570138962864
M26247,0.18648172304981978
M26248,0.5995094999210729
M26249,1.6202226557758195
M26250,0.3562210516228881
M26251,0.9104164884721402
M26252,0.6208466448926971
M26253,0.14750749451490827
M26254,0.7163825183694688
M26255,0.5007762769258144
M26256,1.4968210326799298
M26257,0.4182867648963782
M26258,0.22787041703217753
M26259,0.5718648324446338
M26260,0.608133451241267
M26261,1.287095362582057
M26262,2.2882608392901647
M26263,0.8660276366685025
M26264,0.6291679843318188
M26265,1.4375324225629507
M26266,1.3685726132593947
M26267,1.4241351156815767
M26268,1.9314709778195356
M26269,1.19177059554387
M26270,1.5660466540360594
M26271,3.0522358977830835
M26272,1.0511428432477483
M26273,3.6159135045418997
M26274,0.5840488967153344
M26275,0.8004334804915175
M26276,1.7914429472379594
M26277,0.5908375962121535
M26278,0.5653016247302705
M26279,0.8759725963037649
M26280,1.2314720698824564
M26281,0.5371902616430597
M26282,2.271328839705291
M26283,2.3753224473983825
M26284,1.0455617549492444
M26285,1.8797676047630938
M26286,0.6857080253439503
M26287,1.2663024405431116
M26288,1.3121198336929474
M26289,2.258868627598198
M26290,1.3232344624348604
M26291,0.7854086091906716
M26292,1.5771968227823754
M26293,2.110422385281986
M26294,3.746708429395755
M26295,1.5341970421267073
M26296,2.0321028044436322
M26297,0.24096452158372694
M26298,1.0884647014404807
M26299,1.516669048499006
M26300,1.4596703589031048
M26301,2.0764566418305033
M26302,0.23735767390436027
M26303,0.7554561547328681
M26304,1.4224836692642486
M26305,0.4851577490225946
M26306,1.7851805324438486
M26307,0.5661458325818108
M26308,3.398137916470745
M26309,0.7102464133068181
M26310,0.6228818940777127
M26311,1.0719927141520267
M26312,0.7254984338206714
M26313,0.3109829179527072
M26314,1.2706072488679867
M26315,1.2015983783455089
M26316,6.0401476714727265
M26317,0.2594066266786053
M26318,0.17597322626439674
M26319,0.7638218237457618
M26320,0.3805013251982845
M26321,0.39316698096848124
M26322,0.553408554109533
M26323,0.222188377987487
M26324,1.9496863461989133
M26325,10.09209449130449
M26326,0.8466561476976414
M26327,5.521154034358873
M26328,3.805098223323278
M26329,17.121690213891615
M26330,2.6228188109133437
M26331,0.35193781871263713
M26332,0.8382113699630918
M26333,0.19217696991478425
M26334,0.849385485229072
M26335,7.340730801905472
M26336,0.6837011149261206
M26337,0.4234943257281196
M26338,0.3748450916520052
M26339,0.4760363640831998
M26340,0.8402826704832173
M26341,1.683260049307409
M26342,0.6263215575539016
M26343,0.8123168626458761
M26344,1.47725218998818
M26345,2.665573208511829
M26346,0.6212561367817071
M26347,1.2908396150975305
M26348,0.2492944657660676
M26349,0.28513241049252724
M26350,0.35661517609282467
M26351,0.23202260102304567
M26352,0.14472554930201212
M26353,0.15119069018034473
M26354,0.4832252281813262
M26355,0.7542577033903238
M26356,0.3070911326514213
M26357,0.49394383689184185
M26358,0.6116339888248022
M26359,4.210996461061859
M26360,1.0492706924141375
M26361,0.11272885688461526
M26362,0.7467145628175911
M26363,0.2725547131621482
M26364,0.6922080567110022
M26365,0.15552032369254445
M26366,0.7723125947758863
M26367,0.8292174854799025
M26368,0.3034536266839445
M26369,0.2943643752483547
M26370,0.4215148772851869
M26371,0.6311628720950154
M26372,0.35646538461736316
M26373,0.22231522372047582
M26374,0.44734473421864646
M26375,0.3738989845609826
M26376,0.13126781838411145
M26377,0.1667247965192209
M26378,0.3710191367551436
M26379,0.34272721014762325
M26380,0.1839555623020696
M26381,0.14576610740094725
M26382,0.3558663645066885
M26383,0.9580655911078126
M26384,0.9803856438288192
M26385,0.4126432012373771
M26386,0.22219218788605966
M26387,0.5078681177700192
M26388,0.3808366783144829
M26389,0.9726675659335934
M26390,0.44240125714494294
M26391,0.5708702435632053
M26392,0.28299196751443084
M26393,0.4417926895664081
M26394,0.5144408804833819
M26395,0.21968760864090062
M26396,0.8342786279348204
M26397,0.176045625308603
M26398,0.2858316269830252
M26399,0.23266679964316245
M26400,0.2868809672655818
M26401,0.16919936783137923
M26402,0.5206562931163986
M26403,0.4574309320792559
M26404,1.0187886823542374
M26405,0.298029346555285
M26406,0.5288426173555141
M26407,0.3396502707245157
M26408,0.3117832048482165
M26409,0.2871182297412467
M26410,0.39595673205878446
M26411,0.2635652193929524
M26412,0.6990110464995499
M26413,0.25420045685607706
M26414,1.6342163387347413
M26415,0.6408659473501211
M26416,0.45039480959170564
M26417,0.089660168419128
M26418,0.20347397610832343
M26419,0.39619747630431534
M26420,0.25123232116684446
M26421,0.2696841149653702
M26422,0.5186726469414394
M26423,0.47439547166696205
M26424,0.5514095639020202
M26425,0.22468245583887558
M26426,0.44189668151831607
M26427,1.0901682363643994
M26428,0.4424195746433766
M26429,0.4635815603318442
M26430,2.0734110331256903
M26431,0.7867023135995797
M26432,0.6318939742029399
M26433,0.11274734692422565
M26434,0.7172118404117866
M26435,3.3877135515086576
M26436,1.9999957287401509
M26437,0.40387358726236455
M26438,0.5822225198169102
M26439,0.839447768287681
M26440,0.39437820505410637
M26441,0.40528634707538286
M26442,1.3039992848727775
M26443,0.31804023560351286
M26444,1.1546445085772605
M26445,4.044310868078887
M26446,0.4323327682468833
M26447,0.3795433790041002
M26448,1.2954968221294274
M26449,3.1665478375900062
M26450,1.8661987590971794
M26451,0.5663408077467075
M26452,0.42565199487455935
M26453,1.0956476178119432
M26454,1.8542215538310518
M26455,0.32680031765618006
M26456,0.6695643947877259
