id,value
M31772,1.2929740076562792
M31773,1.0283484721844185
M31774,2.7244737106539043
M31775,1.311447333964321
M31776,0.3595747437740226
M31777,0.35220045562544444
M31778,1.4659725176684175
M31779,0.42051255137240817
M31780,0.3132747296848623
M31781,0.26048849321702516
M31782,0.3294482656979072
M31783,0.7496348493452062
M31784,0.12788427741019814
M31785,0.5612064695968704
M31786,0.7616619866267776
M31787,0.46031075786829156
M31788,0.17574196631879074
M31789,0.4831653998007383
M31790,0.2886060895602545
M31791,1.097978978659231
M31792,0.5279473291035026
M31793,0.6482367178613928
M31794,0.4196048522535124
M31795,0.42667202426205475
M31796,0.32721607657638546
M31797,0.4455636590757317
M31798,5.254355850928234
M31799,0.9395982018095036
M31800,0.6981970844813818
M31801,0.855396508187799
M31802,1.3331973072880556
M31803,0.9192321076740517
M31804,0.7843688344956055
M31805,1.5606956848422915
M31806,1.2334804565638968
M31807,1.610550237584181
M31808,0.8368819261944767
M31809,0.723267007817812
M31810,4.415043791971522
M31811,4.501436981738944
M31812,2.0436179657143954
M31813,1.7011132207375517
M31814,2.1915424474500695
M31815,1.663093774330969
M31816,1.1272007351656284
M31817,2.219043502522758
M31818,1.3019618030920375
M31819,1.0765328709857727
M31820,0.8947567223690969
M31821,1.3447914049064151
M31822,0.7387821840493274
M31823,0.16183123078412384
M31824,1.499482227993508
M31825,0.30559292508355523
M31826,2.0915375870961843
M31827,2.4598160030641636
M31828,1.0529149642522473
M31829,1.2282598056957807
M31830,1.3362997975510127
M31831,0.2909147029519495
M31832,1.4337652942080472
M31833,1.5940746594344606
M31834,0.9702865822612642
M31835,1.719864727368757
M31836,3.0148228789605476
M31837,2.3291725656616693
M31838,1.4999040397896988
M31839,2.327772252768958
M31840,2.603360265828675
M31841,2.7129754625530276
M31842,0.3926392309830454
M31843,0.3546416514520394
M31844,0.11307571763577934
M31845,1.9747613212036756
M31846,1.645023356267483
M31847,2.100695241535315
M31848,1.5755551862456683
M31849,1.9788078941315577
M31850,0.3498806230821294
M31851,1.1834976463188953
M31852,4.443936503011547
M31853,1.9279336911875329
M31854,2.326236354438125
M31855,0.5912646367398181
M31856,1.3230116806136676
M31857,0.75505177809939
M31858,0.7528987740887694
M31859,1.9239901072614667
M31860,1.693208483934749
M31861,1.3975616508641788
M31862,0.8664506221049749
M31863,0.40241470703537646
M31864,0.46733927086948107
M31865,0.42116224079257825
M31866,0.812018569754454
M31867,1.008591559046171
M31868,2.6733045366049595
M31869,0.34221293122716684
M31870,0.9766031324469611
M31871,2.0394150615793785
M31872,0.15438377080875892
M31873,1.8507716475070508
M31874,1.7241146393972016
M31875,0.4227560891410485
M31876,1.213461876527867
M31877,1.3160876815011395
M31878,0.39078933102027397
M31879,0.30558222619180564
M31880,0.4466800287323031
M31881,0.4151395838071417
M31882,0.85081033037013
M31883,0.5661068711755067
M31884,0.1259391451834526
M31885,0.1925827645378274
M31886,0.15508284875991254
M31887,0.15358785606758726
M31888,0.8502100418304033
M31889,0.8272458394996846
M31890,0.9887444356443404
M31891,0.8327645770264867
M31892,0.9126274857777198
M31893,1.1847075855834062
M31894,0.8274498816392962
M31895,0.1609689634193509
M31896,0.48833760379813007
M31897,0.6617350339627559
M31898,0.5943675219166741
M31899,0.26341285420976723
M31900,1.3852608150484895
M31901,1.1081125917493553
M31902,1.0759673323711902
M31903,0.8906964685162931
M31904,1.6078448424435505
M31905,1.2324807233655604
M31906,1.0186118555897563
M31907,1.2685387989329153
M31908,0.7838999203207598
M31909,0.47179083773176345
M31910,0.45211546003226855
M31911,0.8563741060620881
M31912,0.9942577730845099
M31913,1.5694793491036556
M31914,0.7627718460522516
M31915,0.8511262653706383
M31916,0.26195694683702203
M31917,0.5795674861827216
M31918,0.750159144326863
M31919,0.7294385084977467
M31920,0.2340007072483606
M31921,1.0842849897881095
M31922,0.4857428677617017
M31923,1.255431096351582
M31924,0.4495426982106819
M31925,1.0398623476960966
M31926,0.47139086190542184
M31927,0.46789204071318974
M31928,1.2687371364797242
M31929,1.5571987016325228
M31930,0.24287775588727328
M31931,1.0104163992620763
M31932,0.8108126039411185
M31933,1.1951947792010849
M31934,1.824294271000344
M31935,0.9714803575320607
M31936,0.8056383350845514
M31937,0.24547455112894723
M31938,0.24124334124755842
M31939,0.5562252832963677
M31940,0.19072023463148946
M31941,0.40198283583307354
M31942,0.23959179049627974
M31943,2.018407118585193
M31944,0.8825275013731425
M31945,0.953998603832515
M31946,0.6432267130481226
M31947,0.5428186940708238
M31948,0.49135733339241106
M31949,0.3445550694756237
M31950,0.2883179728644303
M31951,0.6831487811076034
M31952,0.24622588548363197
M31953,0.7348759432336268
M31954,0.10317797929637
M31955,0.16988557836896956
M31956,0.5973229094009144
M31957,0.18191217678298396
M31958,0.3569923267581746
M31959,0.8601295276554085
M31960,0.5339407785633236
M31961,0.9591567067307422
M31962,1.8458037841163035
M31963,0.38045965166369566
M31964,1.1323189955828845
M31965,0.34111794817853514
M31966,0.7051683489168614
M31967,0.18728912400682673
M31968,0.9088317113110477
M31969,0.3149683050611661
M31970,1.1883259011314316
M31971,0.6700949720381065
M31972,2.5825051960107377
M31973,0.7029301418678617
M31974,0.9441084447375386
M31975,0.6242190606470699
M31976,0.3372286472702299
M31977,0.7746107565567439
M31978,0.5028359709634039
M31979,0.5213948749635907
M31980,0.5360905514133945
M31981,0.11037917767285282
M31982,0.14883749762439122
M31983,0.5672450861939914
M31984,0.33801014829347087
M31985,0.6244450626044514
M31986,0.7634413679041239
M31987,0.5758755011208629
M31988,0.3423273065514082
M31989,0.27083354495543
M31990,0.423599926160352
M31991,0.40102691980681093
M31992,0.3497136967716902
M31993,0.4262684641667128
M31994,0.1453149293680784
M31995,0.42892052052226254
M31996,0.4727565796160938
M31997,0.5501343936030088
M31998,1.7384670282672643
M31999,0.6610346371558995
M32000,0.421822214405377
M32001,0.4337314412154415
M32002,0.3674055499440836
M32003,0.35021197662084647
M32004,0.23402076628037272
M32005,0.42884971764521507
M32006,0.4394947574824606
M32007,0.3040977852820852
M32008,0.3789875062465198
M32009,0.3351165233815102
M32010,1.2834699496964115
M32011,0.3960617576877507
M32012,1.3364612741234687
M32013,1.7028766435061466
M32014,0.8513679408497394
M32015,0.6652855080677587
M32016,0.8294562635992051
M32017,0.3178501041593522
M32018,0.9321641598906475
M32019,0.8831021418646715
M32020,0.9131639526758
M32021,0.4019628894296698
M32022,0.6023597772294649
M32023,0.7088254167188038
M32024,1.05356633380918
M32025,1.057244093078893
M32026,0.9593986011657418
M32027,0.8779254392574276
M32028,1.271861353161276
M32029,1.5125907764617332
M32030,1.1003102633760764
M32031,0.7576997342874724
M32032,0.7761227255129695
M32033,1.2037865328364712
M32034,2.8073703998933954
M32035,0.6814719817519682
M32036,0.9999707863950336
M32037,0.5453040753047677
M32038,0.6164357339075776
M32039,1.4112059182657244
M32040,0.7389246132431422
M32041,0.27837468537534366
M32042,0.6740584308824099
M32043,0.6349616463275243
M32044,1.2359674809202958
M32045,1.0990897190197964
M32046,1.111447718801227
M32047,1.075383637594689
M32048,0.26405577423829224
M32049,1.1121657706093193
M32050,0.8329109608632326
M32051,0.8201141501369219
M32052,0.8123063381993073
M32053,1.0734272180500126
M32054,0.49208932522965804
M32055,0.6873722391164022
M32056,1.4250082942465179
M32057,0.6608987768343757
M32058,1.0979787699797725
M32059,0.17037361385025418
M32060,0.8663122103218794
M32061,0.3482613702356072
M32062,0.5930360704341268
M32063,3.053719100337714
M32064,0.5722502853401524
M32065,0.9285993342080567
M32066,0.6150403488846179
M32067,1.4044336909049295
M32068,0.660669562333251
M32069,0.9547007112170114
M32070,0.4639896793085037
M32071,0.31084810146684766
M32072,0.8537708852755523
M32073,0.8917304942722648
M32074,0.8150202132221749
M32075,0.71946232044395
M32076,0.8805593517562618
M32077,1.0180145207417455
M32078,1.5387934680446962
M32079,1.1391083978509684
M32080,0.6198978345603453
M32081,1.5341117961761115
M32082,1.0335529783566455
M32083,1.3948580496242142
M32084,1.8337403362447446
M32085,0.992955979256421
M32086,1.3416492248085197
M32087,1.532188164249027
M32088,2.1354312797625603
M32089,1.8247328866115424
M32090,0.6934332339975701
M32091,0.9189343120010641
M32092,0.8302815252838482
M32093,0.8684144854192825
M32094,1.3056243977498776
M32095,0.5622858471167478
M32096,1.9777129610122683
M32097,1.0605780013338857
M32098,0.6656769233566359
M32099,0.9695230477656145
M32100,0.7734224375146105
M32101,1.3387923941034439
M32102,1.2161263752222988
M32103,0.5943728930352449
M32104,0.8540646989153557
M32105,0.9217536640424847
M32106,0.6835593111059475
M32107,0.6953364623506054
M32108,0.7709947234685423
M32109,0.9083999104826983
M32110,0.6357628873974618
M32111,0.9076244716750287
M32112,0.9179210591463909
M32113,0.5632338164802985
M32114,0.4598818879426186
M32115,0.9139130208363402
M32116,0.6234359483132121
M32117,0.5396861934655801
M32118,0.6367771364943876
M32119,0.45335567214147154
M32120,0.7689864241222658
M32121,1.1719551742461904
M32122,0.6445998376008794
M32123,2.8623411976228548
M32124,1.037892561625149
M32125,0.16807385113384732
M32126,0.6918642540556128
M32127,3.1816118863132976
M32128,0.7921777401347735
M32129,0.9122539729088691
M32130,0.8471479577431649
M32131,0.9740794624943585
M32132,0.5907951439467095
M32133,0.9502322282326211
M32134,1.226513793349217
M32135,1.3358636562956778
M32136,0.48094402332269987
M32137,0.8677100849497199
M32138,1.0097383850009993
M32139,1.6007953523146503
M32140,0.6781098211489182
M32141,1.0719752193976815
M32142,1.6357470801126999
M32143,1.4121848971428745
M32144,0.7311076027245819
M32145,0.6138915175139547
M32146,0.34460446524525695
M32147,2.441484453700342
M32148,1.8011245744688427
M32149,1.026595661888871
M32150,0.4799407981208153
M32151,0.7977650552526708
M32152,1.0602158411647504
M32153,0.8015221936967523
M32154,2.068269750392952
M32155,0.470891404664876
M32156,0.8695996451294637
M32157,0.8292509958879466
M32158,0.8804555319778102
M32159,0.6537486790429297
M32160,1.4311436128075892
M32161,1.3720333296819145
M32162,1.1617731922364483
M32163,0.8623990033250455
M32164,0.3344456485272814
M32165,0.9564073485983359
M32166,0.6159116794532857
M32167,1.0752962210177657
M32168,2.5188312520012803
M32169,2.6096561379928316
M32170,0.6196803797468351
M32171,1.034508790072389
M32172,0.9947021708908134
M32173,0.8396800700956707
M32174,0.8094704971130824
M32175,0.8139988908809486
M32176,0.8780914181326346
M32177,1.0476251293839687
M32178,0.7636733520900376
M32179,0.6138443639308102
M32180,0.32769849376800597
M32181,0.6942762550713866
M32182,0.9385403783030986
M32183,0.851848403640078
M32184,0.848754143893867
M32185,1.0216666499778224
M32186,0.6949170929390829
M32187,0.8403640092731052
M32188,0.2892339396486534
M32189,0.7075205177408654
M32190,1.1921953295799723
M32191,0.902307778088183
M32192,0.8943906489196145
M32193,1.8314576323980658
M32194,1.0876692483403965
M32195,0.8123340881927408
M32196,0.9635814741132506
M32197,0.8044906201752444
M32198,0.6218197913035342
M32199,1.5404074506008714
M32200,3.3337803863595017
M32201,4.294165342495833
M32202,2.038371940868678
M32203,0.7052046496841669
M32204,3.485070645337619
M32205,0.94094568822987
M32206,0.9734550870669266
M32207,1.0283585894894247
M32208,0.9610712853670509
M32209,0.2727115751253199
M32210,0.9598791946399368
M32211,1.2199169531433336
M32212,0.8800704481830164
M32213,0.9696142947328512
M32214,1.232866909753926
M32215,0.6775635103059037
M32216,0.6269272082465203
M32217,0.7079233412935892
M32218,0.5504391370042957
M32219,0.9214921702936579
M32220,0.7691430375019013
M32221,0.6674482193632081
M32222,0.818464275438669
M32223,0.7430140388858634
M32224,0.7341366213622682
M32225,0.5502584431548174
M32226,1.224591061359918
M32227,0.9156263791190933
M32228,0.5837477209125899
M32229,0.921441825738598
M32230,0.9089966498734507
M32231,1.349789174379953
M32232,0.8774746875182918
M32233,0.7218483306819814
M32234,0.7300709516061763
M32235,0.8422513545911059
M32236,1.3235322286502385
M32237,0.7427464361321499
M32238,1.133301610041731
M32239,0.34634174958676955
M32240,0.9417420896266402
M32241,1.8535132454579002
M32242,0.6245218220895089
M32243,1.399379930964041
M32244,0.7866846654827042
M32245,1.4938856348733265
M32246,0.9855111384415353
M32247,0.6584054414391737
M32248,0.6034449964525942
M32249,0.6425256927292473
M32250,0.8692954762673261
M32251,0.8165308972852393
M32252,1.2053478514871352
M32253,0.7799235850971902
M32254,1.0439086805776412
M32255,1.5308010011575037
M32256,0.8239479724797202
M32257,0.61485774127719
M32258,3.7297507089137856
M32259,0.7713135891198291
M32260,1.3393799662658912
M32261,0.9539175121568788
M32262,0.6981744911563161
M32263,1.205595755912011
M32264,2.1306084218385184
M32265,0.24395466194853282
M32266,1.8774764734583416
M32267,0.5541831512408149
M32268,0.8538627322407218
M32269,0.795806491974049
M32270,0.7931965238642106
M32271,0.9053090614002257
M32272,1.1179207651989687
M32273,0.8641444847149332
M32274,1.3007502317659394
M32275,0.3397063459694259
M32276,0.7942839670723226
M32277,0.4055656853404216
M32278,1.8013001470770316
M32279,0.9811272468717698
M32280,0.46257280379186116
M32281,0.7519952912086342
M32282,0.5488723719758904
M32283,0.5339094331478488
M32284,1.1852653062725993
M32285,1.177130007343419
M32286,1.029078880066276
M32287,0.9862973504701937
M32288,1.1046036475880292
M32289,0.6671689520421316
M32290,2.1944247867743907
M32291,0.7660029509020982
M32292,1.0601111565384156
M32293,0.9292043677071555
M32294,2.2490439825621893
M32295,0.994083693340706
M32296,1.0404930386203373
M32297,0.5125712258478644
M32298,1.0812249737019912
M32299,0.31120985328843587
M32300,0.5201341521353621
M32301,0.735739883739486
M32302,1.2643415406400027
M32303,0.8547664403635956
M32304,0.8525858305235382
M32305,0.8212496128499913
M32306,0.8570905248997919
M32307,0.4585714204871027
M32308,0.7563500837917085
M32309,0.6318158942077015
M32310,1.1657935168005338
M32311,0.7467819861707267
M32312,0.7545811162791364
M32313,0.7175837736095354
M32314,0.6566506188816847
M32315,1.438112826725777
M32316,1.093478184376875
M32317,0.6831526855242644
M32318,1.5741581576721064
M32319,1.243529172457981
M32320,0.828481419998887
M32321,0.7652414450785137
M32322,0.6779554149735075
M32323,0.7403695625261972
M32324,0.7951212925667799
M32325,0.7030211379244707
M32326,0.5720600198861067
M32327,0.6033033050322193
M32328,0.838726558796271
M32329,0.7265761171061665
M32330,1.108034812903431
M32331,0.8477886399578468
M32332,0.7196118896358619
M32333,0.7930385722098716
M32334,1.2490387176083813
M32335,1.5140672640141801
M32336,0.4907738456962422
M32337,1.5370057363788083
M32338,0.40654776368781026
M32339,1.1895867261550617
M32340,0.5956588919805328
M32341,0.7555974403390203
M32342,0.7791664589306952
M32343,0.5416023594030688
M32344,0.5723333568220912
M32345,0.44766271087451887
M32346,0.6471686715711287
M32347,0.25384497796996064
M32348,1.1539471471032163
M32349,0.6583876884888795
M32350,0.21567995283827848
M32351,0.5033523087654331
M32352,0.2872161642783032
M32353,0.8062731259530229
M32354,1.0732576382428731
M32355,1.83059781743319
M32356,0.48840998765355464
M32357,0.9010522882045378
M32358,0.99257232604209
M32359,0.6348623357240837
M32360,0.7369004167733615
M32361,0.42872821020292023
M32362,1.1470681212794194
M32363,1.1843463595063355
M32364,1.7214888741211822
M32365,3.277935514495591
M32366,0.8152375446832584
M32367,0.43135364376770974
M32368,2.445045148268227
M32369,0.6821073558834789
M32370,0.4829771213253003
M32371,0.401373533471581
M32372,1.4328733355631
M32373,0.6694362962942735
M32374,0.29997276305119125
M32375,0.8103813888634069
M32376,1.0973453600938032
M32377,1.2952994185500701
M32378,1.2758606305596607
M32379,0.6694361343787602
M32380,12.12080299900315
M32381,1.0766285373253757
M32382,0.9888520363389787
M32383,1.3617641579836675
M32384,1.0200428202701182
M32385,0.7293502580946962
M32386,0.9011228040085795
M32387,0.6366283236504756
M32388,0.6117353695188021
M32389,0.7034372987691678
M32390,0.6560727454038335
M32391,0.736271934400262
M32392,1.0985598321566303
M32393,0.5847363958983874
M32394,0.7323683038745201
M32395,0.758607268178289
M32396,1.0379135187222241
M32397,0.552296996125531
M32398,1.0170672096140754
M32399,1.0630381598289134
M32400,0.6169792872506635
M32401,0.8711011823575878
M32402,0.8541810013450442
M32403,0.8577806011654886
M32404,0.966270811858253
M32405,1.2887517475703623
M32406,2.3633934092974207
M32407,0.9048503200136861
M32408,1.3969412627118751
M32409,1.442496472880164
M32410,0.8704181049840033
M32411,0.5112463364510204
M32412,1.0183699534521964
M32413,1.1250456595298304
M32414,0.5717936910389071
M32415,1.0862856841231094
M32416,1.3629310497397107
M32417,3.035310207609134
M32418,1.0633909872266942
M32419,1.1457518532165734
M32420,0.6161855661317605
M32421,1.0046632237836748
M32422,1.1511415221946644
M32423,1.3816851817340723
M32424,0.8284332595912396
M32425,0.46755884286771593
M32426,1.4850717091192271
M32427,0.47515996172200864
M32428,2.250407001054219
M32429,1.1437837069028989
M32430,0.8696439617973722
M32431,1.4152869450192247
M32432,2.6624876011282894
M32433,1.0892666385529925
M32434,1.15380576194105
M32435,0.5534098363795918
M32436,2.110386504213452
M32437,0.8487488170517388
M32438,1.0244669689987775
M32439,0.1853512841012626
M32440,0.893882700943723
M32441,0.74173361007872
M32442,1.3767495950554918
M32443,1.4663240988492112
M32444,1.4862201280031002
M32445,0.7745856531707762
M32446,1.0055021054600128
M32447,1.069322215015246
M32448,0.7370224468006453
M32449,0.8031785449413746
M32450,0.6248400181897624
M32451,1.6130701041630546
M32452,1.3405950845383536
M32453,0.5771573097985302
M32454,0.7802634147767957
M32455,1.3762650477502918
M32456,0.7669075966701675
M32457,0.36807316418640507
M32458,0.7080997670179019
M32459,0.9097610095382205
M32460,0.7653267961783733
M32461,0.5633412588088141
M32462,0.5638511653671525
M32463,0.7197493583116861
M32464,0.5724922842795261
M32465,1.5597219933945132
M32466,0.985563584668069
M32467,0.6697470889169338
M32468,0.9722850738985053
M32469,0.7685490763877414
M32470,1.3554661841203892
M32471,1.1690671821127752
M32472,1.1383370772499057
M32473,0.4564017916271818
M32474,1.5329683022347809
M32475,2.754073448331068
M32476,1.0640885005247307
M32477,1.0983250621938698
M32478,1.1851760982182442
M32479,0.5408378176583342
M32480,0.8207463315850331
M32481,0.9429274232127622
M32482,1.2234478868315373
M32483,1.1993144847483588
M32484,0.6838799660555622
M32485,1.531764175295348
M32486,4.781158192090396
M32487,0.6778549612275139
M32488,1.594141905276427
M32489,0.4537108537108542
M32490,1.786878131065059
M32491,0.3643054246517963
M32492,3.462213722001724
M32493,0.751545356204605
M32494,1.4540877000361445
M32495,1.2341644217198282
M32496,0.49442411430041017
M32497,0.8506077528043485
M32498,0.765569442631389
M32499,1.093396083094145
M32500,1.241313749226319
M32501,0.5974642777962532
M32502,1.13528049984605
M32503,2.79892095661662
M32504,0.7013572658822717
M32505,0.8631603518053398
M32506,0.297267332813527
M32507,0.4335095469870824
M32508,0.6692323214316022
M32509,0.6512034303428519
M32510,0.6313277864425955
M32511,0.27638091367023193
M32512,1.2957511034822433
M32513,1.182210746009597
M32514,0.9757669368555218
M32515,0.8738551950743648
M32516,0.6962123755719585
M32517,0.8638785884670361
M32518,0.9429494548161687
M32519,1.025310988244496
M32520,1.0171641340736417
M32521,0.6375775643216023
M32522,1.2638263535431782
M32523,1.3013577705016166
M32524,0.7762346854536225
M32525,0.4116265440203295
M32526,2.26383674986984
M32527,0.46867044337926284
M32528,0.8600848611074869
M32529,1.0457038033803938
M32530,1.819117348656887
M32531,0.5231126460611131
M32532,0.8210111911164865
M32533,0.608465976753215
M32534,0.8373430073204061
M32535,0.6931400205425355
M32536,1.151052053050143
M32537,1.2825490120149803
M32538,1.0683038571004049
M32539,0.4532122502045863
M32540,1.1314052177078922
M32541,1.3135717629693104
M32542,0.7959342103711159
M32543,0.9225891464606057
M32544,0.8220517357278386
M32545,3.3541301176302714
M32546,0.9778857926256393
M32547,1.1861274693682793
M32548,0.6962813635407983
M32549,0.9828694645804416
M32550,1.1508981253440942
M32551,0.7263015024754078
M32552,1.3386647659442843
M32553,2.5171074891922522
M32554,0.6345434043847082
M32555,1.574249367053193
M32556,0.6131548051669662
M32557,0.7742581213522738
M32558,0.4811606634883597
M32559,0.9287298968149046
M32560,1.281023871279658
M32561,0.9754642504584916
M32562,0.8310655480537555
M32563,0.48742163196308425
M32564,4.527247912787607
M32565,0.33873952635090077
M32566,0.5703328433700913
M32567,0.4787083022970223
M32568,0.8054384892086329
M32569,0.4282925613507098
M32570,2.8114084602003047
M32571,0.415303089664749
M32572,1.038995912510954
M32573,0.9066381355736988
M32574,0.7378230167273933
M32575,0.8806865339951193
M32576,0.9234432079958427
M32577,1.4652920145986617
M32578,0.8201318813279463
M32579,3.2934599090007803
M32580,0.709570432681742
M32581,0.370758901302777
M32582,1.3988985843214197
M32583,1.205393021481341
M32584,0.5870003435053153
M32585,0.8168237563605298
M32586,0.4778619321959604
M32587,0.4949038896752169
M32588,0.5416849882425658
M32589,1.4237961581276162
M32590,1.0809545623059054
M32591,0.7630277426791756
M32592,1.2031521560540233
M32593,0.6785868921305904
M32594,0.5634386613408189
M32595,1.1409413750107071
M32596,1.337693082378504
M32597,0.784919078558301
M32598,0.5784499763824771
M32599,1.2139549743748594
M32600,0.9517693721787102
M32601,0.865950419981167
M32602,0.8527829180438945
M32603,0.5486189330330628
M32604,0.9192054920299443
M32605,0.11693030508598998
M32606,0.237449542773558
M32607,0.8461078743432446
M32608,0.7598769406191326
M32609,0.47876876218296505
M32610,0.5268579734514427
M32611,1.167673352545079
M32612,0.8038484233961231
M32613,1.913222484213611
M32614,0.9830239749897824
M32615,0.9833715794585589
M32616,0.8764657197008701
M32617,0.7116497271603275
M32618,0.5350358328487794
M32619,0.5613775633321108
M32620,0.5902782467167865
M32621,0.2074836236471612
M32622,0.2563055771258867
M32623,1.4264799996393063
M32624,1.3036837243740473
M32625,0.6914678114385826
M32626,0.8783064191255989
M32627,1.1311407738935848
M32628,0.7825035156276674
M32629,1.07046459615109
M32630,0.7901214317670286
M32631,0.6974312664318716
M32632,0.9404058625603877
M32633,0.4502563476792118
M32634,1.7667540021028112
M32635,0.7356362860784804
M32636,1.074551429334666
M32637,0.4864177586125105
M32638,1.0384942917178646
M32639,0.9209589749804644
M32640,1.1038805037549266
M32641,1.1695018600842542
M32642,2.5853238468880737
M32643,1.1610645756411497
M32644,1.4343621408589122
M32645,0.9404896428571428
M32646,1.0220243697478992
M32647,0.21958245083687655
M32648,0.4447898262863917
M32649,0.8626649906614241
M32650,0.7540383158692083
M32651,0.91777741415481
M32652,1.0323454193724964
M32653,0.783653038624759
M32654,0.8117237534309242
M32655,2.426698531678053
M32656,1.0840946398565123
M32657,0.9640517849648467
M32658,0.23985299509456867
M32659,0.5037321684876535
M32660,1.019827721743255
M32661,1.4162730793775211
M32662,0.6305334287442985
M32663,0.3777730246861651
M32664,0.25005287639259643
M32665,0.6630546037296038
M32666,0.6007083239228083
M32667,1.73512193660495
M32668,0.5129587896521427
M32669,1.168193674698795
M32670,0.8132717338166382
M32671,0.8853106363300037
M32672,0.973343120326661
M32673,0.5762485204865394
M32674,1.4758307727751563
M32675,0.37615802469135795
M32676,0.3198643437077132
M32677,1.1021654636127218
M32678,0.4044356507127609
M32679,1.9222639310429888
M32680,1.1728308953216575
M32681,0.8389654493226895
M32682,0.8270918450253412
M32683,0.7358841584515942
M32684,0.4888141193404867
M32685,0.39732083717102046
M32686,0.8636067641427064
M32687,0.21050842162779013
M32688,1.4172632448426723
M32689,1.0841747637848025
M32690,1.0650679507426082
M32691,1.0240133050209659
M32692,1.1772068866697334
M32693,0.7373967820279295
M32694,0.32649448258950464
M32695,0.8678126862152487
M32696,0.6621339165871565
M32697,1.083455433089333
M32698,0.73514164598842
M32699,0.7900398055975398
M32700,1.2921653073694002
M32701,0.8765523960916213
M32702,0.8402547918739859
M32703,0.9795268243496468
M32704,0.5184021644685516
M32705,0.3610847533255066
M32706,0.24247830050426375
M32707,0.6117106968538413
M32708,1.9973305234968943
M32709,0.7957576565751219
M32710,1.2406442552032022
M32711,0.409370857377139
M32712,1.0902398789012455
M32713,1.2324171140136555
M32714,0.5810876943519818
M32715,0.4268511087085559
M32716,1.2411580991929232
M32717,2.224197407186958
M32718,0.5357484259998235
M32719,0.6471320988684401
M32720,1.1246186597481433
M32721,0.29606964565545535
M32722,0.7045476532406161
M32723,0.7381998780047367
M32724,0.9708713660542383
M32725,1.9761163860645814
M32726,0.5012777200174979
M32727,0.9011670106587675
M32728,1.202870557054321
M32729,0.6183837737989797
M32730,2.161485527131977
M32731,0.910701969883411
M32732,0.823109117238012
M32733,0.900805807299411
M32734,1.6330131729238788
M32735,0.3441975689536981
M32736,2.711914689123478
M32737,0.7597314168873578
M32738,0.9622092626652563
M32739,0.9627266350891439
M32740,1.251668527564089
M32741,0.46626413701078495
M32742,0.42642409097173517
M32743,1.3439351142947669
M32744,0.8761830009846885
M32745,1.3265627092219772
M32746,1.2174287543417621
M32747,1.2030152927712425
M32748,0.7797167661034313
M32749,1.4672084077073384
M32750,1.027337267854522
M32751,1.2836059090845735
M32752,0.6321130500153577
M32753,1.509488145716787
M32754,3.7816100363480487
M32755,0.962550936146394
M32756,1.290951914539935
M32757,0.8954137158119602
M32758,0.6086584797584033
M32759,2.5838538907763047
M32760,3.076119131560267
M32761,1.2196601102488234
M32762,0.810593527381083
M32763,0.7124144564448496
M32764,3.0626936884231437
M32765,0.4727298889963378
M32766,1.053028338412135
M32767,0.8955536714685876
M32768,1.0243840293967537
M32769,0.7785470172008472
M32770,0.40680594660896197
M32771,0.6358538030638436
M32772,1.4178517570469462
M32773,1.7490817870333282
M32774,0.6700180377248734
M32775,0.6626318734941669
M32776,0.5439391095529909
M32777,0.6131171698388392
M32778,7.722313969757652
M32779,0.8247584872519689
M32780,1.3219600631128214
M32781,0.7572822463167705
M32782,0.599065940061311
M32783,1.1137486383251634
M32784,0.43698742610116326
M32785,0.36722426566348876
M32786,0.6985702238783632
M32787,0.337693337945963
M32788,1.2586338135593218
M32789,1.0973130517900591
M32790,0.4945558103910634
M32791,0.594845619873605
M32792,0.2689088020395142
M32793,3.573282928623988
M32794,0.9632518836096562
M32795,0.19804505649717466
M32796,0.77042046099253
M32797,0.643273559963815
M32798,1.2034396907906957
M32799,1.0363034177630714
M32800,0.4610260165930191
M32801,1.0623340254348823
M32802,0.7459659103199149
M32803,1.1690203662869043
M32804,0.5807752057178789
M32805,0.4249434143661585
M32806,0.9099415931514473
M32807,1.2433932036264084
M32808,1.076398906665096
M32809,0.8283557420435633
M32810,0.816573929201676
M32811,0.3392142639915904
M32812,1.0402219050957158
M32813,1.1467590309891438
M32814,0.17775693625368694
M32815,1.606460192998897
M32816,0.8814408152532345
M32817,1.3672069644831515
M32818,0.4337915325713033
M32819,1.1270307797559302
M32820,2.766602883604813
M32821,0.8215649998084196
M32822,0.8739955219383542
M32823,1.77986977438314
M32824,0.905420859916038
M32825,1.0262949457807482
M32826,1.4901400580581767
M32827,0.7350192801413045
M32828,1.6781654481304125
M32829,0.5785440906895581
M32830,0.33652032584459873
M32831,0.8434129329160732
M32832,1.6527106906939681
M32833,1.7854903561950737
M32834,0.626560742069872
M32835,1.194225526788805
M32836,0.4988889598822974
M32837,0.7838074595172114
M32838,1.242035192033456
M32839,0.7080908384133577
M32840,1.7765223802343038
M32841,1.2037532974298388
M32842,0.6113591248602486
M32843,0.8466242005396064
M32844,0.6896740272094342
M32845,0.5531106007905371
M32846,0.880242429098231
M32847,0.8869829429888517
M32848,0.10017513815247446
M32849,1.046427734952083
M32850,1.352440187882088
M32851,0.9414939964177766
M32852,2.0839065422217913
M32853,0.5364290513464974
M32854,0.7927920311381104
M32855,1.062683266506175
M32856,0.6176496756124249
M32857,0.7740744410721423
M32858,0.7913210486071669
M32859,2.5421113017180037
M32860,2.112175932875223
M32861,0.9910321621770658
