D1357,0.29191330048494474,0.34030813243290214,0.1971557125725173,0.39234551099761733,0.5092138548782964,0.23884801652935578,0.26129676614911557,0.34373081764662045,0.4190751722543139,0.39418301586955706,0.44554980080794987,0.7636847353456728,0.776476979697401,1.0244374675889376
D1358,4.041376621895076,8.261874030751406,7.523602029613673,8.115014633382039,7.21060677058452,2.675205599575683,2.1927921698147097,5.5890517979350305,8.171506898975423,9.01108553394099,10.035588547763469,8.837595119714242,6.185241507006729,10.979763772504318
D1359,4.530689792955988,6.14773637203156,2.4922830898597415,6.401623817438921,6.062782983086281,1.768993357816683,1.835490397686793,3.7349280448221136,6.597733512351127,6.668772375782319,8.488347159488272,6.062387112351119,2.7914669082761248,5.491666413758422
D1360,2.740266866566045,6.3932092879867515,6.018287754835134,4.373624069350761,6.479532197620574,3.6736358012192207,2.7559208987194572,4.631360491259117,8.565944927443388,7.817406859054509,9.210327084311205,6.280537397389259,1.3131641176943225,6.533621698568238
D1361,3.3698979954889063,3.641774979319817,2.885452737440159,2.0786473967460752,4.236673223178622,2.1335650915778257,2.9771987672975024,6.128832474460434,4.992488107146609,3.220141689429177,3.678319928989511,5.173385013702498,5.594559857576277,7.127435548638707
D1362,2.8364524498038888,2.91422802814042,4.0459346880539355,5.29588519512997,6.650452992090112,2.087447604133022,1.9390622733682048,3.1252839870961875,4.8888968592105355,3.8801498038092364,6.657962338433314,5.09433754280223,4.1837438377609075,3.4019626688135367
D1363,5.010111026714185,5.892919480189262,5.16718008201789,4.872492945094832,4.824121681715607,2.3259191731442437,1.8655361159735402,7.652603315212562,8.105273746148242,3.376157209017254,6.788171697887601,2.0556477081448605,2.287583331815335,3.964951134629344
D1364,4.616359496400059,8.168510421123296,6.435142772308728,5.002703019368273,4.644472521180333,4.675644340623334,2.429627028990223,3.8555041823348266,6.999790175426616,5.587432326212202,6.923941254805974,5.029158726864745,4.321563663768409,5.2655222912829736
D1365,5.3790507991649905,9.9509798512511,6.655648916522162,5.899642997673159,6.832686148214668,6.0687467816673895,3.8139513630882096,5.310100046138244,5.36913866462773,9.01471921359709,6.099948770276527,10.61167694099315,10.104891760924891,6.731014968041499
D1366,3.835440000834337,4.687040644159458,7.78525208326652,6.90612228388705,5.54516906865793,3.099713696456612,3.5136928579489473,4.329855655792617,4.664121031877156,7.885265531356354,8.457295667055988,8.304872816606164,7.19759942619784,10.343928170671019
D1367,3.5048983580125506,5.539714568459353,1.3850676878762531,3.3672447935963357,5.637312081125001,2.330469373324154,2.6223987111040956,4.737883229882508,6.250126998709727,5.461395197200003,3.7102510022910256,4.839625502040346,2.998109821203683,4.455211835592601
D1368,3.3179587098093446,5.854800380883745,7.619249470912806,8.208254229737273,5.92181876622372,2.3463082704532776,5.083191664692698,8.547984411544219,5.570371396954014,7.773179047210762,5.176360932161021,6.826902665191642,2.9535465968896504,5.886212704277538
D1369,2.918497044712942,3.901533352414291,4.281741760078545,4.212463649694991,4.493833274611184,3.248570839615378,4.7819282198713955,3.944082592948389,4.630082342680456,8.542330624601231,7.492093332307063,5.379966310303799,5.91175523850564,6.170963255440538
D1370,5.280301837963379,8.748358417440556,6.229586663656131,3.4579311011062805,5.903346508549374,4.290371487412134,4.8942402372583835,6.133079365212954,10.541575427800021,9.50469094710608,8.357603573992272,3.751546347841337,3.253186899026775,7.4508279741246035
D1371,6.254041693177439,8.265253323401314,5.612271153463641,5.6378575274652185,4.516335627475055,4.195887867900822,3.587509581868799,6.606424903077236,8.812098927044044,9.049996546960779,4.722740200349645,6.1598498358321585,3.8044759823131375,7.46125994722095
D1372,4.19143770083764,4.935126644778044,3.5226357319482013,6.642235128328627,7.396373266676391,3.5597436705473653,4.6650053590537865,5.244214669519076,4.869377526953411,4.917903516743364,10.36121071593474,6.2235972315055665,3.6040896908923687,7.233945154616117
D1373,2.8642887424279615,7.201655191690377,8.1212121940018,7.851594583267495,2.7914669082759556,2.9220647665646036,3.1425546932394623,3.852577059579263,8.814868830561279,10.728956146801776,11.058044583017677,8.811234306270679,6.411988771044258,10.205322140922807
D1374,7.101175078815819,7.3957420182157945,6.289979133510224,6.003998667554704,3.9971661836856107,1.5816407619938748,2.7965313336346194,2.9953338712072384,3.3528383498165066,6.0209093997496295,6.070540544300466,2.9856469148241844,4.825174867297201,7.178612331084381
D1375,1.6929707617081602,4.652805605223394,4.972765829998763,6.992418215467376,2.9622141212273716,5.202196651415603,3.490599876811794,4.994563294222721,2.332721050618542,7.6065062610901535,10.59648939507781,8.22173719477819,6.679170045746843,8.788623327916097
D1376,4.009194947242797,7.664484066132756,4.252919614805674,4.0379493867556135,2.0649624088588987,1.249558071880025,1.1913263616660434,4.563195357969971,7.966327588669936,6.53485947630064,4.90017040520036,4.076381330298041,3.2315597433742536,3.226846235103127
D1377,4.77845686388403,3.381488207875164,6.32065562263946,6.492575567522949,5.845958005323355,2.1553566990176196,1.9425659576960421,4.092719145018254,3.455933303754225,7.59321489884182,9.640757879959398,6.888621052141263,4.076461394395628,6.432469393630808
D1378,2.9375861689487643,3.454457265620924,1.1630616922591421,4.293053982889303,4.5550974193753895,2.271632122505873,2.0388661064422475,1.7860326144837875,2.988090945737695,1.9594705917674071,4.884883570771915,4.536095512662709,2.94438024039012,3.84413839501115
D1379,3.822723178572738,4.853706058260619,5.115519279603854,4.5687867645577,3.6870499725386554,2.423961117674906,4.6075793536302125,6.339499191576607,6.890343786778559,4.987217410540941,4.300069766875737,6.216080959897641,4.161692864688756,3.390953037126902
D1380,2.9394685318950025,3.4167982454338515,4.318960045543314,5.0141655337651745,7.230901810977414,3.518039848409944,4.131782938393298,2.672755319889896,3.4269263378429047,5.533516208072501,5.992126135605308,6.228929552900345,1.3279788684314038,5.739140103273492
D1381,0.2486180227779267,0.18544416949585668,0.5261388445553136,0.35952798569792854,0.5514776480058029,0.21685555388322908,0.3336772542442835,0.12317646386384763,0.4557310103010337,0.5784093673601657,0.533616384915224,0.18920394750109606,0.28295650504978265,0.6238484291075878
D1382,3.953441428047233,5.866625552649704,2.5574416415633747,3.4264075939676526,3.325688706869768,2.2542680907554544,3.067854339762419,4.327888818465633,4.626588740638005,3.880252005347107,2.271264983439762,3.963549750539037,3.891110911423117,4.868386822141803
D1383,3.511520326012485,1.8326722292867745,3.066227323601521,4.73410102342583,4.338901070547854,2.152213976350836,2.550384774891792,3.422301856937858,6.315729371972832,7.189790504597175,6.690896800877971,9.271915255221215,6.474457506232019,6.315904527460741
D1384,5.4515043795270115,7.466899456936441,6.0464607416237195,6.971274094453908,5.5543147642174695,3.954731343593493,1.8206454899295665,5.946745958925795,8.221440719241293,4.91156161520972,5.458096050821831,6.496956018013216,2.831481502676525,7.551521369896133
D1385,3.503967394254652,6.3150247426275135,6.158065848949627,4.533296262103555,3.4888071027214704,3.7908887480382343,4.122996483142171,1.7311412420712697,5.752836257012127,9.910213796886358,6.421811465622197,5.633734329909444,5.964366060194283,8.675846500486175
D1386,0.3989081974590132,0.7775787741444498,0.6287401092661741,0.42839715802043143,0.6380843400366378,0.3039496257605633,0.31717739515922694,0.43187194282564395,0.6643358525625167,0.38049507224140716,0.28823861642739007,0.4833408476427124,0.40691599255868066,0.5100386014803164
D1387,5.5535439135744475,5.742948937610508,5.243426837479462,5.175187194681879,3.896236966612958,1.908032363457174,2.367876158079094,5.49914425160877,5.1853362957480975,3.142624301439774,4.083691650945451,2.3269937687926934,2.286107499659808,5.554037945494799
D1388,3.7711354390948992,7.239671090594827,4.262521260944019,4.811596668467009,4.642329695315092,1.0109834321096622,3.068747708756452,6.147669273798113,8.662357502435391,3.339213979366761,1.4637580059562347,4.17153299159901,6.007206089356168,6.68121714210866
D1389,0.48193970058505653,0.4886848422040612,0.21979336887172843,0.11245832561444197,0.4271009833751129,0.1898792379381898,0.21202977385263427,0.42513130324641035,0.5670358233833431,0.47113068781389605,0.4693788448577604,0.4532318667084415,0.4298197296541712,0.7180905235414066
D1390,5.10648729558762,5.164885042283119,3.6899237797009765,6.0183936810415535,2.966569989061733,0.9113177272501238,2.466290230285357,5.769286134349947,5.943990662845869,7.007493310735819,4.675249993315926,3.668560685064682,3.0879665639381026,3.249974999903574
D1391,0.2855420218636812,0.25318894130667297,0.36109866553340114,0.3814706656481202,0.2055152062500495,0.24514791453324766,0.5255796799724876,0.4263003518647489,0.6824170215124777,0.737784243529224,0.6963149359305916,0.438646922364657,0.4734517425250391,0.42072897749025756
D1392,3.955483535549444,4.632302343327917,2.9015017663275087,3.3836370963799713,2.8222176563826897,2.185712126516224,3.245849272532347,3.4109144668250884,2.6017710314324614,2.7738443539609774,2.075647489339077,3.0739571402347305,3.318376862263077,4.709847396678619
D1393,0.3218820669127053,0.46007784259839474,0.5533824434782617,0.44474385886709616,0.397937005064871,0.17279503754446812,0.2813420960325494,0.1940663546316066,0.5499488805789035,0.8262226485639284,0.7431012145058022,0.25969658497946707,0.5103675170893894,0.6576061701352792
D1394,0.11587286675488433,0.15904086345969676,0.30693584834620313,0.2752481789222277,0.336396581433276,0.3432626763864628,0.2711738095760555,0.33931082174017424,0.4589213126997013,0.5443177151260099,0.5374001802660782,0.4616172562307485,0.38938080172245604,0.32363504329722076
D1395,0.351409106313414,0.4100607988457292,0.35312164511680977,0.28956563806845065,0.2910054015821501,0.3485586159457375,0.2544048152060215,0.3224056509275156,0.45742029360316483,0.4033313045747862,0.477394579985996,0.3426021161639093,0.13789983683821813,0.2464761448903407
D1396,0.25066957334305295,0.506665487526047,0.3922231555505224,0.35860039040694663,0.3479317192352338,0.2225704017833528,0.2688121974538886,0.16929415229119796,0.5581827176202969,0.4801601074121041,0.6482817173112289,0.5938324911117747,0.32491415789402917,0.37541434608975205
D1397,0.2680811747400543,0.42506466125757,0.24187121314864685,0.37624109125665034,0.43998818450045935,0.18672642086754415,0.18601166966078692,0.48487271912328106,0.4832545240346813,0.24201840580832168,0.25591399922629693,0.44391663772605133,0.34172056932528305,0.39968440205990563
D1398,0.2547060634339277,0.3753342427090763,0.28975737695528725,0.6005704944051187,0.43792342367130166,0.3709100160416158,0.1639737974494763,0.15986436438432255,0.3780279536621632,0.5637767488111,0.7372403890523158,0.6397960983781976,0.5296408016288263,0.3098266995434732
D1399,0.522483612183215,0.569431404999753,0.46669650202247004,0.48850371032365975,0.5959166258798929,0.3955687361255881,0.2041485366099751,0.38421885039649945,0.5939663290119976,0.5137719581682091,0.6083190980069416,0.5112983473471928,0.2992411235107963,0.5014624861343113
D1400,0.13545247321475606,0.4458782807560868,0.501762564615974,0.736560098532373,0.7623801545161096,0.2764628998618309,0.13211040364027685,0.3306756189984575,0.27818958688277207,0.49851040234882454,0.6299822844731291,0.558272841001596,0.22018897565498635,0.6685934368134283
D1401,0.34417364258465,0.45049801331417594,0.4173546198977702,0.24431343853744097,0.17290907292566673,0.463542739399526,0.2930571467308013,0.4408390395030782,0.4410199088476577,0.3778899194871346,0.4621352953952031,0.4141515604220085,0.587392391208782,0.4354740635215953
D1402,0.2677340097932529,0.6120194032871923,0.5338102425019465,0.5536314207123503,0.4532029070956902,0.3939881026122359,0.3063019343719281,0.49188705512551445,0.7880582941635714,0.700570035756573,0.5575846348312763,0.7425877052577763,0.5327335168730994,0.5734045256186763
D1403,0.3363532369399772,0.8017139452448003,0.5502280209149686,0.5101008478722582,0.38415930940170406,0.35117926333995336,0.31604726703454544,0.39873675526590585,0.6657836548008738,0.7823398398394398,0.6157867934601792,0.45516302024656674,0.18735761260222625,0.38355002933123383
D1404,0.27797327209644906,0.3186225078364917,0.39556058638343494,0.34720028081787063,0.45355802412702395,0.3791368354565277,0.34323491773127507,0.4723254664423702,0.20047520108479935,0.5269524136485023,0.48108437799413245,0.6691679208165984,0.6131041489828698,0.37658770890725635
D1405,0.13179763370410782,0.1863172261225486,0.4096792449587913,0.3945636149596176,0.42884407131265734,0.31108960324958224,0.1393409263282005,0.2585335809909439,0.444012992490078,0.624994472975563,0.6422844502243533,0.43830464861783336,0.23253397063654918,0.3268264505054701
D1406,0.1843900315906503,0.3731573511938505,0.2365936733093344,0.33290225292120823,0.4382391498942003,0.30460533481867896,0.21091628078458033,0.24196312993923091,0.4354198089200833,0.4885673290346062,0.432437155838867,0.537715134853021,0.14941932187640808,0.32962104187990204
D1407,0.183228552633063,0.3427652385379657,0.3308189988498258,0.11030874285388295,0.3462969047652741,0.2661043897608383,0.08353040614053245,0.3317229868429511,0.45653877573541274,0.6403576881321686,0.46469368674426964,0.3542884188765047,0.23453739573893517,0.3825979498768813
D1408,0.34489387316971376,0.46561337233803435,0.4428323116598332,0.4902086571043093,0.3458046233062932,0.23872836812998946,0.2599054804154782,0.42865821612330224,0.6459661997736257,0.7113390436352975,0.43409184224078,0.5836675123732975,0.6431851045772089,0.582922441238967
D1409,0.12161053099958541,0.18299070331576567,0.23969628438921706,0.4052890450036964,0.48307849388063695,0.19485898747554156,0.2829813818964065,0.31801844089614145,0.368079981118211,0.2380096190282768,0.3796212536858603,0.39279654880102244,0.1936236136167435,0.5155874234792969
D1410,0.5414552151378821,0.5217665905364142,0.3834696858944536,0.5003713620902215,0.2880310313143141,0.11185761038034296,0.2932603365612141,0.39712828531845373,0.4343874998201432,0.42449705534903176,0.49885331010229644,0.3977071787131702,0.46868872932895445,0.425392025078066
D1411,0.27011825419618396,0.5027737040657723,0.5599160952767995,0.6734532992346265,0.6229724692954018,0.17319773021029078,0.2081494505157463,0.2294809904981159,0.46564029437967724,0.7572597911219049,0.6302253932125924,0.4863142052726702,0.2778973461550206,0.6035605986560112
