id,value
M29722,0.41827808112424525
M29723,0.5172189748752826
M29724,0.3149422872747491
M29725,0.3148568284465077
M29726,1.0022310648923556
M29727,0.25229079594451614
M29728,1.299560470631632
M29729,0.15275090892881582
M29730,0.6084226969312451
M29731,0.14159947724248984
M29732,0.056151604400867944
M29733,1.234009274296762
M29734,0.2899000682401912
M29735,0.4999371057341947
M29736,0.2123139979640506
M29737,0.13453002981489698
M29738,0.1184595914071968
M29739,0.4440175205686401
M29740,0.13463946679724956
M29741,0.4293331696828432
M29742,0.19363271876667035
M29743,0.33589203246477944
M29744,0.1975902889145881
M29745,0.11785531033149216
M29746,0.8192038181527264
M29747,0.2786571906041335
M29748,0.2968209694549546
M29749,0.21610934290063075
M29750,0.41817287377382933
M29751,0.2749200590964682
M29752,0.38674287185489353
M29753,0.15665737405599078
M29754,0.13122535245854583
M29755,0.3365922679830442
M29756,0.44976766490943376
M29757,0.6714310901046104
M29758,0.16539704155047288
M29759,0.26226829403472884
M29760,0.7057485242347273
M29761,0.26479573322579003
M29762,1.5329360839956883
M29763,0.6892003959591458
M29764,1.2183905372813841
M29765,0.2807094193686433
M29766,0.32849563818966704
M29767,0.25956149086917535
M29768,0.1807737382198027
M29769,0.7658057052595303
M29770,0.229788953184141
M29771,0.4344961380903831
M29772,0.18921109121222207
M29773,0.10732960950911796
M29774,0.6836768560793618
M29775,0.22147700787862018
M29776,0.3846217321348179
M29777,0.19717815277604772
M29778,0.17867547869746225
M29779,0.330452129597801
M29780,0.5628395442032319
M29781,0.3766981658766579
M29782,0.9307753615838321
M29783,0.45929855282339943
M29784,0.5876034521367064
M29785,0.920866912838914
M29786,0.24435854710455385
M29787,0.32034445998416833
M29788,0.25818513241600316
M29789,0.5667605403998438
M29790,0.223044558988826
M29791,0.8783823696206383
M29792,0.4514036878846922
M29793,0.26770903954983055
M29794,0.1573944343587161
M29795,0.2939444047838713
M29796,0.5426525030408663
M29797,0.19109826674034638
M29798,0.19373184469685467
M29799,0.7006904551394872
M29800,1.1531971308951923
M29801,0.4544656770280063
M29802,0.32788423645052794
M29803,0.4965108415928509
M29804,0.3331157669587683
M29805,0.36318353158209393
M29806,0.4883516222152151
M29807,0.29307357623177244
M29808,0.5034750964991327
M29809,0.911566377886885
M29810,0.37241369605002456
M29811,0.2809328736824035
M29812,0.39615725896332654
M29813,0.7023822245954405
M29814,0.33552603474154497
M29815,0.6745161611280934
M29816,0.7293917614351414
M29817,0.4190120241995108
M29818,0.0982004437637883
M29819,0.7812215169835638
M29820,1.446660860447337
M29821,1.7039799678300274
M29822,1.477840509436657
M29823,1.8750361701724598
M29824,0.4939410627684622
M29825,0.41855331299689297
M29826,0.731841854128191
M29827,0.9755533566881414
M29828,0.308297682588423
M29829,0.7099165162475487
M29830,1.1366653780942602
M29831,0.235899085310893
M29832,0.6092324135347917
M29833,1.0824145635206766
M29834,0.37966620239533155
M29835,1.1525551721846214
M29836,0.5152924411003914
M29837,0.09107124515615096
M29838,0.19176764293489146
M29839,0.40335173540641817
M29840,0.9275455078250787
M29841,0.660834617766117
M29842,0.6938218353567982
M29843,0.30890682361039884
M29844,0.25088859470984554
M29845,0.26154967148977903
M29846,0.6447122868796584
M29847,1.7626857645078107
M29848,0.738348593459446
M29849,0.636752684035734
M29850,0.2589211640357998
M29851,0.4716463283960949
M29852,0.17069808768252692
M29853,0.13606553624673465
M29854,0.15920575678463794
M29855,0.4815149453066028
M29856,0.6871817095964332
M29857,0.21566534815278166
M29858,0.15240675254198588
M29859,0.13055549328176483
M29860,0.331141862570856
M29861,0.16785723998392746
M29862,0.378595487829837
M29863,0.18616104130988465
M29864,0.19048842812437078
M29865,0.24535654792526873
M29866,0.7867740835730289
M29867,0.48874252680590946
M29868,0.06061570536272349
M29869,0.14635589997566137
M29870,0.36518974566577317
M29871,0.2666651833967709
M29872,0.4452158012285674
M29873,0.08686527151737157
M29874,0.28521350440543114
M29875,0.4866981732443904
M29876,0.6029285436345027
M29877,0.19538986975710307
M29878,0.5846265889267218
M29879,2.2297601390658333
M29880,0.14695331754564087
M29881,0.9128016444418142
M29882,1.012115585356387
M29883,0.29655876319609353
M29884,0.30571823868759473
M29885,0.29961967131337236
M29886,0.12743514196493344
M29887,0.16676891745675876
M29888,0.2939743971951706
M29889,0.131993161586434
M29890,0.7870126921977031
M29891,0.4265731338145089
M29892,0.4493038696638133
M29893,0.8599758580362991
M29894,0.3289650297222248
M29895,0.4584410505255807
M29896,0.4164512908573288
M29897,0.2181445750354284
M29898,0.16812834231401744
M29899,0.5627952080160876
M29900,0.37831038281007157
M29901,0.5398366880654134
M29902,0.4759303205320259
M29903,0.38293420474936973
M29904,0.38934946722104713
M29905,0.521062437205783
M29906,0.1684613934994458
M29907,0.20342136044788248
M29908,0.6515769402492227
M29909,0.396652580711582
M29910,0.20737703208455363
M29911,0.20173571971677295
M29912,0.1501245996570014
M29913,0.18219699516337376
M29914,0.09935314671973942
M29915,0.09981487601043132
M29916,0.42372168951279565
M29917,0.6948118751848327
M29918,0.29273390961717494
M29919,0.25538138855896414
M29920,0.44869123607959316
M29921,0.45994362938796535
M29922,0.5725737273734604
M29923,0.11638671383959814
M29924,0.38270647118010187
M29925,0.12381377924751999
M29926,0.540064181914102
M29927,0.37543790985477277
M29928,0.2931485684642438
M29929,0.24091397648488622
M29930,0.5650614334115608
M29931,0.13310652714500312
M29932,0.40174234734540953
M29933,0.48009646672304274
M29934,0.28690773228672745
M29935,0.14415871627989688
M29936,0.3524558345419526
M29937,0.8458633339152275
M29938,0.3267054308010209
M29939,0.8841756692401959
M29940,0.45788448005716514
M29941,0.4998284130925781
M29942,0.31375946611457817
M29943,0.44275365102941683
M29944,0.41944135586115183
M29945,0.3321306281754605
M29946,0.9197698001965823
M29947,0.35710389425901806
M29948,1.490676879767292
M29949,0.3418153523267007
M29950,0.7401777182490993
M29951,0.07738153860193453
M29952,0.20058695496617285
M29953,0.3026694818019326
M29954,0.14366342766072837
M29955,0.2092921978849816
M29956,0.2786074413582636
M29957,0.45912696840383993
M29958,0.6534111012029716
M29959,0.49886129077168295
M29960,0.3748364330750302
M29961,0.37617732277163474
M29962,0.34902753686396604
M29963,0.24952283282258284
M29964,0.35616845398614166
M29965,0.5791927704841786
M29966,0.16179435812416257
M29967,0.7636016295235566
M29968,0.35557513379972727
M29969,0.21440394220311093
M29970,0.7593621189269791
M29971,0.4114915057199854
M29972,0.6392990463073109
M29973,0.27804333563130557
M29974,1.5901011336480844
M29975,0.35464479411415883
M29976,0.23859580320131238
M29977,0.1905595115967737
M29978,0.7666898114847462
M29979,0.3563140133729654
M29980,0.29132760394704643
M29981,0.3529653632746801
M29982,0.6482985253714685
M29983,0.640454551397177
M29984,0.10262931872564385
M29985,0.2808033084161443
M29986,0.2759887285888075
M29987,0.2687825629669532
M29988,0.08402846601030481
M29989,0.1720816511210138
M29990,1.504389957128775
M29991,0.29000974107860056
M29992,0.47271082116121377
M29993,1.1671652458252604
M29994,0.6229688495446404
M29995,1.3655003551231824
M29996,2.1641983522959007
M29997,0.27074412107987933
M29998,0.8088000349627197
M29999,1.3073909550020693
M30000,1.0203321596021457
M30001,0.16412357590331464
M30002,0.26771234843221053
M30003,1.3750980899971759
M30004,1.7815294952256449
M30005,0.3821205173099664
M30006,0.23480152115469866
M30007,0.42901123557627713
M30008,0.37472085432239854
M30009,0.167179409649727
M30010,0.29228832855129944
M30011,0.6708760558853214
M30012,0.47761479023104464
M30013,0.3400346815315423
M30014,0.13155945817895356
M30015,0.4213596084739473
M30016,0.2093128271380013
M30017,0.8771102311686999
M30018,1.2322502984132329
M30019,0.357863103200483
M30020,0.2631867652282658
M30021,0.5833952666852927
M30022,1.1140990171569942
M30023,0.28398699195923616
M30024,0.30135195146024657
M30025,0.5978868908847843
M30026,1.22462792143601
M30027,1.0536333356951122
M30028,1.3859650679566202
M30029,0.9674206754918888
M30030,1.5999597462659503
M30031,1.2970405755380685
M30032,0.5179498783038768
M30033,1.204250277447416
M30034,1.5839990442693046
M30035,2.9812725012741907
M30036,0.25444916077334123
M30037,0.700377273769552
M30038,0.8459557331204173
M30039,0.4680901852444435
M30040,0.4467170641176983
M30041,0.15982777039848428
M30042,0.44965584397174385
M30043,0.2515328388945578
M30044,0.5284237044937611
M30045,0.3900938536714817
M30046,0.7945025030914182
M30047,1.208452938377789
M30048,0.7582826188725066
M30049,0.7645840113864766
M30050,0.4108667666746709
M30051,0.5827077541300919
M30052,0.2892414625211936
M30053,0.5819506545428454
M30054,0.4593861868175259
M30055,0.20139460166035195
M30056,0.8731108501858855
M30057,0.13042506435475687
M30058,0.6473460304458545
M30059,0.3620278385278773
M30060,0.17501694245006644
M30061,0.1335524868472511
M30062,0.41034231589225617
M30063,0.4163448545629976
M30064,0.21059092124064274
M30065,0.39357905399324733
M30066,0.2629659052484479
M30067,0.8858121064656577
M30068,1.0762809242969213
M30069,0.302543086889083
M30070,0.5482251530761185
M30071,1.244099286607411
M30072,0.2877555964059673
M30073,0.14117518374106136
M30074,0.3035423196386824
M30075,0.3847636886302768
M30076,0.2910160207737428
M30077,0.15213121134844806
M30078,0.3917003675730712
M30079,0.6871670300520291
M30080,0.5835600788670718
M30081,0.39120922914713563
M30082,0.8819926502983476
M30083,0.3083564188252369
M30084,0.2794442112179983
M30085,0.15036714419266267
M30086,0.28516544011564143
M30087,0.2653297025608635
M30088,0.19573676307776114
M30089,0.7769099502061121
M30090,0.8462361786199826
M30091,0.5307095441194524
M30092,0.44193548941167565
M30093,0.4465114801109115
M30094,0.23059921314604256
M30095,0.40578999196982385
M30096,0.3633888290313468
M30097,0.2453526000237214
M30098,0.27906044792040885
M30099,0.3877063733422578
M30100,0.12301144226807982
M30101,0.15276039813216064
M30102,0.25233979306936954
M30103,0.5366370006928107
M30104,0.8652470210957398
M30105,0.381617937240447
M30106,0.266865289715185
M30107,0.9596599968129839
M30108,1.0421141464452677
M30109,0.2757902856346862
M30110,1.026162531460313
M30111,0.40326327748882246
M30112,0.995400762257743
M30113,0.70490018881793
M30114,0.1012822791927386
M30115,0.3044247542750242
M30116,0.6021919499845174
M30117,0.5265427353507324
M30118,0.45258354133600637
M30119,0.24280384037869648
M30120,0.382846495968703
M30121,0.5286560430580223
M30122,0.50526223991237
M30123,0.7863582101768606
M30124,0.37561928035143205
M30125,0.378841556245056
M30126,0.5425808565437669
M30127,0.2778012239211146
M30128,0.2930791266164205
M30129,0.4703476498198498
M30130,0.4282982081436784
M30131,0.8687293050490105
M30132,1.0524917358294705
M30133,0.7312751501382265
M30134,0.8354048913432945
M30135,0.25163564681353073
M30136,0.43583623969582846
M30137,0.4231733688594514
M30138,0.36907418334809483
M30139,0.30236165794615233
M30140,0.2941975505631037
M30141,0.13524469721152863
M30142,0.5722819766651392
M30143,0.6858913928960463
M30144,0.339672885525224
M30145,1.4325112888550293
M30146,1.0926398278748666
M30147,0.3621177661314643
M30148,0.5708849740046266
M30149,0.5215723194647566
M30150,0.4274884709345587
M30151,0.16982607790397175
M30152,0.14096905710409294
M30153,0.23090161292725903
M30154,0.17730486785400335
M30155,0.27471624340249406
M30156,0.7630688540576832
M30157,0.3180420289883538
M30158,0.2953829709596481
M30159,0.8321063739014376
M30160,0.24064822671014507
M30161,0.224577613293087
M30162,0.31407713592671244
M30163,0.14918675303615517
M30164,0.47078804260210333
M30165,0.3640658411226714
M30166,0.7023492325581269
M30167,0.1468343034581363
M30168,0.19712903626797665
M30169,0.8343862714233565
M30170,0.7104054761503829
M30171,0.2350265186994072
M30172,0.2340686449416064
M30173,0.18640338768297454
M30174,0.22716303377258912
M30175,0.33183924645080315
M30176,0.2401571954614995
M30177,0.5740583601749142
M30178,0.45196080541230693
M30179,0.17856631768120634
M30180,0.5478978241584697
M30181,0.33113219411470896
M30182,0.46615840781068424
M30183,0.2734538939161278
M30184,0.17567060115814062
M30185,0.7637015074588513
M30186,0.3294869621246842
M30187,0.28310867005637186
M30188,0.1794770645035665
M30189,0.18718967730556005
M30190,0.1699747693472612
M30191,0.3394637217721445
M30192,0.09955039894897888
M30193,0.20334332292936338
M30194,1.1292671583327636
M30195,0.27288095807842905
M30196,0.45712200145607046
M30197,0.4855750218788931
M30198,0.43184792691481144
M30199,0.43137639924740845
M30200,0.3949433184558855
M30201,0.2779378676846968
M30202,0.22321846020300345
M30203,0.6593105129225469
M30204,0.47480491046535506
M30205,0.45407708753086723
M30206,0.5735988613236404
M30207,0.3530710940521728
M30208,0.33722415520953347
M30209,0.5327819657375517
M30210,1.7182603795319638
M30211,0.2301651122646017
M30212,0.3220078563974094
M30213,1.3909836713342356
M30214,0.9935866672451181
M30215,0.5916704321224625
M30216,0.7545404635489774
M30217,0.7373419810480727
M30218,0.29447559998166445
M30219,2.1867921279351137
M30220,0.7614689472412922
M30221,0.7049872357017919
M30222,0.2946027914928987
M30223,0.21796632336537095
M30224,0.7146006998668117
M30225,1.2026878216036279
M30226,0.34237838723050473
M30227,0.7007069617561075
M30228,0.29976911236240444
M30229,0.43809171170436356
M30230,0.2547863150526431
M30231,0.1656777402965943
M30232,0.6477672502857775
M30233,1.14357372152705
M30234,0.7597336051455476
M30235,0.9414902123320044
M30236,0.24135516329177145
M30237,0.5270243521613277
M30238,0.347943060463286
M30239,0.5141341907757839
M30240,1.8271750788121244
M30241,2.019169694206747
M30242,1.0352208381565005
M30243,1.1316125510370325
M30244,0.40815970134168034
M30245,2.276795759355157
M30246,0.7440754045952587
M30247,0.9040961227455317
M30248,0.41800212384259944
M30249,0.1371779866015132
M30250,0.23181313687944238
M30251,0.6539985880987159
M30252,0.6558655347633571
M30253,0.3353248733997385
M30254,1.0959204711116461
M30255,0.29638858330198037
M30256,2.08808101472432
M30257,1.323092892184531
M30258,2.5044472235378556
M30259,2.7667995631184104
M30260,0.47856396791357386
M30261,0.9135110643632953
M30262,0.9481199868203541
M30263,0.6274456602713313
M30264,0.6140155513134774
M30265,0.4717204097260045
M30266,0.38384702278233473
M30267,0.5311411516389979
M30268,0.34428472147020317
M30269,0.2009550464087958
M30270,0.6527151731377404
M30271,0.623143332423767
M30272,0.38676973804262094
M30273,1.0465829544303609
M30274,0.6177123857425908
M30275,0.5723127269325453
M30276,0.37254937658504794
M30277,0.7798148698622681
M30278,0.3383622731049576
M30279,1.0550195407425704
M30280,0.3208728799650202
M30281,1.084769611032612
M30282,0.5768729377750321
M30283,0.8304923363910206
M30284,0.29913956072291337
M30285,0.1487199426343009
M30286,0.22855210780216476
M30287,0.400495651378748
M30288,0.42461460450807065
M30289,0.8414122985281698
M30290,0.17038042027042857
M30291,0.41884120007661385
M30292,0.2642549254027747
M30293,0.4293010073235764
M30294,0.48096456479897015
M30295,0.4731595912399443
M30296,0.4672242958501804
M30297,0.3071449579515693
M30298,0.4283323708503956
M30299,0.3522221309648119
M30300,0.31906248857506225
M30301,1.6798515999507004
M30302,2.1432144550559435
M30303,1.3153209877918721
M30304,0.2000363704025845
M30305,0.1866043872218978
M30306,2.1140166027464042
M30307,0.10348005774432772
M30308,0.23033985619932779
M30309,0.3923408371562182
M30310,0.3647591066741164
M30311,0.33843062331052187
M30312,0.39472127236073185
M30313,0.6931367454275325
M30314,0.1643062754780907
M30315,0.515160557326423
M30316,0.683997635442914
M30317,1.000945100456227
M30318,1.028529949946315
M30319,0.5826230364491657
M30320,1.0640581532731685
M30321,0.30579826050154657
M30322,0.4377911902708644
M30323,0.5466998362464754
M30324,0.25066391037870805
M30325,0.2753254216945323
M30326,0.4601711263921562
M30327,0.32013314534526965
M30328,0.7798523042945216
M30329,0.5437578728307267
M30330,0.5627006177216014
M30331,0.6577501084340969
M30332,1.6688139758248968
M30333,0.45743377265828983
M30334,0.7527753055237063
M30335,0.7531011436270157
M30336,0.42009144887657696
M30337,0.6128242802457149
M30338,0.3328452710559238
M30339,0.35733856294484834
M30340,0.5443086636012257
M30341,0.8472914144863917
M30342,0.65550289639075
M30343,0.4551263362913972
M30344,0.2821711301741795
M30345,0.20389404126872535
M30346,1.4998809089185734
M30347,1.117708165146965
M30348,0.49445061235177007
M30349,0.2376373934850804
M30350,0.2669038915477733
M30351,0.3701884330778958
M30352,0.4837489392588829
M30353,0.46179374491877895
M30354,0.9839851263718882
M30355,0.2113404681522942
M30356,0.5667956178708909
M30357,0.264749679182233
M30358,0.4187862525135071
M30359,0.2750964394735018
M30360,0.42211814435799094
M30361,0.5680920625251956
M30362,0.3227632200426515
M30363,0.23038423308170877
M30364,0.2456570167562928
M30365,0.4435457545443177
M30366,0.5582714737389618
M30367,0.2393648686371041
M30368,1.5963235988527804
M30369,1.8235619033641965
M30370,0.35251319792208524
M30371,0.36401867120398296
M30372,0.6416000555429857
M30373,0.5139466038860159
M30374,0.20752625022099758
M30375,0.3599572821355992
M30376,0.5904272215193207
M30377,0.6845052575154671
M30378,0.30175799477764786
M30379,0.12980661433537682
M30380,0.6500335135624855
M30381,0.1476453957199724
M30382,0.5129338339003752
M30383,0.31929286010542135
M30384,1.7495077536783543
M30385,0.17657839126901562
M30386,0.5013243823057225
M30387,1.2020398679400301
M30388,0.13284487552554478
M30389,0.3228204213238351
M30390,0.19607818680690167
M30391,0.14757931704362248
M30392,0.8915800398683523
M30393,1.0438268536278565
M30394,0.32357319236097537
M30395,0.3291464931238135
M30396,0.3082600067414006
M30397,0.2762457818980215
M30398,0.3040273766714207
M30399,0.14253045815142518
M30400,0.372558046369059
M30401,1.2913525580400793
M30402,0.9621059216770704
M30403,0.4239050005895243
M30404,0.9960627455189675
M30405,0.67264684377581
M30406,0.2544196422575781
M30407,0.33013943558264974
M30408,0.2773027103017664
M30409,0.22183809522157066
M30410,0.47275007917976275
M30411,0.33669193052358665
M30412,0.39124834039269923
M30413,0.44609849690310743
M30414,0.18567683185837983
M30415,0.4616227044961028
M30416,0.6041913920140716
M30417,0.7471082279508403
M30418,0.5914344671500328
M30419,0.5256868808265032
M30420,0.5023095791352766
M30421,0.5467100114206437
M30422,1.0476427508666104
M30423,0.27226121663985436
M30424,0.8642877215971618
M30425,0.7757475007968624
M30426,0.6394909862645125
M30427,0.48765453999602254
M30428,0.24253516482273685
M30429,0.6639560564471018
M30430,0.9347001538656234
M30431,0.5205006466228085
M30432,0.20242284182164288
M30433,0.3083711237550142
M30434,0.25135774674359224
M30435,0.19204765687279665
M30436,0.23927806091150636
M30437,0.5699249402247326
M30438,0.0591392453413316
M30439,0.607668140722494
M30440,1.5210842298765919
M30441,0.6138884487307843
M30442,0.8674223346972648
M30443,1.1526803264979972
M30444,0.20399769445130997
M30445,0.2695505454527361
M30446,0.7352601559264021
M30447,1.198725421694986
M30448,0.32674447754008146
M30449,0.28192993681696105
M30450,0.811334789019575
M30451,0.8304183757592906
M30452,0.8960708259131189
M30453,1.5739882206066953
M30454,0.15109802210231268
M30455,0.27990377595330224
M30456,0.5128758978439153
M30457,0.29476261324866443
M30458,0.8885593115461864
M30459,0.14504657713623184
M30460,1.1351582642708322
M30461,1.1709358926796951
M30462,0.20400412546040744
M30463,0.3206962856111777
M30464,0.4563401339574388
M30465,0.4916853322799588
M30466,0.5013435637287471
M30467,0.2609831504055193
M30468,0.15538092322235433
M30469,0.4594968769202338
M30470,0.2396024714957345
M30471,0.303026389220503
M30472,0.28664515574119737
M30473,0.2693306558915791
M30474,0.23013632556891864
M30475,0.4249361772908173
M30476,0.7449763312682297
M30477,1.683551658259982
M30478,0.2737478119425171
M30479,0.13145697847416943
M30480,1.345488105489695
M30481,0.7815213625677226
M30482,0.3529926278564711
M30483,0.4615661199574947
M30484,0.7429146701385035
M30485,0.21408010411975767
M30486,0.8027715385388633
M30487,0.28245240082976103
M30488,0.2543902409973165
M30489,0.29087740477916324
M30490,0.29741563187432596
M30491,0.12177851483773308
M30492,1.5698251135884265
M30493,0.5631289329578485
M30494,0.791073991766636
M30495,0.5046124067587697
M30496,0.5535992550076277
M30497,0.37144946944175344
M30498,0.1535224868971245
M30499,0.20851105856165605
M30500,0.4792617882652268
M30501,0.12931068447184751
M30502,0.12977356306735346
M30503,0.2753049923862233
M30504,0.17366536332023838
M30505,0.2697005078582754
M30506,0.6384573840182564
M30507,0.3327180899892185
M30508,0.20069283763393583
M30509,0.4914522769764966
M30510,0.15017770623394855
M30511,0.696355082706567
M30512,0.4537336484906367
M30513,0.9717366160751827
M30514,1.3883975355521534
M30515,0.4018601434891135
M30516,0.13764087191066907
M30517,0.27113319966918525
M30518,0.6230555916529665
M30519,1.1434894659375674
M30520,1.3781879860496309
M30521,0.25566006191444735
M30522,0.2343914437670761
M30523,0.46191521286778503
M30524,0.9927909399076378
M30525,0.3457590431329269
M30526,1.4058381739551562
M30527,3.5012606999746403
M30528,0.620147930713345
M30529,0.2345843140068231
M30530,0.9294747418686001
M30531,0.4969318844141665
M30532,0.2351275448396875
M30533,0.13153895302084576
M30534,2.295794742758056
M30535,0.3492007861664747
M30536,0.985320763013195
M30537,0.9737309083675169
M30538,0.5982991577363604
M30539,0.1542391648650324
M30540,2.7950609488546143
M30541,0.29871798698978075
M30542,0.2453488453900498
M30543,0.45638674558179204
M30544,0.5813836492600303
M30545,0.5997006480451857
M30546,0.2511245777843905
M30547,0.3107324860265763
M30548,0.3440036669594115
M30549,1.415525242496252
M30550,1.20114055629523
M30551,0.6319177462495505
M30552,0.243646185263669
M30553,0.18600346882092655
M30554,0.21937256364462926
M30555,0.4699434001637792
M30556,0.4395332044347728
M30557,1.9564782683564361
M30558,0.15444132249438672
M30559,0.5844500508285216
M30560,0.22468403271686965
M30561,0.69808052944396
M30562,0.14838487862319535
M30563,0.6904404294596959
M30564,0.3522464019797835
M30565,1.8258239002096461
M30566,0.3242481005044524
M30567,0.23012606800531504
M30568,0.4289351946684964
M30569,0.12416995699769344
M30570,0.16831607953731664
M30571,0.8560245276382895
M30572,0.6657313358387709
M30573,1.9987002579873345
M30574,0.5389415726360529
M30575,0.2631704686874914
M30576,0.6757261071940878
M30577,0.4757828973883717
M30578,0.4050921551172174
M30579,0.5177344936762849
M30580,0.6943648887030638
M30581,0.24792160793600232
M30582,0.5915155693640508
M30583,0.5796720185712042
M30584,0.4037469412314446
M30585,1.2713286224161828
M30586,0.3712513473140919
M30587,0.3255256791803038
M30588,1.340964600210101
M30589,0.31847922386072863
M30590,0.2684994755338082
M30591,0.3161887987128394
M30592,1.0408868232658546
M30593,0.9809651452951128
M30594,1.2847242460075612
M30595,0.24048047565634884
M30596,0.5055140150321484
M30597,0.6154821937462396
M30598,0.608081958156729
M30599,0.21490609738831584
M30600,1.8756041863343493
M30601,0.26357669303854275
M30602,1.575409336443383
M30603,1.3333212703213606
M30604,0.2722031300979465
M30605,0.7806360010331621
M30606,0.41837402036019494
M30607,0.2039820990558555
M30608,0.4253968119296734
M30609,0.5307581647262685
M30610,0.5528496662094398
M30611,0.24103257224099867
M30612,0.6944110700966254
M30613,0.1668487649467874
M30614,0.2131397743942839
M30615,0.23313490518878055
M30616,0.4114829053366788
M30617,0.4333702195833087
M30618,1.3162928971326073
M30619,0.20382723771729783
M30620,0.2513672296783825
M30621,0.6298158017423539
M30622,0.3102932492007961
M30623,0.9673528243689725
M30624,0.2530423093165387
M30625,1.1142266741744256
M30626,0.5175519510258227
M30627,0.5084573461158892
M30628,0.552714606612899
M30629,0.24177055534368064
M30630,0.369773444461311
M30631,0.7762405506359272
M30632,0.30284187410572705
M30633,0.9079128779907387
M30634,0.7183419137283542
M30635,1.0855529936258617
M30636,0.14540112959623636
M30637,0.08831287284165559
M30638,0.4571632933106698
M30639,0.3952030329772617
M30640,2.464728504244003
M30641,0.7300081153048001
M30642,0.8718550478556182
M30643,0.7840932855506288
M30644,1.1680605430969229
M30645,0.5173216999273639
M30646,0.6014048396644566
M30647,0.1790776620957684
M30648,0.47466905779039453
M30649,0.7958650390864841
M30650,0.28214622361042374
M30651,0.19962314333218723
M30652,0.40400857728504797
M30653,0.29970177747424
M30654,0.2236290062170544
M30655,0.16894414967819446
M30656,0.28671017665591425
M30657,0.51207606130165
M30658,0.18650996202643122
M30659,1.6146304296596723
M30660,0.3069840940241042
M30661,0.4683654771577538
M30662,0.3626015426074495
M30663,0.32412631891168464
M30664,0.35855766127486116
M30665,0.41457642573726283
M30666,0.7123299679768813
M30667,0.17683401594338052
M30668,0.21215728648703933
M30669,0.4079041116229474
M30670,0.6884761550730976
M30671,0.6528816506340189
M30672,0.22426419929288624
M30673,0.313785685030156
M30674,0.4000196158987955
M30675,0.7093074334841043
M30676,0.7416190000924614
M30677,0.1701795978722339
M30678,0.8791012459177824
M30679,0.6773327596607421
M30680,0.27636947301112547
M30681,0.8416991007323457
M30682,0.39629913572417585
M30683,0.2643942470286642
M30684,1.0596687037383938
M30685,0.512708055486071
M30686,0.5230979537114497
M30687,0.8353128977437874
M30688,0.23922924784850041
M30689,0.8919044753577032
M30690,0.802258661095729
M30691,0.5685009528352001
M30692,0.5133683578064067
M30693,0.2195854190853324
M30694,0.2395588395857215
M30695,0.5152983118334402
M30696,0.27504541999416676
M30697,0.5124086813647329
M30698,0.9511451909845083
M30699,0.41541815872094884
M30700,0.5433526862856404
M30701,0.17668542370878645
M30702,0.6731825722325699
M30703,0.42592632215708076
M30704,0.17946179458514944
M30705,0.566629586223662
M30706,0.12425818277055178
M30707,0.09361362943768331
M30708,0.5938608431772244
M30709,0.4020574571502145
M30710,0.7484407780092566
M30711,0.4999184644181703
M30712,0.16347149135347128
M30713,0.11407167740369169
M30714,1.03249297283026
M30715,0.30616546737733974
M30716,0.24133937046138668
M30717,0.41920274629844567
M30718,0.14550259188918138
M30719,0.19537353827471848
M30720,0.19834296405096646
M30721,0.26674283046197217
M30722,0.276696966203856
M30723,0.2843720487383009
M30724,0.328980952205771
M30725,0.8716905468903275
M30726,0.2607319539119076
M30727,0.17642846790548194
M30728,0.5021190083695186
M30729,0.38355570581862075
M30730,0.6825502828030431
M30731,0.43501580794736483
M30732,1.1985632606557728
M30733,0.26854782033125746
M30734,0.35320452965339977
M30735,0.24741319543274884
M30736,0.1386220372471374
M30737,0.3316030684893228
M30738,0.10424299399339092
M30739,0.6252355483300251
M30740,0.49174233868837536
M30741,0.12802119288030325
M30742,0.42753296857966167
M30743,0.1694673318663794
M30744,0.3043976711104125
M30745,0.30826914903040575
M30746,1.3337593397251917
M30747,1.201117744320702
M30748,0.5933342957228825
M30749,0.384979815619442
M30750,0.2148810136879649
M30751,0.38884128159680426
M30752,0.8270495809936883
M30753,0.15445217505125194
M30754,0.4000062596367651
M30755,0.285670466934493
M30756,0.28248841430063376
M30757,0.2834485583322909
M30758,0.1586298282367185
M30759,0.3099109467329445
M30760,0.37566124492334585
M30761,0.3840969432632071
M30762,0.5979799693041952
M30763,1.0459654579053685
M30764,0.9838251231398137
M30765,0.2628228531172264
M30766,0.2601091864500067
M30767,0.4198371320779231
M30768,0.22651111310556132
M30769,0.4768106582286944
M30770,0.18481702538167546
M30771,1.4088033101330115
M30772,1.770894098929752
M30773,0.757349847097013
M30774,0.29318605041420603
M30775,0.4970320934041427
M30776,0.36003503420297095
M30777,0.18634424148341955
M30778,0.12056431475202883
M30779,0.40358387290549635
M30780,0.4588353610567777
M30781,0.6030870430408339
M30782,0.3662042438965051
M30783,0.24952220279057194
M30784,0.440838231135028
M30785,0.41435952444779667
M30786,1.2240618683070588
M30787,0.13871192926362821
M30788,0.653766339987304
M30789,0.42446982420526025
M30790,0.4285867897344699
M30791,0.2924613581110524
M30792,0.24998897540522952
M30793,0.362243012146917
M30794,1.0315914442198728
M30795,0.25564106253354857
M30796,0.20485233415858073
M30797,0.5250105693895009
M30798,0.254916241590504
M30799,0.354867482642212
M30800,0.12250888321386072
M30801,0.6095992447608646
M30802,0.6751228962751289
M30803,0.32839881188491477
M30804,0.5689350125275328
M30805,1.2668223906786753
