id,value
M40094,0.34755268355819663
M40095,3.2008490500406266
M40096,0.37145068884218735
M40097,1.6325536543377837
M40098,1.9000069395561558
M40099,0.5621601079345822
M40100,0.6148715899374603
M40101,0.33920409451664935
M40102,0.9653806641912637
M40103,1.1124400679535908
M40104,1.0830951574751917
M40105,0.8337100273549074
M40106,1.9217521471908772
M40107,1.587489033306037
M40108,1.2735844118433193
M40109,1.0654062985265156
M40110,3.7402161837343937
M40111,1.5045267905582025
M40112,2.835322693595198
M40113,2.1015391424309993
M40114,0.9074728387442748
M40115,2.2948540881838704
M40116,1.8535183485313946
M40117,3.604275185305405
M40118,1.5354003856382183
M40119,0.6327635405604535
M40120,0.492650940801496
M40121,0.44983687204724987
M40122,0.4650093131040103
M40123,6.176455511090904
M40124,0.3583763212449631
M40125,0.5078659646247317
M40126,1.0274735080009563
M40127,8.69274934680476
M40128,1.0674257428800626
M40129,1.2190630035818297
M40130,0.7360756580182675
M40131,1.6216186685356773
M40132,0.2953908146896805
M40133,1.3009367802781473
M40134,0.8783308538487922
M40135,2.8836112262176194
M40136,6.4257449506289195
M40137,0.9874559362775144
M40138,1.4421686067503265
M40139,0.4390787479263574
M40140,1.4300686831861509
M40141,0.21057349096761097
M40142,0.9117488770295468
M40143,0.781791862160199
M40144,0.45389868009738243
M40145,1.3385103296811611
M40146,0.818763562946939
M40147,3.6035477240299625
M40148,0.3855617049248412
M40149,1.177638141056037
M40150,5.799398332757973
M40151,0.8384309558528715
M40152,1.370239230146756
M40153,6.1000606473286085
M40154,0.3898650436152722
M40155,0.8928978664307959
M40156,4.152384037131483
M40157,0.3448822422221967
M40158,0.16442097432425112
M40159,1.6684049885792946
M40160,0.37364793248627676
M40161,0.5025766452677733
M40162,0.25153455014669396
M40163,0.6729070271281165
M40164,0.9931038461699353
M40165,0.3563978236668156
M40166,0.22819831076678257
M40167,0.9211314923004489
M40168,0.881292596381918
M40169,1.1667497302983625
M40170,1.1240226498124068
M40171,0.5265007939747437
M40172,1.4896764912640592
M40173,0.2731078423029643
M40174,0.41604876332480467
M40175,0.48424776224619404
M40176,0.13849710373804208
M40177,0.9744355408623052
M40178,1.6916849106272969
M40179,7.8525909889596255
M40180,0.34824836690955757
M40181,1.1271328330511101
M40182,3.8454465685231125
M40183,1.2760054097854305
M40184,2.570034449144241
M40185,2.650817063275073
M40186,2.265956376296797
M40187,0.2944014623527361
M40188,1.128230659821567
M40189,1.593020343494088
M40190,0.9044878665443099
M40191,0.7564659245098309
M40192,0.5622742512242969
M40193,2.268937445475599
M40194,1.3830431426957492
M40195,1.800380858532803
M40196,0.7626688058832081
M40197,0.4552585847728574
M40198,1.4147352610473367
M40199,0.48548232282820236
M40200,0.6148361713869783
M40201,2.3664862526626917
M40202,0.9448445349117713
M40203,3.6313177933255947
M40204,0.994354806735688
M40205,1.5810023019868416
M40206,2.208571381625625
M40207,1.8325877512687185
M40208,2.6300523065736527
M40209,3.2394755597562135
M40210,0.8448948959686189
M40211,3.1255070886091074
M40212,1.9922734062508165
M40213,4.948627527461955
M40214,1.1728275866942897
M40215,0.6726265619154305
M40216,1.244890587195219
M40217,1.4845304863815856
M40218,2.875196572221126
M40219,0.7826471243547093
M40220,1.0432504278782675
M40221,0.43268541740660366
M40222,1.3842032947300504
M40223,1.1720233710162509
M40224,1.3364100099899459
M40225,0.5776101509569848
M40226,0.35263188186732075
M40227,1.4360731753216651
M40228,0.8414241246967303
M40229,2.206082793412394
M40230,1.6326821906194933
M40231,0.8116389929758598
M40232,4.791407043330391
M40233,3.9623511955002066
M40234,2.355701622564381
M40235,6.480654944444881
M40236,5.458668117708755
M40237,4.9431568075124535
M40238,7.532208744667569
M40239,7.217515265865188
M40240,3.772820166831089
M40241,6.614849869099896
M40242,4.37628262861022
M40243,1.513276019473481
M40244,3.13268096031596
M40245,1.925456769914899
M40246,4.831454995348972
M40247,1.8369101799488317
M40248,3.300841972528599
M40249,4.055422919661845
M40250,3.4495269957355776
M40251,3.3106498272569107
M40252,6.182829209121513
M40253,5.8254858372928355
M40254,5.35341608871062
M40255,1.7250701381152727
M40256,5.104237170725738
M40257,12.905721860022895
M40258,5.41049933232868
M40259,3.951587925799512
M40260,6.366196553490029
M40261,2.1072561738777242
M40262,4.018121743851752
M40263,2.068130383848725
M40264,1.1187516947709517
M40265,1.1835019468496915
M40266,4.521273240937047
M40267,1.4008144932752882
M40268,2.8383463918028924
M40269,1.161312365493225
M40270,1.0683337050041826
M40271,2.337830346509369
M40272,7.844608170052508
M40273,2.469682134271565
M40274,1.7504843030338253
M40275,1.9269418686091815
M40276,0.8633149817429341
M40277,1.1481630051406992
M40278,0.8479692446251085
M40279,0.5741972583274503
M40280,1.1498274758488078
M40281,0.6855166589662605
M40282,0.8907182240706794
M40283,1.4996250860275286
M40284,10.0941611294729
M40285,0.4967922580350906
M40286,0.6943480513707395
M40287,0.594867778578879
M40288,0.672584961725534
M40289,1.0552907447263302
M40290,1.6681439020634798
M40291,2.44581368257463
M40292,1.599481101450202
M40293,0.355449492076813
M40294,0.9198947983046905
M40295,2.271673471885497
M40296,2.3380225973104865
M40297,0.9358920642246152
M40298,0.5652510618380232
M40299,1.3830888685523657
M40300,0.6445237709129078
M40301,0.9352150450947003
M40302,1.1051622807822479
M40303,3.4758661475535266
M40304,0.6731672525093462
M40305,2.6049509494967853
M40306,1.6909609357076831
M40307,1.2852199777715556
M40308,1.3180445051158307
M40309,0.6559280906005629
M40310,0.9884169370107185
M40311,1.0617882839509971
M40312,0.4751257565244528
M40313,1.9449754008355025
M40314,1.3501401873025307
M40315,0.5930769170200793
M40316,0.294014666698745
M40317,1.0743239610528723
M40318,0.7542843855920223
M40319,0.6877480959872635
M40320,1.9450259778619485
M40321,5.185600878921507
M40322,2.177501269933483
M40323,2.6838356548498137
M40324,0.6899241920247392
M40325,0.7919383403087445
M40326,1.6999378262517988
M40327,1.6685090524223805
M40328,1.1871580893456466
M40329,1.1832948434007984
M40330,0.8834918792624479
M40331,0.9217173366144108
M40332,0.7663352365490566
M40333,5.558980517759553
M40334,0.32909149292047013
M40335,0.6978101723470912
M40336,1.0279987221344
M40337,1.2743230672163413
M40338,0.8305038844424415
M40339,2.1450998453487538
M40340,1.7642363482949208
M40341,0.9067417864947586
M40342,0.6818117051526895
M40343,0.3682766230668008
M40344,0.6521211277507696
M40345,0.6649254324741586
M40346,0.30136379743568953
M40347,0.3560967927210819
M40348,0.5012253507067769
M40349,0.6566553937737646
M40350,0.23943309571998966
M40351,0.46639462194726605
M40352,1.1350217168818253
M40353,0.7000093042855857
M40354,0.6957801694274096
M40355,0.869450461027383
M40356,0.5045754282974886
M40357,0.8758869860276933
M40358,0.3969115244055109
M40359,0.7569812028645517
M40360,0.6816214239105595
M40361,0.7001409600346196
M40362,0.9497711830405476
M40363,3.335072598021059
M40364,1.8091863240708963
M40365,2.3584919925750407
M40366,1.2191326511943548
M40367,1.1383111700475252
M40368,0.5304942145634546
M40369,1.7650595485674023
M40370,2.9112906442145565
M40371,2.513904982301497
M40372,1.6058626363201993
M40373,1.2980773610053093
M40374,1.977298291929643
M40375,0.415850676222861
M40376,0.5977221945369385
M40377,2.810776816716732
M40378,0.5859460700012977
M40379,1.4157362381981062
M40380,0.6086442640055533
M40381,1.1307065351826837
M40382,1.4403787392434633
M40383,2.6611971465110966
M40384,0.8374044908212294
M40385,1.6546524062676726
M40386,0.8002413516195516
M40387,0.8727657481851823
M40388,3.517022349611831
M40389,1.0936811099742998
M40390,1.1090293202663908
M40391,0.486061678518638
M40392,1.57034302448568
M40393,0.3681727472199429
M40394,0.9516304501840366
M40395,0.4134786938060028
M40396,0.22615169222338213
M40397,1.4375437546271235
M40398,4.070185391262767
M40399,2.1707662080573304
M40400,0.6508125191896802
M40401,2.1819466071421965
M40402,1.0956530523920036
M40403,1.3571310575476938
M40404,0.5396857345627992
M40405,0.886649119767188
M40406,1.340713732829334
M40407,0.45710456372178165
M40408,4.228619186865958
M40409,1.1865673671121653
M40410,0.8080563486342355
M40411,1.2238638077009982
M40412,2.562044465780211
M40413,0.45240834782073475
M40414,0.6281179250202895
M40415,0.5520504520338143
M40416,0.47940779477564377
M40417,1.7686890309243468
M40418,0.6260188731735062
M40419,0.42561090538490665
M40420,1.9076921659662058
M40421,0.5174022817919114
M40422,1.614775340747364
M40423,0.5064585522666862
M40424,2.1338522365782504
M40425,0.7448023939044701
M40426,1.6620445177114531
M40427,0.40700619407609445
M40428,0.6781684390751256
M40429,0.9935399470988026
M40430,0.5405294743855028
M40431,0.8495957349448059
M40432,0.47021600181155665
M40433,0.9844643301283819
M40434,0.33582270311389006
M40435,0.529961425011829
M40436,3.6583351181037003
M40437,0.37708203767241405
M40438,0.8125305456929807
M40439,1.389394478333152
M40440,1.1640442732223368
M40441,5.358518707750745
M40442,1.3003948679310482
M40443,1.237655030589879
M40444,2.1161717955068524
M40445,0.7257765423899367
M40446,0.9931949589458391
M40447,0.6399415811033284
M40448,1.9482421259609852
M40449,0.7916462485306348
M40450,2.0749693676548837
M40451,1.1592772199659964
M40452,1.1751520084038252
M40453,2.5393331948173596
M40454,0.6594476319100834
M40455,0.9703502981623578
M40456,0.7484995947625217
M40457,0.4253928152336077
M40458,1.7945988535423991
M40459,0.4973821911236006
M40460,0.5207945181214098
M40461,1.3499948582363346
M40462,0.661794071068767
M40463,0.7178824685154529
M40464,0.5602261439732987
M40465,0.8373447480652559
M40466,1.0469170795004346
M40467,0.6257764455139161
M40468,1.2227969667583898
M40469,3.1112843133392265
M40470,0.5348825980186342
M40471,0.47774678133772447
M40472,0.47782229295666934
M40473,0.5751229776141822
M40474,1.3473189338119895
M40475,6.343479327593135
M40476,1.4530833624725334
M40477,1.4733817270415377
M40478,0.6976398249880063
M40479,1.5892255877082289
M40480,0.9688038269938772
M40481,1.1451242815013214
M40482,1.3006660933030227
M40483,1.5570391647160415
M40484,1.2553263629443023
M40485,1.10832757432523
M40486,1.0613147818427036
M40487,1.4834715604971311
M40488,0.9792199359661837
M40489,1.1803249234068007
M40490,2.7195575077297596
M40491,0.8177765399146558
M40492,1.9827564409346101
M40493,1.0400806973186414
M40494,0.6189974990696077
M40495,2.2022400028637064
M40496,1.9213919088520837
M40497,0.7570540084677634
M40498,1.510347930461238
M40499,0.7993414910855208
M40500,1.4614038745112203
M40501,1.1947832450343894
M40502,1.2005194713077099
M40503,0.3784844190530881
M40504,0.7295992928910151
M40505,2.2233185295645375
M40506,0.6915201520078171
M40507,1.3451161879996174
M40508,1.6849807991222154
M40509,0.8744864749756209
M40510,0.2331367936184331
M40511,1.6301376662164038
M40512,0.5067148431084019
M40513,0.3729522031464688
M40514,0.4785619581407241
M40515,1.1791192916419435
M40516,0.4794958130410205
M40517,1.0022071439216513
M40518,1.936414951524758
M40519,0.8409240343008109
M40520,2.5548987565806613
M40521,1.51712821059574
M40522,0.5240382046093165
M40523,1.2516379215357738
M40524,1.0518967194266426
M40525,0.5809202300991732
M40526,1.3504192231214647
M40527,2.713984036609455
M40528,0.9986018512452693
M40529,1.6002008029000974
M40530,1.3411318921045186
M40531,0.5576908445235704
M40532,0.7561800163025316
M40533,0.9556159662323425
M40534,1.6017594043632082
M40535,1.693212073019387
M40536,2.2607587657300265
M40537,0.5295070069905511
M40538,0.8407662997285026
M40539,1.0772952003246445
M40540,1.0001303772962458
M40541,1.8624625096834433
M40542,2.267764793260492
M40543,0.7397596085251321
M40544,1.5581537030123433
M40545,1.0158173504769272
M40546,6.000359566564613
M40547,0.7932193884681307
M40548,1.248340139340269
M40549,0.796363620554405
M40550,2.628934428308689
M40551,1.4706418407029058
M40552,5.780080290070611
M40553,3.6455552130815096
M40554,1.5560587940858497
M40555,1.817470360589913
M40556,1.1969348269676163
M40557,2.2817173371338755
M40558,2.271983448929712
M40559,0.5380845786947082
M40560,0.7359931481964687
M40561,2.438840350549543
M40562,1.676503345503383
M40563,1.000944531713719
M40564,1.1296252692226048
M40565,0.7895865147478855
M40566,1.206367305680217
M40567,0.6594246009435974
M40568,1.1462883169868998
M40569,0.6863897257002519
M40570,0.3343678023219631
M40571,1.0516666657767462
M40572,1.136808642800944
M40573,0.3025612790252862
M40574,1.142278781477844
M40575,1.2019602764622928
M40576,0.9259788598444874
M40577,0.33867284094336003
M40578,0.9048165448911711
M40579,0.9942576893296388
M40580,1.3206330135229716
M40581,0.24675158069807857
M40582,0.7825962272375805
M40583,1.018161007012657
M40584,3.359063513999533
M40585,1.3362113215722702
M40586,1.2132165935828678
M40587,1.0111549780749407
M40588,3.4609289966936974
M40589,0.9157849016835914
M40590,1.7750506228237983
M40591,0.7617620822008794
M40592,0.9890546067020556
M40593,3.0369532229311753
M40594,0.9140043884003561
M40595,0.7984461912608096
M40596,1.6134547753868398
M40597,1.5400100883327126
M40598,1.3643250125981699
M40599,1.0428800827521734
M40600,1.1143898303159294
M40601,2.309263593192968
M40602,1.31055976124993
M40603,1.0596069290276806
M40604,0.6363285194714559
M40605,1.480955350051743
M40606,2.025228698172578
M40607,0.6856956941197409
M40608,2.1782047437823064
M40609,0.626661216711486
M40610,1.442898004106815
M40611,0.9955626501688586
M40612,0.8143701788777314
M40613,0.6290830080649933
M40614,0.821256516280094
M40615,0.6320528623644887
M40616,0.8096196830339163
M40617,2.196668168017968
M40618,0.9247443400629687
M40619,1.079167941716359
M40620,1.6201143294059066
M40621,0.9401507908042783
M40622,1.4087840353795686
M40623,1.7131703430077918
M40624,1.8433588298450603
M40625,1.531297903746677
M40626,1.581864767003342
M40627,0.6086890168613399
M40628,0.4266397344838187
M40629,1.3493697667494544
M40630,0.30754391125208136
M40631,4.294640509785625
M40632,0.5786501189358948
M40633,0.8609307576139188
M40634,0.9582468458040014
M40635,4.301224832681651
M40636,0.8342519447161888
M40637,1.441134357690226
M40638,0.4112863070431112
M40639,0.6743200299181153
M40640,0.6518458207768809
M40641,2.6556284262353445
M40642,1.3330032370465004
M40643,3.117837396302289
M40644,1.3957595216755394
M40645,0.5403715894325576
M40646,3.0175029606137436
M40647,2.834744395368842
M40648,0.998539814500488
M40649,2.533496276606652
M40650,0.8839704431135669
M40651,0.6757616481048061
M40652,3.306403388377621
M40653,0.5598001697416287
M40654,2.1218202511996163
M40655,0.8206291771136107
M40656,1.7149677199708413
M40657,1.1430466864096362
M40658,1.3377895457886384
M40659,2.739277315305349
M40660,1.717775248269793
M40661,0.7371816584685303
M40662,2.051794813776336
M40663,1.6719783696694788
M40664,0.45728839500486845
M40665,1.297807627587276
M40666,0.5097265786798493
M40667,1.336833333055022
M40668,2.117431694420788
M40669,1.1049771937188777
M40670,1.2190283433664806
M40671,1.2736664293835778
M40672,3.094798932170445
M40673,5.774863184259921
M40674,0.9961783372306032
M40675,0.8356292770234104
M40676,1.0365694717659995
M40677,4.095880277241587
M40678,1.2583211405903267
M40679,0.6525012897216019
M40680,1.3025401994712276
M40681,3.3969391571292054
M40682,0.9732109395862809
M40683,3.155268705563717
M40684,0.7753030255277856
M40685,0.9730475733734113
M40686,1.7613110719050091
M40687,0.6405785069233496
M40688,0.9734666572106376
M40689,1.535939907700507
M40690,1.168239001303946
M40691,1.004448740751554
M40692,0.5106603301888062
M40693,0.8005380808308563
M40694,0.6854730224694892
M40695,0.6216490069442107
M40696,0.3835062370598682
M40697,4.719930842211782
M40698,0.7771419024235218
M40699,1.7473606219382245
M40700,1.8832248782857635
M40701,0.8809661249356145
M40702,0.6996291305732143
M40703,1.0394570307461932
M40704,0.44010567362074143
M40705,1.01161859770346
M40706,0.45044634124441685
M40707,0.3567789958202933
M40708,0.34629928679670374
M40709,0.4892662124798448
M40710,0.9553581776791771
M40711,0.9107882243652189
M40712,2.7003848202352474
M40713,0.6706125760320798
M40714,1.7904653088005043
M40715,0.7065163702272856
M40716,0.6897935293290046
M40717,0.28486214040713365
M40718,3.316081471965406
M40719,1.1827934281498862
M40720,0.9763225372177788
M40721,1.040091788812777
M40722,2.4813239207704907
M40723,1.0924033423274626
M40724,2.3676754897186836
M40725,1.1084322025466677
M40726,4.993892395334156
M40727,3.798457979436746
M40728,2.0568030713166006
M40729,1.2965508706830384
M40730,7.799898980185629
M40731,5.356326378086203
M40732,0.9531993940198635
M40733,0.5831914310864857
M40734,0.315392853256326
M40735,0.8663964175302533
M40736,0.5230214288937708
M40737,0.5037147990256639
M40738,2.7308953455884644
M40739,0.4613826861654067
M40740,0.7100071997880908
M40741,0.6828972270981855
M40742,0.8904661723930681
M40743,0.4583208675633017
M40744,1.212987318017238
M40745,0.27816546387734736
M40746,0.5115339845200738
M40747,0.6660052469853548
M40748,2.3278463175984987
M40749,0.9619711910211505
M40750,1.7837212104925042
M40751,0.22462635800417635
M40752,1.6632549542884385
M40753,1.9483837244925033
M40754,2.6078354696287858
M40755,0.4302185158311984
M40756,0.37610432714768344
M40757,0.36224388469059243
M40758,0.4008899181364962
M40759,1.8547046320633593
M40760,1.5837394125180362
M40761,0.9253195177716285
M40762,0.5304001026536231
M40763,0.743273701080819
M40764,2.083801734312748
M40765,2.6819661856227466
M40766,0.13574709490942524
M40767,0.7094169192169473
M40768,0.6272944761858067
M40769,1.2319650012719503
M40770,1.3641090914267164
M40771,0.49656704462414225
M40772,1.7329243408792263
M40773,0.8653210938222524
M40774,0.3289137685636693
M40775,0.7232144545593457
M40776,0.480303142394912
M40777,0.7391958090849907
M40778,0.6958968353653562
M40779,0.6431269247136129
M40780,2.0060412809571573
M40781,0.2322270825607061
M40782,0.6483757409714862
M40783,0.4062093529989416
M40784,1.3896796287163484
M40785,0.6238491674937474
M40786,0.35858392832234764
M40787,0.28596922928003177
M40788,1.819769361057649
M40789,0.18775849058795477
M40790,0.3011421588960841
M40791,8.26794305196934
M40792,0.91464762579386
M40793,1.758594892884326
M40794,0.7192704399249328
M40795,0.18762656390735932
M40796,2.8924920772660023
M40797,0.41968004726715785
M40798,0.544583828428435
M40799,3.310922081337318
M40800,0.27586753203698516
M40801,0.37829088931459465
M40802,1.7975865785625145
M40803,1.1809295963859319
M40804,0.5388625113647898
M40805,0.5456584246106188
M40806,2.135615260286479
M40807,1.1076490881035412
M40808,0.6194960325555958
M40809,0.6208964035193751
M40810,0.49381328924458207
M40811,0.2997127103459881
M40812,1.7231096219317763
M40813,0.7800999902502912
M40814,0.5951926423838452
M40815,0.9235538403589909
M40816,0.7003392428393207
M40817,0.8394967384480875
M40818,0.1364001617967807
M40819,0.35681567487804455
M40820,1.5906402741290815
M40821,0.8340276379561566
M40822,0.2522422611649553
M40823,0.15766370373335134
M40824,1.4785688604742688
M40825,0.7874543188551308
M40826,2.241538902321971
M40827,0.5252229631632139
M40828,0.8136178387132349
M40829,0.5670143436005781
M40830,0.8062577912590155
M40831,2.122846123330076
M40832,0.35983285817407
M40833,3.4453496459045394
M40834,0.9946049217263234
M40835,1.4582877640533585
M40836,0.5847055880036445
M40837,4.457766586655882
M40838,2.3898117600763524
M40839,1.3659253466456898
M40840,0.9380144042749338
M40841,0.31733691356590626
M40842,1.7997080065508047
M40843,0.43822682213064407
M40844,0.423041877298362
M40845,0.27063504688840123
M40846,1.3956354896598273
M40847,1.3515894155167387
M40848,3.48959281936566
M40849,0.5760215172315235
M40850,0.557043320961867
M40851,0.49223327401440886
M40852,0.42533347807758815
M40853,1.5002214279081523
M40854,0.31527625440645424
M40855,0.2977551690198742
M40856,0.6151378552680167
M40857,3.231114391685546
M40858,2.0262578368538278
M40859,1.2113043349077297
M40860,0.3215028441154448
M40861,1.0593016917269602
M40862,0.37496954213020406
M40863,3.769054824830621
M40864,2.0044090886705512
M40865,1.794100328570682
M40866,1.5004943141274483
M40867,0.11896273136136713
M40868,3.7665587874861552
M40869,2.396358483396268
M40870,0.4701285703205691
M40871,0.15859257413729122
M40872,0.4841490656846312
M40873,0.3795652060387748
M40874,0.4535407473785527
M40875,0.4088382512949662
M40876,0.4406429568844676
M40877,0.8803658962064882
M40878,1.2921522581804896
M40879,0.7648763246434199
M40880,0.8497663396617193
M40881,0.4906076925214012
M40882,1.3785845114349107
M40883,0.7258519917438008
M40884,3.7791814007640934
M40885,0.4258665091478088
M40886,0.3123691480905525
M40887,1.0960628892269
M40888,0.7596584329025284
M40889,0.965884165124289
M40890,0.49159153221177654
M40891,0.33425906984555986
M40892,2.446496145714123
M40893,0.29593846592588346
M40894,0.6505590746862996
M40895,0.7489795556724881
M40896,1.3532107681203447
M40897,1.0912891971265717
M40898,0.7011479371850038
M40899,0.3117749961639562
M40900,3.983110395069815
M40901,2.8130165505148397
M40902,2.6988341553342865
M40903,0.26915317599895844
M40904,1.0054213446112525
M40905,1.287503622090134
M40906,0.9394412494859576
M40907,1.3131901459096997
M40908,0.7200211195829234
M40909,1.484035195704976
M40910,1.1218011114355368
M40911,1.3453387935234675
M40912,1.814320200680505
M40913,1.9931478374962452
M40914,1.3539676171480766
M40915,1.5250326898377065
M40916,0.36480192544532775
M40917,1.2286175089605205
M40918,1.1001625241482025
M40919,2.2759187551427527
M40920,0.36323223415729256
M40921,0.7061763082457259
M40922,0.6838450443813502
M40923,1.52999692548734
M40924,3.0106865969243133
M40925,0.40220864526767974
M40926,0.15994374152076826
M40927,0.683159840288077
M40928,0.42857899246955916
M40929,1.292089406081369
M40930,0.36951714952760967
M40931,0.6542181639408954
M40932,0.8232981281712697
M40933,1.4115930009006026
M40934,1.0956369352226676
M40935,2.523469641962384
M40936,0.3474811839586864
M40937,1.359566040391948
M40938,1.0260120816506788
M40939,1.0321433954314
M40940,0.2117136003620332
M40941,0.4569882111070136
M40942,3.449377348280673
M40943,0.992892630445706
M40944,0.6894283356315891
M40945,1.2094907790732792
M40946,0.9531781625678715
M40947,0.6252296791603612
M40948,0.7852733698990065
M40949,0.7486218488187776
M40950,1.1207024463081074
M40951,1.0125923078431571
M40952,0.5715106693403136
M40953,0.3641928345727141
M40954,1.0620393691067573
M40955,0.7700690009681757
M40956,1.2424940281362267
M40957,0.5104721855514311
M40958,0.2869904914171094
M40959,0.6704878196682831
M40960,0.7134433432465145
M40961,3.7153506931728426
M40962,0.2694041804956464
M40963,1.1499848839114362
M40964,2.256618759075302
M40965,1.3934696452057789
M40966,0.40136615319671626
M40967,1.2684946804323278
M40968,3.591885846125759
M40969,2.1312570795945374
M40970,0.6300189176163192
M40971,0.823502508117244
M40972,0.6291308245439788
M40973,1.090843621601803
M40974,0.5407444098131262
M40975,0.8849364071147535
M40976,1.6585837171894324
M40977,1.8822589646165726
M40978,3.7862512439296867
M40979,1.3357350194506235
M40980,4.437820347783476
M40981,1.1106280558579456
M40982,0.9942457347157604
M40983,0.22447881872979472
M40984,0.43997505902317213
M40985,4.250974436982946
M40986,0.7661565558334571
M40987,0.4470419456880666
M40988,0.740484352152613
M40989,0.7080203839985205
M40990,2.4546270389882987
M40991,0.29122812696579264
M40992,0.8397906059068867
M40993,1.080057192722836
M40994,0.19031113169987154
M40995,0.3811381401756933
M40996,0.2676962050045806
M40997,0.47848119939345835
M40998,0.5368434821233896
M40999,1.1635979626906967
M41000,0.801252019803207
M41001,0.48397507368177867
M41002,0.37070544412198597
M41003,1.2805964207177396
M41004,1.4958499577156368
M41005,0.4814771774076664
M41006,0.5349760371657323
M41007,0.8550455555941922
M41008,0.43523340359662394
M41009,0.5066182412302186
M41010,0.32067506471007845
M41011,0.9049745693516696
M41012,0.4559318417500896
M41013,0.4904058254047988
M41014,1.4605718838643778
M41015,0.9294355945030333
M41016,1.374742824688739
M41017,0.572782628430454
M41018,1.463679680598342
M41019,0.5210038757031377
M41020,1.7258132365113257
M41021,0.9880241042565482
M41022,0.18080974148410922
M41023,2.0842062299051616
M41024,0.5179236854179852
M41025,1.7037234726953645
M41026,0.7806645109073345
M41027,0.9188792596536841
M41028,1.8417972179576756
M41029,0.4335691600179479
M41030,0.6873745071503795
M41031,0.4683126385979507
M41032,0.5095805383161959
M41033,0.7628097053060253
M41034,0.38093249261090123
M41035,0.17068646461842774
M41036,3.8435899859400013
M41037,1.2079743856692893
M41038,3.1359910842529333
M41039,0.9666142624458133
M41040,0.47239685359529054
M41041,0.30966795048945345
M41042,1.8370191712141168
M41043,2.9743806798909076
M41044,0.3469417390518468
M41045,0.8975354493848163
M41046,0.5977003690977897
M41047,0.16726986228301222
M41048,0.5719651427191054
M41049,0.3349305753633003
M41050,0.3460554401995202
M41051,0.2583725202715967
M41052,0.6412257981058828
M41053,1.3856383287247682
M41054,0.6141991423995244
M41055,0.5586652989035362
M41056,0.5917106543617139
M41057,0.5748559499597115
M41058,0.297866137823307
M41059,0.18116723468572882
M41060,0.3691880998517109
M41061,0.11811349880285325
M41062,0.5767636581388038
M41063,0.22503986611406418
M41064,0.0750295459492199
M41065,0.2128473075338457
M41066,0.14775797919351052
M41067,0.2334156603710549
M41068,5.895230259609234
M41069,4.096173589005064
M41070,1.2744959132388485
M41071,3.0732747195949046
M41072,5.074428147549257
M41073,3.4362792755624882
M41074,2.5948611571918514
M41075,0.163213276759295
M41076,1.9840117367890255
M41077,9.141689990647551
M41078,1.4333681241112932
M41079,2.024498956280478
M41080,0.23439234432824893
M41081,0.4141233892424528
M41082,0.26383559507617416
M41083,0.7439020608891366
M41084,0.1460773632764147
M41085,0.34850977720962983
M41086,0.4398147063743043
M41087,0.5341659198525093
M41088,3.757781847624844
M41089,2.27727984547712
M41090,0.3105232950006465
M41091,0.24234898266105562
M41092,0.3964102067548774
M41093,0.23571030080263597
M41094,0.16166259165015134
M41095,0.27864510222994276
M41096,0.8316155842825066
M41097,0.49454158407904736
M41098,0.33748211995649435
M41099,0.5326788135757895
M41100,0.9049080271155999
M41101,1.3218422735871704
M41102,0.7363212484301355
M41103,0.4392028760023223
M41104,1.0966666355533823
M41105,0.4589593949637445
M41106,0.6751091160269062
M41107,1.1616481006557269
M41108,1.0356409336959083
M41109,5.459269330291903
M41110,3.2657296476912445
M41111,0.5848074518886905
M41112,2.6286336235607406
M41113,1.4406726425816276
M41114,1.4620828820874092
M41115,1.0275239555695244
M41116,2.9466347656714196
M41117,2.0473006134979346
M41118,1.7214289586639497
M41119,0.41014121306687373
M41120,2.6446826682035782
M41121,1.8193738267049895
M41122,1.0249741838001167
M41123,1.709187052860254
M41124,0.6457287857496109
M41125,0.7880583745410383
M41126,0.5300873855798334
M41127,0.25774729420351405
M41128,0.676407746213401
M41129,0.8581408270443011
M41130,0.20980025309929795
M41131,0.3741826213537898
M41132,1.1940903937355847
M41133,2.580942691728028
M41134,1.611966868364075
M41135,0.8859008957439923
M41136,0.48459228848431857
M41137,1.6944696058781679
M41138,1.725723627710843
M41139,1.5657535849482669
M41140,1.585555601236349
M41141,1.1570193258565615
M41142,0.4723888262286363
M41143,0.9963206849110455
M41144,1.1885247052630208
M41145,0.45937818217970555
M41146,1.3337070102176076
M41147,1.6381457589819535
M41148,1.3373684009344242
M41149,1.424897637744926
M41150,1.5425387756749755
M41151,1.4793916689879802
M41152,0.6735211173350877
M41153,0.7912104493655123
M41154,1.30494340054682
M41155,1.3096487668026229
M41156,0.45041239889934404
M41157,0.769499276464274
M41158,1.879293300583045
M41159,0.4199416022346043
M41160,0.8676170712946998
M41161,1.7707523859808194
M41162,1.0267077461232736
M41163,0.31386458064225814
M41164,1.8625137630369437
M41165,1.9194071742720935
M41166,1.0864749192169978
M41167,0.20523868125704298
M41168,0.5313581709291472
M41169,0.2474371592499562
M41170,0.18857314831614963
M41171,0.19090351282552417
M41172,0.6252434281334612
M41173,0.29162525941485096
M41174,0.412703272545895
M41175,0.6644814234147991
M41176,0.6079144321981238
M41177,0.49253012138391106
M41178,0.33522692605180926
M41179,0.7016541030638626
M41180,0.9114791845993592
M41181,0.9063785315169652
M41182,1.059065455646906
M41183,5.81879247925911
M41184,1.0322625807876775
M41185,2.950568651981177
M41186,1.4401647442569343
