id,value
M28268,0.5699452031567909
M28269,0.9427009009009004
M28270,0.4702992318025103
M28271,0.7253754282073034
M28272,0.5026536184494259
M28273,0.840405790080352
M28274,1.0956567819221892
M28275,0.1369871797840849
M28276,1.2529954277870172
M28277,0.19899530841096122
M28278,0.20704187213903197
M28279,0.37891841442732077
M28280,0.08888850222995462
M28281,0.19528751785858034
M28282,0.47990995365962025
M28283,0.17683875856582548
M28284,0.3303330462802566
M28285,0.06587328561804245
M28286,0.3029598374402654
M28287,1.7069290148420413
M28288,1.6751289993390421
M28289,1.7299278760529648
M28290,0.1627821779323712
M28291,0.4851347968783496
M28292,1.3989194489201546
M28293,0.03710068364187342
M28294,0.12548718900073513
M28295,0.14727721985016282
M28296,0.3530259182808629
M28297,0.6646110527929686
M28298,1.9860776922254304
M28299,0.34775932370023427
M28300,0.7907680405522798
M28301,0.24693340080971649
M28302,0.8773836248012722
M28303,0.5014823774857946
M28304,0.4252897009499703
M28305,0.4275208484628422
M28306,0.3918611202537323
M28307,0.596828658062974
M28308,0.2315246088081881
M28309,0.24604091949722479
M28310,0.5698149095975658
M28311,1.2173220343998516
M28312,0.4698618179487417
M28313,0.4103393559027965
M28314,0.4087726714474854
M28315,0.19269860963697674
M28316,0.13059524863726737
M28317,0.19556207989673252
M28318,1.224336433481601
M28319,1.3104489722275912
M28320,1.6413232237867945
M28321,0.17361016026533613
M28322,0.13688299653256095
M28323,0.32584816698991065
M28324,0.46339276117159894
M28325,0.8036186763783237
M28326,0.2744085153128357
M28327,0.2756025831725269
M28328,1.2184113060827755
M28329,0.8126136346209873
M28330,0.41024306209132255
M28331,0.5210612070551742
M28332,0.27382414657184573
M28333,1.5595911673259433
M28334,1.8739512272561514
M28335,1.5485808467207463
M28336,0.17170413816931485
M28337,0.32597440497394603
M28338,0.20861718803785453
M28339,0.854409451204268
M28340,2.253141591356591
M28341,0.316524618245172
M28342,0.38441984208124674
M28343,0.8212750436778175
M28344,1.1680749489677813
M28345,1.790477088676543
M28346,0.2836083860860261
M28347,0.7019410614816709
M28348,1.1462502763354419
M28349,0.9207273252296354
M28350,0.16418445161714856
M28351,0.4109161718512357
M28352,0.29240244242639984
M28353,0.22189938580288637
M28354,0.5257070783132529
M28355,0.31713925818882427
M28356,0.5188854056569278
M28357,0.12790812835736495
M28358,0.591859353989048
M28359,0.8321356564871211
M28360,1.1463134031221303
M28361,0.19266921405559298
M28362,0.16197655453618742
M28363,0.47069063463543415
M28364,0.37901031108948885
M28365,0.8731623791652444
M28366,0.5251705401844532
M28367,0.5268131042910338
M28368,0.24357936347050468
M28369,0.40780897706745056
M28370,0.9742079908292792
M28371,1.6620614373593963
M28372,0.6388508332089738
M28373,1.5328314865036328
M28374,1.470459922396782
M28375,0.08729504184654997
M28376,0.07068501777285492
M28377,0.5366708060847875
M28378,0.35672181611436
M28379,0.3761751079739559
M28380,3.2233571845504225
M28381,1.845866386221237
M28382,0.884739739850605
M28383,0.6450681407450956
M28384,0.20800555465601603
M28385,0.12157527399848786
M28386,0.2131174527863064
M28387,0.3194140141596346
M28388,0.38695115493472154
M28389,0.18578276467868837
M28390,0.554888938299055
M28391,0.6383314818832733
M28392,0.6325083733670459
M28393,0.7593108709372046
M28394,0.4608493055555553
M28395,0.7512303691275162
M28396,0.8463910826666666
M28397,0.4392094767396257
M28398,0.9061877937810531
M28399,1.542262476863537
M28400,0.744285480634156
M28401,1.0100102227525858
M28402,0.2414332278592276
M28403,1.4219016863330172
M28404,0.870253201122883
M28405,1.309362997875532
M28406,1.046271030131494
M28407,0.6556126216553992
M28408,1.750774622351152
M28409,0.20741949232183818
M28410,0.3630167823897057
M28411,0.4856979672034428
M28412,0.5410007763489064
M28413,0.5691712512240326
M28414,0.12511736552668795
M28415,0.6775904563754138
M28416,0.35899877878015723
M28417,0.7251975678131584
M28418,0.5600241353257229
M28419,0.2928981343267154
M28420,0.5660602898161657
M28421,0.21249663649525768
M28422,0.60834867525464
M28423,1.3642136144479855
M28424,1.4411101884436759
M28425,1.3093550503944642
M28426,0.24420295383238885
M28427,1.831699443927309
M28428,0.19428881803740078
M28429,0.1956691546404922
M28430,0.10306400761949176
M28431,0.2598934668359699
M28432,0.714268378650554
M28433,1.379795557799091
M28434,1.5306545670403284
M28435,0.6905337166127676
M28436,0.26149640393072654
M28437,0.742872175760766
M28438,3.353126064562565
M28439,1.0002710240108061
M28440,0.1681879106222524
M28441,0.11882859620220228
M28442,0.17036180808943902
M28443,1.3152046146264706
M28444,0.9596868866951522
M28445,0.7819938086944189
M28446,1.524067203341728
M28447,0.4634304302706151
M28448,0.8317275739041794
M28449,0.06751151607188036
M28450,1.0889468882336788
M28451,1.8280167533534077
M28452,0.5198002618366354
M28453,0.2277731188896073
M28454,0.5983929845445703
M28455,1.8174958900790184
M28456,0.4630695305221365
M28457,1.2824622956040568
M28458,0.8210880472861916
M28459,0.15959471030681016
M28460,0.3519172919971031
M28461,0.35396673085430286
M28462,0.15032374280086724
M28463,0.12115955670696582
M28464,0.4549358529007282
M28465,0.23020733265751264
M28466,0.6997570522197114
M28467,0.9919456113387974
M28468,0.2995506831903398
M28469,0.31461869092066574
M28470,0.3669350382718529
M28471,0.44966930385623943
M28472,0.3014392625996569
M28473,0.4009674632704563
M28474,0.6789751276572376
M28475,0.442171659031285
M28476,0.6989169526091875
M28477,0.4986756518760005
M28478,5.490000917283228
M28479,0.5453646156425518
M28480,1.0428497656666265
M28481,0.7406738048917408
M28482,0.43477329544141746
M28483,0.3201286706890842
M28484,0.5676985145292923
M28485,2.0536896561862945
M28486,0.06513254931380937
M28487,0.13294546789889247
M28488,2.004255402949687
M28489,1.1310346248153396
M28490,1.9592251121909772
M28491,2.7383994051074274
M28492,0.5792050433618824
M28493,0.044436072326355734
M28494,0.2717609740818267
M28495,0.5686277343441519
M28496,0.20306878793351602
M28497,0.7713869870842376
M28498,0.38962897632008076
M28499,0.2742783357336264
M28500,1.425942501422512
M28501,0.5057028827808249
M28502,0.5403231984606474
M28503,0.2508862361227165
M28504,0.8765319474596657
M28505,0.524219725843652
M28506,0.5515764723334817
M28507,0.973999577039766
M28508,0.703399140897665
M28509,0.7232341085654074
M28510,0.8641717318146519
M28511,0.31139057494676475
M28512,0.4757428494536855
M28513,0.41925072728502694
M28514,0.5289235583669283
M28515,1.2104535724631955
M28516,0.2029801774852925
M28517,1.7142733383584141
M28518,1.117376633930022
M28519,0.3987019761076189
M28520,0.19445411169809865
M28521,1.8212329942457874
M28522,1.6137231731335386
M28523,3.065026188373582
M28524,0.08704412737023966
M28525,0.12319944589113632
M28526,0.47045341326190065
M28527,1.0754094452331842
M28528,0.19801444397070833
M28529,0.6954397910402751
M28530,0.33124729533192565
M28531,1.386819207675559
M28532,0.346347217345505
M28533,1.5703710288960493
M28534,0.3169834612970217
M28535,0.2087746463955156
M28536,0.19055621199745992
M28537,0.26667144104803453
M28538,0.5060423979187504
M28539,0.26248752062457276
M28540,0.16901644245141928
M28541,0.3566111752192109
M28542,0.22759123701393763
M28543,0.4354932581327545
M28544,0.7766679990277964
M28545,0.4393026465433038
M28546,0.7096611250061303
M28547,1.2585821075847035
M28548,0.9891211795795035
M28549,0.08259244018886328
M28550,0.31981930271068343
M28551,0.041519319066670474
M28552,0.875010632237004
M28553,1.6465219983800643
M28554,3.232131496617876
M28555,0.2913306894748179
M28556,0.21009273169478251
M28557,1.0388532875703538
M28558,0.24176554771830666
M28559,0.38807464870607566
M28560,0.2889143022408529
M28561,1.1412589929687993
M28562,0.49689606891183224
M28563,1.5046728304095067
M28564,0.3551865827495203
M28565,0.3362671578958323
M28566,0.9313274730585959
M28567,0.5761685906839299
M28568,1.3829936951998145
M28569,0.26749351850367
M28570,1.1401667864457943
M28571,0.7498264912465848
M28572,1.671142341558076
M28573,1.2685977997661995
M28574,0.09885341857137493
M28575,0.11810890271988282
M28576,1.683137035919106
M28577,2.0719779362691093
M28578,0.6095478742891731
M28579,0.49598164856651533
M28580,1.3923724550578782
M28581,1.2575054577856986
M28582,1.627641368508928
M28583,0.8145808791684707
M28584,0.3037236280465588
M28585,0.49938280012670266
M28586,1.3645814349376109
M28587,0.8375230488392917
M28588,0.9869838293093761
M28589,1.904668687589159
M28590,0.25527970489825025
M28591,2.0552250514784616
M28592,1.3559887898729543
M28593,0.26327487789987775
M28594,1.1509273807302358
M28595,4.3898498483316475
M28596,1.3387368644581972
M28597,1.6621424275304078
M28598,0.6390609963591788
M28599,1.7924545274371342
M28600,0.736853120013439
M28601,0.6100116503506217
M28602,1.0156716156325536
M28603,4.081006712797265
M28604,0.504255501330968
M28605,1.364003526734926
M28606,0.789090533969552
M28607,1.3186882571732197
M28608,0.44052786523059934
M28609,0.8903824778285405
M28610,1.036210459826542
M28611,1.1339609758138751
M28612,1.0500800554203837
M28613,0.37372006651317463
M28614,1.0281872728308556
M28615,2.5316191006496243
M28616,1.133916225749559
M28617,0.8428472008311944
M28618,0.5639573865917296
M28619,0.3761345831838295
M28620,1.438906120454219
M28621,3.7052418571134487
M28622,1.8472900712377556
M28623,2.4555864609053493
M28624,0.28346620148675117
M28625,1.1462838880823074
M28626,0.21654631250214507
M28627,0.06568588395854087
M28628,0.08982826249496749
M28629,0.03686890117583181
M28630,0.23015645624103273
M28631,0.09444462215801622
M28632,0.10710728416682884
M28633,1.8086963128321945
M28634,2.0370249890561336
M28635,1.2103092756155165
M28636,1.3642344723432709
M28637,1.4893098024649025
M28638,0.32263106696336813
M28639,3.828919134982901
M28640,1.456059707243903
M28641,0.13756536465704358
M28642,0.39020463389382737
M28643,0.36407169267492895
M28644,0.34533871753503514
M28645,0.392176121408354
M28646,1.0517940419473195
M28647,0.5389228788276881
M28648,0.5536515988497375
M28649,0.4244977983789741
M28650,0.5082989791591922
M28651,0.8336425936033179
M28652,0.8266488640607333
M28653,0.7209749174917496
M28654,1.3365893602103978
M28655,0.7110017098466753
M28656,0.8836938527256782
M28657,0.85384387755102
M28658,0.20313545084299522
M28659,0.8724882454837906
M28660,0.9572992873649913
M28661,0.42399138159181604
M28662,1.5079056409529887
M28663,1.0843632526797917
M28664,0.492711813522614
M28665,0.5772639506172831
M28666,0.5596482661004955
M28667,0.4658229007633589
M28668,1.6327853834139776
M28669,0.4454257958139849
M28670,0.7602478263041444
M28671,0.16302600826897576
M28672,0.18971353824495557
M28673,2.7572693927455507
M28674,1.8464353316365962
M28675,0.0867671781756181
M28676,0.7802367003367006
M28677,0.24348933987511126
M28678,0.16630163786287133
M28679,0.6425451896813354
M28680,2.438606489422527
M28681,1.919834285824242
M28682,0.8997781081081081
M28683,1.6126821463734822
M28684,0.8396836287450241
M28685,0.998043979634761
M28686,1.9028324474267388
M28687,0.4429991025818036
M28688,0.5822529891555301
M28689,0.43951808658559094
M28690,0.10176308037963348
M28691,0.4269634782908552
M28692,0.15639863224161454
M28693,0.6012307466873932
M28694,0.4691433917052039
M28695,0.45076951729519465
M28696,0.2931487224732987
M28697,0.19210855084257714
M28698,0.46821461631942163
M28699,0.6219136339333453
M28700,0.6256195674971577
M28701,1.2883233317963245
M28702,0.7997729910253767
M28703,0.7201661374522361
M28704,0.2490937766799094
M28705,1.0880373783925785
M28706,0.9092564741808121
M28707,0.1511296779554757
M28708,1.0813434874846473
M28709,0.8842224628827424
M28710,0.8155426479417495
M28711,0.823191669129964
M28712,1.1541295770546702
M28713,0.2995914720471491
M28714,0.22355350874571187
M28715,0.4514316182263193
M28716,0.12275562156102943
M28717,0.8840026747778255
M28718,1.0535818162975032
M28719,0.2266587198950426
M28720,1.4714558781239064
M28721,0.5451096996970384
M28722,0.13447753387727646
M28723,1.2932543597750745
M28724,0.8871824767827875
M28725,0.9993117917911657
M28726,0.9575227921222529
M28727,0.1988124351250123
M28728,0.2766810524225236
M28729,0.10175891878841886
M28730,0.5524166552024576
M28731,0.6252544290729385
M28732,0.28467568207545
M28733,0.1688609832051936
M28734,0.25639459301708567
M28735,0.35438926427144923
M28736,0.49760567239843784
M28737,0.7848340706582183
M28738,1.0040604005024387
M28739,0.38234905653857987
M28740,0.4216931893635708
M28741,0.28043649438372753
M28742,0.1323230867755364
M28743,0.11118233207196658
M28744,0.6763788821570884
M28745,1.8230595682414439
M28746,0.4271373049635712
M28747,0.15680393677551227
M28748,1.0204912802718973
M28749,1.9440277241014583
M28750,0.16783946876943145
M28751,0.05401198043458676
M28752,0.20961374649261114
M28753,1.3031948626477572
M28754,1.4417559132328157
M28755,0.38281215420774556
M28756,0.660314483225166
M28757,0.8979865807607802
M28758,0.09010970842359584
M28759,0.23128082838760097
M28760,0.10785884078104453
M28761,0.5956607323348346
M28762,0.9279469051225813
M28763,0.8061901512566805
M28764,1.0219092223150867
M28765,0.2718329435825214
M28766,1.5834896610322422
M28767,1.716964806893516
M28768,0.396793255927264
M28769,1.816797872293889
M28770,1.7940622944737683
M28771,0.10558206384816261
M28772,2.186162156523948
M28773,3.338906092382436
M28774,2.3261404482731116
M28775,0.24279249756141758
M28776,1.7727127324514556
M28777,0.33177753519635944
M28778,0.3365641361637697
M28779,0.3813305799996385
M28780,0.35874775069291426
M28781,0.7725519293134506
M28782,1.0929476370579811
M28783,0.47300787122109905
M28784,0.14677907840515494
M28785,0.30808605037832676
M28786,0.7551924757214012
M28787,0.7500104588115494
M28788,1.4189526093767257
M28789,1.044628993964359
M28790,1.0566668904048286
M28791,1.1934802058391802
M28792,1.2301219911667278
M28793,2.6541176645778264
M28794,0.6205869692981373
M28795,1.3967707970983756
M28796,0.9108947142006216
M28797,0.1701283128412216
M28798,0.4443126317505795
M28799,0.4901127752885491
M28800,1.016555331531608
M28801,0.6655521286163988
M28802,0.8478700691313501
M28803,0.614676414904571
M28804,0.4137943491617721
M28805,0.7049588990256521
M28806,0.8453908015491037
M28807,0.4827213539689056
M28808,0.5565755457243253
M28809,0.6633263661267069
M28810,0.7755278797145784
M28811,1.702341804922114
M28812,1.5340625546642677
M28813,0.42857121081806143
M28814,1.1807003309151076
M28815,1.105169556454971
M28816,1.5406964544848423
M28817,0.9430583058826999
M28818,0.8293284174342094
M28819,0.6245484679038235
M28820,0.34907881425032977
M28821,0.4092437074511272
M28822,1.2076609065598456
M28823,0.6161984761904757
M28824,0.7094504402515724
M28825,0.6689796419721438
M28826,0.25446377627627575
M28827,1.2904493914838082
M28828,0.33562832266620557
M28829,0.04282848032213913
M28830,7.8464420401654325
M28831,0.9249165917322338
M28832,0.25419655760054477
M28833,0.7255858298072397
M28834,2.020569904908763
M28835,0.5431781362007168
M28836,0.8335786593964465
M28837,0.19371522131887983
M28838,0.8803140527893544
M28839,0.5838268052516411
M28840,2.0610969859154924
M28841,0.26332930170950797
M28842,0.2542601475302203
M28843,0.47341619547657515
M28844,0.4076377885331357
M28845,1.829595276312772
M28846,0.8083342354361219
M28847,1.4933179886335568
M28848,0.4028707473309604
M28849,0.43541269995152615
M28850,1.631279037528468
M28851,1.317436399197593
M28852,0.5919982254196632
M28853,0.46447975889394694
M28854,1.8403071116884844
M28855,1.019338997864301
M28856,0.9781798520452559
M28857,1.1139621740476926
M28858,0.2412492516288072
M28859,0.5306781536817586
M28860,0.15989654935386288
M28861,1.5611518553646397
M28862,0.35836889559965424
M28863,1.5362662415834563
M28864,0.48278477749709153
M28865,0.26486458027662046
M28866,0.5667693425605536
M28867,0.5559406584725483
M28868,0.6506830941828469
M28869,2.6305374401913877
M28870,2.058689823621818
M28871,0.8266461950645876
M28872,0.9153787847141872
M28873,1.9016259545384893
M28874,0.25586953904948806
M28875,0.2776581380748073
M28876,1.4182224258205833
M28877,1.6196383181735754
M28878,0.5773191720843592
M28879,0.9217658373101609
M28880,0.4640411221294648
M28881,0.5491586155839364
M28882,0.2849197126436793
M28883,0.31200048302511607
M28884,0.5117591178965221
M28885,1.4727092189765907
M28886,0.6316403615270438
M28887,0.52008759553204
M28888,0.5832173642802223
M28889,0.6525885076252673
M28890,0.6815642629384361
M28891,1.079450472416945
M28892,1.1215102652413098
M28893,0.4462223088923563
M28894,0.19711209405928043
M28895,0.31653954606210294
M28896,0.4514441498176984
M28897,0.1370084512686009
M28898,0.47733289262572165
M28899,0.20416615467434296
M28900,0.6131863207791258
M28901,0.800408547525982
M28902,0.7668725483962582
M28903,0.17045544359600134
M28904,0.3342133083541504
M28905,0.6404675231977137
M28906,0.2552892941520001
M28907,1.2574365772992753
M28908,0.7579399168581955
M28909,1.3226096047430826
M28910,1.052191101329524
M28911,1.0578543069221478
M28912,1.099600170615131
M28913,1.272129913780505
M28914,1.2069084040202434
M28915,1.176515358509688
M28916,2.014474495134081
M28917,1.513703209828441
M28918,1.5060081146703732
M28919,1.9995557642557715
M28920,1.510942642872868
M28921,1.5078867459123448
M28922,0.06557919544723931
M28923,0.24031225279360827
M28924,0.14395637738375905
M28925,0.06332498501526339
M28926,0.7068473639455779
M28927,0.5652696991711782
M28928,0.702879324865894
M28929,1.2379525206936468
M28930,1.1023603346549218
M28931,1.6501606437588994
M28932,1.686840748379493
M28933,1.735678865250144
M28934,1.7422124078255878
M28935,1.6538448648829651
M28936,0.4132686831826674
M28937,1.2766264232491944
M28938,1.0392282991124278
M28939,0.6874243088722674
M28940,1.7948006776239909
M28941,1.6206861476529368
M28942,1.6213548680477585
M28943,0.3919429645879042
M28944,0.30707733278470906
M28945,0.3837367965367968
M28946,0.4557400722021636
M28947,1.570078771169753
M28948,1.4559583778803444
M28949,0.2541336439943844
M28950,0.40377778925619384
M28951,0.7047655123297437
M28952,1.5162010631024068
M28953,0.7070466727459382
M28954,0.22700945583701893
M28955,1.3102824558402937
M28956,1.3493328979462598
M28957,1.4379495366892057
M28958,1.432080834655052
M28959,0.3610757074364095
M28960,0.280420589633856
M28961,0.24588168834253712
M28962,1.939723326785378
M28963,1.6348287828532868
M28964,1.6244983935938468
M28965,0.9126584194737768
M28966,0.3004481742216163
M28967,0.322094139722203
M28968,0.6548486922941863
M28969,0.5265955530107856
M28970,1.6201547227812751
M28971,1.54344288078563
M28972,1.3999590840097664
M28973,0.40663111325894014
M28974,0.30923536840585975
M28975,0.2514163015428537
M28976,0.2101542868239633
M28977,0.39297319257837515
M28978,0.3956678532581824
M28979,0.23211131468981097
M28980,0.8006693877551021
M28981,0.2836282313774449
M28982,0.7289660458699767
M28983,0.3339929951690822
M28984,1.499355502136753
M28985,0.27811249168329993
M28986,0.8534832599879197
M28987,1.5582203935599288
M28988,0.5802677968799742
M28989,0.30619858757062224
M28990,0.4495356790123457
M28991,0.31039511201629305
M28992,1.1254477002583974
M28993,0.10893398218829518
M28994,2.89474848329925
M28995,2.72519415553661
M28996,0.6713042153377351
M28997,0.8114491886409739
M28998,1.0040957108816522
M28999,0.7952493216447505
M29000,1.0081593665646933
M29001,1.6619308421052637
M29002,1.6284061227886524
M29003,3.877088428324698
M29004,0.4806174433443344
M29005,0.8515318263952814
M29006,0.5882161840124307
M29007,0.39412975391498906
M29008,1.6140083924406048
M29009,1.2152929797191885
M29010,1.3516847848328652
M29011,0.1612753190663367
M29012,0.21596352436774122
M29013,0.5950360183492128
M29014,0.4046980660480515
M29015,0.29231678797468363
M29016,0.16206911726637335
M29017,0.1422524669073405
M29018,0.7285832208293149
M29019,0.48401319529029657
M29020,0.2861790220231429
M29021,0.19687648854961862
M29022,0.5646135279805352
M29023,0.2667452380952379
M29024,0.2700060240963854
M29025,0.22059247887323968
M29026,0.16296558971590466
M29027,0.8992603102535008
M29028,0.7534644501908634
M29029,0.3039534886706465
M29030,0.582393219025477
M29031,0.25203073937908543
M29032,1.1218960599334076
M29033,0.4861385314268694
M29034,1.459151925407926
M29035,0.2135659880187999
M29036,0.401554682198112
M29037,0.18142464164388106
M29038,0.0601359757812818
M29039,0.1111751997095133
M29040,0.1596067944373853
M29041,0.1153956577026323
M29042,0.5175602822151225
M29043,1.158726147902871
M29044,0.5038559893020623
M29045,0.3493669693678701
M29046,0.2786822489754099
M29047,0.11488878103606812
M29048,0.04274139486915024
M29049,0.070405560882071
M29050,0.6346196889685575
M29051,0.25555041752008767
M29052,0.46945812182741137
M29053,0.35650952380952367
M29054,0.9180707015630679
M29055,0.5573863182644958
M29056,0.8165563063063062
M29057,0.45290708263069135
M29058,1.0430595164925216
M29059,0.8734317160087723
M29060,1.4436901425178137
M29061,0.21872744544287567
M29062,0.603092731402612
M29063,0.5041170893719807
M29064,0.4712766789140642
M29065,0.15175281682725206
M29066,0.198587939032472
M29067,0.15573186309954207
M29068,0.4162707024118377
M29069,0.729832329421539
M29070,0.30137045889833763
M29071,0.5128932561112417
M29072,0.767707155414909
M29073,0.5114583144540098
M29074,0.6684097088553957
M29075,0.26148624718774893
M29076,0.49420693548974565
M29077,0.26509451496816555
M29078,0.09611392739273884
M29079,0.39562583473861707
M29080,0.9820605960264898
M29081,0.22481025769077126
M29082,0.2408707189679948
M29083,0.4084994702267426
M29084,0.7324693279206135
M29085,0.4119673545632452
M29086,0.13491917229729747
M29087,0.2693387651756156
M29088,0.6735293300227858
M29089,0.5689605973601312
M29090,0.5632060394049052
M29091,0.23832672245837727
M29092,0.11781089614980456
M29093,0.14298796798347546
M29094,0.22504583927722313
M29095,0.14005751529235785
M29096,0.5890385542168687
M29097,0.5891385178499801
M29098,0.2103070297029703
M29099,1.185716469428008
M29100,0.8424073570759144
M29101,1.1682310329861114
M29102,1.7671158190683225
M29103,1.6606384126073008
M29104,0.9474558887728046
M29105,0.47104137882759417
M29106,0.2782310983102456
M29107,0.5012896520042402
M29108,0.45457648805454176
M29109,1.2799729336116097
M29110,1.9603081252335604
M29111,0.32638254802900657
M29112,0.49875680259271327
M29113,2.495553196603399
M29114,2.6499185228533184
M29115,1.301157295945918
M29116,0.9171229468770714
M29117,1.107459019111717
M29118,2.0989340901158284
M29119,2.2325833993851156
M29120,1.4105318619249698
M29121,2.0463215345137558
M29122,1.2237718728243212
M29123,0.13939806556709428
M29124,0.28778445172901396
M29125,0.0917546662577939
M29126,0.14222397015893606
M29127,0.20795810603377016
M29128,1.1776278153153155
M29129,2.311671998722862
M29130,0.8527211300765152
M29131,0.17074367102412377
M29132,0.3125982410611303
M29133,0.26745767663771863
M29134,0.8162856056424411
M29135,0.06755058160822411
M29136,0.07767805724066382
M29137,0.15709692873563166
M29138,0.2382185893719807
M29139,0.07848693910256405
M29140,0.07323642364236414
M29141,0.08144335116588791
M29142,0.11474368510527004
M29143,0.14334066165809933
M29144,1.0958276737242132
M29145,0.6523384848484856
M29146,0.10282683024137225
M29147,0.16482950397491913
M29148,0.21709786365064387
M29149,0.26235838249754223
M29150,0.3748033333333337
M29151,0.45018255605381174
M29152,0.903051755319149
M29153,1.115587189702727
M29154,1.0301398980242196
M29155,0.32307227124941895
M29156,0.4547308839190627
M29157,0.5012918672696914
M29158,0.6917046697718857
M29159,1.2023552536231878
M29160,0.7024633869903311
M29161,0.5948922005195157
M29162,0.8408812582227004
M29163,0.8611009138966041
M29164,0.2981166782006919
M29165,0.1287123574817648
M29166,0.4780135096886565
M29167,0.6118163802146372
M29168,0.3477409329730542
M29169,0.7131881109643322
M29170,0.5060364535999197
M29171,0.317524277400582
M29172,0.6699839917452832
M29173,0.6803193964456261
M29174,1.0330900127226463
M29175,0.1071747745981968
M29176,0.32298297872340415
M29177,0.7712024408848205
M29178,0.7486560335370631
M29179,0.24152401294498382
M29180,0.766630970625799
M29181,0.5561317693261681
M29182,0.5380666001615126
M29183,0.7210828176688071
M29184,0.4755287492340688
M29185,0.5044231771145472
M29186,1.0251845849802368
M29187,0.3801772896151211
M29188,0.42858524328249836
M29189,0.4104200131233596
M29190,0.8002682415776498
M29191,0.4797835631797284
M29192,1.3577893152746432
M29193,0.8586067618332086
M29194,0.6015218722383536
M29195,0.15130360531309334
M29196,0.06683067846607658
M29197,0.06184120775969959
M29198,0.2049449013157896
M29199,0.7302696526508226
M29200,0.3383433309809456
M29201,0.12566515151515176
M29202,0.6163354298622491
M29203,0.19692909386428278
M29204,0.22197933944420167
M29205,0.35997928436911475
M29206,0.3948607228915661
M29207,0.37435143955276035
M29208,0.6102323436262881
M29209,1.1237806896641365
M29210,0.2552814616047179
M29211,0.11746203977160846
M29212,0.8083652488343327
M29213,0.5976343302990894
M29214,0.46541315037163994
M29215,0.4054711667411717
M29216,1.5992601139084206
M29217,1.2028602685201646
M29218,0.8953465415219358
M29219,2.575241088608722
M29220,0.21127322127717044
M29221,0.791766226475279
M29222,0.2525445853717463
M29223,0.4420445415257419
M29224,0.13553245271220932
M29225,0.42807698724824245
M29226,0.09604938883382944
M29227,0.654251895472948
M29228,0.28636034482758616
M29229,0.1375159149397264
M29230,0.11404799196787138
M29231,1.848624166666666
M29232,0.46173014636449494
M29233,0.28162463870010196
M29234,0.8037410010244385
M29235,0.4768310656782153
M29236,2.4128220718435354
M29237,1.1198701310915575
M29238,1.8176477829888447
M29239,1.1315107874865151
M29240,0.5935969038892838
M29241,0.6589976034451465
M29242,0.7561578259933376
M29243,1.1554143240501409
M29244,0.09927868449884786
M29245,0.8503552316819994
M29246,0.06643460768825707
M29247,0.20601315735372716
M29248,0.8032032214493146
M29249,0.8557109712230222
M29250,0.4176831529811158
M29251,0.34128290598290617
M29252,0.3267025135996999
M29253,0.7871172265904196
M29254,0.5515342920550372
M29255,0.33549854943093105
M29256,0.41842896666666657
M29257,0.1179041307356539
M29258,0.8428374638694638
M29259,0.3168122129019381
M29260,1.2932560697334796
M29261,0.16081447626695194
M29262,0.6860966403319766
M29263,0.9179913410726185
M29264,0.8590763946745752
M29265,0.8365248713577194
M29266,2.5427656576065356
M29267,2.5082848648559133
M29268,2.4230551527922026
M29269,1.3821101071276418
M29270,2.245180315801104
M29271,0.1584992903739058
M29272,2.9332329087048827
M29273,0.9263143550915837
M29274,1.6503813421163447
M29275,0.5414946090391544
M29276,0.39490079437824677
M29277,0.42168349604357197
M29278,0.2820338564932191
M29279,0.3265475058553847
M29280,0.18618798311756019
M29281,0.5915929203539825
M29282,0.2779549961861175
M29283,0.6093071456160681
M29284,0.20269695288161993
M29285,0.7123627097096416
M29286,0.7165422171602119
M29287,0.5411528647144865
M29288,0.26986296296296275
M29289,0.1513824517631404
M29290,1.0452356318655962
M29291,0.17125695010677547
M29292,0.7082284159159153
M29293,0.4353865193000083
M29294,0.6070376823793492
M29295,0.2374547903926262
M29296,0.3471483275663209
M29297,0.6749877981470525
M29298,0.24898091987064358
M29299,1.3447233333333333
M29300,1.398851614108182
M29301,0.9024185149469623
M29302,0.16498948259187587
M29303,0.31696991869918706
M29304,0.5467804654711943
M29305,1.736118964368964
M29306,1.6413926670388976
M29307,0.5269070313683891
M29308,0.9412952792553564
M29309,0.9647978947368423
M29310,1.110060281597905
M29311,0.843762830482115
M29312,0.5450204458109145
M29313,0.8397273638968483
M29314,1.649051572897762
M29315,1.9004687836196428
M29316,2.0967677419354835
M29317,0.8096461590070447
M29318,0.2679972732843137
M29319,0.30647343750000006
M29320,1.3637933045904136
M29321,1.2509170682586488
M29322,1.4684436016751976
M29323,1.9759257034220528
M29324,0.7756810843814871
M29325,1.7308801268498941
M29326,0.40108175108335004
M29327,0.3162321072796932
M29328,0.7493869411670279
M29329,0.31714802919708013
M29330,0.3905565171299549
M29331,0.9279454461212604
M29332,0.5417696949565411
M29333,0.15545694147331465
M29334,0.37548612788918434
M29335,0.813008881766382
M29336,0.4967244085564533
M29337,0.9815078588640928
M29338,0.7316113273715585
M29339,0.551801377091377
M29340,0.4436186926850078
M29341,0.4370450812021656
M29342,0.19859500600741797
M29343,1.7372801306524137
M29344,0.6610603779715167
M29345,0.40290026533996703
M29346,0.7683227095971379
M29347,1.4571397443236027
M29348,0.5568103274559193
M29349,0.9448063691306374
M29350,1.433727011913897
M29351,0.6671932905803535
M29352,1.7128073263065555
M29353,0.30404445430013216
