id,value
M35332,0.02262923561377393
M35333,0.0004344604799533671
M35334,0.002300429861833183
M35335,0.05599503256277288
M35336,0.19185300996763477
M35337,4.9053305619668935e-05
M35338,0.0025903525196119773
M35339,0.050106211384085914
M35340,0.0009638169369578955
M35341,0.002688482678625403
M35342,0.015101816601885636
M35343,0.00021737247374846674
M35344,0.0005359797846293578
M35345,0.01649278968806783
M35346,0.2563362997935693
M35347,0.006489028951232044
M35348,0.011518853343683057
M35349,3.302716850683706
M35350,0.03487112626048817
M35351,0.016657866626495335
M35352,0.010002555168010109
M35353,0.015698936715377892
M35354,0.05233990422318518
M35355,0.015394244294676443
M35356,4.899547929228051e-05
M35357,0.003433525428395982
M35358,0.00010522724287956963
M35359,0.5780542879800368
M35360,0.5542632659428327
M35361,2.8667305290947027
M35362,0.4283730685790943
M35363,0.3104297326149729
M35364,0.22802325938512258
M35365,0.2930590946549601
M35366,0.34162787355170665
M35367,0.40402898039148955
M35368,0.3725100106629248
M35369,0.3620558702538102
M35370,0.38936990509607355
M35371,1.0905898425578546
M35372,0.5477094032620844
M35373,0.7198722831740095
M35374,1.0829260203881257
M35375,0.9401028663849852
M35376,0.07627989658122368
M35377,0.37366345221017405
M35378,0.17697229894122637
M35379,1.267202999588086
M35380,1.1429216721236708
M35381,1.041541763417066
M35382,0.018865265025255692
M35383,0.24318389373156812
M35384,0.47427445222779574
M35385,0.5943258680920529
M35386,0.515775882038747
M35387,0.60485738739894
M35388,1.6747562532442662e-05
M35389,0.25572345494004867
M35390,0.9161757642985354
M35391,0.2155029972604686
M35392,0.09143894977570272
M35393,0.15605676962001347
M35394,0.08441575295257947
M35395,0.12788407424711817
M35396,0.7807180447676658
M35397,0.6258172878400132
M35398,0.32996221091139766
M35399,0.23735172628365897
M35400,0.004831225082704408
M35401,0.05508044124612461
M35402,0.7201707892594249
M35403,0.0012794782483176016
M35404,0.393806588738356
M35405,0.16128480239005835
M35406,0.004685679933050598
M35407,0.015754862731237242
M35408,0.39069246156236986
M35409,0.033491966253370316
M35410,0.0010988859858073387
M35411,0.4562127058703369
M35412,0.0027989708235179205
M35413,0.0512926725865304
M35414,0.011004535952840712
M35415,0.5270342903526176
M35416,0.008658352119219968
M35417,0.16233271253827586
M35418,0.01850477293270405
M35419,0.021729074883699205
M35420,0.007172824298407705
M35421,0.020397685432082126
M35422,0.008240368728006339
M35423,0.05129093362810071
M35424,0.1564903542456425
M35425,0.01859043395255296
M35426,1.3875249455154481
M35427,0.0
M35428,0.00034059116207136675
M35429,0.0005576862806685513
M35430,0.1727061222419726
M35431,0.0022429473403037165
M35432,0.0038837700112794044
M35433,0.12055244344790249
M35434,0.07926995093375802
M35435,0.0050943942351090316
M35436,0.0
M35437,0.007515571978446372
M35438,0.44054948939060784
M35439,0.022112372656754507
M35440,0.03570106648972979
M35441,0.0015180879332071353
M35442,0.06620336091263752
M35443,0.00012871598184218379
M35444,0.07670579753865278
M35445,0.1975505529057294
M35446,0.04328002137651269
M35447,0.003491219306414009
M35448,0.01285236107802886
M35449,0.0
M35450,1.0363292215436487e-05
M35451,0.0009110460097268906
M35452,5.096974866433273e-07
M35453,0.05764457530620534
M35454,0.00046097248161215974
M35455,0.0712608587059092
M35456,0.06163383470555523
M35457,0.26031723356063746
M35458,0.014099308074318325
M35459,0.00026384057639444974
M35460,0.0007741993334519681
M35461,0.0
M35462,5.212989429937904e-07
M35463,0.12017359935695454
M35464,0.03998268673315046
M35465,0.0034121477859793453
M35466,0.0018528742330657492
M35467,0.013793303985692885
M35468,0.011090329549142979
M35469,0.0007846660578313433
M35470,2.301665420040649
M35471,0.0009009095999080586
M35472,0.0
M35473,0.002245843633670067
M35474,0.008657953466372246
M35475,0.00108236036202128
M35476,0.020999121088672763
M35477,9.637304528038772e-05
M35478,0.0017735254624125323
M35479,1.028553810915699e-06
M35480,0.4397782421818732
M35481,0.007372551415921483
M35482,0.007832089064241083
M35483,0.0049295886189246844
M35484,0.1122535629795448
M35485,0.03063741850195704
M35486,0.0013544664461640195
M35487,0.06668528556481713
M35488,0.06583314748512176
M35489,0.14289926800620295
M35490,0.028482635860090182
M35491,0.00633442053837234
M35492,0.00018256609675400569
M35493,0.01994822993779112
M35494,0.04722738235648325
M35495,0.004472683286732412
M35496,7.667539210661723e-05
M35497,0.003991053353484307
M35498,0.3835310243594825
M35499,0.004217801004353064
M35500,0.008567579973880295
M35501,0.0
M35502,0.03990920893987563
M35503,5.145705991987461e-07
M35504,0.004493131297541292
M35505,0.26372178369314264
M35506,0.015086854409084074
M35507,0.005171655885595355
M35508,0.025649241310986247
M35509,0.0
M35510,6.023001615517963e-07
M35511,0.0664508633094912
M35512,0.003911201736133684
M35513,0.04172127844607522
M35514,0.5116194225748891
M35515,0.0039201252509300615
M35516,0.006454529777189858
M35517,0.006055642720640105
M35518,1.7110679702747333
M35519,0.0006791923058637263
M35520,0.0002207426734832143
M35521,0.1392131481634013
M35522,0.18072355141354493
M35523,0.002278747606036155
M35524,0.4508299521415793
M35525,0.002306679640376943
M35526,0.005124794137039635
M35527,0.19749473434609158
M35528,4.960036503026829e-05
M35529,0.003926811508581854
M35530,0.02676665314315227
M35531,0.03908925769942514
M35532,0.12764358751611837
M35533,0.020295077849760437
M35534,0.051154239922282976
M35535,0.022260351554322835
M35536,1.596465625408924
M35537,0.03928993837369733
M35538,0.040583483077611525
M35539,0.01407525740730859
M35540,0.020068935967733962
M35541,0.4577788764371221
M35542,0.4108133876623954
M35543,0.07046502194699451
M35544,0.29494285728617525
M35545,0.0038100551519942897
M35546,0.10721611238577032
M35547,0.07382497248923557
M35548,1.0584582464927066
M35549,0.026373041798694166
M35550,0.002728116339246134
M35551,0.005669445310921704
M35552,0.002766722848168285
M35553,0.0010754151949996917
M35554,0.0033153681659827067
M35555,0.4735736614967223
M35556,0.08318934166867581
M35557,0.09382762563089447
M35558,0.02601417155058533
M35559,0.04121543841388459
M35560,0.5572859924399622
M35561,0.0057410989484203805
M35562,7.702898283222184e-07
M35563,0.16448177852420778
M35564,0.018395737037847006
M35565,0.07850107007581357
M35566,0.06854982046700471
M35567,0.031450901446374795
M35568,0.03864540180816947
M35569,0.0338416991921797
M35570,2.117853729389312
M35571,0.02267106424126772
M35572,0.22670405564080237
M35573,0.0055179053521109385
M35574,0.044123512279843485
M35575,0.3002201523165269
M35576,0.04138157108219211
M35577,0.32947637845798544
M35578,0.06430305763280215
M35579,0.03970023722989008
M35580,0.012627388075065298
M35581,0.007739553766515312
M35582,0.7458362313769266
M35583,0.004758774801838797
M35584,0.03738153633314992
M35585,0.04099036667253431
M35586,1.0949492383966037
M35587,0.001681859339016133
M35588,0.04679176827283839
M35589,0.010276184322708453
M35590,0.013014070224646785
M35591,5.9153635423715457e-05
M35592,0.021474056715575788
M35593,0.2839942682609418
M35594,0.005856364146109976
M35595,0.34937315515452183
M35596,0.1060509200622606
M35597,0.07523233010157758
M35598,1.1007683272244546
M35599,0.04378840180787964
M35600,0.3643178103484403
M35601,0.14094193295832855
M35602,0.05330534721060493
M35603,0.03444415922455166
M35604,0.4054161506449125
M35605,0.10748308622022738
M35606,0.019463899635818308
M35607,0.0006247616621469731
M35608,0.39344200978086047
M35609,0.9107297624682003
M35610,0.07317145028447987
M35611,0.01102429397873287
M35612,0.153408017069605
M35613,0.9795711656558979
M35614,0.08362202626625603
M35615,0.016477394647455047
M35616,0.05355871147164816
M35617,0.04651397423261537
M35618,0.4703868654589949
M35619,0.45621694429254667
M35620,0.11541001274324857
M35621,0.2613030071694902
M35622,0.48630482163754796
M35623,0.3854907516132096
M35624,0.004518738079015342
M35625,0.04766218790127593
M35626,0.01882675779524738
M35627,0.0
M35628,0.0035104965063063754
M35629,0.013404674005093997
M35630,0.2709380548241562
M35631,0.04012768710341214
M35632,0.04381791313286684
M35633,0.23348744553024606
M35634,0.028316111892045064
M35635,0.039546681568308026
M35636,0.007839656499621884
M35637,0.03578907236706033
M35638,0.7048207498587423
M35639,0.14208724530699599
M35640,0.39025874962720536
M35641,0.081321555933307
M35642,0.2547806521467707
M35643,0.4233656716354376
M35644,0.034481882989032625
M35645,0.030906031237358928
M35646,3.35277093817702e-05
M35647,0.14352169973492412
M35648,0.1450252761244131
M35649,0.0037286913043405273
M35650,8.142124156384237e-05
M35651,0.0003347006026854655
M35652,0.030769168582172633
M35653,0.0910803532285151
M35654,0.00012375242801545463
M35655,0.02794618384725837
M35656,0.3405360652154778
M35657,0.02386849546196468
M35658,0.03323071184185308
M35659,0.2104155102872451
M35660,0.04305432960387826
M35661,0.11926166318140814
M35662,0.015151939496053115
M35663,10.142523271873284
M35664,0.04230410262259447
M35665,5.781402151358453e-05
M35666,0.019112172470777514
M35667,0.021704553399756223
M35668,0.013492047490275416
M35669,0.04436995414424558
M35670,0.10078460374675588
M35671,0.021086008962965405
M35672,0.0004290191070903226
M35673,0.018039257612743626
M35674,0.002299619333468402
M35675,0.011463932690017407
M35676,0.29643560160539345
M35677,0.4073982048503636
M35678,0.031551358971954616
M35679,0.9168296308630188
M35680,0.0812710760913314
M35681,0.0005781258644842936
M35682,0.02223455071174662
M35683,2.11461246788907e-05
M35684,0.1135825451657348
M35685,0.04152120150522571
M35686,0.01133039971422827
M35687,0.013713478365239945
M35688,0.0018686972327882476
M35689,0.2825760016178266
M35690,0.026831326047170867
M35691,0.002460444460404893
M35692,0.1838878771284517
M35693,0.9711171630585645
M35694,0.03674745804030373
M35695,0.0006407554004366783
M35696,0.0004599528834331495
M35697,0.5045297349688052
M35698,0.09536918934029416
M35699,0.04104935374209414
M35700,0.011319232237030054
M35701,0.0007348324927575042
M35702,0.0016846801737138827
M35703,0.043452822033386726
M35704,0.006190460603997885
M35705,0.03812432660774087
M35706,0.219579932080722
M35707,0.594159920660357
M35708,0.13952825675264868
M35709,0.004476599387825664
M35710,0.007529389246703117
M35711,0.0046641479328957975
M35712,0.011715425452987729
M35713,0.03782619273444337
M35714,0.0037529121475012583
M35715,3.376446472313062e-05
M35716,0.10250159577285897
M35717,0.014651666683332294
M35718,0.2947135306647427
M35719,0.006722436862931195
M35720,0.028480474085301948
M35721,0.028186249353141637
M35722,0.020292840803738083
M35723,0.05418569030555906
M35724,0.011568140565314659
M35725,0.04705900327461981
M35726,0.007506814459342249
M35727,0.06599741557889312
M35728,0.0410323866193494
M35729,0.17410721082526795
M35730,0.09860546325164828
M35731,0.004461260054023951
M35732,0.028212907404971857
M35733,0.03585296045028576
M35734,0.03887198695317896
M35735,0.19297702970416458
M35736,0.45065423141377714
M35737,0.059452234918892746
M35738,0.00033438824504861716
M35739,0.027525345504779482
M35740,0.00813535675508232
M35741,0.03353158773137055
M35742,0.002165552315206451
M35743,0.12258095760033132
M35744,0.014422964411015156
M35745,0.000230945845967076
M35746,0.02513182913976092
M35747,0.07347373026522018
M35748,0.013807224335891937
M35749,0.0025411941475565344
M35750,0.0003038828417867881
M35751,0.00831635588272006
M35752,0.7030881518046006
M35753,0.033147774808848944
M35754,0.008799680451876055
M35755,0.009760666182839684
M35756,0.18718660393088213
M35757,0.011538718768062894
M35758,0.025171981546618215
M35759,0.02048584766881636
M35760,0.039213559393800335
M35761,0.00017752580539928708
M35762,0.02153414656034032
M35763,0.000617340622799526
M35764,0.0001194656035280514
M35765,0.053532122857955715
M35766,0.00035769553347434656
M35767,9.30820375495742e-05
M35768,0.0006760117874730168
M35769,0.2146734806259795
M35770,0.11623858424216513
M35771,0.008323939017992135
M35772,0.09322030816811723
M35773,0.10478198551655599
M35774,0.09557681317403524
M35775,0.011776258501149378
M35776,0.006030778331639588
M35777,0.02398124056441094
M35778,0.009280492605815167
M35779,0.005631587663426582
M35780,0.008651192403895405
M35781,0.024199301801671215
M35782,0.04330308885844007
M35783,0.012694074602637006
M35784,0.008118684278765387
M35785,0.0028682909057081213
M35786,0.049578494685344414
M35787,0.8275361123031555
M35788,0.004036906332995334
M35789,0.001515814556617735
M35790,0.04436817228865351
M35791,0.16435130937165235
M35792,0.004008064877692536
M35793,0.017802443577502196
M35794,0.0021262935589488685
M35795,0.0001204742428405829
M35796,0.0002706071459799955
M35797,1.6560265809879718e-06
M35798,0.018846333471338805
M35799,0.021621860136975715
M35800,0.026000188418600984
M35801,0.014965127571252766
M35802,0.08798748111495674
M35803,0.003222745648401182
M35804,1.2224666582361081
M35805,1.574630816989795
M35806,0.7601771430595511
M35807,1.5088483275203108
M35808,0.1410016638581724
M35809,0.0022515514120634936
M35810,0.15008578136971754
M35811,0.29173464963638995
M35812,0.012614392225576906
M35813,0.05853224155850318
M35814,0.04592336985985848
M35815,0.2081725884661843
M35816,0.012108290355566799
M35817,0.05571439919551592
M35818,2.9295968394056056e-05
M35819,0.32827998530342484
M35820,0.07537357589385885
M35821,0.0713709492831331
M35822,0.0003476773854666517
M35823,0.03110743003732212
M35824,0.0005364935136929071
M35825,0.02747022679647422
M35826,0.022737638416987015
M35827,0.00029801252181096125
M35828,0.034664375471279145
M35829,0.047916610028102415
M35830,0.047797604695993784
M35831,0.02055920131634962
M35832,0.06361655671435064
M35833,0.009455931810201736
M35834,0.021668944259345232
M35835,0.056289975451283746
M35836,0.0017706738562087302
M35837,0.004854504145624206
M35838,0.14218754118686414
M35839,0.0020654399534295684
M35840,0.8356936310119537
M35841,0.03200233897029056
M35842,0.00020118271959403188
M35843,0.059457312969206595
M35844,0.06898231566020703
M35845,0.0855168000944237
M35846,0.9601469837096411
M35847,0.10887925371870906
M35848,0.0031886702053625995
M35849,0.0006179429518827144
M35850,0.06448392505961074
M35851,0.012254724262304013
M35852,0.13430135935730586
M35853,0.08361801939908554
M35854,0.014036232864677553
M35855,0.00238137839161766
M35856,0.0021149382639725576
M35857,9.64490014479336e-07
M35858,0.0005666935029376972
M35859,0.058927139996159096
M35860,0.00405290773244436
M35861,0.11858439364483564
M35862,0.006566318454523228
M35863,0.014273051482019107
M35864,0.059531930022808655
M35865,3.9992402521762336
M35866,1.0240547887725124
M35867,0.050627127310296484
M35868,0.08681598333447758
M35869,0.02765300897180692
M35870,0.4796323049216572
M35871,0.48871298441972194
M35872,0.12806021719937674
M35873,0.9468799664001296
M35874,0.6469306899719047
M35875,1.085879522451544
M35876,0.2986587567033895
M35877,2.0219854639527504
M35878,0.2236158334473705
M35879,0.6220509871316283
M35880,0.39933450782579516
M35881,0.3679301532430386
M35882,0.7027901131369154
M35883,0.5494790331758608
M35884,0.6016781168156459
M35885,0.4841491926713945
M35886,0.27349153436462503
M35887,0.2487613269015591
M35888,1.1988490464574497
M35889,2.8787925066188844
M35890,5.687274740036177
M35891,0.6377102293984378
M35892,0.9918083505062835
M35893,0.6943484150864939
M35894,0.34079331293975623
M35895,0.8869105227471794
M35896,0.44302322843445346
M35897,0.3235575468085609
M35898,2.2688492929585924
M35899,0.666946937881872
M35900,0.15519149440175
M35901,0.6593938051521315
M35902,0.4074854899257162
M35903,0.6230516421884004
M35904,1.4731271821485803
M35905,0.9151094190714342
M35906,0.1678894119324265
M35907,0.871515523146527
M35908,0.10201615337921527
M35909,0.4270857910989111
M35910,0.7042392813321924
M35911,1.2017130591280147
M35912,0.03205146015734462
M35913,0.5500243997835601
M35914,0.396330533602158
M35915,0.8593703624363023
M35916,0.17766057122437115
M35917,0.037229239256980594
M35918,0.0999655439686415
M35919,0.1625563815808257
M35920,0.07722426716538938
M35921,0.8744691097242723
M35922,0.012590545128572904
M35923,4.440223680876013
M35924,0.20239620220132
M35925,0.06377147384259971
M35926,0.19167022386593333
M35927,0.2966498874100925
M35928,0.024421738679763657
M35929,0.05342301201643971
M35930,0.1565606282345215
M35931,0.6289229563396759
M35932,0.22106407581301207
M35933,0.1053960600963765
M35934,2.7427396698063724
M35935,0.12375343518382374
M35936,4.29154983481421
M35937,0.1945573957957174
M35938,0.006690319873335487
M35939,0.23884812203739086
M35940,0.04741771779215642
M35941,0.009459352662268175
M35942,0.009153545087333058
M35943,0.6249620204647619
M35944,0.007110010841729245
M35945,0.10301381849179925
M35946,0.01948625274649122
M35947,7.661590246361901e-05
M35948,0.18904066793593027
M35949,0.04386919884910542
M35950,0.0067381083355407025
M35951,0.06831778704639772
M35952,0.005249731670727147
M35953,0.008840065915524836
M35954,0.015724939215915744
M35955,1.2467168047963944
M35956,0.03968095363800392
M35957,0.0026675019161857376
M35958,0.019405947490266497
M35959,0.07706671103985778
M35960,1.0305944394067628
M35961,0.030385253257350458
M35962,0.010864206995839558
M35963,1.4089578392179647
M35964,0.005559661033335952
M35965,0.030800789522356257
M35966,0.06701226001079363
M35967,0.024187734242341594
M35968,1.5785636486850787
M35969,0.11496269215633277
M35970,0.20540104332233472
M35971,0.24377512665498177
M35972,0.09363294903646986
M35973,0.0018924674788614003
M35974,0.07853540692697188
M35975,0.12617079713240636
M35976,0.22953891115170993
M35977,0.1543873685865878
M35978,0.014511733281034722
M35979,0.10970308807410262
M35980,0.007488520060642095
M35981,0.009803896350001916
M35982,0.013929717537167449
M35983,1.0571569850255118
M35984,0.40426477127924654
M35985,0.8779241713450756
M35986,0.07565686935871195
M35987,0.806513961339107
M35988,0.001168374999655772
M35989,0.0033296653867950724
M35990,0.0011877438205684572
M35991,0.0062793041898111775
M35992,0.011911051348228889
M35993,0.10547016287297223
M35994,0.004375043937967059
M35995,0.021147207521678174
M35996,0.0025541239941437952
M35997,0.007188607206847004
M35998,0.04862386150888051
M35999,0.12865269097171458
M36000,0.021247088994695386
M36001,0.506131564200246
M36002,0.06474006207278112
M36003,0.06050238455526637
M36004,0.11360040866196523
M36005,0.26964678485744226
M36006,0.533814168520085
M36007,0.7423943751179057
M36008,1.7302002773783824
M36009,0.005612303677688092
M36010,0.03420863580115389
M36011,0.1654359642057203
M36012,0.004849470297155114
M36013,0.16035223013448785
M36014,0.5598701137583789
M36015,0.0838922657966567
M36016,0.03008537354598714
M36017,0.39841875374136876
M36018,0.014407391910449593
M36019,0.26373513923104147
M36020,0.059081754568167555
M36021,0.37989463806361995
M36022,0.0758117960544658
M36023,0.08159316131105115
M36024,0.18247101933097823
M36025,0.0484220758692488
M36026,0.09909663744020085
M36027,0.42439663614134543
M36028,0.07445125556642362
M36029,0.04404194938126119
M36030,0.00178749622410908
M36031,0.008269911999813546
M36032,0.0016502714610052848
M36033,0.005991844038309013
M36034,0.012395968332683551
M36035,0.0027457239997611843
M36036,0.024779867981749984
M36037,0.3644776484495734
M36038,0.013447942062203865
M36039,0.20967335857789202
M36040,0.2013429026230204
M36041,2.6988209053499575e-05
M36042,1.0482567061001542
M36043,0.3792030552167707
M36044,8.593255823915534e-05
M36045,0.019465500564331783
M36046,1.8374219763493076
M36047,1.4329365417081783
M36048,0.005091828496142864
M36049,0.014940080070503542
M36050,1.2389256641316344
M36051,0.08293009838967152
M36052,0.1290067334740223
M36053,6.0692827171063445e-06
M36054,0.0024725783622759293
M36055,0.2727854684486706
M36056,0.9708891643348009
M36057,0.12064743515781956
M36058,0.04797643296175966
M36059,1.0059973791908583
M36060,1.9532960047227865
M36061,4.3421977892493375
M36062,3.946349173845654
M36063,0.10969788054992906
M36064,5.249000786963545e-06
M36065,0.01609544034406684
M36066,0.007693129722570817
M36067,0.31433434702184
M36068,0.12056552094719904
M36069,0.057563861404580266
M36070,0.15722582926282053
M36071,0.10100236621846752
M36072,0.11631085508014458
M36073,0.010761437913492024
M36074,0.03535321742799758
M36075,0.05888733584526275
M36076,0.014100669073538578
M36077,0.03853120831303673
M36078,0.10080085810432282
M36079,0.06902091856137885
M36080,0.005071627850237311
M36081,0.4798044697459188
M36082,0.3509281754007633
M36083,0.011426675699921047
M36084,0.0007316399520312048
M36085,0.2249343815890176
M36086,0.021790556448955393
M36087,0.23042589922679588
M36088,0.07188086713092648
M36089,0.01776811337868036
M36090,0.007380921211292118
M36091,0.14555357911098352
M36092,0.003617694944661515
M36093,0.04418194633208149
M36094,0.10644366364165482
M36095,0.00023667522323543973
M36096,0.13628380728762585
M36097,0.11326618337682486
M36098,0.1548796323917072
M36099,0.15959172478034733
M36100,0.0301601915538028
M36101,0.11632110330888379
M36102,0.052235997375863374
M36103,0.7164524911015737
M36104,0.3224809534236185
M36105,0.6911226041176516
M36106,0.022239461020422742
M36107,0.06951685594037253
M36108,1.4561788017891177
M36109,0.21981899646058906
M36110,0.09709891640186225
M36111,0.17013006944484294
M36112,0.05223081286990863
M36113,0.19341351141702667
M36114,0.12999875808603636
M36115,0.04670906545943746
M36116,16.557056872592522
M36117,7.6652989390191015
M36118,8.142872229550315
M36119,0.07422521120111733
M36120,8.758976660542055
M36121,16.55953477366942
M36122,13.479599024131947
M36123,0.21778961224650964
M36124,15.833442091746216
M36125,0.002974436735067495
M36126,0.8209169592894906
M36127,0.025247714653435494
M36128,2.3428602217412546
M36129,0.6930332214317072
M36130,7.2405348253770985
M36131,2.6142179063755444
M36132,0.015380750853674456
M36133,0.028281067908679163
M36134,1.058766080958721
M36135,0.6902522955771205
M36136,17.723079846101054
M36137,1.0355807473631418
M36138,0.0663145559726359
M36139,0.1451826421501344
M36140,0.26462768846221335
M36141,0.10625965660038943
M36142,0.3898738145595703
M36143,0.0016519847234908749
M36144,0.31269064029578014
M36145,0.9996433254074165
M36146,0.10024047214752119
M36147,0.15352437466167662
M36148,1.2349367478614153
M36149,1.4039006360243533
M36150,0.06290037484779072
M36151,0.45987533808400854
M36152,0.509800827468266
M36153,3.375065138988078
M36154,0.16786441192842105
M36155,0.29765737598442554
M36156,0.11157041838270823
M36157,0.4117331387189831
M36158,2.442490958794735
M36159,0.03174605102443599
M36160,0.5675749016866156
M36161,0.018993498511084343
M36162,2.0187204875906093
M36163,0.08934122305191058
M36164,0.006546911846781388
M36165,0.05822104698472703
M36166,1.123913261656092
M36167,5.221268453832401
M36168,3.8223875325701533
M36169,0.8624746859984835
M36170,0.5605697306718018
M36171,1.2302497914176216
M36172,0.672672492136709
M36173,0.6597711417067508
M36174,0.0804009215851084
M36175,0.002906518700215364
M36176,0.03399472075481827
M36177,0.005500555656904902
M36178,0.6928311481470302
M36179,0.6466010884145823
M36180,0.7321922299741899
M36181,0.6762352088784893
M36182,0.6657728767912918
M36183,0.341790528397389
M36184,0.8432763806814324
M36185,0.02659740024563252
M36186,0.008108765824143742
M36187,0.11988043400199261
M36188,0.01674949396617399
M36189,4.487012232213971
M36190,0.17263002376057157
M36191,25.11339038627174
M36192,22.659029907974755
M36193,21.177963212929946
M36194,2.4506659339588266
M36195,0.6206258489045845
M36196,0.2794253845903991
M36197,1.0178241627684665
M36198,0.11939506281503347
M36199,0.486559354805228
M36200,1.5526955878483908
M36201,0.5783980218236614
M36202,0.5373911162879081
M36203,0.07676822561871142
M36204,0.09795318579111398
M36205,2.879420911885077
M36206,10.464903334233405
M36207,32.21128938935357
M36208,13.259418882909095
M36209,0.7014761651797915
M36210,0.4141312065660737
M36211,0.08682313225318063
M36212,2.407421394196621
M36213,0.023101315501322228
M36214,0.4178319347340054
M36215,0.18982786471247418
M36216,0.0027039353330214153
M36217,0.24732460585518512
M36218,0.127922339552611
M36219,0.0021260760643996134
M36220,0.05791995774894165
M36221,0.0020496191948416206
M36222,0.03905197118045481
M36223,2.2705180332395267
M36224,0.0755604397404551
M36225,0.1322244938584247
M36226,0.012641561969271499
M36227,0.08421780337621101
M36228,0.1511748143364677
M36229,0.00011279984647977289
M36230,0.49865543517927347
M36231,2.088580000087818
M36232,2.9626799639572594
M36233,0.020567642120648242
M36234,0.48006176352138424
M36235,0.021024855868519023
M36236,0.007646643709536959
M36237,0.8294174715978847
M36238,0.680583966775488
M36239,0.14845720811705584
M36240,0.0065171555476437664
M36241,0.06745142176983922
M36242,2.6766430378997854
M36243,0.26479347330976105
M36244,0.23396955527552044
M36245,0.179948880590466
M36246,2.439721697353809
M36247,0.30990058846010443
M36248,0.9105519598224548
M36249,0.7244899080998739
M36250,0.011550417984924365
M36251,0.012953367620039511
M36252,0.3594641359452635
M36253,0.8805581338882159
M36254,0.18245136703665205
M36255,0.3496898924531211
M36256,0.48574103428154847
M36257,0.24165683459960974
M36258,0.15623133131761902
M36259,2.3366586180671702
M36260,1.7266045129955598
M36261,3.545862281445269
M36262,1.2796880955282801
M36263,0.08095459644698316
M36264,0.11478430415178772
M36265,1.4031050613913914
M36266,4.524170434697542
M36267,0.5292786715999106
M36268,0.6674560325598248
M36269,2.770699795954913
M36270,1.4597384350510876
M36271,2.1618133492103047
M36272,0.8817229455147901
M36273,0.3224045278583957
M36274,5.811716523680786
M36275,0.03337231545205503
M36276,0.4952246652752154
M36277,0.06013779729182232
M36278,3.4628322063526364
M36279,1.8196150794021664
M36280,0.4823561022325031
M36281,3.218132092284896
M36282,1.638601660887672
M36283,0.0845816501167807
M36284,1.7533550450735005
M36285,4.536799870373255
M36286,1.8206920994864626
M36287,0.139228500622555
M36288,0.17820660862195295
M36289,3.8940828579270725
M36290,4.00721249795678
M36291,0.48411006424944536
M36292,0.040409623119416996
M36293,0.8461593395080453
M36294,0.33590846253448925
M36295,7.70966516956018
M36296,0.1874401680375661
M36297,0.1432522030446898
M36298,0.40911692178938663
M36299,0.888497591061464
M36300,1.0945619323677167
M36301,7.54040969425809
M36302,0.05922757154196382
M36303,1.1583483180017933
M36304,1.2401825564243394
M36305,0.5310814294467093
M36306,4.578052374286474
M36307,1.1254636312470465
M36308,5.599616022661834
M36309,0.04795500793746125
M36310,0.2282652939201536
M36311,0.009800629319293847
M36312,5.9816208388051555
M36313,2.8048671433927197
M36314,1.8638354324840547
M36315,0.1607691317132907
M36316,1.7571039456318267
M36317,1.062388659863506
M36318,5.718347034870985
M36319,0.6828779896006529
M36320,0.7748422299038261
M36321,0.0518874033086792
M36322,1.053230569593104
M36323,1.232748378083698
M36324,0.6989683656127007
M36325,1.3957305956396766
M36326,0.2739943652996268
M36327,1.1975167630475991
M36328,0.42237704818454286
M36329,3.1649994032982973
M36330,0.10672583675524051
M36331,0.016732202950804666
M36332,7.772029060524512
M36333,0.033040664991002305
M36334,1.6732786034514446
M36335,2.8058395499470943
M36336,4.340021079299751
M36337,8.227953160820388
M36338,0.12907450765749118
M36339,NA
M36340,0.7752504469423602
M36341,0.822107832162247
M36342,0.03936025181139807
M36343,0.29544816445828803
M36344,0.16644983183201648
M36345,0.6865094605428079
M36346,0.04870373733005292
M36347,0.3100032776648922
M36348,0.24815244420493446
M36349,0.3359087018683948
M36350,2.9895713636698455
M36351,0.20787674205074377
M36352,0.7255276727301133
M36353,0.3039046586453989
M36354,8.504269277846838e-05
M36355,0.0032987064233644305
M36356,0.08109549557212774
M36357,0.27129447785684685
M36358,0.004441165310367428
M36359,0.002329956781492839
M36360,0.7508458684084629
M36361,0.0004985184007813435
M36362,0.1635578245964545
M36363,0.049746875684480704
M36364,0.08710970204478069
M36365,1.2631247033728854
M36366,0.006662585649019433
M36367,0.03175169593179995
M36368,0.30632455839658257
M36369,0.11385541146454553
M36370,3.609552153367131
M36371,4.380959583490125
M36372,0.016989978515403584
M36373,15.256219515124757
M36374,0.4301772520188798
M36375,0.06855580357047314
M36376,4.027362678162962
M36377,0.16228647657349451
M36378,4.908244058513024
M36379,1.628531461950844
M36380,0.05942759947774946
M36381,1.379309058062573
M36382,4.128331690551945
M36383,1.3721319278913786
M36384,0.28262869949465125
M36385,1.5635115800143227
M36386,1.889880494606774
M36387,0.08825502431686988
M36388,0.6886932148556927
M36389,1.0182741905182164
M36390,0.03061239972065018
M36391,0.02877458818153925
M36392,2.0636323904008473
M36393,0.7945571505341454
M36394,0.10411245997552228
M36395,1.7317507307421294
M36396,1.0311878919931854
M36397,0.47625399628201237
M36398,0.5584446911278607
M36399,2.426736552742323
M36400,2.2003454861628495
M36401,0.39456930884445723
M36402,1.7565588535647787
M36403,0.011125900879390816
M36404,6.258407938208595
M36405,0.1832977735842003
M36406,1.0113508828614484
