id,value
M21470,0.6215806259080909
M21471,0.4027984806915206
M21472,0.39578208172207113
M21473,0.252492703333735
M21474,0.52182457625826
M21475,0.29050120087212106
M21476,0.1877137878883419
M21477,0.29860334216390727
M21478,1.0406445306589607
M21479,1.2042681597368334
M21480,0.43226910644083605
M21481,0.4514631932018491
M21482,1.080799855527688
M21483,0.9235265218987543
M21484,1.3601602063185048
M21485,0.64745882875817
M21486,1.250888937393875
M21487,2.4219579351449987
M21488,0.7851090025124687
M21489,0.8398598650598197
M21490,1.869526035205576
M21491,1.7511593060556567
M21492,0.5316098612405497
M21493,0.43861503442045935
M21494,0.7366319268407182
M21495,0.4275029312128098
M21496,0.40324292125662914
M21497,0.2403252818035423
M21498,0.375318822165465
M21499,0.5779770206357929
M21500,0.3198480852621831
M21501,0.4248394728880821
M21502,0.433942473847692
M21503,0.33548032063588284
M21504,1.2313941429912125
M21505,0.4104071314296469
M21506,1.5073509948334614
M21507,0.4326933260972502
M21508,0.14541377485394738
M21509,0.7946757122990901
M21510,0.3547571732200472
M21511,0.19072721693193545
M21512,0.371230420590146
M21513,0.821835037819198
M21514,0.24939628431953242
M21515,0.12322115377693182
M21516,0.4123135482957525
M21517,1.4931245789020597
M21518,1.0189877906681657
M21519,0.7449465750267199
M21520,0.762453691661557
M21521,0.7382446984337894
M21522,0.7941596515201488
M21523,0.9056432186376104
M21524,0.75293172861664
M21525,0.7881420951137673
M21526,1.694448040636735
M21527,0.6258576832694763
M21528,1.0946157469764204
M21529,0.5148511736428655
M21530,0.8895648888888888
M21531,0.41496337064337063
M21532,0.8998587047710536
M21533,0.27609076009604894
M21534,0.530224500703235
M21535,0.1732062743320034
M21536,0.40385219319761256
M21537,0.27700932308788073
M21538,0.2178885220027177
M21539,1.0104548852459019
M21540,1.6925230274245437
M21541,0.8460673805380803
M21542,0.8946234640522879
M21543,0.8002430480273568
M21544,0.4183020242156667
M21545,1.1011938891292852
M21546,1.2611133296963084
M21547,0.38758546681075423
M21548,0.2766042324014153
M21549,0.44289269370289064
M21550,1.4392058389705502
M21551,0.2796980962301137
M21552,0.2807076614286077
M21553,0.3570242811185355
M21554,0.2976534833234656
M21555,0.44356217745816073
M21556,0.8917893969425654
M21557,1.5394379608127327
M21558,0.8794077551542168
M21559,1.3767871622777963
M21560,0.34643182726147514
M21561,0.36544049840228254
M21562,0.6545076466036678
M21563,0.5496191070806721
M21564,0.6637095866748166
M21565,0.584067692765259
M21566,1.4477464254952628
M21567,0.9628196529604978
M21568,1.7155832692097415
M21569,0.8664948320154805
M21570,0.775743260945602
M21571,1.281880488679625
M21572,2.3608577477974504
M21573,1.1534267412412469
M21574,0.9601584854328742
M21575,0.5529318397961146
M21576,2.943768373931624
M21577,0.9405457700000002
M21578,0.6483377902001385
M21579,0.698367520080525
M21580,0.5940553783532554
M21581,0.879892454438525
M21582,0.683623927292464
M21583,0.6708552879215978
M21584,1.2534614948131488
M21585,1.7655159434726273
M21586,1.1302170904809954
M21587,0.9098493341756644
M21588,0.5726329633550965
M21589,0.5472217986701291
M21590,0.6018420299298106
M21591,0.49498497803024794
M21592,0.4769701969362724
M21593,1.7271914600013016
M21594,1.8340703342737454
M21595,1.920071208355593
M21596,0.16541199770443515
M21597,1.4537127568751884
M21598,0.863018608365376
M21599,0.3310464086859688
M21600,0.4341086324246872
M21601,2.193331624299871
M21602,0.27648648150913413
M21603,0.37789450910176065
M21604,0.4506968048359241
M21605,0.5695551515151516
M21606,0.8296582002082408
M21607,0.6685307287933093
M21608,0.7696980920314253
M21609,1.7388585380116959
M21610,0.4958272894188906
M21611,0.7592003750168623
M21612,0.7696689009793256
M21613,0.6530087155371138
M21614,0.816727665363698
M21615,1.024580890341596
M21616,1.9570438051817634
M21617,0.9475009889484259
M21618,1.0726543016643189
M21619,1.4740468936785476
M21620,1.1541009785020553
M21621,0.5271530898248711
M21622,0.29621378572817547
M21623,0.4504161123201492
M21624,0.6233098088476967
M21625,0.44585613281322967
M21626,0.28481437739548976
M21627,0.6798016863262785
M21628,0.4958847130993767
M21629,0.9131864678371537
M21630,0.765087038889904
M21631,1.0007134058532905
M21632,0.6922773580238865
M21633,1.4322628504294805
M21634,2.283546808997827
M21635,1.9144181687427886
M21636,2.3806431167948445
M21637,2.0062011920820124
M21638,0.6997642089017385
M21639,0.4738286986448244
M21640,0.8494482267257768
M21641,0.8058015210553889
M21642,0.5834898450659127
M21643,1.1587891736397755
M21644,1.7578281526496846
M21645,3.520126944243178
M21646,1.3451878725920676
M21647,1.9813037271246523
M21648,0.7660077809957843
M21649,1.9988058947447165
M21650,0.20600136889427703
M21651,1.5485489657540106
M21652,0.8567653610564506
M21653,1.0214759140024126
M21654,0.9313793273648222
M21655,0.4400270608068819
M21656,0.5923981537590376
M21657,0.6264016944171952
M21658,0.6259967281940951
M21659,0.41099688985737015
M21660,0.8275366176211014
M21661,0.9373496673564158
M21662,0.3530924556206208
M21663,0.817527777777777
M21664,0.35550112897783764
M21665,0.5317736971104247
M21666,0.7696963357597915
M21667,0.5206535979567066
M21668,1.1528159025571196
M21669,0.7031983917463215
M21670,0.4215628066631747
M21671,0.536781955280293
M21672,0.5079607828420251
M21673,1.3688198086129495
M21674,1.2000376519218832
M21675,0.6569553624176324
M21676,1.300904126079037
M21677,0.7512621342512911
M21678,0.6111063958203661
M21679,2.4447895079792423
M21680,1.6459314009661834
M21681,0.7692540221672618
M21682,0.6224565677179963
M21683,0.40265985624977296
M21684,0.3461690701143709
M21685,0.391854723056374
M21686,0.803035906226532
M21687,0.4829453612223706
M21688,0.4612186339170649
M21689,2.289619810962936
M21690,0.8234197943570003
M21691,1.5700654856537213
M21692,0.864251780645386
M21693,0.2816023768873712
M21694,1.8346467259876387
M21695,1.6138631878985128
M21696,1.0642984943920568
M21697,1.0318837257331686
M21698,1.0626447837150126
M21699,2.0647258040935665
M21700,0.33054697923741894
M21701,0.8577043321066563
M21702,0.4760188800086112
M21703,1.001127420928764
M21704,0.7989595465928944
M21705,0.41778777940637596
M21706,0.6247229083665338
M21707,0.22036193997066475
M21708,0.7520806047935036
M21709,0.5398705748835364
M21710,0.7446731002119291
M21711,2.120706011730205
M21712,2.8551787931751975
M21713,0.24724610841609498
M21714,0.825377235615867
M21715,1.2864587524466002
M21716,0.7923190180546635
M21717,0.4542785291257846
M21718,0.6241974972511657
M21719,0.2946038349352063
M21720,0.45500271819709304
M21721,0.7726035451417617
M21722,0.7207054523361562
M21723,0.6633020962187816
M21724,0.36616900691425075
M21725,1.764109011592026
M21726,1.1700761608883576
M21727,1.1831579644741663
M21728,1.0180921133001313
M21729,0.22474618808916347
M21730,0.234463798732985
M21731,0.3375587375803631
M21732,0.3072793825814052
M21733,0.34921346495908956
M21734,0.6097242717101393
M21735,0.4005886142382838
M21736,0.2623448923959103
M21737,0.4811392936543639
M21738,0.43101988671095004
M21739,0.49500512165366156
M21740,0.30479042597451067
M21741,0.3132498407595008
M21742,0.46450408389892306
M21743,1.150084277324064
M21744,0.2789944329862333
M21745,0.451158880123521
M21746,0.40008714722279365
M21747,0.6706470414091701
M21748,0.3472208563073749
M21749,0.830605146679297
M21750,0.7877029576917407
M21751,0.6154040430125288
M21752,0.4198479687993143
M21753,0.30223150307723556
M21754,0.2548513336104137
M21755,0.7430056500925701
M21756,0.20688255412171205
M21757,0.20057980198019865
M21758,0.7009143425238606
M21759,0.7427603436625159
M21760,0.1921991926382494
M21761,0.427226380902596
M21762,0.5495373144399456
M21763,0.14583395794991927
M21764,0.19845152647975128
M21765,0.5047989433891447
M21766,0.4136996513651966
M21767,0.7177666827077319
M21768,0.6177506367495448
M21769,0.33671255790815585
M21770,0.7024516587677732
M21771,0.16437767150785193
M21772,0.8569737722611982
M21773,0.6666207997612649
M21774,1.1526076550912203
M21775,0.7371045849470544
M21776,0.7868889180902322
M21777,0.3435074835851632
M21778,1.1976727846038453
M21779,0.39753803531854937
M21780,0.16574695485700705
M21781,0.41653800190785817
M21782,0.44511493766937693
M21783,0.8797177131292688
M21784,0.18008004359409113
M21785,0.5721054334866292
M21786,0.42127251416795464
M21787,0.8893026252460713
M21788,0.25742210469216115
M21789,0.213743411420205
M21790,1.7609958423159848
M21791,0.5025908766305951
M21792,0.47738716950527127
M21793,1.1126693733928805
M21794,0.5421101457996411
M21795,0.5092769429467581
M21796,0.5850441230047589
M21797,1.1156640372429838
M21798,0.800388139423406
M21799,0.6126011083598635
M21800,0.2872148541114061
M21801,0.5186063430715013
M21802,1.1667934709294494
M21803,0.42622716544944333
M21804,1.0211539099215154
M21805,0.4360609255195626
M21806,1.1181545541486004
M21807,0.825906104399492
M21808,0.2881592316816573
M21809,0.4830968734794555
M21810,0.5671711145533673
M21811,0.8297738980082188
M21812,0.5539234834960979
M21813,1.8636112773240616
M21814,0.24345729937157568
M21815,0.4173562095935621
M21816,0.6411001882830035
M21817,0.48791104407028285
M21818,0.8904730614408299
M21819,1.7314307998680096
M21820,0.8187896335763696
M21821,0.6067699145324212
M21822,0.4451735606697753
M21823,0.3493168107588852
M21824,0.41529547632963115
M21825,0.36992576147074824
M21826,0.9863214322781528
M21827,1.2581138498891586
M21828,0.9627853693181821
M21829,0.6291953504576995
M21830,0.29049008385432207
M21831,0.4903207289451388
M21832,0.49852861997903175
M21833,1.0055573697432918
M21834,0.3168998868378237
M21835,0.34526491176531854
M21836,0.39982885154695125
M21837,0.39479018331921323
M21838,0.3399550941005487
M21839,0.3794269467152519
M21840,0.23040267224512925
M21841,0.6031680392661493
M21842,0.6426061259772642
M21843,0.4088892014532417
M21844,0.6215420520792847
M21845,1.1608040290880497
M21846,0.5609718124495459
M21847,0.7149018510484447
M21848,0.5118598588869252
M21849,1.1585279308641978
M21850,0.4162194391518883
M21851,1.188246385588943
M21852,0.46198732188041003
M21853,0.25482376210741414
M21854,0.43439458066138614
M21855,1.2042346711033556
M21856,0.8715662382937999
M21857,0.6203902569631908
M21858,0.23475249814677548
M21859,1.6157920287148846
M21860,0.3554707549445253
M21861,1.1466980184458047
M21862,0.7274809027777778
M21863,0.14229583333333315
M21864,0.41019023569023455
M21865,0.9901139789690419
M21866,0.6131806648466367
M21867,1.2728137710437712
M21868,0.768847878523685
M21869,0.6496273772470492
M21870,0.5523638384754999
M21871,0.40713851601391676
M21872,0.9574824377104374
M21873,0.38697123621534213
M21874,0.39889432825544424
M21875,0.4395760683760687
M21876,0.6708738383307022
M21877,0.22336369022429128
M21878,0.5275457817203443
M21879,0.33832156835658656
M21880,0.6747640723114539
M21881,0.33167908039272886
M21882,0.3602742302380376
M21883,0.8344122157588583
M21884,0.6378844049079756
M21885,0.9241941750064151
M21886,2.241535768779343
M21887,0.479242799839551
M21888,0.6893913866829555
M21889,0.42580634630683367
M21890,1.3137556065239555
M21891,1.0599740460045204
M21892,0.263794198078344
M21893,0.3527333700845278
M21894,0.859441786267424
M21895,0.41764358974358984
M21896,1.1518099860854933
M21897,1.1399771564633459
M21898,0.9988540892193308
M21899,0.29608078525527953
M21900,0.1409328263624846
M21901,0.8675685882965795
M21902,0.5006152254861398
M21903,0.9945486384673337
M21904,0.8859200464543036
M21905,0.6682832628890937
M21906,1.3136357337697766
M21907,0.7546357189934312
M21908,0.798673378333882
M21909,0.23598017303532753
M21910,1.291082585278276
M21911,0.8818068256642951
M21912,1.1833344283837048
M21913,0.9790621022602592
M21914,1.2017729151291525
M21915,2.0780550367261275
M21916,1.9162482567049801
M21917,0.3306740924393239
M21918,0.4270539036291548
M21919,1.9303429217548624
M21920,1.2249769631789549
M21921,0.6060439346343574
M21922,0.47630149165267255
M21923,1.2911987891524073
M21924,0.2940427840735779
M21925,0.5223074545133365
M21926,0.5012383196096374
M21927,0.601650897435898
M21928,0.83912094633518
M21929,0.8431170433145011
M21930,0.47528315295029205
M21931,0.8567045072620331
M21932,0.5980617916891526
M21933,1.2758089129780188
M21934,0.32889101709799035
M21935,1.4608597944880017
M21936,1.8447745700445397
M21937,1.5763071084231768
M21938,1.063567479674797
M21939,0.6198663529568815
M21940,0.37189295704913955
M21941,0.5721985714497855
M21942,1.151131402730673
M21943,1.0615363722697055
M21944,0.3427560278635322
M21945,0.6197883945841389
M21946,1.0056227120908483
M21947,0.80984413824779
M21948,0.8310222680043007
M21949,0.464484193804607
M21950,1.0600435045839816
M21951,1.2103983601922534
M21952,0.15601420118343154
M21953,1.0803063337393424
M21954,0.21517563042438287
M21955,0.329662549625055
M21956,1.5811950910931172
M21957,1.1392836570663096
M21958,0.4597171016335461
M21959,0.8895282986136929
M21960,0.49546564719475295
M21961,0.32284382108360465
M21962,0.7675217387195843
M21963,0.6066786324786325
M21964,0.4553171900121403
M21965,0.4175862660733766
M21966,3.9170316063129036
M21967,0.22316591556890866
M21968,0.6657290536431817
M21969,0.6091266956618171
M21970,0.5927620145870293
M21971,0.46080197777451404
M21972,0.6280500501151294
M21973,0.5445056447688563
M21974,0.7665831939106179
M21975,0.6557903265107213
M21976,0.9360566609076899
M21977,0.8935376491733368
M21978,0.6445751448395888
M21979,0.5303095799246117
M21980,0.5555506254960503
M21981,0.41988888544971503
M21982,0.3520474993097464
M21983,0.5245489221012044
M21984,0.4796946651987937
M21985,0.7269076597688795
M21986,0.6950132689987938
M21987,0.24576705607476632
M21988,1.056826071857044
M21989,1.1550853658536586
M21990,0.429222051282051
M21991,0.43979394365390706
M21992,0.7039991772823773
M21993,0.49275112585566405
M21994,0.4884621252351606
M21995,0.7526333441096784
M21996,0.405283084749681
M21997,0.3996140455127997
M21998,0.5004841761416785
M21999,1.0622919041506211
M22000,0.8330124920331418
M22001,0.3647802090018044
M22002,0.9561883230904296
M22003,0.45955302851524166
M22004,0.7062635534875872
M22005,0.936831690140845
M22006,1.929048273328435
M22007,0.8341474590807948
M22008,0.7142625647368013
M22009,0.5649986809563068
M22010,0.6827357723726738
M22011,0.7307003564492645
M22012,0.5728664881469316
M22013,0.3571240247314604
M22014,0.3618418577753071
M22015,0.8094346686857783
M22016,0.685744961779013
M22017,0.19592196014809257
M22018,0.16985886528351382
M22019,1.3224712736170914
M22020,0.23161237070814586
M22021,0.3231200025657236
M22022,0.13127178086365213
M22023,0.3804527729451281
M22024,0.7130593282350058
M22025,0.3766176244568337
M22026,0.2824980959909332
M22027,0.38504361899034056
M22028,0.13501733163277252
M22029,0.7638414001392447
M22030,0.20886013924452745
M22031,0.5433259688195993
M22032,0.32174213670382085
M22033,0.8224296658596049
M22034,0.16710159497788388
M22035,0.5720217598199248
M22036,0.18211404498608272
M22037,0.23311286165212447
M22038,0.15930082126830913
M22039,0.20562179872221908
M22040,1.3632286995515694
M22041,0.7428668427925055
M22042,0.4647035812672178
M22043,0.15630441176470625
M22044,0.29874616482340316
M22045,0.26587121635900257
M22046,0.2539834575171535
M22047,1.6404262865385435
M22048,0.6765550455235206
M22049,0.4824685375937212
M22050,1.1317604565772668
M22051,0.3184373877665547
M22052,0.9178632920804812
M22053,1.086297898640297
M22054,0.3602563630630066
M22055,0.5925041952139806
M22056,0.4747939197068132
M22057,0.366446205204065
M22058,0.9620549447136288
M22059,0.4207238153717773
M22060,0.6734022172732703
M22061,1.0205308993663165
M22062,0.7492831945488815
M22063,0.5940116603295316
M22064,0.34673303502142516
M22065,0.9875346417767784
M22066,0.9529261401281501
M22067,0.26017986665951676
M22068,1.0261879773497178
M22069,0.3589958367697697
M22070,0.7375205322139942
M22071,0.5969133641105581
M22072,0.912806636884127
M22073,0.26660248630775896
M22074,1.1085014077328823
M22075,0.41380578266917084
M22076,0.3574973155760691
M22077,0.6341717171717173
M22078,0.40070530928810105
M22079,0.7918002670551101
M22080,1.0913657570663615
M22081,0.6181610866818166
M22082,0.3397970379661135
M22083,0.5590173976176659
M22084,0.6810917224435759
M22085,0.5506870518869325
M22086,0.5887442020782534
M22087,1.4883560439740147
M22088,0.6917889406812342
M22089,0.15454927053088155
M22090,0.6148967328302058
M22091,0.6916133660301276
M22092,0.17500182639466422
M22093,0.2708146628269737
M22094,0.47343500212036826
M22095,0.4988671476246566
M22096,0.47904716379859774
M22097,0.2696547923653381
M22098,0.323253111575184
M22099,1.1412475775193798
M22100,0.3640496272855953
M22101,0.580014293097322
M22102,0.5729692378258546
M22103,0.5090874720271379
M22104,0.4475584508044995
M22105,0.7429546801316618
M22106,0.2786887972355366
M22107,0.37669392971245985
M22108,0.47729124894896824
M22109,0.13706859009502906
M22110,1.749087435634965
M22111,0.7042625012020384
M22112,0.40179535397114274
M22113,0.8984440071411185
M22114,1.0253173684077064
M22115,0.3952602468968478
M22116,0.3012244357976652
M22117,1.1315869988721408
M22118,0.3232947899947383
M22119,0.34322658445038035
M22120,1.4321605068485928
M22121,0.9675110780948786
M22122,1.387529258052842
M22123,0.13198503673446202
M22124,1.1686032320308728
M22125,0.5894821611896072
M22126,0.2817230835886488
M22127,0.15548539610225295
M22128,0.21591939096514418
M22129,1.5862130450070322
M22130,0.8223256688795001
M22131,0.8793152164330407
M22132,0.4015918724332609
M22133,0.16508275077674253
M22134,0.17622174285951134
M22135,0.47084902249723437
M22136,0.3213299768518516
M22137,1.0143677077986355
M22138,0.7033920945788052
M22139,0.5156923823823816
M22140,0.5896499484004122
M22141,0.5220502040701256
M22142,0.7356931646903003
M22143,0.4886979059318192
M22144,0.3580209843571155
M22145,0.33907837837837856
M22146,0.4018143196347039
M22147,1.068879752878406
M22148,1.0733453926282064
M22149,0.30514800904739325
M22150,0.6068184071834759
M22151,0.49712581031076997
M22152,0.4035202478391707
M22153,0.5696485020201761
M22154,0.37345956975194716
M22155,0.36384330588594105
M22156,0.6900331173335857
M22157,0.6764333967219038
M22158,0.2691782066568693
M22159,0.5839888170882731
M22160,0.5581066094300251
M22161,0.5314552480903265
M22162,0.3042792873814262
M22163,0.3980982807287664
M22164,0.7326308181903269
M22165,0.48504025344763346
M22166,0.6860843329059899
M22167,0.7946377056257041
M22168,0.5412013563519207
M22169,0.20241416815053673
M22170,0.3618721048289869
M22171,0.38624923013269563
M22172,0.3594309617866677
M22173,0.5700868825667876
M22174,0.28950645958348065
M22175,0.858420056996855
M22176,0.34204776988271496
M22177,0.7234359324053172
M22178,1.118559149552131
M22179,0.42697744712129576
M22180,0.7973598165628452
M22181,0.7455644652341515
M22182,0.4197291087589258
M22183,0.6389672865980579
M22184,0.5374714158762878
M22185,0.9106660999956413
M22186,0.8627633486834337
M22187,0.2092303494886122
M22188,0.7378494773627147
M22189,0.6998411784232366
M22190,1.124095323897359
M22191,0.7990924710355464
M22192,0.2625409391399687
M22193,0.5293462005290964
M22194,0.9830279648233107
M22195,0.20501445801964202
M22196,0.5181250663751373
M22197,0.3991885216982245
M22198,0.35075409693620396
M22199,0.5453153545210774
M22200,0.6641444534834998
M22201,0.2985630348289583
M22202,1.0268425971923245
M22203,0.6230512347748349
M22204,0.8484693189238208
M22205,0.6482822834046196
M22206,0.9039621889113094
M22207,0.39894593545714696
M22208,0.36966240605221584
M22209,0.7016428863868982
M22210,1.3462804123711343
M22211,1.2240782797345584
M22212,0.8748807219197423
M22213,0.9313443861184013
M22214,0.47703735689674254
M22215,0.28820550335570444
M22216,0.7320053779385881
M22217,0.5454837104072396
M22218,1.9361221820060242
M22219,0.8817416683607777
M22220,1.1297824315160114
M22221,1.143913746059499
M22222,1.0024740330770108
M22223,1.3726169843033353
M22224,0.371158175111712
M22225,0.5899220219255991
M22226,0.5286932453563851
M22227,0.467090420853684
M22228,1.6424145015545175
M22229,0.6151714190981441
M22230,1.4273815467781368
M22231,0.5123873353680325
M22232,0.6954716182777679
M22233,0.33333998263601783
M22234,0.6087280899984391
M22235,0.8798488340455495
M22236,0.8101403341933116
M22237,0.8666105747742899
M22238,2.4141084444839285
M22239,1.1861450593995593
M22240,1.284782287344398
M22241,1.1025924808892433
M22242,0.505943207505652
M22243,1.048730359167157
M22244,1.5392728720580435
M22245,1.4399366266306624
M22246,0.25001544873649034
M22247,0.4257389115054073
M22248,0.5566870832239432
M22249,0.5791456898598909
M22250,1.436685036688443
M22251,1.5224451175944567
M22252,1.1247642033319094
M22253,0.5424291826420845
M22254,0.1821899468854012
M22255,1.0639682102308972
M22256,1.926381082980986
M22257,2.632542093023256
M22258,0.505240954415955
M22259,0.14283158224256978
M22260,1.5075586413147328
M22261,2.5311972549019606
M22262,0.7135258264022181
M22263,0.7459157838005228
M22264,0.30598981903892897
M22265,1.7181127359950472
M22266,1.3841836424160385
M22267,1.0758694845095247
M22268,0.4973876176324906
M22269,0.5829692346424967
M22270,0.5272050232025998
M22271,0.37961683435126736
M22272,0.528570588074324
M22273,0.8305233535915977
M22274,0.2702936285476723
M22275,0.6601661269340396
M22276,0.30461125516181775
M22277,0.4113048711193754
M22278,0.6529144650189825
M22279,0.39343228728935487
M22280,0.3911129568990764
M22281,0.355384027384028
M22282,0.5577859306028481
M22283,0.9270935924119161
M22284,0.39744525741210834
M22285,0.9688103754396609
M22286,0.5732426593884903
M22287,0.9590665626781067
M22288,0.37067670044321915
M22289,0.9085178358400979
M22290,1.1937576425133867
M22291,0.4516134612589027
M22292,0.311766764311288
M22293,0.48736133084883204
M22294,0.2690582578051242
M22295,0.2779219196303169
M22296,0.9787756592603976
M22297,0.21678307480179274
M22298,0.7856208143074583
M22299,0.2984080268554285
M22300,0.2773878384240481
M22301,0.5962604040347068
M22302,0.32676435922244673
M22303,0.9949298129867752
M22304,0.28028866877889275
M22305,0.29967992204797994
M22306,0.6920355419323647
M22307,1.0254999421152737
M22308,0.9154039797223581
M22309,0.2704683757617268
M22310,0.35675149031727843
M22311,0.44248725927930344
M22312,0.3562214630873839
M22313,0.949007171865548
M22314,0.27060177683745334
M22315,0.8066185022804319
M22316,0.3537178032369527
M22317,0.7345903136735145
M22318,0.33799919043528637
M22319,0.3671401129943509
M22320,1.1282157894736844
M22321,0.1909377804130854
M22322,0.19650184315771238
M22323,1.5968131878557879
M22324,0.815716771196283
M22325,0.7271170324846352
M22326,0.280257614213198
M22327,0.28026169673947415
M22328,0.40937953671574573
M22329,0.8880302267956461
M22330,0.17669973872112968
M22331,0.39461101094957335
M22332,0.296751175580754
M22333,0.817802965767471
M22334,0.32529608089032674
M22335,0.36029379608866896
M22336,0.28758315569360743
M22337,0.49102001678763624
M22338,0.2506641328796787
M22339,0.23719543229340628
M22340,0.5581162326576737
M22341,0.6302065683008092
M22342,0.9173855253201538
M22343,0.4940499819298875
M22344,0.8326388972632566
M22345,0.6252512657702518
M22346,0.41327532980421855
M22347,0.5385755185244699
M22348,1.0828898965027127
M22349,0.802500437002165
M22350,1.0100057651191203
M22351,0.6161709047773104
M22352,0.3621914920379361
M22353,0.5259548397627727
M22354,0.705545118377754
M22355,1.9069007660542807
M22356,0.37814434529763985
M22357,0.7095362186292126
M22358,0.6371482293814535
M22359,0.5423719321164612
M22360,0.37399003248140544
M22361,0.8706404869743984
M22362,0.39044735580168627
M22363,0.5137905773015166
M22364,0.8922361162191983
M22365,0.6565538786108405
M22366,0.7817173164543857
M22367,0.9771992216792076
M22368,0.9176122207022347
M22369,0.9273104299048026
M22370,0.9173343464717342
M22371,0.93632239549491
M22372,0.5742027987318243
M22373,0.5064912051549982
M22374,0.48001558666905975
M22375,0.526302529589232
M22376,0.34185610067481287
M22377,0.3853773572576747
M22378,0.8539175369456702
M22379,0.5238242306025136
M22380,1.3017723357758078
M22381,1.2150274864830877
M22382,0.6392701146074251
M22383,0.9444088128107073
M22384,1.0583591788629045
M22385,0.7417544083396344
M22386,0.5771339860750289
M22387,0.6150187153960122
M22388,0.8793088055633868
M22389,1.1113525696585635
M22390,0.5327692510625823
M22391,0.604218668154415
M22392,0.3805179270680365
M22393,0.29882913099052705
M22394,0.555083764568765
M22395,0.4717465869677523
M22396,1.1214832479628667
M22397,0.4660556186823837
M22398,0.6093294391137781
M22399,0.7741826679469861
M22400,0.44369385114656634
M22401,0.6314990141881079
M22402,0.46769306615776035
M22403,0.6437309004723392
M22404,0.2755431491920323
M22405,0.500083845427239
M22406,0.8276616065971273
M22407,0.7140040908031956
M22408,0.39355702406298954
M22409,0.4626791058091816
M22410,0.318018557327259
M22411,0.5315572483841188
M22412,0.20709309273422621
M22413,0.5696717833898116
M22414,0.6123401317187164
M22415,0.38395956137663395
M22416,0.8306957724954047
M22417,0.2877932540176039
M22418,0.5210757615323076
M22419,0.3642335912729748
M22420,0.40612569883680183
M22421,1.0155188941064157
M22422,1.035126242452035
M22423,1.2372373139158575
M22424,0.8253975873683009
M22425,0.25173412094118075
M22426,0.8253656392673571
M22427,0.9816953581562858
M22428,0.3405266151233908
M22429,0.779851803017936
M22430,1.6012433591378257
M22431,0.6036849968983105
M22432,0.5473499050200976
M22433,0.5396945230094844
M22434,0.5031878235588564
M22435,1.075932117131224
M22436,0.4972100643072586
M22437,1.5517128027365352
M22438,0.226435665909127
M22439,0.8534825168753936
M22440,0.6232716973004014
M22441,1.0193327076489909
M22442,0.6683807145529369
M22443,0.8537009308616437
M22444,1.7756527492433776
M22445,1.0259849142159085
M22446,0.7559442643272622
M22447,1.5523494226081904
M22448,0.18868326397308627
M22449,0.4245563121041089
M22450,0.7067424519164245
M22451,1.5781033767764032
M22452,0.0863768902178559
M22453,0.06298316774658043
M22454,0.32418456736310536
M22455,0.2458365021350433
M22456,1.0949544903871478
M22457,0.6141127470638783
M22458,1.0028613782880007
M22459,0.24432594924847179
M22460,0.6705058071982335
M22461,1.003616241497838
M22462,0.6263909947392629
M22463,0.8979256870443089
M22464,0.9375911689132551
M22465,0.6301808299578409
M22466,0.36578787467360874
M22467,0.9332227938364349
M22468,0.8300331034498993
M22469,1.0421193973634648
M22470,0.8144958615500381
M22471,0.7090116037409061
M22472,0.6898881306749622
M22473,0.3739365340817795
M22474,0.348436887486856
M22475,0.8013747890008173
M22476,0.3100682991168223
M22477,0.6654715725423087
M22478,1.1782262374135115
M22479,0.1913917124436437
M22480,1.8440979513975302
M22481,0.9021114322414913
M22482,0.8463676141219859
M22483,1.5015298916507323
M22484,1.0962702520252021
M22485,2.719095364381199
M22486,0.36909373020899205
M22487,0.43788237384506074
M22488,0.3472900381315538
M22489,0.6891619471842185
M22490,0.7284010830324917
M22491,0.496911862003781
M22492,0.33564356576751686
M22493,1.648379129129129
M22494,0.7752374232574932
M22495,0.5547213026819934
M22496,0.4478408132530121
M22497,0.6129647709051419
M22498,0.43417996700983974
M22499,0.8241839161753227
M22500,0.6957497067123237
M22501,0.4623264939857432
M22502,0.4083904643584988
M22503,0.5092750893139932
M22504,1.0437334579279824
M22505,0.6317380762028236
M22506,0.5705114662210004
M22507,0.49457299586806236
M22508,0.6609676564623416
M22509,0.4197971292740902
M22510,0.6777682653722331
M22511,0.3964357997823711
M22512,3.69827662682603
M22513,1.0177842127659573
M22514,0.6844883897110648
M22515,1.0715240729421338
M22516,0.4301778145695366
M22517,0.44557643762183274
M22518,0.9086181229773467
M22519,0.5905694430672606
M22520,0.860094749058346
M22521,0.4537844989561574
M22522,0.3226989322087127
M22523,0.4658191823899371
M22524,0.5636000342033823
M22525,0.2088271298930886
M22526,0.2241946270525631
M22527,0.35850208658604704
M22528,0.5526886541105114
M22529,0.3806674747260266
M22530,0.32605735854887385
M22531,0.3426658487174371
M22532,0.610716848981633
M22533,0.3405737930223107
M22534,0.7726109975114659
M22535,0.3122032247885898
M22536,0.37412434505482595
M22537,0.3828536275794293
M22538,0.47930831131861207
M22539,1.7917955347006245
M22540,0.4157957460810376
M22541,0.7476501900199309
M22542,0.39817038846612324
M22543,0.34744935316522185
M22544,0.23763627211117422
M22545,0.4022646317281713
M22546,0.30990769958045317
M22547,0.29173471661112454
M22548,0.9230978386351977
M22549,0.5274883941952697
M22550,1.1158180271589084
M22551,0.23570356222794756
M22552,1.5661755143816862
M22553,0.43364296734840313
M22554,4.346931845471157
