id,value
M38139,0.43801643192488365
M38140,0.2341557686383245
M38141,1.9024364675984755
M38142,0.5374576120464781
M38143,0.487898371047985
M38144,0.9656066549140581
M38145,0.49217132896505333
M38146,0.47208695652173804
M38147,0.6550688734381303
M38148,0.8115101495726491
M38149,0.597208591597796
M38150,0.9232405164319258
M38151,0.7858088991939346
M38152,0.4887312588182393
M38153,0.16805216748952723
M38154,0.7602623228589038
M38155,0.5351603200111793
M38156,1.4084979294740432
M38157,0.6797476277003844
M38158,0.3519888656673385
M38159,1.9037838645418335
M38160,0.19976298584990193
M38161,3.6564613901429635
M38162,0.648358787024248
M38163,1.3726040473463137
M38164,0.4195181445318044
M38165,1.580031797258081
M38166,0.24679081198056993
M38167,1.1062028371655237
M38168,0.6660691690273839
M38169,0.31467848134873194
M38170,0.8652056989433574
M38171,0.3369725580502783
M38172,0.607984775641025
M38173,0.7419651741293518
M38174,0.5113930084745765
M38175,0.9559091833966362
M38176,0.6310329891349434
M38177,0.8422918001661331
M38178,0.42519577082380994
M38179,0.8798186403508765
M38180,0.44079362782921855
M38181,0.962461191961192
M38182,0.3382510810302693
M38183,0.2678441103838503
M38184,1.0518254286613171
M38185,0.3691221631205669
M38186,0.43913169590643364
M38187,0.5067589022060104
M38188,0.4072139320279087
M38189,0.7698012890839278
M38190,0.20588468414779532
M38191,0.18512002873563113
M38192,0.8423255455067489
M38193,0.30641936490946364
M38194,0.6386864498644987
M38195,0.47956179816784783
M38196,0.3157761299435022
M38197,0.6068580368906459
M38198,0.6841002648284458
M38199,0.426795536723164
M38200,0.3766340018679645
M38201,0.5974336531498915
M38202,0.20064853378006298
M38203,0.19745524816924323
M38204,1.2554735215053758
M38205,0.8533162232262386
M38206,0.33921354166666706
M38207,0.8718962128672245
M38208,0.8386034292035403
M38209,0.2534863387978141
M38210,0.21012670141905562
M38211,0.3656860158311337
M38212,0.09972373342400549
M38213,0.3370363281748423
M38214,0.6194405835184086
M38215,0.8222036315600932
M38216,0.4348787991564323
M38217,0.1328516377649332
M38218,1.2331702020202018
M38219,0.9684936830906312
M38220,0.9764267523953625
M38221,0.3018883585184391
M38222,0.9495243004418263
M38223,0.5453431658878499
M38224,0.6203942735359514
M38225,0.44395663684613274
M38226,0.8997547546788063
M38227,0.7258688987388527
M38228,0.9481098757588595
M38229,0.7686063926940635
M38230,1.0666803007135561
M38231,1.425521414763803
M38232,0.29995844298245616
M38233,1.2118711310797319
M38234,0.9773804517133967
M38235,0.32941812564366585
M38236,0.8111471264367816
M38237,0.6179404055390711
M38238,0.3926469069173633
M38239,1.8201803118908382
M38240,0.5378812785388134
M38241,1.5546966390222614
M38242,0.7074274384246774
M38243,0.72394422789196
M38244,1.9410956790123457
M38245,0.469188929347132
M38246,0.663750069156293
M38247,0.6528693798449612
M38248,0.23199616092212993
M38249,0.2705845629965947
M38250,0.5437353726134256
M38251,1.6284117844364945
M38252,1.3957312018946109
M38253,0.5838617918313567
M38254,0.3695887918486166
M38255,0.5643562810945258
M38256,0.3882071194349848
M38257,1.3584357923497272
M38258,1.4383194932458812
M38259,1.0598726639483518
M38260,0.9307782706093197
M38261,1.4372736244019135
M38262,0.18435005414357625
M38263,0.6087854447747536
M38264,2.378194728049007
M38265,1.321021602160216
M38266,0.45554087355540485
M38267,1.1653333333333336
M38268,0.4975604693140785
M38269,0.3248736111111109
M38270,0.26371903615595194
M38271,0.7797103407755573
M38272,0.9950153515584543
M38273,1.5006284210526322
M38274,0.6785149842875756
M38275,0.8449851464079001
M38276,0.7969413795007737
M38277,0.22917506697543485
M38278,0.2657533757001574
M38279,0.40368044734858016
M38280,0.5144695739396259
M38281,1.678667926906112
M38282,0.960256047436157
M38283,0.5393697292498898
M38284,0.2015816644037115
M38285,0.7969846459537571
M38286,0.6410428039702238
M38287,1.1008453975799484
M38288,0.32128606786836095
M38289,0.424111701556629
M38290,0.9117361456159527
M38291,0.5376396291059395
M38292,0.907102965923433
M38293,0.49116376451077964
M38294,0.10857788747845162
M38295,1.5417572016460914
M38296,0.3280597445405856
M38297,1.9547096538435977
M38298,0.6956972209601681
M38299,0.3979777777777776
M38300,0.1765983871531438
M38301,0.8850945074494114
M38302,0.882037268757054
M38303,0.3509181945103
M38304,0.5047018280171618
M38305,0.32350030553009484
M38306,0.22901479390248763
M38307,0.3367512957998213
M38308,1.281665241434354
M38309,0.7516894790027461
M38310,0.9186431551004923
M38311,0.3923379437702569
M38312,0.3197119372037909
M38313,1.0076996179092772
M38314,0.2311152305588118
M38315,0.8244689680957118
M38316,0.18444659011830156
M38317,0.2939815621189874
M38318,0.7239551321450526
M38319,0.22496002132196166
M38320,0.6795015184208425
M38321,1.199342977060105
M38322,0.1631065783853055
M38323,0.26854446874430427
M38324,0.31195464708627835
M38325,0.2509517220172201
M38326,1.0833130029648457
M38327,0.740452160903928
M38328,1.4405690576424874
M38329,2.0057302860696513
M38330,0.5585039511494252
M38331,0.39202185270132567
M38332,0.3005573394810149
M38333,0.31618276943121193
M38334,0.49843808221640223
M38335,0.26129533621358136
M38336,0.17253014184397167
M38337,0.5487122589531687
M38338,0.8069389763779538
M38339,0.5743811983167069
M38340,0.6931839422822348
M38341,0.7883424599112936
M38342,1.8169728535353538
M38343,0.8241711711711704
M38344,0.41717378863029353
M38345,0.8844537043703657
M38346,0.5749622931442093
M38347,0.8211081284153
M38348,0.6256486542812915
M38349,0.7404579918032784
M38350,0.8316520446096654
M38351,1.730524961597543
M38352,0.24561743118209056
M38353,1.5221170813481568
M38354,0.444867766497462
M38355,0.3475141762009321
M38356,0.5108730177403416
M38357,0.6104466577710004
M38358,0.4729794579748778
M38359,0.35177876209348447
M38360,0.48168772609819155
M38361,0.704329540680577
M38362,0.37172822498861824
M38363,0.5228389557005028
M38364,0.2379265734265739
M38365,0.8979328034274755
M38366,0.3518547560475615
M38367,0.37586526294978284
M38368,0.2675627549419521
M38369,0.31172898244265046
M38370,0.45560697793740407
M38371,0.7182244029912989
M38372,0.1262800749364385
M38373,0.28542578374919975
M38374,0.9333119605927381
M38375,0.8154991702228549
M38376,0.5298793603480214
M38377,0.39465830028525706
M38378,0.26366424396246735
M38379,0.5853628822158234
M38380,1.0115270618556704
M38381,2.2083184647302914
M38382,0.40332390405293633
M38383,0.4683940217391301
M38384,0.9132913599182001
M38385,0.9979306156933148
M38386,0.7566548220678047
M38387,0.3012156005102973
M38388,0.1701229410765831
M38389,0.2458571273359406
M38390,0.8688507194244603
M38391,0.509847143592382
M38392,0.2684476177336277
M38393,0.49558771929824563
M38394,0.6099568282444944
M38395,0.29117554585152894
M38396,0.7967752501191048
M38397,1.0519471921285397
M38398,0.8401597890295346
M38399,0.8609981303418798
M38400,0.9000460517923207
M38401,0.314908271908273
M38402,0.5345427600967806
M38403,0.09140756914119318
M38404,0.4634596691279559
M38405,0.628277014898582
M38406,0.2910328842532232
M38407,0.5410894574487388
M38408,0.2869708851317752
M38409,0.603288410936158
M38410,0.32769073048523173
M38411,0.80977831846445
M38412,0.5833900634249465
M38413,1.2531216913414083
M38414,0.418942161567686
M38415,0.9343736189706279
M38416,0.4330229366241709
M38417,0.332232931726907
M38418,0.2688544668587895
M38419,0.8090616923718214
M38420,0.393546301646923
M38421,0.10173041615667074
M38422,1.055302294129433
M38423,0.7124493395376761
M38424,0.882535481124043
M38425,0.8633911003236254
M38426,1.1617002705865151
M38427,0.32739102729145325
M38428,0.3121494880882061
M38429,0.29927056913083827
M38430,0.36112350807781046
M38431,0.6116276985335979
M38432,0.851163293087122
M38433,0.7055696632684584
M38434,0.39740626693766884
M38435,0.5288104893608733
M38436,0.8877471627311007
M38437,0.5135463356627408
M38438,0.17589288996094637
M38439,0.3695396443563983
M38440,0.8713629206849045
M38441,0.6574114715860898
M38442,0.5805299402967441
M38443,0.6668840043418195
M38444,0.8158995134730533
M38445,1.2559685024950786
M38446,1.4979889616690925
M38447,0.6093225981348941
M38448,0.6848259023354559
M38449,0.2628501880204143
M38450,0.5848491210736487
M38451,0.6424554867634499
M38452,0.2923379396984931
M38453,0.4217142556800369
M38454,0.41016473160320344
M38455,0.31122589627566977
M38456,0.6123601642313483
M38457,0.6687541804864573
M38458,0.8208818267419973
M38459,0.3671790442890441
M38460,1.0132361225047855
M38461,0.44085095710745104
M38462,0.7627075530586764
M38463,0.5833006507037823
M38464,2.9935346019354303
M38465,5.005298780487805
M38466,0.33718203846736317
M38467,0.6750500969227051
M38468,0.5707215773097177
M38469,0.3975828148002212
M38470,0.4845356730213745
M38471,0.6188989431968296
M38472,0.681242551699965
M38473,0.9389245596917836
M38474,0.18263870222595507
M38475,2.64368139850645
M38476,0.5154692249074672
M38477,0.8413672204165169
M38478,0.3660476804123717
M38479,0.6015903673309883
M38480,0.8878864933741066
M38481,0.38247194071009866
M38482,0.6532035733440603
M38483,0.6367651823579301
M38484,0.3545397065997643
M38485,0.24810846422338667
M38486,1.2069151471297621
M38487,0.28979714491362746
M38488,0.6260972927241962
M38489,1.7992257521058965
M38490,0.4335834422520174
M38491,1.0715646011038633
M38492,0.4101045438543556
M38493,0.7736557740894097
M38494,0.5436917247955025
M38495,1.2584297180489807
M38496,0.7015017265447058
M38497,0.5010922045736161
M38498,1.3868856128481757
M38499,1.2384255420918366
M38500,0.7060608206245459
M38501,0.21372983902174988
M38502,0.3909016159227512
M38503,1.771387310256599
M38504,0.855197394338454
M38505,0.48446185092127236
M38506,0.6223737589409625
M38507,0.5476759153318074
M38508,1.03062040700961
M38509,1.2648873896686443
M38510,0.7317984760051859
M38511,0.7780898727465536
M38512,1.3943293823644383
M38513,5.217460160555955
M38514,0.5281476826286431
M38515,0.49653483952997857
M38516,0.8549500587544065
M38517,0.7695916012705526
M38518,0.6261278355387536
M38519,0.26108208610495254
M38520,0.7462440442825105
M38521,0.7320138566509982
M38522,0.9590612700712301
M38523,0.6227941176470586
M38524,0.7640204740574835
M38525,0.5836673725712613
M38526,0.7385093708165997
M38527,0.25528266129032295
M38528,0.5470650729416449
M38529,0.3895622816345125
M38530,1.3452259145648715
M38531,0.23712941008018376
M38532,1.0460253428708952
M38533,1.0099331321526348
M38534,0.5032787088764733
M38535,0.7562997922776142
M38536,0.1315486510217114
M38537,0.3845734114848793
M38538,1.318000128998968
M38539,0.5050894164803803
M38540,1.7574948770491805
M38541,2.3037625769091563
M38542,0.5260688893420338
M38543,0.5190112559120674
M38544,0.918000798722044
M38545,0.2050297196431824
M38546,0.5411673268332318
M38547,0.41574715615305147
M38548,2.216476270289343
M38549,0.29086856060606053
M38550,0.4236785423659853
M38551,1.4745725146198823
M38552,0.5974930843706774
M38553,0.9694829427865671
M38554,1.687729166666667
M38555,0.8607073401437755
M38556,0.35219085684132817
M38557,0.4447297060726814
M38558,0.447880625902477
M38559,0.34703733940439563
M38560,0.46392743594598
M38561,0.841762492835183
M38562,0.4446077498013509
M38563,0.5576320300157979
M38564,0.39916219812576076
M38565,0.666332234223991
M38566,0.6836361984893393
M38567,0.28389500569038995
M38568,0.4636778646348703
M38569,0.37889329209053363
M38570,0.27975274606036327
M38571,0.2583569770448311
M38572,0.927722183178687
M38573,0.25058331981372367
M38574,0.544178353320009
M38575,0.441375942700824
M38576,0.23555420463204435
M38577,0.3161552140150155
M38578,0.486446246010215
M38579,0.32364753985381156
M38580,0.8805087531680283
M38581,0.8050902109201402
M38582,0.43123207516070533
M38583,0.1527391060931231
M38584,0.3093972562632732
M38585,0.2923659584133478
M38586,0.3537333362733734
M38587,0.3160243793417855
M38588,0.26644585577208046
M38589,0.3401943328463596
M38590,0.6553904222097114
M38591,0.7951898450728837
M38592,2.450670985504451
M38593,2.044732994551837
M38594,1.2025397658488206
M38595,1.3873047050026317
M38596,2.8685730596825736
M38597,0.1897034529202242
M38598,0.8830471001376455
M38599,0.9571590896247937
M38600,0.14235874386620562
M38601,0.3300162134860354
M38602,0.20796671774692038
M38603,0.32056523486514926
M38604,0.8049937368237576
M38605,1.1656997925914248
M38606,0.37183808655017486
M38607,0.3145109501582703
M38608,0.304064571436469
M38609,1.7101969046092724
M38610,0.49052459062149456
M38611,1.566361953451217
M38612,1.0637543436926307
M38613,0.5278068424375904
M38614,1.6549342046870612
M38615,0.6735340521579113
M38616,0.4188658845263664
M38617,1.1787666796181364
M38618,1.2247853533060025
M38619,0.5079196317414828
M38620,0.2834248237797581
M38621,0.8285918556793548
M38622,0.3470149090759738
M38623,2.1564869308969903
M38624,0.8701218268681922
M38625,0.2743925577889639
M38626,0.4921514906477966
M38627,0.4148237753153919
M38628,0.13293262165491282
M38629,2.1925404465991014
M38630,1.8141259591968146
M38631,0.6020946563183416
M38632,0.39922323559770345
M38633,0.24610659072287566
M38634,1.6839257047943579
M38635,2.566299916800501
M38636,0.6214992502642258
M38637,0.6219462313996894
M38638,0.40975300817246624
M38639,0.40584457129911405
M38640,0.6722460536308135
M38641,0.601661141655653
M38642,1.3047427148832793
M38643,1.106210149978291
M38644,1.072642240812317
M38645,0.9232608878780224
M38646,1.028911170686394
M38647,0.8115497295257655
M38648,0.5646068243517185
M38649,0.3363829198601008
M38650,0.6193469112292811
M38651,0.5794079033636828
M38652,0.5589760055197114
M38653,1.3844508910539575
M38654,0.4205952875834083
M38655,2.1521527540827377
M38656,2.280280132563769
M38657,0.4649495968402846
M38658,1.831849995068341
M38659,1.7855562196922772
M38660,1.0033129087748365
M38661,1.3946534218693456
M38662,0.2802701125356125
M38663,0.9216964274001835
M38664,0.6757257173204726
M38665,0.9259383883427726
M38666,0.4327491749074938
M38667,0.6429902630512915
M38668,0.718087761027605
M38669,0.6827442961604636
M38670,0.674319084775401
M38671,1.1368369987375446
M38672,1.6555125774851498
M38673,1.6253809225217213
M38674,0.8822273131224686
M38675,1.12523604884682
M38676,0.7229763058118448
M38677,0.20398031324203816
M38678,0.7628195682918455
M38679,0.5179483395411455
M38680,0.633993033053493
M38681,0.5940722306659258
M38682,0.44640427225268514
M38683,0.5106367590085044
M38684,0.31914358815613153
M38685,0.872672644834168
M38686,0.14540901659705094
M38687,1.5837036237400204
M38688,1.4782628720340558
M38689,0.33725440621694097
M38690,0.7663605446141716
M38691,0.13792577914600687
M38692,1.0857410582713556
M38693,0.9200400917221153
M38694,0.5251477713782162
M38695,0.40348898879359374
M38696,0.33747074225102885
M38697,0.2303020789411098
M38698,0.40155058330244264
M38699,0.6267885719433177
M38700,0.6993529825900531
M38701,1.2144719245213886
M38702,1.0381984644598896
M38703,0.22461231369773937
M38704,1.9438262877739385
M38705,0.6521363136574073
M38706,0.7911445209372696
M38707,0.9151947619308708
M38708,0.4766057170123348
M38709,1.2192062387836373
M38710,0.9768137484686054
M38711,1.2484809738970823
M38712,0.17385707806731338
M38713,0.65376134872266
M38714,0.5126420499909441
M38715,0.761381110455724
M38716,0.5484688434146479
M38717,0.6940668766349805
M38718,0.5617886864661201
M38719,0.5194343865540402
M38720,0.4512954067586655
M38721,0.6068055507249738
M38722,0.7714072402040478
M38723,0.8523650521565869
M38724,2.0442783752107365
M38725,0.4774477955202395
M38726,0.28598463558489623
M38727,0.6810038796011164
M38728,3.5347401027918046
M38729,0.5333488235849759
M38730,0.5993998172861948
M38731,0.4743332979026655
M38732,0.35555644049150786
M38733,0.7264025116827385
M38734,0.8764866170424994
M38735,0.8799586705875829
M38736,0.6578793117254508
M38737,0.5305187413482674
M38738,1.3746431575178555
M38739,1.080519976554372
M38740,1.0787463778976818
M38741,0.33315441193424183
M38742,0.8002219057357094
M38743,1.1782980150110167
M38744,1.260548253984778
M38745,0.9491262866977793
M38746,1.723845697493901
M38747,2.0557638460936505
M38748,1.105870069468511
M38749,0.6725589863427284
M38750,2.2440056346938864
M38751,0.5860978506704076
M38752,1.8906218022065937
M38753,0.6177183834167862
M38754,0.7068901193381134
M38755,1.0650767867308388
M38756,1.694243315722062
M38757,0.8533299445789236
M38758,0.4831706392861508
M38759,2.611276217793881
M38760,0.9213521349229793
M38761,1.0336698004119032
M38762,0.9958377354716867
M38763,0.8998648385765909
M38764,0.856765490665181
M38765,1.341281339685038
M38766,0.48064769846648087
M38767,1.6097680991997345
M38768,2.466581994454846
M38769,0.46833731572177695
M38770,1.3530447521814073
M38771,0.8156745876736112
M38772,0.5092752645502663
M38773,0.5557788284738638
M38774,0.44345798611110876
M38775,0.6490257319819811
M38776,0.6836360211640211
M38777,0.7293455465949864
M38778,0.4787540895061726
M38779,0.813078540688576
M38780,0.626567283530124
M38781,0.6760115668402783
M38782,1.779062865934797
M38783,0.7800019414575888
M38784,0.6022480208333336
M38785,0.2609166814185402
M38786,0.9656475562715818
M38787,1.0169095382957147
M38788,2.0830134191532834
M38789,0.9411685081852929
M38790,0.17900622176521036
M38791,0.40635789716455056
M38792,1.1231064972798261
M38793,0.2664488983314876
M38794,1.3440439796423596
M38795,1.4059151457115995
M38796,0.23017217655049663
M38797,1.100722325406518
M38798,0.7074196059296436
M38799,0.7121521546183236
M38800,0.2526397168691523
M38801,0.8713143329246468
M38802,1.02655054913533
M38803,1.607438372439076
M38804,0.5313992710888591
M38805,1.8984640167969882
M38806,0.41595765703149445
M38807,1.4371357946005479
M38808,1.9019114082643727
M38809,2.7707675985129554
M38810,0.23733571156787991
M38811,0.9533903921775599
M38812,0.2831019031172755
M38813,0.5728806201465281
M38814,0.8713549066446805
M38815,1.3643700079098302
M38816,0.8908871692133956
M38817,1.4518191064741492
M38818,0.11005511837503378
M38819,0.6035342456061961
M38820,0.14379508992607273
M38821,0.2994560262580207
M38822,0.33201318279757724
M38823,0.6472421832517675
M38824,0.41216738895440236
M38825,0.35813287634408586
M38826,1.5304045370370338
M38827,0.8964585236780458
M38828,0.922165303261977
M38829,0.6520777864946526
M38830,1.2132459853249478
M38831,0.49641928347491937
M38832,0.15875556292366674
M38833,0.20604066606929483
M38834,0.6432051282051282
M38835,0.4080628945960404
M38836,1.3755249576988149
M38837,0.7196738240615103
M38838,1.494361769616027
M38839,0.6063201003878622
M38840,0.49573501114630947
M38841,0.7985034488888891
M38842,1.0106801075268814
M38843,0.6294885081994648
M38844,0.39821049943883324
M38845,0.8258997126436779
M38846,0.21330119195688213
M38847,0.20674645250763027
M38848,0.38118768152651117
M38849,0.46543234953703777
M38850,0.5255475054062404
M38851,0.7733111064659979
M38852,0.20247283496732016
M38853,0.42852408854166707
M38854,0.41185888620828326
M38855,0.15201629461060548
M38856,0.3487806822612083
M38857,0.33808111024440995
M38858,0.34791603107344654
M38859,0.30199889558232945
M38860,0.8541797655980694
M38861,0.3947107200368077
M38862,1.528029990289915
M38863,1.6384644262791401
M38864,1.0253202226162337
M38865,1.4752926934219492
M38866,1.8798962635869572
M38867,1.1510887667624523
M38868,1.3208169552951392
M38869,0.546324319824961
M38870,0.8108179553504846
M38871,1.9458959578034114
M38872,0.4020722332670641
M38873,0.5105277566379165
M38874,1.420006441441441
M38875,1.1213606818707365
M38876,1.1248118320192733
M38877,0.7144114303959129
M38878,0.7722680175038051
M38879,0.6803781328320794
M38880,0.17214428727620562
M38881,0.2974737867177525
M38882,0.1608801676245214
M38883,0.7900858772741289
M38884,0.7343689535641169
M38885,0.22319891505833656
M38886,0.4423039930555555
M38887,17.504851996527776
M38888,0.20252345092024582
M38889,0.9952230704697984
M38890,0.44989642626430437
M38891,18.211858119658118
M38892,2.4062010813492067
M38893,0.8134095915550859
M38894,0.751411688281825
M38895,0.276783655421507
M38896,0.4913277528391652
M38897,1.1484957164688958
M38898,0.2307087492298215
M38899,0.9302034028613453
M38900,1.2410075391914188
M38901,0.9033534069097888
M38902,0.7133190116462069
M38903,0.7362273880732281
M38904,0.7870911379207627
M38905,0.7057062186183994
M38906,1.081283187984496
M38907,0.23770440752278763
M38908,0.9254216417910452
M38909,2.755656218613994
M38910,0.34324912028634846
M38911,0.04737815393518515
M38912,0.9109950856773354
M38913,0.6400391225481155
M38914,0.9849262362849635
M38915,1.1189476532567033
M38916,0.22659949236517196
M38917,0.611920567251462
M38918,0.564325567248135
M38919,0.49029561454914805
M38920,0.5636562500000006
M38921,0.648214990138067
M38922,0.611759166666667
M38923,1.064513910174542
M38924,0.21820291471048522
M38925,0.7202349074074081
M38926,0.37606328606330997
M38927,0.1640157376126128
M38928,0.1566885910224435
M38929,0.8957160964483545
M38930,0.6332083600427353
M38931,0.4988746222687118
M38932,0.3749279128399059
M38933,0.7626585347752335
M38934,0.814526772107035
M38935,0.6124747761834677
M38936,0.7721414118246689
M38937,0.15240659093707676
M38938,0.6478573000466363
M38939,0.6445664337032294
M38940,0.7129321157840093
M38941,0.6637131944444444
M38942,0.4198215081501424
M38943,0.2290099438534282
M38944,1.145482858293076
M38945,0.32992201518288483
M38946,0.12849030151270605
M38947,0.05738282329877726
M38948,0.03222880281690159
M38949,0.6625461400817998
M38950,0.8114354317527062
M38951,0.334294184587813
M38952,0.5699332822939867
M38953,1.192905624642653
M38954,0.1963915719332047
M38955,0.8296733617060226
M38956,0.37671258303140026
M38957,0.6924550174070809
M38958,0.3600888294422837
M38959,0.760743303494762
M38960,1.6384607899958221
M38961,0.3348887426900584
M38962,0.5802663293650793
M38963,0.5166289682539681
M38964,0.6100678313648297
M38965,0.5845702411167527
M38966,0.6032083708708708
M38967,0.9472012062859666
M38968,3.2853127334667422
M38969,0.5702161034442081
M38970,0.6658948191593363
M38971,1.0559161324786326
M38972,1.0567152254566208
M38973,2.5203645796064396
M38974,1.6341258788449469
M38975,1.2991978238448838
M38976,0.29162738439306424
M38977,0.18526515641855434
M38978,0.31674139989837624
M38979,0.617953101763331
M38980,0.7659368888888878
M38981,0.2680262888660271
M38982,2.77662726136578
M38983,0.7814495106035889
M38984,0.40248148411195267
M38985,0.8911534965683542
M38986,1.9362248789346244
M38987,0.37412932051282066
M38988,0.08649022855675394
M38989,0.31104181855002044
M38990,0.36988347670250943
M38991,0.6885903950617286
M38992,0.260021358901515
M38993,0.1253893305439332
M38994,0.16584995110622167
M38995,1.0272561980609418
M38996,1.0865246815286624
M38997,0.13362967888100888
M38998,1.4709598671726751
M38999,0.8608970892949211
M39000,0.4645591755319151
M39001,0.6884901063829786
M39002,0.2536058219178082
M39003,0.44413759398496266
M39004,0.43896914798570497
M39005,0.5483658498059387
M39006,0.16117170740313072
M39007,0.4055959273182963
M39008,1.1438513297872344
M39009,0.7004264238008502
M39010,0.33374291331994693
M39011,0.07050747194024928
M39012,0.6244025438596501
M39013,0.4258319294023274
M39014,0.9464292480241746
M39015,0.4188658841940531
M39016,0.18253007293472012
M39017,0.878954976851852
M39018,0.7477172406967536
M39019,0.15736212938005337
M39020,0.2562346112886049
M39021,1.3545183912803538
M39022,0.08550977922077922
M39023,0.5083849557522122
M39024,0.3125799445471359
M39025,0.5346119364206022
M39026,0.6575867469618051
M39027,0.643547982996189
M39028,0.4606953195145911
M39029,0.6489361892361111
M39030,0.7660180490349485
M39031,0.6842252970456006
M39032,0.5150039584602886
M39033,0.0709289282921254
M39034,1.0304617147210513
M39035,0.3353781603459742
M39036,7.4811265465646795
M39037,0.9661859097222223
M39038,0.05171592651067385
M39039,0.14335113975911035
M39040,0.20404808575804023
M39041,0.44032895866633864
M39042,0.632186428447227
M39043,0.46682945782184326
M39044,0.9772264703292838
M39045,0.9513343412942987
M39046,0.6071741066612731
M39047,0.7965276847718242
M39048,1.1956949899799598
M39049,0.7234936951066497
M39050,1.2921359340507728
M39051,0.3667899216262554
M39052,0.6822424867899596
M39053,0.3656452457631775
M39054,0.5160289411757981
M39055,1.0611781226332426
M39056,0.6919418295244782
M39057,0.7391641143509475
M39058,3.5733109749088814
M39059,0.5152344142388434
M39060,1.2454564113540123
M39061,0.21210853708216698
M39062,0.8890198857871222
M39063,0.3980511582314104
M39064,0.34773338049491925
M39065,0.3667553143414915
M39066,0.09676275419334854
M39067,0.6704199600254382
M39068,0.8820168790857889
M39069,0.22401573786216109
M39070,1.187175348167551
M39071,2.4969816096783917
M39072,0.3149683588528375
M39073,0.22673110231880939
M39074,0.7877798817596944
M39075,0.726459026598755
M39076,0.8967354744520968
M39077,0.45720115140134154
M39078,0.18751054122861358
M39079,0.3700009122871552
M39080,0.5170581951823786
M39081,0.4774010394095789
M39082,1.3057622867223462
M39083,0.19299358908065214
M39084,0.3423220109063354
M39085,0.2550739671461904
M39086,0.24619009540799322
M39087,0.9194121606769973
M39088,0.4871480059283213
M39089,0.13512815041424575
M39090,1.2820196107638613
M39091,1.2491888154231168
M39092,0.11377645363286651
M39093,0.4960232733973711
M39094,0.7318214870115759
M39095,0.27416620932519264
M39096,0.7767257854592111
M39097,0.12726683719550824
M39098,1.0096521406727827
M39099,1.1032968473680251
M39100,0.06193446838898631
M39101,0.5580908556454857
M39102,0.30466071735904693
M39103,0.14116625866261268
M39104,0.09447500910389675
M39105,0.12529914471881626
M39106,0.1290509848690611
M39107,0.4896167984042573
M39108,0.2649545973293279
M39109,1.1715892570395563
M39110,0.4481719537713946
M39111,0.19400163519590274
M39112,2.4800215377492214
M39113,0.20359593529213316
M39114,0.31320366381605175
M39115,0.6557644825092057
M39116,0.537406882324032
M39117,1.3597185169668509
M39118,0.7625676327418343
M39119,0.11991405245769562
M39120,0.3155919598640929
M39121,1.4044894115426203
M39122,0.5718506416809954
M39123,0.4029357430268755
M39124,0.1438489422406174
M39125,0.19628153968314654
M39126,0.3567659961215272
M39127,0.28868714975794607
M39128,0.4416617245806868
M39129,0.7069344777745206
M39130,0.16480425489458675
M39131,0.5523742051331237
M39132,1.0923161698578474
M39133,0.7050846622448022
M39134,0.7810819465205113
M39135,0.8271816031994447
M39136,0.9359650691837016
M39137,0.932524564025909
M39138,1.2242119310575637
M39139,0.6940348456790129
M39140,0.1756754400601118
M39141,0.8939356543845565
M39142,0.6399639350597511
M39143,0.552941511397239
M39144,0.33226330149870353
M39145,0.7905354214241087
M39146,0.1763456735504653
M39147,0.5774716371070675
M39148,1.4430032745593229
M39149,0.24549342939997734
M39150,0.27411552339518963
M39151,0.2019030470485697
M39152,1.132805703078065
M39153,0.11804259244017008
M39154,0.6752682409848751
M39155,1.2001205325049815
M39156,0.2931605042689408
M39157,0.2867214548564547
M39158,0.13924576077196996
M39159,0.37835762817389434
M39160,0.3101032992153402
M39161,0.7343300267207984
M39162,0.8555102629360049
M39163,0.11277559447771007
M39164,0.13570758757375692
M39165,1.1971784751379528
M39166,0.5088089835265719
M39167,0.24213840587466862
M39168,0.28810525023785666
M39169,0.2701129981315433
M39170,0.10337354375440938
M39171,1.034226517506928
M39172,1.9896756426695288
M39173,0.6835993718167184
M39174,1.8873872626532773
M39175,3.602161180249637
M39176,1.9573844367893842
M39177,0.4739102499364307
M39178,1.6673225319762206
M39179,1.2694770665936206
M39180,0.9354536224464921
M39181,1.5356693629565716
M39182,2.4938560869385307
M39183,0.5377144796179318
M39184,1.3365312713944268
M39185,1.2035727845425335
M39186,0.3912874553753036
M39187,1.2984877064786366
M39188,0.613705060733612
M39189,2.200905522219173
M39190,0.9712437325057807
M39191,0.8710748213058346
M39192,0.5459119785419465
M39193,3.149933795371295
M39194,0.765852385927813
M39195,0.47121302182101654
M39196,0.3797937950540382
M39197,0.3315115535388182
M39198,0.5043882223064798
M39199,0.25639543532772513
M39200,0.5058307041842544
M39201,0.9702015861390433
M39202,1.6643908470395559
M39203,0.5210540473023043
M39204,0.4921757522892533
M39205,1.2994172904033865
M39206,0.46188371903954617
M39207,1.083180249770794
M39208,0.3199868451200689
M39209,0.9126568401776457
M39210,1.0931299391982692
M39211,0.4370264762105131
M39212,0.5834727819487348
M39213,0.1528279968951069
M39214,0.6357457484329443
M39215,1.1208363390886154
M39216,0.5653709589280118
M39217,0.2003054927062105
M39218,0.8234724956894155
M39219,0.4160681789732277
M39220,0.6034643358592642
M39221,0.45917207643223584
M39222,0.5342139685771403
M39223,2.2965963977029897
M39224,1.0915522864636786
