id,value
M45999,3.5025400147773422
M46000,6.718149125100853
M46001,5.2702046376653096
M46002,2.545450266287137
M46003,4.380241322029999
M46004,3.3726303400391116
M46005,1.2651693622322309
M46006,2.5716713352719927
M46007,2.2141492644800733
M46008,2.9800529836793936
M46009,1.7823801457569535
M46010,2.5752338065271525
M46011,4.531693832476407
M46012,2.978146905861784
M46013,5.936996172794607
M46014,3.417348234189914
M46015,1.0566122299726812
M46016,5.188651049874073
M46017,3.6220154975171703
M46018,7.075082852096311
M46019,4.051132153665737
M46020,1.8190911623352888
M46021,1.0873704987708948
M46022,4.008523435022594
M46023,3.3959090162658367
M46024,1.692485747201791
M46025,1.319092044655046
M46026,5.404424339771276
M46027,3.516188542498126
M46028,2.186165049669225
M46029,6.421111019471534
M46030,0.9575012733284503
M46031,0.42593323109800996
M46032,2.3312034276055593
M46033,5.857604959982742
M46034,0.9234128964301017
M46035,4.193855077836879
M46036,0.8737532524421519
M46037,4.422151726903442
M46038,0.8507487925391306
M46039,0.7605203576435559
M46040,2.7250900777574127
M46041,3.6714717257964273
M46042,2.074442327550523
M46043,1.7796415078747303
M46044,6.109621183120382
M46045,2.439381429466196
M46046,6.4527036363762065
M46047,0.4967351772422911
M46048,1.6548946977555328
M46049,0.9669319399507089
M46050,3.708054003996245
M46051,1.1485544934512855
M46052,0.6064531640900584
M46053,2.753482516044692
M46054,4.48915751966425
M46055,3.1551614310343683
M46056,0.5365129708420244
M46057,2.174418149806107
M46058,2.454205384602824
M46059,6.69344252821649
M46060,5.009143513116195
M46061,1.0453299533521383
M46062,2.3609896630737257
M46063,4.0985435783713235
M46064,2.6260278138385864
M46065,5.643280128936307
M46066,0.9400805722290847
M46067,6.133681560267354
M46068,0.8174013249089565
M46069,7.836881571824368
M46070,2.9482014669481953
M46071,6.645038031973588
M46072,0.8834984727724966
M46073,2.8767165868601783
M46074,3.0039318262026944
M46075,1.5910261570768929
M46076,1.2695338620016965
M46077,1.4652450420328196
M46078,4.0548174769180285
M46079,5.331294566630875
M46080,2.589274678039539
M46081,1.8283063313165298
M46082,0.9880869296899982
M46083,2.7581263554953015
M46084,2.2151123100947814
M46085,1.7704109162531492
M46086,3.1215562434753066
M46087,3.4230338578473845
M46088,1.1795886357653074
M46089,1.0839915832019555
M46090,2.147265283998604
M46091,3.7882506617316207
M46092,0.7152131206785904
M46093,1.9610229973966875
M46094,2.4397899069515683
M46095,0.9937667004212296
M46096,2.5866832379723657
M46097,1.6092879727390648
M46098,6.539403653268867
M46099,0.5901958777872054
M46100,0.5872173783754366
M46101,0.8230664395396322
M46102,1.055828747607109
M46103,0.8084145216567071
M46104,1.4185205936107208
M46105,2.039726593196336
M46106,0.9953437111337925
M46107,1.683316565001601
M46108,1.8344311836861367
M46109,0.6330379119040347
M46110,2.929164469522326
M46111,1.0639048340119803
M46112,2.3718053750402244
M46113,1.1144038589786829
M46114,1.3640116972362937
M46115,1.4068661034486891
M46116,1.6455165204555717
M46117,0.6320617089793319
M46118,1.916175772348247
M46119,1.5644330367036066
M46120,0.6377000566234974
M46121,1.375198825686282
M46122,1.1793840973063994
M46123,2.3014663116991287
M46124,0.46413490738515495
M46125,1.0782889082058418
M46126,3.4232817914591465
M46127,0.6247748645820671
M46128,1.8234147075707914
M46129,0.7634651623470942
M46130,1.5414332776218393
M46131,2.1112530877957147
M46132,2.157147471164072
M46133,2.6358678784045475
M46134,0.8579044183768011
M46135,1.888048313830236
M46136,2.4136279299222227
M46137,1.950031608732576
M46138,1.0808110484792544
M46139,1.3890641244852615
M46140,1.8037536714699565
M46141,1.0394727692916268
M46142,0.3636040515690746
M46143,0.4811963015362226
M46144,0.9719515925521836
M46145,1.410770415851579
M46146,0.2836935673075681
M46147,0.5336039459700562
M46148,1.2602397726388164
M46149,0.7002035678748789
M46150,1.152987330479493
M46151,3.220719942432864
M46152,1.9014256922456307
M46153,0.8326239490456456
M46154,3.574694378283419
M46155,0.635639497565032
M46156,0.43074230041068323
M46157,1.5112497354067056
M46158,1.902136748350183
M46159,2.511786747737502
M46160,1.5805741639832849
M46161,0.5648464064104569
M46162,0.5066118552991585
M46163,1.2285166383223096
M46164,3.1202896099125805
M46165,0.8888690849490655
M46166,0.5282438793693163
M46167,1.1005281157354374
M46168,1.103309477546524
M46169,1.7998597581191735
M46170,0.8472770003440122
M46171,1.9806005839320824
M46172,5.0593478600204
M46173,0.5594127083695941
M46174,1.5544322497855134
M46175,0.5939207927058723
M46176,1.0612569166436812
M46177,1.2739584028928002
M46178,1.2456088787958584
M46179,2.1224725429333104
M46180,3.6239937562701883
M46181,0.552167463558686
M46182,3.983191874850762
M46183,0.7562562864370821
M46184,1.0647148169513463
M46185,1.5298808799745338
M46186,2.95081502966349
M46187,0.3446895974351978
M46188,2.3195131819111956
M46189,1.6462381431709052
M46190,2.414012947738441
M46191,0.9992358460385439
M46192,0.4010085188171392
M46193,0.7218394250559299
M46194,1.09262601562435
M46195,1.7206383222512471
M46196,2.41903925729033
M46197,1.0370079978905449
M46198,1.9690669503657778
M46199,2.930968687047991
M46200,0.6974581333100713
M46201,3.1094484828492397
M46202,1.1561086544310972
M46203,1.1718566700622748
M46204,0.669509093136152
M46205,1.9348383167386132
M46206,2.731203127079279
M46207,2.396419920682827
M46208,1.7990627582487353
M46209,0.6986106698478933
M46210,0.6703820766956374
M46211,0.5234561088864096
M46212,2.1479304021048424
M46213,1.7362415147399735
M46214,0.5532191824095374
M46215,2.6989567543092745
M46216,2.1178371102906604
M46217,1.0898099488905475
M46218,0.22258258818883
M46219,1.892171388520134
M46220,0.7430692062135148
M46221,1.4349820659842387
M46222,0.8361478583885991
M46223,2.828654347221111
M46224,2.8939719862989697
M46225,1.1439896327129835
M46226,3.387794156638865
M46227,0.7942356147117233
M46228,3.102668777792429
M46229,1.4094937570216397
M46230,1.1573262265795747
M46231,2.001816532088631
M46232,0.5777544928339056
M46233,2.6758943024955184
M46234,1.0502278037873956
M46235,5.426343951124408
M46236,1.2017397748165917
M46237,4.225879878873894
M46238,1.0401619230881263
M46239,1.5829104322263374
M46240,0.5965611003402618
M46241,0.6335241747857712
M46242,5.062154935402421
M46243,0.564550924373924
M46244,6.237473951523125
M46245,1.5574580567975511
M46246,1.1132187304805017
M46247,0.9231064271109367
M46248,1.619189095329907
M46249,0.7939758946807711
M46250,2.115917481155583
M46251,3.2951290706717513
M46252,0.9599099976527605
M46253,0.2984208123296016
M46254,0.936027244791933
M46255,1.0048759280054866
M46256,3.1186126214110974
M46257,1.3406153047249592
M46258,8.356741258456697
M46259,1.7870191980448236
M46260,0.6390815255457637
M46261,1.4758415439476336
M46262,2.6527408333321874
M46263,1.5153493103786393
M46264,3.0370672289475853
M46265,1.2223134365199293
M46266,5.833696207573214
M46267,1.8766474251451797
M46268,1.0503713674806587
M46269,1.4243178733904291
M46270,1.495817422566802
M46271,0.8044818334848928
M46272,0.7511044895971699
M46273,1.2479033625793212
M46274,0.8083500229124954
M46275,0.7341972467869999
M46276,1.7269945031808065
M46277,2.8960922592775247
M46278,0.9321272117140427
M46279,1.4881765734639245
M46280,1.209959093286081
M46281,2.6966097832920677
M46282,1.667668975087859
M46283,6.051831186556799
M46284,1.0502278649546977
M46285,6.618729380176128
M46286,4.503592944927108
M46287,0.6677152746357043
M46288,1.7803558416080654
M46289,2.7134866456171394
M46290,2.075987120766484
M46291,0.7644613397362885
M46292,1.3661376814736699
M46293,4.116799448612545
M46294,0.4981667624275716
M46295,1.5295490718563622
M46296,2.967210332571617
M46297,3.453670861586917
M46298,5.0094985315750815
M46299,2.4851521594468777
M46300,2.689472964232093
M46301,1.4024448246326569
M46302,1.5501852580028745
M46303,1.0954169876359037
M46304,0.8838786999738271
M46305,0.8116467384930142
M46306,1.0225141528747705
M46307,0.8367437362401735
M46308,0.900224270583323
M46309,1.826874909453132
M46310,0.38682087614683464
M46311,1.5760715378618972
M46312,0.7937833711971338
M46313,2.1562807075075088
M46314,0.8023835342785424
M46315,1.0486482604600957
M46316,1.9436619134135489
M46317,1.1507907833294473
M46318,1.282520537399983
M46319,2.13774313024472
M46320,1.2967443466455877
M46321,1.3351911239885126
M46322,1.184700386551165
M46323,0.5542897349498516
M46324,1.1650279285353082
M46325,1.19095159355017
M46326,0.9324906973528697
M46327,1.3286922339565055
M46328,1.3895027112779055
M46329,1.6067221962257596
M46330,0.7794223927602739
M46331,3.127321638069278
M46332,0.48408007018849847
M46333,0.7731439545675479
M46334,1.8333238043166717
M46335,1.2921983835364614
M46336,0.5103055852513028
M46337,1.5501300417969
M46338,0.4592736833489613
M46339,2.3528308037823242
M46340,3.5182935685788728
M46341,4.464838867698774
M46342,1.787844095316232
M46343,0.8342009475432149
M46344,0.8192085945594074
M46345,1.9373616136990108
M46346,0.44087345218982166
M46347,2.3418176748774497
M46348,1.259626420843504
M46349,1.087770334840693
M46350,3.579902233302244
M46351,2.7231733470652237
M46352,0.7097950588438825
M46353,2.5962027630112825
M46354,1.1486227061792833
M46355,1.312593442336094
M46356,1.0196564693672487
M46357,2.9404857011575096
M46358,1.324080839580495
M46359,1.1476768896461151
M46360,1.5880361194897945
M46361,1.9258662071092887
M46362,0.6933888751294741
M46363,2.015101153495042
M46364,0.8337408732786575
M46365,0.8158241750117876
M46366,1.545134648389823
M46367,1.3637243041470761
M46368,0.9712008747718196
M46369,0.5028006282648092
M46370,1.3806633865920839
M46371,1.5652535719593423
M46372,1.1392548905599
M46373,0.7847100721124837
M46374,1.1710486094845551
M46375,3.2605402116956372
M46376,0.6796256451345529
M46377,0.34123157511574864
M46378,2.276476039166363
M46379,5.097995544452436
M46380,1.481178577769451
M46381,1.0081192076369412
M46382,1.6470780944744132
M46383,1.4368962652190111
M46384,2.1939252319853675
M46385,0.637948636754687
M46386,2.2690310776015767
M46387,2.8431771169710993
M46388,1.6100446292110462
M46389,3.1568877868790874
M46390,1.8236687903041444
M46391,0.956850881929182
M46392,2.604916171309691
M46393,1.2275346222572685
M46394,1.3770175386004215
M46395,2.245990430439921
M46396,1.3200590458099721
M46397,0.5620207111797251
M46398,1.13928086066987
M46399,0.8328374447893476
M46400,0.8029853613612086
M46401,0.8134406691556083
M46402,5.2334794733832295
M46403,1.703099081427837
M46404,0.3506003162232102
M46405,1.11935839267646
M46406,1.3896268061827906
M46407,2.3949670485335712
M46408,2.312696861835361
M46409,1.71979500332919
M46410,1.2019681301729568
M46411,0.804993681846144
M46412,2.8497642452706207
M46413,0.637809094707155
M46414,3.8947506008195623
M46415,2.447044937368546
M46416,2.997346242487395
M46417,5.234342287566063
M46418,2.8052539966829295
M46419,0.8480049221264994
M46420,5.072025344839629
M46421,1.0121386387237181
M46422,0.5384311057805435
M46423,1.925841164244899
M46424,0.8774169419398103
M46425,1.072164844394183
M46426,1.7640862105010688
M46427,1.9230758025633479
M46428,0.6092958260784472
M46429,1.4683428740415347
M46430,1.7798060463591026
M46431,0.5569956956129714
M46432,3.0711962220026865
M46433,2.095575488312127
M46434,1.5180800090762085
M46435,2.338373884264193
M46436,1.5639601392548579
M46437,4.826575862346643
M46438,0.7168454493583022
M46439,0.8408442676020158
M46440,0.8823573388462322
M46441,1.155185376389256
M46442,0.5935456942096242
M46443,2.8775877055651833
M46444,1.3664832311766508
M46445,0.5761843737290562
M46446,0.4225773931757092
M46447,1.9277779546933087
M46448,1.0595569205310682
M46449,1.1732978666980776
M46450,2.430880331496022
M46451,0.9927978432661454
M46452,2.0848121811207396
M46453,1.2265240879770405
M46454,2.6420297220859457
M46455,2.0606618557285348
M46456,2.4897327820712354
M46457,3.3209977057534372
M46458,0.7802664179616247
M46459,0.7140458934338025
M46460,1.3823223149878414
M46461,1.818062741246913
M46462,4.463881438494116
M46463,0.8136707783515408
M46464,3.412959594640802
M46465,1.332166752305899
M46466,0.6279043446660879
M46467,1.0053956860227555
M46468,1.7557982805803782
M46469,0.6096308884471614
M46470,2.774321043311211
M46471,1.3517466086351995
M46472,1.7838621550141132
M46473,1.2006592891625776
M46474,2.1380933156574655
M46475,1.9062804857423015
M46476,1.3148015165561069
M46477,1.4083219078236566
M46478,4.636890213313611
M46479,2.167831014133631
M46480,1.1020260729320306
M46481,3.1370426635210555
M46482,1.8324486094787542
M46483,5.797160154881761
M46484,2.008995653274347
M46485,2.0529020061701826
M46486,1.8352043043049713
M46487,1.6029861881284866
M46488,1.1421164224716012
M46489,6.173402708202946
M46490,4.280399793493797
M46491,8.896607586811582
M46492,4.015046641722971
M46493,2.3148999731055286
M46494,1.2104478249774568
M46495,1.233357923631916
M46496,1.163689366656208
M46497,2.6096232936636223
M46498,2.0267425111957285
M46499,1.98836848350473
M46500,5.677507599901351
M46501,2.0503484335950595
M46502,2.1294113351164983
M46503,1.9086406416553798
M46504,2.3997317475807884
M46505,1.013498661182175
M46506,0.562554007199281
M46507,1.5644510665269924
M46508,1.984091003012726
M46509,0.7944576085970263
M46510,1.6636981880820305
M46511,2.1552195457602528
M46512,2.063795592351074
M46513,0.9180393437171317
M46514,0.9063598596503802
M46515,2.0079140281466406
M46516,1.8937189718345842
M46517,3.2488616224896796
M46518,1.2093786022565385
M46519,2.557689871175938
M46520,1.8794204093781157
M46521,0.6127174085589413
M46522,4.1693226933910665
M46523,4.326826299014791
M46524,1.333172641118867
M46525,5.115985842752358
M46526,0.7806826943484827
M46527,1.473738371208122
M46528,4.611463738278187
M46529,1.4591552669562626
M46530,5.024198453545267
M46531,1.8249185995355828
M46532,5.39855094881429
M46533,5.065900770237773
M46534,1.626810605099422
M46535,1.5457691304418537
M46536,0.7873190442719546
M46537,0.591528429873549
M46538,1.8502862081555393
M46539,2.1660123905637616
M46540,2.450664829034558
M46541,0.854616429201948
M46542,6.075414815363393
M46543,1.5597400115324143
M46544,0.729928871577147
M46545,2.6937819189255756
M46546,1.8181894386504156
M46547,1.5566727614046305
M46548,1.0937954447482476
M46549,1.370787319020694
M46550,0.7993828009308821
M46551,1.0480519535118988
M46552,1.3308921201966664
M46553,3.580551058203133
M46554,16.886075294381058
M46555,1.226463626618615
M46556,0.9313084442996534
M46557,3.2198934056643336
M46558,1.0313515422698027
M46559,1.771668477634696
M46560,2.2646516065161477
M46561,5.538297456014861
M46562,2.4988637848342248
M46563,1.0783445665318288
M46564,2.4866589433103847
M46565,1.9740523105150203
M46566,2.895871364121996
M46567,2.0438833641519727
M46568,2.849431203922524
M46569,0.9532960587617373
M46570,0.601432539789832
M46571,2.7936080283223546
M46572,1.9075167043884298
M46573,5.145462493911435
M46574,2.2851128494451767
M46575,1.0945549574430455
M46576,3.0727533761267423
M46577,0.9093163763744578
M46578,1.079299027832622
M46579,1.8410838718624751
M46580,2.4482814350606072
M46581,2.0136908021602045
M46582,6.5388215476664575
M46583,2.3779172114298515
M46584,2.5744081972265125
M46585,0.7324442534196365
M46586,1.0434164365674126
M46587,1.2603524167125393
M46588,3.2827862729162915
M46589,3.169243893599709
M46590,0.9073328874501843
M46591,3.6642664307694863
M46592,1.1014625832404024
M46593,1.9399299184629397
M46594,0.6474743241324148
M46595,3.8341415395193916
M46596,3.8689838786505297
M46597,2.709414968293078
M46598,2.3132982043453594
M46599,2.795323907448245
M46600,1.582511584903574
M46601,1.290189442609777
M46602,0.9080236901539546
M46603,2.2981534309813836
M46604,2.0753927439624933
M46605,0.8911596118060316
M46606,2.6364269069655752
M46607,2.303194343847479
M46608,3.6544555873569156
M46609,1.0719996056659806
M46610,2.65980467253556
M46611,3.146138537560754
M46612,1.810022760639309
M46613,3.2156902174322597
M46614,0.7703226225363938
M46615,1.951683164705843
M46616,1.099338264927696
M46617,1.3989581369788058
M46618,3.22842122608777
M46619,0.9835576638332822
M46620,1.5037438725093228
M46621,4.125717946648728
M46622,1.8852404383986725
M46623,2.1441227327895516
M46624,2.184074208445926
M46625,3.412645934334368
M46626,2.7298233402450856
M46627,2.0694428458012717
M46628,0.9880699284797438
M46629,2.769853527315872
M46630,0.8262576046789933
M46631,1.7042618168016623
M46632,1.2245020067745727
M46633,0.5111145470783262
M46634,3.2573284434509047
M46635,5.233393389771539
M46636,1.6223951709247035
M46637,3.4483172749560946
M46638,3.7293355699644044
M46639,0.9867879109236585
M46640,13.395101129612497
M46641,2.1779087554519094
M46642,2.201175312091077
M46643,1.0443434863379055
M46644,1.761636659521247
M46645,3.474497025427845
M46646,1.8237864270404656
M46647,7.068608115447652
M46648,2.863224193099097
M46649,3.9439388153556285
M46650,1.1960192577203144
M46651,1.4616184561726173
M46652,1.6089733193882978
M46653,1.2887229963091444
M46654,3.0818762816240355
M46655,2.1879817016113186
M46656,3.0822240901361653
M46657,0.9908144611383248
M46658,2.1310331706951273
M46659,0.6213128636299874
M46660,2.8134433731171504
M46661,3.268420612160785
M46662,0.7678603617358029
M46663,1.1062366754437913
M46664,1.3517817502773002
M46665,6.512150124872772
M46666,5.351232592985578
M46667,1.5109165347473277
M46668,0.735959344248198
M46669,2.780361416082312
M46670,1.834447814099024
M46671,1.2310972073848514
M46672,5.837740764586197
M46673,2.0184542057620907
M46674,1.2785787735511576
M46675,2.8663698031434754
M46676,1.603422661579858
M46677,0.8306124876406131
M46678,1.375026040657912
M46679,1.8672368122459215
M46680,0.7884105642411252
M46681,8.73602879770108
M46682,1.6627485821111367
M46683,1.0217157240616355
M46684,1.2803863710812013
M46685,5.45583084966826
M46686,2.9008383439553387
M46687,1.9264662723163006
M46688,0.7004976999980171
M46689,1.2962878995915372
M46690,2.926465361981508
M46691,0.9279497666181721
M46692,1.5101560064345225
M46693,1.0815302241918239
M46694,3.2517919438505007
M46695,0.6682656752064096
M46696,2.1737900977615348
M46697,4.176205135488939
M46698,1.1995590117265305
M46699,2.7175567626244206
M46700,1.1273056179177017
M46701,1.54788527821901
M46702,2.0382835536371964
M46703,0.8351970287691807
M46704,3.211961279809789
M46705,1.7006265547088326
M46706,2.0722694468422933
M46707,1.3914224440036203
M46708,2.853468258040597
M46709,1.0893209899538032
M46710,4.313523382576059
M46711,2.385366124099592
M46712,2.639770159900252
M46713,0.9564194013907306
M46714,1.499960776429145
M46715,9.254735270261952
M46716,2.0709845066687764
M46717,2.1902599397354146
M46718,2.2610181787896853
M46719,2.029011195980682
M46720,1.392384785978066
M46721,0.6525824455643916
M46722,3.136081074776155
M46723,1.8602824523633588
M46724,3.3124072210724544
M46725,1.95701746476008
M46726,1.9325568099918178
M46727,1.3307756036005054
M46728,3.8031257763077133
M46729,1.7902840292322846
M46730,3.831029895354705
M46731,1.9403766508289695
M46732,1.8870808189611528
M46733,1.1157997710221783
M46734,2.5071047556090487
M46735,1.8811375092485605
M46736,4.110619954707552
M46737,2.9032631707346037
M46738,1.002330242710836
M46739,1.9218315051057755
M46740,3.759268534177505
M46741,4.209453368095353
M46742,3.1949402642951705
M46743,1.5418024576173694
M46744,4.264767279164739
M46745,2.932602907350965
M46746,1.7547602463670338
M46747,3.5512538168600942
M46748,2.016296356884465
M46749,1.4740773931981044
M46750,2.4545232051132464
M46751,4.507318158354468
M46752,2.371012653239976
M46753,2.1032661346010775
M46754,2.2782008047403135
M46755,5.2164642279965765
M46756,2.5562912596688654
M46757,1.9913636098346628
M46758,1.501585620961889
M46759,2.645392107588688
M46760,1.468194322999906
M46761,5.9802371036088315
M46762,3.2527957766890094
M46763,7.4958908824587205
M46764,2.0758345632894724
M46765,6.120046245642757
M46766,8.054461988319472
M46767,4.552143446282667
M46768,3.8269638283770138
M46769,2.7223634701914636
M46770,6.824178606002391
M46771,7.904031506005858
M46772,4.398746607632162
M46773,8.732636217632212
M46774,7.534179294246602
M46775,3.15247374610926
M46776,4.138621002196795
M46777,2.5895869321298703
M46778,4.417151057224689
M46779,4.863799075980382
M46780,6.253987420335134
M46781,1.7822300536687206
M46782,2.4835818388617144
M46783,2.3220855297993674
M46784,6.2852054852700014
M46785,4.426358622357161
M46786,2.485271786512937
M46787,2.8077809390444823
M46788,2.056052635356428
M46789,5.15183201669761
M46790,3.308997810852501
M46791,3.1311110993788183
M46792,1.9045480885178572
M46793,5.2108478653088035
M46794,3.469791652367244
M46795,7.509679930561138
M46796,1.9953687918760972
M46797,4.505540702950238
M46798,2.8280237055498083
M46799,4.405365883484875
M46800,3.465331899981571
M46801,2.8308875910893136
M46802,3.435753140616111
M46803,2.991449850367231
M46804,5.140257924987221
M46805,3.0019123524153897
M46806,2.7477701859062122
M46807,1.6412536719758026
M46808,2.1178324616530007
M46809,3.4164822178817498
M46810,5.34862129406622
M46811,3.6911378974474633
M46812,8.559482410127655
M46813,2.6582172495046184
M46814,5.572822493169034
M46815,2.609946464634815
M46816,3.8925150649149143
M46817,3.939895990420086
M46818,5.616272191808402
M46819,4.31912500478247
M46820,3.4923636277921344
M46821,4.977359780179439
M46822,4.7606373288723836
M46823,2.8286056402802138
M46824,6.274993602538308
M46825,2.2110258810105208
M46826,11.020219091242836
M46827,6.562512563357958
M46828,4.3237121914880525
M46829,3.633205932755237
M46830,3.733133890507833
M46831,3.2353667244505817
M46832,2.891216917095502
M46833,3.5738524782623475
M46834,1.6639968147257833
M46835,2.916397684660428
M46836,5.056863802206709
M46837,3.1880923659326834
M46838,2.177937875797271
M46839,4.768010741069956
M46840,6.782251356438908
M46841,8.529458454842263
M46842,3.460889863259924
M46843,3.4993724994571163
M46844,3.825528701520545
M46845,2.4195573476346595
M46846,3.8889390688108847
M46847,4.932541638431896
M46848,3.5585833670333753
M46849,4.404191332548503
M46850,4.811701670934116
M46851,4.279059953241481
M46852,3.8059826820579903
M46853,6.037633695415257
M46854,4.52201157842772
M46855,4.14070253563543
M46856,2.100275919355232
M46857,4.129640128682971
M46858,2.3643695455335894
M46859,3.191686989998743
M46860,12.960801562547516
M46861,6.997074999096447
M46862,2.135808265734208
M46863,6.358958052496539
M46864,2.3312731477991226
M46865,3.2485076489245404
M46866,6.592431225736357
M46867,6.4817264181928005
M46868,2.5248463033667305
M46869,6.811282334368627
M46870,2.208140285291256
M46871,4.196934188628616
M46872,3.589356679198084
M46873,5.386634570141305
M46874,2.5623684563950437
M46875,7.786471524948368
M46876,2.6038167819782405
M46877,7.488048863380639
M46878,2.949992868137456
M46879,2.238833249265983
M46880,3.7553357932606115
M46881,2.9014204346231445
M46882,4.040596959877507
M46883,3.6342926087151337
M46884,4.95424775861927
M46885,5.83172016866358
M46886,4.173063597049954
M46887,2.540841646761293
M46888,3.4474542398459556
M46889,3.655863134969864
M46890,2.187598607781107
M46891,3.5333635336074973
M46892,3.3042822596021306
M46893,21.218201820445753
M46894,3.2549617737926186
M46895,3.9275434829968594
M46896,3.86613914241957
M46897,4.167017279633391
M46898,2.760732982900011
M46899,9.498138918365619
M46900,6.72715850355449
M46901,3.8308030211989785
M46902,2.950044329732966
M46903,10.47400526832743
M46904,3.0089651369668218
M46905,6.0984319379825855
M46906,3.504799714487297
M46907,3.9525443874115402
M46908,2.651812814737485
M46909,2.444429727623973
M46910,3.3886489422422814
M46911,4.022444898090426
M46912,4.762666365503903
M46913,9.311934149826378
M46914,1.8792806863832492
M46915,6.570294573580965
M46916,3.5228714848245968
M46917,1.5912092157968023
M46918,6.285706091515108
M46919,4.08713647278217
M46920,1.853986866309349
M46921,2.819791045997716
M46922,2.806918831304902
M46923,4.245246922966091
M46924,2.4584790517268678
M46925,9.331026947289295
M46926,6.704629125341981
M46927,5.887423504640925
M46928,17.488199608405292
M46929,4.750261493983919
M46930,1.5165219807881813
M46931,3.0139797188651634
M46932,4.229397472026567
M46933,3.9133468612336793
M46934,4.203568718342975
M46935,2.4663550891565276
M46936,6.365866645178512
M46937,3.617105738907923
M46938,5.646645570638512
M46939,3.9409213938079213
M46940,6.563903835708405
M46941,7.636727622393162
M46942,3.1631211788061844
M46943,5.241627742273157
M46944,2.7150842600482914
M46945,1.8382288393555224
M46946,2.346339694831686
M46947,2.7402166374806414
M46948,4.914446575720246
M46949,2.6803529411399247
M46950,4.214733560522715
M46951,1.978226868321263
M46952,4.431581364235668
M46953,3.356327775669993
M46954,5.266294268438463
M46955,7.349131013019691
M46956,3.2235515167997137
M46957,2.8317226159428497
M46958,2.81068169881112
M46959,2.1132692795715133
M46960,3.870146350323427
M46961,3.252935616655417
M46962,6.133724988679553
M46963,4.120847356351448
M46964,3.7828586591002016
M46965,2.2468476496094016
M46966,4.573370482963519
M46967,1.4936946142023082
M46968,1.735051688202095
M46969,3.132432112354947
M46970,1.5005523569689803
M46971,3.537644682799735
M46972,2.0734046794644776
M46973,2.3025407177665866
M46974,1.3564904542278098
M46975,4.488599894734489
M46976,5.318559980174253
M46977,5.67804195136923
M46978,4.604907560130141
M46979,2.354149266699543
M46980,4.552087441627742
M46981,7.916083411207195
M46982,4.593831920840169
M46983,2.6180176576358622
M46984,5.188852735623607
M46985,4.819532981140815
M46986,4.881777738768849
M46987,3.9560910104453564
M46988,1.7095520963993267
M46989,7.064902601186397
M46990,6.981551514518484
M46991,2.3364031773746143
M46992,1.2880214345894987
M46993,4.3935800186807015
M46994,5.7722054505941465
M46995,6.681562093867639
M46996,8.879211651154975
M46997,5.896643111068018
M46998,3.9183540388164024
M46999,12.964242169628749
M47000,2.480938967111546
M47001,7.7058408434237515
M47002,3.200245235842823
M47003,5.170361263932995
M47004,5.0840424280976215
M47005,2.4773580584199237
M47006,1.8262569565629347
M47007,2.001253408655302
M47008,2.4766263948231035
M47009,2.6432762450283938
M47010,4.557839183323078
M47011,3.365682771527329
M47012,2.4614514547193664
M47013,6.487310993059592
M47014,3.231536286137238
M47015,4.692569824095703
M47016,8.802493586069232
M47017,5.722367996780132
M47018,9.966291595097855
M47019,5.416738759654809
M47020,2.4902772587875757
M47021,3.6686532154023763
M47022,4.232608131129967
M47023,4.3315457103074975
M47024,5.40401048774132
M47025,3.4731693634827416
M47026,1.7654294797290606
M47027,2.65286084594039
M47028,1.6874154371647474
M47029,3.142197062144367
M47030,3.5498141926994857
M47031,1.9817507345534122
M47032,4.140800853920821
M47033,2.017452469447701
M47034,3.708993114992085
M47035,8.245806823438437
M47036,2.4576960416713374
M47037,2.2730949225162025
M47038,3.1088255792783333
M47039,3.593161884067515
M47040,4.686720040387379
M47041,2.496729322957764
M47042,3.1800398374476675
M47043,4.274576011034129
M47044,3.981652395244869
M47045,4.5605148767659225
M47046,4.687635635091818
M47047,4.421556603458141
M47048,2.539233589286126
M47049,4.896675146920838
M47050,6.73778979686205
M47051,1.8567284420150836
M47052,2.326848724218787
M47053,4.545589181595808
M47054,3.7326425302755633
M47055,8.92527101995182
M47056,3.397012646442479
M47057,1.9951983844574133
M47058,2.782909886142135
M47059,10.217242561247597
M47060,6.522342954734921
M47061,9.188799703288195
M47062,2.2194823829528345
M47063,2.76362007857081
M47064,5.7314856599821
M47065,2.8243888041930303
M47066,2.10928649648925
M47067,8.474615457273977
M47068,4.471795872226648
M47069,4.805334998609681
M47070,2.7143542587770875
M47071,3.6418100940170612
M47072,4.3141842757400255
M47073,3.0793200589966983
M47074,4.580268206418158
M47075,2.799120077990867
M47076,2.36982515888045
M47077,4.864947950882072
M47078,4.488736166354916
M47079,6.810802802871723
M47080,1.9254962468363754
M47081,2.495922030903649
M47082,3.427193354744012
M47083,1.5753316688215253
M47084,1.769675599634434
M47085,3.576260398023435
M47086,4.223265265748302
M47087,3.52443373590803
M47088,3.177616903040943
M47089,13.00486496092047
M47090,4.92963229299042
M47091,1.9219026072022471
M47092,3.9003870538316523
M47093,5.074325659922125
M47094,5.226880132872217
M47095,5.132734403422484
M47096,11.093911474055714
M47097,2.0956976179894973
M47098,3.1032943632090952
M47099,5.195964287322531
M47100,2.198588194926804
M47101,5.202319758787299
M47102,1.3326381471958926
M47103,3.928753579973152
M47104,2.495690775534928
M47105,5.339935032351537
M47106,2.4794456566389704
M47107,3.511215926627874
M47108,2.8489096360757427
M47109,2.527452104678247
M47110,1.5462497783413738
