id,value
M35641,0.0
M35642,0.0
M35643,0.0
M35644,0.0
M35645,0.0
M35646,0.0
M35647,0.0
M35648,0.0
M35649,0.0
M35650,0.0
M35651,0.0
M35652,0.0
M35653,0.0
M35654,0.0
M35655,0.0
M35656,0.0
M35657,0.0
M35658,0.0
M35659,0.0
M35660,2.720782494394495e-06
M35661,0.0
M35662,0.0
M35663,0.0
M35664,0.0
M35665,0.0
M35666,0.0
M35667,0.0
M35668,0.0
M35669,0.0
M35670,0.0
M35671,0.0
M35672,0.0
M35673,0.0
M35674,0.0
M35675,0.0
M35676,0.0
M35677,0.0
M35678,0.0
M35679,0.0
M35680,0.0
M35681,0.0
M35682,0.0
M35683,0.0
M35684,0.0
M35685,0.0
M35686,0.0
M35687,0.0
M35688,2.8640880699160614e-12
M35689,0.0
M35690,2.597591304851661e-10
M35691,0.0
M35692,0.0
M35693,0.0
M35694,0.0
M35695,0.0
M35696,0.0
M35697,0.0
M35698,0.0
M35699,0.0
M35700,0.0
M35701,0.0
M35702,0.0
M35703,0.0
M35704,0.0
M35705,0.0
M35706,0.0
M35707,0.0
M35708,0.0
M35709,0.0
M35710,0.0
M35711,0.0
M35712,0.0
M35713,0.0
M35714,0.0
M35715,0.0
M35716,0.0
M35717,0.0
M35718,0.0
M35719,1.5262916216360815e-10
M35720,0.0
M35721,0.0
M35722,0.0
M35723,0.0
M35724,2.1452373642524273e-12
M35725,0.0
M35726,0.0
M35727,0.0
M35728,4.262484794725355e-12
M35729,0.0
M35730,0.0
M35731,0.0
M35732,0.0
M35733,0.0
M35734,0.0
M35735,1.206410351759542e-11
M35736,0.0
M35737,0.0
M35738,0.0
M35739,0.0
M35740,0.0
M35741,0.0
M35742,0.0
M35743,0.0
M35744,0.0
M35745,0.0
M35746,0.0
M35747,0.0
M35748,0.0
M35749,0.0
M35750,0.0
M35751,2.9538837104817076e-12
M35752,0.0
M35753,5.527104092888593e-13
M35754,0.0
M35755,0.0
M35756,1.2764062058385247e-12
M35757,0.0
M35758,0.0
M35759,0.0
M35760,0.0
M35761,0.0
M35762,0.0
M35763,0.0
M35764,0.0
M35765,0.0
M35766,0.0
M35767,0.0
M35768,0.0
M35769,0.0
M35770,0.0
M35771,0.0
M35772,0.0
M35773,0.0
M35774,0.0
M35775,0.0
M35776,0.0
M35777,0.0
M35778,0.0
M35779,0.0
M35780,0.0
M35781,0.0
M35782,5.503445592139199e-13
M35783,0.0
M35784,0.0
M35785,0.0
M35786,0.0
M35787,0.0
M35788,7.110149482124795e-13
M35789,0.0
M35790,0.0
M35791,0.0
M35792,0.0
M35793,0.0
M35794,0.0
M35795,0.0
M35796,0.0
M35797,0.0
M35798,0.0
M35799,0.0
M35800,0.0
M35801,0.0
M35802,0.0
M35803,0.0
M35804,0.0
M35805,0.0
M35806,0.0
M35807,0.0
M35808,0.0
M35809,4.880447180121933e-14
M35810,0.0
M35811,0.0
M35812,0.0
M35813,0.0
M35814,0.0
M35815,0.0
M35816,0.0
M35817,0.0
M35818,0.0
M35819,0.0
M35820,0.0
M35821,0.0
M35822,0.0
M35823,0.0
M35824,0.0
M35825,0.0
M35826,0.0
M35827,0.0
M35828,4.2907932149271345e-13
M35829,0.0
M35830,3.004800758458518e-13
M35831,0.0
M35832,0.0
M35833,0.0
M35834,0.0
M35835,0.0
M35836,0.0
M35837,0.0
M35838,3.006154834369143e-11
M35839,7.06503541849345e-05
M35840,0.0
M35841,0.0
M35842,0.0
M35843,1.9515201313306533e-10
M35844,4.090056088830655e-12
M35845,0.0
M35846,0.0
M35847,0.0
M35848,0.0
M35849,2.0957772685945844e-14
M35850,0.0
M35851,0.0
M35852,0.0
M35853,0.0
M35854,1.4288281106003874e-06
M35855,0.0024814216781007554
M35856,0.0
M35857,0.0
M35858,0.0
M35859,2.730425400443004e-05
M35860,0.0
M35861,0.0
M35862,0.0
M35863,0.0
M35864,0.0
M35865,0.025861249408277363
M35866,0.0
M35867,2.2867162326350102e-05
M35868,0.0
M35869,0.0
M35870,0.0
M35871,0.0
M35872,6.578786984641238e-13
M35873,0.0
M35874,0.0
M35875,0.047409271485164446
M35876,0.0
M35877,8.862642357763959e-07
M35878,0.0
M35879,1.3418656226093285e-13
M35880,0.0
M35881,5.905931673768569e-10
M35882,8.062434246754765e-13
M35883,0.0
M35884,3.0944928144918387e-13
M35885,0.0
M35886,0.0
M35887,0.0
M35888,0.0
M35889,0.0
M35890,0.0
M35891,0.0
M35892,0.0
M35893,0.0
M35894,0.0
M35895,0.0
M35896,6.706348769538504e-12
M35897,0.0
M35898,0.0
M35899,0.0
M35900,4.1600245027307416e-13
M35901,0.0
M35902,0.0
M35903,0.0
M35904,1.8432548447950805e-12
M35905,0.0
M35906,2.234903903733719e-12
M35907,0.0
M35908,0.0
M35909,0.0
M35910,0.0
M35911,0.0
M35912,0.0
M35913,2.790179667416709e-12
M35914,0.0
M35915,0.0
M35916,1.3433871797494263e-12
M35917,2.1378811778157902e-09
M35918,3.6567197397454936e-13
M35919,0.0
M35920,5.217457981066357e-15
M35921,0.0
M35922,0.0
M35923,1.3865306734552615e-07
M35924,0.0
M35925,0.0
M35926,0.0
M35927,0.0
M35928,1.3378785778345318e-12
M35929,7.247321794801597e-13
M35930,0.0
M35931,0.0
M35932,9.702333515055128e-14
M35933,0.0
M35934,0.0
M35935,0.0
M35936,0.0
M35937,1.1512748756449287e-13
M35938,5.516045285898115e-12
M35939,1.161183421535552e-11
M35940,0.0
M35941,0.0
M35942,0.0
M35943,0.0
M35944,5.924571013395101e-14
M35945,0.0
M35946,1.2259480498357939e-12
M35947,9.40890170850474e-13
M35948,0.0
M35949,8.623063242728139e-06
M35950,0.0
M35951,0.0
M35952,0.0
M35953,4.7533395084138186e-11
M35954,0.0
M35955,0.0
M35956,2.0101108595002056e-11
M35957,0.0
M35958,0.0
M35959,1.4816020745741656e-13
M35960,0.0
M35961,1.6496977511049627e-12
M35962,3.7382064837045866e-11
M35963,8.221546149539957e-14
M35964,0.0
M35965,2.316892630473325e-11
M35966,0.0
M35967,0.0
M35968,0.0
M35969,1.8329571564367766e-13
M35970,0.0
M35971,0.0
M35972,0.0
M35973,0.0
M35974,0.0
M35975,3.4996526328639816e-14
M35976,0.0
M35977,0.0
M35978,0.0
M35979,0.04986191416142879
M35980,4.827090496558406e-14
M35981,0.0
M35982,7.051149568904063e-12
M35983,2.7771771850220553e-08
M35984,3.831011627789073e-13
M35985,0.0
M35986,2.4216566731655e-10
M35987,0.0018403160406727068
M35988,0.0
M35989,0.0
M35990,0.0
M35991,0.0
M35992,6.190423953123564e-12
M35993,0.0
M35994,3.3645198968729713e-07
M35995,0.0
M35996,0.0
M35997,0.0
M35998,2.1490977883746147e-13
M35999,2.991379572927083e-13
M36000,3.7659193917183084e-13
M36001,0.0
M36002,0.0
M36003,1.7224989157430503e-14
M36004,0.0
M36005,0.0
M36006,0.0
M36007,0.0
M36008,1.4486590935676305e-09
M36009,0.0
M36010,0.0
M36011,1.348506821312416e-10
M36012,0.0
M36013,0.0
M36014,0.0
M36015,0.0
M36016,0.0
M36017,0.0
M36018,3.115062481145589e-13
M36019,2.9213788257552537e-13
M36020,0.0
M36021,0.0
M36022,0.0
M36023,2.028673180627172e-13
M36024,1.9760066428902946e-13
M36025,5.825746414193986e-13
M36026,0.0
M36027,8.119019992567139e-12
M36028,0.0
M36029,6.1435953679160345e-15
M36030,0.0
M36031,0.0
M36032,0.0
M36033,0.0
M36034,6.506668592550126e-08
M36035,0.0
M36036,0.0
M36037,0.0
M36038,4.8820471601146984e-12
M36039,4.781875940528079e-13
M36040,8.207482008853387e-13
M36041,0.0
M36042,1.2195097826922913e-05
M36043,0.0
M36044,9.186787900630301e-06
M36045,0.0
M36046,7.9335169650049e-07
M36047,8.60024388748192e-14
M36048,0.0
M36049,3.180965114083403e-06
M36050,0.0
M36051,0.0
M36052,0.0
M36053,0.0
M36054,0.0
M36055,2.1025118369129896e-13
M36056,0.0
M36057,3.9398257155721526e-12
M36058,0.0
M36059,0.0
M36060,0.0
M36061,1.8250484753283297e-10
M36062,2.2619850960746036e-12
M36063,0.0
M36064,0.0
M36065,0.0
M36066,0.0
M36067,0.0
M36068,0.0
M36069,9.580065999734837e-11
M36070,1.0002446849799553e-10
M36071,0.0
M36072,0.0
M36073,5.39470644681957e-14
M36074,0.0
M36075,0.09031944097720807
M36076,0.0
M36077,0.25259051548183264
M36078,0.0
M36079,0.0
M36080,6.633169984319958e-11
M36081,5.900687737158008e-12
M36082,0.0
M36083,3.622604791414874e-13
M36084,0.0
M36085,0.0
M36086,0.0
M36087,0.0
M36088,4.1067667101789115e-07
M36089,5.479340692312948e-12
M36090,4.434323216113508e-13
M36091,0.0
M36092,0.0
M36093,0.0
M36094,0.0
M36095,0.0
M36096,3.215718987843989e-05
M36097,0.0
M36098,0.0
M36099,0.0
M36100,4.030644329173538e-09
M36101,0.0
M36102,0.0
M36103,0.0
M36104,0.0
M36105,0.0
M36106,0.0
M36107,0.0
M36108,0.0
M36109,0.0
M36110,5.988093943923235e-15
M36111,0.0
M36112,0.0
M36113,5.7711528718478114e-15
M36114,0.0
M36115,0.0
M36116,0.0
M36117,3.181450283446054e-10
M36118,0.0
M36119,0.0
M36120,0.0
M36121,0.0
M36122,1.3980974755332879e-08
M36123,0.0
M36124,5.194615567607088e-11
M36125,0.0
M36126,0.0
M36127,0.0
M36128,0.0
M36129,0.0
M36130,0.0
M36131,0.0
M36132,0.0
M36133,2.1188894027804132e-13
M36134,0.0
M36135,1.8473902846434366e-14
M36136,0.0
M36137,0.0
M36138,0.0
M36139,0.0
M36140,0.0
M36141,0.0
M36142,0.0
M36143,0.0
M36144,0.0
M36145,0.0
M36146,0.0
M36147,0.0
M36148,0.0
M36149,0.0
M36150,0.0
M36151,0.0
M36152,0.0
M36153,0.0
M36154,0.0
M36155,3.719846878344643e-10
M36156,3.5089609936971154e-12
M36157,1.297668254281476e-11
M36158,0.0
M36159,0.0
M36160,0.0
M36161,0.0
M36162,0.0
M36163,0.0
M36164,0.0
M36165,0.0
M36166,1.2333615644320413
M36167,0.0
M36168,0.0
M36169,0.0
M36170,0.0
M36171,0.0
M36172,0.0
M36173,0.0
M36174,0.0
M36175,4.001007604468963e-13
M36176,0.0
M36177,1.422840682468962e-13
M36178,1.454291428557495e-11
M36179,0.0
M36180,0.0
M36181,0.0
M36182,0.0
M36183,0.0
M36184,0.0
M36185,0.0
M36186,0.0
M36187,0.0
M36188,0.0
M36189,0.0
M36190,0.0
M36191,0.0
M36192,0.0
M36193,0.0
M36194,7.204280821693159e-13
M36195,0.0
M36196,4.267664568641015e-12
M36197,1.0173878024924542e-12
M36198,6.645177804599646e-13
M36199,1.0401764451095977e-05
M36200,0.0
M36201,0.0
M36202,0.0
M36203,0.0
M36204,0.0
M36205,0.0
M36206,0.0
M36207,0.0
M36208,0.0
M36209,2.863667126793607e-12
M36210,0.0
M36211,0.0
M36212,0.0
M36213,0.0
M36214,0.0
M36215,0.0
M36216,0.0
M36217,0.0
M36218,0.0
M36219,0.0
M36220,0.0
M36221,0.0
M36222,0.0
M36223,0.0
M36224,1.416283505726393e-10
M36225,0.0
M36226,0.0
M36227,0.0
M36228,0.0
M36229,0.0
M36230,0.0
M36231,1.8029053636907248e-10
M36232,0.0
M36233,0.0
M36234,0.0
M36235,0.048168434884744656
M36236,1.1387968767710316e-11
M36237,3.6642297612826945e-11
M36238,0.0
M36239,0.37836531724708117
M36240,2.455879369950983e-13
M36241,2.0499326819657945e-06
M36242,0.12774151245539384
M36243,0.0
M36244,0.0
M36245,0.0
M36246,0.0
M36247,1.3938634117283902e-11
M36248,6.074633265005013e-12
M36249,8.554096345925625e-12
M36250,0.0
M36251,0.0
M36252,0.0
M36253,0.0
M36254,0.0
M36255,8.66054048996735e-12
M36256,0.0
M36257,0.0
M36258,0.0
M36259,0.0
M36260,0.0
M36261,1.1695281629340734e-10
M36262,0.0
M36263,0.0
M36264,0.0
M36265,2.0890827554450858e-11
M36266,2.8604250469383094e-11
M36267,2.6185770873998683e-11
M36268,0.0
M36269,5.0699545703172304e-14
M36270,0.0
M36271,0.0
M36272,0.0
M36273,0.0
M36274,3.0871106543691394e-09
M36275,0.0
M36276,0.0
M36277,2.728287931509308e-13
M36278,0.0
M36279,0.0
M36280,8.774807343475164e-12
M36281,0.0
M36282,0.0
M36283,0.0
M36284,0.0
M36285,0.0
M36286,0.0
M36287,7.03463498541299e-13
M36288,0.0
M36289,7.968076023682963e-11
M36290,9.492922321419415e-12
M36291,9.591181591755701e-11
M36292,0.0
M36293,0.0
M36294,0.0
M36295,1.5080322409461815e-10
M36296,0.0
M36297,0.0
M36298,0.0
M36299,0.0
M36300,1.8270975384719848e-10
M36301,0.0
M36302,0.0
M36303,0.0
M36304,0.0
M36305,5.278445713330766e-12
M36306,0.0
M36307,0.0
M36308,7.573439825204471e-13
M36309,1.3160636880105315e-11
M36310,0.0
M36311,0.0
M36312,1.2924558768644105e-12
M36313,0.0
M36314,3.041480054849478e-10
M36315,4.102742767345766e-14
M36316,0.0
M36317,0.0
M36318,2.0415967440007e-10
M36319,6.017198833501493e-11
M36320,0.0
M36321,0.0
M36322,1.6531139291378317e-09
M36323,0.0
M36324,0.0
M36325,0.0
M36326,0.00015496363401845366
M36327,0.0
M36328,0.0
M36329,1.5936608919944072e-10
M36330,1.1245474606515473e-09
M36331,0.0
M36332,0.0
M36333,1.8793720957316545e-14
M36334,7.594246911244586e-12
M36335,1.6331282571701334e-10
M36336,1.4010144978095157e-11
M36337,0.0
M36338,0.0
M36339,3.220650761261102e-11
M36340,1.10482365698147e-12
M36341,7.596934871982123e-14
M36342,0.0
M36343,2.5616390811662497e-09
M36344,1.099542516072423e-11
M36345,1.2939164260862686e-12
M36346,0.0
M36347,3.110128017442699e-13
M36348,3.6469523085219537e-13
M36349,8.34313411510414e-12
M36350,0.0
M36351,0.0
M36352,0.0
M36353,0.0
M36354,0.0
M36355,0.0
M36356,0.0
M36357,0.0
M36358,1.3900845924598775e-14
M36359,0.0
M36360,1.0541306344185961e-12
M36361,5.061509785058592e-11
M36362,0.0
M36363,0.0
M36364,0.0
M36365,0.0017206243536297622
M36366,0.06910627785573378
M36367,0.015893395169639408
M36368,0.0
M36369,0.0
M36370,0.0025222388708109403
M36371,0.0
M36372,0.0
M36373,5.3876580647239474e-09
M36374,0.0
M36375,0.0
M36376,0.0
M36377,0.0
M36378,0.0
M36379,0.0
M36380,0.0
M36381,0.0
M36382,4.4858257931587853e-13
M36383,0.0
M36384,0.0
M36385,2.6339385482154505e-08
M36386,8.072468083019292e-06
M36387,0.0
M36388,0.0
M36389,0.0
M36390,0.0
M36391,0.0
M36392,0.0
M36393,0.0
M36394,5.836202157617972e-07
M36395,0.0
M36396,5.916447821588215e-12
M36397,0.0
M36398,6.111978534395782e-13
M36399,1.4530031308674255e-13
M36400,0.0
M36401,9.907968911774027e-12
M36402,0.0
M36403,0.0
M36404,0.0
M36405,4.5363462373532496e-13
M36406,5.1465195813999906e-11
M36407,3.0718513652297247e-10
M36408,0.0
M36409,0.0
M36410,0.0
M36411,7.176120458973375e-12
M36412,5.814210870137277e-12
M36413,0.0
M36414,0.0
M36415,0.0
M36416,0.0
M36417,0.0
M36418,0.0
M36419,0.0
M36420,0.0
M36421,0.0
M36422,0.0
M36423,4.168563123059663e-13
M36424,2.454049352415134e-11
M36425,8.503387632853328e-14
M36426,6.279778612518145e-09
M36427,8.820869467925184e-13
M36428,0.0
M36429,1.4592812540928056e-11
M36430,0.0
M36431,0.0
M36432,0.0
M36433,0.0
M36434,0.0
M36435,0.0
M36436,0.0
M36437,0.0
M36438,0.0
M36439,0.0
M36440,0.0
M36441,0.0
M36442,0.0
M36443,0.0
M36444,0.0
M36445,2.577875923279734e-12
M36446,0.0
M36447,0.0
M36448,0.0
M36449,1.6506196270168658e-08
M36450,1.9782683092263714e-12
M36451,0.0
M36452,5.882777484247977e-13
M36453,0.0
M36454,6.42010232411639e-13
M36455,0.0
M36456,0.0
M36457,0.0
M36458,1.7851263301974327e-12
M36459,0.0
M36460,0.0
M36461,1.605786994695441e-11
M36462,2.803612727213882e-08
M36463,0.0
M36464,0.0
M36465,0.0
M36466,1.0224975936379847e-10
M36467,0.0
M36468,0.0
M36469,2.3378626350690052e-12
M36470,1.623696419705578e-11
M36471,8.207279309825267e-11
M36472,2.2625356366758957e-09
M36473,0.0
M36474,1.3591509297988481e-10
M36475,2.6009971579509776e-13
M36476,5.994089858858731e-13
M36477,5.031675435984423e-13
M36478,0.0
M36479,0.0
M36480,2.182974071510185e-13
M36481,2.529067714667881e-13
M36482,1.8450388950745423e-12
M36483,0.0
M36484,5.22594333314312e-11
M36485,0.0
M36486,7.899181107822857e-14
M36487,6.419901905445251e-12
M36488,7.177868120049515e-13
M36489,0.0
M36490,0.0
M36491,0.0
M36492,0.0
M36493,0.0
M36494,0.0
M36495,5.011272027797042e-13
M36496,6.652999674338971e-14
M36497,7.254433299543874e-13
M36498,0.0
M36499,0.0
M36500,9.817457897443631e-14
M36501,3.822002212773896e-11
M36502,2.2199360758920633e-13
M36503,0.0
M36504,0.0
M36505,0.0
M36506,0.0
M36507,0.0
M36508,2.218459929383467e-12
M36509,8.483163147351264e-13
M36510,1.7603499316072173e-10
M36511,0.0
M36512,2.085975337359638e-05
M36513,0.00030684174251957396
M36514,1.1123209114202043e-12
M36515,0.0
M36516,4.4027314069627536e-13
M36517,0.0
M36518,0.017772311756642373
M36519,0.0
M36520,0.0
M36521,4.83051452993184e-13
M36522,5.187526789974829e-13
M36523,4.5411377754407145e-13
M36524,7.281274543045435e-11
M36525,2.3446405810840494e-13
M36526,0.0
M36527,0.0
M36528,7.815701968765136e-06
M36529,1.2917040962430553e-12
M36530,7.396345991353921e-11
M36531,2.8854484439071557e-13
M36532,1.5252523146035075e-12
M36533,2.536966355931928e-14
M36534,0.0
M36535,0.0
M36536,0.0
M36537,5.3896907666732585e-12
M36538,2.737711278333174e-13
M36539,0.0005872947507297335
M36540,0.0
M36541,7.313276383406456e-09
M36542,0.0
M36543,0.0
M36544,0.0
M36545,0.0
M36546,1.1481026656695809e-11
M36547,1.0703582228478979e-12
M36548,0.0
M36549,0.0
M36550,0.0
M36551,1.8413194461529497e-13
M36552,0.0
M36553,2.034155479197259e-13
M36554,0.0
M36555,2.7851761863045256e-12
M36556,0.0
M36557,0.0
M36558,7.963301841506255e-12
M36559,0.0
M36560,0.0
M36561,0.0
M36562,0.0
M36563,0.0
M36564,0.0
M36565,0.0
M36566,1.1031031405815403e-11
M36567,0.0
M36568,0.0
M36569,0.0
M36570,0.0
M36571,0.0
M36572,0.0005834464561059167
M36573,2.8054814998151246e-14
M36574,0.0
M36575,0.0
M36576,3.16809206846582e-13
M36577,0.0
M36578,0.0
M36579,0.0
M36580,0.0
M36581,0.0
M36582,1.9850806867638744e-14
M36583,0.0
M36584,0.0
M36585,0.0
M36586,5.365626848687074e-10
M36587,9.358546682199699e-14
M36588,0.0
M36589,0.0
M36590,3.352259327502669e-13
M36591,1.536636277620022e-12
M36592,0.0
M36593,6.425885292458012e-14
M36594,0.0
M36595,0.0
M36596,0.0
M36597,2.117249176738949e-13
M36598,2.9566278582047885e-13
M36599,2.7753302022774897e-12
M36600,0.0
M36601,1.0416389808079103e-12
M36602,7.380465548592643e-13
M36603,0.0
M36604,0.0
M36605,1.6625831071898985e-13
M36606,4.33567954900015e-14
M36607,9.850179429066288e-13
M36608,0.0
M36609,2.0142004822581092e-13
M36610,0.0
M36611,0.025436085821609607
M36612,6.434011008906533e-05
M36613,0.0
M36614,6.003934054520642e-12
M36615,2.239535865357185e-10
M36616,3.392133764404762e-12
M36617,0.0
M36618,2.0758464895531955e-13
M36619,0.0
M36620,5.484760576383092e-13
M36621,2.1120615605311808e-12
M36622,2.4632552604569005e-13
M36623,0.0
M36624,3.2974526690632026e-13
M36625,0.0
M36626,1.8291554683940258e-11
M36627,0.0
M36628,0.0
M36629,0.0
M36630,4.8377192486138e-12
M36631,0.0
M36632,0.0
M36633,0.0
M36634,0.0
M36635,0.0
M36636,0.0
M36637,0.0003037150354555518
M36638,4.1040792770049574e-11
M36639,0.0
M36640,0.0
M36641,0.0
M36642,0.0
M36643,0.0
M36644,0.0
M36645,0.0
M36646,1.1488021070890925e-13
M36647,2.534455392548351e-07
M36648,0.0
M36649,0.0
M36650,3.2545902019231673e-12
M36651,0.0
M36652,0.0
M36653,0.0
M36654,0.0
M36655,0.0
M36656,5.929750473258722e-13
M36657,1.0302406951871681e-14
M36658,0.0
M36659,1.3877156191030484e-12
M36660,0.0
M36661,6.871382801299178e-11
M36662,4.43599864026223e-13
M36663,0.0
M36664,2.2279243201572544e-13
M36665,0.0
M36666,2.1261214472062735e-13
M36667,0.0
M36668,3.961042296563712e-12
M36669,0.0
M36670,1.3592848059571076e-12
M36671,0.0
M36672,0.0
M36673,0.0
M36674,0.0
M36675,0.0
M36676,2.679597224503359e-13
M36677,0.0
M36678,8.77259826676505e-14
M36679,0.0
M36680,0.0
M36681,2.508994827314326e-13
M36682,0.0036685063450234653
M36683,0.0
M36684,0.0
M36685,0.0
M36686,0.0
M36687,0.0
M36688,0.0
M36689,3.2295682740753366e-13
M36690,0.0
M36691,0.0
M36692,2.2585720543482445e-13
M36693,2.6062617576453747e-13
M36694,1.8734135404193973e-12
M36695,4.6697674742137785e-12
M36696,7.744698993902128e-13
M36697,0.0
M36698,1.1317777812823665e-14
M36699,3.7191175345372556e-13
M36700,7.264744932231987e-10
M36701,0.0
M36702,0.0
M36703,6.093214520022426e-12
M36704,0.0
M36705,0.07000780570860274
M36706,0.0
M36707,0.0
M36708,0.0
M36709,4.5333140580557194e-12
M36710,2.406022363167244e-13
M36711,3.2004131363096014e-13
M36712,0.0
M36713,0.0
M36714,0.0
M36715,3.388448270190011e-13
M36716,6.722327047761185e-13
M36717,0.0
M36718,0.0
M36719,7.505009414992624e-13
M36720,4.692336342621975e-12
M36721,7.89942476755928e-05
M36722,2.2473527895888218e-12
M36723,0.0
M36724,0.0
M36725,0.0
M36726,0.0
M36727,0.0
M36728,0.0
M36729,3.887677056835972e-06
M36730,1.2479188077505124e-12
M36731,0.0
M36732,0.00010254930990455233
M36733,0.0
M36734,1.0575252160683517e-13
M36735,4.315555870996651e-14
M36736,0.0
M36737,0.0
M36738,6.8999626444843035e-12
M36739,0.0
M36740,0.0
M36741,2.064341018695242e-12
M36742,0.0
M36743,0.0
M36744,2.5331186525504323e-07
M36745,0.0
M36746,1.2273103259454152e-08
M36747,7.054479382341018e-13
M36748,2.164462600944945e-12
M36749,2.7714558009421256e-13
M36750,2.4607012599174503e-13
M36751,4.268278947173807e-13
M36752,8.819884178791051e-13
M36753,9.040583661112427e-14
M36754,1.630044422456951e-12
M36755,0.0
M36756,0.0
M36757,1.8149137225926372e-13
M36758,0.0
M36759,3.402818396255454e-14
M36760,0.0002732295709301442
M36761,0.0
M36762,0.0
M36763,9.133768183288102e-13
M36764,1.4621228637852935e-09
M36765,0.0
M36766,0.0
M36767,0.0
M36768,0.0
M36769,0.0
M36770,1.0543921237356476e-13
M36771,0.0
M36772,0.0
M36773,9.857021120669814e-13
M36774,1.6075265235048647e-05
M36775,0.0
M36776,1.8074131792044778e-13
M36777,0.0
M36778,2.036258732041007e-13
M36779,2.471343277490451e-13
M36780,0.0
M36781,0.0
M36782,1.0163455966037919e-13
M36783,0.0
M36784,0.0
M36785,0.0
M36786,0.0
M36787,0.0
M36788,0.0
M36789,0.0
M36790,0.0
M36791,4.045024998097678e-12
M36792,3.764235813324792e-14
M36793,0.0
M36794,4.3027467438298573e-13
M36795,4.232001450829086e-14
M36796,3.8083938336267984e-13
M36797,0.0
M36798,0.0
M36799,0.0
M36800,0.0
M36801,0.0
M36802,8.134746367429871e-14
M36803,0.0
M36804,0.0
M36805,0.0
M36806,9.321655167327055e-15
M36807,0.0
M36808,0.0
M36809,0.0
M36810,0.0
M36811,1.8989091334389655e-13
M36812,0.0
M36813,3.595331061573966e-11
M36814,0.0
M36815,0.0
M36816,0.0
M36817,0.0
M36818,0.0
M36819,0.0
M36820,0.0
M36821,8.207280393513782e-14
M36822,0.0
M36823,0.0
M36824,1.3794795471242226e-13
M36825,0.0
M36826,0.0
M36827,0.0
M36828,0.0
M36829,0.0
M36830,0.0
M36831,1.753366412882189e-13
M36832,7.924635095360387e-10
M36833,1.9935880269388013e-13
M36834,0.0
M36835,7.459280885755557e-13
M36836,0.0
M36837,0.0
M36838,2.128417150950444e-05
M36839,2.1324357402422814e-13
M36840,0.0
M36841,0.0
M36842,0.0
M36843,0.0
M36844,0.000795946358671336
M36845,0.0
M36846,0.0
M36847,3.697471140552438e-14
M36848,0.0
M36849,2.568166614780809e-13
M36850,0.0
M36851,0.0
M36852,6.4363913167949e-11
M36853,0.0
M36854,0.0
M36855,0.0
M36856,0.0
M36857,0.0
M36858,0.0
M36859,0.0
M36860,0.0
M36861,9.802162230271632e-13
M36862,0.0
M36863,0.0
M36864,0.0
M36865,0.0
M36866,0.0
M36867,0.0
M36868,0.0
M36869,0.0
M36870,0.0
M36871,0.0
M36872,0.0
M36873,0.0
M36874,7.848053143168161e-13
M36875,3.39205907121041e-10
M36876,0.0
M36877,0.0
M36878,1.566317605424561e-13
M36879,6.074422445246945e-13
M36880,5.48650199984913e-13
M36881,2.615102775587545e-13
M36882,0.0
M36883,1.8614588495324624e-13
M36884,7.79908805770628e-12
M36885,1.1485177802228803e-11
M36886,0.0
M36887,2.356318731679582e-11
M36888,0.0
M36889,3.2136050526690147e-14
M36890,2.789263503127764e-09
M36891,0.0
M36892,0.0
M36893,0.0
M36894,0.0
M36895,0.0
M36896,0.0
M36897,2.1874991046632824e-12
M36898,0.0
M36899,0.0
M36900,0.0
M36901,3.663708587177227e-12
M36902,0.0
M36903,0.0
M36904,0.0
M36905,0.0
M36906,0.0
M36907,0.0
M36908,0.0
M36909,0.0
M36910,0.0
M36911,1.774580574297925e-05
M36912,0.0
M36913,9.061702089951334e-09
M36914,0.0
M36915,0.0
M36916,0.0
M36917,0.0
M36918,0.0
M36919,0.0
M36920,0.0
M36921,0.0
M36922,0.0
M36923,0.0
M36924,0.0
M36925,0.0
M36926,0.0
M36927,0.0
M36928,0.0
M36929,0.0
M36930,0.0
M36931,0.0
M36932,0.0
M36933,0.0
M36934,0.0
M36935,0.0
M36936,0.0
M36937,0.0
M36938,0.0
M36939,0.0004892121477634352
M36940,0.0
M36941,2.4430874925607815e-12
M36942,0.0
M36943,0.0
M36944,1.2017284507006223e-12
M36945,0.0
M36946,8.465937413950163e-13
M36947,0.0
M36948,0.0
M36949,0.0
M36950,0.0
M36951,2.541147235888e-07
M36952,0.0
M36953,0.0
M36954,0.0
M36955,0.0
M36956,8.356659560167537e-14
M36957,0.0
M36958,4.814373734551799e-14
M36959,2.172324177488507e-13
M36960,2.532930558155988e-12
M36961,5.883283941600928e-14
M36962,2.4618558497615877e-13
M36963,1.5505142429166465e-13
M36964,4.1878185731539936e-14
M36965,8.238583473211681e-14
M36966,0.010967332185428292
M36967,3.658961314442655e-14
M36968,5.336810268395992e-14
M36969,3.2320385626799235e-14
M36970,0.0
M36971,3.8336104764934076e-13
M36972,1.7665827329582167e-12
M36973,7.485488837844141e-14
M36974,0.0
M36975,4.1123548021712126e-13
M36976,1.6800736688719126e-13
M36977,1.1046545323748408e-12
M36978,1.4233171241249903e-05
M36979,9.881260130702129e-13
M36980,1.4866860900089148e-13
M36981,0.0
M36982,0.0
M36983,2.2616516049368973e-12
M36984,0.0
M36985,0.0
M36986,0.0
M36987,0.0
M36988,0.0
M36989,5.880279490480145e-13
M36990,1.9299302089719177e-12
M36991,6.194837169209e-14
M36992,1.874416800457162e-11
