id,value
M32870,0.4632725227696026
M32871,1.2067378814939518
M32872,0.40124988344988327
M32873,0.9156400153519064
M32874,0.9000377604166668
M32875,0.38236896374626334
M32876,0.26699409507689276
M32877,0.4812867168777814
M32878,1.087682524845026
M32879,1.3069236592725837
M32880,1.6863346967124557
M32881,0.7511899094061594
M32882,0.965804142574361
M32883,0.5593762140131813
M32884,0.4196041514709458
M32885,0.485052391237745
M32886,0.22842780690257783
M32887,1.1131551735828589
M32888,0.8213201624121211
M32889,1.2230146575616443
M32890,0.6699668501949989
M32891,2.020793435429373
M32892,1.7260432923012423
M32893,1.0696591898225642
M32894,0.440898011505753
M32895,1.3683000520932673
M32896,0.46358907903839647
M32897,0.9370906006957804
M32898,0.9618485614307928
M32899,0.5471915329329068
M32900,0.8855074398622809
M32901,0.9901283812263553
M32902,1.2861020773719039
M32903,0.13023991484501674
M32904,1.2212482448184352
M32905,0.6655325562927561
M32906,0.8119920269483463
M32907,0.6571184221068486
M32908,0.20126707175648653
M32909,0.6884931642886992
M32910,1.0687054371063736
M32911,0.39978543209876544
M32912,1.2786575486982403
M32913,0.7992305746468118
M32914,1.0509347471478085
M32915,0.7637191358024691
M32916,1.0934867420565093
M32917,0.6682720811631945
M32918,1.3194082018900244
M32919,1.088465694992139
M32920,0.6962988683127572
M32921,0.3494008775566611
M32922,0.7800522932948986
M32923,0.9985841754481208
M32924,0.8745441609228005
M32925,0.7698360090192422
M32926,0.9040053297009426
M32927,1.0145404629996042
M32928,1.1407836083419574
M32929,0.8785722543606815
M32930,1.0615840089881174
M32931,0.46318458020540554
M32932,1.371237449292515
M32933,0.19645309732336153
M32934,0.5016958757192174
M32935,0.8061078451227546
M32936,0.33741502910145604
M32937,0.6629239843757484
M32938,0.4570540412753179
M32939,1.5013427844545741
M32940,1.1155970487364621
M32941,1.2623069223226928
M32942,0.24880423738350244
M32943,0.7584491832385939
M32944,0.2901976821759049
M32945,0.46349213866129646
M32946,1.0191079309454993
M32947,0.8945517030290352
M32948,1.2907289944787677
M32949,0.6753030393030305
M32950,0.8720987337047368
M32951,0.4986075309141549
M32952,0.864358300044715
M32953,3.1442829229551523
M32954,3.1073780125666777
M32955,0.533041608243195
M32956,0.6264940276894508
M32957,0.7152048323975182
M32958,0.38528849703608625
M32959,2.119810126694747
M32960,1.1898304729121498
M32961,0.46277833210841735
M32962,1.397637794388044
M32963,0.7942498865432022
M32964,0.9575181508374094
M32965,0.7618031912793886
M32966,0.5881740484522993
M32967,0.33131600852052334
M32968,0.5813208094364364
M32969,0.3015921250455463
M32970,1.5855922092135346
M32971,0.5871414531559271
M32972,0.21855436692042907
M32973,0.5521060538319468
M32974,1.165394886229573
M32975,1.2419829622038916
M32976,0.8476710557023713
M32977,0.8041794404468849
M32978,0.652060204289522
M32979,1.2022758046285797
M32980,0.6017236400611935
M32981,1.2084483687994672
M32982,0.8739409082069388
M32983,0.3566469814979472
M32984,0.7533044544670461
M32985,0.6317614951205477
M32986,0.7694624380023449
M32987,0.5763407680892559
M32988,1.0569862392606657
M32989,3.8590070420252633
M32990,1.012216783110861
M32991,0.9705514684275336
M32992,1.6378029423863398
M32993,0.5642295751232305
M32994,0.5802537693152836
M32995,0.5466545319289473
M32996,0.7935250428741629
M32997,1.7262038972655505
M32998,1.0858262698993402
M32999,0.7835193254043991
M33000,1.1902985827518555
M33001,1.0400248331715625
M33002,2.8443584834383318
M33003,0.4058433663373023
M33004,1.0542723313244404
M33005,0.27384544470116146
M33006,0.49653799710338437
M33007,0.6753722158493453
M33008,0.5121687709072184
M33009,1.0712085471094588
M33010,1.1077507035686334
M33011,0.1922414850515487
M33012,1.2401979209517642
M33013,1.1322865177557515
M33014,1.2827888724085308
M33015,0.7221046536682716
M33016,0.4614438073858633
M33017,0.8594929348926021
M33018,0.9336001300421601
M33019,0.9117758373237022
M33020,0.6115273260633889
M33021,0.1955118408235573
M33022,0.32535850987863535
M33023,0.6623193703546832
M33024,0.7434732043127118
M33025,2.6298342958001646
M33026,1.5850076134941355
M33027,0.6345642511905152
M33028,2.413930279473334
M33029,0.42409303664536985
M33030,0.5683047527240631
M33031,1.3632698484189667
M33032,0.4281524627431554
M33033,0.6007405483767021
M33034,1.11470610738706
M33035,1.6576091056642097
M33036,0.753233812847659
M33037,0.8859379388454014
M33038,0.8562283150513186
M33039,1.0325792793410646
M33040,0.708856696338629
M33041,0.9082424726806219
M33042,0.7115500377420195
M33043,0.6119588920837603
M33044,1.2677318218627527
M33045,1.7576582545452852
M33046,0.6538445156606226
M33047,0.6271021439513604
M33048,0.7061855998547595
M33049,0.6712481880719008
M33050,1.6629991394212658
M33051,1.1268190256094088
M33052,0.7226823812199077
M33053,1.881968670555275
M33054,0.6966868862071262
M33055,1.2464385064716266
M33056,1.3482667818433365
M33057,0.5703081536232388
M33058,0.8372550154066547
M33059,0.5728173975182311
M33060,1.7864322460421878
M33061,0.647067728453185
M33062,1.813591401584665
M33063,1.6178125061585822
M33064,1.3750591345261105
M33065,1.0529728785686245
M33066,0.5807376580329854
M33067,0.5235416136734291
M33068,0.7990264951422917
M33069,0.30213312176959256
M33070,1.7615353008311492
M33071,1.306885048210103
M33072,0.4471101349632964
M33073,1.6821820021861558
M33074,0.6032955776272891
M33075,0.16545324467781453
M33076,1.7094752407758718
M33077,0.8430760183404762
M33078,1.6577084292791555
M33079,1.0183053003966003
M33080,0.5979050686496875
M33081,0.6536512958954604
M33082,1.5605156571968484
M33083,0.705080679219861
M33084,0.5543413022701978
M33085,0.6416488995132268
M33086,0.746086317030143
M33087,0.2636050820507712
M33088,1.1267973080676557
M33089,1.2187189898293862
M33090,1.188194559750609
M33091,0.3322091693429182
M33092,1.57991083509789
M33093,0.7533994424543006
M33094,0.454461118501093
M33095,0.7691889818558941
M33096,0.5711379624005093
M33097,0.8445338251885547
M33098,4.029586540949081
M33099,1.3716730694754995
M33100,0.8345763467234171
M33101,2.8774705462216335
M33102,1.5430572173800283
M33103,1.3416248860885713
M33104,0.911832193300765
M33105,2.036840165415861
M33106,0.5515421412213609
M33107,1.1816237899549529
M33108,1.3511697939193494
M33109,1.1929532343390221
M33110,0.8768690522253854
M33111,1.41291623104104
M33112,3.085546485586123
M33113,0.3053723914166419
M33114,0.881394437305455
M33115,0.5527745521499905
M33116,1.3200859569709948
M33117,0.9801286521629744
M33118,1.1698106556897596
M33119,1.0115578280552533
M33120,0.9760702461714944
M33121,0.8017980971176863
M33122,2.5522236918201897
M33123,0.632820325873577
M33124,1.2377356738823175
M33125,0.6916973022621101
M33126,0.5464696468004123
M33127,0.8283957176139812
M33128,1.8206614087055837
M33129,0.8094622538415027
M33130,0.9313877020370828
M33131,0.8795532342813663
M33132,2.1584698908217494
M33133,1.2114130099086347
M33134,0.6084696454339312
M33135,0.5859645756155074
M33136,0.855573954157673
M33137,0.37219419989882696
M33138,8.590436285757994
M33139,2.582039181862987
M33140,0.5989917089818484
M33141,0.5230722627904154
M33142,0.6074210379635622
M33143,0.9481314507328109
M33144,2.060676091938752
M33145,1.3763538385289857
M33146,0.7563021958804951
M33147,0.4766852481339991
M33148,2.0254035002410467
M33149,1.1038905186681311
M33150,1.4213053653932752
M33151,1.3346923534231694
M33152,0.4927368348307295
M33153,1.6174154841701156
M33154,0.7519998287849896
M33155,7.438705366662447
M33156,0.07155893595577088
M33157,1.0179806800052162
M33158,0.5241770171432814
M33159,0.3701765317596265
M33160,0.39750039434474477
M33161,1.496928704403133
M33162,1.2799668498310242
M33163,1.222786486895909
M33164,0.4798977960371347
M33165,1.958874678356544
M33166,0.7672230223927694
M33167,1.7078680972879787
M33168,0.5546850351111188
M33169,0.9960059833793599
M33170,1.0726842522768907
M33171,1.3820132445795141
M33172,1.1497673036599114
M33173,1.696289290721069
M33174,0.8435073728597284
M33175,0.8508341174670536
M33176,1.3656127027861773
M33177,0.6309876143765619
M33178,0.8667710905044979
M33179,1.4779941324048194
M33180,0.767749873972787
M33181,0.6611105957941132
M33182,1.5597560821353031
M33183,0.6589625283169398
M33184,0.5604334170639605
M33185,0.3565148997635029
M33186,0.413342836261902
M33187,1.2617913438432682
M33188,0.6614918516045831
M33189,0.7799126293172256
M33190,0.7317315000779165
M33191,0.49531075269864133
M33192,0.7804003754383457
M33193,1.0717086260549396
M33194,0.8154891570197054
M33195,1.0370867381600593
M33196,1.3447081057811037
M33197,0.6198948556541032
M33198,0.8159870400422513
M33199,0.4006898326817279
M33200,0.6553503779937386
M33201,0.5702449263783959
M33202,1.6359921539506266
M33203,0.24298233493410257
M33204,0.6581233218075828
M33205,0.7483721214808607
M33206,0.9795768578848573
M33207,0.3190495527304141
M33208,1.2356876404865509
M33209,1.1785799246728628
M33210,0.8947569426940151
M33211,0.7276913785164517
M33212,2.1055639069434005
M33213,1.351031745223134
M33214,0.7787966881751047
M33215,0.5469276789481684
M33216,2.6843204208774143
M33217,0.3587900119019769
M33218,1.4251621071190579
M33219,0.6877633456139356
M33220,1.3807723269452523
M33221,0.9886858351910097
M33222,1.2581980763062726
M33223,1.3820870011205684
M33224,1.3327211030213477
M33225,0.8618257029235427
M33226,0.7527106166980523
M33227,1.4002423042012206
M33228,0.9313919084561313
M33229,0.5543644686323351
M33230,0.4974452739797653
M33231,0.5520664139425593
M33232,1.2909526488144907
M33233,0.9654192962772661
M33234,1.464230337593071
M33235,0.9314671055298276
M33236,0.8140044923887463
M33237,0.568519227251047
M33238,2.885023003478535
M33239,0.20117980768567922
M33240,2.9748169437762657
M33241,0.872745351502443
M33242,1.4526770059682574
M33243,0.6907344120292647
M33244,0.210807217083958
M33245,1.1156180612257325
M33246,0.8240304537285278
M33247,0.9193081447637126
M33248,0.3815716659012469
M33249,1.177508395572734
M33250,0.7589614147418495
M33251,0.7509391620510019
M33252,1.8862466171224976
M33253,0.43292578160007833
M33254,1.0469840902306702
M33255,0.5534770466352037
M33256,0.7639408161876583
M33257,0.7246667644011325
M33258,0.553513632790025
M33259,0.505457862643088
M33260,0.5512464758849225
M33261,0.7756968466042885
M33262,0.7079373284101461
M33263,1.093403576008671
M33264,1.4966399625302058
M33265,0.5269045718510006
M33266,0.9717741336631133
M33267,1.0579993805626358
M33268,0.7215234277670657
M33269,0.7437795367771796
M33270,1.1696625160699399
M33271,0.7482803818538232
M33272,0.6797218946490727
M33273,0.334212821577125
M33274,0.3422195632213204
M33275,1.796508292333439
M33276,1.2563793300949762
M33277,1.3208277470855951
M33278,0.6120892096739939
M33279,0.9877000870196225
M33280,3.831823355104448
M33281,1.3868528780254594
M33282,0.4726881485326436
M33283,1.045716311540402
M33284,0.5090450457311932
M33285,0.840248196344301
M33286,1.6307710535053241
M33287,0.6996979091120423
M33288,0.8006075664165985
M33289,1.308165222322756
M33290,0.7846728398557777
M33291,1.107904007485715
M33292,0.5587741183589918
M33293,0.16591926198257678
M33294,1.5004100839668797
M33295,0.28730558812035933
M33296,0.3262678074306416
M33297,1.1983530304833778
M33298,1.7790608988144914
M33299,1.73061116662657
M33300,0.5743344973333078
M33301,0.7352775078188397
M33302,1.2246254597297883
M33303,1.4118820512777437
M33304,1.309198250578618
M33305,0.926337522744946
M33306,1.1059095231096514
M33307,1.164946049123908
M33308,1.1503853205819925
M33309,0.28570076124800925
M33310,0.7781503601659985
M33311,3.896924922610042
M33312,0.5342515829391341
M33313,0.5795748414121742
M33314,0.8683393831747195
M33315,0.5370788031633028
M33316,0.1887817897580425
M33317,0.9577162945553681
M33318,3.277436733207656
M33319,0.8311362619361595
M33320,0.5867809638735592
M33321,1.297383467747316
M33322,0.8622158498358857
M33323,0.6047576869019989
M33324,0.44845622936567625
M33325,1.2735065285099336
M33326,0.5656166982551137
M33327,0.7073055731876836
M33328,0.6351288800930656
M33329,0.10608056139039675
M33330,0.7655500288467336
M33331,1.0088020613119553
M33332,0.7645064241766196
M33333,0.6850820865279397
M33334,0.7280990522904927
M33335,1.2600040088458928
M33336,0.5782261157521378
M33337,1.1762862951358515
M33338,1.060051658780833
M33339,1.7947130018211466
M33340,0.4234742543270947
M33341,0.3029164301206748
M33342,0.7235428390454761
M33343,0.9241924753583246
M33344,0.6809973163187625
M33345,0.5229849982249815
M33346,1.1505111237960461
M33347,1.0153046843291402
M33348,0.3757071385870051
M33349,0.8752923846496139
M33350,1.0113046374776649
M33351,1.6354484660367012
M33352,1.6808808542158198
M33353,1.303798012204238
M33354,1.147659136670879
M33355,1.8816358924990615
M33356,0.7845134287856446
M33357,1.539521638303886
M33358,0.43447586905145325
M33359,1.8538925951974343
M33360,0.5325409108363621
M33361,0.8426250345588749
M33362,2.0525355632008555
M33363,0.8381006190163875
M33364,0.5662626689640435
M33365,2.1783235341383236
M33366,1.5587920841167155
M33367,0.6192202217064052
M33368,0.4927186619118221
M33369,0.5865751574259446
M33370,0.7970276792653049
M33371,0.9449625525024532
M33372,0.5938326548545667
M33373,1.1524087123694569
M33374,1.0846301245321393
M33375,0.5857764053592691
M33376,0.3972837784363623
M33377,3.7627438151430224
M33378,1.0607844746921875
M33379,0.7318501229231931
M33380,0.8583996394523388
M33381,0.517228159747893
M33382,0.5973693954740547
M33383,0.9026573847916093
M33384,0.4378255031451064
M33385,0.5445517530808593
M33386,1.245815165219894
M33387,1.2551356050015905
M33388,0.7314850448799224
M33389,0.9536340298509296
M33390,0.928813392721153
M33391,0.9798607709820174
M33392,1.0850420581989448
M33393,0.370479112561654
M33394,2.395314775403774
M33395,1.0967230696186157
M33396,2.7885466153751723
M33397,0.4469413439386143
M33398,0.8949154120044898
M33399,0.6667910876923132
M33400,0.4613555794733204
M33401,1.4780302901759628
M33402,0.37055220719732485
M33403,1.2053269911481044
M33404,1.0126654792149674
M33405,1.4529994969531794
M33406,0.8460032259835818
M33407,0.5335467328050016
M33408,4.147684117224781
M33409,0.7263634671980588
M33410,1.496377304263892
M33411,1.2726671637996525
M33412,0.9689318841691481
M33413,1.0470246213089618
M33414,0.8266010623247845
M33415,0.6712547042089851
M33416,0.7082908986701184
M33417,0.9946643601027384
M33418,0.35931482357163597
M33419,0.8065397246843937
M33420,1.0496202620496096
M33421,1.4667131629274135
M33422,0.8157974233393199
M33423,0.5005199673093377
M33424,0.45244939196594164
M33425,2.0142961114011424
M33426,0.2717740252344829
M33427,1.0964588750144286
M33428,0.7156986289384116
M33429,0.6304867689703285
M33430,0.6552055221572154
M33431,0.8444947688152292
M33432,0.9892785146478729
M33433,0.88146475674812
M33434,1.231840380283312
M33435,0.5665829769272439
M33436,1.0178965350018416
M33437,0.3241026064820227
M33438,1.0269018761802475
M33439,0.9719149208613302
M33440,0.9116335673089289
M33441,0.6739309383201276
M33442,1.6349437135547682
M33443,0.5785678281404084
M33444,1.0653137685398069
M33445,1.314410900504898
M33446,0.8668029676461442
M33447,0.4985637618306037
M33448,0.6910449120015915
M33449,0.8321809255605745
M33450,1.3039969413829222
M33451,1.224296407757269
M33452,0.7376329979715638
M33453,0.850902814462639
M33454,0.9711220634500598
M33455,0.4885673395390071
M33456,0.967174619356126
M33457,0.6481679330066237
M33458,0.9616779668861588
M33459,0.9514618535032048
M33460,1.2008658364114337
M33461,0.7908034140316333
M33462,0.4576995339879676
M33463,1.0627786830478407
M33464,1.194942020227768
M33465,0.5632123254998042
M33466,1.8917925720658555
M33467,0.6117618134065694
M33468,0.8020779503864294
M33469,0.17274584125308234
M33470,0.505974472677428
M33471,0.9312004234233476
M33472,1.758925732072604
M33473,0.44040432874647084
M33474,0.2949531036831892
M33475,0.5350275412481277
M33476,0.9616563936003124
M33477,0.9150364905425418
M33478,1.0460545468818763
M33479,0.08922127158866122
M33480,0.8215474406187285
M33481,1.6610652392637815
M33482,1.1410214822015374
M33483,1.0107016827461277
M33484,0.8485805638480401
M33485,0.7201431274900398
M33486,1.2762779426643103
M33487,2.2818453627432147
M33488,1.0626519097192544
M33489,1.064699311805188
M33490,0.4675234025778011
M33491,1.0873483641496198
M33492,1.7946753960527626
M33493,0.6763221251927938
M33494,0.5714129660173799
M33495,1.443766532266167
M33496,0.11357054630098973
M33497,0.8843507584695509
M33498,1.110013052270297
M33499,2.886024139797894
M33500,1.7506939962238903
M33501,0.801539221118802
M33502,0.6431372792030257
M33503,1.1181614738247765
M33504,0.8672262107210575
M33505,0.759708121201153
M33506,0.5689977202754258
M33507,0.7518332425355464
M33508,1.0719199324839543
M33509,0.5585038779636176
M33510,1.6267505154991941
M33511,0.9440338095068245
M33512,0.5192314267442555
M33513,1.6293292351199167
M33514,0.25172509293400863
M33515,0.3755588881377734
M33516,1.955113474114579
M33517,0.950333196283742
M33518,1.1042213881560874
M33519,2.0522672894490004
M33520,0.7539379157981135
M33521,0.547594621241522
M33522,0.6437165040188588
M33523,0.19479775858574175
M33524,1.954315247530617
M33525,1.0075109940800684
M33526,0.7494000050357402
M33527,1.6091901028544546
M33528,1.1470185785699183
M33529,0.46112004644444454
M33530,2.362000288085584
M33531,2.4770529219258077
M33532,1.6432010870011016
M33533,0.2374707532102159
M33534,0.6040151245288553
M33535,0.8201344309244593
M33536,0.7403152132145174
M33537,0.6712953244274806
M33538,0.5371663806975707
M33539,1.2340764904433843
M33540,0.8881903260933388
M33541,0.823839163628389
M33542,0.7404715816108076
M33543,0.26397503946158785
M33544,0.615860650941977
M33545,0.5519236245823905
M33546,0.3668544017909182
M33547,0.3956718280352796
M33548,0.5596424008555902
M33549,0.5893867096098754
M33550,0.4511522619502783
M33551,0.4066969639707735
M33552,0.1745579079514383
M33553,0.32402349980903583
M33554,0.20065127216482637
M33555,0.547163978642072
M33556,0.9405665944550987
M33557,1.318102726371511
M33558,1.2578410155907396
M33559,2.0792262466173193
M33560,0.83751832586202
M33561,0.6916045564058955
M33562,0.5938720439189188
M33563,0.5549525926173797
M33564,0.4703586527939807
M33565,1.0441919242906925
M33566,2.3290530753796324
M33567,0.3348717856715703
M33568,1.4795216282540014
M33569,0.33550455305906624
M33570,0.8059465857300013
M33571,1.27281914998037
M33572,0.5864798785971224
M33573,0.3188294047074168
M33574,0.7291337210963331
M33575,0.6778856987682442
M33576,0.9997183761861801
M33577,0.6186471386253906
M33578,0.7346165059046054
M33579,0.9456798170550632
M33580,0.9370210189092045
M33581,0.7663494949024185
M33582,0.5052523533850786
M33583,0.5761076591614521
M33584,0.5694066467238181
M33585,0.4962697496270029
M33586,0.4280619362731808
M33587,0.9330206771065799
M33588,0.6178893535867235
M33589,0.9804691661003871
M33590,1.003737683763924
M33591,0.31815060034089837
M33592,1.204481157851735
M33593,0.44688329421490036
M33594,0.52945898359892
M33595,0.7638395332563143
M33596,0.5489769616870692
M33597,0.34503651200616225
M33598,0.24342292396680165
M33599,0.5177663020106242
M33600,0.46982187622405003
M33601,2.416527377788908
M33602,1.8476650147082263
M33603,0.750527249629207
M33604,1.1342282191421993
M33605,0.41566561559499
M33606,1.7956540789270166
M33607,0.630125537346774
M33608,0.5571781504272966
M33609,1.2389844603959106
M33610,0.4829214262614885
M33611,0.9942229290366394
M33612,0.460505248949609
M33613,0.39345283136433873
M33614,1.1336862757269768
M33615,1.7533789065872398
M33616,2.827008404521153
M33617,1.008416518841047
M33618,0.2746202289215815
M33619,0.5425084647911497
M33620,0.9616675404277516
M33621,3.698037321539416
M33622,0.3176408675542572
M33623,0.5108672802691862
M33624,1.071898070175732
M33625,1.2160582056985658
M33626,0.6423037531658353
M33627,0.16094285263767708
M33628,0.17289210045787798
M33629,0.45276817068098396
M33630,0.28518859456700807
M33631,0.21111731080053245
M33632,0.5646133874942815
M33633,1.0185334267878947
M33634,0.9542148149122642
M33635,1.1394336802038787
M33636,0.7039786088027085
M33637,0.8246991925365008
M33638,0.9288569739027588
M33639,1.652480529999308
M33640,1.8905408783186946
M33641,1.1447203920645905
M33642,0.6375699097862298
M33643,1.010292556535567
M33644,0.4203983125410212
M33645,1.1671274362508095
M33646,0.14767515602807824
M33647,0.2440613191120229
M33648,0.5887565589810618
M33649,3.612206712760795
M33650,0.8281233279557045
M33651,0.3995624290563694
M33652,1.1483034304529651
M33653,1.1602216388479087
M33654,1.001410039766306
M33655,1.1056265646304122
M33656,1.3256373682086364
M33657,1.0469762608136692
M33658,0.8894636524822696
M33659,1.4816389611797873
M33660,0.5520386213722985
M33661,1.2142066121270638
M33662,0.6132963546917485
M33663,0.6132132891125343
M33664,0.6613383596989365
M33665,0.11596703875665165
M33666,0.5117843607784665
M33667,0.36803378300130773
M33668,0.8559628507944005
M33669,0.598018938076334
M33670,0.7410983251834657
M33671,1.2809467305578723
M33672,0.8940272822002393
M33673,0.7147749459456335
M33674,3.596325974732265
M33675,0.8956966952493688
M33676,0.924972883040043
M33677,0.5988966286173171
M33678,0.40792999357770665
M33679,0.9322098180262487
M33680,0.8953236674823246
M33681,1.4267089589010358
M33682,1.2295642030956986
M33683,0.8427734974124315
M33684,1.1276393672823009
M33685,4.621399998525812
M33686,0.34209785070807325
M33687,1.342527051903243
M33688,0.4772547258577102
M33689,0.3416684279313889
M33690,0.8895049691529893
M33691,0.7495859396929938
M33692,1.2935262921682138
M33693,0.4659914201437221
M33694,1.218042350231965
M33695,0.27973089264673245
M33696,1.0209895951355838
M33697,0.45100225597335797
M33698,0.8863313910499495
M33699,0.7149250938628329
M33700,0.3326273013862195
M33701,1.5461580666701589
M33702,0.5120469135781973
M33703,0.9663649257120485
M33704,0.844261062059332
M33705,1.739488011476218
M33706,1.5188061861849087
M33707,0.7467348598441723
M33708,0.6534989247752594
M33709,1.116340643180373
M33710,0.5164833341424154
M33711,0.4074963120894638
M33712,0.9850960515763241
M33713,0.5661498033622415
M33714,1.161580636143397
M33715,1.1182703519408812
M33716,1.7159309309309307
M33717,1.0402263693273928
M33718,1.0999190624582122
M33719,0.4377590529858033
M33720,0.47657780859072335
M33721,0.8400342367332659
M33722,1.841764440804725
M33723,0.6469360428668248
M33724,1.3170695923284843
M33725,0.4549262796037035
M33726,0.6273486289745288
M33727,0.4210590908366344
M33728,0.878223771368124
M33729,0.5219081309093615
M33730,0.5277545743612836
M33731,1.0314986278178173
M33732,0.3366502994110603
M33733,0.7132226647567472
M33734,0.8397716300632809
M33735,0.8417570474388629
M33736,2.9851734425494914
M33737,1.0350200225954935
M33738,0.682592022848573
M33739,3.2663175668564484
M33740,0.6551773274031722
M33741,0.30316450860603683
M33742,2.967969776968075
M33743,1.3369422428641382
M33744,0.16313825773440158
M33745,1.4422377750680915
M33746,1.2818722994318625
M33747,2.9037102152072896
M33748,1.1123940043278608
M33749,0.2794619648570124
M33750,1.412905311781517
M33751,1.3828773827223595
M33752,1.7027915062894208
M33753,0.480378392470852
M33754,0.11343681202624424
M33755,0.21953761750942605
M33756,1.2657143203082448
M33757,2.6183259780924644
M33758,0.958426840739584
M33759,0.20633399004883698
M33760,1.3642831848725707
M33761,1.1559418486296744
M33762,1.3974749756805436
M33763,2.7074170540520957
M33764,1.6644157307878293
M33765,1.2015242059699254
M33766,0.7892922578095107
M33767,1.3063704614236284
M33768,0.9826494049288235
M33769,0.5031769992359437
M33770,0.7741549060994584
M33771,0.42110078880998725
M33772,0.7526832364796647
M33773,0.7261102289074874
M33774,0.8473355695801705
M33775,0.5473336959963828
M33776,0.42556302557674236
M33777,1.8889807509150143
M33778,1.5096751025022437
M33779,1.4547384126784793
M33780,0.2269742927430155
M33781,0.3335700444058554
M33782,2.2406052706041404
M33783,0.5526177280360268
M33784,2.894329093322588
M33785,1.4477929109933116
M33786,0.566346058493825
M33787,1.157772147747727
M33788,1.1153125714430727
M33789,0.8600041416055566
M33790,1.567836881362609
M33791,0.9264176584964652
M33792,0.17428874124192603
M33793,0.9592305683430611
M33794,0.7950854969754297
M33795,0.543148021704962
M33796,0.21188771287793118
M33797,1.0253765471127496
M33798,0.19168927338596242
M33799,0.39538611341644475
M33800,1.8411471400826072
M33801,1.2944179798910558
M33802,1.4471020325891744
M33803,1.5663953350690236
M33804,0.342244711502953
M33805,0.8604241687708633
M33806,0.29750935213459956
M33807,0.5173865602125161
M33808,0.8398763385969837
M33809,1.2056541417302746
M33810,0.32404312396904617
M33811,0.979243042078918
M33812,1.170630632764156
M33813,1.108409195798833
M33814,1.6019650615654193
M33815,0.5802636936549099
M33816,0.33821958982270434
M33817,0.6233874342113279
M33818,0.6618449005320579
M33819,1.5057919414068213
M33820,0.9646121580022401
M33821,0.5877508816928497
M33822,0.3150698881459469
M33823,1.4358206888149596
M33824,0.4570294775756952
M33825,1.6534207008530057
M33826,0.8641584734246331
M33827,0.32933760944651996
M33828,1.3649845663221791
M33829,0.2566179563732802
M33830,0.8115976712772501
M33831,2.3172453065252085
M33832,1.7303427037824632
M33833,1.1372915847411604
M33834,1.312664890762993
M33835,0.6094894720256865
M33836,0.9859226545952576
M33837,0.8527822825924775
M33838,1.3064993289763716
M33839,2.8990461153875207
M33840,1.8150399510064024
M33841,1.2711250664669296
M33842,1.2231223783316052
M33843,1.2975790515268801
M33844,1.4506551546943163
M33845,0.6281288690485621
M33846,2.2229286701665583
M33847,0.6735644544080231
M33848,0.8551162681712782
M33849,0.9743217129561005
M33850,2.370461275745726
M33851,2.4508958561178784
M33852,1.6110467621233038
M33853,1.2643532815506549
M33854,1.6837387518787126
M33855,0.6991545929530831
M33856,1.1639424559482687
M33857,1.3445655293521304
M33858,0.5984373818156098
M33859,0.898714053681148
M33860,0.34130290143194436
M33861,0.6584720687111342
M33862,0.4857236945095076
M33863,0.968539938046989
M33864,0.475957832714488
M33865,0.40231124479240893
M33866,1.786842235693592
M33867,2.093664612915478
M33868,0.7140567110736101
M33869,1.076993571746081
M33870,0.5078579175957855
M33871,1.1914974652408319
M33872,2.7579395247298377
M33873,0.6548496550805556
M33874,3.2159298303780948
M33875,1.3791111664508087
M33876,1.3626633340015093
M33877,1.2028726731780595
M33878,1.7843907106220698
M33879,0.6736648359655864
M33880,0.735556154672911
M33881,1.8537116962914315
M33882,0.9788722941016219
M33883,0.6421805449682705
M33884,0.19905227999528946
M33885,1.53151922177173
M33886,1.880191373187599
M33887,0.630174741743295
M33888,2.200530815303946
M33889,0.4935239051127697
M33890,2.9016282543873344
M33891,1.3531867347374653
M33892,0.42527841059522564
M33893,1.474275575368399
M33894,1.003502666434006
M33895,1.4636169497479419
M33896,1.4413962050900142
M33897,1.064095663755736
M33898,0.35167801986938324
M33899,0.24513932315829404
M33900,0.35159998110031426
M33901,0.3910086856578101
M33902,2.321853527525161
M33903,1.0698451913698839
M33904,2.9992232183232392
M33905,1.2653385984570886
M33906,3.0537322509437343
M33907,1.0267964200300959
M33908,0.9705870562237625
M33909,1.211179776587593
M33910,1.0372661032591735
M33911,0.4396593085008984
M33912,1.146725770284055
M33913,1.570326623992599
M33914,1.6722026549767688
M33915,2.0545463742183045
M33916,1.6763438026451474
M33917,1.082893674350893
M33918,1.1936606501003193
M33919,3.2653620441030826
M33920,1.0795803123130303
M33921,1.0322820004275415
M33922,1.2795369671970755
M33923,1.129767294376484
M33924,2.2169684372625054
M33925,0.18115464105748436
M33926,0.5906138541824397
M33927,0.15030238888935044
M33928,2.168526941463901
M33929,1.2148992373534435
M33930,0.8715115139558307
M33931,1.0541113625409355
M33932,1.3677363247858998
M33933,0.8027632493859423
M33934,1.0210255511879558
M33935,1.097195008425384
M33936,1.1256992397144259
M33937,2.1536313914298755
M33938,0.6055186745806656
M33939,0.822418464551213
M33940,1.1478961973465747
M33941,0.9052412257551009
M33942,0.46315863138706537
M33943,0.8886495538274127
M33944,1.1712274607611233
M33945,1.923604309639217
M33946,0.86062819618782
M33947,0.3379116805742807
M33948,1.4905450756253567
M33949,0.9165455787448403
M33950,1.7784540245060978
M33951,0.6916672865996254
M33952,1.040975574576473
M33953,0.7873745884928298
M33954,2.1851177920514555
M33955,0.8506196158293604
M33956,1.0370636268696556
M33957,0.8653503842021864
M33958,0.38244340401970633
M33959,1.7961684743306832
