id,value
M37046,29.061868983857533
M37047,0.9611312075085906
M37048,3.327974892161335
M37049,1.740146030322685
M37050,10.93933917608208
M37051,3.154285228481231
M37052,4.037874630995408
M37053,1.707895126362051
M37054,18.051075321157683
M37055,3.1729386254685576
M37056,3.59726107892949
M37057,2.5275021714070944
M37058,25.51683483226613
M37059,3.157708281252727
M37060,6.95269590011426
M37061,1.4294241097555433
M37062,3.8453460138266515
M37063,2.3909159454673703
M37064,6.0606787179095045
M37065,5.952742941897867
M37066,7.567820848698992
M37067,2.3714760300468956
M37068,2.1586704693926633
M37069,27.09901753333785
M37070,2.6610269289824995
M37071,0.785831948823266
M37072,0.7506450808085297
M37073,1.553476242582142
M37074,3.1871446922083986
M37075,0.6145725878523244
M37076,1.7731899205504777
M37077,4.709429553645318
M37078,4.522950319548921
M37079,1.6332024484737417
M37080,20.126522823256355
M37081,4.908302450750043
M37082,1.3616080649282811
M37083,36.37733936726365
M37084,4.517995456648325
M37085,4.975390171024619
M37086,20.02439661177987
M37087,20.197442126912073
M37088,3.7944910242517023
M37089,19.090979680804768
M37090,0.8941616876032916
M37091,3.206519117622501
M37092,3.9767450184255346
M37093,1.3860018615611704
M37094,3.400693055377634
M37095,4.112984302175073
M37096,1.2047635037376696
M37097,3.578741805178536
M37098,18.86672693189888
M37099,3.547542904453656
M37100,5.158405629199741
M37101,0.612264314312685
M37102,1.9359853415698811
M37103,1.755787978444896
M37104,0.953018772344065
M37105,2.98011225032959
M37106,2.8186476119978527
M37107,2.5016210156926526
M37108,2.915284563537717
M37109,3.1783557237192888
M37110,1.1713150467726035
M37111,0.6217879714857276
M37112,1.540795117329905
M37113,4.800800386963636
M37114,8.192396752607145
M37115,2.2706257459919437
M37116,1.6328164728194647
M37117,1.684851726800661
M37118,2.383723948062091
M37119,2.7455507135814288
M37120,3.9055579696930525
M37121,6.588686211745004
M37122,1.687680658510616
M37123,17.212607039877227
M37124,77.76107267446316
M37125,16.97808097044424
M37126,16.857598246938704
M37127,1.6229344648369848
M37128,1.6820311441129752
M37129,3.9501276543115105
M37130,3.4711282214066674
M37131,3.2626795183175736
M37132,3.399251525068719
M37133,4.4280241771780435
M37134,3.2942469926681213
M37135,4.7939338468052055
M37136,5.327470988013192
M37137,5.98861139323256
M37138,6.708743209472142
M37139,4.184744727007272
M37140,4.619499217211066
M37141,3.873262218451996
M37142,0.6054929941194539
M37143,4.567808513095214
M37144,3.6091860070636037
M37145,3.217600757640542
M37146,3.7818072327948666
M37147,3.0896897500068516
M37148,1.6921858650940593
M37149,1.3401171638255274
M37150,2.8226113730006444
M37151,1.972319155405323
M37152,2.234438209496582
M37153,9.37976928569848
M37154,1.9647139299148466
M37155,3.931412509725357
M37156,7.716495393068355
M37157,2.26001308133379
M37158,4.511677125678287
M37159,1.783587353357316
M37160,1.7900213887439027
M37161,1.2405767161824293
M37162,0.9443369971465064
M37163,1.3887311919976024
M37164,4.047521247303916
M37165,6.819704744073804
M37166,6.945049344412604
M37167,5.777912643053892
M37168,26.71437741437
M37169,28.161414914856817
M37170,2.8254156131629653
M37171,1.0338074726229343
M37172,0.6104885739662393
M37173,1.1607997653736897
M37174,2.2416981346362386
M37175,0.926641681084528
M37176,0.4160111342477631
M37177,0.567080603661971
M37178,4.04882611258536
M37179,5.51807895425805
M37180,4.598475661481975
M37181,2.1260988998079173
M37182,2.3249930105144494
M37183,1.4472828895081618
M37184,1.2768036809051935
M37185,2.4519824647663855
M37186,1.2581037411266616
M37187,5.42425957860733
M37188,2.3299036967678775
M37189,1.772920220604666
M37190,1.0580829496207103
M37191,1.1133020409295695
M37192,1.8437735856717161
M37193,1.3755070842707475
M37194,7.288660512186502
M37195,5.438667336724598
M37196,4.978028588436619
M37197,1.6211757050945712
M37198,1.6403579869611944
M37199,2.7277210590529677
M37200,2.6555931018297745
M37201,2.2642512315859658
M37202,4.903267421434607
M37203,7.287620018719894
M37204,4.729448771333576
M37205,3.9554451230641843
M37206,2.7265178996080057
M37207,2.5362316311874817
M37208,0.829372862863246
M37209,3.4243794458737926
M37210,2.3688215104072774
M37211,2.156197113326484
M37212,3.6500924960204455
M37213,2.0816361773950747
M37214,3.6231494299360754
M37215,2.3552441780587032
M37216,4.959366498371221
M37217,2.5530527773510934
M37218,2.751621132374849
M37219,1.730525365723676
M37220,0.678099558391206
M37221,7.253229418608986
M37222,7.743875205016912
M37223,4.814043095999176
M37224,0.9075863883095133
M37225,6.1386132919125735
M37226,0.9142216292949075
M37227,0.8712630478077844
M37228,0.708290056575592
M37229,0.9647300226202992
M37230,3.485190207289935
M37231,0.9342702630487459
M37232,2.4330994291994386
M37233,2.4080419740422676
M37234,5.893314097175688
M37235,15.08061978549238
M37236,6.394799138708302
M37237,32.673797866565955
M37238,10.828971266982862
M37239,15.414220568908242
M37240,2.8755095986416506
M37241,2.9344616933930308
M37242,2.6986938196463686
M37243,15.154613120208865
M37244,9.278614134668983
M37245,1.2713518900037484
M37246,39.109002068395235
M37247,34.80887008488213
M37248,8.144411984296003
M37249,7.42013683788364
M37250,7.815157580356898
M37251,22.89269376380409
M37252,11.84270658472511
M37253,11.59235215586138
M37254,12.71708692528135
M37255,21.329489146261214
M37256,7.513645613925263
M37257,27.91386201895131
M37258,7.569021857829662
M37259,18.577094599249513
M37260,7.306731777144299
M37261,14.708001072744675
M37262,11.847937220805816
M37263,4.447678099147917
M37264,13.439030075371164
M37265,37.6724046916825
M37266,5.938000161480462
M37267,1.6534717147280487
M37268,8.228198945797393
M37269,3.290760127689744
M37270,1.4039357335387064
M37271,20.31641551217588
M37272,7.266950973998805
M37273,13.553365340399916
M37274,44.0175599851623
M37275,25.746850877538193
M37276,5.197929730898611
M37277,4.719756033336549
M37278,5.584532645984208
M37279,1.7545163445997458
M37280,6.303806731742239
M37281,8.553413109868105
M37282,4.758803948735739
M37283,6.049779711342124
M37284,3.7942371083065343
M37285,6.776908885239945
M37286,3.4930056482873217
M37287,4.938910635360868
M37288,13.238726940111123
M37289,12.700016365070285
M37290,9.243635306501407
M37291,7.893812843815313
M37292,3.2706376385056672
M37293,2.6022586239103687
M37294,7.461526078705571
M37295,0.7117107485613002
M37296,1.1835054606409796
M37297,27.308567997855643
M37298,2.8167880780861965
M37299,41.00296775782297
M37300,5.4992126659714335
M37301,3.7029318648206373
M37302,33.059143408532634
M37303,8.414351905341796
M37304,38.18944975506015
M37305,1.4496727702855638
M37306,3.2082818944435383
M37307,3.057020729496019
M37308,25.958141520290106
M37309,13.633876297035272
M37310,0.5525059046400671
M37311,3.1122670010604745
M37312,0.9746369315239775
M37313,1.3575610578644581
M37314,2.298295616910359
M37315,0.5575558699167446
M37316,2.8818720826569315
M37317,3.0486833943466243
M37318,0.6621846631338061
M37319,0.9367777912027118
M37320,3.6253222884251812
M37321,2.4809263454564334
M37322,0.8022583017610434
M37323,6.729551231245065
M37324,0.4957357931915256
M37325,0.3725789373996722
M37326,0.6594098066264318
M37327,0.5582522562079308
M37328,4.935958385958413
M37329,0.5516551696855633
M37330,0.6085798091548119
M37331,0.445712031879499
M37332,0.6050793800114004
M37333,1.2540308914341887
M37334,2.1439635203856624
M37335,3.1638251485479723
M37336,8.917269468310598
M37337,1.9134664957850123
M37338,2.0771530252568677
M37339,1.7257958571673384
M37340,2.4324565391647237
M37341,1.4442984165403354
M37342,0.41457069536359986
M37343,0.8383176636535496
M37344,0.9993423527413078
M37345,2.208778240640862
M37346,0.6279630205082549
M37347,0.38042235966267157
M37348,0.32441950690861937
M37349,3.1179362367363086
M37350,0.16938973450439382
M37351,6.75406640008237
M37352,6.241876946013957
M37353,8.483717937903542
M37354,6.321890074891925
M37355,0.4699569882256767
M37356,2.2448008367599543
M37357,1.6502577653280528
M37358,9.175045918606658
M37359,8.585167075839983
M37360,5.830573902982741
M37361,2.6819426127572683
M37362,2.601648281191884
M37363,3.983708566450801
M37364,0.8103292075682579
M37365,0.8736467753137305
M37366,0.7395361636201501
M37367,1.8162546768151016
M37368,2.615294912590319
M37369,5.318569008803319
M37370,4.259108694673312
M37371,2.729191317045631
M37372,3.3279453463980837
M37373,1.0374231222423986
M37374,1.8523060068335069
M37375,2.4785083092441322
M37376,1.0589702780112953
M37377,0.5358058165593779
M37378,6.721266399211716
M37379,1.3449072488330227
M37380,0.9383209183449269
M37381,2.7508689785892937
M37382,1.9115963254885502
M37383,2.4825348518989716
M37384,2.4200339855023576
M37385,5.438323644918856
M37386,0.5650758909799798
M37387,2.0621116722542574
M37388,0.6306097904601622
M37389,5.806321536372805
M37390,0.49357662077286313
M37391,1.361001342733493
M37392,1.9798778221593194
M37393,0.6713179935977869
M37394,1.4584641209376528
M37395,0.43021780530355513
M37396,3.746769827730075
M37397,1.56482408430231
M37398,1.452547430566427
M37399,12.048818241188775
M37400,4.079517504743009
M37401,6.022746951882251
M37402,1.4124143700907605
M37403,5.650331045568403
M37404,1.5617351073372496
M37405,1.2318727958952869
M37406,2.1654803943280068
M37407,1.5251876826131134
M37408,2.754480578609392
M37409,1.285041028621689
M37410,5.086492487583086
M37411,1.8682889010414405
M37412,1.3274452502155651
M37413,1.4877444381347817
M37414,13.423152339699106
M37415,6.555718087786726
M37416,0.48625633994797873
M37417,0.6378179244542094
M37418,4.477563924268862
M37419,0.7655411392509723
M37420,0.7835526812701842
M37421,0.7837571781633141
M37422,0.9042604323924456
M37423,5.1641784513310025
M37424,0.8460307617086034
M37425,0.9864365027629494
M37426,5.297712699315195
M37427,3.282323513441597
M37428,7.5322183860227545
M37429,1.3173983533460147
M37430,4.1681766573967405
M37431,3.105594131366975
M37432,2.0374646281863242
M37433,1.4873132861693934
M37434,8.261186320178018
M37435,0.6178278335942958
M37436,1.1072770143904647
M37437,0.43747916254151914
M37438,0.44444068651297747
M37439,1.1584324227662222
M37440,1.217624219440923
M37441,1.1919625316242175
M37442,0.3047504678811765
M37443,1.1815495363065154
M37444,4.9012174725696225
M37445,1.1703050111733184
M37446,1.8175852557168157
M37447,3.9903963355518237
M37448,4.931470232255452
M37449,0.5995798267189085
M37450,0.6849525228905831
M37451,1.7121534386768995
M37452,0.5087540528451786
M37453,0.6984382298482926
M37454,2.8744524905024664
M37455,5.294671645935343
M37456,2.703594335027879
M37457,3.3268765944407797
M37458,6.1456577490397795
M37459,1.2171272202155063
M37460,1.3444484920449975
M37461,2.773738343597821
M37462,2.091547402481766
M37463,0.4263186967139363
M37464,5.634819372100715
M37465,0.48489926776673475
M37466,1.6669840657153028
M37467,0.9173584252061371
M37468,1.0842552632397078
M37469,3.7389318296300385
M37470,1.8391302865826629
M37471,0.834899542519469
M37472,0.4229919150249291
M37473,3.2539565331057685
M37474,3.5857384452479786
M37475,1.1383865995850453
M37476,1.549624876035568
M37477,3.599573162490999
M37478,0.7703733265970419
M37479,0.8351183833414149
M37480,5.169015859474442
M37481,0.881972857320343
M37482,0.8235297695986432
M37483,0.5906921506570932
M37484,0.5657367828514978
M37485,1.6684809231670017
M37486,1.0528825471760017
M37487,12.773708297350561
M37488,0.751220336894239
M37489,5.96379490122907
M37490,1.0735520030971757
M37491,0.6479458623787645
M37492,1.125527037462473
M37493,2.23049418380966
M37494,2.1978191409464136
M37495,9.448290628114151
M37496,1.0157092081799393
M37497,0.8909355711557608
M37498,3.2236025851031465
M37499,4.165417077116835
M37500,1.0675423674906463
M37501,5.358970778435669
M37502,0.42817465401814503
M37503,2.1667291158629745
M37504,1.9516308638416417
M37505,2.08844978244784
M37506,1.513410732503902
M37507,3.041556828488181
M37508,0.6023792698924921
M37509,3.1751491138329855
M37510,0.735611683073449
M37511,4.285002514447007
M37512,0.8241222814595431
M37513,1.6588246104366369
M37514,6.620132131090699
M37515,3.772885767906866
M37516,0.8510028250041968
M37517,1.5585542031899011
M37518,0.3819612135195626
M37519,3.1024792366571825
M37520,1.0035160245445602
M37521,2.72104451587935
M37522,2.855685155151397
M37523,0.9297174975236023
M37524,0.5460428197458941
M37525,3.4096036129843825
M37526,4.586074449019591
M37527,1.8234507769377994
M37528,3.589336701162744
M37529,5.040387368327698
M37530,1.647387731457379
M37531,1.7166196810736811
M37532,5.329841210669012
M37533,1.562164434365795
M37534,1.7299620356786052
M37535,0.5147836384510334
M37536,1.6009880652718875
M37537,4.391092578817393
M37538,0.444499641577862
M37539,1.9765362850648533
M37540,1.9473875198899313
M37541,2.95284433402386
M37542,0.7983790109383531
M37543,4.438639225917596
M37544,4.450567614604186
M37545,0.6053658505860207
M37546,0.3946761244981564
M37547,0.5415416232960545
M37548,1.3206953433135251
M37549,2.1292109371105585
M37550,0.7441607355416425
M37551,8.645133902569167
M37552,2.367528452041304
M37553,0.23782043827736482
M37554,3.4550866665651694
M37555,1.6794291909276031
M37556,1.2616858321565056
M37557,4.916847440111031
M37558,2.7782984731135696
M37559,1.4207295677423935
M37560,1.1087620247196013
M37561,2.1564743442038585
M37562,3.493804281381652
M37563,4.369515401025757
M37564,5.029235687995776
M37565,1.296314891852199
M37566,0.9834067937415288
M37567,0.9793766414897372
M37568,3.9208662769209357
M37569,1.7553382807515594
M37570,3.2617411076675418
M37571,5.039866641347214
M37572,1.5317715414910689
M37573,9.169673641015146
M37574,1.988945823721937
M37575,2.4169768460496637
M37576,2.386284252522236
M37577,2.8617174386026054
M37578,1.7053497644183604
M37579,1.0540474284420087
M37580,1.2031687724027909
M37581,0.6133754856290289
M37582,0.9190524801687331
M37583,1.092740226190637
M37584,1.5867068410014196
M37585,1.8573437685484417
M37586,7.0231668253555775
M37587,0.3008497760938392
M37588,0.36397286107260307
M37589,0.1829040467440907
M37590,0.5590337724546521
M37591,9.550278722501018
M37592,0.29062563112657425
M37593,2.086837621582133
M37594,2.1775696405526137
M37595,11.227879158084173
M37596,2.116840144661994
M37597,4.87547737163027
M37598,5.316059187865445
M37599,2.833787513922845
M37600,2.7237593391461514
M37601,2.6829094899976957
M37602,0.325554379153953
M37603,2.182452049397723
M37604,0.4195920364209077
M37605,0.42250242121526554
M37606,0.6401538676624094
M37607,10.930277743903208
M37608,1.974055375042424
M37609,2.7043822357280316
M37610,2.230251898082417
M37611,0.6316528954812513
M37612,4.076702853030769
M37613,4.566405030516241
M37614,3.0301681365279607
M37615,3.16052535886197
M37616,6.338146696193105
M37617,0.4973674687439174
M37618,3.006586834286199
M37619,15.973615459112771
M37620,3.2063596242842127
M37621,1.9265083386508222
M37622,1.0864768818934118
M37623,3.5131942525269073
M37624,0.864856795399436
M37625,2.2755165132494892
M37626,1.3391066695541918
M37627,1.7766738080900804
M37628,1.2511914702160865
M37629,4.889383093690891
M37630,4.366128938352835
M37631,1.1630492387437272
M37632,1.59071246757561
M37633,6.329164833362516
M37634,9.407437230258097
M37635,1.904801462445
M37636,0.5771257262842026
M37637,2.095116769678433
M37638,1.8407026362022596
M37639,1.1185397339381375
M37640,0.7779450452459198
M37641,2.1719747763186366
M37642,3.7957799792863804
M37643,4.732448065355562
M37644,2.293060049415205
M37645,0.5936531298451252
M37646,1.272704950961133
M37647,2.2342236866327543
M37648,3.64072245570186
M37649,3.4426749124828637
M37650,3.1482211605473758
M37651,4.66406140685169
M37652,3.2362158586281176
M37653,5.502563011335075
M37654,0.7552643822192842
M37655,1.4657007220723461
M37656,1.0449165008532757
M37657,1.413418366321574
M37658,0.8037210853706507
M37659,5.914005740236616
M37660,3.2665667597630343
M37661,1.0328792206786126
M37662,15.957404253573664
M37663,12.673481805075616
M37664,4.596100521930832
M37665,2.068284452134395
M37666,0.9899081450242969
M37667,3.5822049816430614
M37668,2.5295410583218136
M37669,5.4575626382027025
M37670,2.149774427136705
M37671,0.6442566133967875
M37672,1.677034117956925
M37673,0.7428123251696708
M37674,1.470956990614418
M37675,1.2857167872030486
M37676,1.3941908789000994
M37677,2.3819783720300114
M37678,3.0425514585800433
M37679,0.4991276440224335
M37680,1.1179082481789593
M37681,1.2431942517080847
M37682,4.831687529600064
M37683,1.5168937650808918
M37684,1.211004495761681
M37685,3.4475686234977174
M37686,0.9262406174789357
M37687,2.3122088472730913
M37688,1.932011205765964
M37689,1.1739343432869855
M37690,4.293675442857575
M37691,2.2630133291631482
M37692,6.514633253704545
M37693,11.684172856240998
M37694,9.677959936055144
M37695,1.9483553136615457
M37696,1.1808800021096837
M37697,1.732674759804552
M37698,1.5347396975932592
M37699,11.485362313830578
M37700,1.0953375611758505
M37701,0.5661895051765315
M37702,3.263844657473698
M37703,2.5268227177032427
M37704,0.428193028981284
M37705,0.7777746485080635
M37706,0.5120951458967913
M37707,11.036018700536376
M37708,2.9391750832058197
M37709,1.4753343092519298
M37710,0.790448556141572
M37711,2.0287363642814915
M37712,1.3358288598630539
M37713,3.404464027778827
M37714,1.7183885742784
M37715,2.1366755186256743
M37716,4.264460752668564
M37717,1.0038443485104143
M37718,0.7468813977465956
M37719,3.8405591275268947
M37720,1.3991975103506478
M37721,3.4580287439076005
M37722,7.428631013954781
M37723,3.0154901629050546
M37724,5.95153398486759
M37725,4.734676105439999
M37726,5.695465125698096
M37727,0.8115125735860379
M37728,11.717295823145896
M37729,9.355212860899789
M37730,1.1987728752932305
M37731,1.3855656703132493
M37732,1.377922310739521
M37733,1.5322017963107766
M37734,0.6062295702011959
M37735,1.1554116240149581
M37736,1.6244437068279205
M37737,2.4647033740815987
M37738,1.3438039749827764
M37739,0.8299493451981356
M37740,0.7230509262506923
M37741,1.8222983268669937
M37742,3.150090403714042
M37743,25.280477317305685
M37744,0.7721319777536917
M37745,17.70888543546463
M37746,3.152911936260908
M37747,0.4460723593778771
M37748,4.068977872409992
M37749,2.0079544118067405
M37750,1.876278577726278
M37751,19.889031997506386
M37752,2.7530229147602543
M37753,2.0311685016225813
M37754,3.2979847756937652
M37755,3.61904570133432
M37756,2.9854064199559325
M37757,2.5082026851201085
M37758,1.9656042819254855
M37759,8.888547374174868
M37760,2.5656797910736127
M37761,2.9416510492499004
M37762,9.617715413175887
M37763,2.302972840563327
M37764,16.24461125060362
M37765,3.984816057446623
M37766,2.7922540743485524
M37767,3.6792953134609587
M37768,1.7066404774508044
M37769,1.2951267016225747
M37770,2.6780119851970445
M37771,7.130157560225718
M37772,1.5418196836366544
M37773,1.8361410636593969
M37774,1.0938994859137183
M37775,0.7782948238611831
M37776,10.881152168109438
M37777,1.957195078433167
M37778,14.408026393011859
M37779,3.6849961671073834
M37780,3.2227025898909947
M37781,1.5044289499466534
M37782,1.985517351688011
M37783,2.513681102372031
M37784,6.08982801982694
M37785,3.254225058974148
M37786,2.041476544118552
M37787,1.9643996599169402
M37788,0.9963917592997669
M37789,2.4773624891602126
M37790,1.8538002907139572
M37791,9.132976187324617
M37792,1.8474919587239131
M37793,1.6617942057627273
M37794,2.510283536942221
M37795,1.5359425565731564
M37796,10.137950359314882
M37797,1.810050192709173
M37798,15.528884955326097
M37799,3.5693746543553004
M37800,0.39639741809385004
M37801,11.061608488594004
M37802,2.0182561840478623
M37803,2.690625280844424
M37804,3.338007569788215
M37805,3.7532642795251667
M37806,1.9000449047947394
M37807,1.3008174248622681
M37808,2.4535314500742085
M37809,2.427649677958275
M37810,3.2220827538716876
M37811,2.9902059066313122
M37812,3.9665413707286112
M37813,7.678931195251739
M37814,1.2612793485670073
M37815,1.5436630506406306
M37816,0.7555694291058326
M37817,10.399581203116155
M37818,1.2874984814554846
M37819,12.9132515909146
M37820,5.496535313963049
M37821,11.894335224479583
M37822,3.1966886317213166
M37823,0.7911699262375516
M37824,1.6098021649699203
M37825,2.134923234665975
M37826,5.148768591529485
M37827,5.7741362625708765
M37828,3.7502525384749372
M37829,6.305029236300729
M37830,13.366243597255643
M37831,11.632746518113716
M37832,13.669663073802072
M37833,6.569120084526169
M37834,66.56841965815781
M37835,30.600725665287662
M37836,31.750618937704733
M37837,15.930208977329434
M37838,11.193773505990212
M37839,2.927673775746511
M37840,7.917669684709836
M37841,2.4877811029525776
M37842,3.1935327801321653
M37843,0.4334330996308433
M37844,2.910177569201572
M37845,3.2644011162319826
M37846,0.5494984989003382
M37847,0.4637605148921713
M37848,0.5779952867335756
M37849,0.42017026372583216
M37850,0.41630108198571497
M37851,0.5276863672206051
M37852,0.4439066004357828
M37853,0.6428569497173897
M37854,0.4035505359191523
M37855,0.7152561874992508
M37856,2.4240950043572105
M37857,6.677600442028951
M37858,6.574236007373763
M37859,6.60667625783795
M37860,0.6545359342914252
M37861,0.6080521299495818
M37862,0.5097644291621041
M37863,0.5339249849555963
M37864,0.6574689479104668
M37865,0.4497839714359338
M37866,2.4457202290860933
M37867,2.644019008203984
M37868,2.833157921567188
M37869,2.9336971301094033
M37870,3.1184183933095984
M37871,0.2360079181736678
M37872,0.38790267902907366
M37873,0.5126793857111486
M37874,0.8873039430086251
M37875,1.9195669965895243
M37876,4.065667295210427
M37877,2.7065335148933425
M37878,2.187619510562022
M37879,1.1468689608293436
M37880,0.8261558843503534
M37881,1.126545077321306
M37882,1.1818617629036332
M37883,0.16952826548836633
M37884,0.7297037973961298
M37885,0.4398113043060837
M37886,0.3872278865387393
M37887,0.2699681127970575
M37888,1.2446651175317098
M37889,0.5582079958142486
M37890,0.3970091592491473
M37891,0.916041508606835
M37892,0.5723323932746093
M37893,0.15535794383631046
M37894,0.4782677623935416
M37895,0.3751678791265738
M37896,0.40280969849052856
M37897,0.493144931294293
M37898,0.5736781137887506
M37899,0.9461175246610283
M37900,1.1872882152418567
M37901,1.02749070659692
M37902,0.9726200981381117
M37903,12.410548021181373
M37904,15.13698389806474
M37905,15.313080421626236
M37906,0.6207626333052545
M37907,1.0483607903378744
M37908,0.9069116866628162
M37909,1.2149118949594429
M37910,0.5123554795108473
M37911,0.734620089056789
M37912,0.6315881557614043
M37913,0.8266062206646415
M37914,0.6563858249212472
M37915,0.7530185499206526
M37916,1.4817814459134568
M37917,1.8409330028326036
M37918,1.8889541124734808
M37919,1.7757967718308072
M37920,3.0386771389031564
M37921,2.547008573289858
M37922,3.0027930412975414
M37923,2.509478821926273
M37924,0.6187495050793252
M37925,1.2265682687083967
M37926,1.081904006721735
M37927,2.0571073920428744
M37928,3.000548836775437
M37929,3.251671579080309
M37930,3.487269935112865
M37931,2.1672413411925113
M37932,2.2456341175271644
M37933,3.041974147454311
M37934,3.166538674301226
M37935,6.762291903250796
M37936,5.460918420368081
M37937,5.2126479785664275
M37938,3.451164563674959
M37939,1.6868515509780786
M37940,0.8539321973887289
M37941,0.8926977112719435
M37942,5.150000555692536
M37943,0.6459250177661118
M37944,3.0381021804676385
M37945,6.164851533873868
M37946,3.3853213288547934
M37947,1.0606056638047268
M37948,0.45905405542339306
M37949,13.642099429313458
M37950,9.201436534008455
M37951,0.3711807566051284
M37952,0.42302910063059385
M37953,0.640287797190162
M37954,0.5687862117445835
M37955,0.5821413576983401
M37956,0.7089715061835169
M37957,0.5951860481547124
M37958,0.923943662386811
M37959,0.3787523400923202
M37960,0.6253711331586486
M37961,1.1177248779007962
M37962,3.090146785286393
M37963,0.6001486177202058
M37964,1.5349768821398186
M37965,2.6063349262875692
M37966,1.6307145745623295
M37967,2.43370467741609
M37968,3.1796783216340527
M37969,0.907431081219548
M37970,2.4078643077263178
M37971,15.386949636283251
M37972,7.927629770556507
M37973,1.869488951453289
M37974,1.406508220118437
M37975,0.5193020747414935
M37976,2.4491887506325667
M37977,1.4420452843259592
M37978,1.0562486423103117
M37979,0.6828014468939834
M37980,0.5516054538185845
M37981,0.7830615292246752
M37982,2.5048369872485794
M37983,1.606848515675396
M37984,10.623338838334018
M37985,1.9667241595975264
M37986,1.139762769629557
M37987,1.1689605950309279
M37988,3.5363745046633683
M37989,1.513608874858885
M37990,1.8364817915440907
M37991,1.4481128921609683
M37992,1.4094349029046649
M37993,1.0257036137686963
M37994,2.6138374009616365
M37995,4.482583635596812
M37996,3.0851896736834785
M37997,8.095087455662133
M37998,5.297329680364913
M37999,1.8773526040844333
M38000,1.576764068723503
M38001,0.6212154147464434
M38002,0.7904693161818357
M38003,2.392144897708256
M38004,2.2889648102759157
M38005,1.1342541738675853
M38006,0.595200422230181
M38007,10.718873738308496
M38008,0.7290929749687834
M38009,2.275730568401947
M38010,18.473769075577014
M38011,1.891979098009182
M38012,1.3346470172388842
M38013,1.8401024315583037
M38014,2.0077527257404406
M38015,19.444470396565123
M38016,1.401750611011395
M38017,1.2277733087258715
M38018,0.8551246337712439
M38019,10.087356417066992
M38020,1.069597226082073
M38021,3.2724972993268966
M38022,2.3653682856591707
M38023,1.907072032268436
M38024,20.427817813588312
M38025,0.9472560368837275
M38026,0.5837719233595762
M38027,0.5342845453784297
M38028,2.21573661630531
M38029,1.7054243714993773
M38030,2.068082753320953
M38031,15.11561159052647
M38032,0.8252558944757347
M38033,2.757617317350802
M38034,4.110064496492736
M38035,2.6704012838069184
M38036,1.420086109944802
M38037,0.6029701284366863
M38038,0.9233966773844633
M38039,2.1319355896294474
M38040,1.9303234665505922
M38041,0.9733948826004689
M38042,2.230975226622169
M38043,1.448632607847537
M38044,2.9245105037167605
M38045,0.7326379017170879
M38046,1.8442520717985549
M38047,1.03388806525616
M38048,2.9381029929785436
M38049,2.395561156875075
M38050,1.444731931113913
M38051,2.7113731988175864
M38052,2.7639783890358745
M38053,3.910512810694363
M38054,1.2171519674397586
M38055,1.1953873905442867
M38056,1.378322073574791
M38057,2.3214303695937506
M38058,1.0551869507806484
M38059,1.1019736090297867
M38060,1.2247622711250474
M38061,2.199805046494924
M38062,1.3516436518691342
M38063,0.43720203170479904
M38064,4.883026305984866
M38065,1.503532742983002
M38066,0.9283195165174052
M38067,1.1373023915856528
M38068,0.9375024416250047
M38069,0.7604842349804787
M38070,1.736969096392862
M38071,2.8606769360389004
M38072,19.106428301356026
M38073,0.9654819755300041
M38074,20.501954822811797
M38075,1.6699066277087227
M38076,0.7363694494248031
M38077,0.80601266487515
M38078,1.817332878272486
M38079,0.6943629509342465
M38080,0.5186339894010646
M38081,0.42212264322138565
M38082,0.49670508610269004
M38083,0.7381192267850087
M38084,15.663500903989062
M38085,1.91059472394446
M38086,2.207376560627276
M38087,0.6900330799637581
M38088,2.3608122557752806
M38089,3.804245270369476
M38090,1.467158412263946
M38091,0.43397675407367486
M38092,2.426988288011746
M38093,0.8054987198583546
M38094,1.6879287920156956
M38095,0.38900086827039126
M38096,0.7562406994574828
M38097,0.8851133145749454
M38098,1.2748758919755485
M38099,1.0051593011872013
M38100,1.9969821088257236
M38101,2.389819363959079
M38102,0.751768176667891
M38103,0.6707434556003704
M38104,0.9995186582390525
M38105,1.4098328443759007
M38106,2.5418651294055365
M38107,1.6105105821940418
M38108,1.8486648434006565
M38109,1.0862841876491163
M38110,3.20864613594218
M38111,2.3340069853662615
M38112,1.1313403000109672
M38113,1.361801822418523
M38114,0.7586795086685096
M38115,1.899804458672557
M38116,1.707999349928821
M38117,0.6993612213545054
M38118,11.062187305599036
M38119,0.538631626294745
M38120,2.13654685578789
M38121,0.36352165106492973
M38122,0.5913733150441006
M38123,0.49739067980330337
M38124,1.3970170581745174
M38125,2.708738287274415
M38126,1.1236355122577182
M38127,0.29231339667771006
M38128,31.96565594223294
M38129,1.493252398473329
M38130,0.42759159238132977
M38131,0.5046994603376782
M38132,1.5024021864303094
M38133,0.6600660256150209
M38134,0.8718218155542501
M38135,19.80931275743456
M38136,0.7941337705232802
M38137,0.6259626972357011
M38138,0.7738971422088503
M38139,1.1821945142653087
M38140,0.6117784841697333
M38141,4.591976440600618
M38142,0.9600000442377739
M38143,1.035484426074195
M38144,1.6923970126496037
M38145,0.5128415772162256
M38146,0.8382146586605725
M38147,0.8227521680794109
M38148,1.2909584300574692
M38149,2.8458483620510098
M38150,1.3297487039058817
M38151,1.4207641270320908
M38152,0.36312092146437086
M38153,0.6550145633274865
M38154,2.1175938309276576
M38155,1.4242680967894983
M38156,3.33891590539681
M38157,1.8555884608581015
