id,value
M44914,10.059311181850934
M44915,12.375423532067195
M44916,17.134091661026464
M44917,17.45237709711484
M44918,11.749421609774444
M44919,15.30933389186723
M44920,13.054234492346147
M44921,23.45296232459416
M44922,8.787698411495741
M44923,25.14527949985903
M44924,7.619250276363151
M44925,18.780510141288783
M44926,17.984991171351833
M44927,17.06191802496449
M44928,9.670245663970272
M44929,4.700343602029315
M44930,11.949713717025704
M44931,17.268569441955474
M44932,19.783470386700564
M44933,5.87851941250342
M44934,37.98923493980137
M44935,24.020494905121694
M44936,24.726578848648042
M44937,8.416865472153109
M44938,35.5635039910777
M44939,23.553432957789592
M44940,7.400783830905485
M44941,10.910446948053606
M44942,14.883429675172023
M44943,9.896037049551518
M44944,5.2492304629192095
M44945,15.654407248435165
M44946,16.217360097177007
M44947,26.526085041287
M44948,30.390954969231288
M44949,10.44625612020267
M44950,20.68992323223972
M44951,17.019378280531672
M44952,16.109396221826564
M44953,21.26171122719794
M44954,32.97109588956787
M44955,29.205249774059705
M44956,10.9895908522623
M44957,34.00141918644847
M44958,18.668318278078864
M44959,13.227461110304668
M44960,34.884000304295746
M44961,9.325235442121745
M44962,52.804775125805556
M44963,22.494439275373015
M44964,41.0980540694903
M44965,18.63015539087334
M44966,28.684217990346212
M44967,24.887452329337165
M44968,27.89344509297111
M44969,27.728086353627404
M44970,26.07731469384369
M44971,25.38561410169701
M44972,20.74236314901015
M44973,9.695736613161571
M44974,20.0829455966471
M44975,16.022706704838324
M44976,19.953906017001458
M44977,19.979255238757794
M44978,23.846387807339244
M44979,30.311693493035097
M44980,16.62249864229321
M44981,30.008158625080714
M44982,16.037744595503156
M44983,14.734950563221256
M44984,32.03730895933534
M44985,10.09930787173643
M44986,22.832283111881637
M44987,18.588135416540517
M44988,16.955992266502605
M44989,25.698777494617282
M44990,38.22643421828704
M44991,21.65909964611338
M44992,28.76557654522191
M44993,16.52610502408831
M44994,26.380268308059257
M44995,25.502399969679555
M44996,34.9187735329036
M44997,43.65978786944298
M44998,12.65441801189962
M44999,26.312149132445768
M45000,18.99944951465357
M45001,15.928371214139206
M45002,19.167377878629303
M45003,8.334279134208478
M45004,14.026973608828476
M45005,22.707160808358854
M45006,15.843845416113949
M45007,24.145938227241214
M45008,22.911247728815695
M45009,25.171051488407446
M45010,13.133304582625732
M45011,33.7434901100355
M45012,27.62316768926743
M45013,29.83795475278596
M45014,28.03517643920067
M45015,19.203218903380037
M45016,22.835630154547616
M45017,16.271103368476446
M45018,21.13148849097958
M45019,34.24289067600262
M45020,10.597554705289209
M45021,22.48410402991529
M45022,15.635582577594185
M45023,12.153190802772999
M45024,39.46871210006434
M45025,29.251403970395174
M45026,37.689464196206984
M45027,34.65338901438129
M45028,21.655787353763618
M45029,39.39642203097826
M45030,68.67609644266298
M45031,33.09627151799873
M45032,43.92666658634657
M45033,52.04329832108736
M45034,22.587862010493723
M45035,28.90921369913714
M45036,30.916179326635515
M45037,36.81809175047165
M45038,16.78455354359518
M45039,33.3233197765983
M45040,25.17120951144354
M45041,16.120564633048836
M45042,59.587173128963826
M45043,33.15480016910489
M45044,41.12110851616888
M45045,22.363002414373916
M45046,17.06533975737322
M45047,17.434973071117003
M45048,33.41671333799294
M45049,36.143865691077345
M45050,45.89810888604335
M45051,43.50228375331595
M45052,21.63859664897184
M45053,37.220395682262875
M45054,37.28263347742168
M45055,23.15547488422657
M45056,47.19783113416804
M45057,32.37879735963939
M45058,28.30181579109728
M45059,30.00751316357561
M45060,42.47679290061007
M45061,27.107444304088425
M45062,24.241628263178402
M45063,42.810840701002434
M45064,53.79925177072306
M45065,18.92745891489276
M45066,26.8644125600881
M45067,39.36777159022854
M45068,31.89707151563384
M45069,23.006201019020736
M45070,37.37964082284444
M45071,29.869849416339985
M45072,32.66305449729024
M45073,29.654674558923766
M45074,28.789679370146448
M45075,12.288176746941398
M45076,41.29799624632906
M45077,42.126232295882915
M45078,31.18417362914652
M45079,24.744469047364607
M45080,26.562901500932714
M45081,25.523119187488113
M45082,26.28752251241171
M45083,56.53880130194658
M45084,55.57887820035053
M45085,23.01585690225334
M45086,27.90656578260072
M45087,19.30886315137458
M45088,11.519709593295767
M45089,28.314787130633018
M45090,27.51999247601444
M45091,22.36883445452569
M45092,30.35173407693874
M45093,32.49917777802011
M45094,51.72915754660495
M45095,30.80417277719487
M45096,22.249304465991926
M45097,28.624374015011185
M45098,20.26067790680476
M45099,29.0159261410556
M45100,31.922117791602513
M45101,21.390480553659184
M45102,37.92511986701634
M45103,31.461573571946033
M45104,48.13719103271841
M45105,29.538159350417864
M45106,18.56225165514299
M45107,26.952430616476228
M45108,80.04968801501757
M45109,17.549395672325442
M45110,23.427206266998073
M45111,27.257269755956088
M45112,22.681327537158232
M45113,29.782458402499408
M45114,25.785053882324206
M45115,43.99907839159689
M45116,40.47293691811595
M45117,17.311780076214383
M45118,54.212625831882754
M45119,31.568413692737604
M45120,17.06677474078336
M45121,39.60441788230836
M45122,19.86506405398581
M45123,30.932422968505087
M45124,28.72865864000658
M45125,33.10786382787129
M45126,30.285233162573903
M45127,24.175374147046497
M45128,23.48548021735863
M45129,35.04783131900943
M45130,21.80942990257887
M45131,42.21849899743686
M45132,20.390773246799615
M45133,33.480773559568405
M45134,28.057345580174356
M45135,28.81705632235416
M45136,39.364319655709785
M45137,24.09186705945342
M45138,51.963080916003115
M45139,34.83960517730244
M45140,31.755163059673222
M45141,35.849019892279706
M45142,29.84922355375887
M45143,34.13698402572036
M45144,37.02446525688534
M45145,43.08501512690231
M45146,34.81829786074003
M45147,39.25586295757731
M45148,36.29700628538289
M45149,32.78327964185785
M45150,32.02638622517489
M45151,26.119223232534807
M45152,32.326892984943385
M45153,30.555133681787293
M45154,28.341728469612814
M45155,35.38612368113053
M45156,17.859744473770526
M45157,23.99611001699536
M45158,24.723070718294494
M45159,45.267830267728925
M45160,37.924445530295515
M45161,28.490261977733343
M45162,44.5960389280801
M45163,43.1542394291776
M45164,42.130915473595266
M45165,39.30008009021449
M45166,25.469969962519958
M45167,26.41210428642636
M45168,46.256172759923636
M45169,38.437307047027076
M45170,37.75615115128818
M45171,35.54195434628958
M45172,24.827118831492356
M45173,38.23801104777008
M45174,26.10616699850117
M45175,31.1582873795184
M45176,44.13928765587269
M45177,31.632213188957262
M45178,22.559836907335708
M45179,36.009712908507574
M45180,24.46152097904563
M45181,22.43679600482977
M45182,14.12297489220984
M45183,12.32074385676771
M45184,40.74030401104511
M45185,12.862814181225312
M45186,36.91089080543901
M45187,41.35529912377074
M45188,29.278251507498144
M45189,44.25937803047615
M45190,23.46373788060281
M45191,18.848306224723927
M45192,39.47549142644323
M45193,27.17276076750757
M45194,38.52254475015336
M45195,24.876146357019227
M45196,22.708286532841623
M45197,31.732089094380164
M45198,28.774137802318187
M45199,35.766974754636216
M45200,35.392904192783426
M45201,34.771609229328426
M45202,35.370464173148335
M45203,33.92314529031236
M45204,33.436987380518474
M45205,27.646064797045337
M45206,41.923832594435034
M45207,41.97761527333506
M45208,24.039766085547857
M45209,40.37475217115186
M45210,7.835335258229555
M45211,2.3874705318827543
M45212,10.048986137684794
M45213,12.275095372440205
M45214,11.699983764117626
M45215,4.513571636676368
M45216,3.021521899369511
M45217,4.145703874048795
M45218,1.4398586473573325
M45219,3.9247750895792413
M45220,8.595050555715305
M45221,8.624852027622365
M45222,4.94757796177855
M45223,1.8384415744429914
M45224,8.209384290713505
M45225,5.23714164774671
M45226,6.949123019686102
M45227,3.130969412095083
M45228,11.317676441871136
M45229,6.949249883047639
M45230,2.9896029876955748
M45231,5.320167726946249
M45232,4.436460006344659
M45233,25.287952356347972
M45234,4.648203093121392
M45235,5.618509242225282
M45236,2.2491257463613765
M45237,7.409402645557325
M45238,4.121786056825257
M45239,8.030780718585014
M45240,5.79963319026913
M45241,2.241207268743677
M45242,4.046868798554207
M45243,21.79722401589843
M45244,2.6391198843421937
M45245,7.219015569021609
M45246,6.359005429547412
M45247,20.215492971626347
M45248,6.829818130041794
M45249,12.610109001565876
M45250,5.775747809576124
M45251,1.8034091167021589
M45252,1.2919579072043637
M45253,5.705711765844608
M45254,2.9113282839901036
M45255,2.913802238119955
M45256,1.3650378113014017
M45257,9.222364345117697
M45258,11.186238072770056
M45259,5.612142798737814
M45260,5.778983014337302
M45261,6.221602785505147
M45262,3.8305371892769973
M45263,2.4669646721215925
M45264,5.3617673256503595
M45265,6.287065473422022
M45266,2.932598818831133
M45267,3.386903603803318
M45268,7.742656264697429
M45269,21.764139793107677
M45270,3.58522069972149
M45271,15.635348830948693
M45272,6.5628138642057685
M45273,9.097188575687303
M45274,4.538432917858826
M45275,2.0994354596965334
M45276,5.779482015958312
M45277,5.76738069520756
M45278,6.554334263950336
M45279,8.329098510524162
M45280,12.780858954231784
M45281,2.8171249504616815
M45282,4.160169198856484
M45283,14.090642540250018
M45284,6.022231802661995
M45285,4.070453093264654
M45286,6.281586557258881
M45287,2.785386925992379
M45288,13.784003179163498
M45289,4.023952002425812
M45290,5.397267761770344
M45291,2.042921170864029
M45292,9.319608115404996
M45293,8.252787495680193
M45294,9.157961497732266
M45295,6.624786427861308
M45296,18.435988904915604
M45297,5.844310051617744
M45298,5.342616215001743
M45299,8.313484194904722
M45300,7.0058151126755
M45301,5.896178381332353
M45302,11.390313489754249
M45303,7.6641681695576915
M45304,5.098608781774818
M45305,13.95597562275178
M45306,3.191161549540393
M45307,2.470262960733342
M45308,5.659478402492594
M45309,6.6679735894786845
M45310,11.526979080590792
M45311,23.26564420412779
M45312,5.721782238185463
M45313,2.868266213162665
M45314,4.261806312533381
M45315,6.676193113097467
M45316,3.502078682962953
M45317,5.639269883373158
M45318,3.543696080847494
M45319,9.54486687753174
M45320,11.74817337465784
M45321,7.700182869173042
M45322,3.745711558801848
M45323,4.671752295616787
M45324,4.212071259340635
M45325,1.9418199127079814
M45326,11.660771080647299
M45327,10.194750017442901
M45328,11.023343744921513
M45329,12.570698095832745
M45330,3.887098596979591
M45331,6.1494538487490775
M45332,14.966729342525253
M45333,5.43158657668954
M45334,17.760192199007157
M45335,22.87200728882714
M45336,2.3761171392015576
M45337,18.350644230483727
M45338,7.215585980007611
M45339,3.184708988496747
M45340,3.750434039008832
M45341,8.524138915653747
M45342,6.008143761412885
M45343,23.553811050608587
M45344,3.9614688574767913
M45345,18.359561360300077
M45346,0.8952688755729233
M45347,26.603627710574408
M45348,14.795344121397981
M45349,15.248808652000466
M45350,7.2932433699046255
M45351,3.7611691725686303
M45352,7.511738735205962
M45353,18.95279329379359
M45354,29.585212446352443
M45355,28.00125797282204
M45356,24.966430772210863
M45357,10.634658730017044
M45358,7.287914711377273
M45359,37.64082097475924
M45360,23.042845645735774
M45361,13.221627970507893
M45362,4.461280684431754
M45363,8.155877972920644
M45364,6.161432291276817
M45365,8.117650357668094
M45366,14.251749497067136
M45367,11.690705218476975
M45368,6.190503547226761
M45369,6.630360970965866
M45370,13.215158834148484
M45371,4.93084428831569
M45372,25.890784675290735
M45373,15.653479827435339
M45374,11.252494775030705
M45375,10.902462748285215
M45376,2.9603890631979626
M45377,13.37022981084579
M45378,8.530890609167116
M45379,3.585865073416175
M45380,10.446497181951628
M45381,25.37404915349338
M45382,38.33446964036697
M45383,16.066619704334318
M45384,7.143456974186811
M45385,4.265458036967663
M45386,19.615918578032076
M45387,11.944512107788082
M45388,10.084706608341376
M45389,4.502068133852681
M45390,1.7936179757438626
M45391,11.586821110900033
M45392,7.985793353725258
M45393,2.9277020659071193
M45394,14.611194093044052
M45395,33.54989639732583
M45396,7.70451983272457
M45397,7.073881461755158
M45398,8.067241633286415
M45399,21.091735807360678
M45400,7.4889764078275824
M45401,13.627712444723588
M45402,8.630933467989578
M45403,4.132757263314269
M45404,7.3496705869076635
M45405,16.674788594396894
M45406,29.104215514826976
M45407,8.908892062189336
M45408,27.920152361179184
M45409,11.495484211505653
M45410,7.112731065517546
M45411,9.481237902586532
M45412,5.5284598012848765
M45413,18.0387256226785
M45414,9.927571552054392
M45415,37.949156199518804
M45416,24.42783633850494
M45417,19.80746864849068
M45418,13.59561014856357
M45419,9.58008451189253
M45420,8.938022810709748
M45421,3.9135508671139507
M45422,5.7343134475494075
M45423,7.618279619431751
M45424,12.29123273683914
M45425,9.855000812084121
M45426,15.158071982833519
M45427,15.76586037568479
M45428,19.240899522671693
M45429,5.405639354541177
M45430,18.32037242388977
M45431,13.999214127705322
M45432,18.076316813677735
M45433,23.601174393532204
M45434,16.72036685612411
M45435,38.406288280183084
M45436,21.257190850661132
M45437,8.93711019540808
M45438,15.361013225481255
M45439,9.579423899691996
M45440,12.8072849376387
M45441,7.748753706237496
M45442,9.811105275681946
M45443,29.320908921836562
M45444,12.268678476562076
M45445,23.609933941782547
M45446,13.458980407894607
M45447,14.232687826484531
M45448,5.426611523288826
M45449,13.213937177978742
M45450,11.699247543011015
M45451,12.786588817637934
M45452,6.8139397582285905
M45453,12.44536674494172
M45454,15.741385637938723
M45455,18.023282505015914
M45456,26.63298939256877
M45457,12.20726447170626
M45458,9.80216501281974
M45459,12.575850298018567
M45460,27.567502386620816
M45461,11.013679339161303
M45462,32.078094365269095
M45463,10.009474706045845
M45464,52.84333724702488
M45465,13.751254954962363
M45466,7.2036090571462035
M45467,50.76948678432211
M45468,8.14213580190012
M45469,7.064467740299457
M45470,11.7749888335225
M45471,5.1323214453642665
M45472,15.846391891403856
M45473,8.468710200902452
M45474,10.721622942001801
M45475,9.982977740654862
M45476,12.244995988527178
M45477,9.968869736594593
M45478,11.70478284208156
M45479,11.54957113393267
M45480,18.12491910810496
M45481,10.449906984072925
M45482,7.560782983033444
M45483,9.204748265086344
M45484,10.197907714296498
M45485,33.718828684737744
M45486,8.439905226859425
M45487,7.953475656376046
M45488,9.042235148210178
M45489,5.501208510531331
M45490,42.57099673825623
M45491,18.354544376716742
M45492,6.290346425726929
M45493,10.785684371718324
M45494,9.997163988591073
M45495,48.860573428008664
M45496,14.034573008668966
M45497,16.693380077312334
M45498,21.24140746661312
M45499,16.559155727645543
M45500,9.969694054264304
M45501,14.366582544801231
M45502,12.773341937325064
M45503,8.306876937742508
M45504,13.983799184719082
M45505,11.331585285876223
M45506,13.250660656062752
M45507,16.563028329873507
M45508,31.455564409203784
M45509,19.914497364540168
M45510,6.315167386976465
M45511,18.325838902018155
M45512,15.790443717204514
M45513,20.535212723470735
M45514,20.291006149081927
M45515,14.51915141970222
M45516,18.70450008519551
M45517,27.65670107360764
M45518,24.236194395791543
M45519,14.732767838387524
M45520,14.237112098987097
M45521,27.561851761680284
M45522,10.940834958973475
M45523,14.595645851060235
M45524,19.515886114594707
M45525,11.216225665272974
M45526,13.452178917814132
M45527,15.193912476208403
M45528,12.358887900262367
M45529,9.193069674447171
M45530,14.740796447700076
M45531,15.956337836772072
M45532,8.376233691658108
M45533,12.070740078899806
M45534,16.31947259461248
M45535,16.570200803525225
M45536,24.213623680552537
M45537,32.238721519326276
M45538,26.62564019939042
M45539,9.588291183223369
M45540,33.50727861215962
M45541,22.068008985315764
M45542,11.746087045105917
M45543,12.952052894923183
M45544,6.8137127226796785
M45545,12.839138754310472
M45546,17.526704077042304
M45547,16.349794596560166
M45548,24.51029168600464
M45549,11.420875972814686
M45550,22.481550018208004
M45551,14.601463028048796
M45552,18.82184905068231
M45553,30.27574480118844
M45554,17.021828664553688
M45555,25.472132574254406
M45556,14.105008654232353
M45557,15.138469130734299
M45558,12.739562940680067
M45559,11.154194681082572
M45560,34.14140582302434
M45561,11.892197971694037
M45562,17.32403527004234
M45563,14.952634676360411
M45564,29.215918131904793
M45565,6.692801599215424
M45566,6.979850687229234
M45567,12.913047893006055
M45568,15.661273940062529
M45569,10.483934394249015
M45570,6.549293119024687
M45571,22.761777996615088
M45572,30.887542697657352
M45573,13.307788454721779
M45574,12.56043324159839
M45575,14.186860353528415
M45576,40.398322378205904
M45577,18.959464119991626
M45578,16.345908595340646
M45579,9.554954338632918
M45580,53.27435411570439
M45581,10.196134376328605
M45582,4.835129727624586
M45583,10.669704704729892
M45584,13.053891594402705
M45585,15.654061168994843
M45586,17.996208660122587
M45587,26.861714184935995
M45588,51.27611369125688
M45589,17.8149985781279
M45590,15.201112818300427
M45591,32.63470356760931
M45592,30.105922489566733
M45593,13.53264361996723
M45594,25.458932862524446
M45595,17.402850674822385
M45596,16.310128038166056
M45597,15.210610370698014
M45598,21.92545753493291
M45599,16.83578356624518
M45600,22.662408599265508
M45601,29.137043133570987
M45602,12.589000348960564
M45603,5.797772367426584
M45604,15.692354702677031
M45605,12.04064827609509
M45606,7.000947881403943
M45607,21.44423443862347
M45608,12.093776751785008
M45609,32.392060529561746
M45610,25.5251693014702
M45611,26.352096460637156
M45612,19.932117704820868
M45613,33.181095152385545
M45614,22.047775267974753
M45615,11.670326922851133
M45616,10.497971948205262
M45617,25.637671389095743
M45618,13.687875972480766
M45619,31.556711975975208
M45620,34.4574595249457
M45621,17.509186987540613
M45622,36.80393183353564
M45623,16.408885189554226
M45624,10.961305331937686
M45625,22.98742830711198
M45626,26.32645506978595
M45627,16.268711118154997
M45628,37.9025429793044
M45629,39.194704243510735
M45630,44.649859521388564
M45631,23.360997828617897
M45632,26.245378767329505
M45633,47.3439787630101
M45634,16.250327909001694
M45635,36.534551558462404
M45636,25.392820211173905
M45637,30.931700943402834
M45638,37.25890534206659
M45639,22.119038614182827
M45640,8.044533523303063
M45641,16.229589430960292
M45642,19.21348336585191
M45643,19.172547066451152
M45644,16.34115470801008
M45645,30.673263793071133
M45646,28.234115149261214
M45647,20.515055489512637
M45648,24.187724356704308
M45649,30.214380666866386
M45650,18.950651123012506
M45651,37.93018653679966
M45652,33.41095115593932
M45653,39.54746678331359
M45654,27.531947633057325
M45655,25.88978176624205
M45656,13.627136556221432
M45657,32.173522874885826
M45658,30.43561774894844
M45659,8.335041791260748
M45660,19.28767332150172
M45661,17.915970342270697
M45662,26.25020958244898
M45663,33.6331936069776
M45664,14.752208447079962
M45665,28.10526002247143
M45666,21.786657142407623
M45667,20.9893564003852
M45668,21.74091879394789
M45669,20.799010159969235
M45670,26.448341620167213
M45671,24.07684179021721
M45672,20.693429888153382
M45673,9.94759107001025
M45674,27.205507284819678
M45675,24.7344142655516
M45676,31.559092926669855
M45677,13.241690224513626
M45678,19.158305928594615
M45679,18.015399373105225
M45680,11.294447680074247
M45681,56.29690387519297
M45682,21.837770342216853
M45683,43.784433944692125
M45684,46.37033748209312
M45685,27.275604526878183
M45686,29.602973690980278
M45687,17.840001246703693
M45688,28.702760636180642
M45689,18.607922374116654
M45690,34.365046329487214
M45691,22.542839852501537
M45692,47.61778374618603
M45693,21.843663164893435
M45694,42.74916309718146
M45695,17.558047854316587
M45696,35.987233671672506
M45697,20.865657447594405
M45698,26.359032706954533
M45699,27.71503953184006
M45700,30.203721379377367
M45701,28.81151368488731
M45702,30.426740172699404
M45703,37.498505024167805
M45704,13.652051376214619
M45705,15.214555382008733
M45706,24.22484896493408
M45707,26.319311382068406
M45708,52.28946214574015
M45709,22.314908909211166
M45710,18.200209109298743
M45711,28.638699458563547
M45712,42.64938472221214
M45713,30.147262948146892
M45714,24.351818662531706
M45715,30.584324031492933
M45716,37.879857103332775
M45717,35.63354019326416
M45718,32.0815213894628
M45719,46.42319122601487
M45720,23.81198967274747
M45721,22.830601927704564
M45722,41.860251993402045
M45723,32.299052221470745
M45724,19.249178139780113
M45725,18.78636488473275
M45726,34.337363278166116
M45727,33.29032537158357
M45728,25.116637338392078
M45729,38.2879934627843
M45730,19.016263196299192
M45731,38.88482433068506
M45732,29.42618132674418
M45733,23.574772491100912
M45734,28.076569510618867
M45735,22.65732557120218
M45736,18.91696937200398
M45737,33.44402078697648
M45738,14.776866349588103
M45739,33.824270664903935
M45740,31.19131634475154
M45741,22.690705679419654
M45742,30.65238103772074
M45743,27.21257077657937
M45744,28.262279813834123
M45745,35.62451985532016
M45746,20.464046194845775
M45747,23.15522813540796
M45748,18.07798959224697
M45749,24.996293904008787
M45750,25.67061230840114
M45751,16.12461837931938
M45752,43.56241950771776
M45753,18.581119940524154
M45754,25.23265438937092
M45755,17.60210304542331
M45756,22.344416185831975
M45757,21.89834341613941
M45758,38.60566479261613
M45759,28.375508548975596
M45760,17.577381945614455
M45761,34.69334323966754
M45762,30.392338039808813
M45763,18.64342794282201
M45764,30.847306715459993
M45765,19.5911798274485
M45766,25.929096881135347
M45767,24.698513029003728
M45768,25.17659820405811
M45769,31.407890046906736
M45770,28.646238164628315
M45771,40.74313145429907
M45772,27.880094357416308
M45773,18.761007755023954
M45774,16.979498489174155
M45775,23.61410232617789
M45776,50.26796732963649
M45777,27.520860581124186
M45778,20.755979602865803
M45779,34.02754214261363
M45780,19.236487988471414
M45781,29.967673377759574
M45782,31.337882420397406
M45783,24.555892272246226
M45784,29.081611215992787
M45785,21.11416980720591
M45786,37.18775894910841
M45787,18.11500098952661
M45788,30.746614508109612
M45789,31.53942919294321
M45790,21.22032110744149
M45791,28.670505219274155
M45792,19.581698156320286
M45793,43.76921654913983
M45794,27.53013696738198
M45795,23.912058949888195
M45796,26.834236871568848
M45797,17.828069708397905
M45798,25.524907649973894
M45799,33.87239363548232
M45800,35.27996447119883
M45801,22.96706911169838
M45802,46.53565861943614
M45803,15.058233198693747
M45804,38.81589697656315
M45805,18.7189146687047
M45806,20.037385468040274
M45807,22.625325253893465
M45808,36.614153326894964
M45809,24.957043286299196
M45810,24.59169302690869
M45811,35.58127680561759
M45812,20.07532769283568
M45813,32.49815481087949
M45814,24.718240910209868
M45815,21.46269446633473
M45816,39.66941980993093
M45817,28.786955871138975
M45818,15.802623389951306
M45819,24.954993139786325
M45820,36.79287949283753
M45821,26.470170450116242
M45822,19.648563658279272
M45823,18.968959999614697
M45824,13.735774523031491
M45825,54.00302286452298
M45826,31.630060660146984
M45827,17.954026119895467
M45828,40.84195123370452
M45829,27.684338683060425
M45830,17.798898090615463
M45831,24.779082919374805
M45832,24.31530376504522
M45833,18.359466636124633
M45834,34.639889233186324
M45835,35.05189195376413
M45836,26.4527624844902
M45837,17.24646834701078
M45838,15.745144614043195
M45839,24.26979473336653
M45840,16.750830591041257
M45841,8.837954166920476
M45842,22.30887975007619
M45843,33.73590350385839
M45844,27.67860715645224
M45845,28.605140981690745
M45846,20.96558986423112
M45847,34.85386797648257
M45848,22.287655180150253
M45849,23.82134920825712
M45850,32.19307794779398
M45851,31.947038856674073
M45852,15.290888943877873
M45853,30.655885847080885
M45854,16.989225760002718
M45855,34.97306808657126
M45856,19.69449179485052
M45857,23.50219070242182
M45858,28.93618515022072
M45859,20.506128490631255
M45860,21.279367654076466
M45861,43.32759997141934
M45862,44.9086473962893
M45863,98.16190715200202
M45864,26.877893314979584
M45865,9.742798381796863
M45866,13.020181642885763
M45867,7.221296909047772
M45868,12.375950947352182
M45869,31.061662346919043
M45870,26.09029423588576
M45871,4.6720719975765705
M45872,26.900597536853038
M45873,19.884008371034344
M45874,16.24691231940245
M45875,4.602291958054192
M45876,10.132699436832786
M45877,14.29695970791222
M45878,5.393605070839631
M45879,5.6702033419583415
M45880,6.663338235690485
M45881,10.165283758383703
M45882,6.603278308532563
M45883,5.049635681442272
M45884,7.534719359060819
M45885,2.0040711939243003
M45886,7.026762197149086
M45887,9.028460327668602
M45888,9.401259313317025
M45889,4.470528732379511
M45890,5.847467170788629
M45891,3.7323388386456386
M45892,6.259718313577305
M45893,5.976577388529868
M45894,4.618860491342654
M45895,9.88460262989993
M45896,2.2108205262243725
M45897,11.228369052291418
M45898,2.0849937288144087
M45899,8.550597584695444
M45900,4.424965607936047
M45901,5.083879081432839
M45902,7.560781517961398
M45903,4.203206134303806
M45904,8.192523188906756
M45905,9.380247738791436
M45906,3.373589248579437
M45907,2.152609316064043
M45908,11.400697446819201
M45909,9.89835250443728
M45910,2.2871002979083075
M45911,5.14655983870602
M45912,7.676315289516519
M45913,4.364122830815678
M45914,8.065828326654861
M45915,1.883449228651178
M45916,4.639506645355655
M45917,8.744449042417292
M45918,4.8717377407021205
M45919,3.6475312421336983
M45920,3.8650584130484003
M45921,6.086822880452805
M45922,8.753890971008602
M45923,8.294359915923346
M45924,4.072061164543361
M45925,5.425232154578473
M45926,5.153933122422181
M45927,3.0299409762221026
M45928,1.2370350616864108
M45929,6.619318415973711
M45930,10.641857816768598
M45931,6.991116947799423
M45932,10.091155972305412
M45933,5.791184794495937
M45934,5.895911186895378
M45935,12.364932042053868
M45936,4.0993610943721315
M45937,3.5042164171421115
M45938,3.427204670351823
M45939,4.9791941418004315
M45940,5.078748090536795
M45941,4.335619535481487
M45942,1.7878699736298276
M45943,10.731788496189347
M45944,4.382401006808936
M45945,1.978837020584158
M45946,5.845618679195673
M45947,6.740084080280654
M45948,4.199730475644159
M45949,11.309199286807054
M45950,8.684997276099397
M45951,6.513966939959746
M45952,3.2999375966155267
M45953,3.1657465225534884
M45954,10.146327096226008
M45955,2.0413297739861047
M45956,2.7455379970119784
M45957,3.556990533065159
M45958,5.176385484221407
M45959,6.167161915654841
M45960,3.9548718140785746
M45961,6.49072536936922
M45962,2.181138091657834
M45963,8.877000678200188
M45964,23.67511522645358
M45965,2.249148372484113
M45966,6.953723385856838
M45967,5.49172235936916
M45968,6.957585043655223
M45969,6.400819331554197
M45970,2.8229092183566094
M45971,5.689013963979672
M45972,3.1530645127865693
M45973,2.3241074212682764
M45974,8.580947708614987
M45975,13.302207506981805
M45976,4.012969360602371
M45977,5.119665025545945
M45978,11.963956783232623
M45979,10.263260911424169
M45980,1.877324577950927
M45981,6.228692294508046
M45982,21.946547551799835
M45983,7.4234871935956965
M45984,1.5750437027205046
M45985,4.80269154997994
M45986,1.8046651779046803
M45987,3.579567580855897
M45988,18.589487223029657
M45989,2.573909984035237
M45990,9.637310274941772
M45991,2.7784755187573524
M45992,2.3379933976737832
M45993,21.67977675371577
M45994,3.4952522010704232
M45995,1.6966237473155763
M45996,10.517293762725338
M45997,7.082438491309027
M45998,10.575298704039707
M45999,23.907392552355088
M46000,7.7073906715058405
M46001,3.3954885886598443
M46002,2.7715470806603673
M46003,9.952805157282137
M46004,3.573666677308847
M46005,4.12734187110254
M46006,9.012142076604711
M46007,27.002764215052263
M46008,11.028607258551329
M46009,7.239670708300093
M46010,2.2840813931370096
M46011,16.183157514661016
M46012,7.7235957813092035
M46013,5.625048179388323
M46014,2.6137919927083977
M46015,4.2737222653347535
M46016,4.419044817766764
M46017,7.332164608079814
M46018,4.675339979432753
M46019,9.252358291114248
M46020,3.345409365296197
M46021,8.605406175845927
M46022,7.149333605477405
M46023,2.5702721167848464
M46024,18.076253496062975
M46025,10.402069914919817
M46026,3.020061020073834
M46027,3.4122630414004695
M46028,6.350882874276476
M46029,3.757369326921455
M46030,3.5037615661738637
M46031,9.419252093764426
M46032,12.730148584786342
M46033,9.02333334258035
M46034,12.23008577012527
M46035,16.251655844497694
M46036,2.326148902348622
M46037,5.152611238662761
M46038,7.516002118730572
M46039,8.768262463607456
M46040,14.462445356207715
M46041,1.4491339906954517
M46042,7.053652026775982
M46043,3.682084453310848
M46044,4.569413581113438
M46045,3.3695265519174087
M46046,4.437423939067681
M46047,12.348541128132421
M46048,11.22173129146081
M46049,15.150340565347436
M46050,2.8949448516463194
M46051,6.364220625723552
M46052,3.2434678738254075
M46053,15.395953210728063
M46054,5.448947647637736
M46055,4.19234458474099
M46056,5.470529096907178
M46057,5.3506256943094535
M46058,5.142494869112941
M46059,5.635832099494754
M46060,5.261150439418738
M46061,4.604574786249955
M46062,8.675239434741572
M46063,7.575888396487691
M46064,3.472978189769591
M46065,4.266617380361534
M46066,4.841223775379142
M46067,5.6777397024449066
M46068,9.846856798180399
M46069,3.5465791976552246
M46070,5.910860472474904
M46071,10.065649034607837
M46072,2.9423359373173543
