id,value
M42168,0.3008869801233608
M42169,0.32730544898594904
M42170,0.5808259880329191
M42171,0.35817202609012955
M42172,0.6519099646035171
M42173,0.5707218493512487
M42174,0.47377377161690887
M42175,0.5447713570127504
M42176,0.8645025547301812
M42177,0.8296062117467045
M42178,0.9540059812039569
M42179,0.664669040300947
M42180,0.2550041685827193
M42181,2.3781628897285585
M42182,4.950248540194419
M42183,1.2284629643966178
M42184,0.5064165389011774
M42185,0.6333000555068883
M42186,2.4601736657855695
M42187,0.3670478564194657
M42188,1.54020907243625
M42189,0.5561279368575622
M42190,0.48310652069007115
M42191,0.7477551389380184
M42192,1.1945099881990824
M42193,0.5997092298018422
M42194,2.161497123899724
M42195,1.134504775012277
M42196,0.3578088926438703
M42197,0.7321116564759083
M42198,1.2547057062195224
M42199,0.4339618718879564
M42200,0.8952282337647889
M42201,0.3428577314116531
M42202,3.339545172146895
M42203,0.327934692479631
M42204,0.2591695748094664
M42205,0.8701843258122045
M42206,0.21597498867038709
M42207,0.48936434486727187
M42208,1.957796438473022
M42209,2.4850020829556976
M42210,0.2587152998974956
M42211,2.5199536702691514
M42212,0.9661080867107079
M42213,4.320147331982438
M42214,1.9947756693145042
M42215,0.4160880482102481
M42216,1.7108532982380744
M42217,0.30531201670891783
M42218,1.2819304556579154
M42219,0.5908190427709372
M42220,0.8570204395668207
M42221,2.2420762808543846
M42222,0.5130212555323688
M42223,1.8340956185144053
M42224,0.20044336033767982
M42225,4.50487459695047
M42226,1.111029261543682
M42227,2.4231453462217254
M42228,0.474740446313344
M42229,3.6437644821109285
M42230,1.6211325754102168
M42231,1.0632912182050178
M42232,0.5442815442784636
M42233,1.4636783844283483
M42234,2.270753038362164
M42235,1.614197505372079
M42236,1.4236679006748538
M42237,1.7408629189933742
M42238,1.6394709697620324
M42239,0.7241227373737373
M42240,0.253786328415025
M42241,13.447661481420674
M42242,0.7272044941655655
M42243,0.9276835365201583
M42244,0.4922703462373827
M42245,0.7933202636663259
M42246,0.43447038336012483
M42247,0.26879766257710525
M42248,0.8370558833169451
M42249,0.8192789683067868
M42250,0.16044083424030864
M42251,0.784076210143605
M42252,1.060909445430214
M42253,2.083751339777073
M42254,1.0069532670071009
M42255,1.201431777500058
M42256,2.137094381051848
M42257,0.6543719525202574
M42258,0.6400643659029327
M42259,1.6642144523319287
M42260,1.462494457381694
M42261,1.0340178309142691
M42262,1.9140116707323918
M42263,1.0345361540366742
M42264,1.2950628048780484
M42265,0.4007139250313003
M42266,2.9859392478126185
M42267,0.7206760928618396
M42268,2.283998106756149
M42269,1.8717126128873298
M42270,1.2572740580267565
M42271,0.216201042996785
M42272,4.356074579800373
M42273,2.1817242091779407
M42274,1.1441268495006627
M42275,0.6008429925863098
M42276,1.0244579329552534
M42277,1.2478292149262529
M42278,0.21115176728110907
M42279,3.9168021462236737
M42280,0.06703503714089412
M42281,1.5383104857713663
M42282,0.5957896427191512
M42283,0.646423710233977
M42284,1.0166984705486797
M42285,0.1319725287443929
M42286,0.8126342015406167
M42287,0.9711158523652591
M42288,1.288918737351863
M42289,0.9669288251400859
M42290,1.235181559566461
M42291,1.351855699588366
M42292,0.7871433712252488
M42293,0.773750417754468
M42294,1.0953344664433344
M42295,0.6574472898195598
M42296,0.7498524414691772
M42297,0.41560311699372876
M42298,1.1803972587549032
M42299,0.11165333663225124
M42300,0.968459773506849
M42301,0.14139516584546039
M42302,0.6751909929445997
M42303,0.3173005603581992
M42304,0.41009671890707144
M42305,0.640747761269736
M42306,0.5402509090746922
M42307,0.3341798136921145
M42308,0.8023573592785371
M42309,0.24799776583793676
M42310,0.46726476853044285
M42311,0.5513409529171511
M42312,0.3557075397023456
M42313,0.703240997383153
M42314,0.4639010753319988
M42315,0.18173963136995575
M42316,1.2977354587812429
M42317,0.2947730277923413
M42318,0.4088500120419034
M42319,0.058322171564131886
M42320,0.403429585805851
M42321,2.8264334819490706
M42322,0.7527394265011857
M42323,1.25492210183017
M42324,0.2786055202937105
M42325,0.6609326939171772
M42326,1.0579308870846416
M42327,0.24589881444720094
M42328,3.2467486424514167
M42329,0.9268625843380591
M42330,0.9386809454100313
M42331,0.23960394464814316
M42332,0.5364376819024496
M42333,1.3766579387597286
M42334,1.873854150037529
M42335,0.6127679198607062
M42336,0.3524145609505365
M42337,1.067924010101939
M42338,1.3910350290853846
M42339,0.5275933678142083
M42340,0.10486082985677275
M42341,1.5793338846972331
M42342,0.92102087479247
M42343,0.2161742350337702
M42344,0.34951245766873795
M42345,1.1621565360302315
M42346,0.39377893278102644
M42347,0.3727391490416016
M42348,0.255525128252658
M42349,0.2975982895914803
M42350,0.2988692094034411
M42351,0.33621736480536135
M42352,0.2846428404254693
M42353,1.1142107964487287
M42354,0.5749185613605948
M42355,0.310704608350379
M42356,0.6655148760330584
M42357,0.3902204528012281
M42358,2.432388304566702
M42359,0.8265253707187594
M42360,1.3469080644340914
M42361,1.9465026867899609
M42362,0.9362661851773844
M42363,1.263647914449707
M42364,1.0557413670621625
M42365,1.8418647515063837
M42366,0.5829591938233194
M42367,1.9058859833590107
M42368,0.6831019390286037
M42369,0.4805347287306042
M42370,0.5973342336144095
M42371,0.5654361498496043
M42372,0.6442732650827119
M42373,2.589632669616695
M42374,1.3177298233356671
M42375,0.8134484459617431
M42376,0.7680815112092103
M42377,0.74355223753342
M42378,1.5007438549975112
M42379,0.4067524830023576
M42380,0.6484293885547308
M42381,0.7509977654673139
M42382,1.6887062034959845
M42383,1.7340695237830697
M42384,1.3096931511944898
M42385,1.1608212453634836
M42386,0.49358111965273477
M42387,0.7099450508278782
M42388,0.8221650263733989
M42389,0.753676381293348
M42390,1.1207374022254788
M42391,0.9266656387662119
M42392,2.6264591882203616
M42393,0.8903240172536618
M42394,1.5704300870939045
M42395,0.853197886244751
M42396,0.794193322773574
M42397,1.303953447993973
M42398,1.3096521783738915
M42399,0.5790326385942587
M42400,0.7699446821856175
M42401,0.9505002957544596
M42402,0.6428363980180635
M42403,1.1711066416933884
M42404,1.097586085886847
M42405,0.54084069657625
M42406,0.4132317648355112
M42407,0.9396787145198677
M42408,1.4309444147163048
M42409,1.0283645270216193
M42410,0.8860413316820357
M42411,0.8091557413706167
M42412,0.6653145189379979
M42413,1.0427309175235824
M42414,0.3457155305752639
M42415,1.553943564144507
M42416,1.583495676785718
M42417,0.9904315847911889
M42418,1.1125647901574938
M42419,1.4797851415580803
M42420,1.3258678098424344
M42421,0.8285687404692782
M42422,0.7937018451894697
M42423,1.4632080199526112
M42424,0.9657759546285367
M42425,0.6163059083503604
M42426,1.007045964660282
M42427,0.5971986718857161
M42428,1.5529225813812564
M42429,0.9749316866191268
M42430,0.6754360660984491
M42431,0.6705175521147849
M42432,0.8582440409532575
M42433,0.9209075894456696
M42434,0.7675593550284375
M42435,0.9718360320669094
M42436,0.8531493291183526
M42437,0.557884424738772
M42438,0.8420371996444582
M42439,0.7249650397641616
M42440,0.26291393751916536
M42441,0.8141721898452183
M42442,0.8605800760460336
M42443,0.9555035599294608
M42444,0.4199035262278289
M42445,0.985291182042529
M42446,0.9082569474507083
M42447,0.528339688886096
M42448,0.7564107021557933
M42449,0.7468593487211403
M42450,0.9337564594740678
M42451,0.8410696204031262
M42452,0.4823930464479704
M42453,0.5887391585417296
M42454,1.1979138684659527
M42455,0.5428887450812604
M42456,0.6999726639995921
M42457,0.6743987832949703
M42458,2.369592518336498
M42459,0.8471256943468467
M42460,0.8155447299309292
M42461,0.8580333659592148
M42462,1.3422216995321077
M42463,0.8910430591192937
M42464,0.6412991248248218
M42465,1.2041320161998323
M42466,0.8526622874432803
M42467,0.7163323830215549
M42468,0.2977610398130304
M42469,0.34387398137368996
M42470,0.31883141447368435
M42471,0.7828971258127108
M42472,1.2361575519474197
M42473,0.700783321856417
M42474,0.7171307846989384
M42475,1.2151123198828653
M42476,0.291865768070717
M42477,0.5146138065266735
M42478,1.046431083931087
M42479,0.6587246772899304
M42480,1.01839899651635
M42481,0.4733088243460922
M42482,1.0274841755603883
M42483,0.7069856594712756
M42484,0.43277958387255094
M42485,1.2157123385505593
M42486,0.9747730610465327
M42487,0.9399757248661297
M42488,0.6663335398085474
M42489,0.6375830134501528
M42490,0.4128106398561311
M42491,1.3299102133769847
M42492,0.5578683791044959
M42493,2.5198964465870546
M42494,1.7192870341175743
M42495,1.0622933847373388
M42496,0.8227290511683341
M42497,0.7280278126761228
M42498,0.815745536333382
M42499,0.8082289730439318
M42500,0.4995766652535784
M42501,0.826668026584169
M42502,4.36058528109082
M42503,0.6115639898224309
M42504,1.2965222854751244
M42505,0.6681710774924219
M42506,1.2660932766562925
M42507,1.0352383527421152
M42508,0.8494136919270198
M42509,0.9186445496602418
M42510,1.0274877351744789
M42511,1.402939162336634
M42512,1.2476849184255354
M42513,1.1181406454780514
M42514,2.571847115959289
M42515,0.7004892698831786
M42516,0.3350986130843692
M42517,0.7954893765350138
M42518,0.9658453980715928
M42519,1.3472229090825592
M42520,0.4451162538920066
M42521,0.4638954334907508
M42522,0.8539684502648139
M42523,0.6748154340917233
M42524,0.8375922471165353
M42525,0.8640351600054941
M42526,3.6110719781385976
M42527,2.52303143775916
M42528,0.2335329635748566
M42529,0.5645545499591935
M42530,1.4237123398181764
M42531,1.4149541884830588
M42532,0.5804664560099692
M42533,0.38458686545096094
M42534,0.43462697423108865
M42535,1.502645697167757
M42536,0.7802304138520076
M42537,1.1147476357598238
M42538,0.7745857935279878
M42539,0.42525332742597904
M42540,0.43670589466484944
M42541,1.0155862229520531
M42542,0.7424321712687337
M42543,1.532040295792471
M42544,0.5539770246478883
M42545,0.7335305561753878
M42546,0.9870257784260258
M42547,0.06176555164319253
M42548,0.21954600657236775
M42549,0.746845137928385
M42550,0.5951553042073209
M42551,0.2199471958212238
M42552,0.60274530538781
M42553,0.5070970213784806
M42554,0.720570937613668
M42555,0.8231403413141232
M42556,0.8288275222924889
M42557,0.8253038016991
M42558,1.8822094340711257
M42559,0.9017728083063048
M42560,2.8057122492919424
M42561,1.0690756761289308
M42562,1.0976929207375268
M42563,0.8036119796898776
M42564,0.5459387659997679
M42565,2.591887449382298
M42566,0.9855886195047996
M42567,2.8954244457844283
M42568,1.3472831098063796
M42569,0.7784691442396408
M42570,0.7243501825261619
M42571,1.0523910134022167
M42572,0.08032572843087785
M42573,1.6948259724630619
M42574,1.0848959362932855
M42575,0.8211130361859743
M42576,0.2636362609206438
M42577,1.472932923570283
M42578,0.4872873399218378
M42579,1.0640621636672123
M42580,2.5029826250396443
M42581,0.7216517476945519
M42582,1.0401330653338805
M42583,3.204669208777889
M42584,0.3093049893418598
M42585,1.2993833274792181
M42586,0.361802582091089
M42587,0.7287710660994459
M42588,1.1242259703397073
M42589,0.4474500952016409
M42590,1.0837730340375593
M42591,0.733913758123612
M42592,0.6040352666269553
M42593,1.6538546552131128
M42594,0.8133081529510808
M42595,0.29919695440341365
M42596,1.2360535389216698
M42597,0.8869385437290123
M42598,0.7750627571021982
M42599,0.5257496816156311
M42600,1.450078340471276
M42601,0.16342814035780603
M42602,0.9810515311036728
M42603,0.725443033703575
M42604,1.1438253987873728
M42605,0.5411847584114791
M42606,0.41471309573834786
M42607,0.48587104167796125
M42608,1.0588529608865214
M42609,0.894770843528548
M42610,0.318537309175857
M42611,2.1366611014677788
M42612,0.8134803250258468
M42613,2.31427807808902
M42614,1.1066231719361443
M42615,0.7294540673492763
M42616,0.7728433366554945
M42617,2.3671924525205794
M42618,0.6316903946461977
M42619,1.6790562995178062
M42620,2.5566971508773126
M42621,0.9941672414886208
M42622,0.9410359033948473
M42623,0.8245640164408292
M42624,0.6348046594927672
M42625,1.4345269074798341
M42626,0.5725704544138237
M42627,0.6342332747355272
M42628,0.5469053277588054
M42629,0.7274619022875076
M42630,0.7565834799002447
M42631,1.1120181724472806
M42632,1.0963746168739847
M42633,1.0785947201343573
M42634,1.5644520547303757
M42635,0.9284090941343907
M42636,1.2539331022795215
M42637,0.8927619006401399
M42638,1.8531081787746102
M42639,0.7455137828927906
M42640,0.8543007250663008
M42641,1.3658412559823252
M42642,0.5979563036324043
M42643,3.6248723393379274
M42644,1.6976820217202195
M42645,1.4576203880565202
M42646,0.9608281838763448
M42647,0.6178036485837729
M42648,1.3208675908945313
M42649,1.4059315851084315
M42650,0.7923115425133587
M42651,2.7959186982341007
M42652,0.8929029203326301
M42653,2.079567794071206
M42654,1.9047581720493214
M42655,0.9458146245520727
M42656,0.718971051884417
M42657,0.6775872604275109
M42658,0.603207111242697
M42659,1.6540572183828468
M42660,0.798692171953548
M42661,2.1198807036909866
M42662,0.728433114923287
M42663,0.9378303477319159
M42664,0.6958937846735821
M42665,2.5559241961963783
M42666,1.449442025748407
M42667,0.8792832529784188
M42668,0.8061438682329714
M42669,0.27090919018797893
M42670,1.6423664125001052
M42671,1.1515786666969265
M42672,1.4499356770295144
M42673,0.7147258248391714
M42674,0.6735811056811702
M42675,1.58327386700701
M42676,1.0153989372546972
M42677,0.7899171084061973
M42678,1.0608916242505488
M42679,0.8234599464338546
M42680,0.887767667108574
M42681,0.5052324988644147
M42682,0.4504033252283936
M42683,0.5503569644922037
M42684,0.5468901886708358
M42685,0.8005511906400141
M42686,0.6065386615269057
M42687,0.6585573649568768
M42688,0.5903089477669187
M42689,1.1904130116743565
M42690,4.623206067920307
M42691,0.6361046531892502
M42692,1.4913605442176863
M42693,2.646879543311736
M42694,1.7170527569403662
M42695,0.7043690944959617
M42696,0.8821726082678736
M42697,1.2023884797731337
M42698,0.5995594511168609
M42699,0.7927049527271457
M42700,1.2586319040839271
M42701,0.9000983171597348
M42702,0.9670144024637806
M42703,0.705268772799546
M42704,0.8870303186071411
M42705,1.4136606439220718
M42706,2.542224283412881
M42707,1.2072546934719168
M42708,0.5880687930154951
M42709,0.8225998300520547
M42710,1.690357256870369
M42711,0.5148251772361252
M42712,1.099109498503814
M42713,1.2776037252138803
M42714,1.4060597575987344
M42715,1.7017718289218857
M42716,1.6555311624975475
M42717,1.0219657814659149
M42718,0.760257460860744
M42719,0.8357082167511612
M42720,0.7792191967214299
M42721,0.6054265233119674
M42722,0.9985094688035964
M42723,1.1439769809650295
M42724,0.5880256768992242
M42725,1.1830245302544686
M42726,2.326354311537955
M42727,1.084554677535115
M42728,0.7638832327802922
M42729,1.0169720461177958
M42730,0.5926602342066816
M42731,1.0117805634027948
M42732,1.9043681166967414
M42733,0.31940083428243
M42734,1.048911732853209
M42735,0.38201186224682204
M42736,0.3413225659840277
M42737,0.8636346563403934
M42738,1.2636206234398755
M42739,0.3875822451344513
M42740,0.7128709113285322
M42741,1.0364587400652057
M42742,0.6636111147188424
M42743,0.767247414800923
M42744,1.5507453517762098
M42745,1.231406019708747
M42746,0.15144929051080616
M42747,2.7298857428129315
M42748,0.4985074463053446
M42749,1.6294204578821088
M42750,0.8843711170382872
M42751,0.05229028288793834
M42752,0.6659546167384734
M42753,0.6151366487455197
M42754,1.2562574940852653
M42755,1.568693815121907
M42756,0.9542784747110097
M42757,0.7794767618806427
M42758,0.40004212563020464
M42759,0.18785030451574566
M42760,0.5454745291856447
M42761,0.7523262775017743
M42762,0.9848388385007932
M42763,0.789068151069166
M42764,0.43873819174740386
M42765,1.1111460837849623
M42766,0.3057149550580713
M42767,0.60269618388971
M42768,1.5365502392469388
M42769,0.6209501602723155
M42770,0.7984936121791709
M42771,0.805782879491244
M42772,2.0257127012882448
M42773,1.3683736164498563
M42774,1.0613543000240528
M42775,0.6533817784303144
M42776,0.3341172626780997
M42777,0.5433482821212421
M42778,0.6307824173393932
M42779,5.634043067792463
M42780,0.7332071269487752
M42781,0.34231665048777643
M42782,0.5203201934725166
M42783,0.4162040713755651
M42784,0.15632957742393927
M42785,0.7296257692154873
M42786,4.398334854522045
M42787,1.809219234424805
M42788,0.7171424078466403
M42789,1.1629242481560835
M42790,2.1482608949745075
M42791,0.6841120841213614
M42792,1.7975231601086827
M42793,0.4692147561419454
M42794,0.9010623357119307
M42795,0.9655289401128694
M42796,1.368735513936166
M42797,0.6960179536899999
M42798,1.382408279109906
M42799,1.080142573667761
M42800,1.0079042659926643
M42801,2.1664970448868655
M42802,0.4988180730101735
M42803,0.9623956695763781
M42804,0.5680798703461969
M42805,1.8561755642451034
M42806,1.3551826556322428
M42807,1.2048746092974467
M42808,0.5915112678433341
M42809,0.7043273726615968
M42810,0.8639557026795803
M42811,0.8082430154366942
M42812,0.6633746501014275
M42813,0.703164671784552
M42814,0.87181375794733
M42815,0.6217188670562667
M42816,0.11017713382923494
M42817,0.5969542593701852
M42818,0.49571108855691925
M42819,1.027905420924422
M42820,1.303114834989487
M42821,0.8631923033697261
M42822,0.6313060792395323
M42823,0.6540584721535656
M42824,0.5592422767545159
M42825,1.2085945278316386
M42826,0.7867636473128642
M42827,1.4779154220317867
M42828,1.401457194021364
M42829,0.8820570997163268
M42830,1.2419639383002026
M42831,0.3917629652740643
M42832,1.1127443251815685
M42833,1.3265843917498552
M42834,1.1124053453232916
M42835,0.9079916875827423
M42836,2.793711882997028
M42837,1.0385526605861017
M42838,0.6874775386271984
M42839,0.840580163092882
M42840,1.0157832421834352
M42841,0.933627428093028
M42842,0.5476831407544664
M42843,0.8882646266193244
M42844,0.878407353444159
M42845,0.7472377661748413
M42846,0.5015482645058257
M42847,1.0059563031844565
M42848,0.6879615863811409
M42849,0.776396830786069
M42850,1.0225131856078606
M42851,0.6883126427806835
M42852,0.6260298411553297
M42853,0.8029348982801586
M42854,0.546545296038451
M42855,1.0233209628127835
M42856,0.7468422767305071
M42857,0.6734828990416554
M42858,1.1850949662229946
M42859,0.6944169200585912
M42860,1.0282613551178945
M42861,0.5441949242202644
M42862,0.6918732982601936
M42863,1.8976637310865105
M42864,0.827309923018946
M42865,2.2208141817303013
M42866,1.4474272277086506
M42867,1.0391732814672663
M42868,0.7279513142750571
M42869,0.5201657913716118
M42870,1.4662886397258217
M42871,1.4839331230892856
M42872,1.0625665938240925
M42873,0.949749613034721
M42874,1.0686691147892968
M42875,1.2397416386327829
M42876,1.4275211326249682
M42877,0.6846162681903273
M42878,0.6806768328724805
M42879,1.2016852031672443
M42880,0.5902122986481193
M42881,2.3071404913828792
M42882,0.8580755993467384
M42883,0.5218527189651023
M42884,1.142797665419143
M42885,0.8028545650823575
M42886,0.8464653462080949
M42887,0.6124275137927006
M42888,0.7179597819290175
M42889,0.5029619775535157
M42890,0.7161303832323663
M42891,0.44292944068626006
M42892,0.881465767676644
M42893,0.8463115388081006
M42894,0.5875102142827576
M42895,2.587899640395975
M42896,1.3285279740852696
M42897,0.8549255510549386
M42898,1.1925210682420413
M42899,1.2205042392961256
M42900,0.6170995391137236
M42901,1.0053349750780158
M42902,2.244100006268759
M42903,0.9395850775923995
M42904,0.6896959055430143
M42905,1.289834345710065
M42906,0.7436618452661062
M42907,0.8760684648617764
M42908,0.6360347412317351
M42909,1.2904046660297028
M42910,0.37911653962563885
M42911,2.886623936682083
M42912,0.8925196072182862
M42913,0.8722774291790747
M42914,1.0864482795935926
M42915,0.31724232014146314
M42916,0.46355034360291936
M42917,1.165791434629354
M42918,0.5342630533328849
M42919,1.0383165651018968
M42920,0.4151659109173479
M42921,1.2344588971276165
M42922,1.1231149158335996
M42923,0.1843630782102129
M42924,0.699380565742881
M42925,0.4552706861104313
M42926,2.404976097361674
M42927,0.4945665827987905
M42928,0.8937589220278501
M42929,1.5537970789893867
M42930,0.8438371228033318
M42931,0.2602326686678101
M42932,0.38496084978706935
M42933,0.47068348190654974
M42934,0.6748654502864577
M42935,6.561227878312015
M42936,7.250360356420862
M42937,1.741286607915293
M42938,3.087205624871807
M42939,2.9585629550781376
M42940,0.44023575435385276
M42941,1.2164266018236107
M42942,0.4131028191184318
M42943,1.1208245490217403
M42944,2.733405870846628
M42945,2.7343867257092596
M42946,0.26118567689574357
M42947,1.1519671389851713
M42948,0.40691529277599703
M42949,3.144995206840385
M42950,0.5476401112400682
M42951,0.49819953300977027
M42952,1.0709559673960174
M42953,0.6484111892876021
M42954,2.8361491121740654
M42955,6.323582480392482
M42956,0.4805431441232402
M42957,1.3174874203701796
M42958,0.8482817021032588
M42959,0.7092319056517612
M42960,9.317114328886438
M42961,2.890476391206917
M42962,7.83952015782225
M42963,13.372257005933326
M42964,1.602113903918111
M42965,1.2320852144845738
M42966,3.8713871778842326
M42967,2.1890536361199433
M42968,2.419475410631729
M42969,0.9649937449960587
M42970,0.4876375534062655
M42971,1.7051954171324988
M42972,1.1055337628023
M42973,1.9004692383241384
M42974,1.3775264431768415
M42975,1.2849848845013092
M42976,1.8056148295839722
M42977,1.701530507090052
M42978,1.5685332231399898
M42979,1.1512239273251437
M42980,1.4536461336630568
M42981,2.3445392287075104
M42982,0.8813894825266276
M42983,0.7648360687221025
M42984,0.7078037216360925
M42985,2.265532045350877
M42986,0.7986649262297311
M42987,1.0867353834522968
M42988,2.4822358974438163
M42989,0.9763354066952444
M42990,0.9337896901772085
M42991,1.0858557555252857
M42992,0.8983877508038987
M42993,0.6568656185281401
M42994,1.0875256123230816
M42995,1.0230114795456977
M42996,3.1279329235056035
M42997,0.9902251392772574
M42998,0.42699054311723966
M42999,0.7875577418103596
M43000,0.37599475033068763
M43001,1.9351642977977823
M43002,0.6581233230134159
M43003,1.066320385009645
M43004,0.4608325718901977
M43005,1.7713517811314143
M43006,0.3391844141851569
M43007,0.4530078868402514
M43008,0.8431631366935893
M43009,1.0231678387133485
M43010,0.7974784375724252
M43011,0.579908539217127
M43012,1.202579401962245
M43013,1.7744626618758998
M43014,0.5854832159411512
M43015,0.5908545185597003
M43016,0.48932590347673965
M43017,1.4297093090998754
M43018,0.9960509916926813
M43019,1.5742019104877356
M43020,1.9149732610829142
M43021,1.5517059006591907
M43022,2.068416850857791
M43023,1.1092457491721421
M43024,0.8406669150007028
M43025,1.3244766872210685
M43026,0.8117474084532633
M43027,0.9988345223244752
M43028,1.7235047297784472
M43029,1.0676410520297326
M43030,0.9259843587319876
M43031,1.0244944699704206
M43032,0.8856912343779206
M43033,1.0407627889592552
M43034,0.6682958145537459
M43035,1.8333487218722486
M43036,1.160951628151094
M43037,1.0647408672371947
M43038,1.190101629752749
M43039,0.23204381906659
M43040,0.8072340333186403
M43041,1.2063048070110318
M43042,0.7992268051205554
M43043,0.8394991749708893
M43044,0.8503352807466085
M43045,1.2572950699410848
M43046,1.5681433399854778
M43047,0.7632784924106354
M43048,0.9161609430425884
M43049,0.8351393902314227
M43050,2.0272216059607704
M43051,2.205997968040262
M43052,0.8992014110554357
M43053,0.9086390554657441
M43054,1.0652416527996091
M43055,0.8012634284831766
M43056,0.702830576726972
M43057,0.8900877926676114
M43058,0.6568671894187986
M43059,1.390577025903359
M43060,0.8831974020787315
M43061,2.1840692257349645
M43062,1.7230380926638755
M43063,9.487707551543199
M43064,0.7475710583179882
M43065,0.3441195106797718
M43066,1.1187653836765097
M43067,0.7177496634957955
M43068,1.2041499397376323
M43069,0.9735123039270035
M43070,0.6071317181685207
M43071,1.384137696493576
M43072,0.8931947291918143
M43073,1.4870322224001948
M43074,0.8423167197000082
M43075,0.894622628103192
M43076,0.5430390678927659
M43077,0.7474172361243526
M43078,0.9833900483168372
M43079,0.9181693955322806
M43080,1.154535584178442
M43081,0.9586571454764533
M43082,1.8814099939959605
M43083,0.8903448126157583
M43084,1.0254191000717807
M43085,1.4969997722475437
M43086,0.6498724677530906
M43087,0.8391542094303139
M43088,0.5926502862297639
M43089,2.517322402087579
M43090,1.0694004210862749
M43091,1.9521815498871413
M43092,0.6298541050863341
M43093,1.1264353970234788
M43094,0.9536793376518151
M43095,4.013480159831358
M43096,1.7018921134612253
M43097,0.8116031561079458
M43098,1.3302574613605214
M43099,0.6264253286305171
M43100,0.4108958722494199
M43101,1.1978566388593768
M43102,1.1890161559225159
M43103,0.5194346131644276
M43104,2.798698137990799
M43105,1.2516827840015607
M43106,0.8190165975866759
M43107,0.9957657463020873
M43108,1.947405391383577
M43109,0.7549647913917971
M43110,0.41353625465984734
M43111,6.1669579205855865
M43112,0.5083495177777112
M43113,0.6830930359510169
M43114,1.4231771376203461
M43115,0.2139402538317157
M43116,0.5118394313071111
M43117,0.5083773810943844
M43118,0.8653546041583918
M43119,0.6759926895626388
M43120,0.1993609973992046
M43121,0.43782622670318844
M43122,1.5188756159437526
M43123,0.24281750647798706
M43124,0.7522540947708031
M43125,0.2545808356926911
M43126,1.0119694741201173
M43127,0.6237390895840146
M43128,2.0268894918715916
M43129,1.2612510423957832
M43130,1.153920580780847
M43131,1.0425999843619336
M43132,1.300502943826683
M43133,1.0802240830512222
M43134,0.8599909964651526
M43135,1.2508803940987967
M43136,0.8288454823489544
M43137,1.243102949362265
M43138,0.6350647754834001
M43139,1.2487407838282742
M43140,0.34318062992972626
M43141,0.6933167806358731
M43142,0.6293771969559812
M43143,1.0369048684653464
M43144,1.3692329039715219
M43145,0.8858709199099497
M43146,0.6771721021859038
M43147,0.7953203282369795
M43148,0.23508269409404953
M43149,1.3507930493019253
M43150,1.0652580793257576
M43151,1.023214893354134
M43152,1.3977735951234658
M43153,0.6904189862824303
M43154,1.2668887448692476
M43155,0.7400838311655965
M43156,0.8223682151887846
M43157,0.8137430226519694
M43158,0.9800835312160547
M43159,0.9696949793786919
M43160,0.6175876675113687
M43161,1.4312063660959646
M43162,1.0339284750396496
M43163,0.8108362935664173
M43164,0.28979685667474697
M43165,0.81165935024386
M43166,0.8622446635309675
M43167,1.240560427158002
M43168,0.42620169332407326
M43169,1.0948683308354206
M43170,1.6316711647152138
M43171,1.3243609706223862
M43172,0.7502605982762852
M43173,0.7821445958353453
M43174,0.8713373513376304
M43175,1.231322247707778
M43176,1.4500653893492932
M43177,1.7783457060808407
M43178,0.9582746148472263
M43179,0.7496604110378023
M43180,0.7509969128817038
M43181,0.49670446710954713
M43182,0.7831859811902997
M43183,0.5461449883112949
M43184,1.13084626887259
M43185,1.6444485111193896
M43186,0.673866950474729
M43187,0.34621898281316366
M43188,0.9047083694115092
M43189,0.7934659128003007
M43190,0.6182660350981145
M43191,1.0377548692854661
M43192,0.7377582480691256
M43193,1.2904084477860707
M43194,0.9044063629141988
M43195,0.8387736979231067
M43196,0.4524450922692298
M43197,1.3607507000119095
M43198,1.317484476015947
M43199,0.42571653372950596
M43200,1.0643153882595773
M43201,2.227573764364868
M43202,0.43632997240384275
M43203,0.8352858166377041
M43204,0.7949480507202377
M43205,0.6659231054095603
M43206,0.9101687622930663
M43207,1.2082605491200642
M43208,0.6679064550177358
M43209,0.6601673809279747
M43210,1.5582617875487044
M43211,1.5734699875182834
M43212,0.7437909275508029
M43213,0.8463230007692029
M43214,1.2716992413631152
M43215,0.9744019775567521
M43216,1.2349198451219672
M43217,3.686918687862541
M43218,1.0351706328656824
M43219,2.301092685816632
M43220,1.2857803113283657
M43221,0.7459013532857056
M43222,2.290185393540308
M43223,0.8293835062499335
M43224,1.8054204276295158
M43225,0.8655694717434638
M43226,1.438129242990023
M43227,2.9640484491670263
M43228,1.1212034410130312
M43229,1.5925419881041651
M43230,0.7869564030322862
M43231,0.6564361710583505
M43232,1.202262052637538
M43233,0.5747857539283138
M43234,0.9512354469643078
M43235,0.9137792640860999
M43236,2.2800323635656294
M43237,0.5869496559265325
M43238,2.0732713892523265
M43239,1.7100958912966113
M43240,0.7305065377623436
M43241,1.1046724799931888
M43242,1.341883330429364
M43243,0.4938999213284464
M43244,1.0817671670107263
M43245,0.8714974186129325
M43246,1.248590306349662
M43247,1.1600146328325498
M43248,0.35402469325234914
M43249,2.347347376671417
M43250,2.9231338678739416
M43251,0.8217067196095815
M43252,1.1046689431063188
M43253,1.2559023546797197
M43254,2.7365235994782657
M43255,2.3298675841680323
M43256,1.1345977722550349
M43257,0.4449160991254099
M43258,3.342530790501722
