id,value
M32738,0.8962145872053894
M32739,0.9341704257819471
M32740,1.520267087049439
M32741,0.3723532029133749
M32742,0.37283534250631295
M32743,1.2299657301489124
M32744,0.6793271605570197
M32745,1.5155753112109327
M32746,1.2669926647048397
M32747,1.0779413874686832
M32748,0.711091022298264
M32749,1.597910838448476
M32750,0.7092403495470901
M32751,1.061895927003246
M32752,0.4872562527181415
M32753,1.1569905821531348
M32754,3.702978006093193
M32755,0.9478280064487189
M32756,1.2842543399120987
M32757,0.826754130775702
M32758,0.6333445663547624
M32759,2.6347568681769573
M32760,3.592485196484948
M32761,1.3481050675917858
M32762,1.216584076294823
M32763,0.6998211361941911
M32764,2.9189386150375243
M32765,0.44494834864843813
M32766,0.8227120256757952
M32767,0.6733470327324836
M32768,1.0096942586876125
M32769,0.9056830029586632
M32770,0.3901671324098182
M32771,0.580507355949479
M32772,1.7210499120521032
M32773,1.8965307961389297
M32774,0.562360770554764
M32775,0.7742101318815563
M32776,0.5550784690954887
M32777,0.6423306932454551
M32778,7.656873750001261
M32779,0.7950196713703637
M32780,1.0813344236632052
M32781,0.8757928614548024
M32782,0.5398791032925705
M32783,1.0255574451635938
M32784,0.42570256964560677
M32785,0.4474941467193576
M32786,0.6373016397229322
M32787,0.3037956367675883
M32788,1.1435104532806808
M32789,1.3200341587800732
M32790,0.16742798202331668
M32791,0.5748452635976704
M32792,0.26704226535569786
M32793,4.008133332338826
M32794,1.091882425097624
M32795,0.338485855838251
M32796,1.0153200269584386
M32797,0.5161466031652293
M32798,1.3401665537338987
M32799,1.0198495818400255
M32800,0.3798189493066968
M32801,1.2316902877485336
M32802,0.6698430950670484
M32803,0.9503286111883771
M32804,0.42849235059644686
M32805,0.33027322222202066
M32806,1.0583656186282766
M32807,1.1526126299963515
M32808,1.0479663657503366
M32809,0.8369724212246471
M32810,0.9732159588407807
M32811,0.2898385853241729
M32812,0.7180240355203292
M32813,0.626731811869133
M32814,0.5755217452454077
M32815,1.6870808150360534
M32816,0.49046699537075206
M32817,1.4883151602723825
M32818,0.4643237318123579
M32819,0.7011626909910454
M32820,2.696623045792236
M32821,0.9430093368816368
M32822,0.8569210964350815
M32823,1.712705486715143
M32824,0.9458076920817015
M32825,0.9901821175636236
M32826,1.4124057701305885
M32827,0.643746268908268
M32828,1.7817471735557417
M32829,0.6557752364116032
M32830,0.3745762615115226
M32831,1.0980155649817829
M32832,1.6390331336151596
M32833,2.1345687207514534
M32834,0.3913173617430501
M32835,1.2031104935394106
M32836,0.38011925861883433
M32837,0.7959308600773902
M32838,1.2321185451020404
M32839,0.6507945727160533
M32840,1.7815826029747446
M32841,1.0985030109219873
M32842,0.6640569187833945
M32843,0.8998401809181862
M32844,0.726379606788069
M32845,0.480734302610867
M32846,0.8914744253093269
M32847,0.9288104347236801
M32848,0.19726934417809125
M32849,0.9707185315539285
M32850,1.250876499532077
M32851,0.9147228354484344
M32852,2.459714225091861
M32853,0.5411418145260076
M32854,0.8530824728907179
M32855,0.9821785877368286
M32856,0.4990635859055161
M32857,0.5794518371334413
M32858,0.7692870121765689
M32859,1.7420212865766898
M32860,1.904387189388731
M32861,1.092252577048422
M32862,0.5862487390641125
M32863,0.8854108136184804
M32864,0.944262028181267
M32865,2.2193555646553147
M32866,3.0978140890420254
M32867,0.5689155937159615
M32868,1.227165327199397
M32869,0.8090731841521586
M32870,0.459341843047783
M32871,1.016082395694277
M32872,0.456835056561661
M32873,0.9574244856835331
M32874,1.0505074362651632
M32875,0.3726687032759817
M32876,0.2652085971243749
M32877,0.5984769660182137
M32878,1.0709757497471584
M32879,1.4784889544621835
M32880,1.6868790844781136
M32881,0.533346955919812
M32882,1.176103521373835
M32883,0.8296999094006516
M32884,0.45784613967138355
M32885,0.447553445759328
M32886,0.41353259467020825
M32887,0.5892010001929742
M32888,0.6276391378491817
M32889,1.0249557614572027
M32890,0.8255276447797328
M32891,1.8383498672140175
M32892,1.8409644779793704
M32893,0.8695665002772464
M32894,0.3569314080567442
M32895,0.7117180424133787
M32896,0.38072921286796807
M32897,0.9761566704006407
M32898,0.9097294331497472
M32899,0.7442022032966716
M32900,0.7206275717303048
M32901,0.9084139268527589
M32902,1.2582153807854315
M32903,0.13930067793315395
M32904,1.186595071824567
M32905,0.5353971140481489
M32906,0.9101240429854184
M32907,0.7915093680844946
M32908,0.22546638302013905
M32909,0.6397915697316814
M32910,1.8646179937776337
M32911,0.26119884507270946
M32912,0.8708160330598823
M32913,0.5433410880415332
M32914,0.8389330701895265
M32915,0.6160480085669031
M32916,1.1138467617338563
M32917,0.5672978684797353
M32918,1.2075391581951518
M32919,1.1772307533859765
M32920,0.8445278344958874
M32921,0.2651145278290888
M32922,0.7132681496318719
M32923,0.6793515716097993
M32924,0.9656551126028212
M32925,0.5080216158749812
M32926,0.8470900385515361
M32927,0.8446537359732638
M32928,0.8812980192868236
M32929,0.8693071735659275
M32930,0.8183541682933058
M32931,0.49253264429028815
M32932,1.159945884446892
M32933,0.1800831323778609
M32934,0.6267230692781773
M32935,0.748268402559728
M32936,0.3687993059120982
M32937,0.6159036356595268
M32938,0.3179370928936657
M32939,1.5038310991572414
M32940,1.2296070194554904
M32941,1.3292703799661085
M32942,0.3912075627071021
M32943,0.6969263462561791
M32944,0.28366145628412004
M32945,0.4087028408237166
M32946,0.8249023446128274
M32947,1.0162806799692168
M32948,1.1714920162505513
M32949,0.8600388020271202
M32950,0.6997222495696205
M32951,0.307147901451595
M32952,0.7201356874299224
M32953,2.916400780290815
M32954,2.9223949587796696
M32955,0.4789635838383013
M32956,0.609570258062355
M32957,0.6099115523928754
M32958,0.4486950402952816
M32959,2.0852412210928346
M32960,1.4172263057292835
M32961,0.5430395949845548
M32962,1.0770354983683168
M32963,0.752862134266664
M32964,0.9339133534756395
M32965,0.6728057969548843
M32966,0.9858429003876653
M32967,0.42121518710188327
M32968,0.5548237576419749
M32969,0.32057009481346604
M32970,1.2850279348166425
M32971,0.6557441407634568
M32972,0.3082202272550356
M32973,0.6493758840842851
M32974,0.9937899910617214
M32975,1.5462500089163227
M32976,0.8557695294954459
M32977,0.8224137084273287
M32978,0.6547349220549026
M32979,1.0453608627740059
M32980,0.3991266195423886
M32981,1.0819569249211058
M32982,1.0344007512255395
M32983,0.4046036651938222
M32984,0.7956941177928293
M32985,0.7000135237864824
M32986,0.713398764918197
M32987,0.48409576131552995
M32988,0.6390207454871897
M32989,4.198178237055767
M32990,0.8488857821523585
M32991,0.9927655737260506
M32992,1.6118307786888886
M32993,0.7709509107496322
M32994,0.5152313143317362
M32995,0.517432389489322
M32996,0.6489870914412402
M32997,1.8733561119287652
M32998,1.0144978571233205
M32999,0.8720222750871022
M33000,1.1334380038338479
M33001,0.8965229255051265
M33002,2.9967927659180305
M33003,0.5035328369351363
M33004,1.2124137843251275
M33005,0.2961647899633375
M33006,0.6219330555021731
M33007,0.46485019843084796
M33008,0.514710865187102
M33009,1.2216432005762907
M33010,0.7138142290182735
M33011,0.22071586619679215
M33012,1.1837104626460582
M33013,1.3634743012977941
M33014,1.2933990798974582
M33015,0.6703011225084119
M33016,0.4507009758190141
M33017,0.8077918824469502
M33018,0.940159929444208
M33019,0.6923486941314667
M33020,0.5057476376551391
M33021,0.4675705363745198
M33022,0.7152742629806337
M33023,0.6024517229327951
M33024,0.9599881794527335
M33025,2.800608215428537
M33026,1.3276816894431858
M33027,0.37518430554008375
M33028,1.6308332760815367
M33029,0.6790779250768474
M33030,0.4238369201330439
M33031,1.3784544913938186
M33032,0.6158471206028772
M33033,0.5713841195707422
M33034,1.1746454815148253
M33035,1.847289867586485
M33036,0.6748478973976006
M33037,0.7783418804883128
M33038,0.7053710585004159
M33039,1.1333313664196654
M33040,0.607800278585279
M33041,0.8108722510655406
M33042,0.7871841308101121
M33043,0.768094400213982
M33044,1.3129459805595796
M33045,1.202576360473791
M33046,0.544923629627108
M33047,0.5743907001803674
M33048,0.6407717309534987
M33049,0.5665468517229618
M33050,1.9434012323415155
M33051,1.2281744164029798
M33052,0.9568725230009724
M33053,1.5652753427498756
M33054,0.5122950315791305
M33055,1.2717271365999263
M33056,1.1677385884654707
M33057,0.6357818554687618
M33058,0.9034484357401118
M33059,0.34040926226549056
M33060,2.058747289246347
M33061,0.5639862035704195
M33062,1.7094592189850273
M33063,1.6253795191795202
M33064,1.3147711122025252
M33065,0.8920442815366195
M33066,1.1002787570282209
M33067,0.5563654676889861
M33068,0.9955850749641331
M33069,0.32214714600791766
M33070,1.5475401402525313
M33071,1.3769127131638992
M33072,0.7339725856425715
M33073,1.5506916690296007
M33074,0.6914655072553769
M33075,0.24132243592184055
M33076,1.6380590291521209
M33077,0.8845684932704218
M33078,1.9668870129977845
M33079,0.48511389575584485
M33080,0.8671054879036038
M33081,0.7877867748091819
M33082,1.4262714536680539
M33083,0.7865659191191878
M33084,0.6052432982935343
M33085,0.6231970875918068
M33086,0.6033040320817366
M33087,0.2358283059832241
M33088,0.9506449912753985
M33089,1.3631351017282354
M33090,0.9466294477988806
M33091,0.3042474310456224
M33092,1.4473570989121487
M33093,0.595636155884235
M33094,0.5525274645695288
M33095,0.6517005630099713
M33096,0.5792889142229964
M33097,1.2135446195782313
M33098,4.01912947990532
M33099,0.8432425174021718
M33100,0.4588098347433351
M33101,2.9040537556101587
M33102,1.3328084858804479
M33103,1.1598867974817213
M33104,1.4327781405764135
M33105,2.1759417464990083
M33106,0.5028798720741349
M33107,1.2322771941162778
M33108,1.3734255075928763
M33109,1.3233014484041092
M33110,0.7117743894721844
M33111,0.9018882976019776
M33112,1.74469111567962
M33113,0.3085713631603101
M33114,0.9782829684865624
M33115,0.5828681518644943
M33116,1.3208500748067715
M33117,0.9632466370036897
M33118,1.4014264391512923
M33119,1.039601155634171
M33120,1.2646551005459188
M33121,0.6469338818662902
M33122,2.312979249684535
M33123,0.508833260991817
M33124,1.3028479280554122
M33125,0.6249133089659047
M33126,0.525196032839125
M33127,0.5785401958135339
M33128,1.6681640973532819
M33129,0.7844744336879766
M33130,1.0555456147116578
M33131,0.7805809136419659
M33132,2.1559880981606083
M33133,1.234307028020551
M33134,0.6531640817644527
M33135,0.576970567306967
M33136,0.9439651868312701
M33137,0.5919880936601001
M33138,8.548154378496466
M33139,2.159564262784846
M33140,0.5859610994110239
M33141,0.42617908289594275
M33142,0.6339092213561934
M33143,0.9416283039325529
M33144,1.9680108853159137
M33145,1.354642967488051
M33146,0.7884353592674729
M33147,0.28512345158758506
M33148,1.5671765729503795
M33149,0.9049499490753303
M33150,1.3339557985292174
M33151,1.3151034337377088
M33152,0.43239967715762206
M33153,1.6656741364908174
M33154,0.7408832851495232
M33155,7.31925419006988
M33156,0.08071765514118207
M33157,1.0579339295204397
M33158,0.4382594330510903
M33159,0.28795710540593467
M33160,0.5351324290700611
M33161,1.4347727659498064
M33162,0.4374208285013964
M33163,1.2228787695913528
M33164,0.44686389409250044
M33165,1.8027277131547577
M33166,0.8419100474255276
M33167,1.820691788842825
M33168,0.6028472840768413
M33169,1.2112665570126204
M33170,0.9337004604541731
M33171,1.2112032354604774
M33172,0.9591141351473768
M33173,1.3142495404195265
M33174,0.8072472201674592
M33175,0.9967214927165577
M33176,1.1593724644668815
M33177,0.6415205240877484
M33178,0.8432835631408134
M33179,1.7199589058947657
M33180,0.7768147171256561
M33181,0.48395766719307187
M33182,1.4762143614329808
M33183,0.7311672450697385
M33184,0.8004323122892564
M33185,0.4201191723612374
M33186,0.32521450821858294
M33187,1.1053574756281161
M33188,0.7052635273762675
M33189,0.6733138841533166
M33190,1.0171475006544959
M33191,0.4729901928428713
M33192,0.7283497095928061
M33193,1.2192326440031749
M33194,0.7150338394162873
M33195,1.109168774044438
M33196,1.1823204888208134
M33197,0.753517438840193
M33198,1.2315213742450903
M33199,0.41080696456069654
M33200,0.6425129804359077
M33201,0.49396252914827815
M33202,1.9492400023506735
M33203,0.1892456962639912
M33204,0.6157389546983988
M33205,0.7024540598117063
M33206,0.9249579524009077
M33207,0.8412124927653628
M33208,1.2031190946094668
M33209,1.3011311801615912
M33210,0.5826852237659
M33211,0.853353826148767
M33212,1.9645536961357921
M33213,0.9702832730257896
M33214,0.8022778556327721
M33215,0.5200812280104827
M33216,2.682817352235764
M33217,0.34610459362963836
M33218,0.7545826852673932
M33219,0.8109318581351049
M33220,0.8444695451304652
M33221,1.016134854055352
M33222,1.2377961123040107
M33223,1.3502623041590216
M33224,1.365728252186375
M33225,0.7860014557552724
M33226,0.7481269454043193
M33227,1.1620844638276118
M33228,0.8234556141993854
M33229,0.49783872917877287
M33230,0.47070761941845074
M33231,0.3645422729329409
M33232,1.2433239738525415
M33233,1.0049980069754978
M33234,1.412825876124636
M33235,0.9495574872091311
M33236,0.8846537161434669
M33237,0.4957564574198533
M33238,2.65317892002713
M33239,0.2507883493227058
M33240,2.867451769447659
M33241,0.7885303343984443
M33242,1.5319234097973176
M33243,0.6976532408272866
M33244,0.25616772308983543
M33245,1.0971266870115919
M33246,0.7857806092318425
M33247,0.475938804205193
M33248,0.23053115652485115
M33249,1.2564957492566402
M33250,0.7089704010347335
M33251,0.6776591023721861
M33252,1.6998379845943845
M33253,0.4335936836747658
M33254,0.9459986526144097
M33255,0.6583283701843701
M33256,0.8123845266137024
M33257,0.867626685267594
M33258,0.5756999287951241
M33259,0.5713567413061602
M33260,0.541742299290116
M33261,0.5954884352919737
M33262,0.5894395997403117
M33263,0.8675433782613069
M33264,1.5989840474114008
M33265,0.47604544665147386
M33266,0.7485318172719665
M33267,0.9494271735716237
M33268,0.7287120249375157
M33269,0.7594923054530835
M33270,1.0706563763505343
M33271,0.6548081558047855
M33272,0.6968307200538155
M33273,0.29192032700771636
M33274,0.35426998215642447
M33275,1.7911011589820194
M33276,1.1215150138728371
M33277,1.1529457408014638
M33278,1.0551789645624596
M33279,0.9011963226847706
M33280,3.5189463868215816
M33281,1.208074625842522
M33282,0.5387266058797415
M33283,1.4326951956600165
M33284,0.574386601226103
M33285,0.7833828236290857
M33286,1.5156552408289152
M33287,0.7708987724698337
M33288,0.6400085351611237
M33289,1.3204508021348385
M33290,0.8088012442958539
M33291,1.0523410327417857
M33292,0.6467886511218219
M33293,0.19069290949828355
M33294,2.4024178423389992
M33295,0.19788651429654433
M33296,0.36305042016162337
M33297,1.3514561749042826
M33298,1.640751599732945
M33299,1.8097585770564422
M33300,0.6076642809294087
M33301,0.6160003487609775
M33302,1.115837858770019
M33303,0.9384884823979647
M33304,0.9197655818915949
M33305,0.9994326552756385
M33306,1.0586444370655024
M33307,1.086533215540094
M33308,1.0660372701642498
M33309,0.437054616736779
M33310,0.9723904660017043
M33311,4.01537097691708
M33312,0.5094898494468288
M33313,0.579542092685809
M33314,1.002251338758162
M33315,0.4279244593056511
M33316,0.13389826397454271
M33317,0.9260741536185803
M33318,2.8186566825004373
M33319,0.8721680382178588
M33320,0.6125561713532804
M33321,1.0449349251695392
M33322,0.5986118391049906
M33323,0.5131682353120461
M33324,0.5045871140102592
M33325,1.2023934217002623
M33326,0.6056205884593504
M33327,0.5115920573349267
M33328,0.5044393032967154
M33329,0.10249892754040725
M33330,0.7489564114372418
M33331,0.8456391364014372
M33332,0.769059023559497
M33333,0.6761416208216725
M33334,0.5915982414352031
M33335,1.1041035620918167
M33336,0.7974051869139046
M33337,1.1632457357851282
M33338,1.1251699337838152
M33339,1.6165883907596548
M33340,0.419732521582246
M33341,0.3096213136658951
M33342,0.6607953785559115
M33343,0.9556506190951721
M33344,0.5451758438991379
M33345,0.5526562971740872
M33346,1.189239706770049
M33347,0.9833117119833332
M33348,0.5917573662677557
M33349,0.7893806948589441
M33350,1.434565668071613
M33351,1.3730941186276475
M33352,1.4605214677030764
M33353,1.159146662479064
M33354,0.9719835932933716
M33355,2.1972303134852753
M33356,0.9155132312413509
M33357,1.573725131064381
M33358,0.4086908552232096
M33359,2.12302007524371
M33360,0.4672137715552329
M33361,0.6254255865975935
M33362,2.0987530010658846
M33363,0.7046853158721629
M33364,0.5461483512620193
M33365,1.8283937135479225
M33366,1.3270533535535134
M33367,0.6963018079427201
M33368,0.4971539519151229
M33369,0.5283481076676344
M33370,0.9079898283997624
M33371,1.0557941322717261
M33372,0.675037779987006
M33373,1.1144677565020706
M33374,1.1285675209157757
M33375,0.5817399113781804
M33376,0.4079629333535633
M33377,3.544263867603335
M33378,1.029000063143479
M33379,0.6384556813531267
M33380,0.8220863683565801
M33381,0.37778450799749225
M33382,0.7130990639563067
M33383,0.9085145700175298
M33384,0.43290786869772474
M33385,0.5305197312421803
M33386,0.8107350440016964
M33387,1.1802452565708281
M33388,0.6429891650059729
M33389,0.9221325599528609
M33390,0.8587951391395958
M33391,1.0877015619860546
M33392,0.9435112837283938
M33393,0.48468449047689316
M33394,2.5022449304425245
M33395,1.0687510781448446
M33396,2.645899311891189
M33397,0.47556449943605084
M33398,1.0248754113823773
M33399,0.5422076792228089
M33400,0.24093931890256742
M33401,1.5122586377359062
M33402,0.3419011256668064
M33403,1.087687079317934
M33404,1.1221959132126513
M33405,1.2307554953623128
M33406,0.8937929820493822
M33407,0.4860090107854355
M33408,3.94801354776825
M33409,0.5918961379220373
M33410,2.167335073389582
M33411,1.1801806257037317
M33412,0.8635080297744978
M33413,0.9734614600542846
M33414,0.5972563045136139
M33415,0.8003526745440219
M33416,0.5427744918877155
M33417,1.0606491400163067
M33418,0.46147182774169554
M33419,0.8103122503504735
M33420,0.9634692918326595
M33421,1.3231908933889636
M33422,0.800556659233725
M33423,0.4382030669192653
M33424,0.5992218570219148
M33425,1.6516995447460616
M33426,0.14384480236064812
M33427,1.0502586029392955
M33428,0.6832756476062674
M33429,0.5547304930932532
M33430,0.7462661341318215
M33431,0.8221636450960371
M33432,1.7842925493456667
M33433,1.0935609946345612
M33434,0.9693052470441548
M33435,0.7390194043970063
M33436,0.9354207976985338
M33437,0.3729209738918502
M33438,1.0101682072090288
M33439,0.9464534869517757
M33440,0.7685053688686188
M33441,0.6337548536648576
M33442,1.5659525531007756
M33443,0.7679935306822947
M33444,0.9794869784256837
M33445,1.2178575167713108
M33446,0.8595628528018637
M33447,0.4955942896494652
M33448,0.6308991670332856
M33449,0.43468735291246025
M33450,1.2571942341682254
M33451,1.1553447783129243
M33452,1.0289976569684796
M33453,0.9743019550481894
M33454,1.1530254092150458
M33455,0.5232083104200281
M33456,1.0249916176736322
M33457,0.6426122515718204
M33458,1.0283327582276196
M33459,0.5258093196722728
M33460,0.23363142600842166
M33461,0.7629781336032423
M33462,0.5457690271832748
M33463,0.6787110173838499
M33464,1.1864599400287852
M33465,0.5405716681353262
M33466,1.9111837203518875
M33467,0.6602791997332469
M33468,0.9726310802530684
M33469,0.19992881029377335
M33470,0.46923798546469964
M33471,1.0633332326586082
M33472,1.4758849774979665
M33473,0.6227313924516862
M33474,0.6617099273415702
M33475,0.6156746941497551
M33476,0.8957950268543962
M33477,0.617025722868707
M33478,0.9709556669952719
M33479,0.3438428064903299
M33480,0.8078170360848704
M33481,1.4337057766121177
M33482,0.8477481571363887
M33483,0.9289357490748105
M33484,0.7955318582589415
M33485,0.6116025605428932
M33486,1.6752690644760952
M33487,2.402800691364127
M33488,0.7384811140655125
M33489,1.0582469133456938
M33490,0.6466000582299695
M33491,1.0810803762510457
M33492,1.7831885100251772
M33493,0.6221226442639529
M33494,0.4938111572102328
M33495,1.662175900277913
M33496,0.12970831320135537
M33497,0.8306081696427599
M33498,0.8011499993892793
M33499,2.3247720146270554
M33500,2.0457016744159193
M33501,0.756908288395576
M33502,0.4669740781517065
M33503,1.0898126958437844
M33504,0.6062754851598658
M33505,1.1006859334240038
M33506,0.4436939864019495
M33507,0.6476922870304788
M33508,1.0654815981721413
M33509,0.7748534462807384
M33510,1.545649200649083
M33511,1.0949409347592192
M33512,0.5205251457322843
M33513,1.7862891121995499
M33514,0.39347812331340865
M33515,0.5737650029801582
M33516,1.6587495270243562
M33517,0.7921377567779732
M33518,1.1629700664447549
M33519,1.9644009372434883
M33520,0.7879885610012223
M33521,0.5805129858477632
M33522,0.6112260648269395
M33523,0.2438371348473528
M33524,1.5060703503797885
M33525,0.822811906619942
M33526,0.8713285225312338
M33527,1.65439365193045
M33528,0.9336287397421409
M33529,0.3872346629010679
M33530,3.9764614803718055
M33531,3.0401243777357285
M33532,1.3980666625800362
M33533,0.1737164671572691
M33534,0.462764610791871
M33535,0.7586827389033012
M33536,0.8325603133998575
M33537,0.6911188839515072
M33538,0.6376854837405634
M33539,0.6426385930976287
M33540,0.6392311441975193
M33541,0.8227766718735859
M33542,0.6793145327626622
M33543,0.22168048045758765
M33544,0.5397728214920987
M33545,0.39613934350809515
M33546,0.7250893265413646
M33547,0.4172828050183026
M33548,0.5966479594895546
M33549,0.4215901146771831
M33550,0.4490223790622976
M33551,0.41522201798314523
M33552,0.14690325180693428
M33553,0.28729681809396024
M33554,0.29892157602785546
M33555,0.5007047985317205
M33556,0.8781731517413444
M33557,1.5431247137785506
M33558,1.3929753071598978
M33559,1.6603814322136032
M33560,0.8005232022310078
M33561,0.6816060462021016
M33562,0.5077908208067149
M33563,0.6830420433215243
M33564,0.6825208570617678
M33565,0.8442289678659491
M33566,1.5032100118288858
M33567,0.2733698543624042
M33568,1.1492390464849365
M33569,0.5571952174606672
M33570,0.8446724119841085
M33571,1.6439838382900447
M33572,0.6063446747240868
M33573,0.2639154545308549
M33574,0.8337652618781215
M33575,0.6161098336379455
M33576,0.9207215058357457
M33577,0.5922660820278389
M33578,0.8529937269976711
M33579,0.9911491230078657
M33580,0.866107787897528
M33581,0.4524998331051656
M33582,0.4803238908445829
M33583,0.27104593213851885
M33584,0.4716004005776287
M33585,0.46477785910084735
M33586,0.43272141347259996
M33587,0.848873794728441
M33588,0.36766065285155264
M33589,0.8821864636754001
M33590,1.2103327546089782
M33591,0.347432103833732
M33592,0.785900094365545
M33593,0.38343207371072846
M33594,0.5656573596983656
M33595,0.7949420203826705
M33596,0.6805022363408046
M33597,0.28883442126268605
M33598,0.36843131237551496
M33599,0.49430403881974627
M33600,0.42233795431090043
M33601,3.3647624542796772
M33602,1.8785860448245413
M33603,0.8316410786594266
M33604,1.1540208552800622
M33605,0.37772182144749694
M33606,2.6355894107197173
M33607,0.823539942298559
M33608,0.5279094834789558
M33609,1.165110096887406
M33610,0.5267240882609857
M33611,0.9278427307257355
M33612,0.5077000225939451
M33613,0.4537644784189276
M33614,0.9630765665796868
M33615,1.7590846252403107
M33616,2.8279957565747846
M33617,0.8888955540148624
M33618,0.2370386293058498
M33619,0.5931625312550659
M33620,0.8461026100599357
M33621,4.1742417674943475
M33622,0.2947708581639181
M33623,0.5706701759353568
M33624,0.9862419563382085
M33625,1.4572052175846233
M33626,0.5869732850111147
M33627,0.16186586827251292
M33628,0.18808965340560457
M33629,0.2054982337088312
M33630,0.29244580264005304
M33631,0.20546685919306995
M33632,0.6339819920613918
M33633,0.9238238077217196
M33634,0.8346761432599524
M33635,1.1414087669082993
M33636,0.8912851023073188
M33637,0.9358422783959094
M33638,0.9117186119629481
M33639,1.4621281451662573
M33640,1.6156056794886104
M33641,1.0333356038385537
M33642,0.7320276999004851
M33643,0.8518423677781916
M33644,0.31652640831067014
M33645,1.9384668410145514
M33646,0.13545759249353598
M33647,0.17308785186924788
M33648,0.4961112918145114
M33649,10.392830701883177
M33650,0.7726167295029522
M33651,0.33436933056871493
M33652,1.306043630254746
M33653,0.8736651884297015
M33654,1.2126587399861313
M33655,1.1096702671221497
M33656,1.1115826783541611
M33657,0.8182886336136261
M33658,1.0352393294843125
M33659,1.1693488758847537
M33660,0.6557198513519242
M33661,1.0376234923250356
M33662,1.1456071296314247
M33663,0.46184092128535936
M33664,0.5130011382581423
M33665,0.1023989580513491
M33666,0.5219493752727499
M33667,1.0270153617705502
M33668,1.0497175675627946
M33669,0.6308356683691996
M33670,0.7277056224530006
M33671,1.4375859349951687
M33672,0.9360393588364057
M33673,1.0628668718467973
M33674,3.1400356248388928
M33675,0.7585479049780771
M33676,0.7574895290589765
M33677,0.6100083483700942
M33678,0.40556841065853927
M33679,0.7187230917056402
M33680,0.8822914319886925
M33681,1.3091766572115802
M33682,1.0871728826584954
M33683,0.83627516193812
M33684,1.3550889787370217
M33685,4.8386607904369425
M33686,0.38955368326959117
M33687,1.3620470639132156
M33688,0.5131833946865412
M33689,0.30754613101469874
M33690,0.9366699008589539
M33691,1.1623572592098785
M33692,1.1719422018466803
M33693,0.517539407532498
M33694,1.3948882721836324
M33695,0.33047880888179115
M33696,0.8129872026225393
M33697,0.5118672038874426
M33698,0.8053585896650253
M33699,0.8668216821217005
M33700,0.3089472827792338
M33701,1.3744072292569502
M33702,0.42888634019123273
M33703,0.7439847974434518
M33704,0.6745226178855758
M33705,1.9426395221344555
M33706,1.2953207903071886
M33707,0.7107657846435632
M33708,0.8200086024419408
M33709,1.1513890210792517
M33710,0.43630368505625716
M33711,0.4022449243704902
M33712,0.9339371188575379
M33713,0.5903261439961225
M33714,0.8363250271078867
M33715,1.0997702387344228
M33716,1.2982138113062218
M33717,0.9163682974746676
M33718,1.229424717616767
M33719,0.5067292998037405
M33720,0.46475296397215377
M33721,0.7711206417906397
M33722,1.5236928629897932
M33723,0.35656817946637626
M33724,1.2478491657056787
M33725,0.355189924978098
M33726,0.6053604180634898
M33727,0.34094218375033963
M33728,0.7491163001605206
M33729,0.44555858372216217
M33730,0.5017425540202478
M33731,1.2693296632240219
M33732,0.23923314193159614
M33733,0.7344967950304672
M33734,0.7393070364997212
M33735,0.5836619260189198
M33736,3.1730113637373765
M33737,1.0914900080810321
M33738,0.6191365272678782
M33739,3.4978098891690887
M33740,0.6127648269258312
M33741,0.2690871820780566
M33742,3.055036854677673
M33743,1.5844945241972006
M33744,0.20281900084227036
M33745,1.621095317084922
M33746,1.4465079490161314
M33747,3.0982372394985425
M33748,0.7119602095491248
M33749,0.36938514411862167
M33750,1.325164102880557
M33751,1.145974259915654
M33752,2.058859620392349
M33753,0.6766265002394998
M33754,0.22136963756854824
M33755,0.2089548491676543
M33756,1.172474505863109
M33757,2.5284469689843565
M33758,0.7480052682846215
M33759,0.2280911529380735
M33760,0.7984583285866205
M33761,1.1646279801883086
M33762,1.0678299963113749
M33763,2.99957019943581
M33764,1.9414851991022206
M33765,0.9214216921506555
M33766,0.858350631568265
M33767,1.0381579219816173
M33768,1.0220366147259174
M33769,0.42803718354010045
M33770,0.6886624285381199
M33771,0.43256929367426156
M33772,0.7544910308642713
M33773,0.6738377732895481
M33774,0.8249812315113261
M33775,0.5855603390348783
M33776,0.3125889091748514
M33777,1.6432108435180974
M33778,1.294755856001661
M33779,1.3201397093516531
M33780,0.212931385777168
M33781,0.2871365388006805
M33782,2.488698722189937
M33783,0.4452909114980861
M33784,2.845670000002885
M33785,1.6185757478512564
M33786,0.5293389931035202
M33787,0.9768620666733582
M33788,1.1867721071892445
M33789,0.6125546137588547
M33790,1.2450560274788736
M33791,0.7354955492808624
M33792,0.19730950488029275
M33793,0.9163352863833482
M33794,0.7463069105564517
M33795,0.45864519778534557
M33796,0.17188825468725014
M33797,0.971165656022246
M33798,0.40437514561328813
M33799,0.5129315950645534
M33800,1.768101540070638
M33801,1.128390747374806
M33802,1.2046103165486062
M33803,1.885992331623078
M33804,0.3311454041999763
M33805,0.683625313443332
M33806,0.20517393698622072
M33807,0.7590240725941534
M33808,0.8286053551176586
M33809,0.9257328060255783
M33810,0.38071667433768525
M33811,1.1804777924857721
M33812,1.2550941621226097
M33813,0.7993981655142205
M33814,1.5594888269130571
M33815,0.5877980784124993
M33816,0.3264001196117781
M33817,0.6023051301268686
M33818,0.6760225298303577
M33819,1.5635421172804727
M33820,0.7711031413268726
M33821,0.5190490381146653
M33822,0.3332281132535796
M33823,0.9727772257918118
M33824,0.37918388998111535
