id,value
M34676,0.44234509448263803
M34677,0.4015286536680089
M34678,1.2251571331121465
M34679,0.32696334491577317
M34680,0.8517115320407239
M34681,1.5138084391345172
M34682,0.35766677855473533
M34683,0.9497127302425802
M34684,0.5692802967621753
M34685,1.5522435682095697
M34686,0.5993622462712151
M34687,0.7318608786214654
M34688,0.3637734084557876
M34689,0.2861061029456591
M34690,0.21141278153633114
M34691,0.9521817913755686
M34692,1.1248850741390122
M34693,0.3486602494626208
M34694,0.35222589594191445
M34695,0.44610140009195004
M34696,0.5556468456863791
M34697,1.0453195100344377
M34698,1.0786484989135128
M34699,0.72766852050506
M34700,0.6925654500419521
M34701,1.1162157157512036
M34702,0.8733731703267795
M34703,1.2188666567055346
M34704,0.40858429851711553
M34705,0.9328227797593804
M34706,0.9054135888740823
M34707,2.472189287443891
M34708,1.102007329895508
M34709,3.1406648500757988
M34710,0.6231023493924993
M34711,1.4027846989489632
M34712,0.8930037496327414
M34713,0.4544521038394919
M34714,0.6755859743902366
M34715,1.1340758070586763
M34716,0.6590301546734912
M34717,0.9883732032998966
M34718,0.3822236310034167
M34719,0.7664548800924303
M34720,0.7438806322433368
M34721,0.6272599287033448
M34722,0.7096800651522114
M34723,0.7066838762376495
M34724,2.280738258762584
M34725,1.5155906934482717
M34726,3.6361233528677377
M34727,0.7995852097859667
M34728,2.0813885213540178
M34729,0.7127176536976475
M34730,1.4320899197785633
M34731,0.67964604588576
M34732,0.5007429277241777
M34733,0.4478210281521654
M34734,1.2753409170569094
M34735,1.852161849094906
M34736,1.2202146686538196
M34737,1.125614147964497
M34738,2.6474244837429115
M34739,1.9485435646029134
M34740,0.8520475548594487
M34741,0.7652393072779704
M34742,1.6128550119512568
M34743,1.3928629788290208
M34744,1.8293568537772857
M34745,0.9916253183443167
M34746,0.6756468377802466
M34747,0.5994397934118105
M34748,0.41984432199891686
M34749,0.47464129579351816
M34750,0.9228158510353985
M34751,0.39538064925187316
M34752,0.779179328107383
M34753,1.237278106425335
M34754,0.31712442212681785
M34755,0.4324224006314046
M34756,1.299093792762795
M34757,0.6137519963430013
M34758,0.5904522123323406
M34759,0.45136016098789866
M34760,0.7634412127449879
M34761,3.6618937306976016
M34762,1.4134160421921556
M34763,0.8788140456537987
M34764,0.957189874073274
M34765,1.1285463722749451
M34766,0.7141758960000677
M34767,0.7941516936379587
M34768,0.4707654182791912
M34769,0.48695540167774953
M34770,0.9648064094494787
M34771,0.6823860443021496
M34772,1.0418312156547858
M34773,1.1038130793260554
M34774,0.31634007020337723
M34775,0.7566796327830647
M34776,0.8400223490216127
M34777,1.132680241147436
M34778,0.6813424911859961
M34779,1.3300053089869457
M34780,0.8607358465601023
M34781,0.585300340272552
M34782,0.9486119255899143
M34783,1.7778485144810459
M34784,0.7310866404776036
M34785,1.7301948237632183
M34786,2.4924570122358634
M34787,0.3799995260126106
M34788,1.3166937717070915
M34789,0.21155197359235778
M34790,0.4552790638967352
M34791,0.5162937327552879
M34792,1.9274513124931048
M34793,1.8664592037556982
M34794,0.5883228981431083
M34795,0.4667098753665986
M34796,0.42046004061025943
M34797,0.23701058333791364
M34798,2.119139740436285
M34799,0.28155062598462127
M34800,0.8184084544033685
M34801,0.6733947720031145
M34802,0.9508394292995875
M34803,0.2442265232625249
M34804,1.7744621678497494
M34805,0.8402600026395017
M34806,0.4497933754919161
M34807,1.0249631827622918
M34808,0.8682853286233211
M34809,0.2125504508951452
M34810,0.48640949015957424
M34811,0.48488459683956187
M34812,1.0499524386564543
M34813,0.7577181946142919
M34814,1.1982499633711874
M34815,0.013568694106890829
M34816,0.5877613120363575
M34817,0.3499646958755297
M34818,1.9881851646736652
M34819,0.5887444211268869
M34820,1.3658155197026902
M34821,0.5977350645259458
M34822,0.8304289474588458
M34823,2.4185561579582004
M34824,0.7345943274361614
M34825,0.2823455666653118
M34826,0.26119823455545327
M34827,0.8680134710340242
M34828,0.8317096980362942
M34829,0.9924539197524681
M34830,0.4773421467477952
M34831,0.15891936051438377
M34832,1.4419627913741087
M34833,0.8642445078530572
M34834,1.4413737276309506
M34835,0.26589093867894936
M34836,0.560823767487087
M34837,1.3637601811082485
M34838,1.0714234716205906
M34839,0.6828759362625451
M34840,1.2280197639196582
M34841,0.4333321483619875
M34842,0.6331379294897573
M34843,0.699290539578402
M34844,1.3880638749114715
M34845,1.3181079678960985
M34846,0.503798763128624
M34847,0.8333078521859435
M34848,1.0241559850723823
M34849,0.5133761924928523
M34850,0.8288360931265859
M34851,2.9669046780419213
M34852,1.8053357767343914
M34853,0.16511124953168463
M34854,0.522997079407026
M34855,1.4391184416243357
M34856,0.5559074437087284
M34857,0.8909215650892626
M34858,0.7951306974890857
M34859,0.8280253958203991
M34860,0.8687871308456453
M34861,1.2480264284969884
M34862,0.22005830527551595
M34863,0.5539715833311838
M34864,1.003373642950563
M34865,0.5016766525677765
M34866,2.8152039060268685
M34867,1.7980923693176207
M34868,0.9507841914465031
M34869,0.751815502142253
M34870,0.2505315718660743
M34871,0.6227278472281849
M34872,0.5854772119706482
M34873,0.43951669432034823
M34874,1.6612753346075884
M34875,1.17348327326591
M34876,0.593249747205375
M34877,0.9631445283116322
M34878,1.786435627961441
M34879,1.3262559237181235
M34880,1.8016108770690549
M34881,1.2773138137043467
M34882,0.6806473099863264
M34883,0.6532295270773807
M34884,1.107068736852749
M34885,0.4084705112991383
M34886,0.3718815758235779
M34887,0.9246392683409559
M34888,0.8473309406287998
M34889,1.2505615111530228
M34890,0.5759629443616094
M34891,0.5824176898027112
M34892,1.0037536557966429
M34893,0.9770540145797741
M34894,0.5429473002790594
M34895,1.945767882007185
M34896,0.6151956556930981
M34897,0.09465841268433856
M34898,1.007120000214088
M34899,0.8215976452147492
M34900,0.5006832042791101
M34901,0.43858061336385934
M34902,2.8736011878811425
M34903,1.5318642889028051
M34904,0.8256869961347828
M34905,0.5765394588319025
M34906,0.9966865850887443
M34907,0.5788671179739673
M34908,1.2174516102139428
M34909,0.8914661634175192
M34910,0.8410210740487432
M34911,1.4201829173534408
M34912,1.2490832376320224
M34913,1.0559029642874738
M34914,0.7576541190634684
M34915,0.7669962731255313
M34916,0.4760473701788249
M34917,0.9324678494604961
M34918,0.6083763860670032
M34919,0.659209898429479
M34920,1.2904500357581838
M34921,0.7152056742497259
M34922,1.469456309836068
M34923,0.38584584492858
M34924,0.42127069414612633
M34925,1.7179668598336464
M34926,1.4205121131083118
M34927,0.6534651244896625
M34928,1.1050042008448977
M34929,1.4195058797647606
M34930,0.5502800278498057
M34931,0.6384354622191396
M34932,0.3332635907973929
M34933,0.7684503277307158
M34934,0.3201795880717786
M34935,0.5882239864671414
M34936,1.4122003467664261
M34937,0.4964204924690833
M34938,0.4116083728089835
M34939,1.1424001087681832
M34940,1.6162358122734695
M34941,1.6964093077037565
M34942,0.5077045744902183
M34943,0.461603804185921
M34944,2.571602734495052
M34945,1.4200568314744513
M34946,0.8608700233860158
M34947,1.9581994613001232
M34948,0.9635045272677131
M34949,0.5543231322684841
M34950,0.7303957128516978
M34951,0.9376560122419187
M34952,0.7944045547754887
M34953,0.6098359293519177
M34954,1.8027160441591137
M34955,2.9321958982703626
M34956,2.1268340207760925
M34957,1.1029687882061212
M34958,1.9216149741430941
M34959,1.654900453968648
M34960,0.8378315546914279
M34961,1.3361496882008306
M34962,0.8915708640708796
M34963,1.3582976411721301
M34964,0.8834302179558289
M34965,1.0121342071933612
M34966,1.5943533233038747
M34967,1.2182659057843537
M34968,1.6720083473923806
M34969,1.254914077295239
M34970,0.7407601897082647
M34971,0.7196233131737382
M34972,3.048361046271538
M34973,2.308766818200211
M34974,0.7613185922643305
M34975,1.7306309049854094
M34976,0.7761549885282313
M34977,0.6773339443477203
M34978,2.5228408487156715
M34979,3.0379455795772525
M34980,0.6880848745049587
M34981,1.8142948945847468
M34982,1.98203896234053
M34983,2.524357903314032
M34984,4.6777186023444175
M34985,0.627652077869419
M34986,0.37310089708549626
M34987,2.0327710750130294
M34988,0.8248251394817075
M34989,1.377968442660399
M34990,1.2125880965349214
M34991,0.7505933916920766
M34992,0.7246581318182015
M34993,1.2667625815475887
M34994,0.5959385441307483
M34995,0.5299237443115108
M34996,1.2350087612546228
M34997,0.9502531408061162
M34998,1.9484347580834713
M34999,1.3998755127560603
M35000,0.6833161386185078
M35001,3.7833999811367645
M35002,3.9368656505449025
M35003,0.38373284895270793
M35004,2.8241461713849256
M35005,1.138800883026323
M35006,0.9662287322287104
M35007,1.1029570859982225
M35008,0.8089112954005658
M35009,0.8852646720762308
M35010,0.848415237063235
M35011,1.7398952865740085
M35012,0.6730794857814588
M35013,0.33756201505077343
M35014,0.7301294458203937
M35015,1.3995126724126212
M35016,0.7421499808011821
M35017,0.4420536343820164
M35018,1.0503822702087235
M35019,1.2222174961847179
M35020,0.9263275152167694
M35021,0.35492158344896607
M35022,1.8145878452485067
M35023,0.39858762563387
M35024,1.322671450393385
M35025,2.7777723769202587
M35026,1.389104223526261
M35027,1.816506304570441
M35028,0.7161787415662223
M35029,0.448303411992016
M35030,0.4405258654886125
M35031,0.8968227169627182
M35032,1.50351783514718
M35033,0.4184594518790431
M35034,0.2746682233154154
M35035,0.6820930015231964
M35036,0.5121653717810725
M35037,0.3437199075848611
M35038,0.6434382072819987
M35039,0.4960057860985702
M35040,0.6962645851168576
M35041,0.7496356787703425
M35042,1.1578837864991984
M35043,0.2611621463503451
M35044,0.6148103371190835
M35045,0.7320567344325437
M35046,0.5693257518601725
M35047,0.5587597752554935
M35048,0.6630099684402838
M35049,0.6790669145617595
M35050,0.6674881959497155
M35051,0.9002792482478683
M35052,0.4037141581860443
M35053,0.7803181116539937
M35054,0.3654392864374735
M35055,0.3819254640303575
M35056,1.5825949976686988
M35057,0.6851942635195285
M35058,3.0881390205889914
M35059,0.18451137704748075
M35060,0.9086334214125178
M35061,0.5050599888409993
M35062,0.5379396640334779
M35063,0.5652969248584115
M35064,0.8663006027182646
M35065,1.0024587117222394
M35066,0.7464318265662776
M35067,1.443111213245917
M35068,0.25064184454468164
M35069,0.2538801168102557
M35070,1.6887293809083594
M35071,0.34564319836601787
M35072,0.44332593937457193
M35073,0.28065916787188205
M35074,0.7833875075893931
M35075,0.8320081530191491
M35076,1.2647662989150115
M35077,0.13947793699166625
M35078,0.5300498431541896
M35079,0.4621206732926745
M35080,0.13946514161581094
M35081,0.6066240648855874
M35082,0.4468418369630597
M35083,0.6340448869125267
M35084,0.5672280288917708
M35085,1.2817151392359585
M35086,0.5921892657327079
M35087,0.6133588824642007
M35088,1.802159845678337
M35089,0.9650185958216587
M35090,0.3238373590831968
M35091,0.8473493549060521
M35092,0.8465809233716542
M35093,0.9584228864157686
M35094,0.9771370964400565
M35095,0.31330683862562014
M35096,0.3261463772852074
M35097,2.7444173343768075
M35098,1.0746135958207264
M35099,1.0389838923682764
M35100,0.4383261778783017
M35101,0.20725981605071545
M35102,0.4494372570282717
M35103,3.221264125423079
M35104,0.7317211036347943
M35105,1.1184396173353415
M35106,0.9929901155914954
M35107,0.714306110942068
M35108,0.2032491716005134
M35109,1.3094162567455836
M35110,1.0981892896326466
M35111,0.36185562021009055
M35112,2.8746183354322983
M35113,1.8036635257414642
M35114,0.6052034674214113
M35115,0.6467583856287346
M35116,1.5594915110517222
M35117,1.2688941385647885
M35118,0.6509518427246807
M35119,1.0900960103991828
M35120,0.7456668908066539
M35121,1.7083615464934545
M35122,0.8702777966110183
M35123,0.7520670580639437
M35124,0.4578271535772695
M35125,0.5151734190454957
M35126,0.5402208667738658
M35127,1.4144990751099602
M35128,1.4098190331061504
M35129,0.8423905973725416
M35130,0.72854045532809
M35131,1.1121952734064997
M35132,0.3824373545704292
M35133,0.8775700021284537
M35134,0.15216352630062108
M35135,0.7535117042486236
M35136,1.3534389461395036
M35137,1.4009133568674597
M35138,0.5512342914690397
M35139,0.47125255496581997
M35140,0.3154233878659522
M35141,0.6053692008989706
M35142,1.1717208050854724
M35143,1.218864913949959
M35144,1.5206230421950413
M35145,0.8621318425008315
M35146,1.364349685389746
M35147,2.402216638596092
M35148,1.2116678937163645
M35149,0.4519132594521113
M35150,0.720018424993179
M35151,0.9650595313316099
M35152,1.9513791902100859
M35153,1.3117499629883427
M35154,1.3860654477941836
M35155,0.4951682367999597
M35156,0.9259474489012631
M35157,0.7552977468767171
M35158,1.8356793565696305
M35159,0.576309256524107
M35160,0.6098229451553931
M35161,1.6280257699863885
M35162,1.6657999737945544
M35163,0.20150783937112043
M35164,1.093788897316005
M35165,1.1321174483771943
M35166,0.8293053627638024
M35167,1.648778928259274
M35168,0.26701877679890157
M35169,2.3816251420315404
M35170,0.6209193224937664
M35171,2.197222445932662
M35172,1.417062663713342
M35173,1.029508378323219
M35174,0.5652397221107986
M35175,1.689716612428776
M35176,0.46165949265510137
M35177,1.1101580656070775
M35178,0.7121801113482746
M35179,1.7766150255001554
M35180,0.5564594349090849
M35181,2.3256899293025257
M35182,0.902582914594042
M35183,1.5081358664391267
M35184,0.7331637692374849
M35185,1.0188604132511185
M35186,0.8756467333044565
M35187,0.5795321007827985
M35188,1.091109887841845
M35189,1.4743704703191212
M35190,0.9449437349674861
M35191,1.1848199648668551
M35192,4.380441785803825
M35193,2.200058057319586
M35194,0.32273695384350115
M35195,0.6861332293779411
M35196,0.3522081558224951
M35197,0.6209629245695607
M35198,0.13726790734087463
M35199,1.1576363340551055
M35200,0.7915566388862734
M35201,0.3611307493463693
M35202,0.541229812527586
M35203,0.46456972958196086
M35204,1.7946542965099956
M35205,0.35970646296987563
M35206,1.9144508722675866
M35207,1.488723966523428
M35208,1.4824654936695427
M35209,0.6187729771123189
M35210,0.5834831304855421
M35211,1.5435530334013432
M35212,0.6120703281365655
M35213,0.9823297692590782
M35214,0.19724389748596047
M35215,0.2191026922336041
M35216,1.0957816312931414
M35217,2.25286409638044
M35218,1.2599194045687285
M35219,0.7822061028021635
M35220,0.29302722456107716
M35221,1.4104174078641667
M35222,2.942996968505978
M35223,0.3190777191952952
M35224,0.5303517908036528
M35225,1.2145439977271846
M35226,0.5093003522667632
M35227,2.722664017819878
M35228,1.2149633966174551
M35229,0.8621349706719683
M35230,1.177567504970994
M35231,1.9706302246593081
M35232,0.640629354663103
M35233,0.767684626200805
M35234,0.6537916902585384
M35235,0.459687466601656
M35236,1.4001847206299913
M35237,0.8953424617929472
M35238,0.9551588525854839
M35239,0.9646462270405792
M35240,0.5207430083094852
M35241,1.6915426752501863
M35242,0.7052019470762275
M35243,0.8231916415446335
M35244,1.0722222092943674
M35245,0.5146258299180193
M35246,1.102503197231368
M35247,0.6491018085752581
M35248,0.933495315349027
M35249,1.7401846387690982
M35250,1.1207587527222922
M35251,1.6362556595352855
M35252,0.7315519061475325
M35253,1.69430274745197
M35254,0.5338251944758512
M35255,0.8046168402640984
M35256,1.8133235469906488
M35257,1.1121455054037068
M35258,1.7144426258439422
M35259,1.5807985919659875
M35260,1.4574893340147537
M35261,0.5924115312209256
M35262,0.9233496154779408
M35263,1.2918574417499153
M35264,1.155426116560306
M35265,1.4575571769772397
M35266,1.0349593919482705
M35267,0.25334469366048973
M35268,0.748936733778062
M35269,1.5510447388245994
M35270,0.8597599921981228
M35271,0.682563175451558
M35272,0.7335129830889351
M35273,0.665953351171368
M35274,0.9762516357960929
M35275,0.25035809675406173
M35276,0.6284672959393348
M35277,1.67404761136426
M35278,0.53035408838143
M35279,0.7748840226920618
M35280,1.220253604893396
M35281,0.5873091310702779
M35282,1.0237589948945947
M35283,2.789253524249644
M35284,0.5274081944176577
M35285,2.214287613224963
M35286,3.2547160768613446
M35287,0.7610892772690614
M35288,0.43084435027677936
M35289,1.8301354492756776
M35290,0.7422671489738923
M35291,3.5890603812140096
M35292,0.7959701784573979
M35293,0.6212707371182998
M35294,0.6788288266182335
M35295,0.25775883190774557
M35296,0.8554716878287368
M35297,0.8513159506015364
M35298,0.5393730234245504
M35299,0.7537737799737326
M35300,1.1369553704104074
M35301,1.307255024418983
M35302,0.6770172459873217
M35303,0.5081855428042302
M35304,0.47832489814001505
M35305,0.9284664658738814
M35306,1.63161685459335
M35307,2.3162808324263553
M35308,2.1227232297670486
M35309,1.3603534121886416
M35310,0.6085943988796584
M35311,0.617088403752285
M35312,0.5643742468440922
M35313,0.6858604146780114
M35314,0.37639460271420017
M35315,1.8819121090804931
M35316,0.3602646751238788
M35317,1.8233827972458283
M35318,0.3965611955178132
M35319,0.4081943431202286
M35320,0.412458053692525
M35321,0.5965799953225494
M35322,0.683274970223152
M35323,1.0589783950272806
M35324,0.46537316380106614
M35325,0.3694814374581203
M35326,0.6302908414080558
M35327,0.36935038381703295
M35328,1.1992197414646228
M35329,1.0510869796611186
M35330,0.7916513046722643
M35331,0.3080219259905965
M35332,0.5609986938455909
M35333,1.0804305883287721
M35334,0.529831644866865
M35335,1.1692641047476655
M35336,1.0135267072434715
M35337,0.6310759587169409
M35338,0.8587024759049919
M35339,0.5201572851439281
M35340,0.299048042472691
M35341,0.5779175403857217
M35342,0.24676697860858804
M35343,0.6549883068727608
M35344,0.3765613749873957
M35345,0.8584845820476674
M35346,1.0727947209965158
M35347,0.8840694558155953
M35348,1.5117152041098378
M35349,2.5452464782461295
M35350,1.5723650089091505
M35351,1.172006664428793
M35352,1.5695281932052643
M35353,0.6772398910808843
M35354,0.700761463474808
M35355,0.36019452283759296
M35356,0.3789899475404637
M35357,0.771869680970743
M35358,0.5098062051140819
M35359,0.8884285929222604
M35360,0.7350378743070345
M35361,0.2941293679225593
M35362,0.9623987531210756
M35363,0.7273007491507882
M35364,0.5488317666343324
M35365,0.6592271438934538
M35366,0.9108473562821069
M35367,0.6945055690300795
M35368,0.7407387823104855
M35369,0.38316208000549395
M35370,0.7067516385168332
M35371,0.8327411505241855
M35372,0.2650022800031725
M35373,0.736879817105104
M35374,0.5086968455611064
M35375,0.40192037424019234
M35376,0.6555321266970183
M35377,1.0139638954044548
M35378,1.1220604481214438
M35379,0.8635695137274297
M35380,1.5186749045633199
M35381,0.591681365685313
M35382,0.9191249199954967
M35383,1.4825656979970911
M35384,1.142095213174774
M35385,0.6424003451872595
M35386,1.048693711534049
M35387,0.9522901563347307
M35388,0.9186466446924082
M35389,0.7812684260276286
M35390,0.9843380519755741
M35391,1.8705912138655876
M35392,0.9687029010875874
M35393,0.6388499188419455
M35394,0.5348165284689297
M35395,1.3764961737828352
M35396,2.3791276779716215
M35397,1.801641411077184
M35398,0.9090158354286731
M35399,1.866415836043162
M35400,0.5167404723008406
M35401,0.8248307530974762
M35402,1.1181711445948623
M35403,0.9704000650957114
M35404,0.6140355799277286
M35405,0.3073133125597973
M35406,0.39813626640598226
M35407,0.44673438230549384
M35408,0.690475628098608
M35409,0.16789526133370958
M35410,0.2523550368119901
M35411,1.2248865311163124
M35412,0.36870507071041836
M35413,0.610234604959685
M35414,0.5769059623654081
M35415,0.832607349117698
M35416,0.5416922505249981
M35417,1.6255260252896955
M35418,0.4826254181377002
M35419,0.5631856141803717
M35420,0.32439432882457964
M35421,0.9020783266116796
M35422,1.6361203250965783
M35423,0.8921023194662278
M35424,0.15981348686464447
M35425,0.8211815327410256
M35426,1.4939653736886922
M35427,0.36744396818194847
M35428,2.334003011302048
M35429,0.9887284736288318
M35430,0.26177258573174317
M35431,0.9994526420136987
M35432,1.144265935256655
M35433,0.131167707210292
M35434,0.27946256807164993
M35435,0.972671920445905
M35436,0.5117092474049275
M35437,0.4728174727575543
M35438,0.9414224716400985
M35439,1.4628996716966236
M35440,0.6655536082179107
M35441,1.2303351990362872
M35442,2.19820010438154
M35443,0.29086555405450215
M35444,1.2087635644303885
M35445,2.1717930837628803
M35446,0.8655030332308669
M35447,2.9007156755981964
M35448,0.7381632403851162
M35449,1.965014776319702
M35450,1.5338423424776848
M35451,1.978951550485804
M35452,1.4451392488462207
M35453,0.6768000683670532
M35454,3.5709256831034497
M35455,2.0779879993574557
M35456,1.9186102120935833
M35457,1.882331434677206
M35458,1.9836101577260696
M35459,1.5305564179686566
M35460,1.4880308537830396
M35461,0.4579144599835208
M35462,0.9637995164955667
M35463,1.8794211675083135
M35464,1.436771730406641
M35465,0.6515685689761719
M35466,0.47937532979772235
M35467,0.6921734052277329
M35468,1.5522822261595424
M35469,3.0628646681046323
M35470,2.599354091269797
M35471,2.3218620104164227
M35472,0.9329820954926856
M35473,1.396954992802843
M35474,1.4078077184936972
M35475,1.5436109766550068
M35476,0.601039397756489
M35477,1.8234229265162665
M35478,1.3184004694521925
M35479,0.09894102757786573
M35480,1.1639577120135136
M35481,2.9576804339858134
M35482,1.5576324825461585
M35483,0.1366216619354551
M35484,2.496945880574575
M35485,1.8593492637958744
M35486,0.8701424086616173
M35487,2.532914049629815
M35488,1.1582884404962448
M35489,0.22467500720451244
M35490,2.0195613234760668
M35491,2.678272984994975
M35492,3.2150610388569856
M35493,1.3898627651215942
M35494,1.6775250916281192
M35495,1.5111944822232097
M35496,1.3425222921489057
M35497,1.525587882295344
M35498,2.729103551369456
M35499,1.7178091209557433
M35500,1.461858022169344
M35501,1.0400230238604897
M35502,1.0270151590807202
M35503,0.5278200044126448
M35504,1.4884575441225116
M35505,0.850735235829546
M35506,1.7347447339854987
M35507,2.6588770800369286
M35508,1.8247401410664266
M35509,0.5300115990547608
M35510,1.0483560688872495
M35511,0.5509081620960594
M35512,0.9915850704849238
M35513,0.878826857176952
M35514,2.4021917170502802
M35515,1.1795037099735843
M35516,2.1812013741174616
M35517,2.06844741908255
M35518,0.6798161934712624
M35519,1.5248754361475614
M35520,1.9726349252352522
M35521,1.3094311752934056
M35522,1.4522554458627956
M35523,1.3824791585307137
M35524,1.4595878519806749
M35525,1.426071504947903
M35526,3.22746360213992
M35527,2.1097108187416573
M35528,2.0339084936379557
M35529,1.3186868336936373
M35530,0.39341245989833545
M35531,0.5015691950991462
M35532,1.116798743870989
M35533,0.6062926706820934
M35534,1.3710222957435005
M35535,0.703234932049503
M35536,1.517997613401306
M35537,2.2381738985050483
M35538,0.7758945401356316
M35539,0.3194193174048352
M35540,0.8135085280560111
M35541,0.9665104734632839
M35542,1.4580878508210986
M35543,1.9780385442235695
M35544,0.30965563070001956
M35545,1.3348661640789836
M35546,0.47309586477210375
M35547,0.5402472715810002
M35548,0.1985307986824656
M35549,0.2943089438255904
M35550,0.6858734653409249
M35551,0.6611225258254229
M35552,0.4470851436826697
M35553,0.422202084785664
M35554,0.8628721479160567
M35555,0.3517892737561305
M35556,1.4200234251294588
M35557,0.7539548583951254
M35558,1.302652593294247
M35559,0.7994399486648968
M35560,0.7494762975839087
M35561,1.0765027553698678
M35562,1.472211743386075
M35563,1.6268005178715805
M35564,0.5847612571161936
M35565,0.4608596347321806
M35566,0.7044653091607782
M35567,0.7661449892017499
M35568,1.4009731556364935
M35569,1.2962505056259486
M35570,1.8443581256080241
M35571,0.3809707510458245
M35572,1.1373889151503465
M35573,1.2313848707944932
M35574,0.4866302568655839
M35575,1.095404663697001
M35576,0.5425605413227901
M35577,1.4315997853155367
M35578,1.2100794477107963
M35579,1.3493658379959563
M35580,0.4258215401152682
M35581,1.6878856492402514
M35582,1.1782021548520911
M35583,0.9609451725497653
M35584,1.0706432691966479
M35585,1.034889654832344
M35586,1.9401612374300699
M35587,0.6387130060001643
M35588,1.2165909032874247
M35589,1.0478084606071343
M35590,0.2570024672184517
M35591,0.19734588193716857
M35592,0.6269425942735759
M35593,0.8527626911933172
M35594,2.3721056617115415
M35595,1.4046340093802332
M35596,0.6330321761407196
M35597,0.6512384730896326
M35598,0.6712386267437044
M35599,0.6305038438789204
M35600,0.35270017909358803
M35601,0.3817024593565121
M35602,0.6737698838379478
M35603,0.31167972294931334
M35604,0.31693629619828756
M35605,0.7922066389508363
M35606,0.8629017822488217
M35607,1.5244578580143027
M35608,0.31701558328903906
M35609,0.31869930296375926
M35610,0.7365882478649269
M35611,0.6015448106037687
M35612,0.32288950569461966
M35613,0.6312168438830016
M35614,0.710432586692105
M35615,0.6005245410546824
M35616,0.4759818388682542
M35617,1.0283226337636402
M35618,0.2974920950260076
M35619,0.22343280649448388
M35620,1.0267489049900367
M35621,0.7418883623624235
M35622,1.0321196756937996
M35623,0.7437130761875119
M35624,0.7246098051598566
M35625,0.6254499878662109
M35626,0.6353743440404305
M35627,1.4581040122412405
M35628,0.5458270128535988
M35629,0.8083826113838882
M35630,0.20767564695754664
M35631,0.4454465472017952
M35632,1.4205628390469431
M35633,0.6878785917903809
M35634,0.5776056998001478
M35635,0.442388549284757
M35636,1.1609987856572328
M35637,0.6770611068033632
M35638,0.2779923620439293
M35639,0.8046958704836702
M35640,0.312472894249492
M35641,1.0718366497473235
M35642,0.5722682117110601
M35643,0.4472327069956644
M35644,0.5376646262822512
M35645,0.9873664021634839
M35646,0.5214103940854921
M35647,1.5140599342777645
M35648,1.1953442667650813
M35649,0.7388003231196809
M35650,0.9491803600226447
M35651,0.5352376349033926
M35652,2.083453918434771
M35653,1.4405576215489255
M35654,1.9230048382632166
M35655,0.9123211086190124
M35656,1.3970170667182544
M35657,1.6911555395537807
M35658,1.7637968624436597
M35659,1.0842295301082807
M35660,2.740884179573752
M35661,2.12162623603896
M35662,1.1351076504335265
M35663,2.1127826396813774
M35664,1.4556600740237426
M35665,0.5327851326929298
M35666,0.9545373838093213
M35667,1.8058647745180343
M35668,0.6843899170470911
M35669,0.7739058580908649
M35670,0.7354371546577769
M35671,1.7147243412004376
M35672,2.771489428940421
M35673,2.275409750063682
M35674,1.4436346134674292
M35675,0.7951985414012095
M35676,1.2202238222114827
M35677,2.0127984535042276
M35678,1.033165311514671
M35679,1.4689950355389774
M35680,1.3514736544567325
M35681,0.5859341431647324
M35682,4.069412757617832
M35683,0.9640384266917407
M35684,0.804222550769329
M35685,0.7896150106609585
M35686,1.2505464562678423
M35687,2.3370879689084556
M35688,1.960534165225131
M35689,2.8700963004590436
M35690,0.8313620776061528
M35691,1.329594756705455
M35692,0.5457001568869246
M35693,0.4596044739848291
M35694,0.9097299558202452
M35695,1.462910726829553
M35696,0.5439972585900829
M35697,0.26521009676358154
M35698,1.2467371591522607
M35699,1.8543226642557684
M35700,1.7811742988727584
M35701,1.090453334588765
M35702,0.9994855999662988
M35703,1.6387083188794889
M35704,1.07625228320252
M35705,0.6218733716776257
M35706,0.9306963136860078
M35707,1.4474436384328229
M35708,0.5428367380489965
M35709,1.1310719758855696
M35710,2.043226377370451
M35711,1.5642406795595574
M35712,0.8830761910702478
M35713,0.5152225046662139
M35714,0.5814331282086652
M35715,2.04126965194273
M35716,1.1019178363936017
M35717,0.6570877169900338
M35718,1.550179914375449
M35719,2.030161385171699
M35720,0.9961626664002351
M35721,0.9063011602706942
M35722,1.6340611721163278
M35723,0.7264870698822118
M35724,0.7820765852802021
M35725,1.3864416229329697
M35726,0.7431691072446535
M35727,0.4497899412392725
M35728,1.3120543093786858
M35729,1.4364278329128397
M35730,0.39634754295670965
M35731,1.8826691356048895
M35732,0.8833187143377302
M35733,0.5476750541542879
M35734,0.4310674166825837
M35735,0.28130016758923104
M35736,0.4777044742752343
M35737,0.6157880321001454
M35738,1.0452474779109848
M35739,1.306162714347826
M35740,0.7429124971563541
M35741,1.1321987086840766
M35742,1.4942588536888182
M35743,0.4834459419035301
M35744,1.175539645019911
M35745,0.4870524365308391
M35746,0.9873060304150485
M35747,0.4223247170940404
M35748,0.5785842003362793
M35749,0.3465856070781809
M35750,0.7730011930374109
M35751,1.5899929465819904
M35752,0.8659437240782811
M35753,0.26400688096671376
M35754,0.8069634992123098
M35755,0.25108282721014274
M35756,1.6108103873231108
M35757,1.209296210544837
M35758,2.4203519695095945
M35759,2.6986342905803906
M35760,2.9395554982330676
M35761,0.33288160455460303
M35762,1.269312040218959
M35763,1.4895371772120887
M35764,1.6782950622788986
