id,value
D495,2.119384989127492
D496,2.4355666755860894
D497,1.2121506319676159
D498,0.9230901732066406
D499,0.7054534085598076
D500,1.7591240282461644
D501,1.7397242984452512
D502,0.7969191876772742
D503,1.240111974527018
D504,1.341467499731106
D505,2.6100811914234074
D506,1.396665692589205
D507,1.4282684712913947
D508,1.8574114688349308
D509,1.3206739604277455
D510,2.264060100187904
D511,2.1100712893442806
D512,2.1757352220548793
D513,3.3267035577584325
D514,4.084681567254058
D515,3.1940682708063792
D516,3.7152579371578622
D517,3.9428675891484906
D518,3.5516672448443307
D519,1.9141495112150628
D520,5.240291260552254
D521,2.3430943948304845
D522,2.59315475447032
D523,3.132653894487241
D524,3.089647872536714
D525,2.8314848649427042
D526,2.7387717992769525
D527,2.802336805884378
D528,0.39368764871619744
D529,2.8244779291134603
D530,3.1323983466369376
D531,3.0839115653061846
D532,4.648288137224298
D533,3.0095295426868947
D534,3.3218056510620566
D535,4.646663463145189
D536,1.030960181459101
D537,3.4193540283170942
D538,3.096255745359759
D539,3.3198587013467242
D540,2.3221154728225537
D541,0.7444195183488901
D542,3.347739538249363
D543,3.344461948450238
D544,3.1142690066377026
D545,7.026880760252342
D546,5.186201124078418
D547,3.3660354869015348
D548,4.848594584008486
D549,3.332932308789001
D550,5.54443033468898
D551,3.4597037721460238
D552,3.7099017082085557
D553,3.34310670867004
D554,3.6171285296409854
D555,1.4828633904212414
D556,1.5200059422334422
D557,1.9200793082391472
D558,1.7109696132243504
D559,2.2696065229658524
D560,3.2610829831021872
D561,6.377367450127175
D562,2.2787151638783167
D563,5.954091654185979
D564,1.6421986939461537
D565,1.644294374061444
D566,1.8302215206240622
D567,1.7907393241598917
D568,1.7589353955144318
D569,1.9035273790731462
D570,1.9957611023888258
D571,0.7888071837573151
D572,1.0840597418087046
D573,0.7694008664312922
D574,0.8718772742620945
D575,1.5519859926826187
D576,0.9575262081983669
D577,0.6480265156933153
D578,1.532398870333593
D579,1.0914492873874952
D580,0.6056223821487182
D581,0.8401494401659219
D582,0.9614204748784917
D583,1.0493021328006271
D584,1.002150131279858
D585,0.6191623248508981
D586,3.433699341333857
D587,1.0950933061720411
D588,0.5819384698070105
D589,1.169017437940077
D590,1.4844535461220405
D591,1.2714427317108048
D592,1.0766562692084651
D593,2.838440628807247
D594,0.9928225493012975
D595,1.1116543473174334
D596,1.5408637102635065
D597,1.1776193072632448
D598,1.1059943585932819
D599,0.9872860769791707
D600,0.902797082698423
D601,0.9169837687605461
D602,1.3523203720376709
D603,1.2690547959936715
D604,2.512924243219613
D605,1.6731282671995982
D606,1.2250008969947168
D607,1.3026829228819108
D608,1.459631603942968
D609,1.324900705239971
D610,1.913942608892777
D611,1.6361473369747046
D612,1.240116019694286
D613,3.779326080658859
D614,1.0732831118284254
D615,1.0723415004603276
D616,1.9203653145825381
D617,1.4552261345095943
D618,1.7207342129650933
D619,1.129390134106554
D620,1.5587091176111538
D621,1.451452825293161
D622,1.5735004724726527
D623,1.491061231685485
D624,1.50860628483873
D625,1.7739405544006492
D626,4.034454808746804
D627,1.1784741053031866
D628,0.45892424616714667
D629,0.470464984602344
D630,0.7519870511683949
D631,0.8727276068662891
D632,0.7361820035195649
D633,0.8504828623946299
D634,0.6783781931938436
D635,1.0085903285152142
D636,1.0402840488503171
D637,1.0074478197280927
D638,1.260095068542301
D639,0.7021773626530357
D640,1.3671529398432123
D641,0.6452529148455569
D642,0.6542821406789799
D643,0.6065549524840783
D644,1.2954622025757156
D645,0.6278616114492838
D646,0.5991270138538721
D647,1.5636011422037959
D648,1.4649737868278836
D649,0.99054617014637
D650,0.9826979209515068
D651,0.6407588178975282
D652,0.6744240682535521
D653,0.6458668532236541
D654,0.6937460303075412
D655,0.5894523049921124
D656,0.5538894850807037
D657,0.6384493255336733
D658,0.6576666451628135
D659,0.5578539345464738
D660,0.9916979497959317
D661,1.0388630166424226
D662,0.44842791215660277
D663,0.8017359441392692
D664,0.625800318602833
D665,0.5827477997196674
D666,0.7161256759922304
D667,0.7897248365465467
D668,0.5495162735186824
D669,7.772792009211052
D670,0.6064301295271799
D671,0.680446004408721
D672,0.936406191325838
D673,8.876292832327634
D674,2.036252835885851
D675,3.1202942662935507
D676,1.8709391923651704
D677,1.478816590575267
D678,0.7147382996568447
D679,1.9651750021477898
D680,3.30794255364991
D681,0.3480127563497951
D682,0.44012217833810935
D683,1.3719878360221751
D684,1.896308799128138
D685,0.38029595968413515
D686,1.0128825124505099
D687,0.39651389701256795
D688,7.904601735644651
D689,0.5233374834551651
D690,2.9897647074787352
D691,4.041557042369608
D692,0.3904640389368547
D693,0.6059572832210177
D694,0.5715879248607039
D695,1.5926164608780968
D696,0.5654906996844167
D697,1.6708932396071572
D698,3.597373125747481
D699,0.5702981675618763
D700,0.4134008209291727
D701,2.4881741037568674
D702,0.5648971121554134
D703,2.0565931541384037
D704,0.42844302245567484
D705,1.0349030389107932
D706,0.5424435343765496
D707,0.39159160661377607
D708,2.924838274562966
D709,0.413686540805515
D710,0.5428637655561048
D711,0.43432667631338523
D712,0.5419264131854958
D713,0.7964131524933438
D714,0.6442486279332087
D715,5.6294839141624005
D716,2.5350791651297153
D717,0.865705533214291
D718,1.5746034124340427
D719,0.8940142431951698
D720,1.4838105175956373
D721,1.572495370725358
D722,1.3111743040871338
D723,1.5103566533420945
D724,1.7142453450378536
D725,1.523591484937972
D726,1.4562756236936614
D727,0.928269532438292
D728,1.7446088970635194
D729,0.9204921198401583
D730,2.036666524655839
D731,1.4312058825102836
D732,0.8547461493341826
D733,0.9883092984523402
D734,4.573524674790854
D735,1.762442334950038
D736,1.072713046715444
D737,1.1046141202448396
D738,1.4744096661644288
D739,1.5729826858863583
D740,1.4568513486603043
D741,1.6673187141226118
D742,1.4363005663303512
D743,4.463167937455453
D744,3.9080144760421613
D745,1.5591216960258796
D746,1.3394686971680372
D747,2.0075766521162235
D748,1.9085190675298622
D749,2.9318481244963386
D750,1.4207602929787526
D751,2.5244238288172247
D752,2.3811170341415653
D753,1.9852655403413928
D754,1.9008510922745647
D755,2.3234702265197145
D756,1.93094182733966
D757,1.516216924412084
D758,7.332122314678969
D759,4.911456361928136
D760,2.0540416970741595
D761,1.778749764255638
D762,1.15071431277858
D763,1.6084215126925119
D764,2.003483206561377
D765,4.447210154888678
D766,1.8879350256580512
D767,1.5357468210043754
D768,1.5134900622951935
D769,0.5047099782023804
D770,0.2312259313718977
D771,2.148193166443677
D772,0.4716357650809509
D773,0.21181468175264836
D774,1.1273975220450005
D775,0.40785040378715076
D776,0.701664009231637
D777,3.716351412374487
D778,0.34354870204410887
D779,8.877523505413416
D780,0.38302629585301645
D781,0.4009251469740335
D782,0.4008583906957064
D783,4.575375624727919
D784,1.434957557849005
D785,1.374854222640654
D786,1.2209553941485034
D787,1.5200281643334126
D788,2.0335247293288172
D789,5.957430855292007
D790,0.7941360191843014
D791,1.035236907556828
D792,1.74461697595196
D793,3.0634835684425776
D794,1.6104314022620887
D795,5.582185406192904
D796,3.3914163487854445
D797,1.1444836503471905
D798,3.4336975658616806
D799,1.5765462536425918
D800,1.5723543850873563
D801,1.9372771659012675
D802,2.2022659908144777
D803,1.5036005350341188
D804,1.531331171995878
D805,2.843969687951623
D806,1.517089076358547
D807,1.8690912028738587
D808,1.5614490259929095
D809,0.33632033954838175
D810,1.566649108525393
D811,1.5056288002809777
D812,0.9801565822095167
D813,1.4883981001918207
D814,1.5597717278257741
D815,1.4568835952546173
D816,1.8951633426581551
D817,1.8537642814212256
D818,7.0871416004904315
D819,1.8606538346434547
D820,1.4551551895887067
D821,1.820135370558012
D822,1.7986221403858633
D823,1.2797649271754143
D824,1.5806800605567164
D825,1.8064895348200398
D826,2.0891044967534707
D827,3.2513071352277296
D828,3.4681803657765715
D829,1.182960885066212
D830,1.1665020198119826
D831,1.841599054424313
D832,1.8063666136981074
D833,3.372985987245607
D834,2.1454797325631594
D835,1.6020824506974087
D836,1.6314733220047797
D837,1.9179399744695467
D838,2.2460502674796947
D839,1.5651810779739195
D840,1.5991033825749028
D841,1.605048054957212
D842,1.4951617421638541
D843,2.765373968918925
D844,2.9829582335806717
D845,7.207439682712013
D846,1.9703563539850075
D847,1.9434259901271953
D848,1.642452086487809
D849,3.5894051605912827
D850,1.6427876037816578
D851,2.0105464269531734
D852,1.965702806395607
D853,9.969462659886492
D854,2.0067944912551376
D855,2.0035522683688867
D856,1.9434102067073595
D857,1.9531371504566688
D858,3.687444666119565
D859,1.938198385236359
D860,2.1281809965165954
D861,1.947818017092992
D862,2.155788411770115
D863,4.434076653274241
D864,1.9718561136008244
D865,1.9609045140246697
D866,3.502653026945956
D867,3.4216041989052215
D868,3.144017779330626
D869,3.128821027101734
D870,2.481110521098745
D871,3.5689246258139145
D872,2.30918370913895
D873,5.261384573750361
D874,0.9452893139454287
D875,2.959604940054547
D876,3.524073009330286
D877,3.396626052268968
D878,3.4415721175240535
D879,3.6156846347725704
D880,2.7435141015160327
D881,2.543447647408548
D882,3.3344898458156216
D883,10.26257268472593
D884,3.0210796656378194
D885,2.560260508434678
D886,2.76195740131267
D887,2.4257904086772206
D888,3.29261709744233
D889,3.378723444164064
D890,1.8858973650669408
D891,2.4297904573363214
D892,2.787843890746508
D893,3.4642184986194273
D894,1.0575685344741235
D895,3.435648211137159
D896,4.462622471961989
D897,2.4354316163981777
D898,5.205805360941016
D899,3.489871463530313
D900,3.286683787275662
D901,3.856600804189284
D902,4.238395664197642
D903,1.369381332457797
D904,4.40830149324866
D905,3.292261492776149
D906,3.8681021653939696
D907,3.7622340177688067
D908,3.059663362905454
D909,3.212553002792608
D910,6.177216095080051
D911,3.866482709396334
D912,3.411521466703188
D913,3.035143384874291
D914,3.12300296789769
D915,2.268752049841595
D916,2.366080505498701
D917,7.2268323354317445
D918,2.344082613595539
D919,5.887992286705553
D920,3.5757853793841567
D921,3.374702521039439
D922,2.5441464837068315
D923,2.377858583931868
D924,3.025441482520216
D925,2.520031154943166
D926,3.05010896023697
D927,4.09619623278539
D928,0.7448366263892032
D929,2.569544531473247
D930,2.8928656684066327
D931,2.1496145562018776
D932,2.0908089662772533
D933,2.2738006320045114
D934,1.8795792984602342
D935,2.899304001125396
D936,2.7683126632689445
D937,1.9348481776829856
D938,1.48584538995885
D939,2.346497829147946
D940,2.4017412048365983
D941,2.3601194718587473
D942,1.2146306735593888
D943,4.054557609418277
D944,3.5657112067974372
D945,1.7849132180738558
D946,3.0861401070646033
D947,4.103683106599734
D948,3.548823940779823
D949,2.5243045437485354
D950,3.6307636960920258
D951,1.5658406795103101
D952,3.8550759509142476
D953,2.2194229307487054
D954,1.7972593509913348
D955,0.8931590197145034
D956,2.4134553603182822
D957,1.7872035015260281
D958,5.841913025139173
D959,1.9379178235593797
D960,2.2434075077468703
D961,1.8919763411402593
D962,2.3645987105721997
D963,1.8069926859117675
D964,3.0653919082353065
D965,2.053073486867573
D966,2.087610602961741
D967,1.8886562449023645
D968,1.9681610781437673
D969,2.00477885026239
D970,1.926851377614017
D971,2.1709075338788795
D972,1.098292818723816
D973,2.2644492194473473
D974,1.5099850650197346
D975,1.6971073679145305
D976,2.22687747965584
D977,2.2720041147491044
D978,1.7252014320885878
D979,1.5963208877606156
D980,8.29128524626187
D981,1.984764349020394
D982,4.467631836109388
D983,2.422655658713285
D984,2.1121445955990743
D985,1.7493970690590415
D986,1.8941458915145541
D987,1.14814909300349
D988,2.384010336259693
D989,1.3425763562345925
D990,1.300814930796845
D991,1.3518781387583536
D992,1.4620018877516598
D993,1.4666155583303444
D994,1.7983833450829907
D995,1.4661218575451833
D996,1.536892001336687
D997,1.6524520192541485
D998,1.3431811030281664
D999,1.7748513242797925
D1000,1.8066166113666153
D1001,1.399471211648913
D1002,5.134846978726251
D1003,1.8462590269790031
D1004,1.5107167188011406
D1005,1.7293886926521709
D1006,1.6928127521658278
D1007,1.4591061940438899
D1008,2.959199807435423
D1009,1.7485415578595487
D1010,1.6035647306886514
D1011,1.4754035153283631
D1012,2.783981661930117
D1013,0.566069970933925
D1014,1.8170675786246624
D1015,1.527842232168322
D1016,1.544497636911046
D1017,3.0861940687002187
D1018,1.4272978734781279
D1019,1.6317275921394252
D1020,1.5109379146452642
D1021,0.264770691030496
D1022,3.230622733998976
D1023,0.5480971642273526
D1024,1.0055411808184263
D1025,7.130977776767506
D1026,2.2425112925566952
D1027,1.9850997326486586
D1028,1.6192703225079226
D1029,12.786237849207527
D1030,2.9229247125074367
D1031,1.711261812872005
D1032,5.003382691791165
D1033,1.854795393963782
D1034,1.672087159468292
D1035,1.3452867473676857
D1036,1.1310239874311996
D1037,4.5591815229370125
D1038,1.8091489471815538
D1039,2.4375169025247936
D1040,1.7841710793885122
D1041,2.0131354525587324
D1042,4.412604484762636
D1043,5.153735095648118
D1044,2.7853438218557507
D1045,2.440119901562202
D1046,1.9416479691668602
D1047,1.8335452007389497
D1048,4.717771781659214
D1049,2.170013648883127
D1050,2.0782016101743372
D1051,12.816306805080158
D1052,0.440573212506613
D1053,0.44700575751778093
D1054,1.3506754741808267
D1055,0.8880052703205566
D1056,0.4258885841259707
D1057,0.3899897091222306
D1058,0.5514123817568238
D1059,0.5641043893278157
D1060,0.9038360579406347
D1061,0.3826096039717415
D1062,0.48572005200441587
D1063,0.5006404170880981
D1064,0.5606084730470238
D1065,0.3995600571958189
D1066,0.6122241027027631
D1067,0.5739250800889065
D1068,1.1637195401052745
D1069,0.43659787313773457
D1070,1.0665044356792568
D1071,0.3974675222422002
D1072,2.268524307605161
D1073,1.0039998246558044
D1074,0.9156488268955237
D1075,0.6397255278884469
D1076,1.8357339742314618
D1077,0.6042712917282514
D1078,1.6546223027630573
D1079,1.829092602868535
D1080,5.23011401959713
D1081,1.971789223575071
D1082,1.96534115876506
D1083,1.8541837899263967
D1084,1.318796422275613
D1085,2.9903969003650746
D1086,1.2995167449596996
D1087,1.7015602859513064
D1088,1.3172067200309088
D1089,1.8974607707768525
D1090,1.8598541921784744
D1091,2.2130748811273264
D1092,1.3331089469251667
D1093,1.9660824818784945
D1094,2.6508208365847876
D1095,1.154844823709902
D1096,1.0223365187537368
D1097,0.6587115061329539
D1098,1.1786275698613125
D1099,4.144920775986438
D1100,0.8184131019233911
D1101,2.2911603181498044
D1102,1.300545219416829
D1103,0.8703276591401092
D1104,1.5904324175047686
D1105,1.0300822557858762
D1106,0.7697860588227662
D1107,2.4989835303381875
D1108,1.0330206448292025
D1109,1.8092525531369508
D1110,1.5522214034289934
D1111,1.2539945545891595
D1112,2.2745002043187226
D1113,1.0432877026751612
D1114,1.056309652197305
D1115,1.2083701730274734
D1116,0.7861605867725883
D1117,1.9187914808184847
D1118,1.630054008961252
D1119,0.7913314700224623
D1120,1.0467161504507863
D1121,1.2826278034976648
D1122,7.140448136281146
D1123,0.770501973021909
D1124,2.1974490732295546
D1125,1.0840913641558203
D1126,1.4781354155615423
D1127,2.2996658967564407
D1128,1.9803242300055361
D1129,2.321139703847833
D1130,2.1889487764270315
D1131,1.6136951763318557
D1132,1.7761356189760968
D1133,1.3567954077868556
D1134,1.915747128314667
D1135,3.0197544138003387
D1136,2.266578908448087
D1137,2.0361566332451893
D1138,1.544623090859675
D1139,1.7803685334980857
D1140,2.2307435517258862
D1141,2.2672187099329713
D1142,2.205430703185748
D1143,3.388548598974784
D1144,0.9952202078475259
D1145,1.6710394470579488
D1146,2.1639159771069516
D1147,2.329700111108804
D1148,2.8274793905279454
D1149,2.0541157793009606
D1150,2.1385003482728733
D1151,2.378294508593659
D1152,2.2360526317847733
D1153,6.080872437213223
D1154,4.486651600524803
D1155,2.7211838897474343
D1156,2.4481652005450543
D1157,2.767375031910284
D1158,2.6640067965410164
D1159,2.648431619289443
D1160,2.7456632815378765
D1161,2.5663890097106927
D1162,1.4796950613917599
D1163,6.096483543961696
D1164,2.8083385628916275
D1165,4.902381418124042
D1166,3.365125184685071
D1167,2.5711727629776626
D1168,2.3378274124578917
D1169,2.9679924389378387
D1170,2.9707729424759157
D1171,3.038586703604161
D1172,2.8925120040943284
D1173,2.5212478907312432
D1174,2.808986803727079
D1175,2.5997907293703624
D1176,2.9274179480074984
D1177,3.251360617308907
D1178,2.3199408663161387
D1179,2.677612847908197
D1180,3.373131513632059
D1181,2.347966157130302
D1182,1.2371009166388685
D1183,2.953600074423959
D1184,2.926762443887356
D1185,2.8693736688062192
D1186,2.8681420652064054
D1187,1.937607127391209
D1188,1.89704478750413
D1189,2.551795588052237
D1190,3.9535779445910966
D1191,1.391985797692324
D1192,1.6936325215217372
D1193,1.405203524424523
D1194,0.7080868261797273
D1195,4.178976258267374
D1196,1.5077461222179347
D1197,2.911517830503868
D1198,20.82936638456787
D1199,2.3022635781036684
D1200,3.8915060874249647
D1201,1.5016678734410518
D1202,1.246434348370226
D1203,1.3959390592757026
D1204,1.1482001137808522
D1205,1.074901306558633
D1206,2.791450880181712
D1207,6.094262902223391
D1208,1.7170870459121375
D1209,1.610383662226715
D1210,3.1586359938761484
D1211,1.5862233366822338
D1212,1.7166624440909828
D1213,2.7665110280850618
D1214,1.1241323630629914
D1215,1.8903656093622525
D1216,1.2592507071119896
D1217,3.020457344511524
D1218,1.7644964552554476
D1219,1.4806348691140805
D1220,1.2146659545580134
D1221,4.3811333036047575
D1222,3.0390274027859805
D1223,11.638983048911628
D1224,1.212393326213721
D1225,14.66514603730498
D1226,1.302142342102037
D1227,3.900568646256398
D1228,1.4733971998444992
D1229,1.688681989914531
D1230,1.2097739383590103
D1231,1.3463895973711542
D1232,4.149483404179518
D1233,0.8810379183070818
D1234,1.4511388101634994
D1235,1.2968843988203989
D1236,1.3076296622618764
D1237,1.0268060428796832
D1238,1.1031243697231736
D1239,2.2657140661863537
D1240,4.607240150612232
D1241,1.4748381725342292
D1242,1.784463976318828
D1243,0.9567477196082103
D1244,2.7219770507690773
D1245,0.8285745365832151
D1246,1.315170465078354
D1247,1.6635053578971957
D1248,1.3804684711358277
D1249,1.3269059036518702
D1250,1.2733026386385877
D1251,1.2935762896099843
D1252,1.3958592151076619
D1253,2.5671052157923975
D1254,1.4748765688926195
D1255,1.7515167914381409
D1256,2.30305215918922
D1257,3.0253325906124706
D1258,3.5182171548496974
D1259,2.8825329779402735
D1260,3.0833039990773865
D1261,2.8162924169757
D1262,3.0800050996003026
D1263,3.455738129145056
D1264,2.906878533946309
D1265,2.8734243524890037
D1266,3.1626372516312884
D1267,3.5168683593205343
D1268,2.610162373881553
D1269,3.173859097666546
D1270,3.1914285244882423
D1271,2.5143743220067867
D1272,3.177572254460255
D1273,3.160446549427521
D1274,4.496951296691283
D1275,4.4543909532381685
D1276,4.391620305140626
D1277,4.630007177692204
D1278,4.4239308985656915
D1279,5.424331948771278
D1280,4.4460039830722
D1281,4.377736420599359
D1282,4.551656977285268
D1283,4.372350991128449
D1284,5.430672347703161
D1285,4.943883110992161
D1286,4.459278545676172
D1287,4.108409878861625
D1288,4.113781364348692
D1289,4.609959281518866
D1290,4.44604824147854
D1291,4.587318795941365
D1292,4.150410275801952
D1293,4.471239716642935
D1294,4.650572815944351
D1295,4.381333470527915
D1296,4.443925283737275
D1297,4.409200811652792
D1298,4.4395752589754185
D1299,5.433103686376931
D1300,5.343390613006483
D1301,4.102794909633741
D1302,4.431248627460437
D1303,4.575688501467632
D1304,4.145698615482619
D1305,5.0222075816114495
D1306,4.130834914038213
D1307,4.486748074668962
D1308,4.55509929587435
D1309,4.448172616161034
D1310,2.6313189906071734
D1311,2.6192250275370887
D1312,2.756964109361875
D1313,2.474027056315538
D1314,3.4495228043365804
D1315,2.6320485570984538
D1316,2.2624742367571193
D1317,2.5956521722141255
D1318,3.449161571104957
D1319,2.754015765805895
D1320,2.186585476238476
D1321,2.6904813185301686
D1322,3.3600179432232387
D1323,2.7436065947042825
D1324,2.3784815683768166
D1325,2.1495472110144065
D1326,2.1113600387486975
D1327,2.3459833886855805
D1328,2.5160176322692687
D1329,2.7644991761172375
D1330,2.798296271787123
D1331,2.3828255672469476
D1332,3.442657486140469
D1333,2.648009629218261
D1334,3.364018949808873
D1335,2.15922419911113
D1336,3.1882448200895612
D1337,2.1281665615985403
D1338,2.6486341840111356
D1339,2.693984691548686
D1340,2.6650041437401204
D1341,2.6878153629946557
D1342,2.57742040750836
D1343,2.5762809710283063
D1344,2.776342596872815
D1345,2.791699846956561
D1346,3.37130167582188
D1347,2.7011970294708925
D1348,3.051605398474245
D1349,3.3424771711213457
D1350,2.576715449600158
D1351,2.7529205960563927
D1352,2.743683785529647
D1353,2.8053610377678266
D1354,3.5766440966048956
D1355,3.49629521804684
D1356,2.611463268148339
D1357,3.3772659724287633
D1358,2.924591463003804
D1359,2.87172189184031
D1360,3.0621542399856247
D1361,3.1444572792201564
D1362,2.953845264701181
D1363,2.711421052483938
D1364,1.4820774753065986
D1365,2.4198453465067056
D1366,2.988875702180046
D1367,3.2884695945269713
D1368,2.731181387995339
D1369,3.208988291646025
D1370,2.8099223357771876
D1371,2.9209826169392095
D1372,2.5951713943324606
D1373,3.201566190257357
D1374,2.8607774569398585
D1375,2.8245234103109893
D1376,3.2073883348013577
D1377,3.0229230099863824
D1378,3.0206873270848122
D1379,3.6882497594310553
D1380,3.2173216228384374
D1381,3.164672485508095
D1382,2.975675930197142
D1383,2.7300123893166384
D1384,3.699780185364101
D1385,2.700531009041099
D1386,3.794086488906904
D1387,3.3398229891578888
D1388,3.3372844609611105
D1389,2.6986461771319568
D1390,3.2550149782299944
D1391,3.308956739028517
D1392,3.299454222734967
D1393,3.213559893994518
D1394,1.3146588608544951
D1395,1.1910453810618924
D1396,1.3594045262022934
D1397,1.3266069471422273
D1398,2.1111072459091487
D1399,2.127285861191536
D1400,1.4034280506845696
D1401,1.3640746617385273
D1402,1.1057052777862846
D1403,1.509920943572108
D1404,1.5596311802114102
D1405,1.4654979969816953
D1406,1.6003032588352017
D1407,1.1007459170582288
D1408,1.0909418941340399
D1409,1.1494488116918513
D1410,1.3602141119535596
D1411,1.6436630745313117
D1412,1.7030266175398339
D1413,1.0459955465981865
D1414,1.456207218717266
D1415,1.0558119716975294
D1416,1.4808847638052014
D1417,1.6127647230214113
D1418,1.5619538812228577
D1419,2.049338155218116
D1420,1.2574345387988504
D1421,0.8971562777222744
D1422,1.5049940132120483
D1423,1.4948484013646535
D1424,1.0465402522541676
D1425,1.2773389364920509
D1426,1.7350135412359402
D1427,0.934659479116969
D1428,1.8699383996208288
D1429,1.6977645878678584
D1430,0.9795195811677104
D1431,0.9869698829665482
D1432,3.0600254538900415
D1433,3.0565496787683
D1434,1.0765146447023977
D1435,1.0077761829147245
D1436,0.579561230556877
D1437,0.8988923042619154
D1438,2.552553435879403
D1439,1.1616699747796457
D1440,1.313781542516572
D1441,1.3265819749025376
D1442,1.2901076997023133
D1443,1.1420574968478303
D1444,1.115165813518686
D1445,1.5269471524913636
D1446,1.1830583624143571
D1447,1.5258520888546714
D1448,1.1986129903298293
D1449,3.3533860243457716
D1450,1.245556239590325
D1451,1.1448759660768686
D1452,3.456100946515908
D1453,1.2452539451122462
D1454,3.0149301414946357
D1455,0.8770349355660793
D1456,1.4734862602099206
D1457,1.5084730135785385
D1458,1.3963317463071978
D1459,1.3577199339215722
D1460,1.4662289564708482
D1461,2.1722579237584747
D1462,2.474616039271258
D1463,2.1586153824567083
D1464,2.1316409320374694
D1465,2.0218331941273986
D1466,3.179620290708677
D1467,2.4571381397802328
D1468,3.158265314752435
D1469,3.25901694310387
D1470,2.5687714511825406
D1471,2.027643605558323
D1472,2.26107794543829
D1473,2.6336477198204884
D1474,2.6132288824228564
D1475,2.015976350489922
D1476,2.0191181306600536
D1477,2.6566477897703678
D1478,2.705849861152996
D1479,2.6619325432851886
D1480,2.718174395196544
D1481,2.673815273155238
D1482,2.9055346142747456
D1483,1.948715239422775
D1484,2.775130135897793
D1485,1.678813063439493
D1486,1.6676485586103493
D1487,1.9054474696104986
D1488,2.174140809350692
D1489,2.342615268043093
D1490,2.2327192843415653
D1491,2.23247395948746
D1492,2.182519867325884
D1493,2.409180850403614
D1494,2.9146450109464026
D1495,2.901392634434656
D1496,3.2651439526649404
D1497,3.203996631167687
D1498,2.70420589120705
D1499,5.48037939524223
D1500,2.954787404249051
D1501,4.7113348084699
D1502,3.7397532452782856
D1503,3.169850752816031
D1504,3.462176496237894
D1505,2.3943853503668024
D1506,3.9766561474517013
D1507,4.298917652853957
D1508,3.7729347250877683
D1509,5.11776417523572
D1510,3.306123538258342
D1511,4.266875373127573
D1512,2.6363924547267947
D1513,4.258641963828063
D1514,2.7222428019125338
D1515,4.133077641030988
D1516,5.285594007073667
D1517,3.4123008847514917
D1518,3.433605611928357
D1519,6.2593619632441175
D1520,5.370160318716326
D1521,3.179226151581795
D1522,4.533736223299637
D1523,6.2305425344478715
D1524,2.341982515773747
D1525,2.360708697311274
D1526,2.920476132999966
D1527,6.6503823731107135
D1528,4.750119267812086
D1529,3.755348848320161
D1530,3.861295750446678
D1531,3.8667739634702882
D1532,3.082374371254597
D1533,3.1078714317019425
D1534,3.7772378504981927
D1535,3.636172694289232
D1536,3.8649946864338376
D1537,4.3504827140424505
D1538,3.4099599347005984
D1539,4.351271929027793
D1540,3.4330520157125917
D1541,4.453984790067527
D1542,3.471074033391809
D1543,4.057182466250884
D1544,3.8611084130658364
D1545,4.068398097555949
D1546,3.903845160712747
D1547,3.8334815722818627
D1548,3.9861584502161636
D1549,3.6337636551434045
D1550,3.0014543236426587
D1551,2.988434081001556
D1552,3.064601975599362
D1553,2.8627277215696334
D1554,3.5237717208222894
D1555,2.7133493881112662
D1556,3.235183022454247
D1557,3.4679752770650603
D1558,2.6181816811297383
D1559,3.1824072670903005
D1560,2.6735296998954077
D1561,3.2528593860417727
D1562,3.065145825041728
D1563,3.1306901805500202
D1564,3.079081060934887
D1565,1.5643194516294237
D1566,1.2363611239643824
D1567,1.3361725841544836
D1568,1.5745711967610283
D1569,1.23962662887756
D1570,1.829418074790919
D1571,2.037630130582716
D1572,1.0516303368996556
D1573,1.206364252123221
D1574,1.0169603819031063
D1575,1.362119914492418
D1576,1.522169478878536
D1577,1.5288362734878829
D1578,1.2119497913580557
D1579,1.7072369112836998
D1580,1.2906609991136744
D1581,1.6991880975164175
D1582,1.3811759895744165
D1583,1.1963440851062574
D1584,1.3291866526833087
D1585,1.272743085350487
D1586,1.3778665732535702
D1587,1.2564718898026797
D1588,1.3858016203649481
D1589,1.3730384107459692
D1590,2.0028129782689676
D1591,1.0580489529485315
D1592,1.2226532344953878
D1593,1.3680328452826827
D1594,1.3309060480478248
D1595,0.7651405745956247
D1596,1.5591491311129329
D1597,1.294149606547241
D1598,0.6569090207522423
D1599,0.6026978632536748
D1600,0.5920467547703259
D1601,0.5267034325960542
D1602,1.498540660145364
D1603,1.465970993443533
D1604,3.5494741122043343
D1605,0.8507643332285684
D1606,2.8944902348222
D1607,4.674264824546077
D1608,4.202685580127833
D1609,6.380380261194639
D1610,34.28351531611843
D1611,6.684711917390824
D1612,3.171155979287957
D1613,3.0886820359593146
D1614,6.200817426024732
D1615,1.0356750039047342
D1616,1.7765699227863905
D1617,1.3633076948846408
D1618,3.316546734704665
D1619,1.5743018960537238
D1620,1.435824214142524
D1621,12.479075317424357
D1622,2.0938685600432754
D1623,1.4322058346842665
D1624,0.8068251879314692
D1625,7.8814045057272155
D1626,2.662851828199254
D1627,6.249493172405138
D1628,1.5548404539036125
D1629,2.1862376595887056
D1630,1.4831420172257241
D1631,10.482173821642542
D1632,2.897709995292281
D1633,3.13241041857847
D1634,2.767006572069222
D1635,6.221680765389406
D1636,6.534994571018795
D1637,8.176778846147373
D1638,2.6880684188684407
D1639,1.7791243376277952
D1640,5.233436750579146
D1641,1.3259059934198107
D1642,2.672370416268027
