id,value
M33980,1.8719389016762298
M33981,5.215707998129066
M33982,2.050524580958518
M33983,3.57718529027843
M33984,5.079291588150614
M33985,2.2151948403811863
M33986,2.1714240931495272
M33987,4.429591972131783
M33988,0.7217799047910033
M33989,2.1778467400589996
M33990,0.4882710456570284
M33991,0.6745561440572386
M33992,0.42916870027952503
M33993,2.363246526361106
M33994,15.684562016800308
M33995,1.7505909831063386
M33996,1.190193723348328
M33997,2.322068209374248
M33998,2.158489153876177
M33999,0.8478032328306792
M34000,0.7656516468190998
M34001,1.448354837131284
M34002,1.5328151605159728
M34003,2.1321548254289615
M34004,2.051001175986393
M34005,3.1280790802424883
M34006,3.6946718100862768
M34007,5.364372841790428
M34008,0.732311127058934
M34009,2.560030133522081
M34010,1.2527418051304975
M34011,1.624017987188696
M34012,1.381975461616089
M34013,1.9929670729028668
M34014,5.6841647094277725
M34015,1.9746768061964828
M34016,0.5643758528314436
M34017,1.8390472657996288
M34018,2.363324010623324
M34019,7.76774225209952
M34020,4.194705206678376
M34021,0.8818985074146746
M34022,3.1289389276450645
M34023,6.335280809925418
M34024,2.336229738235192
M34025,4.856293999594698
M34026,4.5648867552136965
M34027,3.7695233546227707
M34028,1.181035319768977
M34029,0.6734656678491311
M34030,1.1518406707835762
M34031,1.3552049956430294
M34032,3.4305480035189353
M34033,3.84237915938754
M34034,0.8523105695198092
M34035,2.4723429366778324
M34036,4.5111055646681315
M34037,2.5396239671016434
M34038,1.329361830783587
M34039,1.9294069171415904
M34040,3.6862124948842543
M34041,4.0217902972333155
M34042,1.907705384996678
M34043,2.7246095129485592
M34044,6.063664681275658
M34045,0.46859271749541304
M34046,0.6945211817788058
M34047,1.2330153309068548
M34048,0.4757749756513139
M34049,4.051667852162193
M34050,0.8332737347233923
M34051,0.43349732555877707
M34052,0.8420799160516659
M34053,1.6320554478743037
M34054,2.0070926389604637
M34055,4.893088181495947
M34056,0.9785602099280895
M34057,1.5499366996671684
M34058,3.0567190364810934
M34059,3.775015073761457
M34060,0.7166263141540966
M34061,4.075653883979428
M34062,1.686644666055663
M34063,1.2677320561181615
M34064,0.5980982282006071
M34065,2.526797588522368
M34066,2.8123471590237927
M34067,1.4109722592116714
M34068,9.573766002554969
M34069,0.767514952375323
M34070,0.5997679185375795
M34071,1.304925462607732
M34072,5.184502230900135
M34073,4.725741879168126
M34074,6.555823232656389
M34075,0.8288630095955418
M34076,7.963977134913271
M34077,0.9346224085541562
M34078,0.9116332697678716
M34079,4.229895274356857
M34080,4.268784706856112
M34081,1.4032134991265264
M34082,4.344994979564216
M34083,1.2680324855154743
M34084,2.854326787288353
M34085,2.469581609609905
M34086,12.181088334977515
M34087,4.075651618013458
M34088,9.376983703431568
M34089,6.474753827784554
M34090,5.101768206733322
M34091,4.41308748349075
M34092,13.812715863999145
M34093,4.457331800168337
M34094,2.6845244549514615
M34095,1.1759332271047716
M34096,1.8415060644558947
M34097,1.371276257312321
M34098,3.1521056674393324
M34099,1.108404141032843
M34100,6.800496982711787
M34101,1.0945713484478212
M34102,1.7302195581306654
M34103,6.945817348752843
M34104,2.957882135515063
M34105,0.9525141276751218
M34106,3.6145900505207442
M34107,1.5822196985882657
M34108,3.1507627367019118
M34109,2.6367135022553625
M34110,3.06470149872891
M34111,2.8281318757837184
M34112,1.0646731716553428
M34113,0.8629332150029025
M34114,4.203477900773645
M34115,5.819347888968621
M34116,0.8402233322540773
M34117,1.376014428145942
M34118,1.4134383166281248
M34119,1.5592494256064375
M34120,9.606530391760106
M34121,0.9291840508308484
M34122,1.8613552749101747
M34123,2.1445585742153495
M34124,2.4539347651043553
M34125,2.1729709569253104
M34126,1.733213941011205
M34127,6.962449203183159
M34128,4.905750855993752
M34129,2.8077861954600047
M34130,1.4053258451437698
M34131,4.519926758356699
M34132,1.3671249166152304
M34133,7.924347047776994
M34134,2.0776870066994118
M34135,1.0539794857568177
M34136,0.7938112123797881
M34137,1.3029272252617694
M34138,1.6059967697871997
M34139,2.119285652184814
M34140,1.9034946549854317
M34141,2.135955597725813
M34142,3.2755557266173603
M34143,1.5094874222453984
M34144,0.9392959043760628
M34145,5.751582563289906
M34146,2.6282935465504007
M34147,1.9903911386497586
M34148,1.0141700330882681
M34149,3.7584884155236895
M34150,1.0272233359004868
M34151,1.134638292517799
M34152,1.8705429015528614
M34153,4.954832904346963
M34154,0.6530074494039083
M34155,2.371463284327217
M34156,3.537599035156463
M34157,0.8340554820939519
M34158,2.530169225909796
M34159,1.308177535652171
M34160,2.1322169696141255
M34161,1.451554664930867
M34162,5.19215249011118
M34163,8.798903543892049
M34164,1.61244669169117
M34165,1.2272270616002958
M34166,1.6955344124259506
M34167,1.474955719712568
M34168,1.142509435764006
M34169,3.041246598656951
M34170,1.5624490983402475
M34171,1.5709745665317951
M34172,3.2153009367764547
M34173,0.8151391452219192
M34174,0.6453447573562161
M34175,4.421980986612713
M34176,2.2945445608662887
M34177,3.4356164767674335
M34178,2.2674678226416636
M34179,1.47104800506438
M34180,2.034074524554308
M34181,1.339700797137472
M34182,1.5004473990487657
M34183,1.433660806005805
M34184,3.836640427791181
M34185,2.0861572361933516
M34186,5.210838124464268
M34187,7.3753677862765885
M34188,5.35504118130772
M34189,2.4497177463205215
M34190,5.1090266754644915
M34191,3.3998565370788225
M34192,2.4162635740656837
M34193,3.342790573625414
M34194,6.472617396554187
M34195,4.358683219861785
M34196,1.0523896667695625
M34197,1.7453976444599224
M34198,1.1782576513407788
M34199,0.8189253823416253
M34200,1.737173775596583
M34201,1.6881889255757738
M34202,1.4601599978505588
M34203,0.8223616696484597
M34204,1.5054080715094778
M34205,2.5619262179119553
M34206,1.3592431234171398
M34207,1.6258736051307856
M34208,9.181871300364962
M34209,2.5353493569591365
M34210,9.997985785175636
M34211,0.9399975519528785
M34212,1.6596749902627546
M34213,5.476665704175407
M34214,1.7423369282557604
M34215,1.1940579204687443
M34216,0.9174828860185618
M34217,1.3527871643790428
M34218,2.9027152916481156
M34219,1.4393955676609984
M34220,2.075239118536253
M34221,3.2461873486315143
M34222,2.3002207402039594
M34223,0.41624606907102457
M34224,3.1724750109369255
M34225,4.535276744289625
M34226,1.1756266193816887
M34227,0.7827111609206223
M34228,1.0973018739029103
M34229,3.5649556594398026
M34230,1.322357184810417
M34231,4.993149970342625
M34232,2.961769404849284
M34233,1.3513625136134455
M34234,3.4538752292691375
M34235,3.4975047755228
M34236,1.8552933596701553
M34237,1.1261617789979317
M34238,1.0482045772966915
M34239,7.677358051031202
M34240,4.02409663867645
M34241,2.8662557365160484
M34242,3.6246621186225294
M34243,2.350597447514721
M34244,1.210585454109275
M34245,1.8149879036533143
M34246,2.2332088078211183
M34247,3.0029748644825243
M34248,3.2618487633866162
M34249,1.2152392998381147
M34250,2.032470285458213
M34251,0.9402156734339228
M34252,4.233796979371156
M34253,1.5941382216557471
M34254,2.1619024216161344
M34255,1.7808815293194593
M34256,4.657088730705715
M34257,2.851136424289317
M34258,1.307127537334008
M34259,0.8090763216392013
M34260,2.709030628380176
M34261,1.291746377436436
M34262,1.4804028984648097
M34263,3.7200802416951433
M34264,2.6564693519481666
M34265,1.1940764133184991
M34266,1.4783682083439422
M34267,4.06872620700984
M34268,3.0368566427755743
M34269,2.2686281341299592
M34270,0.8320408629041899
M34271,4.741289888494144
M34272,1.5864848100392965
M34273,5.442031650765159
M34274,1.2463882365019399
M34275,1.8487295693096786
M34276,1.480589947313418
M34277,4.064786269940196
M34278,8.112166474092074
M34279,1.585731490455854
M34280,0.8717875837296338
M34281,5.402022407643867
M34282,1.5670420232065823
M34283,0.6283903676398656
M34284,1.5424741383341412
M34285,2.703883306482259
M34286,2.3714078280625204
M34287,1.390204866336988
M34288,3.0516221206658987
M34289,6.211660441046383
M34290,2.9830237546316436
M34291,1.8762655591161854
M34292,6.842411892990237
M34293,7.767932304277731
M34294,1.3931289129071196
M34295,5.598049178935664
M34296,3.9009210183329888
M34297,2.3706915060767786
M34298,8.017971750285454
M34299,3.168900445088028
M34300,3.955513098978172
M34301,2.6814373568081837
M34302,1.575302565814454
M34303,2.397475304210497
M34304,0.6399543474954614
M34305,0.8721834778745298
M34306,0.6521863562187709
M34307,0.4069419240486549
M34308,1.4837603860560908
M34309,1.7301967738020512
M34310,4.113881575195044
M34311,0.18063046295560048
M34312,0.38139826127040855
M34313,0.27696526092947527
M34314,0.19689495031315224
M34315,0.28243502779927376
M34316,0.39933362638502745
M34317,2.08652531206989
M34318,1.1974448693918096
M34319,2.485494484875327
M34320,2.3931495802382226
M34321,2.476434091795696
M34322,1.6583354066564746
M34323,3.1697946727298607
M34324,2.373508534742475
M34325,1.9327181076557547
M34326,1.397246966992061
M34327,1.1062957047035833
M34328,0.5966347103783302
M34329,3.6256694844876853
M34330,1.0077270429218648
M34331,2.804372138937026
M34332,1.5361119008815842
M34333,1.2927996532567185
M34334,1.6705776025381016
M34335,1.1990760919484431
M34336,4.1191047846075906
M34337,1.1742943174379743
M34338,1.7658267682182243
M34339,1.54770296159693
M34340,14.450489921101783
M34341,1.2953558541696093
M34342,1.0599114766890705
M34343,5.049168196796478
M34344,1.119370371934515
M34345,2.2034196784048192
M34346,2.64018230977491
M34347,1.7607698340886049
M34348,5.4993466215877795
M34349,2.307457025147839
M34350,1.3692999579051526
M34351,1.554864060911179
M34352,1.2095917176604312
M34353,2.52585756397824
M34354,3.15277357692292
M34355,7.548690405599929
M34356,0.8302344572975511
M34357,3.0601014109743323
M34358,2.3977768350946183
M34359,9.985513109397544
M34360,2.678250026722621
M34361,4.263812119755759
M34362,5.670111852033333
M34363,5.063860793998366
M34364,2.5028387996546915
M34365,2.7382869016626037
M34366,6.465536284998937
M34367,3.86675821726698
M34368,8.913770686380897
M34369,5.387399346016398
M34370,1.4685531030855883
M34371,4.132290233534811
M34372,0.44321950206126076
M34373,2.148396471532541
M34374,3.584025002780228
M34375,3.1393216280860226
M34376,4.18537725363836
M34377,2.998467037580435
M34378,3.563105610164176
M34379,1.8457848521589364
M34380,5.42975661402913
M34381,11.656856830570712
M34382,10.605213485478675
M34383,6.550447408662705
M34384,5.723651495097101
M34385,13.810854456299683
M34386,4.234252863642512
M34387,2.852858830762114
M34388,2.875936231305641
M34389,5.828328817642725
M34390,2.8257810247962563
M34391,2.5788644388091075
M34392,6.266364184642007
M34393,0.12241406319623024
M34394,3.2372722538581136
M34395,3.0107159771403946
M34396,7.793881714529418
M34397,0.6828486020251779
M34398,3.6110799598069283
M34399,2.8174411786878286
M34400,1.379106457977057
M34401,2.01977593173612
M34402,7.449860988250456
M34403,7.154872838686504
M34404,4.297883572064717
M34405,2.4906962832215958
M34406,6.850946648113558
M34407,2.4455244582117803
M34408,1.8239593360444653
M34409,4.485519674927195
M34410,1.5669738521657393
M34411,0.6224186119193611
M34412,2.8157741217485945
M34413,1.730302042951189
M34414,2.9206199102332318
M34415,6.765657281596716
M34416,0.5039794501779975
M34417,1.2349848294949204
M34418,1.4930347109267335
M34419,2.7752833615369807
M34420,5.366618194581969
M34421,1.0490351773062294
M34422,0.6523269822635693
M34423,3.4282031614861084
M34424,1.5897718500741953
M34425,5.006322320860327
M34426,2.937780206753162
M34427,1.7172487611128657
M34428,6.667183100619103
M34429,1.3927685626551634
M34430,4.625516874858317
M34431,2.314973521082643
M34432,2.659520779786469
M34433,1.8006738268214937
M34434,5.35533214393713
M34435,1.6482524938936913
M34436,3.210013764077126
M34437,3.1969556197065723
M34438,10.887026166243972
M34439,3.605658935759561
M34440,6.566645963148302
M34441,4.1281905228151485
M34442,1.6164669678563146
M34443,1.9163234431463476
M34444,1.6361126793286287
M34445,24.27479292798821
M34446,4.573709106060408
M34447,4.116245304915934
M34448,1.8090809590111567
M34449,4.681447052814939
M34450,1.5907905428145737
M34451,8.798623539253509
M34452,0.7102212276616854
M34453,9.00012112170581
M34454,6.464926156432479
M34455,6.708977635518851
M34456,19.142572231370867
M34457,4.205451410534074
M34458,2.7830519681707835
M34459,5.214923518990458
M34460,7.423280833068743
M34461,4.72223856218874
M34462,6.352245903632565
M34463,2.7994706977305586
M34464,2.563569724958957
M34465,4.3711361833511075
M34466,5.711697921453923
M34467,5.765386910240554
M34468,2.069356167191731
M34469,4.208119889084172
M34470,2.4596586589580696
M34471,5.06528490580012
M34472,4.823469193978422
M34473,2.3283254820734927
M34474,4.711676291626785
M34475,2.9791452259441953
M34476,2.528618070378738
M34477,1.9851790869650248
M34478,4.505901299812633
M34479,13.9715955596292
M34480,1.3018177660790788
M34481,7.633281152553356
M34482,5.796987991256459
M34483,2.4523563443939147
M34484,4.150901445750976
M34485,2.0745192230325995
M34486,3.4937009816808686
M34487,1.9059995158845169
M34488,5.2815430930780725
M34489,5.700594143108195
M34490,5.639186216249913
M34491,5.584103530535907
M34492,2.7709737676778534
M34493,1.3193397932536732
M34494,4.064560001746219
M34495,3.915981566448027
M34496,1.007206561431007
M34497,4.248401700773914
M34498,1.7525308425949748
M34499,3.593063318194201
M34500,2.692131002055462
M34501,3.0292660111122416
M34502,2.5184995048482226
M34503,2.151389607297816
M34504,2.7729112038683277
M34505,2.9541552040785946
M34506,1.9047691693971305
M34507,2.9249804818542446
M34508,10.874186351449582
M34509,8.83395731201354
M34510,3.2051805212951265
M34511,9.5540992059727
M34512,1.2637781251146187
M34513,1.4270636117556548
M34514,5.690224847920668
M34515,3.2632705602150236
M34516,11.347388733719589
M34517,1.7595750039440254
M34518,4.927884608644113
M34519,4.752412211986826
M34520,0.9711470296362523
M34521,8.651211744186162
M34522,2.1525450754697513
M34523,1.8356695560119332
M34524,6.419214745479672
M34525,1.3566460729960532
M34526,2.583169851422363
M34527,0.995995022453545
M34528,5.791650098226786
M34529,4.278770560997213
M34530,5.771558166434618
M34531,3.7210460560256227
M34532,5.792854967622404
M34533,3.881664454725826
M34534,3.752485983593378
M34535,6.102697653371585
M34536,1.0928337288328618
M34537,19.578899745575633
M34538,2.0501847859243827
M34539,3.587763284901261
M34540,3.630628338536622
M34541,3.4973177893589456
M34542,2.7180003598378053
M34543,11.35836495490965
M34544,3.339892111005774
M34545,1.9886680335629936
M34546,4.375328347836866
M34547,3.1583547615715926
M34548,1.3728124000106428
M34549,2.190625746275925
M34550,4.12473644126459
M34551,2.751007317548458
M34552,7.158627435691004
M34553,5.6260140275241275
M34554,4.254150884158498
M34555,3.8867133737523827
M34556,1.3445379427944129
M34557,1.905822774178048
M34558,11.501303917941167
M34559,2.2274876041747267
M34560,6.427121729314002
M34561,3.2221309812508223
M34562,2.082988529245457
M34563,3.578074247639634
M34564,6.131378592564344
M34565,1.4958085950458402
M34566,2.73823685812018
M34567,4.168296698406873
M34568,1.8888816190063846
M34569,3.452931377013987
M34570,4.774688324796518
M34571,27.920868188899075
M34572,4.883134053849151
M34573,0.878992528653544
M34574,11.266995507651504
M34575,2.1138021111149845
M34576,0.9326461895318894
M34577,3.580015289769124
M34578,5.2586719808001945
M34579,2.058426064735128
M34580,8.456767634632833
M34581,1.7492606334721286
M34582,5.223073820516873
M34583,2.2843788475653106
M34584,4.707195113280104
M34585,3.4403117836471515
M34586,4.038852136752144
M34587,4.843876285469431
M34588,6.481065584976036
M34589,4.368755538698945
M34590,8.41865368959973
M34591,3.1433559493709686
M34592,6.057328385735712
M34593,7.393224645439743
M34594,5.424847070316781
M34595,1.529143337050663
M34596,7.188417607368389
M34597,3.0043348482235386
M34598,2.9274764246151883
M34599,10.017802357408671
M34600,0.9294180160290273
M34601,5.658159261767132
M34602,4.874759302402847
M34603,7.3985575397413434
M34604,3.904459093723967
M34605,1.6779429729062636
M34606,0.9856733560219114
M34607,3.5117641225222216
M34608,1.6152833829522963
M34609,1.8431747551763604
M34610,1.2555947921244492
M34611,3.152008012887308
M34612,1.7069085650959301
M34613,1.9298349024033514
M34614,9.272457492159587
M34615,3.0124054497359465
M34616,3.4394054844315467
M34617,2.348941326472719
M34618,2.782706748901729
M34619,10.244511736101607
M34620,9.671201274577223
M34621,1.5770463523754157
M34622,7.735119882535025
M34623,7.693866687449277
M34624,2.9062305277252327
M34625,3.983793183261415
M34626,9.373015478934535
M34627,3.534077492002335
M34628,4.20222582537853
M34629,1.0322674257957625
M34630,1.6762417069682274
M34631,2.868533494613298
M34632,1.5613371690711917
M34633,0.9099342236546567
M34634,5.916493610347344
M34635,12.222396783754865
M34636,8.429283783961406
M34637,4.0290935141237245
M34638,3.4492778779301716
M34639,2.2973628279171936
M34640,5.182287555615651
M34641,7.3766791253611705
M34642,2.8970721704598117
M34643,5.450563965147991
M34644,2.9850580566500464
M34645,2.469222487325047
M34646,4.662852238527987
M34647,1.6923932734969516
M34648,7.734665564597249
M34649,1.6850254595930105
M34650,21.26504192217946
M34651,2.735305163035912
M34652,2.3362712690575447
M34653,2.735070033393547
M34654,16.023723093754363
M34655,3.5630450151339823
M34656,3.077952956902817
M34657,4.125268076421303
M34658,5.006910613894316
M34659,1.524637362880571
M34660,1.257487524289549
M34661,1.7217190775483373
M34662,1.1549520880532418
M34663,2.443009778015522
M34664,2.238576376737865
M34665,1.689144481800969
M34666,0.7958655389028251
M34667,1.6041541103631727
M34668,1.7728745885036323
M34669,8.648438717064575
M34670,1.5954044330609687
M34671,2.1443425263739986
M34672,3.1864884630991814
M34673,1.6993394325338327
M34674,2.748052209027741
M34675,4.061141925380917
M34676,6.923279190368202
M34677,1.9632752135311382
M34678,2.9527797835551772
M34679,4.8424783090092
M34680,0.8590249483495245
M34681,1.2989422438804468
M34682,5.855017438511794
M34683,13.058119135352158
M34684,4.002864018323198
M34685,10.199599315012621
M34686,3.5870271278370396
M34687,21.550163598505975
M34688,3.156392160063599
M34689,7.628880919290323
M34690,13.47157595537481
M34691,5.6725269969812295
M34692,2.1618561735225135
M34693,1.5061085856605754
M34694,13.186452498615994
M34695,3.8216181404628804
M34696,11.604593611150916
M34697,4.069172840636169
M34698,5.561775928800194
M34699,9.531594591306693
M34700,10.010887511896955
M34701,13.751298446242089
M34702,0.9912071454250891
M34703,8.856049748454714
M34704,1.1585250019602447
M34705,5.668114091622372
M34706,5.521209740622758
M34707,8.715360501620514
M34708,2.8511628604381816
M34709,0.9283568614992659
M34710,6.006836719226332
M34711,1.9319621670544451
M34712,9.005738294856634
M34713,6.108037761785234
M34714,5.78822023762788
M34715,5.1677122570009475
M34716,3.7794475437636916
M34717,17.10092921400645
M34718,2.7563838584535763
M34719,4.632169617968083
M34720,4.211123505290549
M34721,2.798153389101368
M34722,2.130428968385788
M34723,1.498113615836478
M34724,0.800441571189824
M34725,1.8459426867952287
M34726,1.47524541366218
M34727,3.845580185909137
M34728,1.8527722367117956
M34729,2.185434407786016
M34730,4.660083901041006
M34731,9.534432538249852
M34732,6.404127782553136
M34733,16.633048991904772
M34734,6.934464199851552
M34735,3.2524664534716647
M34736,2.4629646365896423
M34737,2.532398171369537
M34738,4.829828625830998
M34739,1.9566368336620223
M34740,2.6078308326790736
M34741,9.790142812313027
M34742,2.085378144248185
M34743,8.24865409263632
M34744,13.635958788855227
M34745,4.415212848721885
M34746,10.66354865613367
M34747,2.5931173933626237
M34748,3.888437819790941
M34749,7.947512124046804
M34750,12.042908841385882
M34751,5.2416555155892235
M34752,6.74954633468862
M34753,7.6002491050449015
M34754,2.1139176961927664
M34755,3.3096900217735072
M34756,5.463604475381375
M34757,4.433950478088459
M34758,4.909798313554838
M34759,4.391113755446828
M34760,1.7951546429222145
M34761,1.1370194158584324
M34762,5.955127792753235
M34763,3.705678153569955
M34764,2.221885611584014
M34765,9.351527822669496
M34766,4.207995528202371
M34767,3.387359071149815
M34768,10.400686561919107
M34769,4.734874623863909
M34770,3.086326827939943
M34771,9.25340450401444
M34772,3.6008414931011794
M34773,5.9469656850230805
M34774,10.343806963432492
M34775,5.772946236143183
M34776,4.702517372355316
M34777,3.0116738266936594
M34778,5.022215396276503
M34779,3.626759047976849
M34780,1.5465137293632305
M34781,0.6801928267777176
M34782,3.1480353799018457
M34783,5.435446981301545
M34784,2.1848632764954665
M34785,2.0045748384958224
M34786,2.9543379487703434
M34787,4.177677506798339
M34788,1.4195903579912277
M34789,0.9901217290328019
M34790,0.46165897911730763
M34791,1.6754924981720023
M34792,0.38581716775384123
M34793,0.7363559321063017
M34794,0.8421704780709272
M34795,0.2944697928494993
M34796,0.3992315795498009
M34797,0.8319454755795073
M34798,0.3219510002193572
M34799,0.7199405000161947
M34800,0.6299529743812919
M34801,0.34849529604679036
M34802,0.43872047966081
M34803,0.4671315921167133
M34804,0.6155213682422197
M34805,0.32951049875517063
M34806,0.9611088344062197
M34807,0.8054752846395545
M34808,0.6462771689852064
M34809,1.748899485700877
M34810,2.651448590438501
M34811,0.7249565402833752
M34812,0.42043388645460433
M34813,0.8191461573582245
M34814,0.9401753765015022
M34815,0.36027368023929035
M34816,1.6778219339448999
M34817,0.8386488579003799
M34818,0.4321071943233897
M34819,1.024408735869701
M34820,0.3761855286112008
M34821,0.8214668163655816
M34822,2.4906920861910646
M34823,2.5076123426977626
M34824,2.0363060077798876
M34825,2.1006029152530012
M34826,3.215593755321917
M34827,3.7638692309506134
M34828,1.1700624549363272
M34829,2.4695326740737134
M34830,4.356800870963305
M34831,4.403019264407459
M34832,3.466161249591317
M34833,2.448993659198567
M34834,4.82272776785909
M34835,2.067334531713465
M34836,1.7406567304593539
M34837,2.3190559416505363
M34838,2.891034988954083
M34839,2.337369712514972
M34840,5.849823028421195
M34841,4.031397580703336
M34842,7.877547170440492
M34843,3.954639873970862
M34844,4.086655407765121
M34845,1.5182489383642683
M34846,1.1252534402114718
M34847,1.4431834802714962
M34848,1.3140558258196922
M34849,0.6117334546733362
M34850,7.485896729588897
M34851,2.470798947353293
M34852,4.449609540012248
M34853,4.166713542364894
M34854,1.2178767919088722
M34855,3.390821213006694
M34856,4.13173909333081
M34857,2.120095271191441
M34858,3.2250532130561966
M34859,3.598230425390556
M34860,1.1869037279446335
M34861,6.825129178046646
M34862,4.184152310649456
M34863,8.633480028948814
M34864,1.9479895259373141
M34865,1.454957171269181
M34866,3.632183665065296
M34867,2.616948781425833
M34868,1.3590451482936416
M34869,1.440107560934635
M34870,2.1983570624032756
M34871,3.6872167875597146
M34872,0.46737562769538865
M34873,0.5245180141507184
M34874,0.7141252694502085
M34875,2.1013108846963506
M34876,3.633506846752359
M34877,2.3623210300120188
M34878,1.3425604194093197
M34879,1.8523821603331645
M34880,0.8042957852986716
M34881,2.915981979045073
M34882,2.3286790765757726
M34883,2.8386669570712435
M34884,5.547104172283427
M34885,30.815116011163948
M34886,1.5484015187500075
M34887,1.2424914445566162
M34888,1.716037109144844
M34889,5.981504942842041
M34890,3.3855034153008754
M34891,3.3497133366763703
M34892,3.3977395900999396
M34893,1.7469105452919456
M34894,4.466088054539366
M34895,3.972397905317917
M34896,1.3662296507654135
M34897,2.091948659245911
M34898,1.3425551317464952
M34899,1.1491763629955873
M34900,4.8906419809175565
M34901,1.4106176889119684
M34902,3.973851466942375
M34903,2.7090711881194327
M34904,2.115513420074757
M34905,1.6733943965281515
M34906,2.9831938319173505
M34907,1.9734210030498636
M34908,9.765899320167737
M34909,3.6187826061700687
M34910,1.7387651181620956
M34911,3.3568149728712533
M34912,0.6123676709327296
M34913,4.146152833397355
M34914,3.027974982605082
M34915,2.4128168798563077
M34916,2.693060041278078
M34917,2.7898698652054907
M34918,2.1137197740286937
M34919,4.683649072824713
M34920,1.2785487973440488
M34921,2.062645093537994
M34922,2.8573007867138305
M34923,5.6075967599595025
M34924,3.695654489764605
M34925,4.325845211319705
M34926,1.8277536036686202
M34927,2.2336511152912704
M34928,8.743845184245728
M34929,9.055536289159956
M34930,6.660191215774647
M34931,2.172408850287951
M34932,1.184346166609924
M34933,0.7551818596927385
M34934,1.7880611199319736
M34935,1.7666624925213752
M34936,6.932954401969074
M34937,1.8014252850565233
M34938,1.3862058462808364
M34939,3.142999065498709
M34940,3.443350959489324
M34941,2.436104949932405
M34942,4.696455900954547
M34943,2.4950325607166004
M34944,5.704417981727376
M34945,3.765922389251301
M34946,6.081753603388011
M34947,2.857624397925406
M34948,5.976574089121097
M34949,10.979496060328628
M34950,2.2751715734424316
M34951,1.7459672120673995
M34952,2.2163759345199554
M34953,1.5226785665442244
M34954,1.4583229585647983
M34955,1.1209209729125655
M34956,4.047925459573303
M34957,2.4053874146846415
M34958,1.5571340773909934
M34959,2.7728326438900073
M34960,3.3674758165399776
M34961,3.022950929791012
M34962,0.7836287774281955
M34963,3.1151110925419996
M34964,9.90786467891246
M34965,12.154261925876678
M34966,1.0771600548909308
M34967,2.496326212114557
M34968,1.7317091252886259
M34969,1.194571198943319
M34970,9.672120454618323
M34971,1.551783110649455
M34972,0.5955749630820395
M34973,0.6183845455023544
M34974,0.9019903852137452
M34975,1.265599596939305
M34976,0.8019426291498388
M34977,2.109267353064673
M34978,2.17773388880361
M34979,4.231711553799392
M34980,1.254403114308999
M34981,2.6823554022410567
M34982,3.7462904482093293
M34983,0.9015748878432935
M34984,2.5684161994471872
M34985,1.6890746809971766
M34986,1.1506564438199351
M34987,2.9387428756518648
M34988,1.2455861467647307
M34989,0.9275734796571267
M34990,1.7420780455610432
M34991,1.1817961567152453
M34992,0.6298023825665876
M34993,0.44848028977003057
M34994,0.3667904684577473
M34995,0.09662267288241053
M34996,0.5679356939913021
M34997,0.31089548658205907
M34998,1.3760586889414776
M34999,2.3392349584769634
M35000,1.7970016984713548
M35001,2.244508357052737
M35002,1.6664907570504468
M35003,0.21254514795121104
M35004,0.8051002813302577
M35005,5.5473334948158755
M35006,0.6131698979021417
M35007,5.5101255836094465
M35008,0.5956311334338785
M35009,4.422274012518008
M35010,9.897471368563323
M35011,13.058761502275352
M35012,2.89592962875416
M35013,1.6718865894846406
M35014,0.8780690098193058
M35015,0.9703040037754413
M35016,1.4558494584867134
M35017,0.6312201198716989
M35018,0.8611141632826078
M35019,1.1258747806324279
M35020,5.258867885390311
M35021,2.513222633515263
M35022,0.25081961379283146
M35023,3.291131666192025
M35024,1.9904707466126033
M35025,0.6880532764541677
M35026,0.7772607761275845
M35027,0.6327280801843149
M35028,1.0374301850390593
M35029,0.7772658090807021
M35030,0.5401556337210711
M35031,1.9535388277387378
M35032,0.7270136527247959
M35033,0.9010659971987197
M35034,0.6307503509158062
M35035,5.001495750431746
M35036,1.4435072810957168
M35037,1.6791194535785257
M35038,0.7571474588261581
M35039,0.45515011633500246
M35040,0.8443216407606268
M35041,2.2783787629725167
M35042,2.3844967136608415
M35043,0.46452371801753106
M35044,3.4978120410084546
M35045,0.7257005680292383
M35046,0.5961520798597084
M35047,1.5793819663554416
M35048,1.0112669885951062
M35049,0.6079782367144877
M35050,0.24624963838608624
M35051,3.218472177382512
M35052,3.9927377377558013
M35053,2.7730632354663514
M35054,1.9557020516405368
M35055,0.3599469424595154
M35056,0.6436960432199123
M35057,0.28982599969288136
M35058,1.289267411479955
M35059,1.3043085260859661
M35060,2.143753967981551
M35061,1.366444534840708
M35062,2.509055093366092
M35063,1.7472932191746828
M35064,1.3492863008427247
M35065,2.3048878968355373
M35066,1.2480466804107988
M35067,1.1634596008228768
M35068,0.4385697381274715
M35069,6.8678753416944485
M35070,9.117434184796771
M35071,0.9950118065413752
M35072,1.0004720435111207
M35073,1.4638238297271466
M35074,1.6837669288828299
M35075,5.32856382144263
M35076,3.41977490981831
M35077,2.932319181870582
M35078,0.9711362224026026
M35079,0.9818380336997462
M35080,3.831231301456999
M35081,2.900433405637304
M35082,1.7095254494633956
M35083,2.760998142351151
M35084,0.6794245706039619
M35085,1.154804549710828
M35086,0.7812223888687396
M35087,2.733020334217281
M35088,3.0235823102560397
M35089,1.182480913186503
M35090,3.1090296159281943
M35091,4.978444044477069
M35092,0.6211699556497172
M35093,1.5983874480893145
M35094,0.8830742230924237
M35095,1.161597960910586
